firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85796,0.4741218181,0.019241893,0.4696319018,0.0193599414,0.4484266113,1.1288970736,0.0569584006,-0.008500381,0.4224393132,0.0061585058,-0.024315068,-0.053768236,-2.588957055,0.0690583277,0.053768236,9,0.0063706441,0.0206896552,0.0975973678,-0.011897475,0.0355847082,0.2275152439,0.0805191051,-0.064281485,0.0069363196,0.4629608872,0,1.3490791677,-0.222298541,1.1722076058,-0.227108897,6.7694667296,6.8388557807,0.1458658346,0.0,0.0,0,,0,1.0,0.8196556911,7.0,0.0236381384,0.0689971806,0.0278481638,-0.312843336,-0.207366277,0.7269043086,-0.04904651,1698.4385116,0.1655832747,14.244776174,0.0019351509,0.0125468595,0.0266861931,0.0195185203,0.2166646032,-0.00228485,3.0,0.0028248588,0.8207057291,0.0005576993,5.0,14.338989375,-0.101124535,1.2921911143,0,0.1555384808,0.0195674133,0.0163978272,0.0185165825,0.6017398556,4.9206579866,1.0075034e-09,1.6013951e-08,1.0120291648,1.0242030304,0.0509380193,0.0246688999,0.06819553409776691,0.12810707456978965,0.2206896551724138,0.20490129339686858,0.07598784194528885,-0.04530744336569581,-0.054487179487179516,-0.01666666666666672,0.04117647058823515,0.05044510385756662,0.11813013265950723,0.1967545638945234,0.2360335195530725,0.22406639004149365,0.20572207084468652,0.2090163934426228,0.27797833935018046,0.37209302325581395,0.3470319634703196,0.28260869565217384,0.23949579831932777,0.2995594713656389,0.2789017341040463,0.3308270676691729,0.35114503816793885,0.26428571428571423,0.30627306273062715,0.35632183908045967,0.26428571428571423,0.4999999999999998,0.4401952807160294,0.3615384615384616,0.25531914893617014,0.2986060161408657,0.2325905292479109,0.4274193548387095,0.5063829787234042,0.502546689303905,0.49493243243243246,0.49367088607594933,0.5051020408163265,0.7084942084942085,0.8456725755995829,0.8534031413612564,0.9218241042345274,0.6809116809116809,0.6149635036496348,0.6526610644257702
85972,0.4203837805,0.047049336,1.7700620202,0.0,0.3330950365,0.5912538287,0.1405992505,0.1505657408,0.3567379272,0.0194787868,0.0909835567,-0.047005127,-0.703516144,0.0801493034,0.0470051269,9,0.0,0.0971302428,0.1841786418,-0.005800032,-0.1103767,0.3871482738,0.2530053881,0.0150356733,0.2157951324,0.5022866879,0,2.6046266771,-0.098039647,2.6046266771,-0.098039647,2.6593752375,3.1670347574,0.1987448419,0.0,0.0,0,0.0,1,0.0,0.6589189718,5.0,-0.006770964,-0.058714286,0.009301085,0.1205837469,-0.423271691,0.4966382071,-7.6399e-05,-4100.25747,0.8750057143,13.247733221,0.0047194519,0.0157633047,0.0274269849,0.0211665403,0.2950688053,0.0015613967,0.0,-0.000968429,3.5470891701,0.0541502861,5.0,13.644550253,-0.240985697,2.9592935907,0,0.1716880792,0.031845782,0.0336842694,0.0206494132,0.614079397,38.91493797,1.0677958e-09,3.8520765e-09,1.0086650107,1.0174051039,-0.089713016,0.0355475895,0.015738736966358635,0.08329836340746977,0.1475883529673261,0.14200398142003978,0.14377492246344703,0.1628378378378379,0.05885972108285498,0.04811205846528632,0.10438502673796801,0.06938690969345496,0.0826169008177815,0.15970350404312672,0.1665160415725262,0.23842648117054455,0.09874441370504372,-0.02951127819548871,-0.0412256267409471,-0.09405158799789437,-0.014694656488549507,0.0462006079027355,0.21596796985398026,0.1879889553612517,0.10391276459268761,0.19680111265646727,0.28496764559482335,0.34839383651083833,0.7084712111184648,0.6114232209737829,0.6681744749596124,0.521662245800177,0.5999380229315152,0.5755263960939883,0.4827685238368755,0.5176366843033509,0.6139418568302597,0.5764885496183207,0.7135745104546964,0.8096740273396426,0.5297777777777779,0.5683475091130012,0.8269639065817409,1.386962552011096,1.3891716797778808,2.019298245614035,2.0388463802236614,2.628250175685172,2.635915492957747,2.2927295918367347
86251,-0.177788984,-0.272435097,-44.75600494,0.0246680618,0.6914087071,0.0035148793,-0.513448969,0.365813904,-0.038055418,0.2027727744,0.1594684385,-0.085549964,-0.334975369,-0.18117605,0.0855499641,8,-0.114237035,-0.224770642,-0.669421488,-0.057881516,-0.629709445,0.1333333333,-0.707909173,-0.020578605,3.6774928775,0.0094502672,0,1.0509289213,-0.124586074,1.0509289213,2.6576409265,0.6790123457,0.4621848739,-0.422729529,0.0,0.0,0,,0,0.0,7.492267173,2.0,-23.86368975,-0.622647976,-0.433570393,-13.45223148,-1.404889788,0.0729276994,-3.777364982,-1741.885927,0.0351862991,9.8927703223,-0.000142217,-0.047449647,-0.13202329,0.0028539571,0.0010079516,0.7714285714,2.0,0.0009841231,-0.74379012,-0.028488567,1.0,8.6528423177,-0.6646373,0.2400711586,0,0.2067417257,0.127906993,0.0568637468,0.0655466232,1.4031472937,0.937462388,1.23872e-05,1.3637191e-07,0.0203366178,0.000413578,-0.078865692,0.0700878407,-0.21100917431192667,-0.2321428571428572,-0.33333333333333337,-0.022727272727272707,0.17808219178082196,0.21109702858752288,0.24637681159420288,0.24637681159420288,0.07499999999999996,0.04878048780487809,0.03614457831325302,-0.03370786516853941,0.0117647058823529,0.04878048780487809,-0.04444444444444451,-0.07526881720430112,-0.04444444444444451,-0.09473684210526312,-0.18095238095238098,-0.25217391304347825,-0.31200000000000006,-0.2773109243697479,-0.25217391304347825,-0.38129496402877694,-0.30645161290322587,-0.35820895522388063,-0.27118644067796605,-0.2321428571428572,-0.36764705882352944,-0.36296296296296304,-0.3384615384615385,-0.36296296296296304,-0.17307692307692313,-0.14,-0.21818181818181825,-0.09473684210526312,-0.13131313131313127,-0.16504854368932043,-0.18095238095238098,-0.03370786516853941,-0.04444444444444451,0.14666666666666672,0.22857142857142865,0.07499999999999996,0.07499999999999996,0.14666666666666672,0.43333333333333335,0.11688311688311681
86868,0.3727896196,0.1087711743,-3.550847476,0.0085995036,9.0974079682,0.7909832494,0.0699738098,0.1859030226,0.0664144515,-0.022371851,0.1805967101,0.0739855211,5.9928698752,-0.543080319,0.0739855211,8,0.0744787234,0.180245262,0.598326842,0.4292504481,0.1346816123,0.0992846924,-0.190313476,0.0847024069,0.2450860887,0.6913465171,0,3.3172885461,0.0182870918,1.9577376647,0.0045754535,0.4093820281,0.2220326231,0.0138886061,0.0,0.0,1,0.1754242294,0,0.0,0.5810604906,5.0,-0.700562887,0.0268941135,0.0311066007,-34.74899481,-1.494387559,0.6427859722,-2.48874403,64172.224974,0.0954086824,18.042783696,0.0013950119,0.0039483458,0.0941092169,0.0682143644,0.2021102337,-0.031413991,1.0,0.0068788501,0.5655856888,-0.033472487,1.0,18.550942959,-0.239866152,3.0485264572,0,0.3156248798,0.0254114252,0.0167717788,0.0214477377,0.3862380702,6.9696850833,7.682562e-12,5.7536348e-09,1.1884302695,1.4123665054,0.0079103394,0.0235050104,0.026397651425135837,0.15150440385411135,0.3104609021500775,0.2752864157119477,0.29495454995376913,0.2904935409075855,0.21529734951009738,0.24108045100150033,0.3787247065414898,0.37911504424778775,0.5253308276564093,0.510545788574303,0.5415051040595078,0.6022372100674453,0.7521136895125022,0.8124302195757351,0.9094295236228191,0.9979487179487181,0.8241408371570371,0.7710700972815712,0.7904411764705883,0.806212331942513,0.8723567858515955,0.8594883543337151,0.9800772514738769,1.0892320892320893,1.172894590072504,1.2088672185054996,1.0688190314358539,1.0743264828026837,1.0134366925064602,0.8667944417824631,0.8399924435628601,0.9568056253139128,0.9730578344981262,1.0274771024146547,1.0745473908413206,1.3218116805721096,1.2013786868572724,1.2354831305944458,1.3259701492537315,1.3901840490797546,1.5665349143610015,1.8613396004700355,1.8048956083513321,1.8604992657856099,1.8604992657856099,1.4698871560796247
90159,0.1912829003,-0.95089738,12.483944563,0.0141051998,2.0290135764,1.7159600982,-0.108271495,2.2270258327,0.9920701169,0.1437752328,4.947592068,-0.536128716,-0.60358187,-0.418195449,0.5361287159,6,0.1824202198,1.5397435897,2.5484714549,1.5730148673,-4.113057004,0.4732390034,0.2888211156,0.8241235888,0.9234439384,0.1958201193,0,2.0658276125,-0.650872333,0.8248665141,-0.793407283,42.410447761,9.6333696573,-0.948455315,1.0,0.0,1,1.0,0,0.0,0.3268271525,3.0,30.018160487,0.6537855437,1.2152653982,31.257783761,24.175920974,-0.638329286,-1.241498052,-3516.523072,0.0230581428,11.038949161,0.0,0.0583419288,0.4579297383,0.2391418958,0.0072162755,0.0029564281,3.0,0.2655409282,0.0764198632,0.0555082373,2.0,8.79549136,-0.664718009,0.1119913834,0,0.1727658251,0.0571428873,0.0341197139,0.0789348728,1.1656418145,0.4664630119,3.5269514e-06,1.9913445e-07,0.8359358965,0.6987888231,3.8557917177,0.1080155456,0.04519774011299438,-0.1148325358851674,-0.20600858369098707,-0.3248175182481752,-0.3833333333333333,-0.4558823529411764,-0.5092838196286472,-0.5092838196286472,-0.44610778443113763,-0.48611111111111105,-0.3728813559322034,-0.4032258064516129,-0.26,-0.20600858369098707,-0.3620689655172413,-0.2829457364341085,-0.3485915492957746,-0.44108761329305135,-0.529262086513995,-0.28846153846153844,-0.6586715867158671,-0.7016129032258065,-0.6837606837606838,-0.7479564032697548,-0.6869712351945854,-0.5542168674698795,-0.63,-0.5420792079207921,-0.6696428571428571,-0.7238805970149254,,,,,,,,,,,,,,,,,,
86724,0.1499276847,-0.043259356,1.787027668,0.0,0.1074992405,0.2868204373,0.7127598844,0.2389325929,0.4706925806,-0.381909548,-0.205679202,0.0126765415,0.1104441777,-0.0480371,0.0126765415,8,0.0,-0.166666667,0.0194739271,0.0664994228,-0.129434551,0.9451612903,0.3801593799,0.0221348141,-0.15794079,0.8829886703,0,3.9141965679,0.5410532124,3.9141965679,0.5410532124,0.873201581,6.5671819263,-0.230966638,0.0,0.0,1,1.0,0,0.0,0.8815808663,3.0,0.2896618286,-0.062450596,-0.252785635,-0.441805946,-0.817047102,-1.415622578,-0.013154643,-1034.372995,0.0472144412,10.298195722,0.0,-0.044128884,-0.061567164,0.0107056521,0.7583599705,0.0155406548,0.0,0.0042592379,1.024268088,0.0397239737,4.0,9.5035143449,-0.343999493,0.2603210394,0,0.2506957111,0.0753879473,0.0247444377,0.0445410362,1.9270903131,0.4869282844,3.5709e-05,1.8040273e-07,0.5778814386,0.3339469571,0.6863727138,0.0871465431,-0.11642411642411632,-0.0820734341252699,0.2142857142857142,0.09819121447028412,-0.30327868852459017,-0.29166666666666663,-0.3441358024691359,-0.4544287548138639,-0.32539682539682535,-0.39111747851002865,-0.37037037037037035,-0.3589743589743589,0.007109004739336511,0.14864864864864868,14.178571428571427,11.878787878787879,8.042553191489363,10.18421052631579,8.659090909090908,5.4393939393939394,3.941860465116279,3.829545454545454,2.632478632478633,2.6637931034482762,3.0865384615384617,2.6016949152542375,2.1249999999999996,1.8523489932885906,1.3611111111111112,1.1356783919597988,1.1464646464646466,1.5757575757575757,1.5297619047619047,0.9406392694063928,1.0531400966183577,0.9495412844036695,0.7708333333333335,0.9424131627056671,2.1021897810218975,2.6016949152542375,2.4,2.2442748091603053,3.207920792079208,3.0865384615384617,3.166666666666667,3.2929292929292933,2.8636363636363633,2.541666666666667
87092,0.4810988346,0.0370555244,1.4575318865,0.0,0.1425750766,0.2630660493,0.0727166568,0.0925986971,0.360435094,0.0031346771,0.1267940757,-0.028172888,-0.454078832,0.0538816537,0.0281728878,8,0.0,0.0611295681,0.160052477,-0.058399836,0.0205787518,0.2673152469,0.0425563198,0.0046096662,0.0828599195,0.5765700419,0,3.7071286014,-0.04366252,3.7071286014,-0.04366252,0.9586874734,3.4683889742,0.3903605168,0.0,0.0,1,1.0,0,0.0,0.4594565823,6.0,-3.328910016,0.0657822296,-0.312016861,0.742586503,-0.715058211,0.3900145674,0.1202011892,-4.775715544,0.0320212424,14.406394443,0.0038069393,0.0273422431,0.034851279,0.0135362716,0.4399772008,0.0112014592,1.0,0.0032223416,0.4421297413,0.0015403465,5.0,15.949145214,-0.380320491,4.7185643349,0,0.2067417257,0.0383275189,0.0169217066,0.0247201333,0.4832930727,9.0041091308,4.844334e-10,5.679769e-09,1.6655186676,2.7739524321,-0.063449036,0.0495173027,0.006486486486486642,0.03674832962138086,0.18447837150127233,0.16959798994974884,0.32056737588652484,0.213820078226858,0.08004640371229721,0.11363636363636376,0.07381776239907745,0.16520650813516902,0.24631860776439107,0.11230585424133821,0.22661396574440063,0.11363636363636376,0.22178477690288712,0.21066319895968788,0.4235474006116209,0.46845425867507906,0.303921568627451,0.2496644295302013,-0.04610655737704916,-0.15286624203821653,-0.30209895052473756,-0.19043478260869562,-0.04218106995884774,0.09400705052878977,0.4731012658227849,0.3168316831683169,0.10177514792899434,0.12168674698795168,0.2413333333333334,0.13953488372093026,0.1608478802992519,0.1905370843989771,0.375184638109306,0.5914529914529916,0.44565217391304346,0.7401869158878507,0.7434456928838953,0.7362924281984335,0.818359375,0.9195876288659797,0.8884381338742395,1.2166666666666668,0.9682875264270612,0.659536541889483,0.5064724919093853,0.2664943545095906
89416,0.9075522444,0.078942349,-0.428423299,0.0205871015,0.2164409586,1.9544401358,0.1692094313,0.0647811184,0.552504073,0.01388071,-0.041468843,-0.041962234,-0.579289857,0.124672851,0.041962234,7,-0.002966561,-0.25,0.0241416136,-0.008840906,0.0606006287,0.110833476,0.0598200546,-0.107515393,0.0936936452,0.5825091928,0,5.8117628802,0.0804288584,3.1682572936,0.2017180346,10.984998745,7.7023589473,0.4387712587,0.0,0.0,0,0.0,0,0.0,0.6956369607,7.0,-0.018302831,-0.078441501,-0.294238333,0.0512890317,0.1622232945,1.2968492514,0.0962388628,-822.279572,0.158240232,12.330959962,-0.003612763,0.0180572152,0.0222782258,0.0046568057,0.1582918941,-0.028313593,1.0,0.0148048452,2.3806231173,0.1835470344,4.0,12.568729413,-0.306304474,1.6868032499,0,0.1146643319,0.1768545657,0.0525558751,0.0687694949,0.6822670363,8.1541086411,1.736314e-08,8.699035e-09,1.2679537864,1.6077068044,-0.057061442,0.0497013769,0.0509193776520509,0.013642564802182733,0.005412719891745521,-0.03818770226537216,-0.1138938580799046,-0.07471980074719797,-0.20407070166041785,-0.2137566137566137,-0.033181522446324,-0.010652463382157085,-0.13352769679300291,-0.04252577319587625,0.02837370242214532,-0.10589651022864033,-0.17991169977924948,-0.16890380313199105,-0.14939896966227817,0.00745762711864395,-0.1101796407185629,-0.2133403917416623,-0.4280215550423403,-0.36305186455207883,-0.345374449339207,-0.36359743040685233,-0.32942238267148016,-0.46217879116901917,-0.4396681749622926,-0.44572920552032824,-0.26326227069905805,-0.30787144853283654,-0.3485313459009206,-0.36058519793459554,-0.3986240388506678,-0.6657669815564553,-0.6357843137254902,-0.6461062157656585,-0.6189841286120868,-0.563582966226138,-0.47155049786628733,-0.5046666666666667,-0.3991103922361504,-0.4625678119349005,-0.46353790613718415,-0.4596363636363636,-0.2973995271867612,-0.13604651162790693,-0.20193340494092382,-0.04190844616376532
87184,0.0969020172,0.0161951505,5.18848244,0.0,0.1700471499,0.0565676884,0.0612840371,0.1589058901,0.2162691484,0.0360640712,0.0832740997,-0.087299762,-1.341118153,0.0379147609,0.0872997622,7,0.0,0.170212766,0.4166827848,0.2659293061,0.0439888965,0.4308525487,0.2922812308,0.0009523507,0.3203226682,0.6595343244,0,4.3859756522,0.5847337329,4.3859756522,0.5847337329,0.3458069678,4.6549705646,0.1182301585,0.0,0.0,0,0.0,1,1.0,0.6622230099,8.0,8.0118146762,0.1233824814,-0.038586985,-13.17754048,-0.321841735,-0.770491478,-3.558274171,3162.766359,0.0351862991,15.275248283,0.0064103971,0.0089115314,0.0197577713,0.0098193196,0.5702969106,0.0027662211,1.0,0.0011494253,0.6033946611,0.225806159,5.0,16.284916252,-0.014210328,2.45649773,0,0.2067417257,0.0355308168,0.0207234877,0.0320241838,0.627910731,11.466062144,2.240591e-10,7.1394102e-09,1.1122910843,1.2371914562,-0.463887434,0.0692390982,0.06227106227106227,-0.174573055028463,-0.25,-0.26520270270270274,-0.2564102564102564,-0.33638443935926776,-0.40796189179993203,-0.37812723373838464,-0.35243766282099,-0.39731910914066015,-0.36170212765957455,-0.26177344081459486,-0.2506459948320414,-0.17885795186408693,0.22448979591836715,0.1417322834645669,0.3282442748091603,0.37658227848101244,0.6186046511627905,0.594867094408799,0.5170008718395813,0.6036866359447004,0.3033707865168538,0.20165745856353579,0.35514018691588767,0.42273098937040055,0.4192495921696573,0.01635514018691575,-0.24249020461471482,-0.36333699231613614,-0.23415492957746487,-0.24511930585683306,-0.03814262023217252,-0.09844559585492241,-0.07298881193393714,0.30630630630630606,0.1592271818787474,0.7399999999999998,1.4,1.753164556962025,1.3076923076923075,1.3355704697986575,1.9,2.2044198895027622,1.9541595925297113,2.385214007782101,1.9441624365482228,1.5327510917030565
87214,0.2415819884,0.0159394302,1.0174242424,0.0,1.4465032875,3.4822673839,0.07104,-0.045620952,0.42213461,0.0194174757,-0.210225727,-0.055907781,-6.0625,0.1125722255,0.055907781,8,-0.021902017,-0.055555556,-0.137020121,0.0193695126,0.0060056282,0.1458483755,0.0104741707,-0.028442692,-1.785714286,0.5496113898,0,1.6877005348,0.2231031404,1.3304812834,0.2777262761,26.481060606,7.405720339,0.0711138125,0.0,0.0,1,1.0,0,1.0,-3.347828598,7.0,23.040864981,-0.038014802,-0.481715226,0.1720083642,-1.332652426,-0.640075173,0.2287302118,-3588.571846,0.0250345066,12.448716065,0.0008448324,-0.001913614,0.3684210526,-0.146443515,0.0778990853,-0.051169611,0.0,0.0,3.0028683239,0.1910873367,5.0,12.131537144,0.5146227141,1.006795456,0,0.1727658251,0.1016949117,0.0313274102,0.0474258219,0.8294783764,8.2647859482,1.7408757e-08,1.4812614e-08,1.3819038186,1.9096581638,0.0167100535,0.0552752361,0.091324200913242,0.1435406698564594,-0.14946619217081847,-0.2072968490878938,-0.158450704225352,-0.21381578947368418,-0.19256756756756754,-0.21895424836601307,-0.2125205930807249,-0.2908011869436201,-0.004166666666666541,0.017021276595744705,0.06222222222222218,0.09382151029748287,0.017021276595744705,-0.1912013536379018,0.025751072961373467,0.17733990147783274,0.18024691358024714,-0.10986964618249528,0.014861995753715496,-0.03822937625754519,-0.14946619217081847,-0.16287215411558664,-0.08778625954198471,-0.2072968490878938,-0.18845500848896424,-0.23397435897435892,-0.21639344262295068,-0.0736434108527132,0.006315789473684275,-0.08952380952380945,-0.0807692307692307,-0.12132352941176472,-0.004166666666666541,0.3095890410958906,0.36182336182336194,0.36182336182336194,0.23514211886304914,0.1327014218009479,0.1831683168316831,0.091324200913242,0.3464788732394368,0.6203389830508474,0.3464788732394368,0.3657142857142859,0.18610421836228297,0.1658536585365855
87484,0.7485199219,-0.183325407,0.6088274392,0.0,0.1870241018,0.3969885844,-0.223720324,-0.124073119,0.2684880447,0.0361507025,0.0416732191,-0.113804984,-0.621900508,-0.069315243,0.1138049843,7,0.0,0.0769230769,0.0485476714,0.1332584152,-0.022897583,3.1656626506,-0.46441763,0.0238180208,-0.157565262,0.1682339671,0,0.9143420016,-0.404881896,0.9143420016,-0.404881896,3.5265864058,9.0683650435,-0.485326966,0.0,0.0,1,1.7404844291,0,1.0,0.3227410667,3.0,8.0601768954,0.0365678556,-0.131876674,-12.52592258,0.5698594749,0.0729276994,-3.665504175,-1686.697901,0.0351862991,10.908207701,-0.000130823,-0.039198759,-0.048712651,0.0179086689,0.0814486943,0.1203220075,1.0,0.0191943039,2.2133657018,0.126287479,3.0,8.9689310516,0.1595542705,0.1433570731,0,0.2067417257,0.0384616181,0.0299222227,0.042697892,1.1148915984,0.7426901845,1.5950899e-06,1.506636e-07,1.1852071958,1.4047160969,0.5529455992,0.0882610358,0.08749999999999991,-0.19444444444444453,-0.42000000000000004,-0.37857142857142856,-0.41216216216216217,-0.37410071942446044,-0.3555555555555556,-0.5166666666666666,-0.5776699029126213,-0.5166666666666666,-0.4724075197089145,-0.30952380952380953,-0.4276315789473685,-0.4882352941176471,-0.43870967741935485,-0.5028571428571429,-0.5161290322580645,-0.4941860465116279,-0.532258064516129,-0.8044943820224719,-0.814498933901919,-0.7825,-0.7441176470588236,-0.7090301003344481,-0.7030716723549488,-0.6968641114982579,-0.7050847457627119,-0.703980945899966,-0.6847826086956521,-0.6914893617021276,-0.7090301003344481,-0.6925795053003534,-0.66015625,-0.599078341013825,-0.4882352941176471,-0.43469785575048725,-0.47272727272727266,-0.4882352941176471,-0.449367088607595,-0.5028571428571429,-0.41571524513096036,-0.09375,-0.033333333333333326,-0.24347826086956514,-0.2018348623853211,-0.37857142857142856,-0.42000000000000004,-0.5583756345177665
87800,0.5770131469,0.1778055509,0.4194442796,0.0,0.2953472439,0.9257199075,0.1210392431,0.5657598902,0.5685471647,1.0907896864,0.3647824308,0.1624333246,0.588898474,0.0810476793,0.1624333246,7,0.0184332327,0.2160970232,0.2425193441,-0.2153437,0.064061723,0.8574162679,-0.296394206,0.0330883591,0.6934011218,0.4766491353,0,1.9111899282,0.1123658346,1.794486513,0.1162098265,3.0420644679,7.7250277727,0.8156575669,0.0,0.0,0,,0,0.0,0.9196503409,6.0,-1.619115195,-0.150172208,0.1113983958,0.3607009035,-0.183950744,-0.627051265,0.0790920205,-1035.252778,0.041573834,14.326525765,0.0686243836,0.0088514773,0.0126515316,-0.036115884,0.3450193073,0.0166350236,0.0,-0.003563792,0.4391503665,-0.035869514,5.0,16.474283673,0.261814158,9.1236471861,0,0.1828155087,0.0919825658,0.0253790702,0.025367324,0.6943736253,43.568794785,1.935522e-10,1.8410746e-09,1.0096816764,1.0194570876,0.0568678579,0.0630034135,-0.08599348534201956,-0.036401098901098994,-0.036401098901098994,-0.0590207914151577,-0.12857142857142867,-0.14866504854368934,-0.3792035398230089,-0.3942141623488774,-0.6602905569007265,-0.6446301925025328,-0.5588050314465409,-0.5056377730796335,-0.45280811232449303,-0.5047652665019414,-0.5895260386190755,-0.5084092501751927,-0.5287201881088344,-0.5063335679099226,-0.3453103126458237,-0.4472025216706068,-0.4109991603694375,-0.45777777777777784,-0.5553090332805072,-0.5996004566210046,-0.515705902657922,-0.5390932982917215,-0.5702909647779479,-0.6511685728493287,-0.5964912280701755,-0.33914272256241174,-0.1334156886967265,-0.344392523364486,0.3988035892323032,0.36878048780487793,0.19404255319148933,-0.06279225116900478,-0.02973720608575392,-0.2741852043455768,-0.23207443897099067,-0.12585669781931474,-0.1264009962640099,0.171118530884808,0.45539419087136923,0.4045449994994492,0.20948275862068955,-0.09542230818826569,-0.10636942675159233,-0.17470588235294127
88193,0.2943891908,-0.039354475,3.1044753283,0.0,0.3133538348,0.4039753074,-0.06496617,0.971196523,0.873110002,0.5883471259,0.6490960705,-0.08707456,-1.013417977,0.0005280575,0.0870745601,7,0.0,0.5449101796,0.6855484482,0.4349393747,-0.104563355,1.2417127072,0.554809321,0.0363726772,1.4885763656,0.3575594204,0,0.9449504868,-0.20432464,0.9449504868,-0.20432464,3.0238004165,3.7459590375,-0.09551956,0.0,0.0,1,1.5747097426,0,0.0,2.2548718441,3.0,7.9402440816,-0.028196014,0.3361104287,-12.98005331,3.5149495698,0.0729276994,-3.595660874,-1581.416491,0.0351862991,11.903444659,0.0021570742,-0.009443074,-0.020104616,0.0646432329,0.185100777,-0.009586387,2.0,0.0018518519,4.248719122,0.0998456702,3.0,11.438206375,-0.317590634,0.9843137255,0,0.2067417257,0.0197238456,0.0264529744,0.0359928931,0.9352486657,19.160626918,2.9697843e-08,1.0742951e-08,0.6820594897,0.4652051475,-1.152644239,0.0580059332,-0.08783783783783772,0.024667931688804767,0.020793950850661602,0.024667931688804767,-0.01098901098901095,-0.12903225806451613,-0.07216494845360821,-0.16279069767441856,-0.13183279742765264,0.0714285714285714,0.32352941176470584,0.5,0.5168539325842698,0.35678391959799005,0.267605633802817,0.2558139534883723,0.14893617021276606,0.330049261083744,0.27962085308056883,0.06930693069306937,0.003717472118959231,-0.11344606796913481,0.3366336633663367,0.27659574468085113,0.4136125654450262,0.3267813267813269,0.3500000000000001,0.45552560646900275,0.44000000000000017,0.5340909090909092,0.3921113689095128,0.3500000000000001,0.330049261083744,0.4835164835164836,0.5606936416184973,0.40332640332640346,0.4835164835164836,0.46341463414634165,0.4136125654450262,0.20000000000000018,0.18681318681318704,0.25,3.5037531276063385,7.059701492537313,5.666666666666667,4.630865484880084,4.09433962264151,2.2335329341317367
88668,0.2532179354,0.0270875278,10.579835951,0.0083823868,0.2019146235,0.2850011522,0.1107749366,0.1086113999,0.3844408734,1.0253364207,0.0477245268,-0.087506164,-1.398280802,0.0649634979,0.087506164,7,0.0021517909,-0.009090909,0.1668255481,0.1906996664,-0.002163463,0.2146401985,0.0459311313,0.0331789394,0.1624799572,0.4250725614,0,2.3962264151,0.1140079307,1.6555506801,0.1994409122,4.955465587,4.0822679266,0.2393549022,0.0,0.0,0,,0,0.0,0.7003384999,6.0,0.1344883271,0.1990860714,-0.086670538,0.8946238651,-0.402229398,0.363620528,0.0661527958,23709.732034,0.3039391291,17.419895032,-0.00194072,0.0081002729,0.014559387,0.0051323526,0.1517298188,-0.031028141,1.0,0.0014562097,0.5506802281,-0.022556719,7.0,17.497093634,0.0377666331,1.3013781004,0,0.0822447792,0.035922166,0.0172832547,0.0246958031,0.4961145376,3.5834471989,7.05764e-11,1.2899635e-08,1.2638880501,1.5974130033,-0.031581755,0.0331563832,0.08706467661691542,0.022548393958732316,0.013279932546374384,0.11816701558501963,-0.42902957595914004,-0.42882604562737636,-0.423621103117506,-0.4328023598820059,-0.4269194086790653,-0.4318638458811015,-0.37998194247388106,-0.34393339702470316,-0.2371052213934296,-0.23394422310756968,-0.24702380952380953,-0.28647766067982783,-0.23540639414665177,-0.15666666666666662,-0.1799727055612419,-0.2547286821705427,-0.18220483157536582,-0.11195270644744137,-0.13465346534653455,0.04454584963059527,0.12444444444444436,0.3198791872597473,0.31338797814207653,0.32570325427468294,0.24857142857142867,0.3933333333333333,0.389708008094825,0.31088082901554404,0.4549031476997578,0.5714285714285714,0.6702571230020846,0.7724926253687314,0.9189620758483033,1.007936507936508,0.8697005056398288,1.0899999999999999,1.2213493530499075,1.397506234413965,1.7626436781609196,1.9310975609756098,1.9275274056029228,1.7235127478753545,1.4971428571428573,1.732802728823195
