firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79742,0.8356581231,0.0782599816,-18.60061287,0.0,1.2161339732,5.1425916471,0.0707529627,0.4519467006,1.0244963436,0.2718181818,0.3663125531,0.1719320995,3.8061064718,-0.219605841,0.1719320995,3,0.1075916539,0.1774774775,0.5254651085,0.0003186922,0.0048215679,0.0800495489,0.0633603129,0.4088793826,0.5976728749,0.5615311747,0,2.2112153185,1.0088639786,0.7241891364,0.8896129197,257.20837589,15.348470072,0.14073363,0.0,0.0,1,0.9700820041,0,0.0,2.6599117567,4.0,0.0453715617,0.0190606665,0.0858407529,1.4956888654,0.3147937051,0.2923440871,-0.692822988,-372.237895,0.0875766348,9.8870246546,-0.002702372,0.0017467588,0.0044703837,0.193852752,0.0017659238,-0.083861914,1.0,0.0085714286,0.7061205503,0.1657397076,3.0,8.6073994593,-0.110962565,0.6516559447,0,-0.126693004,0.1162790731,0.0656078973,0.106712917,1.1895396747,6.4027297377,2.33344e-06,1.1052631919,1.1717699685,1.373044859,-0.802653852,0.0755386825,-0.33333333333333337,-0.30000000000000004,-0.37777777777777777,-0.33333333333333337,-0.36363636363636365,-0.5,-0.5333333333333333,-0.5757575757575757,-0.631578947368421,-0.7083333333333333,-0.6956521739130435,-0.7142857142857143,-0.6956521739130435,-0.631578947368421,-0.641025641025641,-0.6216216216216216,-0.6585365853658536,-0.7142857142857143,-0.7543859649122807,-0.7741935483870968,-0.6888888888888889,-0.6744186046511628,-0.6818181818181819,-0.641025641025641,-0.6666666666666667,-0.641025641025641,-0.6744186046511628,-0.6666666666666667,-0.6818181818181819,-0.7254901960784313,-0.7407407407407407,-0.6888888888888889,-0.6626506024096386,,,,,,,,,,,,,,,
79683,0.1877143971,0.0379135968,7.3465448857,0.0,0.0453491783,0.2208378956,0.396431553,0.904087922,1.1532103351,0.837135506,0.5360240301,0.1096809785,0.5141661725,0.0184197079,0.1096809785,3,0.095745092,0.4056338028,0.698251849,-0.129507487,-0.023409315,0.355993247,-0.237511658,0.2660720846,1.0210868893,0.7435497259,0,4.4812846008,0.2292629915,3.7682815986,0.2109209947,2.1154237308,4.0138255125,1.2238088883,0.0,0.0,0,,0,0.0,1.5178122352,4.0,0.2209663836,-0.082359922,0.2251689101,-0.127964484,0.6647408441,0.5505807621,0.0839411928,228.46352328,0.0686646617,13.135557452,0.0112169864,0.0541293439,0.0667820009,0.0737303388,0.3950569794,-0.006464633,8.0,0.0003773585,0.9361600345,-0.077293979,6.0,14.273302426,1.0116958949,4.1446315757,0,0.1561909985,0.1438356191,0.0608894747,0.0774804157,0.691022765,14.705225497,6.831648e-09,6.3041062e-09,2.1194490577,4.4920643081,-0.159668062,0.0796829384,-0.013953488372092981,-0.345679012345679,-0.3872832369942196,-0.20895522388059706,-0.3026315789473685,-0.46192893401015234,-0.4207650273224044,-0.5546218487394958,-0.6454849498327759,-0.6344827586206896,-0.624113475177305,-0.6214285714285714,-0.5619834710743802,-0.6173285198555957,-0.6344827586206896,-0.5760000000000001,-0.45360824742268047,-0.41758241758241754,-0.43617021276595747,-0.49643705463182897,-0.48039215686274506,-0.4854368932038835,-0.4044943820224719,-0.2535211267605634,-0.18461538461538463,-0.3026315789473685,-0.3496932515337423,-0.3614457831325302,-0.5137614678899083,-0.26388888888888884,-0.08620689655172409,0.09278350515463907,0.12765957446808507,,,,,,,,,,,,,,,
79811,1.0927627311,0.2205268011,-2.973500158,0.0,1.2720447573,3.8597127541,0.1209872498,-0.043183132,0.5933284301,-0.158157232,-0.148593514,-0.02194512,-0.240637734,0.2735938709,0.0219451195,3,-0.008948454,0.0,-0.062862851,0.0943468264,-0.004196403,0.080879795,0.2749033979,0.0422444279,0.1179328715,0.5904545053,0,3.6435124892,0.0302069159,2.3365574562,0.0159556874,16.247799321,4.8636295139,0.1875940342,0.0,0.0,1,1.0159881684,0,0.0,1.4373807144,6.0,0.0169843963,-0.135430488,-0.012810353,-0.252140582,-1.351870685,-2.059094413,0.3476786075,-2010.294488,0.1232889014,12.983583378,5.5369e-05,0.0040836472,0.0086601663,0.0118221788,0.0390762428,0.022672367,0.0,0.0013483146,-0.038438072,0.0165745858,5.0,12.477590084,-0.207416265,0.4144804124,0,0.2017324336,0.0233644862,0.0126953313,0.0187395214,0.9416983371,1.8940155685,2.4652338e-08,6.0208463e-08,1.2254743297,1.5017873327,-0.138391407,0.0422547153,-0.16822429906542058,-0.19819819819819817,-0.08247422680412375,-0.011111111111111072,0.13375796178343946,0.2447552447552448,0.11949685534591192,0.11949685534591192,0.3185185185185184,0.17105263157894735,0.23611111111111116,0.32835820895522394,0.3587786259541985,0.32835820895522394,0.3798449612403101,0.2992700729927007,0.3088235294117647,0.2447552447552448,0.17105263157894735,0.18666666666666676,0.1558441558441559,0.053254437869822535,0.09202453987730053,0.19463087248322153,0.26241134751773054,0.20270270270270263,0.40157480314960625,0.4126984126984128,0.459016393442623,0.390625,0.5752212389380531,0.7115384615384615,,,,,,,,,,,,,,,,
79881,0.2827042642,0.0585266111,4.7029972292,0.0,0.0554690379,0.6326085664,0.4480408448,0.2528097805,1.2420815277,0.0079074708,0.1647528707,-0.052282164,-0.27161196,0.0744231386,0.0522821642,3,0.0015013723,0.2,0.2080892836,-0.134060887,-0.020985992,0.1752546435,0.1382623279,0.1114223303,0.2716733332,0.6380860273,0,4.6226171565,0.1336143132,3.582406672,0.2401075511,4.4953706832,84.574698029,1.4052583026,0.0,0.0,0,,0,0.0,1.5081602533,4.0,0.0090552706,-0.13631149,0.0221885625,-0.492059784,-0.290111895,0.1364839638,0.0525928383,-203.9835136,0.0656141575,12.203029896,0.0060351104,0.0359635946,0.0448887628,0.0187822014,0.2690444948,0.0054942115,0.0,0.0,0.9155365678,-0.107220963,6.0,12.508597455,-1.332732199,0.8330195676,0,0.6679766831,0.0927835032,0.0405652382,0.0488573378,0.9437205994,2.2438301247,8.4167623e-08,4.5132423e-08,1.6001029759,2.5603295334,-0.024641383,0.0607392836,-0.25742574257425743,-0.5562130177514792,-0.4382022471910112,-0.3801652892561983,-0.25,-0.23857868020304573,-0.19354838709677424,-0.18478260869565222,-0.13793103448275867,-0.2647058823529411,-0.11764705882352944,-0.11764705882352944,-0.13793103448275867,0.0,-0.11764705882352944,-0.0625,-0.2021276595744681,-0.27184466019417475,-0.3119266055045872,-0.375,-0.3801652892561983,-0.32432432432432434,-0.23469387755102045,-0.2021276595744681,-0.08536585365853655,-0.23469387755102045,-0.21052631578947367,-0.21052631578947367,-0.27884615384615385,-0.27884615384615385,-0.2990654205607477,-0.3697478991596639,,,,,,,,,,,,,,,,
79922,0.428344479,0.0673661736,27.389085099,0.0096271212,0.1873253127,1.0656381667,0.1925451237,0.0743586084,0.7672718464,-0.036381345,0.1848080588,0.0292207763,0.2578115016,0.0499983992,0.0292207763,3,0.0360973181,0.186440678,0.1160093226,-0.029950802,-0.036863378,0.2180007784,-0.006523115,0.1026808685,0.0322748798,0.4045578778,0,2.4163916295,0.0327346074,1.1565517362,0.0156520824,66.615808947,12.733636808,0.5994355,0.0,0.0,0,0.0,0,0.0,1.0453559962,5.0,0.0166107368,0.0322796973,0.0086292404,-0.346419569,0.1456212581,-0.008758243,0.0281680989,514.96873642,0.0656141575,13.873745857,-0.002004696,0.0110424176,0.0163456922,0.0053536901,0.0177854416,-0.013130346,0.0,-0.000680851,0.3780878748,0.0075476205,4.0,12.654080667,-0.199568081,0.4806182755,0,0.6679766831,0.046808511,0.0151301684,0.022054232,0.9304447469,2.9333796744,7.5876072e-09,3.8572031e-08,1.7565781809,3.0855669056,0.4300799382,0.0558517794,-0.0926640926640927,-0.09961685823754785,0.021739130434782705,-0.22697368421052633,-0.02892561983471076,0.06334841628959276,0.021739130434782705,0.008583690987124415,0.21134020618556693,-0.25867507886435326,-0.14855072463768115,-0.29003021148036257,-0.26100628930817615,-0.07480314960629919,-0.03292181069958844,-0.1328413284132841,-0.07114624505928857,-0.03292181069958844,-0.06000000000000005,-0.08560311284046696,-0.1546762589928058,-0.07480314960629919,-0.17543859649122806,-0.09961685823754785,-0.02083333333333337,0.0,-0.14855072463768115,0.012931034482758674,-0.03292181069958844,0.1298076923076923,0.10849056603773577,0.0981308411214954,,,,,,,,,,,,,,,,
79902,0.6299352616,0.0345522889,-0.624116558,0.0,0.5611045619,1.7913526001,0.0915520972,0.0114913469,0.1265126846,0.0012817226,-0.039229279,-0.072579496,-2.487650775,0.1205063171,0.0725794964,2,0.0,0.0068027211,-0.002773095,,0.0305972764,0.1130748032,0.0225877735,0.0190117914,0.0614019248,0.5430275905,0,0.835673084,-0.101979779,0.835673084,-0.101979779,6.328640341,,0.1946079349,0.0,0.0,1,1.0,0,0.0,0.2467847756,5.0,-0.065443931,,-0.32071948,-0.038530395,-1.542474865,1.010211044,-0.179405645,-119.608617,0.3057316954,12.595808867,0.0008617164,0.027809036,0.0516917754,-0.005381399,0.2932853553,-0.016625744,1.0,0.0005423729,-0.389070147,0.01690169,5.0,12.211050237,-0.112442545,0.4358641575,0,-0.107103218,0.0168350171,0.0097420088,0.0119628367,0.9156310924,1.1201257378,3.7562613e-08,8.3057179e-08,0.4055908897,0.1645039698,9.7068337846,0.0273767734,-0.010067114093959773,0.00340136054421758,0.02076124567474058,-0.02960526315789469,0.1216730038022813,0.07272727272727275,0.10074626865671643,0.10074626865671643,0.14341085271317833,0.14785992217898825,0.10074626865671643,0.1216730038022813,0.12595419847328237,0.09259259259259256,0.09259259259259256,0.12595419847328237,0.21900826446280997,0.21399176954732502,0.40476190476190466,0.37209302325581395,0.30530973451327426,0.25531914893617014,0.15234375,0.2660944206008584,0.43203883495145634,0.1614173228346456,0.189516129032258,0.08455882352941169,0.03508771929824572,0.00340136054421758,0.06498194945848379,,,,,,,,,,,,,,,,,
79847,0.2302098779,-0.035362864,3.644114542,0.0,0.0313605058,0.0088276693,-0.750794237,3.0942039618,0.1250644852,0.5820478562,1.3795309168,-0.023498927,-0.105006244,-0.031649543,0.0234989267,2,-0.004217105,0.380952381,-0.277357871,-1.1361814,0.0285752233,0.0482263514,-0.761181684,0.8035227356,4.1924368429,0.9012603671,0,14.65988452,2.9002702498,14.387957108,3.2272420945,0.0425972919,6.9588607595,-1.48499324,0.0,1.0,0,,0,1.0,0.1469959168,4.0,-3.038364726,,-0.219028815,-0.082918033,0.4786863392,-0.751709209,0.001005491,-1510.475096,0.0295281844,12.508544803,0.0,-0.046821264,-0.051913858,0.0002826141,0.713329859,0.0650260701,1.0,-0.00039801,-0.658771896,-0.098172558,5.0,13.376073378,-0.255097619,1.4782244556,0,0.0857310519,0.205479458,0.067022512,0.0740897648,0.7661494671,2.9878094364,4.2000073e-08,2.2305843e-08,2.4053816059,5.7858606699,0.2249189932,0.0808787906,-0.14102564102564108,-0.30208333333333337,-0.2743682310469314,-0.30208333333333337,-0.2443609022556391,-0.28214285714285714,-0.004950495049504955,0.3581081081081081,0.3137254901960784,0.5461538461538462,0.763157894736842,0.8272727272727274,0.8611111111111112,1.2840909090909092,1.576923076923077,1.7162162162162162,1.3928571428571428,1.6447368421052633,1.6447368421052633,1.8714285714285714,1.7916666666666665,1.576923076923077,1.451219512195122,1.451219512195122,1.5125000000000002,1.7162162162162162,1.0303030303030303,1.7162162162162162,1.2840909090909092,0.9326923076923077,1.7916666666666665,2.5892857142857144,,,,,,,,,,,,,,,,
79808,0.3133185997,0.030073147,17.459283515,0.0,0.2928500747,0.6767016702,0.1596273782,1.7357998735,0.9943250773,0.8528325123,0.8163751894,0.0511723567,0.7042377684,0.0088945011,0.0511723567,3,0.252755021,1.5121107266,0.8913417416,-1.039258107,-0.117484117,0.0505255867,-0.371359941,1.0415619712,4.1924368429,0.570275569,0,2.8680553645,0.2233749582,1.6212817479,0.3528941871,22.199913027,3.7035133174,0.1701829525,0.0,0.0,1,1.0,0,1.0,3.482818139,4.0,-0.03604494,-0.044119536,1.3887108337,-0.323604476,1.6390158142,1.8929069118,-0.150464687,-430.024792,0.0344316897,13.085881949,0.0109396099,0.0267140301,0.0525762491,0.1157610698,0.0502866247,-0.076538457,1.0,0.0015589756,-0.224760509,0.0818388741,5.0,13.275972911,-0.157979699,0.9820163488,0,0.0997483102,0.024038462,0.0265502079,0.0237920886,0.9882955408,4.8989226079,8.3456893e-09,2.5137706e-08,1.4115318364,1.9924221252,-0.252608781,0.0761802707,-0.10687022900763354,-0.3571428571428571,-0.11363636363636365,-0.20408163265306123,-0.2547770700636943,-0.3352272727272727,-0.3352272727272727,-0.32369942196531787,-0.10687022900763354,-0.025000000000000022,0.13592233009708732,0.30000000000000004,0.36046511627906974,0.481012658227848,0.6027397260273972,0.95,0.7205882352941178,0.6956521739130435,0.7727272727272727,0.6027397260273972,0.5394736842105263,0.9830508474576272,0.9180327868852458,1.207547169811321,1.207547169811321,1.4893617021276597,1.4893617021276597,1.25,1.0892857142857144,1.25,1.7857142857142856,2.0,,,,,,,,,,,,,,,,
79797,0.7190016103,-0.017069243,1.2286634461,0.0,0.3178743961,1.1454911433,-0.031900139,-0.042954816,0.3481718193,0.0082191781,-0.086111111,0.115364168,7.1650943396,-0.139371981,0.115364168,3,0.0765550239,-0.196721311,-0.215321824,-0.375585789,-0.055154663,0.2756071806,0.2185937323,0.084274673,-0.022548161,0.5568005125,0,3.4906490649,0.1133531003,2.1389805647,-0.056314098,22.909822866,2.8899045298,0.0749879052,0.0,0.0,1,1.0,0,1.0,0.4980297723,1.0,-0.147233417,-0.292553265,-0.502618049,1.4060354955,-1.086257808,1.8284240725,-0.111985782,-922.5887403,0.0483580267,9.4809112545,0.0062131341,0.0104829943,0.0151175812,0.1467005329,0.2503324728,0.0091191775,0.0,0.0088888889,-0.733901011,0.0465116277,0.0,7.3572372725,-0.280913987,0.5676079486,0,0.1554297799,0.0454545468,0.0328157601,0.0346248451,1.9005256122,10.877564877,1.04026e-05,3.3157894979,0.598465426,0.3581608661,2.032882531,0.0786529444,-0.04255319148936165,0.0,0.0,0.25,0.25,0.32352941176470584,0.875,0.875,0.875,0.36363636363636354,0.18421052631578938,0.022727272727272707,0.125,0.022727272727272707,0.125,0.25,0.125,-0.0625,0.0714285714285714,0.022727272727272707,-0.021739130434782594,-0.0625,0.022727272727272707,-0.09999999999999998,-0.09999999999999998,-0.22413793103448276,-0.3835616438356164,-0.375,-0.3918918918918919,-0.3918918918918919,-0.4512195121951219,-0.47058823529411764,,,,,,,,,,,,,,,,
79951,0.7945306089,0.0026823263,-7.399353376,0.0,0.9281360067,4.2077014699,0.0388476038,0.0222848827,0.1895124613,0.092653329,-0.034391113,-0.135894091,-34.91836735,0.2342309547,0.1358940914,3,-0.071785184,-0.234364261,0.1414246412,0.1349618923,0.2285479615,0.1607290804,-0.251913956,0.009762901,0.0975368763,0.5682911588,0,1.725701794,0.0037868631,0.9894514036,0.152085808,55.327846826,6.5692577673,0.0500554369,0.0,0.0,1,1.0,0,0.0,0.3877831887,8.0,-0.084839264,0.3288263217,-0.388342428,0.6017681578,1.5287261973,6.5544666283,0.2430981761,-981.6355412,0.0460850088,10.960316013,0.0079588867,0.0069530956,0.0171526587,0.1985687873,0.0441468695,0.0206433876,3.0,0.0034042553,0.0703112522,-0.047274748,5.0,11.01747684,-0.408985508,1.2874884781,0,-0.060898675,0.0684931502,0.0367531443,0.0642290909,0.8930721276,5.9761738373,2.4564714e-07,2.3795199e-08,1.9130139503,3.6596223739,-0.702371923,0.0983041448,-0.08737864077669899,-0.28787878787878785,-0.06000000000000005,0.14634146341463405,0.14634146341463405,0.46875,0.38235294117647056,0.323943661971831,0.38235294117647056,0.38235294117647056,0.8076923076923077,0.8076923076923077,1.1363636363636362,1.6111111111111112,1.6111111111111112,0.5161290322580645,0.34285714285714275,0.2702702702702702,0.11904761904761907,0.20512820512820507,0.46875,0.9583333333333333,0.9583333333333333,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.23684210526315796,0.021739130434782705,-0.40506329113924056,-0.4125,-0.3088235294117647,,,,,,,,,,,,,,,,,
79932,0.3524446581,0.037823384,53.543298576,0.0,0.6041281811,1.3533640937,0.1113436486,0.0816461492,0.2694068573,0.0360766629,0.0058046999,-0.095030669,-2.312667261,0.125296286,0.0950306688,3,0.022958872,-0.075892857,-0.010545618,0.1759121242,-0.000125719,0.1459949007,0.3389553043,0.1306847085,0.2422008166,0.4957426692,0,1.5755898029,-0.164025349,0.7633351237,-0.267095398,123.71770092,7.6364905601,0.1654219567,0.0,0.0,1,1.1404041017,0,0.0,0.7324889999,4.0,0.4063215449,-0.420735487,-0.179379946,-0.197875802,-1.436547343,0.3633482467,0.0201780613,-556.6819669,0.0581945573,12.167908574,-0.001061909,0.0295308294,0.0801641939,-0.038396977,0.0,0.1654178286,1.0,-0.000465116,-0.487710621,-0.034730999,5.0,12.212703115,0.0178189117,0.8923386196,0,0.2380415337,0.0365853645,0.0215397372,0.0220304995,1.6444391406,4.4728694137,8.4012966e-08,4.7544161e-08,0.7925115506,0.6280745578,-1.164482843,0.0529049263,-0.005780346820809301,-0.011494252873563204,-0.10880829015544047,-0.12244897959183676,0.042424242424242475,0.02686567164179099,-0.02824858757062143,-0.022727272727272707,-0.0337078651685393,0.023809523809523725,-0.08510638297872342,-0.1690821256038647,-0.06521739130434778,-0.18095238095238098,-0.1690821256038647,-0.03910614525139666,-0.030985915492957705,-0.011494252873563204,-0.022727272727272707,-0.02824858757062143,-0.0337078651685393,0.029940119760478945,0.06832298136645965,0.17808219178082196,0.11688311688311681,0.13907284768211925,0.22857142857142865,0.15436241610738266,0.06172839506172845,0.24637681159420288,0.4453781512605042,,,,,,,,,,,,,,,,,
80125,1.3719081533,0.0661958096,-10.69098023,0.0,7.2990336594,0.6499010018,,0.0291542735,0.044278579,0.0,0.0263962766,,,,,3,0.0,0.0,0.06509105,0.0330163728,-0.056139643,0.0842105263,0.013003096,-0.000813738,0.0440806045,0.3749591024,0,0.5779442906,0.0504706296,0.5779442906,0.0504706296,0.9057660626,0.1869432166,0.0102372281,0.0,0.0,0,,0,0.0,0.2839150774,5.0,-0.000676756,-0.005521793,-0.012504124,0.536902597,0.0325652722,,,-895.3775637,0.019557803,8.79592281,0.0001393495,0.0019358181,0.0122350508,,,,1.0,,8.5789473684,0.0606060624,2.0,5.3290890252,0.5285714283,0.8083670715,0,0.2860092699,0.1931818128,0.0643205646,0.0948632202,1.8538194317,26.730312796,6.1174811e-06,9.9473684307,-0.148789616,0.0221383499,-2.705677992,0.0412436119,0.0,-0.05714285714285716,-0.03649635036496346,-0.08965517241379306,-0.05714285714285716,-0.13157894736842102,-0.12,0.03125,0.07317073170731714,0.06451612903225801,0.06451612903225801,0.19999999999999996,0.24528301886792447,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.2941176470588236,0.5714285714285714,0.46666666666666656,0.46666666666666656,0.375,0.306930693069307,0.375,0.19999999999999996,0.346938775510204,0.22222222222222232,0.346938775510204,0.2815533980582525,0.32000000000000006,0.1785714285714286,,,,,,,,,,,,,,,,,,
80142,1.2096126831,0.067730283,-11.49450549,0.0,0.7349989966,2.5030102348,0.0613652282,0.0118519292,0.0719991646,-0.051940639,-0.019935777,0.0886512859,2.5303703704,-0.103652418,0.0886512859,3,0.0108997483,0.3333333333,0.2117458467,-0.003894655,-3.525504236,0.3493449782,0.2931398789,0.0344071425,0.0321945372,0.6161001548,0,2.4462798635,0.0297080254,1.2492832765,0.0151275504,30.457875458,2.9938790206,0.1236570039,0.0,1.0,0,,0,0.0,0.1180751777,5.0,0.0252203025,0.3128007773,0.2690586456,0.5681677346,1.6511482255,0.3963377452,-0.07729974,-681.0850939,0.1105445853,10.149922736,0.034331031,0.052871799,0.1030952193,0.5336964357,0.0362942092,0.0363454206,2.0,0.0572206648,0.7014375135,0.2292694822,3.0,11.378257713,-0.576836155,4.5225315442,0,0.2908885957,0.1857142895,0.0504944969,0.0498471025,0.8928800171,39.81041294,2.8303444e-08,2.8756941e-09,1.1587730189,1.3427549093,0.5501718578,0.1137642361,-0.180327868852459,-0.07407407407407407,0.25,0.7543859649122806,0.6666666666666667,0.5625,0.5625,0.6129032258064515,0.5151515151515151,0.3513513513513513,0.19047619047619047,0.6666666666666667,1.0408163265306123,2.0303030303030303,1.9411764705882355,1.5,1.7777777777777777,2.125,1.272727272727273,1.5,0.7857142857142858,0.6666666666666667,-0.21259842519685035,-0.4565217391304348,-0.375,-0.3421052631578947,-0.3902439024390244,-0.5098039215686274,-0.4565217391304348,-0.46808510638297873,,,,,,,,,,,,,,,,,,
80137,0.6606842777,0.1614572831,-2.314783586,0.0269543591,0.7357666196,1.6815218122,0.1830167857,0.0396122882,0.2730404133,0.0251162791,-0.243695156,-0.136716219,-1.449208993,0.3954426296,0.1367162186,3,,-0.037126715,0.4784869976,0.7152365286,-5.048716376,0.418673705,0.1317203474,,0.2917597582,,0,1.7334887335,0.3145838069,,,7.0309162451,3.8432939008,0.2888390574,0.0,0.0,1,0.9416109743,1,0.0,0.6522539098,8.0,-0.779017124,0.1668744037,-0.30329305,1.9165095955,-2.34751248,1.1421482819,0.5894903816,-257.8590746,0.0607455318,10.746642916,0.0055182444,-0.050932347,-0.100862135,0.0109265412,0.0092915686,-0.239734075,0.0,0.0001968746,1.8532982176,-0.11483255,4.0,10.269956256,0.9166666775,0.8187363834,0,0.1220113972,0.0958904102,0.0355521034,0.0492605212,1.8467209544,4.9123441321,2.810039e-06,2.4927814e-08,0.7320325282,0.5358716223,0.9097790854,0.1197096234,-0.25,0.0,0.33333333333333326,0.3846153846153846,0.33333333333333326,0.3846153846153846,0.8,1.0,0.5652173913043479,0.43999999999999995,0.125,0.19999999999999996,0.33333333333333326,0.19999999999999996,-0.09999999999999998,-0.25,-0.25,-0.5,-0.5135135135135135,-0.5324675324675325,-0.55,-0.5714285714285714,-0.5,-0.5714285714285714,-0.5384615384615384,-0.6086956521739131,-0.6727272727272727,-0.5909090909090908,-0.6785714285714286,-0.7352941176470589,,,,,,,,,,,,,,,,,,
80114,0.3681138868,0.0976464492,0.4861488961,0.0,0.1924975455,0.194208847,-4.240789822,0.3798087222,0.1495822885,1.0744512333,0.1920121591,0.2021984073,1.333193688,-0.032535181,0.2021984073,3,0.0,1.1308016878,1.5417149996,-0.883760842,-0.561234519,0.3336485049,-0.225982379,0.1399049911,-0.026995855,0.8159292896,0,4.8804224821,0.5633667211,4.8804224821,0.5633667211,0.3725672282,2.4350316293,0.6604391371,0.0,0.0,0,1.0,0,0.0,0.2128671833,4.0,-0.931221797,0.078976911,0.4676645298,0.4266079784,8.4019769892,0.5671839969,0.0663504769,-536.93732,0.0614221491,11.754036628,-0.016973072,-0.073621674,-0.139787037,0.0269240209,0.6982091815,-0.157909731,0.0,-0.0185125,1.3031153698,0.1202353071,4.0,12.370142715,0.3679602223,2.2953669964,0,0.1730689454,0.0344827585,0.0313887829,0.0556008125,0.5735824524,5.9940420575,2.9958771e-08,1.5377838e-08,1.8685258503,3.4913888533,0.4159667987,0.1142129483,-0.40740740740740744,-0.31182795698924726,-0.46218487394957986,-0.5949367088607596,-0.5870967741935484,-0.729957805907173,-0.8277254374158816,-0.7866666666666666,-0.539568345323741,-0.4385964912280702,-0.4336283185840708,-0.4018691588785047,-0.1633986928104575,0.30612244897959173,0.12280701754385959,-0.17948717948717952,-0.33333333333333337,-0.26436781609195403,-0.31182795698924726,-0.07913669064748197,0.0,0.4545454545454546,0.641025641025641,0.8028169014084507,0.7777777777777777,0.7777777777777777,1.3703703703703702,1.064516129032258,1.0,1.0,,,,,,,,,,,,,,,,,,
80160,0.4588425693,0.0417992075,41.110465116,0.0,0.3551537474,3.4272559853,0.1191202997,0.0384451089,0.8851630357,0.1242236025,-0.053820993,-0.002724225,-0.052069426,0.0439756683,0.0027242246,2,0.0,-0.045,0.5488776797,0.5577203728,0.0109015199,0.4403162055,1.1575494071,0.0295457782,0.1232240437,0.3713773481,0,2.7810906238,0.3780490523,2.7810906238,0.3780490523,357.05232558,9.6123023947,0.1995416348,0.0,1.0,1,0.9577314072,0,0.0,1.6519125683,6.0,1.2670713293,,-0.993060305,0.2908668717,-1.139935322,0.4631379144,-0.237772546,-603.7614174,0.089235159,9.8881200754,0.0100647017,0.0162314749,0.0291239784,0.1676096181,0.0188013347,-0.00501889,0.0,-0.012857143,-0.443297595,0.0196884871,4.0,9.3813903087,-0.158045982,0.6384488449,0,0.1730689454,0.051282052,0.0293691227,0.0351456939,1.2737453967,2.5066198115,1.304721e-06,4.540394e-08,0.2735718644,0.074841565,-8.920849993,0.0687551714,-0.19999999999999996,-0.17647058823529416,-0.17647058823529416,-0.09677419354838712,-0.03448275862068961,0.16666666666666674,-0.11111111111111116,-0.28205128205128205,-0.2222222222222222,-0.2432432432432432,-0.1384615384615384,-0.49090909090909096,-0.5,-0.6111111111111112,-0.5882352941176471,-0.5757575757575757,-0.5087719298245614,-0.504424778761062,-0.46153846153846156,-0.4716981132075472,-0.43999999999999995,-0.30000000000000004,-0.33333333333333337,-0.28205128205128205,-0.2533333333333333,-0.28205128205128205,-0.308641975308642,-0.31707317073170727,-0.2533333333333333,-0.31707317073170727,,,,,,,,,,,,,,,,,,
80264,1.2364468988,0.0337344654,-181.1382212,0.0,1.5759051374,2.0452866549,0.0590492495,0.0178183073,0.3774541419,0.0020920502,0.0218746641,-0.067967949,-5.616707617,0.2232110942,0.0679679486,3,0.0068086878,0.0310559006,0.2869175207,0.125276449,0.0072969304,0.2787390377,0.5202922325,0.0557197066,0.012694749,0.3472425399,0,1.0900404579,0.1860845757,1.0506154773,0.1431858364,474.53846154,4.7623275113,0.2404635955,0.0,0.0,1,0.9502269714,1,0.0,0.7774345745,7.0,-0.568322016,0.0191778648,-0.353644151,1.4681383694,-1.56480907,-3.339900209,0.1629762776,-3665.361035,0.0384055348,10.058405795,-0.000269974,-0.008258367,-0.018511314,0.047907914,0.0015325445,-0.149030385,0.0,0.0054704539,-1.0,0.0322580636,5.0,8.4372838082,-0.165948267,0.1488143033,0,-0.020984572,0.0322580636,0.0170233636,0.0642660339,0.886538096,0.8301389032,4.7630668e-07,15.47368451,0.8038622024,0.6461944404,0.5810936483,0.0703234745,0.0,-0.03125,0.0,0.1071428571428572,0.06896551724137923,-0.06060606060606055,-0.06060606060606055,0.06896551724137923,-0.03125,-0.13888888888888884,-0.13888888888888884,-0.1842105263157895,-0.03125,-0.34042553191489366,-0.38,-0.40384615384615385,-0.4655172413793104,-0.2790697674418605,-0.1842105263157895,-0.4918032786885246,-0.5441176470588236,-0.5571428571428572,-0.5633802816901409,-0.5303030303030303,-0.5441176470588236,-0.5694444444444444,-0.5810810810810811,-0.6219512195121951,-0.6593406593406593,,,,,,,,,,,,,,,,,,,
