firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76624.0,0.0016835038,-0.015801766,-0.056531707,0.0038620162,0.5791421046,0.049721521,1.0,0.0033613445,0.6007060427,0.0616428265,0.0512367491166076,0.0818181818181817,0.0701438848920863,-0.2717258261933905,0.2217659137577001,0.5335051546391754,-0.151212553495007,-0.3769633507853404,-0.3581445523193095,-0.5815752461322081,-0.6176092544987146,-0.6345208845208845,-0.5927446954140999,-0.750733137829912,-0.720131702728128,-0.7389205792014041,-0.6333949476278496,-0.4206426484907497,-0.8065040650406504,-0.8036951501154734,-0.8084969423881558,-0.8099041533546326,-0.8569711538461539,-0.7594987873888439,-0.8223880597014925,-0.9212572373862696,-0.9243243243243244,-0.935457627118644,-0.964896755162242,-0.9723577235772358,-0.9747881355932204,-0.9693002257336344,-0.9665142455153009,-0.9611745513866232,-0.9689902280130294,-0.9707885854556612,-0.9691809647134996,-0.9670360110803324,-0.9628849902534112,-0.9422680412371134,-0.9368700265251988,-0.9356756756756756,-0.936021505376344,-0.9239616613418532,-0.8990455991516437,-0.8774774774774775,-0.9379400260756192,-0.9164179104477612
76625.0,0.0040239261,0.0072453214,0.0190449513,0.0150515523,0.3199317016,-0.024407322,0.0,0.0002503756,0.648298101,-0.080175225,-0.170508826583593,-0.1416290565226736,-0.1793375523958248,-0.2671559633027524,-0.2054903520986672,-0.0215580597746203,-0.0818390804597701,-0.1679166666666667,-0.1163716814159293,-0.2545726017170586,-0.3188949522510232,-0.366031746031746,-0.3149228130360205,-0.39097285757853,-0.4715882780975061,-0.4509210888094583,-0.3665344964314037,-0.1992782678428228,-0.325565687267815,-0.374960876369327,-0.4334751773049645,-0.3407065037966326,-0.3729984301412873,-0.168998699609883,-0.2746424517593644,-0.3172649572649573,-0.3691609081934847,-0.1364324324324325,-0.2551981351981353,-0.1764948453608248,-0.2061614906832298,-0.0092403100775194,-0.3329436325678497,-0.2282125603864735,-0.2899555555555556,0.0650666666666666,-0.3991161259990597,0.1250704225352112,0.1555877034358046,0.7950561797752809,1.4578461538461536,1.2227478260869562,1.1090429042904288,1.1160264900662251,1.2987050359712229,1.9585185185185183,2.2940206185567007,3.564571428571428
76627.0,0.0004611676,0.0195820094,0.0476879522,-0.007356632,0.1705019025,0.002732589,0.0,-0.003816794,-0.189869799,-0.01814474,-0.0339233038348083,0.0306845003933908,0.6071647650595018,0.6561314791403285,0.8044077134986225,1.062992125984252,0.654040404040404,0.7798913043478259,0.6372953380827397,0.6152897657213316,0.4719101123595504,0.1801801801801801,0.4555555555555555,0.6313823163138232,1.310405643738977,1.076069730586371,2.1414868105515588,3.4557823129251704,3.352159468438538,2.659217877094972,3.440677966101694,3.2394822006472497,2.569482288828338,51.4,31.246153846153845,18.05454545454545,68.86666666666666,51.4,28.942857142857143,17.226086956521737,9.48,11.32941176470588,8.748837209302325,8.527272727272727,5.986666666666666,4.3063291139240505,3.763636363636364,4.24,2.9547169811320755,4.374358974358974,5.164705882352941,3.763636363636364,5.449230769230769,3.9904761904761914,4.24,5.55,5.761290322580645,3.606593406593406
79910.0,0.0098094318,0.0064892599,0.0216764326,0.0987582718,0.0035384734,0.72069884,3.0,0.0003877593,0.5961352657,-0.010578972,-0.0413793103448276,0.0239410681399632,-0.065546218487395,-0.0330434782608696,0.0692307692307692,0.059047619047619,-0.0194003527336861,0.0510396975425329,-0.2953105196451204,-0.2655217965653897,-0.2476319350473613,-0.2880921895006402,-0.2596537949400799,-0.2057142857142857,-0.3301204819277109,-0.3458823529411765,-0.4940855323020928,-0.4141201264488936,-0.3458823529411765,-0.3849557522123893,-0.3752808988764046,-0.4141201264488936,-0.5035714285714286,-0.5268085106382979,-0.4968325791855205,-0.5251921434671222,-0.488735632183908,-0.1446153846153847,-0.1912727272727273,-0.3906849315068493,-0.2825806451612903,-0.1685981308411215,-0.160754716981132,0.0344186046511627,0.3899999999999999,0.4348387096774193,0.7107692307692306,0.7791999999999999,0.9339130434782608,0.7443137254901959,0.6174545454545453,0.3899999999999999,0.4583606557377049,0.5607017543859647,0.4583606557377049,0.5337931034482757,0.7107692307692306,0.9339130434782608
76644.0,-0.004473461,-0.004136894,-0.016280217,0.4612928662,0.0440840841,0.0048486797,0.0,0.001017294,0.2364070037,0.0520966235,-0.1540447504302925,-0.3149825783972125,-0.2507621951219512,-0.3211325966850828,-0.2350194552529182,-0.1533161068044788,-0.2840495265841224,-0.4096096096096095,-0.5057817998994469,-0.5214216163583252,-0.4550997782705099,-0.4584022038567492,-0.4452595936794582,-0.508008008008008,-0.4572059635560463,-0.4179988158673772,-0.3168867268936761,-0.2968526466380543,-0.5057817998994469,-0.5010152284263959,-0.5121588089330025,-0.4964139344262295,-0.4660510592069528,-0.3308373042886317,-0.3549868766404199,-0.3714833759590793,-0.4538888888888889,-0.3101754385964912,-0.3832156862745097,-0.3527572016460905,-0.4342446043165467,-0.45198606271777,-0.4704377104377104,-0.5643213296398892,-0.6077805486284289,-0.6068,-0.5506285714285715,-0.604824120603015,-0.7021212121212121,-0.6116543209876544,-0.6154523227383863,-0.618252427184466,-0.635925925925926,-0.621012048192771,-0.635925925925926,-0.6350812064965197,-0.6750413223140496,-0.5817021276595744
76653.0,0.0047522693,0.0349724001,0.0792066244,0.0262809361,0.0236763263,0.0017605681,0.0,0.0037647729,0.1836734694,0.0328680007,0.0603722197004084,0.0134490238611713,0.0503597122302159,-0.0038379530916844,-0.0422304223042231,-0.0084889643463497,0.0121317157712306,-0.0025619128949616,0.0428571428571429,-0.0130967469370512,-0.101192766448634,-0.0469196246430029,0.0819823992589161,-0.0465306122448979,-0.0652260904361744,-0.0290939318370739,0.0156521739130435,-0.098069498069498,-0.1399116347569956,-0.016421052631579,-0.1902946273830156,-0.0875,-0.1005005775895263,-0.0339123242349048,-0.0507923608289313,-0.1332096474953618,-0.2147899159663865,-0.0033066666666666,0.1679999999999999,0.6760538116591928,0.570420168067227,0.5638493723849372,0.906938775510204,0.639298245614035,0.6760538116591928,0.6180086580086579,0.639298245614035,0.1679999999999999,0.3022996515679441,0.6760538116591928,0.4773122529644269,0.3946268656716418,0.3741176470588234,0.4599999999999999,0.3741176470588234,0.1326060606060606,0.4950399999999999,0.967157894736842
76938.0,0.0,-0.119848413,-0.194615385,0.0615655233,0.0004494382,0.4803112667,2.0,0.0131926121,2.5245370789,-0.262510195,-0.2857142857142857,-0.53125,-0.4,-0.3617021276595744,-0.6808510638297872,-0.7,-0.7272727272727273,-0.2105263157894736,-0.5238095238095238,0.0714285714285714,-0.4,-0.5384615384615385,-0.375,-0.4915254237288136,-0.6385542168674698,-0.736842105263158,-0.7959183673469388,-0.5652173913043478,-0.6470588235294117,-0.6052631578947368,-0.8113207547169812,-0.8723404255319149,-0.9240506329113924,-0.7333333333333334,-0.8769230769230769,-0.8285714285714285,-0.7714285714285715,0.4768867227883619,-0.52,-0.5636363636363637,-0.616,-0.6689655172413793,-0.7333333333333334,-0.7473684210526316,-0.7818181818181819,-0.8476190476190476,-0.9076923076923076,-0.8567164179104477,-0.8784810126582279,-0.85,-0.8545454545454545,-0.9351351351351352,-0.939622641509434,-0.948936170212766,-0.7913043478260869,-0.8,-0.84,-0.8344827586206897
76888.0,-0.003442582,0.3477855863,-0.443551675,-0.330397385,0.0213301154,-2.351297218,1.0,2.6568407324,3.4082366272,0.2085742541,-0.2527472527472527,-0.15,0.2142857142857142,-0.1168831168831168,-0.0144927536231882,-0.0933333333333332,-0.0684931506849314,0.2142857142857142,-0.0933333333333332,-0.0933333333333332,-0.3199999999999999,-0.4887218045112782,-0.3523809523809523,-0.3818181818181818,-0.4848484848484848,-0.4728682170542635,-0.5928143712574849,-0.6476683937823834,-0.7130801687763713,-0.8011695906432749,-0.7848101265822784,-0.8443935926773456,-0.8505494505494505,-0.8666666666666667,-0.8505494505494505,-0.8620689655172413,-0.8445714285714285,-0.7582222222222222,-0.7733333333333333,-0.824516129032258,-0.8124137931034483,-0.5648,-0.6891428571428571,-0.6652307692307692,-0.6114285714285714,-0.4559999999999999,-0.7527272727272727,-0.8445714285714285,-0.864,-0.8830107526881721,-0.901090909090909,-0.8763636363636363,-0.8791111111111111,-0.9254794520547944,-0.9302564102564104,-0.9328395061728396,-0.9188059701492536,-0.9302564102564104
76656.0,0.0140499323,0.050048691,0.0652985809,0.0126994963,0.2402295104,-0.053269783,2.0,0.0006091989,0.3192913509,0.024613142,0.0939686771076306,0.1020476670023498,0.2083179977916818,0.2445034116755118,0.284931506849315,0.5693116634799233,0.2789248149590961,0.1039004707464694,0.2435606060606061,0.009532595325953,-0.0170658682634731,-0.1652682430714467,-0.2037351443123939,-0.2251593108331366,-0.2916936353829558,-0.2555555555555556,-0.1633537206931703,-0.0785854616895875,-0.1823163138231631,-0.1477154724818277,-0.3044491525423729,-0.1765738650614496,-0.1614303959131545,-0.0848780487804878,-0.2485264663805436,-0.1740880503144655,-0.311559633027523,-0.3827497062279671,-0.4978202676864245,-0.5750161812297735,-0.6097473997028232,-0.448235294117647,-0.5563513513513514,-0.7887047465808528,-0.7947323173114498,-0.8114572864321608,-0.8346095717884131,-0.7751369863013698,-0.8020798794272797,-0.7268434737389495,-0.706875,-0.6705675760426466,-0.6818413082980013,-0.5889827856025039,-0.5154243542435424,-0.484007858546169,-0.4044444444444445,-0.4453220696937698
76837.0,-0.001167376,0.0122348479,0.0202337479,0.0034802333,0.1388749694,0.0393029513,0.0,-0.001372998,6.5976578837,-0.212873207,0.0409718913768462,0.0041360294117647,0.0181733457595527,-0.0952380952380951,0.0301744460160302,-0.0792246101980614,-0.2042971595047341,-0.1770244821092278,-0.2517123287671232,-0.2697192513368983,-0.3406759203379601,-0.3115942028985506,-0.2736037234042552,-0.2389411354928595,-0.3558372641509434,-0.4604938271604938,-0.426509186351706,-0.3686795723779253,-0.3906860011154489,-0.3479558340793792,-0.2836065573770491,-0.3256172839506172,-0.3276923076923076,-0.3398791540785498,-0.246031746031746,-0.2111913357400721,-0.2923076923076922,-0.0943005181347149,-0.0702127659574467,-0.1431372549019607,-0.1325062034739453,-0.0448087431693988,0.0404761904761905,0.0192419825072887,-0.0499999999999999,-0.0288888888888888,-0.0824146981627296,-0.161630695443645,-0.0824146981627296,-0.0288888888888888,0.1692307692307693,0.1098412698412698,0.1169329073482428,0.1692307692307693,0.0890965732087227,0.1500000000000001,0.3928286852589642,0.3928286852589642
77010.0,0.0059565895,0.023996833,0.0278611733,0.048671803,0.1033782699,-0.021204362,1.0,0.0009837678,1.6018931422,0.0938706051,-0.0019636720667649,0.1288173237090504,0.1363890441587478,0.0195586760280841,0.1013001083423617,0.0808080808080808,-0.1079420798595875,0.0325038090401217,-0.0319047619047619,-0.1468736886277801,-0.2086414947450371,-0.0742258652094718,0.2173652694610777,0.1888888888888886,0.1683908045977011,0.246474555487431,0.3082368082368081,0.2924348378893833,0.0533678756476683,-0.0150193798449613,-0.0792572463768116,-0.1341567291311756,-0.0517723880597016,0.1534751773049645,0.0735313531353134,-0.1723155216284988,0.0188877634737003,0.121655172413793,-0.1868,-0.365925925925926,-0.4496108291032149,-0.4650000000000001,-0.5959254658385094,-0.3546031746031747,-0.3520318725099602,-0.4253003533568905,-0.2706726457399103,0.0008615384615384,0.1333797909407663,0.3900854700854699,0.2959362549800794,0.3610041841004183,0.5129302325581393,0.6263999999999998,0.5343396226415094,0.6263999999999998,0.8802312138728323,0.9595180722891564
76638.0,0.006386421,0.0316150132,0.0528760582,0.0305607455,0.0237744056,0.0061552311,1.0,0.0018228217,0.2080032547,0.0638166545,-0.0327926657263751,-0.1606487148102815,-0.2260158013544018,-0.2546195652173912,-0.2081408775981524,-0.106514657980456,-0.2399556663895816,-0.1939465177784308,-0.2685333333333333,-0.3118414450577019,-0.2957637997432606,-0.21516452074392,-0.2307908020190688,-0.1730479348809165,-0.1730479348809165,-0.1213965406790518,-0.0061594202898551,0.0761082777559827,-0.1401253918495297,-0.2973872950819671,-0.3650462962962963,-0.3794117647058824,-0.3097634625062909,-0.2743386243386243,-0.2856770833333333,-0.3140785196299075,-0.1478058252427184,-0.1608413001912045,-0.013752808988764,0.0350943396226415,0.1195918367346937,0.1991256830601093,0.1672340425531915,0.0230303030303029,-0.0760421052631579,-0.1326482213438735,0.2123756906077347,0.2468181818181818,0.0112442396313363,0.0278220140515221,-0.1326482213438735,-0.0459130434782608,0.0575421686746988,-0.1656273764258555,-0.2005828779599271,-0.1079674796747968,-0.1687878787878788,-0.018165548098434
76661.0,0.0,-0.055443224,-0.156434714,-0.020070652,0.6491309218,-0.290483766,0.0,-0.033519553,0.0351459528,-0.079791841,-0.2008928571428572,-0.4023372287145242,-0.4567526555386949,-0.5851680185399768,-0.6331967213114754,-0.6369168356997972,-0.6462450592885376,-0.5954802259887005,-0.6235541535226078,-0.6191489361702127,-0.717219589257504,-0.7773631840796019,-0.7559645535105658,-0.7942528735632184,-0.8386660657954034,-0.8426373626373627,-0.8275529865125241,-0.7900293255131965,-0.7803680981595092,-0.7009189640768588,-0.7110573042776432,-0.7016666666666667,-0.6745454545454546,-0.6129729729729729,-0.6708045977011494,-0.7107070707070706,-0.6630588235294117,-0.6076712328767123,-0.6528484848484848,-0.688695652173913,-0.725933014354067,-0.6817777777777778,-0.7531034482758621,-0.6129729729729729,-0.6782022471910112,-0.7454222222222222,-0.7465486725663717,-0.54176,-0.4272,-0.77088,-0.6903783783783783,-0.6799999999999999,-0.6464197530864197,-0.6549397590361445,-0.6485889570552148,-0.6464197530864197,-0.657005988023952,-0.6022222222222222
76686.0,0.0027816531,-0.005394942,-0.007687494,0.0014555842,0.001011975,-0.005290346,0.0,0.0071728788,1.6143587174,-0.081579943,0.0015873015873015,0.2300194931773878,0.3228511530398323,0.264275696253256,0.2158230409063759,0.2645290581162323,0.0065401180411548,-0.0381097560975609,-0.1158502410043718,-0.0972818311874106,-0.0855072463768117,-0.0722089073826293,-0.0273902923994636,-0.0228265246074271,0.0516666666666665,0.1577981651376145,0.1348920863309353,0.0061388822450769,-0.0234616813173208,-0.0720588235294118,-0.1100141043723554,-0.1236111111111112,0.0534223706176959,0.3461333333333332,-0.0737614678899083,-0.1586666666666667,-0.1296551724137932,-0.0564485981308411,-0.1586666666666667,-0.0292307692307692,-0.0292307692307692,-0.1586666666666667,-0.21125,-0.2351515151515152,-0.2465671641791045,-0.1370940170940171,-0.0101960784313726,0.0095999999999998,0.2019047619047618,0.2019047619047618,0.0740425531914892,-0.1370940170940171,-0.2351515151515152,-0.3178378378378379,-0.3084931506849315,-0.293986013986014,-0.3610126582278481,-0.3569426751592357
76691.0,0.0,-0.007576754,-0.085427136,-0.02893744,0.0034737352,0.0727885335,2.0,0.0300332476,0.497548903,0.0090909153,0.0909090909090908,0.2075471698113207,-0.04,-0.2319999999999999,-0.2066115702479338,-0.4947368421052631,-0.5932203389830508,-0.6235294117647059,-0.7237410071942446,-0.7,-0.7257142857142858,-0.7276595744680852,-0.7351724137931035,-0.7401894451962111,-0.7303370786516854,-0.7490196078431373,-0.7587939698492463,-0.7557251908396947,-0.7257142857142858,-0.7467018469656992,-0.7384196185286104,-0.6745762711864407,-0.6565295169946332,-0.3463829787234043,-0.420377358490566,-0.4092307692307693,-0.3793939393939394,-0.2319999999999999,-0.3730612244897959,-0.3976470588235294,-0.5806147925026157,-0.5791780821917809,-0.6342857142857143,-0.6660869565217391,-0.7328695652173913,-0.7654961832061069,-0.7672727272727273,-0.7672727272727273,-0.686530612244898,-0.6988235294117647,-0.7074285714285715,-0.7396610169491525,-0.7481967213114754,-0.7741176470588236,-0.7481967213114754,-0.7481967213114754,-0.7481967213114754,-0.6061538461538462
76693.0,-0.001263727,-0.104994036,-0.127480858,-0.013263574,0.4560966533,-0.105258561,1.0,0.0085515767,0.8399822702,0.0724526341,-0.0621553884711778,-0.2378818737270875,-0.2007689021785561,-0.4121897580898522,-0.2428166734115742,-0.1077730090605626,-0.2294069192751235,-0.2350464041865979,0.1031839622641508,-0.1688138605064416,-0.2736801242236025,-0.5931724287888671,-0.5638694638694639,-0.5628504672897197,-0.6742688022284122,-0.6907438016528926,-0.676017316017316,-0.619792725055883,-0.679073756432247,-0.6950285248573758,-0.70765625,-0.6999198075380915,-0.6752299947925707,-0.6061052631578947,-0.6543187066974596,-0.6340342298288508,-0.6397593261131167,-0.519486356340289,-0.6358150851581508,-0.6543187066974596,-0.6811927582534612,-0.589917808219178,-0.5747727272727272,-0.4654285714285714,-0.5351552795031056,-0.482076124567474,-0.6427684964200477,-0.4566969147005444,-0.3603418803418803,-0.4118664047151277,-0.3477995642701524,-0.3657627118644068,-0.4118664047151277,-0.4993979933110367,-0.5415620214395099,-0.5729529243937233,-0.5293081761006289,-0.4456296296296296
76695.0,0.0088617357,0.0400286563,0.0490901755,0.02636221,0.1657203115,0.0012058184,3.0,0.0003279764,1.8849791925,0.0410396154,0.1087272727272725,0.0363698164513934,-0.1241022694627981,-0.1761686030802486,-0.0618461538461538,0.1292592592592591,0.0751057827926657,-0.0516329704510108,-0.1154627212068465,-0.5105153315138866,-0.5454003280155062,-0.5214252079736306,-0.4095662277304416,-0.51216,-0.4141045349730976,-0.4113899613899614,-0.259052247873633,-0.1286081737639326,-0.1890957446808511,-0.1568030973451327,-0.0342096927462781,-0.1707914060375307,0.0096026490066225,0.1398130841121494,0.3113978494623655,0.40183908045977,0.3365479452054793,0.4181395348837209,0.4783030303030302,0.4605988023952094,0.905625,1.7876571428571428,2.011358024691358,2.560875912408759,2.781705426356589,3.065333333333333,3.4349090909090902,3.2792982456140347,2.9341935483870967,2.9341935483870967,3.4349090909090902,3.6022641509433964,3.782745098039215,3.2420869565217387,3.782745098039215,3.355714285714286,4.739294117647058,4.807619047619047
82478.0,0.0014501972,0.0071804691,0.0280125811,-0.068853327,0.0560252113,0.0890291937,0.0,-0.006204366,2.6079698438,-0.09361783,0.0305343511450382,0.115702479338843,0.08,-0.1964285714285714,-0.2415730337078651,-0.2741935483870967,-0.25,-0.3720930232558138,-0.4327731092436974,-0.4279661016949152,-0.4130434782608695,-0.4489795918367347,-0.4104803493449781,-0.3946188340807174,-0.321608040201005,-0.375,-0.2622950819672131,-0.2285714285714285,-0.4104803493449781,-0.4374999999999999,-0.4052863436123347,-0.4578313253012048,-0.2702702702702703,-0.2285714285714285,-0.018181818181818,0.0046511627906977,0.2000000000000001,0.2342857142857144,0.2342857142857144,-0.0999999999999999,-0.1999999999999999,-0.1359999999999999,-0.2918032786885245,-0.1999999999999999,0.0536585365853659,-0.018181818181818,-0.2285714285714285,-0.3142857142857143,-0.018181818181818,-0.2799999999999999,-0.3032258064516129,-0.4082191780821917,-0.4599999999999999,-0.5304347826086957,-0.4857142857142856,-0.473170731707317,-0.568,-0.5404255319148936
76856.0,0.0045423298,0.0267024939,0.0404299584,0.064076913,0.1057319188,-0.010471083,3.0,0.0009960159,-0.016579001,-0.003383028,0.0568421052631578,0.0182555780933062,-0.0167466457741651,-0.0059405940594059,0.1217877094972066,0.0579557428872496,0.287179487179487,0.2169696969696968,0.0960698689956329,-0.0382220519206821,0.004,0.224390243902439,0.224390243902439,0.2140266021765415,0.476470588235294,0.3440428380187414,0.2549999999999999,0.3038961038961036,0.1895734597156397,0.2799592044875061,0.476470588235294,0.3622795115332426,0.5097744360902254,1.02062893081761,1.3976119402985074,2.089230769230769,3.4622222222222216,2.569777777777777,3.1189743589743584,3.1189743589743584,2.735813953488372,2.312164948453608,1.9748148148148144,1.3281159420289854,1.2467132867132866,0.6391836734693876,0.4342857142857141,0.3729914529914528,0.2169696969696968,0.3613559322033897,0.0709333333333332,-0.0872727272727273,-0.0322891566265061,-0.2047524752475248,0.0431168831168831,0.004,-0.0820571428571429,0.1002739726027397
76699.0,0.0,-0.430107527,-1.547531319,-0.003832288,0.3530659877,-0.153785328,0.0,-0.00702166,0.3354147602,-0.019407465,-0.0300751879699248,-0.1835443037974683,-0.24072984108299,-0.3138297872340425,-0.0152671755725191,-0.1224489795918366,-0.5425531914893617,-0.2181818181818181,-0.3582089552238805,-0.3384615384615385,0.6973684210526316,-0.2670454545454545,-0.2989130434782608,-0.355,-0.3027027027027027,-0.2628571428571428,-0.355,-0.3027027027027027,-0.0652173913043477,-0.2181818181818181,-0.3737864077669902,-0.6906474820143884,-0.5714285714285714,-0.7641142857142857,-0.7915151515151515,-0.8374803149606299,-0.684885496183206,-0.7008695652173913,-0.7528143712574851,-0.7838743455497382,-0.6824615384615385,-0.6247272727272728,-0.6824615384615385,-0.6212844036697247,-0.7542857142857142,-0.7915151515151515,-0.88,-0.7893877551020408,-0.7654545454545454,-0.6670967741935484,-0.5992233009708738,-0.5463736263736263,-0.5085714285714286,-0.5085714285714286,-0.2355555555555555,-0.3232786885245902,-0.2355555555555555,-0.3649230769230769
19968.0,0.0050757089,0.0210021597,0.037906047,0.0517600338,0.0377978116,-0.00742155,6.0,0.0005194805,1.8394110173,0.1512196297,-0.0198574338085539,0.0519125683060108,0.0863431151241536,0.0653016048699501,0.1044176706827308,0.1912128712871286,-0.0789473684210525,-0.0966682308775221,-0.2593305117352827,-0.1738197424892704,-0.0326633165829145,0.1127167630057803,0.1882716049382715,0.203125,0.25,0.3059701492537312,0.4830508474576271,0.75,1.0810810810810811,1.2331786542923435,1.851851851851852,1.5666666666666669,1.5262467191601048,2.3118279569892475,2.3118279569892475,1.75,2.347826086956522,2.019607843137255,1.75,1.0533333333333332,1.387596899224806,2.5,2.422222222222222,2.756097560975609,1.75,1.9056603773584904,1.7017543859649122,1.7017543859649122,1.7999999999999998,1.5666666666666669,1.2318840579710146,1.0533333333333332,0.9493670886075948,0.4666666666666665,0.3873873873873874,0.3873873873873874,0.3873873873873874,0.1578947368421053
76702.0,0.0001299781,0.0306388644,0.0404330203,0.0272132976,0.1257982716,-0.010780975,2.0,-0.000282646,0.568098487,-0.031174105,0.0987577639751553,0.0836140888208269,0.0272938443670152,-0.0033802816901408,0.0390602055800295,0.2874818049490539,0.205040871934605,0.1077019411396369,0.007977207977208,-0.1072419883926318,0.0088394639292843,-0.0109029913335196,-0.0078519349411103,-0.0463611859838274,0.0329927007299271,0.1368894601542416,0.2263431542461005,0.3814916048418588,0.2095726495726497,0.2323232323232322,0.2284722222222222,0.2414035087719299,0.2204208347706107,0.389630793401414,0.3300751879699248,0.52829373650108,0.3673429951690823,0.3013333333333334,0.2414035087719299,0.3043317972350232,0.5424523160762944,0.5424523160762944,0.2095726495726497,0.1671752577319587,0.0803053435114504,0.1034697855750488,0.3542583732057418,0.4294949494949496,0.3640481927710843,0.5015384615384617,0.5382608695652176,0.389153374233129,0.1942616033755275,0.0600749063670413,-0.1000317965023847,-0.0137979094076654,-0.0120767888307155,0.0803053435114504
76706.0,4.09526e-05,-0.052441394,-0.081765078,-0.027281711,0.6202690185,-0.267449494,2.0,0.0154798762,0.0459926364,-0.026690096,0.1577060931899641,-0.0610465116279069,-0.1822784810126583,-0.3666666666666666,-0.1863979848866499,-0.035820895522388,-0.4704918032786884,-0.6051344743276283,-0.5646900269541779,-0.6779661016949152,-0.6814595660749507,-0.7997395994791989,-0.7865168539325843,-0.7819041188386225,-0.8201559020044543,-0.8610154905335629,-0.8432038834951456,-0.786092715231788,-0.8301787592008412,-0.8482855800845468,-0.8625531914893617,-0.8829710144927536,-0.8649100794646591,-0.8064419475655431,-0.873643031784841,-0.9009961685823756,-0.9207361963190184,-0.910896551724138,-0.947157464212679,-0.9724667021843368,-0.9707692307692308,-0.9556775300171526,-0.961775147928994,-0.929010989010989,-0.9390566037735848,-0.9357213930348258,-0.9801230769230768,-0.935075376884422,-0.9132885906040268,-0.716043956043956,-0.5301818181818182,-0.5466666666666666,-0.3619753086419753,-0.3199999999999999,-0.2169696969696969,-0.2169696969696969,0.0766666666666666,0.0133333333333334
76709.0,0.0060045932,0.028949819,0.035375235,0.0106893784,0.4015192782,-0.006396265,0.0,0.0001429797,2.4658634084,0.0578162484,-0.0408667032364234,0.010109763142692,0.0645357686453576,0.1168955605237942,0.0136231884057971,0.1299599327904872,0.2021313166036438,0.1955555555555554,0.3559519193485847,0.106645569620253,0.227879213483146,0.3029061102831594,0.3408742331288343,0.3756884343036977,0.226587162399158,0.2058620689655173,0.3876984126984126,0.4963628583654256,0.4456386936750722,0.4326095862351495,0.11904,0.1754621848739495,0.2899299151604573,0.594074074074074,0.4841379310344826,0.576112676056338,0.5895454545454546,0.5371428571428571,0.4570833333333333,0.3072897196261681,0.3385645933014354,0.442061855670103,0.5287431693989071,0.4093702770780856,0.3321904761904761,0.500053619302949,0.1829175475687103,1.3216597510373442,1.1686821705426356,0.8902702702702703,1.312066115702479,1.0309255898366607,1.0570588235294118,0.7819108280254776,0.500053619302949,0.3713725490196078,0.5456353591160221,0.4608877284595301
76710.0,0.0052072409,0.0102935537,0.0140556752,0.0037157682,0.124856448,0.0006538928,1.0,0.0064205457,8.4513417996,0.239467226,-0.1693333333333332,-0.0865102639296186,-0.0326086956521739,0.0929824561403509,0.1225225225225226,0.2073643410852714,-0.3329764453961455,-0.2113924050632911,-0.1569688768606223,-0.2493975903614458,-0.2212499999999999,-0.0673652694610777,-0.2484921592279854,-0.2755813953488371,0.1225225225225226,0.1144901610017889,0.78,0.7648725212464591,0.4658823529411766,0.3692307692307695,0.3692307692307695,0.2979166666666668,0.1327272727272728,0.1590697674418606,-0.0227450980392156,-0.0227450980392156,0.3115789473684212,0.5575000000000001,0.1327272727272728,-0.3484967320261437,-0.4753684210526315,-0.377,-0.4066666666666666,-0.3077777777777777,-0.1256140350877193,-0.5342056074766355,-0.6121400778210117,-0.5549999999999999,-0.5342056074766355,-0.5549999999999999,-0.5230622009569378,-0.5427522935779816,-0.6979393939393939,-0.7261538461538461,-0.7833043478260869,-0.8245070422535211,-0.8275432525951557,-0.8187636363636364
76934.0,0.0,-0.066858031,-0.099307159,0.009900091,0.3433742987,-0.027320323,0.0,-0.17027027,-0.049117708,-0.003842458,-0.2702169625246549,-0.6021505376344086,-0.6466093600764088,-0.6479543292102758,-0.6239837398373984,-0.5515151515151515,-0.5066666666666666,-0.5375578052743406,-0.5888888888888888,-0.6262626262626263,-0.4846796657381615,-0.494535519125683,-0.5219638242894057,-0.5662368112543962,-0.5595238095238095,-0.494535519125683,-0.4263565891472868,-0.3272727272727272,-0.4751773049645389,-0.5163398692810457,-0.4402420574886535,-0.5250320924261874,-0.5460122699386503,-0.6053333333333333,-0.5647058823529412,-0.5087136929460581,-0.2553459119496855,-0.3768421052631578,-0.4807017543859648,-0.5186991869918699,-0.4896551724137931,-0.3959183673469387,-0.4714285714285714,-0.2410256410256409,0.0666666666666666,-0.0451612903225806,0.0033898305084745,0.1840000000000001,0.0385964912280702,1.96,2.4823529411764707,3.9333333333333336,2.7,2.288888888888889,1.690909090909091,1.1142857142857143,1.4666666666666668,1.2769230769230768
