firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22998,1.842926589,0.1802212636,-22.11143256,0.0655217387,1.6536577803,3.3862626889,0.1079303178,0.0283690987,0.1285407725,0.0,-0.010564917,0.0412179175,0.7886639676,0.0380872468,0.0412179175,7.0,-0.006368888,0.00505689,-0.036217137,-0.06972477,-0.69741858,0.1348814229,-0.048731017,0.0057296137,0.0660082721,0.6686929803,0.0,2.7328955597,0.0201667332,2.2713570982,0.0337017638,37.039106145,1.3494809689,0.1323677858,0.0,0.0,0.0,0.0,0.0,0.1995863932,3.0,0.0207391489,0.0522515649,0.0862854269,1.0708570891,-0.448574085,1.2621057896,-0.252384574,-55.31479105,0.2394058924,9.6710509543,-0.004248927,0.0097572091,0.0188294555,-0.009266437,0.026146655,0.0543168534,0.0,-0.019189552,0.5048309179,0.0001168773,2.0,8.3420359098,0.2243250063,0.0,0.0212765951,0.0148420042,0.0075172274,1.0338895305,0.5377482456,2.229427e-06,1.3829564e-07,0.6017940971,0.3621561353,-1.045641032,0.028090891,0.0293852836,0.1448296784,-0.0119047619047618,0.0506329113924051,0.0246913580246914,0.0121951219512195,-0.1075268817204301,-0.0235294117647059,0.0246913580246914,0.0506329113924051,0.0779220779220779,0.0375,0.1369863013698631,0.0375,-0.0119047619047618,0.0375,0.0121951219512195,0.0375,-0.0235294117647059,-0.0568181818181817,0.0921052631578946,0.0506329113924051,-0.0119047619047618,0.0506329113924051,0.0506329113924051,0.0506329113924051,0.0375,0.1369863013698631,0.1369863013698631,0.0921052631578946,-0.0568181818181817,-0.1530612244897958,-0.1862745098039215,-0.0777777777777777,-0.1530612244897958,-0.0777777777777777,-0.0568181818181817,0.0246913580246914,0.0779220779220779,0.0375,0.0246913580246914,0.0375,0.0,0.1527777777777776,0.1527777777777776,0.0506329113924051,0.1216216216216217,0.1066666666666666,0.0921052631578946,0.2769230769230768
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6.0,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0.0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0.0,1.0,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.33946751,0.003903865,0.0082900123,0.0161349961,0.0865380136,0.0110198156,0.0138816534,2.0,0.0125136925,-0.346846847,0.0049293274,4.0,10.385844255,0.3482871991,0.0,0.0677966103,0.038288398,0.0380576521,0.9025281258,2.5058278864,1.2454815e-07,3.7118998e-08,0.9112265569,0.8303338381,0.179061876,0.0418480732,-0.155383285,0.0955076082,0.0151515151515151,0.1420454545454545,0.098360655737705,0.0360824742268042,0.0691489361702126,0.0691489361702126,0.1166666666666667,0.0151515151515151,0.0806451612903225,0.1823529411764706,0.2562500000000001,0.0203045685279188,-0.1222707423580785,-0.0147058823529411,-0.0518867924528302,0.0523560209424083,-0.1373390557939914,-0.21484375,-0.1589958158995815,-0.2209302325581394,-0.3116438356164384,-0.2821428571428571,-0.1026785714285714,-0.1066666666666666,-0.1106194690265486,-0.1066666666666666,-0.1336206896551723,0.0255102040816326,-0.0336538461538461,0.1043956043956044,0.1355932203389831,0.1166666666666667,0.3223684210526316,0.3400000000000001,0.3581081081081081,0.3400000000000001,0.2884615384615385,0.2884615384615385,0.2562500000000001,0.2884615384615385,0.1823529411764706,0.2641509433962263,0.2108433734939758,0.2108433734939758,0.2484472049689441,0.1420454545454545,0.1292134831460674,0.1893491124260355
27764,1.0730271669,0.1362009487,-31.39669421,0.0773393704,0.925592928,3.5795170332,0.1815915252,-0.023964958,0.6649644106,0.0065104167,-0.11022447,-0.050152397,-0.74497388,0.2376670979,0.0501523968,6.0,-0.013204169,0.0,0.2212234449,0.1736919529,0.0793717319,0.1574202497,0.128437556,-0.016236364,0.0651043339,0.5719877233,0.0,3.3704916542,0.1264928171,1.3298767453,0.126912107,196.00708383,6.2000224073,0.1933403527,0.0,0.0,0.0,0.0,0.0,1.2818833601,6.0,0.0016666923,0.3590285768,0.010678488,-0.507597021,-0.10055158,0.1651633458,0.1187646867,17.513459409,0.2531773525,11.269131083,0.0032017647,0.0154375593,0.0287539936,0.1179682133,0.001344086,0.0118219126,0.0,0.0058810058,2.8837209302,-0.064153627,4.0,10.376132222,0.4185102063,0.0,0.0578947365,0.0226647491,0.0166916674,0.9324308769,0.6273673417,4.9134519e-07,1.2424315e-07,0.6094493237,0.3714284781,-0.665307722,0.0369939127,-0.117358763,0.2454477131,0.1382113821138211,0.1570247933884296,0.1666666666666667,0.2173913043478261,0.1864406779661016,0.2844036697247707,0.25,0.3592233009708738,0.3725490196078431,0.4285714285714286,0.4141414141414141,0.3461538461538462,0.2068965517241379,0.3461538461538462,0.1864406779661016,0.1290322580645162,0.0606060606060605,0.1570247933884296,0.3084112149532709,0.3084112149532709,0.2727272727272727,0.2068965517241379,0.25,0.2844036697247707,0.2844036697247707,0.2068965517241379,0.3084112149532709,0.3333333333333332,0.0852713178294573,0.0687022900763358,0.1290322580645162,0.0769230769230768,0.0071942446043165,0.09375,0.0370370370370369,0.0606060606060605,0.0606060606060605,0.0370370370370369,0.0294117647058822,0.1382113821138211,0.09375,0.0769230769230768,0.2612612612612612,0.25,0.25,0.2068965517241379,0.2173913043478261,0.2844036697247707
36994,0.3257979782,0.0179097349,3.7427236031,0.0128684762,0.5325957176,1.0531189472,0.0258179576,0.1813745141,0.239154306,0.3085436034,-0.037497003,0.0163960624,0.76,0.0042983364,0.0163960624,6.0,-0.032967911,0.0213017751,-0.13610047,-0.054294327,0.0896761182,0.0548310487,-0.11522345,0.1551775225,0.9495117885,0.5938728662,0.0,1.5003042124,0.322000763,1.0202927597,0.4114325408,16.864669641,3.6932167116,0.0651387803,0.0,0.0,0.0,0.0,0.0,0.9540366754,3.0,-0.116083369,-0.486414044,0.04367447,-0.735906818,50.379696704,0.1184211089,-10.00411218,-24.31894772,0.0390633926,10.24774193,0.0019614194,0.0041900884,0.0108206965,0.0041415508,0.0529414651,-0.150720339,1.0,0.0003690491,-0.62925599,-0.021582734,1.0,8.7763600419,0.1240310078,0.0,0.0410958901,0.0232349054,0.0146435446,0.7688489357,0.26899457,2.3151729e-06,2.0000002825,1.3605862709,1.8511950004,-0.12989455,0.0578874413,-0.213638635,0.0518885414,-0.0638297872340425,-0.2142857142857143,-0.3529411764705882,-0.2584269662921348,-0.2369942196531792,-0.2189349112426035,-0.1951219512195121,-0.3195876288659793,-0.2903225806451612,-0.2457142857142856,-0.1801242236024844,-0.4,-0.3972602739726028,-0.368421052631579,-0.2048192771084337,-0.0958904109589041,-0.0638297872340425,-0.0833333333333333,0.0819672131147541,0.1999999999999999,0.2110091743119266,0.2941176470588236,0.5172413793103448,0.9411764705882352,0.8857142857142857,1.3571428571428572,1.4444444444444446,1.5384615384615383,0.8591549295774648,0.8333333333333333,1.0952380952380951,1.0307692307692309,1.0307692307692309,0.8333333333333333,0.76,1.0625,0.8857142857142857,0.9701492537313432,0.7837837837837838,1.129032258064516,0.8082191780821917,1.0,0.6708860759493671,0.6923076923076923,0.6097560975609757,0.4193548387096775,0.6923076923076923,0.5
54471,1.1224323331,0.135099572,-29.24284687,0.0347446059,3.2014967305,30.981447598,0.064778155,0.0368636008,0.3215765031,0.0632678133,0.0176283102,0.0166856276,0.5375687233,0.0624742676,0.0166856276,6.0,0.0063139932,-0.160185185,0.0916339061,0.0341238659,-0.030865704,0.1341545959,-0.16678303,0.0447036333,0.1110158069,0.5565524681,0.0,1.5567348514,0.0297619218,0.600849093,0.0451840706,487.0910005,36.792647729,0.08122164,0.0,0.0,0.0,0.0,0.0,1.1447535024,4.0,0.0072225162,-0.835544802,-0.222343251,-0.112075759,-2.802187534,0.4217422666,-0.096566812,-180.3165379,0.0857622481,9.9709943203,-0.001319285,0.0055156663,0.024074798,0.5885985803,0.0130850411,-0.025142511,1.0,0.002160932,0.6453900709,-0.034115602,1.0,7.3730603874,0.1180669962,0.0,0.020833334,0.012464747,0.0139899397,1.3765928585,1.2255343498,2.352816e-06,3.0000001201,0.6739310352,0.4541830403,-0.086018364,0.0378183314,-0.24746725,0.1359269334,0.0275229357798165,0.0,0.0873786407766989,0.0,0.0,0.0,-0.0344827586206896,0.0275229357798165,0.018181818181818,0.018181818181818,0.0666666666666666,-0.1111111111111111,-0.1515151515151515,0.2173913043478261,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.108910891089109,0.0666666666666666,0.018181818181818,0.0275229357798165,-0.0088495575221239,-0.0588235294117647,-0.0967741935483871,-0.0967741935483871,-0.1039999999999999,-0.0508474576271186,-0.0666666666666666,-0.2432432432432432,-0.2112676056338028,-0.2380952380952381,-0.1884057971014492,-0.1384615384615384,-0.0344827586206896,0.0370370370370369,0.0467289719626167,0.0275229357798165,-0.0175438596491228,-0.0088495575221239,-0.0427350427350426,-0.125,-0.1111111111111111,-0.0666666666666666,-0.0743801652892561,-0.125,-0.1317829457364341,-0.1578947368421053,-0.1824817518248175
44951,0.3861610465,0.0926737821,184.55313456,0.0232180532,0.6031424578,7.0095375941,0.1855132231,0.1108966137,0.7654367914,0.0037968415,0.0467753838,0.1302161873,1.3206902136,-0.029719575,0.1302161873,7.0,0.0619839696,0.1751523616,0.2096194973,0.0477975404,0.1293245268,0.1296023787,-0.004753101,0.1918886278,0.2284266921,0.5215596461,0.0,1.2234395845,-0.047721289,0.2648600867,-0.359756056,588.58721934,78.254216464,0.2537960249,0.0,0.0,0.0,0.0,0.0,2.104370889,5.0,0.0075039627,0.3415466527,0.1129942959,-0.848347046,0.014697526,0.278408167,-0.188760655,395.15523457,0.0857622481,13.373947436,0.0042953573,0.0255270203,0.0760169961,0.4169611514,0.0010958647,-0.006824071,2.0,0.0051125073,-0.16123933,0.0642822077,5.0,11.324726671,0.1225110947,0.0,0.0666666701,0.0255597195,0.0292218733,0.9340980532,0.538396294,9.1759192e-08,1.318216e-07,0.7527857033,0.5666863151,-0.266561119,0.0347130977,0.0380216931,0.1359269334,0.073469387755102,0.1191489361702127,0.0958333333333334,0.1144067796610168,0.0354330708661416,0.1900452488687782,0.2289719626168225,0.3418367346938775,0.5202312138728324,0.5470588235294118,0.64375,0.4943181818181819,0.461111111111111,0.3769633507853402,0.5654761904761905,0.7077922077922079,0.5748502994011977,0.5202312138728324,0.7077922077922079,0.8013698630136987,0.8652482269503545,0.7891156462585034,0.9626865671641792,0.9197080291970804,1.0387596899224807,1.104,0.9481481481481482,0.9924242424242424,0.7891156462585034,0.777027027027027,-0.0868055555555555,-0.0673758865248227,-0.0836236933797909,-0.0037878787878787,0.100418410041841,0.1385281385281385,0.1050420168067227,0.02734375,0.1637168141592919,0.2892156862745099,0.2464454976303318,0.413978494623656,0.4216216216216215,0.3216080402010051,0.3842105263157895,0.3769633507853402,0.461111111111111,0.4216216216216215
40061,0.5288123048,0.0930759021,3.6487832644,0.0157854419,0.3920704217,1.0626902178,0.1820411243,0.309200723,0.7467841333,0.0126219479,0.4924804358,0.1489533537,1.2996990784,-0.027894762,0.1489533537,6.0,0.0660515062,0.1220703584,0.2342884301,-0.055500392,0.0120855974,0.1109870615,-0.005122479,0.2432081828,0.1999483613,0.5833549536,0.0,2.7906630002,-0.003355562,1.430906305,0.0227199353,16.997217604,4.9038769318,0.3869585705,0.0,0.0,0.0,0.0,0.0,1.1523265947,2.0,-0.053149873,-0.064058704,0.0349411227,-0.264490383,-0.627522509,-0.053059781,-68.28783946,744.50009906,0.1038367253,13.701163955,0.0027104798,0.0265403403,0.0462310953,0.0248692304,0.0731619921,0.0144645028,2.0,0.0030494532,0.17482027,-0.042693761,5.0,12.322256626,0.2843489933,0.0,0.029023746,0.0161413108,0.0206176504,0.5630508415,0.6576698856,1.3106955e-08,7.2172897e-08,0.8539259621,0.7291895487,-0.312401167,0.036371482,0.0612334298,0.0311771085,-0.0463576158940397,-0.1165644171779141,-0.1739961759082218,-0.1255060728744939,-0.1611650485436893,-0.1787072243346007,-0.1644100580270793,0.085427135678392,0.085427135678392,0.2100840336134453,0.0964467005076141,0.0117096018735363,-0.1255060728744939,-0.0981210855949895,-0.0729613733905579,-0.0159453302961275,-0.1074380165289256,-0.0547045951859955,-0.0046082949308755,0.0384615384615385,0.1020408163265305,-0.0046082949308755,-0.0046082949308755,0.0827067669172931,0.0640394088669951,0.1398416886543536,0.2307692307692308,0.3670886075949366,0.1428571428571428,0.2485549132947977,0.244956772334294,0.3012048192771084,0.3251533742331287,0.3251533742331287,0.5595667870036101,0.6000000000000001,0.5428571428571429,0.4352159468438539,0.4496644295302012,0.4496644295302012,0.4210526315789473,0.4594594594594594,0.5373665480427046,0.505226480836237,0.6000000000000001,-0.0629067245119305,-0.0886075949367088,-0.0629067245119305
40694,0.7639000948,0.2563236148,-2.397109622,0.026431051,1.1643902645,1.721912701,0.0990779737,0.3478909897,0.5137510486,0.0143829261,0.3430887342,0.0850307542,0.5604830918,0.1126585627,0.0850307542,6.0,-0.00042508,0.0625,0.2531383204,-0.09606901,0.0878003726,0.0785568011,-0.200896864,0.3065926739,0.3625280223,0.4807334708,0.0,1.8331202349,0.0056906017,1.5009944594,0.0511891554,26.816507569,6.3701413225,0.3430999326,0.0,0.0,0.0,0.0,0.0,1.1698121542,5.0,0.0133232078,-0.032436527,0.0035368133,-0.867438088,0.0321071178,-0.436088474,-11.06501326,37.687544936,0.0716784941,12.259608673,-0.002264491,0.0186682786,0.0443331183,0.0233934521,0.0394727338,-0.058915699,0.0,-0.006864823,1.634032634,0.0041598659,4.0,10.667005821,0.1527537069,0.0,0.0303030312,0.020635214,0.0176577031,1.0505677191,0.7833399758,1.5821513e-07,1.5013021e-07,1.2153227031,1.4770092726,-0.190005406,0.0428344703,-0.295121983,0.0239968976,-0.0330882352941176,0.0076628352490422,-0.1233333333333333,-0.0259259259259259,-0.0037878787878787,-0.0401459854014598,0.1050420168067227,0.3149999999999999,0.3350253807106598,0.5290697674418605,0.6134969325153374,0.3842105263157895,0.3626943005181346,0.413978494623656,0.777027027027027,0.8263888888888888,0.445054945054945,0.398936170212766,0.7189542483660132,0.6645569620253164,0.6645569620253164,0.593939393939394,0.5202312138728324,0.7077922077922079,0.64375,0.6645569620253164,-0.0471014492753623,0.0193798449612403,-0.1023890784982934,0.0867768595041322,0.301980198019802,0.4943181818181819,0.2955665024630542,0.2232558139534883,0.3418367346938775,0.3842105263157895,0.4530386740331491,0.5290697674418605,0.5028571428571429,0.6540880503144655,0.5028571428571429,0.6134969325153374,0.64375,0.8920863309352518,1.247863247863248,1.0708661417322831,1.1557377049180326,1.1916666666666669
41523,0.2137146011,0.0576398438,45.894630911,0.0049427404,0.412740265,0.4339330659,0.1783885193,0.3185287458,0.3212548509,1.0016666667,0.3131090513,0.0722953842,0.6908288217,0.0178205784,0.0722953842,6.0,0.0091771762,0.2045966652,0.3421214537,-0.016341088,0.1396539026,0.0773483158,0.1015939054,0.3017663373,0.3291232812,0.5638959764,0.0,1.0729116151,0.0383083617,0.9607378753,0.0220181277,35.368745214,4.9011621201,0.2663381316,0.0,0.0,0.0,0.0,0.0,0.8408935607,7.0,-0.023802368,-0.025841646,0.1411969406,-1.010468019,0.1516059015,-0.337655078,-0.005911005,2026.6631221,0.0096433528,14.898257996,0.0048604735,0.0299796917,0.0855150929,0.0275551111,0.0059622374,-0.0283617,8.0,0.0038332072,0.0636141489,-0.061565431,5.0,13.75632011,0.2776663762,0.0,0.0364963487,0.0229430634,0.0376049355,0.5043657084,0.788162658,4.310113e-09,7.0181992e-08,1.1238363103,1.2630080523,-0.009021236,0.0445512434,-0.573985974,0.1169661808,0.0629629629629628,-0.5008695652173913,-0.5501567398119123,-0.432806324110672,-0.3919491525423728,-0.3664459161147902,-0.28428927680798,-0.2447368421052631,-0.1705202312138728,-0.1059190031152648,0.036101083032491,-0.1141975308641974,-0.0681818181818182,-0.4142857142857142,-0.3774403470715834,-0.2807017543859649,-0.2896039603960396,-0.2264150943396226,-0.2243243243243243,-0.1915492957746478,-0.0559210526315789,-0.0771704180064308,-0.0590163934426229,0.0474452554744526,0.0323741007194244,0.1167315175097276,0.1714285714285714,0.3932038834951457,0.1388888888888888,0.2986425339366516,0.3666666666666667,0.157258064516129,0.1167315175097276,0.1254901960784313,0.1908713692946058,0.2212765957446809,0.1619433198380566,0.0708955223880596,0.2008368200836821,0.2478260869565216,0.1908713692946058,0.2532751091703056,0.157258064516129,0.1714285714285714,0.4137931034482758,0.3411214953271029,0.3666666666666667,0.3225806451612902
42462,0.9321022783,0.1276206262,-9.336553253,0.0599457753,1.7757659293,8.2163968054,0.1211192472,0.0381567683,0.8424054791,0.0011199348,0.0178448289,0.0416916983,0.8683621567,0.016799704,0.0416916983,6.0,0.0031063636,0.0769230769,0.10595346,0.1200282177,0.0449466547,0.0820975273,0.0822027864,0.0660799968,0.0791854977,0.5472971575,0.0,1.7163179293,0.0135742325,0.2027948606,-0.098727695,85.902090309,111.08167564,0.121611156,0.0,0.0,0.0,0.0,0.0,2.4190257638,5.0,-0.001103921,-0.123916858,0.0544105033,-0.294516639,-0.029670139,-0.054737995,-4.867232309,12.340144331,0.0411620169,11.636343704,0.0034907769,0.0257073477,0.0869990766,0.2604945278,0.006617251,0.0031655228,2.0,0.0124685853,2.4421134421,0.0187235326,4.0,9.6741923058,0.145988337,0.0,0.0439560451,0.0203196885,0.0468796608,0.581820784,0.3856840494,2.168312e-07,1.6175514e-07,1.2471927052,1.5554896439,-0.16611917,0.047026409,-0.687884846,0.2272762883,-0.0566037735849056,0.2345679012345678,0.1111111111111111,0.0309278350515462,0.0869565217391303,0.0638297872340425,0.075268817204301,0.3513513513513513,0.2987012987012987,0.1363636363636364,0.3333333333333332,0.1494252873563217,0.0204081632653061,-0.0291262135922329,-0.0196078431372549,0.075268817204301,-0.1228070175438597,-0.1735537190082644,-0.1379310344827586,-0.0825688073394494,-0.1525423728813559,-0.2424242424242424,-0.1869918699186992,-0.074074074074074,-0.1304347826086956,-0.1228070175438597,-0.0476190476190476,0.2987012987012987,-0.1525423728813559,-0.1379310344827586,0.0101010101010101,0.1764705882352941,0.3157894736842106,0.5151515151515151,0.5625,0.6129032258064515,0.5873015873015872,0.4925373134328359,0.5384615384615385,0.5873015873015872,0.5625,0.5873015873015872,0.5151515151515151,0.5151515151515151,0.6129032258064515,0.4492753623188406,0.3888888888888888,0.4285714285714286
48709,0.3761285579,0.0779185226,9.8001780188,0.0178326648,0.3732103267,1.1781354011,0.1953232798,0.2687920704,0.7084399734,0.0,0.3917760907,0.1428152244,1.2279659116,-0.017762767,0.1428152244,6.0,0.1266961835,-0.015463918,0.327096825,0.1570964126,0.1265352061,0.0975507766,-0.113155521,0.2218359346,0.1665131151,0.6076025022,0.0,2.3186468704,-0.123482798,1.1219814668,-0.202793301,34.851641251,4.7531107899,0.2874696891,0.0,0.0,1.0,0.0,0.0,1.2603782788,4.0,0.0084528186,0.154359743,-0.051588147,-0.208264591,0.5545092263,0.8700197781,-0.123193925,-118.4270557,0.0449484624,10.948382559,0.0022983521,0.0164054848,0.032683686,0.0146404679,0.0329984979,-0.015702474,0.0,0.000525621,2.3411672542,0.0349121056,6.0,9.655546891,0.3414113702,0.0,0.1162790731,0.0465814267,0.0477481393,0.7178998905,2.7952704516,2.9195376e-07,4.1800459e-08,1.7456919289,3.0474403107,-0.22903357,0.0503139801,-0.355828646,0.0223606098,-0.1083333333333332,-0.277027027027027,-0.3184713375796179,-0.2218181818181818,0.0190476190476189,0.0338164251207728,0.1145833333333332,0.3374999999999999,0.5070422535211268,0.562043795620438,0.712,0.2814371257485031,0.2588235294117647,0.4362416107382549,0.4861111111111111,0.68503937007874,0.4965034965034964,0.4078947368421053,0.445945945945946,0.4557823129251701,0.329192546583851,0.1758241758241758,0.1630434782608696,0.5507246376811594,0.5070422535211268,0.6461538461538461,-0.0775862068965517,0.1030927835051547,-0.2274368231046931,-0.2302158273381295,-0.1157024793388429,-0.0854700854700855,-0.0530973451327433,-0.0046511627906976,0.1955307262569832,0.2441860465116279,0.2738095238095237,0.1030927835051547,0.1758241758241758,0.312883435582822,0.312883435582822,0.3209876543209877,0.2441860465116279,0.3544303797468353,0.2662721893491124,0.2514619883040936,0.2159090909090908,0.07
56135,1.4253235791,0.1853310823,-16.26993704,0.0,3.632939411,9.0677171262,-0.018959516,-0.185191452,0.4689131696,0.0,-0.302575478,-0.036550117,-1.110931174,0.3912211593,0.0365501166,7.0,-0.030955711,-0.130434783,-0.11603786,0.2596246153,0.0986628537,0.1103824467,0.3299937321,-0.042786695,0.4269831731,0.557946302,0.0,1.7641509434,0.3366630145,0.8686346115,0.148335863,63.405036726,10.057423435,0.1030532408,0.0,1.0,0.0,0.0,0.0,2.6613581731,5.0,0.1548868922,-0.064288826,-0.186588171,-238.0902371,-1.177374394,-0.409086013,-20.35817723,-350.1905084,0.0277536815,9.0668019326,0.0037226842,-0.004673677,-0.017275064,-0.314987807,0.028273059,0.5855207341,0.0,0.2050062744,1.0580985915,-0.076956816,2.0,7.5216563095,0.2241605702,0.0,0.1282051355,0.0495542341,0.0465931974,0.9497505066,0.939851142,2.0848113e-06,7.3019395e-08,1.0079792568,1.0160221822,-0.739457627,0.0673575955,0.1756302494,0.0955076082,-0.032258064516129,-0.0625,0.0,0.0,-0.1428571428571429,0.1999999999999999,0.25,0.0344827586206897,0.1538461538461537,0.25,0.25,0.1111111111111111,-0.0909090909090909,-0.1428571428571429,-0.25,-0.2307692307692307,-0.3333333333333333,-0.4642857142857143,-0.4117647058823529,-0.4230769230769231,-0.4827586206896551,-0.53125,-0.53125,-0.5945945945945945,-0.5588235294117647,-0.4827586206896551,-0.5384615384615384,-0.4736842105263158,-0.6428571428571428,-0.7321428571428572,-0.6470588235294117,-0.6590909090909092,-0.6103896103896104,-0.5161290322580645,-0.4545454545454546,-0.4827586206896551,-0.375,-0.3877551020408163,-0.3877551020408163,-0.3478260869565217,-0.3181818181818182,-0.3877551020408163,-0.4117647058823529,-0.4,-0.4642857142857143,-0.4117647058823529,-0.4230769230769231,-0.4642857142857143
47183,3.7119070668,0.1977689789,-138.4476626,0.0448014564,2.5722461685,15.001883698,0.0431750339,0.0406821566,0.7623971006,-0.011119936,0.046550472,0.0784481097,2.571299639,-0.310754325,0.0784481097,7.0,0.0070765757,0.0,0.0624328458,-0.069817084,0.0260549199,0.176156343,0.005939276,0.1015649144,0.0369793337,0.3839510272,0.0,1.606747496,-0.134976777,0.8285450712,-0.185393297,440.04188482,20.798812175,0.2635108761,0.0,0.0,0.0,0.0,0.0,1.221371947,5.0,0.0137825592,0.0758578017,-0.015446506,2.7942911125,0.1018018331,0.5879973274,-0.493158311,-433.4575145,0.0553786981,9.0364333138,0.0010114348,0.0056384743,0.0090509783,0.260598113,0.0051564483,0.0339623704,0.0,-0.01249443,-0.055330634,0.0018002335,2.0,8.5532840116,0.6452476573,0.0,0.1086956486,0.0485768157,0.0425416159,0.9408621536,1.7230027857,2.8980913e-06,5.5659871e-08,0.4073133057,0.165904129,-3.33580685,0.0526004226,0.1710184451,0.1622193162,-0.0526315789473684,0.125,0.1612903225806452,0.0909090909090908,0.0588235294117647,0.0,0.125,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.1612903225806452,0.0285714285714284,-0.0270270270270269,-0.0526315789473684,-0.0526315789473684,0.0285714285714284,-0.0769230769230768,0.125,0.1612903225806452,0.0909090909090908,0.0588235294117647,0.0588235294117647,0.125,0.125,0.1612903225806452,0.0285714285714284,0.0,-0.1818181818181817,-0.2340425531914893,-0.1627906976744185,-0.1818181818181817,-0.217391304347826,-0.1219512195121951,0.0,-0.0769230769230768,-0.0270270270270269,-0.0270270270270269,-0.1219512195121951,0.0,-0.1219512195121951,-0.1219512195121951,-0.1428571428571429,-0.1818181818181817,-0.0526315789473684,-0.0769230769230768,-0.1219512195121951,-0.1219512195121951
45356,0.7387567899,0.1909242703,-0.964079494,0.0297085368,1.146433327,2.7076532877,0.1532639272,0.1500889703,0.4596436032,0.14446815,0.0054646835,0.0888046633,0.8196430944,0.0344345106,0.0888046633,6.0,0.0926523856,0.2065344224,0.4807684305,0.146770182,0.0831442467,0.110598465,-0.226469895,0.2419423885,0.4805740524,0.6321711954,0.0,2.0556721718,-0.163141719,1.4024185776,-0.299701886,6.3331619537,5.8402567563,0.2038607012,0.0,0.0,0.0,1.0,0.0,1.42908216,5.0,-0.045908019,0.3689959973,0.0949508501,-0.145326117,1.7228432828,0.6001940793,1.2763031955,-30.1569758,0.0396633547,11.515522091,0.0020133817,0.0141957342,0.0312877485,0.020768982,0.3081374131,-0.014567203,0.0,-0.012740167,1.5762355415,-0.105174528,3.0,11.05614601,0.8206163974,0.0,0.0344827585,0.0244421842,0.034004476,0.6454550271,3.9468473284,5.0562131e-08,1.9200276e-08,1.7359023926,3.0133571165,-0.110512414,0.046234726,-0.375019876,0.1052183091,0.0805369127516779,-0.1722365038560411,-0.0747126436781608,-0.0122699386503067,-0.1055555555555555,-0.1481481481481481,-0.0182926829268292,0.2059925093632959,0.2777777777777777,0.4504504504504505,0.5862068965517242,0.2578125,0.1582733812949639,0.4122807017543859,0.6858638743455496,1.037974683544304,0.6858638743455496,0.6345177664974619,0.7790055248618784,0.9754601226993864,1.2054794520547945,1.190476190476191,1.175675675675676,1.4393939393939394,1.2054794520547945,1.4029850746268655,1.4393939393939394,1.6178861788617884,1.0125000000000002,0.8400000000000001,1.175675675675676,1.190476190476191,1.037974683544304,1.4029850746268655,1.5555555555555554,1.875,2.0093457943925235,1.9272727272727272,1.7758620689655171,2.0093457943925235,1.6833333333333331,1.639344262295082,1.283687943262411,1.161073825503356,1.283687943262411,1.037974683544304,1.037974683544304,0.8941176470588235
