firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22541,1.6332418816,0.1277051862,-14.28979769,0.0374019358,3.6953367119,2.6850764676,,-0.006356715,0.0982615401,0.0,-0.034447231,0.0181822789,0.8254724239,0.0222880766,0.0181822789,11,-0.002142984,0.035871713,0.0490713034,0.0718147355,-0.182754885,0.0492435217,-0.023485827,0.0601428073,0.0651310554,0.4700861377,0,1.1761652993,0.1090333846,0.8658420192,0.0891691406,12.554949334,13.297753824,0.0895114759,0.0,0.0,0,,0,0.0,0.2763544916,3.0,-0.045333298,0.0439354296,-0.057384646,-51.94610963,-0.208594196,,0.020859722,284.28473078,0.0103024126,14.200396017,0.0044853534,0.0133415526,0.03824142,0.0114800447,0.0708195885,0.0346263621,1.0,0.0086624204,2.8608238069,-0.031794873,1.0,13.684371872,0.0561904767,0.6630981166,0,0.3378584287,0.0282485876,0.0118078253,0.0186045378,0.6371521172,1.2886125097,3.6442891e-09,3.9325899e-08,0.8365403557,0.6997997667,0.1031986817,0.0367787302,0.0064102564102563875,0.05369127516778516,0.15441176470588225,0.20769230769230762,0.24603174603174605,0.42727272727272725,0.3652173913043477,0.4811320754716981,0.38938053097345127,0.4017857142857142,0.6526315789473685,0.6354166666666667,0.5700000000000001,0.7065217391304348,0.7065217391304348,0.7444444444444445,0.7840909090909092,0.9382716049382716,0.9624999999999999,1.0128205128205128,1.1805555555555554,1.2428571428571429,1.4153846153846152,1.378787878787879,1.492063492063492,1.5737704918032787,1.532258064516129,1.453125,1.6166666666666667,1.4153846153846152,1.2428571428571429,1.2428571428571429,1.1506849315068495,1.1216216216216215,1.1805555555555554,1.532258064516129,1.532258064516129,1.453125,1.9074074074074074,2.14,2.0784313725490198,2.4130434782608696,2.3404255319148937,2.6511627906976742,3.0256410256410255,2.925,2.738095238095238,3.243243243243243
62252,0.369476299,0.0326396129,-42.37993766,0.0150533483,1.0080591014,0.4371854769,0.0260629017,0.1050826648,0.0291906846,0.0753880266,0.0447098524,,,,,11,,-0.220520128,0.1523013461,0.2624368681,-9.079681763,,,,0.3119333138,,0,,,,,52.942643392,2.2769197769,,0.0,0.0,0,,0,0.0,0.1202837087,4.0,0.0718713169,0.0382476094,-0.431559897,-0.335846139,-6.521359473,-0.415258915,,3967.1062162,0.0501289914,15.531836818,-9.827e-05,0.0084163319,0.0313788875,0.0370291346,0.0803618697,-0.000330839,5.0,-0.000495868,0.1707858761,0.0373199093,2.0,14.704875215,-0.310232451,0.4262808042,0,0.2492124619,0.0234541576,0.0151379001,0.0229753231,0.7582263078,2.8147199314,1.3776176e-09,3.7386666e-08,1.3216406824,1.7467340935,0.1468770498,0.0338729712,0.025423728813559254,0.08641975308641969,0.20848938826466923,0.20698254364089785,0.35006973500697347,0.4688922610015174,0.3948126801152738,0.378917378917379,0.42352941176470593,0.4823889739663094,0.6351351351351351,0.6406779661016948,0.6323777403035413,0.7536231884057971,0.8980392156862744,1.0,0.9958762886597938,0.9206349206349207,1.020876826722338,1.2884160756501184,1.1089324618736383,1.3381642512077296,1.1135371179039302,0.9634888438133875,1.0552016985138004,1.0508474576271185,0.7664233576642336,0.8195488721804511,0.879611650485437,0.9437751004016064,1.0124740124740126,1.2100456621004567,0.9958762886597938,1.0508474576271185,0.8687258687258688,0.7472924187725631,0.9516129032258065,1.1415929203539825,0.8980392156862744,1.0683760683760686,1.3609756097560974,1.4693877551020407,1.8304093567251463,2.1025641025641026,2.112540192926045,0.48466257668711665,0.37110481586402266,0.45345345345345356
12087,0.544530415,0.0713232923,-24.10152968,0.0,4.838064676,6.7381214468,0.0079849695,0.2096826751,0.3626378892,0.0662011896,0.1750196785,0.1339735124,9.2343796712,-0.587303068,0.1339735124,11,0.0436761718,-0.057916758,0.0148235687,-0.287084835,0.0293722008,0.1145853365,-0.214728905,0.2492548471,0.6393632045,0.5460832161,0,1.9209659304,0.1161093534,1.1137401722,0.1316209716,57.719086758,4.0884944303,0.0584897799,0.0,1.0,0,,0,0.0,4.4027474644,3.0,0.0181982917,-0.125655602,-0.225749285,-0.606807397,0.6090298057,0.2021120223,-0.471203645,-177.268333,0.063541233,11.144418296,-0.002300624,0.0079464742,0.0785496123,0.1292439239,0.0186247441,-0.005997782,0.0,0.0089145988,-0.313893654,-0.007309195,1.0,10.751285288,-0.509494127,0.5311223264,0,0.2803263726,0.0504201688,0.017475138,0.0202772778,0.9958103745,1.1956243211,2.0346392e-07,5.969039e-08,2.4560142076,6.0320057878,-0.022080423,0.0681351393,0.21111111111111103,0.29761904761904767,0.19780219780219777,0.4342105263157894,0.676923076923077,0.5138888888888888,0.472972972972973,0.345679012345679,0.19780219780219777,0.09000000000000008,0.09000000000000008,0.29761904761904767,0.2528735632183907,0.21111111111111103,0.6515151515151516,0.8793103448275863,0.5571428571428572,0.676923076923077,0.5571428571428572,1.3191489361702127,1.1372549019607843,1.0961538461538463,1.0566037735849059,0.7301587301587302,0.9122807017543859,0.6029411764705883,0.7868852459016393,1.422222222222222,1.422222222222222,1.5348837209302326,1.422222222222222,1.3695652173913042,1.3695652173913042,1.0961538461538463,1.5348837209302326,1.2244897959183674,1.422222222222222,2.303030303030303,3.1923076923076925,2.40625,2.1142857142857143,3.3600000000000003,3.541666666666667,3.3600000000000003,3.3600000000000003,3.037037037037037,2.892857142857143,2.892857142857143
12095,0.6785847058,0.0369825658,-0.348037197,0.0389350219,0.4348121943,1.3518397545,0.0955670324,0.0311457414,0.3976436826,0.0043704766,0.0792114442,0.0305168666,0.9048653257,0.0035183244,0.0305168666,11,-0.002827157,-0.075303577,0.0078320741,-0.026438702,-0.03852708,0.1376312259,0.0977021065,0.0285651519,0.0025352028,0.5192475338,0,2.2812859913,-0.078596332,1.0783294122,-0.103073422,23.178814596,5.5576479157,0.1774598085,0.0,0.0,0,0.0,0,0.0,0.6243064512,1.0,-0.152274464,-0.025598136,-0.168818743,0.263826337,-0.641537539,0.9313213078,-0.69866944,1105.9905845,0.0294676945,14.019911662,-0.003796526,0.0136324012,0.0223675536,-0.028922619,0.0545679548,-0.020349848,1.0,-0.000997506,1.0059252836,-0.014273264,5.0,13.253000335,-0.416112698,0.4445409587,0,0.0841962701,0.0425531901,0.0159320354,0.0180159686,0.8090564165,1.3178053785,9.2809246e-09,4.5433471e-08,1.1777520936,1.3870999939,0.0461870267,0.0262514208,-0.0024875621890547706,0.04427083333333326,0.08086253369272245,0.14245014245014254,0.26498422712933745,0.20420420420420426,0.17251461988304095,0.14245014245014254,0.0926430517711172,0.12011173184357538,0.18991097922848654,0.16231884057971024,0.005012531328320913,-0.06308411214953269,0.0664893617021276,0.08086253369272245,0.060846560846560926,0.07506702412868638,0.020356234096692072,0.16569767441860472,0.14571428571428569,0.25312500000000004,0.10773480662983426,0.1264044943820224,0.13920454545454541,0.03350515463917536,-0.012315270935960632,-0.029055690072639195,0.04155844155844157,0.03886010362694292,0.0664893617021276,0.05804749340369386,0.07795698924731176,0.11080332409972304,0.18991097922848654,0.1759530791788857,0.17251461988304095,0.08378378378378382,0.11699164345403901,0.17251461988304095,0.18289085545722705,0.3686006825938566,0.34563758389261734,0.46350364963503643,0.43727598566308234,0.44244604316546754,0.33666666666666667,0.3639455782312926
38659,0.2167470003,0.0156394216,12.414029085,0.0,0.0391241924,0.420315865,0.10180581,0.1992309541,0.7531843307,0.0012578616,0.5667351129,0.0522347284,0.7836065574,0.0033842683,0.0522347284,5,-0.01879576,0.2678571429,0.9350802644,0.42723433,0.8188740414,0.1575704225,-0.103690324,0.083393415,0.1505171475,0.670192986,0,5.1177266576,-0.259151163,3.1096075778,-0.123075641,7.0119760479,7.7549668874,0.7744,0.0,0.0,0,,0,0.0,0.8530212303,4.0,0.1864212606,0.7755031534,0.1304648951,-250.0411505,0.5445514403,-1.058067059,0.1557655435,-948.0355658,0.097938351,9.8996677664,0.0039461467,0.0346693387,0.0409273717,0.0442065673,0.1956965313,-0.01238363,0.0,0.0066657023,2.6732815975,0.0796950813,6.0,8.944175143,-1.243271197,0.2987692662,0,0.2070802985,0.0181818176,0.01410052,0.0271157828,0.8702820334,0.4175727912,1.7629335e-06,1.4217184e-07,1.4858511424,2.2077536173,-0.364210085,0.0706208447,0.21568627450980382,0.21568627450980382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38691,0.6646845654,-0.715620828,-0.798903509,0.0,0.6120878258,0.7258978358,-0.333879345,-0.351921456,0.1133283218,-0.000314046,0.0278070836,-0.013351947,-0.030289728,-0.693944868,0.0133519468,4,-0.099241178,-0.65,-0.38649725,0.2136323675,-9.079681763,0.3185137259,3.0500060529,-0.439157197,-0.516438669,0.3395906503,0,1.3666978485,-0.539711872,1.3598378547,-0.318055861,4.7295321637,26.215559157,-0.929057193,0.0,0.0,1,1.0,0,1.0,0.1283097718,2.0,-1.773982838,-0.17008856,-0.977076151,0.2299735899,-1.938255597,-0.513244038,1.5294543583,-39.85489525,0.1559160049,10.269613941,0.0,-0.006818981,-0.013098373,-0.120584079,0.1582059049,2.0742441561,1.0,0.0709059507,1.422091658,-0.067142859,1.0,10.227724528,-0.932692313,0.6109420912,0,0.2457546373,0.1111111119,0.0486324165,0.0846262338,0.6789471196,0.8170353569,1.3552849e-06,6.4662664e-08,1.8930262266,3.5835482947,-0.405118758,0.1106687769,-0.09090909090909094,-0.13043478260869568,0.4285714285714286,0.25,0.25,0.8181818181818181,0.17647058823529416,-0.09090909090909094,-0.13043478260869568,-0.4285714285714286,-0.4444444444444444,-0.5454545454545454,-0.574468085106383,-0.6363636363636364,-0.5348837209302326,-0.6226415094339622,-0.6296296296296297,-0.7435897435897436,-0.7916666666666666,-0.7727272727272727,-0.7222222222222222,-0.726027397260274,-0.803921568627451,-0.8148148148148149,-0.8113207547169812,-0.8319327731092436,-0.8076923076923077,-0.8333333333333334,-0.8373983739837398,-0.869281045751634,-0.8717948717948718,-0.8657718120805369,-0.8581560283687943,-0.8611111111111112,,,,,,,,,,,,,,
40168,1.1320296323,0.0101694642,-6.228677903,0.0,0.9821946496,2.6578882253,0.0107464421,0.1929491413,0.4456324306,0.0033860045,0.499832421,0.1069613343,20.438848921,-0.197682677,0.1069613343,11,0.0434471594,0.167816092,0.0817031413,-0.039114258,0.1572501469,0.2416442566,0.241534877,0.0956902246,0.0130950043,0.5514422105,0,3.3656174334,-0.172693119,1.8634382567,-0.147016311,26.830871492,3.8734406653,0.1248659278,0.0,0.0,1,0.1352266039,0,0.0,0.6699404177,3.0,-0.084798299,-0.000731923,0.0743009257,0.7172712635,-0.671963597,1.6307380351,-0.899870442,-212.5092954,0.0294676945,9.4735792539,0.0255568054,0.004748685,0.00858993,0.0938590608,0.0514527845,-0.011049775,1.0,0.0148105719,3.4670912951,0.0643713437,2.0,7.4797230377,-0.370748294,0.2216810291,0,0.0841962701,0.0270270277,0.0199582201,0.0159669256,1.035014774,0.4056188798,5.6258649e-06,0.9130436185,1.9135694157,3.6617479085,0.11506642,0.0636125955,0.10869565217391308,0.18604651162790709,0.10869565217391308,0.1333333333333333,0.2142857142857142,0.24390243902439024,0.5,0.41666666666666674,0.5454545454545454,0.5,0.4571428571428571,0.59375,0.3783783783783783,0.3076923076923077,0.6451612903225807,0.9615384615384615,0.3421052631578947,0.2142857142857142,0.3421052631578947,0.5454545454545454,-0.019230769230769273,0.0625,-0.10526315789473684,-0.10526315789473684,-0.2272727272727273,-0.27142857142857146,-0.2272727272727273,-0.26086956521739135,-0.203125,-0.34615384615384615,-0.44565217391304346,-0.4269662921348315,-0.49504950495049505,-0.5048543689320388,-0.4631578947368421,-0.5321100917431192,-0.5142857142857142,-0.5,-0.4631578947368421,-0.4631578947368421,-0.4204545454545454,-0.3013698630136986,-0.3013698630136986,-0.27142857142857146,-0.27142857142857146,-0.35443037974683544,-0.4269662921348315,-0.36250000000000004
38712,0.6930613852,0.077469663,-1.636058648,0.0195071151,0.8404823439,2.525511014,0.1206908368,0.0208650367,0.6396469514,0.0002604167,-0.030755712,0.0304556636,0.5967213115,0.0312418641,0.0304556636,8,-0.018306866,0.0616246499,0.0389542538,-0.109183241,-0.044265571,0.1278390114,0.1476373925,-0.028710561,0.0913526918,0.5688563005,0,2.6098045205,-0.049294954,1.4786194258,0.0869196291,49.418489066,6.2276086684,0.1818235907,0.0,0.0,1,0.5522185842,0,0.0,1.4227661787,3.0,-0.088122366,0.067107548,0.023956289,-0.089878781,-1.09327766,1.3721216237,0.2018753376,-133.9016554,0.1312189809,9.8100693318,0.0055454492,0.0141409216,0.0300184843,0.0454658022,0.0033030293,0.0054508639,1.0,0.0106171538,-0.147676827,-0.047065338,4.0,7.5052859828,-0.210810813,0.1065623642,0,0.2455791521,0.042857144,0.0322575497,0.0392474448,1.1901534969,0.2181786963,1.84343e-05,8.2173918751,1.0070616924,1.0141732523,-0.036737769,0.0498664055,0.10810810810810811,-0.046511627906976716,-0.023809523809523836,-0.06818181818181823,0.10810810810810811,0.0,0.0,0.02499999999999991,-0.06818181818181823,-0.10869565217391308,-0.06818181818181823,-0.21153846153846156,-0.21153846153846156,-0.16326530612244894,0.02499999999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62260,0.6260043258,-0.247037549,9.1220183486,0.0075878453,0.4480043494,1.0320604191,-0.110422892,-0.144210594,0.4138266173,0.0156289387,0.1346416341,-0.221274937,-1.043058905,0.0106371663,0.2212749373,8,-0.102306774,-0.157755582,-0.124862197,0.3055098787,-0.111260213,0.156169679,0.2020981146,0.0667108668,-0.272214619,0.55044155,0,2.1208067575,-0.480563643,0.9304947423,-0.547907501,133.51926606,4.6447659574,-0.415793046,0.0,0.0,1,1.0383067814,0,1.0,0.5793251659,1.0,-1.241592322,-0.144202372,-0.325711974,0.1278812474,0.5968778509,-0.455484062,-0.435093566,-14.51375987,0.0812427753,11.420296064,0.0009617448,-0.026503563,-0.045471023,-0.108745586,0.0025487144,-0.156943267,1.0,-0.187555556,0.8416517843,0.1164132226,3.0,10.907532719,-0.69708473,0.7014090301,0,0.1321543433,0.0465116277,0.032171569,0.0499671863,0.6482504542,3.2140257269,1.2139573e-07,2.4375082e-08,2.18100944,4.7568021772,0.0420706519,0.0619994454,-0.09090909090909094,-0.09090909090909094,-0.1428571428571429,0.0714285714285714,0.21621621621621623,0.16883116883116878,-0.22413793103448276,-0.2913385826771654,-0.3382352941176471,-0.3706293706293706,-0.31818181818181823,-0.33333333333333337,-0.3959731543624161,-0.375,-0.2682926829268293,-0.27419354838709675,-0.296875,-0.33333333333333337,-0.5734597156398105,-0.4512195121951219,-0.5108695652173914,-0.5238095238095238,-0.5081967213114754,-0.5813953488372092,-0.6170212765957447,-0.6370967741935484,-0.6959459459459459,-0.7151898734177216,-0.6590909090909092,-0.725609756097561,-0.7213622291021672,-0.7391304347826086,-0.7443181818181819,-0.6917808219178082,-0.6616541353383458,-0.6564885496183206,-0.7534246575342466,-0.7029702970297029,-0.6428571428571428,-0.6234309623430963,-0.625,-0.5360824742268041,-0.55,-0.4915254237288136,-0.4339622641509434,-0.4078947368421053,-0.375,-0.32835820895522383
46674,0.3594901382,0.0593754657,6.3007767377,0.031330807,0.1180647149,1.1237192875,0.2687352779,0.0299335957,0.7432003139,-0.020688005,-0.002835409,0.0155685854,0.1243897579,0.0519897659,0.0155685854,11,-0.006150745,-0.045487365,-0.010467556,-0.055549147,0.029756826,0.1224689121,-0.028652367,0.006560268,0.0401048048,0.6582205152,0,4.0486756014,0.0762683679,1.8947340257,0.1336009671,13.361005117,10.558334183,0.57434127,0.0,0.0,0,,0,0.0,1.002480342,5.0,-0.042586477,-0.116944058,-1.168052885,-0.290576034,-2.534178515,,0.4394176114,1929.9627648,0.5816114228,14.655082003,0.000278072,0.0276473534,0.0370225621,0.0089128615,0.1619700619,0.0031020201,0.0,-0.000339885,0.9491280684,0.0145233646,4.0,13.345424525,-0.440779802,0.2320939874,0,0.1132360729,0.0263929628,0.0126230923,0.0161717439,0.6481491743,0.4239112947,7.1032221e-09,1.0684573e-07,1.122032461,1.2589568434,0.0374475844,0.0291675603,0.10897435897435903,0.1808873720136519,0.13442622950819683,0.2767527675276753,0.38955823293172687,0.3839999999999999,0.4008097165991902,0.3463035019455254,0.29104477611940305,0.3155893536121672,0.38955823293172687,0.3359073359073359,0.2536231884057971,0.2183098591549295,0.36220472440944884,0.38955823293172687,0.3155893536121672,0.373015873015873,0.4180327868852458,0.5515695067264574,0.5727272727272728,0.5727272727272728,0.6320754716981132,0.11612903225806459,0.09493670886075956,-0.008595988538681931,-0.03888888888888886,-0.02259887005649719,-0.008595988538681931,-0.014245014245014231,0.026706231454005858,-0.011428571428571455,-0.08947368421052626,0.029761904761904656,0.04216867469879526,-0.0028818443804035088,0.0453172205438066,0.032835820895522394,-0.04419889502762431,-0.017045454545454586,0.12337662337662336,0.20138888888888884,0.164983164983165,0.32567049808429127,0.1808873720136519,0.23131672597864772,0.1610738255033557,0.23131672597864772
62615,2.0235073175,-0.562415657,-16.14778934,0.0053657424,2.0516023448,5.2327578575,-0.050198533,-0.245572943,0.2465253312,0.1014041806,-0.312039383,0.0546688292,0.4727140895,-0.828277463,0.0546688292,5,-0.083426566,-0.352491593,-0.163074261,0.1098037703,0.0016025538,0.3897423508,0.4687341505,-0.134491943,-0.175551358,0.5535890582,0,2.9192157695,0.2155643382,1.4228636617,0.2482261773,35.991142604,5.3465789474,0.0104122252,1.0,0.0,0,0.0,0,0.0,0.4862094898,4.0,-0.189651409,0.0642778576,-0.446006759,1.6087489487,-0.579666336,0.3942663429,-1.530465227,-179.5857905,0.0294676945,10.194943744,0.000349385,-0.052625727,-0.090810865,-0.782409833,0.0874226668,0.0197882523,0.0,-0.105714286,0.6394028783,0.0019762851,0.0,9.0405005927,-0.198181818,0.312365742,0,0.0841962701,0.0714285746,0.0511964003,0.0902575691,1.1509636814,1.979681225,5.3892228e-06,5.1082458e-08,1.4999272409,2.2497817281,-0.089630725,0.0700845539,0.33333333333333326,0.0,0.03703703703703698,-0.03448275862068961,0.1200000000000001,0.03703703703703698,-0.06666666666666665,-0.17647058823529416,-0.06666666666666665,-0.2222222222222222,-0.28205128205128205,-0.28205128205128205,-0.4042553191489362,-0.33333333333333337,-0.26315789473684215,-0.26315789473684215,-0.33333333333333337,-0.43999999999999995,-0.43999999999999995,-0.34883720930232553,-0.49090909090909096,-0.5483870967741935,-0.6216216216216216,-0.6266666666666667,-0.6,-0.5882352941176471,-0.582089552238806,-0.6,-0.6056338028169015,-0.6781609195402298,-0.7254901960784313,-0.7333333333333334,-0.6781609195402298,-0.6666666666666667,-0.6455696202531646,-0.65,-0.6363636363636364,-0.6666666666666667,-0.6818181818181819,-0.6781609195402298,-0.6744186046511628,-0.5483870967741935,-0.6111111111111112,-0.6626506024096386,-0.6818181818181819,-0.7741935483870968,-0.8041958041958042,-0.8108108108108107
38827,0.9758707063,0.0660728922,-3.693214611,0.0210526372,1.1878545686,4.1860739937,0.089307307,-0.025384784,0.4856663506,0.0,-0.039041006,0.0050240118,0.1666666667,0.0550607435,0.0050240118,6,0.0478758774,0.0246305419,-0.149004115,0.0287669782,-0.12532831,0.1541559868,-0.255711223,0.0509884018,-0.008229098,0.6648567472,0,1.6259328358,-0.074810883,1.1341728856,-0.162776635,14.497476164,4.7281873057,0.1107696419,1.0,0.0,1,0.9950083195,0,0.0,1.0329163924,2.0,-0.700298082,-0.337176326,-0.016138053,0.1712777239,-0.004066617,1.8937659988,0.0806438807,-718.4449532,0.0432569654,9.1562800951,0.0056665901,0.0160872781,0.0366830639,0.064180269,0.120288645,-0.004919612,0.0,0.0070707076,-0.290519878,0.0737100765,0.0,6.5027900459,-1.054966351,0.1230769231,0,0.4347629046,0.1041666642,0.0538919109,0.0710885713,1.0089401388,0.4424314966,2.38587e-05,11.869565592,1.0356746021,1.0726218815,0.19684031,0.0602946415,0.5,0.5652173913043479,1.0,1.0,0.8,0.8,0.7142857142857142,0.5652173913043479,0.894736842105263,0.6363636363636365,0.7142857142857142,0.7142857142857142,0.7142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23915,0.7848773188,0.0756728482,-14.08936533,0.0363244294,0.9369541538,2.455163518,0.0843373494,0.0169278997,0.2430512017,0.0068177828,0.001171875,0.0288053051,0.6714975845,0.0248587134,0.0288053051,11,-0.013262874,-0.05,0.0050882969,0.1363860068,-0.069448715,0.0909090909,-0.004481434,0.0771159875,0.055036855,0.5425365804,0,1.8442857143,-0.117208901,0.9385714286,-0.107826877,108.32258065,11.803163445,0.2018348624,0.0,0.0,1,0.0739856802,1,0.0,0.4918918919,3.0,-0.666464619,0.1382645595,-0.090768595,-0.019715664,-0.648648206,-0.617832528,0.0504418506,2010.839398,0.0432569654,15.244801248,-0.001227245,0.0061652281,0.0130264872,0.0070439147,0.0119725221,-0.03529396,0.0,-0.00228137,-0.409777009,-0.037501935,4.0,15.276452928,-0.138042736,0.9662955644,0,0.4347629046,0.0406779647,0.0160923583,0.0223886084,0.4571770946,1.8314627631,8.096014e-10,1.8693617e-08,1.4498919875,2.1021867755,0.1446395921,0.0350591354,0.10970464135021096,0.2289719626168225,0.24056603773584895,0.3216080402010051,0.5290697674418605,0.5380116959064327,0.42934782608695654,0.308457711442786,0.38421052631578956,0.44505494505494503,0.5562130177514792,0.48587570621468923,0.2892156862745099,0.26442307692307687,0.31499999999999995,0.36269430051813467,0.4530386740331491,0.5290697674418605,0.4692737430167597,0.6645569620253164,0.730263157894737,0.730263157894737,0.42162162162162153,0.36979166666666674,0.4943181818181819,0.39893617021276606,0.3282828282828283,0.2829268292682927,0.36979166666666674,0.301980198019802,0.4064171122994653,0.308457711442786,0.2523809523809524,0.09583333333333344,0.08230452674897126,0.2523809523809524,0.21759259259259256,0.34183673469387754,0.2523809523809524,0.42934782608695654,0.6134969325153374,0.8263888888888888,0.730263157894737,1.2100840336134455,1.3482142857142856,1.307017543859649,0.9924242424242424,0.9197080291970803
64741,1.3829070267,0.1849786281,-45.83180147,0.0228871249,2.2371667006,0.2718411471,-0.033499511,0.0770946672,0.055633121,0.0086086552,0.041675091,,,,,7,0.0,0.1797752809,-0.610509125,,-0.06149794,0.010401734,-0.078065555,0.1583778666,0.1413319397,,0,,,,,7.8912815126,,0.0993418745,0.0,0.0,0,,0,0.0,0.0692250261,1.0,0.329939631,-0.106754676,0.0865189222,-52.19644449,-0.44237327,-1.140394366,,-729.1320192,0.0103024126,11.00750189,-0.00656738,0.0065755819,0.017039897,-0.054153378,0.0614423715,2.3478177996,0.0,-0.016564563,0.9272151899,-0.027779365,2.0,10.954929614,-0.087473843,0.374343832,0,0.3092014287,0.0319148935,0.016937095,0.0187721391,0.8075116208,0.475125823,8.9021937e-07,1.9761353e-07,0.571128429,0.3261876824,0.0073977577,0.0403166982,0.0535714285714286,0.20408163265306123,0.15686274509803932,0.29670329670329676,0.24210526315789482,0.26881720430107525,0.16831683168316824,0.09259259259259256,0.13461538461538458,0.26881720430107525,0.15686274509803932,0.25531914893617014,0.49367088607594933,0.5128205128205128,0.7611940298507462,0.6619718309859155,0.6164383561643836,0.5128205128205128,0.7101449275362319,0.7878787878787878,0.6388888888888888,0.7101449275362319,0.6619718309859155,0.4216867469879517,0.45679012345679015,0.24210526315789482,0.37209302325581395,0.17999999999999994,0.22916666666666674,0.12380952380952381,0.026086956521739202,0.08256880733944949,0.09259259259259256,0.25531914893617014,0.40476190476190466,0.34090909090909083,,,,,,,,,,,,
25910,0.3913583479,0.0475429854,22.663212033,0.0281548107,0.2368945898,1.0147185224,0.1632602553,0.0786366466,0.6100678017,0.0137937829,0.0926030355,0.0715963302,0.9116166612,0.0042020078,0.0715963302,12,0.0234931393,0.0541119558,0.0374127929,0.051687988,-0.006287503,0.1084267029,0.0024986088,0.113981782,0.0703547461,0.4849192485,0,2.7051206702,0.0628870291,1.272806993,0.0056553623,50.191667528,9.6712980946,0.3182554178,0.0,0.0,0,,0,0.0,0.9407260692,2.0,0.0154718487,-0.001773732,-0.002512216,-0.244891513,-0.081824921,0.4262870246,-0.174895065,163.17137088,0.0327793311,13.744229087,-0.0082819,0.0205175102,0.0336069442,-0.005785206,0.0321795106,-0.025777558,1.0,-0.001290323,-0.592976856,-0.052636643,5.0,14.58513255,-0.600851122,1.1468811248,0,0.3208748507,0.0193370171,0.0146806187,0.0185118635,0.7203510912,2.8712102627,5.0827352e-09,2.8429688e-08,0.7935008571,0.6296436103,-0.146476081,0.0443980626,0.17350157728706628,0.20388349514563098,0.09734513274336276,0.16614420062695934,0.31448763250883394,0.44186046511627897,0.37269372693726943,0.3932584269662922,0.34296028880866425,0.3006993006993006,0.5897435897435896,0.5308641975308641,0.7302325581395348,0.7222222222222223,0.8787878787878789,0.8693467336683418,1.0217391304347827,0.6986301369863013,0.9787234042553192,0.9893048128342246,0.17721518987341778,0.3006993006993006,0.17350157728706628,0.1446153846153846,0.14110429447852768,0.027624309392265234,0.09411764705882364,0.1625000000000001,0.24,0.24,0.3006993006993006,0.36764705882352944,0.35766423357664223,0.5121951219512195,0.5183673469387755,0.6986301369863013,0.8415841584158417,0.8600000000000001,0.8883248730964468,0.9175257731958764,0.7547169811320755,0.7383177570093458,1.1016949152542375,1.3396226415094339,0.5897435897435896,0.5371900826446281,0.576271186440678,0.6460176991150441
