firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88516.0,0.0,-0.193379243,0.9121234585,-0.00552226,0.7048875562,0.3480920333,0.0,-0.029411765,-0.496959157,-0.006613099,-0.0422535211267603,0.0074074074074073,0.0793650793650795,-0.0872483221476508,-0.1707317073170731,-0.313131313131313,-0.3982300884955752,-0.3199999999999999,-0.15527950310559,-0.2093023255813952,-0.2842105263157893,-0.3703703703703703,-0.3982300884955752,-0.4356846473029045,-0.4261603375527426,-0.4035087719298245,-0.4333333333333332,-0.4008810572687225,-0.4828897338403041,-0.6114285714285714,-0.6011730205278591,-0.6114285714285714,-0.5964391691394659,-0.5988200589970502,-0.6353887399463807,-0.5668789808917197,-0.6211699164345403,-0.6263736263736264,-0.6411609498680739,-0.3644859813084112,-0.3199999999999999,-0.3061224489795917,-0.4581673306772907,-0.276595744680851,-0.5952380952380951,-0.6263736263736264,-0.4769230769230769,-0.5940298507462687,-0.6909090909090909,-0.7166666666666666,-0.6844547563805103,-0.5612903225806452,-0.6304347826086956,-0.6608478802992519,-0.7112526539278131,-0.6873563218390804,-0.5964391691394659,-0.6284153005464481
86233.0,0.0749701159,-0.122705457,-0.375160729,-1.452600989,0.0105936382,-0.36643798,0.0,-234.3657895,-0.293739729,-0.013552316,-0.1914893617021277,-0.4571428571428572,-0.2919254658385094,-0.4770642201834864,-0.6656891495601174,-0.658682634730539,-0.7272727272727273,-0.7510917030567685,-0.740909090909091,-0.7857142857142858,-0.7945945945945946,-0.8106312292358804,-0.8084033613445378,-0.7877094972067039,-0.7803468208092486,-0.7574468085106383,-0.7938517179023509,-0.7605042016806722,-0.7840909090909092,-0.81,-0.8024263431542461,-0.7385321100917432,-0.7150000000000001,-0.7038961038961039,-0.6885245901639345,-0.7046632124352332,-0.7569296375266525,-0.7494505494505495,-0.7054263565891473,-0.7857142857142858,-0.7869158878504673,-0.815831987075929,-0.7625,-0.7733598409542743,-0.7760314341846759,-0.7461024498886415,-0.7038961038961039,-0.7239709443099274,-0.789279112754159,-0.8020833333333334,-0.7816091954022989,-0.8125,-0.836441893830703,-0.7543103448275862,-0.6918918918918919,-0.8213166144200628,-0.8587360594795539,-0.8733333333333333
86260.0,0.0003503469,-0.029383129,-0.046172981,0.0083302238,0.3866451336,0.001624507,0.0,0.0513347023,0.9552588267,-0.027211581,-0.0101626016260162,-0.279585798816568,-0.3052781740370898,-0.4167664670658682,-0.4125452352231603,-0.4642464246424642,-0.4905857740585774,-0.4879074658254468,-0.5192497532082923,-0.4440639269406392,-0.4648351648351648,-0.5220804710500491,-0.4889821615949632,-0.3811944091486658,-0.4304093567251462,-0.3562458691341705,-0.3583662714097496,-0.3356070941336971,-0.4277320799059929,-0.4849286092014807,-0.4570791527313267,-0.4075425790754258,-0.4263839811542992,-0.5787197231833909,-0.5596745027124774,-0.6432234432234432,-0.6216006216006216,-0.5713028169014085,-0.4257075471698113,-0.4257075471698113,-0.3356070941336971,-0.3881909547738693,-0.3980222496909764,-0.1869782971619366,-0.3418918918918919,-0.4024539877300613,-0.2378716744913928,-0.4009840098400984,-0.507085020242915,-0.6256725595695618,-0.5383886255924171,-0.5532110091743119,-0.6700542005420054,-0.5674955595026643,-0.6392592592592592,-0.566340160284951,-0.6293759512937596,-0.7640503875968992
86223.0,-0.000156246,0.0213821447,0.0630403805,0.0489636278,0.0017084199,0.0067592228,5.0,0.0030185425,0.4370954936,0.0473905504,0.0195647395031874,0.0345750613428508,0.1551681195516812,0.100355871886121,0.1151719163260398,0.0733626475352928,0.1138328530259367,0.0718742777906169,0.0771017185322806,0.0637614678899083,0.0647382920110193,0.1146359048305696,0.1021863117870722,0.0823803967327887,0.169145449962188,0.2545307005680282,0.2273088118549882,0.3112807463952503,0.3803571428571428,0.3079526226734348,0.3412377096587624,0.4157509157509158,0.512226931855233,0.4765998089780325,0.5568982880161129,0.654065620542083,0.6377118644067796,0.7177777777777778,0.6505338078291816,0.859663191659984,0.7838461538461539,0.9660873251377704,1.0844943820224722,1.1492122335495831,1.1120218579234975,1.2373371924746746,1.1703322414599908,0.9008196721311476,0.7997671711292202,0.5748726655348049,0.5589915966386556,0.5700744752877456,0.5322101090188307,0.4851104707012488,0.5616161616161617,0.4975783015821764,0.4884467265725289,0.4548306148055208
86728.0,0.0052565,-0.106104673,-0.245628878,-0.604458785,0.3315599794,0.0079771607,0.0,-0.362640946,0.5167135035,0.0019991742,-0.1020408163265306,-0.2172211350293542,-0.1851851851851852,-0.169811320754717,-0.4632837277384728,-0.5416666666666666,-0.6333333333333333,-0.7325878205907378,-0.7283950617283951,-0.772020725388601,-0.752808988764045,-0.7555555555555555,-0.7708333333333333,-0.7647058823529411,-0.7853658536585366,-0.8095238095238095,-0.8382352941176471,-0.778894472361809,-0.8260869565217391,-0.8860103626943006,-0.8682634730538922,-0.8753541076487252,-0.8547854785478548,-0.8585209003215434,-0.8450704225352113,-0.8705882352941177,-0.8851174934725848,-0.8871794871794871,-0.8746438746438746,-0.8666666666666667,-0.8566775244299674,-0.8993135011441648,-0.8678678678678678,-0.8739255014326648,-0.8364312267657993,-0.8204081632653062,-0.8044444444444444,-0.8902743142144638,-0.89,-0.9006772009029346,-0.933634992458522,-0.9191176470588236,-0.930379746835443,-0.9326186830015314,-0.938288920056101,-0.9434447300771208,-0.9281045751633988,-0.930379746835443
86312.0,0.0002537057,0.0020162919,0.0185198926,-0.002662397,0.0605399124,-0.010310721,2.0,0.0002028493,-0.559218559,0.0405525872,0.0086393088552916,0.0152173913043478,-0.0554207119741099,-0.0270833333333332,0.0227770477441964,-0.1169351788820814,-0.0914396887159532,-0.1188679245283018,-0.1293810589112601,-0.1188679245283018,-0.1351851851851851,-0.0741475019825533,-0.078895463510848,0.0152173913043478,0.0174336271617741,-0.0056213269738522,0.0263736263736265,-0.0180824222035324,0.0439953500849503,-0.0494606146957052,-0.0584677419354838,0.047085201793722,0.0043010752688172,0.0735632183908046,0.0108225108225108,-0.0511986997155626,-0.0622489959839356,-0.0956622773044151,-0.1301108317034552,-0.0394899218428629,0.039626001780944,-0.0270833333333332,-0.0488798370672097,0.0447427293064877,-0.0168421052631578,0.0589569160997733,-0.0565656565656564,-0.1188679245283018,-0.1585585585585585,-0.2084745762711863,-0.2216666666666665,-0.228099173553719,-0.2924242424242423,-0.2902735562310029,-0.2575516693163752,-0.2356792144026186,-0.2657232704402515,-0.3202328966521106
89419.0,0.0129820542,0.0043929712,0.0097001764,-0.081758,0.0986436498,0.0003742309,0.0,0.0,2.7358044274,-0.112219578,0.2499999999999997,0.1358811040339702,0.4266666666666665,0.1836283185840708,0.0018726591760298,0.1334745762711864,0.0249042145593869,-0.1068447412353924,0.0190476190476189,-0.014732965009208,-0.144,-0.2178362573099416,-0.0429338103756709,-0.0394973070017954,-0.1142384105960265,0.044921875,-0.3507281553398058,-0.234620886981402,-0.3427518427518429,-0.1942771084337349,-0.1112956810631229,0.1099585062240662,0.7833333333333332,0.6930379746835442,0.8838028169014085,0.8706293706293706,0.3860103626943005,0.2922705314009661,1.1485943775100398,1.399103139013453,1.0656370656370655,0.2617924528301885,0.5285714285714285,0.8259385665529009,-0.377906976744186,-0.4870565675934803,-0.4478844169246646,-0.5261293179805138,-0.6751669702489375,-0.7462049335863378,-0.7746419545071609,-0.7512784751278475,-0.7617987533392698,-0.7117456896551724,-0.6743761412051126,-0.6519193233571894,-0.6876824284880327,-0.6335616438356164
87160.0,0.0012665273,0.0131941211,0.0347859735,0.1601128311,0.0807084702,0.0118177535,0.0,0.0,3.1781844616,-0.122743327,0.0699481865284974,-0.1286919831223629,0.214705882352941,-0.046189376443418,-0.2011605415860735,0.1884892086330933,0.1440443213296398,0.0363864491844416,0.2906249999999999,0.2237037037037037,0.2906249999999999,0.7687366167023555,0.823399558498896,0.9573459715639812,1.726072607260726,1.4730538922155687,1.4294117647058822,0.9164733178654294,0.9254079254079252,0.8355555555555556,0.81140350877193,0.9855769230769228,0.8034934497816593,0.907621247113164,1.0858585858585856,1.070175438596491,1.2944444444444445,1.2384823848238482,1.7081967213114757,0.9435294117647056,0.9808153477218224,1.4656716417910447,1.8581314878892727,1.7999999999999998,1.3942028985507244,1.5812499999999998,1.8384879725085908,1.6818181818181817,0.8901601830663615,0.3905723905723903,0.3452768729641693,0.7878787878787878,0.7352941176470589,0.7763440860215052,1.0911392405063292,1.03448275862069,1.0048543689320386,1.2384823848238482
86322.0,-0.002507185,0.0034050468,0.006552124,0.0268940424,0.5508507937,-0.002014059,0.0,0.0079893475,0.9899768064,0.1137859449,-0.0606629143214509,-0.1805782869612656,-0.2754462132175591,-0.253479125248509,-0.4109803921568628,-0.532960199004975,-0.5385560675883256,-0.5384142593730793,-0.5987176061982367,-0.5527099463966647,-0.5267800882167613,-0.5636257989540965,-0.5920695274307441,-0.596886741814278,-0.5587544065804935,-0.4304133485020858,-0.4286801065043742,-0.3718109577582601,-0.4546114742193173,-0.4635714285714286,-0.5042904290429043,-0.4286801065043742,-0.4023079984082769,-0.4434975917006298,-0.4046769718588981,-0.3420937363118703,-0.6274801587301587,-0.5747451868629672,-0.5751060820367752,-0.5864537444933922,-0.6060844479412537,-0.6090577824049974,-0.4963112005365526,-0.3720735785953177,-0.3936213161081954,-0.3943548387096774,-0.289162328442972,-0.393866020984665,-0.5364197530864198,-0.6566857142857143,-0.6234645274504889,-0.6106791083462935,-0.6250624063904144,-0.5427701674277017,-0.5150145301905069,-0.539687404229237,-0.5994666666666667,-0.5458119141215603
87089.0,0.0009118637,-0.134808058,-1.399180022,-0.043331017,0.2685358825,-0.023899571,0.0,-0.043824701,1.0286174532,-0.104180758,-0.1548821548821549,-0.2745664739884393,-0.2031746031746032,-0.106761565836299,-0.1425545724729272,-0.2082018927444795,-0.1980830670926517,-0.1903225806451614,-0.1924066924066925,-0.261764705882353,-0.2416918429003022,-0.1823837910029643,-0.2131661442006269,-0.2573964497041421,-0.4669781269908686,-0.4770833333333333,-0.5191570881226053,-0.5228136882129277,-0.5281954887218046,-0.5039525691699605,-0.4770833333333333,-0.509765625,-0.5517857142857143,-0.5039525691699605,-0.4908722109533469,-0.502970297029703,-0.282836652475785,-0.1850384752751712,0.1513761467889907,0.287179487179487,0.2226010716025328,0.1409090909090906,0.2613065326633164,0.224390243902439,0.2613065326633164,0.2832310838445806,0.0120967741935482,0.0080321285140561,-0.237082066869301,-0.3907766990291262,-0.2660818713450292,-0.3463541666666667,-0.4397321428571429,-0.4908722109533469,-0.4659574468085107,-0.499001996007984,-0.4969939879759519,-0.5317164179104479
86305.0,-0.00258787,0.0167583472,0.0276449071,-0.04933302,0.1911088181,0.052930487,0.0,0.0023492561,0.6486004646,-0.033612925,-0.011609907120743,0.1934579439252337,0.3614072494669509,0.1990610328638498,0.0265273311897105,-0.0637829912023461,-0.0007824726134585,-0.1193103448275862,-0.1107242339832869,-0.0923951670220327,-0.1032303370786517,-0.0303720577069096,-0.0093095422808379,0.1261022927689594,0.2220095693779904,0.2606120434353405,0.1432408236347357,0.3017329255861365,0.1694139194139194,0.0102848101265822,0.0415986949429036,0.0348460291734198,0.1934579439252337,0.1879069767441861,0.1422182468694097,0.176958525345622,0.2847082494969819,0.1780442804428044,0.1923436041083097,0.3760775862068966,0.3805405405405404,0.2631058358061326,0.5804455445544554,0.97984496124031,0.6958831341301459,0.9921996879875196,1.0302066772655007,0.660598179453836,-0.1359945872801082,-0.1342372881355932,0.005511811023622,-0.1406460296096904,-0.2083075015499069,-0.1876590330788804,-0.152058432934927,-0.1156509695290858,-0.1766602192134106,-0.224179829890644
86339.0,0.0004592375,0.0046835194,0.0186834956,0.001817188,0.0315301065,0.0140771582,0.0,-0.000223214,0.1652561839,0.0062317532,0.0586011342155008,0.0831721470019342,0.1015490533562821,0.0315450149666127,0.032258064516129,0.0983084089237558,0.0818642839893746,0.0452636490900606,0.0528789659224442,0.0628706998813759,0.0623666113350722,0.0221309605293178,0.0784785748675973,0.0389610389610388,0.0147225368063419,0.0894941634241244,0.1338901543912933,0.202361782071927,0.209829867674858,0.1836195508586524,0.1718545644781586,0.1851851851851851,0.212777476989713,0.1475409836065573,0.2210411556282365,0.4824619457313037,0.4285714285714286,0.6679076693968726,0.5588030619345858,0.86511240632806,0.8466611706512777,0.8270799347471451,1.1950024497795195,1.5541619156214366,1.2950819672131146,1.5483503981797495,2.184079601990049,1.1162021728861595,0.5464273386261649,0.1978609625668448,0.1727748691099475,0.1567260521559514,0.0543657331136737,0.1531531531531531,0.2989272252826904,0.2413410917151564,0.2403100775193798,0.0769230769230768
88850.0,0.0,-0.113820066,-0.192718486,-0.158215285,0.0905538703,-0.078007967,0.0,-0.308176101,8.1508581496,-0.046741759,0.0063291139240506,0.0635451505016722,0.0127388535031847,-0.1263736263736263,-0.2805429864253393,-0.4067164179104477,-0.273972602739726,-0.3291139240506329,-0.3443298969072164,-0.3627254509018036,-0.3429752066115702,-0.2128712871287128,-0.2049999999999999,-0.163157894736842,-0.1142061281337046,-0.0363636363636362,-0.0507462686567163,-0.0728862973760933,-0.0835734870317003,-0.2428571428571428,-0.301098901098901,-0.3588709677419355,-0.3999999999999999,-0.2805429864253393,-0.2949002217294899,-0.4992125984251968,-0.427027027027027,-0.5457142857142857,-0.5107692307692308,-0.3374999999999999,-0.2148148148148148,-0.1405405405405405,-0.163157894736842,-0.1311475409836066,-0.2517647058823529,-0.3161143250392481,-0.4664429530201341,-0.3627254509018036,-0.4870967741935483,-0.5107767572806572,-0.5167173252279635,-0.5107692307692308,-0.6025,-0.587012987012987,-0.6819999999999999,-0.6738461538461538,20.200000000000003,17.705882352941178
86362.0,-0.007593911,0.0165886135,0.0233287123,-0.034541429,0.2736639237,-0.003150786,0.0,-0.006463527,3.6808493589,-0.132213838,-0.0615251299826689,-0.2077542062911485,-0.0045955882352941,-0.0975,-0.2060117302052786,-0.2770360480640854,-0.2203023758099352,-0.3171500630517023,-0.193596425912137,-0.1280193236714976,-0.0441306266548985,-0.0679862306368329,-0.0321715817694369,0.0576171875,0.1340314136125653,0.1448202959830866,0.2265005662514156,0.2251131221719458,0.1620171673819741,0.1993355481727576,0.2681498829039814,0.27262044653349,0.5560344827586208,0.4615384615384614,0.6816770186335404,0.6164179104477612,0.27262044653349,0.5926470588235295,0.4010349288486416,0.0701581027667985,0.143611404435058,0.1352201257861636,0.3436724565756823,0.2846975088967971,0.5810218978102191,0.311138014527845,0.4876373626373627,0.3639798488664987,0.1914191419141915,-0.1492537313432835,-0.1151960784313725,-0.0929648241206029,-0.0711835334476843,0.5104602510460252,0.5856515373352855,0.5361702127659576,0.4420772303595206,0.3503740648379052
90733.0,-0.003546148,-0.016479019,-0.121701791,0.0809651928,0.146456317,0.0828994268,0.0,0.0,0.3292043064,0.0445872936,0.02425578831312,0.3366906474820141,0.3444283646888566,0.0276548672566372,-0.3098068350668649,-0.4276032039433149,-0.4473527662105889,-0.373989218328841,-0.3994828700711055,-0.2397708674304419,-0.3354792560801145,-0.2422512234910278,-0.1465319246669729,-0.1858019281332166,-0.2477732793522268,-0.1032818532818533,-0.2186711522287637,-0.2842835130970725,-0.4311083894672382,-0.4929039301310044,-0.4321515892420537,-0.3489838822704976,-0.2956785443517816,-0.4706552706552707,-0.3562023562023563,-0.2972768532526476,-0.5248081841432226,-0.4366282595512432,-0.6121085594989562,-0.7178864257515943,-0.7522005868231529,-0.7424452453562518,-0.7335818755377115,-0.6573220213943194,-0.6313492063492063,-0.6545184083302343,-0.5355000000000001,-0.6686875891583453,-0.7561679790026247,-0.7919838781907748,-0.7846046835149548,-0.7848042622191337,-0.8383223111729899,-0.8262577146063212,-0.8006437768240344,-0.7827408793264734,-0.7753325272067715,-0.8008147512864494
86356.0,0.0194226333,0.0795007754,0.1224603822,0.0226724566,0.2170334805,-0.002122114,2.0,0.0009891197,1.2701232776,0.0294002926,0.0250084488002702,-0.0471253534401507,0.0284842319430316,-0.0174927113702624,-0.0738931297709923,-0.0601177564301209,-0.0269489894128971,-0.1180575748764176,-0.0228737113402062,-0.0947619758245039,-0.0009881422924901,0.0898311174991017,0.0408373369938228,0.0157401205626255,0.243032786885246,0.3056392595781316,0.4505021520803443,0.5466598674145844,0.4166277440448387,0.2754415475189233,0.1246871233892648,0.3175499565595134,0.3175499565595134,0.2889927751806203,0.2394769105026564,0.3619218679838347,0.2851694915254235,0.3699186991869918,0.4272941176470588,0.7705779334500875,0.7213393870601588,0.8415300546448088,1.414808917197452,1.7902483900643973,1.5232945091514145,1.1726361031518624,1.3099771515613097,0.986247544204322,0.3552278820375334,0.2166064981949458,0.205005959475566,0.1097694840834249,0.0106631122959013,-0.0306807286673058,0.0164209115281501,0.1506069802731411,0.1279285979918183,-0.0861705332931606
88940.0,0.0088781275,0.0461165049,0.8142857143,0.0058588829,0.1297935103,0.0774757445,0.0,0.0013605442,-0.235535568,0.0212913812,-0.0636942675159235,0.0769230769230768,0.2426035502958579,0.1316397228637413,-0.0485436893203883,-0.1063829787234043,-0.1133896260554885,-0.0239043824701196,-0.0284203569068077,-0.0060851926977687,-0.0134228187919464,0.0575539568345322,0.1069277108433734,0.1565696302124311,0.1854838709677417,0.3738317757009346,0.5522703273495246,0.6153846153846154,0.4053537284894835,0.3473877176901925,0.3699906803355077,0.8148148148148149,0.7926829268292683,0.8014705882352939,0.8773946360153255,0.8306351183063512,0.7458432304038003,0.7710843373493974,0.9784656796769852,1.1777777777777776,1.112068965517241,1.367149758454106,2.259423503325942,2.5,2.0625,2.134328358208955,2.647642679900744,2.024691358024691,1.0247933884297522,0.6207276736493934,0.9190600522193212,0.8397997496871088,0.47,0.4202898550724638,0.6351501668520578,0.9470198675496688,0.5857605177993528,0.2985865724381624
86868.0,-0.000935993,0.0010675418,0.0144532588,-0.050482973,0.3336792223,-0.044799474,1.0,-0.004423311,0.713317664,0.0872477284,-0.0566451074483621,-0.1745321770880875,-0.0435748281332627,-0.2219067286181379,-0.3299992590946136,-0.3205349763318055,-0.3574220137852625,-0.4011654460741305,-0.4298234911838908,-0.4478568811820734,-0.4473169539176139,-0.4622383444338724,-0.420840271551172,-0.4387761434866256,-0.3745331304468114,-0.3395895230840227,-0.4004111258181192,-0.3111144968385769,-0.3731456656831876,-0.3772038567493112,-0.4700228564730703,-0.4216182013675598,-0.3919445938676708,-0.4644041696280502,-0.4669928091477071,-0.4685902332961156,-0.5094657168719436,-0.4534631056773174,-0.4462339252908757,-0.3866657623440043,-0.3744899097675928,-0.2962645914396886,-0.1470477268439916,-0.0071365832235396,0.1201535984144679,0.0715724611920844,0.1448284592986455,-0.0223783783783783,-0.2935156249999999,-0.44849667622126,-0.5086393995131167,-0.4829616628337142,-0.4873873363188027,-0.5274598944453153,-0.453231755245178,-0.4668985438896421,-0.5468303683287397,-0.5794931411299697
87658.0,0.2831325301,0.0334269508,0.0383958505,0.0007479062,0.351049246,0.1242719934,0.0,-0.030445533,0.5574408321,0.0780068627,-0.119047619047619,-0.1232227488151658,0.4068441064638783,0.0481586402266289,-0.1685393258426966,-0.3904448105436573,-0.4351145038167938,-0.5403726708074534,-0.4825174825174825,-0.5515151515151515,-0.4534711964549482,-0.3833333333333333,-0.2525252525252525,-0.0488431876606684,0.1606022584692596,0.2416107382550336,0.2251655629139073,0.0187224669603525,0.0156464452374418,9.0,4.967741935483871,3.625,2.557692307692308,1.0218579234972678,15.086956521739127,13.8,9.571428571428571,19.55555555555556,11.758620689655174,10.935483870967742,5.491228070175439,5.727272727272727,6.708333333333334,5.491228070175439,5.491228070175439,4.78125,4.6923076923076925,4.606060606060606,4.362318840579711,2.775510204081633,3.111111111111112,2.737373737373737,3.625,3.0659340659340657,2.775510204081633,2.557692307692308,2.109243697478992,2.6633663366336635
91465.0,0.0061942265,0.0129005416,0.0345362746,0.0288948544,0.1514815467,-0.228234918,3.0,0.0081008101,0.8740860335,0.1718408302,0.1700895208004214,-0.3380994935954722,-0.216225749559083,-0.3856787392867017,-0.443943943943944,-0.4058823529411764,-0.3301175761230027,-0.4009166891345377,-0.4656084656084656,-0.5012345679012346,-0.4433867735470942,-0.4758197688133994,-0.442548921224285,-0.4980799638581432,-0.4510869565217391,-0.3902305159165752,-0.3563151796060255,-0.2864482980089917,-0.3005980484734026,-0.2203508771929825,-0.2467796610169491,-0.0671704450041982,-0.1343981301129724,-0.203012912482066,-0.2871350657683671,-0.1241623965313363,-0.1708955223880597,-0.122432859399684,-0.1040322580645162,-0.0568760611205433,0.0344506517690874,-0.1072719967858578,0.1250632911392404,-0.0168141592920355,0.2881159420289854,0.1554862194487778,0.1115557778889444,0.0268022181146025,0.0040668775417984,-0.1022222222222222,0.0263279445727482,0.2546583850931676,0.3032258064516127,-0.0351715154146765,-0.1450557906887264,-0.2644819596160213,-0.3644164759725401,-0.3396731054977712
89109.0,-0.002226883,0.0001584443,0.0014239622,0.0135409249,0.0683910249,0.0246807985,0.0,0.107194493,1.1406139133,0.1838160157,-0.0355871886120996,-0.0181159420289854,-0.0073260073260073,0.0037037037037035,-0.153125,-0.0966666666666666,0.0323809523809524,0.0711462450592885,-0.0996677740863787,-0.0813559322033898,-0.0966666666666666,0.1834319526627217,0.1106557377049179,0.1291666666666666,0.0627450980392156,0.0524271844660193,0.0423076923076921,-0.1661538461538462,-0.153125,-0.130016051364366,0.1483050847457627,0.1483050847457627,0.1655913978494623,0.1681034482758621,0.1061224489795917,-0.0606585788561524,0.3219512195121952,0.0905432595573441,0.2843601895734597,0.2044444444444444,0.2752941176470589,0.2843601895734597,0.355,0.8066666666666666,0.4768392370572207,0.2318181818181817,0.084,0.1782608695652174,0.0304182509505703,-0.0491228070175439,-0.1186991869918699,-0.2257142857142857,-0.343030303030303,-0.3165195460277427,-0.3623529411764705,-0.3645955451348183,-0.3929211469534051,-0.3964365256124722
91431.0,-1.4137e-05,-0.00878012,-0.158126002,-0.090657437,0.0637175452,-0.109079922,1.0,0.1401731879,0.0774911312,-0.074698086,-0.1189710610932475,-0.3758542141230068,-0.4170212765957446,-0.6513994910941476,-0.6241426611796982,-0.7232323232323232,-0.895777862305059,-0.813732154996601,2.2619047619047623,1.88421052631579,3.2153846153846155,4.269230769230769,4.591836734693878,2.2619047619047623,2.0106581694319305,1.88421052631579,1.4909090909090907,2.6533333333333338,0.3979591836734695,-0.0519031141868512,0.7564102564102564,0.5222222222222224,0.3768844221105529,0.5838150289017343,0.3173076923076923,0.3365853658536588,-0.048611111111111,-0.0986842105263157,-0.4679611650485437,-0.6678787878787878,-0.6487179487179486,-0.6322147651006711,-0.6482670089858793,-0.5778120184899846,-0.6813916440888848,-0.6861397479954181,-0.6955555555555555,-0.7246231155778894,-0.7313725490196078,-0.7617391304347826,-0.7707112970711296,-0.7806244995996797,-0.7668085106382978,-0.7509090909090909,-0.7763265306122449,-0.7412653446647781,-0.7339805825242718,-0.7818471337579618
86253.0,0.0003619584,-0.010760124,-0.109563853,-0.009280742,0.0801357761,0.0195688054,0.0,-0.287831026,-0.010160334,0.0306820231,-0.0091954022988506,-0.0829787234042553,-0.0069124423963133,-0.2120658135283364,-0.2358156028368794,-0.197392923649907,-0.245183887915937,-0.1988847583643123,-0.2275985663082438,-0.2371681415929204,-0.1867924528301887,-0.1759082217973232,-0.1790476190476191,-0.1663442940038685,-0.0548245614035087,-0.0670995670995672,-0.0983263598326361,-0.1167851800241809,-0.1482213438735178,-0.1345381526104418,-0.0270880361173815,0.2106741573033705,0.2981927710843373,0.3343653250773992,-0.0148571428571429,-0.0887949260042284,-0.0790598290598291,0.0774999999999999,0.1023017902813296,0.0189125295508272,0.0802005012531326,0.1775956284153004,0.1051282051282049,0.5672727272727272,0.8418803418803418,0.1051282051282049,-0.4095890410958904,-0.4679012345679012,-0.5340540540540542,-0.5579487179487179,-0.6316239316239316,-0.6344359626802375,-0.6975438596491228,-0.6996515679442509,-0.7000695894224078,-0.6979677645409952,-0.6990223463687151,-0.7066031313818925
90914.0,-0.011273591,0.0117850315,0.0289479714,-0.00851528,0.6832418763,0.0024258099,1.0,0.0010652463,0.9985728503,-0.085095792,0.0367200441744892,0.0445062586926285,0.2454394693200663,0.0631370328425819,0.0652482269503544,-0.1761737604212374,-0.2124580536912752,-0.3511318472438224,-0.2970797454137028,-0.3525862068965517,-0.2817521040550881,-0.264590677634156,-0.2686014803272303,-0.2817521040550881,-0.2470423100060156,-0.2628582646250491,-0.1884590447374109,-0.1912556536721947,-0.1752690533714035,-0.2248142031379025,-0.1903837861147047,-0.1283658310120705,-0.0366854797331964,-0.0244219277734477,0.034435261707989,0.102466236054022,0.1337560386473431,0.1416844025539676,0.1239149955103262,0.2550133689839571,0.3825478645066273,0.4548624564122432,0.6838565022421523,0.6199309749784296,0.6019624573378837,0.5917761763459091,0.9577685088633991,0.6800894854586128,0.2626092804303968,0.1860391661402398,0.5516528925619835,0.3458781362007168,0.2504162504162504,0.197767145135566,0.5931268561731013,0.34781048097631,0.0159632034632033,-0.0857073289505723
86435.0,0.0140560394,0.0109309793,0.0350959121,0.10025442,0.130753417,0.0158645238,4.0,0.2298453752,4.0362385914,0.0885950327,0.0763636363636364,0.2032520325203253,0.2758620689655173,0.2436974789915966,0.1086142322097378,0.0882352941176469,0.0571428571428571,0.0136986301369863,-0.0389610389610389,-0.1111111111111111,-0.1111111111111111,-0.069182389937107,-0.0864197530864198,-0.1661971830985915,-0.1518624641833811,-0.1800554016620498,-0.2251308900523559,-0.2021563342318059,-0.2331606217616579,-0.1890410958904109,-0.274527585108208,-0.2780487804878048,-0.2655086848635236,-0.2636815920398009,-0.2753977968176254,-0.355119825708061,-0.2673085967474443,-0.1777777777777778,-0.2371134020618556,-0.0807453416149068,-0.0948012232415902,-0.250632911392405,-0.1137724550898203,-0.1800554016620498,-0.2985781990521327,-0.3606911447084233,-0.2691358024691358,-0.4538745387453874,-0.4372623574144486,-0.5588673621460507,-0.651764705882353,-0.6376988984088128,-0.7117818889970788,-0.7678431372549019,-0.7689305230288837,-0.7733537519142419,-0.7612903225806451,-0.7797619047619048
86432.0,0.0001817113,0.003805338,0.0236197229,-0.001383123,0.0217295275,-0.007463473,8.0,0.0,-0.173410542,0.002153652,0.0090022505626405,0.0483242400623538,0.2347001223990208,0.0660501981505945,-0.0284131952805201,-0.0791875855773619,-0.0777142857142857,-0.1199563794983642,-0.0565817161561842,-0.011513963743263,-0.0024721878862793,0.0272403258655804,0.2400122925629995,0.2978449662270828,0.2426855558977518,0.4162864162864164,0.1909681227863044,0.1611510791366905,0.1195893451720311,0.0288118306986231,-0.0156135642839717,-0.0353813052832894,0.0007440476190476,-0.0029651593773164,0.0130554858147124,0.1274098910310144,0.1598160390916931,0.1702436194895593,0.2055572154167912,0.3526651022460612,0.4379900213827514,0.4530068419157365,0.4753199268738575,0.5811128526645768,0.4916820702402957,0.3636363636363637,0.2223568615571041,0.2149954832881662,0.1871138570167696,0.2629107981220657,0.2570093457943925,0.5095398428731763,0.2633061991233563,0.3028737487891508,0.4078855547801814,0.528409090909091,0.4034782608695653,0.3729159578087786
