firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52943,1.2025542784,0.2535501018,-8.83108788,0.0266749508,2.8201995099,5.8248317283,0.1268292683,-0.156036915,0.2402368304,0.000310752,-0.157266749,-0.14105287,-2.444783272,0.8734251493,0.1410528697,7,-0.205025574,-0.294880174,-0.248525116,-0.18043009,0.2122472567,0.142961165,-0.106575387,-0.226958572,-0.153138612,0.5851370342,0,2.0476035264,0.1030887167,0.8326969641,0.6037735407,23.584414132,5.6130654604,0.0980570395,0.0,0.0,1,0.0165354331,0,0.0,0.8007350653,2.0,0.0394488626,-0.443562163,-0.294686782,-0.351749866,-1.569610879,0.3385554212,0.8344156923,-23.4369921,0.072066437,10.209813493,-0.003447751,0.0081549159,0.0272796161,0.0075321205,0.0491047564,-0.015055614,0.0,-0.015722068,-0.083855799,-0.033333335,1.0,8.5209859897,0.3011096294,0.3989930127,0,0.0461002495,0.0677966103,0.0212307661,0.0213610019,0.9575060943,1.7456571891,4.5306791e-07,4.2029436e-08,1.0287975838,1.0584244685,-0.011720715,0.0561206726,-0.025974025974025983,-0.1071428571428571,-0.16666666666666663,-0.1477272727272727,0.05633802816901401,0.15384615384615374,0.19047619047619047,0.3157894736842106,0.171875,0.2295081967213115,0.15384615384615374,0.19047619047619047,0.05633802816901401,0.19047619047619047,0.2295081967213115,0.13636363636363646,0.36363636363636354,0.2931034482758621,0.4423076923076923,0.4150943396226414,0.6304347826086956,0.5625,0.6666666666666667,0.36363636363636354,0.27118644067796605,0.5957446808510638,0.6304347826086956,0.7441860465116279,0.5306122448979591,0.5306122448979591,0.5957446808510638,0.5957446808510638,0.4423076923076923,0.4423076923076923,0.38888888888888884,0.47058823529411775,0.3392857142857142,0.6304347826086956,0.5625,0.5,0.25,0.2295081967213115,0.36363636363636354,0.27118644067796605,0.19047619047619047,0.25,0.2295081967213115,0.36363636363636354
46543,0.9605182622,0.1517357844,-1.341779109,0.0678783639,1.1578108014,3.4264714135,0.1389147951,0.0298216185,0.7606987055,-0.08240866,0.0613981356,-0.006181259,-0.085044896,0.1646401384,0.0061812594,7,-0.001460298,0.0242218798,0.0379318088,0.0280223426,0.0103763732,0.1213734652,0.124796503,0.0183051088,-0.005829943,0.620468309,0,2.0521772449,-0.083803618,1.4540659935,-0.06619389,6.4132136122,7.6220258486,0.1816333069,0.0,0.0,1,0.0784125044,0,0.0,1.5702591866,5.0,0.0360935048,0.1116056069,-0.095275721,-54.54518461,2.6814207716,0.5293654729,3.9581153053,-6.164296203,0.0459337256,12.221901702,-0.004631164,0.012097271,0.0266793478,-0.080835532,0.170786445,0.0007824839,0.0,-0.003365514,-0.628024558,0.0092592593,3.0,10.934222419,0.0059296018,0.2380666467,0,0.0946993004,0.0433070883,0.0217908364,0.020848783,0.8906524243,0.7139528889,9.2765791e-08,9.0241656e-08,0.7926555667,0.6283028473,-0.147198012,0.0307903867,0.004405286343612369,0.0,0.008849557522123908,-0.017241379310344862,0.10144927536231885,0.008849557522123908,-0.02145922746781115,-0.050000000000000044,-0.02145922746781115,0.041095890410958846,0.05069124423963123,0.1875,0.22580645161290325,0.23913043478260865,0.2127659574468086,0.23913043478260865,0.2808988764044944,0.1875,0.23913043478260865,0.38181818181818183,0.3902439024390243,0.5833333333333333,0.52,0.2666666666666666,0.2127659574468086,0.25274725274725274,0.19371727748691092,0.1399999999999999,0.036363636363636376,-0.06172839506172845,0.036363636363636376,0.10144927536231885,0.11219512195121961,0.06542056074766345,0.0604651162790697,0.19999999999999996,0.0604651162790697,0.10144927536231885,0.08571428571428563,0.05555555555555558,-0.07692307692307687,-0.19148936170212771,-0.15241635687732347,-0.09881422924901184,-0.09881422924901184,0.0,0.16326530612244894,0.1875
36281,1.9687437387,0.2174580912,-11.66808569,0.0223402124,2.7277098778,15.041908769,0.1110769508,0.1814714629,0.2989381542,0.0,0.2390443686,0.134997959,2.6916461916,-0.367862152,0.134997959,7,0.0527037331,0.01179941,0.1078005568,-0.066711807,-0.001473804,0.1079150335,0.1736202169,0.125321326,0.1100107318,0.6061384457,0,2.3509930684,0.0361056673,1.6129483978,0.0023406076,61.857319418,7.3628591978,0.1344904443,0.0,0.0,0,,0,0.0,0.5200986576,2.0,-0.017750488,-0.070981969,0.0218124866,1.0753781006,-0.83201184,-1.262745857,-0.823820104,-387.486332,0.362895421,10.579971672,0.0302639583,0.0532932461,0.1235007296,0.2243451889,0.0374764326,-0.213361991,1.0,0.1389665328,2.8333333333,0.0250266106,3.0,7.8231456056,0.0167877613,0.039202509,0,-0.070325685,0.0351288058,0.0132229634,0.0105130547,1.0000844967,0.2734574545,1.9257306e-06,10.000000608,0.195810327,0.0383416842,-0.26882023,0.0326907217,-0.034653465346534684,-0.034653465346534684,-0.09722222222222221,0.010362694300518172,-0.025000000000000022,-0.11363636363636365,0.09550561797752799,0.17469879518072284,0.21118012422360244,0.10795454545454541,0.1470588235294117,0.0714285714285714,0.16766467065868262,0.18902439024390238,0.25,0.25,0.3087248322147651,0.3356164383561644,0.2828947368421053,0.4338235294117647,0.4338235294117647,0.4338235294117647,0.4444444444444444,0.30000000000000004,0.2913907284768211,0.4130434782608696,0.38297872340425543,0.3928571428571428,0.27450980392156854,0.25,0.3087248322147651,0.40287769784172656,0.46616541353383467,0.25806451612903225,0.26623376623376616,0.31756756756756754,0.31756756756756754,0.26623376623376616,0.4444444444444444,0.4338235294117647,0.42335766423357657,0.40287769784172656,0.4130434782608696,0.5725806451612903,0.3928571428571428,0.5234375,0.5476190476190477,0.989795918367347
52089,0.8328359918,0.1082147243,-4.640035678,0.0301331688,1.3235179966,2.3281435907,0.0643259309,0.4951120522,0.6256220222,0.9990714949,0.9250758866,0.1591535948,2.6462841016,-0.17815218,0.1591535948,8,0.0919390656,-0.066666667,0.1188874483,-0.00990043,-0.123324155,0.0613821448,-0.476554907,0.5894123875,0.1034529269,0.555807124,0,2.4385709667,0.0121204787,0.9636275461,-0.28892429,46.624872579,9.3022167989,0.1892733301,0.0,0.0,1,0.4815589563,0,0.0,1.0335851093,2.0,-0.021042228,-0.318510332,-0.030944479,-65.60691785,1.5122706499,-1.05703507,0.3216438304,-94.23395544,0.0711665001,10.172101478,-0.029645315,0.0079076388,0.0184911243,-0.078030655,0.0231564536,0.0356388337,0.0,-0.042145716,0.0363636364,-0.015120968,5.0,9.3648409906,0.8853978258,0.6030271758,0,-0.069015644,0.1195652187,0.0346662889,0.0345648145,0.8692669565,3.5679022915,2.588159e-07,2.0127119e-08,1.3253088645,1.7564435864,-0.028821576,0.0590107653,-0.026666666666666616,-0.026666666666666616,-0.1097560975609756,0.140625,-0.026666666666666616,-0.03947368421052633,-0.3916666666666667,-0.7020408163265306,-0.6651376146788991,-0.6523809523809524,-0.6906779661016949,-0.5654761904761905,-0.4632352941176471,-0.45925925925925926,-0.26262626262626265,-0.2551020408163265,-0.23958333333333337,-0.22340425531914898,-0.026666666666666616,0.10606060606060597,0.2586206896551724,0.35185185185185186,0.48979591836734704,0.07352941176470584,0.15873015873015883,0.3272727272727274,0.3035714285714286,0.45999999999999996,0.08955223880597019,0.12307692307692308,0.140625,0.04285714285714293,0.12307692307692308,0.028169014084507005,0.140625,0.12307692307692308,0.12307692307692308,0.2586206896551724,0.2586206896551724,0.23728813559322037,-0.08750000000000002,-0.0641025641025641,-0.013513513513513487,0.0,0.0,0.8717948717948718,0.972972972972973,0.9210526315789473
38850,0.5960712657,0.0347959855,0.6888157814,0.02803357,0.1124934845,1.4397958261,-0.095101758,0.0864643949,0.3316011718,0.0,0.7892688582,0.0096715203,0.1891083184,0.0282157752,0.0096715203,7,0.0069628825,0.0931021485,-0.171518438,-0.671565206,0.1203341879,0.0905071686,-0.037452754,0.0052284138,0.0114840989,0.8306145369,0,4.7952242121,-0.358316645,4.5098338655,-0.35917942,3.4029997662,17.245868928,0.5670011281,0.0,0.0,0,,0,0.0,0.3669787986,3.0,0.0196917957,-0.112596091,-0.09786533,-0.632058738,-2.740371577,1.2153339045,0.043997911,28.777220781,0.2089473037,12.13609335,-0.000782908,0.0009382077,0.0010205877,-0.030252278,0.4468950859,-0.020234039,0.0,-0.000457004,-0.534497091,0.0692844279,2.0,12.293032719,0.2250925711,0.7949540875,0,0.2010432929,0.027777778,0.0177112345,0.0290661648,0.5750056412,2.6337909468,2.4613682e-08,2.8645195e-08,1.5369486802,2.3622112455,0.1113209613,0.0421229934,-0.05504587155963303,-0.134453781512605,-0.1889763779527559,-0.16935483870967738,-0.01904761904761909,-0.15573770491803274,-0.23134328358208955,-0.22556390977443608,-0.24817518248175185,-0.11965811965811968,-0.20769230769230773,-0.14876033057851235,-0.009615384615384581,-0.03738317757009346,-0.03738317757009346,-0.07207207207207211,-0.04629629629629628,0.01980198019801982,-0.03738317757009346,0.0957446808510638,0.08421052631578951,0.27160493827160503,0.2875000000000001,0.0957446808510638,0.030000000000000027,0.10752688172043001,0.0957446808510638,0.25609756097560976,0.22619047619047628,0.13186813186813184,0.11956521739130443,0.3205128205128205,0.30379746835443044,0.27160493827160503,0.24096385542168686,0.24096385542168686,0.11956521739130443,0.25609756097560976,0.19767441860465107,0.25609756097560976,-0.0636363636363636,-0.20769230769230773,-0.0636363636363636,-0.03738317757009346,-0.15573770491803274,-0.18253968253968256,-0.0964912280701754,0.04040404040404044
41216,0.9637682155,0.0491220787,-9.272372631,0.0,0.9687501001,1.341102424,0.0030668087,0.6056211648,0.3616996642,0.0088570224,2.2128249567,0.1038447439,3.314893617,-0.113712386,0.1038447439,8,0.0627645275,0.3092485549,0.0058004337,0.0396677106,-0.120061846,0.1240430961,-0.170142677,0.2501157809,0.068396864,0.417437562,0,5.9902075076,0.2733032081,2.3443693169,0.0416980599,37.85152409,4.558858361,0.1733311393,0.0,0.0,1,0.5986041414,0,0.0,0.4447147878,2.0,-0.010488784,-0.291711906,0.1897509544,-54.54193466,5.5517467278,0.5654316261,3.6797627805,-169.0235492,0.0459337256,10.285411052,-0.016788237,-0.000554865,-0.000903734,-0.023167505,0.0183339042,0.5085541617,0.0,-0.032713214,-0.235185185,0.0004081633,3.0,9.7189259888,0.1387070389,0.4216833891,0,0.0946993004,0.0980392173,0.0323970767,0.0400389045,0.5984430575,1.4083491421,4.6524317e-07,4.7962785e-08,2.2378693019,5.0080590125,-0.151149984,0.071832696,-0.1578947368421053,-0.020408163265306145,-0.12727272727272732,-0.1578947368421053,-0.07692307692307687,-0.2615384615384615,-0.3846153846153846,-0.4,-0.4545454545454546,-0.5102040816326531,-0.5471698113207547,-0.4606741573033708,-0.4782608695652174,-0.5555555555555556,-0.30434782608695654,-0.07692307692307687,-0.1578947368421053,-0.1724137931034483,-0.020408163265306145,0.19999999999999996,0.19999999999999996,0.1428571428571428,0.29729729729729737,-0.18644067796610164,-0.07692307692307687,0.02127659574468077,0.23076923076923084,0.41176470588235303,0.09090909090909083,-0.07692307692307687,0.09090909090909083,0.02127659574468077,0.04347826086956519,0.4545454545454546,0.5483870967741935,0.7777777777777777,0.7142857142857142,0.6551724137931034,1.1818181818181817,1.2857142857142856,0.29729729729729737,0.5,0.9199999999999999,1.2857142857142856,1.1818181818181817,1.6666666666666665,1.4,2.0
27481,1.0070749707,0.2610611422,-0.967085631,0.0011123072,1.2024835061,2.2281101715,-0.057359229,0.2032484855,0.3211008518,0.1505076973,0.125850804,0.0674163139,0.5267055541,0.1235587886,0.0674163139,8,-0.000824525,0.087826087,0.1180109367,-0.046567594,-0.106566402,0.1168378628,0.0055757781,0.043620681,0.3195398709,0.6743368343,0,2.3992690597,-0.081369675,2.2888347452,-0.065208231,2.9796532734,7.2408985283,0.3273361366,0.0,0.0,1,0.4742560227,0,0.0,0.6141127073,3.0,0.0545527583,0.0058709389,0.0386784998,-0.169912774,-0.104128576,-1.014476707,3.4809399257,-44.80653705,0.0433784616,11.404003058,-0.01091411,-0.000763074,-0.001638858,0.0212132868,0.3356633796,0.1308851604,0.0,-0.027450152,-0.185714286,-0.013312753,4.0,9.5850885074,-0.222044913,0.2458068503,0,0.2456184468,0.055555556,0.0164056965,0.0126150459,1.3227602372,6.6975841662,2.3715689e-07,4.249955e-08,0.2058827498,0.0423877067,0.7503268983,0.0407783421,0.04878048780487809,0.11688311688311681,0.08860759493670889,0.303030303030303,0.28358208955223874,0.19444444444444442,0.16216216216216206,0.17808219178082196,0.17808219178082196,0.32307692307692304,0.5087719298245614,0.5925925925925926,0.5636363636363637,0.72,0.6226415094339623,0.6862745098039216,0.72,0.72,0.7916666666666667,0.6538461538461537,0.5636363636363637,0.7916666666666667,0.8297872340425532,0.6226415094339623,0.3650793650793651,0.16216216216216206,0.24637681159420288,0.28358208955223874,0.5087719298245614,0.5357142857142858,0.5636363636363637,0.24637681159420288,0.28358208955223874,0.3650793650793651,0.4098360655737705,0.4098360655737705,0.3870967741935485,0.34375,0.34375,0.32307692307692304,0.21126760563380276,0.3650793650793651,0.3870967741935485,0.43333333333333335,0.3650793650793651,0.3870967741935485,0.4098360655737705,0.4576271186440677
25283,0.9208058373,0.1708914511,-21.37977544,0.1301262397,1.6880927059,1.4297443169,,0.1205929281,0.1396942714,0.1257885883,0.0889966156,0.0129025995,0.2082680374,0.135300224,0.0129025995,7,-3.5921e-05,0.0048543689,0.1589245981,0.2774555197,0.1698328678,0.0324924688,0.0416909557,0.1361294971,0.184824896,0.5333163972,0,0.6671337757,-0.168531477,0.641102501,-0.164785937,42.140342568,13.343897623,0.1595665147,0.0,0.0,0,,0,0.0,0.3254835475,5.0,0.0298069469,-0.013485824,-0.033324561,-0.412204953,-0.160281481,,-0.017019955,-63.27299952,0.0093706647,13.150568108,0.0028066769,0.0157341886,0.0380039398,0.041169329,0.0081023063,0.0044441248,1.0,0.0038903394,0.5174084166,0.018776536,5.0,11.446892494,-0.2223587,0.2085321764,0,0.2035700805,0.017699115,0.0108482118,0.0151735381,0.6501072013,0.9662121482,1.4282641e-08,7.7804331e-08,0.413879558,0.1712962885,0.368407035,0.024790188,-0.037735849056603765,-0.019230769230769273,0.00990099009900991,0.030303030303030276,0.17241379310344818,0.09677419354838701,0.030303030303030276,0.09677419354838701,0.1208791208791209,0.0851063829787233,0.1208791208791209,0.19999999999999996,0.10869565217391308,0.1333333333333333,0.146067415730337,0.146067415730337,0.17241379310344818,0.09677419354838701,0.0736842105263158,0.09677419354838701,0.1208791208791209,0.09677419354838701,0.2911392405063291,0.22891566265060237,0.2142857142857142,0.05154639175257736,-0.02857142857142858,0.0736842105263158,-0.009708737864077666,-0.04672897196261683,-0.08108108108108103,-0.05555555555555558,-0.037735849056603765,-0.05555555555555558,-0.06422018348623848,-0.07272727272727275,-0.07272727272727275,-0.06422018348623848,-0.0892857142857143,-0.08108108108108103,-0.1282051282051282,-0.09734513274336287,-0.15000000000000002,-0.10526315789473684,-0.05555555555555558,-0.08108108108108103,-0.0892857142857143,-0.08108108108108103
36708,1.0291607595,0.06032302,-2.214689858,0.0190698579,0.6936313346,3.856114308,0.0629410643,0.1017208277,0.9021190358,-0.003490401,0.2098525989,0.0431038858,1.1741935484,-0.010507881,0.0431038858,7,0.1059665387,0.1578947368,0.072109811,0.0768109527,0.0452005065,0.1096525097,-0.162216352,0.1662874209,0.0391265297,0.6110120696,0,2.5955645161,-0.227486512,0.9546370968,-0.384362018,14.534367142,15.600089969,0.1326136563,0.0,0.0,0,,0,0.0,1.36993376,3.0,0.0128602893,-0.007689847,0.2093816644,0.1560446358,2.5010011121,0.2405226994,-0.348815588,-50.90145558,0.2102189031,9.511111409,-0.004438512,0.0013325257,0.0023852117,0.2354078762,0.0745479305,-0.021088909,0.0,-0.005406118,9.7142857143,0.1783213671,1.0,6.5745526912,-0.150336659,0.0297116737,0,-0.009193146,0.0363636352,0.0164242706,0.0217519697,0.4678197367,0.0738755331,1.3659e-05,10.00000158,0.4518717598,0.2041880873,1.4690996492,0.088637883,-0.09433962264150941,-0.020408163265306145,-0.22580645161290325,-0.08571428571428574,-0.10280373831775702,-0.1428571428571429,0.0,0.1707317073170731,0.1428571428571428,0.4328358208955223,0.5238095238095237,0.476923076923077,0.4545454545454546,0.8461538461538463,0.8461538461538463,0.6842105263157894,0.5,0.6551724137931034,0.7454545454545454,0.8823529411764706,0.8823529411764706,1.1333333333333333,1.4,0.9199999999999999,1.0425531914893615,2.2,1.823529411764706,2.310344827586207,2.0,1.6666666666666665,1.526315789473684,1.6666666666666665,1.6666666666666665,1.5945945945945947,1.3414634146341462,1.823529411764706,1.526315789473684,1.4,1.4,2.5555555555555554,1.3414634146341462,1.1333333333333333,1.9090909090909092,2.0,2.2,2.0,1.5945945945945947,1.9090909090909092
50411,1.6954517441,-0.364452114,-73.23009554,0.0580796253,6.7331936398,26.772044866,-0.028307802,-0.178611239,0.1583736931,0.0999484802,-0.173179149,-0.025387647,-0.650974026,-0.127203254,0.025387647,7,-0.170675474,-0.127906977,-0.262919848,-0.315925502,-0.180007311,0.1698067339,0.1010723083,-0.14825492,-0.199497183,0.5841569077,0,1.0858345296,-0.053699344,0.5981828266,0.156632376,288.21868365,8.1446527674,-0.011957473,0.0,0.0,1,1.169683614,0,0.0,0.3758554868,0.0,-0.020253704,-0.838462456,-0.143286347,0.6614260331,-1.347732449,1.3518364909,-6.531748061,-43.96148375,0.5281310274,8.9189848942,-0.000331895,-0.015524644,-0.077178085,-1.489487179,0.0151685611,-0.000992354,1.0,-0.167369243,0.192926045,0.0016666688,0.0,8.1161184316,0.3731464181,0.2387197502,0,-0.043415482,0.0769230798,0.0374555975,0.0281181899,1.3252797709,2.1602927196,1.24094e-05,6.0000000942,1.4351759699,2.0597300646,0.1516603212,0.0634477457,-0.13157894736842102,-0.02941176470588236,-0.13157894736842102,-0.19512195121951215,-0.13157894736842102,-0.326530612244898,-0.4,-0.484375,-0.5285714285714286,-0.5925925925925926,-0.6162790697674418,-0.5352112676056338,-0.5416666666666667,-0.6333333333333333,-0.6333333333333333,-0.6206896551724138,-0.6162790697674418,-0.5714285714285714,-0.5540540540540541,-0.56,-0.47619047619047616,-0.5,-0.4590163934426229,-0.6162790697674418,-0.625,-0.5975609756097561,-0.4,-0.3653846153846154,-0.44999999999999996,-0.4,-0.43103448275862066,-0.42105263157894735,-0.37735849056603776,-0.38888888888888884,-0.47619047619047616,-0.2666666666666667,-0.19512195121951215,-0.10810810810810811,-0.08333333333333337,0.03125,-0.2978723404255319,-0.2666666666666667,-0.2978723404255319,-0.3125,-0.33999999999999997,-0.38888888888888884,-0.326530612244898,-0.25
22998,1.7506135485,0.1155824508,-18.61579378,0.0639435199,1.1745167255,2.7918641789,0.0654415591,-0.092191478,0.0878093569,0.0007570023,-0.229262266,-0.055104675,-1.465386853,0.2849554547,0.0551046748,8,0.0018375517,-0.093081761,-0.105322129,0.0222693922,-0.192173698,0.1497849976,0.1104939017,0.0099536747,0.0308021221,0.6665240668,0,3.4380107196,0.2580102841,2.7821808277,0.2248980268,33.978723404,1.3839282738,0.1169141832,0.0,0.0,1,0.4263131056,0,0.0,0.1156861192,3.0,-0.014648066,-0.071590895,-0.142090451,0.5692460181,-0.289885969,0.5235314957,70.535133596,-157.0788329,0.2565113248,9.4879721086,-0.001126831,0.0035293123,0.0063947923,-0.257380772,0.0280893711,0.0398358934,0.0,-0.020455884,-0.714285714,-0.011363637,2.0,7.0210839643,-0.00264544,0.1146464646,0,0.1583175765,0.0375000015,0.0156314262,0.0093831113,1.0828099402,1.1049901915,3.1602521e-06,3.0000001233,0.4806556233,0.2310298282,-0.143853016,0.0284351784,0.022727272727272707,-0.08163265306122447,-0.13461538461538458,-0.13461538461538458,-0.0625,-0.032258064516129004,-0.09090909090909094,-0.04255319148936165,-0.021739130434782594,-0.021739130434782594,-0.032258064516129004,0.0843373493975903,0.0714285714285714,0.139240506329114,0.11111111111111116,0.09756097560975618,-0.032258064516129004,0.05882352941176472,0.11111111111111116,0.139240506329114,0.16883116883116878,0.125,0.23287671232876717,0.125,0.0714285714285714,0.125,0.09756097560975618,0.125,0.05882352941176472,0.022727272727272707,0.18421052631578938,0.139240506329114,0.0714285714285714,0.139240506329114,0.139240506329114,0.139240506329114,0.125,0.23287671232876717,0.23287671232876717,0.18421052631578938,0.022727272727272707,-0.08163265306122447,-0.11764705882352944,0.0,-0.08163265306122447,0.0,0.022727272727272707,0.11111111111111116
20407,1.4849596151,0.1008199787,-25.78085561,0.0625505858,1.2672215059,6.3070370805,0.0570553187,0.0162285111,0.3577414384,-0.050166213,0.0554935654,0.055528283,1.59694386,-0.060183867,0.055528283,7,0.0139224983,-0.145299145,0.0432646941,-0.084234187,-0.026810143,0.0965271359,-0.094288704,0.0600078406,-0.013256382,0.5682834073,0,3.5281593958,-0.225905204,1.3937896682,-0.268084469,120.84620321,9.7535693939,0.1544585987,0.0,0.0,0,,1,0.0,0.6277234186,3.0,-0.000142535,0.11546908,-0.201452534,-65.60691785,-0.438821958,0.0656783824,-20.80958225,-267.2787584,0.0277536815,11.40109965,-0.000954669,0.0089909311,0.0185201287,0.0370571335,0.0096480567,-0.009267729,1.0,0.0036907105,1.8667507356,0.0499344785,2.0,9.7261236861,0.0053728049,0.4725490196,0,0.2761485801,0.039682541,0.0144566954,0.0162738935,0.7389173319,2.2922867905,4.9270046e-08,2.6703302e-08,1.0756648894,1.1570549543,-0.177720125,0.0409387531,-0.07299270072992703,0.0,0.040983606557376984,-0.015503875968992276,0.1869158878504673,0.09956709956709964,0.27638190954773867,0.22115384615384626,0.11403508771929816,0.1339285714285714,0.1813953488372093,0.263681592039801,0.2828282828282829,0.4431818181818181,0.3879781420765027,0.30927835051546393,0.35106382978723394,0.35106382978723394,0.4111111111111112,0.2828282828282829,0.36559139784946226,0.49411764705882355,0.5874999999999999,0.28934010152284273,0.10917030567685582,0.2450980392156863,0.19811320754716988,0.32984293193717273,0.09012875536480691,-0.0078125,0.06276150627615062,-0.015503875968992276,-0.13013698630136983,-0.09285714285714286,0.1339285714285714,0.12888888888888883,0.12389380530973448,0.12888888888888883,0.09482758620689657,0.29591836734693877,0.22115384615384626,0.39560439560439553,0.4350282485875707,0.4111111111111112,0.6710526315789473,0.6933333333333334,0.7162162162162162,0.6933333333333334
27764,0.723806947,0.1180813234,-36.25536062,0.0500154607,0.7199933004,2.5101654298,0.1651023317,0.2089194787,0.8613748166,0.0245795602,0.301754059,0.0871858487,0.9739225314,0.003079262,0.0871858487,7,0.0694869065,0.075,0.1735414232,0.041711868,0.0907848954,0.1185198115,-0.247112035,0.1645162682,0.1288403962,0.5610837929,0,2.4076420677,-0.285670367,0.9567935693,-0.280539665,379.78362573,6.4285148646,0.2404768652,0.0,0.0,1,0.021896889,0,0.0,1.5417043422,4.0,0.0119613438,0.0372798583,0.053636043,-0.774473928,1.1825832512,0.0905810207,-0.049529246,49.108906174,0.1939115594,11.461421622,0.0031126203,0.0161339259,0.0321828441,0.1384680135,0.0030469442,-0.081674475,0.0,0.0054713805,-0.021505376,0.0542436298,5.0,10.423530565,0.4228618831,0.4710465361,0,0.0876350417,0.0625,0.026329491,0.0281707517,0.7964251285,3.5702830381,1.3140034e-07,3.0214537e-08,0.6299666846,0.3968580237,-0.385196815,0.0434187177,0.1298701298701299,0.1225806451612903,-0.11224489795918369,-0.1594202898550725,-0.13432835820895528,-0.13432835820895528,-0.21621621621621623,-0.2232142857142857,-0.033333333333333326,0.01754385964912286,0.08749999999999991,0.24285714285714288,0.41463414634146334,0.43801652892561993,0.44999999999999996,0.5130434782608695,0.47457627118644075,0.5963302752293578,0.5535714285714286,0.6893203883495145,0.7058823529411764,0.7755102040816326,0.7575757575757576,0.6730769230769231,0.5,0.6730769230769231,0.47457627118644075,0.403225806451613,0.3181818181818181,0.43801652892561993,0.6261682242990654,0.6261682242990654,0.5818181818181818,0.5,0.5535714285714286,0.5963302752293578,0.5963302752293578,0.5,0.6261682242990654,0.6571428571428573,0.34883720930232553,0.3282442748091603,0.403225806451613,0.33846153846153837,0.2517985611510791,0.359375,0.288888888888889,0.3181818181818181
36994,0.5774086379,0.0407127756,-4.712175363,0.0296889157,1.3589549985,2.3602234974,0.0292576273,-0.013219434,0.1942046947,0.0182679296,0.1207841379,-0.008435936,-0.421364985,0.0578677137,0.0084359359,7,0.0523235954,0.2201622248,-0.015557683,0.1367173704,-0.025109907,0.051370614,-0.063110861,-0.042874637,-0.22151641,0.5419442908,0,1.3493427705,-0.100620555,0.7785642063,-0.236920777,18.619728377,4.2888425443,0.0536756674,0.0,0.0,0,,0,0.0,0.4510953661,0.0,-0.061057916,-0.087286795,0.2167353587,-0.654381918,0.1764951365,0.5112639631,-0.504640779,-61.69016528,0.0374117784,9.1491296409,-0.006002322,0.0027510728,0.0088436028,-0.143964563,0.0164917984,0.0903672422,1.0,-0.005537099,-0.217726397,-0.059714796,2.0,8.3187117644,0.0868905469,0.199889258,0,-0.08320667,0.1199999973,0.0488906027,0.0320049917,1.1844647431,1.1113748388,1.08302e-05,1.2176375e-07,1.2289775095,1.5103857189,0.1422059884,0.0591221398,-0.05882352941176472,-0.28358208955223885,-0.4545454545454546,-0.3924050632911392,-0.36,-0.5471698113207547,-0.4782608695652174,-0.5752212389380531,-0.5752212389380531,-0.6065573770491803,-0.6417910447761195,-0.6363636363636364,-0.6595744680851063,-0.7142857142857143,-0.7647058823529411,-0.7303370786516854,-0.7225433526011561,-0.7159763313609467,-0.7073170731707317,-0.7525773195876289,-0.7419354838709677,-0.7257142857142858,-0.7018633540372671,-0.7818181818181819,-0.7808219178082192,-0.7703349282296651,-0.7108433734939759,-0.6712328767123288,-0.6595744680851063,-0.6666666666666667,-0.6065573770491803,-0.5636363636363637,-0.5596330275229358,-0.5294117647058824,-0.4482758620689655,-0.2941176470588235,-0.3142857142857143,-0.1428571428571429,-0.11111111111111116,-0.07692307692307687,-0.323943661971831,-0.33333333333333337,-0.23809523809523814,-0.2615384615384615,-0.2615384615384615,-0.33333333333333337,-0.36,-0.25
