firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15537,0.5446861169,0.0688321226,3.0030859522,0.0,0.291664775,0.7790305955,0.1332947903,0.1129544877,0.5163361302,-0.005628518,0.0870571479,0.0961463253,1.1089521166,-0.007499405,0.0961463253,8,0.056376162,0.1081081081,0.3395482546,0.0499390453,0.071674817,0.0737012987,0.0474632145,0.1245232647,0.1273356401,0.572667314,0,3.2319674907,-0.124499166,2.1513714866,-0.203558636,8.3980432544,3.8311017148,0.3232960846,0.0,0.0,1,1.1325852037,0,0.0,0.7858625803,5.0,-0.105319681,0.1234462787,-0.084747735,0.7676106077,5.1001078958,0.1019820483,-0.208915851,-304.2957494,0.0262528486,10.420717624,0.0003362475,0.0263003468,0.039557089,0.0268785758,0.1270338244,0.0861311594,0.0,-0.001537778,1.4776133709,-0.10149242,7.0,9.2856565425,0.117525791,0.3895670318,0,0.0926997373,0.024390243,0.0158767213,0.0145885473,1.5526307141,2.2031141824,1.6447041e-06,4.4671334e-08,1.0158945008,1.0320416368,0.1518832524,0.0607075195
68830,1.3103877255,0.0754619409,-2.680441712,0.0,0.7045846495,4.1205693308,0.0595626082,-0.095285242,0.5740245858,-0.254091575,0.0298933196,-0.134939072,-3.792862684,0.3616787208,0.1349390718,4,-0.180893982,-0.032085561,-0.07301119,0.4373336373,0.0003673039,0.0428050375,0.1965614389,-0.098982748,-0.150784718,0.5918806074,0,2.9512762169,0.0922374132,0.8887020182,0.6662721141,14.793050301,179.26420455,0.1611207914,0.0,0.0,1,1.0,0,0.0,0.8128311813,6.0,-1.91669273,-0.121800375,-0.175394227,-41.3027127,-1.83207339,-1.065589598,-10.44680402,-884.2332678,0.0324929803,10.748013718,0.0004299943,0.0019969997,0.0032282978,-0.019264141,0.0473806261,-0.01851754,0.0,-0.001076923,3.0060908084,-0.102795247,5.0,9.6856424397,-0.032092427,0.9128015835,0,0.0728068848,0.0303030312,0.0296418519,0.0356333819,0.5762353146,0.5495612572,6.2415325e-07,1.0981124e-07,1.1614270023,1.3489126817,-0.116903282,0.0809278811
85631,0.2569173942,0.0459838818,3.3257443264,0.0,0.0239220954,0.1774278039,0.6133617891,2.1093018068,1.6579275473,2.0056822729,0.6786050895,0.0695545181,0.2807068789,0.0330758899,0.0695545181,3,0.0071050314,0.38,0.5130579207,0.1166249563,0.0528004607,0.3256029685,0.2273267065,0.1758495055,2.3773285071,0.8746201226,0,12.821855949,1.0079332938,12.628584331,1.0423239674,0.8202026265,6.9811503567,1.7206480305,0.0,0.0,1,1.0,0,0.0,2.0941702716,4.0,-0.202257373,-0.648282362,0.102471802,-0.245386224,1.0210709774,0.4428896331,-0.443631608,50.244016125,0.1529638306,13.71327017,0.0216279484,0.0599685563,0.0658685417,0.0175295868,0.7389251677,-0.019873798,8.0,0.0001583333,1.0076117885,0.0332858581,6.0,14.015902749,0.567933371,1.7917618553,0,0.0592877258,0.0625,0.0213901093,0.0288644357,0.6446323193,5.337529254,1.9515699e-09,9.5090743e-09,1.9919870403,3.9680123687,0.0785993731,0.0567862645
16003,0.9546242263,-0.329902741,-1.251262626,0.0,0.5743589744,2.3671794872,-0.376754274,-0.166563849,0.6549969155,0.0021265284,0.037037037,-0.129374159,-0.659519726,-0.112325376,0.1293741588,5,-0.055854643,-0.150289017,-0.036006452,0.4100731616,-0.030689515,0.3770544634,0.259652538,0.0156539173,-0.254611731,0.6696150999,0,1.7748327966,-0.256652829,1.3376269507,-0.239411766,5.634006734,7.2878919861,-0.291410658,0.0,0.0,0,,0,1.0,0.9317353364,3.0,-0.008698758,0.3174466766,-0.427817215,0.452320608,-0.530177407,-1.105720464,-0.589032874,-389.3872339,0.1529638306,7.4081517073,0.0,-0.06045611,-0.110325874,-0.729124668,0.1812807882,-0.027071929,2.0,-0.343342175,2.8552309613,0.2133736536,2.0,6.5597922756,0.9791666394,0.5344827586,0,0.0592877258,0.3333333433,0.1238359906,0.1739371739,1.4977852977,2.161052794,8.17031e-05,1.9090909644,1.6296561485,2.6557791624,0.3922622605,0.1446874147
16185,1.0731483042,0.0855159308,-0.546931965,0.0087048474,0.5322830301,0.9449663607,0.0137559809,0.0940802941,0.4922504909,-0.06369637,0.3575672295,-0.088097993,-1.582795699,0.2208701782,0.0880979931,5,-0.003710649,-0.229813665,0.2250655647,0.0459835481,0.1376035692,0.4113557358,0.5562050601,0.0023812508,-0.001995325,0.8871675131,0,2.9321586959,-0.223489841,2.9321586959,-0.220140175,0.8646026137,2.4593171666,0.2791962332,1.0,0.0,1,1.0,0,0.0,0.6704862893,7.0,-0.181523413,0.1085694646,-0.507341863,0.5708446859,-1.145368526,-0.073462399,-0.25583732,-380.1432339,0.1529638306,10.601311281,0.015303144,0.0313253997,0.0495921274,0.0491469315,0.7368050669,0.0002276385,2.0,0.0251252016,0.7288225858,0.09375,6.0,9.5692902263,0.4147575809,0.6723691032,0,0.0592877258,0.0490196086,0.0233019922,0.028288475,1.3821765734,18.648809355,4.7684788e-07,1.909090923,0.7334320955,0.5379226387,-0.470511808,0.0679771343
63095,0.919307482,0.1730619959,-39.00239006,0.0796463164,2.9693226688,13.003003611,0.0307605275,-0.091264709,0.4878702798,0.0085775554,-0.144889787,0.0458805057,1.0826833073,-0.014309338,0.0458805057,14,0.121246178,0.0909090909,0.2647950943,0.7036055915,-0.065957885,0.1739236791,-0.127526496,0.1478911007,0.1395582329,0.568028987,0,1.1784506835,0.0356251697,0.5006124749,-0.299323483,184.17399618,11.317471507,0.0835306691,0.0,0.0,1,1.0,0,0.0,2.5657630522,3.0,0.0978376672,0.7179960066,0.0927877766,-0.22119117,1.505043584,2.6179509774,0.0103132503,-101.4344394,0.0634798397,8.893272399,-0.031641377,0.0084461329,0.0341129152,0.6601194695,0.0181559397,-0.010717298,0.0,-0.175221896,-0.416666667,0.0720092915,3.0,7.3666426636,0.2143994481,0.1755932203,0,0.087508293,0.0238095243,0.0172786076,0.0200048512,0.9362081409,1.796644779,2.5055615e-06,6.6818182837,0.7702760012,0.593325118,0.0815426592,0.0451479117
16791,0.9533313325,-0.222388956,-3.622057001,0.0,0.4852941176,5.9806422569,-0.392710706,-0.218217402,0.7983364593,-0.041857623,-0.172890026,-0.261693364,-1.929149798,0.2066326531,0.2616933638,7,-0.233865667,-0.187588152,0.1523781986,-4.446046998,-0.37335377,0.4246708922,0.4406556851,-0.305716383,-0.239434934,0.5917358924,0,2.3830877643,-0.112527099,0.7716207559,1.7249962874,49.3866171,28.02742616,-0.171052632,0.0,0.0,0,,0,0.0,1.1671255836,4.0,0.3272780257,0.4013793508,-0.243519508,0.5097929867,-1.605994396,0.9746082613,0.5447678322,-65.80668114,0.111383957,9.1266462142,0.0500372024,0.00802763,0.0124601565,-0.095322735,0.3379946445,0.0189004656,0.0,0.0441065139,-0.231490633,0.0588235296,5.0,7.5743338697,0.4084967278,0.3084297176,0,0.1733605227,0.2121212184,0.0611644155,0.0605074942,1.2739321756,2.8916437802,3.7534178e-06,3.8181818593,1.4515041331,2.1068642485,0.1307901101,0.1092651664
16935,0.8666564226,0.0643375596,-1.794311984,0.025236601,0.2347477075,1.3533758178,0.1150710986,0.060167613,0.38904746,0.0,0.0717989342,-0.071351192,-1.186810493,0.1406940503,0.071351192,14,-0.005232322,0.0471380471,0.098966405,-0.058182648,0.0598017962,0.1908610755,-0.034447528,0.0851881092,0.0570604078,0.5721573272,0,3.9766555968,-0.086954996,1.9135573354,-0.025813525,23.947530003,5.360069965,0.6151760576,0.0,0.0,0,0.0,0,0.0,0.4898999615,7.0,0.4453555451,-0.003884677,-0.100746242,1.9791620231,4.0377252628,0.5428856524,0.6757117955,-284.7429264,0.035233952,11.236381137,-0.001609328,0.0176220649,0.0217763776,0.0354416515,0.0513110599,0.1121988258,1.0,0.0035015784,0.4461538462,-0.064570307,6.0,8.7296397332,0.2164364098,0.1371527778,0,0.0926997373,0.0608108118,0.0204598884,0.0171415749,1.1499072599,1.3770995493,1.0523732e-06,2.8636364638,0.5391640744,0.2906978992,-0.256231788,0.0419960238
17225,0.0915246833,-2.025814204,-4.845490716,0.0,7.2232415902,19.053872054,-0.466837612,-0.521866423,0.2547247122,0.0061538462,-0.548855358,-0.430084223,-1.887563999,1.7934006734,0.4967731641,14,-0.233865667,-0.290322581,-0.474551303,0.1711358683,-0.122641567,0.5526579739,0.1081004239,-0.315354842,-0.93012008,0.59432538,0,2.3683935113,0.8705005001,1.0525902669,0.7523068256,66.939655172,9.6561124928,-0.227309479,0.0,1.0,1,0.0193500602,0,0.0,2.7706804536,4.0,0.1286342031,-0.621529554,-0.533675694,-25.26403779,-3.318288993,-0.335274308,2.0941071721,-311.7140915,0.0713581945,9.0593721228,0.0360453955,-0.165902741,-0.783604888,-1.069048093,0.0450324006,-0.124526198,0.0,0.7359761573,-0.332721662,0.0625,2.0,7.3505161718,1.1666667165,0.6394824829,0,0.3478355887,0.25,0.069179896,0.0759021969,1.5683656397,7.6851168734,1.667901e-06,3.8181818321,1.419376207,2.014628817,-0.008535042,0.1005916322
17284,1.32956417,0.025761412,-2.173019292,0.00737445,0.8674319707,4.9304589366,-0.018171126,0.0819815021,0.3141736478,-0.040112314,0.2207001522,-0.002139784,-0.175572519,0.030284408,0.0021397837,6,0.0880567508,-0.03599374,0.0511267163,0.2489533401,-0.274492768,0.1718430732,0.1485025518,0.0044549901,0.0073003576,0.6728488185,0,2.233714506,-0.045164807,1.1169214956,-0.076471535,9.3920209777,15.438423645,0.137454047,0.0,0.0,1,1.0,0,0.0,0.4757151371,2.0,0.4102818054,0.0671853889,-0.067093153,0.6065501495,0.0112717092,,-0.010971967,-166.084438,0.0377577138,9.3330003847,-0.003043165,0.0255842685,0.0384496364,0.004648668,0.1398141148,0.0114877258,2.0,-0.003218309,1.1578907378,0.0216222536,1.0,6.8258671195,-0.066390425,0.1592436975,0,0.1564759126,0.0263157897,0.0097079073,0.0991289412,1.3926066301,2.0185362675,1.0539169e-06,11.454545595,0.8861651468,0.7852886674,0.2382439104,0.0676675454
76930,0.7124666893,0.0609181161,-5.923155909,0.0,1.351568339,2.5937473694,0.0852289961,0.3239457066,0.3641576541,0.0023378141,0.1703803503,-0.000437268,-0.013752456,0.0617558897,0.0004372677,11,0.0379798232,0.2153110048,0.5722576901,0.0049169804,-0.294366707,0.1081821294,0.118882301,0.1998983814,0.4421027132,0.5310060307,0,1.2920931874,0.1808690486,0.8729262266,0.245729801,28.478318003,5.2755598832,0.1391462134,0.0,0.0,1,0.6879300725,0,0.0,1.0511143411,5.0,0.0122717796,0.1865552086,0.0817522737,-0.120407194,-2.458500379,,0.2543492616,-263.2231294,0.1972967445,9.2311841238,-0.003846991,0.006712236,0.0226705491,0.263539669,0.0417214912,0.0062666097,0.0,-0.004787278,0.2181011087,-0.128787883,2.0,8.4419778756,0.2007575323,0.3293327008,0,-0.169826574,0.068965517,0.0412874262,0.117740302,1.5523643421,0.7439194305,3.4791219e-06,1.6770293e-07,0.7483304152,0.5599984104,0.5628892824,0.1059295286
17903,0.7493826656,0.0915510901,-71.41947115,0.0087574985,0.5345723013,3.1275719647,0.0909126618,0.0832024118,0.7965691478,-0.058696206,0.1583553726,0.154347095,2.0815008246,-0.099012579,0.154347095,7,0.1329657675,0.0434782609,0.1848350946,0.1057180796,0.0206073882,0.1332890972,0.120532973,0.1891320963,0.0352877779,0.5467472707,0,2.4190461347,-0.136578749,0.2117518703,-0.636063711,1164.8230088,44.99692252,0.2650261489,1.0,0.0,1,1.0,0,0.0,1.2921758479,5.0,-0.07573442,-0.025386419,-0.633386073,-0.000575948,-0.850346277,-0.544183296,-0.616113771,-118.6943223,0.0647549552,11.376595875,0.0,0.0068267246,0.0116348449,0.0286462797,0.0280147778,0.0251606244,0.0,-0.000727273,-0.252023568,-0.017620101,6.0,10.400802314,-0.055221775,0.3528593231,0,0.1740536854,0.0329670347,0.0172318701,0.025112618,0.9873325306,1.2305123679,2.3030676e-07,6.2159273e-08,1.0820258578,1.1707799571,0.0012816765,0.0427130696
49373,0.2835804245,0.0666675773,3.0622493387,0.0326143708,0.2298183546,0.5905108171,0.2326796684,0.0760084169,0.2373074103,0.9736749873,0.086566061,0.0131070174,0.0973705179,0.0601761208,0.0131070174,14,0.0,0.0881849003,0.133367513,0.0244750643,0.0610687037,0.2884950003,0.0743480152,0.0340271626,0.0676016582,0.6001889665,0,1.5420326311,-0.029560602,1.5420326311,-0.029560602,3.6888576007,3.7345341281,0.3876530175,0.0,0.0,0,0.0,0,0.0,0.4262687096,6.0,-2.504478517,0.0314237628,-4.251592029,-0.154391136,-1.023364197,0.2913429755,38.114287614,1001.7047229,0.1607573246,14.182796011,0.0009041325,-0.002283316,-0.002894922,0.009649964,0.2256142701,0.0303895636,1.0,0.000306087,-0.015938539,0.0551386271,2.0,13.949395263,-0.077890282,0.7546979866,0,-0.015324807,0.0231481474,0.0130728207,0.0177978176,0.596659487,2.3392959054,2.181449e-09,2.2146476e-08,0.7420051585,0.5505716553,0.0143124433,0.0399159686
18570,0.3672918287,0.0591218794,69.26844878,0.0141248256,0.0750750505,0.7963704462,0.2159376828,0.1364592072,0.5780173798,0.253156403,0.1038560716,-0.085648631,-0.602373078,0.0947353079,0.0856486307,14,0.0047655292,0.1111111111,0.2075467661,0.2564232627,0.0660913196,0.0751496455,0.1073557188,0.2407171488,0.1433618434,0.5313799488,0,0.6375004306,-0.316624594,0.4058010955,-0.434131736,97.932821021,68.12571133,1.2409624975,0.0,0.0,1,1.0,0,0.0,0.6981908772,7.0,0.6389781867,0.0690792993,0.0253054262,-0.222416788,-0.120427655,0.2325798487,-0.012515469,-448.4190807,0.0340268589,13.017300318,0.0010468528,0.0357958839,0.0430573939,0.0159566099,0.0183353074,-0.014456785,1.0,0.0004848485,1.9426817558,-0.031017248,7.0,12.04339488,0.0206114716,0.4608737234,0,0.2441213949,0.0241935477,0.012134932,0.0193433588,0.7422866833,2.1357240382,9.2266165e-09,3.1046529e-08,0.7851860548,0.6165171407,-0.020630718,0.0384354243
18623,1.0841230091,-0.147841733,-87.79697625,0.008822292,1.7330460793,3.2447271828,0.0453168588,0.012567774,0.2463891097,0.030474532,0.1240399417,-0.159955262,-3.029080518,0.2999827811,0.1599552622,14,0.0218274134,0.0945273632,0.1722226212,0.1102459059,0.0018393933,0.2111495033,0.5226009213,0.0142381178,-0.125990483,0.5342150494,0,1.2561638197,-0.290821705,0.5848734307,-0.313066281,210.41821112,12.181796977,0.1694004621,1.0,0.0,1,0.9557474655,0,0.0,0.5036914601,5.0,-0.095291636,0.0880514764,0.0037638286,0.155980636,-4.157711228,-0.089106525,-0.118806648,-250.0339188,0.1143129949,11.342759726,-0.003943626,0.0118873568,0.0268560696,0.0639996701,0.0099436944,0.4437852428,0.0,-0.010046155,-0.119811047,-0.025807526,3.0,11.106549943,-0.112375148,0.9280845262,0,0.0340749158,0.0735294148,0.0262640735,0.039316357,1.0398685881,4.0969969058,1.036043e-07,2.7185999e-08,1.3299526371,1.7687740168,-0.065560539,0.0546934017
47642,0.5996960303,0.0556109318,0.9339064518,0.019781361,0.3264293547,0.815328927,0.1012356904,0.0375511907,0.4030627099,-0.002023627,0.0571456687,-0.072132272,-1.182187183,0.1213534627,0.0721322719,14,-0.010425721,-0.043185642,-0.136836978,-0.111381041,-0.119512449,0.1216771598,0.0649876605,0.0625400307,0.0699841227,0.5917395654,0,3.5842030751,-0.188515628,3.2414973825,-0.184496929,3.4164468778,4.6067399196,0.2892033923,0.0,0.0,0,,0,0.0,0.6163884909,4.0,-0.049774221,-0.388608847,-0.121770084,0.1624943429,-0.668779083,0.9524394629,-0.057268703,-283.4607912,0.0425884429,12.414445647,-0.006526212,0.0181860195,0.0272789622,-0.000807402,0.25710491,0.026205924,1.0,-0.000285149,-0.375224933,-0.021276595,4.0,12.002361708,-0.060125408,0.7058146545,0,0.1096020509,0.0560747646,0.0232525491,0.0301487789,0.729450351,1.5456199749,4.9882204e-08,4.2806002e-08,1.2399828456,1.5375574573,0.0234009427,0.0444818115
18973,0.4137592856,0.0519182884,4.2081885113,0.0095573987,0.1622994414,0.7709198277,0.1479266094,0.122636449,0.8730914385,0.0,0.1361359949,-0.036426157,-0.391654537,0.0722523216,0.0364261572,5,0.0101354248,0.063322884,0.2103781047,-0.087404816,0.0069708101,0.1144909524,-0.115648594,0.1567367191,0.1222021809,0.5735948669,0,3.2925276504,-0.149682358,2.646938225,-0.164253462,7.6321013517,7.1814896513,0.5197464007,0.0,0.0,1,0.9565780946,0,0.0,1.238993195,7.0,0.0027111806,0.145877542,0.0356763037,-0.366845723,0.7082334461,0.5096180089,0.104516025,102.75098546,0.0505271421,11.850572012,0.0003596411,0.0221158523,0.0304987822,0.0325386274,0.1522377531,-0.016643231,1.0,0.0,5.773006135,0.0232558139,8.0,8.8917866359,0.1081380252,0.4945522345,0,0.1984391333,0.0638297871,0.0270141651,0.0269185823,2.2658152906,5.3413165082,1.3951348e-06,3.8181818564,0.8370903266,0.7007202149,0.2723482373,0.0445245528
19271,0.3079537917,0.0783538839,11.331665372,0.0110120568,0.2169936122,1.7766905553,0.2523684371,0.2050830227,1.2629617079,0.4991922456,0.1126248865,0.0918982051,0.5633006782,0.034217088,0.0918982051,14,0.1766043767,0.0444444444,0.0654155971,-0.137368907,0.1243309394,0.2682984791,0.1632597354,0.2630972552,0.28003436,0.6005955233,0,1.898852826,0.0634446609,0.8332400672,-0.146522231,42.38028169,15.14343231,0.5421324162,0.0,0.0,0,,0,0.0,2.2867836544,5.0,0.0124402418,-0.297232014,-0.064593385,-222.6163007,6.4026839659,0.7613777711,-31.04391411,-1115.432252,0.0349451987,10.902417618,0.00298204,0.0521225823,0.0856288043,0.0458491265,0.0798605253,-0.002896408,5.0,0.0119272679,-1.0,0.0280212741,2.0,7.5427435454,0.1792157172,0.0724117295,0,0.2441213949,0.0666666701,0.0343534875,0.0358782739,1.235424316,0.500531963,3.4472799e-06,4.7727275258,0.9284155139,0.8619553665,0.607428085,0.0847083597
29938,0.3295751918,0.0769942799,12.245734174,0.0299818923,0.3558629611,0.7942163363,0.2182424329,-0.117739299,0.5562444935,-0.128166776,0.0233884818,-0.079180164,-0.761554754,0.1356296397,0.0791801639,14,-0.026680972,-0.151515152,-0.028705685,0.1897770358,0.0186326596,0.216321226,0.1672990784,-0.032904356,-0.234172178,0.3918138132,1,2.7073505472,-0.04560698,1.288591561,-0.072380883,21.709505394,7.1611924265,0.2865044037,0.0,0.0,0,0.0,0,0.0,0.9851991044,6.0,0.6457279432,0.0876910618,-0.237320836,-0.260133425,-0.156665814,-0.323239025,0.0283788628,398.44791686,0.0340268589,13.358412493,-0.000408852,0.0453265293,0.091795887,-0.004141284,0.0306345646,0.0192596322,2.0,6.37682e-05,0.4330708661,0.0258805845,6.0,9.4563407054,-0.029947544,0.0279301431,0,0.2441213949,0.0169851389,0.0108478067,0.0062554264,1.1443083667,0.2671093511,1.6518992e-07,0.954546026,1.1347743696,1.28771287,0.0279746879,0.0366824269
10866,0.5748289585,0.0758658742,2.5239243929,0.0438034625,0.5325200471,2.7176832677,0.1148863259,0.0388186256,1.0238197953,-0.031187569,0.0562503613,0.0593685996,0.8503617698,0.0113524351,0.0593685996,13,0.0228775189,0.0980392157,0.1986736143,0.154489277,-0.107398164,0.1909658542,-0.064686403,0.0794615976,0.0231755822,0.5425309202,0,2.6843074924,-0.133827554,0.9549474716,-0.175173611,78.235118631,12.567695268,0.231585524,0.0,0.0,1,0.0750651766,0,0.0,1.9062312659,4.0,0.0184443507,0.3824013558,-0.050570287,-0.252192169,-0.544257087,-0.839530308,-0.694453354,377.10621558,0.1063952726,13.302990792,-0.002842914,0.017627583,0.0362813474,0.0135462632,0.0072066643,0.0199528271,1.0,-0.003136,-0.1703125,4.69312e-05,5.0,12.128910784,0.1442516188,0.3599295869,0,0.368246186,0.0109890113,0.0059703264,0.0110871617,0.8997445739,1.3280620319,8.8037216e-09,6.1374404e-08,1.0819686262,1.1706561082,0.0795363996,0.0308208621
29970,0.8758745386,0.0683806801,-0.711467396,0.0193416673,0.3200921427,1.7677702866,0.0659352365,-0.017207272,0.265817388,-0.05821635,-0.027980842,0.0359173282,0.6336874052,0.0250487044,0.0359173282,14,0.0399597478,0.1195965418,0.1330708452,-0.082840266,-0.142035749,0.1522124742,-0.028311694,0.1138681401,-0.013210194,0.6420196255,0,4.7167971432,-0.023330575,3.3684933388,-0.125962108,7.9691271401,6.2272095913,0.4135242234,0.0,0.0,1,0.7399347116,0,0.0,0.3607201309,4.0,-0.367822332,0.0530452329,0.0932091442,-11.69886207,-0.222455121,-0.170181825,2.3650562661,-156.8025057,0.0352031689,10.862413833,-0.011374876,0.007297766,0.0095270119,0.0694598289,0.1854795329,-0.003873924,0.0,-0.019092633,-0.829059829,0.0147150627,3.0,9.1585930272,0.007873052,0.1101855911,0,0.1564759126,0.0193905812,0.0098927055,0.006700532,1.356969785,0.6238801307,1.4345436e-06,7.6363639181,0.4610448374,0.2125623421,-0.013133371,0.0289558391
67176,0.7670880041,0.0965066992,-9.718285428,0.0,0.9022169431,2.5557449187,0.0397255577,0.283560815,0.6534313675,8.50268e-05,0.4320531185,0.0856093333,1.317241697,-0.030615949,0.0856093333,6,0.186052708,0.1111111111,0.1959402394,-1.3804763,0.0016815827,0.0778488451,0.1528189819,0.2920482241,0.1440363323,0.5558850008,0,1.5508854486,-0.132856439,0.1454320196,-0.210107429,41.357456298,68.344032335,0.1659427922,0.0,0.0,0,1.0,0,0.0,1.2498906053,3.0,0.0098496145,0.0865843169,0.0455326026,0.3343760357,-0.203137647,-0.005345332,-0.056463287,-114.3436356,0.1063195634,12.423086448,-0.037419688,0.0129401493,0.0266263183,-0.263287382,0.0370192833,-0.006399411,2.0,-0.000847059,1.181588265,-0.021072502,2.0,10.366435096,-0.028758175,0.1727313949,0,0.2256207644,0.024390243,0.0115771222,0.0139878784,0.7533814992,0.2402753598,1.9953357e-07,3.495839e-07,1.1225520903,1.2601231954,0.0451970958,0.0419455787
19880,0.4852327129,0.0344209471,1.4563964375,0.0,0.4098275638,0.9989688421,-0.08644047,-0.005024641,0.1891525605,0.0001253054,-0.005018953,0.0251274092,0.6550468991,0.0118736124,0.0251274092,14,-0.006465783,-0.14654072,0.0334144226,0.0868938921,0.1862249806,0.3344824055,0.1349216076,-0.004424684,-0.005029445,0.5118667453,0,2.9735876058,-0.02440929,2.8476231956,-0.009391593,4.3656944298,4.9906112328,0.1987180615,0.0,0.0,1,0.2683199662,1,0.0,0.2975969329,5.0,0.1872737022,0.179540364,-0.313695841,0.4185356854,0.0618047739,-1.076018407,0.4004286254,31.89118779,0.2860640182,12.554808659,-0.001219708,0.0169598393,0.0318391057,-0.035718837,0.196074717,0.0050718909,3.0,0.0020596529,-0.440421507,0.0003300412,5.0,13.110095939,-0.156161315,1.6619304652,0,0.2556339327,0.0476190485,0.025959543,0.0313923195,0.8774439314,9.0713887313,1.6642777e-08,1.1121873e-08,0.9001344044,0.810241946,0.2604847067,0.0585704786
20248,0.4011547483,0.0841591559,2.0566945396,0.0093926402,0.1764909055,0.9959394788,0.3444707574,0.2109393511,1.6426904658,1.0171054228,0.1350455309,0.1031198345,0.6483583796,0.029593862,0.1031198345,6,-0.006352031,0.1111111111,0.1251965661,0.1239373068,-0.005224567,0.2582689987,0.1726864518,0.0862525758,0.2446152862,0.6636094417,0,2.2693320625,0.3679183018,1.9986455642,0.4993578915,4.8658573443,21.439002737,0.8748007205,0.0,0.0,0,0.0,0,0.0,2.4386782394,4.0,-2.496657951,-0.206208966,-4.251592029,-0.036816812,-2.091224556,0.6741308746,38.114287614,-25.05477712,0.1607573246,12.86763176,0.00080666,0.0561956432,0.0765003685,0.0261931661,0.2249454136,-0.010217909,2.0,0.0027906977,0.3045366588,-0.024279824,5.0,12.921597566,0.0231257745,0.8914804439,0,-0.015324807,0.0355329961,0.0157875623,0.0149223956,1.0201389728,1.8346333437,2.0974182e-08,3.9178e-08,1.2931018511,1.6721123973,0.182188146,0.0381383574
