firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88445,0.3177257788,0.0579511117,6.8501492618,0.0,0.2629797956,0.8754181325,0.1892760553,0.2863253517,0.6807337831,0.0115794349,0.3770457625,0.0913456902,0.8134661628,0.0108098432,0.0913456902,4,0.1796439524,0.1886792453,0.3873674912,0.0187217791,0.0995329134,0.1326754386,0.1101309572,0.314812365,0.2198104555,0.6082575249,0,1.9883351007,0.0517940765,0.9595705196,-0.226976714,12.024610336,12.467819677,0.4145068631,0.0,0.0,1,1.0,0,0.0,1.1173188627,7.0,0.0245598888,0.2852253342,0.0796414162,-483.9786559,6.577379837,-0.384572596,-142.6889294,-1099.072221,0.0349451987,10.283412606,-0.001449936,0.0192663696,0.0352130326,0.0389994699,0.1125590432,-0.007378715,0.0,-0.003333334,3.8591193044,-0.083703663,3.0,10.502296581,-0.636854123,1.4032007113,0,0.066770781,0.0370370373,0.0237427704,0.0474651958,1.0317129248,8.0959000369,1.4361279e-07,1.0897666e-08,1.4789349324,2.1872485343,-0.041805451,0.0747624714,-0.024390243902439046,0.15384615384615374,0.30434782608695654,0.36363636363636354,0.9672131147540983,1.0689655172413794,1.1052631578947367,0.9047619047619047,1.0689655172413794,1.1818181818181817,0.6666666666666667,1.0689655172413794,1.5,2.076923076923077,2.287671232876712,2.076923076923077,3.2857142857142856,4.454545454545454,4.853658536585366,5.0,5.315789473684211,7.0,3.5283018867924527,3.0,3.2105263157894735,3.615384615384615,3.7058823529411766,3.5283018867924527,3.0,3.3636363636363633,3.137931034482759,3.4444444444444446,2.4285714285714284,3.2857142857142856,3.8,2.0,1.6666666666666665,1.3076923076923075,1.1818181818181817,1.1428571428571428,0.935483870967742,0.875,0.6000000000000001,0.4814814814814814,,,,
87426,1.2680656674,-0.072690935,-40.16183295,0.0,2.6158458244,7.0173304782,0.0553346735,0.1385313269,0.4373545806,-0.313697361,0.2713346099,-0.012210586,-0.612725844,-0.02815132,0.0122105856,5,0.0511279137,0.0255354201,0.2436346341,0.0050217976,-0.049320971,0.2027996298,-0.012488134,0.0771664351,-0.063311962,0.3848792214,0,1.5787877744,0.0041928445,0.9220219841,-0.002883607,142.5649652,8.5590611506,0.0117297753,0.0,0.0,1,1.0257475606,0,0.0,0.9810612451,3.0,-0.073453655,0.3896511405,-0.060873736,0.5066510733,2.7143958877,-3.445183443,-0.119608134,-1668.730353,0.08817358,9.0760229562,-0.015182203,-0.020929877,-0.063283683,0.2075660243,0.0126733023,-0.084708024,0.0,-0.08496788,1.3059679187,0.0818318278,2.0,6.4800445619,-0.650000303,0.074773036,0,-0.07818646,0.1428571492,0.0781986167,0.0948853819,1.5996558794,0.9519291163,8.61361e-05,9.5454548077,1.5465575546,2.3918402697,-0.394458023,0.0986493275,0.0714285714285714,0.0714285714285714,-0.032258064516129004,9.0,14.0,16.142857142857142,14.0,12.333333333333334,16.142857142857142,12.333333333333334,11.0,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,9.909090909090908,9.0,9.909090909090908,9.909090909090908,11.0,11.0,9.0,5.315789473684211,5.666666666666667,5.666666666666667,6.5,7.571428571428571,7.0,4.714285714285714,6.5,6.5,7.571428571428571,7.571428571428571,7.0,6.0588235294117645,5.315789473684211,6.0588235294117645,5.0,4.454545454545454,4.454545454545454,5.0,4.454545454545454,4.0,4.0,2.75,2.3333333333333335,4.0,3.2857142857142856
90107,1.0314883947,0.1046907969,-32.10561056,0.0124438673,1.6126169994,3.7654060488,0.1100383301,0.1192515573,0.4538521436,0.1766990291,0.0255651516,0.1032906468,2.4697674419,-0.153871125,0.1032906468,4,0.057643054,-0.01875,0.3382044725,0.1662241482,0.0063236502,0.1306677949,0.3601329564,0.0878526933,0.3057324841,0.5331242864,0,1.6350432972,-0.051349925,0.7671270415,-0.136276646,114.84488449,5.4092958184,0.1286925207,0.0,0.0,0,,0,0.0,1.2560783508,5.0,0.4481544771,0.1769486657,-0.166634289,2.1439939953,3.929530539,0.2494523538,0.3811466204,-329.6599066,0.035233952,9.4338838433,-0.001342507,0.0013709562,0.0035142932,-0.112421516,0.0070937753,-0.01485089,0.0,-0.002829832,0.4487780701,0.0596361198,2.0,7.1730000063,-0.203761648,0.1639344262,0,-0.041057285,0.200000003,0.0721344433,0.0856052481,1.7700319958,1.5512112331,4.01917e-05,10.500000128,1.2089030126,1.4614464939,-0.085767071,0.0545376352,-0.037735849056603765,-0.10526315789473684,-0.16393442622950816,-0.0892857142857143,-0.10526315789473684,-0.10526315789473684,-0.07272727272727275,0.0851063829787233,0.1333333333333333,-0.10526315789473684,-0.13559322033898302,0.0,0.0,-0.05555555555555558,0.020000000000000018,-0.019230769230769273,0.18604651162790709,0.3076923076923077,0.2749999999999999,0.6451612903225807,0.41666666666666674,0.2142857142857142,-0.12068965517241381,0.04081632653061229,0.04081632653061229,-0.019230769230769273,0.04081632653061229,0.04081632653061229,-0.0892857142857143,0.04081632653061229,0.2142857142857142,0.10869565217391308,0.04081632653061229,0.10869565217391308,0.020000000000000018,-0.05555555555555558,-0.019230769230769273,-0.17741935483870963,-0.05555555555555558,-0.12068965517241381,-0.12068965517241381,-0.203125,-0.43956043956043955,-0.47959183673469385,,,,
68670,0.729029029,-0.239439439,-122.1829268,0.0,1.3276276276,3.2516516517,-0.048866302,0.0648906396,0.4539753291,0.0,0.3789769183,0.0227911647,0.1897993311,-0.284884885,0.0227911647,4,0.0107931727,-0.035502959,0.2701466276,-0.097328508,-0.140681766,0.2935098482,0.1670283,0.0227013579,-0.247312939,0.6564724034,0,1.4381805998,-0.276331518,1.3551683699,-0.277047272,396.14634146,2.072476713,-0.129627202,0.0,0.0,1,1.0,0,0.0,0.86027284,2.0,-0.562125006,0.3045733652,-0.09439008,0.8891009237,-0.308711919,-0.230455963,-0.171052047,-57.48518699,0.1327749211,8.7339161749,0.0182958433,0.0302819132,0.0702321481,0.3697697698,0.0039910445,0.0056067362,2.0,0.1294294294,0.2640218878,0.2360066958,0.0,4.6491870714,-0.27094017,0.0612654321,0,-0.005908239,0.1428571492,0.0400201887,0.0448479405,1.4744568289,1.1959336698,1.47839e-05,11.454545626,1.3290321544,1.7663264675,0.3355756113,0.0757764802,0.19354838709677424,0.6086956521739131,0.6818181818181819,0.5416666666666667,0.6818181818181819,0.6086956521739131,0.7619047619047619,1.0555555555555554,1.0555555555555554,0.7619047619047619,1.3125,1.176470588235294,0.9473684210526316,1.0555555555555554,0.9473684210526316,0.9473684210526316,0.8500000000000001,1.0555555555555554,1.0555555555555554,0.8500000000000001,1.0555555555555554,0.6818181818181819,-0.02631578947368418,-0.09756097560975607,-0.24489795918367352,-0.13953488372093026,-0.1777777777777778,-0.31481481481481477,0.1212121212121211,0.27586206896551735,0.2333333333333334,0.2333333333333334,0.15625,0.08823529411764697,0.02777777777777768,-0.1777777777777778,-0.13953488372093026,-0.421875,-0.3728813559322034,-0.3833333333333333,-0.47887323943661975,-0.704,-0.6864406779661016,-0.6837606837606838,-0.6864406779661016,,,
10012,0.218653971,0.1577147804,3.4810536044,0.012118589,0.3964509846,1.2134170093,0.2450199203,0.2927051672,0.9948328267,-0.313697361,0.0218652387,0.2367758186,0.9802414929,0.0031162086,0.2367758186,4,0.2293517168,0.1,0.167194005,-0.022912688,-0.076920854,0.349862259,0.0408088707,0.3085106383,2.6189111748,0.6309795439,0,1.8186528497,0.2680651988,0.9880829016,-0.0124973,12.955637708,5.7123064385,0.5142352682,0.0,0.0,1,1.6972222222,0,0.0,6.5618131868,4.0,0.3917143244,-0.367507267,-0.004601784,-0.362173242,3.0878367476,-0.506019665,-0.006640673,-406.4306299,0.0653410158,8.8021371436,-0.007800312,-0.071705785,-0.18762089,0.0419096997,0.0210815765,-0.110795441,0.0,-0.071721754,-1.0,0.0526315793,2.0,6.2767022282,0.3166666276,0.2118918919,0,-0.103003902,0.2800000012,0.087102221,0.2124476796,2.5197443031,3.7621256919,1.64699e-05,8.5909091383,0.8404942686,0.7064306156,1.016290051,0.1370811136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88867,0.7274967805,0.0603748482,0.4698078239,0.0,0.0341482648,0.4368113551,-0.009151707,-0.041671359,0.300765852,-0.040783472,-0.574456219,-0.021164021,-0.272794663,0.0768447845,0.0211640212,4,-0.012479871,0.0864197531,0.1697027804,-0.1571831,-0.011134451,0.2610250298,0.2566286954,-0.003435072,0.0181647354,0.8545586438,0,20.69593709,-0.019132315,17.613368283,-0.013810559,0.8609738885,4.7424684159,1.2269170579,0.0,0.0,0,,0,0.0,0.3299091763,5.0,-0.930966988,-0.075027521,-0.007490546,0.2813213519,-0.836502499,0.6102157515,0.1166672906,-906.7150511,0.0319011585,10.661485705,0.0063294653,0.0261487836,0.0273761919,0.0138308289,0.6852874859,-0.008113925,3.0,0.0058528445,-0.165162375,-0.036858974,5.0,10.189901634,-0.496794877,0.9889175258,0,0.0488698854,0.0519480519,0.0259386773,0.0377378384,1.1214642841,4.1008202549,5.9435821e-07,2.1062728e-08,1.4208227127,2.0187371808,0.2098570262,0.0539063717,-0.08571428571428574,0.049180327868852514,0.28,0.33333333333333326,0.33333333333333326,0.5238095238095237,0.4883720930232558,0.4545454545454546,0.30612244897959173,0.2549019607843137,0.10344827586206895,0.0847457627118644,0.10344827586206895,0.0847457627118644,0.33333333333333326,0.23076923076923084,0.10344827586206895,0.18518518518518512,0.2075471698113207,0.18518518518518512,0.4222222222222223,0.4883720930232558,-0.030303030303030276,-0.05882352941176472,-0.2098765432098766,-0.3402061855670103,-0.36,-0.3786407766990292,-0.4576271186440678,-0.4576271186440678,-0.2808988764044944,-0.2558139534883721,-0.3263157894736842,-0.36,-0.23809523809523814,-0.3535353535353535,,,,,,,,,,,,
21785,0.9792746114,-0.377950489,-1.714285714,0.0,0.8868739206,2.6200345423,-0.249680365,-0.130382294,0.7456740443,0.0,0.1457791,-0.11436361,-0.607006855,-0.148531952,0.1143636103,4,0.0523748027,-0.027777778,-0.029223549,0.3357543157,-0.037588604,0.2170212766,1.1234697218,0.0383635144,-0.286193873,0.5187322227,0,2.7316666667,-0.479228352,1.5327777778,-0.57463956,9.0297619048,7.050348567,-0.419757366,0.0,0.0,0,,0,1.0,1.1263113722,3.0,-1.096726135,-0.125424734,-0.121688077,0.5330991828,-1.153438317,-0.643700214,-0.108709446,-925.5847926,0.0319011585,8.8126760088,0.0331010453,0.0208087947,0.0407483342,0.3133157518,0.0825545171,0.0289534908,3.0,0.0428020358,0.7745143032,0.0845004655,2.0,8.0744155484,-0.716666676,0.4367856722,0,0.0488698854,0.1282051355,0.0605736311,0.0418056199,1.625295024,3.6143205947,6.6913656e-06,1.9090909532,1.4468063006,2.0932484714,0.4620871868,0.1235167001,0.1875,0.11764705882352944,0.2666666666666666,0.8999999999999999,0.5833333333333333,0.8999999999999999,0.52,1.7142857142857144,1.375,1.1111111111111112,0.8999999999999999,0.5833333333333333,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.46153846153846145,0.5833333333333333,0.8999999999999999,0.7272727272727273,1.1111111111111112,1.1111111111111112,0.46153846153846145,-0.050000000000000044,-0.2962962962962963,-0.4571428571428572,-0.5128205128205128,-0.5128205128205128,-0.5581395348837209,-0.6122448979591837,-0.5957446808510638,-0.6122448979591837,-0.4722222222222222,-0.6481481481481481,-0.5476190476190477,-0.5128205128205128,-0.5681818181818181,-0.525,0.8999999999999999,,,,,,,,,,
65067,0.056328161,-0.179095779,23.145960946,0.0,0.1692448598,0.3096313011,-0.932911678,-0.463515327,0.5327691196,0.0,-0.085365854,-0.158393229,-0.28567967,-0.127931756,0.158393229,4,0.1154027003,-0.179245283,-0.407588841,0.1502017083,-0.040325598,0.2974683544,1.0429076694,0.1186912994,-0.760737327,0.6045711812,0,1.0475934391,-0.465510984,0.6179080398,-0.654039892,9.2542153048,5.1516245487,-0.941940225,0.0,0.0,0,,0,1.0,0.8919815668,3.0,-0.633225556,-0.281412519,-0.224543156,-0.552954182,-1.649281802,-0.637994841,-0.045207688,-970.4588874,0.3084995388,9.494014423,0.0,-0.083926645,-0.583208396,-0.082429399,0.0932284216,-0.019804449,0.0,-0.029587617,0.7725954161,-0.053366173,4.0,7.607350377,1.0471380551,0.2944277108,0,-0.104340314,0.2244897932,0.0613005134,0.1251527628,1.5441597269,1.3567982862,2.2581491e-06,0.9545455219,1.206536597,1.4557305598,-1.918438743,0.1215603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91695,0.2384862011,0.0680859869,197.12810297,0.0045694257,0.1604933596,0.3951009519,0.294837394,0.4919830858,0.7952692269,0.4870442904,0.8319016783,-0.011733228,-0.057419794,0.0719954702,0.0117332283,4,0.0405740363,0.487804878,0.2217289608,-0.09559921,-0.031119018,0.1314646664,-0.586019414,0.2304051031,0.3263575875,0.3151993403,0,1.8996523873,-0.177382672,1.1883754217,-0.232352022,114.51454139,5.0154810896,0.6213697948,1.0,0.0,0,0.0,0,0.0,1.1563210989,3.0,0.0214115379,-0.039372966,0.4601582978,-0.542118807,1.3182592903,0.5241786281,0.1042591736,163.37953805,0.0505271421,12.68435829,0.0054626238,0.0571572946,0.0864218887,0.026129203,0.0018800595,-0.121051546,2.0,0.0008510638,1.4259356032,0.0450799214,5.0,12.111783944,-0.183080116,0.6124705089,0,-0.068518649,0.0322580636,0.0168117477,0.0248148706,1.146261538,2.4842913567,5.1300768e-08,2.792981e-08,0.8433840752,0.7112966983,0.008768902,0.0375179411,0.03296703296703307,0.09302325581395343,-0.3605442176870748,-0.3426573426573427,-0.25396825396825395,-0.12962962962962965,-0.12149532710280375,-0.15315315315315314,-0.10476190476190472,-0.13761467889908252,-0.13364055299539168,-0.1607142857142857,-0.15315315315315314,-0.07843137254901966,-0.3285714285714286,-0.3426573426573427,-0.3188405797101449,-0.25396825396825395,-0.12149532710280375,-0.08737864077669899,0.1325301204819278,-0.02083333333333337,-0.248,-0.17543859649122806,-0.12149532710280375,-0.13761467889908252,0.09302325581395343,0.14634146341463405,-0.02083333333333337,-0.4161490683229814,-0.3188405797101449,-0.12962962962962965,-0.14155251141552516,-0.06930693069306926,-0.010526315789473717,-0.06000000000000005,-0.1090047393364929,-0.21666666666666667,-0.17543859649122806,-0.18260869565217386,-0.2357723577235772,,,,,,,
10079,1.042566709,-0.374841169,-32.13304721,0.0,1.1466010165,1.8194091487,-0.196309963,0.0442457762,0.2602469884,0.0,0.6603035879,-0.083388926,-0.476694915,-0.19615629,0.083388926,4,-0.048106145,-0.116071429,-0.057589469,-0.117254365,0.0404220874,0.2486278814,-0.070347922,-0.00045458,-0.258388883,0.4240019589,0,1.047929076,-0.460864696,0.8128549661,-0.400959603,49.163090129,2.2088314693,-0.329731132,0.0,0.0,0,,0,0.0,0.3506948367,2.0,-0.131272288,-0.136162843,-0.464790458,-3.915814987,11.552109907,-0.322746031,-1.122470686,-402.9735737,0.1508177501,8.919520047,0.0285358894,-0.05905826,-0.12400975,0.1596634973,0.0279242481,-0.065308769,0.0,-0.039609166,-0.37152526,-0.068608567,3.0,6.1585667075,0.3140417324,0.2820838628,0,0.045053284,0.1612903178,0.0826804258,0.0533745726,1.180229253,2.8501269632,1.73321e-05,4.7727273422,1.0780417794,1.162174078,-0.254493798,0.0756125473,0.0,0.03571428571428581,-0.09375,-0.1470588235294118,-0.1470588235294118,-0.23684210526315785,-0.19444444444444442,-0.12121212121212122,-0.275,-0.275,-0.39583333333333337,-0.275,-0.40816326530612246,-0.4629629629629629,-0.5972222222222222,-0.6375,-0.618421052631579,-0.6547619047619048,-0.6704545454545454,-0.5606060606060606,-0.5857142857142856,-0.5972222222222222,-0.7156862745098039,-0.5857142857142856,-0.5735294117647058,-0.532258064516129,-0.546875,-0.546875,-0.5972222222222222,-0.5606060606060606,-0.618421052631579,-0.5166666666666666,-0.71,-0.71,-0.7410714285714286,-0.7661290322580645,-0.7264150943396226,,,,,,,,,,,
10044,0.5935828877,-0.264037433,-0.337883959,0.1143048128,1.2914438503,2.7941176471,0.0672734468,-0.209529117,0.2764001115,-0.313697361,-0.155963303,-0.191409897,-1.556962025,0.1470588235,0.1914098973,4,-0.030189854,-0.06,0.0230053842,0.0664836451,0.0841374729,0.1521317829,0.1183197289,-0.056283087,-0.307332293,0.4878879098,0,1.6695652174,-0.130150677,1.2,-0.171229698,14.266211604,8.2608695652,-0.112769486,0.0,0.0,1,1.2842190016,1,0.0,0.6614664587,4.0,-0.077150362,0.1755363044,-0.169037829,-483.9084319,8.3681368137,-0.991802778,-142.6413902,-1147.808217,0.0349451987,8.7584762231,0.0,0.050859861,0.1332694151,-0.019502988,0.0835058661,0.0603587257,0.0,0.0283107896,-0.045249338,-0.015126136,2.0,6.869469129,-1.717171705,0.2941505737,0,0.066770781,0.0,0.0040148387,0.0310320695,1.4253043873,1.0893784856,6.1677556e-06,10.500000201,1.3233556904,1.7512702833,-0.408785501,0.0753279962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048,-0.043488271,-0.041667178,157.19748245,6.67969e-05,1.2008130119,0.2240284654,0.0288055251,0.8021414376,0.2534465332,0.5017614147,0.9488432776,-0.070150395,-1.539712004,0.0224882762,0.0701503955,4,0.0023026387,0.1533333333,0.1707094522,-0.169522336,-0.002743869,0.2089959097,0.0294270126,0.2470839789,-3.178191489,0.2017898236,0,0.3378338664,0.1498162787,0.2655199239,0.040616217,40.528089888,19.679946469,0.049175422,0.0,0.0,1,1.0018061024,0,0.0,6.5618131868,3.0,-1.012687776,-0.097881527,-1.944139527,-20.56670881,-0.240931663,0.5035854397,-6.174279955,-1155.785445,0.0600574642,12.158889315,-0.010577814,-0.014354324,0.351782413,0.0109782644,0.0041223574,-0.407547539,1.0,-0.012692254,1.5589724589,-0.09528828,4.0,10.743803956,-0.595914246,0.2291527437,0,0.1143262603,0.078125,0.0356285577,0.0451778449,0.864741497,0.4828363857,2.2374484e-07,1.4573947e-07,1.5693649163,2.4629062406,0.0692178041,0.0495380385,0.0,0.08588957055214719,0.1273885350318471,0.1132075471698113,0.17218543046357615,0.34090909090909083,0.40476190476190466,0.7524752475247525,0.3111111111111111,0.19594594594594605,0.1273885350318471,0.2464788732394365,0.14935064935064934,0.22916666666666674,0.28260869565217384,0.16447368421052633,0.2464788732394365,0.2464788732394365,0.3615384615384616,0.2464788732394365,0.923913043478261,0.7019230769230769,0.16447368421052633,0.0792682926829269,0.16447368421052633,0.26428571428571423,0.42741935483870974,0.09259259259259256,0.029069767441860517,0.120253164556962,0.3828125,0.4750000000000001,0.40476190476190466,0.42741935483870974,0.5258620689655173,0.6388888888888888,0.6698113207547169,0.5258620689655173,0.77,0.7184466019417475,0.5803571428571428,,,,,,,
10104,0.119103642,0.042240119,30.551690578,0.0,0.1186392208,0.3015240684,0.2954047554,0.8440224708,1.565471019,0.0557422317,0.9983032412,0.1564604094,0.6790842159,0.0135555209,0.1564604094,4,,0.8794743996,1.0689333707,0.0731664938,0.0111411635,0.2080567466,-0.06906939,,0.7123355837,,0,1.8893474567,0.0064234501,,,11.816917377,2.0983053163,0.5886470486,0.0,0.0,0,,0,0.0,3.6988183567,6.0,-0.009328481,0.1842063498,0.5307553699,-4.839278054,7.9695952239,-0.139239583,-0.912758875,1526.473079,0.1508177501,14.715755339,-0.005142819,0.0115491005,0.0230531676,0.0313993836,0.090650806,-0.039975786,0.0,5.33334e-05,1.1762689407,0.0616306774,6.0,15.30958209,-1.159607427,2.8959199644,0,0.045053284,0.0571428575,0.074614821,0.0482638788,0.6050454428,19.799436877,6.372527e-10,4.4363301e-09,1.7963006491,3.226696022,0.3794207185,0.058602477,0.2195121951219512,-0.3697478991596639,-0.38524590163934425,-0.35344827586206895,-0.2227979274611399,-0.16666666666666663,-0.2063492063492064,-0.038461538461538436,0.08695652173913038,0.19047619047619047,-0.06832298136645965,0.013513513513513598,-0.013157894736842146,-0.05063291139240511,0.11940298507462677,0.11940298507462677,0.15384615384615374,0.2396694214876034,0.3392857142857142,0.2931034482758621,-0.13793103448275867,-0.25,-0.42307692307692313,-0.2990654205607477,-0.17582417582417587,-0.1573033707865169,-0.3119266055045872,-0.2021276595744681,-0.1477272727272727,-0.512987012987013,-0.3055555555555556,-0.09638554216867468,-0.12790697674418605,0.04166666666666674,0.3157894736842106,0.13636363636363646,0.20967741935483875,-0.23076923076923073,-0.2021276595744681,-0.25,,,,,,,,
85650,0.5976344582,0.0795742171,-2.790124588,0.0,2.5531734084,1.7739878316,0.0875864278,0.2076171009,0.1871086577,0.0,0.2210069019,0.1092346553,3.9534155772,-0.235015732,0.1092346553,4,0.0,0.0734870317,0.3803025639,-0.2376581,0.0034343022,0.0606944517,0.1397381228,0.0387481538,0.1536003168,0.5726865897,0,2.9665989619,0.5548152899,2.9665989619,0.5548152899,44.366434591,1.4586942641,0.0779882071,0.0,0.0,1,0.8123495642,1,0.0,0.5605803496,5.0,2.0040871071,0.08798185,-0.012025772,0.3160138394,-1.178226859,-0.978030365,-0.269568671,-289.9945939,0.0377621784,10.744170727,0.0034255614,0.0100316893,0.0527823663,0.0799551653,0.0126904261,0.0265236058,3.0,0.0037735849,11.116894038,0.0411384255,2.0,6.1800166537,-0.284391074,0.1316896396,0,-0.041057285,0.0571428575,0.0498293676,0.0265783691,1.6401356375,1.657446526,3.2337698e-06,1.9090910347,0.8860499201,0.7850844609,0.1481038222,0.0442206374,0.0,0.0,-0.01851851851851849,-0.0535714285714286,-0.036363636363636376,-0.10169491525423724,-0.07017543859649122,-0.08620689655172409,-0.08620689655172409,-0.10169491525423724,-0.1311475409836066,0.06000000000000005,-0.036363636363636376,-0.1166666666666667,0.08163265306122458,0.0,0.06000000000000005,0.08163265306122458,0.08163265306122458,0.019230769230769162,0.15217391304347827,-0.10169491525423724,-0.16535433070866146,-0.18461538461538463,-0.24285714285714288,-0.345679012345679,-0.38372093023255816,-0.29333333333333333,-0.5046728971962617,-0.5,-0.41758241758241754,-0.36904761904761907,-0.3908045977011494,-0.3375,-0.4111111111111111,-0.47,-0.38372093023255816,-0.3977272727272727,-0.4591836734693877,-0.5391304347826087,,,,,,,,
10175,0.4320442217,0.0830949706,-11.59044335,0.0,2.0783254185,2.3359225844,0.1206760207,0.1876133088,0.6076613061,0.2523153942,0.1770092509,0.1133213893,3.153118779,-0.178913342,0.1133213893,4,0.0129079185,-0.02458159,0.1680901076,-0.241812276,0.0386702369,0.153609831,-0.031022123,0.0301156891,0.2414148216,0.6350797481,0,1.6573087219,-0.077018596,1.0315229052,0.0259922039,33.390344828,1.7616433799,0.059010844,0.0,0.0,1,0.025125133,0,0.0,3.1820414307,4.0,-0.009860059,-0.141493853,-0.144597332,-0.147637085,-0.371092793,-0.725460166,-0.174577962,-166.739982,0.0572108299,10.702229909,6.6262905e-06,0.0008346558,0.0048497224,0.0356691289,0.0193843387,0.0230072856,1.0,0.0001096066,2.8430534466,-0.081861507,1.0,7.8224447295,0.0610554733,0.0737339456,0,-0.013241635,0.0909090936,0.0588499188,0.0795566961,1.187807717,0.37873256,1.73202e-05,10.500000589,1.6669613533,2.7787601536,-0.003944051,0.0702388228,-0.019230769230769273,-0.037735849056603765,-0.12068965517241381,-0.12068965517241381,-0.13559322033898302,-0.12068965517241381,-0.16393442622950816,0.3076923076923077,0.19999999999999996,0.3246753246753247,0.146067415730337,0.10869565217391308,0.22891566265060237,0.146067415730337,0.17241379310344818,0.2142857142857142,0.17241379310344818,0.2911392405063291,1.04,1.7945205479452055,1.8333333333333335,1.1702127659574466,0.41666666666666674,0.3600000000000001,0.43661971830985924,0.6721311475409837,0.7,0.7,0.7,0.7,0.59375,0.3783783783783783,0.2749999999999999,,,,,,,,,,,,,,,
10160,0.5850918317,0.0411526655,-3.736943494,0.0,0.7030247017,2.1530845945,0.0504796352,0.5094887252,0.89707524,0.0102249489,1.1769911504,0.0711743772,1.8518518519,-0.035055974,0.0711743772,4,0.0389679715,0.3376623377,0.3362894643,-0.084830672,0.0280568854,0.1084550686,-0.610462418,0.4128153606,0.1030890805,0.6074571809,0,1.2096209913,-0.453291867,1.1457725948,-0.482149201,28.111940299,3.3998194946,0.1712163417,0.0,0.0,1,1.0,0,0.0,1.4040948276,3.0,0.0016115664,0.0381710696,-0.011056692,-4.373289865,75.974536576,-1.309129474,-0.96137037,-404.020825,0.1508177501,8.1639498528,0.0018416206,0.0113888478,0.025073266,0.175989102,0.0264026403,-0.117792591,1.0,0.0027171714,-0.565228946,-0.017017775,5.0,5.8389141486,-0.232460144,0.1245614035,0,-0.011536137,0.0860215053,0.028324049,0.1324644375,1.690226878,2.0135857348,2.194e-05,6.6818182965,1.1359183515,1.2903105013,0.5374392335,0.0754059423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250,0.2366691252,0.0409057747,-16.37292931,0.0058436821,2.9723239723,9.2211680352,0.0841568709,0.3224706577,0.4032522458,0.0019516955,0.3516645752,0.0083568605,0.5873015873,0.0168817483,0.0083568605,3,0.0931112366,-0.084615385,0.8802793592,0.3343324036,-0.806606175,0.1200361011,-0.015793383,0.1418267655,0.1950819672,0.5343772126,0,0.975988918,0.0582001652,0.702247191,-0.005637797,104.61694291,6.8632354718,0.0492184067,0.0,0.0,1,1.0873388042,0,0.0,4.1344262295,5.0,-0.126611777,0.8223899021,-0.527892086,-0.247056703,0.0218169607,0.5606011512,0.0038800524,-169.918726,0.5269949722,8.6428121128,-0.00608828,-0.014411484,-0.135263158,-0.257944104,0.079333734,0.3242452916,0.0,-0.02442528,3.3917579464,0.0439215228,2.0,6.8364942121,-0.57542147,0.2216783525,0,-0.07025073,0.0454545468,0.0465242125,0.1062914046,1.1360951393,1.2643761087,2.0721731e-06,2.8636364384,1.4509662073,2.1053029348,0.6284499538,0.0730834128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
