firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7724968,,,0.0,,-0.80952381,0.0,0.0,0.04166666666666674,0.6666666666666667,0.19047619047619047,0.04166666666666674,0.25,0.3157894736842106,0.19047619047619047,0.08695652173913038,-0.16666666666666663,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.2647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.608220938,-0.01268116,-0.012987012987012991,-0.08433734939759041,0.38181818181818183,0.40740740740740744,0.13432835820895517,0.33333333333333326,0.5510204081632653,0.2881355932203389,0.22580645161290325,-0.012987012987012991,-0.050000000000000044,-0.12643678160919536,-0.2621359223300971,-0.2962962962962963,-0.11627906976744184,-0.11627906976744184,-0.327433628318584,-0.4242424242424242,-0.3666666666666667,-0.3214285714285714,-0.2962962962962963,-0.3613445378151261,-0.4492753623188406,-0.5502958579881656,-0.580110497237569,-0.625615763546798,-0.6695652173913044,,,,,,,,,,,,,,,,,,,,,
44820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607013543,,,1.0,,2.7606837607,0.0690359473,0.05555555555555558,0.0,0.7272727272727273,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.1875,0.1875,0.1875,0.11764705882352944,-0.050000000000000044,0.11764705882352944,0.1875,0.1875,0.3571428571428572,0.3571428571428572,-0.17391304347826086,-0.050000000000000044,-0.13636363636363635,-0.20833333333333337,-0.050000000000000044,0.05555555555555558,-0.20833333333333337,-0.17391304347826086,-0.2692307692307693,-0.24,-0.17391304347826086,-0.24,-0.2692307692307693,-0.3214285714285714,-0.3448275862068966,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.5365853658536586,-0.4571428571428572,-0.4571428571428572,-0.24,-0.24,-0.20833333333333337,-0.3870967741935484,-0.3870967741935484,-0.4411764705882353,-0.5128205128205128,-0.4571428571428572,-0.525,-0.525
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1651629483,0.0511504235,,2.0,,0.0118757117,-0.025652202,0.11864406779661008,0.20273348519362178,0.375,0.5529411764705883,0.3894736842105264,0.6551724137931034,0.5260115606936415,0.41176470588235303,0.2601431980906921,0.24235294117647066,0.31670822942643384,0.22790697674418614,0.272289156626506,0.3894736842105264,0.6499999999999999,0.5042735042735043,0.2815533980582525,0.3538461538461539,0.47899159663865554,0.4915254237288136,0.639751552795031,0.7254901960784315,-0.09589041095890416,-0.09589041095890416,-0.07042253521126762,-0.10810810810810811,-0.03825136612021862,-0.013084112149532756,0.02127659574468077,-0.034734917733089565,-0.06382978723404253,-0.04347826086956519,-0.0989761092150171,-0.06713780918727918,0.08196721311475419,0.04347826086956519,0.01734104046242768,0.07975460122699385,0.24528301886792447,0.3608247422680413,0.29729729729729737,0.24528301886792447,0.1707317073170731,0.2878048780487805,0.20547945205479445,0.2365339578454333,0.19999999999999996,0.1945701357466063
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.209807356,0.3127401141,,1.0,,1.2468974526,0.0127758402,0.109375,0.3148148148148149,0.868421052631579,0.5777777777777777,0.5106382978723405,0.5777777777777777,0.7749999999999999,0.5777777777777777,0.5434782608695652,0.392156862745098,0.47916666666666674,0.20338983050847448,0.290909090909091,0.2456140350877194,0.41999999999999993,0.109375,-0.1839080459770115,-0.21111111111111114,-0.08974358974358976,-0.15476190476190477,0.07575757575757569,-0.0273972602739726,-0.12345679012345678,-0.12345679012345678,-0.16470588235294115,-0.1839080459770115,-0.11250000000000004,-0.24468085106382975,-0.1839080459770115,-0.303921568627451,-0.3879310344827587,-0.32380952380952377,-0.42741935483870963,-0.4964539007092199,-0.4453125,-0.4701492537313433,-0.5069444444444444,-0.5034965034965035,-0.4817518248175182,-0.3486238532110092,-0.3879310344827587,-0.3771929824561403,-0.2282608695652174,-0.15476190476190477,-0.32380952380952377,-0.42741935483870963,-0.42741935483870963,-0.4365079365079365
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766206472,,,4.0,,3.2166779051,0.0219211839,0.07894736842105265,0.10810810810810811,0.4819277108433735,0.4137931034482758,0.1826923076923077,0.430232558139535,0.3666666666666667,0.430232558139535,0.3666666666666667,0.3977272727272727,0.24242424242424243,0.1941747572815533,0.1826923076923077,0.12844036697247696,0.13888888888888884,0.1941747572815533,0.2058823529411764,0.22999999999999998,0.32258064516129026,0.24242424242424243,0.3820224719101124,0.2947368421052632,0.2058823529411764,0.10810810810810811,0.09821428571428581,0.05128205128205132,-0.12142857142857144,-0.14583333333333337,-0.1021897810218978,-0.1398601398601399,-0.2012987012987013,-0.15753424657534243,-0.12142857142857144,-0.18000000000000005,-0.30508474576271183,-0.3089887640449438,-0.3315217391304348,-0.3128491620111732,-0.25903614457831325,-0.1338028169014085,-0.12765957446808507,-0.2848837209302325,-0.3278688524590164,-0.2545454545454545,-0.3526315789473684,-0.365979381443299,-0.4,-0.3128491620111732
44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223713647,,,1.0,,0.0852713178,0.0666666701,0.23076923076923084,0.26315789473684204,0.7777777777777777,0.7142857142857142,0.6000000000000001,0.6551724137931034,0.5483870967741935,0.33333333333333326,0.29729729729729737,0.02127659574468077,0.04347826086956519,-0.12727272727272732,-0.1428571428571429,-0.1724137931034483,0.06666666666666665,0.04347826086956519,-0.2727272727272727,-0.3924050632911392,-0.23809523809523814,-0.2941176470588235,-0.1428571428571429,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.34246575342465757,-0.4,-0.4285714285714286,-0.4,-0.3513513513513513,-0.368421052631579,-0.368421052631579,-0.4782608695652174,-0.5294117647058824,-0.4285714285714286,-0.4418604651162791,-0.3924050632911392,-0.3513513513513513,-0.3846153846153846,-0.18644067796610164,-0.07692307692307687,-0.1578947368421053,-0.1428571428571429,-0.1724137931034483,-0.25,-0.2941176470588235,-0.41463414634146345,-0.4,-0.4893617021276596
41793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2276089999,,,2.0,,-0.364798427,0.0146568976,0.6395348837209303,0.5666666666666667,1.274193548387097,1.2380952380952381,0.855263157894737,1.274193548387097,0.9315068493150684,0.7848101265822784,0.8311688311688312,0.9054054054054055,0.9583333333333333,1.0142857142857142,1.0583941605839415,0.9720279720279721,1.274193548387097,1.5178571428571428,0.9315068493150684,1.1860465116279069,1.4310344827586206,1.1526717557251906,1.5178571428571428,1.3898305084745761,0.8926174496644295,1.073529411764706,1.1363636363636362,1.0583941605839415,0.9720279720279721,0.7300613496932515,0.8311688311688312,0.8799999999999999,0.9583333333333333,0.8311688311688312,0.5932203389830508,0.4611398963730571,0.5161290322580645,0.31162790697674425,0.709090909090909,0.6785714285714286,0.9583333333333333,1.220472440944882,1.0434782608695654,0.9183673469387754,0.7848101265822784,0.7848101265822784,0.7735849056603774,0.7407407407407407,0.6022727272727273,0.4842105263157894
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8693302231,0.0165713139,,0.0,,0.0106382979,0.1182831302,0.05940594059405946,0.05940594059405946,0.30487804878048785,0.11458333333333326,0.028846153846153744,-0.06956521739130439,-0.12295081967213117,-0.24113475177304966,-0.26712328767123283,-0.26206896551724135,-0.35542168674698793,-0.38505747126436785,-0.35542168674698793,-0.35542168674698793,-0.32278481012658233,-0.29605263157894735,-0.4952830188679245,-0.45959595959595956,-0.4184782608695652,-0.48557692307692313,-0.4308510638297872,-0.48058252427184467,-0.5201793721973094,-0.5387931034482758,-0.5347826086956522,-0.5180180180180181,-0.5578512396694215,-0.5523012552301255,-0.5427350427350428,-0.5596707818930041,-0.5596707818930041,-0.58203125,-0.5387931034482758,-0.5523012552301255,-0.5466101694915254,-0.5327510917030568,-0.6022304832713754,-0.5931558935361216,-0.6007462686567164,-0.5900383141762452,-0.6385135135135135,-0.688953488372093,-0.7011173184357542,-0.6737804878048781,-0.6907514450867052,-0.6747720364741641,-0.699438202247191,-0.6687306501547987
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484538596,0.0485128883,,1.0,,-0.31712963,-0.023809524,0.0,0.5,1.0,0.6799999999999999,0.6153846153846154,0.6799999999999999,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.050000000000000044,-0.06666666666666665,-0.125,-0.125,0.07692307692307687,-0.125,-0.1923076923076923,-0.08695652173913049,-0.045454545454545414,-0.1923076923076923,0.050000000000000044,0.0,-0.08695652173913049,-0.1063829787234043,-0.06666666666666665,-0.23636363636363633,-0.25,-0.16000000000000003,-0.125,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.26315789473684215,-0.3114754098360656,-0.38235294117647056,-0.3731343283582089,-0.38235294117647056,-0.27586206896551724,-0.06666666666666665,0.07692307692307687,0.0,-0.1063829787234043,-0.1063829787234043,0.024390243902439046,-0.1063829787234043,-0.16000000000000003,-0.288135593220339,-0.2222222222222222
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.30942249,0.0144329897,,0.0,,-0.722222222,0.0075757578,-0.09090909090909094,-0.16666666666666663,0.6666666666666667,0.25,0.0,-0.23076923076923073,-0.33333333333333337,-0.33333333333333337,-0.4117647058823529,-0.375,-0.4736842105263158,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.23076923076923073,-0.375,-0.5833333333333333,-0.5238095238095238,-0.6,-0.6,-0.6,-0.5833333333333333,-0.6296296296296297,-0.6666666666666667,-0.6428571428571428,-0.6666666666666667,-0.6875,-0.6666666666666667,-0.7058823529411764,-0.736842105263158,-0.7297297297297297,-0.7674418604651163,-0.7560975609756098,-0.7727272727272727,-0.7872340425531915,-0.7872340425531915,-0.803921568627451,-0.8214285714285714,-0.7619047619047619,-0.7619047619047619,-0.7916666666666666,-0.8148148148148149,-0.8148148148148149,-0.8412698412698413,-0.8412698412698413,-0.8461538461538461,-0.875,-0.8863636363636364
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3187741033,0.0485521683,,1.0,,-0.673202614,0.000170032,0.051851851851851816,0.051851851851851816,0.3027522935779816,0.16393442622950816,-0.10126582278481011,0.02898550724637672,-0.11250000000000004,-0.2324324324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.43220169,,,0.0,,0.2439261419,-0.057220966,0.0652173913043479,0.02083333333333326,0.2894736842105263,0.02083333333333326,0.36111111111111116,0.2250000000000001,0.13953488372093026,0.16666666666666674,-0.020000000000000018,-0.09259259259259256,-0.2222222222222222,-0.3098591549295775,-0.3194444444444444,-0.379746835443038,-0.3950617283950617,-0.24615384615384617,-0.3466666666666667,-0.4024390243902439,-0.3287671232876712,-0.3717948717948718,-0.4731182795698925,-0.5242718446601942,-0.6201550387596899,-0.6689189189189189,-0.6776315789473684,-0.755,-0.7831858407079646,-0.7677725118483412,-0.7621359223300971,-0.7644230769230769,-0.7574257425742574,-0.7752293577981652,-0.7802690582959642,-0.7598039215686274,-0.7277777777777779,-0.7277777777777779,-0.7351351351351352,-0.743455497382199,-0.7247191011235955,-0.7525252525252525,-0.7772727272727273,-0.804,-0.7941176470588236,-0.78125,-0.8016194331983806,-0.8414239482200647,-0.8459119496855346,-0.8496932515337423
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321472219,0.0122917786,,1.0,,0.640300921,-0.052557771,0.030674846625766916,0.10526315789473695,0.050000000000000044,0.03703703703703698,-0.06145251396648044,-0.09677419354838712,-0.26956521739130435,-0.30000000000000004,-0.26956521739130435,-0.2432432432432432,-0.3846153846153846,-0.368421052631579,-0.41463414634146345,-0.3868613138686131,-0.47335423197492166,-0.4285714285714286,-0.4437086092715232,-0.42068965517241375,-0.3707865168539326,-0.3612167300380228,-0.28510638297872337,-0.25,-0.19617224880382778,-0.2149532710280374,-0.1384615384615384,-0.14720812182741116,-0.07692307692307687,-0.07692307692307687,0.0,-0.10160427807486627,-0.1063829787234043,-0.0117647058823529,0.050000000000000044,-0.0117647058823529,-0.0561797752808989,0.0,-0.0117647058823529,0.07692307692307687,0.15068493150684925,0.3440000000000001,0.26315789473684204,0.2086330935251799,0.1200000000000001,0.024390243902439046,-0.045454545454545414,-0.09677419354838712,-0.07182320441988954,-0.1295336787564767
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.719102513,,,3.0,,3.4582043344,0.1333333366,-0.03703703703703709,0.16417910447761197,0.3220338983050848,0.30000000000000004,0.30000000000000004,0.5,0.4181818181818182,0.19999999999999996,0.09859154929577474,0.23809523809523814,0.19999999999999996,0.19999999999999996,0.11428571428571432,0.23809523809523814,0.368421052631579,0.3928571428571428,0.11428571428571432,0.08333333333333326,0.21875,0.1470588235294117,0.3220338983050848,0.30000000000000004,0.19999999999999996,0.13043478260869557,0.09859154929577474,0.01298701298701288,-0.08235294117647063,0.026315789473684292,0.06849315068493156,0.0,-0.06024096385542166,-0.03703703703703709,-0.16129032258064513,-0.20408163265306123,-0.3389830508474576,-0.38095238095238093,-0.45070422535211263,-0.45833333333333337,-0.417910447761194,-0.32173913043478264,-0.390625,-0.42647058823529416,-0.47651006711409394,-0.49677419354838714,-0.5,-0.515527950310559,-0.569060773480663,-0.543859649122807
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.89519556,,,0.0,,0.5517241379,-0.022683037,0.20338983050847448,0.2678571428571428,0.5434782608695652,0.47916666666666674,0.22413793103448265,0.868421052631579,0.8205128205128205,0.6904761904761905,0.5434782608695652,0.5434782608695652,0.6904761904761905,0.6904761904761905,0.5106382978723405,0.5777777777777777,0.7317073170731707,0.5106382978723405,-0.06578947368421051,0.109375,0.18333333333333335,0.02898550724637672,0.3148148148148149,0.22413793103448265,0.20338983050847448,0.07575757575757569,-0.053333333333333344,-0.15476190476190477,-0.06578947368421051,,,,,,,,,,,,,,,,,,,,,
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2903706102,,0.0,,,-0.010418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7646236247,,,1.0,,1.3732718894,0.0150876408,0.08791208791208782,0.05319148936170204,0.19999999999999996,0.125,0.020618556701030855,0.07027027027027022,-0.02941176470588236,-0.1277533039647577,-0.11210762331838564,-0.10407239819004521,-0.10810810810810811,-0.20481927710843373,-0.1885245901639344,-0.17500000000000004,-0.10407239819004521,0.020618556701030855,-0.20799999999999996,-0.1428571428571429,0.04761904761904767,0.0,0.16470588235294126,0.1785714285714286,-0.010000000000000009,-0.03883495145631066,0.02590673575129543,-0.05714285714285716,-0.13157894736842102,-0.1610169491525424,-0.13157894736842102,-0.1574468085106383,-0.06603773584905659,-0.09999999999999998,-0.07906976744186045,-0.08333333333333337,-0.01980198019801982,0.10000000000000009,0.13793103448275867,0.1445086705202312,0.32000000000000006,0.375,0.44525547445255476,0.07608695652173902,0.07608695652173902,0.23750000000000004,0.03664921465968596,-0.07042253521126762,-0.1428571428571429,-0.1428571428571429
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.060124507,,,1.0,,-0.216837983,-0.008264462,-0.046875,-0.1029411764705882,0.196078431372549,0.14018691588785037,-0.008130081300813052,0.15094339622641506,0.10909090909090913,-0.06153846153846154,-0.031746031746031744,-0.0757575757575758,-0.10948905109489049,-0.1920529801324503,-0.23270440251572322,-0.2422360248447205,-0.23750000000000004,-0.13475177304964536,-0.21794871794871795,-0.2650602409638554,-0.21794871794871795,-0.21794871794871795,-0.2606060606060606,-0.2781065088757396,-0.2650602409638554,-0.23750000000000004,-0.3028571428571428,-0.3296703296703297,-0.37755102040816324,-0.35789473684210527,-0.3369565217391305,-0.2606060606060606,-0.29885057471264365,-0.2422360248447205,-0.27380952380952384,-0.29885057471264365,-0.30681818181818177,-0.35106382978723405,-0.2947976878612717,-0.3107344632768362,-0.30681818181818177,-0.25153374233128833,-0.30681818181818177,-0.3222222222222222,-0.2781065088757396,-0.30681818181818177,-0.3405405405405405,-0.25609756097560976,-0.3107344632768362,-0.35106382978723405
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.85149425,0.0240648442,,0.0,,-0.400544959,-0.102553189,0.04166666666666674,0.020408163265306145,0.5151515151515151,0.5151515151515151,0.13636363636363646,0.38888888888888884,-0.038461538461538436,-0.09090909090909094,-0.1071428571428571,-0.16666666666666663,-0.21875,-0.21875,-0.31506849315068497,-0.2857142857142857,-0.07407407407407407,-0.2647058823529411,-0.3902439024390244,-0.4252873563218391,-0.4565217391304348,-0.4949494949494949,-0.3827160493827161,-0.41860465116279066,-0.5,-0.537037037037037,-0.5327102803738317,-0.5967741935483871,-0.6503496503496504,-0.673202614379085,-0.7126436781609196,-0.7222222222222222,-0.7311827956989247,-0.7175141242937852,-0.7448979591836735,-0.7536945812807881,-0.7767857142857143,-0.7607655502392344,-0.6835443037974683,-0.6621621621621622,-0.6240601503759399,-0.5934959349593496,-0.6453900709219857,-0.6855345911949686,-0.7159090909090908,-0.6932515337423313,-0.7382198952879582,-0.7252747252747253,-0.7422680412371134,-0.6794871794871795
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04938618,0.0732430274,,0.0,,-1.0,0.0094323289,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.10526315789473695,-0.26315789473684215,-0.25,-0.26315789473684215,-0.288135593220339,-0.43999999999999995,-0.36363636363636365,-0.3538461538461538,-0.36363636363636365,-0.30000000000000004,-0.27586206896551724,-0.36363636363636365,-0.41666666666666663,-0.4878048780487805,-0.4246575342465754,-0.475,-0.4814814814814815,-0.3538461538461538,-0.25,-0.4,-0.4545454545454546,-0.46153846153846156,-0.5,-0.5800000000000001,-0.5625,-0.6111111111111112,-0.6037735849056604,-0.631578947368421,-0.641025641025641,-0.7,-0.6818181818181819,-0.6934306569343065,-0.7341772151898734,-0.7324840764331211,-0.7391304347826086,-0.7558139534883721,-0.7103448275862069,-0.6888888888888889,-0.704225352112676,-0.7439024390243902,-0.8703703703703703,-0.8806818181818181,-0.8757396449704142,-0.8691588785046729,-0.8691588785046729
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104043558,0.1469995586,,1.0,,-0.75177305,0.0,0.18181818181818188,-0.018867924528301883,0.4444444444444444,0.28395061728395055,-0.018867924528301883,-0.10344827586206895,-0.1333333333333333,-0.16129032258064513,-0.1333333333333333,-0.054545454545454564,-0.16800000000000004,-0.24637681159420288,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3459119496855346,-0.5702479338842975,-0.6119402985074627,-0.59375,-0.6190476190476191,-0.5272727272727273,-0.6060606060606061,-0.59375,-0.6848484848484848,-0.6556291390728477,-0.6858006042296072,-0.6698412698412699,-0.6645161290322581,-0.6258992805755396,-0.654485049833887,-0.6687898089171975,-0.6623376623376623,-0.6829268292682926,-0.6858006042296072,-0.7053824362606232,-0.7094972067039106,-0.699421965317919,-0.6941176470588235,-0.6809815950920246,-0.6312056737588653,-0.6312056737588653,-0.6413793103448275,-0.6462585034013606,-0.6413793103448275,-0.6521739130434783,-0.6119402985074627,-0.6388888888888888,-0.6060606060606061
26331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1968697985,,,3.0,,1.0926756353,-0.069905957,0.0,0.0,0.11538461538461542,0.03571428571428581,-0.05691056910569103,0.0,0.03571428571428581,-0.049180327868852514,-0.09375,-0.09375,-0.1145038167938931,0.008695652173912993,-0.09375,-0.10769230769230764,0.11538461538461542,0.03571428571428581,-0.21621621621621623,-0.19444444444444442,-0.14074074074074072,-0.16546762589928055,-0.09375,-0.04132231404958675,-0.15328467153284675,-0.26582278481012656,-0.1594202898550725,-0.24183006535947715,-0.24183006535947715,-0.29268292682926833,-0.16546762589928055,-0.1470588235294118,-0.19999999999999996,-0.19444444444444442,-0.21621621621621623,-0.2704402515723271,-0.32558139534883723,-0.39267015706806285,-0.40512820512820513,-0.2883435582822086,-0.2704402515723271,-0.19444444444444442,-0.2704402515723271,-0.2564102564102564,-0.20547945205479456,-0.1278195488721805,-0.1470588235294118,-0.21621621621621623,-0.2704402515723271,-0.24183006535947715
