firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85875.0,-0.000213303,0.002239357,0.0158160986,0.0101369593,0.0214654272,-0.00198392,1.0,0.0,-0.075874785,0.0264837872,0.0443592552026286,0.0403709765411894,-0.0230532786885245,0.0324851109907959,-0.0334515965534718,-0.0983451536643025,0.0047418335089568,-0.0078043704474505,0.0400872647941095,0.0665548098434005,0.0524282560706401,0.450190114068441,0.2185303514376997,0.1337693222354339,0.1398684997011356,0.1171646162858817,0.0822928490351873,0.0398037077426389,-0.001047668936616,0.0052714812862415,-0.0479281078382426,0.1087209302325582,0.1132516053706946,0.1290704558910598,0.2224358974358975,0.0997693194925029,0.1426003594967044,-0.0344303797468353,-0.2110053785684733,-0.1712299000434594,-0.1004716981132075,-0.0849328214971208,0.0084611316763616,0.1371496720333929,0.2841750841750843,0.169221336603311,0.2351036269430053,0.4468892261001518,0.8496605237633366,0.7042001787310099,0.4115470022205774,1.444871794871795,0.9050949050949052,0.0466520307354556,-0.1264315162620246,-0.1885106382978723,-0.2656911821332306,-0.2937037037037037
76544.0,-0.015436879,-0.074984507,-0.100714434,-0.300641673,0.0157667877,-0.442916689,0.0,-0.327350901,-0.72130102,-0.034533668,0.0,-0.2413793103448275,-0.2567567567567567,-0.2541108662485166,-0.2786885245901638,-0.3888888888888888,-0.4225721784776902,-0.3767705382436259,-0.3249463025467934,-0.3373493975903613,-0.3700787401574803,-0.2936946192371901,-0.4285714285714285,-0.488360194423126,-0.45679012345679,-0.6119929453262787,-0.6085409252669038,-0.6,-0.6479999999999999,-0.6,-0.6064330310023435,-0.618710896202707,-0.6000072725950436,-0.6363636363636362,-0.5510204081632653,-0.5599999999999999,-0.5407098121085594,-0.60431654676259,-0.7253433208489388,-0.7232704402515724,-0.6944444444444444,-0.5719844357976653,-0.3630573248407643,-0.4054054054054054,-0.4634146341463413,-0.4883720930232558,-0.2439862542955326,-0.3785310734463276,-0.2857142857142857,-0.1304347826086955,-0.1269841269841268,-0.1164658634538152,0.3095238095238097,-0.043478260869565,0.1,-0.1199999999999998,-0.2413793103448275,-0.3529411764705882
76195.0,-0.000771037,-0.010214743,-0.013057273,-0.105679194,0.2161845592,0.0043189643,1.0,0.0204081633,4.3433184327,0.3530399855,0.2120141342756183,0.1028938906752412,0.1136363636363637,0.1471571906354514,-0.0679347826086956,-0.1634146341463414,0.03003003003003,0.0147928994082842,0.1746575342465754,0.2077464788732395,-0.2377777777777777,-0.1929411764705881,-0.3576779026217228,-0.6782363977485928,-0.6773283160865475,-0.6890299184043518,-0.7213647441104794,-0.6956521739130435,-0.6573426573426573,-0.7017391304347826,-0.7249398556535686,-0.7260383386581469,-0.7179276315789473,-0.7309803921568627,-0.6983289357959542,-0.7129707112970711,-0.6945681211041852,-0.7249398556535686,-0.7242765273311897,-0.671455938697318,-0.632762312633833,-0.6222466960352423,-0.6549295774647887,-0.6071019473081329,-0.579656862745098,-0.6097838452787258,-0.6441908713692945,-0.683579335793358,-0.5964705882352941,-0.608,-0.6583665338645418,-0.5983606557377048,-0.6556224899598393,-0.6800373134328358,-0.6991228070175439,-0.7277777777777777,-0.7732980832782551,-0.8028735632183908
83671.0,0.000313027,0.0247023476,0.0466009894,0.0128148601,0.1993525357,-0.001953196,2.0,-0.000636132,4.5811352535,-0.166957299,0.0122343850611719,0.0328515111695137,0.0155038759689922,0.051505016722408,-0.089223638470452,-0.1208053691275167,-0.0507246376811593,-0.0478497880072683,0.1325648414985589,0.2214452214452216,0.1891074130105901,0.3874669020300088,0.1188612099644128,0.0473017988007995,0.0856353591160221,0.0737704918032786,0.1164772727272727,-0.0637284097677187,-0.0266253869969038,-0.0785463071512307,-0.1261812117843245,-0.0461165048543689,0.1188612099644128,0.1516483516483517,0.4569045412418908,0.2214452214452216,0.4048257372654156,0.1828442437923252,-0.0044331855604812,0.0141935483870967,0.1846269781461944,0.0833907649896623,0.0614449696151249,0.2927631578947369,0.2991735537190083,0.1172707889125799,0.1558823529411765,0.2377952755905512,0.8714285714285714,0.8429073856975384,0.6189495365602471,0.9054545454545456,1.2361308677098153,0.8494117647058825,0.6426332288401253,1.1214574898785423,0.887154861944778,-0.0272277227722772
76202.0,-0.000108145,0.0019698257,0.0209272016,-0.00700898,0.0095334,-0.006546178,1.0,-0.000146529,-0.759118237,0.0133406957,0.0167516387472688,-0.0092264017033356,0.0575757575757576,0.121285140562249,0.039463886820551,-0.0319001386962551,0.0949019607843137,-0.0007158196134573,-0.007818052594172,0.037147102526003,0.0079422382671481,0.2737226277372262,0.1499176276771006,0.0433482810164425,0.0804953560371517,0.2181500872600348,-0.1756716858576911,-0.0548408937034529,0.0072150072150072,0.0145348837209302,-0.1403940886699506,-0.0099290780141843,-0.0298818624044474,0.0028735632183909,0.1461412151067325,-0.0120311394196744,0.0697318007662834,0.0272259013980868,-0.0237762237762237,0.0830100853374709,0.1141260973663209,0.1911262798634811,0.0559757942511347,0.169179229480737,0.1972555746140651,0.0425690814040329,0.0417910447761193,-0.0586648685097774,0.0640243902439026,0.0264705882352942,0.2430988423864648,0.2702456778889901,0.2690909090909092,0.2690909090909092,0.2998137802607077,0.3960000000000001,0.3423076923076924,0.4851063829787234
76201.0,-0.001243967,0.0274717681,0.0456484276,-0.001294109,0.3751581244,-0.014698982,0.0,0.0014965579,0.1172373512,0.0157787804,-0.0147449130050132,0.0311728395061727,-0.0047661602621389,0.0450422270878947,-0.0816382627817483,-0.084155701754386,-0.0953154616842676,-0.0680613668061368,0.0421085464753585,0.0214001834301436,-0.0014943215780036,0.2175655976676382,0.0728965960179832,0.0408099688473517,-0.0839045791061147,-0.0636210762331839,-0.0415949512335055,0.0185975609756097,0.0048120300751879,0.0375776397515525,0.1528640441683919,0.2314780685587909,0.246641791044776,0.254129129129129,0.3840099420049707,0.1966332378223494,0.32264449722882,0.3664621676891615,0.2954633578906551,0.3101960784313724,0.2934572202864884,0.4168787107718406,0.3332003192338386,0.4757067137809185,0.5360919540229883,0.4265584970111014,0.502248201438849,0.5403411710465651,0.6329423264907132,0.6108968177434908,0.6345401174168295,0.7437369519832984,0.8897058823529411,0.982789317507418,0.8748597081930414,1.0421760391198045,0.813789359391965,0.424733475479744
87053.0,-8.1629e-05,0.055243696,0.0591208162,-0.017711166,0.5679164106,-0.006895196,2.0,0.0193111712,0.7583738658,-0.057455791,0.2410714285714283,0.1982758620689655,0.1680672268907563,0.0610687022900762,0.0220588235294116,-0.0974025974025974,-0.0211267605633802,-0.0413793103448276,-0.0671140939597315,-0.2191011235955057,-0.2797927461139896,-0.2486486486486487,-0.3822222222222222,-0.5173611111111112,-0.4889705882352941,-0.5,-0.4851851851851853,-0.5017921146953406,-0.3594470046082949,-0.3738738738738739,-0.483271375464684,-0.4633204633204633,-0.305,-0.1146496815286625,0.4509394572025051,0.3762376237623761,0.1119999999999998,0.0296296296296294,-0.1575757575757576,-0.0974025974025974,-0.2011494252873563,0.0072463768115942,-0.0608108108108108,-0.0413793103448276,-0.1524390243902439,-0.2146892655367231,0.037468278847589,-0.2486486486486487,-0.268421052631579,-0.305,-0.3903508771929824,0.8783783783783783,0.8289473684210524,0.7160493827160492,1.527272727272727,2.475,2.089575461213603,1.527272727272727
76207.0,0.0061820686,0.0964654956,0.1777314126,0.0439547626,0.0753227265,-0.001623538,2.0,0.0,2.1858411291,-0.134089481,-0.0416088765603328,-0.0577272727272727,0.1340262582056892,0.1465707964601772,-0.0628390596745027,-0.0322128851540617,0.1272430668841762,0.3894101876675604,0.8385809312638581,1.0855130784708251,1.0413589364844906,1.86128364389234,1.6441326530612246,1.5157766990291264,2.0871183916604616,1.8891986062717767,1.469326980345444,1.6662379421221862,2.261998426435877,1.5880149812734086,1.831967213114754,1.7806841046277668,2.114951164537941,3.044878048780488,4.931330472103004,3.166834170854272,3.551042810098793,2.6146469049694856,1.8108474576271187,2.821198156682028,2.853159851301116,3.947494033412888,3.5262008733624457,5.142222222222222,5.979797979797979,4.872521246458924,4.806722689075631,5.73051948051948,9.262376237623762,9.33915211970075,9.365,9.825065274151436,10.982658959537572,8.664335664335665,7.65553235908142,5.852892561983471,4.469656992084433,3.531147540983606
76355.0,0.0012085218,0.0281906357,0.0417614224,-0.732542109,0.2908501242,9.91388e-05,3.0,0.0280777811,-0.358739383,-0.028842032,0.7672811059907834,0.4471698113207547,0.4381249999999999,0.2783333333333333,0.1504999999999998,-0.1477777777777777,-0.4997826086956521,-0.5699065420560747,-0.4885530117803957,-0.515578947368421,-0.5488235294117647,-0.5657671258728062,-0.5818644375795021,-0.6932,-0.5738888888888889,-0.7260714285714286,-0.646,-0.7011688311688311,-0.6616176470588235,-0.5963157894736841,-0.5566473988439307,-0.5398000000000001,-0.1892177589852008,-0.0796,-0.2278523489932885,-0.3027272727272727,-0.4636363636363636,-0.61,-0.6165,-0.6227250368912937,-0.5730983302411874,-0.6759154929577464,-0.712375,-0.7744117647058824,-0.7908181818181819,-0.7766019417475728,-0.646,-0.5963157894736841,-0.6347619047619047,-0.6665217391304348,-0.6759154929577464,-0.5963157894736841,-0.5817124159243774,-0.4521428571428572,-0.206551724137931,-0.2809375,-0.42475,-0.7355172413793103
76360.0,0.0,-0.000165017,-0.000633714,-0.103173147,0.0872397677,-0.334349193,2.0,0.0576050073,-0.679972458,-0.021075883,-0.0856489749267803,-0.3435897435897436,-0.3435897435897436,-0.4385964912280701,-0.6767676767676767,0.2927987072012927,-0.0153846153846154,0.024,0.1130434782608695,0.0078740157480314,-0.0857142857142856,-0.1741935483870967,-0.1741935483870967,-0.2768361581920904,-0.2195121951219512,-0.2849162011173184,-0.3294918805657412,-0.4311111111111111,-0.5661016949152542,-0.6586666666666667,0.8823529411764706,0.8550724637681162,0.7066666666666668,0.3617021276595746,0.3913043478260869,0.2673267326732673,0.3913043478260869,0.3617021276595746,0.0847457627118644,0.1851851851851851,0.2190476190476189,0.0972996142306044,0.1851851851851851,0.2190476190476189,0.1114970475859673,0.0578512396694215,0.0666666666666666,-0.103641456582633,-0.0518518518518519,-0.36,0.0666666666666666,0.1428571428571428,0.6326530612244898,0.038961038961039,-0.024390243902439,-0.0229007633587786,-0.0791366906474819,-0.4311111111111111
91038.0,0.0,-0.039747407,-0.040005632,0.0002436663,0.4177151787,-66.2007047,1.0,-0.03196402,0.7069586133,-0.060921703,0.0,0.2816901408450705,0.3,0.4293193717277488,0.1567796610169491,0.0540540540540541,-0.0777027027027027,0.0705882352941176,0.0833333333333332,0.0036764705882352,-0.0144404332129963,0.06640625,-0.1495327102803738,-0.1727272727272727,-0.175226586102719,-0.2601626016260162,-0.4462474645030425,-0.3208955223880596,-0.34688995215311,-0.2853403141361256,-0.4228329809725158,-0.3878923766816143,-0.0520833333333332,-0.0353356890459364,0.2297297297297296,1.935483870967741,2.040427664550618,1.7575757575757578,1.3333333333333337,2.0,1.904255319148936,2.1379310344827585,1.6,2.6434005071399973,3.0746268656716413,2.8450704225352115,3.265625,3.014705882352941,3.403225806451613,2.0003297065611605,3.265625,2.64,2.73972602739726,2.5,3.2,4.46,2.3252131546894037,1.4374999999999996
89369.0,0.0139511945,0.018493471,0.0263311826,0.0469436474,0.1975255006,-0.025413263,1.0,0.016563147,2.7387033399,0.0863553435,-0.0122699386503066,0.0211416490486258,0.1391509433962263,0.1925925925925926,0.2258883248730965,0.1582733812949641,0.1694915254237288,-0.0492125984251968,0.0927601809954752,0.2227848101265821,0.1809290953545232,0.2610966057441253,0.2480620155038759,0.0168421052631579,-0.0301204819277108,-0.0938086303939962,-0.1629116117850952,-0.1344086021505376,-0.1481481481481481,-0.0764818355640536,-0.1359570661896243,-0.1265822784810126,-0.056640625,0.054585152838428,0.1896551724137931,0.05,0.0568927789934354,-0.032064128256513,0.0298507462686565,0.1364705882352941,0.0364806866952789,-0.1743589743589743,-0.182741116751269,-0.1813559322033898,-0.28125,-0.3542780748663101,-0.4390243902439024,-0.4542372881355931,-0.294890510948905,-0.1743589743589743,-0.1170018281535648,-0.1186131386861314,-0.1055555555555556,-0.0886792452830188,-0.034,1.596774193548387,0.6947368421052631,1.1466666666666665
90069.0,0.0,-0.137034969,-0.144493203,-4.5076e-05,0.7710342438,23.666666667,0.0,0.0014874915,1.7503683147,-0.162703197,0.116788321167883,0.2239999999999999,0.1333333333333333,0.1333333333333333,-0.135593220338983,-0.0999999999999999,-0.235,-0.2981651376146789,-0.235,-0.3651452282157676,-0.388,-0.0613496932515336,-0.0946745562130176,-0.2072538860103626,-0.2748815165876777,-0.3045454545454545,-0.4742268041237113,-0.46875,-0.5603448275862069,-0.4967105263157895,-0.6339712918660287,-0.5111821086261981,-0.3830645161290322,-0.3045454545454545,-0.0946745562130176,-0.0129032258064516,-0.1306818181818181,-0.2850467289719626,-0.4375,-0.4069767441860465,-0.3988212180746562,-0.40234375,-0.4555160142348754,-0.4813559322033899,-0.3516949152542372,-0.40234375,-0.1452513966480446,-0.135593220338983,0.0268456375838925,-0.1404494382022472,-0.0377358490566037,-0.1989948170252865,-0.2113402061855669,0.0337837837837837,0.2239999999999999,0.5612244897959184,1.125,-0.1989528795811518
79013.0,-4.2254e-05,0.0032069064,0.0340393883,0.0061230878,0.0249135708,-0.041528377,1.0,0.0008453085,-0.308318564,0.0253720533,0.0115433946130825,0.0124090714591356,-0.0121085594989561,0.0496894409937889,0.0198275862068966,0.0198275862068966,0.0878160919540229,0.0788873689010487,0.1524598149050169,0.1139359698681734,0.1496598639455784,0.2706766917293233,0.183,0.041831792162043,0.0176344086021504,-0.036644951140065,-0.0524629555466559,-0.0596184419713831,-0.0459677419354839,-0.0301291248206599,-0.0362525458248472,-0.0108695652173913,-0.0342857142857142,-0.0467365028203061,-0.0021088148460565,-0.0509426393902927,0.0295909486510008,0.0093856655290101,-0.003369839932603,0.04,0.0779043280182232,0.1165644171779141,0.1081967213114754,0.084326306141155,0.0586129753914987,0.0246860112602858,0.064327485380117,-0.0374288039056142,-0.0211005378568474,-0.0451977401129943,-0.0618556701030927,-0.0263374485596707,0.0021177467174926,0.0386303775241438,-0.1396363636363636,-0.1068327670819176,-0.1408859840232389,-0.2273024167210973
81651.0,0.0,-0.04239284,-0.048543689,0.1932427378,0.0852395858,0.0026272095,0.0,0.062336367,2.3483146067,0.0402715309,-0.0372153304943528,-0.1999999999999999,-0.2876712328767122,-0.0579710144927536,-0.0186827703340253,-0.3734939759036144,-0.2876712328767122,-0.2238805970149253,0.1818181818181818,0.2996750812296926,-0.1034482758620688,-0.1034482758620688,-0.1475409836065573,-0.1746031746031745,-0.1612903225806451,-0.2121212121212121,-0.3066666666666666,-0.2972972972972972,-0.3246753246753247,-0.3658536585365853,-0.4022988505747126,-0.3066666666666666,-0.3066666666666666,-0.2351816443594645,-0.1475409836065573,-0.3417721518987342,-0.2696629213483146,-0.4222222222222221,-0.4222222222222221,-0.4526315789473684,-0.5315737320962075,-0.4157303370786517,-0.3246753246753247,-0.3066666666666666,-0.2876712328767122,-0.3947858472998137,-0.2876712328767122,-0.2876712328767122,-0.2463768115942027,-0.1333333333333333,-0.2777777777777777,-0.1333333333333333,-0.0545454545454545,-0.2463768115942027,-0.1999999999999999,-0.2571428571428571,-0.0545454545454545,-0.4526315789473684
90053.0,-0.045731707,-0.032728377,-0.116423555,-0.12306367,0.0145811635,-0.012010176,1.0,-0.051436768,-0.125,-0.03632152,-0.1288056206088992,-0.0534351145038167,0.0108970352455231,-0.3507853403141361,-0.3941368078175895,-0.4123222748815165,-0.471590909090909,-0.4028892455858748,-0.388157894736842,-0.4038461538461538,-0.4670487106017191,-0.5344180225281602,-0.5699421965317919,-0.5880398671096345,-0.5865058633913187,-0.5866666666666667,-0.5396039603960396,-0.5124444619195534,-0.5457930916594425,-0.5934426229508196,-0.5401730531520395,-0.4422704988080781,-0.4488888888888889,-0.4346504559270516,-0.4685638366262374,-0.4685714285714285,-0.4685714285714285,-0.4753099479541319,-0.5435526816279954,-0.5169458511881573,-0.5137254901960784,-0.4232558139534883,-0.256,-0.2233820459290187,-0.2720156555772994,-0.2329896907216494,-0.2135306553911204,-0.2439178065486472,-0.2329738757500153,-0.2423470946455121,-0.2691552062868368,-0.1036144578313252,0.0391351713735022,0.1999612915712396,0.2196721311475411,0.5564853556485356,0.2399586680443985,-0.0461538461538461
77486.0,0.0,-0.066260079,-0.077282455,-0.030226954,0.1900305628,-0.125449295,0.0,-0.034482759,0.2355563882,-0.26056812,0.1485148514851484,0.4499999999999997,0.3333333333333332,0.0265486725663717,-0.0937500000000001,-0.2162162162162162,-0.2750000000000001,-0.3053892215568862,-0.1594202898550725,-0.2467532467532468,-0.4396135265700482,-0.3053892215568862,-0.462962962962963,-0.4368932038834952,-0.4844444444444444,-0.5572519083969466,-0.5842293906810037,-0.610738255033557,-0.6209150326797386,-0.575091575091575,-0.4934497816593887,-0.4170854271356784,-0.5084745762711864,-0.546875,-0.4368932038834952,-0.6795580110497238,-0.6578171091445428,-0.6627906976744187,-0.7345537757437071,-0.7244655581947743,-0.7345537757437071,-0.7568134171907757,-0.8306569343065693,-0.7608247422680412,-0.7531914893617022,-0.7982608695652174,-0.7422222222222222,-0.7270588235294118,-0.5503875968992249,-0.4476190476190477,-0.2564102564102565,-0.2926829268292683,-0.2750000000000001,-0.2750000000000001,-0.072,-0.2214765100671141,-0.4727272727272728,-0.5827338129496402
76330.0,-0.00777439,0.0104549487,0.018767061,0.1730144552,0.0002712232,0.0015637283,2.0,0.0,2.8470879802,-0.014901356,-0.016,0.1284403669724769,0.2058823529411764,0.1284403669724769,-0.0080645161290322,-0.1086956521739129,-0.1517826356802979,-0.2453987730061348,-0.25,-0.2764705882352941,-0.2589915055123802,-0.2807017543859649,-0.2165605095541402,-0.2064516129032259,-0.272189349112426,-0.2545454545454545,-0.2764705882352941,-0.3315217391304348,-0.2678571428571428,-0.3457446808510638,-0.3880292551868252,-0.3422459893048128,-0.427906976744186,-0.419811320754717,-0.4086538461538461,-0.4533333333333333,-0.3970588235294118,-0.4743589743589743,-0.5176470588235293,-0.532319391634981,-0.5119047619047619,-0.5020242914979758,-0.5358315408128609,-0.4170616113744075,-0.427906976744186,-0.5830508474576271,-0.594059405940594,-0.6295180722891567,-0.6434782608695653,-0.6095238095238096,-0.6132075471698113,-0.6191950464396285,-0.6475644699140402,-0.6620879120879122,-0.6006493506493507,-0.5913621262458472,-0.6272727272727272,-0.652542372881356
76230.0,0.0038081402,0.0179497753,0.031266149,0.0145338424,0.0469436798,0.0079938591,0.0,0.0006294587,1.1692770329,0.1166242673,-0.0279420762798288,0.0768187980117487,0.0358617691806129,0.0104950704971906,-0.1196896933875139,-0.1242190371187064,-0.0522966792602903,0.0177236814008114,0.0981566820276498,0.106313834726091,0.1794110368720614,0.4205663189269746,0.2832525578890683,0.3395165823496346,0.2023208879919271,0.090867475394827,0.0175064047822373,-0.0569845666798576,-0.0303153611393692,0.0342881944444444,0.1935887803656397,0.2798066595059074,0.329799107142857,0.3601598173515981,0.6942765730536793,0.6799436023968979,0.702142857142857,0.6588931430560387,0.4574923547400609,0.6594707520891365,0.7737253442500929,1.0821319353429444,0.8912698412698412,1.134348410210479,1.272770624701955,0.9933082392304472,0.8719560094265513,1.010122311261071,1.4279164544065206,1.4848800834202294,1.2229477611940296,2.1191099476439788,2.380141843971631,2.215924426450742,1.2054604349838036,1.3408644400785854,1.3169664560038892,0.843000773395205
76461.0,-0.148485316,0.3211819181,0.4095571679,0.0137115866,0.1739473166,-0.006138274,2.0,0.0179527373,-0.107444145,-0.036536932,0.0592592592592593,0.1626016260162601,0.2180579216354343,0.2722419928825623,0.1896838602329451,0.3191881918819188,0.4532520325203253,0.3829787234042554,0.5853658536585367,0.588888888888889,0.5714285714285716,0.7524509803921569,0.6589327146171695,0.5509761388286334,0.4300000000000001,0.4130434782608698,0.5116279069767442,0.4328657314629258,0.4019607843137256,0.3883495145631068,0.2565905096660807,0.2521891418563924,0.2859712230215829,0.3883495145631068,0.5021008403361347,0.4074803149606298,0.3776493256262041,0.2243150684931507,0.1189358372456965,-0.0027894002789399,0.2654867256637168,0.3,0.5116279069767442,0.3095238095238095,0.5442764578833694,0.415841584158416,0.0437956204379563,0.1403508771929826,0.4895833333333335,0.8239795918367347,0.9642857142857144,0.9377218894820998,1.1865443425076454,1.234375,1.0140845070422535,1.8373015873015877,1.4740484429065743,1.348111658456486
89948.0,0.0003695492,0.030700626,0.0313485114,0.0021161633,0.4901550063,-0.469556718,0.0,0.0004826337,3.3596491228,0.0290140156,0.0014440433212996,-0.2074285714285715,-0.0300699300699301,0.1368852459016394,0.1078274760383386,0.075185463678576,0.1824381926683715,0.238392857142857,0.2220264317180615,0.2166666666666665,0.1322448979591837,0.1060606060606059,0.1529509559434747,0.071870170015456,0.087843137254902,0.1415637860082303,-0.0028756290438534,0.0669230769230768,0.1313213703099509,0.1322448979591837,0.150082918739635,0.1096088768710148,0.2609205538232164,0.2854494902687674,0.1322448979591837,0.255203619909502,0.1754237288135591,0.0852895148669796,0.1322448979591837,0.1050031867431484,0.1895368782161235,0.1558333333333332,0.175433690116018,0.193631669535284,0.1368852459016394,0.1967213114754098,0.1705629167018312,0.2361743656473649,0.1021056813667062,0.0350746268656716,0.2166666666666665,0.1814310051107324,0.2608976282033799,0.200657894736842,0.0236237905814802,0.185480217779639,0.2060869565217391,0.1095999999999999
11644.0,-0.00513263,-0.016612859,-0.042458751,-0.025170084,0.0066373471,-1.367590739,0.0,-0.051423517,0.1280187381,-0.017592067,0.1146149181322013,0.1359703337453646,0.1193666260657733,0.2294314381270903,0.0461013090495161,0.1610865445356917,0.1466001247660635,0.526578073089701,0.2013071895424836,0.1052315093205051,0.0076754385964912,0.188874514877102,-0.0968058968058969,-0.4238244514106583,-0.36158388329281,-0.3887595610242768,-0.4266999376169682,-0.4059469941822884,-0.3077212806026366,-0.3364620938628159,-0.251628664495114,-0.2497959183673469,-0.1776286353467562,-0.1827478879502,-0.155718879191548,-0.2738048202291584,-0.336940836940837,-0.3840482573726541,-0.4266999376169682,-0.4220125786163522,-0.4675550405561993,-0.5285970761733778,-0.5469558787281242,-0.5049824939402101,-0.5526892187880263,-0.5414171656686626,-0.4797622417209171,-0.5225974025974026,-0.4438729198184569,-0.5385387898568919,-0.4666279744631457,-0.3832214765100672,-0.3959907985540585,-0.5179648570679256,-0.611005291005291,-0.5616503696637253,-0.6280857952246055,-0.6327672327672328
76261.0,0.0018121938,0.0369646007,0.0519824505,0.0097589702,0.3738035385,0.0055480071,0.0,0.000350324,-0.098766604,0.0141681882,0.096619285439877,0.1044689495066746,0.0806360022714367,0.2090216010165184,0.1943514644351465,0.1766281945589447,0.1839485690584821,0.1686796315250767,0.2418968892756146,0.2049387927395525,0.1849315068493151,0.381321074280184,0.3509228584950308,0.3654628079406841,0.3121121581245691,0.3313899253731343,0.3304591004427875,0.2797579018157365,0.4508259212198222,0.5547385620915035,0.5207778369738947,0.6405172413793105,0.7885338345864661,0.6996129800535873,0.8511673151750974,0.7294759163889732,0.7448044009779953,1.076755183703165,0.9151291512915132,1.0017531556802246,1.1438227562898988,1.121516164994426,1.050646551724138,1.1152278621711749,1.1949250288350632,1.0266240681576146,1.018741159830269,1.2119333591631154,1.3292533659730723,1.1756859756097562,1.046236559139785,1.2538491906829847,1.5407209612817092,1.328303425774878,0.8979388297872342,0.8705766710353868,0.9398572884811418,0.7252946509519491
76224.0,0.0094114318,0.0129367423,0.0172996465,0.0474877037,0.2175708689,0.0029589852,3.0,0.0006548788,0.4337748972,-0.062672458,-0.0485981308411215,-0.0310913705583756,0.0946236559139785,0.1277695716395863,-0.0384130982367758,-0.073984232868405,-0.0700365408038977,-0.1122093023255813,0.1336302895322938,0.1057204923968138,0.1113537117903928,0.1737125288239815,0.1269372693726935,0.0423208191126278,-0.0745454545454545,-0.1163194444444445,-0.0964497041420118,-0.195044807590933,-0.1903499469777306,-0.1958925750394944,-0.1591409691629955,-0.0497822028624767,-0.0706025562994522,-0.0689024390243902,0.0883820384889522,-0.0856287425149699,-0.0365930599369085,-0.1737012987012987,-0.294362292051756,-0.2637415621986499,-0.2287878787878788,-0.1619099890230515,-0.192490745637229,-0.1530782029950084,-0.0910714285714285,-0.1516666666666667,-0.0689024390243902,-0.0335443037974684,0.0604166666666665,0.251639344262295,0.2588623248145094,0.3633928571428573,0.5629477993858751,0.3006814310051107,0.1957713390759592,0.2042586750788644,0.2735613010842368,0.0845170454545454
89100.0,0.0003406937,0.0018273747,0.0187056903,-0.011644335,0.0505374095,0.0052918323,1.0,0.008991009,-0.484431992,-0.003652941,0.047202577729422,0.0468521229868228,0.0214285714285713,0.011111111111111,0.006030150753769,0.2148058252427183,0.3980446927374301,0.5423728813559321,0.9512670565302144,0.9782608695652176,0.9861111111111112,1.0345528455284554,0.8745318352059925,0.75,0.7199312714776631,0.7748226950354611,0.7111111111111112,0.5888888888888888,0.482962962962963,0.4940298507462686,0.7081911262798632,1.026315789473684,1.063917525773196,1.1573275862068968,1.0019999999999998,1.0428571428571427,1.3664302600472809,0.9066666666666668,0.614516129032258,0.6966101694915252,0.5939490445859872,0.25125,0.1888361045130642,0.1439999999999999,0.6966101694915252,0.8200000000000001,0.5914149443561207,0.4900267936885978,0.4198581560283687,0.5282442748091603,0.54,0.998003992015968,0.8537037037037036,0.54,0.2419354838709677,0.2882882882882882,0.0904139433551198,-0.018627450980392
77256.0,0.0002505848,0.002525091,0.0211788103,-0.00849534,0.0262856052,0.0015147454,2.0,0.0,-0.207511626,0.0292886507,0.0673316708229427,0.0993150684931507,0.0853761622992392,0.1609403254972874,0.0983746792130026,0.0655601659751037,0.2662721893491122,0.368869936034115,0.4541336353340883,0.5507246376811594,0.368869936034115,0.4724770642201834,0.4443194600674913,0.3896103896103895,0.5469879518072287,0.6675324675324674,0.3333333333333332,0.2827172827172828,0.2917505030181087,0.4133186571271325,0.23342939481268,0.40327868852459,0.5525997581620314,0.6806282722513091,1.115321252059308,0.7029177718832891,0.7907949790794979,0.5451263537906137,0.5950310559006209,0.9078751857355124,1.0093896713615025,1.3303085299455537,1.6861924686192469,1.4364326375711576,1.2024013722126927,0.888235294117647,0.9968895800933126,0.9135618479880774,0.7304582210242587,0.6110414052697617,0.4826789838337182,0.5970149253731345,1.29695885509839,0.3142272262026613,-0.1716129032258064,-0.1763951250801796,-0.2810750279955207,-0.3448979591836735
76279.0,0.0032445292,0.0144954895,0.0221888516,0.1473866304,0.0473198291,0.0109856994,1.0,0.0037807541,0.817022909,0.0183846448,-0.0926329331046311,0.0212258687258688,-0.0662047661076786,0.0182771896053897,-0.2243475073313783,-0.2448322626695217,-0.2009138972809667,-0.0910738831615119,0.1207521186440678,0.1303311965811966,-0.0037758945386062,0.2432314923619272,-0.0266881324747009,-0.2410401721664274,-0.2092750373692078,-0.2086836200448765,-0.2693439226519337,-0.2388561151079137,-0.2421275071633237,-0.060399644760213,-0.1313711001642036,0.0654481369587109,0.1651872246696035,0.2077511415525115,0.2461601884570081,0.0918369453044376,0.1364017185821697,0.0751930894308943,-0.0047130761994356,-0.0167379182156133,-0.0112242990654204,0.0485530227948465,-0.0065821596244131,0.2359696261682242,0.1927733934611049,-0.0266881324747009,-0.0399364791288565,0.0433826429980275,-0.0784059233449477,-0.0653798586572438,0.1043736951983298,0.2870924574209246,0.5201005747126437,0.9999810964083176,0.3793872229465449,0.3848036649214661,-0.136334693877551,-0.4460785340314136
