firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10633,1.887166405,0.1917189953,-1.804946712,0.0,3.8239795918,7.7244897959,0.1031038913,0.0104503003,0.627538798,-0.072442665,0.0222956668,-0.070388727,-2.085977482,0.5916405024,0.0703887268,5.0,0.0082891533,0.0052631579,1.0155657962,0.7380185394,0.8371804159,0.2852764823,0.1122755623,0.075374093,-0.012729699,0.4599971825,0.0,2.6848077814,-0.006776312,2.4997684113,-0.022593351,7.9155439373,7.1028509563,0.1617681393,0.0,0.0,0.0,0.0,1.0,1.669438456,7.0,0.0953976765,0.7583345877,-0.14728029,1.459047716,25.644155534,0.9029779619,0.4917108965,-408.996354,0.1481704663,9.5922638715,-0.012187186,-0.091616047,-0.245747538,-0.113712375,0.2402886003,0.0599818511,0.0,0.087639069,-0.924882629,-0.028428093,5.0,8.3419465483,0.2530088959,0.0,0.097560972,0.0512222214,0.0424490254,1.4497194178,2.4870090667,1.66886e-05,5.5263158695,1.0407183493,1.0830946825,0.6248328416,0.086289199,1.1790598888,0.5976378135,0.0454545454545454,-0.1153846153846154,-0.3134328358208955,-0.1929824561403509,-0.0416666666666666,0.4375,0.1499999999999999,0.0454545454545454,0.4375,0.1499999999999999,0.0,-0.28125,-0.2333333333333332,-0.425,-0.4651162790697675,-0.4772727272727273,-0.4523809523809523,-0.5208333333333333,-0.3611111111111111,-0.2333333333333332,-0.1785714285714286,-0.28125,-0.3235294117647058,-0.3235294117647058,-0.28125,-0.4523809523809523,-0.5,-0.54,-0.5740740740740741,-0.603448275862069,-0.5,-0.54,-0.5208333333333333,-0.54,-0.5892857142857143,-0.6166666666666667,-0.6166666666666667,-0.6714285714285715,-0.6714285714285715,-0.6973684210526316,-0.6714285714285715,-0.6666666666666667,-0.7125,-0.5740740740740741,-0.5660377358490566,-0.6617647058823529,-0.6805555555555556,-0.6617647058823529
75495,2.6142528736,-0.509425287,-25.0758547,0.0,12.782068966,33.367816092,0.0338852877,0.0215680293,0.6583282489,0.0,0.2226131316,-0.073822566,-2.207581227,0.6151724138,0.0738225663,5.0,-0.03162962,0.0459183673,-0.072191966,-0.130949029,0.0259198137,0.0649298056,-0.199787093,-0.010677242,-0.433721741,0.4863966614,0.0,0.9919628281,-0.173164674,0.2165013186,-0.214023763,77.537393162,77.454642476,-0.005777602,0.0,0.0,1.0,0.0,0.0,1.9555821133,3.0,0.0023741456,-0.21942371,-0.015065286,1.2382932964,-0.557770541,-0.338571718,0.6414733016,-225.1178892,0.1163680605,6.7612833751,-0.000451442,-0.029558553,-0.20920942,-1.850357881,0.1401777752,-0.001153252,0.0,-0.698389892,1.6306769494,0.1666666567,3.0,3.5835189385,0.1267727931,0.0,0.0,0.0,0.7268170426,0.7936691754,0.3966796956,0.0,15.473684871,1.3606075978,1.8512530351,-0.310969688,0.1311601512,0.1666666591,0.4475436063,-0.4,-0.5,-0.6666666666666667,-0.5714285714285714,-0.5,-0.4,-0.4,-0.5,-0.5714285714285714,-0.5714285714285714,-0.625,-0.6571428571428571,-0.7142857142857143,-0.6363636363636364,-0.5862068965517242,-0.625,-0.625,-0.625,-0.625,-0.6756756756756757,-0.6842105263157895,-0.75,-0.6666666666666667,-0.6666666666666667,-0.5714285714285714,-0.6,-0.7,-0.75,-0.75,-0.75,-0.75,-0.7,-0.75,-0.8333333333333334,-0.75,-0.7857142857142857,-0.7857142857142857,-0.85,-0.8636363636363636,-0.875,-0.8846153846153846,-0.85,-0.85,-0.8333333333333334,-0.875,-0.875,-0.8846153846153846,-0.9
10709,1.2349701533,0.0808200739,-1.960346645,0.0,0.7492612215,1.6682445981,0.0106397127,0.0432169137,0.4844025288,0.0028169014,-0.000788644,-0.000101446,-0.002439024,0.081017196,0.0001014456,5.0,-0.023839716,0.1739130435,-0.033683489,-0.142841989,0.1214191189,0.2224264706,-0.50222775,-0.013058348,0.0718562874,0.6344590701,0.0,2.2672743311,0.0071439649,1.7777124375,0.0549960991,3.3227326266,2.5786106033,0.1714661407,0.0,0.0,0.0,0.0,1.0,0.7972626176,6.0,-0.156900498,-0.124939709,0.0213695958,0.8068514643,25.217045172,1.6730717547,-0.01891241,-409.0193569,0.1481704663,8.9824982999,0.000532368,0.010629843,0.0170790104,0.0535079871,0.2629994811,-0.079722423,0.0,0.0018709086,-0.449301966,0.0416666679,4.0,6.8051686902,0.3050549451,0.0,0.200000003,0.0725801143,0.0601089004,1.7087210202,4.1256173287,2.65585e-05,2.2105263626,0.6606315515,0.4364340469,0.775580486,0.1147870282,-0.104895133,0.5976378135,0.1111111111111111,0.1764705882352941,0.0526315789473683,0.0810810810810811,-0.0909090909090909,0.4285714285714286,0.6666666666666667,0.25,0.3333333333333332,0.25,0.25,-0.1304347826086956,-0.1666666666666666,0.0526315789473683,-0.1304347826086956,0.1764705882352941,0.6666666666666667,0.25,0.25,0.1111111111111111,-0.0909090909090909,-0.0909090909090909,-0.1304347826086956,0.1111111111111111,0.25,0.25,0.25,0.1111111111111111,0.0526315789473683,0.0,-0.1304347826086956,-0.0909090909090909,-0.1999999999999999,-0.0476190476190476,0.1111111111111111,-0.1304347826086956,-0.2857142857142857,-0.1666666666666666,-0.1304347826086956,0.0,-0.2857142857142857,0.0526315789473683,0.1764705882352941,-0.1304347826086956,-0.4117647058823529,-0.6610169491525424,-0.6825396825396826,-0.6774193548387097
75232,0.3524051274,0.0444721962,5.4819358862,0.0116979704,0.2068531766,1.8218879945,0.1458681135,0.1106318741,1.5198344236,-0.033348423,0.3104647607,-0.20695821,-2.472970223,0.1544506132,0.2069582099,5.0,-0.067243395,0.1428571429,0.1078024435,-2.366335488,-0.036753511,0.090762607,0.1618512506,0.0297486402,0.019388503,0.5934986839,0.0,1.7741797479,-0.218634258,0.5588080429,0.7522352877,22.152838908,181.18089431,0.3603579759,0.0,0.0,0.0,0.0,0.0,2.2049055879,4.0,-0.081576887,-0.054022,-0.702863379,0.2964748963,-11.44003684,0.4450820329,0.2082184624,14.722426169,0.0600216129,13.317135232,0.0137731318,0.0062487288,0.0094981279,0.0119177385,0.0039275873,-0.003237442,0.0,-0.000519481,-0.629017447,-0.006289308,5.0,12.348405194,0.3710130825,0.0,0.034351144,0.0197064459,0.0215001458,0.8178359403,1.1272412585,2.8356384e-08,8.5325596e-08,1.1635314229,1.3538053722,-0.181363671,0.0562341358,0.4857532396,0.5701980671,-0.0833333333333333,-0.0374999999999999,-0.125,-0.1348314606741573,0.0845070422535212,0.1159420289855073,0.3873873873873874,0.439252336448598,1.1095890410958904,0.8554216867469879,0.5876288659793814,0.2727272727272727,0.1323529411764705,0.1666666666666667,0.203125,-0.0064516129032258,0.1,0.1666666666666667,-0.0493827160493827,-0.2968036529680365,-0.2870370370370371,-0.3094170403587444,-0.3,-0.3765182186234818,-0.2968036529680365,-0.3362068965517241,-0.4054054054054054,-0.4499999999999999,-0.3765182186234818,-0.3362068965517241,-0.3125,-0.2837209302325582,-0.2261306532663316,-0.3529411764705882,-0.2870370370370371,-0.3215859030837004,-0.3390557939914163,-0.1808510638297872,-0.1584699453551912,-0.072289156626506,-0.0314465408805031,-0.0493827160493827,-0.0552147239263803,0.1846153846153846,0.0266666666666666,-0.1894736842105263,-0.6418604651162791,-0.5925925925925926
10768,0.8345286673,0.1246704973,-3.955339696,0.0,1.1415217161,5.572375594,0.1244698604,-0.06797608,0.9503892655,0.0051047538,-0.150742693,-0.053090269,-0.872177122,0.2334052527,0.0530902687,5.0,-0.065381263,-0.102112676,0.0499233762,0.1654880407,0.02967003,0.4055353583,0.0425031918,-0.048560542,0.0753817699,0.5985780044,0.0,1.5681899905,0.088079612,0.9927429636,0.1677981236,22.75822937,7.9742198815,0.1515113378,0.0,0.0,0.0,0.0,0.0,2.5328891207,7.0,0.0153401135,0.0149519408,-0.202986206,-1.133460486,-15.26469091,0.8056537958,-0.267830532,-158.9514437,0.5068486857,10.57115345,-0.024883481,0.0262568132,0.0654663355,-0.100601271,0.1239092983,-0.022394724,3.0,0.0,7.4346203196,-0.021888677,5.0,10.238673248,0.6906802073,0.0,0.0740740746,0.055758768,0.0682004642,1.1397437629,2.6203260962,1.2386614e-06,5.3141025e-08,1.0992030852,1.2082474225,-0.115048322,0.0651987242,-0.31840962,0.4911290615,0.0,-0.0212765957446808,0.1499999999999999,0.3333333333333332,0.2777777777777777,0.3142857142857143,0.3529411764705883,0.3142857142857143,0.393939393939394,0.2432432432432432,0.1499999999999999,-0.1320754716981131,-0.2203389830508474,-0.2698412698412699,-0.0980392156862745,-0.1153846153846154,0.0454545454545454,0.1219512195121952,-0.1320754716981131,-0.0612244897959183,0.1499999999999999,0.069767441860465,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.0612244897959183,-0.0799999999999999,-0.0212765957446808,-0.303030303030303,-0.5,-0.4651162790697675,-0.5740740740740741,-0.5892857142857143,-0.4888888888888889,-0.5740740740740741,-0.6933333333333334,-0.6849315068493151,-0.735632183908046,-0.7386363636363636,-0.7088607594936709,-0.676056338028169,-0.6515151515151515,-0.6377952755905512,-0.6461538461538461,-0.7578947368421053,-0.7578947368421053,-0.7458563535911602
10706,0.6622942593,0.0116598083,-4.914519576,0.0,3.1160837732,10.288237631,0.0719502234,-0.051787943,0.179289126,0.0,-0.065391242,-0.087046792,-28.97794118,0.3495370479,0.0870467923,5.0,-0.006228672,-0.047138047,0.1518828171,0.4634922052,0.0479731944,0.0819307821,0.2410505182,0.0174491157,0.0179206747,0.5274698101,0.0,0.6683148734,-0.010901233,0.4173918776,-0.020525177,49.080572597,36.530289193,0.0702598525,0.0,0.0,1.0,0.0,0.0,0.7031229411,7.0,-0.047758329,0.4631003614,0.0284973634,0.0218770313,-15.26469091,5.6532311231,-0.086727421,-59.10235391,0.2274678288,8.9587973461,-0.002180907,0.0037893399,0.021618123,0.1359311352,0.0374212421,-0.002821966,1.0,-0.033822033,-0.516299443,-0.166666672,3.0,8.1200868017,0.6092463992,0.0,0.2727272809,0.1008031037,0.1044700076,1.1965845021,1.6870301935,3.3110003e-06,5.6088911e-08,0.8680950265,0.7535889751,0.4954301762,0.1243748856,0.9242424225,0.0357519216,-0.1428571428571429,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.2941176470588235,-0.1428571428571429,-0.2941176470588235,-0.25,0.0,-0.3333333333333333,-0.25,-0.368421052631579,-0.368421052631579,-0.2941176470588235,-0.25,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5714285714285714,-0.5862068965517242,-0.6129032258064516,-0.6129032258064516,-0.625,-0.6470588235294117,-0.7142857142857143,-0.7272727272727273,-0.7209302325581395,-0.7303370786516854,-0.7,-0.6363636363636364,-0.625,-0.6363636363636364,-0.6,-0.625,-0.6571428571428571,-0.6756756756756757,-0.6883116883116883,-0.7,-0.7,-0.7142857142857143,-0.6756756756756757,-0.7142857142857143,-0.7391304347826086,-0.7551020408163265,-0.7692307692307692
67985,-1.588342846,-2.493157585,-3.350232501,0.0475526824,17.484879523,19.371538914,0.0147289558,-0.179666027,0.3967630702,0.0,-0.098774493,-0.314209965,-2.158297414,2.3056391589,0.3142099649,6.0,-0.012056037,0.0263870095,-0.057463677,0.0162179825,-0.039068764,0.5304893014,0.3807773065,-0.135552684,3.123193393,0.4755789043,0.0,0.7783745957,-0.273948429,0.7325667165,-0.260041056,14.117376407,5.3903861249,0.0379906334,1.0,0.0,1.0,0.0,0.0,-2.493618432,4.0,7.9231207752,0.2411562869,-0.055453299,-2.739732524,-0.244152704,-0.571740832,2.8269834223,-430.2118144,0.1442634949,9.1775782571,-0.027928693,-0.040102595,0.4287019066,-1.357803711,0.1039452181,-0.323123814,0.0,0.5583216456,12.343079922,0.3544401564,4.0,7.1559816107,0.2848067613,0.0,0.0833333358,0.0408762665,0.0577267956,1.0528815607,0.8355922423,1.20579e-05,2.2105264927,1.4440399176,2.0852512837,0.4502062168,0.1325629252,0.4666666807,0.5976378135,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.1666666666666666,0.0,-0.2857142857142857,0.0,0.25,-0.2857142857142857,-0.5,-0.5,-0.6153846153846154,-0.5,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.6428571428571428,-0.75,-0.7916666666666666,-0.736842105263158,-0.736842105263158,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8,-0.8275862068965517,-0.8333333333333334,-0.8717948717948718,-0.875,-0.8529411764705882,-0.8275862068965517,-0.8333333333333334,-0.8148148148148149,-0.782608695652174,-0.7916666666666666,-0.7916666666666666,-0.7727272727272727,-0.8,-0.8,-0.782608695652174,-0.7727272727272727,-0.7916666666666666,-0.7619047619047619,-0.8,-0.8863636363636364,-0.8780487804878049,-0.8809523809523809
11747,-1.588342846,-5.072781543,-13.74711752,0.0,17.814972066,28.480393957,-0.282269575,-0.520038021,0.0206943376,0.0,-0.163117105,-0.589268675,-1.131341601,1.3057984677,0.5892686746,5.0,-0.1770999,-0.555555556,-0.469601066,0.0511492555,-0.457350954,0.2695508699,0.5573948267,-0.44250215,-2.205610382,0.4389025632,0.0,2.8722438738,0.7532952425,2.2121082697,1.1536618798,37.252748931,15.600601177,-0.442171833,0.0,0.0,1.0,0.0,0.0,-0.145698967,5.0,-1.176242559,-0.740344536,-1.21109241,-6.464180495,-2.061020113,-0.34333784,1.3950927766,-270.7351351,0.134679708,9.6779544297,0.025680295,0.0176351874,-0.040176174,-1.850357881,0.0438584083,0.5189168096,2.0,0.5583216456,0.5943345336,0.0138888881,2.0,8.6975336204,0.8116337561,0.0,0.2631579041,0.1002362661,0.1238064743,1.2006084254,4.9016283617,2.6992956e-06,2.0358933e-08,2.7467062556,7.5443952544,0.0446281176,0.1819567172,-0.380952359,0.4128303993,0.0,-0.0526315789473684,-0.1818181818181817,0.125,1.0,3.5,0.125,-0.0999999999999999,0.125,-0.3076923076923077,-0.5263157894736843,-0.64,-0.7352941176470589,-0.7631578947368421,-0.847457627118644,-0.8846153846153846,-0.8928571428571429,-0.8783783783783784,-0.8928571428571429,-0.90625,-0.8977272727272727,-0.9181818181818182,-0.9296875,-0.923728813559322,-0.9,-0.8783783783783784,-0.8548387096774194,-0.8714285714285714,-0.85,-0.8333333333333334,-0.88,-0.8363636363636364,-0.85,-0.881578947368421,-0.881578947368421,-0.9021739130434784,-0.91,-0.8977272727272727,-0.8953488372093024,-0.9042553191489362,-0.9042553191489362,-0.9032258064516128,-0.9307692307692308,-0.9081632653061223,-0.9081632653061223,-0.95,-0.9575471698113208,-0.9464285714285714
76563,0.9365918835,0.1102477233,-12.09617641,0.0,2.0368630463,8.1285003316,0.0754193194,0.1366078801,0.1394865566,0.0029335941,0.137726736,-0.072872287,-1.847303695,0.3139087501,0.0728722873,12.0,0.0056370951,-0.022035346,0.0838332527,0.1187422604,0.1331543865,0.0955246906,-0.155421881,0.1726691379,0.1341822172,0.5295001192,0.0,1.5243096836,-0.050875862,0.2854574216,0.0254841506,85.446028021,146.82489326,0.1285721025,0.0,0.0,1.0,0.0,0.0,0.3547184213,5.0,0.012852842,-0.105255563,-0.035562758,0.5991949448,-0.172709063,-0.627348912,0.1062411149,-764.6362616,0.0611992245,13.297774445,0.0020043092,0.0121193275,0.0393092262,0.1106495802,0.0251900793,-0.017047634,1.0,0.0014117647,2.8037439161,0.0576488581,6.0,13.49285498,0.6956104372,0.0,0.0582524277,0.0234057488,0.0341465079,0.8617250743,1.7506163974,2.6430386e-08,5.3068896e-08,1.4444477518,2.0864293078,0.0570656449,0.0458262645,-0.260804775,0.0879756006,0.0759493670886075,0.3076923076923077,0.1971830985915492,0.328125,0.3934426229508196,0.5740740740740742,0.7,0.7,0.9767441860465116,0.8478260869565217,0.4655172413793103,0.3076923076923077,0.2686567164179105,0.328125,0.6037735849056605,0.4912280701754385,0.328125,0.3934426229508196,0.1486486486486486,0.2142857142857142,0.1805555555555555,0.0828025477707006,0.0625,0.0828025477707006,0.1258278145695364,-0.0555555555555555,0.0365853658536585,0.2686567164179105,0.2686567164179105,0.2408759124087591,0.317829457364341,0.4406779661016948,0.3821138211382113,0.4912280701754385,0.5596330275229358,0.5315315315315314,0.5454545454545454,0.6037735849056605,0.5596330275229358,0.6037735849056605,0.6190476190476191,0.8279569892473118,1.0,1.0731707317073171,0.7894736842105263,0.1888111888111887,0.2977099236641221,0.3076923076923077
75527,0.5002038788,0.1507040748,3.6774875789,0.0,0.0661280042,1.4440956291,0.543383833,0.3517272659,1.3995010961,0.0191894127,-0.154997977,0.1462826653,0.4781969108,0.0786378518,0.1462826653,4.0,0.0015107197,0.2,0.2891210314,-0.085282439,0.0179956024,0.2741875233,-0.051992158,0.0447501701,0.4681167503,0.6423392797,0.0,7.2516762452,0.653491926,5.0483716475,0.9927358372,12.24587082,7.1965751263,1.8427350427,0.0,0.0,0.0,0.0,0.0,1.7195575386,5.0,-0.038850858,0.0092998909,0.2522043543,0.3235937062,0.9545243567,0.0148119906,-0.081665511,-313.8915427,0.0721244826,10.704322539,-0.015242771,0.036108469,0.0551474619,0.015571003,0.0750257337,-0.04000755,0.0,-0.000249057,2.9081230583,-0.062067024,5.0,12.698459821,4.9340037712,0.0,0.0377358496,0.0290744202,0.0593723973,0.6617913206,10.169778143,3.8490613e-08,7.5031245e-09,1.9895650411,3.9583690528,-0.067061066,0.074281155,-0.471124621,0.4657494626,0.0816326530612245,0.0192307692307691,0.1521739130434782,0.0392156862745098,0.127659574468085,0.358974358974359,-0.086206896551724,0.0495049504950495,0.2926829268292683,0.0192307692307691,-0.3205128205128205,-0.3942857142857142,-0.4421052631578948,-0.5137614678899083,-0.5,-0.4778325123152709,-0.4111111111111111,-0.2789115646258503,-0.3071895424836601,-0.3375,-0.3908045977011494,-0.4778325123152709,-0.3837209302325581,-0.2638888888888888,0.06,-0.094017094017094,-0.0093457943925233,0.0495049504950495,0.3766233766233766,0.606060606060606,0.6307692307692307,1.25531914893617,1.1632653061224492,0.7966101694915255,1.3555555555555556,1.4090909090909092,1.3043478260869563,1.25531914893617,1.3043478260869563,1.65,1.5853658536585369,2.3125,1.4090909090909092,1.5238095238095235,0.452054794520548,-0.1451612903225806,-0.0093457943925233,0.1397849462365592
75528,0.3153625527,-0.208613427,2.7113968294,0.0,0.2737115712,0.643954468,-0.144624857,0.8349156827,1.5599049525,0.7954618603,3.0842583924,-0.590823775,-1.370182599,0.0772250605,0.6006459097,5.0,0.0,1.7950310559,1.7153709513,0.3231391139,2.126401001,0.7087234528,0.796822401,0.3532718324,0.1845206033,0.5526785295,0.0,1.4147887787,-0.601026912,1.4147887787,-0.601026912,4.4842092123,3.022040885,-0.897961331,0.0,0.0,1.0,0.0,0.0,2.3882978723,4.0,-0.601679398,0.5832166081,1.6424876083,-0.112756136,26.830719809,-0.660732627,-0.022704545,-302.522354,0.1481704663,12.229801379,-0.00251868,0.0071235929,0.0128960357,-0.022968967,0.1479842837,-0.118888036,1.0,0.0018181818,0.5232892823,0.0593984984,4.0,12.828472738,1.6363040816,0.0,0.1323529482,0.0382584765,0.0461736029,1.1561338993,5.9498495451,3.9689737e-08,2.0907127e-08,1.729957182,2.9927518514,0.2669712577,0.0676801601,0.6188059903,0.5976378135,0.1891891891891892,0.1891891891891892,0.1,-0.0222222222222222,0.2054794520547944,0.4193548387096775,0.2054794520547944,0.0,0.0476190476190476,0.2753623188405796,-0.0112359550561798,-0.1851851851851852,-0.2280701754385965,-0.2212389380530973,-0.0736842105263158,-0.1372549019607842,-0.0222222222222222,0.1891891891891892,0.2394366197183097,0.1428571428571428,0.0731707317073171,0.3968253968253967,0.3968253968253967,0.4915254237288136,0.375,0.1733333333333333,0.3538461538461539,0.2571428571428571,0.3134328358208955,0.4666666666666665,0.3968253968253967,0.6000000000000001,0.5714285714285714,0.4193548387096775,0.6000000000000001,0.7254901960784315,0.6923076923076923,0.9130434782608696,0.5714285714285714,0.7959183673469388,0.6923076923076923,0.9555555555555556,0.8723404255319149,1.3157894736842106,0.5714285714285714,0.0232558139534884,-0.0434782608695651,-0.1698113207547169
10984,1.2602877216,-0.408497825,-30.0,0.0,2.487788558,8.9640347942,-0.000767183,-0.110802445,0.7260893722,0.0,-0.022993036,-0.169607596,-1.653153153,0.2668116427,0.169607596,5.0,-0.150701622,0.024122807,-0.117371897,-0.366585509,-0.056026494,0.3286290323,0.3422661803,-0.085244861,-0.24478749,0.6006231813,0.0,2.6843184148,-0.16063572,1.5869490946,0.1239385488,216.951417,6.1333409637,-0.021466073,0.0,0.0,1.0,0.0,0.0,1.6899558941,2.0,-0.41100051,-0.084546976,-1.265731609,0.7178767779,-1.511857354,-0.916728015,0.2171564922,-419.7364772,0.0781024639,9.0525162868,0.0235336138,-0.064109554,-0.209692647,0.243726999,0.0110238329,-0.015491006,0.0,-0.173636668,-0.563055597,0.1450216472,3.0,6.8664123154,0.0545472287,0.0,0.25,0.080839141,0.2067459671,1.3141835292,0.1472064791,0.0001757285,16.578949682,-0.0275088,0.0007567341,0.5218275044,0.0918110236,0.361111129,0.584761059,-0.2222222222222222,-0.3,-0.2222222222222222,-0.3,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.3913043478260869,-0.4615384615384615,-0.5,-0.5,-0.5625,-0.5333333333333333,-0.5333333333333333,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.3333333333333333,-0.3913043478260869,-0.3636363636363636,-0.3,-0.4166666666666666,-0.3913043478260869,-0.125,-0.1764705882352941,-0.125,-0.2222222222222222,-0.3636363636363636,0.0,0.0,-0.3636363636363636,-0.5,-0.5882352941176471,-0.6111111111111112,-0.4615384615384615,-0.5625,-0.7083333333333333,-0.6956521739130435,-0.7941176470588236,-0.8055555555555556
32563,1.400420663,0.1682844162,-4.359765762,0.0154779933,2.1579721641,4.2698492825,0.0769847111,0.1508126188,0.2690701165,-0.019337273,0.1585375454,-0.042475837,-0.89382642,0.3187014735,0.0424758373,16.0,0.0246261431,0.0082644628,0.1979088691,0.0455245664,-0.094219294,0.0938430998,0.1554664535,0.0771316279,0.1335805751,0.561401411,0.0,1.5675289654,-0.065229159,1.1652319171,-0.074890737,7.408782262,3.8457541471,0.1200566534,0.0,0.0,0.0,0.0,0.0,0.681381181,5.0,-0.019366196,0.0595257553,-0.008812765,0.7625538222,-0.636113699,-0.189822987,0.3139298447,65.653404418,0.0342518279,13.331164567,-0.000230058,0.009510752,0.0249113375,-0.025170973,0.1173045037,0.0010270797,0.0,-0.004156688,-0.104201077,-0.048199767,5.0,12.792204818,0.5210215717,0.0,0.0421686731,0.0225495496,0.0293905629,0.6382748577,1.1904816028,1.6334512e-08,7.1947019e-08,0.7679192371,0.5896999547,-0.039296977,0.0417674102,-0.058791132,0.3878077427,0.0363636363636363,-0.0058139534883721,0.1554054054054054,0.2127659574468086,0.1032258064516129,0.1632653061224489,0.2761194029850746,0.3359375,0.6285714285714286,0.5267857142857142,0.3790322580645162,0.204225352112676,0.06875,0.0822784810126582,0.0301204819277107,-0.0393258426966292,-0.1047120418848167,-0.0228571428571429,0.0301204819277107,0.1554054054054054,0.1554054054054054,0.0363636363636363,0.06875,0.1176470588235294,0.2302158273381294,0.0961538461538462,0.125,0.3790322580645162,0.2391304347826086,0.1793103448275861,0.2302158273381294,0.3359375,0.2214285714285715,0.2481751824817517,0.125,-0.0172413793103448,-0.0393258426966292,0.0363636363636363,-0.0172413793103448,0.0822784810126582,0.0058823529411764,0.1554054054054054,0.1032258064516129,0.3464566929133859,0.3255813953488371,-0.1971830985915492,-0.0284090909090909,-0.0904255319148936
11103,0.2485749708,0.0728198331,3.9368104318,0.0,0.2548827609,0.5522786033,0.240719326,0.475743713,0.9913804244,0.5221584984,0.4506557294,-0.069872324,-0.408857666,0.1025927801,0.0698723235,4.0,-0.000501101,0.4105011933,0.3075343331,-0.06627303,0.0611055013,0.2664952871,-0.330574575,0.1259207568,0.475029036,0.621948711,0.0,1.8253703543,0.0673804936,1.8253703543,0.0682584692,4.3666643219,2.4848490913,0.4089218563,0.0,0.0,1.0,0.0,0.0,2.0145443987,6.0,-0.131327205,-0.162806102,0.2579577457,-0.179543718,28.139122578,0.1680309524,0.0026631742,-189.2909598,0.1481704663,13.145778589,-0.00193555,0.0359657757,0.0659596258,0.0385870659,0.1419239593,-0.032181037,1.0,0.005006453,5.4547883623,0.2473194413,6.0,14.241278168,2.9728555917,0.0,0.0490196086,0.0196389761,0.0384093874,0.7827068832,11.826334181,2.652351e-09,7.9027001e-09,1.7332582133,3.0041840338,0.6562430127,0.0801783722,1.3033179684,0.5976378135,0.0333333333333334,0.1272727272727272,-0.1267605633802817,-0.2151898734177215,-0.1999999999999999,-0.5782312925170068,-0.4259259259259259,-0.3861386138613861,-0.1948051948051947,-0.0461538461538461,-0.2530120481927711,-0.3186813186813186,-0.4232558139534883,-0.4150943396226415,-0.3541666666666666,-0.4259259259259259,-0.3260869565217391,-0.2705882352941177,-0.4789915966386554,-0.4311926605504587,-0.4038461538461538,-0.4561403508771929,-0.4311926605504587,-0.3541666666666666,-0.2954545454545454,-0.3861386138613861,-0.3111111111111111,-0.2101910828025477,-0.3033707865168539,-0.3541666666666666,-0.4038461538461538,-0.3473684210526315,-0.2439024390243902,-0.2914285714285715,-0.2574850299401198,-0.088235294117647,-0.2151898734177215,0.0333333333333334,0.0163934426229508,0.0689655172413792,0.0163934426229508,0.1698113207547169,0.1698113207547169,0.6756756756756757,0.7222222222222223,-0.2249999999999999,-0.088235294117647,-0.0606060606060605
