firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15833,0.1240388391,-0.325154376,8.1918847919,-0.030018601,0.0969291739,0.033831529,-2.099447514,0.2117477637,0.1800382176,0.689888248,0.2698822284,-0.477587119,-0.370340457,-0.204736555,0.5572082991,6,-0.000450766,0.7777777778,-0.007555556,0.1560912116,0.1215034651,1.1468574984,0.1389915348,0.0066465424,0.1700171494,0.5245951548,0,1.708045977,0.1719446585,1.7078489327,0.1731995069,0.3533786992,1.5277080958,-3.645961466,0.0,0.0,0,0.0,0,1.0,0.3096894055,4.0,-5.783552681,0.0574956476,0.5997732192,-0.1198131,5.1841062917,-1.230200633,-0.117989192,-5548.440061,0.0232852488,10.743669648,8.4478e-05,-0.193795337,-0.809292199,0.000980179,0.7516045136,0.0710305683,0.0,0.0825688073,-0.492168924,-0.038338389,3.0,10.887265512,-0.569667311,0.6455898954,0,-0.24467985,0.2021526992,0.0744419986,0.1154366191,0.4979001844,1.684053316,2.8358305e-07,3.097014e-08,1.1288733073,1.2743549439,-0.16449429,0.0970542467,-0.2967741935483871,-0.18045112781954886,-0.33333333333333326,-0.1742424242424242,-0.30573248407643305,-0.2781456953642384,-0.35311572700296734,-0.30793650793650784,-0.1742424242424242,-0.1279999999999999,0.058252427184465994,-0.04175824175824161,-0.11382113821138207,-0.20146520146520142,-0.16153846153846152,-0.32507739938080493,-0.08016877637130804,-0.12096774193548376,-0.28524590163934416,-0.44810126582278476,-0.5955473098330241,-0.42175066312997345,-0.36627906976744184,-0.33738601823708203,-0.3271604938271605,-0.45905707196029777,-0.5992647058823529,-0.5532786885245902,-0.5992647058823529,-0.6267123287671232,-0.6955307262569832,-0.5807692307692307,-0.32507739938080493,-0.37891737891737887,-0.46829268292682913,-0.5331905781584583,-0.5486542443064182,-0.509009009009009,-0.49769585253456217,-0.4746987951807229,-0.4139784946236559,-0.49184149184149184,-0.5321888412017167,-0.34138972809667667,-0.31875,0.2247191011235956,0.9292035398230092,1.564404187742619
15906,1.3033379168,0.0887896401,-6.045408257,0.0108961806,10.756716021,0.4854711876,0.0230951782,0.3494418206,0.0439377687,0.0784551685,0.3798043977,-0.001646486,-0.1946819,0.106075376,0.0016464862,6,0.0030333301,0.1904761905,0.1335008946,-0.119127806,0.0595564472,0.0777113799,0.1729538807,0.0086982156,0.1420349356,0.6724141885,0,1.0202269701,0.0047576752,1.0144021047,0.0026933207,0.2761755297,0.0562795249,0.0119402292,0.0,0.0,0,,0,0.0,0.3440768417,5.0,-0.005929517,0.0023391845,0.175404961,0.1961707355,-0.708530576,,-0.047295199,-6601.569662,0.0256085935,12.934143744,0.0001963049,0.0026270019,0.0257101767,0.0129885425,0.2488942254,0.3911839035,1.0,0.0050290135,-0.36248651,0.009365374,2.0,11.765780969,-0.154261271,0.2521552149,0,0.0732063074,0.0190591775,0.0106645224,0.0183533333,0.4586072038,0.6782473718,2.2821934e-08,1.0358328e-07,1.0732594151,1.1518857721,0.0397829219,0.0340807941,0.03482786228983192,0.06073040623717696,0.07663473552686373,0.06597938144329896,0.09117771211481629,0.1939953810623558,0.23095238095238102,0.3055555555555556,0.4250275633958105,0.4637599093997735,0.7302543507362786,0.9021339220014717,0.8772694262890344,0.8127629733520338,0.5976514215080346,0.6785714285714286,0.7876901798063625,0.6995397764628535,0.3612427593470249,0.19565217391304346,0.09302325581395365,0.13377192982456143,0.22802850356294546,0.2409985597695632,0.3338493292053666,0.19179345320424157,0.19179345320424157,0.2603607996099464,0.24338624338624348,0.3670015864621894,0.317533129459735,0.339378238341969,0.41488779419813904,0.25181598062954014,0.2708947885939037,0.09766454352441611,0.0516680227827504,0.005836575875486361,0.0034937888198758316,0.08567828643427133,0.0838574423480083,0.0971986417657047,0.18469294225481225,0.1857798165137614,0.19124423963133652,0.1633663366336635,0.10046828437633049,0.07439733998337505
15774,1.1000000812,0.0660201006,-12.02731998,0.0,7.6721275413,0.3623580511,0.0212250429,0.2118059854,0.0367469887,-0.015396609,0.2355170894,-0.002812516,-0.341041859,0.0885357184,0.0028125159,6,0.0001555767,0.0170068027,0.0145658263,-0.127672261,-0.033579734,0.108056872,-0.086787488,0.000952199,0.0687511006,0.6015088031,0,0.9763597423,-0.063325004,0.9745162957,-0.063251818,0.591149714,0.056305706,0.0111072953,0.0,0.0,0,,0,0.0,0.2584505505,3.0,0.0045711004,-6.992279e-06,0.0019355733,-0.0071671,-1.039562277,,-0.064834856,-6185.911602,0.0256085935,13.632362771,0.0001570106,0.002928403,0.0241525692,0.0043185892,0.1336971825,0.0183754068,0.0,0.005242464,-0.14687626,-0.024954368,2.0,13.783533051,0.0543891135,0.7631269016,0,0.0732063074,0.0318602696,0.0163841605,0.0253145064,0.4663953914,1.8595752409,5.1811533e-09,3.0510811e-08,0.9233805295,0.8526316022,0.0896276236,0.0384368511,0.026365348399246535,0.04606525911708248,-0.007544224765868912,-0.05941814595660755,-0.03661616161616166,-0.05895411938825856,0.013280212483399723,0.08442296759522461,0.1177849399355404,0.20499052432090958,0.3480565371024733,0.6324347454000854,0.500786782061369,0.5641656416564165,0.5025600630169358,0.4896524795001953,0.5211323763955344,0.582330982994608,0.15013566475731066,0.025537634408602017,0.0146276595744681,0.06326644370122625,0.14702345159350583,0.18884387659707058,0.17710583153347748,0.13676996424314658,0.14427114577084565,0.1752926678989526,0.10355799826439105,0.1313760379596678,-0.002875065342394123,0.06208240534521159,0.1785603954278654,0.0058001581861322205,-0.014466546112115841,-0.0851318944844126,-0.143658810325477,-0.15127919911012244,-0.1199538638985006,-0.12399540757749705,-0.056860321384425316,-0.025542784163473775,0.0,-0.05569306930693074,0.013280212483399723,-0.042659974905897236,-0.026785714285714413,0.03668478260869579
15856,0.5775855487,0.1375134179,0.2705462134,0.0,0.4014653726,0.6404941665,0.2240882082,-0.262645169,0.0879495997,0.0136443781,-0.579765561,0.2927703751,3.6323725538,-0.361986547,0.4330601093,6,0.0,-0.037634409,0.639298407,1.0914540942,-2.277173044,0.0620660499,0.0428443198,0.0534276694,0.5507677466,0.8404048795,0,7.3888141672,0.8434989364,7.3888141672,0.8434989364,0.9447382659,21.108671518,0.2237608686,0.0,0.0,0,0.0,0,0.0,0.3135400756,5.0,2.0492462424,0.1793600771,-0.215638967,0.33373361,6.5110232441,-1.32596533,-0.275239184,-5479.269421,0.0232852488,12.549245515,0.0,-0.120430035,-0.227410075,-0.226007799,0.6575546343,-0.782344155,1.0,0.0114068441,-0.819677871,0.0990863722,3.0,14.498401397,0.7973304417,4.4609683794,0,-0.24467985,0.0931758583,0.0787373868,0.113096804,0.8376512948,36.200377629,8.0737418e-09,4.396357e-09,1.345969644,1.8116342827,0.0780337502,0.1292245895,-0.19325153374233128,-0.16507936507936505,-0.36319612590799033,-0.38262910798122063,-0.4543568464730291,-0.4416135881104034,-0.5361552028218695,-0.6516556291390729,-0.6321678321678321,-0.6838942307692308,-0.7525870178739417,-0.753514526710403,-0.7769296013570823,-0.7624209575429088,-0.7916006339144215,-0.7826446280991736,-0.7567067530064755,-0.7125683060109289,-0.7587155963302752,-0.7615593834995467,-0.8114695340501792,-0.8071847507331378,-0.8291098115659519,-0.8471818710052296,-0.8528259653049804,-0.8805088596092685,-0.9033798677443057,-0.8794131132508024,-0.8753554502369668,-0.8625914315569488,-0.8246666666666667,-0.7492850333651097,-0.7202127659574469,-0.7692982456140351,-0.8061901252763449,-0.8609936575052854,-0.8790248390064397,-0.8605514316012726,-0.8654042988741044,-0.867639657775541,-0.8551762114537445,-0.8600319318786589,-0.9084580577793248,-0.872577519379845,-0.841566265060241,-0.8202323991797676,-0.8751187084520418,-0.8722680913064594
15838,1.2984925568,-0.238803449,-12.81530257,0.0,11.485331012,0.5715706549,0.0254690737,0.0161480543,0.0334909198,-0.058469308,0.0386542717,-0.029785755,-1.581846072,0.1389468484,0.0297857548,6,0.0024867718,0.0263591433,-0.104984363,-0.110316423,0.1033465283,0.082020828,0.0717364002,0.003600891,-0.14728486,0.5414008859,0,0.8304528671,-0.040117699,0.8234546451,-0.043070378,0.638693419,0.0701485191,-0.019031753,0.0,0.0,0,,0,0.0,0.2766912103,3.0,-0.508019058,0.0008108336,0.0112879139,0.1913253755,-0.201780733,0.124485702,-0.014423726,-6561.670452,0.0256085935,13.116156738,0.0015363836,0.0027582953,0.0285063984,0.0139926614,0.0333823724,-0.037374046,0.0,0.0020970641,-0.136668531,-0.018529201,3.0,12.774277371,-0.229432631,0.5969935283,0,0.0732063074,0.0945431292,0.0277802881,0.0298169049,0.4407368954,2.0423742283,1.01878e-08,3.072903e-08,1.0735774744,1.1525685936,0.0452037764,0.0448494967,0.0405236907730675,0.13306177868295999,0.09478517546736653,0.01582471089470494,0.14080656185919338,0.21824817518248185,0.28384615384615386,0.5117753623188408,0.5460861509958315,0.6463625154130705,0.8161044613710557,1.1535483870967744,1.0993710691823901,1.3606789250353608,0.9139908256880733,1.0465971796443903,0.7812166488794026,0.935072463768116,0.27501909854851037,0.24274013402829508,0.08130871396177519,0.13344651952461817,0.20244956772334288,0.245057814248415,0.3193675889328065,0.26009815024537586,0.2520630157539385,0.34163987138263674,0.2711348057882712,0.15902777777777777,-0.017946454839658732,0.05133858267716551,-0.05304964539007084,-0.11622981202012184,-0.07509005264616242,-0.1497707590422821,-0.17762995811776305,-0.17580246913580244,-0.19527483124397282,-0.1615172067319769,-0.12457382638342507,-0.14759959141981605,-0.09637249593936104,-0.07303526798111626,-0.05732843829426704,-0.03442291003760478,-0.020827222059254913,-0.06183249016301284
15831,0.0373721643,-0.033794988,15.812900907,0.0,0.0237584011,0.0,-8.876676888,-0.156046248,0.0,0.011940541,0.7294874247,-0.12021127,-0.237548712,-0.025767032,0.1202112697,6,0.0,0.3333333333,,,,0.0133928571,-0.762217713,0.007984584,-0.363296069,0.9690284481,0,7.8515658333,-0.127302941,7.8515658333,-0.127302941,0.0,,-1.802187984,0.0,0.0,1,0.9880988896,0,0.0,-0.014357494,1.0,,0.0166628716,0.1553287748,-0.206479774,7.8186482764,-1.32596533,0.0609803308,-2701.590841,0.0232852488,14.027002087,0.0,-0.193795337,-0.48830438,0.0,0.9564260038,-18.76666667,0.0,0.0,0.2045224931,0.0029626712,3.0,15.814435944,0.187890657,5.2775436432,0,-0.24467985,0.2513760626,0.0879932854,0.0736260969,0.7281831571,60.934045357,1.1755521e-09,2.7419909e-09,1.2306068598,1.5143932433,-0.047465976,0.1276959186,0.28348909657320887,-0.3216711257460383,-0.5114141713608064,-0.45709108878273763,-0.4548461792920939,-0.41787354291769685,-0.510688836104513,-0.5159347921868116,-0.5954339020498343,-0.5453165953924679,-0.5029407329211281,-0.5374035087719298,-0.5504024007638795,-0.5379223328192906,-0.5994166261545941,-0.571836840737854,-0.6531621593181101,-0.4397416284208737,-0.5774358974358974,-0.6203639714351532,-0.6811145510835913,-0.16281432562865117,0.3687707641196014,0.6284584980237156,0.2950884086444008,0.2925490196078431,0.28,0.4355400696864111,0.8589960518894528,1.3162333099086436,3.14070351758794,2.928486293206198,10.687943262411348,9.110429447852761,7.516795865633075,8.553623188405798,8.553623188405798,11.556190476190476,9.299999999999999,8.838805970149254,8.694117647058825,12.453061224489796,11.925490196078433,10.771428571428572,4.885714285714286,4.83362831858407,5.9389473684210525,4.938738738738739
15826,0.0270090468,0.0021464161,23.791001092,0.0,0.0723981056,0.0956606111,-0.051738018,1.1685323047,0.603069525,0.0540391916,1.5343631356,-0.023368732,-0.79068065,0.0038435458,0.0233687322,6,0.0018648054,0.4281616688,1.0149735865,0.2530171215,-0.5684012,0.1219742529,-0.57672201,0.1079051111,0.5635515,0.5223449355,0,1.8811035786,-0.01026512,1.8662883921,-0.003299634,2.4456553955,7.8139718181,0.0593199111,0.0,0.0,0,0.0,1,0.0,1.5671741349,3.0,-2.996668589,0.2043446555,0.2133372377,-0.050860148,-27.03584346,-1.899430902,0.0062364922,84685.810056,0.03476008,17.758986772,0.0002244193,6.0800447e-06,3.12401e-05,0.0073339582,0.388070507,-0.006478324,0.0,-0.000125083,0.3785350243,-0.046681394,7.0,19.733784695,-0.648419362,8.3000775497,0,-0.054879185,0.0865888894,0.0463749809,0.0696378633,0.2422925438,5.4438836527,2.503074e-11,4.023392e-09,1.9079862715,3.6404116121,-0.006448941,0.0717433307,-0.10530834836765224,-0.030008858287181805,-0.016242821985233857,0.0778357001617831,-0.02034151538511897,0.0563312045804889,0.042646611311567995,0.11057598117355139,0.10200330821540171,0.13689793624867574,0.5485537190082646,0.47548446631805596,0.5031336174479819,0.8470541511702618,1.2854964741757193,1.9580661075481007,2.681915873503224,3.5788468881252387,1.878195127805112,2.21113937608783,2.833759590792839,2.4699074074074074,2.904281295783819,2.8715092816787733,2.878395860284605,1.9827135928367121,2.306769612574107,2.8715092816787733,2.293600659159572,2.201281366791244,1.9522402757262434,2.3614576033637005,3.2759850240684614,2.4341351660939288,2.265350578624915,1.422381577618422,1.7057761732851984,2.7098221191028613,2.890979883192732,3.1174248927038626,4.066328686100549,3.87479674796748,4.208251900108578,4.112769132381156,5.9177963657340635,5.115247322794493,5.4490454423232055,7.324887191947241
15719,0.3725165865,0.0342358964,121.16375181,0.0394284794,0.3646531148,0.0757544248,0.0647167505,0.1535949159,0.0844295228,0.0836034904,0.1450643586,-0.00907185,-0.182666943,0.0404896629,0.0090718501,6,-8.348722e-06,-0.033240997,0.0616527172,-1.662031493,0.0125813617,,,,0.1669648429,,0,32.664893617,3.6119897508,32.178191489,3.7062740253,15.465835141,154.01168736,,0.0,0.0,0,0.0,0,0.0,0.1287844116,6.0,0.2650182158,0.1252941588,-0.13057296,87.987967467,,-0.173856244,-9.211317135,-1229.294962,0.0109914292,14.607051961,1.90643e-05,0.0120710208,0.0250088625,0.0037289846,0.0042483856,,1.0,0.0003723008,-0.367857538,0.0128217302,5.0,14.91630402,-0.057801122,1.6091284655,0,0.0069773022,0.0284798592,0.0175789656,0.0216250702,0.2196295139,2.5967615312,5.197382e-10,9.4739251e-09,1.6243346334,2.6384630012,0.0802675312,0.0480538492,-0.0611674239776302,-0.06443747823058177,-0.02716407098877216,-0.032420749279538974,-0.06962244544509877,-0.019708029197080257,-0.008490217792543442,0.01896813353566018,-0.09774941215989252,-0.04105676544091408,0.059984214680347314,0.04962876123485738,0.06376237623762382,0.06587301587301586,0.10081967213114762,0.24236817761332086,0.1996426976328718,0.43559593800106877,-0.06378529104217501,-0.11323869263783426,-0.047179851010996865,-0.05155367231638419,-0.062478184991274,-0.050212164073550225,-0.05721305721305714,-0.0029695619896066283,-0.017197219173069822,-0.06606397774687067,-0.05555555555555558,-0.09256756756756768,-0.019350127783862803,-0.04886685552407932,0.02519083969465652,-0.03172314347512617,0.029907975460122804,0.045543012845465025,-0.0029695619896066283,0.07871485943775114,0.09053999187982131,0.17343818261249444,0.18534863195057372,0.16327414465136414,0.22313296903460822,0.13813559322033897,0.04513618677042808,0.029118773946360088,0.08833063209076175,0.07784911717495979
15802,1.1491507816,0.0248612078,-9.928930623,0.0057103566,0.084789911,0.0242667785,-0.059411919,0.1618736064,-0.012283041,-0.00894327,0.0513901658,0.2734602606,4.9535809019,-0.357129307,0.2734602606,6,0.1223118156,-0.358974359,-0.392835439,-0.362889,0.1823191623,0.0029663434,-0.34740445,,0.0027955272,0.4202479726,0,59.253559061,1.2781143131,11.741841133,-0.547894373,0.4804728037,0.5163194256,0.3013584311,0.0,0.0,0,,0,0.0,-0.014052377,2.0,1.7795894853,0.0152082749,-0.565995302,3.0277629559,0.3469514882,0.6044619853,0.0576448972,-10110.8136,0.0642007103,11.714107991,-0.002798446,0.0012442558,0.0016110948,0.000202341,0.3972687841,,0.0,-0.005392933,-0.245624861,0.0656306478,2.0,11.722029397,0.0721961933,0.8751487612,0,0.06707331,0.0475338772,0.0220301913,0.0434120397,0.9348858196,3.7462641794,5.9060458e-08,2.1318496e-08,0.994930843,0.9898873824,0.0931597448,0.0564051086,0.014646053702196848,-0.007429026266914329,-0.037313432835821,0.020736698499317807,0.0470193115029387,0.04322364751812602,0.09706744868035178,0.1391595615103529,0.06520501138952173,-0.021960784313725612,0.16542056074766331,0.0354276224743979,-0.032082794307891405,-0.07492581602373893,0.019623875715453876,-0.08955950352883935,-0.022471910112359716,0.222549019607843,-0.09088699878493323,-0.10438113478573152,-0.045663265306122636,0.03628808864265909,-0.07857142857142874,0.0511379601011519,0.07623705408515535,0.0010703773080009693,0.0002673796791443639,0.002680246582685397,-0.09440813362382006,-0.05434782608695665,-0.12038561015753602,-0.11748053786270352,0.06187908032926481,-0.11955754295128274,-0.03482972136222917,-0.12079905992949469,0.0002673796791443639,0.004295302013422653,-0.014229249011857847,-0.03582474226804122,0.03485477178423224,-0.0010680907877170798,0.08434782608695635,0.07965367965367953,0.09706744868035178,0.07345767575322792,0.008355795148247802,0.047899159663865376
15853,0.353820772,0.0647343035,0.5171598836,0.1143489518,0.2723787943,1.1012194353,0.2993971941,-0.278654348,0.1528932145,0.0054281532,0.0056578128,-0.060762656,-1.011261766,0.1301976295,0.0607626557,6,0.0,0.0,0.0300811698,-0.043231584,0.0282427203,0.0281939092,0.0765529663,-0.004389695,-0.340647642,0.4854100432,0,3.1367636184,-0.437707555,3.1367636184,-0.437707555,3.799155379,6.8489865894,0.2448296928,0.0,0.0,0,,0,0.0,0.3566528334,6.0,-0.637342282,0.2097481217,-0.131874963,-0.029140179,-0.482052883,-0.277564856,0.1563294943,-6103.516609,0.1086739101,12.954878185,0.003527692,0.0188051433,0.0451265272,0.0424011864,0.3210111847,-0.004514814,2.0,0.0095665172,-0.038524638,0.0108428244,3.0,12.92001511,-0.279860712,0.9112587623,0,-0.049938477,0.0439970307,0.0204267649,0.0261925599,0.4825330531,2.9008923488,8.4955728e-09,2.3745057e-08,1.4524432281,2.1095913307,0.0119746544,0.0407948443,-0.27816141562365126,-0.14755351681957185,-0.13431677018633537,-0.14493865030674835,-0.15487620010106107,-0.18034795393285952,-0.16770340880816115,-0.09300433839479394,-0.13386846193682012,-0.09692224622030232,0.25468867216804214,0.2176920276665455,0.1853295535081505,0.16307371349095967,0.1350525958601969,0.24072700296735916,0.1277815239379636,0.24026696329254738,-0.10225442834138476,-0.2739309746038636,-0.2670902716914987,-0.28784330423674676,-0.30888429752066104,-0.2645118733509234,-0.28203477141017386,-0.32067424857839155,-0.28799489144316714,-0.30630443799253415,-0.42168049792531115,-0.45145949491636594,-0.5324947589098532,-0.4932585971822451,-0.36981914091936696,-0.4825185643564356,-0.55917237743806,-0.6395474137931034,-0.6458443620963472,-0.6146313364055299,-0.5736137667304015,-0.5575396825396824,-0.5504032258064516,-0.5218012866333095,-0.46735668789808915,-0.4833976833976834,-0.43591905564924105,-0.44481327800829873,-0.36224976167778833,-0.34858812074001944
15859,1.0826799249,0.0413595264,-7.403545292,0.0387968018,1.5658958714,0.4499005277,0.0236718111,0.0989946536,0.0554393305,0.0002330059,0.16818906,-0.019573914,-1.21686747,0.0916885886,0.0195739144,6,0.0003045446,0.0638523226,-0.002840013,-0.100825361,-0.021200908,0.0368728294,-0.009149899,0.069618782,-0.001837632,0.4559106628,0,1.2306940371,1.1799997586,1.1453242098,1.315827475,3.5847986387,5.271059216,0.0773507728,0.0,0.0,0,,0,0.0,0.1011353941,4.0,0.6900697994,0.0399613276,0.0598440426,0.6429343288,-0.086185095,-1.017114626,-0.091915027,2528.2630918,0.0260918659,16.657199025,-0.001094276,0.0028719276,0.0057695306,0.0068019392,0.0362663649,0.0240045188,1.0,0.0012345679,-0.155145432,0.0028914458,4.0,15.843304378,-0.196370529,0.3818895533,0,0.1163368332,0.0173068736,0.0127833703,0.0202590132,0.3418678284,0.8086384429,2.910937e-10,4.7360212e-08,0.5708536543,0.3258738946,-0.012083477,0.0291075694,-0.11070448307410796,-0.06789413118527043,-0.05502624927085353,-0.07744874715261951,-0.04518664047151266,-0.02429231078096772,0.062062937062937085,0.05035660255024843,0.06930693069306937,0.04426299957026214,-0.014997973246858587,-0.03686087990487519,0.011656952539550458,-0.023900381602731446,0.15769414006669846,0.09262589928057574,0.13023255813953494,0.1100959342165373,-0.021936003219963696,-0.0874953060458129,-0.0500390930414385,0.0012360939431397266,-0.028971028971028878,-0.0698564593301435,-0.038385437277403955,-0.03857566765578624,-0.037623762376237546,-0.029165001997602857,-0.05096660808435849,-0.0347567030784508,0.005170630816959676,-0.02546621215159406,-0.029746456378518693,-0.03533148074632797,0.03382259093809825,0.013978718965157455,-0.014997973246858587,-0.029165001997602857,-0.08180615907802757,-0.08457336598229426,-0.0779738190096756,-0.04929577464788726,0.0016488046166529546,-0.0024630541871920597,-0.039145907473309594,-0.08422837761447144,-0.06050647593272751,0.024884015183466834
78841,0.6035360744,-0.472189545,-0.620186696,0.0,0.7834047122,0.659688557,-0.312842335,-0.332353205,0.0039520273,-0.008513572,-0.216496263,-0.428229238,-1.57088784,0.2695672694,0.4282292378,28,0.0160671714,-0.081081081,-0.205215272,0.368306219,-0.776933686,0.1574029024,1.2587305389,-0.000647641,-0.439865111,0.6204374858,0,1.2168670116,0.112062731,1.1425745587,0.0604654241,1.4012807943,8.4839605961,-0.426243591,0.0,0.0,0,0.0,0,0.0,0.0076193948,5.0,8.4959569718,0.135843404,0.0070546296,8.2164369868,-2.260057804,1.2385777418,-2.983323757,-1656.324222,0.0340789314,12.857603917,-0.03706938,0.1402619349,0.4093711308,0.2185349041,0.2565693785,-0.19711848,1.0,-0.020408163,0.504528686,0.1427355539,4.0,14.714676502,0.7973304417,5.0544859824,0,0.818494895,0.0770269856,0.0454816283,0.0709541498,0.3485063994,9.7599883529,3.3271208e-09,4.0315517e-09,1.6806127187,2.8244591103,0.1378268438,0.1074573888,0.19999999999999996,0.03157894736842093,-0.0953846153846154,0.0652173913043479,0.2250000000000001,0.3124999999999998,-0.10365853658536583,0.3486238532110091,0.6610169491525424,0.8374999999999999,2.477232406859846,1.94,1.773584905660377,1.5565217391304351,1.370967741935484,1.9640084685956243,2.1701531162389474,2.259423503325942,0.47,0.3124999999999998,0.3243243243243241,0.6065573770491803,0.4773869346733668,0.4482758620689655,0.6333333333333333,0.6799999999999999,0.7604790419161678,0.8490566037735847,0.2727272727272727,0.3124999999999998,0.2618025751072961,0.5978260869565217,1.0,0.803680981595092,0.48484848484848486,0.07692307692307687,0.2148760330578512,-0.03289473684210531,0.07692307692307687,0.3183856502242153,2.0184804928131417,2.4122562674094707,2.4186046511627906,2.5425954934329438,3.2174723855974747,2.92,2.721518987341772,2.5853658536585367
86889,0.2784420983,0.1100300226,2.7785590582,0.0,0.2997567005,1.0043145393,0.4444370039,0.4428448968,1.0806017807,0.0184345724,0.2697735654,-0.041303686,-0.18373887,0.1302468146,0.0413036859,22,-0.013472064,-0.050691244,0.7865722554,0.0571090073,0.1760453369,0.2156979133,-0.131442303,-0.007392994,0.6909686962,0.6715353942,0,2.0043994721,0.376284074,1.6096819259,0.9185981093,5.8708656063,5.8014593942,0.4747884195,0.0,0.0,1,0.3637166338,0,1.0,2.6158108526,8.0,103.79230449,0.5271870973,-0.117282397,0.2158292568,0.3267957569,-0.117697668,0.058338971,-4175.339059,0.1707603697,11.451650729,-0.025647642,-0.011943429,-0.023196753,-0.060091636,0.0550290259,0.014351053,0.0,-0.005370569,2.3096722956,-0.193208098,6.0,13.098352585,-0.31614917,4.3375896057,0,-0.182629545,0.066666685,0.0399105362,0.0625730547,0.2821358971,6.7886900011,1.6655555e-08,5.3047098e-09,2.4773596906,6.1373110366,0.0707002127,0.145534872,-0.18333333333333335,-0.35570934256055353,-0.44747774480712166,-0.4830649639089395,-0.4445107398568019,-0.40473145780051145,-0.49429657794676807,-0.6201550387596899,-0.4867695700110254,-0.5587677725118483,-0.5707699400645458,-0.45745920745920743,-0.2143459915611814,-0.10738255033557043,0.004314994606256839,0.5237315875613748,0.4345146379044684,2.567049808429119,1.891304347826087,1.9276729559748427,4.32,5.465277777777779,4.6424242424242435,5.896296296296296,5.697841726618706,3.823834196891192,3.2126696832579187,2.4609665427509295,0.7401869158878507,0.6744604316546765,0.42572741194486996,0.23968042609853546,-0.14587155963302756,-0.27885360185902397,-0.23875715453802127,-0.3326164874551971,-0.36450511945392494,-0.3466666666666667,-0.4070063694267515,-0.377257525083612,-0.3601374570446735,-0.3078066914498141,-0.2143459915611814,-0.2754863813229571,-0.30262172284644184,-0.28931297709923653,-0.28384615384615386,-0.44911242603550283
78908,0.8822993368,0.1030418278,-0.871006243,0.0201178306,0.2437241019,1.3630235748,0.1497175423,0.1130323671,0.5439011592,-0.014547927,0.2044206947,-0.048179308,-0.499761496,0.1545381658,0.0481793078,28,0.0038857989,0.0368066356,0.0255206947,-0.027520783,0.0720508025,0.1483494706,-0.141004435,0.0415788093,0.0901819551,0.5585915728,0,4.0813845885,-0.119236949,2.141159993,-0.02702876,9.7805875921,5.1790863589,0.5774604434,0.0,0.0,0,0.0,0,0.0,0.6798962686,6.0,0.0637243853,0.1186536841,0.112364264,0.2285706268,0.5122454483,0.1005368833,0.0725445386,-2515.911607,0.2250075984,12.54832677,-0.009697779,-0.000784246,-0.001998974,0.1374026658,0.0236237752,-0.079562164,0.0,-0.024574669,3.4844657627,-0.213602189,5.0,12.887748586,-0.330520351,0.8959843202,0,-0.239458447,0.0292249452,0.0224576562,0.0320310349,0.2556786566,0.7760074246,1.9625952e-08,3.4229402e-08,0.9371840133,0.8783138748,-0.076930962,0.0655811282,-0.04166666666666663,-0.12481617647058818,-0.14370503597122308,-0.183641975308642,-0.09572649572649572,-0.11931187569367374,0.0922229869236062,0.3816018572257689,0.696116850730317,0.6417241379310346,0.7698884758364313,0.9174385823600484,0.9771594684385383,1.0927472527472526,1.315661478599222,1.2955641272902607,1.2195804195804194,1.4604651162790696,0.9552361396303901,0.7542372881355932,0.617737003058104,0.7076757532281206,0.7119741100323624,0.432741498645802,0.6338366506520245,0.5104695431472082,0.7452346041055717,0.9464431725265738,0.8663269306154449,0.9870617696160267,0.5896494156928214,0.7758299142111154,0.8311538461538461,0.8389339513325609,0.6577298050139275,0.6823321554770316,0.5791044776119403,0.8417794970986459,0.587,0.6882978723404256,0.9962264150943394,1.2195804195804194,1.5875000000000004,1.7680232558139535,1.5190476190476194,1.6898305084745764,1.6016393442622952,2.5529850746268656
