firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
56733,0.3854774458,0.0920862787,4.9283653846,0.0090017332,0.4082721572,1.7188591755,0.2323222375,0.4969879518,1.2558187295,0.0,0.7919388243,0.1606535804,1.1549073709,-0.014264843,0.1606535804,12.0,0.0138173045,0.0714285714,0.4981018665,-0.551633003,0.3715475424,0.1940603038,-0.178655377,0.1221933187,0.2747569319,0.6162899213,0.0,1.8948419692,-0.222996595,1.563623546,-0.130597557,30.355769231,4.224353256,0.3872182596,0.0,0.0,1.0,0.0,0.0,2.1474012724,5.0,0.0150474342,0.5254951456,0.0203526308,-0.243049725,1.540211873,0.8578943529,-0.236416163,-82.91277349,0.0664426666,10.194439274,0.0139830805,0.0081854765,0.0168549906,0.0723577766,0.0130925985,0.0122181845,0.0,0.0064030999,2.106741573,-0.064453099,5.0,7.5427435454,0.1889063318,0.0,0.0632911399,0.0357964366,0.0216640527,1.4326510546,2.8295563825,4.7331166e-07,8.59090914,0.5407814747,0.2924446033,5.919306354,0.049000533,-0.322527924,0.251647162,0.1569620253164556,0.3132183908045978,0.3208092485549132,0.2219251336898395,0.2624309392265194,0.1717948717948718,0.3284883720930232,0.5439189189189189,0.4837662337662338,0.6321428571428571,0.731060606060606,0.7442748091603053,0.6925925925925926,0.5923344947735192,0.5979020979020979,1.308080808080808,2.0264900662251657,2.067114093959732,2.0264900662251657,2.7459016393442623,3.192660550458716,3.1171171171171173,3.0087719298245617,2.939655172413793,2.905982905982906,2.5153846153846158,2.43609022556391,2.626984126984127,2.685483870967742,2.462121212121212,2.0264900662251657,4.021978021978022,4.0777777777777775,4.313953488372093,3.967391304347826,4.784810126582278,5.093333333333334,4.440476190476191,4.0777777777777775,4.506024096385542,4.573170731707317,4.858974358974359,4.858974358974359,4.134831460674158,4.193181818181818,4.573170731707317,4.440476190476191,4.134831460674158,4.0777777777777775
13610,0.7452646692,0.0857173785,-30.59779874,0.0390528769,1.0147389771,1.9453638026,0.0096843877,-0.033291797,0.3152979038,-0.068172914,-0.022729168,0.0721162919,1.5062345466,-0.043393098,0.0721162919,12.0,-0.002109873,-0.11409396,-0.025037905,-0.014192566,0.0471114819,0.158508016,-0.128473422,0.0520121343,-0.047311913,0.4973702191,0.0,1.5386978752,-0.134714307,0.8635403518,-0.211524156,178.9581761,5.320874148,0.2101263631,0.0,0.0,0.0,1.0,1.0,0.6857175735,4.0,-0.221950982,0.0887184802,-0.226400854,-55.55027455,2.3675284544,-0.943945407,-15.89330449,-21.20295836,0.0314851217,13.673323527,-0.001126918,0.015861835,0.0374590244,0.0096917525,0.0147218952,-0.019485651,1.0,0.0007197943,0.1302977233,0.0026685251,3.0,13.428267785,0.6318129541,0.0,0.0977443606,0.0466725154,0.0398045221,0.6943392811,3.4453273093,9.5127124e-09,2.2704618e-08,1.4610605037,2.1346977955,0.010952524,0.0308604199,-0.452174909,0.4268568249,0.0025773195876288,0.0025773195876288,0.1859756097560976,0.0896358543417366,0.1407624633431086,0.2006172839506173,0.0865921787709498,0.0745856353591161,-0.0076530612244898,0.0686813186813186,0.1646706586826347,0.1407624633431086,0.2388535031847134,0.2880794701986755,0.3097643097643097,0.3276450511945392,0.3554006968641114,0.4569288389513108,0.6208333333333333,0.479087452471483,0.5314960629921259,0.4961538461538461,0.5942622950819672,0.5942622950819672,0.4094202898550725,0.4301470588235294,0.6208333333333333,0.6141078838174274,0.6141078838174274,0.4734848484848484,0.5622489959839359,0.7212389380530972,0.7844036697247707,0.8093023255813954,0.7522522522522523,0.6695278969957081,0.8792270531400965,0.691304347826087,0.5813008130081301,0.5877551020408163,0.5942622950819672,0.5314960629921259,0.6008230452674896,0.7601809954751131,0.5877551020408163,0.6553191489361703,0.51953125,0.6986899563318778,0.8177570093457944
64063,0.2593435238,0.0478715707,6.1924564329,0.0084169227,0.1751277946,1.6197280064,0.2578600253,0.1715523727,1.0808510045,0.5037829858,0.1517993679,0.1973425039,1.6599028602,-0.031590586,0.1973425039,11.0,0.0,0.1108444475,0.192605753,-0.105343669,0.0280220497,0.2462490333,-0.042937876,0.0403906707,0.1852787683,0.717429567,0.0,2.1615625184,0.0021316186,2.1615625184,0.0021316186,17.735785007,5.7188725714,0.3429194106,0.0,0.0,0.0,0.0,0.0,1.8319361466,5.0,-0.179186641,0.0668878747,-1.613305686,-0.123754897,-0.560267354,-0.303194609,0.4171557986,-187.5427087,0.1682387986,12.456414935,0.0022888472,0.028292126,0.0473970474,0.0661332714,0.2915598533,-0.007608209,0.0,-5.4701e-05,-0.497334349,-0.03517217,3.0,11.14678443,0.3938526935,0.0,0.1982758641,0.0863149694,0.07349075,0.6771595133,1.5294557826,1.2842641e-07,4.2293096e-08,1.9895474058,3.95829888,0.0292108733,0.0439630767,-0.058783672,0.3144447878,-0.0084745762711864,0.1037735849056604,0.2315789473684211,0.1699999999999999,0.1641791044776119,0.2513368983957218,0.0985915492957747,0.0086206896551723,0.04,0.1037735849056604,0.1641791044776119,0.0218340611353711,-0.1642857142857142,-0.0290456431535269,-0.0448979591836734,0.1196172248803828,0.278688524590164,0.2717391304347827,0.125,0.1527093596059112,0.2580645161290322,0.3764705882352941,0.56,0.7727272727272727,0.1470588235294117,0.2513368983957218,0.5918367346938775,0.6027397260273972,0.5194805194805194,0.5496688741721854,0.4624999999999999,0.625,0.6714285714285715,0.7862595419847329,0.7462686567164178,0.8870967741935485,1.0,0.8,0.8425196850393701,0.6595744680851063,0.7080291970802919,0.7080291970802919,0.7205882352941178,0.4904458598726113,0.4904458598726113,0.4904458598726113,0.4355828220858895,0.6595744680851063,0.7727272727272727
63714,1.0440295402,-0.014343853,-1.014214416,0.0,0.2164027375,1.923240087,-0.073134965,-0.152171341,0.3657100207,0.0001962516,-0.513654887,-0.006078578,-0.582075472,-0.005994648,0.0060785782,6.0,-0.055840164,-0.433365292,-0.265453155,-0.054745533,-0.028641755,0.6531526223,1.1251705722,-0.217179578,0.0022343176,0.6191163025,0.0,5.5966979362,0.675294594,4.0320450281,0.8625895425,7.8379749628,4.3076316906,0.1834104023,0.0,0.0,1.0,0.0,0.0,0.5107623959,3.0,0.0001926539,-0.037720218,-0.606186126,0.4648909604,-1.164723161,0.2809331055,-0.220494528,-197.3937727,0.0609397356,11.041835246,0.0027133953,0.0075473724,0.0091117649,-0.15456281,0.2074126641,0.0589543534,1.0,-0.00031746,-0.240469208,-0.029631888,0.0,9.9057849116,0.6233689787,0.0,0.195652172,0.0715235631,0.0764917847,1.4388887606,3.2396765768,3.2611324e-07,2.5211655e-08,0.7965833551,0.6345450417,-2.868156861,0.0523142166,-0.367676776,0.1217403717,-0.0597014925373133,0.0862068965517242,0.0862068965517242,0.05,0.1454545454545455,0.1052631578947369,0.05,0.1052631578947369,-0.0307692307692307,-0.015625,0.05,-0.0999999999999999,-0.0454545454545454,0.0,0.0677966101694915,0.0161290322580645,0.3125,0.2857142857142858,0.125,0.1454545454545455,0.1666666666666667,0.1666666666666667,0.2115384615384614,0.0862068965517242,0.0161290322580645,-0.0869565217391304,0.0327868852459016,0.0327868852459016,0.1454545454545455,-0.1818181818181817,-0.5298507462686567,-0.4568965517241379,-0.5,-0.5625,-0.685,-0.7110091743119267,-0.685,-0.7136363636363636,-0.7319148936170212,-0.7595419847328244,-0.7640449438202247,-0.797427652733119,-0.7920792079207921,-0.7927631578947368,-0.81524926686217,-0.8220338983050848,-0.8163265306122449,-0.7804878048780488,-0.8333333333333334
27385,0.6228550037,0.0939136782,-5.383262969,0.0725099057,1.0741755832,1.0777129841,0.1086146243,0.0991341092,0.1491010459,0.0002376049,0.1596246893,0.0230163725,0.4301187051,0.0535196486,0.0230163725,12.0,-0.007716973,-0.025641026,-0.093323859,-0.00231319,0.0819883588,0.0388761428,-0.077276113,0.1161735692,0.0359544876,0.4970764779,0.0,1.2386791595,-0.14531966,1.0212498863,-0.105328707,22.143310319,7.11554836,0.1467004431,0.0,0.0,0.0,0.0,0.0,0.3216833392,2.0,0.0064978895,-0.033203165,-0.085061368,-0.106455969,0.6174052125,0.37126971,0.0620042614,-494.4150045,0.0105111761,12.780409896,-0.000843443,0.0153654957,0.0369771383,-0.03175508,0.0153026032,-0.102806676,1.0,0.0031372549,0.1784447476,0.0219869502,5.0,11.120282797,0.2956423047,0.0,0.0883720964,0.0354441185,0.0317717171,0.5101520259,0.8003513471,3.9395125e-08,6.149483e-08,0.4884448366,0.2385783584,0.4918528764,0.0207939115,0.0512120137,0.0779303241,-0.0304182509505703,-0.0860215053763441,-0.0860215053763441,-0.0760869565217391,-0.0760869565217391,-0.1176470588235294,-0.172077922077922,-0.1083916083916084,-0.0892857142857143,-0.00390625,0.0408163265306122,0.0450819672131148,0.0669456066945606,0.1643835616438356,0.1333333333333333,0.186046511627907,0.2439024390243902,0.2318840579710144,0.1971830985915492,0.2623762376237624,0.1434977578475336,0.2142857142857142,0.2814070351758795,0.2623762376237624,0.2878787878787878,0.328125,0.2878787878787878,0.3709677419354837,0.3934426229508196,0.3421052631578947,0.4325842696629214,0.536144578313253,0.5454545454545454,0.6346153846153846,0.624203821656051,0.5454545454545454,0.59375,0.5,0.5269461077844311,0.536144578313253,0.5740740740740742,0.6139240506329113,0.6776315789473684,0.7465753424657535,0.7,0.6887417218543046,0.6346153846153846,0.536144578313253,0.6139240506329113
34905,0.568991168,-0.784311456,-42.98393263,0.0,6.7967164174,14.002638812,0.0334592553,-0.451998912,0.2142371499,0.0,-0.512133716,-0.228302881,-3.228571429,1.7478941016,0.2283028812,12.0,-0.085734364,-0.596899225,-0.597287604,0.1044047429,0.2578746058,0.6011616651,0.0521818637,-0.220016318,0.4278728606,0.3279709677,0.0,0.7842594101,-0.070240742,0.4570637119,-0.264404532,97.108108108,12.16934801,-0.017297297,0.0,0.0,1.0,0.0,0.0,6.215172152,3.0,-0.517184127,-0.515617474,-0.587273984,-0.140207304,10.8213145,-0.344454323,1.6631018232,-903.1062453,0.3075464216,7.3092123657,0.0,0.0344913151,0.2425489265,-0.700622507,0.0243937854,0.0604245256,1.0,0.2516625669,-0.704347826,-0.071428575,1.0,5.4868694731,0.2045961624,0.0,0.4285714328,0.136033923,0.104930399,1.0923956724,1.5269236575,8.37328e-05,4.7727273466,1.1091495074,1.2302126298,0.6835763846,0.1050216297,-1.688888866,0.2199116449,0.2307692307692308,0.0,0.4545454545454546,0.0,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.0,-0.1999999999999999,0.3333333333333332,0.0666666666666666,0.1428571428571428,0.0,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.2727272727272727,-0.1111111111111111,-0.2727272727272727,-0.4666666666666667,-0.5,-0.5,-0.5294117647058824,-0.5789473684210527,-0.6666666666666667,-0.6666666666666667,-0.7142857142857143,-0.6190476190476191,-0.6521739130434783,-0.6190476190476191,-0.6799999999999999,-0.6521739130434783,-0.7037037037037037,-0.7241379310344828,-0.7241379310344828,-0.7241379310344828,-0.7333333333333334,-0.75,-0.7241379310344828,-0.6363636363636364
34913,0.3020057024,0.047999506,25.523555147,0.0170747141,0.1646361911,0.8695522844,0.1759585394,0.1746217615,0.3675666325,0.3334655036,0.2692668215,0.0502615879,0.4523127753,0.0262887162,0.0502615879,12.0,0.0530518587,0.361618799,0.1343884694,0.1428764044,-0.218901113,0.085677519,-0.125940302,0.1491131189,0.128739084,0.5985527222,0.0,1.6951625469,-0.145930764,1.0117217933,-0.228974557,41.611940299,6.7054747055,0.4457175697,0.0,0.0,0.0,0.0,0.0,0.5335282728,1.0,0.0134414975,-0.004950994,-0.675649066,-0.087604491,0.0277330583,0.2813942862,-18.73706201,4.9377185141,0.1252381007,11.924705591,-0.010153988,0.0319799715,0.0494136181,0.0259873977,0.0226072692,0.0205872487,1.0,-0.002077512,0.425,0.0079492293,5.0,9.6207930216,0.0763082539,0.0,0.1260504276,0.0485614381,0.0324507316,0.9437331004,0.5006336775,6.0756119e-07,2.1575685e-07,0.9938802772,0.9877980053,-0.020393211,0.0404581182,-0.219305172,0.3523592834,-0.0625,-0.0066225165562914,0.0,-0.074074074074074,-0.0196078431372549,-0.1071428571428571,-0.1379310344827586,-0.1978609625668449,-0.21875,-0.4186046511627906,-0.4252873563218391,-0.3723849372384937,-0.3827160493827161,-0.25,-0.2753623188405797,-0.2574257425742574,-0.2227979274611399,-0.1847826086956522,-0.1017964071856287,-0.180327868852459,-0.1666666666666666,-0.512987012987013,-0.4932432432432432,-0.471830985915493,-0.4545454545454546,-0.4584837545126353,-0.3723849372384937,-0.3589743589743589,-0.4047619047619047,-0.4094488188976378,-0.4318181818181817,-0.3506493506493506,-0.3670886075949366,-0.3303571428571429,-0.4360902255639097,-0.364406779661017,-0.3852459016393442,-0.4,-0.4117647058823529,-0.4360902255639097,-0.4318181818181817,-0.4339622641509434,-0.4318181818181817,-0.4230769230769231,-0.3449781659388646,-0.3697478991596639,-0.4163424124513618,-0.3303571428571429,-0.3150684931506849
51457,1.273274058,0.0718865703,-3.219453694,0.0248456864,1.1041528508,0.5620191271,0.0286718069,-0.019553031,0.1053134628,0.0,-0.077372805,0.031748769,1.064797708,-0.004658085,0.031748769,12.0,0.0,0.1122715405,0.107233055,0.1290321358,-0.03821081,0.0562620953,0.0859038323,-0.011143797,0.0383621035,0.435795171,0.0,3.1990726966,0.3067483281,3.1990726966,0.3067483281,3.5210611999,9.7994361659,0.1392410782,0.0,0.0,1.0,0.0,0.0,0.1372709992,5.0,0.3815816028,-0.010850454,0.1682327917,4.5957154993,-9.199551162,0.6026475161,1.7241559003,329.66327273,0.1876344828,13.013743389,0.0014817231,0.0082850476,0.0155328798,0.0086822118,0.0733498193,0.2791629256,1.0,0.001735765,2.2530051843,0.1132472623,4.0,12.433791713,0.3684550326,0.0,0.1031746045,0.0535586701,0.0451671013,1.1229440511,1.3051350525,6.4481774e-08,5.3215142e-08,1.821679742,3.3185170823,0.0770432206,0.0436301643,-0.118887486,0.6864298542,0.0517241379310344,0.0397727272727272,0.1366459627329193,0.2039473684210526,-0.056701030927835,-0.0054347826086956,-0.0895522388059701,-0.0849999999999999,-0.2310924369747898,-0.1285714285714285,-0.026595744680851,-0.0663265306122449,0.0397727272727272,0.2039473684210526,0.1582278481012657,0.326086956521739,0.6194690265486726,0.5,0.4639999999999999,0.3759398496240602,0.4409448818897639,0.5123966942148761,0.4523809523809523,0.3165467625899281,0.2797202797202798,0.4639999999999999,0.605263157894737,0.5775862068965518,0.4076923076923078,0.3863636363636364,0.3555555555555556,0.5249999999999999,0.4878048780487805,0.3863636363636364,0.2887323943661972,0.2199999999999999,0.2708333333333332,0.1730769230769231,0.1296296296296295,0.1366459627329193,0.0578034682080925,0.0280898876404493,0.14375,0.0701754385964912,0.095808383233533,0.1730769230769231,0.2364864864864864,0.3071428571428571,0.4523809523809523
44230,1.0440257712,0.1333463491,-4.859512525,0.0018547442,1.2504880906,3.9078484967,0.1795533064,0.3871415127,0.6123136361,-0.246870286,0.1397811193,0.1453292941,2.5636896047,-0.2085123,0.1453292941,10.0,0.1045358343,-0.338461538,0.2230233411,-0.030104667,-0.03070081,0.1439823566,0.0465318583,0.1544900688,0.198050857,0.5888904124,0.0,2.2917907274,0.1233887076,1.6188855806,0.0560149776,13.551794177,3.4162826421,0.1516071354,0.0,0.0,1.0,0.0,0.0,1.2973003249,3.0,-0.982075936,-0.12463708,-0.414989013,-32.38181572,1.4373635831,-0.517713981,-0.616459664,-255.9715292,0.026479355,8.7644438181,-0.005929629,0.021246206,0.0391576176,-0.053747387,0.0941964126,-0.009369899,2.0,0.0311459219,1.8850396429,0.0011494234,3.0,8.7547917637,0.8775218014,0.0,0.3333333433,0.1054937857,0.1080072915,0.8209543083,5.3377031336,1.4774538e-06,1.6142562e-08,1.2157656951,1.4780862254,-1.873241171,0.1087095556,-0.865079347,0.3084475308,-0.0285714285714285,0.0625,0.0625,0.4468085106382979,0.6190476190476191,6.157894736842105,5.181818181818182,5.181818181818182,3.8571428571428568,3.25,2.7777777777777777,2.4,0.7,0.4166666666666667,1.125,1.2666666666666666,1.125,1.0,0.7894736842105263,3.25,2.7777777777777777,2.4,3.25,3.25,3.25,3.533333333333333,3.8571428571428568,3.8571428571428568,3.25,2.4,1.2666666666666666,3.25,3.533333333333333,2.7777777777777777,4.230769230769231,3.8571428571428568,3.25,3.8571428571428568,4.666666666666667,4.230769230769231,4.666666666666667,3.8571428571428568,3.533333333333333,2.7777777777777777,2.7777777777777777,2.4,2.7777777777777777,2.090909090909091,1.8333333333333333
22509,0.4545695873,0.0727201018,10.82892911,0.0256956618,0.5931147118,1.0772637292,0.1244404621,0.1365323963,0.425632744,0.0073734118,0.1122796431,0.0908635487,1.2528445006,-0.018386878,0.0908635487,12.0,0.0169624183,-0.026666667,0.078610589,-0.093243975,0.0367656598,0.091032098,0.0567820324,0.1141094079,0.1597966104,0.5298943351,0.0,1.6561443067,-0.004451901,1.0395613406,0.0162406173,70.695294118,5.2311361607,0.2279674332,0.0,0.0,1.0,0.0,0.0,0.9520318724,3.0,-0.376846053,-0.002276992,-0.138973561,-55.84096963,2.3609558956,0.2863792967,-15.86829827,3452.1210416,0.0314851217,15.112126523,0.0024273006,0.0187229,0.0439377086,0.0234127798,0.0091793243,-0.016177492,1.0,0.000509915,0.0393881737,0.0514350971,4.0,15.070313302,0.7352656277,0.0,0.145161286,0.0627296204,0.054857151,0.631870298,3.4834188987,2.3654263e-09,2.0917258e-08,1.3917560596,1.9369849293,0.0441883443,0.0336804691,-0.474935348,0.4268568249,-0.4762611275964391,-0.492816091954023,-0.3945111492281303,-0.4057239057239057,-0.3616636528028932,-0.3118908382066276,-0.3673835125448028,-0.283975659229209,-0.3522935779816514,-0.300990099009901,-0.3211538461538461,-0.3172147001934235,-0.282520325203252,-0.1017811704834605,-0.1348039215686274,-0.1152882205513784,-0.0302197802197802,-0.0194444444444444,-0.0028248587570621,-0.0275482093663911,0.0537313432835822,0.1277955271565496,0.2652329749103943,0.1845637583892616,0.1688741721854305,0.1387096774193548,0.3422053231939164,0.3422053231939164,0.2836363636363637,0.3074074074074073,0.3171641791044777,0.5972850678733033,0.5829596412556053,0.7649999999999999,0.4586776859504131,0.4526748971193415,0.4769874476987448,0.37890625,0.2652329749103943,0.2214532871972319,0.2089041095890411,0.3422053231939164,-0.307843137254902,-0.309197651663405,-0.3051181102362205,-0.3263358778625954,-0.3250478011472275,-0.282520325203252,-0.2375809935205183
42112,0.7822834443,-0.057882091,-3.803047729,0.0221254266,3.2036246785,3.2997361458,0.0441015733,0.0588484657,0.1042038149,0.4728323699,0.0658912875,0.0856304747,5.9045011778,-0.399646966,0.0856304747,12.0,0.0181764629,0.1521022259,0.1480503262,-0.008800081,-0.008791667,0.0732832005,0.0787194721,0.0518405235,0.2487470293,0.5148365503,0.0,1.0847288714,0.1712622067,0.7807558794,0.1018883541,13.550180079,11.326152951,0.0490022511,0.0,0.0,1.0,0.0,0.0,0.1124144098,3.0,-0.232813131,0.0536982753,-1.572047907,0.3991850234,-2.159145904,-0.521020434,0.049099419,-109.7193762,0.1682387986,12.09874631,0.0026762822,-0.007216297,-0.02582885,0.0278365526,0.0475461758,2.9231468637,0.0,0.0151864407,-0.736170213,-0.007178947,2.0,11.309069703,0.6025513996,0.0,0.101111114,0.0561438087,0.0362397374,1.2091933692,8.8030013334,6.5267552e-08,1.8245739e-08,0.6481210136,0.4200608483,0.3104115523,0.0366639093,-0.526084802,0.3144447878,-0.0067340067340067,0.0207612456747405,0.0387323943661972,0.1614173228346456,0.1568627450980393,0.1259541984732823,0.189516129032258,0.4114832535885167,0.4603960396039603,0.2343096234309623,0.2553191489361701,0.1174242424242424,0.3348416289592759,0.3169642857142858,0.4390243902439024,0.4320388349514563,0.4898989898989898,0.6388888888888888,0.4182692307692308,0.3111111111111111,0.277056277056277,0.2995594713656389,0.5364583333333333,0.5128205128205128,0.5608465608465609,0.5775401069518717,0.7559523809523809,0.8209876543209877,1.0774647887323945,1.1851851851851851,1.2692307692307692,0.903225806451613,0.891025641025641,0.8789808917197452,0.5775401069518717,0.6761363636363635,0.6954022988505748,0.6857142857142857,0.6954022988505748,0.6208791208791209,0.7559523809523809,0.9666666666666666,0.6761363636363635,0.3657407407407407,0.15234375,0.1991869918699187,0.1752988047808765,0.3657407407407407,0.4114832535885167
16870,0.535710391,0.0314457222,-11.07721115,0.0667633489,1.1363011472,1.8430853927,0.048237179,0.2147487256,0.1178522151,0.4664295132,0.3055684831,0.1135111907,5.7189946164,-0.148392194,0.1135111907,12.0,0.0891150975,1.1172111554,0.0473379684,0.2677828817,-0.276677112,0.0674601543,-0.005448821,0.2769303103,0.0835876457,0.4596939996,0.0,0.9378487161,0.114734304,0.6133309301,-0.189966255,83.768728463,10.783684366,0.1020966621,0.0,0.0,0.0,0.0,0.0,0.2146776617,3.0,-0.018998678,0.0240956243,1.057790813,-0.193600582,-0.258684268,-1.912785377,-0.139907581,1953.6496205,0.0105111761,14.855628953,0.0248668562,0.0129481066,0.037402882,0.0036118581,0.0266410031,-0.027216957,1.0,0.0370338955,-0.052807366,0.0130697796,1.0,13.683908731,0.469699797,0.0,0.0612244904,0.0344819647,0.0317159608,0.9178514276,7.3105289073,4.1786343e-09,2.4902945e-08,0.7480869117,0.5596340274,0.1749218614,0.0255037956,-0.236409243,0.0779303241,0.0163551401869159,0.0381861575178996,0.1096938775510203,0.1538461538461537,0.1357702349869451,0.1240310077519379,0.0609756097560976,0.1569148936170212,0.0957178841309824,0.0929648241206029,0.0635696821515892,0.0406698564593301,0.0308056872037914,0.0929648241206029,0.1211340206185567,0.1917808219178083,0.2682215743440233,0.3384615384615383,0.2756598240469208,0.3102409638554217,0.1885245901639345,0.218487394957983,0.2645348837209302,0.25,0.3181818181818181,0.3636363636363635,0.3063063063063063,0.3942307692307691,0.4846416382252561,0.5263157894736843,0.5818181818181818,0.6730769230769231,0.6353383458646618,0.6666666666666667,0.6477272727272727,0.6171003717472119,0.6231343283582089,0.576086956521739,0.5,0.5316901408450705,0.5818181818181818,0.6051660516605166,0.6666666666666667,0.69921875,0.6353383458646618,0.6666666666666667,0.7682926829268293,0.8200836820083681,0.7193675889328064
