firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90031.0,-0.001002554,-0.032420233,-0.040269105,-0.364969846,0.916508856,0.2296934392,3.0,-0.34925337,1.0091817523,0.0585132409,-0.0038759689922481,-0.1013986013986014,-0.030188679245283,-0.1137931034482758,-0.0821428571428571,-0.252906976744186,-0.1841269841269841,-0.2418879056047198,-0.1573770491803279,0.2660098522167489,-0.2164634146341463,-0.2328358208955224,-0.3575,-0.371638141809291,-0.3880952380952381,-0.341025641025641,-0.7138084632516704,-0.7992187500000001,-0.7268862911795961,-0.7557034220532319,-0.7215601300108343,-0.7001166861143524,-0.7385554425228891,-0.7570888468809074,-0.7239527389903331,-0.7672101449275363,-0.8473871733966746,-0.8259986459038592,-0.8179886685552408,-0.8648790746582544,-0.854884246188594,-0.8621244635193133,-0.8209059233449477,-0.8288948069241012,-0.849266862170088,-0.8401741293532339,-0.8430054978619426,-0.7682596934174932,-0.8209059233449477,-0.8211551844119693,-0.8371356147021547,-0.8421375921375922,-0.839375,-0.8327911515940143,-0.8412600370599136,-0.8712424849699398,-0.8682726806765761,-0.8740196078431373
91737.0,0.0002517258,0.0188153929,0.0257376409,-0.002561155,0.2248931155,0.0504879912,0.0,-0.015466409,-0.100669624,-0.0415692,0.0900948366701792,0.0832460732984292,0.192507204610951,0.2740147783251234,-0.0403525046382188,0.1565120178870878,0.2249851983422144,0.1262928688078388,0.2426426426426429,0.0428427419354839,-0.0543875685557585,-0.0416859657248726,0.09297411516112,0.21849234393404,0.0073028237585199,0.0334665334665336,0.2988072818581293,0.2257109004739337,0.6672038678485093,0.3078381795195954,0.3228900255754476,0.6433677521842733,1.592731829573935,2.364227642276423,3.138,2.2328125,1.5894868585732165,1.592731829573935,1.5262515262515266,0.7459915611814347,0.3186743148502231,0.3774966711051932,0.4560168895144265,0.1034666666666668,0.29717868338558,0.5793893129770993,0.0396984924623116,-0.0469829571625978,-0.2023901310717039,0.1412024269167127,0.0748051948051948,0.2732307692307694,0.5337286879169756,0.4789135096497499,0.2539393939393939,0.5325925925925927,0.6265723270440251,0.648605577689243
89971.0,0.0114003726,0.0674019522,0.3829155856,0.0207484722,0.0795164713,0.0116663267,8.0,0.0005921832,0.5191157247,0.0522001851,0.0792501065189603,0.1608615948670944,0.2646030953569644,0.4428937624608373,0.4684057971014492,0.6341935483870966,0.8902985074626864,0.6517769807629603,0.647479674796748,0.5259036144578311,0.5032640949554894,0.6797082228116709,0.7838028169014084,1.0353555644837282,1.143884892086331,1.3508120649651971,1.615384615384615,1.674762407602956,2.4229729729729725,2.416048550236008,2.8760520275439934,3.5929283771532186,2.939346811819596,5.93972602739726,7.250814332247558,6.237142857142857,6.145275035260931,6.247496423462088,5.486555697823303,3.307823129251701,3.4792219274977887,4.395101171458999,5.486555697823303,3.716945996275605,3.55985598559856,3.6054545454545455,1.9081515499425945,1.561172901921132,0.9507123604158644,0.7062984169754125,0.4072222222222221,0.417062937062937,0.7529411764705882,0.6263242375601925,0.955984555984556,0.9976340694006308,0.9507123604158644,0.9492112350904194
90503.0,0.0009098835,0.0068310227,0.0138705283,0.0767087721,0.0740994474,-0.001911582,1.0,0.0019295124,0.6308352565,-0.024158124,-0.0689183021451392,-0.0390956194065003,-0.1040843214756258,-0.0097087378640777,0.0154305624688899,0.130820399113082,0.2623762376237624,0.1276948590381426,0.1798727588201272,0.0246107483676543,-0.0197020663142719,0.0658307210031345,0.1525423728813559,0.2142857142857142,0.1812391430225823,0.2128418549346016,0.3972602739726028,0.2106824925816022,0.2208258527827646,0.2049616066154753,0.4912280701754385,0.5280898876404494,0.574074074074074,1.4199288256227756,1.569269521410579,1.5499999999999998,0.919096895578551,1.2077922077922074,0.9172932330827066,0.2584824182603329,0.2710280373831775,0.2919569347688411,0.2806026365348399,0.1422172452407615,0.0542635658914727,0.0997304582210241,0.1480022509848058,0.0303030303030302,-0.0689183021451392,-0.1475135812787297,-0.1460862285475095,-0.1126576772509786,-0.1584158415841584,-0.1118850674793209,-0.2177914110429447,-0.1666666666666667,-0.0667886550777676,-0.0693430656934307
90037.0,0.000493368,0.0015005731,0.0021590831,0.0052923869,0.7046279333,0.0028267254,3.0,0.0009960159,-0.416327394,3.31117e-05,0.037190082644628,0.0234454638124361,0.0120967741935482,0.0203252032520324,0.005005005005005,0.0480167014613777,0.0172239108409322,-0.0336862367661213,0.002997002997003,-0.0537229029217719,-0.144075021312873,-0.145531914893617,-0.1605351170568563,-0.1130742049469966,-0.1374570446735395,-0.1736625514403292,-0.152027027027027,-0.1810766721044046,-0.1824104234527688,-0.1633333333333334,-0.1541701769165965,-0.1555929352396973,-0.1138570167696382,-0.1192982456140352,-0.0780532598714418,0.004,0.0308008213552359,0.0297435897435895,0.0680851063829786,-0.0271317829457365,-0.0355427473583094,-0.0261881668283221,-0.0261881668283221,-0.0438095238095238,-0.0492424242424244,-0.0346153846153847,-0.0327552986512525,-0.0805860805860806,-0.0805860805860806,-0.0738007380073801,-0.1647254575707155,-0.1448040885860307,-0.1647254575707155,-0.1161971830985916,-0.1505922165820643,-0.1367153912295787,-0.144075021312873,-0.1723000824402309
91077.0,-0.002625056,0.002939128,0.0324124341,0.001409403,0.0535006798,-0.023527287,2.0,0.0213315049,1.5122349103,-0.006181799,-0.0136054421768706,0.2205387205387203,0.2946428571428572,0.3840632278263525,0.4499999999999999,0.4499999999999999,0.5295358649789028,0.3181818181818181,0.2329931972789116,0.1693548387096775,0.2083333333333332,0.6111111111111112,0.4215686274509804,0.8125,0.6666666666666667,0.9078947368421052,0.7220902612826603,0.7597087378640777,0.6255605381165918,0.7469879518072287,0.4077669902912619,0.5263157894736843,0.5760869565217392,1.2307692307692308,0.8170426065162906,0.8308080808080809,0.4646464646464645,0.2608695652173913,0.4658013384282564,0.4215407541028606,0.5263157894736843,0.4646464646464645,0.2831858407079646,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.0217023675310032,0.3679245283018868,0.2764084507042255,-0.0333333333333333,-0.0485564304461942,0.1507936507936509,0.0908817333734577,0.1240310077519379,-0.1104294478527607,-0.09375,-0.1254523522316042,-0.0982587064676615
90038.0,-0.000665731,0.0053320796,0.0294425082,-0.034784877,0.0690371619,-0.002820262,1.0,0.0018177097,-0.01587897,0.0518520416,-0.0521781934531135,-0.0183533010451184,-0.0002596053997924,0.0918627728948113,-0.0260495700556399,-0.0538083538083539,0.0533369803063457,0.0327165459908822,0.1097982708933715,0.1097982708933715,0.0570958001646992,0.1201279813845257,0.2617955439056356,0.2252624880687241,0.3063093622795114,0.259731763166503,0.286668894086201,0.2011852776044913,0.2858096828046743,0.5090125391849529,0.5985886259858861,0.6297079983072364,0.5756955810147297,0.7681359044995406,0.8877450980392156,0.4587121212121212,0.2836666666666665,0.7689480937069362,0.5113814756671899,-0.2998181818181819,-0.3409207598836214,-0.3594477711244178,-0.4161613098847786,-0.43392620902543,-0.4075384615384615,-0.3672362799868551,-0.3843325339728217,-0.4055263970361222,-0.4243647234678626,-0.4114320648020786,-0.3410335386721423,-0.2801869158878505,-0.2528133488552581,-0.2407334384858044,-0.3464019008825526,-0.3522287636669471,-0.3306101164609769,-0.2819317546149543
90020.0,0.0014355737,0.00298537,0.0087649209,-0.007063403,0.0178972512,-0.014593228,1.0,-0.005586592,-0.266659845,-0.030427659,-0.0867346938775509,-0.1138613861386137,-0.0944350758853287,-0.0867346938775509,-0.0709342560553633,0.0,0.4094488188976377,0.1959910913140312,0.2971014492753625,-0.0913705583756345,-0.2703804347826087,-0.1489698890649762,-0.0529100529100529,-0.077319587628866,-0.2079646017699115,-0.0804794520547944,-0.2613480055020631,-0.2593103448275862,-0.2623626373626373,-0.3062015503875969,-0.3016905071521456,-0.3755813953488371,-0.3522316043425814,0.0112994350282487,0.6029850746268657,0.2816229116945106,0.0508806262230918,-0.1712962962962962,-0.3378545006165228,-0.4905123339658443,-0.5046125461254612,-0.5437553101104502,-0.560556464811784,-0.6188786373314408,-0.5543568464730291,-0.4423676012461059,-0.4492307692307692,-0.4435233160621762,-0.4841498559077809,-0.524778761061947,-0.5009293680297398,-0.5370689655172414,-0.5251989389920424,-0.6131123919308358,-0.6966101694915254,-0.7203124999999999,-0.7084690553745929,-0.6528765352294764
90017.0,0.0009526046,-0.000771432,-0.00832904,0.0450906652,0.0029660087,0.0287793431,1.0,0.0082569397,0.673496356,0.0065884683,-0.0328307392996107,0.1752364066193852,0.1221783295711063,0.0748648648648648,0.2259556103575835,0.2585443037974684,0.3417678812415654,0.284560723514212,0.5510920436817475,0.4707840236686391,0.1010520487264674,0.1428160919540231,0.286222509702458,0.2829032258064516,0.6433884297520662,1.0500000000000005,0.7691281138790036,0.8830492424242424,1.5959530026109665,1.569121447028424,1.3842925659472425,1.8407142857142855,4.0469543147208125,5.062500000000001,3.438616071428571,1.9947289156626509,1.5493589743589746,1.3957831325301204,-0.0261998041136141,-0.6018221866239487,-0.6947344181762358,-0.690650280024891,-0.713141950375072,-0.7086873718136537,-0.7127275353943947,-0.7071428571428571,-0.7218881118881119,-0.6963194868662187,-0.733015574650913,-0.723050139275766,-0.7303363167887171,-0.737734107095753,-0.6972442143727162,-0.6560878588723624,-0.6539331709014966,-0.6682515849182515,-0.669134775374376,-0.6541739130434783
91354.0,0.0001089877,-0.017785421,-0.049250095,0.2083757243,0.0027348633,0.0183229234,1.0,0.0071258907,-0.275775342,-0.037955826,0.0263286201852754,0.0685279187817258,0.7396694214876034,0.4368600682593855,0.3184266566453713,0.4771929824561403,0.3238993710691822,0.1892655367231639,0.2567164179104477,0.1534246575342466,-0.0787746170678337,0.0472636815920399,0.6574803149606299,0.8304347826086957,0.8711111111111112,0.7183673469387755,1.2756756756756755,0.7183673469387755,0.7044534412955463,1.2880434782608696,1.8066666666666664,1.825503355704698,2.934579439252336,3.385416666666667,3.2525252525252526,3.991700260848945,5.014285714285714,3.21,3.2525252525252526,0.6229760986892829,0.2462995855535819,0.6381322957198445,0.8481123792800702,0.9858490566037734,1.4335260115606938,0.9952606635071092,0.3894389438943895,0.1926345609065156,0.0935064935064935,0.0524999999999999,-0.2703639514731368,-0.3985714285714286,-0.2815086611485621,-0.4295392953929539,-0.3907292435491107,-0.3959827833572453,-0.4287652645861601,-0.5160919540229885
90078.0,-0.004855831,0.0018286441,0.010227184,0.0087391853,0.0800112524,-0.043336641,1.0,-0.000642261,0.0789841737,-0.000362477,-0.1740053050397878,-0.1193438914027149,-0.2514423076923077,-0.1899063475546305,-0.1863078129082833,-0.0814159292035398,0.0366178428761652,-0.2076335877862595,-0.1072247706422019,-0.1903276131045241,-0.4,-0.3017937219730942,-0.3410918324164197,-0.3200873362445414,-0.3939275982872713,-0.3784431137724551,-0.4490445859872611,-0.4317518248175181,-0.400231124807396,-0.3209768861753161,-0.1695999999999999,-0.1740053050397878,-0.0759643916913946,0.9034229828850856,1.327354260089686,0.882708585247884,0.6581469648562299,0.8210526315789473,0.0980253878702397,-0.1961796592669076,-0.3200873362445414,-0.3171052631578948,-0.3501669449081803,-0.3779464642429085,-0.3230434782608695,-0.2456395348837209,-0.1277310924369749,-0.0968677494199534,-0.1228169014084507,-0.0095419847328244,-0.0359133126934984,-0.0305105853051057,0.0428667113194909,0.1912777352716144,0.0804996530187369,0.3117101937657962,0.2825370675453047,-0.0323182100683654
89952.0,-0.002337359,0.0507044781,0.1624496837,0.0107327362,0.1568073459,-0.021813703,0.0,-0.000962258,0.2227202207,0.0264830682,0.0006419171926821,0.0180690105583976,0.047720398790187,0.1323244552058111,0.1858754913148217,0.2206995562516314,0.3035540069686411,0.3231008629226199,0.330819578827547,0.2329290798839969,0.2419333421856326,0.1657734014707714,0.2383159009665034,0.4836611675126905,0.3920226224140497,0.4369334767245352,0.5008023106546855,0.517851346965271,0.7587438886799549,0.7584132355705961,0.7033327262793663,0.7439865746783516,0.939651596847781,0.6592158949795992,0.791076216009192,0.5544291175004155,0.5944425502898059,0.6704768708697981,0.7027125432368468,0.7852643634281351,0.3502237620903712,0.2371693121693123,0.1609980139026812,0.2812328767123289,0.4846031746031747,0.5857917938284165,0.6431834153197469,1.2038171536286524,1.281219512195122,1.5471132897603486,1.534001625575725,1.7476498237367806,1.7452304079835632,1.8480511571254563,1.6984997114829778,1.7387994143484629,1.7236458940011643,1.8002994011976048
90084.0,0.0,-0.02054721,-0.117773678,0.0,0.0015103756,541.6,3.0,0.7755772697,-0.234215268,-0.060752244,-0.3107031250000001,-0.4195394736842105,-0.4351472471190781,-0.4553703703703704,-0.5452061855670103,-0.5015254237288136,-0.3652517985611511,-0.5915277777777779,-0.135,-0.5989545454545455,1.8461290322580648,2.0424137931034485,1.225782038345106,1.233670886075949,1.1498538011695905,1.3845945945945943,1.151951219512195,0.1763999999999999,0.4704999999999999,0.1340616966580976,0.1030128766095761,0.3162762941966284,-0.2585714285714285,-0.197909090909091,-0.2586337282581296,-0.5178425050549211,-0.0613829787234042,-0.1905504587155964,-0.4779289940828403,-0.6848928571428572,-0.7442608695652174,-0.7172115384615385,-0.8069365426695843,-0.7805223880597014,-0.7225471698113208,-0.7019256756756758,-0.7259937888198758,-0.7334441087613293,-0.858832,-0.8039333333333334,-0.8177066115702479,-0.8316221374045801,-0.78375,-0.8150314465408806,-0.8599523809523809,-0.8081956521739131,-0.7943356643356644,-0.8316221374045801
89904.0,0.0064653643,0.0390711884,0.0578652057,0.0299625346,0.2214617465,-0.005893377,2.0,0.0016534999,0.9158228229,-0.004279193,0.0271749386676731,0.2435458076307972,0.2412770809578106,0.1224994844297793,0.1573463746544758,0.1365629567759447,0.3052757793764986,0.2765009380863039,0.4879715691634774,0.4750677506775067,0.3166424770198355,0.1313656204531281,0.238452787258248,0.162785729544969,0.3516265209833622,0.3627941912869303,0.3272372592050721,0.3080990146599376,0.321437242049041,0.3489467162329616,0.6737392373923738,0.5332394366197184,0.3942110655737705,0.4879715691634774,0.763200518302559,1.4234194122885129,1.1220272904483433,1.370644599303136,0.9246817538896746,0.3526341948310139,0.5085920177383592,0.6529000911023384,1.192106322996375,0.6518968133535659,0.7700813008130081,1.2216326530612245,1.349158394475615,1.1624950337703617,1.344099913867356,0.8827395364925632,0.7752772341813436,0.4430010604453871,0.5654299683635315,0.2593706617306803,0.3087280596297186,-0.3642097885761008,-0.1662071078431373,-0.1455259026687598
89977.0,-0.002190023,-0.017277884,-0.047078423,-0.012517016,0.1976746687,0.0030044641,0.0,-0.089622642,-0.262392941,0.0217108573,-0.0673434856175974,-0.0828618968386023,-0.037037037037037,-0.0463667820069204,-0.0285512865703208,-0.0898282694848084,-0.0295774647887323,0.0076782449725776,0.1139854486661278,0.0910530482977036,0.0214974054855447,-0.0443828016643551,-0.0247699929228593,0.034923019151333,0.0829076620825146,0.063681976071015,0.0682170542635658,0.0411786928598414,0.0850393700787401,0.1081624447125049,0.2336615935541628,0.1935902988306626,0.1687871077184055,0.2270703472840605,0.2648003671408903,0.2470588235294115,0.1364948453608248,0.4953879544221378,0.2003484320557489,0.002181818181818,0.0169741697416974,0.0854667191807798,0.164343050274609,0.0782472613458529,0.0604078491727588,0.0447308567096285,-0.0476848652384244,-0.0213068181818182,-0.0443828016643551,-0.0430555555555556,0.0073099415204678,-0.0125403081332856,0.0984455958549221,0.1271983640081799,-0.0181688635553972,0.0162241887905603,0.0396076952093549,0.0515070583746661
89960.0,0.0473876063,0.0353127196,0.0792170257,0.0297307937,0.1311861744,0.0382245035,3.0,0.0023952096,3.4336188773,-0.059913893,0.1808080808080809,0.3335614875655945,0.3756177924217463,0.3857278330962541,0.4449938195302843,0.4671184738955822,0.9189100459619172,1.507507507507508,1.9974358974358972,2.084432717678101,2.0763157894736843,2.9897610921501707,2.713468869123253,3.0006570796914467,2.596923076923077,3.4584286803966444,3.3717277486911,4.669253152279341,5.950059453032105,6.207151664611591,7.789473684210526,7.508005822416303,6.866650516143793,6.600780234070221,10.133333333333336,3.101754385964912,4.017167381974249,4.012864493996569,3.60236220472441,3.4113207547169813,2.557516737674985,3.0505890505890507,2.7979207277452893,1.6388261851015806,0.9976076555023924,1.420289855072464,2.15945945945946,2.0035971223021583,2.349570200573066,2.516847172081829,2.1123535676251333,2.0958686440677967,1.85261102977062,1.4989311671654555,1.3148514851485151,0.8668157138294477,0.8479291811571295,0.8034557235421169
89927.0,0.0063424747,0.0291714916,0.0387899248,0.0051708365,0.4454007812,-0.032651791,0.0,0.0002410219,0.2610015818,-0.092044128,0.0701573381480524,0.0080174927113703,0.0257107540173053,-0.0522636940929233,-0.2030349596619285,-0.1310994764397905,0.0246974561620152,0.0305514157973174,0.1046325878594249,0.0533130236100534,0.1367123287671232,0.0584183673469387,0.0852733455401517,0.3259827420901247,-0.4226273309212357,-0.4343558282208588,-0.2250653716847216,-0.2942677326075863,-0.1522272170004085,-0.1904390243902438,-0.1038876889848811,0.0131868131868131,0.3418499353169468,0.5142335766423358,1.0745,0.9766555502620298,0.7432773109243698,0.7829823807477441,0.3567691301504252,0.0745920745920747,-0.1748210023866347,-0.0798403193612774,-0.0937090432503275,-0.2893114080164439,-0.3314534321624234,-0.2174651075066013,-0.3155724183437809,-0.0913272010512482,-0.2780581172785801,-0.3097654300449176,-0.2638396025550035,-0.1990347490347489,-0.0235349493998587,0.0762645914396888,-0.4723388019839755,-0.4570082449941106,-0.4149746192893401,-0.3806075987161305
90079.0,0.0,-0.150517237,-0.171632106,0.0,0.9725512259,5.2,0.0,-0.00862069,-0.3190058,0.0086206812,-0.0413223140495868,-0.072,-0.1830985915492957,0.0841121495327101,-0.2,-0.5,-0.3176470588235294,-0.4228855721393034,-0.3958333333333333,-0.510548523206751,-0.5433070866141733,-0.541501976284585,-0.3989637305699481,-0.4257425742574258,-0.4502369668246445,-0.4934497816593887,-0.4051282051282051,-0.55893536121673,-0.4978354978354978,-0.5538461538461539,-0.3763440860215055,-0.4774774774774776,-0.534136546184739,-0.8291605301914581,-0.8104575163398693,-0.7773512476007678,-0.2602040816326532,-0.4111675126903553,-0.4727272727272728,-0.5622641509433963,-0.5606060606060607,-0.5671641791044777,-0.4844444444444444,-0.6013745704467355,-0.4502369668246445,-0.2368421052631579,-0.2795031055900622,-0.2418300653594771,-0.2795031055900622,-0.462962962962963,-0.4604651162790698,-0.4341463414634146,-0.4844444444444444,-0.5126050420168067,-0.6881720430107527,-0.7135802469135802,-0.7149877149877151,-0.707808564231738
90052.0,0.0006749156,0.0302540913,0.1362094038,0.077279572,0.1029877325,0.0178296348,2.0,0.0081699346,0.237918248,-0.01741732,-0.030281690140845,-0.0767683540060342,0.0451612903225806,0.1598231206569802,0.2055154300722259,0.325312800769971,0.5845799769850404,0.5696779709318893,0.9978237214363436,0.8311170212765957,0.7100279416330331,0.9272218334499652,1.0498697432080384,1.3916630481980024,1.3065326633165828,1.5312499999999996,2.5194888178913737,2.288358208955224,2.1206798866855525,2.272727272727273,3.874336283185841,5.174887892376682,5.389791183294664,16.1055900621118,20.944223107569723,16.825242718446603,14.3,14.47191011235955,7.715189873417721,2.461973601508485,1.8717413972888424,1.9692722371967653,1.9821331889550624,1.207615230460922,1.154929577464789,1.3568677792041075,1.4945652173913049,1.383383816529641,1.6354066985645934,1.4534521158129174,0.8551700909397102,0.7386363636363635,0.8023560209424083,0.6756921204745969,0.4955199565571544,0.3573188762937407,0.4862385321100917,0.5818495117748419
89921.0,0.0,0.0363636364,0.0368014568,0.0091374608,0.101669687,0.0,0.0,-0.02023919,0.0280588641,-0.041564201,-0.1407114624505929,-0.1155410903173311,-0.0303300624442462,0.0313092979127134,0.0512572533849129,0.0502415458937197,0.1879781420765025,0.2394526795895095,0.2940476190476189,0.3207776427703521,0.5266853932584268,0.6494688922610015,0.8056478405315615,0.8517887563884154,0.796694214876033,0.9410714285714286,1.2093495934959346,1.1567460317460316,1.1272015655577294,1.2693110647181625,1.46485260770975,1.4817351598173514,1.7311557788944725,2.101283880171184,2.5756578947368416,1.9780821917808216,1.8605263157894736,2.150724637681159,2.105714285714285,1.1147859922178989,0.8056478405315615,1.1106796116504851,0.9908424908424908,0.646969696969697,0.4931318681318679,0.4454787234042552,-0.0294642857142857,0.1160164271047226,0.1776814734561211,0.0401913875598085,-0.1670498084291188,-0.1869857890800299,-0.1727549467275495,-0.2071480671043035,-0.3115896136795441,-0.3687572590011614,-0.3571850975753992,-0.3571850975753992
90022.0,-0.001466574,0.0182310338,0.0235303585,0.0092931823,0.4666059617,-0.014515705,1.0,0.0006717421,-0.645893627,0.0004470854,-0.0033474670832405,0.0015698587127157,0.2433184855233852,0.3716216216216215,0.4387886597938144,0.6948766603415557,0.8147094676960585,0.6891074130105899,0.6216412490922294,0.3135294117647058,0.1498455200823891,0.1537070524412296,0.2443577598216773,0.3925787340193325,0.3043224299065419,0.5686687741482261,0.8139723801787162,0.6833773087071238,0.6157742402315483,0.7863999999999998,1.321205821205821,1.6646778042959425,1.5934959349593494,2.046384720327421,2.6970198675496686,2.7185678601165693,2.1208944793850453,2.058904109589041,1.4852531997774068,0.8939779474130618,0.3695185525912297,0.4406451612903224,0.4886666666666666,0.3363255535607419,0.6776859504132229,1.1429942418426102,0.8363486842105261,0.6352984254851701,0.4623444662737392,0.5144116649711767,0.2723646723646722,0.4901568234901567,0.4931461049816115,0.6018651362984218,0.4481193255512321,0.5341806939196152,0.6670399402762224,0.8662766402005848
90088.0,-0.00054752,0.0036069885,0.0041233571,0.0173660361,0.2407152517,0.0112208707,0.0,0.0025412961,0.1942695263,0.129794741,-0.1245828698553949,-0.1733193277310923,-0.1750524109014674,0.090027700831025,0.2258566978193146,0.4440366972477063,0.9625935162094764,0.6888412017167382,1.0441558441558445,0.5522682445759368,0.4961977186311788,0.5401174168297456,0.5311284046692608,0.4335154826958105,0.5492125984251968,0.6961206896551726,0.7373068432671082,0.6028513238289206,0.8387850467289719,0.7927107061503418,1.3215339233038348,1.3633633633633635,0.7411504424778763,1.2877906976744184,0.9336609336609336,0.5708582834331337,0.3499142367066896,0.4103942652329748,0.0247395833333334,-0.2351797862001943,-0.3016858917480035,-0.3227194492254732,-0.3612012987012987,-0.4046898638426627,-0.2381413359148112,-0.2114228456913828,-0.1087202718006794,-0.008816120906801,-0.2753222836095763,-0.3606823720552397,-0.3029229406554472,-0.1724500525762354,-0.1370614035087718,-0.4161721068249258,-0.5177696078431373,-0.4919302775984506,-0.3846755277560594,-0.4862924281984334
90129.0,0.0154280044,0.0281872014,0.0393287347,-0.005147563,0.1485400017,0.0067643891,0.0,0.0238740444,-0.114475585,0.0242640688,0.2412412412412412,0.2576064908722111,0.1854684512428297,0.1923076923076923,0.2823164426059981,0.3333333333333332,0.3963963963963963,1.5101214574898782,1.9879518072289155,1.850574712643679,1.3264540337711068,1.9951690821256045,1.9807692307692308,1.863741339491917,1.5306122448979589,1.695710776321225,1.1754385964912282,1.149046793760832,1.903981264637003,1.5833333333333337,1.6724137931034484,3.065573770491804,2.768996960486322,1.3264540337711068,1.6271186440677967,2.287380699893956,1.3846153846153846,1.850574712643679,0.4761904761904763,0.5252152521525215,0.1556383970177073,0.4139110604332954,0.1344922232387924,0.3149522799575823,0.3885778275475924,0.4385150812064966,0.5066828675577157,0.5365551425030979,0.4885954381752702,0.2537917087967642,0.5666456096020216,0.2144955925563172,0.2731006160164271,0.2731006160164271,0.24,0.1957569913211188,0.1201445347786811,0.2338308457711442
89935.0,0.0,-0.216323166,-0.345081536,0.0,0.9309153713,-1.9,1.0,0.0708741194,-0.751851346,-0.076283277,-0.092006206539854,-0.4662342488429445,0.6288659793814435,0.7873303167420815,0.3740325245673539,0.3504273504273505,1.026160553988202,0.3294068153134204,0.2539682539682539,-0.605,-0.7013176052477362,-0.6871287128712871,1.6350900600400269,1.423312883435583,1.2571428571428576,1.106666666666667,1.3235294117647056,0.6288659793814435,1.135135135135135,1.0784004209418576,2.0384615384615383,0.9036144578313254,1.8727272727272728,2.95,3.051282051282051,2.3617021276595747,1.2571428571428576,0.5800000000000001,0.2741935483870967,-0.2651162790697674,-0.4551724137931033,-0.2139303482587063,-0.3852140077821011,-0.4733333333333333,-0.487012987012987,-0.3416666666666665,-0.278538812785388,-0.3969465648854962,-0.4532871972318338,-0.4275362318840578,-0.5352941176470588,-0.4935897435897436,-0.4357142857142856,-0.4644067796610169,-0.4853420195439739,-0.4968152866242038,-0.5511363636363635,-0.5959079283887467
90333.0,-0.001802673,-0.005372929,-0.013585025,-0.082145892,0.6162033235,0.001751062,2.0,0.0058479532,2.5609539459,-0.035113222,0.0721003134796238,0.0474732006125573,0.0458715596330274,0.2391304347826088,0.0926517571884983,0.1362126245847177,0.5066079295154184,0.3734939759036142,0.379032258064516,0.1833910034602075,0.0426829268292683,-0.3643122676579925,-0.187648456057007,-0.2715654952076678,-0.2597402597402598,-0.1428571428571429,0.1067961165048543,0.0395136778115501,0.0754716981132075,0.0891719745222929,0.2127659574468086,0.693069306930693,0.976878612716763,1.1242236024844718,1.3916083916083917,1.0236686390532546,1.178343949044586,0.5267857142857142,1.0357142857142856,0.684729064039409,0.4615384615384617,0.4309623430962341,0.7014925373134331,0.4074074074074072,0.2761194029850744,0.3307392996108951,0.8999999999999999,0.5336322869955157,0.2436363636363636,0.3464566929133859,0.5688073394495412,0.290566037735849,0.379032258064516,-0.2875,-0.3384912959381044,-0.4183673469387755,-0.5523560209424083,-0.5142045454545454
90120.0,-0.002640488,0.0070182728,0.0372995087,-0.156491491,0.0556853424,0.0,1.0,0.0348993289,-0.134228312,-0.043875109,0.0254645560908466,0.0304287690179805,-0.1581920903954802,-0.1240446796002352,-0.2177451109069431,-0.1291642314436002,-0.0368455074337427,-0.0509554140127388,0.1228334589299171,-0.1130952380952381,-0.308584686774942,-0.3218024578971323,-0.2938388625592417,-0.3424536628420124,-0.3152573529411765,-0.3430335097001763,-0.1013268998793726,-0.2327497425334707,-0.2512562814070351,0.066571224051539,0.2035541195476575,0.1365369946605645,0.5424430641821947,1.200886262924668,2.3710407239819005,0.9528178243774574,0.3070175438596492,0.3256227758007117,0.3268032056990204,-0.0836408364083641,-0.0836408364083641,0.300174520069808,-0.1717620900500277,-0.3549783549783549,-0.4108343218663502,-0.3723673125526536,-0.4191033138401558,-0.3705111956062527,-0.4385832705350414,-0.3398316349136021,-0.3541395752058951,-0.4516010305483989,-0.4284618335251247,-0.3878389482333607,-0.4959404600811907,-0.4962812711291412,-0.4718185040765685,-0.4546120058565154
90006.0,-0.000853548,0.0005529959,0.0069242636,-0.068790117,0.0646770779,0.0019143217,1.0,-0.054014775,-0.117180744,-0.002331059,-0.0212765957446809,0.0337078651685391,0.0407239819004523,-0.029535864978903,-0.08,0.0199556541019956,0.0952380952380951,-0.1153846153846155,-0.1067961165048545,-0.1238095238095239,-0.1304347826086956,-0.0274841437632137,0.069767441860465,0.0574712643678161,0.0823529411764705,-0.1238095238095239,-0.1067961165048545,-0.264,-0.2923076923076924,-0.3428571428571428,-0.3611111111111111,-0.2580645161290323,0.069767441860465,0.1794871794871795,0.1499999999999999,-0.2823712948517941,-0.4125159642401022,-0.3185185185185185,-0.3185185185185185,-0.4569067296340025,-0.4320987654320988,-0.4242803504380475,-0.4018205461638492,-0.5139989434759641,-0.5282051282051282,-0.5208333333333334,-0.5619047619047619,-0.5,-0.5,-0.5,-0.5376884422110553,-0.5720930232558139,-0.54,-0.5810564663023681,-0.5783684692942255,-0.5947136563876652,-0.6166666666666667,-0.6166666666666667
