firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043262671,0.0134277568,0.0195631783,0.0487773906,0.1597535138,0.0025684467,0.0,0.0027509676,4.8333333333,0.0211274587,0.09629629629629632,0.08823529411764697,0.049645390070921946,0.15625,0.19354838709677424,0.17460317460317465,0.29824561403508776,0.34545454545454546,0.5913978494623655,0.574468085106383,0.5257731958762886,0.5578947368421052,0.5913978494623655,0.6444444444444444,0.7411764705882353,0.8974358974358974,1.0,0.8500000000000001,0.9473684210526316,0.9473684210526316,1.2424242424242422,1.0273972602739727,0.8500000000000001,0.8734177215189873,0.8271604938271604,1.1449275362318843,1.8461538461538463,1.792452830188679,1.96,1.8461538461538463,1.690909090909091,1.5964912280701755,1.792452830188679,1.690909090909091,1.9019607843137254,1.8461538461538463,1.8461538461538463,1.96,2.3636363636363638,2.0833333333333335,2.148936170212766,1.740740740740741,1.5517241379310347,1.6428571428571428,1.740740740740741,1.6428571428571428,1.3870967741935485,1.3492063492063493
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000699828,0.0122017976,0.0277287319,0.1001381064,0.0034891943,-0.002551073,1.0,0.000438433,-0.534206696,0.0268431911,0.0,0.05454545454545445,-0.033333333333333326,-0.06451612903225812,0.20833333333333326,0.03571428571428581,0.23404255319148937,0.11538461538461542,0.18367346938775508,0.15999999999999992,0.03571428571428581,0.07407407407407418,0.03571428571428581,0.15999999999999992,0.20833333333333326,0.288888888888889,0.4871794871794872,0.41463414634146334,0.38095238095238093,0.5263157894736843,0.44999999999999996,0.4871794871794872,0.5263157894736843,0.4871794871794872,0.3181818181818181,0.4871794871794872,1.0714285714285716,0.8709677419354838,1.5217391304347827,1.6363636363636362,1.4166666666666665,1.2307692307692308,1.1481481481481484,1.3199999999999998,1.5217391304347827,1.3199999999999998,1.3199999999999998,1.4166666666666665,2.8666666666666667,1.7619047619047619,1.4166666666666665,1.9,2.0526315789473686,1.7619047619047619,1.5217391304347827,0.9333333333333333,0.7575757575757576,0.7575757575757576
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325545,0.0027558128,0.0401979534,,,19.066666667,0.0,0.0166161487,-0.070255156,-0.005713906,0.1278195488721805,0.15384615384615374,-0.0066225165562914245,-0.06832298136645965,-0.0066225165562914245,-0.1071428571428571,-0.0066225165562914245,0.16279069767441867,0.0714285714285714,0.11111111111111116,0.05633802816901401,0.027397260273972712,0.16279069767441867,0.16279069767441867,0.1450381679389312,0.171875,0.2931034482758621,0.38888888888888884,0.3513513513513513,0.47058823529411775,0.5151515151515151,0.6129032258064515,0.4018691588785046,0.47058823529411775,0.5625,0.48514851485148514,0.9230769230769231,1.0833333333333335,1.1739130434782608,1.5862068965517242,1.3076923076923075,0.9736842105263157,0.8292682926829269,0.5957446808510638,1.1739130434782608,0.9736842105263157,0.948051948051948,0.8072289156626506,1.727272727272727,1.7777777777777777,1.2388059701492535,1.6315789473684212,2.061224489795918,1.542372881355932,1.4193548387096775,0.948051948051948,0.875,0.7241379310344827
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064997,0.0172211066,0.0423279825,0.0330595608,0.0436596309,0.0005228754,1.0,0.0029842277,0.2041413459,0.0463610971,0.04040404040404044,0.061855670103092786,0.004878048780487809,-0.028301886792452824,0.030000000000000027,0.05102040816326525,0.10160427807486627,0.19767441860465107,0.061855670103092786,0.08994708994709,-0.009615384615384581,-0.0678733031674208,-0.134453781512605,-0.134453781512605,-0.2720848056537103,-0.18253968253968256,-0.22556390977443608,-0.2847222222222222,-0.2720848056537103,-0.31333333333333335,-0.6633986928104575,-0.6740506329113924,-0.6766091051805337,-0.6622950819672131,-0.6719745222929936,-0.6730158730158731,-0.6268115942028986,-0.594488188976378,-0.5992217898832685,-0.5598290598290598,-0.6120527306967984,-0.6347517730496454,-0.6583747927031509,-0.6448275862068966,-0.643598615916955,-0.6098484848484849,-0.5635593220338984,-0.530751708428246,-0.46354166666666663,-0.3941176470588236,-0.45789473684210524,-0.35423197492163006,-0.4046242774566474,-0.44919786096256686,-0.5083532219570406,-0.5152941176470589,-0.486284289276808,-0.5209302325581395
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254800383,0.0421887236,0.0729457561,0.0949200016,0.4139853642,0.0012827899,0.0,0.0116728413,-0.050131926,0.0260164668,0.11538461538461542,0.1693548387096775,0.1507936507936507,0.21848739495798308,0.27192982456140347,0.3063063063063063,0.44999999999999996,0.4077669902912622,0.5104166666666667,0.5263157894736843,0.4077669902912622,0.3063063063063063,0.22881355932203395,0.3551401869158879,0.25,0.42156862745098045,0.47959183673469385,0.39423076923076916,0.38095238095238093,0.39423076923076916,0.39423076923076916,-0.046052631578947345,-0.0993788819875776,-0.020270270270270285,-0.033333333333333326,0.1507936507936507,0.3551401869158879,0.2946428571428572,0.6111111111111112,0.8125,0.6860465116279071,0.6477272727272727,0.44999999999999996,0.9594594594594594,0.7901234567901234,1.0422535211267605,1.265625,1.6851851851851851,2.8157894736842106,2.2222222222222223,2.0851063829787235,2.2222222222222223,2.625,2.2222222222222223,2.152173913043478,1.843137254901961,2.0208333333333335,1.457627118644068
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144614509,0.0290431455,,,,0.0,,-0.936528686,6.3288026e-06,0.07165109034267902,0.08860759493670889,0.24637681159420288,0.18213058419243988,0.3927125506072875,0.3650793650793651,0.5779816513761469,0.5636363636363637,0.34901960784313735,0.34375,0.33333333333333326,0.4453781512605042,0.4273858921161826,0.4040816326530612,0.3927125506072875,0.5636363636363637,0.46382978723404245,0.42148760330578505,0.38152610441767076,0.303030303030303,0.3079847908745248,0.46382978723404245,0.6862745098039216,0.6538461538461537,0.8297872340425532,1.0355029585798818,1.4397163120567376,1.4225352112676055,1.356164383561644,1.4571428571428573,1.263157894736842,1.059880239520958,1.0975609756097562,1.2781456953642385,1.263157894736842,1.796747967479675,2.017543859649123,2.099099099099099,3.144578313253012,2.954022988505747,2.3076923076923075,3.0,2.8222222222222224,3.0,2.8222222222222224,2.909090909090909,2.474747474747475,2.3398058252427183
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086319,0.0107032212,0.0240569855,0.1204304501,0.0166923708,-0.00666599,1.0,0.0169312918,0.5509989485,0.1104032621,0.1473684210526316,0.1473684210526316,0.1473684210526316,0.01869158878504673,-0.06034482758620685,-0.09166666666666667,-0.15503875968992253,-0.1742424242424242,-0.1417322834645669,-0.18656716417910446,-0.23239436619718312,-0.2534246575342466,-0.23776223776223782,-0.15503875968992253,-0.19259259259259254,-0.0267857142857143,-0.1484375,-0.16793893129770987,-0.24827586206896557,-0.2635135135135135,-0.30573248407643316,-0.2733333333333333,-0.41711229946524064,-0.4010989010989011,-0.40760869565217395,-0.36257309941520466,-0.23776223776223782,-0.3312883435582822,-0.19852941176470584,-0.21014492753623193,-0.2043795620437956,-0.1484375,-0.19259259259259254,-0.10655737704918034,-0.16153846153846152,0.01869158878504673,0.07920792079207928,0.07920792079207928,0.3292682926829269,0.13541666666666674,0.04807692307692313,-0.05217391304347829,-0.10655737704918034,-0.22695035460992907,-0.2534246575342466,-0.24827586206896557,-0.34337349397590367,-0.37356321839080464
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033362123,-0.007821601,-0.025987735,0.0757394844,0.0227258673,-0.065418087,0.0,0.0019035819,0.9241652518,0.0322580636,0.17241379310344818,0.09677419354838701,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.030303030303030276,0.030303030303030276,0.0625,-0.05555555555555558,-0.08108108108108103,-0.1282051282051282,-0.15000000000000002,-0.1707317073170732,-0.15000000000000002,-0.1282051282051282,-0.1707317073170732,-0.26086956521739135,-0.10526315789473684,-0.15000000000000002,-0.19047619047619047,-0.2272727272727273,-0.26086956521739135,-0.26086956521739135,-0.08108108108108103,-0.1282051282051282,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.29166666666666663,-0.2272727272727273,-0.1707317073170732,-0.15000000000000002,-0.19047619047619047,-0.19047619047619047,0.2142857142857142,0.6190476190476191,0.3600000000000001,0.3076923076923077,0.3600000000000001,0.1333333333333333,0.030303030303030276,-0.05555555555555558,-0.1282051282051282,-0.15000000000000002,-0.24444444444444446
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000635214,0.0022728503,0.003870611,0.1387414708,0.0120937264,0.000230157,0.0,-0.000252717,0.0762331839,-0.018069385,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.0,0.33333333333333326,0.5,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.33333333333333326,0.5,0.5,0.5,0.5,0.41176470588235303,0.8461538461538463,0.5,0.41176470588235303,0.33333333333333326,0.19999999999999996,0.04347826086956519,-0.11111111111111116,-0.22580645161290325,-0.07692307692307687,-0.1724137931034483,-0.1428571428571429,0.1428571428571428,0.1428571428571428,0.09090909090909083,0.5,0.33333333333333326,0.1428571428571428,0.7142857142857142,1.1818181818181817,1.0,1.4,1.1818181818181817,1.0,3.0,2.0,1.4,0.8461538461538463,0.6000000000000001,0.6000000000000001,0.41176470588235303,0.5,0.26315789473684204,0.41176470588235303
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034036731,0.0190572009,0.0330346697,0.0543330511,0.0791716968,0.010402135,2.0,0.0065503786,-0.285075961,0.0242433138,0.13043478260869557,0.09859154929577474,0.1223021582733812,0.13043478260869557,0.21875,0.248,0.19999999999999996,0.13868613138686126,0.09859154929577474,0.054054054054053946,0.08333333333333326,0.1223021582733812,0.06849315068493156,0.006451612903225712,0.061224489795918435,0.13043478260869557,0.09859154929577474,0.1063829787234043,-0.03105590062111796,0.054054054054053946,0.01298701298701288,-0.03105590062111796,-0.03703703703703709,0.15555555555555545,0.18181818181818188,0.15555555555555545,0.4181818181818182,0.3928571428571428,0.3220338983050848,0.3928571428571428,0.25806451612903225,0.31092436974789917,0.09859154929577474,0.16417910447761197,0.19999999999999996,0.09859154929577474,0.15555555555555545,0.15555555555555545,0.4311926605504588,0.278688524590164,-0.012658227848101222,0.13043478260869557,-0.025000000000000022,-0.1567567567567567,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016963293,0.0092758499,0.0153208109,0.0640460128,0.0065854297,0.0118846819,2.0,0.0036808053,0.8756815703,0.0737489024,0.10344827586206895,0.0847457627118644,0.032258064516129004,0.0847457627118644,0.049180327868852514,0.12280701754385959,0.16363636363636358,0.12280701754385959,0.1428571428571428,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.2075471698113207,0.12280701754385959,0.06666666666666665,0.30612244897959173,0.3913043478260869,0.30612244897959173,0.23076923076923084,0.10344827586206895,0.032258064516129004,0.16363636363636358,0.18518518518518512,0.06666666666666665,0.049180327868852514,0.06666666666666665,0.36170212765957444,0.36170212765957444,0.36170212765957444,0.33333333333333326,0.30612244897959173,0.1428571428571428,0.015873015873015817,0.23076923076923084,0.18518518518518512,0.30612244897959173,0.3913043478260869,0.33333333333333326,0.6842105263157894,0.33333333333333326,0.7777777777777777,0.6000000000000001,0.4883720930232558,0.5238095238095237,0.28,0.18518518518518512,0.015873015873015817,-0.09859154929577463
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008452027,0.017631082,0.0420624922,0.0795037253,0.0295362269,-0.009030423,0.0,0.0237541618,1.4220809428,-0.00884828,0.146067415730337,0.0625,-0.02857142857142858,0.1208791208791209,0.0851063829787233,0.0625,0.0,-0.051162790697674376,-0.05990783410138245,-0.07272727272727275,-0.10917030567685593,-0.04225352112676062,-0.033175355450236976,0.0,0.0793650793650793,0.17919075144508678,0.020000000000000018,-0.033175355450236976,-0.05990783410138245,-0.09333333333333338,-0.037735849056603765,-0.04225352112676062,-0.12068965517241381,-0.05990783410138245,-0.004878048780487809,0.0736842105263158,0.31612903225806455,0.2142857142857142,0.3246753246753247,0.2142857142857142,0.0851063829787233,0.1208791208791209,0.00990099009900991,0.1208791208791209,0.09677419354838701,0.2142857142857142,0.25153374233128845,0.3421052631578947,0.2749999999999999,0.2592592592592593,0.13966480446927365,0.09677419354838701,-0.11304347826086958,-0.15000000000000002,-0.11304347826086958,-0.08108108108108103,-0.25274725274725274,-0.23308270676691734
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054314157,0.0293756113,0.0632505316,0.288828548,0.0121222721,-0.009228425,1.0,0.0030079691,1.450674974,0.0759429764,-0.005714285714285672,-0.005714285714285672,-0.05434782608695654,-0.1030927835051546,0.04819277108433728,0.03571428571428581,0.029585798816567976,-0.022471910112359605,-0.03867403314917128,-0.016949152542372836,-0.04395604395604391,0.029585798816567976,0.08749999999999991,0.03571428571428581,0.16778523489932895,0.27941176470588225,0.288888888888889,0.27941176470588225,0.3181818181818181,0.3181818181818181,0.20833333333333326,0.34883720930232553,0.30827067669172936,0.21678321678321688,0.26086956521739135,0.41463414634146334,0.5,0.44999999999999996,0.5963302752293578,0.8510638297872339,0.8510638297872339,0.7227722772277227,0.7755102040816326,0.8510638297872339,1.1749999999999998,1.2307692307692308,1.1481481481481484,1.5970149253731343,1.9491525423728815,1.9,1.9,2.3461538461538463,2.1636363636363636,1.6769230769230767,1.4507042253521125,1.7619047619047619,1.6769230769230767,1.6769230769230767
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011860136,0.0108728634,0.0197247706,0.092649363,0.0492961325,-0.009832289,0.0,-0.00149874,0.6501650165,0.0238095243,-0.06666666666666665,-0.1063829787234043,0.0,-0.08695652173913049,-0.2075471698113207,-0.26315789473684215,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.024390243902439046,-0.045454545454545414,-0.125,-0.1063829787234043,-0.1923076923076923,-0.045454545454545414,-0.125,-0.16000000000000003,-0.16000000000000003,-0.23636363636363633,-0.2222222222222222,-0.2075471698113207,-0.25,-0.3538461538461538,-0.4,-0.34375,-0.2222222222222222,-0.27586206896551724,-0.36363636363636365,-0.38235294117647056,-0.34375,-0.4545454545454546,-0.43999999999999995,-0.5172413793103448,-0.5333333333333333,-0.4084507042253521,-0.288135593220339,-0.25,-0.08695652173913049,-0.125,-0.27586206896551724,0.10526315789473695,0.07692307692307687,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13817e-05,0.0074502042,0.0136015746,-0.099095392,0.1748952487,0.3884041607,0.0,0.0009408424,,-0.007633588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000450108,0.0222548508,0.0334205018,0.0452752156,0.0224233293,-0.03892685,1.0,0.0112489601,1.5824175824,0.0375395743,0.1351351351351351,0.11504424778761058,0.032786885245901676,0.008000000000000007,0.1454545454545455,0.125,0.11504424778761058,0.10526315789473695,0.0862068965517242,0.125,0.21153846153846145,0.16666666666666674,0.2857142857142858,0.16666666666666674,0.2233009708737863,0.4651162790697674,0.575,0.48235294117647065,0.4482758620689655,0.4318181818181819,0.4157303370786516,0.575,0.5180722891566265,0.5949367088607596,0.4651162790697674,0.5365853658536586,1.1,1.1,0.96875,1.0655737704918034,1.0655737704918034,0.8,0.5180722891566265,0.575,0.5,0.7027027027027026,1.032258064516129,0.9090909090909092,1.3773584905660377,1.210526315789474,1.1355932203389831,1.290909090909091,1.032258064516129,0.9090909090909092,0.8529411764705883,0.9090909090909092,0.5,0.5365853658536586
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036632016,0.0061855787,0.0148329597,0.8588422599,0.0061857676,-0.156907758,0.0,0.0199857326,0.1434511435,0.0322917164,-0.013605442176870763,-0.05228758169934644,-0.02684563758389258,0.043165467625899234,0.021126760563380254,0.028368794326241176,-0.11042944785276076,-0.046052631578947345,-0.046052631578947345,-0.17613636363636365,-0.2119565217391305,-0.21621621621621623,-0.24870466321243523,-0.19444444444444442,-0.5101351351351351,-0.49122807017543857,-0.4629629629629629,-0.47080291970802923,-0.4548872180451128,-0.5292207792207793,-0.5524691358024691,-0.5101351351351351,-0.5068027210884354,-0.5352564102564102,-0.5166666666666666,-0.41056910569105687,-0.30952380952380953,-0.2602040816326531,-0.1853932584269663,-0.24083769633507857,-0.275,-0.22043010752688175,-0.2821782178217822,-0.24870466321243523,-0.2602040816326531,-0.2676767676767676,-0.20329670329670335,-0.22872340425531912,-0.12121212121212122,-0.17613636363636365,-0.25257731958762886,-0.21621621621621623,-0.2892156862745098,-0.3612334801762115,-0.34977578475336324,-0.3438914027149321,-0.34684684684684686,-0.41767068273092367
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006767356,0.0086721775,0.0218918056,0.0434943609,0.0215471969,-0.091041678,1.0,-0.014860365,2.1191037736,0.0001929104,-0.00666666666666671,-0.05696202531645567,-0.08024691358024694,-0.12352941176470589,-0.08588957055214719,-0.11834319526627224,-0.1286549707602339,-0.14857142857142858,-0.13372093023255816,-0.13372093023255816,-0.09146341463414631,-0.06874999999999998,-0.1286549707602339,-0.14367816091954022,-0.1629213483146067,-0.13372093023255816,-0.06874999999999998,-0.11309523809523814,-0.06289308176100628,0.013605442176870763,0.04929577464788726,0.03472222222222232,0.04929577464788726,0.05673758865248235,0.03472222222222232,-0.03870967741935483,0.006756756756756799,-0.013245033112582738,0.07194244604316546,0.13740458015267176,0.11194029850746268,0.12030075187969924,0.04929577464788726,0.03472222222222232,0.2627118644067796,0.22131147540983598,0.1640625,0.09558823529411775,0.4607843137254901,0.39252336448598135,0.21138211382113825,0.4056603773584906,0.3545454545454545,0.14615384615384608,0.18253968253968256,0.1287878787878789,0.0875912408759123,-0.013245033112582738
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002594469,0.0138598534,0.0334136111,-0.053981582,0.0111196389,0.1187747049,2.0,0.001090537,0.3803230543,-0.045928031,-0.015873015873015928,-0.05343511450381677,-0.10144927536231885,-0.13286713286713292,-0.11428571428571432,0.008130081300812941,-0.03125,0.03333333333333344,0.08771929824561409,0.18095238095238098,0.11711711711711703,0.11711711711711703,0.13761467889908263,0.1272727272727272,0.14814814814814814,0.29166666666666674,0.18095238095238098,0.21568627450980382,0.08771929824561409,-0.03125,-0.015873015873015928,-0.11428571428571432,-0.12676056338028174,0.04201680672268915,0.18095238095238098,0.34782608695652173,0.5897435897435896,0.45882352941176463,0.55,0.5897435897435896,0.5897435897435896,0.6756756756756757,0.7222222222222223,1.2142857142857144,1.8181818181818183,1.48,1.5833333333333335,1.5306122448979593,2.757575757575758,2.757575757575758,1.8181818181818183,2.4444444444444446,1.3846153846153846,1.2545454545454544,1.2142857142857144,1.0666666666666669,0.9375,0.9375
59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001167993,0.0312565796,0.0528085891,0.0127373981,0.1180387881,-0.05450959,0.0,0.0006260755,-0.329345659,-0.034636855,-0.09539473684210531,-0.0072202166064981865,-0.14330218068535827,-0.017857142857142905,0.2790697674418605,0.3480392156862746,0.403061224489796,0.44736842105263164,0.5536723163841808,0.6369047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
