firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10353.0,0.0074532955,0.0285715317,0.04430231,0.0053186928,0.5402282335,0.2329645663,0.0,0.0080200501,0.6507439269,-0.097081185,-0.074245939675174,0.1083333333333333,0.2566929133858266,0.2788461538461537,0.2829581993569132,0.4123893805309735,0.6153846153846154,1.0727272727272728,1.1863013698630138,1.5015673981191222,1.156756756756757,1.839857651245552,2.069230769230769,2.081081081081081,4.25,3.336956521739131,3.290322580645161,2.48471615720524,2.2839506172839505,1.1055408970976257,1.5414012738853504,0.8865248226950355,1.2352941176470589,0.3434343434343434,0.0075757575757575,0.0296774193548388,0.0668449197860963,0.0390625,0.1839762611275963,0.435251798561151,0.3571428571428572,0.347972972972973,0.3951048951048952,0.3103448275862068,0.1399999999999999,0.2468749999999999,0.3389261744966443,-0.1806981519507187,-0.1687499999999999,0.0,0.2018072289156627,0.0527704485488127,-0.1670146137787056,-0.1326086956521739,0.0336787564766838,-0.1103678929765886,0.1335227272727273,0.2164634146341464
10382.0,-0.001681623,0.0130438819,0.0251753004,0.0874167155,0.0104800569,0.1281906363,0.0,0.0005315615,0.0756096878,0.0093755573,-0.2437185929648241,-0.1973333333333333,-0.2202072538860103,-0.4446494464944649,-0.4487179487179487,-0.5383435582822086,-0.4966555183946488,-0.5145161290322581,-0.3906882591093117,-0.3159090909090909,-0.2900943396226415,-0.6617977528089888,-0.6373493975903615,-0.6329268292682927,-0.5586510263929618,-0.4663120567375887,-0.491554054054054,-0.4547101449275362,-0.4299242424242424,-0.3622881355932204,-0.2622549019607842,0.0379310344827585,0.1576923076923078,0.1231343283582089,0.1576923076923078,0.1066176470588236,0.1148148148148149,0.2235772357723577,0.270042194092827,0.5125628140703518,0.5677083333333333,0.7916666666666667,0.8580246913580247,1.0902777777777777,1.0902777777777777,0.980263157894737,1.15,1.0902777777777777,1.15,1.181159420289855,1.2462686567164178,1.0337837837837838,0.9050632911392404,0.8580246913580247,0.8580246913580247,0.9050632911392404,0.8812500000000001,0.9050632911392404
69526.0,-0.006096708,-0.162729659,0.702966381,-0.634849885,0.1073893626,-0.115515654,1.0,-0.738100444,-0.136743006,-0.144755252,0.1818181818181818,0.1818181818181818,-0.2777777777777778,-0.6578947368421053,-0.7291666666666667,-0.75,-0.7868852459016393,-0.675,-0.7234042553191489,-0.7291666666666667,-0.7291666666666667,-0.6976744186046512,-0.75,-0.7678571428571428,-0.6388888888888888,-0.5806451612903225,-0.7291666666666667,-0.7903225806451613,-0.8194444444444444,-0.8452380952380952,-0.8243243243243243,-0.7291666666666667,-0.675,-0.675,-0.7636363636363637,-0.7903225806451613,-0.7833333333333333,-0.75,-0.7678571428571428,-0.796875,-0.8266666666666667,-0.8522727272727273,-0.87,-0.8818181818181818,-0.8934426229508197,-0.8761904761904762,-0.8796296296296297,-0.8916666666666666,-0.9044117647058824,-0.8898305084745762,-0.8951612903225806,-0.9097222222222222,-0.9121621621621622,-0.8796296296296297,-0.87,-0.8839285714285714,-0.87,-0.8796296296296297
10397.0,-0.002070994,0.0146588918,0.0263564236,0.0726793066,0.0171349758,-0.024872145,0.0,-0.000568889,0.7890653204,0.0028145695,-0.0625,-0.1176470588235294,-0.2021276595744681,-0.3353028064992615,-0.2879746835443038,-0.322289156626506,-0.2718446601941747,-0.2694805194805194,-0.1071428571428571,-0.2132867132867133,-0.322289156626506,-0.2049469964664311,-0.1444866920152091,-0.21875,-0.1071428571428571,-0.0466101694915254,-0.127906976744186,-0.2622950819672131,-0.2598684210526315,-0.4170984455958549,-0.4485294117647058,-0.4346733668341709,-0.3885869565217391,-0.3140243902439024,-0.3421052631578947,-0.4201030927835051,-0.4201030927835051,-0.3571428571428571,-0.3459302325581395,-0.2741935483870967,-0.2788461538461538,-0.2647058823529411,-0.25,-0.1964285714285714,-0.21875,-0.2241379310344827,-0.127906976744186,-0.1964285714285714,-0.12109375,-0.1964285714285714,-0.4458128078817733,-0.4591346153846154,-0.4260204081632652,-0.4201030927835051,-0.4140625,-0.3885869565217391,-0.3459302325581395,-0.3055555555555556
10383.0,-0.247889908,0.0800201944,0.1416918091,-0.046099751,0.6661650094,0.2590115731,1.0,0.0095883983,6.1849482926,0.3122007288,0.456140350877193,0.5961538461538463,0.296875,0.5660377358490567,0.4310344827586208,0.3387096774193547,1.5151515151515151,1.4411764705882355,1.5151515151515151,1.3714285714285714,0.930232558139535,2.074074074074074,1.59375,0.7659574468085106,2.1923076923076925,1.9642857142857144,1.4411764705882355,2.32,1.59375,0.8444444444444446,0.2028985507246377,0.8043478260869565,0.4821428571428572,0.5961538461538463,-0.1862745098039215,-0.1862745098039215,-0.3412698412698413,-0.3805970149253731,-0.4236111111111111,-0.4679487179487179,-0.5388888888888889,-0.4746835443037974,-0.553763440860215,-0.4939024390243902,-0.5585106382978724,-0.5284090909090908,-0.5229885057471264,-0.5174418604651163,-0.5677083333333333,-0.5931372549019608,-0.6009615384615384,-0.7137931034482758,-0.7118055555555556,-0.6626016260162602,-0.6009615384615384,-0.67578125,-0.7014388489208634,-0.5059523809523809
10404.0,0.0,-0.000985715,-0.005770453,0.5436438196,0.0784206405,0.0076171763,1.0,0.0361745753,-0.548534254,0.0823768964,-0.0476190476190476,0.0256410256410255,-0.1666666666666666,-0.2857142857142857,-0.183673469387755,-0.3650793650793651,-0.3333333333333333,-0.4029850746268657,-0.3548387096774194,-0.4666666666666667,-0.2857142857142857,0.1764705882352941,-0.2982456140350877,-0.4029850746268657,-0.2156862745098039,-0.3333333333333333,-0.5,-0.5604395604395604,-0.5918367346938775,-0.6638655462184874,-0.6261682242990654,-0.5555555555555556,-0.574468085106383,-0.5180722891566265,-0.595959595959596,-0.375,-0.4029850746268657,-0.3103448275862068,-0.2452830188679244,-0.375,-0.2592592592592593,-0.3548387096774194,-0.4871794871794872,-0.5,-0.5348837209302326,-0.4871794871794872,-0.6153846153846154,-0.6226415094339622,-0.5652173913043479,-0.5833333333333333,-0.6153846153846154,-0.7142857142857143,-0.7142857142857143,-0.7183098591549295,-0.6875,-0.6875,-0.6923076923076923,-0.7333333333333334
89077.0,0.000560614,-0.022478438,-0.105842744,0.0063655689,0.0852822753,-0.039950865,0.0,-0.018942318,0.0223697244,0.1275973991,0.696969696969697,0.5555555555555556,0.5342465753424657,1.074074074074074,0.5555555555555556,0.7777777777777777,0.6716417910447761,0.5664335664335665,0.7364341085271318,0.8360655737704918,1.074074074074074,2.393939393939394,4.090909090909091,4.6,4.6,6.466666666666667,4.6,2.7333333333333334,2.862068965517241,3.8695652173913047,4.743589743589744,4.6,5.222222222222222,4.6,3.8695652173913047,4.090909090909091,4.894736842105263,5.222222222222222,4.743589743589744,5.588235294117647,6.466666666666667,6.0,5.588235294117647,4.894736842105263,4.6,5.222222222222222,3.8695652173913047,4.090909090909091,4.6,4.090909090909091,6.0,2.7333333333333334,2.7333333333333334,2.294117647058824,3.3076923076923075,3.666666666666667,2.027027027027027,1.3333333333333337
10257.0,0.0028457936,0.0117640592,0.0252284114,1.0622003444,0.0749178018,-0.000374552,1.0,0.0023230871,0.1173568619,-0.058237549,0.3529411764705883,0.3529411764705883,0.3142857142857143,0.3529411764705883,0.0222222222222221,0.2777777777777777,0.3529411764705883,0.1219512195121952,0.4375,0.2105263157894736,0.0454545454545454,0.2105263157894736,0.0,0.0952380952380953,0.3529411764705883,0.2777777777777777,-0.1153846153846154,-0.0799999999999999,-0.2203389830508474,-0.3428571428571428,-0.4102564102564102,-0.2333333333333332,-0.3333333333333333,-0.2580645161290322,-0.2580645161290322,-0.2923076923076922,-0.3235294117647058,-0.2068965517241379,-0.303030303030303,-0.2333333333333332,-0.2068965517241379,-0.2068965517241379,-0.303030303030303,-0.4523809523809523,-0.5555562426183689,-0.5818181818181818,-0.603448275862069,-0.6515151515151515,-0.7604166666666666,-0.676056338028169,-0.6515151515151515,-0.7088607594936709,-0.780952380952381,-0.7228915662650602,-0.7051282051282051,-0.6198347107438016,-0.4390243902439024,-0.0980392156862745
12282.0,-0.005356867,0.0165026067,0.0326208533,-0.10975156,0.0012524496,0.0065751978,1.0,-0.010434783,-0.555988399,-0.031802911,0.0222222222222221,-0.0799999999999999,-0.1636363636363637,-0.2068965517241379,-0.2580645161290322,-0.2923076923076922,-0.2580645161290322,-0.1320754716981131,-0.2203389830508474,-0.3475177304964538,-0.3866666666666667,-0.3611111111111111,-0.352112676056338,-0.3333333333333333,-0.2580645161290322,-0.1858407079646017,-0.1481481481481481,-0.1320754716981131,-0.1481481481481481,-0.1153846153846154,0.0222222222222221,-0.1785714285714286,-0.089108910891089,-0.3333333333333333,-0.3611111111111111,-0.3611111111111111,-0.425,-0.352112676056338,-0.4025974025974026,-0.2923076923076922,-0.425,-0.3783783783783784,-0.4102564102564102,-0.5132275132275133,-0.5257731958762887,-0.5353535353535354,-0.5490196078431373,-0.5445544554455446,-0.5053763440860215,-0.5080213903743316,-0.5576923076923077,-0.5892857142857143,-0.5576923076923077,-0.5233160621761659,-0.5740740740740741,-0.5533980582524272,-0.5964912280701755,-0.6515151515151515
69446.0,-0.00247286,-0.263761501,-0.415126734,-0.424949935,0.0720332645,-7.889044526,0.0,-1.766705249,-0.047693226,0.0178571492,-0.25,-0.5,-0.4,-0.4,-0.25,-0.4,-0.5714285714285714,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.5714285714285714,-0.4,-0.5,-0.4,-0.5,-0.7,-0.7,-0.7,-0.625,-0.625,-0.625,-0.7857142857142857,-0.8125,-0.8636363636363636,-0.8636363636363636,-0.8928571428571429,-0.90625,-0.9,-0.8928571428571429,-0.9210526315789472,-0.9166666666666666,-0.931818181818182,-0.925,-0.931818181818182,-0.9347826086956522,-0.9464285714285714,-0.94,-0.9347826086956522,-0.9545454545454546,-0.9516129032258064,-0.9558823529411764,-0.9625,-0.9605263157894736,-0.9423076923076924
10442.0,0.0034492584,0.0002206385,0.0005890901,0.2341521039,0.0036723753,0.0483587467,1.0,0.0294736842,24.650992926,-0.062056741,-0.2284263959390863,0.0,-0.0256410256410256,-0.05,-0.1999999999999999,-0.1739130434782608,-0.2962962962962963,-0.2962962962962963,-0.2083333333333333,-0.3448275862068966,-0.3666666666666667,-0.3559322033898305,-0.4242424242424242,-0.4153846153846153,-0.40625,-0.4864864864864865,-0.6346153846153846,-0.6,-0.6274509803921569,-0.5957446808510638,-0.62,-0.6041666666666667,-0.62,-0.6122448979591837,-0.6161616161616161,-0.6161616161616161,-0.62,-0.6161616161616161,-0.5824175824175823,-0.5957446808510638,-0.6082474226804124,-0.6041666666666667,-0.5632183908045977,-0.6041666666666667,-0.5476190476190477,-0.5128205128205128,-0.5681818181818181,-0.525,-0.5957446808510638,-0.6346153846153846,-0.5957446808510638,-0.6122448979591837,-0.6346153846153846,-0.6310679611650485,-0.5581395348837209,-0.5365853658536586,-0.5476190476190477,-0.5476190476190477
69219.0,0.0547162737,0.0841244781,0.09352086,0.2000718649,0.0354950131,-0.014327348,1.0,0.0821240069,1.6955017301,0.1044776142,0.0298507462686568,-0.0071942446043165,0.2105263157894736,-0.1153846153846154,-0.1481481481481481,-0.086092715231788,-0.1265822784810126,-0.028169014084507,0.2777777777777777,-0.0142857142857142,0.0454545454545454,0.037593984962406,-0.034965034965035,0.2105263157894736,0.0952380952380953,0.0,-0.0675675675675675,-0.1153846153846154,-0.1585365853658537,-0.1976744186046511,-0.1834319526627219,-0.0921052631578946,-0.0071942446043165,-0.28125,-0.2736842105263157,-0.2659574468085106,-0.2659574468085106,-0.2736842105263157,-0.3134328358208955,-0.2203389830508474,-0.028169014084507,-0.0416666666666666,0.0,0.0147058823529411,0.0147058823529411,-0.0142857142857142,-0.028169014084507,-0.0142857142857142,-0.0921052631578946,-0.0416666666666666,0.0298507462686568,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1481481481481481,-0.2659574468085106,-0.1481481481481481,-0.4051724137931034
10398.0,0.0,-0.092184831,-0.222482175,0.0019179139,0.5414304366,0.0008701783,0.0,-0.002973978,4.7627319471,0.1403052658,-0.0834752981260646,0.3689567430025444,0.9779411764705884,2.635135135135135,2.8156028368794326,4.723404255319149,4.912087912087912,8.607142857142858,9.549019607843135,8.962962962962964,12.121951219512194,15.059701492537314,43.833333333333336,42.04,30.647058823529413,32.625,20.098039215686278,16.07936507936508,10.4468085106383,9.979591836734691,8.781818181818181,10.208333333333334,8.962962962962964,8.781818181818181,8.275862068965518,9.446601941747574,10.4468085106383,9.150943396226417,10.955555555555556,21.416666666666668,24.61904761904762,27.31578947368421,20.52,17.551724137931036,13.54054054054054,16.933333333333334,13.944444444444445,12.45,13.157894736842104,10.208333333333334,6.472222222222222,4.173076923076923,3.203125,2.898550724637681,2.788732394366197,2.736111111111111,3.5593220338983054,2.320987654320988
76565.0,0.0018606854,0.0226006722,0.0385077084,0.0200321734,0.0171832654,-0.094095595,1.0,0.0,1.0759194977,-0.062968716,0.0862944162436547,0.5070422535211268,0.7258064516129032,0.671875,0.6212121212121211,0.1888888888888888,0.0288461538461537,-0.147410358565737,0.0974358974358975,0.0338164251207728,0.0646766169154229,-0.3815028901734104,-0.3832853025936599,-0.2491228070175438,-0.2671232876712328,-0.259515570934256,-0.4308510638297872,-0.6,-0.5513626834381551,-0.5753968253968254,-0.5327510917030568,-0.5191011235955056,-0.4412532637075718,-0.4702970297029702,-0.4540816326530612,-0.4512820512820512,-0.5770750988142292,-0.547568710359408,-0.5812133072407045,-0.5307017543859649,-0.5427350427350428,-0.5,-0.4368421052631579,-0.4952830188679245,-0.5158371040723981,-0.4055555555555555,-0.3954802259887006,-0.3885714285714285,-0.4649999999999999,-0.412087912087912,-0.3354037267080745,-0.3435582822085889,-0.6123188405797102,-0.58203125,-0.6178571428571429,-0.5737051792828685,-0.5560165975103735,-0.4880382775119617
10418.0,-0.052655585,0.015506017,0.0393117935,-0.418908698,0.2031933979,0.0302196968,1.0,0.0235548352,-0.712067989,-0.02836439,0.1999999999999999,0.3333333333333332,0.2972972972972973,0.2307692307692308,0.263157894736842,0.1294117647058823,0.1162790697674418,0.1294117647058823,0.1999999999999999,0.5,0.0909090909090908,0.2307692307692308,0.2972972972972973,0.3913043478260869,0.411764705882353,0.6000000000000001,0.5238095238095237,0.5,0.4328358208955223,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.411764705882353,0.263157894736842,0.3714285714285714,0.3333333333333332,0.263157894736842,0.8461538461538463,1.0,1.823529411764706,1.526315789473684,1.526315789473684,1.6666666666666663,1.1818181818181817,1.1818181818181817,2.096774193548387,1.4,1.0,0.92,1.1818181818181817,0.7142857142857142,0.3333333333333332,-0.1724137931034483,0.6000000000000001,0.411764705882353,1.0425531914893615,1.0869565217391304,1.0869565217391304
10463.0,0.0,-0.177579125,-0.182020802,-3.515e-05,0.9354388762,4.2658169935,0.0,-0.004821345,0.317142585,-0.225872323,0.5095541401273886,0.4720496894409938,0.4812499999999999,0.1732673267326732,0.5389610389610389,0.5290322580645161,0.6573426573426573,0.5906040268456376,1.0789473684210529,0.8372093023255813,0.5592105263157894,0.4107142857142858,0.9915966386554622,1.2464454976303316,1.135135135135135,1.4060913705583755,1.46875,1.3465346534653464,1.1160714285714284,1.0789473684210529,0.8515625,0.6013513513513513,1.1944444444444446,0.9426229508196722,0.7686567164179106,0.6458333333333333,0.5,0.4451219512195121,0.7173913043478262,1.4183673469387754,1.37,1.4183673469387754,1.4183673469387754,1.2358490566037736,0.7426470588235294,0.9112903225806452,0.8809523809523809,0.9426229508196722,0.6458333333333333,0.7173913043478262,0.9112903225806452,0.8809523809523809,0.5192307692307692,0.4812499999999999,0.6232876712328768,0.5192307692307692,0.3941176470588234,0.4812499999999999
69809.0,-2.4675e-05,0.0093714727,0.0284554679,-0.017908018,0.0826130617,0.0133000331,0.0,7.53704e-05,2.0032543003,-0.109242272,0.0263157894736842,-0.0714285714285714,-0.0930232558139535,-0.1702127659574468,-0.2352941176470588,-0.1702127659574468,0.0,-0.1702127659574468,0.21875,0.3448275862068966,0.0,0.0,-0.1521739130434782,-0.1875,-0.2040816326530612,-0.1702127659574468,-0.2777777777777778,-0.2909090909090909,-0.4868421052631578,-0.5301204819277108,-0.4868421052631578,-0.3809523809523809,-0.2909090909090909,0.0833333333333332,1.6,2.25,1.7857142857142856,0.7727272727272727,0.56,1.2941176470588234,2.25,2.0,2.0,1.6,1.1666666666666663,0.5,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.1521739130434782,-0.3275862068965517,-0.25,-0.390625,-0.3275862068965517,-0.4583333333333333,-0.2199999999999999,-0.3035714285714286,-0.3275862068965517
10410.0,0.0159338848,0.0531049099,0.0568683449,0.0056370733,0.5798711996,0.0260110985,6.0,0.0008448921,1.179003841,0.0819909202,0.2545126353790614,0.4012096774193547,0.3175355450236967,0.6050808314087759,0.0007199424046075,0.1031746031746032,0.2214411247803163,0.3521400778210117,0.25,0.5444444444444445,0.3627450980392157,0.1900684931506848,0.2065972222222223,0.3442940038684718,0.5108695652173914,1.0808383233532934,0.3654223968565815,0.3113207547169812,0.4126016260162601,0.472457627118644,0.2003454231433505,0.1700336700336699,0.2432915921288014,0.1356209150326797,0.3162878787878789,0.441908713692946,0.3789682539682539,0.4600840336134453,0.4662447257383966,-0.0855263157894736,0.2108013937282229,0.2322695035460993,0.8098958333333333,0.4359504132231404,0.1430921052631579,0.1860068259385665,0.0859375,-0.0014367816091953,-0.104381443298969,0.0859375,0.2545126353790614,0.3063909774436091,-0.1765402843601895,-0.1686602870813397,0.1282467532467532,-0.0141843971631205,0.1356209150326797,0.8005181347150259
69606.0,0.0184049636,0.0097430716,0.0233846556,0.3017330773,0.0563772105,0.693788559,3.0,0.0089169298,0.0458628842,0.042535567,0.0857142857142856,0.0721003134796238,-0.0058139534883721,0.0193740685543963,0.0857142857142856,0.1176470588235294,0.0670826833073323,-0.0338983050847457,0.0588235294117647,0.2596685082872927,0.1875,0.2504570383912248,0.1672354948805461,-0.0158273381294964,0.1875,0.2436363636363636,-0.0338983050847457,-0.0311614730878186,-0.0486787204450626,-0.145,-0.145,-0.0338983050847457,-0.05,-0.1617647058823529,-0.1749095295536791,-0.2331838565022421,-0.2852664576802508,-0.2037252619324796,-0.1818181818181817,-0.2110726643598616,-0.1576354679802956,-0.1275510204081632,-0.1253196930946292,-0.145,-0.24,-0.2027972027972028,-0.1492537313432835,-0.0681198910081744,-0.0904255319148936,-0.0630136986301369,-0.0144092219020173,-0.1253196930946292,-0.0879999999999999,-0.0706521739130434,-0.0228571428571429,0.002932551319648,0.0458715596330274,0.0208955223880598
70033.0,0.0039506116,0.0355862417,0.0673216984,0.0103268539,0.0868410574,0.0540414399,1.0,0.0003121951,2.4588612533,0.1401165389,0.0502049180327868,0.0800842992623813,0.2796504369538077,0.1754587155963303,0.1568848758465011,0.1781609195402298,0.2545899632802937,0.069937369519833,0.1165577342047929,0.1069114470842331,0.2319711538461537,0.3522427440633244,0.5275707898658719,0.653225806451613,1.1624472573839664,1.0833333333333337,0.6167192429022081,0.653225806451613,0.7888307155322862,0.7795138888888888,0.9412878787878788,1.209051724137931,1.5497512437810943,1.3509174311926606,1.4231678486997636,1.3085585585585586,1.1901709401709404,0.1836027713625865,0.2030516431924882,0.3363754889178618,0.4275766016713092,0.6218354430379747,0.8772893772893773,0.714046822742475,0.4477401129943503,0.3630319148936169,0.443661971830986,0.4196675900277009,0.4898255813953489,0.5625,0.5625,0.5577507598784195,0.3346354166666667,0.451841359773371,0.6479099678456592,0.7857142857142858,0.8568840579710144,1.2282608695652173
10371.0,0.0164288641,0.056997822,0.0867021134,0.032950262,0.5196785014,0.0114690047,1.0,0.0017879195,3.2672192745,0.3526353631,0.2468619246861925,0.3796296296296295,0.7529411764705882,0.3303571428571428,0.2956521739130435,0.3070175438596492,0.2521008403361344,-0.0066666666666667,1.0694444444444446,1.328125,1.1911764705882355,2.311111111111111,2.239130434782609,3.1388888888888893,3.966666666666667,3.966666666666667,3.082191780821918,5.622222222222222,4.518518518518518,4.321428571428571,3.515151515151516,2.386363636363636,3.966666666666667,3.318840579710145,2.5058823529411764,2.4651162790697674,2.1041666666666665,3.1388888888888893,2.8205128205128207,2.136842105263158,1.759259259259259,2.386363636363636,1.92156862745098,1.8653846153846156,1.1911764705882355,2.1041666666666665,1.8113207547169807,1.8113207547169807,2.1041666666666665,2.386363636363636,1.759259259259259,1.2238805970149254,1.442622950819672,0.7738095238095237,1.6140350877192984,1.6607142857142856,1.504201680672269,2.8205128205128207
10421.0,0.004676989,0.0301187232,0.047695767,0.0219331825,0.4268859866,-0.129441296,0.0,0.0007142857,-0.212576456,0.0001378972,0.1428571428571428,0.128463476070529,0.2763532763532763,0.3913043478260869,0.041860465116279,0.1228070175438595,0.2043010752688172,0.0769230769230768,-0.0303030303030302,-0.1093439363817097,-0.2235701906412478,-0.1434034416826003,0.0346420323325635,0.0980392156862746,0.4640522875816992,0.3333333333333332,0.0370370370370369,0.0,-0.3526011560693641,-0.308641975308642,-0.2328767123287671,-0.282051282051282,-0.2432432432432432,-0.0548523206751054,0.1546391752577318,0.1546391752577318,0.4177215189873418,0.4640522875816992,0.6716417910447761,0.792,0.8512396694214877,1.1960784313725492,1.1538461538461535,1.2974358974358973,1.1538461538461535,1.0180180180180178,0.9478260869565218,0.8666666666666667,0.9649122807017544,0.635036496350365,0.6716417910447761,0.5033557046979866,0.4640522875816992,0.8823529411764706,1.1333333333333333,1.217821782178218,1.1538461538461535,1.174757281553398
10422.0,0.0118628194,-0.007587566,-0.014142411,0.0056644872,0.0397480839,0.0494752283,0.0,0.0117460384,1.26036801,0.0255899914,1.3384615384615386,1.375,1.1111111111111112,1.5762711864406778,1.1714285714285713,1.6666666666666663,1.8148148148148149,1.3030303030303032,1.4516129032258065,1.0,1.1111111111111112,1.8679245283018864,2.1666666666666665,1.5762711864406778,1.054054054054054,0.9487179487179488,0.0410958904109588,0.1875,0.1014492753623188,0.3693693693693693,0.6170212765957446,1.054054054054054,1.0266666666666668,1.3030303030303032,1.3030303030303032,0.8999999999999999,1.054054054054054,2.04,1.923076923076923,1.923076923076923,2.8,2.8974358974358974,2.5348837209302326,1.923076923076923,1.8148148148148149,1.9803921568627447,1.5762711864406778,1.1111111111111112,0.8313253012048192,0.6521739130434783,1.1111111111111112,1.1714285714285713,1.1714285714285713,2.1666666666666665,2.3777777777777778,1.8679245283018864,2.04,1.6206896551724137
10513.0,0.005409941,0.0469757747,0.0564455155,0.0052924473,0.6441160007,0.0029260169,8.0,0.0032778489,0.3216169925,-0.047188742,-0.0188438190954773,0.5496038095238096,0.6036957018837277,-0.381140792393027,-0.5448716083916084,-0.3619278431372549,-0.1473795633187773,-0.0237496,-0.0918600930232558,-0.1084471232876712,-0.1761599999999999,-0.2095138461538461,0.3465522758620689,0.9525008,1.1456052747252747,2.0038473846153844,1.2187509090909092,1.2572263583815029,0.982234314720812,1.0552639999999998,1.1938211235955056,1.0994632258064514,1.1938211235955056,1.6385145945945947,1.0552639999999998,1.2187509090909092,0.7590097297297298,0.5873990243902438,0.727876814159292,0.3653851748251748,-0.5214458823529412,-0.4499997746478873,-0.4010733742331288,-0.5094219095477387,-0.4665298360655737,-0.3619278431372549,-0.3220483333333334,-0.2874084671532847,-0.3534765562913907,-0.1931814876033057,0.0116584455958548,-0.3491664,-0.3898435,-0.5019130612244898,-0.4154189221556886,-0.3051598576512455,-0.49153625,-0.3898435
10530.0,0.0058534691,0.0203711146,0.0437617219,0.0246734363,0.1331793687,0.0843983566,1.0,0.0006068966,0.4542315894,0.0579365082,0.0,0.0,-0.09375,-0.0491803278688525,-0.1470588235294118,0.0175438596491228,-0.0793650793650794,-0.0645161290322581,0.1599999999999999,0.1372549019607842,0.0175438596491228,0.0740740740740741,0.2083333333333332,0.1153846153846154,-0.0491803278688525,0.0175438596491228,-0.2266666666666666,-0.4141414141414141,-0.4579439252336449,-0.4228855721393034,-0.4313725490196078,-0.3012048192771084,-0.2108843537414966,-0.2839506172839506,-0.3053892215568862,-0.3409090909090909,-0.3894736842105263,-0.2926829268292683,-0.09375,-0.1343283582089552,-0.1470588235294118,0.0175438596491228,-0.3409090909090909,-0.348314606741573,-0.42,-0.4423076923076923,-0.348314606741573,-0.3095238095238095,-0.4579439252336449,-0.4867256637168141,-0.4368932038834952,-0.5265306122448979,-0.3894736842105263,-0.2368421052631578,-0.3176470588235294,-0.275,-0.3012048192771084,-0.3555555555555555
10531.0,0.0119535539,-0.002322367,-0.006990883,0.2563084167,0.0012058674,0.0507711805,1.0,0.0013333333,0.1924156181,-0.20651166,0.6000000000000001,1.608695652173913,1.5531914893617025,1.5,1.4,1.5,1.0338983050847457,0.5789473684210527,1.3529411764705883,1.2641509433962264,1.0338983050847457,0.0714285714285714,0.2244897959183673,0.1320754716981131,0.3953488372093023,-0.1304347826086956,-0.4339622641509434,-0.6491228070175439,-0.625,-0.7101449275362319,-0.7391304347826086,-0.7101449275362319,-0.7101449275362319,-0.7744360902255639,-0.8224852071005917,-0.8255813953488372,-0.8654708520179373,-0.8265895953757225,-0.782608695652174,-0.7489539748953975,-0.5833333333333333,-0.5833333333333333,-0.5714285714285714,-0.5,-0.1304347826086956,-0.032258064516129,-0.0909090909090909,-0.0476190476190476,0.0714285714285714,-0.032258064516129,0.1538461538461537,-0.1891891891891891,-0.25,-0.3023255813953488,-0.1780821917808219,-0.2105263157894736,-0.2307692307692307,0.1111111111111111
70113.0,-0.000383458,-0.000884497,-0.001883996,0.2935738317,0.0792173913,-0.010151079,0.0,-0.00054928,-0.835935251,-0.148439068,0.0208333333333332,0.2250000000000001,0.240506329113924,-0.0485436893203883,-0.0297029702970297,-0.0485436893203883,-0.02,0.2564102564102564,0.3243243243243243,0.3066666666666666,-0.02,-0.0841121495327102,14.076923076923077,23.5,18.6,23.5,6.0,6.538461538461538,7.909090909090908,3.9,1.8823529411764703,1.227272727272727,0.96,1.3333333333333337,1.4500000000000002,0.8148148148148149,1.0416666666666663,0.6896551724137931,0.53125,0.8148148148148149,0.8846153846153846,0.3999999999999999,0.96,0.8148148148148149,0.5806451612903225,0.4411764705882353,0.6896551724137931,0.3999999999999999,0.53125,0.1136363636363635,0.0208333333333332,-0.4895833333333333,-0.505050505050505,-0.5196078431372548,-0.5242718446601942,-0.4948453608247423,-0.5811965811965811,-0.5701754385964912
10550.0,0.0407335567,0.0384971634,0.1520695175,0.2239267605,0.0118329859,-0.010211927,2.0,0.1154028046,3.3559166853,0.1518078744,-0.1964285714285714,0.125,0.0227272727272727,-0.0217391304347825,-0.296875,0.0465116279069768,0.0227272727272727,-0.1666666666666666,-0.0625,-0.1964285714285714,-0.0625,-0.1346153846153845,-0.3382352941176471,-0.25,0.0714285714285714,-0.0999999999999999,-0.25,-0.2741935483870967,-0.2741935483870967,-0.296875,-0.3181818181818182,-0.4767441860465116,-0.4642857142857143,-0.4512195121951219,-0.4375,-0.53125,-0.3918918918918919,-0.3382352941176471,-0.375,-0.4078947368421053,-0.1964285714285714,-0.2741935483870967,-0.296875,-0.2857142857142857,-0.3382352941176471,-0.4078947368421053,-0.5212765957446808,-0.5909090909090908,-0.625,-0.6311475409836065,-0.6785714285714286,-0.6629217523035178,-0.7352941176470589,-0.7077922077922079,-0.6875,-0.6590909090909092,-0.6484375,-0.5982142857142857
