firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79255,0.1184675061,0.0137227627,9.9556213833,0.0155091177,0.2216457955,0.2834501486,0.1826589968,0.1527150352,0.3446937958,0.0087534626,0.2082513208,-0.050355497,-1.177308472,0.0298786875,0.0503554966,14.0,0.0105242226,0.0210727969,0.1408088286,-0.040808304,-0.064736552,0.1538008057,0.0682772045,0.0281886408,0.0648685912,0.6726852924,0.0,1.2588337701,-0.07174337,1.1616376924,-0.074315674,4.2926169944,1.5447635323,0.0992234295,0.0,0.0,0.0,0.0,1.0,0.9235462066,4.0,-0.003446493,0.2447357284,-0.056506832,0.7598734358,-0.265813976,2.3384585972,0.0310679854,-585.193486,0.3039391291,14.224245267,-0.029750628,-0.055903065,-0.164859166,-0.013058988,0.1921782346,0.1976859044,0.0,-0.006178942,-0.412880112,-0.001479048,5.0,15.116210956,2.0906944895,0.0,0.0085804965,0.0028205281,0.0044339697,0.5079253204,3.6969588888,2.370622e-10,1.2403975e-08,0.7188411315,0.5167325724,-0.009715579,0.0291576829,-0.329164763,-0.001836395,0.1826951183864367,0.3761904761904762,0.4286723163841808,0.3678160919540232,0.3415119363395225,0.5985776372975109,0.7187765505522516,0.7583659278574533,0.7173174872665535,0.6216432865731463,0.5319954562665656,0.5786188060866173,0.5125233644859812,0.6145251396648046,0.4985185185185186,0.6055555555555556,0.4985185185185186,0.3956536736805796,0.3743206521739131,0.4831378299120235,0.5153558052434457,0.5372340425531914,0.5125233644859812,0.5922865013774106,0.8022271714922049,0.8432801822323464,0.7454702329594478,0.6677658697444353,0.6216432865731463,0.5866666666666667,0.5579514824797844,0.5929133858267717,0.6023762376237625,0.7699037620297464,0.7583659278574533,0.6248995983935743,0.6373937677053825,0.8407643312101911,0.7253731343283583,0.7394668959587274,0.7894736842105263,1.0486075949367089,1.007940446650124,0.982361587457129,1.0069444444444446,1.1105894627021384,1.1590181430096052,1.2230769230769232
87055,0.4227195772,0.0510038486,1.5355274079,0.0106431176,0.3831835328,2.7809122195,0.1010094672,0.0594313477,0.479664934,-0.021590332,0.0943176181,-0.042581736,-0.656331721,0.0844792923,0.0425817361,13.0,0.0325812986,0.1545454545,0.13631752,-0.277206859,-0.015334833,0.060166657,-0.019164685,0.1035162322,0.0295379777,0.5897862084,0.0,1.0528048234,-0.139551963,0.4685086987,-0.239548063,21.231443426,106.39211105,0.2040701563,0.0,0.0,0.0,1.0,0.0,0.8890515813,5.0,0.0024362369,-0.136213411,0.1266878151,-0.554339768,-6.083657648,-1.494032112,-0.129707403,7630.4780442,0.2894553344,16.995536063,0.0033279152,0.0205734941,0.0384904847,0.1463374926,0.1619381917,0.0025872138,1.0,-0.000427442,0.6320713661,0.0697358549,5.0,17.290596956,1.6950643128,0.0,0.021812709,0.0108971632,0.0199245026,0.383593267,5.1185842241,2.994197e-11,8.4665997e-09,0.6102830132,0.3724453562,-0.152407646,0.0258002961,0.1671559674,0.262783619,-0.1131539044730857,-0.1809907229126554,-0.1160022671452862,-0.1403637699797906,-0.1360782865583456,-0.0859542879468645,-0.0621367007416315,-0.054174247018395,-0.0632632632632633,-0.0326648749224726,0.0858667904386167,0.078110599078341,0.0178377202523385,0.0460541023921305,0.0310709563684441,0.1516121092788578,0.0590765052059756,0.0042927666881305,-0.0101544319864608,-0.0334641602974591,-0.0372427983539095,-0.023988318731748,0.127198265478198,0.1365071654117073,0.1493490542864159,0.1362311801845555,0.2345646437994724,0.2477333333333333,0.2440840202073917,0.2040658775090067,0.2666486193827828,0.2584722969338353,0.3062534896705751,0.3198871650211563,0.5020866773675763,0.4508527131782944,0.2649364693160312,0.278415300546448,0.2561073825503355,0.3519214099971106,0.5581085581085581,0.5330930537352556,0.6207135434707307,0.6674982181040627,0.448606811145511,0.3790156203949306,0.4454742045103492,0.4004788985333734
79866,0.7512014148,0.1464010767,1.0690199813,0.0021294814,0.3125824873,1.8979245743,0.1762521809,0.472529734,0.5028134153,0.0099422496,1.4381495139,0.0431580772,0.2645804792,0.1076662097,0.0431580772,13.0,0.1794526827,0.8076709283,1.1741446855,-0.189874252,-0.750786002,0.0926792945,-0.241751621,0.4724479814,0.266718778,0.4129641447,0.0,2.9143416803,0.0513285627,1.1700526762,-0.083873155,56.065868625,15.285524733,0.7989190996,0.0,0.0,1.0,0.0,0.0,0.6077825403,4.0,0.6256767728,0.6430673959,0.727425293,0.3081152726,0.5047574152,0.4447398275,0.0959762455,-197.873929,0.0531375747,13.683610999,0.0111437182,0.0522936057,0.0737607509,0.3117465236,0.0316656105,-0.059635595,2.0,0.0107086614,1.2084611753,0.102092878,3.0,14.702780701,4.309560913,0.0,0.0351518542,0.0197122968,0.0285238129,0.2348412951,4.3149487018,1.1051937e-09,4.7091192e-09,2.7393669644,7.5041313657,-0.015991651,0.0440341811,0.5379280147,0.0425205948,-0.0634218289085545,-0.105129650507328,-0.1141183035714286,-0.1927281973048563,-0.2590431738623104,0.0209003215434082,-0.0505382775119616,0.0379208891794704,-0.0794433169034503,-0.0047021943573667,-0.0251765428308259,0.1101398601398599,0.1101398601398599,0.3396624472573839,0.3726761781236489,0.2890783597239139,-0.0587014527127185,-0.2183653372722795,-0.0783744557329463,-0.0642499263188918,-0.1584945666578319,0.1238938053097344,-0.0185471406491499,0.1298932384341635,0.0265114775299062,-0.0650765606595995,0.1478669558929861,0.2086029691663495,-0.004077791718946,-0.3425139780492855,-0.2936596218020022,-0.4752066115702479,-0.4144227222427148,-0.1542354821523708,0.0548172757475082,0.280241935483871,-0.3126217796059752,-0.2803717135086128,-0.0570240570240571,0.1066573719065875,0.3022969647251845,0.3290079531184595,0.4906103286384975,0.5859140859140859,0.7172372762182919,0.7302452316076293,0.7542405657771147,0.67989417989418
80032,0.6139972529,0.0261747452,-1.668754174,0.0,0.6284739149,2.3585891094,0.0651910696,0.2214173776,0.19845701,0.0192383196,0.3970491688,0.0629089726,2.7299898109,-0.045282042,0.0629089726,13.0,0.0279786747,0.1578947368,0.4622589803,-0.310128499,-0.173719051,0.1896130102,0.0783709452,0.051390502,0.0861943484,0.445458294,0.0,1.6130740233,0.0041842791,1.0776863507,0.1047680973,24.089338499,6.4455204341,0.0790169009,0.0,0.0,1.0,0.0,0.0,0.3423843195,4.0,-17.38825824,0.4509028697,0.0581149115,0.4884987065,0.3377455845,-0.849517334,-0.016683272,1050.3244011,0.07029246,14.741883876,-0.00440392,0.0055072541,0.011477967,0.1757211523,0.0783849333,-0.001364633,1.0,-0.004372019,-0.191569522,-0.004390365,1.0,15.35146971,1.7931210969,0.0,0.0377622359,0.0195625926,0.0245879245,0.3311122745,2.0605507332,9.270963e-10,1.4113513e-08,2.120602593,4.4969553573,0.1003083496,0.0532680649,0.5451265341,0.0538173463,0.2160463992266794,-0.0949640287769784,-0.0555555555555555,-0.1777777777777778,-0.1723684210526315,-0.2455772113943028,-0.2936552498596293,-0.1350979718116191,-0.129110418830045,-0.0611940298507462,0.0202757502027575,0.1924170616113742,0.3158995815899581,0.1696885169688515,0.24863523573201,0.3923630326508025,0.1541284403669724,0.2096153846153845,0.4967281380130874,0.4095238095238094,0.7080787508486082,1.063986874487285,1.096666666666667,1.4450923226433434,1.536290322580645,1.483711747285291,1.1322033898305084,1.096666666666667,1.3210332103321032,1.089700996677741,1.154109589041096,0.8472834067547725,0.9324116743471582,0.8432234432234431,1.3939105613701237,1.8397291196388263,1.956521739130435,1.0879668049792528,1.0622950819672132,1.159656652360515,1.5034825870646764,1.6235662148070906,0.8500000000000001,0.5294832826747722,0.454335260115607,0.6818181818181817,0.771830985915493,0.502089552238806
80393,0.2267798784,0.0365081244,29.987877984,0.0240524113,0.0556450628,0.3348884681,0.2272559399,0.1132430399,0.509719087,0.0108938964,0.2955555556,-0.00795205,-0.0583878,0.0386397534,0.0079520503,13.0,-0.001483591,0.1494252874,0.3095297338,0.1139892375,0.1392316278,0.1534216336,0.0268346388,0.0288437422,0.0760869565,0.6569488566,0.0,4.9330708661,0.0660550135,4.404855643,0.095230706,13.960212202,1.924666301,0.8751210068,1.0,0.0,1.0,0.0,0.0,0.6136020531,7.0,1.3657831891,0.2200929854,0.0914782065,0.5771178382,-2.057467899,0.4212494149,-0.087080177,-5154.743924,0.0695683353,11.218742306,0.0086201663,0.0341894784,0.0425785634,-0.014333955,0.1078764354,-0.008782383,1.0,0.0039377188,5.9181224634,-0.203873388,4.0,11.245354486,0.8708456244,0.0,0.068406865,0.0268490426,0.0360088598,0.6994565581,1.3891435492,9.7254429e-08,3.9609005e-08,1.0687543699,1.1422359031,2.6355319197,0.116549891,-0.740464978,0.1570111866,-0.3431085043988269,-0.4586102719033232,-0.0344827586206895,-0.1022044088176352,1.4958217270194991,1.545454545454546,1.488888888888889,2.2000000000000006,2.2000000000000006,1.947368421052632,1.974767596281541,1.3455497382198955,1.4547945205479451,1.2974358974358975,1.4615384615384617,1.4819944598337953,1.3517060367454072,0.9268817204301076,1.0363636363636366,0.5058823529411767,0.6261343012704177,1.370370370370371,1.5971014492753626,1.6826347305389224,1.7654320987654324,1.723404255319149,1.853503184713376,1.844444444444445,1.8903225806451616,2.089655172413793,1.690690690690691,1.9377049180327872,2.27007299270073,2.1003460207612457,1.3578947368421057,1.666666666666667,3.0,3.3707317073170744,2.9822222222222226,3.246445497630332,3.4577114427860707,3.4800000000000004,2.8290598290598297,2.3811320754716987,2.8290598290598297,3.072727272727273,2.1328671328671334,3.843243243243244
80599,0.4590208339,0.0953186775,-2.673341189,0.0088301352,11.498736501,0.9479237808,0.0774318334,0.1480955741,0.0645214577,-0.009928545,0.1490761086,0.0280176375,3.2969325153,-0.21894057,0.0280176375,12.0,0.0865345639,0.1705909393,0.5256470588,0.4499837557,0.1639929441,0.147660312,0.0308621779,0.0933846257,0.1564640884,0.7065900996,0.0,1.2109461938,0.0169766935,0.6578359284,-0.031433826,0.2774425988,0.3238825951,0.0100228819,0.0,0.0,1.0,0.0,0.0,0.3871086556,5.0,2.0341828465,0.0623435557,0.1164045662,-80.1430328,-5.587697533,0.5533961876,3.2228832601,28390.661717,0.0942414757,17.439329831,9.62802e-05,0.0020078825,0.0509398287,0.0912576701,0.2666669481,0.0004582264,0.0,0.001253722,0.9560965143,0.0999065377,1.0,18.045432201,2.2178834862,0.0,0.0437289141,0.0213245393,0.0287658035,0.4345544003,7.7419798237,2.71924e-11,6.2436816e-09,1.0435724007,1.0890433554,0.0951562784,0.0245404229,-0.073662138,0.1278123553,-0.0175519630484988,-0.0205679201841904,-0.0420357303708152,-0.5778365582425775,-0.5584999654051062,-0.5627954779033915,-0.5456746173015308,-0.5021455878910821,-0.4935714285714285,-0.4667836550513913,-0.4521806318681318,-0.3960817717206132,-0.3930371920479406,-0.3572723609991941,-0.3079175704989154,-0.304295682511993,-0.3223237043330501,-0.3001754770783067,-0.3002522206382279,-0.2705761316872428,-0.238362377655765,-0.2232501521606816,-0.199573507275464,-0.1364190012180267,-0.0897289586305277,-0.1520265780730897,-0.1565102445472571,-0.1306539509536785,-0.2299987932906962,-0.2640987198708338,-0.222777101096224,-0.1736596736596736,-0.1163273784794348,-0.11375,-0.0762883613202084,-0.0292104062072113,0.0085348506401137,-0.0401624548736462,-0.1091721345804829,0.0133396855645546,0.1049350649350648,0.1524291132382158,0.1701815514395745,0.1974103959467068,0.0392508143322476,0.1978599587009573,0.3009174311926605,0.1192773197684617
80553,1.0608358457,0.00751573,-3.125117369,0.0,0.9063330102,1.6216657083,0.0312217208,0.4921970064,0.2863066618,0.0240421902,2.0875558734,-0.045965133,-10.15712291,0.0838539236,0.0459651335,13.0,0.0415787736,1.6587301587,0.6523631774,-0.366464826,0.268660946,0.1765639498,0.02889011,0.2491681139,0.0207766235,0.4330778851,0.0,1.739658642,-0.608410884,1.4367593352,-0.645683999,9.9220320478,4.0990461534,0.2023034158,0.0,0.0,1.0,1.0,0.0,0.3365772609,6.0,-5.413726155,0.2324821746,1.1187118589,2.3123914259,-1.242011632,0.2018350384,0.1077845897,-2357.695993,0.032370225,12.041168789,0.0019670987,0.0089990236,0.0168707483,0.209235513,0.0878347708,-0.216359614,0.0,-0.009892828,-0.573504825,-0.001941422,2.0,12.42043454,1.689253505,0.0,0.0378699005,0.0153825174,0.0277822573,0.555890513,4.2051662896,1.2383575e-08,1.4268089e-08,2.4049737014,5.7838985042,-0.158454904,0.0673695506,0.0740582753,-0.067786744,0.1541389153187442,0.105742935278031,0.260914760914761,0.0511265164644716,-0.013821138211382,0.2530991735537191,0.4883435582822086,0.677731673582296,0.8185907046476764,1.2504638218923936,1.1660714285714286,0.9787928221859707,0.9284578696343404,1.0735042735042737,0.6731034482758622,0.5432569974554708,0.0820695807314897,0.1950738916256158,0.3156182212581344,0.052951388888889,0.114889705882353,0.1776699029126214,0.1708494208494209,0.2178714859437751,0.1857282502443793,0.0696649029982363,0.1336448598130841,-0.2184278350515462,-0.3425474254742546,-0.5071109305160504,-0.5527286135693215,-0.5055034651447208,-0.4201720841300191,-0.3181562675660483,-0.2644026682838082,0.0099916736053289,0.1389671361502347,0.5918635170603674,1.1095652173913044,1.7505668934240362,2.0325,1.2973484848484849,0.9376996805111824,0.444047619047619,0.0860417226251231,0.3462819089900113,0.4883435582822086,0.4423305588585018
80719,0.4947652326,0.0892053495,-0.512065402,0.0113785557,1.4847243962,2.1521174132,0.1504552381,0.3070692052,0.2720948977,0.0306867369,0.3289622497,-7.74933e-06,-0.00015176,0.0892188873,7.7493298e-06,13.0,0.0222767402,-0.078298087,-0.068734122,-0.002543759,0.3018009904,0.0662733602,-0.259352802,0.2236791333,0.2454972481,0.6207573275,0.0,3.2917880888,0.1068124102,1.8887112746,0.1987992773,6.5803587444,7.8133539762,0.1123657084,0.0,0.0,1.0,1.0,0.0,1.0373340755,5.0,3.2644849128,-0.515553029,-3.723787867,0.7600016034,-0.366500543,0.2133671262,0.233056055,-5871.042373,0.0683908219,12.964444937,-0.011391419,0.0144108018,0.0592553977,-0.000151173,0.1652202062,0.1192953544,3.0,-0.003239741,0.387847749,-0.078848446,3.0,14.458743274,5.1698569582,0.0,0.0156006841,0.0157354743,0.028114062,0.4121602427,7.5791002923,1.3226684e-09,4.339899e-09,1.8143541163,3.2918808593,0.1616636517,0.0510637899,0.1970418724,0.1570111866,0.0,-0.1514966401954796,-0.1982683982683981,-0.3080946450809464,-0.3063670411985018,-0.2646903123345685,-0.216361071932299,-0.0218309859154928,0.0194495412844037,0.0083484573502723,-0.1642599277978339,-0.0370883882149046,-0.0387543252595155,0.0250922509225091,0.0021645021645022,-0.0486301369863012,-0.2083214591051582,0.0277469478357381,-0.003586800573888,-0.1793205317577547,-0.0659045057162071,0.1251518833535845,0.1574999999999999,0.3197149643705463,0.2104575163398694,0.4582677165354329,0.6123041207196751,0.6437869822485209,0.6447602131438721,0.6283704572098479,0.5433333333333334,0.6585074626865672,0.9158620689655173,1.1977848101265822,1.0562546262028127,0.9412997903563942,0.992826398852224,1.56036866359447,1.658373205741627,2.342960288808664,2.387804878048781,2.4085889570552146,2.9971223021582736,2.8962131837307155,3.115555555555556,3.661073825503357,5.242696629213484,3.517073170731707
80763,0.4967218682,0.0116481839,3.3314554472,0.0,0.1127528167,1.0858673647,0.0323789354,0.0919932469,0.628937821,0.0183242765,0.1797776379,-0.072906472,-3.65404475,0.0542111693,0.0729064716,13.0,0.017239307,0.0353535354,0.171779672,0.0361362543,-0.049695591,0.3443824701,-0.106067985,0.0483494378,0.0738557559,0.6472041447,0.0,4.186649737,-0.091512459,2.5327407945,-0.072124198,9.2632119035,7.0624592515,0.5277644115,0.0,0.0,0.0,0.0,0.0,0.7560246186,5.0,5.023951182,0.1161576173,-0.408111225,0.2512122497,-0.903603804,-0.592486567,0.1294584965,-2622.697185,0.0322062795,10.751515533,0.0015445957,0.0025070817,0.0031464531,0.0598448005,0.1923355263,-0.01050476,0.0,0.0055935341,1.7730024881,-0.047800363,6.0,9.424378043,0.5468846503,0.0,0.1162790656,0.0282007643,0.0416991579,0.8711341843,3.3453820049,1.450247e-07,1.9163821e-08,1.3907756199,1.9342568249,-0.305708667,0.0718214746,-0.197643535,-0.067786744,0.1295620437956204,0.097517730496454,0.0316666666666667,-0.1131805157593123,0.0081433224755702,0.1014234875444839,0.0765217391304349,0.1173285198555957,0.1093189964157705,0.144177449168207,0.0147540983606557,-0.0236593059936908,-0.1402777777777777,-0.0549618320610686,-0.0190174326465926,0.0265339966832505,0.3574561403508773,-0.1157142857142856,-0.1735647530040053,-0.2604540023894861,-0.3428874734607218,-0.1106321839080459,-0.1194879089615931,-0.1257062146892654,-0.1169757489300997,-0.214467005076142,-0.3491062039957938,-0.332254584681769,-0.4143803216650898,-0.3990874672361906,-0.4938675388389206,-0.3702950152594099,-0.2997737556561085,0.139963167587477,-0.066365007541478,-0.1746666666666666,-0.1635135135135135,0.271047227926078,0.9967741935483873,1.0841750841750843,1.0912162162162162,1.3358490566037735,1.3270676691729322,1.13448275862069,1.2427536231884062,1.036184210526316,0.7194444444444446,0.5513784461152882
81078,0.714258773,0.0698176693,1.0160319482,0.0339224671,0.1882246625,0.9519733559,0.1226736148,0.539204213,0.7834259801,0.1947207345,0.5765086207,-0.08365019,-0.891891892,0.1320874825,0.0836501901,12.0,0.0070284595,0.5641025641,0.1494407622,-0.101696635,-0.09676263,0.3185483871,-0.328082147,0.0567583382,0.529665687,0.3624370367,0.0,2.5149541727,-0.472610972,1.6731789677,-0.515089353,9.9186773905,5.3813333333,0.5420326223,0.0,0.0,0.0,0.0,0.0,0.9837435709,3.0,-1.799795549,-0.192720816,0.4594039368,0.4979465295,1.5970108699,0.4296983719,0.1301318237,-2717.104018,0.041573834,10.125061891,-0.002305254,0.0174325008,0.0219582851,0.0237868696,0.0386179812,0.0185723186,0.0,-0.002283539,3.7526388631,-0.073074191,7.0,8.3141463205,0.1941993713,0.0,0.0666666701,0.0490046632,0.0461630812,1.3051773618,2.8708413113,1.4640498e-06,1.9090909667,0.6239476911,0.3893107212,0.5119385351,0.0597351833,0.0253765572,0.0355610486,-0.0476190476190476,-0.0884229717411121,-0.0672598893770228,-0.1596638655462184,0.006036217303823,0.0050251256281408,0.0460251046025104,0.1764705882352941,0.3393156097234313,0.278772378516624,0.1475127660795228,0.0604453870625663,0.075268817204301,0.1428571428571428,0.0504201680672269,0.2195121951219514,0.2658227848101264,-0.0749306197964847,-0.0662931839402428,-0.0566037735849056,-0.2107340173638516,0.075268817204301,0.0504201680672269,-0.0029910269192422,-0.1071428571428571,-0.0196078431372548,0.3888888888888888,0.3717421124828532,0.4925373134328357,0.615508885298869,0.36986301369863,0.5384615384615385,0.3262599469496021,0.1766090128250381,0.7482517482517483,1.5641025641025643,1.531645569620253,1.531645569620253,1.7777777777777777,1.73972602739726,1.7777777777777777,1.9411764705882355,1.8563267637817769,1.5641025641025643,2.225806451612903,1.5380710659898478,1.4813895781637716,1.3255813953488371
81300,0.7747522951,0.0588634109,-1.935438712,0.0,0.7488796031,1.3359589216,0.0795249626,0.684708528,0.3341147643,0.0090610108,2.7089058402,-0.003974847,-0.083037557,0.0637512848,0.003974847,12.0,0.0,0.0392296719,0.3258033097,-0.192126903,-0.067287677,0.046502111,-0.032179495,0.2754491018,0.1141341941,0.2843760074,0.0,1.7904229893,0.1363764678,1.7904229893,0.1363764678,90.358527769,5.8363262014,0.1714361637,0.0,0.0,1.0,0.0,0.0,0.4034628042,5.0,-17.39198749,-0.19141478,-0.060550153,0.6492537487,1.0975572176,-0.320469809,0.0923500548,-768.6362989,0.07029246,12.595623926,0.0147764701,0.0112380079,0.0227894672,0.0927870044,0.0095800277,-0.240188396,0.0,0.0007304602,0.1135413812,0.0392074422,5.0,12.965014683,1.8100156702,0.0,0.0068664551,0.0026634023,0.0046515667,0.7169268203,4.3722561388,2.130831e-09,1.6441723e-08,0.6821528608,0.4653325255,0.6892403575,0.056429877,0.5090758847,0.0538173463,0.0386949924127466,-0.3443486590038314,-0.3536355051935789,-0.3449760765550239,-0.3085858585858586,-0.4065886432596446,-0.412194074710176,-0.3950508174988952,-0.4104220499569336,-0.3099798387096775,-0.4961354435038646,-0.4524,-0.4738662567255957,-0.4147071398033348,-0.6877993158494868,-0.6659346022449976,-0.6778823529411765,-0.6088459670276294,-0.5504105090311987,-0.5089670014347203,-0.4295833333333333,-0.3893844781445139,-0.3511848341232227,-0.3527186761229314,-0.4375744628404749,-0.4174468085106383,-0.4047826086956522,-0.407615750757248,-0.3969162995594714,-0.3871978513876455,-0.4389114307963442,-0.3629595160539786,-0.3929046563192905,-0.3780099954566107,-0.3033078880407124,-0.2718085106382979,-0.1904198698994678,-0.1549382716049382,-0.2012835472578763,-0.2154727793696275,-0.1951793062904174,-0.0903654485049835,-0.0724932249322493,-0.2199874651017035,-0.0891550232867598,-0.2317189516807901,0.2915094339622641,-0.075
81655,0.2362566652,0.0649723456,63.53479898,0.0113743966,0.3420439715,1.099024226,0.1781789829,0.0246441945,0.4401745405,-0.047884916,0.0694728104,-0.127404088,-1.120351041,0.1377641806,0.1274040882,12.0,-0.012347466,0.0479680213,0.0838425118,0.0673812683,0.0161196357,0.0905367258,0.0306990295,0.0597847824,-0.033979069,0.4937257932,0.0,0.4338958278,-0.056081632,0.258296058,0.0599009546,135.1311003,154.14944356,0.3248906654,0.0,0.0,0.0,0.0,0.0,0.9773695444,6.0,-0.366002729,-0.125073243,-0.051065163,-0.126464984,-0.62882456,0.3600889389,0.0440757169,3609.79075,0.0787358821,15.577416201,0.0011038255,0.0309949272,0.0758682771,-0.009536443,0.0148850964,-0.013466528,0.0,0.0,1.7966028943,0.070379056,7.0,16.358084692,2.2023760686,0.0,0.0314480811,0.0133525911,0.017643499,0.3105997774,3.5162006511,1.890773e-10,9.3001887e-09,0.7756587351,0.6016464733,0.0130904479,0.0337232193,-0.065139256,0.0878549823,0.0473372781065088,-0.1015228426395938,-0.0002824060999716,-0.106060606060606,-0.1372166707287351,-0.155937052932761,-0.1293654697491392,-0.0895061728395062,-0.0106204583566238,0.0919185687847006,0.1656239710240368,0.1270296084049664,0.0201729106628241,0.0733778047301394,0.0899014778325124,0.1799999999999999,0.1538461538461537,0.3208955223880596,0.1975642760487144,0.2761355443403028,0.2986060161408657,0.4448979591836735,0.5180102915951972,0.6849119466920512,0.659634317862166,0.7226277372262773,0.5733333333333333,0.5622241835834068,0.427995159338443,0.4508196721311475,0.77,0.6825095057034221,0.7093191694833412,0.6897374701670644,0.8631578947368421,0.6238532110091741,0.8920363442009618,0.8651211801896732,0.7869762746087834,1.0217018846373498,0.9831932773109242,0.9876473891072431,0.631336405529954,0.7310513447432763,0.6366158113730929,0.8651211801896732,0.4603960396039603,0.3811939133827546
82738,0.5733240108,0.0312984688,0.7545914176,0.0576211514,0.1472239753,0.8102668259,0.0264347449,0.0828345426,0.4620181297,0.0515875953,0.3536802181,0.0264086785,0.5885502471,0.0128777473,0.0264086785,10.0,0.0,-0.288,0.6860331,-0.661563865,-0.242410513,0.949525453,0.6137188462,0.0137800958,0.0219199485,0.6655721344,0.0,3.7629283209,-0.284057876,3.7629283209,-0.284057876,2.2254992211,5.6439795277,0.4662100917,0.0,0.0,0.0,0.0,0.0,0.5515831074,4.0,7.9681619329,0.5009712607,-0.496799751,-12.70111849,1.4841882266,0.3661731689,-3.583311184,-1679.958011,0.0351862991,11.288088474,0.0128328288,0.015556582,0.0188278437,0.0437867163,0.4828889626,-0.003622563,2.0,-0.001890359,2.1286709614,0.0068054539,2.0,10.63004436,0.4547239702,0.0,0.0304659642,0.0141965067,0.0272888365,0.6116294135,1.3687789445,1.044224e-07,4.5109164e-08,0.7874752466,0.620117264,0.4773982543,0.0434126079,0.1537126687,0.0689007633,-0.0112149532710279,-0.0185528756957328,-0.0686619718309858,-0.1327868852459015,-0.0815972222222222,0.0173076923076922,-0.0502692998204667,0.033203125,-0.0311355311355311,0.0352250489236789,-0.1508828250401285,-0.063716814159292,-0.1935975609756096,0.0622489959839356,0.1020833333333333,0.0558882235528943,0.0475247524752475,-0.1094276094276094,-0.1384364820846905,-0.1669291338582677,-0.1923664122137404,-0.0603907637655417,-0.1033898305084746,-0.17601246105919,-0.1629746835443037,-0.1960486322188449,-0.2377521613832853,-0.1987276582853681,0.0271844660194173,0.0116657104608912,-0.0670194003527336,-0.0293577981651376,0.058,0.2331002331002332,0.4901408450704225,0.7504963600264727,0.8304498269896192,0.7225659394334092,0.8438480306727081,0.9520295202952028,0.7633333333333334,0.5650887573964498,0.5604719764011798,0.6276923076923078,0.8178694158075601,0.7692307692307692,0.6276923076923078,0.4201342281879194
82777,0.2426777246,0.0517753326,190.22957051,0.0137936966,0.1423651768,0.5001501909,0.2223727871,0.5566315428,0.9703728372,0.0061184606,2.0947252892,0.0034587993,0.0211234044,0.0506816613,0.0034587993,11.0,0.0806677007,0.2228701004,0.1978371056,-0.270404252,0.0267466417,0.1247583948,0.0403555518,0.1536760395,0.2052294803,0.3638587348,0.0,3.4536984292,-0.258071552,1.4999443451,-0.306773333,170.70730759,7.0935800661,0.6111239866,0.0,0.0,1.0,0.0,0.0,1.186553573,3.0,0.7221486406,0.0673641717,0.1426244651,-0.200408418,0.7114302458,0.138358901,0.0389916971,1459.139541,0.0531375747,14.605019971,0.0060451383,0.0443872691,0.0535263653,0.0414205697,0.0076092036,0.028165746,0.0,0.0010162602,0.0818292026,-0.019208645,6.0,15.131309508,2.1776140172,0.0,0.0311464518,0.0162512333,0.0199897415,0.3267332492,4.0604840135,7.868276e-10,9.8457118e-09,1.7152911971,2.9422238908,-0.058070875,0.0333591597,0.3946807451,0.0425205948,-0.0453553237933542,-0.1725877653983603,-0.1486048020765735,-0.2410335518704204,-0.271380970011107,-0.1690943635212158,-0.123970620965947,-0.0213823968175037,0.0069071373752875,0.0309062336301728,0.1866144106119986,0.1245714285714285,0.0173171362109072,0.1662222222222222,0.2643752007709605,0.4648306661704502,0.2879581151832462,0.2166924265842349,0.1369150779896015,0.0939410783768761,0.1049971925884334,0.1528998242530754,0.1549295774647887,0.266816865143225,0.2575079872204473,0.1985383678440924,0.3619377162629758,0.3733426378227493,0.3141903171953255,0.3738219895287957,0.3932743362831858,0.4312727272727272,0.4943052391799545,0.6642706131078224,0.8877697841726617,0.8071625344352615,0.9533498759305212,1.1988826815642462,1.0726698262243288,1.1275675675675676,1.4615384615384617,1.2050420168067224,1.223728813559322,1.2174647887323942,1.219966159052453,2.0370370370370368,2.7062146892655368,2.032357473035439
