firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54025.0,0.0111181568,0.0075202791,0.0845242052,1.3920900276,0.0357497182,-0.27882698,5.0,0.3672734303,7.8269454123,0.2433179691,-0.09375,-0.2162162162162162,0.3181818181818181,0.3181818181818181,0.2083333333333332,0.8125,1.0714285714285716,1.2307692307692308,0.7058823529411764,0.8125,0.6111111111111112,0.3181818181818181,1.0714285714285716,1.4166666666666663,1.4166666666666663,1.9,0.8125,0.4499999999999999,0.3809523809523809,0.5263157894736843,0.4499999999999999,0.4499999999999999,0.1599999999999999,0.8125,0.4499999999999999,2.2222222222222223,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.8125,0.8125,0.7058823529411764,0.4499999999999999,0.4499999999999999,0.2083333333333332,0.7058823529411764,0.5263157894736843,0.2608695652173913,0.1599999999999999,0.1153846153846154,-0.0645161290322581,0.1153846153846154,0.0,0.0,-0.2368421052631578,-0.0645161290322581
52572.0,-0.162740307,-0.028983915,-0.072305668,-0.004924452,0.0770933341,0.4696631324,0.0,-0.066745269,1.0558096981,-0.107927931,0.01,-0.0098039215686274,-0.1293103448275862,-0.0648148148148147,-0.1583333333333333,-0.073394495412844,0.074468085106383,0.0520833333333332,0.1098901098901099,0.0,-0.1440677966101694,-0.1583333333333333,0.3466666666666667,0.2317073170731707,0.074468085106383,0.1744186046511628,0.3289473684210526,0.578125,0.7118644067796611,0.9056603773584906,0.4027777777777777,0.9423076923076924,1.8055555555555556,1.7297297297297298,2.8846153846153846,4.611111111111111,3.208333333333333,3.208333333333333,3.809523809523809,4.941176470588236,4.611111111111111,5.733333333333333,5.3125,3.809523809523809,3.208333333333333,4.941176470588236,3.208333333333333,6.214285714285714,4.941176470588236,3.391304347826087,5.3125,4.611111111111111,3.590909090909091,5.3125,4.941176470588236,3.809523809523809,3.391304347826087,2.15625
47538.0,0.0068978424,0.0227463981,0.0323176696,0.0248016858,0.2428399229,0.002591949,0.0,-0.003000916,-0.234624146,-0.047371034,0.1739130434782609,0.265625,0.9285714285714286,0.8837209302325582,0.9285714285714286,1.1315789473684212,0.8837209302325582,0.9285714285714286,0.975609756097561,0.9285714285714286,0.7234042553191489,0.7608695652173914,1.025,1.8928571428571428,1.793103448275862,1.7000000000000002,1.793103448275862,1.793103448275862,1.3823529411764706,1.3142857142857145,1.3142857142857145,1.53125,1.53125,1.6129032258064515,1.53125,2.1153846153846154,1.8928571428571428,1.7000000000000002,1.8928571428571428,1.53125,1.53125,1.25,1.025,1.6129032258064515,1.53125,1.4545454545454546,1.3823529411764706,1.793103448275862,1.7000000000000002,1.3823529411764706,1.1315789473684212,1.3823529411764706,0.8409090909090908,1.3823529411764706,1.4545454545454546,2.24,2.0,1.793103448275862
48063.0,0.0087966082,-0.008279353,-0.059743074,-0.204988281,0.049445121,-0.067736694,1.0,-0.031902613,-0.401898734,0.0,-0.0714285714285714,-0.2571428571428571,-0.1612903225806451,-0.1875,-0.1875,-0.1875,-0.2777777777777778,-0.4222222222222223,-0.3333333333333333,-0.3809523809523809,-0.48,-0.3333333333333333,-0.2777777777777778,0.0,0.0,-0.1333333333333333,0.0,-0.1333333333333333,-0.2352941176470588,-0.2571428571428571,-0.2777777777777778,-0.1875,-0.2352941176470588,0.3,0.2380952380952381,0.625,0.1304347826086955,0.368421052631579,0.1304347826086955,0.4444444444444444,-0.0714285714285714,-0.2777777777777778,-0.3333333333333333,-0.4693877551020408,-0.4901960784313726,-0.5,-0.5272727272727273,-0.3333333333333333,-0.3809523809523809,-0.59375,-0.7078651685393258,-0.7111111111111111,-0.7263157894736842,-0.6119402985074627,-0.6486486486486487,-0.6623376623376623,-0.7547169811320755,-0.7719298245614035
51246.0,0.0,0.0084489073,0.0221693387,-0.003815293,0.0425162131,0.0,1.0,0.0023912004,-0.226973684,0.0001336541,-0.0116279069767442,-0.0760869565217391,-0.0449438202247191,-0.034090909090909,-0.0116279069767442,0.1184210526315789,0.1333333333333333,0.2142857142857142,0.25,0.2878787878787878,0.3076923076923077,0.2318840579710144,0.2686567164179105,0.4406779661016948,0.4912280701754385,0.6346153846153846,0.6037735849056605,0.5740740740740742,0.4912280701754385,0.5454545454545454,0.5740740740740742,0.5454545454545454,0.5454545454545454,0.7,0.6346153846153846,1.1794871794871793,1.125,0.7708333333333333,1.0238095238095235,1.2972972972972974,0.7,0.7346938775510203,0.7346938775510203,0.6346153846153846,0.4655172413793103,0.4655172413793103,0.4406779661016948,0.5454545454545454,0.328125,0.0365853658536585,0.0240963855421687,0.0240963855421687,-0.0957446808510638,-0.1052631578947368,-0.1052631578947368,-0.1666666666666666,-0.1826923076923077,-0.1584158415841584
54324.0,0.0,0.0029291019,0.004387177,0.0183006536,0.0632212507,0.0,1.0,-0.000938495,-0.703703704,0.0322630377,-0.0217391304347825,0.0227272727272727,0.0975609756097561,0.1842105263157893,0.125,0.1538461538461537,0.1842105263157893,0.1538461538461537,0.1842105263157893,0.1538461538461537,0.1842105263157893,0.125,0.2162162162162162,0.5,0.5,0.6666666666666667,0.5517241379310345,0.6071428571428572,0.6071428571428572,0.40625,0.6666666666666667,0.6666666666666667,0.3636363636363635,0.5,0.3636363636363635,0.8,0.5,0.2162162162162162,0.6071428571428572,0.40625,0.125,0.25,-0.1176470588235294,-0.2241379310344827,-0.2857142857142857,-0.3661971830985915,-0.4078947368421053,-0.2741935483870967,-0.4827586206896551,-0.5673076923076923,-0.55,-0.4827586206896551,-0.53125,-0.4767441860465116,-0.5454545454545454,-0.5544554455445545,-0.5909090909090908,-0.5909090909090908
34331.0,-0.00159185,-0.002577427,-0.004692348,0.1082455205,0.04555,-0.002588096,0.0,-0.006450996,0.2465753425,0.012987013,0.0874999999999999,0.5263157894736843,0.6415094339622642,0.5818181818181818,0.5263157894736843,0.5263157894736843,0.4499999999999999,0.5818181818181818,0.5,0.5,0.5818181818181818,0.359375,0.8913043478260869,1.4857142857142858,1.5588235294117645,1.6363636363636362,1.71875,1.71875,1.6363636363636362,1.71875,1.806451612903226,1.806451612903226,1.806451612903226,1.9,2.0,2.2222222222222223,1.6363636363636362,1.2307692307692308,1.4166666666666663,1.5588235294117645,0.8510638297872339,1.289473684210526,1.2307692307692308,1.0232558139534884,0.9772727272727272,0.9772727272727272,0.9333333333333332,1.4166666666666663,1.2307692307692308,0.8913043478260869,0.8510638297872339,0.9772727272727272,0.74,1.1219512195121952,0.8913043478260869,0.8510638297872339,0.5,0.4262295081967213
41822.0,0.0009039162,0.0106795652,0.0155330338,0.048977276,0.0092749131,0.0085438379,0.0,0.0009986099,0.2765957447,0.0105981193,-0.0648148148148147,0.0,0.188235294117647,0.160919540229885,0.086021505376344,0.160919540229885,0.0978260869565217,-0.0648148148148147,-0.0194174757281553,-0.1293103448275862,-0.1583333333333333,-0.0098039215686274,0.0520833333333332,0.2469135802469135,0.1477272727272727,0.2023809523809523,0.0306122448979591,-0.0288461538461538,-0.0982142857142857,0.0520833333333332,0.2624999999999999,0.3116883116883118,0.5074626865671641,0.7413793103448276,0.9056603773584906,1.8055555555555556,1.58974358974359,1.1041666666666663,1.8857142857142857,1.02,0.9423076923076924,1.2954545454545454,0.8703703703703705,0.6833333333333333,0.5303030303030303,0.463768115942029,0.5303030303030303,0.578125,0.3289473684210526,-0.0818181818181817,-0.3647798742138365,-0.0982142857142857,-0.1721311475409835,-0.09009009009009,-0.2109375,-0.2573529411764705,-0.2986111111111111,-0.3266666666666666
52337.0,0.0015373566,0.008738978,0.0337296773,0.3893195541,0.0123366148,-0.016805129,2.0,0.0117154939,-0.55348476,-0.008849557,-0.180327868852459,-0.0384615384615384,0.1904761904761904,0.0869565217391303,-0.0566037735849056,0.0869565217391303,0.1904761904761904,0.1627906976744186,0.1111111111111111,0.1111111111111111,-0.0654205607476635,0.0526315789473683,0.3157894736842106,0.6949152542372881,0.6666666666666667,0.6666666666666667,0.7543859649122806,0.5384615384615385,0.408450704225352,0.408450704225352,0.2987012987012987,0.36986301369863,0.5151515151515151,0.6129032258064515,0.96078431372549,1.7777777777777777,2.0303030303030303,1.5641025641025643,2.333333333333333,1.7027027027027026,1.5,1.5,1.7777777777777777,1.3255813953488371,0.8867924528301887,0.8181818181818181,0.8181818181818181,0.5625,0.2658227848101266,-0.0291262135922329,0.0638297872340425,0.2345679012345678,0.098901098901099,0.36986301369863,0.3157894736842106,0.0,-0.1525423728813559,-0.099099099099099
45145.0,0.0045762531,0.0335444066,0.0427141912,0.0357492771,0.0434888611,-0.037038106,1.0,0.0037995555,0.8023952096,-0.01281438,0.0175438596491228,-0.0085470085470085,0.2083333333333332,0.2146596858638743,0.1153846153846154,0.1658291457286431,0.1262135922330096,0.0892018779342722,0.0943396226415094,0.0403587443946187,-0.0292887029288703,-0.0719999999999999,0.0220264317180616,0.1897435897435897,0.0691244239631336,0.0175438596491228,0.1153846153846154,0.1153846153846154,0.0943396226415094,-0.1654676258992805,0.0740740740740741,0.0841121495327101,0.2083333333333332,0.4777070063694266,0.6338028169014085,0.4967741935483871,0.3647058823529412,0.2340425531914893,0.7575757575757576,0.0,0.0,-0.0127659574468085,-0.1343283582089552,-0.2795031055900621,-0.3555555555555555,-0.42,-0.4703196347031964,-0.3878627968337731,-0.3012048192771084,-0.5378486055776892,-0.4889867841409692,-0.4867256637168141,-0.3746630727762803,-0.2081911262798634,-0.0373443983402489,-0.0042918454935622,-0.1594202898550725,-0.2162162162162162
51318.0,0.0059026215,0.017963094,0.0363581276,0.0578154571,0.0447009802,0.0887314319,1.0,0.0112681606,1.4124513619,0.0732846558,-0.1863354037267081,-0.0075757575757575,0.2843137254901962,0.2242990654205607,0.1196581196581196,0.1592920353982301,0.1491228070175438,0.0396825396825397,0.1696428571428572,0.0916666666666665,0.2476190476190476,0.2843137254901962,0.3936170212765957,0.4395604395604395,0.4719101123595506,0.3232323232323233,0.4086021505376345,0.3505154639175258,0.31,0.31,0.2242990654205607,0.5783132530120483,0.8450704225352113,0.7466666666666666,0.7702702702702702,0.8714285714285714,0.8194444444444444,1.046875,1.046875,0.9848484848484848,0.7236842105263157,0.6794871794871795,0.6375,0.617283950617284,0.5232558139534884,0.6375,0.4886363636363635,0.8714285714285714,0.7236842105263157,0.423913043478261,0.3936170212765957,0.8985507246376812,0.8714285714285714,1.1833333333333331,0.8450704225352113,0.6375,0.8714285714285714,0.7466666666666666
47204.0,0.0405005912,0.056036036,0.1373068433,0.1917259472,0.091787054,0.0186124021,4.0,0.0888170774,0.3240857503,-0.115461249,0.0,1.1875,1.2580645161290325,1.0,1.121212121212121,1.0,1.4137931034482758,1.6923076923076923,1.6923076923076923,1.5925925925925926,1.2580645161290325,1.0588235294117645,1.1875,1.9166666666666663,2.1818181818181817,2.333333333333333,1.6923076923076923,1.4137931034482758,1.121212121212121,0.4893617021276595,1.2580645161290325,1.2580645161290325,1.9166666666666663,2.0434782608695654,1.5925925925925926,4.0,2.6842105263157894,2.0434782608695654,2.5,1.9166666666666663,1.5,1.3333333333333337,1.2580645161290325,0.5909090909090908,0.6666666666666667,0.5217391304347827,0.5909090909090908,0.8918918918918919,0.5555555555555556,0.3725490196078431,0.1111111111111111,0.9444444444444444,0.4285714285714286,0.5217391304347827,0.6666666666666667,0.4583333333333332,0.627906976744186,0.7073170731707317
31878.0,-0.011180124,0.0087995655,0.0300779799,0.4055310814,0.0459298478,-0.00770167,0.0,0.000926105,-0.610086883,0.0169615718,0.1833333333333333,0.109375,0.4791666666666667,0.3396226415094339,0.2033898305084744,0.2678571428571428,0.290909090909091,0.1639344262295081,0.2033898305084744,0.0923076923076922,-0.1012658227848101,-0.1012658227848101,0.3148148148148149,0.6511627906976745,0.7749999999999999,0.7317073170731707,0.6136363636363635,1.0285714285714285,0.9189189189189187,0.6136363636363635,0.6904761904761905,0.6511627906976745,0.7317073170731707,0.9189189189189187,1.0285714285714285,2.0869565217391304,2.736842105263158,3.1764705882352944,2.9444444444444446,2.227272727272727,1.9583333333333333,1.9583333333333333,1.84,1.6296296296296298,1.21875,0.7749999999999999,1.0882352941176472,1.4482758620689653,2.0869565217391304,1.1515151515151514,1.7307692307692308,1.9583333333333333,1.7307692307692308,2.55,2.55,1.7307692307692308,1.2903225806451617,1.3666666666666667
34948.0,-0.008342927,0.0089467107,0.0152192908,-0.300763173,0.01980484,0.0080418633,1.0,-0.024393721,0.5152439024,-0.027624168,-0.0238095238095238,0.2654320987654321,0.4642857142857142,0.5298507462686568,0.4855072463768115,0.4236111111111111,0.3225806451612902,0.3758389261744965,0.1781609195402298,0.0732984293193717,0.0677083333333332,0.28125,0.1263736263736263,0.6015625,0.7226890756302522,0.9711538461538464,1.2282608695652173,1.2282608695652173,0.9711538461538464,0.8807339449541285,1.5625,1.5625,1.4698795180722892,1.5625,1.8472222222222223,2.5964912280701755,2.203125,2.0597014925373136,2.0597014925373136,1.5949367088607596,1.2282608695652173,0.9523809523809524,0.8303571428571428,0.8303571428571428,0.7372881355932204,0.8636363636363635,0.7226890756302522,0.6942148760330578,0.6015625,0.0353535353535352,0.25,0.626984126984127,0.3666666666666667,0.6015625,0.3311688311688312,0.2349397590361446,0.2654320987654321,0.305732484076433
35107.0,0.0191954726,0.00473044,0.0071688666,0.6073757266,0.0483279554,-0.005153224,1.0,0.0548673556,0.5555555556,0.0476190485,-0.04,-0.0769230769230768,0.3333333333333332,0.1428571428571428,0.0909090909090908,0.0,0.0909090909090908,0.0434782608695651,0.0909090909090908,-0.04,-0.04,-0.1111111111111111,0.1428571428571428,0.6000000000000001,0.7142857142857142,0.3333333333333332,0.1999999999999999,0.0434782608695651,-0.1111111111111111,0.0909090909090908,0.0434782608695651,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.0909090909090908,-0.1111111111111111,-0.1428571428571429,-0.2258064516129032,-0.2258064516129032,-0.3142857142857143,-0.3846153846153846,-0.2941176470588235,-0.3513513513513513,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.4893617021276596,-0.5102040816326531,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4146341463414634,-0.5,-0.5384615384615384,-0.5862068965517242
35115.0,0.0018667378,0.0178978863,0.0394480196,0.5262935851,0.1571372051,-0.031974727,0.0,0.0100746831,0.0819366853,0.0555079025,0.0249999999999999,-0.0610687022900763,0.0249999999999999,-0.016,0.0336134453781513,-0.016,0.0165289256198346,0.0512820512820513,0.1826923076923077,0.2299999999999999,0.0789473684210526,-0.016,0.1388888888888888,0.3085106382978724,0.1941747572815533,0.1714285714285714,0.1388888888888888,0.1714285714285714,-0.1575342465753424,-0.016,0.3225806451612902,0.1388888888888888,-0.2931034482758621,-0.245398773006135,-0.108695652173913,0.2424242424242424,0.2058823529411764,0.0336134453781513,0.1826923076923077,0.0512820512820513,-0.075187969924812,-0.1151079136690647,-0.0681818181818182,-0.1689189189189189,-0.196078431372549,-0.108695652173913,-0.196078431372549,-0.0681818181818182,-0.1689189189189189,-0.3787878787878788,-0.1907894736842105,-0.1907894736842105,-0.2064516129032257,-0.031496062992126,-0.1689189189189189,-0.1907894736842105,-0.1689189189189189,-0.1575342465753424
54359.0,-0.007452575,0.0032519288,0.0042907622,-0.364148395,0.0738655003,0.0010116656,0.0,-0.029196241,0.2962962963,0.0238095243,-0.0416666666666666,0.0,0.0454545454545454,0.1499999999999999,-0.0416666666666666,-0.0416666666666666,-0.1481481481481481,-0.1481481481481481,-0.1481481481481481,-0.2333333333333332,-0.28125,-0.3235294117647058,-0.2580645161290322,0.1499999999999999,0.0454545454545454,0.2777777777777777,0.4375,0.6428571428571428,0.4375,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,2.833333333333333,1.875,2.833333333333333,3.1818181818181817,2.066666666666667,1.875,1.875,1.2999999999999998,0.9166666666666669,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.4375,1.2999999999999998,0.4375,0.2777777777777777,0.2777777777777777,0.1499999999999999,0.1499999999999999,-0.1481481481481481,-0.1153846153846154,-0.28125,-0.4102564102564102,-0.3783783783783784
45823.0,-0.014874768,0.0033791149,0.0040338321,0.058492695,0.2005488474,-0.013641036,1.0,-0.03837756,3.5977011494,-0.09007353,-0.15,-0.0555555555555555,-0.0555555555555555,-0.081081081081081,-0.081081081081081,0.0303030303030302,0.0625,0.0303030303030302,0.0,-0.15,-0.1282051282051282,-0.1707317073170732,0.0625,0.7,0.4166666666666667,0.4782608695652173,0.7894736842105263,0.4166666666666667,0.1333333333333333,0.0303030303030302,0.7894736842105263,0.7,0.7,0.8888888888888888,0.7894736842105263,3.533333333333333,1.125,0.7894736842105263,0.8888888888888888,1.125,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.5454545454545454,0.7894736842105263,0.7,0.6190476190476191,0.8888888888888888,0.3076923076923077,0.1333333333333333,1.0,1.0,1.0,1.0,1.125,0.6190476190476191,0.4166666666666667,0.2592592592592593
39984.0,-0.008823616,0.0121069862,0.3081761006,-0.599440559,0.0729831084,0.0035777154,3.0,0.086993007,0.1454545455,0.1742424294,-0.1666666666666666,-0.2857142857142857,0.1111111111111111,0.0,-0.1666666666666666,-0.1666666666666666,-0.3333333333333333,-0.375,-0.3333333333333333,-0.3333333333333333,-0.1666666666666666,-0.1666666666666666,0.4285714285714286,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333332,0.25,0.1111111111111111,0.6666666666666667,0.5384615384615385,1.0,0.3333333333333332,0.6666666666666667,0.4285714285714286,0.25,0.1111111111111111,0.25,-0.0909090909090909,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.375,-0.2307692307692307,-0.375,-0.5454545454545454,-0.5652173913043479,-0.4444444444444444,-0.5652173913043479,-0.4736842105263158,-0.5652173913043479,-0.5833333333333333,-0.6551724137931034,-0.6774193548387097
52628.0,0.007539769,0.0440178603,0.0560504992,0.0876514695,0.0434395409,-0.036979017,0.0,0.0008033742,0.3791267306,0.0213909857,-0.536231884057971,-0.5102040816326531,-0.4666666666666667,-0.4514285714285714,-0.5,-0.4838709677419355,-0.4947368421052631,-0.4838709677419355,-0.4352941176470588,-0.4666666666666667,-0.5025906735751295,-0.2992700729927007,-0.3424657534246575,-0.2615384615384615,-0.25,-0.5675675675675675,-0.4576271186440678,-0.4074074074074074,-0.4482758620689655,-0.3924050632911392,-0.3924050632911392,-0.3286713286713286,-0.2066115702479338,-0.0204081632653061,0.0,0.4545454545454546,0.1428571428571428,0.0434782608695651,0.0434782608695651,-0.04,-0.1864406779661016,-0.25,-0.323943661971831,-0.3513513513513513,-0.3846153846153846,-0.3424657534246575,-0.4,-0.3642384105960264,-0.2941176470588235,-0.4482758620689655,-0.4893617021276596,-0.5,-0.536231884057971,-0.3725490196078431,-0.36,-0.4696132596685083,-0.5770925110132159,-0.5714285714285714
43692.0,0.000674946,-0.033464177,-0.063415734,0.2029193302,0.0037305868,-0.009027919,0.0,-0.058164377,1.2222222222,0.0263157897,0.2222222222222223,0.1578947368421053,0.1,0.375,0.375,0.375,0.2941176470588236,0.375,0.1578947368421053,0.2222222222222223,0.1,0.1,0.5714285714285714,1.0,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.5714285714285714,0.4666666666666665,0.2222222222222223,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.375,0.2941176470588236,0.375,0.1578947368421053,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,-0.0434782608695651,0.1,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.2222222222222223,0.2941176470588236,0.6923076923076923,0.2222222222222223,0.1578947368421053,0.0476190476190476,-0.0833333333333333,-0.0833333333333333,0.0,0.0476190476190476,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143
40360.0,4.69722e-05,0.0162595407,0.0362434163,0.3248390038,0.0557095613,0.0160396025,0.0,0.004448326,0.0355523741,-0.050625652,-0.0066666666666667,0.1732283464566928,0.3545454545454545,0.3545454545454545,0.3185840707964602,0.2627118644067796,0.2113821138211382,0.2735042735042734,0.4056603773584906,0.3070175438596492,0.4466019417475728,0.3796296296296295,0.3669724770642202,0.5851063829787233,0.5684210526315789,0.5684210526315789,0.5851063829787233,0.6931818181818181,0.6741573033707866,0.7325581395348837,1.2238805970149254,1.2923076923076922,1.3650793650793651,1.6140350877192984,1.709090909090909,3.257142857142857,2.386363636363636,2.6341463414634148,2.921052631578948,2.6341463414634148,2.239130434782609,2.239130434782609,2.6341463414634148,2.311111111111111,2.311111111111111,3.027027027027027,2.8205128205128207,4.321428571428571,3.966666666666667,2.5476190476190474,3.027027027027027,4.137931034482759,3.806451612903226,3.515151515151516,4.321428571428571,3.966666666666667,3.65625,2.921052631578948
53102.0,0.031038654,0.009974348,0.0202709855,0.1249658138,0.0181325079,-0.037886694,1.0,0.0860826972,2.1923227575,0.1385899819,0.0,-0.1403508771929824,-0.1090909090909091,-0.0392156862745097,-0.1403508771929824,-0.234375,-0.3466666666666667,-0.3552631578947368,-0.379746835443038,-0.4024390243902439,-0.4948453608247423,-0.505050505050505,-0.4731182795698925,-0.379746835443038,-0.3874999999999999,-0.379746835443038,-0.3287671232876712,-0.3717948717948718,-0.4166666666666666,-0.4302325581395348,-0.3950617283950617,-0.4367816091954023,-0.234375,-0.2096774193548387,-0.125,0.3243243243243243,0.1666666666666667,-0.125,0.0425531914893617,-0.5585585585585586,-0.4166666666666666,-0.5916666666666667,-0.7100591715976332,-0.8055555555555556,-0.7932489451476793,-0.7914893617021277,-0.8211678832116789,-0.8541666666666666,-0.8344594594594594,-0.9160958904109588,-0.9125,-0.8813559322033898,-0.8642659279778393,-0.835016835016835,-0.8756345177664975,-0.8603988603988604,-0.9008097165991904,-0.8930131004366813
40571.0,-0.001718638,0.0286557833,0.0349150928,0.0397788988,0.1050023445,-0.004515593,0.0,0.0018156344,-0.074829932,-0.009259259,0.0103092783505154,-0.01010101010101,0.0652173913043479,0.1136363636363635,-0.0485436893203883,-0.02,-0.0485436893203883,0.0315789473684211,0.0315789473684211,-0.02,-0.1551724137931034,-0.1833333333333333,0.0652173913043479,0.0425531914893617,0.2250000000000001,0.2098765432098766,0.2564102564102564,0.1136363636363635,0.0,0.053763440860215,0.1666666666666667,0.1951219512195121,0.380281690140845,0.5555555555555556,0.53125,1.0,0.96,0.6896551724137931,0.75,1.1304347826086958,0.8846153846153846,0.8846153846153846,0.8490566037735849,0.5806451612903225,0.5806451612903225,0.5555555555555556,0.4411764705882353,0.75,0.6333333333333333,0.2250000000000001,0.240506329113924,0.4202898550724638,0.2098765432098766,0.5076923076923077,0.3424657534246575,0.3424657534246575,0.2564102564102564,0.1395348837209302
54498.0,-0.003776038,0.0249250323,0.0292664018,0.0354548541,0.1124088407,0.0629586248,1.0,0.0016097082,-0.234449761,-0.027777778,-0.0204081632653061,-0.0495049504950495,0.0212765957446807,0.0434782608695651,0.0,0.0212765957446807,-0.0769230769230768,0.0,0.0105263157894737,-0.0495049504950495,-0.1111111111111111,-0.2258064516129032,-0.1578947368421053,0.0666666666666666,-0.04,0.0105263157894737,0.0909090909090908,0.0666666666666666,-0.0943396226415094,-0.0769230769230768,0.1034482758620689,0.0434782608695651,0.0434782608695651,0.1034482758620689,0.0666666666666666,0.2972972972972973,0.3150684931506848,0.1566265060240963,0.032258064516129,0.0105263157894737,-0.0588235294117647,0.0,-0.102803738317757,-0.2558139534883721,-0.3333333333333333,-0.3725490196078431,-0.3469387755102041,-0.2835820895522388,-0.4037267080745341,-0.5826086956521739,-0.6129032258064516,-0.4893617021276596,-0.5223880597014925,-0.4251497005988024,-0.4037267080745341,-0.5051546391752577,-0.5428571428571429,-0.5428571428571429
46922.0,0.011798216,0.0312950741,0.0538513608,0.1411838251,0.036277187,-0.003441692,3.0,0.0082481952,-0.251531863,0.0173163414,-0.0085470085470085,-0.1654676258992805,-0.09375,0.0,-0.1145038167938931,-0.09375,-0.1470588235294118,-0.1773049645390071,-0.0491803278688525,-0.1076923076923076,-0.2317880794701986,-0.2054794520547945,-0.2317880794701986,-0.0413223140495867,-0.0645161290322581,0.0,0.2340425531914893,0.1372549019607842,0.1717171717171717,0.0265486725663717,0.1047619047619048,0.3647058823529412,0.5466666666666666,1.0350877192982455,1.2307692307692308,2.3142857142857145,3.2962962962962967,4.043478260869565,3.64,3.4615384615384617,2.7419354838709675,1.9,1.697674418604651,1.6363636363636362,0.9333333333333332,0.681159420289855,0.5675675675675675,-0.1076923076923076,-0.1212121212121212,-0.4141414141414141,-0.5265306122448979,-0.4553990610328638,-0.532258064516129,-0.3958333333333333,-0.5655430711610487,-0.5781818181818181,-0.663768115942029,-0.6847826086956521
45700.0,0.0021042448,0.0192183846,0.0361930295,-0.011348756,0.0037109985,0.0230595028,2.0,0.005362599,-0.507042254,0.0323774284,0.0,0.2727272727272727,0.3548387096774192,0.3125,0.3548387096774192,0.3548387096774192,0.3125,0.2537313432835821,0.3770491803278688,0.2173913043478261,0.1666666666666667,0.2537313432835821,0.3999999999999999,0.826086956521739,0.7872340425531914,0.7142857142857142,0.7872340425531914,0.5,0.3999999999999999,0.2923076923076924,0.1666666666666667,0.6470588235294117,0.5272727272727273,0.6153846153846154,0.75,1.048780487804878,0.8666666666666667,0.8666666666666667,0.6470588235294117,0.7142857142857142,0.4736842105263157,0.5272727272727273,0.5,0.3125,0.2352941176470588,0.1506849315068492,0.2173913043478261,0.2727272727272727,0.3770491803278688,-0.1515151515151515,-0.125,-0.25,-0.3333333333333333,-0.3,-0.3538461538461538,-0.475,-0.4939759036144578,-0.5172413793103448
47722.0,0.0246171739,0.0002881568,0.0005398111,-0.364815358,0.0771646051,0.011454005,0.0,0.0518743028,-0.5,-0.025482627,-0.0465116279069767,0.2058823529411764,0.2058823529411764,0.1081081081081081,0.1081081081081081,0.0789473684210526,0.0,0.0249999999999999,0.1081081081081081,0.0512820512820513,-0.0681818181818182,-0.1458333333333333,0.0249999999999999,0.1388888888888888,0.0789473684210526,-0.0681818181818182,-0.0238095238095238,-0.1458333333333333,-0.1458333333333333,-0.127659574468085,0.0,0.0249999999999999,0.0789473684210526,0.0249999999999999,0.0249999999999999,0.0249999999999999,-0.0888888888888889,-0.0465116279069767,0.0249999999999999,-0.1458333333333333,-0.2407407407407407,-0.2545454545454545,-0.2678571428571429,-0.4605263157894737,-0.4142857142857142,-0.3387096774193548,-0.3166666666666666,-0.2678571428571429,-0.3278688524590164,-0.3970588235294118,-0.4383561643835616,-0.4305555555555556,-0.4459459459459459,-0.4383561643835616,-0.4057971014492754,-0.4459459459459459,-0.4459459459459459,-0.4533333333333333
