firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17443.0,-0.00400534,0.0024294524,0.035862069,0.3903785903,0.004821102,0.0193357178,1.0,-0.037923224,0.469816273,-0.111111112,-0.25,-0.1818181818181817,-0.0999999999999999,0.0,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.3571428571428571,-0.4,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.6086956521739131,-0.55,-0.55,-0.55,-0.625,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5263157894736843,-0.5263157894736843,-0.55,-0.55,-0.5714285714285714,-0.5,-0.5714285714285714,-0.55,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.1818181818181817,-0.3076923076923077,-0.1818181818181817,0.0,0.0,0.125,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1818181818181817,-0.1818181818181817,-0.25
48776.0,-0.0584104,-0.065433117,-0.295052346,-0.323620934,0.0375183982,-0.088814597,0.0,-0.818356121,-0.011326861,-0.030241936,-0.25,-0.28,-0.25,-0.1818181818181817,-0.1818181818181817,-0.4193548387096774,-0.4857142857142857,-0.4545454545454546,-0.4193548387096774,-0.4857142857142857,-0.5263157894736843,-0.5909090909090908,-0.4705882352941176,-0.55,-0.4705882352941176,-0.4857142857142857,-0.4857142857142857,-0.6170212765957447,-0.7,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.3793103448275862,-0.28,-0.217391304347826,-0.25,-0.28,-0.3333333333333333,-0.25,-0.0999999999999999,-0.217391304347826,-0.1818181818181817,0.0,0.0,-0.1818181818181817,0.0588235294117647,0.125,0.125,0.0588235294117647,0.1999999999999999,0.0588235294117647,0.0588235294117647,0.0,-0.0999999999999999,-0.0999999999999999,0.0,-0.0999999999999999,-0.28
40109.0,0.001779,0.0117361798,0.0175484154,0.0796923105,0.0116190006,-0.008079462,0.0,0.0028698062,0.635371179,-0.035468152,-0.1560975609756097,-0.2027649769585253,-0.1262626262626263,-0.1128205128205128,-0.1128205128205128,-0.2345132743362832,-0.2242152466367712,-0.1435643564356435,-0.135,-0.1218274111675127,-0.2445414847161572,-0.2606837606837606,-0.1173469387755101,-0.2478260869565217,-0.1435643564356435,-0.1682692307692307,-0.135,-0.2606837606837606,-0.3162055335968379,-0.3024193548387096,-0.2064220183486238,-0.2510822510822511,-0.2510822510822511,-0.1642512077294685,-0.1262626262626263,-0.1082474226804123,-0.1839622641509434,-0.1601941747572816,-0.0388888888888888,-0.0335195530726256,-0.0225988700564971,-0.0335195530726256,-0.0280898876404493,-0.0170454545454545,-0.0225988700564971,-0.0546448087431693,-0.0225988700564971,-0.0170454545454545,-0.0797872340425531,0.0949367088607595,0.108974358974359,0.0548780487804878,0.08125,0.0,-0.0335195530726256,0.0297619047619046,-0.0280898876404493,-0.0894736842105262
18147.0,-0.021528296,0.0072193362,0.0120255736,-0.056034865,0.0435212876,-0.024763558,0.0,-0.069280999,-0.540229885,0.0189782139,-0.2048780487804877,-0.2087378640776699,-0.1597938144329896,-0.1597938144329896,-0.2009803921568627,-0.2787610619469026,-0.2557077625570776,-0.259090909090909,-0.2690582959641255,-0.2522935779816514,-0.2819383259911894,-0.1890547263681592,-0.164102564102564,-0.185,-0.1465968586387435,-0.1421052631578947,-0.1767676767676768,-0.2453703703703703,-0.2347417840375586,-0.2418604651162791,-0.2347417840375586,-0.2311320754716981,-0.2913043478260869,-0.259090909090909,-0.2347417840375586,-0.2238095238095238,-0.2087378640776699,-0.2453703703703703,-0.2624434389140271,-0.2913043478260869,-0.3004291845493562,-0.3004291845493562,-0.3208333333333333,-0.2974137931034483,-0.3962962962962962,-0.3557312252964426,-0.3607843137254902,-0.4094202898550725,-0.4548494983277592,-0.3531746031746031,-0.3962962962962962,-0.3872180451127819,-0.3319672131147541,-0.3802281368821293,-0.3657587548638132,-0.3208333333333333,-0.4094202898550725,-0.3531746031746031
33734.0,-0.01167415,0.0096768544,0.0169283799,0.0974008208,0.0017717347,-0.031417258,1.0,-0.073324213,-0.469026549,-0.027027028,-0.1304347826086956,-0.2156862745098039,-0.1666666666666666,-0.1304347826086956,-0.0697674418604651,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.375,-0.2592592592592593,-0.2727272727272727,-0.2857142857142857,-0.2307692307692307,-0.183673469387755,-0.3220338983050848,-0.0909090909090909,-0.4444444444444444,-0.3220338983050848,-0.4029850746268657,-0.3939393939393939,-0.4117647058823529,-0.3442622950819672,-0.3442622950819672,-0.3548387096774194,-0.3442622950819672,-0.3650793650793651,-0.2727272727272727,-0.1666666666666666,-0.2452830188679244,-0.2452830188679244,-0.2592592592592593,-0.2156862745098039,-0.1111111111111111,-0.2452830188679244,-0.3220338983050848,-0.4444444444444444,-0.2592592592592593,-0.3333333333333333,0.0,-0.1304347826086956,-0.183673469387755,-0.2857142857142857,-0.2982456140350877,-0.2857142857142857,-0.3220338983050848,-0.375,-0.452054794520548
53807.0,0.0060358788,0.0220714545,0.0802969928,0.1206366616,0.1403277962,0.2390277113,2.0,0.0152977554,0.5337889142,0.0733935107,-0.0909090909090909,-0.1999999999999999,-0.1397849462365591,-0.024390243902439,0.1764705882352941,0.0666666666666666,-0.0123456790123457,0.25,0.2307692307692308,0.28,0.1594202898550725,0.1764705882352941,0.415929203539823,0.2903225806451612,0.032258064516129,0.1764705882352941,0.4814814814814814,0.0389610389610388,-0.1061452513966481,0.0062893081761006,0.2307692307692308,0.3008130081300812,0.3913043478260869,0.3559322033898304,0.4953271028037382,0.4814814814814814,0.4678899082568808,0.4414414414414414,0.5384615384615385,0.4953271028037382,0.8390804597701149,0.7021276595744681,0.7021276595744681,0.7204301075268817,1.191780821917808,1.3529411764705883,1.388059701492537,1.1333333333333333,1.318840579710145,1.807017543859649,1.8571428571428568,1.622950819672131,1.5,1.4615384615384617,1.4615384615384617,1.6666666666666663,1.5,1.5396825396825395
50876.0,0.0018686656,0.05028878,0.0699461972,0.0257663922,0.0703390337,-0.032996999,1.0,0.0019112352,-0.408873628,0.0184398931,-0.0495283018867924,-0.1162280701754385,-0.1569037656903765,-0.1673553719008265,-0.1162280701754385,-0.1407249466950959,-0.106430155210643,-0.106430155210643,-0.0627906976744185,-0.0495283018867924,-0.0735632183908046,-0.0562060889929741,0.0100250626566416,0.0176767676767677,0.0522193211488251,0.1547277936962749,0.1613832853025936,0.038659793814433,0.0228426395939085,-0.0265700483091787,0.0891891891891891,0.1194444444444444,0.1101928374655647,0.24,0.2834394904458599,0.2554517133956386,0.33003300330033,0.3344370860927153,0.4041811846689895,0.4925925925925927,0.325657894736842,0.4190140845070422,0.2875399361022364,0.3801369863013699,0.325657894736842,0.1887905604719764,0.2102102102102101,0.1715116279069768,0.0577427821522309,0.1194444444444444,-0.0799086757990867,-0.0902934537246049,-0.0778032036613272,-0.0427553444180522,-0.0472813238770685,0.0228426395939085,-0.0073891625615764,-0.0778032036613272
49015.0,-0.000433382,0.0046321545,0.0300452398,0.0912650387,0.0098529166,-0.001549283,0.0,0.0032516487,3.0096618357,0.0452216901,-0.1262135922330097,-0.2329545454545454,-0.2285714285714285,-0.2105263157894736,-0.1147540983606557,-0.2582417582417582,-0.2838196286472149,-0.2058823529411765,-0.2372881355932203,-0.1455696202531645,-0.1262135922330097,-0.1346153846153845,-0.0526315789473684,-0.0999999999999999,-0.0559440559440559,-0.0559440559440559,-0.0425531914893616,-0.1614906832298136,-0.1692307692307691,-0.2011834319526627,-0.1818181818181817,-0.1717791411042944,-0.1029900332225913,-0.0592334494773518,-0.0036900369003689,0.007462686567164,-0.0287769784172662,-0.0217391304347825,-0.0145985401459853,-0.0878378378378378,-0.0784982935153583,-0.1176470588235294,-0.1233766233766233,-0.0657439446366782,-0.032258064516129,0.0384615384615385,-0.0217391304347825,-0.0073529411764705,-0.0689655172413793,-0.0391459074733095,0.0756972111553784,0.0465116279069768,0.0505836575875486,0.1111111111111111,0.1842105263157893,0.3170731707317074,0.1946902654867257,0.1790393013100437
24731.0,-0.004860568,-0.017841704,-0.063492951,0.2816818495,0.0500128103,0.0007870406,0.0,-0.020127646,-0.558089808,0.0439613536,-0.25,-0.1764705882352941,-0.2363636363636363,-0.25,-0.1428571428571429,-0.25,-0.3,-0.2075471698113207,-0.1428571428571429,-0.2631578947368421,-0.1764705882352941,-0.0454545454545454,0.05,-0.0232558139534884,0.024390243902439,0.1351351351351351,0.2727272727272727,-0.3114754098360656,-0.2222222222222222,-0.25,-0.2222222222222222,-0.0869565217391304,-0.1063829787234043,0.05,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.3125,0.5555555555555556,0.3125,0.5555555555555556,0.5,0.9090909090909092,0.9090909090909092,1.3333333333333337,1.1,0.9090909090909092,1.0,1.1,0.75,0.826086956521739,0.9090909090909092,1.0,0.75,0.3999999999999999,0.75,0.4482758620689655,0.3999999999999999
56442.0,0.0315532286,-0.182845108,-0.498322773,-0.4092827,0.0170439828,-0.030224062,0.0,-1.349237261,-0.135802469,0.0769230798,-0.2352941176470588,-0.1875,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.3809523809523809,-0.2777777777777778,-0.35,-0.3157894736842105,-0.3809523809523809,-0.409090909090909,-0.4347826086956522,-0.5806451612903225,-0.3809523809523809,-0.409090909090909,-0.4583333333333333,-0.6285714285714286,-0.6285714285714286,-0.6176470588235294,-0.59375,-0.675,-0.6976744186046512,-0.6666666666666667,-0.6666666666666667,-0.6976744186046512,-0.7719298245614035,-0.803030303030303,-0.75,-0.7678571428571428,-0.6904761904761905,-0.6904761904761905,-0.675,-0.7045454545454546,-0.7234042553191489,-0.75,-0.7678571428571428,-0.8115942028985508,-0.75,-0.6904761904761905,-0.675,-0.7758620689655172,-0.7592592592592593,-0.7903225806451613,-0.7547169811320755,-0.7868852459016393,-0.8088235294117647,-0.8142857142857143
21178.0,-0.000677201,0.005679398,0.0360252177,0.1955206543,0.0118204376,-0.012458473,0.0,-0.001210654,-0.371838318,0.0225803349,-0.1764705882352941,-0.3777777777777777,-0.1884057971014492,-0.0344827586206896,0.2727272727272727,0.0135746606334841,-0.0088495575221239,0.2043010752688172,0.2727272727272727,0.4267515923566878,0.341317365269461,0.3333333333333332,0.4834437086092715,0.2873563218390804,0.4358974358974359,0.5033557046979866,0.5033557046979866,0.0,-0.1317829457364341,-0.1215686274509804,0.3023255813953489,0.1851851851851851,0.2873563218390804,0.7099236641221374,1.1132075471698113,1.1333333333333333,0.8666666666666667,0.7230769230769232,0.8666666666666667,0.7637795275590551,0.8211382113821137,0.6470588235294117,0.8064516129032258,1.4615384615384617,2.068493150684932,2.027027027027027,1.7999999999999998,1.731707317073171,2.027027027027027,2.246376811594203,2.111111111111111,1.871794871794872,1.7999999999999998,1.6987951807228914,1.6352941176470588,1.9473684210526316,1.871794871794872,1.6987951807228914
33769.0,0.013674932,0.0176447754,0.0339974162,0.3067467583,0.0224438071,-0.00866622,2.0,0.0280106646,-0.212198221,0.368207939,-0.25,-0.4130434782608695,-0.15625,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.125,0.1739130434782609,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.3500000000000001,0.2857142857142858,0.0384615384615385,0.5,0.4210526315789473,0.5,-0.15625,0.3500000000000001,0.3500000000000001,0.5,0.5,0.588235294117647,0.4210526315789473,0.8,0.8,0.8,0.9285714285714286,1.076923076923077,0.8,0.8,0.6875,0.588235294117647,0.5,0.588235294117647,0.4210526315789473,0.3500000000000001,0.2272727272727273,0.3500000000000001,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.5,0.588235294117647,0.5,0.4210526315789473,0.2272727272727273
26710.0,-0.000499441,0.0048788376,0.0414526391,0.2148107716,0.0615216604,0.0062198082,0.0,-0.003504448,2.633999675,-0.027934841,-0.1266794625719769,-0.1772151898734176,-0.0676229508196721,-0.0520833333333333,0.015625,-0.0360169491525423,-0.1681901279707495,0.068075117370892,0.2431693989071037,0.2638888888888888,0.2465753424657535,0.2037037037037037,0.3421828908554571,0.2165775401069518,0.3704819277108433,0.3663663663663663,0.5476190476190477,0.1757105943152455,0.09375,0.1973684210526316,0.2674094707520891,0.3957055214723926,0.4308176100628931,0.5268456375838926,0.6545454545454545,0.8055555555555556,0.5798611111111112,0.6914498141263941,0.75,0.7105263157894737,0.7300380228136882,0.8958333333333333,0.903765690376569,0.8421052631578947,0.75,0.7105263157894737,0.7300380228136882,0.602112676056338,0.5853658536585367,0.8346774193548387,1.0871559633027523,0.9696969696969696,1.2524752475247525,1.1261682242990654,0.9782608695652172,1.0403587443946187,0.9527896995708154,0.8571428571428572
54578.0,0.0,0.0055429647,0.0198065674,0.1006075169,0.0305105764,0.0,0.0,0.0030806029,0.1428571429,0.0165061094,-0.1307692307692307,-0.2756410256410256,-0.2662337662337662,-0.2466666666666667,-0.2152777777777778,-0.2709677419354839,-0.3273809523809523,-0.2709677419354839,-0.2516556291390728,-0.1751824817518248,-0.226027397260274,-0.204225352112676,-0.1567164179104477,-0.1928571428571428,-0.08130081300813,-0.0959999999999999,-0.1307692307692307,-0.256578947368421,-0.2466666666666667,-0.2364864864864865,-0.2206896551724138,-0.2312925170068027,-0.2848101265822784,-0.2937499999999999,-0.2709677419354839,-0.2662337662337662,-0.289308176100629,-0.2937499999999999,-0.204225352112676,-0.204225352112676,-0.226027397260274,-0.2416107382550335,-0.2097902097902098,-0.1374045801526717,-0.1031746031746031,-0.0887096774193548,-0.1240310077519379,-0.0341880341880341,-0.0583333333333333,0.018018018018018,0.0865384615384614,-0.017391304347826,0.036697247706422,0.0660377358490567,0.1299999999999999,0.107843137254902,0.0660377358490567,-0.1102362204724409
12888.0,0.0027021463,0.004738439,0.0098263075,0.1359506781,0.0328048978,0.1529358947,0.0,0.0168984698,-0.428615102,0.0209708204,-0.1320754716981131,-0.2268907563025209,-0.1965065502183406,-0.0612244897959183,0.0054644808743169,-0.0416666666666666,-0.0935960591133004,-0.0515463917525773,-0.0564102564102564,0.0337078651685394,-0.031578947368421,0.0337078651685394,0.0760233918128654,0.0514285714285713,0.0887573964497041,0.1358024691358024,0.1151515151515152,-0.089108910891089,-0.0466321243523316,0.0635838150289016,0.1645569620253164,0.1572327044025157,0.1870967741935483,0.2026143790849672,0.3049645390070923,0.2517006802721089,0.1870967741935483,0.2602739726027396,0.295774647887324,0.3629629629629629,0.2105263157894736,0.1572327044025157,0.0952380952380953,0.1017964071856287,0.0454545454545454,0.108433734939759,0.0760233918128654,0.0337078651685394,0.03954802259887,0.1151515151515152,0.1794871794871795,0.2867132867132866,0.4263565891472869,0.4488188976377953,0.4153846153846154,0.3629629629629629,0.3237410071942446,0.3237410071942446
24360.0,-0.000500339,0.0157120138,0.0341547214,0.0969485231,0.0068228351,-0.139988357,1.0,0.008784118,0.6567901235,0.0341180982,-0.0089285714285713,-0.0512820512820513,-0.0512820512820513,-0.0512820512820513,-0.0176991150442478,-0.1716417910447761,-0.2071428571428571,-0.1956521739130434,-0.1654135338345864,-0.1461538461538462,-0.1461538461538462,-0.2071428571428571,-0.2127659574468084,-0.2397260273972602,-0.1956521739130434,-0.2014388489208632,-0.1956521739130434,-0.2792207792207792,-0.2884615384615384,-0.2697368421052631,-0.2649006622516556,-0.26,-0.2697368421052631,-0.2745098039215686,-0.2448979591836735,-0.2448979591836735,-0.2550335570469798,-0.2550335570469798,-0.2344827586206896,-0.2745098039215686,-0.2697368421052631,-0.2884615384615384,-0.30625,-0.26,-0.25,-0.2697368421052631,-0.25,-0.2448979591836735,-0.2397260273972602,-0.2183098591549296,-0.2237762237762237,-0.2237762237762237,-0.2014388489208632,-0.1654135338345864,-0.2183098591549296,-0.1716417910447761,-0.2014388489208632,-0.2014388489208632
33785.0,0.0215783871,0.0362470527,0.0791490374,0.0815854959,0.3912471551,0.0109987229,3.0,0.0067708893,-0.139202408,0.0001729014,-0.5446009389671361,-0.5773420479302832,-0.5209876543209877,-0.4504249291784702,-0.2814814814814814,-0.3618421052631578,-0.3762057877813505,-0.3216783216783216,-0.291970802919708,-0.2301587301587301,-0.2392156862745098,-0.2595419847328244,-0.110091743119266,-0.1779661016949152,-0.1565217391304347,-0.1709401709401709,-0.0628019323671497,-0.3401360544217687,-0.3618421052631578,-0.2814814814814814,-0.1261261261261261,-0.1565217391304347,-0.03,0.0659340659340659,0.1547619047619046,0.2124999999999999,0.1213872832369942,0.2278481012658229,0.4264705882352941,0.3287671232876712,0.3197278911564625,0.3857142857142857,0.3108108108108107,0.6166666666666667,0.552,0.6724137931034482,0.6033057851239669,0.5772357723577235,0.7477477477477477,0.6869565217391305,0.9019607843137254,0.9019607843137254,0.979591836734694,0.7798165137614679,0.6724137931034482,0.7168141592920354,0.8130841121495327,0.8476190476190477
33806.0,-0.004418992,0.0253538809,0.111031433,0.2088312503,0.1259687031,-0.033993988,2.0,-0.017363563,0.0536398467,0.010517546,-0.5966386554621849,-0.616,-0.5636363636363637,-0.52,-0.4947368421052631,-0.52,-0.5175879396984925,-0.5025906735751295,-0.5339805825242718,-0.4285714285714286,-0.4216867469879518,-0.4037267080745341,-0.368421052631579,-0.36,-0.2992700729927007,-0.2941176470588235,-0.2258064516129032,-0.3513513513513513,-0.4037267080745341,-0.3469387755102041,-0.3557046979865772,-0.2615384615384615,-0.36,-0.3379310344827586,-0.2941176470588235,-0.25,-0.368421052631579,-0.3142857142857143,-0.2258064516129032,-0.3093525179856115,-0.3642384105960264,-0.3333333333333333,-0.368421052631579,-0.3962264150943396,-0.4181818181818182,-0.4285714285714286,-0.4482758620689655,-0.4074074074074074,-0.3424657534246575,-0.25,-0.2727272727272727,-0.1999999999999999,-0.2319999999999999,-0.1999999999999999,-0.04,-0.0769230769230768,0.1162790697674418,0.2151898734177215
33814.0,0.0162994912,0.0501977046,0.0817897907,0.0667442757,0.2207773474,-0.213953075,2.0,0.0126823944,0.3687060635,-0.083927243,-0.2780487804878049,-0.3242009132420091,-0.1999999999999999,-0.1956521739130434,-0.270935960591133,-0.1934604904632152,0.0422535211267605,0.0496453900709219,0.0171821305841923,0.303964757709251,0.2703862660944205,0.3577981651376147,0.5336787564766838,0.5257731958762886,0.7209302325581395,0.8271604938271604,0.8159509202453987,0.574468085106383,0.5913978494623655,0.6629213483146068,0.6629213483146068,0.549738219895288,0.6174863387978142,0.7619047619047619,0.8271604938271604,0.6629213483146068,0.6629213483146068,0.566137566137566,0.574468085106383,0.5025380710659899,0.48,0.3214285714285714,0.3454545454545454,0.510204081632653,0.4162679425837321,0.3640552995391706,0.2982456140350877,0.2231404958677685,0.2436974789915966,0.3703703703703704,0.3333333333333332,0.3214285714285714,0.3896713615023475,0.3273542600896861,0.2869565217391303,0.4726368159203979,0.4726368159203979,0.4509803921568627
56223.0,-0.002318801,0.0170593309,0.0290695875,0.0625496765,0.0290162646,-0.117811863,0.0,-0.007993874,-0.385401975,-0.051290482,-0.213953488372093,-0.1288659793814432,-0.050561797752809,0.0304878048780488,0.0242424242424241,-0.1058201058201058,-0.1421319796954314,0.0562499999999999,0.0304878048780488,0.0764331210191082,0.0059523809523809,-0.0231213872832369,0.0974025974025973,0.0304878048780488,0.1266666666666667,0.1045751633986928,0.1736111111111111,-0.0397727272727272,-0.0397727272727272,0.0059523809523809,0.1575342465753424,0.198581560283688,0.3203125,0.4201680672268908,0.5225225225225225,0.5794392523364487,0.625,0.5089285714285714,0.5943396226415094,0.5648148148148149,0.5363636363636364,0.4568965517241379,0.4201680672268908,0.4444444444444444,0.3739837398373984,0.3520000000000001,0.4083333333333334,0.2706766917293233,0.1818181818181818,0.2900763358778626,0.4201680672268908,0.4322033898305084,0.5504587155963303,0.5225225225225225,0.5794392523364487,0.5363636363636364,0.310077519379845,0.2803030303030303
52054.0,-0.00072349,-0.01435892,-0.019265753,0.0139767932,0.0993105929,-0.079001761,0.0,0.0004483122,-0.843137255,-0.005174407,-0.1272727272727273,-0.1504424778761062,-0.102803738317757,-0.1111111111111111,-0.1192660550458715,-0.1272727272727273,-0.1652173913043478,-0.1152073732718893,-0.1232876712328767,-0.1272727272727273,-0.1578947368421053,-0.1578947368421053,-0.1466666666666666,-0.1578947368421053,-0.1111111111111111,-0.1069767441860465,-0.1111111111111111,-0.2098765432098766,-0.2558139534883721,0.0,0.0434782608695651,0.0434782608695651,0.1428571428571428,0.0909090909090908,0.0666666666666666,0.0434782608695651,-0.0303030303030302,-0.0204081632653061,-0.044776119402985,-0.0900473933649289,-0.0943396226415094,-0.1272727272727273,-0.1351351351351351,-0.1272727272727273,-0.1192660550458715,-0.1111111111111111,-0.1232876712328767,-0.1351351351351351,-0.102803738317757,-0.04,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.0857142857142857,0.0,0.032258064516129,0.0607734806629833,0.0607734806629833
23827.0,0.002443152,0.0118765573,0.0306875104,0.15281808,0.0070594502,-0.122749666,1.0,0.0148503789,-0.660119179,-0.033832857,-0.0839694656488549,-0.1666666666666666,-0.183673469387755,-0.2258064516129032,-0.1724137931034483,-0.2307692307692307,-0.2727272727272727,-0.2592592592592593,-0.281437125748503,-0.2682926829268293,-0.240506329113924,-0.2682926829268293,-0.281437125748503,-0.3023255813953488,-0.2682926829268293,-0.3181818181818182,-0.3103448275862068,-0.3333333333333333,-0.3442622950819672,-0.3406593406593406,-0.3370165745856354,-0.3258426966292135,-0.3333333333333333,-0.368421052631579,-0.3181818181818182,-0.3782383419689119,-0.4059405940594059,-0.4174757281553398,-0.4146341463414634,-0.4366197183098591,-0.4117647058823529,-0.4230769230769231,-0.4392523364485982,-0.4117647058823529,-0.4088669950738915,-0.4,-0.4117647058823529,-0.4339622641509434,-0.4366197183098591,-0.4146341463414634,-0.3877551020408163,-0.4,-0.4230769230769231,-0.368421052631579,-0.3442622950819672,-0.3023255813953488,-0.3717277486910995,-0.3333333333333333
22728.0,0.0007790041,0.0059325663,0.0145495792,0.4120300999,0.0207223002,-0.017767622,2.0,0.0250751895,-0.886363636,0.0468826322,-0.0857142857142857,-0.1794871794871795,-0.1794871794871795,-0.1351351351351351,-0.1688311688311687,-0.2289156626506023,-0.3402061855670103,-0.3191489361702128,-0.3263157894736842,-0.3725490196078431,-0.4385964912280702,-0.5,-0.4529914529914529,-0.4666666666666667,-0.3962264150943396,-0.4285714285714286,-0.4181818181818182,-0.5586206896551724,-0.5897435897435898,-0.4710743801652892,-0.3846153846153846,-0.4128440366972477,-0.3962264150943396,-0.3191489361702128,-0.264367816091954,-0.3043478260869565,-0.3402061855670103,-0.3043478260869565,-0.1794871794871795,-0.1999999999999999,-0.2558139534883721,-0.3786407766990292,-0.3962264150943396,-0.3663366336633663,-0.4181818181818182,-0.3725490196078431,-0.3786407766990292,-0.4074074074074074,-0.4576271186440678,-0.4128440366972477,-0.4074074074074074,-0.4576271186440678,-0.4838709677419355,-0.4754098360655737,-0.5294117647058824,-0.539568345323741,-0.564625850340136,-0.5428571428571429
43721.0,0.0165687282,0.0557177531,0.0773048699,0.0579104094,0.0534160313,0.0023266578,1.0,0.0106168618,-0.169301345,0.0441761897,-0.0629067245119305,-0.1411530815109344,-0.0204081632653061,-0.0091743119266054,0.1105398457583548,0.1191709844559585,0.1428571428571428,0.1835616438356164,0.1550802139037432,0.2521739130434783,0.2307692307692308,0.2100840336134453,0.2934131736526946,0.1739130434782609,0.180327868852459,0.2521739130434783,0.3012048192771084,0.2705882352941176,0.2100840336134453,0.2413793103448276,0.411764705882353,0.3670886075949366,0.3292307692307692,0.4744027303754266,0.5483870967741935,0.5940959409594095,0.5319148936170213,0.588235294117647,0.5709090909090908,0.6000000000000001,0.505226480836237,0.5,0.5428571428571429,0.7851239669421488,0.7777777777777777,0.7560975609756098,0.728,0.6363636363636365,0.5,0.5766423357664234,0.5595667870036101,0.4025974025974026,0.3584905660377357,0.3846153846153846,0.3584905660377357,0.4594594594594594,0.4594594594594594,0.3846153846153846
41590.0,0.0035139065,0.0133349786,0.0267938313,0.773324865,0.0070192414,-0.062001448,0.0,0.0332804065,-0.322916667,0.0681251455,-0.1919191919191919,-0.2592592592592593,-0.1752577319587629,-0.183673469387755,-0.1666666666666666,-0.3162393162393162,-0.3700787401574803,-0.3162393162393162,-0.3798449612403101,-0.3798449612403101,-0.4482758620689655,-0.4117647058823529,-0.4285714285714286,-0.2452830188679244,-0.0909090909090909,0.0526315789473683,0.1267605633802817,-0.1208791208791209,0.0,0.2698412698412697,0.1940298507462685,0.1594202898550725,0.2698412698412697,0.2903225806451612,0.3793103448275863,0.4035087719298245,0.3333333333333332,0.1940298507462685,0.4285714285714286,0.3114754098360655,0.3114754098360655,0.2121212121212121,0.1940298507462685,0.2903225806451612,0.1594202898550725,0.2307692307692308,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.4035087719298245,0.3559322033898304,0.3793103448275863,0.3114754098360655,0.3114754098360655,0.2121212121212121,0.25,0.2121212121212121,0.1428571428571428
22373.0,-0.014000395,-0.002613019,-0.004776612,0.2374965256,0.0115088838,-0.095613508,0.0,-0.056316611,-0.424791086,-0.009615385,-0.125,-0.1796875,0.0396039603960396,0.0606060606060605,-0.0789473684210526,-0.125,-0.1463414634146341,-0.125,-0.1176470588235294,-0.0948275862068965,-0.1322314049586777,-0.1532258064516128,-0.1176470588235294,-0.1732283464566929,-0.1666666666666666,-0.0948275862068965,-0.1101694915254237,-0.2279411764705882,-0.2657342657342657,-0.6289752650176679,-0.6111111111111112,-0.6236559139784946,-0.5800000000000001,-0.5714285714285714,-0.5394736842105263,-0.5550847457627119,-0.5414847161572052,-0.518348623853211,-0.5161290322580645,-0.4696969696969697,-0.5,-0.5093457943925234,-0.5353982300884956,-0.5333333333333333,-0.5661157024793388,-0.5800000000000001,-0.5833333333333333,-0.5227272727272727,-0.4927536231884057,-0.4723618090452262,-0.4642857142857143,-0.4642857142857143,-0.4951923076923077,-0.5116279069767442,-0.5093457943925234,-0.4852941176470589,-0.5093457943925234,-0.5070422535211268
33830.0,0.0005571651,0.1102362205,0.4653541294,0.0108508376,0.0154395547,0.0061153685,4.0,0.2586605081,-0.950248756,-0.027587519,-0.1126760563380281,-0.2409638554216867,0.1886792452830188,0.1052631578947369,0.5,0.2115384615384614,0.1666666666666667,0.26,0.1454545454545455,0.1454545454545455,0.3695652173913044,0.5365853658536586,0.575,0.575,0.8529411764705883,0.7027027027027026,0.75,0.1454545454545455,0.1886792452830188,0.5365853658536586,0.8,0.96875,1.1724137931034484,1.1,1.032258064516129,0.8,0.8529411764705883,0.75,0.6153846153846154,0.575,0.96875,0.575,0.7027027027027026,1.032258064516129,0.6578947368421053,1.1,0.9090909090909092,1.1724137931034484,0.96875,1.25,0.8529411764705883,0.6578947368421053,0.7027027027027026,0.4318181818181819,0.5365853658536586,0.3404255319148936,0.2115384615384614,0.8529411764705883
