firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46682,1.3839886931,0.1532083356,-8.376116308,0.0468977646,1.2234462739,1.7195398436,0.0772248687,0.1056902443,0.1287331755,0.0288336933,0.1218983979,0.0492041809,0.7990030742,0.0307944045,0.0492041809,5.0,0.0074701603,0.0360248447,0.2177125815,-0.171237904,-0.022658261,0.0403131497,-0.101885325,0.1263743539,0.0937740122,0.5561910989,0.0,1.2011771001,-0.20687151,0.9892990904,-0.238289919,12.682878412,7.418287373,0.2045922766,0.0,0.0,0.0,1.0,0.0,0.2088752617,4.0,-0.015974353,0.0331668817,-0.029859694,-0.16272291,0.2146691385,0.0736028362,928.12431354,0.0991139199,14.742029503,0.0062683471,0.0207862357,0.0393469888,0.0747000879,0.0453182488,-0.08771311,2.0,0.0167253644,-0.114305999,0.004201144,5.0,14.083989169,0.4188660802,0.0,0.0120481923,0.0108651807,0.0209977423,0.3534196298,0.5960481007,2.0082289e-09,6.1938193e-08,1.1206315094,1.2558149797,0.0719286187,0.0414649581,-0.393910716,0.84908434,0.1428571428571428,0.140529531568228,0.2362030905077263,0.278538812785388,0.2814645308924486,0.2068965517241379,-0.0106007067137808,0.1864406779661016,0.3461538461538462,0.2873563218390804,0.5384615384615385,0.3493975903614457,0.4213197969543147,0.509433962264151,0.6716417910447761,0.7665615141955835,0.917808219178082,0.9047619047619048,1.1052631578947367,1.1455938697318009,1.3728813559322033,1.3529411764705883,1.2950819672131146,1.0216606498194944,0.9787985865724382,1.1052631578947367,1.007168458781362,0.9649122807017544,0.7948717948717949,1.014388489208633,1.08955223880597,0.9787985865724382,0.755485893416928,0.8918918918918919,0.971830985915493,0.8543046357615893,0.8604651162790697,0.75,0.7125382262996942,0.7834394904458599,0.7665615141955835,0.917808219178082,0.9047619047619048,0.8791946308724832,0.7721518987341771,0.8729096989966556,1.0216606498194944,1.0216606498194944
39896,0.5199411143,0.0224167432,0.7222226642,0.0206819365,0.7467311179,0.7100694126,0.0610127341,0.0775630018,0.2090841799,0.0143020595,0.131445202,0.0852503556,4.6437568124,-0.081681161,0.0852503556,5.0,-0.001455171,-0.252377998,-0.036094737,-0.039853142,-0.056809213,0.1341254655,0.0451250678,0.1002024327,0.0085814647,0.5909066533,0.0,1.5177827585,-0.109491258,1.3438143305,-0.099143423,4.1615882765,4.4413642616,0.1885307122,0.0,0.0,0.0,0.0,0.0,0.391171545,1.0,1.4787177945,0.0025057498,-0.338043347,-0.459886385,-0.920253932,2.1408807274,646.73724047,0.1413356072,13.88628584,0.0252470068,0.018917555,0.0607128374,0.1607977362,0.1134246211,-0.494312712,2.0,0.0112897098,-0.337377442,0.0608797288,3.0,13.744333517,0.6173783858,0.0,0.0532544367,0.0285805327,0.0383635003,0.4688628662,2.3321620238,7.1271989e-09,2.732389e-08,1.3806510442,1.9061973058,0.0729581355,0.0525941593,-0.973206728,0.8197224191,0.0235849056603774,0.3647798742138364,0.3647798742138364,0.5667870036101084,0.6194029850746268,0.5955882352941178,0.2507204610951008,0.3647798742138364,0.5667870036101084,0.5897435897435896,0.8547008547008548,0.75,0.8706896551724137,1.17,1.2487046632124352,1.6625766871165646,1.0865384615384617,0.778688524590164,1.0471698113207548,0.9727272727272728,0.9288888888888888,0.9118942731277532,0.8389830508474576,0.4863013698630136,0.4761904761904763,0.9035087719298244,0.8389830508474576,0.786008230452675,1.0,1.2604166666666663,1.191919191919192,1.0375586854460097,0.8869565217391304,0.0163934426229508,0.1955922865013775,0.1099744245524296,0.2122905027932962,0.0716049382716048,-0.0247191011235955,0.0904522613065326,0.0987341772151899,0.1729729729729729,0.1099744245524296,0.0689655172413792,0.2022160664819945,0.4612794612794613,0.583941605839416,0.4563758389261745
14496,2.2888878372,0.1978241277,-16.81930487,0.0725758334,3.2368821703,2.888079416,0.015963348,0.1584009169,0.0804525444,3.7114e-05,0.2418455894,0.0420847503,1.0951695386,-0.018826831,0.0420847503,5.0,0.0072726232,0.2107526882,0.1528398943,-0.193665146,-0.024007443,0.0428463862,-0.048789692,0.1190446387,0.0578764915,0.5053782105,0.0,1.003675023,-0.195120856,0.8704554403,-0.232863422,16.654413443,5.6095706963,0.1277394206,0.0,0.0,0.0,0.0,0.0,0.1254814825,2.0,-0.008837452,-0.024788335,0.1448681495,0.7421762343,0.9393525583,0.0239816008,351.30637143,0.0991139199,14.089963954,-0.002554653,0.010332335,0.0256401036,0.0529138209,0.0419168649,-0.099356408,2.0,0.022035278,-0.138412985,0.0321289832,3.0,13.310390294,0.5075025008,0.0,0.079787232,0.0301076624,0.0280308706,0.602649712,2.3105546168,4.5154172e-09,2.5479745e-08,1.0509721366,1.104542432,0.0049766742,0.035368129,-0.336314333,0.84908434,0.0338983050847456,-0.006514657980456,0.1685823754789273,0.1172161172161172,0.2348178137651821,0.0234899328859059,-0.1335227272727273,-0.1133720930232558,0.1296296296296295,0.1553030303030302,0.1730769230769231,0.1050724637681159,0.0409556313993173,0.1466165413533835,0.2655601659751037,0.2815126050420169,0.2978723404255319,0.3034188034188034,0.3863636363636364,0.3738738738738738,0.5099009900990099,0.4523809523809523,0.3677130044843049,0.2151394422310757,0.2007874015748032,0.196078431372549,0.2151394422310757,0.1685823754789273,0.1730769230769231,0.2103174603174602,0.196078431372549,0.1254612546125462,0.1254612546125462,0.1466165413533835,0.1296296296296295,0.093189964157706,0.093189964157706,0.0338983050847456,0.026936026936027,0.0664335664335664,0.0627177700348431,0.142322097378277,0.1296296296296295,0.0627177700348431,0.0627177700348431,0.0892857142857141,0.1776061776061777,0.150943396226415
22840,1.1759890502,0.1759931853,-13.02707276,0.0775940256,1.8122534439,7.3644330622,0.1493120206,0.0832608668,0.8537298232,0.0035924897,0.071565727,0.0297010574,0.5062812299,0.086891139,0.0297010574,6.0,0.0273417156,-0.062433862,0.1318982988,0.0674146835,0.0706102051,0.1464959828,0.1681830089,0.0696196019,0.0915598464,0.5282010709,0.0,1.7808810742,0.027352096,0.8111139874,0.0539407113,62.347301476,10.786732537,0.1771968829,0.0,0.0,0.0,1.0,0.0,2.2237717324,6.0,0.0052766007,-0.061414025,-0.118587251,-238.3395717,0.157395112,-20.66250725,368.63974158,0.0277536815,13.641288859,0.0037439225,0.0146926607,0.0388141017,0.1686375336,0.0582005001,-0.000543876,0.0,0.0026200293,-0.661325451,0.0,3.0,12.6025853,0.3203790374,0.0,0.0341880359,0.0152931686,0.0167353094,0.7457537989,1.6284782464,1.2101543e-08,6.5993576e-08,0.5934927374,0.3522336293,0.14746585,0.026539479,0.1283861187,0.4570286713,-0.0784313725490196,-0.0646766169154229,-0.0408163265306122,0.0,0.0804597701149425,0.1257485029940119,0.0444444444444445,-0.0693069306930692,-0.0961538461538461,-0.0408163265306122,-0.0208333333333333,-0.0646766169154229,-0.06,0.010752688172043,0.0162162162162162,0.0502793296089385,0.0867052023121386,0.032967032967033,0.0621468926553672,-0.0157068062827224,0.0,0.0502793296089385,0.010752688172043,-0.0157068062827224,-0.0309278350515463,-0.0873786407766989,-0.0738916256157635,-0.0052910052910053,-0.0157068062827224,-0.0105263157894737,-0.0208333333333333,-0.0259067357512953,-0.0456852791878172,-0.0358974358974358,-0.0052910052910053,-0.0738916256157635,-0.0646766169154229,-0.0738916256157635,-0.0917874396135265,-0.06,-0.0693069306930692,0.010752688172043,-0.0456852791878172,-0.0784313725490196,-0.1173708920187793,-0.0456852791878172,-0.0309278350515463,-0.0309278350515463
38869,1.1902487072,0.1387375852,-2.785711447,0.0540031191,0.2699893294,2.3351621111,0.1684853156,0.0775910527,0.6358279545,-0.018158784,0.1583276989,-0.005877688,-0.059636501,0.1470114093,0.0058776881,5.0,0.0122778374,0.0,0.0834684053,0.0468921893,-0.027181173,0.0883550084,-0.129333018,0.0411505883,0.0608188777,0.6286457172,0.0,4.7526623512,-0.085781513,2.5737105868,-0.05666353,14.13418124,5.3624464684,0.6444943351,0.0,0.0,0.0,0.0,0.0,0.7679144135,3.0,0.003825955,-0.009274006,-0.053887183,-0.256427303,2.6699306234,-0.559879359,-14.33770348,0.4407688956,10.729998534,0.0004018779,0.0318176169,0.0381593237,-0.018514627,0.0645661067,-0.007301628,2.0,-0.001169345,0.7395626243,0.0007150266,5.0,9.6423256899,0.2172606269,0.0,0.065789476,0.0249810284,0.0186978554,0.765648543,0.7382028712,5.2432895e-07,9.6655046e-08,1.1087670149,1.2293642933,-0.022429391,0.0386619104,-0.455213694,0.462445848,-0.0472972972972972,0.0,0.1279999999999999,0.1848739495798319,0.2260869565217391,0.2589285714285714,0.146341463414634,-0.0070422535211267,0.0763358778625953,0.205128205128205,0.2589285714285714,0.1015625,0.1848739495798319,0.1848739495798319,0.1015625,0.0522388059701492,0.194915254237288,0.2818181818181817,0.2589285714285714,0.165289256198347,0.175,0.2935779816513761,0.2702702702702702,-0.0070422535211267,0.0763358778625953,0.146341463414634,0.1015625,0.0217391304347827,0.1279999999999999,0.2260869565217391,0.2368421052631579,0.2702702702702702,0.194915254237288,0.1557377049180328,0.330188679245283,0.3055555555555556,0.3055555555555556,0.1557377049180328,0.194915254237288,0.146341463414634,0.194915254237288,0.1557377049180328,0.0930232558139534,0.2589285714285714,0.3557692307692308,0.4536082474226803,0.5666666666666667,0.4842105263157894
36222,1.8316136367,0.1029227648,-16.74704142,0.0,4.4751255594,9.3365856466,0.0657760596,0.1623254519,0.4471402618,0.0039006631,0.2095936022,0.07399294,4.2174217002,-0.331145937,0.07399294,5.0,0.0520155919,-0.014131338,0.1271425246,0.022546248,0.0079736856,0.0756594933,-0.204964182,0.1252105186,0.0610218662,0.5812235282,0.0,1.8844325671,-0.234121938,0.7123341058,-0.243867384,47.987426036,7.744249615,0.0695806781,0.0,0.0,0.0,1.0,0.0,1.2267895996,3.0,-0.00751186,-0.004874185,-0.048706015,0.5731310094,0.7189822908,-0.266757851,-334.1931487,0.0559413619,10.751633268,-0.000255647,0.0028713565,0.0110911906,0.2332734133,0.0246948486,-0.042515374,0.0,0.0040000878,-0.572992701,-0.016120216,2.0,10.275447582,0.4443026005,0.0,0.055555556,0.0255883536,0.0276728475,0.442420499,0.582020559,2.036872e-07,6.3117748e-08,1.9252908137,3.7067447173,0.0103612888,0.0583045761,-0.634380962,0.5263878411,0.0,0.2291666666666667,0.3409090909090908,0.4047619047619046,0.4750000000000001,0.5945945945945945,0.2040816326530612,-0.078125,-0.1805555555555555,-0.1805555555555555,0.2291666666666667,0.0925925925925925,0.0172413793103447,0.2291666666666667,0.2291666666666667,0.3409090909090908,0.4390243902439024,0.3409090909090908,0.5526315789473684,0.4047619047619046,0.5526315789473684,0.5128205128205128,0.4750000000000001,0.0172413793103447,0.1568627450980393,0.1799999999999999,0.1799999999999999,0.1568627450980393,0.2291666666666667,0.3720930232558139,0.4750000000000001,0.4750000000000001,0.4390243902439024,0.2291666666666667,0.6388888888888888,0.7878787878787878,0.7878787878787878,0.7352941176470589,0.6857142857142857,0.84375,0.7878787878787878,0.7352941176470589,0.6388888888888888,0.7352941176470589,0.5526315789473684,0.84375,0.6388888888888888,0.6388888888888888
23085,1.2527031429,0.1597948869,-89.14821865,0.1457143758,2.9441830326,1.5254643591,0.0582315094,0.0838559224,0.1003324999,0.0782085561,0.1006360526,0.0312085776,0.8682553878,0.0210521154,0.0312085776,5.0,-0.000527559,0.0611498837,0.1199359804,-0.168142501,-0.100253411,0.0240468508,0.004034659,0.0929725811,0.080408325,0.530366691,0.0,0.6975912968,-0.117964736,0.3602569015,0.0324921845,78.20744146,9.0135766085,0.092224438,0.0,0.0,0.0,0.0,0.0,0.2140637235,3.0,-0.018636166,-0.052525428,0.0182912493,0.0608899701,-0.496687786,-0.093034763,-0.493039858,0.0093970494,12.769227521,0.0023882518,0.0131655588,0.0373419428,0.0718639085,0.0062657217,-0.016127728,1.0,0.0077951101,0.8635573581,0.0173163414,2.0,10.433306653,0.1004277573,0.0,0.0186915882,0.0105250669,0.017105808,0.5851528196,0.3758564756,4.5849471e-08,1.6731014e-07,0.520945596,0.271384314,0.5229196162,0.0257409227,-0.021606821,0.2220934739,-0.1102362204724409,-0.0887096774193548,-0.1439393939393939,-0.1374045801526717,-0.0258620689655172,0.0970873786407766,0.0089285714285713,-0.017391304347826,-0.0423728813559322,-0.1691176470588234,-0.0504201680672269,-0.1102362204724409,-0.1691176470588234,-0.150375939849624,-0.1240310077519379,-0.150375939849624,-0.1171875,-0.1567164179104477,-0.204225352112676,-0.1985815602836879,-0.1691176470588234,-0.204225352112676,-0.1691176470588234,-0.2312925170068027,-0.2416107382550335,-0.2364864864864865,-0.1985815602836879,-0.2152777777777778,-0.1870503597122301,-0.2206896551724138,-0.226027397260274,-0.2206896551724138,-0.2364864864864865,-0.256578947368421,-0.226027397260274,-0.2802547770700637,-0.2756410256410256,-0.3151515151515152,-0.2848101265822784,-0.2516556291390728,-0.2516556291390728,-0.2312925170068027,-0.2516556291390728,-0.261437908496732,-0.2709677419354839,-0.2466666666666667,-0.226027397260274,-0.2206896551724138
47562,0.0154237288,-0.772124168,11.538243923,0.0,21.42735502,27.389906171,0.029360528,-0.059770248,0.5973427709,0.0,-0.003697753,0.1662470322,2.9762312634,-2.507672956,0.1662470322,5.0,-0.001794162,-0.095177665,-0.041269272,-0.375542897,-0.006878945,0.1437915392,0.0197005698,-0.007739615,0.1063805554,0.5457912723,1.0,1.4692571859,0.1886905963,0.9824528391,0.2218817244,69.430427494,10.94483351,0.0165205236,0.0,0.0,0.0,1.0,0.0,-0.412870159,3.0,0.3301127831,0.5653499598,-0.137612746,-9.064356287,-0.078173966,-2.965258855,-292.8612595,0.0265237938,10.280287376,0.0123204621,0.0004871094,0.0039582931,0.3698371305,0.1165030256,0.0199135806,0.0,0.0447227471,-0.586715867,0.0010080636,1.0,8.6490982623,0.2431401807,0.0,0.0178571437,0.0094208126,0.0049982594,0.9492602236,0.6729271934,6.9331142e-07,1.6329597e-07,0.980138904,0.9606722712,-0.350490046,0.0852040698,0.9022177534,0.4570286713,-0.1707317073170732,-0.1052631578947368,0.0,0.0303030303030302,0.0625,0.3076923076923077,-0.081081081081081,-0.0555555555555555,0.3076923076923077,0.2142857142857142,0.096774193548387,-0.081081081081081,-0.2272727272727273,0.0625,-0.1282051282051282,-0.2272727272727273,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.4782608695652173,0.3600000000000001,0.2142857142857142,-0.0555555555555555,0.0,-0.1282051282051282,-0.081081081081081,-0.15,-0.15,-0.15,-0.1282051282051282,-0.2608695652173913,-0.081081081081081,-0.2093023255813954,-0.0555555555555555,-0.1707317073170732,-0.2444444444444444,-0.3928571428571429,-0.3703703703703703,-0.3818181818181818,-0.423728813559322,-0.3199999999999999,-0.2916666666666666,-0.3061224489795918,-0.4035087719298246,-0.3333333333333333,-0.4925373134328358,-0.5072463768115942
25013,0.65571192,0.1379632365,0.089712743,0.0476829031,0.3067161465,0.8901110659,0.1793563673,0.3308802516,0.8306161979,-0.004747429,0.8146823357,0.1259714816,0.7904637216,0.0289083031,0.1259714816,5.0,0.0943226651,0.4469273743,0.3247402062,0.0957054432,-0.03666734,0.0782183962,-0.010852558,0.2109329955,0.1476036888,0.5563152517,0.0,2.1626452327,-0.268594188,1.4001571982,-0.333910078,4.9555835853,5.55859107,0.6647869756,0.0,0.0,0.0,0.0,0.0,1.0697193648,1.0,-0.037313192,0.0829877832,0.3811570845,-0.140227871,-0.375952389,-0.459085288,1057.4083126,0.030798979,14.550297878,0.0009824975,0.0367882657,0.0546240839,0.0287545713,0.1829005385,0.0669606868,1.0,0.003135646,0.1805892914,-0.009123643,5.0,14.299711289,0.5907470853,0.0,0.0332225896,0.0157924938,0.0204773316,0.3837528447,1.0212417948,2.5221703e-09,3.4077729e-08,0.7968933626,0.6350390313,0.0469896296,0.0345821185,0.0268430704,0.6061831929,-0.0182926829268292,-0.0501474926253687,0.069767441860465,0.0454545454545454,0.0989761092150169,0.1541218637992831,0.1838235294117647,0.137809187279152,0.3251028806584362,0.3644067796610168,0.3644067796610168,0.2243346007604563,0.1751824817518248,0.319672131147541,0.3089430894308942,0.376068376068376,0.3879310344827587,0.4185022026431717,0.3879310344827587,0.3142857142857143,0.3586497890295359,0.3999999999999999,0.4636363636363636,0.2105263157894736,0.1751824817518248,0.1298245614035087,0.2384615384615385,0.2627450980392156,0.2529182879377432,0.4122807017543859,0.5260663507109005,0.319672131147541,0.3472803347280335,0.2983870967741935,0.3999999999999999,0.3819742489270386,0.188191881918819,0.2105263157894736,0.1065292096219931,0.1970260223048328,0.2150943396226414,0.0878378378378379,0.0387096774193549,0.0254777070063694,-0.1005586592178771,-0.0359281437125748,-0.2088452088452088,-0.2529002320185615
45081,1.1739973752,-0.199153563,-5.434267712,0.0228547835,1.221386053,3.5161290005,-0.020163285,-0.119644186,0.2868029511,0.0,-0.07814406,0.1090029545,1.4001579623,-0.47800001,0.1090029545,5.0,-0.004050469,-0.057142857,-0.018318236,-0.83398781,-0.132113293,0.1303459221,0.4939198447,-0.261618505,-0.159031115,0.5104752565,1.0,1.9280030596,0.3567166123,1.3384822956,0.646251425,21.710192784,11.27518505,-0.018930426,0.0,0.0,0.0,0.0,1.0,0.5229911607,2.0,-0.076578438,0.0784878509,-0.099577938,0.1398977736,-0.517102448,-0.373114608,-44.60825948,0.0265237938,12.604498872,0.0113173315,0.01056973,0.0210837476,0.0495260297,0.1950845072,0.2521666121,0.0,0.0420982005,-0.003436426,-0.030543416,2.0,12.808908009,0.789331223,0.0,0.0674157292,0.0281377252,0.0373200393,0.6440432258,2.7079393194,1.4859047e-08,2.8188043e-08,1.2924012393,1.6703009635,-0.06682184,0.0619467143,0.2154377841,0.4570286713,-0.0857142857142857,0.032258064516129,0.0158730158730158,0.0,0.1428571428571428,0.2075471698113207,-0.072463768115942,-0.044776119402985,-0.0857142857142857,-0.1232876712328767,-0.2098765432098766,-0.2888888888888888,-0.2558139534883721,-0.1999999999999999,-0.3333333333333333,-0.1794871794871795,-0.2195121951219512,-0.2380952380952381,-0.1999999999999999,-0.264367816091954,-0.1999999999999999,-0.189873417721519,-0.1688311688311687,-0.4385964912280702,-0.3663366336633663,-0.4796747967479674,-0.3962264150943396,-0.4529914529914529,-0.3333333333333333,-0.3333333333333333,-0.3191489361702128,-0.3786407766990292,-0.2808988764044944,-0.3333333333333333,-0.2558139534883721,-0.3904761904761904,-0.4018691588785047,-0.4018691588785047,-0.4285714285714286,-0.4074074074074074,-0.4234234234234234,-0.4529914529914529,-0.4796747967479674,-0.488,-0.5586206896551724,-0.4960629921259842,-0.5428571428571429,-0.5294117647058824
49568,1.6274550341,0.1200744263,-14.4260989,0.0914616498,2.1280959272,4.5747364069,0.1188695692,0.0493068392,0.4668669131,0.0,0.074668003,0.1142354612,3.4889807163,-0.298862932,0.1142354612,6.0,0.0270593276,0.0,-0.048928928,-0.207107269,0.0394191236,0.1455319149,0.0980114422,-0.039510166,0.0178959346,0.5150232968,0.0,1.2559579439,0.0960305037,0.9099299065,0.0746292614,30.395604396,4.1512832058,0.1548309179,0.0,0.0,0.0,0.0,0.0,0.9128995552,4.0,-0.397992033,-0.06058318,-0.097923356,0.8073208241,-1.26673936,-4.589290267,-318.719748,0.2194708744,8.9695577886,0.0084134615,-0.031047695,-0.071646341,0.0136613603,0.0070085697,0.0590122964,0.0,0.0336903039,0.6470588235,0.0417656777,0.0,5.1964230589,0.0260492041,0.0,0.0235294122,0.0141153583,0.0367498206,0.7295049767,0.1320142758,6.7902004e-06,11.00000017,0.2291917421,0.0525288546,1.1284266943,0.0526858366,-0.610462916,0.7628316272,0.0638297872340425,0.0,0.4285714285714286,0.5151515151515151,0.4705882352941177,0.2820512820512821,0.25,0.1904761904761904,0.2195121951219512,0.0204081632653061,0.1904761904761904,0.3157894736842106,0.3157894736842106,0.3888888888888888,0.25,0.3888888888888888,0.25,0.2195121951219512,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.25,0.2195121951219512,0.1111111111111111,0.0204081632653061,0.0416666666666667,0.0416666666666667,-0.0196078431372549,-0.0566037735849056,-0.0566037735849056,-0.1228070175438597,-0.0566037735849056,-0.0566037735849056,-0.0909090909090909,-0.1071428571428571,-0.1379310344827586,-0.180327868852459,-0.0909090909090909,-0.0566037735849056,-0.0566037735849056,-0.1071428571428571,-0.0909090909090909,-0.1071428571428571,-0.074074074074074,-0.1228070175438597,-0.1071428571428571,-0.21875,-0.21875
49007,1.1489096573,0.1016560092,-7.445009242,0.0217740613,1.5373011969,4.856402689,0.1122719559,0.4404711822,1.1628803814,0.3209876543,0.5527291998,0.1152674826,2.5883870968,-0.161469093,0.1152674826,5.0,0.0,0.9714964371,0.4555747759,-0.116823994,-0.052563186,0.1787439614,-0.107467861,0.1008273734,0.3127997602,0.5761511877,0.0,1.311673907,-0.170951029,1.311673907,-0.170951029,22.812076402,3.0171950126,0.1303716006,0.0,0.0,0.0,0.0,0.0,2.4418465228,3.0,1.5445210527,0.260304864,0.8801578899,0.1690821576,0.4473499831,2.0610927948,-82.32050953,0.1413356072,9.7663353269,0.0056559222,0.0077450104,0.017034287,0.316088509,0.0682097611,-0.014670023,0.0,-0.003961531,-0.260486794,-0.059191566,1.0,9.2350939583,0.5310598783,0.0,0.068965517,0.0364560722,0.0479174634,0.7084175208,2.4783405118,7.4111505e-07,2.8878162e-08,1.7201614332,2.9589553561,-0.000530428,0.0752581695,-0.549763224,0.8197224191,0.2333333333333334,0.48,0.6086956521739131,0.6086956521739131,0.5416666666666667,0.5416666666666667,0.15625,0.1935483870967742,0.2333333333333334,0.5416666666666667,0.6086956521739131,0.4230769230769231,0.2333333333333334,0.4230769230769231,0.15625,0.15625,0.3703703703703704,0.3703703703703704,0.5416666666666667,0.48,0.5416666666666667,0.48,0.7619047619047619,0.0571428571428571,0.0277777777777776,0.3214285714285714,0.3214285714285714,0.1935483870967742,0.4230769230769231,0.7619047619047619,1.176470588235294,1.3125,1.3125,1.3125,1.6428571428571428,1.176470588235294,1.176470588235294,1.176470588235294,1.4666666666666668,1.4666666666666668,1.3125,1.3125,1.176470588235294,1.176470588235294,1.3125,1.8461538461538465,2.083333333333333,1.6428571428571428
