firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57613,2.7974763407,0.1330178759,-33.88056206,0.0529968454,4.6876971609,7.467192429,0.0585382602,0.0427092447,0.3187955672,0.0069885642,0.0499293453,0.0547937383,3.0339920949,-0.270557308,0.0547937383,5,0.0412452084,-0.008547009,0.0240241106,0.0154784241,-0.031108901,0.0990915611,0.1397805747,0.0663604549,0.0313626672,0.5654341971,0,2.2811643031,0.2047038162,1.1332366998,0.1453111767,55.43559719,2.7226823096,0.0481158088,0.0,0.0,0,,0,0.0,0.7164179104,2.0,-0.010781524,-0.100053364,-0.009793485,0.9714095827,-0.408942025,-0.084000547,-0.429971969,-42.13450803,0.0579735965,9.1600991555,-0.002530764,0.0019146899,0.0047004402,-0.10539282,0.0145447651,-0.008582769,1.0,-0.020189274,-0.685534591,-0.059714796,2.0,7.3177102924,0.7097649815,0.156256572,0,0.3951524057,0.1666666716,0.0441729822,0.0239562033,1.0691745706,0.5325053976,1.12828e-05,0.9130436185,0.5711647902,0.3262292175,0.0721266139,0.0583996873
56266,1.713091349,0.2414836359,-223.4818686,0.054383656,23.308482442,2.4969890764,,0.1086721489,0.0367896227,0.0015265844,0.1081999546,,,,,5,5.1982043e-06,0.072319202,0.182395561,0.0498896397,-0.163374207,,,0.0018723742,0.1150093726,0.624477194,0,1.1213575908,0.0127538852,1.1213186684,0.0127519958,61.123334679,0.1157212986,,0.0,0.0,0,,0,0.0,0.5404254348,4.0,-0.008416163,-0.005650778,0.0135531576,0.1885505267,1.0472149673,,,272.62637396,0.0318478769,12.999281201,-0.000356868,0.0016942811,0.0247468931,,,1.1186248013,0.0,-0.02026313,-0.728548424,0.0139348269,3.0,10.451030759,0.190222407,0.0784493019,0,0.1970746827,0.041420117,0.0223694714,0.0196964776,1.1204677643,0.5367738728,3.7471601e-07,0.9130438009,1.2549641771,1.5749350857,0.0745845294,0.0448903261
61081,0.4929061164,0.1446065263,-4.205816643,0.002505131,3.2482046596,15.167877016,0.1021721862,0.359948507,0.7846400201,0.0454129838,0.2761148442,,,,,3,0.0,0.0570813139,0.290900536,-0.038884864,-0.064938997,0.3155095185,0.2280936016,0.0436434425,1.3994953743,0.710553529,0,1.1099828832,0.0890125225,1.1099828832,0.0890125225,25.817820909,5.6899769921,0.0835271665,0.0,0.0,0,,0,0.0,4.415960452,4.0,-0.002763686,-0.244678684,0.0519946884,-0.278074089,-1.007077811,,,-156.2095374,0.2694398123,11.150807161,0.0240488975,0.0432002117,0.1418673298,0.9713472671,0.1049398876,-0.0014733,2.0,0.0794417411,1.9021218344,0.1643578708,0.0,11.660564993,1.3820175734,1.168725462,0,0.8162410073,0.0740740746,0.0280421101,0.0339144149,0.7442927964,2.527325238,1.11971e-07,2.1181917e-08,2.1610687572,4.6702181732,-0.167599422,0.1201650135
28222,0.6085410738,0.1044215917,-4.003786509,0.0196724541,0.9113840304,1.3166648467,0.110315061,0.1945875996,0.475609869,0.0053274613,0.2116289463,0.0787692294,1.0531576789,-0.005550809,0.0787692294,5,0.0041989808,0.5104895105,0.1836693447,-0.089628668,-0.023378276,0.1021139392,-0.045780203,0.1891748626,0.171320184,0.5567149861,0,1.3474777516,0.1204671613,1.0193086868,0.1727104809,26.162947521,4.8051744077,0.2497367994,0.0,0.0,0,,0,0.0,1.1067946161,3.0,-0.007448543,0.0185542808,0.4447192207,-0.187398717,-0.475522565,-0.52987641,-0.493544401,380.44668758,0.030798979,14.159140687,-0.001699565,0.0227811831,0.0574589699,0.079860324,0.0323873187,0.0562632666,6.0,0.009862104,-0.198338525,0.064844382,4.0,12.840091643,-0.039559323,0.3272016663,0,0.4374978416,0.0673316717,0.0222771221,0.019337211,0.7404637317,1.2664125839,1.2171999e-08,5.6354993e-08,1.0074339397,1.0149231429,0.0226991332,0.0336189134
51721,0.2970791212,0.0832601256,4.8641028055,0.0413284907,0.251292608,2.1536531746,0.2781317163,0.1894505328,0.3604906905,0.0100608329,0.1991323934,0.010651564,0.0645669291,0.077884275,0.010651564,5,0.0,0.0048118985,0.3111193891,0.1455113829,-0.220111183,0.1202239642,-0.431611962,0.2729134276,0.1813820912,0.6504189116,0,1.3068481587,-0.264085291,1.3068481587,-0.264085291,23.195160987,9.6592700043,0.4631463146,0.0,0.0,0,,0,0.0,0.6609079533,2.0,0.0115125702,0.2561092499,-0.122366888,-0.904379344,3.5242264794,1.1074400346,-21.74839027,-49.83907033,0.0725076368,11.508586063,-0.00697112,0.0368221379,0.0679691638,0.2138016737,0.064932123,-0.061684537,1.0,-0.006029612,0.6581020898,0.0287784683,6.0,10.99629972,0.4517255175,0.4998074998,0,0.1914273777,0.0205128212,0.012648128,0.0191973211,0.9381618005,2.30641857,7.985664e-08,3.3528139e-08,1.2435802998,1.5464919621,0.1656536668,0.0408136175
25662,2.1194274029,0.1678331288,-23.73227008,0.0639083845,3.2343558282,6.6250993865,0.0698314276,0.1619525774,0.3026480802,0.0013925295,0.2471455066,0.1291521593,3.8327679651,-0.475432311,0.1291521593,5,0.0596694302,0.0047588005,0.1654025332,-0.053435516,0.0012139489,0.1113412469,0.0512876676,0.1463524098,0.0522596576,0.5695889613,0,2.1816171077,-0.120154068,1.036812117,-0.130770131,54.641515544,6.0946343754,0.158162045,0.0,0.0,0,,0,0.0,0.6129568862,4.0,-0.012082944,0.0817071097,-0.061011489,1.323487612,-0.421788476,-0.269510207,-0.963425902,-400.8388124,0.030798979,11.809051784,-0.004176601,0.0064880061,0.016389039,0.2577489036,0.0178374607,-0.037872407,0.0,-0.031291627,-0.661682893,-0.086619259,3.0,9.8470164025,0.3393812856,0.1555955497,0,0.4374978416,0.0581395365,0.0228902357,0.0335970157,0.4900804751,0.3159971389,2.3037787e-07,1.4221513e-07,1.1103211838,1.2328131312,-0.023700473,0.0419498454
28804,0.5699371259,0.1360936409,-8.678795543,0.0189018946,2.6151221189,4.4194429695,-0.023351528,-0.234309578,0.2859816724,0.057591623,-0.126681395,0.0760412007,2.0519179894,-0.143159349,0.0760412007,5,0.0091053364,0.002987304,0.1656339767,-0.12981162,-0.255532062,0.113597277,0.0664357873,-0.032922568,-0.510891395,0.5681115695,0,0.5787185634,-0.486847563,0.5020923902,-0.535004186,43.566992014,9.9493414387,0.1502667576,0.0,0.0,0,,0,0.0,0.8906225861,3.0,-0.036893297,0.1445106842,-0.124191482,-0.63152134,-1.189197812,-0.961191785,-21.96943389,-142.0195755,0.0725076368,9.9307865217,-0.001113599,-0.032710677,-0.117844626,0.2525053448,0.019859664,-0.182252292,0.0,-0.043564373,0.4480286738,0.0701970458,4.0,9.0696692664,0.1842359981,0.3924132019,0,0.1914273777,0.1290322542,0.0441887398,0.039930393,1.2745363787,4.0136658388,2.6246363e-06,3.8883445e-08,0.9211352012,0.848490059,-0.158190322,0.0634831672
11587,0.4710722375,0.1907602796,0.4736560601,0.0947368648,0.4766083012,2.7242891509,0.485092798,0.4321569552,0.6099687739,0.0,0.6625866993,0.0739323175,0.3118741059,0.1312670879,0.0739323175,5,0.0019379375,0.0909090909,0.8661005181,-0.223053236,-0.270877097,0.1027584493,-0.003383807,0.1916573381,0.256029106,0.6787719269,0,1.5105447276,-0.252304663,1.492153923,-0.251202743,11.992105715,7.9732998631,0.5843293493,0.0,0.0,0,,0,0.0,1.0615384615,5.0,-0.057381911,0.6999690952,0.0037798553,-0.32223045,15.611705194,0.6851933348,-68.12867761,-143.8566267,0.1038367253,10.682927102,0.0216810683,0.054467665,0.1095754366,0.4483334731,0.2714666075,-0.038166996,1.0,0.0192222282,,0.049189141,5.0,,0.0813043864,,0,0.674990003,0.0123456791,0.0046590813,0.0218599143,,,,,0.4899251462,0.2400266489,-0.030163534,0.0330622475
49584,2.0177472739,0.1026661523,-12.40894161,0.021605377,1.3744593579,6.3633520824,0.0546120711,0.0707106963,0.2981745462,0.0037707391,0.1146094059,0.1129683283,3.6091772152,-0.267874185,0.1129683283,5,0.0127281282,0.0467550593,0.0755628775,0.1066920739,-0.114882223,0.1591885088,-0.187178236,0.1273202748,0.0428175636,0.5588849193,0,6.5857988166,0.3420812104,3.0093688363,0.3404442884,57.18540146,8.2259554809,0.2126837777,0.0,0.0,0,,0,0.0,0.4196960793,3.0,-0.008500015,0.0248455475,0.0731111026,0.1702081318,0.7570258439,-0.694363477,-0.049793275,-57.19712559,0.0593421469,8.6703433709,0.000198393,0.0026339735,0.0044279849,0.1004204204,0.0079461827,-0.024713749,0.0,-0.007927928,-0.008333333,0.0003628451,3.0,7.2875606403,0.3811768888,0.226976977,0,0.3035248991,0.0606060624,0.0234560462,0.0174349655,0.8947784356,1.0755641363,6.1864033e-06,0.9130435605,1.0434809339,1.0888524595,-0.325819973,0.055826277
57998,0.8513845075,0.1166541485,-1.982477316,0.029868309,0.6009363577,1.6700866256,0.1678576933,0.1350110745,0.5044415399,0.2622298066,0.1579236818,0.0843644895,0.9878525132,0.0014170547,0.0843644895,5,0.0398544681,0.0164082493,0.1529843265,-0.016928257,0.0358344724,0.1103262179,0.0127016652,0.1015097323,0.1193769462,0.5538412822,0,2.8285270309,-0.077168209,1.5088537149,-0.085336835,13.882169317,5.7957357336,0.3106975829,0.0,0.0,0,,0,1.0,0.8124189418,5.0,0.0030408415,0.0543244288,0.0427642926,-0.996154635,-0.210868211,0.8110057473,0.2194979647,136.35699941,0.0593421469,12.36386668,0.0061821694,0.0228242019,0.0389343057,0.0787429547,0.0902664023,-0.031307978,2.0,0.0079250004,-0.588477366,0.049079515,6.0,10.751900862,0.2866041334,0.2737009914,0,0.3035248991,0.0884615406,0.0217204422,0.0196286769,1.3209508297,2.1779972742,1.2089083e-07,4.808253e-08,1.3451385005,1.8093975856,-0.050627314,0.0573446506
42083,1.5934199892,0.1080549152,-17.21681126,0.0442698427,1.2953344195,5.5315815995,0.0632270209,0.1342895449,1.1544231525,-0.02991755,0.2317574943,0.0984712693,2.4767093435,-0.159565703,0.0984712693,5,0.0994351873,0.0384615385,0.1031622572,0.0205124338,0.0112551124,0.1742871895,0.0504237021,0.12633781,0.0657348164,0.5896652877,0,1.8910687921,-0.034982448,1.0168914692,-0.121307651,52.537601342,5.1960903586,0.1682845461,0.0,0.0,0,,0,0.0,1.9479673196,4.0,-0.011558781,-0.049765804,-0.027308751,0.7974801984,-0.552042032,0.6319506484,-0.647559294,-519.6778463,0.030798979,10.927896993,0.0032348353,0.0119933265,0.0210547645,0.308692402,0.0299297469,0.0141044341,1.0,0.0059431153,-0.600257898,-0.03125,2.0,9.4744915006,0.1870495196,0.3137254902,0,0.4374978416,0.0887096748,0.0291334986,0.0292911258,0.889691676,0.8441180443,3.7061326e-07,7.3969152e-08,1.2276123638,1.5070321157,0.0615581222,0.0487298136
48514,0.7979031655,0.1568980558,-16.43907924,0.0431767198,1.2972301844,5.973105683,0.1315217788,0.143405404,0.5725936852,-0.014510909,0.1744865347,0.1003327026,1.2941141427,-0.046145937,0.1003327026,5,0.0486752709,0.0691823899,0.243864143,-0.031514065,0.0029356227,0.086390716,0.0406725494,0.1072661334,0.1383467202,0.5864600497,0,2.1117323715,-0.044011848,1.1372652129,-0.009604781,126.81095383,7.5250248266,0.1639126069,0.0,0.0,0,,0,0.0,1.4824266239,3.0,-0.001986203,0.189311589,0.0152952068,-0.648772844,2.9098835824,0.7377134793,-0.753036706,268.55042152,0.4407688956,12.704132128,-0.002404189,0.0172392494,0.046982175,0.4548327434,0.0089312772,-0.010901604,1.0,-0.007716711,-0.723374827,0.0097052325,5.0,9.9595370184,0.5295233987,0.0857173243,0,0.4102478588,0.0296296291,0.0093619178,0.0076623348,1.2114886572,1.0848739192,1.3757953e-07,1.4672798e-07,0.7572530285,0.5734321492,0.024581733,0.0271752222
56282,0.9704680038,0.1164469914,-8.401689708,0.0192550143,0.897574021,2.612722063,0.1136697903,0.1648403552,0.5250802947,-0.001430615,0.2281233664,0.0852642143,1.282152231,-0.032855778,0.0852642143,5,0.0391848846,0.1803713528,0.2076284655,-0.016321454,0.0889658895,0.0989402088,0.4935260089,0.1344700548,0.1102272727,0.5616001135,0,2.4157814871,-0.235245565,1.5831346196,-0.253133893,52.525345622,5.6416432932,0.2604166667,0.0,0.0,0,,0,0.0,0.9143356643,4.0,-0.016332294,0.0144641138,0.114601063,0.174528213,-1.288657508,-0.960507712,-0.52084937,-540.5638124,0.030798979,9.5313725941,0.0119260065,0.0165238427,0.030530303,0.1127302497,0.0226313462,0.0130001062,1.0,0.0029471961,-0.632294165,0.0780636054,4.0,8.303999971,-0.103021017,0.3135148042,0,0.4374978416,0.0568181835,0.0276755393,0.0207982944,1.3363171832,1.4619322151,1.2889054e-06,1.8260870219,0.8521012694,0.7260765732,0.3064027984,0.0738117044
11691,1.1365225061,0.1424336906,-1.842626806,0.0464009409,1.1085675672,1.4009485949,0.0299158669,0.1637316058,0.1999389836,-0.001538969,0.2415696981,0.0481133264,0.7050290135,0.0420138062,0.0481133264,5,0.0111318442,-0.22832981,0.1254761905,-0.303103056,0.1620892983,0.0589562628,-0.18263103,0.1889733454,0.0966689491,0.558837183,0,2.3903915617,0.1431185309,2.0520612525,0.0906093132,5.1806338083,6.4287055128,0.2285379395,0.0,0.0,0,,0,0.0,0.3193861522,3.0,0.0369851981,-0.056704179,-0.143774078,0.0719133628,0.4434601936,-0.444231912,0.3798155866,84.631005875,0.2391325121,12.768059549,0.0130390219,0.0241111254,0.0476291916,0.0993324703,0.1378806787,-0.074769587,1.0,0.047933205,,0.0054347827,1.0,,0.3135446484,,0,1.1402764943,0.051282052,0.0186478495,0.0072201036,,,,,0.9819971143,0.9643183326,-0.084170324,0.0370418741
17400,1.1314865461,0.1927113996,-1.6536514,0.0584889985,10.261445337,3.2011061599,0.050231318,1.249032882,0.2809385104,0.1935483871,2.1525053132,,,,,5,0.0182479974,0.0,1.1917922948,,-0.722277214,0.0673100095,-0.568270536,0.5388392521,0.3713802354,,0,,,,,0.5246922135,,0.0457852256,0.0,0.0,0,,1,0.0,0.3370761534,2.0,-0.025534091,-0.594548218,-0.015422062,-47.3936022,4.8614332562,-0.241049453,,-149.7173722,0.0554286408,12.625104064,0.0070890004,0.006225731,0.0501604454,1.0601422014,0.0408167353,-0.222857419,1.0,0.0624305837,0.2548015365,0.0387501866,1.0,11.414854979,0.8975897189,0.2582486178,0,0.2848095811,0.0833333358,0.0263627642,0.0289381504,1.0380582212,1.1862901374,8.0746142e-08,7.1898471e-08,1.5292355121,2.3385612514,-0.037939621,0.0458251335
18817,1.7651524146,0.3256127266,-41.50765891,0.1368138344,3.3488495325,7.7485680864,0.0623447726,0.0602724134,0.2902177987,-0.006593715,0.0407508219,0.0297709428,0.506317648,0.1607492567,0.0297709428,5,0.004432376,0.0259318451,0.1867586156,0.0126528107,-0.090184816,0.0915656666,0.0235713871,0.0066517816,0.117734762,0.4466411467,0,2.0083100167,-0.037981984,1.0794013123,-0.007340383,107.67697117,6.2799969208,0.1474505278,0.0,0.0,0,,1,0.0,0.8687421852,4.0,0.0168141224,0.1822253169,0.0246853688,-0.060914343,-0.338353562,,0.0013345957,148.39374197,0.0579735965,12.439149696,-0.003811448,0.009988028,0.0242160305,-0.816056916,0.0153605273,0.0002534486,0.0,-0.003674618,-0.106817864,0.0052312766,5.0,11.714761617,0.1536180505,0.7223695844,0,0.3951524057,0.0387323946,0.0172675343,0.0200646495,1.0428450693,5.7152178157,2.8155569e-08,1.7796854e-08,1.3548240791,1.8355482854,0.0179192297,0.0413808122
10137,1.336895875,0.1599823115,-60.96606842,0.133760536,2.8095009391,1.6600952945,0.075449075,0.0470594216,0.1126962881,0.1485048588,0.0091551275,0.0448064139,1.2422720599,-0.038759244,0.0448064139,5,0.0053829195,0.0320014798,0.1417820489,0.0328091524,0.1364090729,0.0324123074,0.1040875856,0.080661867,0.154163596,0.526199096,0,1.0578741278,0.4376890995,0.5562601452,0.2688742402,63.866080887,10.541973112,0.1033183297,0.0,0.0,0,,0,0.0,0.2787421461,5.0,0.0053603055,-0.039677432,-0.010857155,0.1450827022,-0.65912377,,-0.152846123,259.98021014,0.0093970494,13.226273291,0.0010445882,0.0122249345,0.0321007351,0.1470863291,0.0106712631,-0.013623278,2.0,-0.00280416,-0.447973026,0.0084699467,2.0,11.960523708,-0.101282437,0.2169476264,0,0.2251624683,0.0258620698,0.0128747681,0.0240262851,0.5659897349,0.568407844,2.4472591e-08,8.9579172e-08,0.4668581489,0.2179565312,0.4351515611,0.0214030419
44740,1.2390066576,0.1681861017,-55.26778795,0.0676699788,1.8321325385,5.6558653981,0.1211477094,0.0669544705,0.5728403261,0.399535809,0.0426170468,0.0794668233,1.4055854973,-0.068213844,0.0794668233,5,0.0723644482,-0.054545455,0.1408644081,0.1239183233,0.0049868202,0.1126033927,-0.031868305,0.1030024734,0.1066150495,0.5293148216,0,2.4676536613,-0.001787138,0.9087586501,-0.113770167,235.53877831,7.6350449408,0.1305924919,0.0,0.0,0,,1,0.0,1.3593382007,5.0,-0.032777035,0.0603462135,-0.166129027,0.3549237511,-0.379242669,-0.541641189,1.1736548412,-87.76264284,0.0396633547,11.325278755,-0.003084833,0.015207942,0.037695193,0.0628292453,0.0075717191,0.0109602991,2.0,0.0023190194,-0.350159559,0.0288497107,1.0,10.361165532,0.6624006148,0.514971011,0,0.6908158313,0.055555556,0.0149124108,0.0196891678,0.8272017506,2.3261752054,1.1089545e-07,4.4775232e-08,0.6582940196,0.4333510162,-0.311673723,0.0415151314
28855,0.9526152139,0.2272861373,-20.65067008,0.0,2.7295954949,3.4448164734,0.0565359423,0.1071271872,0.1803471454,0.0998650472,0.2147853447,0.0203894654,0.3146529563,0.1557698823,0.0203894654,6,0.0975995736,0.0,-0.075429683,-0.144892216,0.3287532586,0.0799633002,-0.263845093,0.0759929097,-0.115691273,0.6068344562,0,1.1689107988,-0.065842004,0.6764525544,-0.17175377,28.021863118,2.3933587724,0.1179467913,0.0,0.0,0,,0,0.0,0.3249444053,2.0,0.0196227968,-0.088231041,-0.018325797,-0.402632737,-0.199120631,-1.463734636,0.2291693727,-61.12810877,0.1060107423,9.3933283733,,0.0366342755,0.1417443572,0.2723299859,,,0.0,0.1137644673,5.0317460317,0.0933698379,1.0,5.4210879437,0.4145087112,0.0262047524,0,0.3006258845,0.03125,0.0104011592,0.0212590885,0.8651307932,0.1572782266,7.3287245e-06,11.869565411,0.055844162,1.9503553e-06,0.4277228099,0.0514367793
11870,0.6007651178,0.1224947138,-4.264769028,0.0274088119,9.1432227095,0.8452717227,,0.2685550246,0.0507471398,0.0029834048,0.273917953,,,,,5,0.0006318498,0.26,0.4049052061,0.219756797,-0.152571476,,,0.0037198443,0.1921622639,0.6255642057,0,0.9354777289,0.0175278858,0.9252661287,0.0193226015,0.4203727843,0.1522513086,,0.0,0.0,0,,0,0.0,0.7735166302,4.0,-0.009580898,4.86587e-05,0.2012339556,-0.923775705,0.3714235018,,,19.523361548,0.0318478769,12.741297668,0.0004685767,0.0037087899,0.0601539908,0.1468733218,0.1863233476,0.0497524384,8.0,0.0091988339,,0.0665107896,4.0,,0.1361512755,,0,0.1970746827,0.0262793917,0.0074673684,0.0050127185,,,,,0.8304988251,0.6897282985,0.120422808,0.0226987054
46818,1.4729796649,0.1925528346,-8.990170593,0.0804779476,1.2948674941,5.2937173528,0.1303926441,0.1556264006,0.3967559492,0.0,0.2805687204,0.0099008063,0.1327360212,0.1669941375,0.0099008063,6,0.0,0.0363636364,0.1539843717,-0.010041377,-0.023549589,0.2064523484,-0.088458842,0.0658414257,0.0643381504,0.5908338431,0,1.7059138414,-0.141614174,1.7059138414,-0.141614174,26.920552396,2.9369350207,0.217179274,0.0,0.0,0,,0,0.0,0.6763701002,1.0,0.003714751,0.0297128094,-0.791181434,0.5744277891,0.7692506981,0.5939019023,-1.594026102,-288.7810206,0.2195831866,10.574532902,-0.000360154,0.0165683266,0.0304799948,0.1689110398,0.0710451896,0.0183613554,0.0,0.0030031469,0.1974110032,0.0004251711,2.0,9.0079181435,0.1929393078,0.1988147154,0,0.6639254515,0.0373831764,0.0162926274,0.0185578441,0.736264256,0.6309347221,5.091374e-07,0.9130435842,0.8970560263,0.8047095143,0.0596465573,0.0366201684
26331,1.5150858928,0.0878031302,-53.8498183,0.0317074619,3.4351612791,9.2901187183,0.0456888059,0.061080021,0.3429772325,0.0005485464,0.0659702657,0.0231138753,1.2675787464,-0.023494252,0.0231138753,5,0.0195284398,-0.028571429,0.0496630526,-0.087855055,0.1076126641,0.1119944617,-0.041092291,0.0495228871,0.0699362781,0.5491290513,0,1.9147253448,-0.088709505,0.8008291477,-0.094771759,208.10325407,7.0580906698,0.0684625713,0.0,0.0,0,,0,0.0,0.9599321352,4.0,0.0137065529,0.0610968335,-0.103959481,0.653912455,-0.300295518,-0.926969351,-1.605871887,-143.1520385,0.0444637983,10.198640089,-0.00388962,0.000146502,0.000477003,0.0843623734,0.0030458745,-0.014217823,1.0,-0.011934603,0.1230585424,-0.056600465,1.0,7.1338943393,-0.142446888,0.0400535671,0,0.5994135,0.025641026,0.0152273579,0.015028027,1.0019800357,0.189348013,4.0401865e-06,4.5652178605,0.2513400797,0.0631718357,-0.162539854,0.0368142142
10145,0.8681021916,0.1241125159,-14.16148008,0.0441431368,1.9592900643,3.0613315904,0.1745533381,0.304116329,0.3772336552,0.0101690161,0.4178439118,0.1294543782,2.7408607232,-0.216062604,0.1294543782,5,0.0722440259,0.53269333,0.3257139867,-0.191022965,0.2974498265,0.1038686546,0.0446523092,0.0963345456,-0.034419692,0.5121304761,0,1.2087221238,-0.156131675,0.758063599,-0.172832615,34.445132617,5.7332886037,0.1695775904,0.0,0.0,0,,0,0.0,0.8766894282,4.0,0.0207996474,0.0702189968,0.5239872703,-0.202305622,-0.549688117,,-0.326368789,1060.9403977,0.3709578703,14.425661381,0.027067794,0.0162204472,0.0478322362,0.3654833148,0.0254489927,-0.044031876,2.0,0.0212647991,-0.575821453,0.0218413966,4.0,13.594071803,0.0702722404,0.4634209789,0,0.3133195578,0.0409638546,0.0164463948,0.022665736,0.4432111205,0.9988173793,3.9367274e-09,4.1487939e-08,1.136184307,1.2909147794,0.0389242644,0.0346366358
10153,1.4986364752,0.1894556354,-18.53305357,0.0591890242,1.926766769,4.5931437138,0.1321199924,0.0040032563,0.3355863833,0.0299759196,-0.047508112,0.0384444222,0.7123843233,0.0544904108,0.0384444222,5,-0.003765121,0.0138196176,0.1193524592,0.116635688,0.0204434085,0.1032167861,0.1658619787,-0.024841588,0.1068888308,0.451214466,0,1.4869533156,0.0313481929,0.6877928413,-0.005017128,43.759055922,7.014251072,0.1424150943,0.0,0.0,0,,0,0.0,0.8174282707,5.0,-0.478100956,-0.075417496,-0.052992843,1.1213667211,-10.88542567,0.0179305668,-4.051996094,-1.808150236,0.0684292293,12.865718625,-0.002046747,0.0047081048,0.0104722448,0.0907070929,0.0269463485,-0.017954304,0.0,-0.045678876,0.3669461606,-0.014779445,3.0,11.597645678,0.5834297103,0.3688445446,0,1.1004491019,0.0331950225,0.0136444239,0.0147477661,0.6534415867,1.1574496441,2.671088e-08,5.5480444e-08,0.9494522183,0.9014595148,0.0410870679,0.0302799672
