firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11285,0.9240748068,0.0842725244,-17.1664228,0.0214640135,6.6157918935,0.3299761094,0.0244836338,0.1865526278,0.0430411032,-0.034525861,0.2088532022,0.0036330368,0.2994955632,0.0590332773,0.0036330368,28,0.0040476752,0.0063006301,0.0334729524,-0.022225426,-0.063201681,0.0839685254,-0.061316455,0.0049929692,0.0481228905,0.5232460819,0,0.8124509452,-0.14518402,0.8043579791,-0.149418823,0.8686051894,0.0681844363,0.01592564,0.0,0.0,0,,0,0.0,0.3102166703,3.0,-0.005418682,0.0018751505,-0.008770599,-0.183092374,1.9221691424,,-0.094337298,-5908.783072,0.0256085935,14.138414031,0.0004752153,0.0038676218,0.0315573509,0.0023723615,0.0685159003,0.0067533966,3.0,0.0034482759,-0.086125431,-0.005783317,4.0,13.821881173,-0.624666399,1.196844126,0,0.6091327603,0.0397074521,0.0204520726,0.0342158239,0.7389829672,19.564879176,1.1116668e-09,6.97078e-09,1.1577171372,1.3403089698,-0.008778706,0.0384328902
11442,0.6393077043,0.0816977372,-8.818492828,0.03330554,4.6117426626,0.2216740144,0.0322748782,0.1474237839,0.0415969615,-0.032816046,0.159779241,-3.7115e-05,-0.002232267,0.0818801084,3.71147e-05,28,-0.000560432,0.0087145969,-0.084327093,-0.082401728,-0.009578749,0.0752681183,0.1579074005,-0.000609713,0.0655381674,0.5457849379,0,0.8872930664,-0.035422789,0.8869383967,-0.034605897,0.4598465173,0.0675739457,0.0202552327,0.0,0.0,0,,0,0.0,0.3172802337,4.0,0.069361379,-0.002631586,-0.006356632,-0.467859477,-0.403792189,,-0.071490466,-5778.946242,0.0256085935,14.00528708,-0.000458882,0.003440743,0.0282610618,-0.004790387,0.1283935348,0.004434367,0.0,0.0018341893,-0.39047406,-0.027586851,6.0,13.852876561,-0.257659683,0.6809322221,0,0.6091327603,0.0286481362,0.0153167943,0.0177549621,0.2568483227,0.6576537777,3.4837794e-09,3.593618e-08,0.7295538359,0.5322487994,0.00888639,0.0269763554
86896,0.6300891504,0.0493133481,-6.363603932,0.0264971355,3.5416716882,0.1848474961,0.0285976179,0.2209232101,0.0510231331,0.0347337529,0.2377720038,-0.001168602,-0.089915956,0.0537474049,0.0011686021,28,9.7469e-05,0.0029624753,0.0015088927,-0.073696293,-8.9816e-05,0.1849566871,-0.055053559,0.0001973656,0.1341464203,0.5020915805,0,0.8020858667,0.0238123346,0.8018627036,0.0237119745,0.3750602289,0.0839250896,0.0182690638,0.0,0.0,0,,0,0.0,0.3138089319,5.0,0.0298471285,-0.001476506,-0.012108754,-0.477078031,0.955523636,,-0.09962317,-3536.230812,0.0256085935,15.16744024,0.0002390553,0.0037936719,0.0251175439,0.0001400821,0.1471491358,-0.03551398,3.0,0.002346194,0.0072466738,0.0264666639,6.0,14.986945303,-0.420894653,0.7732880861,0,0.6091327603,0.0216801688,0.0132952448,0.018758222,0.5153078835,3.5185496895,8.36915e-10,2.2898947e-08,0.905203966,0.8193942201,0.1022204403,0.0278148662
11018,1.1127902632,0.0508283102,-10.70446315,0.0230835364,8.2091709235,0.3996338799,0.0223535309,0.4901811602,0.0428560463,0.0040301989,0.5908297188,-0.012448281,-1.911208237,0.1479717952,0.0124482806,29,-0.000493817,0.2404637248,0.0558358172,-0.23175512,-0.173508036,0.0993898124,0.0157006281,0.0033561262,0.0214902674,0.5242077603,0,0.8499222093,-0.175122886,0.8412164793,-0.171434431,0.5382890859,0.0705895552,0.0095351544,0.0,0.0,0,,0,0.0,0.2465678119,4.0,-0.055218492,-0.004279327,0.2253924953,0.0056230819,-0.861211808,,-0.00539878,-4863.483942,0.0256085935,14.851775814,0.0023750042,0.0032538588,0.0268770062,0.0122408232,0.0782005152,-0.122162018,4.0,0.0071047957,-0.184426619,0.0708014856,5.0,15.568061198,-0.864162356,1.7069140185,0,0.6091327603,0.0412224531,0.0185245444,0.0241581339,0.3825865866,2.3905633877,6.171502e-10,1.418037e-08,1.8033900908,3.2522158194,0.0333606319,0.0447325341
87952,0.5254560051,0.060675766,-21.93040857,0.0289619734,3.6890968195,0.1816471633,0.0271069479,0.3522513411,0.0533799367,0.0339798461,0.3816256494,0.0047753517,0.2884947447,0.0431711263,0.0047753517,28,0.0058394061,-0.004596192,0.1781221979,0.0102398718,-0.026211127,0.0946409086,0.0846078113,0.0079659462,0.1766217022,0.4722628451,0,0.7951267404,-0.125078188,0.7837521386,-0.130998351,1.2596400176,0.0727378739,0.0212883533,0.0,0.0,0,,0,0.0,0.3725397594,3.0,0.0603802473,0.0028697256,-0.019667421,-0.581711176,-0.861594706,,-0.110199448,-2485.060382,0.0256085935,15.627053754,0.0006509929,0.0043666829,0.035024085,0.0051246923,0.0444322445,-0.016789189,0.0,0.0017519271,-0.27282446,0.0573269045,5.0,15.658463345,-0.722261149,0.7399875324,0,0.6091327603,0.0328385271,0.0172336417,0.0267041863,0.3649282174,1.6877376351,9.104566e-10,3.0843501e-08,1.0768530836,1.1596125637,0.0536196832,0.0336866486
75605,0.92975388,0.0736656642,-19.78331715,0.0280296365,6.0437397962,0.2768331867,0.0197444957,0.1292384341,0.0347893685,-0.026116168,0.1425146734,-0.004238427,-0.378270525,0.1015312137,0.0042384268,28,-0.000879038,0.0084611317,0.0114853838,-0.076054624,-0.027756029,0.0851371521,0.2140595997,-0.001296514,0.0499397642,0.5098751627,0,0.8539839864,-0.033124768,0.8535521814,-0.031768333,0.9542601602,0.0612820199,0.0139625871,0.0,0.0,0,,0,0.0,0.242611593,4.0,0.0055841045,-0.001521602,-0.006610098,-0.177413301,,,-0.051839361,-4858.388622,0.0256085935,14.622820433,0.0004302984,0.0035166177,0.0263743939,-0.006257421,0.0396954255,-0.184530314,3.0,0.0030107527,-0.254690305,0.0566371065,6.0,14.413218954,-0.879737218,0.6112357883,0,0.6091327603,0.0212714951,0.0149374346,0.0240203647,0.3318794051,0.8832092545,1.7777474e-09,4.3098866e-08,1.0835193305,1.1740141396,-0.008680167,0.0351144865
14440,0.1483217319,-0.118980836,2.9322109909,0.0,0.2782448361,0.1392684835,-0.332723205,0.0043634259,0.3177827381,0.2125600501,0.0329037236,-0.209014889,-0.747726213,-0.030015746,0.209014889,9,0.0025176553,0.185520362,0.1310782603,-0.701091509,-0.00121065,0.6998974885,-0.660957146,0.0477099868,-0.045131919,0.6719713601,0,4.4291711634,-0.014692544,4.347064537,-0.019052908,0.5484707776,5.9975504279,-0.371496352,0.0,0.0,0,0.0,1,1.0,0.7827673195,2.0,1.3977011932,0.0769758895,0.0075158034,-0.095530207,13.018237309,-0.998263451,0.0567316168,-4322.431381,0.0232852488,14.383049745,0.0336594755,-0.088678863,-0.255036385,-0.00023988,0.6817281705,-0.180430715,1.0,-0.02763316,1.3610363569,-0.168092376,7.0,15.274578966,-0.055890805,4.1947810843,0,0.3532489295,0.0834900066,0.024921411,0.0383879057,0.3469448924,2.9148884991,1.3773687e-09,1.2663112e-08,0.9392311628,0.8821551772,0.0287670248,0.0709271986
10252,0.7071430726,0.0503219355,-8.184903365,0.0252832767,4.7767426614,0.2124031139,0.0218080539,0.1587634756,0.0372606276,-0.041044885,0.1873221719,0.004596116,0.4665544249,0.0268440138,0.004596116,28,0.00201606,0.0623145401,-0.087399984,-0.141179275,-0.06432228,0.1641369594,0.5221784156,0.0009316232,-0.003195283,0.609809073,0,0.967347362,-0.015739247,0.9620618984,-0.017477052,0.394429894,0.0551143308,0.0140102445,0.0,0.0,0,,0,0.0,0.2485687674,3.0,-0.020453963,-0.007984099,0.0472433106,-0.400024109,-0.817163035,,-0.126526561,-4467.774002,0.0256085935,14.84234682,0.0008170955,0.003158895,0.0244971912,-0.00317691,0.1284557897,-0.522339716,1.0,0.0030882528,1.4814074552,0.0416030711,4.0,14.689145489,-0.401923771,0.7773671243,0,0.6091327603,0.0405777581,0.017886221,0.0257933125,0.344490238,1.8848711839,9.21834e-10,1.7222714e-08,0.8687889455,0.7547942318,0.0066158192,0.0404258515
88912,0.9650152072,0.1391128971,-31.03226166,0.0436474395,9.4501512697,0.5464576181,0.0332136524,0.179347512,0.0538318296,-0.027933458,0.1866421944,-0.000520293,-0.035991594,0.1441197921,0.0005202925,28,0.0055448095,-0.011066398,0.1215779197,0.1218098682,0.0105868305,,,0.0052228887,0.112382878,0.5048551539,0,0.8001072208,-0.143356564,0.7744512152,-0.149295625,1.8581694116,0.0817470886,,0.0,0.0,0,,0,0.0,0.5480039638,5.0,0.0558262147,0.0057226699,-0.026137628,-0.142151974,-0.6881671,,-0.009250783,-6471.967262,0.0256085935,13.082295566,0.0011455277,0.0052418963,0.0565744682,0.0239442499,0.0294835127,0.0153755623,1.0,0.0164974619,0.0971280078,0.006567452,5.0,12.84866813,-0.633918814,0.7736836333,0,0.6091327603,0.0200186372,0.0082756294,0.0168383002,0.3143242344,0.9425940137,4.7612016e-09,3.2487824e-08,1.387708786,1.9257356747,0.0066029364,0.0355827857
14497,0.4483779306,-0.162440936,1.1110457804,0.0,0.0371314459,0.0,-8.098601649,3.0151579664,0.0,-0.861852639,-0.157318287,-0.015320174,-0.026918749,-0.158068229,0.0153201737,9,0.0,0.0,,,,0.4335596508,0.1778370514,-0.004798629,9.8193184604,0.9663024685,0,13.619676946,5.8389386459,13.619676946,5.8735886839,0.0,,-3.92074928,0.0,0.0,1,1.0,0,0.0,-0.002834869,4.0,,0.0166628716,-0.178004559,0.2045259918,8.8967732764,-1.32596533,-0.071320866,-5609.693221,0.0232852488,12.060401566,0.0,-0.080124102,-0.086759406,0.0042412603,0.9617857799,,1.0,0.0023865613,-0.296429867,0.0399215929,4.0,13.522663183,0.2557279006,2.2665789115,0,0.3532489295,0.0520446226,0.0308030142,0.0543599387,0.4554875077,3.4939510002,2.4468475e-08,1.3915364e-08,1.2524317065,1.5685851794,-0.148004634,0.1330501901
12189,0.6343393791,0.1099396286,-10.23218483,0.0114311575,5.5524157226,0.2497488134,0.0314299035,0.1029773629,0.0354740255,0.0009363296,0.0943300885,0.001901444,0.1020070513,0.0987250113,0.001901444,28,0.0014046968,-0.033333333,-0.003834859,-0.124293562,0.2428624066,0.0430022021,0.0518391398,0.0016314423,0.1849342496,0.7101577257,0,1.2776490431,-0.061641508,1.2758605215,-0.062955073,0.4929183797,0.0462207218,0.0209786576,0.0,0.0,0,,0,0.0,0.3716887183,5.0,0.1413529928,0.0018165109,-0.048404563,-0.472827802,0.787081773,,-0.054645564,-6413.802642,0.0256085935,13.559037781,0.0016921755,0.0057225999,0.0558129056,0.0189550382,0.0754094245,0.0003351187,0.0,0.0233375155,-0.745313039,0.0392452278,2.0,13.665391178,-0.324949394,0.6352318705,0,0.6091327603,0.0227291416,0.0129144659,0.0181396232,0.699313766,1.640432974,8.9585627e-09,4.2436951e-08,0.5831632343,0.3400793579,0.0778292759,0.0350668118
11208,1.0433078317,0.0780159875,-4.067884385,0.0219299585,9.1738202752,0.6197299427,0.0459616063,0.05682612,0.0465535364,-0.000233468,0.059118054,0.0170414971,2.1923123495,-0.093019425,0.0170414971,30,0.0006307366,-0.064171123,0.2977251247,0.3226308366,0.1113660803,0.2062707847,1.5609062193,0.0001057255,0.0424729254,0.6986105076,0,1.0300383572,0.0538706753,1.0234398097,0.0540535452,0.2739062441,0.0914350898,0.0115444604,0.0,0.0,0,,0,0.0,0.4539580357,6.0,0.0449148246,0.0102441906,-0.079242352,-0.06385935,-0.398977427,,-0.24639,-5922.895662,0.0256085935,14.073561133,0.001510082,0.0030910814,0.0279684155,-0.011441507,0.2373027521,0.0170239044,1.0,0.0048629531,-0.019092676,-0.024707861,2.0,14.14731522,-0.555879124,0.8583799761,0,0.6091327603,0.0505821034,0.0203095671,0.028876446,0.4369039626,1.6781401647,2.9980091e-09,2.7260897e-08,1.64977741,2.7217655025,0.0344980343,0.0390452405
90983,1.0499793755,0.0852373196,-7.814582498,0.0329631335,9.5688854438,0.5319132968,0.0349213062,0.2251078465,0.0543579344,-0.02097429,0.2490237685,0.001708346,0.1932728714,0.0687632581,0.001708346,28,0.0037747053,-0.059347181,0.0524502525,-0.060853448,-0.051541451,0.1135176861,0.0969756914,0.0040237877,0.0430882792,0.6005025384,0,0.9086812886,-0.024157928,0.9010921426,-0.027535338,0.4386186409,0.0754976665,0.0120720402,0.0,0.0,0,,0,0.0,0.4680659111,3.0,-0.011281093,0.0010448244,-0.07441841,-0.057187806,-0.697120719,,-0.084607317,-6742.370882,0.0256085935,11.977302056,0.0004651249,0.002912666,0.0294569654,0.0069418078,0.1359521273,-0.040888109,1.0,0.0128167693,-0.142961376,-0.00793653,4.0,11.038606597,-0.152566031,0.254680325,0,0.6091327603,0.01002004,0.0060216731,0.0075625922,1.0155580972,0.1865294458,3.7632485e-07,3.2460379e-07,0.7393097639,0.546578927,0.5523953586,0.0570320723
13799,0.4018370869,-0.078594769,1.723222457,0.0,0.1631826268,0.3120460914,-0.257121846,0.4235729639,0.2422445134,0.2240166391,0.1568847073,-0.01191317,-0.072902707,-0.072864998,0.0119131696,8,0.0086720867,-0.057507987,0.1121893536,0.302389799,-0.277163741,0.1489563193,0.2787612244,-0.183730064,0.5706022807,0.7352247574,0,3.0265715894,1.1589775063,2.2548695815,2.7061072139,1.1809032207,10.864136414,-0.385978882,0.0,0.0,1,0.313081696,0,0.0,0.370878103,3.0,0.1391086304,0.0653901399,-0.058411126,-0.054653604,0.7791688211,0.2769984583,-0.125089424,-8439.754955,0.0376507894,13.151437072,-0.008683935,-0.057228607,-0.080468658,-0.000523984,0.6954133977,-0.030080504,0.0,-0.002869898,0.4622329565,0.0606266996,3.0,14.252105159,-1.323325248,5.4898111295,0,0.5974040203,0.0262923408,0.0203173012,0.0290324366,0.7394099229,10.752447219,4.1862582e-09,8.617745e-09,1.3762682983,1.8941144289,-0.081211975,0.1124154917
52936,0.7032620717,0.1296109828,-3.109625318,0.0483143071,1.4862597038,1.3573299789,0.1126560211,0.0745588885,0.1074664846,0.0,0.0503695299,-0.037816384,-0.61667027,0.2095382227,0.0378163837,33,0.0,-0.044444444,-0.015065711,0.0475080085,0.4889388007,0.1318064191,-0.003790317,-0.002888359,0.1295330597,0.2509750743,0,8.5782605788,-0.249431985,8.5782605788,-0.249431985,4.0410250969,5.6284393929,0.0963459405,0.0,0.0,1,0.0067653801,0,0.0,0.3422274607,6.0,0.0621418385,-0.037162419,-0.570359307,-0.527457732,-0.293402655,-0.015226205,0.3253725847,-10136.03848,0.0397241163,14.919828499,0.0117068732,0.0169075286,0.0526395542,0.084786347,0.1883378084,-0.007859429,0.0,0.001808913,-0.175411838,0.0584402811,6.0,14.496419438,-0.670611826,0.5741332707,0,0.4092993839,0.0205146559,0.0126342683,0.0178880675,0.3364498959,1.0116028414,1.1288024e-09,3.8995222e-08,0.6720512506,0.4516528834,-0.011619061,0.0318744299
56710,1.6680209578,-0.316904127,-5.441850678,0.0223182278,3.8670466035,2.4505561173,-0.077902748,-0.02204841,0.0105759611,-0.000395101,0.0467886895,0.034623646,0.6115558649,-0.510708705,0.034623646,28,0.0,0.0,-0.011127762,-0.540052834,-0.897988523,0.0600882029,-0.021628374,-0.000649629,-0.151418791,0.2503273216,0,33.076394194,0.1916464721,33.076394194,0.1916464721,3.2997821566,2.8853630027,-0.082763182,0.0,0.0,0,0.0,0,0.0,0.0142907914,3.0,-0.142646305,0.0098768523,-0.525914862,0.4373011545,-0.804320778,-0.117096245,-0.394874343,-12999.08216,0.0397241163,10.175111946,0.0024387651,0.0047960675,0.0159150024,0.0483520976,0.1149134092,-0.019849203,1.0,0.0617875755,5.953692192,0.0093532186,1.0,9.0655458365,-0.175340202,0.1139623635,0,0.4092993839,0.053860873,0.0322239841,0.0551026657,1.700722779,0.0601374228,1.9983277e-06,3.2460379e-07,0.062276933,0.0390005668,0.7963864976,0.0657877536
56822,2.9963270485,0.1229816839,-10.8842808,0.0016959408,16.131447479,0.9199672631,0.0080670136,0.1668723339,0.0095408855,0.0,0.161466001,-0.020642741,-3.041413901,0.497019887,0.020642741,28,0.0,0.0056657224,-0.157040875,-3.69389801,-0.176550259,0.1428931573,0.1550635871,0.0001832166,0.1933552701,0.1983005437,0,44.941187071,0.9741263356,44.941187071,0.9741263356,0.5408469281,0.3118180665,0.0092496917,0.0,0.0,1,1.0,0,0.0,0.0562769383,5.0,0.0200291901,0.0080300324,-0.52024914,2.1528352253,2.966645668,-0.554228906,0.6128542491,-12275.66382,0.0397241163,13.512747796,0.0013926581,0.0042413882,0.024462644,0.1964845079,0.1176305668,,2.0,0.0709007648,0.697092554,0.0060202433,4.0,13.625798767,-0.416700928,0.7142025611,0,0.4092993839,0.0441860482,0.0160055715,0.0201853966,0.4280600748,0.6427145631,1.2523545e-08,6.7927477e-08,1.4111450677,1.991330402,0.0750715813,0.0439029332
12068,1.0855141144,0.0826769613,-30.50018395,0.033940757,7.2989337521,0.3295926271,0.0213935866,0.1248773557,0.0390449736,-0.025050703,0.1383178085,0.0003038346,0.0291022,0.0802708799,0.0003038346,34,-3.8965e-05,-0.097452935,-0.029172726,-0.161162989,0.0268318404,0.0795442144,0.0691012236,-0.002285066,0.0421402211,0.463534915,0,0.8361653001,-0.013966428,0.8360875889,-0.013884758,1.5305471145,0.0660985709,0.0143505318,0.0,0.0,0,,0,0.0,0.2793991698,4.0,0.031996298,0.0010906237,-0.112524164,-0.021653067,-0.751212561,,-0.073099695,-4137.133122,0.0256085935,14.856530141,0.0007083024,0.0037811693,0.029205532,-0.002981112,0.0192793255,0.015505051,1.0,0.0051706308,-0.385046449,-0.025604762,4.0,15.403054409,-0.456424677,1.5349447775,0,0.6091327603,0.0263157226,0.0150778,0.0200659126,0.2827684968,2.0210708359,5.944548e-10,1.4402048e-08,0.9536843597,0.909513858,-0.002278784,0.0312143655
75860,0.0712152007,-0.035279233,3.2750670396,0.0,0.2110949896,0.1051881192,-0.361065734,0.5092620143,-0.079876903,0.2988090798,-0.147345873,0.1160292309,0.7718380961,-0.062509089,0.1160292309,31,0.0,0.0533333333,0.6080879046,0.7824493256,-1.326399453,0.1059398951,-0.406126407,-0.031671073,-2.176679234,0.9027788026,0,2.6508015663,-0.017709364,2.6508015663,-0.017709364,0.4502171131,5.8807396542,-0.146549139,0.0,0.0,0,0.0,0,0.0,0.551674308,4.0,2.3472552592,0.1547999095,-0.124671225,-0.172636738,5.2659681359,-1.32596533,0.0242382742,-4488.713521,0.0232852488,14.015829693,0.0,-0.09589886,-0.380160768,0.0014936505,0.8183557732,-0.024156581,0.0,0.0012345679,0.0601728029,-0.021258775,2.0,14.33031291,-0.680939161,1.4239319445,0,0.3532489295,0.0423280001,0.0145409915,0.0399378175,0.4180996852,3.0611723188,1.4424113e-09,1.5086174e-08,1.6076131315,2.5844199805,0.048168749,0.116541371
78903,1.0893724097,0.065791188,-27.06741861,0.0520697883,7.9196395656,0.4177845463,0.0277418792,0.0933816243,0.0404993839,-0.055442572,0.1131236149,-0.011128117,-1.458739609,0.1617633999,0.0111281174,28,-0.000424139,-0.006666667,-0.057998285,-0.233530347,-0.071646152,,,-0.001095273,-0.031494314,0.5434961166,0,0.8974583291,-0.006719448,0.8962326417,-0.005827497,1.4515187377,0.0658525476,,0.0,0.0,0,,0,0.0,0.296674086,3.0,-0.034260752,-0.001929671,-0.021737896,-0.017794772,-0.045695186,,0.0083928251,-6347.166012,0.0256085935,13.711810545,0.0008807103,0.0032480081,0.0268607352,-0.001130674,0.0389603294,-0.020396211,0.0,0.0018088634,0.3522096415,0.0006759511,5.0,13.670968596,-0.544239142,0.681698676,0,0.6091327603,0.0246875286,0.0146793714,0.0209941355,0.4599348892,1.3264096245,4.4966932e-09,3.5485238e-08,1.1092040386,1.2303335992,0.0003020254,0.0332493754
68292,0.6327443103,0.0613968254,-5.914197027,0.0141512636,1.7318423129,0.7216865296,0.03254568,0.1012558613,0.037823045,0.007483897,0.0525293485,-0.033290663,-1.248969982,0.1380796173,0.0332906628,33,0.0,0.0,0.0240678598,-0.026441786,-0.15344407,0.1823409182,0.0135424811,0.0030181366,0.1567029745,0.2070241367,0,,,,,3.3693057003,1.9116315117,0.0395321815,0.0,0.0,1,0.1865375234,0,0.0,0.1375420513,4.0,0.0360317114,-0.000159458,-0.525914862,-0.597975493,-0.577971551,0.1508267877,0.2539139793,-9013.775784,0.0397241163,15.365605611,0.0028524632,0.011279003,0.0398957387,0.0293943171,0.0813873062,-0.055764863,0.0,0.0085470085,-0.134366008,0.0005049747,6.0,14.933834048,-0.438073765,0.5389528308,0,0.4092993839,0.0280523431,0.0154069225,0.0280225955,0.3407056209,0.9620721424,1.1034762e-09,3.889782e-08,0.7692049109,0.5916761949,0.0171373038,0.0304781616
11786,0.3915558758,0.0600469405,-5.334391299,0.0008522777,5.3209595355,0.2028331433,0.025876656,0.6268032505,0.0531924112,0.0044912498,0.6631121144,-0.002542614,-0.196230784,0.0718299987,0.0025426142,28,1.26424e-05,0.2516835017,0.1530888199,-0.208265869,0.019641061,0.2614128321,0.1353193084,0.0003899449,0.285374351,0.4317025486,0,0.6119686132,-0.046609128,0.6119570523,-0.046627138,0.2309370711,0.0912456582,0.0152711743,1.0,0.0,0,,0,0.0,0.6161203712,4.0,0.0122488492,-0.005777297,0.2366122723,-0.715611305,-0.241247071,,-0.081540576,13248.112398,0.0256085935,17.555607115,0.0018392036,0.0046472974,0.0653082229,0.0207658854,0.1493176234,0.0100225737,1.0,0.0098245756,0.1594827617,0.1100493725,5.0,17.790785253,-0.712510774,1.3905123792,0,0.6091327603,0.0680431947,0.0223479395,0.0248962499,0.2433414712,1.5356368997,6.226847e-11,1.7432767e-08,1.4167575672,2.0072020041,0.0242824056,0.0442158665
10892,0.8359702149,0.0535504008,-7.0646694,0.0113699071,5.852888883,0.3338000179,0.0252558368,0.1695137734,0.0419212908,-0.073903853,0.2054061518,0.0074938842,0.8680711659,0.0070648419,0.0074938842,28,0.0085839844,0.0314253648,0.0087831235,-0.035311195,-0.16301763,0.10466145,0.0506356114,0.00742312,-0.031659628,0.5710926028,0,0.898336328,-0.051798633,0.8814174037,-0.060713682,0.4323532167,0.0813364355,0.0122592042,0.0,0.0,0,,0,0.0,0.2776837993,3.0,-0.012032249,-0.013114394,0.0163541353,-0.271196966,-1.071907117,,-0.146305733,-4732.321362,0.0256085935,14.717498753,0.0016385032,0.0045404207,0.0363236343,-0.002367317,0.1401288297,0.0171167252,3.0,0.0104438642,-0.336922869,0.0490940232,0.0,14.783546125,-0.601425653,1.0924711291,0,0.6091327603,0.0302075818,0.018676195,0.0325204008,0.2593430342,1.8585714167,7.577047e-10,1.5255769e-08,1.3313468028,1.7724843094,0.0098036338,0.0396798384
81577,1.2756780227,0.1098492726,-9.578450243,0.0421161293,10.627787598,0.4373120581,0.0264610576,0.1407682955,0.0313781987,-0.039979199,0.1618903726,0.000387763,0.0394261926,0.105518334,0.000387763,31,-0.000102923,0.0553018772,-0.060079445,-0.132309158,0.0071608137,,,0.0005210954,-0.009277937,0.5855235649,0,1.052297218,0.02114946,1.0519368308,0.0213602416,0.405442939,0.0539745849,,0.0,0.0,0,,0,0.0,0.2542814911,5.0,0.0023386951,-0.000481217,0.0402306478,0.1685108414,-0.677258874,,-0.047852241,-5296.738102,0.0256085935,14.649952089,8.44286e-05,0.00235375,0.0217633709,-0.012774665,0.118690321,0.0587121143,2.0,-0.002272727,-0.472021191,0.0226929206,4.0,15.448560289,-0.453647106,1.5802209821,0,0.6091327603,0.0224240962,0.0111120134,0.0176827524,0.2711632135,1.4414020432,7.200764e-10,1.921762e-08,0.8923257183,0.7962451875,0.0624171203,0.0330577962
