firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91915,0.2830574688,0.0572233181,3.8627394942,0.0281505588,0.6805290466,0.6547522962,0.1108113638,0.0436534911,0.1596654499,0.0024671336,0.0059651475,-0.046659544,-0.77126594,0.1013577143,0.046659544,10.0,0.00023882,0.0070671378,0.0231914013,0.175552358,0.0181371695,0.1247430386,-0.025268774,0.090481103,0.1474118584,0.3578960239,0.0,1.525899938,-0.061624592,1.4876326922,-0.064283107,5.2006111522,35.439108791,0.1546346165,0.0,0.0,1.0,0.0,0.0,0.5006292579,6.0,-1.432844594,-0.083683753,-0.154233823,-0.263182621,-0.271023119,-0.03771768,965.3441972,0.1842765488,15.258290903,0.0026499771,0.0185128382,0.0631850235,0.014478653,0.1333047097,-0.05055199,3.0,0.0045105999,0.5156234176,-0.009605155,6.0,16.213157291,2.5401902112,0.0,0.0204359666,0.0135579819,0.0221703788,0.3582424243,3.0345005813,2.620648e-10,1.0691616e-08,0.8316059783,0.6915685032,-0.028337098,0.0298692356,-0.245064791,0.0872371604
91979,2.768989214,0.036296138,-11.05932306,0.0,9.6743097969,1.7815430053,0.0413588417,0.0349300091,0.104862515,-0.053444593,0.0479563465,-0.060981903,-20.55344339,0.7660646333,0.0609819027,10.0,0.0,0.65625,0.1750893231,0.0800891923,-0.186760592,0.0561967514,0.0950114269,0.0658550729,-0.006156346,0.5219170265,0.0,0.8240735095,0.2459430603,0.8240735095,0.2459430603,6.3804135778,3.5166061359,0.0688770063,0.0,0.0,1.0,0.0,0.0,0.3596487798,5.0,7.9674986705,0.0064016314,0.5591998632,3.1985610124,-0.817503205,0.8526339318,-5408.775085,0.0267506587,13.477659287,-0.000220573,0.0025642847,0.0115233965,0.0408476963,0.015724432,0.0627017154,2.0,0.0076238882,2.1876228531,0.2431560657,5.0,13.993861499,2.6543837797,0.0,0.1873804778,0.0432651098,0.039131425,0.7399316825,11.256271187,2.0519745e-09,6.4968282e-09,3.1696004472,10.046366995,0.0085841855,0.0689845237,-0.914248441,0.2380282808
92052,0.5012656037,0.0103141422,3.2823720015,0.0,0.2239094095,0.4546281142,0.0530923729,-0.04375376,0.4295987271,-0.141853933,1.9406428491,-0.090499402,-6.508474576,0.0774434742,0.0904994022,10.0,0.0,-0.05316092,-0.046509756,0.1040797198,-0.020809556,0.5300043328,-0.118437983,0.0182897689,-0.265235842,0.2971365029,0.0,3.2280476933,-0.214785091,3.2280476933,-0.214785091,3.6177179113,4.7281716997,0.2078099244,0.0,0.0,1.0,0.0,1.0,0.4706720583,3.0,8.0126915451,-0.023272784,-0.150211056,0.930837402,-0.270481613,0.1477706505,-5339.466925,0.0267506587,12.747985867,-0.003049532,-0.000170511,-0.000246676,-0.005870172,0.1579478474,-0.001735848,0.0,0.0033222591,0.5078586657,0.0211109254,6.0,12.12331472,0.3808264183,0.0,0.0218855403,0.0120096348,0.018117361,0.4334220282,0.6158339262,2.0648129e-08,6.3751702e-08,1.1549745679,1.3339662526,-0.064540934,0.0396526088,0.2022250406,0.2380282808
92207,0.4496637309,-0.010628911,1.0032247894,0.0,0.3096602055,0.7991291213,0.0046630996,0.061417733,0.7692951642,0.0359080778,0.0552376777,-0.119957826,-8.321786311,0.0778226187,0.1199578262,9.0,-0.007715829,0.1232361242,-0.001122851,0.0973042877,0.0388302921,0.9419516496,0.0285406809,0.031311913,0.0657158778,0.4382938821,0.0,1.4527128141,0.0483309954,1.3440610427,0.075495688,3.331058904,10.950215792,0.1140671546,0.0,0.0,0.0,0.0,0.0,1.3018640789,5.0,-4.444641977,-0.03528386,0.0724840912,0.2028128919,-0.372951657,0.1209344969,-5794.95143,0.0542543586,13.152290727,0.0012966392,-0.008992091,-0.014754296,0.0059398942,0.3198095494,-0.001136876,0.0,0.006504065,0.1600069789,0.0826446265,6.0,15.193655464,3.9607440506,0.0,0.0075977398,0.0037731508,0.0071378547,0.8289636422,8.6539059921,6.139601e-10,6.4184177e-09,1.0790554231,1.1643606062,-0.038135162,0.0475389628,0.3356800444,0.1987281249
14693,0.3522215766,-0.150779528,3.0177596046,0.0,0.0146139829,0.0033568329,-0.660471133,0.3875454913,-0.427982208,0.2193476776,-0.116639742,-0.20899668,-0.437464549,-0.08481883,0.2089966804,5.0,-0.00662218,-0.134920635,-0.749301397,-0.180319475,0.8855332813,0.6398737251,-0.154267139,0.0268904165,0.4212013372,0.6087752084,0.0,17.21319797,2.1128935348,17.21319797,2.187551044,0.0159991848,1.3863134658,-8.774403843,0.0,0.0,0.0,0.0,0.0,-0.456551278,2.0,-22.9023134,-0.033132429,-0.299653269,0.1906584139,5.6070441165,0.1462973793,-4535.479587,0.0227327182,11.918851431,0.0157919834,-0.089788425,-0.093513825,-0.002313513,0.5246339891,-1.664754216,0.0,-0.011579429,-0.62318377,-0.033840948,5.0,11.135533068,0.3794194623,0.0,0.0867346302,0.0246872834,0.0373840738,0.9437554047,1.3033794352,1.481878e-07,5.0352054e-08,2.1110688472,4.4566116776,-0.131897453,0.1007476048,0.0898455059,0.2947044188
92034,0.1768466207,-0.035092842,14.66591287,0.0,0.2166199703,0.1438227473,-0.019650239,1.6945646295,1.0426711952,0.1941556018,4.1151177147,-0.204082083,-1.444932035,0.0156139296,0.204082083,10.0,0.0697358246,0.8218905473,0.4617147675,-0.367268969,-0.020047384,0.657793215,0.0024054419,0.4091102852,1.0961966657,0.2771939539,0.0,2.907349838,-0.287675418,2.1958926502,-0.343593402,2.7245155551,4.7985651565,-0.09703473,0.0,0.0,1.0,0.0,0.0,1.2426617689,2.0,0.0001935813,-0.38588355,0.8445217438,-0.262428684,-0.289494979,0.0005347592,-306.9036108,0.0351574588,15.373182153,0.002281953,-0.030610149,-0.068104615,0.0262511816,0.086475871,-0.152834106,1.0,0.0002790957,1.3994409,0.034274498,4.0,16.288123182,2.6034579187,0.0,0.0476190373,0.0153690453,0.020513814,0.3018728223,2.9067133017,2.562138e-10,1.0871834e-08,1.4306319775,2.0467078552,-0.015214035,0.0414830655,-0.217629987,0.3494598366
92050,0.0291683563,-0.012568028,6.8363815521,0.0,0.1817523465,0.1695085653,-0.077361033,0.6597740672,0.816058824,0.0088315337,0.6322596702,-0.117853487,-1.584748254,0.0073491325,0.1178534874,10.0,0.0586821323,-0.010819165,0.1318960598,0.5366328693,0.2371890175,0.298988458,-0.211035192,0.1427564098,0.8545710845,0.7956750247,0.0,6.6423685297,1.2687560032,6.0047399321,1.2139501071,1.2291556419,12.741346388,-0.0421607,0.0,0.0,0.0,1.0,0.0,6.1563830725,5.0,8.2076850642,-0.172510807,-0.115358302,0.1894600383,0.1071974545,0.8415224633,-1200.299953,0.0336401505,15.045196266,0.0001256015,-0.021848386,-0.157988915,0.0082148815,0.5709046043,0.1696671383,0.0,-0.000232072,1.5059243201,-0.03285371,6.0,15.176415111,1.5625443963,0.0,0.0532977134,0.0167523792,0.0227950698,0.449092627,6.5560393383,4.100281e-10,9.5190234e-09,1.8190494929,3.3089410578,0.0291384182,0.049923607,0.1853065298,0.2342780547
92345,0.1409272501,-0.260996235,3.6802670311,0.0,0.1643258176,0.2361092092,-1.511841881,1.6945646295,1.321550284,1.0645056375,-0.186240786,-0.099325447,-0.077256482,-0.240832584,0.0993254473,10.0,-0.046143318,-0.192307692,1.7155900479,-1.547469654,0.1915354088,0.307277628,-0.259910591,-0.300280008,-2.392899176,0.7685970353,0.0,3.3474439047,2.1337656316,3.1455008096,2.4473116069,1.2507359125,5.2065645514,-1.412842048,0.0,0.0,0.0,0.0,0.0,-1.872695175,5.0,6.667647979,0.4784593152,-0.357040327,-0.020635913,5.4806571246,-0.009716375,-4672.172987,0.0227327182,11.129100223,0.0002027986,-0.260776282,-0.564850021,0.0339373748,0.5834253272,0.0148782283,0.0,0.0182528968,3.6226434219,0.020148715,2.0,9.3683350619,0.1966423738,0.0,0.0454545021,0.023394759,0.0459779831,1.0787414152,0.7542431197,1.0171117e-06,1.6221419e-07,0.4513523652,0.2037189576,1.1000705296,0.1380516726,0.4908582335,0.2947044188
92095,0.619160562,-0.019433439,0.531382389,0.0,0.3543250294,0.7067210907,-0.014634972,-0.022597354,0.3662759501,0.0344087249,-0.02888924,-0.051387349,-2.603920257,0.0311696867,0.0513873487,10.0,0.0480486227,0.0894941634,-0.018697122,0.1739168284,0.0310962287,0.4927003205,0.5267140966,0.0843027855,0.0002322374,0.5127195488,0.0,3.3732641214,0.2022111171,2.2974234874,0.1104616402,2.7815125245,5.7866263217,0.0848390944,0.0,0.0,0.0,1.0,0.0,0.5724259366,5.0,-4.528778552,-0.117402721,0.0387421304,0.372309723,-0.292542732,0.0742815649,-5014.56893,0.0542543586,14.038400343,-0.000300797,-0.033749019,-0.053062461,-0.046232826,0.2310128325,0.0092248893,0.0,0.0,0.97245482,-0.037148547,5.0,14.711761654,2.2350322893,0.0,0.022405725,0.0112031548,0.0264972604,0.2757581362,1.6644913325,1.2607744e-09,1.4470408e-08,1.6026482764,2.5684814978,-0.070095968,0.0609059321,-0.428044881,0.280881336
92096,0.2878309943,0.0608433574,8.7225383425,0.0,0.4481462364,0.2281406266,0.1445095559,0.4287822916,0.4150785362,-0.024223147,0.6597727336,-0.047477356,-0.488129708,0.0905428076,0.0474773557,10.0,0.0035784796,0.1428571429,0.123165482,0.006042178,0.0085962621,1.0585170714,-0.161736296,0.0133882476,0.1743366502,0.1394893423,0.0,2.9061832281,-0.476281735,2.7738980443,-0.492268069,3.493197766,6.352235276,0.2180279062,0.0,0.0,1.0,0.0,0.0,0.8335978371,4.0,3.4602559939,-0.020822448,-0.021875492,0.1262678316,4.3976537833,0.3216590168,1799.6139131,0.0227327182,15.953777861,-0.000899298,0.0180222727,0.0460817146,0.0045962993,0.0845120171,0.0150849345,0.0,-6.8904e-05,0.0364300057,-0.013712117,5.0,16.183080049,1.6567917709,0.0,0.0382950716,0.0177295112,0.0232996541,0.3336991067,2.5653605923,2.108922e-10,1.2476624e-08,1.2699735807,1.6128328956,0.0912381804,0.0381096165,-0.566449458,0.2947044188
92195,0.7284094606,0.018300124,-13.69616995,0.0063230237,3.3949155129,0.1448532886,0.024699411,0.1889280346,0.0369273385,-0.087808584,0.2731466724,-0.007133738,-1.479641918,0.0453777547,0.0071337383,10.0,-8.6131e-05,-0.013597033,0.2026869821,-0.167265013,-0.030892313,0.1149461852,0.0569649662,0.0003679536,-0.091246798,0.5515095948,0.0,1.0235030258,0.1280913914,1.02312666,0.1284043628,0.7023194889,0.0508148222,0.0080941339,1.0,0.0,0.0,0.0,0.0,0.1597755718,5.0,-0.021355665,0.0037687013,-0.047117497,-0.057061308,-0.742525879,-0.026097424,-4709.988714,0.0274319869,14.038738906,0.0002685529,0.0014559318,0.0082416282,0.0099544147,0.0716635911,-0.041841366,1.0,-0.000625,-0.262568166,0.0460843937,5.0,13.430778843,0.5144439752,0.0,0.0180722419,0.0124193982,0.0205831486,0.2924784011,0.8686402554,2.7756556e-09,3.376815e-08,0.7040703953,0.4957151215,-0.0574066,0.0231039791,-0.07268244,0.3440662743
92097,0.5099102008,-0.274010755,0.931598048,0.0,0.261541737,0.6235769418,-0.13001085,-0.077552775,0.3961272365,0.0465302691,1.5630584817,-0.371098037,-1.088711532,0.0243079139,0.3710980367,10.0,0.0,0.0019646365,-0.015668882,0.0128303598,0.0538016209,0.6748813917,0.1668694096,-0.096420198,-0.30555233,0.4951025806,0.0,2.3522835622,-0.494630434,2.3522835622,-0.494630434,2.5417982383,5.8335587226,-1.089620862,0.0,0.0,0.0,0.0,0.0,0.4465438649,5.0,7.7549896853,0.0369253238,-0.0950855,0.9394819992,-1.075749055,0.0946350902,-5304.210595,0.0267506587,13.204992453,-0.000213928,-0.016033325,-0.024257095,0.0118922061,0.3025485944,0.0203024014,3.0,0.007751938,1.2566854523,0.0675049983,4.0,12.624400184,0.9031121158,0.0,0.0530785546,0.0233497011,0.039692558,0.6658913912,4.6672352719,8.5659533e-09,1.4281471e-08,2.1465818748,4.607813745,-0.047317573,0.0637752164,-0.187612014,0.2380282808
92121,0.3840343208,0.0853845703,-3.658827468,0.0183043395,2.8896236615,0.3745431818,0.0552928931,0.061792583,0.0522913408,-0.078052263,0.0703665032,-0.022673004,-0.849143335,0.157888309,0.0226730044,10.0,0.0,0.0341181165,0.049490102,-0.015630163,-0.043069912,0.1866485014,-0.062699917,0.0002875679,0.0044797014,0.7215686073,0.0,1.706535046,-0.017925984,1.706535046,-0.017925984,0.8740944292,0.1384627561,0.0323021335,0.0,0.0,1.0,0.0,0.0,0.3579094727,4.0,-22.78665227,0.0241019256,0.0094358285,-0.474653537,-1.077242584,-0.040418466,24243.869152,0.1300804865,17.008041568,-0.000397307,0.0061099796,0.049810121,0.0063864645,0.1715596814,0.0023878186,1.0,-0.00029244,0.8377559821,-0.014672614,4.0,17.274240221,1.4203953059,0.0,0.0236377716,0.0125509949,0.0140728046,0.3088253978,2.3717925982,5.030433e-11,1.3216949e-08,1.1748506998,1.3802741669,0.0124929669,0.0231151076,-0.046030904,0.2404238635
86812,0.8604730357,-0.546405795,-8.735623529,0.0273202898,1.5388366045,2.926444183,-0.262605624,-0.082983466,0.0468045405,0.0099345772,0.2486184376,-0.012437475,-0.065155807,-0.510804285,0.0124374747,10.0,0.0914695147,-0.012765957,-0.229631441,-0.209786117,-0.523647248,0.1274321732,0.1083798361,0.0838905302,-0.39355261,0.4144968065,0.0,1.2559888363,-0.45628048,0.7125358555,-0.620159697,17.793882353,5.6292987941,-0.342391153,0.0,0.0,1.0,0.0,1.0,0.084819724,1.0,-4.57718336,-0.144707967,-0.06351799,0.6136221967,-0.090893244,-0.467692406,-6232.87642,0.0542543586,9.5159796502,0.001979017,-0.013848067,-0.031610864,-0.346472325,0.0609871295,-0.073070272,2.0,0.1311444864,-0.553074344,-0.074390233,1.0,8.6881726418,0.375893887,0.0,0.066666685,0.0298094339,0.0478005519,1.629577136,3.0051445795,8.8733689e-06,5.4263525e-08,-0.002419501,0.1703462817,1.1624863664,0.1060401679,0.12478027,0.280881336
14328,0.5427963913,0.0301606369,-2.53818649,0.0215940513,1.7910251963,0.8739840448,0.0257955782,0.6911344919,0.1187072231,0.1315575667,0.8574435759,-0.04653719,-2.865555625,0.1165876197,0.0465371905,4.0,0.0021886389,0.9423943662,0.0980508331,-0.998396155,0.0705741248,0.0822133044,-0.473004246,0.3636274152,0.3060701123,0.2348213913,0.0,0.5748812217,-0.011977398,0.5504603974,-0.020886484,14.056000799,14.550386935,0.070826502,0.0,0.0,1.0,0.0,0.0,0.3152440724,4.0,-1.44494979,-0.213044348,0.7810934052,-0.003443699,0.0082996846,-0.022487774,209.9371472,0.1842765488,13.54841261,-0.005534295,0.0009720151,0.0041775789,0.1253192887,0.031498994,-0.495743568,0.0,-0.014699523,0.6613213588,-0.017041138,4.0,16.205959581,13.627965278,0.0,0.0816326439,0.0344301321,0.0476222074,0.4427889682,21.501335059,5.648594e-10,2.1410483e-09,1.3779281141,1.8986858876,0.0530134261,0.0465968034,-0.506248252,0.0872371604
93126,2.8700411598,-2.167405682,-17.61235455,0.0,13.465375603,9.7281045609,-0.080853372,-0.255420747,0.028798814,0.0,-0.160099023,-0.193851356,-1.371124889,0.7660646333,0.1938513556,9.0,-0.003524245,-0.475789474,-0.032287723,-0.175706807,-0.428644072,0.4146496815,0.9798693773,-0.079842391,-0.467821969,0.4407658678,0.0,1.2209660704,-0.071467505,1.2071977497,-0.070617,10.514985309,1.1329224795,-0.170220871,0.0,0.0,0.0,0.0,0.0,0.0501750586,3.0,-0.269831086,0.1188165571,-0.496672447,3.2152276395,3.4288817455,1.0065049857,-1350.483961,0.0990322575,8.3474946452,0.0,0.0039015003,0.0360633307,-0.346472325,0.0609707042,0.1528554899,3.0,0.456372773,0.6918685188,0.0454442576,2.0,6.7371448637,0.4161083194,0.0,0.2941176295,0.0776873175,0.0668128536,2.1542986889,4.1728773095,2.90736e-05,4.239754e-08,-0.002419501,0.0138722109,1.1117742066,0.0972088597,-0.481115778,0.420342873
92143,-0.005156741,-0.114294582,4.124390495,0.0,0.3510473197,0.232882903,-0.69814888,-0.13676523,0.3731808495,0.0284138673,0.1091652745,-0.24779395,-0.809305417,-0.021795358,0.2477939501,10.0,0.0,-0.014520813,-0.088976855,0.0812836457,-0.051772422,0.6239007744,-0.048038441,0.011735843,-1.06124806,0.7291156975,0.0,1.7954425616,-0.26533874,1.7954425616,-0.26533874,1.1435520573,4.6049571879,-0.299156037,0.0,0.0,0.0,1.0,1.0,1.6078427834,2.0,7.9546431438,0.0203101544,-0.11157095,0.4244150578,-0.283102727,0.0485318186,-4915.831595,0.0267506587,13.488088038,7.58837e-05,-0.088761893,1.1569148936,0.0028973383,0.5593398093,-0.01098157,0.0,0.0020669698,1.1447169089,0.0329873927,4.0,13.904474005,1.6804880852,0.0,0.0256410781,0.0183272903,0.0312594551,0.6540138367,5.6497802307,2.6994757e-09,1.301496e-08,1.8261655625,3.3348806618,-0.034925187,0.0467812573,-0.208113736,0.2380282808
92229,0.5499605802,0.0131207499,0.7240215559,0.0,0.3744403986,0.9501766466,0.0145408733,-0.057746232,0.2690099713,0.0161739721,-0.038780652,-0.01089926,-0.874768089,0.0245983632,0.0108992599,10.0,0.0,-0.026116537,0.4304983158,0.4051566201,-0.271524205,0.2174446968,0.5343712744,0.0178987604,0.0463545208,0.4600748034,0.0,3.8186574641,0.0201593256,3.8186574641,0.0201593256,3.9552807333,4.2601066601,0.1092313686,0.0,0.0,1.0,0.0,0.0,0.5242088111,5.0,7.9934414187,0.0786452933,-0.123166674,0.9795323786,-0.325567269,0.0949255395,-4670.239955,0.0267506587,13.926140386,0.0035213855,0.0117253588,0.0220161445,0.0598710285,0.2351151155,0.0219396435,3.0,-0.000661813,1.8716710513,-0.163040187,4.0,14.134213767,1.3054770418,0.0,0.033306241,0.0154488388,0.0197143169,0.3081902862,1.3763170048,2.4245406e-09,1.982779e-08,0.916700614,0.8403400158,-0.108846,0.0487594349,-0.403929132,0.2380282808
92220,0.1656194075,0.0888841931,8.3738477629,0.0,0.0769477684,0.2053480693,0.2860180156,0.3635985941,0.7987170432,0.0061546481,-0.201623812,-0.163368161,-0.386395535,0.1232286484,0.1633681605,10.0,0.0147708576,-0.043846154,0.1023851353,-0.135736474,0.0453079733,0.1236580488,0.0444074909,0.0279109575,1.0341520977,0.6053878541,0.0,2.3017480011,0.0205445662,1.9725592877,0.1034248938,2.2702389123,6.3407698838,1.0829831216,0.0,0.0,0.0,0.0,0.0,1.7330791714,7.0,8.355720435,-0.155573873,-0.14838529,0.3259110896,-1.586483686,0.9574019792,17.353807143,0.0336401505,15.327257815,-0.014109989,0.0628049115,0.0919844494,0.0053412283,0.3917492531,-0.004159985,0.0,0.0024662235,2.0558356491,-0.151722146,6.0,15.81404041,2.007005864,0.0,0.0233176071,0.0112010817,0.0164503011,0.3407413674,2.1336546171,3.488596e-10,1.4284163e-08,0.9426519186,0.8885926396,0.1078825843,0.0326473623,-1.013804877,0.2342780547
92239,0.393583227,-0.075510612,187.54205516,0.0,0.232175076,0.0844194897,-0.129148318,-0.041334846,-0.02697076,0.1310303706,-0.211023586,-0.229947965,-1.946666065,0.0714833342,0.2299479646,10.0,0.0,-0.032114184,-0.09347279,-0.154806957,-1.190262965,0.1091951618,-0.052755088,0.2125333297,0.0979671593,0.5303757395,0.0,0.725576418,-0.670801196,0.725576418,-0.670801196,30.6976587,3.5669689704,-0.044777548,0.0,0.0,0.0,0.0,0.0,-0.078462657,3.0,74.375726541,0.0421106936,0.0311009847,1.9983606964,-4.234171568,0.0028388661,16321.326744,0.0296126876,16.809172616,0.0346114542,0.0536333456,0.0852717012,0.0172709694,0.0578872288,-0.237107915,1.0,0.0015583606,0.6705751533,0.0140815133,5.0,17.225116428,1.7489732967,0.0,0.0273307469,0.0098169125,0.0195385569,0.316905005,2.1817377645,4.94669e-11,1.3838415e-08,1.3801242852,1.9047430426,-0.018524253,0.0398726583,0.0618141814,-0.038826208
92184,0.70297167,0.0279018524,-12.51071296,0.0,0.975660607,2.7011834971,0.055405301,0.1263760076,0.3031984051,0.0105052362,0.1907614693,-0.007500408,-0.425925926,0.0397859747,0.0075004076,10.0,0.0485080711,-0.017241379,0.0308602416,-0.10705445,-0.054310828,0.6701631702,-0.034290983,0.0796567565,0.0477474008,0.2619587534,0.0,3.0301700494,-0.113824106,1.8524410313,-0.202146933,387.24074074,8.7092877968,0.113845711,0.0,0.0,1.0,0.0,0.0,0.6551790528,4.0,11.705036954,-0.019065423,-8.522822361,0.2796630024,0.2164678231,-0.124275685,-2084.429414,0.1226110697,13.723161334,0.0010286302,0.0026933436,0.006431459,0.0581363706,0.0122973728,-0.004938448,0.0,0.0008547009,0.316914626,0.0192535119,4.0,14.640242268,3.6208976007,0.0,0.0083453096,0.0019094643,0.003268557,0.5788477624,4.0805270753,1.964151e-10,1.1697498e-08,0.8909616977,0.7938127467,0.0022417621,0.0497914136,0.2499286832,0.0496791888
92188,0.1212587299,0.0385524619,3.7199614609,0.0,0.3956727334,0.4857955961,0.1777977888,0.1799683385,0.3790493841,-0.039957717,0.3051437044,-0.064613259,-0.81793722,0.0700859554,0.0646132592,10.0,0.003861209,0.0346769652,0.0694576594,-0.046025036,-0.010564336,0.2366617719,-0.025942242,0.0168732383,-0.108427609,0.5791806937,0.0,3.5298549633,0.1834078094,3.1086833679,0.2310778132,2.8349475383,4.5885042456,0.1581772753,0.0,0.0,0.0,0.0,0.0,1.229693657,4.0,1.4792092942,0.0152229531,-0.047167883,-0.167247884,-0.733801716,0.0216887248,-4143.778949,0.0609734025,15.884502158,-0.029885761,0.0264070681,0.1150556031,0.0092243164,0.3143850029,0.0179821942,1.0,0.0003406575,1.7223734145,0.02549503,6.0,16.243120667,1.5437605627,0.0,0.0403165892,0.0148794494,0.0175988999,0.5187893967,4.8594040889,1.469471e-10,9.6959768e-09,1.2738182976,1.6226130552,0.009969859,0.0268826483,0.0341479294,0.3949961701
92296,0.1524475743,0.0050551067,21.966180461,0.0,0.1338158954,0.2606750012,0.0383950854,0.0630556862,0.6082266136,0.014615602,-0.033815585,-0.140043036,-7.695238095,0.0439553562,0.1400430355,10.0,0.0,0.1364610111,0.1710470538,0.0978222064,0.0167792973,0.4089732528,0.1187040899,0.0590982799,0.1656414617,0.3839072486,0.0,1.7342091966,0.0488700392,1.7342091966,0.0488700392,7.3466757123,6.2886178862,0.2885288564,0.0,0.0,0.0,0.0,1.0,1.2414734974,8.0,8.0584886932,0.0297856847,0.0394108744,0.5820193727,-0.671538342,0.1142825325,-1419.784275,0.0267506587,15.448176935,0.0018427881,-0.001177262,-0.002210643,0.0065327971,0.0812536274,0.0177007138,0.0,-0.001331085,6.4039035792,-0.177812174,8.0,16.236948484,2.9187448981,0.0,0.0827248245,0.0288268558,0.0313226644,0.5988953869,16.126656233,2.159509e-10,4.6996407e-09,0.775533613,0.6014523848,-0.640542368,0.0520759967,0.3561584635,0.2380282808
92172,0.3351672683,-0.017416063,3.6807217123,0.0,0.6653207235,0.7322941663,0.109324714,-0.163034178,0.5258961563,-0.057599483,-0.110718198,-0.146854072,-9.257873286,0.1438196447,0.1468540716,10.0,0.0,-0.090592334,-0.126262179,-0.054015055,0.0094197971,1.0015653221,-0.341200458,0.0228799538,-0.2505537,0.2039595447,0.0,0.6479843401,-0.17039913,0.6479843401,-0.17039913,9.8738417366,5.172633834,0.0513035896,0.0,0.0,1.0,0.0,1.0,1.3805559363,5.0,8.072704355,0.0089434369,-0.187642471,0.7647390666,-0.173975743,0.214146821,-5264.055525,0.0267506587,11.616402229,0.0042115809,0.0043212564,0.0128991269,-0.030498017,0.0794507222,0.0264078392,0.0,-0.002531646,1.2333333082,-0.027173887,6.0,11.88430552,1.0766061619,0.0,0.043478325,0.0304809135,0.0567745829,0.5295321708,2.0892525033,6.0821285e-08,2.2750757e-08,1.7241550665,2.9727106933,-0.06575297,0.0614466934,-0.104009995,0.2380282808
