firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10182,1.0582549218,0.0596527044,-6.800883087,0.0,1.8183107847,10.419732495,0.0422082309,0.1099247342,0.2526197611,-0.038852274,0.0996519994,-0.05020817,-2.301240429,0.1969279196,0.0502081705,22.0,0.017392594,0.0375,0.0924716348,0.0134728783,0.0285017901,0.4172325943,0.1022990699,0.0191144982,0.1280310327,0.635189033,0.0,1.7102214854,0.0054049938,1.1396880528,0.0355615437,52.360794921,8.8075027656,0.0514650969,0.0,0.0,1.0,1.0,0.0,0.6767519028,7.0,-3.088529304,0.0659610294,-0.125511903,0.6758788661,-2.627813625,0.302185199,0.1442960218,521.90929667,0.0644260688,13.678904669,8.9763e-05,0.0040948604,0.011130716,0.3735449324,0.0941655479,0.0007629917,0.0,0.000595061,0.6205484757,-0.019514354,2.0,15.29670455,3.3267823584,0.0,0.0778795555,0.0428926142,0.0653547505,0.4213157194,8.009482753,2.9429271e-09,8.2273738e-09,0.8514983455,0.7250494324,0.0083179004,0.0247965986,-0.496246571,-0.371115577,0.0246951219512194,0.0077961019490253,-0.0223967422920303,-0.1089607635206786,-0.1063546929008242,-0.145436053902873,-0.1622632103688932,-0.1379840984867915,-0.1030157459300773,-0.1261050442017681,-0.0881714595767769,-0.054305008441193,-0.0614353532532813,-0.0984442060085837,-0.0950457727517501,-0.1124900977026669,-0.1963175514108082,-0.1458703939008895,-0.07993430057487,-0.0366867297219833,-0.0960193652501344,-0.1226833724876012,-0.07435968052878,-0.0846949891067537,-0.0894066648604713,-0.1907055140862027,-0.1848168809119572,-0.1514768997727846,-0.145001271940982,-0.0297344110854503,-0.0844456551348407,-0.0819448238186287,-0.1330925973690999,-0.0816939890710383,-0.0637883008356545,-0.07993430057487,-0.0930922827846735,-0.1800439131495487,-0.2003330954080419,-0.2596916299559471,-0.2595285305133289,-0.1678633325080465,-0.1281452658884565,-0.1075411577270313,-0.102776294714362,-0.1410682340914899,-0.1626806178375685,-0.0132119788608339
10259,0.2544856678,0.0517002253,4.4786297771,0.0,0.0249440019,0.1628907979,0.3441196203,3.1971728284,1.4475858511,0.3111683549,0.4656455521,0.1315947755,0.426925323,0.0296280899,0.1315947755,22.0,0.0451322577,0.2166666667,1.4250257625,-1.15479794,0.0608784417,0.3842650575,-0.450396406,0.2245807266,4.883290629,0.7018080171,0.0,9.0972863208,2.363303699,8.2886283921,3.141401434,1.0124307749,5.5019524935,1.8278820375,0.0,0.0,0.0,0.0,0.0,2.1956505324,6.0,-2.157111906,-0.5977769,0.0705465272,-0.049904088,-0.108641427,-0.566737994,0.0298726096,-1542.197256,0.0353431217,12.41386175,0.0240869643,0.0173454275,0.0190455798,0.043931721,0.4453452794,0.0304059845,0.0,0.0027964206,1.4762507125,-0.163694542,5.0,14.333202502,5.5309390312,0.0,0.1270982623,0.0693358232,0.0964088649,0.3139602548,6.1865153062,1.4774983e-08,6.789735e-09,1.502255667,2.2567720892,-0.045979928,0.0807939659,0.2197964724,-0.462981551,-0.211292456991619,-0.3932792442458237,-0.6045997346306944,-0.6760869565217391,-0.7250076899415565,-0.69576314446146,-0.6293532338308458,-0.5774048688253368,-0.4377358490566038,-0.3146799540053661,-0.3596561912436208,-0.236875800256082,-0.3191165270373192,-0.3657325292656971,-0.261462205700124,-0.2974459724950884,-0.3162523900573614,-0.1485714285714285,0.1959866220735786,0.2798854688618466,0.9691629955947136,0.8960763520678685,0.2863309352517984,0.2881844380403457,0.2254969156956818,0.2163265306122448,0.0929095354523226,0.1625487646293886,0.2744119743406985,0.7308809293320424,0.6284153005464479,0.8170731707317072,1.074245939675174,1.3526315789473684,1.271918678526048,1.337254901960784,0.6836158192090396,0.5433750539490718,1.0410958904109586,0.8006042296072506,0.9800664451827245,1.2604298356510744,0.9122994652406418,1.5763688760806915,1.8608,1.240601503759398,1.6766467065868262,2.093425605536332
10501,0.8038410474,0.0159956256,-0.381955666,0.0178682112,0.3751350602,2.256188427,0.0137861766,-0.097208162,0.4007140911,-0.051608579,-0.182980146,-0.130726126,-10.15406228,0.1784162046,0.1307261256,22.0,-0.028238386,-0.156177156,-0.208297795,0.063015962,-0.062510423,0.2110059755,0.0864803771,-0.023301166,-0.050699479,0.6082061156,0.0,2.558946354,0.0632074676,1.7205089767,0.0896978471,10.581500738,21.713739908,0.3534788093,0.0,0.0,1.0,0.0,0.0,0.6134667864,4.0,-0.022213356,-0.149888813,-0.138644975,-1.675982756,-0.436908718,2.0875648699,0.1121786073,-1120.510669,0.1543809325,12.349415448,-0.007952509,0.0001160205,0.0001706323,-0.08549851,0.1808519087,0.1414178332,1.0,-0.004769475,0.5740971897,0.0666333659,7.0,13.011017434,1.4099224144,0.0,0.1240072474,0.0631667647,0.1069717214,0.5597951907,2.541436498,5.3051353e-08,2.7508145e-08,1.4884932313,2.2156120997,0.0302409873,0.055584938,-0.438721801,-0.307969582,-0.0821984435797664,-0.0057955742887249,-0.1005719733079122,0.0379537953795381,-0.0258131130614351,-0.2559148264984227,-0.2388059701492536,-0.374544249254226,-0.3720465890183028,-0.4546242774566473,-0.4934228187919462,-0.4532019704433496,-0.486670293797606,-0.5251635631605436,-0.5802935943060499,-0.5491039426523298,-0.5150346954510407,-0.4898621248986212,-0.4398931433659839,-0.4015223596574691,-0.44467333725721,-0.461472602739726,-0.4630051223676721,-0.4571346375143843,-0.468450704225352,-0.4449999999999999,-0.3961599999999999,-0.2388059701492536,-0.2634660421545667,-0.390700678075557,-0.4383928571428571,-0.4968,-0.4640727066174381,-0.3712095968010663,-0.4385599523951204,-0.4073492462311557,-0.4798787210584344,-0.4873675631621842,-0.5450819672131146,-0.5679945054945055,-0.5309470544369872,-0.4924690693921463,-0.4903443619176232,-0.7273909274776076,-0.6684238270954137,-0.6847117794486215,-0.6718260869565218,-0.7060747663551401
77420,0.9893138343,0.0284994199,-13.52436879,0.0085195131,0.4746703628,4.7355171136,0.0564309854,0.0676020779,0.9695099368,-0.004691906,0.2190097036,-0.016173973,-0.804534428,0.0514281844,0.0161739729,16.0,0.0286960004,0.013986014,0.0077431519,-0.064223549,0.0053073563,0.1940636613,-0.064904582,0.0827113741,0.0075581962,0.5457113892,0.0,3.1935680054,0.1101730254,0.5965407352,0.2152417669,173.47779077,34.57565815,0.2404894231,0.0,0.0,1.0,0.0,0.0,1.3503065524,5.0,0.0110009636,0.0653676907,-1.686198758,0.1482608309,-0.002561021,1.5305177651,-0.104926879,-11938.4386,0.3044240998,13.038306541,0.0009005958,0.0131681233,0.0194861568,0.0498025486,0.0204768377,-0.011906385,1.0,0.0018050542,1.129350841,0.1206921302,3.0,14.479307066,3.6937265988,0.0,0.1344537437,0.0626966315,0.0840750494,0.4574007612,6.8565731188,9.413795e-09,7.8550235e-09,1.2743995581,1.6240942337,0.0690488288,0.0461658226,-0.28986257,-0.243370207,0.0809756097560976,0.2619589977220957,0.1749734888653233,0.150571131879543,0.0633397312859884,0.0452830188679245,0.0522317188983856,0.0653846153846153,-0.0665543386689131,-0.171898355754858,-0.2294853963838665,-0.2326869806094182,-0.2462585034013604,-0.1900584795321637,-0.1762081784386616,-0.0797342192691029,-0.0602205258693807,-0.1529051987767584,-0.1220285261489698,-0.1548436308161708,-0.0758965804837364,-0.1700374531835206,-0.2374397797660014,-0.219168428470754,-0.1644042232277526,-0.2068718682891911,-0.3022670025188917,-0.3189920098340504,-0.3329319686935581,-0.2563758389261745,-0.114308553157474,-0.2091363311920057,-0.4259067357512953,-0.3317249698431844,-0.2528658125421443,-0.2326869806094182,-0.3546884100174724,-0.3424332344213651,-0.3272616879174256,-0.3632183908045976,-0.3606462781304096,-0.3679406731317741,-0.3830734966592428,-0.2034507548526239,-0.3861495844875346,-0.4984155726573109,-0.4733840304182509,-0.403338718362951
10514,2.0135912926,-0.740638779,-6.592314915,0.0,2.5387668742,9.4272177433,-0.098875142,-0.229841266,0.5408212706,0.0094516735,-0.21911635,-0.10057446,-0.742756575,-0.190524457,0.1005744602,22.0,-0.087995844,-0.21875,-0.139685295,-0.898384813,-0.001684757,0.4887292092,0.6740446616,-0.243417421,-0.241746672,0.578051445,0.0,1.8531010973,0.0898948696,0.3598222614,-0.033279016,16.953425758,91.39644714,-0.152414229,0.0,0.0,1.0,0.0,0.0,1.1245914981,3.0,-0.075402201,-0.072728239,-0.300135803,2.1544755878,-1.766895477,-1.055222227,-0.256673038,-1948.604505,0.0809075022,10.755847579,0.0095268449,-0.018507245,-0.039664731,-0.474687163,0.0245564938,0.0122427079,1.0,0.3872437358,10.234218385,-0.085289134,1.0,10.335867233,0.4093404543,0.0,0.1032862812,0.0641318816,0.0826757993,1.1850715105,3.9245126236,1.5604982e-06,6.203869e-08,0.5272961253,0.2780412038,0.0576418256,0.0630443773,0.0649468027,-0.417444128,-0.0345744680851063,-0.0902255639097745,-0.1567944250871079,-0.2591836734693878,-0.3351648351648352,-0.1577726218097447,-0.2074235807860261,-0.2325581395348838,-0.2193548387096775,-0.2176724137931034,-0.2783300198807158,-0.3252788104089219,-0.3609154929577465,-0.3214953271028037,-0.3517857142857142,-0.4483282674772036,-0.4646017699115045,-0.4328125,-0.400990099009901,-0.3919597989949749,-0.3459459459459459,-0.4972299168975069,-0.3939899833055093,-0.3150943396226415,-0.3482944344703771,-0.395,-0.3072519083969466,-0.3631578947368421,-0.444104134762634,-0.4310344827586206,-0.5399239543726235,-0.5134048257372654,-0.6542857142857144,-0.6931530008453086,-0.7207692307692308,-0.7266566265060241,-0.7535641547861507,-0.7412687099073414,-0.7107569721115539,-0.7089013632718525,-0.678191489361702,-0.6502890173410405,-0.6284544524053224,-0.6359077231695085,-0.6344410876132931,-0.6377245508982036,-0.6362725450901804,-0.6479146459747818
10659,0.1941100473,0.031773065,24.709795747,0.0,0.1577771594,0.5701053544,0.1737981595,0.2830592747,1.0757597138,0.0103298163,0.3407165242,0.0586081651,0.5774879989,0.0134245013,0.0586081651,21.0,0.0069878966,0.0625402966,0.2966696698,0.027555798,0.0010043297,0.27454324,-0.255480137,0.1038074921,0.2397243345,0.5569331518,0.0,1.8158493724,-0.042823062,1.7636317992,-0.045994966,21.049928553,2.9113790137,0.3238320344,0.0,0.0,1.0,0.0,0.0,1.8492563137,4.0,-1.544678819,0.0081331533,-0.017300943,-0.07959721,1.3095964544,0.828304409,-0.041912415,-903.8617641,0.2278304427,12.634894003,0.0006887541,0.0216556082,0.0388901498,0.0409874439,0.0627510917,-0.007200579,1.0,-0.000595711,2.1206573866,-0.040138634,4.0,13.676609202,2.159952578,0.0,0.0610490143,0.0414219887,0.062682404,0.6087630912,4.6826070502,1.4889545e-08,1.576568e-08,0.8357252822,0.6984367473,-0.025044493,0.0368934599,0.1551859006,-0.290932583,-0.0472947408248203,-0.0893309222423146,-0.0810218978102189,-0.2294981640146879,-0.247684493576337,-0.2150872817955111,-0.2541469194312795,-0.1317241379310345,-0.0156372165754494,-0.0793418647166362,-0.0330261136712749,-0.0663700407860585,-0.0086614173228346,0.0281747652102899,0.0971677559912853,0.1196087149844375,0.0324792212531623,0.0655945831570039,0.1216035634743875,0.1156402303943286,0.0692144373673036,0.1571691176470586,0.3443673251468233,0.3183246073298429,0.3957871396895787,0.463102847181871,0.5504926108374386,0.3386496544391282,0.3880926130099227,0.3280590717299576,0.4563331405436668,0.6130685458039717,0.7795053003533567,0.8141210374639769,0.7129251700680272,0.8115107913669064,0.8089080459770115,0.7246575342465753,0.7719915552427867,0.4471264367816092,0.5334957369062117,0.7896233120113716,0.8063127690100431,1.0273752012882449,1.03228410008071,0.89894419306184,0.637191157347204,0.9104704097116844
10645,1.2647277345,0.0604332463,-5.664785527,0.0,0.2892201853,1.7580914626,0.0649908863,0.1405024394,0.3241327259,0.0001810938,0.9351271655,0.0681270109,1.643877241,-0.038911592,0.0681270109,22.0,0.0901643989,0.0689862028,-0.044234359,-0.054247891,-0.006073649,0.0890806754,-0.057852857,0.1313916817,0.0425982834,0.561890349,0.0,14.062237342,-0.020619526,4.433259956,-0.093568269,27.936971112,6.4134512326,0.3749005819,0.0,0.0,1.0,0.0,1.0,0.3590729499,1.0,-4.388201213,-0.154790729,-0.062091335,0.9776818003,2.1421513527,0.8568222544,0.004044748,-2036.899263,0.0409330073,10.571121513,0.0012802425,0.0105526866,0.0129658937,0.0247955801,0.0376778114,-0.033578506,0.0,-0.0032,0.1371979703,-0.036581554,4.0,10.165881078,0.3303175775,0.0,0.0455974787,0.0508382086,0.0848010514,1.437052347,1.1134879156,1.4353647e-06,1.0556603e-07,0.435639734,0.1897819779,0.2823919111,0.0317146791,-0.590468057,-0.361179394,0.0683760683760683,0.1893434823977164,0.2677484787018256,0.0897994768962511,0.155268022181146,0.0339123242349048,0.0683760683760683,0.067463706233988,-0.0650710545998504,-0.098124098124098,-0.0928882438316399,-0.0436113236419281,-0.1071428571428571,-0.072700296735905,-0.1479209270620313,-0.0801992656310937,-0.1092742366480208,-0.0829053558327219,0.0279605263157893,-0.0909090909090909,-0.0203761755485892,-0.16499665998664,-0.2732558139534883,-0.3309855385834021,-0.3902439024390244,-0.3516597510373445,-0.3250539956803455,-0.3322649572649572,-0.3683678625568468,-0.3311931514178705,-0.2929864253393665,-0.1945876288659793,-0.2260061919504643,-0.0869247626004382,-0.0399385560675883,-0.0747594374537379,-0.3445201887781857,-0.4044783230109575,-0.3670886075949366,-0.3842364532019704,-0.3638676844783715,-0.2460796139927622,-0.3143170597915524,-0.3486190724335591,-0.4429590017825312,-0.4804655029093931,-0.4252873563218391,-0.4092627599243856
75527,0.5234947753,-0.058246058,-2.363984236,0.0,1.0361779419,1.4324363022,0.0608780841,0.0793959533,0.4859109981,0.0156901479,0.1286294752,-0.087604908,-2.259549104,0.0733637707,0.0876049078,21.0,0.0084177744,0.0434782609,0.0269852787,-0.070314711,0.0096005656,0.1925993746,-0.171266451,0.0432910215,0.0062261172,0.4159176768,0.0,1.7168747625,-0.015364439,1.2094099761,0.0191552862,32.630803788,2.9210649572,-0.019187733,0.0,0.0,0.0,0.0,0.0,1.2848454309,3.0,-0.03434721,-0.083672129,-0.154097413,-0.095608665,-0.59767085,0.0325193493,0.0087206105,-318.3394296,0.1256613283,12.094678391,0.0028553693,0.0158149724,0.045296477,0.0616371882,0.0415335216,-0.21418684,1.0,0.0308324769,4.0644646842,-0.018278155,5.0,14.030938338,3.5557601352,0.0,0.4606741369,0.1685106819,0.2342453969,0.5137353784,5.3985933398,5.5016288e-08,8.0239435e-09,1.6363700968,2.6777070938,0.1205002599,0.0531857398,-0.641725922,-0.38735559,-0.0081549439347604,0.0811111111111111,0.0209863588667367,0.1340326340326341,-0.0820754716981131,-0.2792592592592592,-0.3195804195804196,-0.2733383121732636,-0.2416212003117692,-0.3113941967445152,-0.3104181431608788,-0.268421052631579,-0.161206896551724,-0.3010057471264368,-0.3152709359605912,-0.3822222222222222,-0.3312714776632303,-0.3025089605734766,-0.1991769547325103,-0.3049999999999999,-0.2486486486486485,-0.2011494252873562,-0.2191011235955056,-0.2882223847841989,-0.2979797979797979,-0.3289655172413792,-0.3059914407988587,-0.2969653179190751,-0.2076547231270357,-0.1561144839549001,-0.3266435986159168,-0.3619672131147541,-0.4204883859440143,-0.3911138923654568,-0.3888190954773869,-0.6468239564428312,-0.6648294867378575,-0.6919911364355809,-0.6742551054569803,-0.6733803289694529,-0.6718381112984823,-0.6429357798165137,-0.6172305271439811,-0.5526436781609195,-0.5487012987012987,-0.5913481730365393,-0.5800604229607251,-0.5501618122977345
89105,0.11580167,0.0447509985,26.05150374,0.0106653582,0.2256726138,0.4074400362,0.232487364,0.092578064,0.4480510541,-0.083884909,0.3640194668,-0.049993788,-0.365317531,0.0610993228,0.0499937881,33.0,0.0427625175,0.0337078652,0.0606284689,-0.237941403,0.0387204559,0.208546804,0.0363192951,0.0803529162,-0.212732526,0.5137903057,0.0,2.0407636499,-0.00281428,1.0755050502,0.0975295064,14.703327023,4.546824408,0.2687539489,0.0,0.0,1.0,0.0,0.0,0.9173101327,4.0,-1.029287804,-0.077685244,-0.0578335,0.0057324857,-0.435146619,-1.06116307,0.0685142984,2529.8452694,0.0410781622,14.687669413,0.0002335376,0.0322451252,0.095618354,0.0266201497,0.0853395694,0.0438301152,2.0,-0.002154882,1.0396746093,0.108920766,4.0,17.216104294,8.8984894181,0.0,0.1538461,0.1045254255,0.1170608346,0.3516140513,13.795399846,1.0514765e-09,3.4915136e-09,2.1466928991,4.6082904031,0.0129232558,0.0570917597,-1.180775875,-0.441967389,0.1395027624309393,0.1187283411179749,0.1776367961934972,0.1280765724703738,0.2801724137931034,0.278849466069583,0.4598898938261895,0.7112237842820925,0.500303091533643,0.2729298817075261,0.311142503973159,0.4665218250049376,0.7307692307692308,0.6745602165087956,0.5978050355067785,0.5359950351675631,0.6913439635535308,0.8984914344157504,0.9763108863454883,0.7053284336242536,0.9789445628997866,0.425417546554041,0.3816524004465946,0.1303090272492009,0.2422620043500083,0.4400698215671061,0.3739822353811992,0.85625,0.4014722536806343,0.6187050359712232,0.471462544589774,0.5443011647254576,0.8078889700511322,1.210479309318249,0.977890250399574,1.192205491585474,1.1177980604677695,1.020408163265306,1.6584317937701396,0.7096477089569422,0.824772671418039,1.197395679195028,1.1596858638743457,1.4496865720884196,1.5008420343550015,1.4799599198396791,1.7000000000000002,1.8285714285714287
11132,0.294623182,0.0129094376,3.7344148441,0.0,0.0261712587,0.2299777334,0.029049489,0.1066861485,0.4170075979,0.021320552,0.3731555556,-0.052256321,-1.235958005,0.0288649602,0.0522563212,21.0,0.015447186,0.1282051282,0.2156174443,-0.084679292,0.1850500076,0.4337123085,0.3876070402,0.0317124489,0.0879324367,0.7479740486,0.0,9.6245468669,-0.167976945,8.3322112895,-0.17014256,1.2644658892,7.744637152,1.2281069743,0.0,0.0,0.0,0.0,0.0,0.4463559587,6.0,-4.288964685,0.1114790445,-0.00287241,0.0075772477,-0.530099666,0.1478997029,0.0718213001,-1796.223123,0.0409330073,12.055202633,0.0040094045,0.0122999253,0.0138466123,0.0158565267,0.6651502859,0.2500746956,7.0,0.0,2.0833431808,0.0983944009,5.0,13.035105797,1.6699256718,0.0,0.0859438255,0.0521628392,0.0754470816,0.3790096697,3.5444199045,4.3040957e-08,1.8375321e-08,0.8598202745,0.7392909044,0.0780964133,0.061027385,-0.310087842,-0.361179394,0.0752551020408163,-0.0463800904977376,0.0738853503184713,-0.1375959079283888,-0.1036682615629983,-0.2939698492462311,-0.2183588317107093,-0.0602006688963211,0.0732017823042647,0.1708333333333331,0.2077363896848136,0.3141075604053001,0.2470414201183433,0.3531300160513642,0.3651821862348179,0.6944723618090454,1.0436363636363637,1.2845528455284554,1.3191196698762035,1.1022443890274314,0.9029345372460498,0.7151576805696847,0.7292307692307691,0.6927710843373491,0.646484375,0.7860169491525424,0.6693069306930692,0.6809571286141576,1.071253071253071,0.8712541620421754,0.5683720930232559,0.8129032258064515,0.8943820224719099,1.1127819548872178,1.2039215686274507,0.93348623853211,0.6893787575150299,0.5669144981412639,0.646484375,0.5596669750231267,0.4227848101265823,0.5950804162724692,0.7635983263598325,1.0047562425683707,0.8346028291621328,0.5683720930232559,0.8733333333333333,0.0537499999999999
11154,1.4364496542,0.0538390896,-2.722635229,0.0,0.7816492637,0.92533726,0.0159211003,0.013481141,0.1810041858,0.0036157647,-0.076213532,-0.104651566,-4.492517229,0.295712127,0.104651566,21.0,-0.001418215,0.0266666667,-0.073417972,0.1169876082,-0.112269947,0.1688406969,-0.122996637,0.1702494924,0.0651199286,0.4666895035,0.0,1.6424168268,-0.015251397,1.5246078242,-0.027292903,2.7782619013,6.1756974563,0.3082535893,0.0,0.0,0.0,1.0,0.0,0.298144826,3.0,-2.412352879,-0.053265286,-0.119453473,1.1320598983,-1.629666086,-1.047557077,0.2959566466,-2444.712176,0.0353431217,9.8400364135,0.0075011332,-0.0019157,-0.003217945,0.0015948681,0.066358316,-0.65560754,1.0,0.0,1.6368935538,-0.063066514,6.0,11.64976915,3.481237672,0.0,0.638554275,0.2125664194,0.2312808981,0.8360756727,13.359648775,4.5874642e-07,8.2904551e-09,1.8797030167,3.5332834308,0.3272180395,0.0681892453,-0.822580529,-0.462981551,0.1099476439790574,0.0526315789473683,-0.1304347826086956,-0.1499599037690457,0.0301263362487853,-0.0310786106032906,-0.0709903593339176,-0.0846286701208981,-0.2439372325249643,-0.2876344086021506,-0.2789115646258503,-0.2956810631229236,-0.3183279742765273,-0.3125810635538262,-0.3637454981992797,-0.3512851897184822,-0.3261284170375079,-0.2423159399571123,-0.2498230714791225,-0.2694693314955203,-0.2412312097351467,-0.2837837837837839,-0.3716656787196206,-0.4101279910962715,-0.4349680170575694,-0.3966989186112692,-0.4124168514412416,-0.2961487383798141,-0.3337523570081709,-0.4111111111111111,-0.4536082474226803,-0.489648531535869,-0.6050670640834576,-0.5458440445586975,-0.5397307859313939,-0.3333333333333333,-0.4143646408839779,-0.4294940796555435,-0.2933333333333333,-0.3575757575757575,-0.4373673036093418,-0.396011396011396,-0.3622141997593262,-0.2613240418118466,-0.2674498963372496,-0.4403379091869061,-0.4018058690744921,-0.2881128274009402
11343,0.574380407,0.1119282619,76.464811285,0.014636871,0.2780380772,2.0940053714,0.2055859473,0.2377114914,0.4502161557,0.0071659617,0.2494783924,-0.037455778,-0.257861555,0.1407902576,0.0374557783,21.0,0.0419516509,0.1141085983,0.407387898,0.1317065563,1.9964683711,0.0849650618,-0.144893188,0.2543236295,0.2320947798,0.545236488,0.0,2.6177607641,-0.096310179,1.1110647867,-0.128882584,562.27373237,20.894284986,0.6355225015,0.0,0.0,1.0,0.0,0.0,0.6426295913,6.0,-0.049000695,0.4616572182,-0.033221833,1.0013309203,-0.175365748,0.2682799974,0.2739325357,-5963.833847,0.0428519339,13.35761102,-0.022931704,0.0097487773,0.0151893477,0.0868800096,0.0099534358,-0.006962315,0.0,0.0091192705,1.2786203515,0.060242862,4.0,14.791677171,4.3410550873,0.0,0.1006838754,0.0597222661,0.0913111706,0.4826451971,8.1053848379,4.8586408e-09,6.1607797e-09,0.8950787903,0.8011660408,-0.054205743,0.0573465962,-0.988681141,-0.251237698,0.0962904498816101,0.1953528399311532,0.2398095804819995,0.233570159857904,0.3415969092079847,0.1974137931034485,0.0,-0.0064377682403432,0.0451467268623027,-0.0744113727232341,-0.0307048150732728,0.0541360991651909,0.1243928764166217,0.2880989180834621,0.3178368121442125,0.3757015516672171,0.5054190751445087,0.570674707877874,0.2877008652657602,0.3330134357005758,0.6082593593207257,0.4887459807073957,0.3608752449379491,0.5718596755941154,0.8602678571428573,0.7868782161234993,0.4882142857142857,0.3648869963969865,0.1698483997754072,0.2074760938858302,0.1213670613562971,0.1283509341998376,-0.0329542817359016,-0.0829665492957745,0.0994722955145119,0.1498344370860926,-0.0356398981717195,-0.0713171383998215,-0.0466712422786547,-0.0371996303142329,0.1186577181208055,0.2825484764542936,0.2457399103139013,0.218777420298333,-0.1360149284677585,-0.222864602760164,-0.0941304347826086,0.1207638515330824
71685,0.4548292936,-0.014360675,-3.798999908,0.0,1.5600023483,2.2776543687,-0.013959081,-0.206526058,0.124566791,0.0006627939,-0.232345445,0.1476939624,5.8869863014,-0.363209241,0.1476939624,21.0,-0.006679038,-0.517241379,-0.340285562,-0.087498914,-0.159157181,0.1367727056,-0.246269798,-0.160108043,-0.176206938,0.4583708248,0.0,1.9655205929,0.1792458017,0.9227311384,0.0114348282,31.6945691,5.4979347377,0.0319895054,0.0,1.0,0.0,1.0,0.0,0.4943974252,2.0,-2.324527201,-0.314097078,-0.663361519,0.1504395377,-2.324412593,-0.459284786,-0.362964721,-2748.256356,0.0353431217,10.513048447,0.0001003585,-0.000390481,-0.001794293,0.1150298088,0.0258516129,0.082288351,2.0,0.3224094203,5.4008091751,0.2385409288,0.0,11.880823692,1.9950089534,0.0,0.1626015604,0.0920710686,0.149711218,0.803008087,5.702871447,2.372357e-07,1.3914651e-08,1.4698262795,2.1603892919,-0.055717749,0.0703937767,-0.936850352,-0.462981551,0.0996015936254979,0.0109890109890109,-0.0675675675675676,-0.1649016641452345,0.0434782608695651,0.1452282157676347,0.1084337349397588,0.3018867924528301,0.1452282157676347,-0.0142857142857143,-0.113964686998395,0.0974155069582503,0.0974155069582503,-0.0177935943060498,0.0222222222222221,0.1645569620253162,0.4263565891472867,0.1129032258064515,-0.2225352112676056,-0.3056603773584906,-0.2225352112676056,-0.2659574468085106,-0.1636363636363637,-0.3151364764267991,-0.4025974025974026,-0.3536299765807962,-0.3349397590361447,-0.2755905511811024,-0.2540540540540541,-0.3953997809419497,-0.4133900106269926,-0.4593535749265427,-0.4518371400198611,-0.3993471164309031,-0.2459016393442623,-0.2147937411095306,-0.4507462686567165,-0.5994194484760522,-0.6366030283080975,-0.676056338028169,-0.6814772071552222,-0.6916201117318436,-0.7097791798107256,-0.6571428571428573,-0.648407643312102,-0.6904094223219293,-0.6619718309859155,-0.6438709677419355
