firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.4864519603,0.1017965947,0.1657011827,0.0204478232,0.4762906697,2.1921252085,0.1674766482,0.080276379,0.3735425694,-0.104459449,0.2734142176,-0.169237109,-1.54109252,0.2586745653,0.1692371089,24.0,0.0083271971,0.0636042403,0.198483562,0.4190711387,0.1517026892,0.1696037919,-0.119124895,0.0054338916,-0.059403303,0.5493026209,0.0,2.4683077218,-0.279131955,1.5828248299,-0.254900985,9.7494197813,15.085873531,0.2942429866,0.0,0.0,0.0,0.0,0.0,0.6402625079,5.0,-0.019161948,0.3160610121,-0.115479789,-0.071960521,-0.620989856,0.0958678694,0.1739294592,-3789.851304,0.0798490138,13.120867259,0.009817803,0.0418408409,0.082807686,0.119523831,0.1468202641,0.0025896905,3.0,0.0162196939,1.4085530281,0.0727564129,3.0,12.105094181,0.8884251156,0.0,0.071895428,0.0315866291,0.0495366318,0.7697264187,5.6539217926,8.3601949e-09,1.1606296e-08,0.911448278,0.8307379636,-0.052740995,0.050074659,0.3000972118,-0.105944027,0.1162790697674418,0.0666666666666666,0.1428571428571428,0.0267379679144386,-0.0588235294117647,0.0726256983240223,0.032258064516129,0.0158730158730158,0.0,0.352112676056338,0.352112676056338,0.5609756097560976,0.5867768595041323,0.465648854961832,0.4328358208955223,0.3913043478260869,0.6695652173913043,0.7454545454545454,0.92,0.7454545454545454,0.6842105263157894,0.6551724137931034,0.6551724137931034,0.6000000000000001,0.6271186440677967,0.5,0.476923076923077,0.4545454545454546,0.4545454545454546,0.1707317073170731,0.3913043478260869,0.3913043478260869,0.5238095238095237,0.6842105263157894,0.5483870967741935,0.5483870967741935,0.5,0.5,0.4545454545454546,0.411764705882353,0.3714285714285714,0.28,0.1851851851851851,0.263157894736842,0.2467532467532467,0.263157894736842,0.2467532467532467,0.3150684931506848
53671,1.2727272727,0.0662055336,-3.28255093,0.0556653491,0.3376152833,2.3586956522,0.0549196439,0.0236599665,0.5243927973,0.0,0.0858050847,0.0730470771,1.7562189055,-0.050065876,0.0730470771,24.0,0.0832902225,0.0625,0.0056171886,-0.088339765,-0.003817189,0.1863684771,0.2064252751,0.0983040201,0.0083507307,0.6186129065,0.0,4.4463562753,-0.054099885,2.1077935223,-0.188380928,12.685562445,5.4188422247,0.2930421534,0.0,0.0,0.0,0.0,0.0,0.6490083507,1.0,10.169834512,-0.018735547,-0.055132635,3.8798914982,1.4762889123,0.1235679253,0.2338311727,-3128.055716,0.1557640369,8.3640420119,-0.028857293,-0.04965098,-0.057654595,-0.253424658,0.1240799159,-0.018372844,0.0,-0.126608551,11.976180606,-0.080330333,3.0,6.7724365758,0.1054292929,0.0,0.0161290318,0.0137274624,0.1430341074,0.3480797093,0.2061284677,9.1891013e-06,13.363637,0.0989846717,0.0097979652,1.2570151235,0.0386415088,0.4243878921,-0.189755877,0.028169014084507,-0.0135135135135134,-0.1511627906976744,-0.160919540229885,-0.1797752808988764,-0.2065217391304348,-0.2150537634408602,-0.2234042553191489,-0.2065217391304348,-0.2395833333333333,-0.2395833333333333,-0.2395833333333333,-0.2551020408163265,-0.284313725490196,-0.2395833333333333,-0.284313725490196,-0.1704545454545454,-0.1888888888888888,-0.2395833333333333,-0.27,-0.2980769230769231,-0.2980769230769231,-0.284313725490196,-0.27,-0.2980769230769231,-0.3363636363636363,-0.3113207547169812,-0.3113207547169812,-0.3363636363636363,-0.3916666666666667,-0.324074074074074,-0.324074074074074,-0.3363636363636363,-0.3302752293577982,-0.3706896551724138,-0.3113207547169812,-0.2980769230769231,-0.2980769230769231,-0.2980769230769231,-0.2980769230769231,-0.2980769230769231,-0.2234042553191489,-0.3363636363636363,-0.3813559322033898,-0.3482142857142857,-0.3363636363636363,-0.324074074074074,-0.3363636363636363
83601,0.4580196831,0.0483123881,79.422551478,0.0300960397,0.5985420259,0.9535503807,0.0576171576,0.1800912896,0.2011720577,-0.000558365,0.2185408304,-0.069691802,-1.440987072,0.1179299148,0.0696918022,24.0,-0.004687489,-0.458333333,-0.150268345,-0.332957337,0.1051201767,0.0658613011,-0.114346982,0.1736308166,0.0905008679,0.481291968,0.0,1.5681619195,-0.348603411,0.8635542191,-0.283003634,428.84081309,5.1474377662,0.1548790571,0.0,0.0,0.0,0.0,0.0,0.387389276,6.0,0.0101803599,-0.392670253,-0.51436196,0.2736166363,0.0660714488,-0.067622936,0.014573013,772.24621494,0.0281087033,14.204170327,0.000459716,0.0097597773,0.0253581201,0.0388028477,0.0121876539,-0.175468099,1.0,0.0008205128,0.3262141309,-0.029746687,6.0,13.89492807,1.2198572076,0.0,0.1741071492,0.0464404482,0.043913035,0.6141582154,4.4239851035,4.5274336e-09,1.4557677e-08,0.7623237557,0.5811375084,0.0227850574,0.0373487478,0.4942422034,-0.24577603,-0.1013824884792626,-0.025,-0.0625,-0.1558441558441559,-0.1908713692946058,-0.3085106382978723,-0.3217391304347826,-0.3275862068965517,-0.2883211678832117,-0.275092936802974,-0.2613636363636363,-0.3275862068965517,-0.4108761329305136,-0.3981481481481481,-0.3434343434343434,-0.3848580441640379,-0.3344709897610921,-0.3412162162162162,-0.3543046357615894,-0.3627450980392157,-0.4161676646706587,-0.3709677419354839,-0.3275862068965517,-0.3867924528301887,-0.4126506024096386,-0.390625,-0.3981481481481481,-0.3585526315789473,-0.4161676646706587,-0.3944099378881988,-0.401840490797546,-0.3867924528301887,-0.4331395348837209,-0.4196428571428571,-0.4144144144144144,-0.3789808917197452,-0.2669172932330826,-0.336734693877551,-0.390625,-0.4161676646706587,-0.4036697247706422,-0.4161676646706587,-0.3543046357615894,-0.3867924528301887,-0.3944099378881988,-0.390625,-0.390625,-0.390625
83687,0.282262635,0.053858941,5.2136622729,0.0,0.4779116258,1.0375901149,0.1293483818,0.2140079362,0.3061793116,0.0127038722,0.1959389322,0.0490188184,0.6308786654,0.0198804842,0.0490188184,23.0,0.0811188283,0.1739726027,0.2368343239,0.1906859004,-0.034661895,0.1189331334,-0.123973595,0.2403696539,0.2458789036,0.6020648157,0.0,3.1250344258,0.2550273088,1.8606919344,0.1193714911,11.662040551,6.0398289721,0.1964781245,0.0,0.0,1.0,0.0,0.0,0.7699059599,4.0,0.7215663267,0.041014661,-0.039690768,-0.061378548,-0.211048861,-2.881635778,-0.081964811,-199.0900012,0.0572588492,13.437025931,0.0060980178,0.0260998996,0.0690739635,0.08670063,0.1223422349,-0.041994848,3.0,0.00064,2.5540422293,-0.034750067,4.0,14.432418429,1.9071170765,0.0,0.0111111114,0.0076345094,0.0077672062,0.8235164272,5.7490837072,1.3928428e-09,1.5824489e-08,1.6121620806,2.5990665741,-0.024063921,0.075804089,1.3554859071,-0.152539077,0.0869565217391303,0.0869565217391303,0.1160714285714286,-0.0566037735849056,-0.2163009404388715,-0.2138364779874213,-0.228395061728395,-0.3169398907103825,-0.21875,-0.103942652329749,-0.2038216560509553,-0.2690058479532163,-0.3523316062176166,-0.4047619047619047,-0.4279176201372997,-0.410377358490566,-0.4212962962962963,-0.3131868131868132,-0.2559523809523809,-0.2331288343558282,-0.1258741258741258,-0.1935483870967742,-0.297752808988764,-0.2690058479532163,-0.2897727272727273,-0.3169398907103825,-0.2514970059880239,-0.103942652329749,-0.1197183098591548,-0.0875912408759124,-0.1379310344827586,-0.074074074074074,-0.1197183098591548,-0.0157480314960629,0.1363636363636364,0.0416666666666667,0.2254901960784314,0.1312217194570135,0.2135922330097086,0.243781094527363,0.4534883720930232,0.4705882352941177,0.7361111111111112,1.0161290322580645,1.5,1.6041666666666663,1.5,1.7173913043478262
83919,0.5282774394,0.0232185018,-2.923980886,0.0,0.7201387892,4.3835139941,-0.054573278,0.7150738545,0.1027360926,0.0442677176,1.2073193486,-0.023133334,-0.997752809,0.0463848271,0.0231333336,23.0,-0.011392993,0.0909090909,4.0972037284,1.992003341,-6.42756198,0.0604534005,-0.718359964,0.036532318,0.2928069802,0.4353649098,0.0,1.1528149032,-0.493078125,1.1528149032,-0.469891627,49.159352448,7.1316601115,0.0491652054,0.0,0.0,1.0,0.0,0.0,0.1845499042,4.0,-0.726733932,0.7551009655,-0.021648114,-360.6394707,26.175695639,-0.149949246,-3.680110704,-1909.833304,0.0120690666,11.432653825,0.0038017642,-0.000862992,-0.004585837,0.729803456,0.0736517196,-0.336725205,0.0,-0.013615882,0.1066806472,0.1416583918,1.0,12.154321022,1.5945245279,0.0,0.0337078646,0.0200405642,0.0590124473,0.6431447568,2.9396364504,5.8519857e-08,1.8243001e-08,1.2778697534,1.6329511067,0.1276037982,0.0709194775,1.276632281,0.0381018511,0.0338983050847456,-0.2375,-0.0895522388059701,-0.2738095238095238,-0.3711340206185567,-0.4454545454545454,-0.4958677685950413,-0.5234375,-0.5080645161290323,-0.4786324786324786,-0.5481481481481482,-0.5234375,-0.5642857142857143,-0.6013071895424836,-0.5158730158730158,-0.39,-0.5080645161290323,-0.5040650406504066,-0.4916666666666667,-0.5234375,-0.5878378378378378,-0.6369047619047619,-0.5986842105263157,-0.6038961038961039,-0.608974358974359,-0.6494252873563218,-0.6280487804878049,-0.5821917808219178,-0.6411764705882352,-0.6139240506329113,-0.5307692307692308,-0.4553571428571429,-0.4019607843137255,-0.4019607843137255,-0.2906976744186046,-0.351063829787234,-0.4741379310344827,-0.3369565217391305,-0.3645833333333333,-0.3068181818181817,-0.3838383838383838,-0.2738095238095238,-0.3068181818181817,-0.3645833333333333,-0.3645833333333333,-0.3369565217391305,-0.046875,-0.1285714285714285
62042,0.2769535367,0.0415981699,22.48484375,0.0075040842,0.6627650216,0.836297609,0.1115894849,-0.151535922,0.2673425061,0.0129423103,0.0188049957,-0.006669389,-0.164118372,0.0484251938,0.0066693892,14.0,-0.028476438,-0.253283302,-0.170819899,0.0581635822,0.0872815033,0.11291091,0.1837123653,-0.122183681,-0.394002312,0.4600815139,0.0,1.5469674932,-0.311431456,1.0006088692,-0.255724882,50.9515625,7.7799780503,0.1577637956,0.0,0.0,0.0,0.0,0.0,0.5824177057,3.0,-0.043979149,-0.081065805,-0.376236684,-0.188855829,-0.776357496,-0.621472534,0.0171384264,-3688.954549,0.0364592817,11.699622851,0.0005622457,0.0125267456,0.0425039355,-0.027703543,0.0121227867,0.2552010238,0.0,0.0017902128,0.2585169408,-0.086614177,5.0,10.157596683,0.5070333918,0.0,0.25,0.084666356,0.0849722928,1.087960304,6.2323655093,3.8752699e-07,2.3602264e-08,0.8496381648,0.7218850111,0.8023403453,0.0766807274,0.0324268403,-0.094416479,0.0758928571428572,0.0041666666666666,-0.4316037735849056,-0.4644444444444444,-0.5020661157024793,-0.5121457489878543,-0.5696428571428571,-0.5665467625899281,-0.5329457364341086,-0.5141129032258065,-0.5696428571428571,-0.5901360544217686,-0.5983333333333334,-0.5786713286713286,-0.5329457364341086,-0.4979166666666667,-0.5537037037037037,-0.1966666666666666,-0.1746575342465753,-0.1966666666666666,-0.2072368421052631,-0.2175324675324675,-0.1392857142857142,-0.1392857142857142,-0.2275641025641025,-0.1746575342465753,-0.1746575342465753,-0.1746575342465753,-0.1631944444444444,-0.2175324675324675,-0.1966666666666666,-0.2072368421052631,-0.1631944444444444,-0.2373417721518987,-0.3914141414141414,-0.4316037735849056,-0.409313725490196,-0.4034653465346535,-0.409313725490196,-0.3230337078651685,-0.3521505376344086,-0.3074712643678161,-0.2652439024390244,-0.315340909090909,-0.3379120879120879,-0.2561728395061728,-0.2468749999999999,-0.3379120879120879
10012,0.1359345944,-0.034951044,12.778665205,0.0,0.0823311062,0.2400922706,-0.236243325,-0.09212283,0.2945408693,0.0351806095,-0.049217463,-0.125806702,-0.825510204,-0.0060986,0.1258067024,13.0,-0.034134204,-0.113207547,-0.039931546,0.1037281652,-0.091710702,0.2604651163,-0.07065095,0.0611927014,-0.116276374,0.6846553922,0.0,3.7382075472,-0.143262266,2.2801886792,-0.171493632,3.7131825703,12.618556701,-0.177346142,0.0,0.0,1.0,0.0,1.0,0.4405286344,3.0,0.1227175229,0.1404908247,-0.272960137,2.3724391563,-0.674711496,-0.06100374,0.029990123,-1143.871859,0.0430702538,10.488814598,0.0,-0.028953229,-0.056338028,0.0070254023,0.1426766226,0.0259139238,1.0,0.0110331821,0.8632582179,-0.174242429,4.0,10.822290127,0.971837065,0.0,0.1343283653,0.0531498419,0.0900463619,0.9178894962,3.7826759134,3.8698557e-07,2.1735275e-08,2.3952945312,5.7374358912,-0.294781076,0.1481293442,1.677613661,0.1007219617,-0.073170731707317,0.6521739130434783,0.7272727272727273,-0.2549019607843137,-0.3968253968253968,-0.4571428571428572,-0.3770491803278688,-0.525,-0.6274509803921569,-0.6833333333333333,-0.7432432432432432,-0.6607142857142857,-0.6724137931034483,-0.6481481481481481,-0.4933333333333333,-0.4411764705882353,-0.5581395348837209,-0.4864864864864865,-0.3448275862068966,-0.4571428571428572,-0.5581395348837209,-0.6041666666666667,-0.073170731707317,-0.3870967741935484,-0.4242424242424242,-0.5777777777777777,-0.62,-0.6041666666666667,-0.6935483870967742,-0.7790697674418605,-0.831858407079646,-0.8173076923076923,-0.8080808080808081,-0.7978723404255319,-0.819047619047619,-0.8207547169811321,-0.8020833333333334,-0.7564102564102564,-0.7342657342657343,-0.6274509803921569,-0.6041666666666667,-0.40625,-0.40625,-0.4492753623188406,-0.4571428571428572,-0.4722222222222222,-0.4722222222222222,-0.5581395348837209
88867,0.6089575586,0.0296922958,1.3308070431,0.0,0.2168585221,0.5710277675,0.0733577779,-0.003152825,0.3986938295,0.0,-0.084459255,-0.029738874,-0.828419526,0.0542899735,0.0297388739,13.0,0.0138804546,0.0131004367,0.1160038144,0.0931943131,-0.060173004,0.231433793,0.0293881718,0.0402071857,0.029402489,0.5728535729,0.0,7.3941393363,0.0478847613,5.7517950708,0.0271132339,2.5156477208,3.0598277453,0.2190030364,0.0,0.0,0.0,0.0,0.0,0.5433880789,7.0,8.3487470487,0.0422507685,-0.142030838,0.4855893167,-2.532760958,1.2278255267,0.0926996859,-2701.708593,0.0264272264,11.563346441,0.0011738507,0.013105872,0.0179,0.0527460845,0.0478680895,0.5251161416,3.0,0.00258187,1.0280148954,0.1427091993,5.0,11.634670641,0.9476616142,0.0,0.0854271352,0.0261297345,0.0395175943,0.9863131001,2.9877171323,1.0093875e-07,2.5698895e-08,0.897238761,0.8050373942,-0.829924205,0.0640216773,0.5499486068,-0.085054316,-0.0140845070422535,-0.1025641025641025,0.0447761194029849,-0.0967741935483871,0.0071942446043165,0.0144927536231884,-0.054054054054054,-0.0909090909090909,-0.054054054054054,0.0294117647058822,0.0144927536231884,-0.1139240506329114,-0.1358024691358025,-0.1463414634146341,0.0769230769230768,0.09375,-0.1139240506329114,-0.0140845070422535,0.2068965517241379,-0.0789473684210526,-0.1139240506329114,-0.1566265060240963,-0.1025641025641025,-0.1666666666666666,-0.2307692307692307,-0.1764705882352941,-0.2222222222222222,-0.054054054054054,-0.2708333333333333,-0.2783505154639175,-0.3636363636363636,-0.339622641509434,-0.4166666666666666,-0.3269230769230768,-0.054054054054054,-0.1616766467065868,-0.3203883495145631,-0.3693693693693693,-0.4214876033057851,-0.2473118279569892,-0.054054054054054,-0.0410958904109589,0.2068965517241379,0.25,0.5909090909090908,0.6666666666666667,0.75,0.5217391304347827
21785,1.5796752704,0.1681906837,-6.501264368,0.0,0.8521999037,4.1626181008,0.1016630778,0.2489596338,1.3578859759,-0.003885651,0.636381323,0.2473053615,3.2204819277,-0.373464373,0.2473053615,14.0,0.140907619,0.0,0.0895011801,-0.914569031,0.0154300368,0.3944636678,-0.490134727,0.1948605909,0.107000852,0.5509135777,0.0,2.434668886,-0.240228397,1.3575080252,-0.332734891,18.889195402,5.2150291952,0.2954763486,0.0,0.0,0.0,0.0,0.0,1.8518176654,2.0,-6.811372715,-0.214948098,-0.268917227,1.4760911483,3.4677261736,1.2352320224,-0.198146514,-3477.395226,0.0245200929,9.4203733541,0.0018726592,0.0001613814,0.0002553463,-0.036373768,0.0905872553,0.0064902894,0.0,-0.028774792,0.843088915,-0.100000001,2.0,8.7714089623,1.0099377728,0.0,0.0799999982,0.0414103049,0.0576593776,1.2020172836,8.5787498792,1.651541e-06,1.2318352e-08,1.2373430518,1.5310178279,-0.145687588,0.0769354682,0.8555194696,-0.085054316,-0.12,-0.1538461538461538,-0.1538461538461538,-0.4210526315789473,-0.4285714285714286,-0.5111111111111111,-0.5510204081632653,-0.5686274509803921,-0.4634146341463414,-0.4761904761904761,-0.3714285714285714,-0.4210526315789473,-0.5111111111111111,-0.56,-0.5056179775280899,-0.5,-0.5217391304347826,-0.5217391304347826,-0.6071428571428572,-0.6036036036036037,-0.3888888888888888,-0.4761904761904761,-0.4054054054054054,-0.4054054054054054,-0.3529411764705882,-0.4634146341463414,-0.5769230769230769,-0.65625,-0.6901408450704225,-0.6071428571428572,-0.6333333333333333,-0.5416666666666667,-0.4210526315789473,-0.3529411764705882,0.1,-0.0434782608695651,-0.2142857142857143,-0.3714285714285714,-0.4499999999999999,-0.4883720930232558,-0.4761904761904761,-0.5416666666666667,-0.5510204081632653,-0.5,-0.5925925925925926,-0.6206896551724138,-0.6507936507936508,-0.6333333333333333
65067,-0.043163917,-0.058428929,19.946385542,0.0,0.1283803324,0.0464301308,-1.492271106,0.5328437373,0.4671562627,0.2012049444,5.3738738739,-0.084729381,-0.102096273,-0.052463553,0.0847293814,14.0,-0.052512887,-0.230769231,-0.1513267,-0.686680235,-0.188350347,0.3425605536,0.0004689066,0.0020399837,-2.21753039,0.7658445568,0.0,5.3570127505,1.6206479148,4.4389799636,2.7684835413,0.9865060241,6.7335526316,-0.72632865,0.0,0.0,1.0,1.0,1.0,0.6174024312,3.0,-4.805751697,0.080725773,-0.425729495,1.052455847,-1.214074857,-0.215044733,0.6026723936,-3716.404749,0.1682545347,10.590828849,0.0,-0.187966623,0.4703357351,-0.003583762,0.5523023689,-0.100171758,3.0,0.0039693566,-0.701669553,0.0454545468,4.0,8.7559836883,0.1830466477,0.0,0.227272734,0.0778877152,0.0626894016,1.4396633229,1.3933600775,1.17794e-05,0.9545455646,1.1150025213,1.2432306225,-0.010429993,0.0913685048,0.3568239843,-0.189755877,0.0252100840336133,0.1730769230769231,0.1730769230769231,0.1730769230769231,-0.046875,-0.1285714285714285,-0.4741379310344827,-0.4351851851851852,-0.4019607843137255,-0.2469135802469135,-0.3645833333333333,-0.4916666666666667,-0.5986842105263157,-0.6280487804878049,-0.4553571428571429,-0.4351851851851852,-0.4553571428571429,-0.4830508474576271,-0.4351851851851852,-0.5307692307692308,-0.608974358974359,-0.6325301204819277,-0.5986842105263157,-0.6234567901234568,-0.5234375,-0.5158730158730158,-0.61875,-0.5307692307692308,-0.5642857142857143,-0.6234567901234568,-0.6280487804878049,-0.6822916666666667,-0.6325301204819277,-0.608974358974359,-0.6038961038961039,-0.5514705882352942,-0.2738095238095238,-0.1029411764705882,0.1296296296296295,0.0517241379310344,0.1296296296296295,0.3863636363636364,0.0892857142857141,0.1296296296296295,0.90625,0.7941176470588236,1.3461538461538465,1.772727272727273
10044,0.7243348757,0.0910931174,-0.023955432,0.0,0.7120445344,1.7180451128,0.1374425939,0.068746638,0.3759548144,0.0,0.1178072863,-0.073378751,-1.11984127,0.1931029497,0.0733787508,13.0,0.0133652296,-0.123786408,-0.020929466,-0.557345651,1.9711194196,0.1381164065,-0.03310304,-0.060516407,0.0245423867,0.517174401,0.0,2.1357492091,0.1441779485,1.3971814783,0.2532640398,13.238997214,8.9405568096,0.2782422294,0.0,0.0,1.0,0.0,0.0,0.6466918908,7.0,0.1022327197,-0.1518581,-0.168666306,0.1826031365,-0.433825823,-0.965591091,0.2085951161,-3280.484955,0.0364518986,9.6297083853,0.0005886393,0.02812534,0.0590654633,0.0634432234,0.050782146,-0.026100237,3.0,0.0014652015,-0.385323665,-0.113636367,4.0,10.504031044,1.192504931,0.0,0.125,0.0416766002,0.0423134776,1.6558120007,4.146039823,6.7785642e-06,0.954545493,0.6825013299,0.4658080653,0.472855833,0.1051033527,0.3428571159,-0.094416479,-0.125,0.1052631578947369,0.1666666666666667,-0.16,-0.1999999999999999,-0.2363636363636363,-0.125,-0.1764705882352941,0.1052631578947369,-0.0232558139534884,-0.0454545454545454,0.1351351351351351,0.05,-0.1844660194174757,0.0769230769230768,0.1052631578947369,0.1666666666666667,0.1666666666666667,0.5,0.2352941176470588,0.05,0.05,-0.0869565217391304,-0.2222222222222222,-0.25,-0.2758620689655172,-0.3731343283582089,-0.4166666666666666,-0.5434782608695652,-0.4166666666666666,-0.2758620689655172,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5714285714285714,-0.65,-0.6956521739130435,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.676923076923077,-0.6379310344827587,-0.6181818181818182,-0.625,-0.625,-0.6111111111111112,-0.625
10048,-0.436252825,-0.069825346,5.8987541069,0.0,1.8260638331,0.40726845,0.0885345081,-0.296648317,0.1488702929,-0.01858228,-0.106723237,-0.105730808,-2.334159577,0.0931581545,0.1057308076,13.0,0.0,0.0715012723,-0.246707797,0.4242550696,0.2142221041,0.1659572588,-0.005088069,-0.065828131,0.2114933274,0.3958647938,0.0,2.2301214079,0.9877663879,2.2301214079,0.9877663879,1.697861281,30.091005028,0.0046973031,0.0,0.0,1.0,0.0,0.0,-0.24738116,5.0,-0.216102591,-0.047185538,-0.41424881,-0.735972309,-1.58532796,-0.51378356,0.1155707875,-3927.198026,0.035532534,14.253924186,0.0017645158,-0.016771691,0.03308947,0.0045832597,0.1893874636,0.6111118757,0.0,-0.006956522,0.1461731216,0.0220825546,2.0,15.01955031,2.3612652444,0.0,0.1111111119,0.0385067703,0.0582988975,0.4108105404,5.7706141042,1.6789706e-09,7.8430352e-09,0.9243031956,0.8543363974,-0.320737644,0.0663946964,-0.241420361,0.3640621751,0.1045197740112995,0.0235602094240838,0.0510752688172042,0.1636904761904762,0.3033333333333332,0.5333333333333334,0.5766129032258065,0.9073170731707316,1.3987730061349692,1.6066666666666665,1.5064102564102564,2.4910714285714284,2.178861788617886,2.2049180327868854,2.7596153846153846,3.344444444444444,3.546511627906977,3.4431818181818183,5.015384615384615,4.283783783783784,3.8271604938271606,3.8875,3.2967032967032965,2.688679245283019,2.5545454545454547,2.2583333333333333,2.1031746031746037,2.5225225225225225,1.875,1.6066666666666665,1.5389610389610389,1.5225806451612902,1.459119496855346,2.2049180327868854,2.0546875,1.875,1.875,1.4135802469135803,1.4746835443037971,1.7535211267605637,1.6066666666666665,2.153225806451613,1.641891891891892,1.4746835443037971,1.8333333333333333,2.2049180327868854,2.2583333333333333,2.1031746031746037
69032,0.3428984056,0.0861498919,-2.37805697,0.0133553914,7.7052737549,0.7904309712,0.0867345724,0.0506240758,0.0621561629,-0.048827242,0.0525090954,-0.038639924,-3.529619805,0.3902262567,0.0386399237,13.0,-0.006717462,-0.033102777,0.1473905352,0.0527693044,0.0654289846,0.3135223555,0.5815254915,-0.00461482,0.0271524186,0.7479989924,0.0,3.6789527047,-0.192987814,2.6539035009,-0.168119269,0.2910010376,0.2695068002,0.0134098905,0.0,0.0,0.0,0.0,0.0,0.4012017037,6.0,0.1059877797,-0.049291254,-0.108426227,-0.177759669,-0.362875666,0.6993777363,0.1673291428,30623.046503,0.1210878434,17.613510945,0.00057892,0.0033912487,0.0897229145,0.0172909155,0.3368462483,0.0041407455,1.0,0.0038061041,0.8669218845,0.0831340281,3.0,17.473433045,0.9160266864,0.0,0.0831134543,0.0351328433,0.041402675,0.3283895437,1.5838151754,1.227858e-10,2.0505992e-08,1.5154639351,2.2966309387,0.2031658184,0.0532096471,0.6717352113,0.7893102227,0.0711538461538461,0.6144927536231883,0.1991388589881593,-0.2002871500358937,-0.2380300957592339,-0.1080864691753402,-0.1172741679873217,-0.0445969125214408,-0.0026857654431512,0.1927194860813703,0.1775898520084566,0.2819332566168009,0.4209183673469387,0.2878612716763005,0.4467532467532467,0.3277711561382599,0.6168359941944848,0.0257826887661141,0.102970297029703,0.1851063829787234,0.102970297029703,0.2188183807439825,0.2188183807439825,0.158004158004158,0.3855721393034825,0.3994974874371859,0.4581151832460732,0.4282051282051282,0.4173027989821882,0.4065656565656566,0.3855721393034825,0.3389423076923077,0.4853333333333334,0.4619422572178477,-0.1364341085271317,-0.1927536231884058,-0.1997126436781608,-0.2822164948453608,-0.1985611510791367,-0.1674140508221225,-0.1509146341463414,-0.0853858784893267,0.0017985611510791,0.033395176252319,0.033395176252319,0.158004158004158,0.1800847457627119,0.1775898520084566
10104,0.1286169541,0.0353856027,9.1081813949,0.0,0.124437583,0.3106692363,0.3361641536,0.2583509125,1.1160111281,0.4928939538,0.2691604686,-0.15337719,-0.984255772,0.0702140864,0.1533771904,13.0,0.0,0.2504502056,0.2567634989,0.0483973723,-0.075936969,0.3109412961,0.1418952034,0.055371228,0.2480664317,0.6694554126,0.0,1.7402426972,0.0225894801,1.7402426972,0.0225894801,3.7223164456,3.4594590668,0.4316696299,0.0,0.0,1.0,0.0,0.0,2.1707823567,5.0,-10.19717607,-0.087551682,-0.583423294,-0.097386753,54.88662563,0.1263893291,0.1358545647,22083.630128,0.0519717294,17.613510945,0.0074988709,0.0481554567,0.0889507623,0.0134534886,0.3379148587,0.0020472889,1.0,0.0001956204,0.4876324963,0.0572826788,7.0,17.473433045,3.0815665227,0.0,0.3109452724,0.071653226,0.0480579024,0.6004843246,14.312580205,5.286528e-11,5.7712875e-09,1.2138667499,1.4734724865,0.0121507778,0.0633891316,-0.464420884,0.1576097394,0.1585623678646934,0.1759656652360515,0.7178683385579938,0.2924528301886793,0.3944020356234097,0.4497354497354497,0.3236714975845411,0.0851485148514852,0.3908629441624365,0.4731182795698925,0.535014005602241,0.0281425891181987,-0.0427947598253275,-0.0600343053173242,-0.101639344262295,-0.3708381171067738,-0.3200992555831266,-0.2654155495978552,-0.1383647798742138,-0.1118314424635332,-0.1273885350318471,-0.1189710610932476,-0.1796407185628742,-0.3010204081632652,-0.190546528803545,-0.1953010279001468,-0.0283687943262411,-0.1246006389776357,-0.1315372424722662,0.0339622641509433,0.0148148148148148,-0.273209549071618,-0.3413461538461538,-0.2827225130890052,-0.191740412979351,-0.2451790633608815,-0.2148997134670487,-0.1074918566775244,-0.146417445482866,-0.1820895522388059,-0.1132686084142394,-0.0143884892086331,0.1229508196721311,0.096,0.091633466135458,-0.1964809384164223,-0.2237960339943342,-0.1696969696969696
