firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84834,0.78900518,-0.197079154,-0.983994592,0.0,0.7754495588,3.4867397155,0.0613627745,-0.076163369,0.6737178325,0.8687043445,-0.213011375,-0.17589195,-1.453822192,0.0894388935,0.17589195,8,-0.016495759,-0.106746988,-0.193334293,0.2115987354,0.148594252,0.3777518719,0.1809687434,-0.070103416,0.1142652951,0.6488717149,0,2.5521890977,0.4080657801,1.0029163966,0.4990762846,8.6088568444,115.3700247,-0.065075431,0.0,0.0,1,1.0,0,0.0,1.5206903016,6.0,0.0039959577,-0.13917778,-0.20696378,0.3157277726,-0.701839297,-0.179540238,0.0299040347,-1576.378569,0.0734945605,12.431017066,-0.028553226,0.0896391153,0.4127231991,-0.259805683,0.2588874748,0.1097355225,2.0,0.0129032258,0.9805245784,0.251479093,1.0,12.05357123,1.0826474897,0.9857739728,0,0.5805187901,0.0811615884,0.0289971992,0.0417535952,0.6195439983,2.1378941899,3.1406582e-08,2.7887887e-08,1.7005672223,2.8919288774,-0.066952902,0.1009875584,-0.20512820512820507,-0.38,-0.4655172413793103,-0.4015444015444015,-0.47457627118644075,-0.3673469387755103,-0.20308483290488433,-0.08554572271386429,0.39639639639639634,0.09154929577464799,0.05084745762711851,0.006493506493506551,-0.10404624277456642,-0.5,-0.6637744034707158,-0.6120150187734668,-0.6134663341645885,-0.6163366336633663,-0.5646067415730337,-0.458041958041958,-0.3737373737373737,-0.2211055276381909,-0.19689119170984448,-0.3247658462208669,-0.38,-0.5724137931034483,-0.22885572139303467,-0.5646067415730337,-0.613947696139477,-0.6466028271773826,-0.7785714285714286,-0.7915265635507733,-0.7782546494992847,-0.7408026755852843,-0.7254207263064658,-0.7703703703703704,-0.7283085013146362,-0.735494880546075,-0.7442244224422442,-0.6570796460176991,-0.8332436793975255,-0.8037974683544304,-0.8328840970350404,-0.8359788359788359,-0.859918662449164,-0.8373770491803278,-0.8234875444839858,-0.8156133828996283
85019,1.0339535373,0.0741301377,-8.440965092,0.0190055713,0.7841900557,1.8337012509,0.0714995505,0.3371266003,0.4255365205,0.004924797,1.0034375336,-0.052184498,-1.11854793,0.1570482498,0.0521844981,8,0.0372065945,0.2,0.2272062134,0.2958773817,-0.103584102,0.179123025,0.0280837221,0.0771847362,0.0677840983,0.2977527521,0,2.1054009369,-0.288588554,1.1833838523,-0.381849063,44.77412731,5.9658002736,0.1982903537,0.0,0.0,0,0.0,0,0.0,0.5817447566,3.0,12.379886938,0.0074492036,0.0753862087,31.655350031,-1.061197256,0.9714954774,-0.76753352,-3411.197613,0.0251574359,11.244237828,0.0096765499,0.0100452489,0.0177784896,0.0689655172,0.0456453795,-6.6338e-05,0.0,0.0102424036,4.2957564791,0.000153631,5.0,9.0438169779,-1.325530316,0.1324076182,0,0.1153122024,0.0843931213,0.0355985008,0.0573343552,1.2187094546,1.3697494004,9.2933745e-07,2.7391305372,0.0937996759,0.0087983792,-3.528111507,0.1339045753,-0.014379084967320321,-0.011795543905635641,1.2772576260948356,1.0944444444444446,1.448051948051948,1.3936507936507936,1.432258064516129,1.20532319391635,0.8709677419354838,0.761682242990654,0.885,0.6427015250544663,0.8617283950617285,0.9584415584415584,1.4020388658808538,1.7220216606498195,1.5133333333333332,1.432258064516129,1.7025089605734767,1.5133333333333332,1.8778625954198471,1.968503937007874,1.8134328358208953,1.3860759493670884,2.065040650406504,1.654929577464789,1.7318840579710146,1.1542857142857144,1.432258064516129,1.514171390463488,1.3199999999999998,1.3271604938271602,1.3199999999999998,0.8802992518703243,1.7418181818181817,2.181434599156118,2.2500000000000004,1.866920152091255,2.3362831858407085,1.5133333333333332,1.432258064516129,1.3936507936507936,1.0944444444444446,0.9137055837563453,0.9842105263157896,1.3199999999999998,0.885,0.508
85232,0.4751270688,0.0589675063,0.5875769829,0.0,0.4817948657,3.7311842791,0.1103134929,0.0990088367,0.4977639417,-0.01003009,0.0960526558,-0.073260343,-1.135313446,0.1259141092,0.073260343,8,0.0278910919,0.0594594595,0.0968264121,-0.012742431,0.0270216419,0.1197503284,0.0858060107,0.0822405786,0.1020228321,0.5657896949,0,1.2503839343,0.0477194188,0.3395610021,0.2969279011,49.051603506,84.489999084,0.2366075767,0.0,0.0,1,1.0,0,0.0,1.0042359904,7.0,-0.000835696,-0.144450148,0.0505454485,-0.190971305,-0.471032094,,0.0169237236,-8043.898544,0.2402261929,14.481328755,0.0005938032,0.0256261826,0.0520828956,0.0682897744,0.0794908206,0.0188991954,1.0,-0.001398113,2.3416453307,0.1284372751,4.0,15.377691899,-0.273423845,2.1515707216,0,0.3746169944,0.0171673335,0.0113127883,0.0231553355,0.2915228536,3.3378334203,5.009682e-10,8.3651399e-09,1.7307567162,2.9955188107,-0.040872095,0.0509313586,-0.0178510127016821,-0.036375884136072845,-0.014467791939373087,0.04645208485735175,0.1299368088467614,0.22737022737022738,0.14440000000000008,0.21126164267569858,0.18076764341725138,0.12416502946954822,0.2046315789473685,0.3214780600461895,0.24608013937282225,0.12416502946954822,0.11366290385363942,0.4770263293753225,0.309981684981685,0.4671794871794872,0.8997343957503319,0.8553826199740597,1.0262039660056659,1.5318584070796457,1.0464949928469243,0.8577922077922078,0.5633879781420763,0.4893284747527329,0.4149357072205737,0.5049973698053654,0.16537678207739304,-0.18605974395448077,-0.25688311688311694,-0.33849710982658965,-0.35895137799686316,-0.35995525727069355,-0.3047387606318347,-0.39831756046267086,-0.3512471655328798,-0.3642222222222222,-0.4364782351782549,-0.39907582440663725,-0.41612244897959183,-0.48910714285714285,-0.4628238828389035,-0.41312820512820514,-0.36843267108167765,-0.40208986415882975,-0.37134695671281037,-0.3307602339181287
85314,0.2293076825,0.087670253,1.4069665686,0.0213598439,0.5101403934,0.8279168613,0.1624834492,0.0909507554,0.7647870704,0.0010659402,0.0017438386,0.0075732954,0.0613895356,0.0822882169,0.0075732954,8,0.0,-0.058823529,0.0024018868,0.0376933084,-1.9833e-05,0.1496435858,-0.215974011,0.0108150536,0.3592214463,0.6503247816,0,1.2342257352,0.1809885015,1.2342257352,0.1809885015,3.3856990145,3.6615092248,0.2137432468,1.0,0.0,1,1.0721425285,0,0.0,3.0413898499,4.0,3.1848602679,-0.196224184,-0.366765642,2.0360752627,-5.322331733,-0.236279174,-0.377010388,-1356.305948,0.0388121315,12.488567538,-0.021914575,0.0796557175,0.2754053892,-0.006649661,0.329750402,-0.020508499,2.0,0.0057506053,2.9267232005,0.0483191675,6.0,10.806032671,-0.199954286,0.2976531078,0,0.2123945338,0.0473061316,0.0207291595,0.0301043819,0.759911733,1.6864654364,5.6622435e-08,5.117593e-08,1.9219205411,3.6937785663,0.1206054681,0.0654914825,-0.07399103139013452,0.0024271844660193054,0.08115183246073299,0.18507890961262552,0.33225806451612905,-0.18860510805500985,-0.22148916116870876,-0.2185430463576159,-0.24977293369663944,-0.3775433308214017,-0.4611872146118722,-0.46537216828478967,-0.3262642740619902,-0.33008921330089214,-0.2934131736526946,-0.2365988909426987,-0.10509209100758399,-0.032786885245901565,0.1132075471698113,0.14722222222222214,0.6259842519685039,0.79175704989154,1.065,1.3735632183908044,1.4222873900293251,1.3942028985507244,3.3703703703703702,3.4648648648648646,3.109452736318408,2.8418604651162793,1.8982456140350874,1.8191126279863479,0.9951690821256041,0.7069289743960652,1.7533333333333334,1.5812499999999998,1.8384879725085908,2.0584663235457477,2.456066945606694,2.3172690763052204,2.371428571428571,1.4730538922155687,1.3599999999999999,1.4656716417910447,1.7533333333333334,1.2026666666666666,1.7533333333333334,2.223414634146341
85390,0.3018086693,0.0416471812,2.4532247754,0.0,0.3057422348,1.120948016,0.1520580192,0.7443628255,1.2563517263,0.0181423709,2.0754132533,-0.344337797,-3.951449764,0.2062139256,0.3443377971,8,0.1334091144,0.6216216216,0.4506741125,-1.383998542,-0.00362079,0.2327340811,-0.147004126,0.6052587679,0.2126729052,0.6217843153,0,1.8244281202,-0.220973437,1.0709051915,-0.117216435,7.0071188164,48.257306041,0.4533708107,0.0,0.0,0,,0,0.0,1.7581175464,4.0,0.0044459202,-0.007204383,0.5214048292,-0.171468738,0.6229326465,0.4374058409,0.1466790668,-664.2680494,0.0734945605,13.941356129,0.014519026,0.0600885243,0.0840663082,0.2203445478,0.2633075545,0.1408075687,2.0,0.0028993147,0.6943844779,-0.003116181,5.0,15.673237356,-1.016260008,5.7141260053,0,0.5805187901,0.0395265855,0.0257851711,0.0410630099,0.5277207026,16.642204523,4.908312e-10,2.6049483e-09,1.9693874992,3.878487122,-0.167120318,0.0785562855,0.02457466918714557,0.1983575489576752,0.22902494331065748,0.5867837724801337,0.9347271800101988,0.850731707317073,0.6130952380952381,0.6021959459459458,0.43930197268588755,0.22505650629641583,0.24189852700490988,0.41093343250278913,0.41937897493453047,0.32333449598883846,0.26046511627906965,1.1994202898550723,0.8275529865125237,0.7828947368421051,0.8856858846918487,1.494411571334648,1.491135915955351,3.1194353963083596,3.0063357972544873,2.5590994371482174,2.56578947368421,2.0303514376996805,3.3113636363636356,2.756435643564356,1.048596112311015,1.0010548523206748,0.43164408890230543,0.353549768105601,0.095898324667822,0.14969696969696966,0.08399999999999985,0.1598899419137878,0.3974217311233885,0.08710601719197708,0.5968013468013467,1.116006692693809,0.4592307692307691,0.514570858283433,0.41567164179104465,0.32425828970331594,0.6611208406304727,0.5808333333333333,0.7343999999999999,0.5932808398950131
88449,0.088780558,-0.176164663,4.0591438635,0.121110561,0.0410472551,0.3690444453,0.7499073044,0.5105272316,0.3241691317,0.2667161961,-0.325920778,-0.101885223,-0.176555369,-0.145061846,0.1018852232,6,0.0328527862,1.9576271186,-0.03646006,-0.233365826,-0.120553515,0.5944798301,1.1133242517,0.0499390987,-0.411170362,0.5863662021,0,6.0447761194,2.3422893705,4.9946695096,2.9775090327,2.3627743159,10.247943596,-3.223744292,1.0,0.0,1,1.0,0,1.0,0.5186640472,3.0,-3.00408194,-0.477983851,1.6911460297,1.9984036199,-1.731969602,-0.815667989,-0.216869318,-1308.385407,0.0407029598,11.345700883,0.0,-0.24207801,-0.328070175,0.0020506092,0.267625704,-0.490016364,0.0,-0.026448015,0.4290118628,-0.170140527,2.0,13.789240501,-1.637748383,7.8466354191,0,0.2123945338,0.028673809,0.0171150517,0.0449751804,0.4950478528,9.032184429,1.1100263e-08,4.4788217e-09,0.9934855009,0.9870134404,4.183806341,0.1364778778,-0.18214936247723135,0.17539267015706828,0.18469656992084427,2.430099312452254,2.8050847457627124,2.9385964912280707,1.9539473684210527,1.5381571509327308,1.9155844155844157,3.445544554455446,3.196261682242991,2.620967741935484,2.837606837606838,2.2536231884057973,3.161260426320668,3.276190476190476,4.756410256410256,4.27614571092832,4.044943820224719,3.1192660550458715,4.409638554216868,4.749039692701665,3.677083333333334,2.870689655172414,2.4806201550387597,2.7731092436974794,4.8311688311688314,4.54320987654321,3.7263157894736842,3.445544554455446,3.081818181818182,3.196261682242991,2.599198396793587,2.973451327433629,3.008928571428571,3.008928571428571,3.1574074074074074,2.837606837606838,3.401960784313726,4.8311688311688314,2.453846153846154,2.2773722627737225,2.2071428571428573,1.8598726114649682,2.161971830985916,2.7810526315789477,2.6841025641025644,1.9933333333333336
85402,1.0297065792,-0.008956234,-11.7449422,0.0768049155,0.786534406,3.377125153,0.1145723646,-0.025262687,0.219232059,0.0,0.0290210505,-0.112674063,-23.14534884,0.198338931,0.1126740632,8,-0.000820786,-0.184652278,-0.047495961,-0.159171088,0.0481337163,0.0941740758,-0.227947142,0.0528727923,-0.063018242,0.4294456709,0,0.4131685796,-0.042720243,0.2332405013,-0.10747411,93.722543353,148.07305936,0.1506177814,1.0,0.0,1,1.0,0,0.0,0.3402037432,3.0,0.5096120202,-0.002560289,-0.220708412,0.7714763757,0.9886380424,0.2402893621,0.0948750166,-1437.911553,0.078752958,10.097995818,-0.01615247,-0.031422777,-0.053190989,-0.027129058,0.0198394495,-0.144593868,0.0,-0.046447447,-0.236593182,-0.010531853,1.0,7.9804341402,0.1443435732,0.1214341214,0,0.3617503431,0.0707732588,0.0220465713,0.0615968923,1.1034327349,0.3410424811,1.5292053e-06,2.7776456e-07,0.7811953006,0.6102660977,-1.047541353,0.0630383751,0.10526315789473695,0.09966216216216206,0.08499999999999996,0.04662379421221874,0.009302325581395321,0.12241379310344835,0.06546644844517169,0.0061823802163833985,-0.0064102564102563875,-0.018099547511312264,-0.015128593040847238,0.16666666666666652,0.4213973799126638,0.5536992840095463,0.5955882352941175,1.1136363636363633,1.3250000000000002,1.2525951557093422,1.7702127659574467,2.0138888888888884,2.4627659574468086,1.9590909090909085,2.070754716981132,1.7702127659574467,1.8678414096916298,2.3556701030927836,1.893333333333333,1.723849372384937,1.593625498007968,1.6029588164734108,1.3085106382978724,1.3250000000000002,1.1845637583892619,1.420074349442379,1.3167259786476868,1.2922535211267605,1.782051282051282,1.4566037735849058,1.6463414634146343,1.5038461538461538,1.3250000000000002,1.17,1.1845637583892619,1.1414473684210527,1.2922535211267605,1.604,1.6707692307692308,1.5718518518518518
85477,0.4982610113,0.0263380209,0.7267127242,0.0,0.1558358632,0.3523983964,0.1315766664,0.0208664643,0.3567779866,-0.00251046,-0.05469189,-0.137021581,-3.368112544,0.1150474393,0.137021581,7,0.0,-0.128787879,-0.080967911,0.2375797857,0.0004289143,1.9434782609,0.923945816,-0.02684208,0.0470412665,0.7977491267,0,3.4947493561,0.1246815438,3.4947493561,0.1246815438,0.7403587298,5.7366172405,0.2072982862,0.0,0.0,0,,0,0.0,0.4803724371,5.0,-2.666225637,-0.099711091,-0.293055489,2.4078840733,-1.16298804,-0.815667989,0.0432399676,-1267.243427,0.0407029598,11.302744411,0.0,-0.004045101,-0.005544403,0.0102104786,0.4845429244,0.0108461109,1.0,-0.020845686,-0.466704289,-0.031269403,5.0,8.7877087294,0.5028633468,0.1665358246,0,0.2123945338,0.039024353,0.0180719407,0.0146272969,1.0532540616,0.1731376175,1.7449071e-06,1.8260874442,0.5232345339,0.2737743775,-3.528111507,0.0622985729,-0.058286662518149734,0.09927360774818417,0.022522522522522515,0.08095238095238089,-0.00219780219780219,0.08095238095238089,0.041284403669724634,0.020224719101123556,-0.08097165991902844,-0.1285988483685221,-0.05809128630705396,-0.054166666666666585,-0.02155172413793094,-0.06391752577319576,-0.07535641547861505,-0.012828875842574528,0.02714932126696845,0.08095238095238089,-0.010893246187363759,0.00022031284423884578,0.37575757575757573,0.20105820105820116,0.29974234182651016,0.5874125874125875,0.5389830508474576,0.5655172413793104,1.045045045045045,0.9484978540772531,0.6278235926855502,1.1619047619047618,0.6509090909090909,0.474025974025974,0.43670886075949356,0.34718100890207704,0.4055727554179567,0.7255140435559273,0.6509090909090909,0.8530612244897957,0.9912280701754388,1.1116279069767443,0.5389830508474576,0.474025974025974,0.46451612903225814,0.37575757575757573,0.7196969696969697,0.7295238095238095,0.6509090909090909,0.29714285714285715
85464,0.366333538,0.0151597947,1.4330265348,0.0091600989,1.3496386099,1.238489316,0.0521183814,0.1221888322,0.2549195956,0.0306015069,0.1417344787,-0.100891535,-11.98736529,0.1968857917,0.1008915349,7,0.0001688928,0.04,0.0447247679,-0.050154815,0.0332243746,0.1637494019,0.0328818942,0.2259321885,0.0915049684,0.3801371864,0,0.9477973241,-0.170901171,0.9266461412,-0.172719193,21.52580045,8.5892947841,0.14753491,0.0,0.0,1,0.4292614042,0,0.0,1.0710772794,5.0,-0.018535369,-0.010769468,0.0781426826,3.7794622133,0.0777799315,-0.807655773,-5.20251715,-3222.088657,0.0223515569,12.665420056,-4.1464e-05,0.0019765224,0.0068482063,0.033758141,0.0281649922,-0.184459322,0.0,-0.001405481,1.652793405,-0.060052834,4.0,12.309015413,-0.41551271,0.9427089867,0,0.3004013609,0.0417000391,0.021884435,0.0379354587,0.5191759321,1.1143737936,3.5645038e-08,4.2239183e-08,0.6888041792,0.4744511972,0.6219909323,0.0451334093,-0.028005464480874376,-0.058239576439443996,0.14573268921095006,0.20185810810810811,0.23846823324630106,0.16543816543816536,0.08212927756653987,0.0178826895565094,-0.018620689655172384,-0.021320495185694566,0.0920951650038373,0.009219858156028327,0.039444850255661246,0.06194029850746263,0.12936507936507935,0.13840000000000008,0.17119341563786006,0.22672413793103452,0.5970819304152637,0.607909604519774,0.6682297772567412,0.7248484848484849,0.9519890260631001,0.598876404494382,0.6006749156355455,0.9654696132596685,1.6548507462686568,1.2130637636080874,0.7311435523114354,0.6450867052023121,0.18484596169858447,0.23203463203463204,0.15222672064777343,0.19379194630872498,0.13386454183266938,0.04786450662739328,-0.039162727886563165,0.11345852895148689,0.21727972626176228,0.27852650494159925,0.22250859106529197,0.03868613138686139,0.13840000000000008,0.4700413223140496,0.563736263736264,0.5921678321678323,1.3232653061224489,0.8894605809128631
90169,0.1771458991,-0.112070453,5.387188731,0.0,0.025856974,0.008236056,-2.171437761,1.6544950312,-0.704979684,0.8409836978,2.2013129103,-0.027951685,-0.034852547,-0.108164512,0.0279516853,6,0.0,0.5,3.374904943,1.4564133126,-4.562207714,0.2082551595,0.835730665,0.1328865265,1.5899224806,0.7870677346,0,8.0681399632,0.1324139936,8.0681399632,0.1324139936,0.0556285066,3.5846153846,-6.373958333,0.0,0.0,1,1.0,0,1.0,-1.661757106,5.0,17.77056341,0.0731658697,0.3753862087,30.798542393,-3.331008366,0.5178045286,-1.032746281,-3378.399633,0.0251574359,10.995972627,-0.00185109,-0.204146986,-0.302419355,0.0020296966,0.6215261641,2.6456153649,0.0,-0.023863715,0.082435945,-0.005161505,4.0,9.6732092342,,0.3402930132,1,0.1153122024,0.0719424635,0.0328746193,0.0522662822,0.9113679026,0.9770881901,4.6623201e-07,5.4587924e-08,1.4050401627,1.9741378587,-3.528111507,0.0606599387,-0.07975460122699385,-0.04458598726114649,-0.0625,-0.21052631578947367,0.06382978723404253,-0.12280701754385959,-0.23076923076923073,-0.24623115577889443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85550,0.8605303889,-0.209599558,-0.507402941,0.0522835159,0.2329377687,1.0894691351,-0.03062388,-0.141188201,0.6512172829,0.0091156926,0.4573735769,-0.423123,-2.388855239,0.2911034446,0.4231229996,7,0.0,-0.076923077,-0.016033175,0.0542651392,-0.001984166,0.4894789579,0.0693697006,0.1437307852,-0.22711465,0.4660090172,0,1.5148250642,-0.706704259,1.5148250642,-0.706704259,5.9143119688,14.366629464,0.1958735118,1.0,0.0,0,,0,1.0,0.7447026852,3.0,-0.31572873,-0.113166884,-0.389794477,0.4604707606,-0.118689996,0.2113773312,0.5582102442,-780.3781725,0.1120691631,10.397421305,0.000185232,1.93502e-05,2.45881e-05,-0.005459803,0.149970173,-0.088505444,1.0,0.0002961249,3.2697795071,0.0650821179,5.0,9.5529544394,-0.05488579,0.4652631579,0,0.2192270316,0.1026615873,0.0339213029,0.0429252402,1.0835463042,1.9627626025,2.451965e-06,1.8260870512,0.7728372899,0.5972774766,0.4053680559,0.0647370274,-0.07142857142857151,0.1518987341772151,0.14035087719298245,-0.06570841889117052,-0.09900990099009899,-0.14150943396226412,-0.1845878136200717,0.011111111111111072,0.148989898989899,0.13749999999999996,0.08591885441527425,-0.023605150214592308,0.03409090909090895,0.18798955613577006,0.30000000000000004,0.5166666666666666,0.4218749999999998,0.2465753424657533,0.3829787234042552,0.3999999999999999,0.5423728813559321,0.5529010238907848,0.7499999999999998,0.33823529411764697,0.2465753424657533,0.006637168141592875,0.2962962962962963,0.22311827956989227,0.08333333333333326,0.07565011820330958,0.07058823529411762,-0.08080808080808088,-0.07142857142857151,0.022471910112359383,0.06060606060606055,0.058139534883721034,0.03409090909090895,0.09903381642512077,0.19422572178477693,0.6545454545454545,0.18798955613577006,-0.1382575757575758,-0.17572463768115942,-0.27316293929712465,-0.1216216216216216,0.025352112676056304,0.30000000000000004,0.13749999999999996
85729,0.7393519029,0.0510173835,-19.69952935,0.0,1.4728409301,3.7132505668,0.0657625831,0.0626481462,0.5414531201,0.0257051053,0.0407635216,-0.034114501,-1.435653031,0.1242606447,0.0341145012,7,0.0295639603,-0.117647059,0.3836592917,0.6178721642,0.0241674791,0.2358024595,0.2704835559,0.0959478686,0.1091066255,0.4062291754,0,1.6744254869,-0.046035921,0.2917752712,-0.243114357,98.070013689,60.338444389,0.0991352873,0.0,0.0,1,1.0,0,0.0,1.6449232444,7.0,0.0291611555,-0.006148991,-1.190519084,0.3742444603,-0.014832246,-0.728780823,0.0748486852,-995.5604403,0.0633717675,13.637490075,0.0049061713,0.0159394477,0.0552462059,0.0027225938,0.0171157147,-0.020966709,1.0,0.0015766654,1.9172699187,0.0072206226,3.0,14.354556084,0.1653493565,3.37320416,0,0.27084247,0.0909090713,0.026350608,0.0263915792,0.5699882707,15.369981915,1.3022527e-09,4.1760698e-09,2.0272272197,4.1096502001,-0.032718974,0.062740742,-0.01475728155339806,-0.1101367941073308,0.04921422663358155,0.09353448275862086,0.19500706547338664,-0.00509803921568619,-0.29331476323119776,-0.25601173020527856,-0.33828899321857075,-0.36701596806387216,-0.38837994214079063,-0.39952662721893484,-0.3393229166666666,-0.4167816091954023,-0.318010752688172,-0.19357914812460264,-0.21649166151945654,-0.1335382513661202,-0.10511463844797175,-0.05687732342007423,0.08418803418803433,0.32966457023060824,0.4252808988764045,0.6159235668789811,0.3111111111111111,-0.03715511025086338,0.36251342642320084,0.3444621091679916,0.2615614122327201,0.26849999999999996,-0.10951210951210943,-0.18867924528301883,-0.24807350326022526,-0.15993377483443705,-0.0279693486590038,0.10544662309368191,0.2080952380952381,0.2080952380952381,0.4094444444444445,1.0966942148760332,0.6262820512820513,0.4149470161740101,0.1531818181818183,0.37135135135135133,1.1870689655172417,1.2804494382022473,1.8386013986013987,1.2181420765027324
85819,0.2620936221,0.0616866694,2.9400940337,0.0,0.4189083552,0.8698900998,0.192759525,0.1085142216,0.7212761976,0.0777879996,-0.082300796,-0.161858021,-1.699403653,0.1665172208,0.1618580215,7,0.0,-0.012345679,0.0097276524,-0.01787953,0.0561113034,0.4279697758,0.278809896,0.0252058383,0.6602825517,0.4932036327,0,1.4944781888,0.2934693728,1.4944781888,0.2934693728,6.134079118,4.3070180431,0.2316804118,0.0,0.0,1,1.0,0,1.0,2.7617972619,7.0,3.167982389,-0.080761807,-0.320287792,2.0688612023,-5.455216727,-0.169761411,-0.292781384,-1548.580288,0.0388121315,11.230349664,-0.014956803,0.0078062292,0.0203579051,0.0061071045,0.1226667496,-0.163898308,0.0,-0.009193054,2.1123926485,-0.118908755,8.0,9.5309227588,-0.29567878,0.2518485257,0,0.2123945338,0.0469274223,0.0197749458,0.0263126905,0.6336888428,0.4148885228,2.816654e-07,1.1395748e-07,1.6924644489,2.864435911,0.0986897609,0.0852808781,0.030526315789473513,0.09020044543429839,0.11885714285714277,0.1517647058823528,0.20122699386503062,0.18666666666666654,0.11757990867579893,0.09753363228699552,-0.1010101010101011,-0.16609880749574113,-0.2445987654320989,-0.2748685282571661,-0.036417322834645716,-0.011111111111111183,0.17923391953746082,0.25352112676056326,0.4503703703703703,0.4375917767988251,0.5178294573643409,0.919607843137255,1.2402745995423339,1.9756838905775074,1.423267326732673,0.7235915492957745,0.4786286059507625,0.35408022130013816,0.23924050632911387,-0.09519408502772653,-0.3376184032476319,-0.2774907749077492,-0.043010752688172116,-0.03069306930693072,0.28815789473684195,0.2949735449735449,0.4878419452887537,0.5296874999999999,0.579032258064516,0.6649659863945576,1.7655367231638417,1.8294797687861268,1.7891737891737889,1.589604549662743,1.719444444444444,1.6106666666666665,2.1277955271565494,3.8949999999999996,2.1327999999999996,2.012307692307692
85900,0.3011809254,0.0518370653,2.7828803848,0.0,1.1635390892,2.2171550959,0.0975354363,-0.096532621,0.6644579593,-0.029721708,0.0072112782,-0.059259887,-1.76391638,0.143273314,0.0592598868,7,-0.106070146,-0.060427413,-0.00037768,0.4641374568,-0.015059486,0.2337091068,-0.036978054,-0.077907869,-0.353705837,0.4585415692,0,2.5595653537,-0.147555933,0.6846167241,0.0044397444,27.895946806,21.57770908,0.0841950343,0.0,0.0,1,0.5334719931,0,0.0,2.2106810875,5.0,0.0172079149,0.1811802103,-0.032907575,-0.338574146,0.1021534085,-0.790853849,0.0498796219,-1661.837446,0.2519150086,13.536298844,0.0063825084,-0.003219475,-0.015864193,-0.003444935,0.0542625691,-0.012374513,0.0,-0.019023462,0.0197496049,0.0497048204,4.0,14.467865705,-0.300884987,2.1165924403,0,0.7051323131,0.0294116959,0.0146552282,0.0207173932,0.4034703846,3.9086485031,1.9924458e-09,9.7337519e-09,1.466826709,2.1515805942,0.0541294256,0.0344816026,-0.05794504181600946,0.028031290743155024,0.07718579234972678,0.18393393393393387,0.3432708688245314,0.13862815884476531,-0.07992998833138865,-0.08046647230320692,-0.1457204767063922,-0.12921038100496962,-0.1820539419087137,-0.1916965658636598,-0.15982951518380395,-0.13541666666666663,-0.08046647230320692,0.022697795071335847,-0.044242424242424305,0.06554054054054048,0.0913494809688582,0.2466403162055335,0.5385365853658537,0.732967032967033,0.8002283105022832,0.5865191146881288,0.4336363636363636,0.26261008807045627,0.27177419354838706,0.2636217948717947,0.2466403162055335,0.28211382113821126,0.13127690100430423,-0.013758599124452875,0.03409836065573768,0.6687830687830689,0.9231707317073172,0.6975242195909581,0.584924623115578,0.8684834123222749,1.016624040920716,1.5232,0.8444444444444443,1.5031746031746032,0.9115151515151514,1.006361323155216,1.3397626112759644,1.2855072463768114,1.615257048092869,1.6283333333333334
