firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84044,0.3571578485,-0.01170655,2.9508244041,0.0,0.0744563382,0.3941244791,0.0600106911,0.0425400836,0.2937709163,0.1955909038,0.0016137708,0.0632198598,2.2833271787,-0.038436434,0.0632198598,6.0,-0.014518611,0.3001345895,0.3463321889,-0.010135572,-0.206184473,0.2107630321,0.2339645681,0.0363376267,0.0514968612,0.7129783409,0.0,4.8009420589,-0.017632274,4.174428563,-0.000480617,2.0415896902,3.9640531756,-0.059327266,0.0,0.0,1.0,0.0,1.0,0.3571244484,1.0,1.2742492586,0.3518343984,0.2475160486,1.4114703178,0.331999977,-0.305945927,0.0084840678,-772.0751811,0.0310388259,13.160317493,-0.023434115,-0.013474852,-0.016371503,0.0075662441,0.4472694494,0.02180219,1.0,0.000669344,1.7604690896,0.0304007526,5.0,14.267254107,2.1271814729,0.0,0.1057142541,0.0610816649,0.0597941508,0.7239956709,16.216729267,8.5260985e-09,7.9162522e-09,2.0230676263,4.0928026204,0.0731989678,0.1047624657,-0.327484629,0.0238191183,0.4490785645004849,0.2106969205834683,0.3162995594713655,-0.1364161849710983,-0.1804717498628634,-0.242393509127789,-0.1370397111913357,-0.004,-0.360855614973262,-0.3504347826086956,0.011809181186309,0.1492307692307692,-0.0162962962962963,-0.1211764705882353,0.0671428571428571,-0.0625882352941177,0.1717647058823528,-0.3917557251908397,-0.5637956204379562,-0.8351448275862069,-0.6951020408163265,-0.6927506426735219,-0.6675382475660641,-0.5989261744966443,-0.4628314606741573,-0.5367441860465116,-0.6484705882352941,-0.6311111111111112,-0.4554897494305239,-0.3091329479768786,-0.0979622641509434,-0.1211764705882353,-0.1924324324324324,-0.06625,0.0484210526315789,0.1437320574162679,0.8674999999999999,1.1930275229357798,0.4755555555555555,0.0484210526315789,-0.1275912408759124,-0.2032,-0.0514285714285714,-0.0514285714285714,-0.1370397111913357,-0.0945454545454546,-0.2032,-0.1307636363636364
83940,0.6053751871,-0.827455631,-0.397621092,0.0,0.6272053121,1.6279874409,-0.547533616,-0.409548869,0.3363131381,0.0136624894,-0.027408729,-0.484608532,-0.972227738,-0.022980314,0.4846085321,5.0,0.0,-0.13592233,-0.075574808,0.3297467196,0.1958040305,0.9027982327,0.5150011055,-0.015956011,-0.580370654,0.7004057322,0.0,1.6910654362,-0.274319952,1.6910654362,-0.274319952,2.7832176251,5.3227168074,-1.14258299,0.0,0.0,0.0,0.0,1.0,0.4864381132,3.0,5.1502779472,0.3364934537,-0.585134753,0.6565530784,-1.200328103,-1.006158521,0.247001956,-1335.111764,0.0396758292,10.148627417,0.0,-0.017506433,-0.032942929,-0.107746189,0.434314057,0.0183650635,2.0,-0.005013048,9.1162003133,0.1670406088,4.0,8.2878605451,0.1786195023,0.0,0.2051282525,0.0801248214,0.0833293862,0.9687697182,0.80120621,5.4061657e-06,9.6986584e-08,2.2708657164,5.1568311018,-0.086082722,0.1433623889,-0.228122795,-0.004282222,0.4754098360655738,-0.1818181818181818,-0.3023255813953488,-0.518716577540107,-0.0909090909090908,-0.3181818181818182,-0.3454545454545454,-0.5118644067796609,-0.6307692307692307,-0.64,-0.7230769230769231,-0.712,-0.7758757654465177,-0.7428571428571429,-0.7658536585365854,-0.8325581395348838,-0.824390243902439,-0.8666666666666667,-0.9339449541284404,-0.91,-0.8941176470588236,-0.8530612244897959,-0.6869565217391305,-0.5764705882352941,-0.625974025974026,-0.4566037735849056,-0.5701492537313433,-0.6307692307692307,-0.6081641182821915,-0.52,-0.5569230769230769,-0.7428571428571429,-0.7971830985915493,-0.8200000000000001,-0.856,-0.8054054054054054,-0.8222222222222222,-0.85,-0.9152941176470588,-0.9177142857142856,-0.9439688715953308,-0.9595505617977528,-0.9713147410358566,-0.967420814479638,-0.9657142857142856,-0.9694915254237289,-0.9669724770642202,-0.958139534883721
84084,0.2973944528,0.0482326382,70.41378052,0.0,0.1542935864,0.935147522,0.1835097818,0.215831312,0.7664209035,0.015071473,0.1894968532,0.0895897686,0.7645209027,0.0113577781,0.0895897686,5.0,0.1299734461,0.2954779034,0.2025907568,-0.036997451,0.0166260531,0.2025305778,0.0744026426,0.2438939456,0.2299588568,0.5410718899,0.0,3.080760095,0.2164954125,0.2602761786,0.4435357773,111.26645435,79.134012835,0.4905126916,0.0,0.0,0.0,0.0,0.0,1.1622663788,5.0,-3.446814905,-0.269242089,0.0160299632,0.9615323791,-0.373309169,1.099781971,0.373247125,-438.8338877,0.0486865154,12.517916912,-0.00113076,0.0211352556,0.0343957902,0.0318110555,0.0064159399,-0.00707295,1.0,-0.000181481,0.843950163,-0.005316255,4.0,12.780133894,1.0609076433,0.0,0.0327745862,0.0176913021,0.029800763,0.750463834,4.2198744287,1.5034779e-08,1.5283078e-08,0.3982638239,0.1586140734,-4.143643546,0.0776296542,0.8929464512,0.3952971224,0.1513859275053304,-0.010989010989011,0.3043478260869565,-0.2714516999460334,-0.3217784476262246,-0.2011834319526626,-0.0357142857142857,0.016470588235294,-0.2131147540983606,-0.25,-0.056768558951965,0.0212765957446807,0.0188679245283018,0.1933701657458564,0.1134020618556701,0.148936170212766,0.3935483870967742,0.125,0.3130699088145896,0.6941176470588235,0.5940959409594095,0.588235294117647,1.076923076923077,0.6941176470588235,0.6488549618320612,0.728,0.3333333333333332,0.2272727272727273,0.0964467005076141,-0.0114416475972539,0.2934131736526946,0.3090909090909091,0.5211267605633803,0.1134020618556701,-0.1237322515212981,-0.0023094688221708,0.0773067331670822,0.2134831460674158,-0.2230215827338129,-0.3249999999999999,-0.2058823529411765,-0.1940298507462686,-0.0270270270270269,-0.0526315789473684,0.1966759002770082,0.2272727272727273,-0.0181818181818181,-0.0270270270270269
84275,0.3284360779,0.0322727108,19.201481308,0.0,0.3974317416,2.4566544129,0.1090321067,0.1117920025,0.7610663351,0.020237379,0.0802534804,-0.030237717,-0.645905076,0.0531178186,0.0302377172,5.0,0.0216128885,0.0,0.1190133467,0.0076331689,0.0201201705,0.1271668864,-0.11956882,0.0754494253,0.152508605,0.5300683355,0.0,1.3437298662,-0.123683153,0.6308146277,-0.081178717,159.05427812,12.308848808,0.1342631029,0.0,0.0,1.0,0.0,0.0,1.6847838988,7.0,7.6307765533,-0.005527718,-0.078358071,-0.596334723,0.5716816311,1.2481490964,0.0031279292,-680.9520318,0.084569407,12.988842254,-0.001547642,0.0086605158,0.019140375,0.093621356,0.0162407883,0.0019413774,0.0,0.0,0.4068126345,0.0347090266,6.0,13.517807609,1.7460658083,0.0,0.0302506816,0.0186067056,0.0350255327,0.5968153397,3.9778293061,7.6138296e-09,1.3775984e-08,0.5441732326,0.296124507,0.2550224056,0.0831479018,-0.264565091,0.209218795,0.1386138613861385,0.148723640399556,-0.0671473636773322,-0.0119331742243437,0.1788154897494305,0.4828080229226359,0.4722617354196301,0.6235294117647059,0.1076923076923077,0.1744680851063829,0.4275862068965517,0.6477611940298507,0.6727272727272726,0.368595041322314,0.4526315789473683,0.5054545454545454,0.368595041322314,0.368595041322314,0.3799999999999999,1.007272727272727,0.9255813953488372,0.7249999999999999,1.471641791044776,1.3489361702127658,1.3572953736654805,0.8,0.1039999999999998,-0.1636363636363637,-0.2261682242990654,-0.1761194029850746,-0.1144385026737968,-0.1761194029850746,-0.2506787330316742,-0.1419689119170984,-0.1507692307692307,-0.2573991031390135,-0.188235294117647,-0.0748603351955307,-0.2557303370786516,-0.2736842105263158,-0.2114285714285714,-0.2672566371681416,-0.3085594989561586,-0.2386206896551724,-0.1551020408163266,-0.2038461538461539,-0.1375,-0.0142857142857143
84255,0.077708444,0.0001595268,81.148082791,0.0,0.0736756739,0.1689063411,-0.004688946,0.416490113,0.7076110683,0.0383038869,0.5359939921,0.0662871869,8.807106599,-0.008400032,0.0662871869,5.0,0.103336278,0.3333333333,0.1554429073,-0.359193964,0.0978832242,0.2735112678,-0.242705796,0.2811376477,0.3191811537,0.5399614631,0.0,1.7386267524,-0.072260408,1.1002639875,-0.107881437,16.024084622,3.6318973148,0.1251656937,0.0,0.0,1.0,0.0,0.0,1.2776273259,1.0,5.3497741996,-0.048892236,-0.115879089,0.1288863353,1.4037074479,-1.006158521,0.2615822384,-794.739475,0.0396758292,12.265051085,-0.010353797,-0.013047831,-0.021342913,0.0003452151,0.0796446623,-0.079395725,0.0,-0.048780488,0.9415912107,-0.04582675,5.0,14.315719223,7.9708698226,0.0,0.1123188213,0.0769041425,0.1028394385,0.7122888445,29.742618299,9.3004922e-09,3.1295931e-09,2.2190045995,4.9239814125,0.1223373689,0.1224063162,-1.293311196,-0.004282222,0.4081282198053808,0.0870525850640744,-0.0523882896764252,0.3643926788685523,0.2961011591148577,0.5000000000000002,0.8306976744186048,0.7571428571428573,-0.0700533358434333,0.2110769230769231,0.0552278820375335,0.1181818181818181,-0.2629213483146067,-0.1799999999999999,0.1670864540639989,-0.148051948051948,-0.0399999999999999,-0.1799999999999999,-0.6008113590263691,-0.3981651376146788,-0.3547540983606557,-0.3045936395759717,-0.0257425742574256,0.2947368421052632,0.5496062992125985,0.3859154929577466,0.4364963503649635,0.3572413793103448,1.5393548387096776,1.46,1.872992700729927,2.1488,2.174193548387097,3.016326530612245,2.174193548387097,2.28,2.2262295081967216,2.5142857142857147,1.624,0.977889447236181,1.6594594594594598,0.9485148514851488,2.5142857142857147,2.545945945945946,2.28,2.4526315789473685,1.572549019607843,1.4296296296296296
84230,2.9899886448,-0.543134252,-36.88707938,0.0,3.1681720161,13.689075017,-0.015529616,-0.008846352,0.8095116733,0.0,0.1821531859,-0.106277557,-1.210372871,0.1142607119,0.1062775572,5.0,-0.110481233,0.0381991814,0.1539801808,-0.576898994,-0.057693236,0.2135240658,0.2967580187,-0.036834092,-0.153726397,0.4451923847,0.0,2.7617295863,-0.092230247,1.140151972,0.5485630997,141.72001726,13.232377346,-0.09300072,0.0,0.0,1.0,0.0,0.0,1.3727812047,3.0,-4.798792614,0.276649287,-0.347813315,2.0371795433,-0.25503325,-0.537380991,-0.135858478,-7535.186419,0.1781995881,10.716637525,-0.000448369,-0.020089766,-0.040965511,-1.105259044,0.0275409167,-0.009967929,0.0,0.005988024,3.507513369,0.0370778916,2.0,10.360569003,0.3310892837,0.0,0.0790749341,0.0436929589,0.0713685612,1.2271479884,0.8741581544,2.4279829e-06,7.2781056e-08,0.4350781371,0.1892929854,0.3949803138,0.122470358,1.4551631337,0.3033397869,-0.2443438914027149,-0.4433333333333333,-0.5088235294117647,-0.4098939929328622,-0.4201388888888888,-0.4035714285714286,-0.2968421052631579,-0.4314893617021277,-0.3638095238095238,-0.4191304347826087,-0.4433333333333333,-0.5825,-0.6236619718309859,-0.7430769230769231,-0.7975757575757576,-0.8005970149253732,-0.8063768115942029,-0.826211472540372,-0.8242105263157895,-0.8264935064935065,-0.8144444444444444,-0.8194594594594595,-0.8264935064935065,-0.8194594594594595,-0.8264935064935065,-0.811830985915493,-0.8287179487179488,-0.8464367816091954,-0.8242105263157895,-0.8131468531468531,-0.8242105263157895,-0.8785454545454545,-0.8904918032786885,-0.8702912621359223,-0.8515555555555556,-0.8218666666666666,-0.857872340425532,-0.8455491329479768,-0.8980152671755726,-0.895625,-0.8987878787878788,-0.9045714285714286,-0.9121052631578948,-0.902124542124542,-0.8796396396396396,-0.8848275862068966,-0.8727619047619047,-0.892258064516129
84229,2.0362506705,0.0771947077,-2.719312772,0.0,0.7253709995,12.528070803,0.0232818778,-0.171509796,0.5329006477,-0.020713323,-0.464599142,0.0115139781,0.4545454545,0.0421062042,0.0115139781,5.0,0.0109859485,-0.162534435,-0.065967281,0.2363034271,0.0215543638,0.3788888889,0.152324737,0.0350529012,0.0291891648,0.6468233495,0.0,2.9900410805,0.4906631717,2.5203535416,0.4148598944,19.338853239,11.150905112,0.1768017534,0.0,0.0,0.0,0.0,0.0,0.8978153311,5.0,2.3231910527,-0.137053805,-0.148873414,1.0353328587,-0.029297427,-7.163159262,-0.88974018,-419.9501643,0.1366127341,9.8738373236,-0.005230657,0.0016833109,0.0022829547,-1.065244599,0.1208430645,-0.002409705,0.0,-0.02173913,2.2583333333,0.0423804075,3.0,7.3658128185,0.106090947,0.0,0.0960000008,0.0411075881,0.0250718511,1.2641004877,0.3437818684,7.7898788e-06,5.7272730429,1.2526828071,1.5692142151,0.3255548301,0.0915382302,0.0368902083,0.1818521128,0.0222222222222221,-0.1153846153846155,-0.1785714285714286,-0.1153846153846155,-0.0336134453781512,-0.1605839416058395,0.1870967741935483,0.0823529411764705,-0.1441860465116279,0.0222222222222221,0.0823529411764705,-0.4064516129032258,-0.425,-0.54,-0.5027027027027027,-0.5282051282051282,-0.4816901408450704,-0.4588235294117647,-0.5619047619047619,-0.6392156862745098,-0.6000000000000001,-0.3967213114754099,-0.264,-0.3185185185185185,-0.2489795918367348,-0.2,-0.1132530120481928,-0.2,-0.3185185185185185,-0.1912087912087913,-0.1822222222222222,-0.3309090909090909,-0.4742857142857143,-0.3309090909090909,-0.1636363636363637,-0.2784313725490196,-0.2489795918367348,-0.2,-0.264,-0.4158730158730159,-0.425,-0.4064516129032258,-0.4338461538461539,-0.3185185185185185,-0.3866666666666667,-0.425,-0.3866666666666667,-0.4424242424242425
84216,2.2399471685,-0.960661121,-48.77225032,0.0,3.8385851817,10.181880972,-0.062756972,-0.039132683,0.1495489111,0.0,0.2281582569,-0.147522248,-0.952447023,-0.045682296,0.1475222475,5.0,-0.001562943,0.023199703,0.1286661249,-3.952305535,-0.505312831,0.1180794459,0.2718921997,0.0291148697,-0.300149545,0.5155871641,0.0,0.3329028092,-0.292072982,0.1875975909,-0.112943957,106.22945638,44.636122178,-0.096725362,0.0,0.0,1.0,0.0,0.0,0.2198496981,3.0,-0.16028353,0.0654710762,-0.350482571,2.0510700582,-0.699276738,-0.682112088,-0.205132911,-675.9481756,0.077956673,8.2645178524,0.0142244474,-0.091707875,-0.258101619,-0.001647956,0.0214274669,-0.089372221,0.0,-1.266247811,0.4435833862,-0.066858307,3.0,5.4509526527,0.1226353555,0.0,0.2500000894,0.1126851894,0.1355029595,1.839291492,1.7446387505,0.0001284072,4.7727273641,0.7323250894,0.5363000366,0.89679982,0.1584163053,0.5261333475,0.5127254927,-0.0196078431372549,-0.6296296296296297,-0.5798319327731092,-0.6875,-0.7058823529411764,-0.6799999999999999,-0.6521739130434783,-0.7037037037037037,-0.5428571428571429,-0.7777777777777778,-0.8181818181818181,-0.8490566037735849,-0.8666666666666667,-0.9,-0.8904109589041096,-0.9111111111111112,-0.9036144578313252,-0.8974358974358975,-0.9111111111111112,-0.9036144578313252,-0.8787878787878788,-0.8769230769230769,-0.9,-0.9058823529411764,-0.9069767441860466,-0.9183673469387756,-0.9223300970873788,-0.9245283018867924,-0.9166666666666666,-0.9166666666666666,-0.8888888888888888,-0.9047619047619048,-0.907514450867052,-0.8980891719745223,-0.8778625954198473,-0.8608695652173913,-0.8461538461538461,-0.9,-0.8974358974358975,-0.9047619047619048,-0.9047619047619048,-0.8709677419354839,-0.8823529411764706,-0.8461538461538461,-0.8571428571428572,-0.8787878787878788,-0.8787878787878788,-0.8666666666666667
84329,0.7539472164,-0.462349905,0.2353940051,0.0,0.1187661456,0.4277991501,-1.163091987,-0.33476044,0.2611183684,0.0531354149,-0.208867285,-0.233302461,-0.551174136,-0.207514596,0.2333024612,5.0,-2.0244e-05,-0.167910448,0.2557362152,0.6077336987,-0.173095919,1.5031545741,0.7217628194,0.0244827441,-0.351028294,0.7058091697,0.0,5.1415937442,-0.271051282,5.1199031838,-0.272299138,0.7911384641,9.3915048544,-2.576891447,0.0,1.0,0.0,0.0,0.0,0.2942413659,3.0,0.8973729499,-0.00180149,-0.4270449,1.1826039398,0.3735992643,0.2816998281,0.2179562251,-1101.386213,0.0396717784,10.320717211,-0.000218276,-0.08466567,-0.098002698,-0.027485185,0.6268797626,-0.101420245,1.0,0.0075471698,0.8671466169,0.2133813873,5.0,10.732083037,0.9290620542,0.0,0.0919540003,0.0422416054,0.0808828861,0.4821826652,2.3226125562,2.2748103e-07,1.910479e-08,3.5835366011,12.841734571,0.0405803122,0.1641237125,-0.714469618,-0.004282222,0.9629629629629628,0.7785234899328859,0.3054187192118227,-0.1166666666666667,-0.273972602739726,-0.3256997455470738,-0.2933333333333333,-0.5209039548022599,-0.7307936507936508,-0.3624060150375939,-0.6145454545454545,-0.8046082949308756,-0.8695384615384616,-0.8910025706940874,-0.8674999999999999,-0.9011655011655012,-0.8795454545454545,-0.913469387755102,-0.9476543209876545,-0.984991150442478,-0.965472312703583,-0.9797129186602872,-0.947,-0.9283783783783784,-0.8262295081967213,-0.5673469387755102,-0.5069767441860465,-0.4952380952380952,-0.47,-0.5069767441860465,-0.2933333333333333,-0.4346666666666666,-0.3216,-0.2148148148148148,-0.2428571428571428,-0.256140350877193,-0.1166666666666667,0.2848484848484849,-0.5235955056179775,-0.528888888888889,-0.5583333333333333,-0.548936170212766,-0.5673469387755102,-0.5583333333333333,-0.5843137254901961,-0.548936170212766,-0.6344827586206896,-0.5717171717171717
84327,0.3503322675,-0.144027224,2.7193280617,0.0,0.1351697363,0.3117389259,-0.332395498,0.2354534434,0.317505114,0.3870436215,-0.280507132,-0.036111605,-0.110129199,-0.128165622,0.0361116054,5.0,-0.036230226,-0.10212766,-0.337414966,-0.613963168,0.273059083,0.0847686592,0.5186376337,0.0144139708,0.7080490637,0.7196925966,0.0,2.4890969163,0.7527286622,2.1426211454,0.9727058331,1.6476651324,3.4910394265,-0.822304147,0.0,0.0,0.0,0.0,1.0,0.5408985339,3.0,1.2964836849,-0.373107072,-0.154746201,1.4046447368,-0.651243545,-1.300039689,-0.08124512,-1563.019541,0.0310388259,9.821604799,0.0066027618,-0.081438668,-0.112860391,-0.156238123,0.3671515252,-0.05577545,1.0,0.0,4.6184302781,-0.133663014,5.0,8.8826553772,0.5121276419,0.0,0.1061946973,0.0703202632,0.0941841135,0.9075708518,1.2930641368,3.7216744e-06,6.1382111e-08,3.6462014412,13.29478495,0.0164420858,0.1806166244,0.2115403076,0.0238191183,-0.378125,-0.783695652173913,-0.763095238095238,-0.7796234772978958,-0.8110161443494777,-0.7905263157894737,-0.7692753623188406,-0.851214953271028,-0.9066275659824048,-0.8465542168674699,-0.8431527093596058,-0.9122865013774104,-0.9326849894291754,-0.9587564766839378,-0.9542528735632184,-0.9614993954050786,-0.9204,-0.9447222222222222,-0.9565027322404372,-0.9523353293413174,-0.9245497630331754,-0.9249056603773584,-0.9375686274509804,-0.775774647887324,-0.732436974789916,-0.699622641509434,-0.7473015873015874,-0.7587878787878788,-0.5317647058823529,-0.5175757575757576,-0.5025,-0.6816,-0.7932467532467533,-0.7971974522292994,-0.8180571428571428,-0.6648421052631579,-0.5917948717948718,-0.5697297297297297,-0.6209523809523809,-0.687843137254902,-0.7346666666666667,-0.75125,-0.7623880597014925,-0.7877333333333334,-0.7473015873015874,-0.8741501976284585,-0.8716129032258064,-0.8695081967213114
84394,1.7203952359,-0.352033075,-32.30412574,0.0,4.0747989683,12.90354271,-0.029335356,-0.154722277,0.2935383442,0.0,-0.145807077,-0.087220521,-1.569389074,0.200443787,0.0872205214,5.0,-0.145111043,-0.107990012,-0.01247079,0.327598288,-0.200668729,0.3988565933,-0.324130573,-0.136335384,-0.169865019,0.4764782442,0.0,1.2393511271,-0.023508546,0.4273475542,0.1959135117,89.113032089,13.64330546,-0.04758709,0.0,0.0,1.0,0.0,0.0,0.8573049645,4.0,-0.02985789,0.084896519,-0.242267656,-0.228494592,0.176246072,0.0321046258,-0.538906357,-634.6585615,0.2238894148,10.257120643,0.0084734944,1.08595e-05,3.30269e-05,-1.146215708,0.0034464431,0.0049629511,0.0,0.1174091233,0.4783715013,-0.016393427,1.0,8.4930234214,0.2250268868,0.0,0.097826153,0.0310710603,0.0219044793,1.2634784944,1.3530800387,1.572026e-06,1.909090993,0.2872590932,0.0825177866,0.6197892691,0.0860879537,0.8734547009,0.5720831934,-0.0459363957597173,-0.2285714285714285,-0.15625,-0.1482649842271293,-0.1768292682926828,-0.2263610315186246,-0.2602739726027396,-0.2643051771117165,-0.3249999999999999,-0.3249999999999999,0.2000000000000001,-0.0999999999999999,-0.0808510638297871,-0.1999999999999999,-0.3828571428571428,-0.509090909090909,-0.52,-0.509090909090909,-0.5304347826086957,-0.4666666666666667,-0.5452631578947369,-0.5404255319148936,-0.5846153846153845,-0.5924528301886792,-0.5924528301886792,-0.6702290076335877,-0.7,-0.712,-0.7081081081081081,-0.6914285714285714,-0.7,-0.6516129032258065,-0.6823529411764706,-0.6399999999999999,-0.7081081081081081,-0.6823529411764706,-0.7020689655172414,-0.6936170212765957,-0.8062780269058296,-0.8388059701492537,-0.8434782608695652,-0.8363636363636364,-0.82,-0.8457142857142856,-0.854054054054054,-0.8525597269624573,-0.8462633451957295,-0.8755043227665706
84588,0.7089689715,0.0194544046,-3.601845038,0.0,0.9566611783,0.7760924477,0.0325033164,0.0534749401,0.1006181848,0.0144128011,0.0696204855,-0.099136163,-8.421759225,0.1832947164,0.0991361629,5.0,0.0024171548,0.0,-0.016777595,0.3062497719,-0.058222405,0.0770063061,0.0057059921,0.0932783481,0.0060637361,0.4348813697,0.0,0.7861202787,-0.136876689,0.5806823738,-0.161025063,19.424876759,20.373159492,0.1219907677,0.0,0.0,0.0,0.0,0.0,0.1621978512,4.0,-0.251309135,-0.095127133,-0.169510664,0.1824360013,-0.943376517,-0.826451997,0.0910917687,235.49642984,0.0512917766,13.14077562,0.0008638312,-0.020555866,-0.049165675,0.0043822341,0.0176193749,-0.112261602,0.0,-0.005366726,-0.399083805,0.0139398726,6.0,10.823705522,0.1428846385,0.0,0.0442477874,0.020395528,0.0211887279,0.8019595208,0.2836024372,8.8485696e-08,2.0243617e-07,0.6515613924,0.424532248,-0.239602503,0.055911597,0.1737946909,0.3450972486,0.2064748201438848,-0.1614999999999999,-0.1593984962406015,-0.1032085561497325,-0.1878934624697336,-0.1819512195121951,-0.1614999999999999,-0.2236111111111112,-0.2483191393993724,-0.28448,-0.2628571428571429,-0.2084955752212389,-0.1718518518518519,-0.0873469387755102,-0.0552112676056337,0.0280459770114942,0.0481249999999999,0.04,0.0163636363636363,0.0481249999999999,0.0280459770114942,-0.0650871080139373,-0.0242909090909091,-0.2462921348314607,-0.2767654986522911,-0.0518727915194346,-0.0842320819112628,-0.0683333333333333,-0.1869090909090909,-0.1344516129032258,0.0563779527559054,-0.0278260869565217,-0.2108235294117647,-0.2377272727272728,-0.3358415841584158,-0.3730841121495327,-0.158871473354232,-0.2708695652173913,-0.3745454545454545,-0.3701408450704225,-0.4217241379310344,-0.4266666666666666,-0.4266666666666666,-0.3788888888888889,-0.3641706161137441,-0.3534457831325301,-0.3656737588652482,-0.3970337078651685
84519,0.3991613439,-0.336367428,2.2147290701,0.0,0.2227970969,0.3005882822,-0.011171564,2.2294565523,0.7783890397,0.1448045761,4.4669037476,-0.898170607,-1.087505337,0.0294339451,0.8981706074,5.0,0.0523369537,0.3614414414,0.8669333333,0.2800162817,-0.070007311,0.8539654288,1.5406693299,0.3480380179,1.6289083579,0.5726850506,0.0,8.6133806637,0.8364195338,7.6110770416,0.9640133138,1.2327940982,4.058160344,-2.149814503,0.0,0.0,0.0,1.0,0.0,0.9495403385,3.0,-0.701595328,-0.117540289,0.3916027451,1.4902803167,0.9394091506,-0.033082641,0.1304353011,3097.7157449,0.0309927413,14.440020252,-0.013194107,-0.355475618,-0.462761726,0.015033642,0.3920307503,-0.055549535,0.0,0.0,0.3862986327,-0.264842898,5.0,16.656927401,5.3592780454,0.0,0.2101805806,0.0597000287,0.0700453171,0.366114583,11.154238157,6.24918e-10,3.3683405e-09,3.2388528765,10.490167955,0.0238570239,0.1256633426,-0.008919928,-0.119277426,0.5801749271137029,-0.050233644859813,-0.5093542546771272,-0.5721052631578947,-0.6997229916897507,-0.7046857973120233,-0.6105389221556886,-0.7579906976744186,-0.8194587092297015,-0.799876923076923,-0.7858765432098765,-0.8453269916765755,-0.8676030534351145,-0.926653510008458,-0.8855936675461742,-0.9024521934758156,-0.8641462140992167,-0.8684732052578362,-0.8710802775024777,-0.8982557684786859,-0.7522285714285715,-0.7172173913043478,-0.6299288762446658,-0.5387234042553191,-0.5545205479452054,-0.5370818505338077,-0.5182222222222221,-0.4613664596273291,-0.4344347826086956,-0.3080851063829787,-0.2773333333333332,-0.4166816143497757,-0.1945510835913312,0.1117948717948718,-0.0435294117647058,-0.0539636363636363,0.1360698689956332,-0.4218666666666666,-0.7804556962025316,-0.7664631956912029,-0.6873076923076923,-0.7083408071748878,-0.6185337243401758,-0.6122801788375558,-0.7046992054483541,-0.7339877300613497,-0.6988888888888889,-0.7043636363636363
84534,1.4393951363,-0.017333409,-1.485995134,0.0,0.9581823995,2.9355451485,-0.088983228,-0.065723678,0.256030651,-0.116670765,0.0202832607,0.1616698383,8.807106599,-0.423825914,0.1616698383,4.0,0.0916903044,0.1058201058,0.2007188312,0.052275674,0.0947596742,0.2697283312,0.2689347022,0.1098134086,-0.116561698,0.713661459,0.0,2.3464062599,-0.325129587,1.6584842557,-0.421540764,3.0623136085,6.1506935687,0.0214119177,0.0,0.0,1.0,0.0,0.0,0.3985926159,3.0,0.0229523924,0.3842712079,0.0258460197,2.2224723222,-14.99115323,-0.00057557,-0.802296054,-257.4930477,0.1431514131,10.437200827,-0.00043339,-0.005926392,-0.010049633,0.0249587667,0.3538954214,0.0247699447,0.0,-0.015727442,0.042633954,-0.004350126,1.0,7.0273145335,0.0270619747,0.0,0.0833333358,0.0367777558,0.0301112269,0.5180719617,0.0901350742,9.3935698e-06,12.409092444,0.3307510534,0.1093962593,0.2227025447,0.0613550546,0.2318476018,0.1818521128,-0.1354344122657581,-0.0874353787367948,-0.1576763485477179,-0.1398305084745763,-0.1594202898550725,-0.0558139534883721,-0.1671794871794872,-0.072,-0.1221621621621622,-0.0447058823529412,-0.1563636363636364,-0.2266666666666668,-0.188,-0.2446511627906977,-0.2312426035502959,-0.3162105263157895,-0.42,-0.3871698113207548,-0.308936170212766,-0.1671794871794872,-0.188,-0.1777215189873419,-0.2446511627906977,-0.2266666666666668,-0.2618181818181818,-0.3125925925925926,-0.2782222222222222,-0.2618181818181818,-0.2618181818181818,-0.188,-0.0157575757575758,-0.0447058823529412,-0.0977777777777778,-0.0304477611940299,-0.0304477611940299,-0.0304477611940299,-0.188,-0.0447058823529412,-0.0376296296296296,-0.2078048780487805,-0.2533333333333334,-0.3233333333333333,-0.3371428571428572,-0.3162105263157895,-0.3985185185185186,-0.4541176470588236,-0.3985185185185186,-0.4761290322580646
