firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74561,0.3552259628,0.0063983889,6.2076216565,0.0,0.4073570983,0.7786734357,-0.018016121,0.1004479148,0.2586102536,0.0613700125,0.079437434,-0.055098483,-6.268852459,0.0465089446,0.0550984828,14.0,0.0026511822,0.0648899189,0.1947341316,-0.371027873,0.0043958151,0.1081592871,0.0221893248,0.1459354761,0.1258643617,0.3994962185,0.0,0.7934597776,0.0393097666,0.7436232832,0.0315853561,11.961972285,16.496888889,0.1201379421,0.0,0.0,1.0,0.0,0.0,0.5150930851,7.0,0.0206363847,0.0120939423,-0.297003339,-0.056980727,-6.458020427,-1.060678207,-0.373898922,-390.7754064,0.0840935845,10.04099696,0.0,0.0044507442,0.0092298648,-0.008805765,0.0562780594,-0.081867084,1.0,0.00445769,-0.537110471,0.0399999991,2.0,9.8702409587,0.5408228296,0.0,0.15625,0.0755135517,0.114623046,1.0397449576,4.4953906032,1.1372788e-06,3.0986683e-08,1.6867335243,2.845069982,-0.383519237,0.1134365637,0.4833333565,-0.162093894,0.2916666666666667,0.0333333333333334,-0.088235294117647,-0.2249999999999999,-0.2249999999999999,-0.4464285714285714,-0.3541666666666666,-0.4655172413793104,-0.5,-0.5,-0.5,-0.4833333333333333,-0.5303030303030303,-0.617283950617284,-0.4259259259259259,-0.4655172413793104,-0.4655172413793104,-0.5,-0.515625,-0.515625,-0.5,-0.5921052631578947,-0.6309523809523809,-0.5810810810810811,-0.6395348837209303,-0.6219512195121951,-0.6477272727272727,-0.6770833333333333,-0.6219512195121951,-0.6395348837209303,-0.6555555555555556,-0.6630434782608696,-0.7019230769230769,-0.7615384615384615,-0.7280701754385965,-0.6630434782608696,-0.6630434782608696,-0.6770833333333333,-0.6555555555555556,-0.6770833333333333,-0.69,-0.712962962962963,-0.696078431372549,-0.6630434782608696,-0.7416666666666667,-0.753968253968254,-0.6630434782608696,-0.6555555555555556
65752,0.8562015504,-0.719224806,-2.952404318,0.0,4.5264341085,4.0686046512,0.0574349387,-0.132678808,0.356853781,0.0,-0.022499372,-0.174495297,-1.405798664,0.2918604651,0.1744952975,16.0,-0.011946968,-0.051155116,-0.058227167,-0.027423171,-0.023185007,0.073430302,-0.096400886,-0.008543806,-0.456527088,0.5198135117,0.0,2.6983437852,-0.339645243,1.774079434,-0.342948781,25.753189401,6.4406675666,-0.098792814,0.0,0.0,1.0,0.0,0.0,1.1820105299,3.0,7.6713090413,0.1115278045,-0.404681095,0.6104194111,0.6363912676,-0.856464958,0.5434918332,-165.7154296,0.0592554812,9.5137727545,0.0040966073,0.0113711636,0.0279486252,-0.025434507,0.0725181295,1.367815377,3.0,0.0903235165,1.4067388688,0.2362851724,2.0,7.0205257728,0.2865633075,0.0,0.125,0.062455,0.059724046,1.5015205285,2.8784788071,6.0913346e-06,3.4655061e-08,2.0733808047,4.2989079615,-0.18228003,0.0845309429,0.9224242556,-0.077755233,-0.0384615384615384,-0.0384615384615384,-0.1666666666666666,-0.1666666666666666,-0.2424242424242424,-0.375,-0.1666666666666666,-0.0384615384615384,-0.1935483870967742,-0.1935483870967742,-0.21875,-0.3421052631578947,-0.3421052631578947,-0.375,-0.4047619047619047,-0.2647058823529411,-0.074074074074074,-0.1071428571428571,-0.0384615384615384,-0.1071428571428571,-0.1379310344827586,-0.1935483870967742,-0.1666666666666666,-0.4565217391304348,-0.4565217391304348,-0.4318181818181817,-0.4565217391304348,-0.537037037037037,-0.5192307692307692,-0.609375,-0.6212121212121212,-0.6428571428571428,-0.6875,-0.6212121212121212,-0.5967741935483871,-0.6031746031746033,-0.6428571428571428,-0.6621621621621622,-0.6710526315789473,-0.6621621621621622,-0.6875,-0.6527777777777778,-0.6621621621621622,-0.7159090909090908,-0.6875,-0.7282608695652174,-0.7023809523809523,-0.7641509433962264
74975,0.3041656105,-0.087565132,6.5164871693,0.0,0.1436811717,0.5292437685,-0.211411374,-0.035602082,0.4962820995,0.0282474831,0.6966209924,-0.071271991,-0.371244773,-0.055057034,0.0712719908,13.0,0.0620218225,-0.110091743,0.0548332772,-0.602716732,-0.13413656,0.3987230646,-0.101962875,0.1121192639,-0.198916994,0.6035812035,0.0,2.6210227016,-0.507686652,1.5606354651,-0.580887363,6.2461108895,5.0170342287,-0.520411435,0.0,0.0,0.0,0.0,0.0,0.6069727765,2.0,-0.257703491,0.1176709678,-0.26406991,0.1114031594,0.4663679066,-0.942212493,-0.046189813,-843.2556662,0.0460850088,11.469242611,0.0,0.0286023345,0.0421134507,0.0591357763,0.2057464748,-0.053206477,2.0,0.0016783217,1.7325601637,0.0839998275,4.0,12.415536556,1.4269423327,0.0,0.0714285746,0.0513691798,0.0654406743,0.621384672,4.8042515356,7.8198172e-08,1.5406356e-08,1.9618080107,3.8486906707,0.3510617376,0.0835071973,-0.650541784,0.0554738726,-0.1437125748502994,-0.0592105263157894,0.0592592592592593,0.1349206349206348,0.0514705882352941,0.0,0.4895833333333332,0.7228915662650603,0.8333333333333333,0.5052631578947369,0.6823529411764706,0.8101265822784811,0.6067415730337078,0.2882882882882882,0.4019607843137254,0.3883495145631068,0.7875000000000001,0.8451612903225807,0.4591836734693877,0.6067415730337078,0.5052631578947369,0.3364485981308411,0.0671641791044777,0.0751879699248121,0.0214285714285713,0.375,0.5212765957446808,0.4591836734693877,0.4895833333333332,0.2118644067796611,0.4158415841584157,0.4895833333333332,0.9324324324324323,0.881578947368421,1.072463768115942,1.072463768115942,0.7875000000000001,0.7654320987654322,1.1029411764705883,1.2698412698412698,1.306451612903226,1.3442622950819674,1.5087719298245612,1.2698412698412698,1.0428571428571427,1.3442622950819674,1.3442622950819674,1.2698412698412698
40061,0.5436912273,0.080175138,3.153715495,0.0160566039,0.5258602174,1.4240800344,0.0931383781,0.098175626,0.6490547478,0.0396959191,0.0760372839,0.0396970167,0.5058944028,0.0396149845,0.0396970167,22.0,0.0185168697,0.0406877543,0.2018510944,-0.001583084,-0.092401184,0.1532629087,-0.050666126,0.0638886363,0.1204721326,0.4623916579,0.0,2.0626982758,0.2071364238,1.3383697791,0.2444765031,48.271422334,4.7130710961,0.2328597547,0.0,0.0,0.0,0.0,0.0,1.2795431317,5.0,0.2106895257,-0.01515061,-0.139777138,0.2280123466,-1.047949026,-0.319775341,0.1051364694,669.95939888,0.0686646617,14.506936258,0.0009335358,0.0208290195,0.0382323741,0.0208640027,0.0291272728,0.0105868313,1.0,0.0002051283,0.1150059666,0.0399386026,5.0,14.46762498,0.894258124,0.0,0.0301724132,0.0115342057,0.0159976627,0.6095962523,2.2847245877,1.3901195e-09,2.6241578e-08,1.0579040999,1.1191610845,0.2736660273,0.0454498231,0.0233742292,-0.036531219,0.2460063897763578,0.1926605504587155,0.2580645161290322,0.2745098039215685,0.0893854748603351,0.2828947368421053,0.2302839116719242,0.5,0.0743801652892561,0.0655737704918033,-0.0076335877862595,-0.0951276102088166,-0.1772151898734176,-0.173728813559322,0.0684931506849315,0.0129870129870128,-0.0101522842639594,0.0597826086956521,0.0714285714285714,0.21875,0.4233576642335765,0.4606741573033708,0.4233576642335765,0.3043478260869565,0.2828947368421053,0.2580645161290322,0.4181818181818182,0.5537848605577689,0.7256637168141593,0.7180616740088106,0.6115702479338843,0.598360655737705,0.8309859154929577,0.7256637168141593,1.0744680851063828,1.2159090909090908,1.108108108108108,1.03125,0.95,0.8840579710144927,0.8571428571428572,1.2033898305084745,0.9306930693069306,0.7808219178082192,0.9597989949748744,1.108108108108108,1.4223602484472049,1.4074074074074074
75417,1.2707000985,0.0431258268,-29.71713483,0.0,0.9579980705,3.3396258317,0.0524215491,0.0292118317,0.4761712291,0.0008660508,0.0204254598,-0.058632866,-2.987084871,0.1719463314,0.0586328656,19.0,0.0525486646,0.0431893688,-0.021722916,0.0430745079,-0.01485429,0.2282659228,0.2866997611,0.125335293,0.0359366892,0.557834095,0.0,1.8479942985,-0.09238171,0.8070657707,-0.214688267,94.319101124,6.0209439105,0.2102437183,0.0,0.0,1.0,0.0,0.0,0.8028022833,5.0,0.4279308454,-0.132256888,-0.060297721,0.7203796381,-1.49797051,0.0501144147,0.0668281067,-721.9405919,0.0581945573,9.2933594152,0.0022393282,0.026883256,0.047150908,0.0094319076,0.0424813861,-0.004237832,3.0,0.0174439581,-0.323864621,-0.039557822,3.0,7.488992767,0.2871249161,0.0,0.1351351291,0.0795165204,0.0561410084,1.5760059069,2.5405872643,1.95646e-05,3.0000000507,0.8119203388,0.6592146365,-7.865513751,0.0708277045,0.4692423027,0.1085342407,-0.1415094339622641,-0.2416666666666667,-0.2155172413793104,-0.1875,-0.2661290322580645,-0.3308823529411765,-0.4013157894736842,-0.3405797101449275,-0.2155172413793104,-0.2777777777777778,-0.2416666666666667,-0.35,-0.3308823529411765,-0.3405797101449275,-0.3933333333333333,-0.4583333333333333,-0.5054347826086957,-0.553921568627451,-0.6144067796610169,-0.5625,-0.64453125,-0.6417322834645669,-0.6795774647887324,-0.7259036144578312,-0.7527173913043479,-0.7225609756097561,-0.7354651162790697,-0.7414772727272727,-0.7472222222222222,-0.7702020202020202,-0.7354651162790697,-0.7191358024691358,-0.7678571428571428,-0.7579787234042553,-0.6883561643835616,-0.6702898550724637,-0.7045454545454546,-0.6553030303030303,-0.6883561643835616,-0.6208333333333333,-0.5054347826086957,-0.3680555555555556,-0.0108695652173913,0.0340909090909091,0.0340909090909091,-0.0714285714285714,1.0681818181818183,1.0681818181818183
75433,0.7998211931,0.0291243719,-4.79498209,0.0,0.943100377,5.931307031,0.0493399871,0.197688631,1.5452386394,0.0261586084,0.350751833,-0.162090794,-8.899702085,0.2883226048,0.162090794,13.0,0.0,0.3943661972,0.2615998843,0.2683092869,-0.018349726,0.52232383,0.1646519668,0.0205002335,0.0565234002,0.4205620317,0.0,1.2159299356,-0.219970226,1.2159299356,-0.219970226,47.090700344,7.7173176789,0.1039304311,0.0,0.0,1.0,0.0,0.0,2.9523209169,5.0,1.2763939986,0.1849449331,-0.553694108,0.6318454955,-1.246709388,1.4404375758,0.006574391,-552.5287114,0.089235159,10.856037887,0.0187046687,0.0080680029,0.0172266639,0.3074712899,0.0273698778,-0.000407727,2.0,0.0,0.8661811237,0.0595238134,3.0,10.589548749,0.6377341659,0.0,0.09375,0.0343691483,0.0611572706,0.9115523792,1.9381474229,2.6438814e-07,4.1060972e-08,0.7130242501,0.5084035813,0.3189639036,0.0647319923,0.3377726883,-0.100913363,-0.1363636363636363,-0.2164948453608247,-0.2244897959183673,-0.2692307692307693,-0.2962962962962963,-0.3214285714285714,-0.2897196261682243,-0.1999999999999999,-0.1914893617021277,-0.0952380952380952,-0.1914893617021277,-0.2244897959183673,-0.4722222222222222,-0.5365853658536586,-0.4153846153846153,-0.327433628318584,-0.4242424242424242,-0.3870967741935484,-0.4571428571428572,-0.3559322033898305,-0.3448275862068966,-0.3770491803278688,-0.2164948453608247,-0.2692307692307693,-0.2083333333333333,-0.2164948453608247,-0.2830188679245283,-0.2244897959183673,-0.2692307692307693,-0.3333333333333333,-0.2692307692307693,-0.3968253968253968,-0.4153846153846153,-0.3559322033898305,-0.3214285714285714,-0.3214285714285714,-0.3968253968253968,-0.3770491803278688,-0.3870967741935484,-0.2692307692307693,-0.0256410256410256,-0.0952380952380952,0.0270270270270269,-0.1162790697674418,-0.0256410256410256,-0.1827956989247311,-0.05,0.4339622641509433
40694,0.6042286598,0.1150189711,1.9348957405,0.0064030498,0.4976281671,1.4106101311,0.210060619,0.0637509876,0.3626999356,0.0080828263,-0.066652636,-0.061139502,-0.594204167,0.183363723,0.0611395016,22.0,0.0323553295,0.0714285714,0.1699934494,0.0260244213,0.1583775352,0.1313065373,-0.076210529,0.0865501192,0.226302221,0.4899998215,0.0,3.0776815822,0.1055723858,1.6518679195,0.0378672619,34.951630725,8.6194687154,0.3607152676,0.0,0.0,1.0,0.0,0.0,0.7391675012,8.0,-0.012556969,0.1280353129,-0.064047036,-0.062016822,0.0533796063,0.6098919615,0.10449549,211.29651137,0.0700257933,13.226430557,-0.004803826,0.0220475137,0.0406849377,-0.02156193,0.0200196663,-0.003447258,0.0,-0.002378855,2.137254902,-0.048967827,6.0,12.846261989,0.9550601218,0.0,0.0450000018,0.0151881996,0.019020408,0.9258204905,5.7286652065,8.6703504e-09,2.2631926e-08,0.8901921269,0.7924420228,-0.087628956,0.0344693436,0.3155550862,0.1140349568,0.0,-0.0521920668058455,-0.1285988483685221,-0.1529850746268657,-0.1730418943533698,-0.093812375249501,-0.11328125,-0.1080550098231827,-0.0809716599190283,0.0088888888888889,0.070754716981132,0.1073170731707318,0.0783847980997625,0.0758293838862558,0.1493670886075948,0.2861189801699717,0.459807073954984,0.5083056478405317,0.5083056478405317,0.5337837837837838,0.8160000000000001,0.8160000000000001,0.6099290780141844,0.7132075471698114,0.7734375,0.6940298507462686,0.5494880546075085,0.6156583629893237,0.687732342007435,0.7461538461538462,0.5083056478405317,0.5083056478405317,0.5818815331010454,0.7734375,0.7596899224806202,1.1826923076923077,1.3282051282051284,1.2587064676616917,1.454054054054054,1.3769633507853405,1.5082872928176796,1.4673913043478262,1.6863905325443789,1.454054054054054,1.0088495575221237,1.1619047619047618,1.522222222222222,1.654970760233918
37640,0.9305704635,-0.263285244,-12.94757689,0.0048999096,3.0186596807,11.923323691,-0.100176077,0.593844226,0.2494077221,0.0025992029,1.3546830653,0.0178973113,0.218444813,-0.32079854,0.0178973113,22.0,0.043260013,0.0526315789,0.3203875671,-0.461566595,-0.645280908,0.1079847482,0.0772989097,0.2892714493,-0.221814272,0.5104601924,0.0,1.6909771796,0.1434891611,1.0325453482,0.2853139376,152.70021746,13.309739785,-0.035703207,0.0,0.0,1.0,0.0,0.0,0.4195809161,1.0,-0.043270751,-0.096740643,0.0068141638,0.3692176471,-0.876194804,0.2770932303,-0.272882185,-2360.164238,0.0417963358,11.675193113,0.0064085321,0.0061962853,0.0258525712,0.1002357266,0.0251063447,-0.009423941,2.0,-0.020194175,12.225239115,0.1877880171,1.0,10.136739838,0.7754500818,0.0,0.0496453904,0.0170024572,0.0325857109,1.7113254726,3.2031429068,1.1297409e-07,1.0000000449,0.469314025,0.2202556541,0.9938599194,0.0651719288,0.2482847375,0.073443084,-0.0720720720720721,0.0729166666666667,0.0510204081632652,0.2875000000000001,0.1704545454545454,-0.0964912280701754,0.0,0.0729166666666667,-0.1271186440677966,-0.1825396825396825,-0.2313432835820895,-0.2313432835820895,-0.2536231884057971,-0.3133333333333333,-0.3087248322147651,-0.3719512195121951,-0.4521276595744681,-0.3757575757575757,-0.2920962199312714,-0.3311688311688312,-0.486284289276808,-0.5521739130434782,-0.5482456140350878,-0.5422222222222222,-0.5401785714285714,-0.466321243523316,-0.4744897959183674,-0.4797979797979798,-0.446236559139785,-0.4900990099009901,-0.4744897959183674,-0.4213483146067416,-0.446236559139785,-0.446236559139785,-0.4371584699453552,-0.3223684210526315,-0.2642857142857142,-0.3133333333333333,-0.3481012658227848,-0.2746478873239436,-0.3481012658227848,-0.3719512195121951,-0.3869047619047618,-0.4340659340659341,-0.5141509433962264,-0.5095238095238095,-0.485,-0.6740506329113924
76129,0.1177382298,0.0213936536,13.406533762,0.0,0.0657146294,0.2799216927,0.4005153634,0.8163160552,1.5734926329,1.4382140948,0.4576560616,-0.112051245,-0.744931236,0.0373304544,0.1120512451,13.0,0.1005491813,0.689453125,0.7965577379,-0.025785349,-0.010907552,0.3688151728,-0.145313811,0.4253807421,1.1054641118,0.6790080997,0.0,2.9907073466,0.1145916951,2.4092699767,0.0852153694,4.5190288102,6.4788909244,0.583699924,0.0,0.0,1.0,1.0,0.0,2.8148995027,5.0,0.210159636,-0.0983382,0.5274509726,8.70894398,0.4139460281,0.5124134902,3.1272669585,7566.9444855,0.0271844052,15.898300238,0.0578335006,0.0961657774,0.1597666977,0.0678103601,0.3747252825,-0.003245824,2.0,0.0005324459,1.4436637257,0.0627629861,6.0,16.829061138,6.6841352308,0.0,0.048090525,0.0295859837,0.0420227281,0.3282957021,15.230928124,5.702613e-11,2.025065e-09,2.1110861596,4.4566847733,0.067712177,0.0646354579,-0.990537257,0.1080737584,0.11090573012939,0.250780437044745,0.606951871657754,0.907936507936508,0.6420765027322404,0.5253807106598984,0.6287262872628727,0.8840125391849529,0.537084398976982,0.6376021798365124,0.6112600536193029,0.6420765027322404,0.5984042553191489,0.651098901098901,0.935587761674718,0.0143459915611814,0.1212686567164178,0.173828125,0.3415178571428572,0.3267108167770418,0.4412470023980814,0.6398362892223739,0.456969696969697,0.7270114942528736,0.8664596273291925,1.0100334448160535,0.1223155929038282,0.4074941451990632,0.4622871046228711,0.5984042553191489,0.2773645058448459,0.3445190156599553,0.2391752577319588,0.3944315545243619,0.5984042553191489,1.0652920962199317,1.463114754098361,1.4937759336099583,1.7953488372093025,2.3764044943820224,1.7442922374429224,1.7824074074074074,1.3754940711462451,1.1236749116607774,1.5793991416309012,1.4136546184738954,1.5358649789029537,2.4739884393063583
48709,0.247289717,-0.028103012,-256.2372881,0.021584344,3.8243037196,3.913061116,0.0419746722,1.4756499934,0.5733634684,0.0008820565,1.9050143982,-0.037526106,-3.93529119,0.0824905228,0.0375261059,22.0,0.1894769318,1.0,0.2624868553,-0.805510253,0.0189451924,0.1226042429,-0.279116334,0.2345255378,-0.145866551,0.4348036105,0.0,1.4681382862,-0.331119052,0.8376870382,-0.360532519,2320.5555556,2.9632105252,0.0164300661,0.0,0.0,1.0,0.0,0.0,2.9819297483,3.0,-0.223988371,-0.520583999,0.3763786099,-0.233358182,-1.020160872,-0.190804774,0.0201062964,-852.7603623,0.0262473934,11.415108646,0.0083558796,-0.008473876,-0.070495186,0.6266249478,0.0002698848,0.1424875123,0.0,-0.090911634,4.9811804962,0.1431051642,3.0,11.490902224,0.9347018818,0.0,0.112499997,0.0320846844,0.036585787,0.9583373217,7.837064486,6.9507277e-08,2.1041851e-08,0.8431505012,0.7109027676,0.3881272519,0.0492494926,0.5666666846,0.1080737584,0.0,-0.04,-0.0649350649350649,0.0909090909090908,-0.0769230769230768,-0.0526315789473684,-0.1325301204819277,-0.0270270270270269,-0.0136986301369863,0.1428571428571428,0.3584905660377357,0.3584905660377357,0.2413793103448276,0.2857142857142858,0.3333333333333332,0.1612903225806452,0.1612903225806452,0.0140845070422535,0.0,0.1076923076923077,0.0285714285714284,0.1428571428571428,-0.0526315789473684,0.0746268656716417,0.0140845070422535,0.0,-0.0270270270270269,-0.1724137931034483,-0.217391304347826,-0.25,-0.2577319587628865,-0.2653061224489795,-0.25,-0.3846153846153846,-0.3076923076923077,-0.2087912087912088,-0.2941176470588235,-0.25,-0.3142857142857143,-0.2421052631578947,-0.0769230769230768,-0.1627906976744185,-0.04,0.0285714285714284,0.3090909090909091,0.1612903225806452,0.2413793103448276,0.3090909090909091
92524,-0.309035637,-1.082678204,-3.326314121,0.0907423739,14.50286011,13.946054755,-0.121715198,-0.425412899,0.3065424456,0.0951046025,-0.187226771,-0.236005787,-0.62990141,-0.661206743,0.2360057875,12.0,-0.184561212,-0.409090909,-0.165317785,0.4009557307,-0.039263981,0.1311539633,0.343885826,-0.353395689,-1.104206398,0.5120863476,0.0,1.9210708974,-0.335526902,0.8612791274,-0.243123696,19.845621027,9.4009798634,-0.448737606,0.0,0.0,0.0,0.0,0.0,0.9355007017,2.0,0.474041815,0.0323002865,-0.707647284,-0.533073523,-89.66693377,-0.1007918,-2.902795174,-275.7814105,0.0840672851,8.3116938429,0.0007860859,0.006406451,0.0971583982,-0.602531516,0.0047537073,-0.095240217,1.0,-0.296568766,-0.767881706,0.0,1.0,8.1519098729,0.6248856616,0.0,0.25,0.1592975147,0.2262767813,1.6139907793,2.2480207934,0.0001209794,1.0000000387,0.8984627272,0.8072352722,0.7226740807,0.1532177809,0.1333333342,0.0703853545,-0.1428571428571429,-0.5714285714285714,-0.5,-0.4545454545454546,-0.625,-0.7,-0.5,-0.4,-0.4,-0.5,-0.4,-0.4545454545454546,-0.5714285714285714,-0.5714285714285714,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.5,-0.4,-0.5714285714285714,-0.4545454545454546,-0.5714285714285714,-0.6,-0.75,-0.8,-0.8378378378378378,-0.8333333333333334,-0.8571428571428572,-0.8666666666666667,-0.8571428571428572,-0.8695652173913043,-0.85,-0.875,-0.88,-0.8571428571428572,-0.8604651162790697,-0.8666666666666667,-0.8695652173913043,-0.85,-0.8604651162790697,-0.8867924528301887,-0.8333333333333334,-0.85,-0.8571428571428572,-0.8571428571428572,-0.85,-0.8235294117647058
47183,1.2472864529,0.1120563327,-4.328127363,0.0224569417,0.6564024487,3.4818663368,0.0811711567,-0.065484124,0.5800022422,0.008347726,-0.077559462,-0.068138647,-1.198143116,0.2463158563,0.0681386469,22.0,-0.100900831,-0.229808493,-0.078456393,0.1124120467,-0.042384965,0.1815648225,0.0078112755,-0.130980705,-0.059001455,0.4691993415,0.0,3.2496107237,0.1019458361,2.2111569968,0.5147617886,20.75571018,9.9778941245,0.2943369628,0.0,0.0,0.0,0.0,0.0,0.8782448886,4.0,-0.02733561,-0.241556975,-0.30674063,0.595137854,-0.29119015,-0.05009442,0.1126084124,-1469.953572,0.0430627274,11.196144085,0.0075338434,0.0264208648,0.0360030099,0.0077482889,0.1487069863,0.0284859006,0.0,0.0175294622,0.4170233,-0.016665734,3.0,10.096980847,0.2307765694,0.0,0.0763888881,0.0243579979,0.0210141128,1.6508937572,1.732524838,6.7371526e-07,5.0000001113,0.4169612777,0.1738567071,0.7781343171,0.0371392751,-0.272814353,0.1694039975,0.1300813008130081,0.0859375,0.287037037037037,0.404040404040404,0.404040404040404,0.4479166666666667,0.6951219512195121,0.6352941176470588,0.5444444444444445,0.4183673469387754,0.2636363636363636,0.2034632034632035,0.188034188034188,0.1680672268907563,0.1982758620689655,0.2192982456140351,0.1487603305785123,0.1779661016949152,0.139344262295082,0.1680672268907563,0.1209677419354837,0.1031746031746032,0.0220588235294116,-0.0347222222222222,0.1779661016949152,0.2192982456140351,0.2086956521739129,0.3365384615384614,0.2990654205607477,0.5108695652173914,0.404040404040404,0.5108695652173914,0.4479166666666667,0.3627450980392157,0.3495145631067962,0.275229357798165,0.2410714285714286,0.2522522522522523,0.3113207547169812,0.1680672268907563,0.1779661016949152,0.139344262295082,0.1300813008130081,0.1120000000000001,0.0775193798449611,0.0220588235294116,0.0,-0.027972027972028
65306,0.4545068619,0.0586526444,45.665547445,0.0047065762,0.2646265954,0.9317879401,0.1359879312,0.1088668126,0.5414443454,0.0,0.0689178155,-0.058552974,-0.682669694,0.0986930273,0.0585529736,14.0,0.0202097487,0.0,0.1035176219,0.0073476638,0.0357163405,0.1082983561,0.004772605,0.1085624388,0.1335322309,0.4807663653,0.0,1.6833209575,0.085113635,0.7104769987,0.0296843833,114.39240876,10.694819021,0.3900466187,0.0,0.0,0.0,0.0,0.0,0.8599729531,6.0,-0.058136131,-0.06686278,-0.075269113,3.0467703777,-0.342432666,-0.020700033,0.0272108095,-224.9052447,0.0625182316,11.968956937,0.0021803519,0.025977419,0.0411021982,0.0197625232,0.0116737139,0.0107514568,1.0,0.0025040684,4.7727873184,0.0582626997,6.0,10.439019203,0.2320749937,0.0,0.0728476793,0.0272566729,0.0189742132,0.7695018045,1.2768112362,9.9274791e-08,6.6648081e-08,0.8448753037,0.7138142788,0.5111212196,0.0373973268,-0.064932432,0.0560046899,0.0496894409937889,0.1418918918918918,0.0304878048780488,0.0562499999999999,0.0,-0.0714285714285714,-0.1197916666666666,0.1192052980132449,0.0903225806451613,0.1901408450704225,0.1736111111111111,0.3307086614173229,0.5089285714285714,0.4444444444444444,0.5225225225225225,0.5648148148148149,0.5648148148148149,0.7422680412371134,0.7789473684210526,0.7978723404255319,0.7604166666666667,0.7978723404255319,0.7422680412371134,0.7422680412371134,0.7789473684210526,0.625,0.5648148148148149,0.7978723404255319,0.4955752212389381,0.3520000000000001,0.4083333333333334,0.3203125,0.2611940298507462,0.2611940298507462,-0.3185483870967742,-0.3549618320610687,-0.3646616541353383,-0.3293650793650794,-0.35,-0.3293650793650794,-0.2838983050847458,-0.2175925925925925,-0.2488888888888889,-0.2587719298245614,-0.2522123893805309,-0.2652173913043478,-0.2028301886792453,-0.1633663366336634
37612,2.166674554,-0.028731567,-56.91618076,0.0,3.2063557708,8.3458235838,0.0229633766,0.122909677,0.383095211,-0.083276798,0.2986229878,-0.054055169,-9.924242424,0.2564074659,0.0540551693,22.0,0.0225711279,-0.072540576,0.0076633588,0.0615516678,-0.099076734,0.1181018994,-0.123996022,0.2085286053,-0.050591922,0.5329893828,0.0,2.9310281658,-0.015318425,0.9571788413,-0.071852333,186.31098154,13.219831747,0.1028142762,0.0,0.0,1.0,0.0,0.0,0.6921483287,2.0,-0.030198912,-0.10541686,-0.118357991,1.8126581757,-0.672722099,-0.0310486,0.3043238207,-2419.643488,0.0417963358,9.4865506442,0.0054274271,0.0044844461,0.0104284826,-0.009409277,0.0092024768,-0.006850082,1.0,0.0677679397,-0.720558882,-0.015517244,3.0,7.4082464356,0.075810795,0.0,0.1029411778,0.0482418441,0.0674623724,1.7797261958,0.6790931738,6.6167e-05,10.000000308,0.926779659,0.8589205363,0.1595856041,0.0633342683,0.3509803987,0.073443084,0.0,-0.032258064516129,-0.0625,-0.0625,-0.1176470588235294,-0.0909090909090909,-0.1176470588235294,-0.0625,-0.0625,-0.032258064516129,0.0344827586206897,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.1176470588235294,0.0,-0.2105263157894736,-0.25,-0.3181818181818182,-0.25,-0.2682926829268293,-0.25,-0.2105263157894736,-0.1176470588235294,-0.2105263157894736,-0.1666666666666666,-0.1176470588235294,-0.1428571428571429,-0.0625,-0.1891891891891891,0.0714285714285714,0.0714285714285714,-0.032258064516129,-0.0625,0.0344827586206897,0.1111111111111111,-0.032258064516129,0.1111111111111111,0.0344827586206897,0.1111111111111111,0.0714285714285714,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0344827586206897,0.0714285714285714,-0.1176470588235294
