firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040654389,0.0192491112,0.0308504725,-0.183298539,0.1958329607,-0.130033045,0.0,-0.058176757,-0.105145414,-0.073992675,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.0,0.11111111111111116,-0.14893617021276595,-0.2857142857142857,-0.09090909090909094,-0.14893617021276595,0.4814814814814814,0.29032258064516125,0.3793103448275863,0.3793103448275863,0.6000000000000001,0.4814814814814814,1.0,1.0,3.4444444444444446,3.0,3.4444444444444446,4.714285714285714,4.714285714285714,4.714285714285714,4.0,3.0,3.0,2.3333333333333335,2.6363636363636362,3.0,2.3333333333333335,1.8571428571428572,3.4444444444444446,4.0,5.666666666666667,4.0,2.3333333333333335,2.6363636363636362,3.0,3.0,3.0,2.076923076923077,3.0,3.0,2.6363636363636362,2.6363636363636362,2.3333333333333335,2.3333333333333335,2.6363636363636362
50585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0162493399,0.0168676625,0.0039282751,0.1223575053,0.0,2.0,0.1143263516,2.0068728522,0.0405203495,0.0,-0.04065040650406504,0.09259259259259256,0.06306306306306309,0.10280373831775691,0.08256880733944949,0.1132075471698113,0.15686274509803932,0.22916666666666674,0.3258426966292134,0.4216867469879517,0.4216867469879517,0.5526315789473684,0.07272727272727275,0.06306306306306309,0.07272727272727275,0.10280373831775691,0.09259259259259256,0.15686274509803932,0.14563106796116498,0.15686274509803932,0.5324675324675325,0.35632183908045967,0.1132075471698113,0.20408163265306123,0.21649484536082464,-0.01666666666666672,-0.04065040650406504,-0.07086614173228345,-0.09230769230769231,-0.14492753623188404,-0.20270270270270274,-0.16901408450704225,-0.13868613138686137,-0.14492753623188404,-0.20805369127516782,-0.2185430463576159,-0.2287581699346405,-0.22368421052631582,-0.23376623376623373,-0.2435897435897436,-0.25786163522012584,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.26249999999999996,-0.3058823529411765,-0.2934131736526946
42965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088507443,0.0320127497,0.3253176444,0.0804413449,0.2920797825,0.0,0.0041920237,,0.0003306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164223295,0.0204654137,0.0365356047,,0.0441201856,6.4885886e-07,3.0,,,-0.039294457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.112343615,6.548733536,-0.121686533,0.057555217,,0.0,-2.116823815,,,0.0,0.0,0.0,0.07692307692307687,-0.125,-0.30000000000000004,-0.5757575757575757,-0.5483870967741935,-0.5,-0.41666666666666663,-0.17647058823529416,-0.26315789473684215,-0.17647058823529416,-0.3913043478260869,-0.5333333333333333,-0.5882352941176471,-0.6888888888888889,-0.7083333333333333,-0.8653846153846154,-0.8461538461538461,-0.888,-0.8703703703703703,-0.8666666666666667,-0.8803418803418803,-0.8444444444444444,-0.8478260869565217,-0.8870967741935484,-0.8793103448275862,-0.890625,-0.9119496855345912,-0.9267015706806283,-0.9317073170731707,-0.927461139896373,-0.9348837209302325,-0.933649289099526,-0.9428571428571428,-0.9396551724137931,-0.9342723004694835,-0.9360730593607306,-0.9326923076923077,-0.9259259259259259,,,,,,,
46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015974121,0.0346809081,0.0671274841,0.2858607508,0.0456997202,-0.009241089,1.0,0.0103210846,4.0169491525,0.0185845639,0.03319502074688807,0.03319502074688807,0.03750000000000009,-0.04597701149425293,-0.0040000000000000036,0.08260869565217388,0.03750000000000009,0.1581395348837209,0.1581395348837209,0.31052631578947376,0.3910614525139664,0.19711538461538458,0.2901554404145077,0.2450000000000001,0.05957446808510647,0.05957446808510647,0.1581395348837209,0.6599999999999999,0.638157894736842,0.9153846153846155,0.8308823529411764,1.5408163265306123,1.4900000000000002,1.2432432432432434,1.1652173913043478,1.146551724137931,0.9007633587786259,0.930232558139535,0.8582089552238805,0.6168831168831168,0.37569060773480656,0.27040816326530615,0.44767441860465107,0.5276073619631902,0.6168831168831168,0.25757575757575757,0.3833333333333333,0.33870967741935476,0.5276073619631902,0.5961538461538463,0.37569060773480656,0.4393063583815029,0.23880597014925375,0.03319502074688807,0.04184100418410042,-0.07434944237918217,-0.05323193916349811,-0.03488372093023251
48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239389288,0.0563201562,0.051825499,0.0350508057,0.0005625874,2.0,0.0149651974,-0.054916986,-0.045228404,-0.0461538461538461,-0.03125,-0.03125,-0.015873015873015928,0.1272727272727272,-0.015873015873015928,-0.12676056338028174,-0.12676056338028174,-0.06060606060606055,0.1923076923076923,0.016393442622950838,0.06896551724137923,0.1272727272727272,0.06896551724137923,0.016393442622950838,0.05084745762711873,0.31914893617021267,0.4761904761904763,0.5897435897435896,1.0666666666666669,1.1379310344827585,1.8181818181818183,1.2962962962962963,1.2142857142857144,1.48,1.1379310344827585,0.8787878787878789,1.0666666666666669,1.0,1.0,0.8787878787878789,0.9375,0.7714285714285714,1.5833333333333335,0.8235294117647058,0.40909090909090917,0.40909090909090917,0.4761904761904763,0.29166666666666674,0.6756756756756757,0.7222222222222223,0.4761904761904763,0.1923076923076923,0.05084745762711873,-0.15068493150684936,-0.2705882352941177,-0.3737373737373737,-0.3980582524271845
33080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.351426787,0.0062165485,,0.0,,-0.457142857,0.0,-0.17647058823529416,-0.33333333333333337,-0.41666666666666663,-0.33333333333333337,-0.30000000000000004,-0.33333333333333337,-0.36363636363636365,-0.5,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.36363636363636365,-0.3913043478260869,-0.33333333333333337,-0.41666666666666663,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.36363636363636365,-0.2222222222222222,0.16666666666666674,-0.06666666666666665,-0.17647058823529416,-0.125,-0.17647058823529416,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.46153846153846156,-0.43999999999999995,-0.5,-0.5333333333333333,-0.5625,-0.5625,-0.5625,-0.6,-0.6216216216216216,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.5882352941176471,-0.6111111111111112,-0.631578947368421,-0.65,-0.65,-0.6666666666666667
56215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.039102115,-0.126040557,-0.061409285,0.010180115,0.0,0.0,-0.207770826,-0.676044331,-0.07692308,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.5789473684210527,-0.4285714285714286,-0.2727272727272727,-0.11111111111111116,0.0,-0.2727272727272727,-0.4285714285714286,-0.5,-0.5,-0.5789473684210527,-0.6,-0.6521739130434783,-0.6,-0.6666666666666667,-0.11111111111111116,-0.5,-0.5789473684210527,-0.5555555555555556,-0.7241379310344828,-0.7333333333333334,-0.8,-0.8333333333333334,-0.8769230769230769,-0.8904109589041096,-0.9090909090909091,-0.9,-0.8857142857142857,-0.9012345679012346,-0.92,-0.9191919191919192,-0.9130434782608696,-0.9139784946236559,-0.9230769230769231,-0.9252336448598131,-0.9298245614035088,-0.9333333333333333,-0.9411764705882353,-0.9440559440559441,-0.9470198675496688,,
57664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0177059213,0.0235622047,0.0898345154,0.1950043605,0.1019894726,1.0,0.2582961212,,,-0.027027027027026973,-0.16279069767441856,-0.25,-0.3207547169811321,-0.23404255319148937,-0.25,-0.33333333333333337,-0.4545454545454546,-0.18181818181818177,-0.027027027027026973,-0.09999999999999998,-0.16279069767441856,-0.26530612244897955,-0.2941176470588235,1.4,1.1176470588235294,1.25,1.4,1.25,1.5714285714285716,1.25,2.0,1.7692307692307692,1.7692307692307692,2.0,1.7692307692307692,1.4,0.7142857142857142,0.43999999999999995,0.5652173913043479,1.4,1.0,,,,,,,,,,,,,,,,
12503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109613314,0.012750649,0.0306774188,0.1370709264,0.0111982885,-0.022684112,1.0,0.056873512,0.5849716033,0.0041659628,-0.03813559322033899,-0.07723577235772361,-0.04621848739495793,-0.08835341365461846,0.0861244019138756,0.10194174757281549,0.07582938388625582,0.04608294930875578,0.04608294930875578,0.2681564245810055,0.09661835748792269,0.17010309278350522,0.22043010752688175,0.12935323383084585,0.15228426395939088,0.031818181818181746,-0.05020920502092052,0.08095238095238089,0.10194174757281549,0.07582938388625582,0.3511904761904763,0.4367088607594938,0.37575757575757573,0.3926380368098159,0.45512820512820507,0.38414634146341453,0.28248587570621475,0.23369565217391308,0.12935323383084585,0.11822660098522175,0.0365296803652968,0.06572769953051649,0.1073170731707318,0.10194174757281549,0.1464646464646464,-0.10629921259842523,-0.12692307692307692,-0.15613382899628248,-0.03813559322033899,0.02714932126696823,0.0365296803652968,0.017937219730941756,-0.1654411764705882,-0.17454545454545456,-0.15298507462686572,-0.26058631921824105,-0.27243589743589747,-0.23310810810810811
48100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228321868,0.0555524968,0.6700687155,0.0989821394,0.0079767683,2.0,0.0243764423,0.7254901961,-0.01528202,-0.08196721311475408,0.018181818181818077,-0.01754385964912286,-0.08196721311475408,0.0,0.1428571428571428,-0.01754385964912286,-0.01754385964912286,0.1914893617021276,0.5135135135135136,0.36585365853658547,0.6470588235294117,1.1538461538461537,0.8064516129032258,0.6000000000000001,0.8064516129032258,1.0,1.3333333333333335,1.2400000000000002,2.2941176470588234,2.111111111111111,3.0,3.0,2.5,1.6666666666666665,2.7333333333333334,1.6666666666666665,1.2400000000000002,1.0,1.0,1.0,1.1538461538461537,1.0,1.0,0.696969696969697,0.16666666666666674,0.4358974358974359,0.1914893617021276,-0.06666666666666665,0.30232558139534893,0.16666666666666674,-0.03448275862068961,-0.23287671232876717,-0.30000000000000004,-0.43999999999999995,-0.4862385321100917,-0.5789473684210527,-0.6028368794326241
33267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6196e-05,-0.000155909,-0.736474398,0.0392956231,-0.611791286,0.0,-0.030363418,1.2028985507,-0.068965517,-0.038461538461538436,0.0,-0.07407407407407407,-0.13793103448275867,-0.21875,-0.32432432432432434,-0.3421052631578947,-0.2647058823529411,-0.16666666666666663,0.38888888888888884,0.25,0.5625,0.6666666666666667,0.5625,0.3157894736842106,0.7857142857142858,0.9230769230769231,0.7857142857142858,0.47058823529411775,0.7857142857142858,0.9230769230769231,1.7777777777777777,2.125,0.9230769230769231,1.0833333333333335,1.0833333333333335,0.5625,0.5625,0.5625,0.5625,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.6666666666666667,0.3157894736842106,0.13636363636363646,-0.038461538461538436,0.04166666666666674,0.08695652173913038,0.13636363636363646,0.25,0.04166666666666674,-0.13793103448275867,-0.1071428571428571,-0.19354838709677424,-0.1071428571428571,-0.21875,-0.2857142857142857
12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000122719,0.010979243,0.028464468,,0.0612710629,0.0046150881,0.0,,-0.291187739,0.0054347827,-0.06382978723404253,-0.04347826086956519,0.0,-0.016759776536312887,0.06666666666666665,0.005714285714285783,-0.048648648648648596,0.07317073170731714,0.023255813953488413,0.10000000000000009,0.11392405063291133,0.10691823899371067,0.23943661971830976,0.1578947368421053,-0.016759776536312887,-0.05882352941176472,-0.011235955056179803,0.10000000000000009,-0.03296703296703296,-0.03296703296703296,-0.03296703296703296,0.26618705035971213,0.1282051282051282,-0.011235955056179803,0.22222222222222232,0.23076923076923084,-0.35766423357664234,-0.375886524822695,-0.41333333333333333,-0.4601226993865031,-0.48235294117647054,-0.46177370030581044,-0.41333333333333333,-0.2931726907630522,-0.4013605442176871,-0.4838709677419355,-0.43769968051118213,-0.3736654804270463,-0.39931740614334466,-0.24786324786324787,-0.37142857142857144,-0.4650455927051672,-0.4883720930232558,-0.5510204081632653,-0.5849056603773585,-0.5935334872979214,-0.6027088036117382,-0.5230352303523036
53567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075125887,0.0180171406,,0.0247952522,0.0573146426,2.0,,2.425019425,0.0841269847,-0.15909090909090906,-0.11904761904761907,-0.1777777777777778,-0.11904761904761907,-0.1777777777777778,-0.3392857142857143,-0.4126984126984127,-0.32727272727272727,-0.1777777777777778,0.02777777777777768,-0.15909090909090906,0.19354838709677424,0.3214285714285714,0.1212121212121211,0.02777777777777768,0.15625,0.3214285714285714,0.37037037037037046,0.0,0.5416666666666667,0.37037037037037046,1.176470588235294,0.6818181818181819,0.5416666666666667,0.3214285714285714,-0.02631578947368418,-0.02631578947368418,-0.1777777777777778,-0.32727272727272727,-0.3620689655172413,-0.4558823529411765,-0.47887323943661975,-0.4931506849315068,-0.47887323943661975,-0.5256410256410257,-0.6725663716814159,-0.6890756302521008,-0.5795454545454546,-0.6145833333333333,-0.4714285714285714,-0.5432098765432098,-0.6372549019607843,-0.6916666666666667,-0.7628205128205128,-0.8052631578947369,-0.8508064516129032,-0.8302752293577982,-0.8238095238095238
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058770027,0.0362389721,0.0596091663,0.0876410501,0.1008171044,0.0058014545,2.0,0.0091064998,0.8436873747,0.0304081626,-0.02197802197802201,0.059523809523809534,0.059523809523809534,0.11250000000000004,0.18666666666666676,0.02298850574712641,-0.043010752688172005,0.011363636363636465,0.2191780821917808,0.27142857142857135,0.27142857142857135,0.5344827586206897,0.7115384615384615,0.5614035087719298,0.6181818181818182,0.435483870967742,0.5344827586206897,0.435483870967742,0.23611111111111116,0.459016393442623,0.6181818181818182,0.9777777777777779,0.9777777777777779,1.225,1.6969696969696968,1.4722222222222223,1.0697674418604652,1.1707317073170733,1.225,1.0697674418604652,0.8936170212765957,1.022727272727273,1.119047619047619,0.9777777777777779,0.679245283018868,0.011363636363636465,0.2191780821917808,0.36923076923076925,0.390625,0.5892857142857142,0.5084745762711864,0.3088235294117647,0.09876543209876543,-0.08247422680412375,-0.07291666666666663,-0.12745098039215685,-0.17592592592592593,-0.011111111111111072
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055631183,0.022739378,0.0428869485,0.0804778402,0.0733424816,0.0178509206,0.0,0.0031847081,0.6721740328,0.018135882,0.015479876160990669,0.058064516129032295,0.11564625850340127,0.15492957746478875,0.15087719298245617,0.12714776632302405,0.13103448275862073,0.14685314685314688,0.21033210332103325,0.22388059701492535,0.19272727272727264,0.2148148148148148,0.37815126050420167,0.32258064516129026,0.38396624472573837,0.2762645914396886,0.41991341991342,0.5045871559633028,0.6318407960199004,0.7826086956521738,0.607843137254902,0.8531073446327684,0.7826086956521738,0.6649746192893402,1.1437908496732025,0.5327102803738317,0.4642857142857142,0.2058823529411764,0.14685314685314688,0.2913385826771653,0.3067729083665338,0.15492957746478875,0.21033210332103325,0.25190839694656497,0.3553719008264462,0.11186440677966103,-0.01501501501501501,0.13103448275862073,0.10067114093959728,0.21033210332103325,0.08609271523178808,0.10810810810810811,0.03797468354430378,-0.0786516853932584,-0.15025906735751293,-0.16112531969309463,-0.12064343163538871,-0.11827956989247312
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062596548,0.0147384848,0.0274389541,0.1393362968,0.0091462722,0.0016512921,0.0,0.0184844893,0.6876247505,0.0138788102,0.0,0.32000000000000006,0.08196721311475419,0.08196721311475419,0.08196721311475419,-0.04347826086956519,-0.02941176470588236,-0.05714285714285716,0.1578947368421053,0.5,0.6097560975609757,0.5348837209302326,0.5,0.375,0.2941176470588236,0.06451612903225801,0.10000000000000009,0.1785714285714286,0.11864406779661008,0.22222222222222232,0.06451612903225801,0.736842105263158,0.5714285714285714,0.5348837209302326,0.6499999999999999,0.5348837209302326,0.4347826086956521,0.4042553191489362,0.24528301886792447,0.1785714285714286,0.06451612903225801,0.03125,-0.02941176470588236,0.4347826086956521,0.08196721311475419,-0.17500000000000004,-0.3052631578947368,-0.18518518518518523,-0.28260869565217395,-0.2142857142857143,-0.35922330097087374,-0.39449541284403666,-0.44999999999999996,-0.47619047619047616,-0.5285714285714286,-0.5570469798657718,-0.5849056603773585,-0.5384615384615384
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45986e-05,0.0138414659,0.0592634197,-0.003661183,0.0349332052,-0.003369337,1.0,0.0017085521,1.0218579235,0.0093457941,-0.10185185185185186,-0.1339285714285714,-0.058252427184465994,-0.08490566037735847,-0.14912280701754388,-0.17796610169491522,-0.21138211382113825,-0.22399999999999998,-0.1339285714285714,0.01041666666666674,-0.03960396039603964,0.11494252873563227,0.16867469879518082,0.16867469879518082,0.10227272727272729,0.0898876404494382,0.3472222222222223,0.3857142857142857,0.49230769230769234,0.515625,0.2763157894736843,0.7962962962962963,0.4696969696969697,0.2763157894736843,0.2278481012658229,0.2278481012658229,0.06593406593406592,0.05434782608695654,0.021052631578947434,-0.08490566037735847,-0.08490566037735847,-0.11818181818181817,-0.10185185185185186,-0.11818181818181817,-0.14912280701754388,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304059,0.0092675172,0.0236844713,0.757840749,0.0268662507,0.0001166054,1.0,0.0176705068,-0.63963964,-0.023255814,-0.06818181818181823,-0.06818181818181823,-0.046511627906976716,-0.14583333333333337,-0.10869565217391308,-0.14583333333333337,-0.18000000000000005,-0.30508474576271183,-0.06818181818181823,0.24242424242424243,0.05128205128205132,0.07894736842105265,0.07894736842105265,-0.14583333333333337,-0.10869565217391308,-0.2678571428571429,0.7083333333333333,0.8636363636363635,0.7083333333333333,0.8636363636363635,1.0499999999999998,1.4117647058823528,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.5185185185185186,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.17142857142857149,0.07894736842105265,0.13888888888888884,0.28125,0.8636363636363635,0.4642857142857142,0.28125,0.4137931034482758,0.28125,0.10810810810810811,0.3666666666666667,0.24242424242424243,-0.023809523809523836,-0.14583333333333337,-0.2264150943396226,-0.2807017543859649,-0.36923076923076925,-0.4605263157894737,-0.47435897435897434
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050428643,0.0013731024,0.0034194529,-1.015101545,0.0429766369,0.3559117306,2.0,-0.047214025,2.5353535354,0.3027777821,0.0,-0.125,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.30000000000000004,-0.3913043478260869,-0.06666666666666665,0.5555555555555556,0.16666666666666674,0.2727272727272727,0.07692307692307687,-0.125,-0.06666666666666665,0.0,-0.17647058823529416,-0.26315789473684215,-0.36363636363636365,-0.06666666666666665,0.07692307692307687,0.75,0.3999999999999999,-0.06666666666666665,0.16666666666666674,0.0,-0.26315789473684215,-0.2222222222222222,-0.2222222222222222,-0.46153846153846156,-0.41666666666666663,-0.30000000000000004,-0.3913043478260869,-0.2222222222222222,-0.43999999999999995,-0.43999999999999995,-0.5483870967741935,-0.46153846153846156,-0.5172413793103448,-0.5,-0.5882352941176471,-0.5882352941176471,-0.6666666666666667,-0.65,-0.6818181818181819,-0.7358490566037736,-0.7407407407407407,-0.72
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051341504,0.0121057118,0.0303938356,1.0604586518,0.1337834655,-0.011185428,0.0,0.0978457262,-0.065420561,0.0011494234,-0.13043478260869568,-0.2857142857142857,-0.3548387096774194,-0.4117647058823529,-0.3548387096774194,-0.375,-0.3548387096774194,-0.4736842105263158,-0.2857142857142857,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.11111111111111116,-0.04761904761904767,0.05263157894736836,0.05263157894736836,0.25,0.05263157894736836,0.33333333333333326,0.8181818181818181,1.5,0.8181818181818181,0.4285714285714286,1.0,0.4285714285714286,0.4285714285714286,0.25,0.17647058823529416,0.0,-0.09090909090909094,-0.04761904761904767,-0.09090909090909094,0.5384615384615385,0.25,-0.3548387096774194,-0.13043478260869568,-0.45945945945945943,-0.45945945945945943,-0.4117647058823529,-0.5348837209302326,-0.5348837209302326,-0.6491228070175439,-0.6875,-0.7142857142857143,-0.7402597402597403,-0.7619047619047619,-0.7297297297297297
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049678221,0.0107222926,0.0006539904,0.0077966488,-0.034065981,0.0,-0.006932299,2.973727422,0.0008403361,-0.03125,0.0,0.03333333333333344,-0.13888888888888884,-0.03125,-0.03125,-0.16216216216216217,-0.08823529411764708,-0.11428571428571432,0.1923076923076923,0.24,0.1071428571428572,0.0,-0.13888888888888884,-0.11428571428571432,-0.2790697674418605,-0.2954545454545454,-0.08823529411764708,-0.08823529411764708,0.1071428571428572,0.24,0.7222222222222223,0.40909090909090917,0.14814814814814814,0.24,0.29166666666666674,0.06896551724137923,-0.08823529411764708,0.03333333333333344,-0.1842105263157895,-0.13888888888888884,-0.06060606060606055,-0.08823529411764708,0.03333333333333344,-0.08823529411764708,-0.24390243902439024,-0.22499999999999998,-0.06060606060606055,-0.22499999999999998,0.0,0.0,-0.1842105263157895,-0.34042553191489366,-0.42592592592592593,-0.4655172413793104,-0.5,-0.5079365079365079,-0.5
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079759,0.0156438815,0.0276583696,-0.100250494,0.0558100396,0.0060257686,1.0,-0.003263477,1.3514211886,0.0613404466,-0.010309278350515427,0.05494505494505497,0.032258064516129004,-0.030303030303030276,-0.09433962264150941,-0.08571428571428574,-0.1578947368421053,-0.08571428571428574,-0.1578947368421053,-0.030303030303030276,-0.1504424778761062,0.09090909090909083,0.09090909090909083,0.032258064516129004,0.05494505494505497,0.1428571428571428,0.06666666666666665,0.0786516853932584,0.05494505494505497,0.11627906976744184,0.1707317073170731,0.476923076923077,0.41176470588235303,0.1428571428571428,0.29729729729729737,0.5,0.24675324675324672,0.09090909090909083,0.1428571428571428,0.1707317073170731,0.04347826086956519,0.032258064516129004,-0.04950495049504955,0.04347826086956519,0.0,-0.2941176470588235,-0.37254901960784315,-0.368421052631579,-0.47540983606557374,-0.43529411764705883,-0.4418604651162791,-0.5151515151515151,-0.5175879396984925,-0.4866310160427807,-0.5492957746478873,-0.625,-0.6,-0.5076923076923077
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153873533,0.0328127281,0.1404093829,0.037033044,-0.000304572,1.0,-0.009911773,0.3122605364,0.0724146236,-0.0535714285714286,-0.036363636363636376,-0.14516129032258063,-0.171875,-0.15873015873015872,-0.273972602739726,-0.3291139240506329,-0.26388888888888884,-0.2535211267605634,0.06000000000000005,-0.0535714285714286,0.12765957446808507,0.1777777777777778,0.08163265306122458,-0.1311475409836066,0.10416666666666674,0.43243243243243246,0.5142857142857142,0.4722222222222223,0.32499999999999996,0.32499999999999996,0.8928571428571428,0.606060606060606,0.4722222222222223,0.8928571428571428,0.7096774193548387,0.7096774193548387,0.5588235294117647,0.65625,0.39473684210526305,0.20454545454545459,0.20454545454545459,0.20454545454545459,0.43243243243243246,0.12765957446808507,-0.273972602739726,-0.29333333333333333,-0.19696969696969702,-0.41758241758241754,-0.28378378378378377,-0.35365853658536583,-0.3908045977011494,-0.44791666666666663,-0.5137614678899083,-0.5923076923076923,-0.624113475177305,-0.6466666666666667,-0.5859375
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040011297,0.0268878981,0.0380834581,0.2454150499,,-0.006707514,1.0,0.0077825313,7.1481481481,0.0188679248,-0.08064516129032262,-0.03389830508474578,0.0,-0.109375,0.0,0.0,-0.06557377049180324,-0.20833333333333337,-0.06557377049180324,0.05555555555555558,-0.03389830508474578,-0.06557377049180324,-0.08064516129032262,-0.16176470588235292,-0.22972972972972971,-0.24,-0.06557377049180324,0.05555555555555558,-0.017241379310344862,0.42500000000000004,0.2954545454545454,1.7142857142857144,1.2799999999999998,1.7142857142857144,1.85,1.7142857142857144,2.5625,1.5909090909090908,1.375,1.2799999999999998,0.9655172413793103,0.6764705882352942,1.2799999999999998,1.2799999999999998,1.4782608695652173,0.2954545454545454,0.1399999999999999,0.23913043478260865,0.2127659574468086,0.5405405405405406,0.42500000000000004,0.2127659574468086,0.05555555555555558,-0.17391304347826086,-0.2692307692307693,-0.3214285714285714,-0.3595505617977528,-0.4356435643564357
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005673691,0.0202270776,0.0263027295,0.0710059172,0.1377922939,-0.059294793,3.0,-0.008752465,-0.005847953,0.0004625358,0.04347826086956519,0.09090909090909083,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.09433962264150941,0.02127659574468077,0.0,0.06666666666666665,-0.040000000000000036,0.0,-0.19999999999999996,-0.25,-0.2941176470588235,-0.25,-0.3924050632911392,-0.25,-0.25,-0.040000000000000036,0.0,-0.11111111111111116,0.02127659574468077,-0.09433962264150941,-0.020408163265306145,-0.2727272727272727,-0.23809523809523814,-0.1428571428571429,-0.19999999999999996,-0.28358208955223885,-0.09433962264150941,-0.07692307692307687,-0.040000000000000036,-0.2727272727272727,-0.2727272727272727,-0.25,-0.28358208955223885,-0.23809523809523814,-0.34246575342465757,-0.4285714285714286,-0.4606741573033708,-0.4545454545454546,-0.4482758620689655,-0.5,,
