firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46690,0.7737411653,0.0734830492,-4.05213881,0.0339172797,0.7266784344,1.7843547027,0.111048736,-0.006835649,0.298858173,0.0116597002,-0.062059117,0.065621968,1.3445185624,-0.025316274,0.065621968,9.0,-0.013582021,-0.04,-0.018670268,-0.009695773,-0.062051205,0.1143883184,0.3418694901,0.0243299669,0.0512970138,0.5587796247,0.0,2.6383410945,0.1972913117,1.1678684162,0.276280321,33.05854145,7.2652052469,0.2125163808,0.0,0.0,1.0,0.0,0.0,0.5577268413,3.0,-0.166569405,-0.005458291,-0.060888352,0.2743729943,-0.97383627,0.2303009661,-0.436703216,211.81646063,0.0379555666,13.639718637,0.0030269631,0.0189960112,0.0369688097,0.0729382954,0.0312417237,0.0022674246,2.0,0.0049940537,0.3067828251,0.0568211181,4.0,11.662672176,0.1469821201,0.0,0.0191387553,0.0098493687,0.0114676726,0.8650662029,0.4434829478,4.3719562e-08,1.8079139e-07,1.3139610654,1.7264936815,0.076789432,0.0355667139,0.0739778241,-0.046546316,-0.0424528301886792,0.0149999999999999,-0.0469483568075117,0.0149999999999999,-0.0688073394495413,-0.0379146919431279,-0.0645161290322581,0.0049504950495049,-0.0730593607305936,-0.1506276150627614,-0.125,-0.1470588235294118,-0.105726872246696,-0.0424528301886792,0.0518134715025906,0.215568862275449,0.2378048780487804,0.1340782122905028,0.1941176470588235,0.26875,0.5149253731343284,0.2767295597484276,0.2530864197530864,0.1404494382022472,0.2929936305732483,0.1666666666666667,0.1468926553672316,0.0201005025125629,-0.081447963800905,-0.0730593607305936,-0.0145631067961164,-0.1611570247933884,-0.2453531598513011,-0.1680327868852459,-0.0772727272727272,-0.128755364806867,-0.2564102564102564,-0.1212121212121212,-0.0772727272727272,-0.1680327868852459,-0.2618181818181818,-0.7328947368421053,-0.7300531914893618,-0.7027818448023426,-0.6905487804878049,-0.6387900355871886,-0.6322463768115942,-0.5814432989690721,-0.5333333333333333
56602,0.6886893653,0.0182599923,-52.88231182,0.0,1.4866885472,8.6441677701,0.0730239556,-0.093994166,0.3989478071,0.0,-0.149561796,0.0838719375,10.510273973,-0.173657529,0.0838719375,10.0,-0.016315264,-0.277807922,-0.118081652,-0.004583286,0.0061331329,0.1728228633,-0.0106226,-0.013621211,0.0547840245,0.5595999368,0.0,1.3401109057,0.0870288817,0.4830361934,-0.040010014,619.86995516,18.207455216,0.0856386166,0.0,0.0,0.0,0.0,0.0,1.2514126999,4.0,-0.001886523,-0.161365156,-0.337644286,-0.203435279,-0.276548796,-0.91307898,-0.522286518,-569.3725546,0.0289982195,9.8468510613,0.0205490155,0.0736245765,0.1841851495,-0.399093392,0.0064104407,0.0064698247,1.0,0.1774670861,0.6938898972,0.0717437305,0.0,8.3526133161,0.2797363141,0.0,0.0322580636,0.0153861989,0.0163770984,0.8654224703,1.060711896,1.0178611e-06,7.0007223e-08,0.434998528,0.1892237194,0.6529471121,0.0706335966,-0.132380987,0.0681368598,-0.2363636363636363,0.0,0.0769230769230768,0.3999999999999999,0.3999999999999999,0.6799999999999999,0.5555555555555556,0.5555555555555556,0.1999999999999999,0.024390243902439,0.1666666666666667,0.2352941176470588,0.024390243902439,0.4482758620689655,0.5,0.6153846153846154,0.5555555555555556,0.4482758620689655,0.9090909090909092,0.75,0.5,0.6799999999999999,0.826086956521739,1.0,0.75,0.826086956521739,0.6153846153846154,0.6799999999999999,1.0,0.9090909090909092,1.1,0.9090909090909092,0.3999999999999999,0.2352941176470588,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.4482758620689655,0.2727272727272727,0.1999999999999999,0.0769230769230768,0.1052631578947369,-0.0666666666666666,-0.125,0.05,0.1351351351351351,0.3125,0.75,-0.1428571428571429
11017,0.3636484516,0.0216706672,3.2672967024,0.0115088342,0.0250137427,0.1530905264,-0.032799337,0.0351805268,0.2756362829,0.0312101911,-0.122214058,-0.037880578,-0.671175523,0.0362154885,0.037880578,9.0,-0.002381169,0.0948905109,0.2115437724,0.563089999,-0.087797449,0.0443712246,-0.747678689,0.023065256,0.0480749889,0.627729425,0.0,14.417107584,0.1639093448,13.899029982,0.1680186623,0.8207977848,5.4200642451,0.9153515065,0.0,0.0,0.0,0.0,0.0,0.2997545963,4.0,-0.005814831,0.0463654139,0.0110216446,-0.527858211,0.8821269196,-0.092282741,0.0369080954,12.821975674,0.1213834904,11.537818058,-0.004620319,0.0231747847,0.0248925226,-0.003140819,0.4635428452,0.0750847968,1.0,0.0012436375,-0.502580389,0.0001168773,2.0,10.431015414,0.3427314537,0.0,0.0393700786,0.0200408989,0.030017366,0.6315678598,0.6074485911,1.5995974e-07,7.9821873e-08,1.686516507,2.8443379284,0.1881255351,0.0580750139,-0.659522736,-0.01683015,-0.0317460317460317,-0.0213903743315507,0.1158536585365854,0.0338983050847456,0.0517241379310344,0.2797202797202798,0.0397727272727272,-0.1408450704225352,-0.0663265306122449,-0.1159420289855072,-0.0710659898477157,0.0517241379310344,0.095808383233533,0.1296296296296295,-0.1527777777777778,0.196078431372549,0.1806451612903226,0.2978723404255319,0.6194690265486726,0.6339285714285714,1.0561797752808988,1.103448275862069,1.3461538461538465,1.152941176470588,1.2048192771084336,1.010989010989011,0.7766990291262137,0.6944444444444444,0.7766990291262137,0.7264150943396226,0.4523809523809523,0.4186046511627908,0.2620689655172414,0.2199999999999999,-0.0213903743315507,-0.0804020100502512,-0.1073170731707316,0.0054945054945054,-0.0317460317460317,-0.094059405940594,-0.3120300751879699,-0.3146067415730337,-0.351063829787234,-0.0895522388059701,-0.046875,-0.1408450704225352,0.1090909090909091,0.1883116883116882,-0.28515625
30330,0.3313783228,0.0607918675,3.8281680344,0.001407651,0.2191080859,0.4040080265,0.2611793243,0.3568226305,0.5805405322,-0.005842185,0.8996461885,0.0607329442,0.4841853815,0.031357334,0.0607329442,9.0,0.0015254863,0.0897790055,0.1487612647,-0.057621669,0.0123183035,0.1642013161,0.0989197764,0.0584332994,0.1488019667,0.4639305336,0.0,2.9406023709,1.6218052894,2.8792630227,1.6921939012,2.8037921142,6.7468690534,0.4911718564,0.0,0.0,0.0,0.0,0.0,0.7984206281,3.0,-0.034334525,-0.016359357,0.0050948888,-0.229243241,3.3827027758,1.4511369032,0.0929865221,741.77353802,0.2250049257,14.544981471,0.0090085175,0.0257324449,0.0433327203,0.0208100787,0.2280863586,0.0035279169,0.0,0.0033906419,-0.222456035,-0.038246338,4.0,13.026471228,0.3551887037,0.0,0.0279503111,0.0139837456,0.0152050136,0.697096488,0.9636547438,4.7813764e-09,4.7982159e-08,1.1520441279,1.3272056726,0.0650777022,0.0291795068,0.0924489693,-0.012070174,0.0543478260869565,0.1192307692307692,0.0757855822550832,0.0104166666666667,0.0069204152249136,0.0174825174825175,-0.0316139767054908,0.0264550264550265,-0.010204081632653,-0.0267558528428093,0.0069204152249136,-0.0267558528428093,0.0581818181818181,0.0246478873239437,0.1639999999999999,0.2163009404388713,0.1686746987951808,0.3661971830985915,0.5901639344262295,0.7583081570996979,0.94,1.0138408304498272,0.9144736842105264,0.8896103896103895,1.0314136125654452,1.0208333333333337,0.9897435897435898,0.9728813559322034,0.9863481228668942,0.9019607843137254,1.1163636363636362,1.1397058823529411,0.979591836734694,0.868378812199037,0.9432387312186978,0.9595959595959596,1.1163636363636362,1.1675977653631286,1.3562753036437245,1.4765957446808509,1.3420523138832996,1.4249999999999998,1.2045454545454546,1.3515151515151516,1.4249999999999998,1.8529411764705883,1.798076923076923,2.1122994652406417,2.3257142857142856
38922,0.4679634271,0.0979042374,-17.24516254,0.0001882774,2.3208011203,2.2850284181,0.092656498,-0.130972984,0.2084421108,0.0032228361,-0.145180305,0.1696878384,5.1980769231,-0.41100952,0.1696878384,10.0,-0.195534078,-0.263318113,-0.720945472,-0.103932939,0.1328875011,0.2377622378,0.0249100012,-0.393857616,-0.052782012,0.2469376561,0.0,1.6559827782,0.22144595,1.4308437481,0.9478578931,37.574303406,4.3406652361,0.0490531471,0.0,0.0,1.0,1.0,0.0,1.2473323171,3.0,0.1709209657,-0.956035021,-0.528080007,-0.170341145,-1.444770928,0.6994374048,-0.171095946,-179.473519,0.1300821675,9.3457668428,0.0047697038,0.0098899615,0.0589181581,0.247505513,0.0265052909,0.0793414433,0.0,0.0155455121,0.2925170068,-0.013328398,0.0,7.248681866,0.1775943757,0.0,0.0444444455,0.0238415792,0.0117141856,1.3486449981,1.6120656831,8.0079405e-06,4.5652175243,1.2587462604,1.5844421481,0.2644834028,0.1190222004,0.0769230654,-0.204663745,-0.0714285714285714,-0.0714285714285714,-0.0930232558139535,0.0,-0.1333333333333333,0.0,-0.1333333333333333,-0.1702127659574468,-0.2777777777777778,-0.25,-0.0714285714285714,-0.2040816326530612,0.3448275862068966,0.4444444444444444,0.625,1.0526315789473686,1.0526315789473686,1.1666666666666663,1.4375,1.1666666666666663,0.95,1.1666666666666663,0.95,1.2941176470588234,0.7727272727272727,0.625,1.6,1.4375,1.4375,1.4375,1.4375,1.1666666666666663,0.8571428571428572,0.95,0.7727272727272727,0.7727272727272727,0.625,1.0526315789473686,0.8571428571428572,0.95,0.8571428571428572,0.7727272727272727,0.7727272727272727,0.625,0.6956521739130435,0.95,0.6956521739130435,1.0526315789473686,1.4375
27334,0.6355121857,0.0889231454,1.5415664188,0.0338276668,0.3803102112,1.6154750593,0.1820887014,0.1335842945,0.4939791206,0.0031666303,0.2024953801,0.0928916681,0.998632554,0.0001215976,0.0928916681,9.0,0.0407690982,0.124653099,0.0897842648,-0.024606747,-0.067138754,0.1418798334,0.1343764653,0.0925127487,0.0959979976,0.5925961008,0.0,3.2468613831,0.2247628588,2.0899952543,0.2145356676,15.01341499,6.6117835929,0.4111045415,0.0,0.0,1.0,0.0,1.0,0.7331998431,2.0,-0.019515896,0.1996835079,0.1181280179,0.4374784408,0.0513064095,0.4061946091,0.8868559532,-1112.036037,0.0827602621,12.677960436,0.0080977205,0.030053326,0.0480381688,0.1256041729,0.010416516,0.0171846541,3.0,0.006970449,-0.351703023,0.1096099876,5.0,11.012089363,0.3210932987,0.0,0.0294117648,0.0157087232,0.0157228735,0.7673391471,0.6734423679,6.1320366e-08,1.0203172e-07,1.0771920209,1.1603426498,0.1666969875,0.0504346687,-0.019537578,0.0136083216,0.1372549019607842,0.1658291457286431,0.0545454545454544,0.045045045045045,0.0995260663507109,0.2146596858638743,0.1207729468599034,0.1153846153846154,0.1599999999999999,-0.0252100840336134,-0.0756972111553785,-0.2054794520547945,-0.1310861423220973,-0.1802120141342755,-0.1343283582089552,-0.1007751937984495,-0.0866141732283464,0.0740740740740741,0.1958762886597937,0.3410404624277456,0.4320987654320987,0.2083333333333332,0.3333333333333332,0.1317073170731706,0.4499999999999999,0.1658291457286431,0.0,0.0086956521739129,-0.0682730923694778,0.0175438596491228,0.0265486725663717,-0.1245283018867924,-0.2162162162162162,-0.3695652173913043,-0.4141414141414141,-0.6786703601108033,-0.7081761006289309,-0.6799999999999999,-0.6458015267175572,-0.6547619047619048,-0.6552748885586924,-0.5433070866141732,-0.5156576200417536,-0.2368421052631578,-0.2081911262798634,-0.1245283018867924,0.0357142857142858,0.2540540540540541,0.4871794871794872
30365,0.5752424638,0.1001739526,1.3087415537,0.0402210052,0.3230945454,1.7309223087,0.205302192,0.0208406698,0.6451292833,-0.050850238,0.0367094666,0.0741563825,0.658778285,0.0341815279,0.0741563825,9.0,0.0302363701,-0.064220183,-0.005007967,-0.12243871,0.1110825754,0.1115994959,0.0042001674,0.0798680157,0.0115354316,0.6073080598,0.0,2.7123857753,-0.078020782,1.5594360723,-0.155836745,13.266760492,8.6861445939,0.4027427653,0.0,0.0,1.0,1.0,0.0,0.979924695,4.0,-0.004524047,0.0002773192,-0.124056548,-0.31688218,0.0271140143,0.6306349117,-0.314447461,1358.8442009,0.0289982195,14.839644287,0.0027706954,0.0349780207,0.0546696102,0.0316871595,0.1527458493,-0.006876574,2.0,0.0017632192,0.4268768005,0.0070308028,6.0,14.929246776,1.3775731674,0.0,0.0062992126,0.0037575883,0.0040075473,1.0254844943,1.8127350933,6.291668e-10,4.1741983e-08,0.6915180885,0.4781972667,0.0730090085,0.0304621967,0.5580376685,0.0681368598,-0.064367816091954,-0.0468384074941452,-0.0707762557077625,-0.0915178571428571,-0.0556844547563805,0.0200501253132832,0.0200501253132832,0.0824468085106382,0.0024630541871921,0.0329949238578679,0.0516795865633075,0.0544041450777201,0.1497175141242936,0.1900584795321638,0.2185628742514969,0.1497175141242936,0.1661891117478509,0.3214285714285714,0.3986254295532645,0.3890784982935154,0.5358490566037737,0.5960784313725491,0.5960784313725491,0.5775193798449612,0.6612244897959183,0.7029288702928871,0.841628959276018,0.7543103448275863,0.7543103448275863,0.9198113207547168,0.9289099526066352,0.7929515418502202,0.6544715447154472,0.58984375,0.6086956521739131,0.58984375,0.7543103448275863,0.9567307692307692,0.8500000000000001,0.8584474885844748,0.9289099526066352,0.9661835748792272,0.808888888888889,0.7850877192982457,0.8169642857142858,0.7929515418502202,0.8842592592592593,1.2362637362637363,1.2865168539325844
53524,0.362260784,0.0712202326,1.6705347102,0.010411667,0.6271306381,2.0941357455,0.1379864612,0.4579338104,0.3066100179,1.4161462979,0.3882607748,0.075015375,0.8905304994,0.0077964433,0.075015375,9.0,0.0064192841,0.4833439423,0.2290640394,-0.322056328,0.249817707,0.1458111725,-0.163892226,0.2801520572,0.6273046411,0.5863210734,0.0,1.2220018097,0.0036247582,1.1748799332,0.0056060753,17.396891933,8.4616226162,0.274321696,0.0,0.0,0.0,0.0,0.0,0.8677336429,5.0,0.141633724,-0.089977728,0.4310491805,0.2751962482,0.4744832243,0.5476811954,0.5325444683,12.083574169,0.0852755874,11.579073627,-0.001603674,0.0103437487,0.0276022396,0.3131418417,0.0413938926,0.0971983739,0.0,-0.002904841,3.2355866642,-0.041793043,5.0,11.58310663,0.7389748256,0.0,0.0384615399,0.0168274382,0.0179839569,1.1475285415,1.7797597638,1.612766e-07,4.7480215e-08,1.3813494157,1.9081262081,-0.02809515,0.0538363145,0.5485995577,-0.110741788,0.069767441860465,-0.034965034965035,-0.2247191011235955,-0.425,-0.4273858921161826,-0.4051724137931034,-0.4651162790697675,-0.4152542372881356,-0.4732824427480916,-0.4127659574468085,-0.6567164179104478,-0.6290322580645161,-0.5053763440860215,-0.5174825174825175,-0.4320987654320988,-0.3459715639810427,-0.3783783783783784,-0.2698412698412699,-0.1374999999999999,-0.0212765957446808,0.104,0.3529411764705883,0.3398058252427185,0.3269230769230768,0.5333333333333334,0.5164835164835164,0.2777777777777777,0.1596638655462186,0.1499999999999999,0.2545454545454546,0.2432432432432432,0.3018867924528301,0.0952380952380953,0.3142857142857143,0.2897196261682242,0.3142857142857143,0.0866141732283465,0.1999999999999999,0.3799999999999999,0.6046511627906976,0.4526315789473685,0.4375,0.6235294117647059,0.6046511627906976,0.8648648648648649,1.15625,1.190476190476191,1.2999999999999998,1.5555555555555554
20618,0.7546776156,0.0418893967,-1.532572627,0.0473416508,0.4359453169,1.0378370898,0.0399619622,0.0476923572,0.2348703832,0.0075458556,0.1369208139,0.0057475134,0.159643436,0.0352020295,0.0057475134,9.0,-0.016035136,-0.035878565,-0.185491143,-0.104947459,-0.027933814,0.0534986525,-0.116355335,0.1429438013,0.0022541112,0.5579619486,0.0,2.5539567333,-0.177263711,1.1706754438,-0.257471484,49.768469822,6.057134584,0.1951152667,0.0,0.0,1.0,0.0,0.0,0.3266241738,1.0,-0.032958963,-0.284697697,-0.113154348,-0.467100191,0.2324238502,-1.979608846,0.2731730531,27.303633291,0.0474029501,12.727695766,0.0128423068,0.0230360199,0.0391591111,0.0915859264,0.0482154255,-0.083492421,2.0,0.0101940207,0.6450567261,0.0166747482,6.0,11.601595466,0.3283439976,0.0,0.0228758175,0.0111806213,0.0118695885,0.9501486552,1.9275173085,4.7082702e-08,5.9776754e-08,1.0285468539,1.0579086307,-0.041592717,0.0378760418,-0.157614771,-0.00524929,-0.0218579234972677,-0.0271739130434782,-0.1693735498839906,-0.1674418604651163,-0.1225490196078431,0.0170454545454545,-0.0677083333333333,-0.0137741046831956,-0.06282722513089,0.0141643059490084,-0.0191780821917808,0.0718562874251496,0.1329113924050633,0.1623376623376624,0.1187499999999999,0.115264797507788,0.1623376623376624,0.2650176678445231,0.4552845528455285,0.3875968992248062,0.5299145299145298,0.4435483870967742,0.2695035460992907,0.2430555555555555,0.3984375,0.2785714285714284,0.2473867595818815,-0.0324324324324324,-0.0027855153203342,-0.0271739130434782,0.0406976744186047,-0.011049723756906,-0.0725388601036269,-0.1049999999999999,-0.1116625310173697,-0.029810298102981,-0.0350404312668463,0.1661237785016287,0.185430463576159,0.1222570532915361,0.0406976744186047,0.0623145400593472,0.1776315789473683,0.2605633802816902,0.217687074829932,0.4672131147540983,0.4916666666666667,0.4916666666666667,0.5431034482758621
26374,0.9831143465,0.1066577318,-3.740060462,0.0207255102,0.4861126789,1.8874439967,0.1458334216,0.1231107909,0.955061246,-0.002950609,0.2161219854,0.0669390033,0.871557146,0.0136994235,0.0669390033,10.0,0.0224448664,-0.012121212,0.1260496664,-0.0383536,0.0387632814,0.1191069707,-0.267284875,0.0544030342,0.0821854153,0.499558616,0.0,2.4144790082,-0.06907956,1.6574466708,-0.048069246,18.024629998,4.3356225342,0.3262721546,0.0,0.0,1.0,0.0,1.0,1.3623262209,4.0,-0.152897581,0.1073319213,-0.033009564,0.4837461755,-0.270641419,0.5983815757,-0.397687518,-488.4103042,0.0379555666,12.235170176,0.0046724634,0.0201585961,0.0288192922,0.0551330956,0.0712719773,0.0234644316,1.0,0.0026311683,-0.006677796,-0.02158732,6.0,10.582155412,0.3434577435,0.0,0.0412371121,0.0162604464,0.0197284902,1.0414535869,2.7205527688,7.5718238e-08,4.1319238e-08,1.0528178622,1.1084254509,0.1162918413,0.0465304687,0.1329992598,-0.046546316,0.0,-0.1144278606965174,-0.0964467005076141,0.0658682634730538,0.0348837209302326,0.0532544378698225,0.0658682634730538,0.0113636363636364,0.1125,-0.1523809523809524,-0.1563981042654028,-0.1682242990654205,-0.1442307692307692,-0.0582010582010582,0.0470588235294118,0.1710526315789473,0.1710526315789473,0.3088235294117647,0.6481481481481481,0.6181818181818182,0.7450980392156863,0.956043956043956,1.022727272727273,0.977777777777778,1.3421052631578947,1.3116883116883118,1.282051282051282,1.282051282051282,1.225,1.0459770114942528,1.225,1.0,0.913978494623656,0.7623762376237624,0.5344827586206897,0.6635514018691588,0.5084745762711864,0.7115384615384615,0.8163265306122449,1.0941176470588236,1.119047619047619,1.225,1.170731707317073,1.1975308641975309,1.5428571428571427,1.8253968253968256,1.78125,2.12280701754386,2.358490566037736
30402,0.9342731676,0.0531369818,-10.83912965,0.0292839469,1.3485267331,4.9383010286,0.0572268678,0.1408974634,0.6829880299,0.0,0.2366577689,0.0821707901,3.3121323529,-0.122859735,0.0821707901,9.0,0.0859651123,0.1003460208,0.0485873456,-0.250885973,0.0274471106,0.0910359066,0.0352800842,0.115600164,0.02620003,0.5923411722,0.0,2.1204546679,-0.180496113,0.9543177288,-0.213358996,70.178789561,7.9421892673,0.095844547,0.0,0.0,1.0,0.0,0.0,1.4383408793,4.0,0.0548998996,0.0585552141,-0.071217628,0.1831804925,-1.41195525,0.1337115539,-0.344847459,-33.37849338,0.5429178336,10.82982762,0.0147295345,0.0176974489,0.0432418869,0.4605479596,0.0078000699,0.0024377806,3.0,0.0323004191,6.895716946,0.055555556,2.0,8.8221747609,0.2138888889,0.0,0.0225563906,0.010786188,0.0101201636,1.1241609432,0.7537756681,5.9837343e-07,4.5652175659,0.5037321847,0.253746114,-0.168876067,0.0235954858,-0.265510855,-0.034728979,0.0628930817610062,0.1192052980132449,0.0696202531645568,0.0304878048780488,0.1736111111111111,0.2335766423357663,0.1901408450704225,0.207142857142857,0.1418918918918918,0.2246376811594204,0.2335766423357663,0.3203125,0.3629032258064515,0.4322033898305084,0.6095238095238096,0.5363636363636364,0.4568965517241379,0.6407766990291262,0.6568627450980393,0.7422680412371134,0.7604166666666667,0.69,0.4955752212389381,0.4201680672268908,0.4568965517241379,0.4955752212389381,0.4824561403508771,0.4201680672268908,0.4201680672268908,0.5089285714285714,0.6407766990291262,0.4568965517241379,0.2518518518518517,0.2706766917293233,0.1192052980132449,0.0562499999999999,0.1118421052631579,0.1736111111111111,0.396694214876033,0.396694214876033,0.3852459016393443,0.4083333333333334,0.4083333333333334,0.4322033898305084,0.4695652173913043,0.5225225225225225,0.4568965517241379,0.4201680672268908,0.4083333333333334
