firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79303,0.5180575755,0.0740272844,-0.137796551,0.0,0.8076792006,3.4528895541,0.0987239387,-0.038798501,0.3887227108,0.0191670208,-0.162686054,-0.07501832,-1.370599594,0.1754890504,0.0750183196,28,-0.048596869,-0.017241379,-0.055462957,-0.106440489,-0.011805986,0.3017581018,0.0625034905,-0.041711046,0.2494086324,0.4824596039,0,2.2832446123,-0.097789677,1.2323685769,-0.006894586,253.85561843,7.3447156398,0.1172462372,0.0,0.0,1,0.9846084201,0,0.0,1.2438892012,5.0,0.1237363016,0.1039796901,-0.080209376,0.1661419894,-1.197008675,0.3721613936,0.0055982378,256.06667158,0.0604501142,14.051009218,0.0043603137,0.0180700118,0.0501211896,0.0277328338,0.0102597931,0.0031365053,0.0,0.0005273798,0.2554604044,0.0159379028,5.0,14.748014009,-0.182870188,1.6613466832,0,0.1385723907,0.0621541664,0.0311168279,0.0372674517,0.4014755618,2.6618940899,3.035036e-09,1.7277238e-08,1.0923129672,1.1931476184,0.0873873762,0.0444313951
17830,0.3086162364,0.0588902407,3.9007265523,0.0208553581,0.528674101,0.8124823044,0.1432632633,-0.012520144,0.2759921373,-0.007626536,-0.130718458,-0.027158272,-0.398015148,0.0823294485,0.0271582718,35,-0.014808743,-0.073509637,-0.097252128,-0.026685841,-0.003595966,0.1884035198,-0.026070404,-0.004604296,0.2606646981,0.3238316058,0,1.2948138224,0.0441682984,0.8756210573,0.0798159546,11.765478842,6.2376904003,0.1360444823,0.0,0.0,0,0.0,0,0.0,0.9348495319,5.0,-2.824320688,0.1047586004,-0.028290009,1.0948817071,-0.163509147,-0.092147315,0.2439797423,47541.079771,0.0631380133,17.771848702,0.0009208592,0.0186359136,0.058034507,-0.008412892,0.0805207848,0.0083140194,3.0,0.0001440715,0.4513443609,-0.017859448,5.0,18.206176878,-0.18716603,1.289789431,0,0.4515021362,0.0372967348,0.0148732859,0.0208212931,0.1938025674,0.9388801666,3.407442e-11,1.9927286e-08,0.7631763857,0.5824381957,0.0217419232,0.025200285
39087,1.6629630242,-0.223872779,-6.179872579,0.0,3.4306021957,2.9647519846,-0.008019417,-0.048547689,0.2716644922,0.0406020301,-0.034103553,-0.128910236,-3.007799672,0.4494916912,0.1289102361,35,0.0017593863,-0.285714286,-0.094710257,0.0138883746,-0.067500554,0.4049781182,0.0791538158,-0.03730344,-0.077021168,0.2921019053,0,1.2664701548,-0.046656395,1.1739130435,-0.056634106,8.2212028542,10.767690254,0.1307518164,0.0,0.0,1,0.0689893067,0,0.0,0.7326192298,3.0,1.7792955835,-0.043195146,-0.358243322,3.2174388224,-0.693140407,-0.254972074,0.0067496577,1508.1953632,0.0316782972,16.415482302,0.0093044016,-0.017610696,-0.05374575,-0.05164881,0.0707996536,0.0299450126,0.0,0.0589090521,1.2816725632,-0.069327913,2.0,17.806986052,0.5732927445,4.9046721082,0,0.6051391021,0.0767590925,0.0302589778,0.0467195206,0.4819438968,12.981817369,8.60379e-11,4.4943019e-09,1.4731610222,2.1702033972,0.049213651,0.0937483633
79338,0.4537035624,-0.029194047,1.6009650907,0.0,1.224038709,0.6791732036,0.0018654687,0.0497244452,0.173266515,0.0138443429,0.0405954674,-0.116180829,-6.518618822,0.1611108189,0.1161808294,26,-0.00063955,-0.142857143,-0.170785705,-0.008328708,0.0189132515,0.3240208437,0.3090653181,-0.122059864,0.0751717043,0.2960292426,0,2.9872070976,0.5215915788,2.6588810984,0.5882599506,3.5664684332,5.2130394961,0.0682589173,0.0,0.0,1,0.4027163244,1,0.0,0.504457633,4.0,0.0496374514,0.0442971609,-0.107077859,-0.727045546,-0.484888393,0.1820650844,0.1014007487,-1744.138797,0.0489542445,13.793770786,-0.004915648,-0.021458361,-0.075087343,-0.022718194,0.1135055014,-0.401586058,0.0,-0.017182131,1.717146148,-0.065667039,5.0,14.772469242,-0.029223332,2.7539159921,0,0.286289116,0.0878156126,0.0390244691,0.0538174943,0.2992548406,2.5925569344,4.0273815e-09,1.1663667e-08,1.4672996147,2.1529681594,0.0126772738,0.0704102434
67360,0.7753953211,0.0401551176,-29.51503117,0.0534063064,2.1286227847,1.4736928164,0.0374563242,-0.013601741,0.0798422198,0.3907854209,-0.107124811,-0.056012051,-4.09,0.2043895487,0.0560120515,27,-0.023829088,0.0615763547,0.2734212353,0.4874171785,0.1513360463,0.0609295086,0.3487432576,0.032508161,0.3842293907,0.4315310259,0,0.8234387047,0.0332703906,0.6931380108,0.1269468003,47.662337662,4.735483871,0.0665598861,0.0,0.0,0,,0,0.0,0.2731182796,7.0,19.75435241,0.107203041,0.0562927055,0.1442924723,-4.90631102,-0.913798435,0.1214025035,-4979.57815,0.031065081,12.378054911,-0.000816104,0.0016872891,0.0061983471,0.00682637,0.0106177606,0.0732003658,1.0,-0.024804178,-0.033394865,-0.032780925,3.0,12.665190924,-0.053877274,1.0682243277,0,0.0901000066,0.0192131773,0.0139611646,0.0229890552,0.4224968873,2.0833928603,1.2061475e-08,2.1211808e-08,0.3738289002,0.1397480466,-0.065634312,0.0354377363
59619,0.7084216494,0.067483244,6.5360995171,0.0288780666,0.5324659571,0.9366247978,0.1001980409,0.0434327999,0.2695706214,0.0127707291,-0.033734602,-0.033219682,-0.598133108,0.1078472065,0.0332196817,35,0.0056237665,-0.011901467,-0.040880714,-0.047331094,0.0077332055,0.0991102329,-0.10162801,0.0467315268,0.1100652825,0.3746915086,0,3.0447569918,-0.047688293,1.2403617942,-0.011490924,98.323267043,6.0014786249,0.1852648908,0.0,0.0,0,0.0,0,0.0,0.4732798597,5.0,-4.016424809,-0.056984536,-0.001952281,0.4642632502,10.135373812,0.0259826258,0.1921007577,-2439.033215,0.0289009538,14.19302392,-0.002445201,0.0102747581,0.0179510524,0.0137561008,0.0076767413,-0.002013438,0.0,-0.004562738,0.3485294475,-0.049680111,6.0,14.177825733,0.1062238407,1.364416165,0,0.0821877493,0.0676989257,0.0221703835,0.0264295394,0.4640106481,2.1451415523,2.7589969e-09,2.16143e-08,0.6089483709,0.3708181185,0.1140009557,0.0305150626
16555,1.0915543574,0.1761287029,-4.977744584,0.1011243658,1.4772409078,3.415456137,0.1094854971,0.0019043049,0.2624520175,-0.079633311,0.0882823681,0.0152953172,0.2480131168,0.1324464743,0.0152953172,34,0.0006277667,-0.04,0.1905269869,0.1580372206,-0.002563951,0.1305241653,0.056080947,-0.013911641,-0.095454505,0.4379478167,0,2.7350197772,-0.223484138,1.5586651512,-0.187234687,12.014800636,9.0030766086,0.1627181189,0.0,0.0,0,0.0,0,0.0,0.5810617677,5.0,0.1526128115,-0.022229342,-0.578711267,-0.138801941,-1.067799967,-0.58353535,-0.312306175,-507.5887425,0.1035865833,13.884276549,0.0020541136,0.0198982618,0.0409672708,-0.033788821,0.0738079546,0.0063960668,0.0,-0.006579821,-0.031776613,-0.009321183,3.0,14.982261288,-0.221541572,2.4694404195,0,0.1446769717,0.0252004229,0.0129244169,0.0248308457,0.1865521313,1.6558369732,1.4546919e-09,1.2490381e-08,0.6743499486,0.4547478532,-0.030608744,0.0472391804
79573,2.6123551417,0.1571751206,-65.17084507,0.0,0.41539139,2.8446298864,-0.043682258,-0.088319275,0.2018116774,-0.032154341,-0.633161852,0.1023228664,2.0665742025,-0.167638929,0.1023228664,35,0.1098670933,-0.052631579,-0.229488353,-0.055660228,0.0061714399,0.1952191235,-0.460032212,0.122780531,0.2338859143,0.322880841,0,3.9870828848,1.3707798241,1.5659311087,0.3129130781,91.894366197,5.1414499606,0.200726979,0.0,0.0,0,0.0,0,1.0,0.3148682043,4.0,16.529278191,-0.127987391,-0.110738378,1.6193461896,3.7301614556,0.2446877434,-0.478461206,-1628.416916,0.0332918364,9.5186776159,0.0014958863,0.0082667919,0.010386749,0.0579085906,0.1740498751,-0.007993385,0.0,-0.002233389,0.5184563758,0.027589158,2.0,8.8369769147,0.0536044399,0.3615298716,0,0.2063288597,0.0458532758,0.0222191989,0.0278054139,1.3758262699,0.9865003952,4.6121015e-06,2.0000001103,1.0217591675,1.0439917963,0.1106000704,0.0778186307
79637,0.5924032022,0.0880865476,-5.681590414,0.0056517913,0.6681323343,1.7596398632,0.1362405591,0.0593195068,0.188120013,0.9600760456,0.0015416783,-0.07082773,-1.048234648,0.1804219188,0.0708277296,29,0.0021354821,0.0101265823,0.0357983454,0.0723775692,0.1668138008,0.0797326236,-0.049052859,0.1044961846,0.1342235321,0.4350548357,0,1.3661183528,-0.028950275,1.2215240805,-0.039174823,566.58812636,8.6319829262,0.2254857994,0.0,0.0,0,,0,0.0,0.4186093209,6.0,0.10871516,-0.02650027,-0.026564814,4.1944334213,0.0127895995,1.8111878526,-0.535391765,1768.1750973,0.2433894435,14.987546589,0.0029769173,0.0156003741,0.035218847,0.0181709185,0.0023155721,0.0039846584,1.0,0.0032786885,0.2086895229,0.0167974337,6.0,16.30728655,0.184946098,4.0477849252,0,0.0387742181,0.0492999554,0.0204623356,0.0293549775,0.4048817391,7.8621783163,2.644541e-10,5.7538309e-09,0.8557787033,0.732357189,0.0177669066,0.0361682918
79776,0.3587359829,0.059107706,3.4029353415,0.0315184428,0.0356365252,0.2447803305,0.4103737944,0.075551892,0.3703407949,0.0022203719,-0.060507968,-0.024027304,-0.154682007,0.0682506046,0.0240273038,28,0.0032764505,-0.112903226,-0.082034571,0.0203253952,-0.022704205,0.072298045,-0.005810132,-0.000231833,0.091251257,0.6640570724,0,14.896649631,0.1313263122,12.961953436,0.1455502961,1.3459361205,8.2090592334,1.5446965052,0.0,0.0,0,0.0,0,1.0,0.4116075277,5.0,9.2979248751,-0.011694908,-0.092265027,0.0031739481,-0.276301339,0.7527084623,0.0705492832,-1797.957864,0.0418018633,11.404986628,-0.00036063,0.0366778889,0.0414867655,-0.002059041,0.4611534224,-0.038416555,0.0,-0.000283354,-0.413119357,0.0144484366,5.0,11.826172066,-0.102443534,0.7614831212,0,0.3188509578,0.0282208025,0.0152568285,0.0211925292,0.7554484244,1.2475522462,1.2896727e-07,6.4521569e-08,0.3582343242,0.128331831,-0.063937464,0.0281633124
43553,0.472331542,0.0571072659,3.4790703015,0.0323973186,0.3289936924,0.8939013999,0.1489315228,0.0057180222,0.5205066377,0.0039782245,-0.076218191,-0.079385177,-1.1104405,0.1205214869,0.0793851769,35,-0.029951664,-0.019313305,-0.055257897,0.0330113257,0.0097856792,0.2502645813,0.1132691301,-0.023202528,0.0729096947,0.3306387378,0,2.406550349,-0.081847809,1.5291442389,0.0310817453,9.8698597086,9.3028139253,0.222254628,0.0,0.0,1,0.0370987987,0,0.0,0.9176232012,5.0,-0.433410553,-0.021183871,-0.036937884,-0.518795145,-0.134650085,-0.521174166,-0.085902722,5952.5162612,0.1337812032,15.982815208,0.0021951025,0.0096848237,0.0173411484,0.0003985256,0.1130563712,-0.005805198,0.0,0.0004778809,0.9535079366,0.0198868083,6.0,16.582463585,-0.01278583,2.0567771163,0,0.4732889896,0.0600324832,0.0227188813,0.0279472266,0.2743053276,2.5140382034,2.167764e-10,1.0757901e-08,0.8456873757,0.7151871373,-0.016096803,0.0421968471
79864,0.4346882139,0.1030791595,-2.607976072,0.0043035463,0.6551001529,4.3534854864,0.1559524487,-0.079632998,0.1708253915,0.0139242989,-0.23600026,-0.001362377,-0.01502664,0.1046280929,0.0013623773,29,0.0,0.3197916667,-0.027876808,0.1246602356,0.2840923326,0.2998014828,0.238641357,0.0278874934,0.3308724039,0.576741919,0,1.3115760036,0.1678179462,1.3115760036,0.1678179462,126.45052343,5.7918143677,0.1782805661,0.0,0.0,0,,0,0.0,0.6192872062,7.0,0.9696154897,-0.789550422,0.2833315427,-0.112348978,-1.275390837,0.1394759012,0.1213254018,-739.8704613,0.0852831097,12.124688558,-0.002315503,0.0211105715,0.054894862,-0.173798053,0.031591795,-0.00369888,0.0,-0.005434783,0.8163660477,-0.153595962,5.0,12.106033161,-1.003258721,0.946391885,0,0.0550890296,0.0923265219,0.0394702525,0.0484949863,0.5142632297,1.3882868694,5.6460796e-08,3.0359505e-08,1.1576214673,1.3400874615,0.040140693,0.0755062362
80128,0.3811251253,0.0729820773,5.0948726671,0.0073858471,0.239390249,0.8660209904,0.212940163,-0.018185341,0.4348693496,0.0049296851,-0.279361809,-0.151387677,-1.321435688,0.1694231989,0.1513876773,35,-0.078220796,-0.102168022,-0.063271846,0.10569525,0.1117756119,0.1580709885,0.0751238384,-0.043553135,0.2597691831,0.4931083001,0,2.7857268016,0.0341775643,1.9656447977,0.2467075958,9.8824079298,6.5620411147,0.3312657844,0.0,0.0,0,0.0,0,0.0,0.8988529652,7.0,0.0343189106,-0.019115946,-0.057317886,-0.485232197,0.0312999316,0.0486697591,-0.03154401,1213.1905457,0.0625814334,14.441620247,-0.001336814,0.0232744011,0.0396391586,-0.045775577,0.1388345138,-0.021714605,0.0,0.0007648184,1.7783285339,-0.028149867,6.0,14.771717688,0.0563747128,1.8985369681,0,0.2095956174,0.0365149863,0.0246056304,0.0270712615,0.4631892948,5.3323326562,9.521166e-10,1.0553781e-08,1.285022205,1.6512820672,0.1210342664,0.0492927068
27043,0.2485337244,0.0628022812,5.4075478069,0.0,0.1887927787,0.4194814065,0.2686253469,0.1684302601,0.5087865829,-0.002460387,0.0507609717,0.012625824,0.0815835837,0.057678646,0.012625824,35,0.0181527443,0.0408163265,0.0697337334,-0.124808842,0.0296634715,0.1689350905,0.0040797857,0.0574230883,0.2770659618,0.5572258427,0,1.9855292525,0.113053239,1.6034167537,0.1277040814,3.999898831,3.81131244,0.3867611549,0.0,0.0,1,0.2479268188,0,0.0,0.9745245501,5.0,9.3187190271,-0.086512814,0.0614545251,-0.10702831,-1.208682867,0.5974433635,0.0599773246,3374.2561455,0.0418018633,15.735275142,0.0046810553,0.0341276154,0.0600518531,0.0055331799,0.2652657301,-0.017123442,0.0,0.0014941302,1.3602531406,0.0262451507,5.0,16.636389539,-0.328223969,2.4231235132,0,0.3188509578,0.0321670249,0.0148269979,0.0247303131,0.3809584131,3.5611263965,2.142764e-10,1.1426963e-08,0.878827642,0.7723380243,0.0265528653,0.0430534918
81116,0.2786299297,-0.012079998,2.7654497177,0.0,0.1911389879,0.2949957782,0.0048200185,0.4093462557,0.3655623095,0.2117248664,0.1506189564,-0.141878593,-4.716130276,0.0448908475,0.1418785927,30,-0.033560309,-0.158995816,-0.141505706,-0.555508622,0.0126948357,0.2155281281,0.0755020668,-0.050842644,0.6724766753,0.6906589552,0,3.2809197947,0.2100171993,2.7233787145,0.5585181557,1.3404927554,4.5063775813,-0.012020426,0.0,0.0,1,0.0306544907,1,0.0,0.6953937593,6.0,0.2197411932,-0.036870912,-0.123216532,-0.902119179,-0.255334606,0.113976975,-0.014819223,-1821.477327,0.0489542445,14.386475454,0.0028774902,0.0389898127,0.0806531395,0.0068272516,0.4684541076,0.0478336212,4.0,0.0027239709,2.275487167,0.083488021,3.0,16.642958348,-0.328180269,11.436704736,0,0.286289116,0.1049382612,0.0399625633,0.0614173692,0.4619863729,29.183043672,4.501015e-10,2.0018995e-09,1.6402907795,2.6905538413,-0.015453168,0.075630583
61700,1.2872305997,0.0733430542,-1.175830762,0.0,0.4332949103,2.1979280678,0.0932576155,0.0074951026,0.5966484967,-0.024894515,-0.03592233,-0.135405176,-3.164600892,0.3054445491,0.1354051761,34,-0.013088672,-0.035175879,-0.09663583,0.232204593,-0.005255196,0.1450777202,-0.011494865,-0.015628992,0.023003121,0.7007707329,0,4.4150797166,0.1257793839,3.0921169176,0.1608951414,3.5868146214,6.1000100918,0.2261492832,0.0,0.0,0,,0,0.0,0.8097040805,4.0,-1.447983428,-0.092097683,-0.062743827,1.4098907783,-0.402392722,-0.421596436,0.2820037503,-2432.67139,0.035833818,9.8801514047,-0.014965647,-0.014730746,-0.019689266,-0.192855098,0.339069311,-0.008045001,0.0,-0.050508671,-0.395600154,-0.013069015,5.0,8.0438945118,-0.011861908,0.3791546376,0,0.2063288597,0.0506024174,0.0217810716,0.0338408228,1.4388661436,2.4115610263,8.8578162e-07,4.0000000593,0.3920509879,0.1537039772,0.555553123,0.0594831935
57808,0.9730721801,-0.036696362,-1.452174333,0.0,0.7686966452,1.310330538,0.0114223385,-0.034238412,0.2110008665,0.0004449138,-0.053803757,-0.124439572,-6.02255718,0.184309578,0.1244395725,35,-0.037268499,-0.100806452,-0.276442123,-0.189995274,0.0221243021,0.2264178584,0.1925682939,-0.033046279,-0.018391334,0.5739267613,0,3.4540847753,0.2014993543,2.3869242039,0.3953775645,3.52567642,7.1827960393,0.1392462446,0.0,0.0,0,,1,1.0,0.3779305282,6.0,-0.870378524,0.0954643181,-0.128374399,1.0957323586,-1.210360448,0.068452434,0.1608687792,-901.76169,0.035833818,14.195817552,-0.010743761,0.0104189988,0.019018765,0.0202244518,0.21297268,0.008913378,2.0,0.0083832335,1.4860161016,0.1919050515,3.0,15.134432356,0.1989938134,2.9248827109,0,0.2063288597,0.0679486841,0.0358761486,0.048105627,0.322000021,4.2790044536,1.5268758e-09,6.9333509e-09,1.3819946392,1.9099091828,-0.005461501,0.0557387684
28388,0.4275711836,0.004550932,3.2642782332,0.0477405621,0.9692547053,0.2107879448,0.0437945213,-0.057555603,0.0354902674,0.166969334,-0.13262854,-0.02768505,-9.984569774,0.0499900302,0.0276850496,36,0.0,0.3026353075,0.0144176423,0.189984979,-0.012308321,,,,0.119488427,,0,4.0499703309,-0.256041856,4.0499703309,-0.256041856,3.0727626983,2.5315852465,,0.0,0.0,1,0.8167140332,1,0.0,0.0224346672,5.0,-544.6504968,-1.008593341,0.3106770014,-41.8249404,,,-2.840269317,11523.963606,0.0471058253,16.527437318,0.0001088326,-0.006235198,-0.021238046,0.0058833336,0.0430720173,,0.0,-0.015298828,-0.27923429,-0.004525416,3.0,17.298886042,-0.017258204,2.2811381133,0,0.2451641223,0.0483453311,0.0215708556,0.0330846999,0.266380584,2.4860977657,1.359188e-10,1.1278889e-08,1.2286934183,1.5096875162,-0.020350689,0.0525197289
15202,0.6110002021,0.0028119126,8.1496451319,0.0258554822,0.6756744938,0.4056962015,0.0096332554,-0.042765512,0.0942963949,0.1418518183,-0.168816908,-0.049794697,-23.29402617,0.0683126786,0.0497946968,35,-0.00450252,-0.090236052,-0.263169743,-0.013985622,0.001310477,0.1018440017,0.0878644026,-0.002455641,0.1502485568,0.2893202463,0,0.8676238335,0.6141982774,0.4882204285,0.5331854079,102.00523203,10.038242844,0.08372407,0.0,0.0,1,0.001729108,0,0.0,0.1858189203,6.0,-4.159918079,-0.028953171,-0.040590695,-0.17608571,-2.461701066,-0.380316152,0.1361690275,6080.1851755,0.2026186869,15.569365913,-0.001526446,-0.001435782,-0.003079651,-0.031523187,0.0030910764,-0.061432134,0.0,-0.00265806,1.5580743223,-0.015350552,6.0,16.514289259,0.0945754374,2.4362282685,0,0.1055556218,0.0370370001,0.018860216,0.0273428409,0.3244575785,3.2648264218,3.67307e-10,1.150268e-08,1.4232155874,2.0255426082,0.0215007091,0.0538548754
56063,0.7489451427,-0.066454703,-1.261777182,0.02027043,0.9551824275,3.3663448818,-0.058888957,0.0641208758,0.0165268825,0.0075165537,0.2445806959,-0.107864795,-2.682688634,0.1118225742,0.1078647953,35,0.0179278623,-0.019767442,-0.3309887,-0.562913258,-0.19244054,0.0727504849,0.0327336037,0.0961986535,-0.101950264,0.6196029773,0,1.9239840052,-0.30789168,1.3796793626,-0.336689059,9.9768764108,15.277305297,-0.008706513,0.0,0.0,1,0.0096728502,0,0.0,-0.000121773,3.0,-17.97794995,-0.811728406,-0.062819475,0.3955378457,-0.155309185,2.2934054834,-0.029402721,-9319.526617,0.0814049883,14.078063363,0.0032133265,-0.032798247,-0.065258049,-0.049336429,0.1979985055,0.0033602296,0.0,-0.027408638,0.228977138,-0.024406197,1.0,15.654516534,0.0816032558,4.6994369529,0,-0.039202613,0.0345659405,0.021490047,0.0350901638,0.3740714997,7.4671792609,7.860024e-10,5.4510349e-09,1.4186522367,2.0125741687,-0.010865259,0.0602845239
86008,0.5311384439,0.0967707123,1.7312578616,0.0676046018,0.2649799359,0.3396843699,-0.359927782,0.0235040802,0.2382072484,0.0054195477,-0.09187795,-0.080888468,-0.663683052,0.1609957941,0.0808884676,18,-0.003040248,0.1078431373,0.0405393649,0.0007016667,-0.103662052,0.1610522276,0.1889897482,0.079197351,0.0931381144,0.5341902556,0,2.7318036487,0.0432109263,2.5459845778,0.0712979885,2.5075471698,8.485987939,0.6258607498,0.0,0.0,0,0.0,0,0.0,0.3836869484,7.0,1.7972882299,-0.011336375,0.0353141014,2.0856142421,-0.63395811,0.339205436,-0.281746239,-9302.560437,0.0316782972,11.228816972,0.0017008341,0.0417638023,0.0641356534,0.0052254765,0.1686525475,0.137060952,2.0,0.0046716896,3.2054515645,0.0968933841,5.0,9.936351596,-0.027509132,0.2626654355,0,0.6051391021,0.0512090549,0.0165189654,0.0176397356,0.7643564063,0.4726132659,2.3369997e-07,1.5554338e-07,0.319025778,0.101777447,0.3160929812,0.0406218612
21231,0.6605718388,0.0732323178,-143.5718266,0.0447693646,1.338368404,1.6289296739,0.0722743667,0.0327872946,0.1039129125,0.0045275157,0.0259308259,-0.056235955,-1.523456567,0.1847985732,0.0562359548,35,-0.050486294,-0.026243094,0.0299300584,-0.204914944,0.0020129444,0.0420233912,-0.0232263,-0.03338109,0.0478576965,0.4733422856,0,1.0770513192,0.0859451476,0.6652952337,0.5828186991,345.04219248,8.762462166,0.0988427362,0.0,0.0,0,,0,0.0,0.2788784265,6.0,19.760880945,0.0664332438,-0.031526743,0.02946899,-5.951270481,-0.132154579,0.1018115281,-3566.87339,0.031065081,14.418354279,-0.001271223,0.0143201717,0.0426079009,-0.058494957,0.0037787917,-0.023333698,1.0,0.0017889088,0.4105706925,-0.005892006,3.0,14.846316143,0.1812272622,1.4738342937,0,0.0901000066,0.0268982965,0.0149175228,0.0181458727,0.3304935803,1.8153737558,1.3110271e-09,1.8722828e-08,0.3996180087,0.1596945529,0.1127332358,0.0338227872
53225,0.7215791984,0.0227734818,-0.830205616,0.0200727915,0.5468522401,1.1217440873,0.0600267898,0.0053838045,0.4975915171,-0.010464495,-0.026786448,-0.108310971,-6.038534503,0.1602919377,0.1083109707,35,-0.004677591,0.075,0.0242405157,0.1258174066,0.028688726,0.2601557484,0.1758876219,0.0119898791,0.0286995108,0.3552886152,0,1.4026756725,0.1356489999,1.386488046,0.1569667759,5.2971701941,10.610773007,0.1838846799,0.0,0.0,0,0.0,0,0.0,0.8872064783,8.0,-0.21268545,0.0275442891,-0.137115048,0.5045297577,-1.447729364,-0.44408059,0.1493124944,2671.2630814,0.1736703461,15.017050859,-0.000310172,0.0180109315,0.031886493,0.0055668293,0.1663400952,0.0235971342,3.0,0.012511374,1.0007301935,0.0096202395,5.0,15.501808407,0.0045684929,1.7523277467,0,-0.031514259,0.0355102047,0.0181954414,0.029248254,0.3193548723,2.7572481098,4.925674e-10,1.1258029e-08,0.8475134185,0.7182789946,0.0750199492,0.0377699871
