firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69235,1.0510803778,0.2302431348,-2.003243878,0.0,1.491014351,1.8150559128,0.1310655397,0.1531127016,0.3096834246,-0.036889978,0.0896108033,0.1010315051,1.0414223043,-0.009537201,0.1010315051,4,0.0854592494,0.1627906977,0.070301822,,-0.115107915,0.4145967495,-0.79635327,0.1216046763,0.2570349554,0.4236455952,0,15.863896848,,4.0007163324,,7.5599397724,10.337350127,0.1811515794,0.0,0.0,1,0.2091620492,0,0.0,0.6504456849,2.0,0.0836269633,0.0940050204,0.0940332944,-4.187634371,15.171635372,1.3043732831,-6.255496616,-361.7320381,0.2237081402,10.440010162,-0.009813845,0.0076079969,0.0203637822,0.0466718894,0.0942544691,-0.041026686,1.0,-0.032804703,5.2492881999,0.1388888881,3.0,9.9133760003,-0.30555555,0.448495658,0,-0.003089266,0.1428571492,0.057402492,0.0970909745,0.9610102217,3.8432072023,4.5873479e-07,3.9174095e-08,1.5082669309,2.2748691349,-0.10110572,0.0889101607,0.16666666666666674,0.0,-0.125,-0.1923076923076923,-0.125,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.2222222222222222,-0.27586206896551724,-0.32258064516129037,-0.25,-0.5116279069767442,-0.4473684210526315,-0.5961538461538461,-0.25,0.10526315789473695,0.16666666666666674,0.0,-0.32258064516129037,-0.46153846153846156,-0.704225352112676,-0.7083333333333333,-0.704225352112676,-0.7717391304347826,-0.7941176470588236,-0.6865671641791045,-0.6865671641791045,-0.5333333333333333,-0.475,-0.5,-0.5,-0.5714285714285714,-0.5625,-0.6379310344827587,,,,,,,,,,,,,
70148,1.2340808549,0.0435838023,-10.14667251,0.0,0.8167384794,2.9398922756,0.056229736,0.0240490124,0.3256217996,0.0,0.0056369786,-0.042737746,-1.987394958,0.1302020311,0.0427377457,3,0.0132821324,-0.047619048,0.1064093728,0.2224808014,-0.065789852,0.0984615385,0.0372508986,0.1040599854,0.0366097523,0.5709932137,0,2.2578587699,0.0701398547,1.1990888383,-0.035507153,39.737623762,8.1080808081,0.1902192243,0.0,0.0,1,1.0,0,0.0,0.516997385,5.0,-0.027233986,0.1066964117,-0.396338077,-3.724300841,6.2983796141,-0.643062393,-0.796112365,-403.8088294,0.1508177501,9.0471741742,-0.001051893,0.0125011162,0.0207745956,0.0196009531,0.0464552071,-0.048898206,1.0,-0.003001948,0.4871794872,0.0526315793,4.0,7.3674718019,0.3095238167,0.2210548002,0,0.1650550449,0.048780486,0.0287110359,0.0254299038,0.8331449843,0.7364606678,4.8951044e-06,2.1000001255,0.95915018,0.9199690679,-0.153998949,0.0807973221,0.16666666666666674,0.0,0.03703703703703698,-0.28205128205128205,-0.33333333333333337,-0.26315789473684215,-0.3913043478260869,-0.03448275862068961,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.1200000000000001,0.1200000000000001,0.03703703703703698,0.0,0.21739130434782616,0.1200000000000001,-0.1515151515151515,-0.41666666666666663,-0.4042553191489362,-0.43999999999999995,-0.4814814814814815,-0.3913043478260869,-0.4285714285714286,-0.4509803921568627,-0.4716981132075472,-0.5087719298245614,-0.4509803921568627,-0.5087719298245614,-0.540983606557377,-0.5692307692307692,-0.5625,,,,,,,,,,,,,,,
10262,0.4790842778,-1.046562979,-0.057884381,0.0,0.5445366369,1.551288387,-1.608294931,-0.544258373,0.2197966507,0.0061045403,-0.25,0.0423171734,0.0664087685,-0.997412092,0.0423171734,3,0.0,-0.436363636,-0.055464256,-1.35370987,1.1376172309,0.6629001883,0.6031986093,0.0284090909,-0.685979655,0.7157119423,0,1.2569620253,-0.530236241,1.2569620253,-0.530236241,5.3217592593,4.3874045802,-1.273499734,0.0,0.0,0,,0,1.0,0.3171163202,3.0,0.5925438014,0.4079652919,-0.785082666,-4.479297419,5.9664300848,-1.322746031,-2.042378334,-407.7875798,0.1508177501,7.5577176497,-0.039266206,0.0313432836,0.0776340111,0.5621510319,0.1045485404,0.068975027,4.0,0.3528588098,-0.95463089,0.0,2.0,5.8752817928,-0.652255653,0.1375859912,0,0.0295868399,0.0,0.0245571287,0.3220844754,1.2666272958,0.5463303358,6.5021664e-06,14.368421474,1.4070134756,1.9796869206,-0.391630478,0.1033327873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75510,0.0963078756,0.0458308693,11.239339322,0.0053701256,0.0460113229,0.1815037221,0.6056927285,1.0264999071,1.1221905764,1.0264679933,1.4111883331,-0.132730509,-0.307779886,0.059936689,0.1327305088,3,0.0118246353,0.6918604651,1.1229529041,0.1749459717,-0.012508097,0.257940922,-0.088985059,0.2180669928,0.8829755579,0.7723547357,0,2.7139168467,-0.154983771,2.6555303789,-0.155595632,2.3732942916,5.713317821,1.5475617902,1.0,0.0,1,1.0,0,0.0,1.5408714134,5.0,0.0266962716,0.1785300602,0.3431414353,-4.862073821,7.3952602922,0.2688099458,-0.866377707,50.682426285,0.1508177501,12.916828873,0.045244898,0.0912573423,0.1475480076,0.0158138869,0.5813024602,-0.038967687,8.0,6.72566e-05,0.3782588068,-0.067811357,8.0,13.421956358,-0.321768994,2.5047254278,0,0.1650550449,0.0704225376,0.03487493,0.0440856586,0.8037808053,8.4679662372,9.2646547e-09,1.1441078e-08,1.783678746,3.1815098688,-0.085582736,0.0757452746,0.05607476635514019,0.3139534883720929,0.3950617283950617,0.22162162162162158,0.15306122448979598,0.2696629213483146,-0.3411078717201166,-0.3505747126436781,-0.27564102564102566,-0.3192771084337349,-0.2981366459627329,-0.1985815602836879,-0.19285714285714284,-0.08870967741935487,-0.025862068965517238,0.0660377358490567,-0.0423728813559322,0.1649484536082475,0.25555555555555554,-0.26623376623376627,-0.12403100775193798,-0.14393939393939392,-0.18705035971223016,-0.41145833333333337,-0.41752577319587625,-0.1811594202898551,-0.3791208791208791,,,,,,,,,,,,,,,,,,,,,
10634,0.2651675655,0.0434562789,5.7320168295,0.0,0.05697066,0.385240113,0.2923046644,0.2315079,0.5182696733,0.0096256684,-0.163149829,0.1038550374,0.6975069252,0.0131452234,0.1038550374,3,0.0181478223,0.1991341991,0.2214136685,-0.03229145,-0.118161317,0.1789855072,-0.336133938,0.119588894,0.37035501,0.7422455345,0,4.6173800259,0.3324412401,4.5195273094,0.3050528031,3.2576004343,2.9251112059,0.8218457194,0.0,0.0,0,,0,0.0,0.7006055076,3.0,-0.458057135,-0.280629702,-0.226631574,-80.40045864,0.8188231932,0.4744620662,-21.48072856,68.010109061,0.1274421475,11.577835011,-0.020254412,0.0166662515,0.0202469584,-0.038131011,0.3081720978,-0.012474575,0.0,-0.00626506,0.1057866555,0.0079843756,5.0,10.912585334,0.2110493186,0.8429684297,0,0.1896562914,0.0597014911,0.025949874,0.0363241567,0.9072438039,3.560605787,9.464072e-08,3.0370456e-08,1.7040045293,2.9036314359,0.1199877815,0.0548308413,-0.14432989690721654,-0.13541666666666663,-0.05681818181818177,-0.16161616161616166,-0.22429906542056077,-0.10752688172043012,-0.18627450980392157,-0.12631578947368416,-0.09782608695652173,-0.13541666666666663,-0.22429906542056077,-0.14432989690721654,-0.20192307692307687,-0.09782608695652173,-0.22429906542056077,0.024691358024691468,0.024691358024691468,0.13698630136986312,0.024691358024691468,-0.3224489795918367,-0.3412698412698413,-0.39855072463768115,-0.3412698412698413,-0.31404958677685946,-0.20192307692307687,-0.305439330543933,-0.24545454545454548,-0.13541666666666663,-0.04597701149425293,-0.09782608695652173,0.22058823529411775,,,,,,,,,,,,,,,,,
10705,0.4169676775,0.0337234995,2.6483999573,0.0200115095,0.4421441446,0.5451191366,0.0312556842,0.009010381,0.3597172517,0.0,-0.030125622,-0.022892373,-0.580583146,0.0533027949,0.022892373,3,0.0322160878,0.0,0.180231606,0.785013557,-0.032660756,0.1797739786,0.2062446389,0.0635929846,0.0541138549,0.51282886,0,4.426281417,-0.150371807,2.7232337225,-0.249302231,3.7270242317,4.198135974,0.1497551408,1.0,0.0,1,0.0823323104,0,0.0,0.7081785402,5.0,-0.984193671,-0.10354029,-0.093910299,-0.029207751,-0.929666628,-0.234314949,0.093125301,-836.5120508,0.0319011585,11.608144732,0.001829031,0.0192732516,0.0372949036,0.0114064496,0.1351304694,-0.181131507,2.0,0.0045302211,2.4646962233,0.0501543218,5.0,9.3807158578,0.375673202,0.145640134,0,0.1527395335,0.048780486,0.0200012147,0.020303348,0.825130548,0.5076120374,1.7430968e-07,1.5868956e-07,1.2651142349,1.6005140273,-0.052302974,0.0826097845,0.012658227848101333,-0.03614457831325302,-0.06976744186046513,-0.17525773195876293,-0.2857142857142857,-0.06976744186046513,-0.21568627450980393,-0.2920353982300885,-0.11111111111111116,0.0,0.1594202898550725,0.5384615384615385,0.7391304347826086,0.6666666666666667,0.8181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69489,0.4328505919,0.0543390069,3.1082819383,0.0,1.1978786574,2.2062053804,0.0974575932,-0.013417211,0.4702258201,0.0167409814,-0.075481203,-0.029356846,-0.886998109,0.1025376032,0.0293568458,3,-0.010192991,0.0,0.2541838596,0.099881652,-0.147754935,0.1279848946,0.9705627756,0.0306023577,0.2116905638,0.3798240621,0,3.4775533537,0.4402685019,1.2186356707,0.3005904295,18.378426683,49.33993377,0.0956622482,0.0,0.0,1,0.0226701465,1,0.0,1.8957746479,5.0,-0.038854093,-0.54755343,-0.120015742,-0.146830715,-0.859991732,-0.911063819,0.1068729832,91.639018013,0.0572108299,13.385818201,-0.013713259,-0.013852203,-0.045408481,-0.009952961,0.0826525499,0.015035208,0.0,-0.032,1.4122021386,-0.079861112,5.0,12.914189716,0.3388888731,0.5201645999,0,0.1522072423,0.094339624,0.0370901062,0.0490770124,0.6806199204,2.576619189,1.5568565e-08,3.4564176e-08,1.5405286008,2.37322837,-0.053120306,0.0878227181,-0.14893617021276595,-0.13043478260869568,-0.04761904761904767,0.05263157894736836,0.11111111111111116,0.0,0.05263157894736836,0.29032258064516125,0.33333333333333326,0.17647058823529416,0.02564102564102555,-0.024390243902439046,-0.06976744186046513,-0.18367346938775508,-0.16666666666666663,0.17647058823529416,-0.06976744186046513,-0.16666666666666663,-0.2592592592592593,-0.6,-0.6460176991150443,-0.6666666666666667,-0.7297297297297297,-0.6116504854368932,-0.6992481203007519,-0.7515527950310559,-0.8484848484848485,-0.868421052631579,-0.8653198653198653,-0.8753894080996885,-0.8648648648648649,-0.8813056379821959,-0.957983193277311,-0.9444444444444444,-0.9475753604193972,-0.921875,,,,,,,,,,,,
70092,0.7306943594,0.1513994881,-4.794605497,0.0258020399,1.1447748742,2.8467925099,0.1329299403,0.101831151,0.3601281824,0.010887276,0.015750079,0.1152525155,1.3790612967,-0.057389686,0.1152525155,3,0.0713829102,0.12,0.3446338868,,-0.053960057,,,,0.2243800955,,0,4.484123873,,1.6516176385,,24.706659374,5.5952223165,0.1452788131,0.0,0.0,1,0.2417245013,0,0.0,0.9508089385,5.0,0.126542293,0.3003198653,0.1218786857,-0.409804292,,0.5052191853,-0.032767098,208.49706056,0.0634798397,12.837622309,0.0092503293,0.0288762669,0.0837049599,-0.066328231,0.0488798634,,1.0,0.0022222222,0.1479600578,0.0283202762,4.0,12.842677252,-1.083945742,0.9971139448,0,-0.034632716,0.0693069324,0.0306764597,0.0405464169,0.8671375753,2.1500231825,2.7892287e-08,3.4492835e-08,1.3648969915,1.8629437975,0.0505843105,0.064239656,0.2857142857142858,0.5180722891566265,0.04132231404958686,0.0862068965517242,0.21153846153846145,0.35483870967741926,0.575,0.5365853658536586,0.6153846153846154,0.4482758620689655,0.34042553191489366,0.575,0.575,0.6578947368421053,0.575,0.6578947368421053,0.9090909090909092,1.0,0.9090909090909092,0.21153846153846145,0.2233009708737863,0.3263157894736841,0.34042553191489366,0.34042553191489366,0.09565217391304337,-0.09352517985611508,0.3263157894736841,0.36956521739130443,0.4482758620689655,0.6578947368421053,0.36956521739130443,0.2857142857142858,0.2233009708737863,,,,,,,,,,,,,,,
10800,0.8393260257,0.060124251,-2.133145065,0.0,0.7413667974,1.5640823453,0.01786483,0.4015609265,0.2489929507,-0.045950156,1.4064516129,0.0789915085,1.7792207792,-0.046850066,0.0789915085,2,0.172135444,0.3731343284,0.6199088369,-0.288325401,0.091904231,0.3511450382,0.1354360332,0.351082578,0.0239002425,0.6161999731,0,1.9019250484,-0.540605043,1.4282947944,-0.629531512,5.9809989142,2.5907113463,0.2639339827,0.0,0.0,1,2.2204968944,0,0.0,0.3242985798,5.0,-0.43090856,,-0.052631445,-79.82630018,-0.214235425,0.0764267045,-21.54072385,-42.51039736,0.1274421475,10.131937003,0.0065356336,0.0138200184,0.0245473822,0.1211757571,0.1070855209,0.0119984091,1.0,0.0107037631,5.2143138835,0.1326337084,4.0,9.1759041947,0.1072218153,0.9257748777,0,0.1896562914,0.051282052,0.0173367594,0.0185309465,0.9999790048,1.554250874,1.0522489e-06,6.6661074e-08,1.4949103874,2.2347570662,0.1098133525,0.0552892338,0.036363636363636376,0.09615384615384626,0.07547169811320753,0.017857142857142794,0.23913043478260865,0.3571428571428572,0.3255813953488371,0.1875,0.23913043478260865,0.1399999999999999,0.23913043478260865,0.23913043478260865,0.1875,0.1399999999999999,0.42500000000000004,0.1875,0.6285714285714286,0.78125,0.42500000000000004,-0.13636363636363635,-0.18571428571428572,-0.22972972972972971,-0.18571428571428572,-0.22972972972972971,,,,,,,,,,,,,,,,,,,,,,,,
10763,1.2905123046,-0.023009854,-178.5798122,0.0,5.7897126348,4.7607697467,0.0543088955,0.0830877281,0.230105976,0.0081922447,0.1048082224,0.055374936,11.974282297,-0.402620853,0.055374936,3,0.0543363738,0.0,0.1406709684,0.0988925349,0.1120387696,0.0626675936,0.1746062953,0.0888254844,-0.01967393,0.5635622829,0,1.4006742969,-0.083768468,0.4901369296,-0.132829933,216.61502347,2.9700032185,0.0194389096,0.0,0.0,1,0.0664825132,0,0.0,0.7615613733,4.0,-0.370922156,-0.060121736,-0.101408321,0.719211188,-0.833954717,-0.475830091,-0.2780509,-245.8826405,0.3890705926,8.6193887037,0.0092337117,0.0435834996,0.3112624411,0.4201619976,0.0030830245,-0.014442083,2.0,0.2338131352,15.170391061,0.2391774952,2.0,8.6069881905,-0.265546234,0.6340736728,0,0.1683037201,0.0833333358,0.0576208022,0.0590167069,1.2749871719,4.9932489882,6.6911146e-06,2.1000000319,0.7616318284,0.580083042,-0.638393734,0.072759603,-0.045454545454545414,-0.023255813953488413,0.050000000000000044,-0.08695652173913049,0.19999999999999996,0.3125,0.3999999999999999,0.3125,0.10526315789473695,-0.045454545454545414,0.0,-0.16000000000000003,-0.38235294117647056,-0.43243243243243246,-0.475,-0.4473684210526315,-0.46153846153846156,-0.36363636363636365,-0.32258064516129037,-0.4878048780487805,-0.4878048780487805,-0.5,-0.5800000000000001,-0.5961538461538461,-0.65,-0.6911764705882353,-0.704225352112676,-0.6440677966101696,-0.5961538461538461,-0.631578947368421,-0.6379310344827587,,,,,,,,,,,,,,,,,
89659,0.019511703,0.0014527845,122.27864583,0.0,0.0344027441,0.0979217111,0.0428321678,1.1548387097,1.565471019,0.0,3.1183574879,0.3169734151,8.6111111111,-0.011057304,0.3169734151,4,0.3007315091,0.3076923077,1.451010101,-1.253907932,-0.286304219,0.4833333333,-0.253030303,0.7008064516,0.1707021792,0.6213918413,0,1.4847374847,-0.465607306,0.9249084249,-0.584667899,12.638020833,5.3683628319,0.1774421897,0.0,0.0,1,1.0,0,0.0,3.3414043584,4.0,0.8476375976,0.9528611481,0.2030905239,-0.56131551,10.993065506,-0.71587309,-0.020814185,-362.6468799,0.0653410158,10.923462396,-0.016290727,-0.191005029,-0.701657459,0.008498324,0.6586906352,0.5018499641,0.0,-0.01397033,-0.228918721,0.0307123321,4.0,10.615186578,0.1451770326,1.1916666667,0,0.0656176632,0.1307692379,0.0368441381,0.023200269,0.8395571176,6.1970875947,8.5456134e-08,2.328582e-08,1.4621717999,2.1379463725,-0.182443112,0.0962828172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,0.2440983167,0.0935047951,2.397392335,0.0,0.2484910469,0.8806418081,0.4359940209,0.1130474314,0.8283452038,0.2085427136,0.2645904437,-0.231138841,-1.15581854,0.2015793709,0.2311388411,2,0.0,0.14,0.2979391124,0.460249763,0.0103239164,0.3303955288,0.246042183,0.1031595696,-0.0079722,0.7751877127,0,1.934184284,-0.376937062,1.934184284,-0.376937062,4.150533386,4.9212967301,0.5360762594,0.0,0.0,1,1.0,0,0.0,1.4862360316,7.0,-0.420274063,,-0.285765774,-80.42152789,-0.124862697,1.2717211947,-21.29229442,3.0461090614,0.1274421475,10.769011167,0.0026714693,0.0433310475,0.0746511113,-0.08290386,0.2782020684,-0.049567538,2.0,-0.049142857,7.3129584352,-0.030055014,6.0,10.000829757,0.4206349285,0.3667368052,0,0.1896562914,0.0625,0.025044843,0.0209560338,1.3348934165,1.3293221415,8.170831e-07,2.1000000696,1.327071671,1.76111922,-0.565988217,0.0704450652,0.06060606060606055,0.09375,-0.02777777777777779,0.2962962962962963,0.2962962962962963,0.12903225806451624,-0.38596491228070173,-0.4852941176470589,-0.4354838709677419,-0.5679012345679013,-0.5512820512820513,-0.5512820512820513,-0.5394736842105263,-0.5138888888888888,-0.4852941176470589,-0.4696969696969697,-0.5394736842105263,-0.5070422535211268,-0.5833333333333333,-0.6902654867256637,-0.5512820512820513,-0.5679012345679013,-0.4696969696969697,-0.4736842105263158,-0.5,-0.4696969696969697,-0.49275362318840576,-0.453125,-0.2857142857142857,-0.25531914893617025,,,,,,,,,,,,,,,,,,
10914,0.2418423187,0.0381137315,59.54000918,0.0,0.1067456262,0.4849434132,0.164419913,1.8899495998,1.5293803736,0.765726301,1.7445752115,0.117919639,0.7258397448,0.0104492703,0.117919639,2,0.0800256082,1.1699669967,1.5034706838,-0.98869869,-0.138225383,0.1573642674,-0.189003214,1.0420956462,1.9591318806,0.4931620673,0,2.5091245702,0.0256183984,1.8951335625,0.0361881349,41.495716034,5.631093763,0.8484997299,0.0,0.0,1,0.770333387,0,0.0,2.2172048657,4.0,-0.046430876,,1.0591206026,-40.34143542,1.4317857443,0.2246548042,-5.859099664,-805.9186079,0.0117898724,13.38850588,,0.0476670422,0.0783969577,0.0664911676,0.021827039,-0.044964611,1.0,0.0013157895,0.7798713483,0.0153131946,5.0,13.562293034,0.1396202855,0.859436957,0,0.1742095879,0.1066666692,0.0412323092,0.0498110759,0.6622393351,5.1648086328,7.492028e-09,1.5724363e-08,1.4394555344,2.0720322355,-0.162794624,0.0712396017,0.13432835820895517,0.07042253521126751,0.1875,0.13432835820895517,0.2773109243697478,0.4476190476190476,0.3944954128440368,0.2991452991452992,0.36936936936936937,0.6703296703296704,0.5510204081632653,0.7882352941176471,0.52,0.46153846153846145,0.52,0.52,0.52,0.6703296703296704,0.46153846153846145,0.020134228187919545,0.06293706293706292,0.5833333333333333,1.2028985507246377,0.8999999999999999,1.0,1.0,1.2352941176470589,1.923076923076923,,,,,,,,,,,,,,,,,,,,
10947,1.0875217969,0.0701170448,-2.632993852,0.0,0.6831587296,4.4788709707,0.0447470817,-0.003402838,0.5188966116,0.0,-0.059844193,0.2204010589,5.576146789,-0.320865889,0.2204010589,4,0.05519092,0.0,4.5685884692,2.2973644757,-1.973966277,0.996978852,3.8749431111,0.0566898349,0.0356530262,0.3676719942,0,2.2775167785,0.2325306539,1.7674496644,0.0759400721,24.395935529,9.480664488,0.1597006753,0.0,0.0,1,1.0,0,0.0,0.8556726293,4.0,0.0482093219,1.0014496568,-0.120015742,0.50784049,10.141734994,-1.720224302,-0.316530509,-231.5107642,0.0572108299,8.2659555459,-0.001283789,-0.067690725,-0.110180644,0.0698839196,0.0345879143,0.0092928123,0.0,-0.134111131,-0.109113365,0.0277161822,0.0,6.7641735505,-0.242758057,0.227417359,0,0.1522072423,0.1363636404,0.0636469618,0.2071534366,1.1482937595,2.2638072097,1.05812e-05,3.1500000961,0.5726487177,0.3279265538,2.2548815281,0.1002493619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10972,0.8086500577,0.0989066491,-45.74785893,0.0,2.1263713003,3.2046119294,0.1027276316,0.078138267,0.6223577781,0.0002890173,0.042248062,0.0062147196,0.1777367774,0.0813273001,0.0062147196,3,-0.014966937,-0.12915601,0.0735857515,-0.10457718,0.0238531767,0.242685722,0.0538354261,0.0333601466,0.1854824327,0.5779979897,0,5.3676092545,0.7964023882,2.9207369323,0.9615609866,462.13157895,2.6094903165,0.1000335781,0.0,0.0,1,0.6285907655,0,0.0,2.2125914036,4.0,-0.024098506,-0.470278957,-0.249171753,0.2289687508,-0.332586339,0.4473653721,0.0856626801,-222.8437379,0.0572108299,10.244836273,-0.001273658,-0.000373049,-0.001353994,-0.002953547,0.0232838702,0.020539747,0.0,-0.003424403,-0.080405192,7.36807e-05,4.0,10.438023599,-0.102386694,0.6240254115,0,0.1522072423,0.0542635657,0.0191382224,0.0187734501,1.5837921041,1.498248193,2.5805768e-06,2.1000001046,0.951964634,0.9062366644,0.1042900918,0.0599321926,0.3500000000000001,0.3500000000000001,0.42105263157894735,0.2272727272727273,0.1020408163265305,0.03846153846153855,-0.018181818181818188,-0.018181818181818188,0.14893617021276606,0.08000000000000007,0.0,0.14893617021276606,0.3500000000000001,0.3500000000000001,0.17391304347826098,0.6875,0.8620689655172413,0.6875,0.42105263157894735,-0.12903225806451613,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.06896551724137934,-0.15625,-0.33333333333333337,-0.3076923076923077,-0.2702702702702703,-0.20588235294117652,,,,,,,,,,,,,,,,,,,
72602,0.6661701599,-0.122991808,1.4312609457,0.0,0.2178955208,0.9084654396,-0.2651475,-0.239072039,0.2168498168,0.0,-0.415302627,0.0420191374,0.3494809689,-0.165975104,0.0420191374,3,0.0,-0.373390558,-0.298806526,,-0.070287613,0.3147718484,1.2745433257,-0.106593407,-0.155851159,0.5981001284,0,29.777777778,,27.330843116,,11.215411559,1.8578474035,-0.220994475,0.0,0.0,0,,0,0.0,0.319252202,2.0,-1.103999416,-0.142452239,-2.398219629,-14.34612428,-2.816521758,0.7031549211,-13.64157575,-111.8547489,0.1333507592,7.5869936794,-0.02090936,-0.106065469,-0.140758092,-0.059722666,0.0983338292,0.1335958442,0.0,-0.028159024,0.0,-0.017857144,4.0,5.7041990545,-0.745852176,0.3811394892,0,0.0881024462,0.0714285746,0.0345868535,0.0542764412,1.695341584,8.3869745523,1.43662e-05,7.3500000243,1.2145599211,1.475155802,-0.035800411,0.058192352,0.08333333333333326,0.0,1.0,1.0,1.0,0.625,0.4444444444444444,0.368421052631579,0.625,0.4444444444444444,0.4444444444444444,0.5294117647058822,0.625,0.625,0.18181818181818188,0.23809523809523814,0.5294117647058822,0.0,-0.2571428571428571,-0.5593220338983051,-0.5666666666666667,-0.5357142857142857,-0.6,-0.6285714285714286,-0.6338028169014085,-0.6176470588235294,-0.5517241379310345,,,,,,,,,,,,,,,,,,,,,
10960,1.0039576815,-0.147247127,-39.62480757,0.0,1.5513328696,3.5839834218,0.0448451225,-0.026604589,0.5748808336,0.0,0.0525172754,-0.116503764,-2.049407115,0.1545221823,0.1165037636,2,-0.011009999,0.0869565217,-0.111656088,-0.141969439,0.0538799249,0.2868303571,-0.051703717,0.0215053763,-0.127906977,0.585512584,0,1.4945076501,-0.097753354,0.6445664967,-0.139638489,95.472868217,4.0714049587,-0.04790304,0.0,0.0,1,1.0557939914,0,1.0,1.2348331648,3.0,0.3486455717,,-0.017645262,0.4231304681,3.576818443,0.074640744,0.1447653011,-408.7704801,0.0653410158,7.813995675,0.010947997,0.0088820827,0.024765158,0.3876511515,0.0194311959,-0.030944369,2.0,0.0377854913,5.3390092879,0.0054945052,6.0,7.6075676974,-0.024193515,0.6123484848,0,0.0656176632,0.5,0.1612212312,0.1985914421,1.16994945,3.7074152825,2.81209e-05,3.2768746e-08,0.9099198538,0.8279541404,3.9178798382,0.1321767163,0.08333333333333326,-0.0714285714285714,-0.10344827586206895,0.08333333333333326,-0.16129032258064513,0.040000000000000036,0.0,-0.36585365853658536,-0.1875,-0.38095238095238093,-0.1333333333333333,-0.1875,-0.40909090909090906,-0.38095238095238093,-0.23529411764705888,-0.5666666666666667,-0.2777777777777778,-0.74,-0.7758620689655172,-0.796875,-0.7903225806451613,-0.796875,-0.8142857142857143,-0.8194444444444444,-0.8452380952380952,,,,,,,,,,,,,,,,,,,,,,,
58740,1.035899935,0.0217673814,-19.03056769,0.0,0.4492365172,3.0144574399,0.0587616305,0.0729755986,0.6971826962,-0.001925298,0.0171018757,-0.009372846,-0.634328358,0.0355750487,0.0093728463,3,-0.015713301,0.1967213115,0.1289086264,0.1159845553,-0.041079826,0.3624338624,0.1184196462,-0.003371621,0.1018574514,0.2482266191,0,2.0703517588,0.2244107504,0.7301211942,0.2769706995,162.069869,19.730994152,0.1238034461,0.0,0.0,1,0.5251661918,1,0.0,1.0353347732,5.0,-0.225777816,-0.449504869,0.1514234383,0.426617592,-1.538248282,2.8299595047,0.1182991159,-981.1904233,0.3084995388,9.3360915773,0.0020001143,0.0068599469,0.0101024998,0.0544996751,0.012196421,0.0005250919,0.0,-0.001137102,1.5338965153,0.0,5.0,5.5645204073,-0.063597537,0.0200617284,0,0.0241259701,0.0,0.0062113,0.2857142857,1.7165936841,0.3797425595,1.0582011e-06,14.700000708,0.9554595347,0.9129029225,0.2382490705,0.0458454455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
