firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850,0.8226274195,0.0274268573,0.1287443254,0.0282344551,0.1025649094,1.7174981252,-0.121344651,-0.013586501,0.2731613495,0.0,-0.104241092,0.0108084373,0.3671128107,0.0173581067,0.0108084373,17.0,-0.012046904,-0.048951049,-0.104956643,0.0350610082,-0.046775278,0.0940795098,0.0123076018,0.0065807866,-0.000980767,0.832929216,0.0,8.035735951,0.1113217569,7.5210941378,0.1265146863,2.9558216984,14.61306443,0.3803150367,0.0,0.0,0.0,0.0,0.0,0.3111450771,3.0,-0.841015486,-0.704487903,-0.207147704,-0.926789094,0.9555145879,0.1066524156,-88.61100958,0.134679708,12.074057959,-0.003634249,0.01339268,0.0151555983,-0.106303982,0.6280381354,-0.002440711,1.0,-0.005915391,-0.808942135,-0.015686516,3.0,10.456305286,0.3184749339,0.0,0.0336134471,0.016566594,0.0204416885,1.0969077886,2.4294176748,5.2224256e-08,3.8010329e-08,0.3334950508,0.1112189489,6.4659412391,0.0331635471,0.0340220388,0.2386029547,-0.0215827338129496,0.0149253731343284,0.0542635658914729,-0.0072992700729926,0.1056910569105691,0.2142857142857142,0.2830188679245282,0.2363636363636363,0.2710280373831775,0.0793650793650793,0.1428571428571428,0.2035398230088496,0.1623931623931624,0.1929824561403508,0.2363636363636363,0.2477064220183487,0.1525423728813559,0.1623931623931624,0.1929824561403508,0.0793650793650793,-0.0555555555555555,-0.0144927536231883,0.0074074074074073,-0.0933333333333333,-0.0555555555555555,-0.1052631578947368,0.0074074074074073,-0.0285714285714285,0.096774193548387,0.2035398230088496,0.096774193548387,0.1929824561403508,0.2252252252252251,0.1623931623931624,0.096774193548387,0.1525423728813559,0.1623931623931624,0.1333333333333333,0.1525423728813559,0.2477064220183487,0.3076923076923077,0.3076923076923077,0.2830188679245282,-0.0422535211267606,-0.0285714285714285,0.0,0.1239669421487603,0.1724137931034481
71002,1.9584538522,-0.703304409,-3.481582349,0.0,1.2452157653,6.3379203553,-0.132836296,-0.086963762,0.4994337863,-0.012464295,0.4981721035,-0.19698104,-0.940013293,-0.042188915,0.1969810401,10.0,0.0133015304,-0.125,0.2245579967,0.2408696998,0.5938994372,0.7228420435,0.5427305413,0.0119904077,-0.268592877,0.6433983876,0.0,1.9520412952,-0.441614665,1.8619427499,-0.45301411,10.013293944,3.9270094135,-0.400292677,0.0,0.0,0.0,0.0,1.0,0.6469535615,4.0,-0.243142428,-0.277543448,1.5303351632,25.540448754,-0.095938288,-0.142118521,-405.535604,0.1481704663,8.7290533237,0.0331068479,-0.039512956,-0.0624096,-0.021737225,0.1984209356,-0.036861193,0.0,-0.653015088,-0.146419848,-0.055555556,2.0,7.9337968748,0.3683933737,0.0,0.2307692319,0.1171670274,0.0921937325,1.6448795768,2.960549955,4.10368e-05,2.0000000423,1.4727635605,2.1690325051,-2.941272804,0.117736702,-0.893830698,0.5907393545,-0.0999999999999999,0.2413793103448276,0.2857142857142858,0.1999999999999999,0.7560975609756098,0.8,0.5,-0.1219512195121951,-0.217391304347826,-0.1818181818181817,-0.3898305084745762,-0.3793103448275862,-0.25,-0.3333333333333333,-0.3571428571428571,-0.4375,-0.4375,-0.5135135135135135,-0.5384615384615384,-0.5813953488372092,-0.6170212765957447,-0.6,-0.5813953488372092,-0.5609756097560976,-0.5813953488372092,-0.6086956521739131,-0.5135135135135135,-0.5263157894736843,-0.5263157894736843,-0.4705882352941176,-0.5135135135135135,-0.4705882352941176,-0.4857142857142857,-0.5384615384615384,-0.5,-0.4545454545454546,-0.5909090909090908,-0.6086956521739131,-0.6086956521739131,-0.64,-0.6896551724137931,-0.6170212765957447,-0.6086956521739131,-0.7142857142857143,-0.6727272727272727,-0.6666666666666667,-0.6785714285714286,-0.6538461538461539
41216,0.321060727,-2.345005118,-6.690409351,0.0,10.378813756,8.4218855344,-0.019145123,-0.272995732,0.1363359244,0.0,-0.102103195,-0.241839222,-1.310654072,0.7284853877,0.2418392225,17.0,-0.179399208,-0.152207002,-0.185093741,-0.042847552,-0.250953229,0.2160734149,-0.016071489,-0.153025453,-0.898357745,0.5573614613,0.0,2.3765340669,-0.169446312,0.6474820144,0.0030068512,22.498127341,6.5109473228,-0.134335417,0.0,0.0,1.0,0.0,0.0,0.3758544163,3.0,-0.069635123,-0.366559159,-7.961209144,1.4160940486,-0.730907363,-2.936799349,-461.8867318,0.068496935,7.56086141,0.0,0.0034592101,0.1152838428,0.0505464531,0.023082377,0.0177681859,1.0,0.4765146358,3.2502844141,0.3333333433,1.0,6.9881825281,0.554948391,0.0,0.1538461596,0.0867631884,0.0964339283,0.6783771664,3.0183959933,1.35692e-05,2.5068493e-08,1.1319995394,1.2814229572,0.4627920767,0.1306653564,-2.011111169,0.5151276882,0.3333333333333332,0.6000000000000001,0.8461538461538463,1.1818181818181817,2.2,2.0,1.0,0.8461538461538463,0.7142857142857142,0.3333333333333332,0.8461538461538463,0.7142857142857142,0.3333333333333332,0.0,0.0909090909090908,-0.0769230769230768,0.0,-0.1999999999999999,-0.0769230769230768,-0.0769230769230768,0.3333333333333332,0.1999999999999999,-0.0769230769230768,-0.0769230769230768,-0.5,-0.52,-0.5,-0.5384615384615384,-0.6,-0.6,-0.6129032258064516,-0.625,-0.5714285714285714,-0.6666666666666667,-0.6923076923076923,-0.7142857142857143,-0.7446808510638299,-0.7735849056603774,-0.75,-0.7073170731707317,-0.7142857142857143,-0.7,-0.7209302325581395,-0.8356164383561644,-0.85,-0.8356164383561644,-0.8285714285714285,-0.8481012658227848
25283,0.6228853634,0.1129846717,-0.869887814,0.0925383801,0.8555410608,0.7302798825,0.1264053644,-0.013365174,0.1507901577,0.0,-0.045250033,-0.02643415,-0.370842959,0.1548842416,0.0264341501,16.0,0.0026142546,-0.058657907,-0.036719656,0.0477571691,0.0089290953,0.0401769306,0.0197607218,0.0253403596,0.0339261549,0.5512719245,0.0,1.3513858112,-0.150168209,1.2527324174,-0.174990724,7.8260661724,9.3913367183,0.1900123809,0.0,0.0,0.0,0.0,0.0,0.3198132841,7.0,0.1348757754,-0.13490835,-0.221497038,-0.045838097,-0.472433761,0.0415418105,-44.35429178,0.0139133767,14.149355597,-0.000718288,0.0147760749,0.0315910102,-0.004116018,0.0443788585,-0.01208684,0.0,0.0013973799,-0.054756367,0.0045352452,5.0,13.7514959,0.3457321146,0.0,0.0153256701,0.0064090347,0.0110582853,0.7016950836,0.6125354245,7.1813904e-09,1.3216408e-07,0.2807017485,0.0787934716,-0.055037417,0.0157941224,0.1902857553,0.241125115,-0.0296610169491525,0.0,0.0043859649122806,0.040909090909091,0.0043859649122806,0.0132743362831857,0.0132743362831857,0.106280193236715,0.1116504854368931,0.0043859649122806,0.0361990950226245,0.0088105726872247,0.0269058295964126,-0.0213675213675214,-0.025531914893617,-0.0213675213675214,-0.0497925311203319,-0.0497925311203319,-0.0043478260869564,0.0088105726872247,0.0223214285714286,-0.025531914893617,0.0223214285714286,0.0269058295964126,0.1009615384615385,0.1116504854368931,0.0853080568720379,0.0651162790697674,0.0700934579439251,0.0601851851851851,0.0269058295964126,0.0853080568720379,0.1393034825870647,0.1009615384615385,0.1009615384615385,0.0751173708920187,0.1565656565656565,0.1624365482233503,0.080188679245283,0.0456621004566211,0.2116402116402116,0.2116402116402116,0.1116504854368931,0.0904761904761903,0.0223214285714286,0.0504587155963303,0.0132743362831857,0.040909090909091
72013,0.6353318014,0.1339739572,-4.278301887,0.0,0.9546688949,3.7848339252,0.1571037044,-0.243857209,0.5916948142,0.0,-0.401571366,-0.121285262,-1.671517672,0.3579137943,0.1212852617,10.0,-0.224241967,-0.02173913,0.0598213938,0.0039805722,0.0381262528,0.2869433198,0.118886368,-0.241870323,0.251920966,0.5445992818,0.0,3.3374188897,1.1900110088,1.5565969719,1.8807965583,256.38679245,8.2604863222,0.1670125614,0.0,0.0,1.0,0.0,1.0,2.1125137212,7.0,-6.054557094,-0.079441857,0.120809644,0.7939973102,-0.556019452,0.3460769014,-1345.661891,0.0319984763,9.3899499213,0.0115901715,-0.01848293,-0.066925911,-0.032448994,0.0092844005,-0.012203148,0.0,0.1423299213,0.2613584156,-0.074966263,3.0,8.1716701193,0.236125618,0.0,0.0384615399,0.0276356295,0.0149772886,1.3213602241,0.8385300976,8.7274305e-06,4.2000002452,0.8961328133,0.8030540191,0.5744046348,0.08830962,0.0666666565,1.0760576061,-0.1999999999999999,0.3333333333333332,0.3333333333333332,0.5,0.7142857142857142,0.5483870967741935,0.411764705882353,0.7142857142857142,0.7142857142857142,0.6551724137931034,0.3333333333333332,0.1428571428571428,0.411764705882353,0.3333333333333332,0.6000000000000001,0.1428571428571428,0.0,-0.1428571428571429,-0.25,-0.1428571428571429,-0.3333333333333333,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.25,-0.1999999999999999,-0.25,-0.2941176470588235,-0.1428571428571429,-0.25,-0.368421052631579,-0.4,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4782608695652174,-0.5384615384615384,-0.6,-0.5,-0.4545454545454546,-0.4285714285714286,-0.7272727272727273,-0.8333333333333334,-0.8181818181818181,-0.8260869565217391,-0.7931034482758621,-0.8
72128,2.0774772893,-4.01768125,-31.88096473,0.0,9.2797326929,8.908008771,-0.052275096,-0.283553776,0.1956930319,0.7637200737,-0.172349567,-0.278615213,-0.943447224,-0.227211026,0.278615213,12.0,-0.073271319,-0.346774194,-0.000812043,-0.004203689,-0.145406058,0.1168956164,0.606731647,-0.21478632,-0.552268363,0.5572604933,0.0,1.4936940071,0.7693114111,0.5397060103,1.1295081722,66.373443983,5.6915139655,-0.319509743,0.0,0.0,1.0,0.0,1.0,0.5127220355,3.0,-0.254425482,-0.561126351,-6.204792582,0.7988300859,-0.730907363,-3.892495763,-461.8616603,0.068496935,9.085042845,0.0059850638,0.0053911072,0.0301918736,-0.037899912,0.0182614662,0.3598434249,2.0,0.0816695993,0.6189615913,0.0018115938,2.0,8.0582877488,0.3300804657,0.0,0.25,0.1007062787,0.1475425265,0.9322911331,2.0276385161,4.2579193e-06,4.8397123e-08,1.1433553888,1.3072615451,0.9528696613,0.1556589355,-2.655279563,0.5151276882,0.1499999999999999,0.4375,0.6428571428571428,1.875,2.2857142857142856,2.833333333333333,1.875,1.875,2.833333333333333,0.7692307692307692,0.9166666666666669,0.2105263157894736,-0.0799999999999999,0.0454545454545454,0.0454545454545454,0.0952380952380953,-0.3947368421052631,-0.3947368421052631,-0.5740740740740741,-0.6973684210526316,-0.7125,-0.7051282051282051,-0.640625,-0.640625,-0.6714285714285715,-0.6805555555555556,-0.6515151515151515,-0.6166666666666667,-0.5892857142857143,-0.5892857142857143,-0.5740740740740741,-0.6805555555555556,-0.6973684210526316,-0.7195121951219512,-0.75,-0.6973684210526316,-0.6891891891891893,-0.7195121951219512,-0.6891891891891893,-0.6805555555555556,-0.640625,-0.6515151515151515,-0.7325581395348837,-0.8017241379310345,-0.823076923076923,-0.8174603174603174,-0.8308823529411764,-0.8333333333333334
72291,1.8413986284,-0.259441708,-5.714469809,0.0,5.601081812,13.157925239,0.0320580843,-0.131730184,0.2434923711,0.0,-0.135359198,-0.066564532,-2.05435592,0.2735439003,0.0665645319,11.0,0.0,0.0125223614,-0.000278875,-0.848139413,-0.164984202,0.1161623015,-0.090715629,-0.004890582,-0.120501938,0.4207710377,0.0,0.8512755372,-0.230379487,0.8512755372,-0.230379487,25.078055965,29.20754717,0.0391830729,0.0,0.0,1.0,0.0,0.0,0.7901826905,4.0,-0.099463763,0.015721429,0.725675554,-0.050409021,0.7447971903,-0.31728878,-156.0401874,0.5661315942,8.536162138,-0.006500767,0.004178996,0.0168904742,-0.216403077,0.0815084525,0.0067408593,1.0,-0.054446461,-1.0,0.0,2.0,5.1134926795,0.0311370587,0.0,0.0625,0.0276661646,0.1206539296,0.9970698917,0.9359092197,8.837121e-06,17.000000323,-0.372532875,0.1387807428,0.6180202634,0.0507106791,0.3906796608,0.0833704059,0.0555555555555555,0.1176470588235294,0.1176470588235294,-0.1363636363636363,-0.3448275862068966,-0.3666666666666667,-0.3214285714285714,-0.3559322033898305,-0.4411764705882353,-0.525,-0.6346153846153846,-0.6833333333333333,-0.7121212121212122,-0.7532467532467533,-0.7625,-0.7625,-0.7564102564102564,-0.7625,-0.7432432432432432,-0.703125,-0.703125,-0.6984126984126984,-0.7121212121212122,-0.7121212121212122,-0.7121212121212122,-0.7205882352941176,-0.7121212121212122,-0.7076923076923076,-0.6885245901639344,-0.6984126984126984,-0.6885245901639344,-0.6724137931034483,-0.6545454545454545,-0.6779661016949152,-0.6666666666666667,-0.62,-0.6346153846153846,-0.6346153846153846,-0.5,-0.4411764705882353,-0.3870967741935484,-0.525,-0.4722222222222222,-0.6724137931034483,-0.6724137931034483,-0.6910569105691057,-0.6885245901639344,-0.6346153846153846
72486,1.4231062329,0.0192110609,-1.545916479,0.0,0.1875342369,1.4071455282,-0.008915673,-0.013761792,0.401026393,0.0060335782,-0.270949896,0.0061103057,0.5782828283,0.0081016343,0.0061103057,16.0,0.0221287344,-0.057268722,0.1271486121,-0.056122117,-0.115967962,0.2271371913,-0.07606649,0.075840017,0.0355117313,0.6800302094,0.0,9.2660426161,0.3471630267,6.7245966252,0.2828087577,2.8006758931,4.1228560599,0.6569226294,0.0,0.0,1.0,0.0,1.0,0.530663874,5.0,0.1232801333,-0.27162088,-6.859163638,4.279161643,4.0546937463,-3.657183103,-403.6136603,0.068496935,11.248403124,-0.012187419,-0.016058538,-0.020374074,-0.043578853,0.2977396654,-0.088199377,0.0,-0.04135635,0.2589540132,0.0321969688,5.0,11.370559447,1.8976926175,0.0,0.0799999982,0.0285563215,0.0590914216,0.7219004535,6.3257663209,5.5849074e-08,1.1249762e-08,1.9112083237,3.6527172567,-0.032634409,0.0697935018,0.7810606392,0.5151276882,-0.1136363636363636,-0.25,-0.0930232558139535,-0.1333333333333333,-0.025,-0.2199999999999999,0.0263157894736842,-0.0714285714285714,-0.2352941176470588,-0.360655737704918,-0.4428571428571428,-0.4264705882352941,-0.2199999999999999,-0.35,-0.2909090909090909,-0.25,-0.2199999999999999,-0.2040816326530612,-0.1875,-0.2909090909090909,-0.1521739130434782,-0.025,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.0930232558139535,-0.1521739130434782,-0.025,-0.0714285714285714,0.1470588235294117,0.1818181818181818,0.0,-0.0930232558139535,-0.0930232558139535,-0.2040816326530612,-0.1136363636363636,-0.1702127659574468,-0.1333333333333333,-0.25,-0.3809523809523809,-0.2199999999999999,-0.1333333333333333,-0.2040816326530612,-0.5979381443298969,-0.6608695652173913,-0.6608695652173913,-0.6517857142857143,-0.6637931034482758
72603,0.6536989298,-0.239772934,1.3155120482,0.0,0.3778871442,1.7084081973,-0.269954033,-0.212843745,0.7143538388,0.0240253853,-0.134128878,-0.178955795,-0.874022589,-0.030205973,0.1789557947,13.0,0.0179667349,-0.213333333,-0.203631773,0.3097857485,-0.074672386,0.2348387097,0.0834750331,0.0349705929,-0.2521449,0.5538663166,0.0,2.129501385,-0.297742817,1.0332409972,-0.491775655,49.403614458,6.6512570965,-0.402660527,0.0,0.0,1.0,1.0,1.0,1.0462345091,3.0,-0.323914755,-0.331500292,-0.02445486,-0.932618798,-1.366290484,-0.0415731,-327.2445878,0.0829470253,9.8766300984,0.0056925996,-0.008885299,-0.01402167,0.0029836158,0.0484421682,-9.7897e-05,1.0,0.0041153322,1.7573938426,0.0009469688,3.0,9.7418065072,1.0132511556,0.0,0.0465116277,0.0330713521,0.0340379123,0.9500834763,0.9256400865,2.1695729e-06,6.8815316e-08,1.8158078511,3.2971581522,-0.324057479,0.093785294,-0.633333361,0.7197132574,-0.0555555555555555,0.1333333333333333,1.0,1.2666666666666666,1.2666666666666666,1.125,1.2666666666666666,1.125,0.6190476190476191,0.4782608695652173,0.4166666666666667,0.1724137931034481,0.2142857142857142,0.0625,0.2592592592592593,0.1724137931034481,0.0,0.2592592592592593,0.1724137931034481,0.2142857142857142,0.6190476190476191,0.6190476190476191,0.5454545454545454,0.3333333333333332,0.3600000000000001,0.3600000000000001,0.7894736842105263,0.7894736842105263,0.8888888888888888,0.6190476190476191,0.7,0.6190476190476191,0.7,0.4166666666666667,0.4166666666666667,0.2142857142857142,0.096774193548387,0.0,0.0,0.5454545454545454,0.3600000000000001,0.5454545454545454,0.7,0.1724137931034481,0.1333333333333333,0.0303030303030302,-0.0555555555555555,0.0303030303030302
72710,1.1430266844,0.0980155736,-16.13325071,0.0,0.3810746329,2.6867367512,0.1307622607,0.0203900709,0.7324204014,-0.025335008,-0.064656663,-0.035065772,-0.53981029,0.1509253888,0.0350657717,11.0,-0.019530776,-0.2,0.0001573168,-0.069191902,-0.004924592,0.1133583743,0.3575860945,-0.008261657,0.0522889379,0.5221794,0.0,3.0989187946,0.0677034061,1.9822866345,0.139995409,84.918967053,5.0117721253,0.3327259085,0.0,0.0,1.0,0.0,0.0,0.9879133705,5.0,-0.068127178,-0.147795646,0.9664165118,-1.038155949,0.0724004204,-0.009377974,-341.5474332,0.0721244826,11.273077544,0.002394029,0.0090947742,0.0121268887,0.0525439609,0.0596602052,-0.009455721,0.0,0.0032277993,-0.72253873,0.0138554238,6.0,11.331385603,1.5506351572,0.0,0.0973451361,0.0448260426,0.0562146358,0.9363087325,5.7247962206,1.1429577e-07,1.404653e-08,1.604287229,2.5737375131,0.107874713,0.0601230639,0.3308108142,0.5766750936,0.0277777777777776,0.0571428571428571,0.2131147540983606,0.6086956521739131,0.48,0.6086956521739131,1.2424242424242422,0.6818181818181819,0.2758620689655173,0.0,-0.0632911392405063,-0.0749999999999999,0.0,-0.0512820512820513,-0.0512820512820513,-0.1395348837209302,-0.3272727272727272,-0.4931506849315068,-0.4393939393939394,-0.4861111111111111,-0.513157894736842,-0.5595238095238095,-0.4637681159420289,-0.5194805194805194,-0.3833333333333333,-0.3833333333333333,-0.4477611940298507,-0.4263565891472868,-0.4861111111111111,-0.4477611940298507,-0.3983739837398373,-0.4558823529411765,-0.4263565891472868,-0.3934426229508196,-0.421875,-0.4558823529411765,-0.4714285714285714,-0.4558823529411765,-0.4558823529411765,-0.4558823529411765,-0.26,-0.3392857142857143,-0.26,-0.5316455696202531,-0.5487804878048781,-0.6224489795918368,-0.4393939393939394,-0.2884615384615384
27764,0.2691311435,0.0824211252,12.549639785,0.0154065667,0.1256387559,0.7654935644,0.3715887546,0.0570058329,0.8940224733,-0.047745656,-0.004116969,0.0034189751,0.0159341748,0.0811078126,0.0034189751,16.0,0.0108209597,-0.051282051,0.1352831264,0.0681556954,-0.050476893,0.2163036337,0.1084274581,-0.002415804,0.0881844692,0.5879508839,0.0,3.5295775492,0.0351841777,1.8657991785,0.0784555999,15.68051798,7.0633292711,0.7051120357,0.0,0.0,0.0,0.0,0.0,1.339357502,6.0,0.075275543,0.0332448922,-1.139848145,-0.833397298,0.3612844916,-0.061581134,606.49143501,0.1657336726,14.215989757,0.0051393916,0.0674018072,0.0965915798,0.0100936122,0.18677697,0.0042797148,2.0,0.0001101928,0.1900263051,0.0056657223,5.0,13.799025422,0.5161378449,0.0,0.0817307681,0.0267581675,0.0310299057,0.4228413407,1.3833217891,5.2048242e-09,2.8942121e-08,1.4754343207,2.1769064346,0.1021851957,0.0466248286,-0.280007038,0.1788620511,0.0803571428571428,0.0521739130434781,0.2099999999999999,0.3152173913043479,0.5851528384279476,0.7122641509433962,1.005524861878453,0.962162162162162,0.9945054945054944,0.7451923076923077,0.6575342465753424,0.7451923076923077,0.9516129032258064,0.9516129032258064,0.962162162162162,1.0742857142857145,0.5714285714285714,0.665137614678899,1.0166666666666666,0.8241206030150754,0.8520408163265305,0.7285714285714286,-0.0739795918367347,-0.0345744680851063,0.1169230769230769,0.2389078498293515,0.3057553956834533,0.4637096774193547,0.6962616822429906,0.4938271604938271,0.4347826086956521,0.3908045977011494,0.5125,0.6278026905829597,0.5446808510638297,0.9005235602094241,0.8333333333333333,0.9836065573770492,1.2134146341463414,1.6304347826086958,1.7923076923076922,0.4756097560975609,0.3544776119402986,0.0401146131805156,-0.0081967213114754,0.0868263473053891,0.1379310344827586,0.2964285714285715
73147,0.564461389,0.065963968,-2.876811594,0.0064588473,1.6239515586,3.3094415788,0.0825768181,0.3971059866,0.4482857361,0.3335659456,0.5300895926,0.1890419686,5.3803263826,-0.288943709,0.1890419686,15.0,0.1610097953,0.2685714286,0.2318822835,-0.091403028,-0.067108711,0.0775809975,-0.063490876,0.3334605987,0.1176435761,0.5798860028,0.0,3.1862030286,-0.360377121,1.1571010158,-0.393242714,106.93333333,6.5484882551,0.0863000122,0.0,0.0,1.0,1.0,0.0,1.1354647721,2.0,-0.025286748,0.2573628374,-0.375534591,0.485017187,0.4820133616,-0.466825843,-990.8555423,0.0579749667,10.560813236,-0.007225988,0.0044669614,0.0213064351,0.0507304078,0.0128650432,-0.040868222,2.0,-0.02356995,-0.293829723,-0.016009852,3.0,10.379411124,1.430176416,0.0,0.0705882385,0.0294412838,0.0458864966,1.1230303105,4.3005378246,5.3579994e-07,1.8838594e-08,1.3985769051,1.9560173595,-0.065417407,0.0674304186,0.5450678919,0.2676256997,-0.0144927536231883,0.0303030303030302,0.096774193548387,0.096774193548387,0.1525423728813559,-0.0285714285714285,-0.1168831168831169,-0.0684931506849315,-0.0684931506849315,-0.2527472527472527,-0.3199999999999999,-0.2359550561797753,-0.0555555555555555,-0.0285714285714285,-0.0285714285714285,-0.0422535211267606,-0.2093023255813954,-0.3928571428571429,-0.3818181818181818,-0.46875,-0.4962962962962963,-0.5802469135802469,-0.3928571428571429,-0.3061224489795918,-0.2527472527472527,-0.1282051282051282,-0.1282051282051282,-0.0285714285714285,0.096774193548387,0.0793650793650793,0.2142857142857142,0.2142857142857142,0.1147540983606556,0.3076923076923077,0.0793650793650793,0.1147540983606556,0.0303030303030302,0.3333333333333332,0.4623655913978495,0.6585365853658536,1.3448275862068964,0.9428571428571428,0.7435897435897436,0.2830188679245282,0.1147540983606556,0.4166666666666667,0.1147540983606556,0.0625
