firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85526,0.4476967821,-0.057362658,-0.377930683,0.0,0.7632986209,1.3179472746,0.074833395,-0.071219284,0.3734422003,0.0481568017,-0.11773454,-0.111563468,-2.573831776,0.0902791739,0.1115634684,17.0,0.007494278,0.0,0.114011238,0.3173971378,-0.024045446,0.1001316697,-0.012520741,0.0310192601,0.0279419005,0.5394652982,0.0,0.7029682053,0.0716061706,0.5377627548,0.012875322,25.060142712,7.1569141194,0.0346984461,0.0,0.0,1.0,0.0,1.0,1.116568193,4.0,0.7386438176,0.1929744255,-0.124370303,0.1122583572,39.74909776,0.0576868462,-2136.268589,0.0772902197,9.7096017686,0.0006641403,-0.016253621,-0.041065257,0.0488922842,0.0412635652,0.0042750943,0.0,-0.035168134,0.3191609326,-0.08532063,2.0,8.5483487623,0.2435198943,0.0,0.0461538024,0.0219269328,0.0206476946,0.9065373528,0.5911756941,4.1749137e-06,2.168757e-07,0.9048472017,0.8187484585,0.3050248755,0.0734813003,-0.04825681,0.1416584154,0.05,0.0266666666666666,-0.0869565217391303,-0.1476014760147601,-0.1283018867924528,-0.0796812749003983,-0.1444444444444445,-0.2325581395348837,-0.1472868217054264,0.0266666666666666,0.2157894736842105,0.711111111111111,0.7769230769230768,0.6040552739393099,0.6153846153846154,0.4629512349588347,0.54,0.4106870229007635,0.4807692307692308,0.3294198895027624,0.6985294117647058,0.957627118644068,0.9913793103448278,0.7769230769230768,0.8480000000000001,1.26359627633513,1.5666666666666669,1.1,0.7238805970149254,0.7906976744186047,0.9577930333079075,0.75,0.8480000000000001,0.560810810810811,0.6500000000000001,0.9411764705882356,0.5,0.2672811059907833,0.1696202531645569,0.1052631578947369,-0.108108108108108,0.0087336244541484,-0.0609756097560975,0.0358744394618835,-0.0829694323144104,1.31,1.1192660550458715,1.3102310231023102
85686,0.226394976,0.0713588345,0.3615602143,0.0,0.611618674,0.2211048041,0.0377921222,2.4518516234,0.9158083486,0.0174872304,4.9911842865,0.1032098735,0.7748020225,0.0160698652,0.1032098735,17.0,0.0017161152,0.0981132075,0.4777682347,-0.149094167,0.0216885132,0.7387290168,1.3759902035,-0.007144219,0.6371521159,0.5856150264,0.0,2.1487405726,-0.172662591,2.0840638288,-0.107778416,0.4935150421,6.0249158249,0.2306727528,0.0,0.0,0.0,0.0,0.0,1.4812237896,4.0,7.4717231711,0.0196552915,-0.036185614,64.861569536,-2.291877973,0.2236277088,-5042.994527,0.0270997915,14.148218141,0.0250727301,0.014079131,0.0359958957,0.0157260481,0.745481092,-0.004034604,0.0,0.0394996708,0.403701234,-0.046613573,2.0,15.988623885,5.2710615991,0.0,0.0552677326,0.031180293,0.0438814588,0.4032968067,9.9107901728,5.809169e-10,4.018833e-09,1.5438180976,2.3833743186,-0.170027973,0.0539400873,0.4111748622,0.2039344553,-0.0104234527687296,0.5266331658291459,0.0928057553956833,0.2732606873428331,0.0842255531763025,0.0475862068965518,0.2605809128630705,0.2658333333333333,0.4357277882797732,0.7222222222222221,1.109429245938064,1.033467202141901,1.118549511854951,1.3297546012269938,1.702846975088968,1.6371527777777777,1.7568058076225044,1.5877342419080067,1.347758887171561,1.166904422253923,1.453957996768982,1.5232558139534884,1.6884955752212387,1.570219966159052,1.8714555765595464,1.751811594202899,1.6695957820738134,1.955252918287938,1.5024711696869848,1.4265175718849838,1.4149443561208268,1.5316666666666667,1.9324324324324325,2.1190965092402463,2.390625,1.8129629629629629,1.442122186495177,1.009259259259259,0.8569682151589242,0.6655701754385965,0.7202718006795017,0.5129482071713147,0.8104886769964241,0.812649164677804,1.3883647798742138,1.782051282051282,2.1063394683026586,2.390625
85725,0.7297079004,0.0930508246,-6.831194824,0.0248424122,7.7489976943,0.6618096143,0.0456630457,0.3431656326,0.0805757929,0.0395705521,0.3709730333,-0.04301374,-3.418691848,0.4111629202,0.0430137399,15.0,-0.035047165,0.2007575758,-0.07272826,-0.299579512,-0.032172251,0.060012263,-0.284003471,-0.028717997,0.1051302876,0.5746699497,0.0,0.9684238296,-0.112561065,0.9259926688,-0.045804939,0.6914586976,0.1303982524,0.0161519485,0.0,0.0,0.0,0.0,0.0,0.7703161541,4.0,-0.046936739,-0.019989765,0.158530208,-4.857305766,3.6091248345,0.0245932097,-5315.14606,0.0302188812,11.68768064,-6.6082e-05,0.0024445432,0.0276335327,0.0111024935,0.1104327904,-0.174895221,0.0,-0.000635942,-0.453191518,0.0267110271,5.0,10.44858853,0.3212531919,0.0,0.0247568563,0.0108088817,0.0156155687,1.7089883298,2.6126084608,3.5550851e-07,6.1889674e-08,0.6214038987,0.3861428054,0.5594844546,0.0320451139,-0.079639483,0.1105443857,-0.0342525399129172,-0.0291800408520571,-0.0755765490414003,-0.0456110154905334,0.06464,0.003922751961376,-0.090983606557377,-0.0572400113346556,-0.2715130282461133,-0.3810232558139534,-0.3828603227601557,-0.3126033057851238,-0.336854694040263,-0.3843449296817172,-0.4030145343621029,-0.3068749999999999,-0.1723880597014925,-0.1875457875457875,-0.16720901126408,-0.1813484251968503,-0.145608628659476,-0.0226204465334899,-0.1523566878980891,-0.1545108005082591,-0.1495398773006133,-0.1871487906181284,-0.1715637450199202,-0.1032345013477088,0.06464,0.1179435483870967,0.0918936659008862,0.1669589617678009,0.2507518796992483,0.4624175824175824,0.4008421052631581,0.4254498714652956,0.4157446808510638,0.5474418604651163,0.5627128356638595,0.5708215297450427,0.5842857142857145,0.4476231915587947,0.446521739130435,0.3868278449353899,0.4912595248767371,0.6470297029702972,0.7744000000000002,0.8003246753246755
85675,0.5143857056,0.0489031816,-1.699004567,0.0,0.5887598972,0.7265124184,0.2080127768,0.0652249404,0.1790117902,0.0128987821,0.0068524688,-0.123229912,-3.581008355,0.2240258835,0.1232299119,17.0,3.7891975e-06,0.0163934426,0.1624475369,0.0794696838,0.0151633614,0.194402425,0.0768593935,0.0147814765,0.1083543151,0.1123196248,0.0,2.3481139424,0.0313784516,2.1432179815,0.0410902574,16.824513273,9.7064965197,0.1212335002,0.0,0.0,1.0,0.0,0.0,0.4879606317,8.0,1.083483967,0.1033167161,-1.087278363,0.3852235814,-0.348141163,-0.397509648,-805.1516062,0.2255054006,14.926204047,-0.005179316,-0.003804755,-0.01051595,0.0996904307,0.0413793078,0.0131610904,0.0,0.0011988012,0.492525435,-0.049510851,5.0,15.545596369,1.702662508,0.0,0.0456342734,0.0153278314,0.0221842176,0.4114109442,2.4047511724,6.756052e-10,1.7290302e-08,1.0366616132,1.0746673002,0.0594578877,0.0296936956,-0.085789542,0.2234269696,-0.0695296523517382,0.0479480737018425,0.0983102918586789,0.1053445229681977,0.1556222581389978,0.0630841121495326,0.1411308709530323,0.1988023952095807,0.0899390243902438,0.0358029801324502,0.1669386803450687,0.2607052896725439,0.3421828908554571,0.2797238557913577,0.4259259259259258,0.4086687306501546,0.4913587604290821,0.4878121284185492,0.6572847682119205,0.6036526754245433,0.6677774075308229,0.7862241256245539,0.7549088359046283,0.7635658914728682,0.7018021081264876,0.6943127962085307,0.6694462975316877,0.8319912152269398,0.7402642559109873,0.7887776983559684,0.9154228855721394,0.9444444444444444,0.922043010752688,0.91909509202454,0.9759178839320964,1.2244444444444444,1.2116659301811752,0.968147856861974,0.9154228855721394,0.9316866074874564,0.8633655994043186,0.9673742138364778,1.118070249682607,1.3754152823920265,1.3890214797136036,1.7201086956521738,1.7606177606177609,1.8632723112128144
85645,0.4725464043,0.0778404227,2.5162562021,0.0235880069,0.5761370678,1.3077584143,0.1195127074,-0.04148784,0.2950643777,-0.035322983,-0.064474944,-0.040723156,-0.563131313,0.1216748021,0.0407231556,17.0,-0.02027027,0.0089285714,-0.031304601,-0.053417623,-0.044325651,0.0899814471,-0.064789983,-0.01555794,-0.013541239,0.5070561567,0.0,2.7,0.0674152542,1.8182926829,0.1117084359,11.590592334,7.9963942308,0.194591029,0.0,0.0,0.0,0.0,0.0,0.645055396,5.0,-1.21319077,-0.081287597,-0.04594312,0.1644398335,-2.795152471,0.1287569989,-4708.320149,0.0481000923,15.552636196,0.0022042616,0.021837599,0.0462558502,-0.027733505,0.1074961948,-0.039906184,2.0,-0.000131944,0.3078450559,0.0177159017,6.0,15.967114963,1.3063448359,0.0,0.0339888074,0.0106374947,0.0147011906,0.4444308691,3.3636701531,1.923976e-10,1.483095e-08,0.9371832307,0.8783124079,-0.246662841,0.0253388819,-0.070275435,0.1579647207,-0.0497743229689067,0.0293358685318485,0.0099946695095949,-0.0047275114904793,0.0757984386089425,0.1132491186839013,0.1511239368165249,0.2165329052969504,0.1070698217937484,0.0958646616541354,0.1525243309002433,0.1453831041257367,0.2041626946298063,0.1278273809523809,0.1549832368180432,0.1125954198473282,0.0524927093459242,0.0479811946902657,0.1448640483383685,0.1471166944150146,0.1763153810336799,0.1668976135488837,0.2331597787178654,0.3740029006526471,0.4079509567155863,0.4597457627118644,0.5304927302100162,0.4834605597964376,0.3282509638976516,0.314657415437988,0.3215344376634699,0.3658316813840332,0.4411485073207835,0.4577803423735334,0.5626804123711342,0.93144750254842,0.620829769033362,0.4892906268422088,0.3710202604920405,0.3359774369821966,0.3754990925589838,0.4625627170976458,0.5524375256042606,0.6429655321916323,0.647608695652174,0.75765306122449,0.7811985898942424,1.021066666666667
91419,0.0999241286,-0.161981953,5.5758272588,0.0452329641,0.9326948651,0.2236808164,-0.064947035,-0.155542628,0.0599631953,0.0110243833,-0.0908606,-0.15524194,-1.550127054,0.0891106543,0.15524194,8.0,-0.00098834,0.0,0.0348376764,0.5888937868,-0.312066919,0.1288823106,-0.008709786,-0.208242216,-0.684228172,0.4862166374,0.0,0.6566013107,-0.216984965,0.6176705735,-0.228830422,5.7255946912,5.0360266518,-0.006456111,0.0,0.0,1.0,0.0,0.0,0.1432161754,3.0,6.6411061522,-0.007657449,-0.071085481,-13.32690377,0.6982474971,-3.932492485,-1645.298097,0.0316578138,12.997351933,0.0003086197,-0.030985195,-0.081753957,-0.006946092,0.0250284599,0.6808537848,0.0,0.0816870823,0.0256489131,0.073424248,3.0,14.772211762,5.1087854057,0.0,0.1183673292,0.0566521019,0.075569091,0.3484339685,8.4933173988,3.6383612e-09,4.3074845e-09,3.0007898116,9.0047394934,-0.156214897,0.0662421906,-0.073899556,-0.475260685,-0.1939218523878436,-0.1337480559875582,-0.3207317073170731,-0.2728459530026109,-0.3447058823529412,-0.3447058823529412,-0.33611442193087,-0.3329341317365268,-0.2380300957592338,-0.2306629834254143,-0.2187938288920056,-0.0972447325769854,0.1978494623655913,0.4543080939947781,0.526027397260274,0.6239067055393586,1.0477941176470589,0.3890274314214466,0.4392764857881137,0.3787128712871288,0.3959899749373434,0.3821339950372209,0.4581151832460735,0.2545045045045044,0.2953488372093025,0.4657894736842107,0.3325358851674642,0.3821339950372209,-0.1030595813204507,-0.1310452418096723,-0.195086705202312,-0.0543293718166382,0.0333951762523192,0.1580041580041582,0.2377777777777778,0.6827794561933536,0.2405345211581291,-0.224233983286908,-0.1760355029585798,-0.2187938288920056,-0.3174019607843137,-0.3500583430571762,-0.2220670391061452,-0.2088068181818181,-0.2263888888888888,-0.0928338762214983,0.1652719665271966,0.3454106280193239
85710,0.2605792418,0.0341717638,5.8108182299,0.0056366165,0.038628665,0.2071149257,0.1776696045,0.2562849197,0.5066143863,0.0520745725,0.1145641432,-0.091954814,-0.723029372,0.0588789528,0.0919548143,17.0,-0.005307862,0.0684410646,0.1366178734,-0.590204869,0.0677575584,0.2606139271,0.1451187068,0.0311076592,0.2804201156,0.5637262899,0.0,5.5024396049,0.3539491184,4.6647427506,0.5738206336,1.7173526894,26.889448404,1.3151055237,0.0,0.0,0.0,0.0,0.0,0.5928239051,6.0,0.6986897951,0.0551534713,0.0447986549,-0.01538977,-0.520672022,0.1617378084,-2365.926412,0.0434502566,14.191506525,0.0023219798,0.0311270139,0.035591599,-0.000987,0.411739338,0.0521481736,0.0,-0.000278242,0.7289047277,-0.033198615,7.0,14.657170912,1.6801567615,0.0,0.0494538583,0.019051043,0.0328821384,0.4456738173,4.8355928771,1.1415689e-09,1.1413471e-08,1.2894883121,1.662780107,0.1825469891,0.0441148392,-0.083306188,0.0727475434,-0.0981933757109402,0.0014861601337543,-0.0630865484880084,0.0719825014913502,0.1414355282659327,-0.1804499847978109,-0.0882800608828007,-0.0898193483032246,-0.0342171264779649,0.0084175084175084,-0.0588666596836702,-0.004615952732644,0.0343438219493477,-0.0224841341795104,0.3291420118343193,0.2628250175685171,0.3018594542381068,0.2418797512093988,0.2894044486964839,0.4414438502673796,0.6039869086581373,0.7328833172613307,0.8218377209286605,0.7704724215504359,0.5562933025404155,0.5297956867196365,0.4453083109919571,0.3209997549620189,0.4231784582893345,0.4523168103448276,0.4453083109919571,0.4983324068927182,0.6257539203860074,0.5337126600284494,0.5130507998877349,0.7611891538712838,0.6773490976975729,0.519019442096365,0.4028103044496487,0.4641499185225419,0.3363906792265738,0.4064701278372031,0.3531626506024095,0.4597887896019494,0.3423804780876494,0.3380491437081161,0.5758550131540483,0.6958162944322113
85663,0.2513793704,0.0532187179,14.913586,0.0,1.2903132562,0.6813921117,0.103388909,0.0185924179,0.2614728823,0.0032801342,-0.007300042,-0.104596307,-3.007751938,0.2132874198,0.1045963068,16.0,0.0001797187,0.0486725664,0.2035462716,0.189674897,0.0375213135,0.188783434,0.1545327018,0.0711953564,0.1847051199,0.3462269611,0.0,1.0590979782,0.0654068269,1.0046656299,0.0645515811,28.314285714,6.1629353234,0.1572604194,0.0,0.0,1.0,0.0,0.0,1.5605962411,8.0,-2.66684142,-0.059130683,-0.308336531,-8.111063643,4.1720896842,-2.082954534,3447.7900222,0.0320033574,16.052528631,0.0031133789,0.0154006577,0.1062534588,0.0210006581,0.0134583033,-0.025807801,2.0,0.001080108,1.0614440389,0.1008766769,5.0,17.408505531,3.9325495858,0.0,0.0328736417,0.0163778505,0.024265476,0.3968831363,12.265002643,7.566197e-11,4.7877849e-09,2.6730734025,7.1453214152,-0.136077273,0.040229077,-0.29545096,0.0745517221,-0.055673608159796,0.0491029272898959,0.0608230688436932,0.0994557149925778,0.1840562719812426,0.1702127659574468,0.2576409327597915,0.3726216950827774,0.425272610647851,0.6164702458897131,0.7200805078185475,0.9059873048550352,1.0284827460288477,0.9382414515003488,1.2260068122620718,0.954609429978888,1.111765823987835,1.0211024195015463,1.0801348062160645,1.1947846700908733,1.440685413005272,1.6751745725981215,1.732415150024594,2.396514827269948,2.4385639121015164,2.8429609131788305,2.263807285546416,2.215629522431259,1.3800342759211652,1.5903474003264164,1.6655470249520152,1.9053347280334725,2.7597292724196274,2.9481165600568584,3.745835113199487,5.597387173396674,5.660671462829736,3.828335506301608,3.3740157480314963,3.063643013899049,2.7763426240652613,2.338341346153846,2.586184635248548,3.168855534709193,3.883516483516483,4.662589194699286,4.91271953166578,6.486522911051213
85728,1.1858877086,-0.031697859,-48.26475757,0.0181130621,10.7681793,0.5994171062,0.0249812997,-0.045073558,0.0370758112,0.9542009885,-0.083739991,-0.00637298,-2.545592705,0.0489919792,0.0063729801,15.0,-0.003512749,0.0294117647,-0.091287519,-0.058321975,0.153371363,0.0990394479,0.0252381855,-0.003628831,0.2953890679,0.477797703,0.0,0.7943201728,-0.069499905,0.7930570835,-0.064776305,2.5727282126,0.0774745887,-0.000543325,0.0,0.0,0.0,0.0,0.0,0.5245938302,4.0,-0.15514435,0.0026094394,-0.012815603,-4.401125958,0.0384013749,-0.337577731,-5386.88769,0.0302188812,11.315098752,0.0042504915,0.0012139197,0.0091077011,-0.008913842,0.0154242769,-0.007225485,0.0,-0.004823229,-0.751757881,-0.001639268,3.0,8.9465076664,0.1618294431,0.0,0.0246304795,0.0143794382,0.0196219242,1.230385285,1.825091494,2.6575644e-07,6.6302897e-08,-0.006871255,4.72142e-05,0.5174004579,0.0437275472,0.1563315534,0.1105443857,-0.001621187800963,-0.0158386075949367,-0.028140625,-0.0716567164179105,-0.0785333333333333,-0.0356744186046511,-0.0853088235294117,-0.079896449704142,-0.1114428571428571,-0.0702690582959641,0.0314925373134327,0.019655737704918,0.0349251247920132,0.0453613445378151,0.24398,0.1757844990548203,0.0297847682119205,0.098922261484099,-0.0702690582959641,0.0163235294117647,0.1518333333333332,0.2365606361829024,0.0817217391304347,0.3094526315789474,0.4600704225352112,0.554975,0.6720161290322579,0.5023913043478263,0.517048780487805,0.7422689075630253,1.094312939829624,1.3036666666666663,2.094477611940299,2.2736315789473687,1.947959618939286,1.591625,1.5596296296296297,1.039311475409836,0.856686567164179,0.8678378378378377,0.7674689551305731,0.7277499999999999,0.5989460154241644,0.3094526315789474,0.6251829013377928,0.5588721804511276,0.7374022346368714,0.704082191780822
85883,0.9371620712,0.0863567549,-74.96494976,0.0430100506,6.3185804235,0.3455698424,0.0312111247,0.0579132202,0.041463694,0.1055825243,0.0681039805,-0.006108998,-0.499232132,0.1294688218,0.0061089978,16.0,0.0002269552,-0.033112583,-0.021548238,-0.077109689,0.0344842845,0.1025964912,0.0395876829,-6.5447e-05,-0.006026769,0.5172136498,0.0,0.9354727245,0.012863052,0.933608287,0.0126256216,4.3080249269,0.0681036372,0.0153362774,0.0,0.0,0.0,0.0,0.0,0.3016197617,5.0,-0.032062603,0.0038279953,-0.075339951,-4.649851596,0.4505607767,-0.257100889,-5371.89809,0.0302188812,11.607920211,-3.2681e-05,0.0029545436,0.0220161743,-0.001524805,0.0184666666,0.0033440242,2.0,-0.000182209,-0.480538922,-0.007764777,5.0,11.041533051,0.4336323276,0.0,0.0363322198,0.0190716469,0.0272782929,1.4368551043,2.2630620324,2.0375145e-07,4.6814621e-08,0.0637597573,0.0040653067,-0.461676097,0.0216339577,0.058293481,0.1105443857,-0.0205479452054794,-0.0205479452054794,0.0035087719298245,0.0017513134851139,-0.0141330575663564,0.0,-0.012089810017271,-0.0305084745762711,0.0631970260223049,0.0311880295655309,-0.0048712595685455,-0.012089810017271,-0.0114068441064638,-0.0175197526623153,-0.0137931034482757,-0.0847999999999999,-0.0774193548387096,-0.065359477124183,-0.0759289176090467,-0.0479360852197069,-0.0386554621848739,-0.0579710144927535,-0.0924668401345433,-0.052980132450331,0.0362318840579709,-0.0055632823365785,0.0035087719298245,0.0351030217045904,0.0592592592592593,0.0792452830188679,0.1,0.0604375231738969,0.0411357844921733,0.1818181818181818,0.2274678111587982,0.1906744379683598,0.1435425829668133,0.0689590730704541,0.0937529877430829,0.0302593659942362,0.0343617879269004,0.0495412844036697,0.0553505535055349,0.0232558139534884,0.0298920773931488,0.0145441645973749,0.0214285714285715,0.0214249234824162
92878,0.9720323262,0.088680228,-5.756002823,0.0129720823,9.1503049562,0.4276417928,0.0313979056,0.0170637666,0.0412606478,0.0027819929,0.0283163905,-0.00244665,-0.276928304,0.1132382932,0.0024466503,8.0,0.0013749274,0.0503597122,-0.025642786,-0.100810603,0.0410285477,0.0847705349,-0.018062222,0.0021465952,0.0205318021,0.6057716971,0.0,0.8583383253,-0.038009668,0.8568183289,-0.039713217,0.2698329705,0.0690346243,0.0117634488,0.0,0.0,0.0,0.0,0.0,0.4311362091,5.0,-0.030316347,0.0033177409,0.0081323444,-4.614981341,0.0550087652,-0.273331417,-5403.548383,0.0302188812,11.247830487,1.66871e-05,0.0022629471,0.0215079376,0.0048893567,0.1665867313,-0.071958958,0.0,0.0003704058,-0.776881553,0.0230985431,4.0,10.215449679,0.2565118679,0.0,0.022012582,0.0117220358,0.0236299137,1.064704304,0.5062802792,4.6150968e-07,3.0000002409,0.1414761511,0.0200155013,1.0472219271,0.0321323372,-0.072447508,0.1105443857,-0.0185909980430529,0.0060180541624872,0.0100704934541793,0.0101010101010099,0.0234589442964867,0.0658873538788522,0.0458920322422546,-0.0884801337744012,0.1983416767225414,0.2537499999999999,0.2459627329192544,0.2600502512562812,0.2428748451053282,0.2925257731958761,0.3076923076923077,0.2949120156990328,0.2858974358974357,0.2321867321867319,0.2382716049382716,0.194047619047619,0.3463087248322147,0.3373333333333332,0.3093994778067883,0.3391367040948476,0.3930555555555555,0.4728340675477238,0.4410919540229885,0.3535762483130902,0.3683492496589358,0.3572395128552097,0.4837278106508875,0.449421965317919,0.4859259259259259,0.6578512396694214,0.6048,1.4765432098765432,0.8203266787658803,0.6744574290484138,0.7145299145299144,0.6800670016750419,0.6772575250836119,0.674429475300913,0.6048,0.6857142857142855,0.6999999999999997,0.8039568345323742,0.7596491228070175,0.8589220846615759
