firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77207.0,0.0104474038,0.0155387634,0.0262547418,0.0535694214,0.1568742123,0.0009235912,2.0,0.0265874126,0.4067359553,0.1611150531,-0.2117465224111283,-0.3126684636118598,-0.3140551445864156,-0.1355932203389831,-0.1304347826086958,0.0736842105263158,-0.1807228915662651,-0.1528239202657807,-0.065934065934066,-0.0413533834586467,-0.0973451327433629,-0.0511627906976744,0.0189810189810188,0.1409395973154361,0.0669456066945606,0.0461538461538459,-0.2911744266851981,-0.4742268041237113,-0.423728813559322,-0.3840579710144928,-0.4987714987714988,-0.5767634854771785,-0.566694987255735,-0.6344086021505376,-0.5618556701030928,-0.6109839816933639,-0.5949166004765687,-0.5853658536585367,-0.53125,-0.5988989382618954,-0.5663265306122449,-0.6203944919985114,-0.6256880733944954,-0.6076923076923078,-0.4545454545454546,-0.3818181818181818,-0.3946587537091989,-0.2921090984801167,-0.2488954344624447,-0.1930379746835444,-0.0933333333333333,-0.2171910974673829,-0.32,-0.1114982578397213,0.1643835616438356,0.1564625850340135,-0.0710382513661203,-0.2330827067669173
77103.0,0.0072714098,0.0217278198,0.0708753657,0.017676813,0.5577834714,-0.070599365,0.0,0.0020703934,0.6336604291,-0.045851077,-0.034,0.070360110803324,0.1358024691358024,0.0065121125293046,0.0724396336386343,0.1285046728971961,0.1922246220302377,0.1135446685878962,0.2286168521462639,0.1809290953545232,0.1135446685878962,0.2476590248627705,0.1659625829812914,0.2166246851385389,0.1200000000000001,-0.1269769543605964,-0.0789034564958284,-0.1614583333333332,-0.0847939365229748,-0.1178082191780821,-0.2688741721854305,-0.2747747747747747,-0.3426335488261314,-0.5495978552278821,-0.480225988700565,-0.4222488038277511,-0.2386206896551723,-0.0795616960457359,-0.056640625,-0.0257186081694401,-0.0122699386503066,0.1119424460431655,-0.0073982737361281,-0.0806566738044254,-0.0760401721664275,0.2086330935251799,0.3557894736842106,1.113785557986871,1.336154776299879,1.8987246811702927,3.172786177105832,2.638075510780529,1.8142753095411508,4.395894428152493,3.953846153846154,3.655421686746988,4.434599156118144,3.443933294997125
77090.0,0.0068238425,0.0193355771,0.0418493424,0.0549279844,0.0914764233,-0.339608252,2.0,0.0019203072,0.182656613,0.0286993789,-0.1747226624405705,-0.0998271391529819,-0.6345614035087719,-0.4726582278481013,-0.4658974358974359,-0.5028639618138425,-0.4968599033816425,-0.3697428139183055,-0.3725903614457833,-0.3490625,-0.3490625,-0.2767361111111112,-0.2938983050847458,-0.3170491803278689,-0.3494690818238601,-0.3533064265755977,-0.3488590184432635,-0.3590769230769232,-0.3828148148148148,-0.3056666666666667,-0.2767361111111112,-0.1894941634241245,-0.3170491803278689,-0.3510903426791277,-0.33344,-0.3418641390205371,-0.3325857097084268,-0.3280645161290323,-0.2608232789212208,-0.257397504456328,-0.2183864915572233,-0.1730845573640335,-0.0151300236406619,0.0160975609756097,0.0062801932367149,-0.0655002243158366,0.0493702770780855,0.2224178403755867,0.2217008797653956,0.2068366164542292,0.3100628930817608,0.3438709677419354,0.4566433566433565,0.4985611510791365,0.4566433566433565,0.4122033898305084,0.5160116448326053,0.3703947368421052
77117.0,0.0623382657,0.0085369608,0.0178205726,0.0221092339,0.0268615752,-0.014750929,1.0,-0.01171875,-0.423510711,-0.046548244,-0.0857142857142857,-0.1513812154696133,-0.2222784810126582,-0.2308462694041061,-0.279887482419128,-0.1937007874015748,-0.2261964735516374,-0.1656708310700706,-0.2187182095625636,-0.2622478386167147,-0.2859135285913529,-0.3660751134956665,-0.3833801686069852,-0.3976470588235294,-0.3704918032786884,-0.4304783092324805,-0.3947990543735225,-0.4296323802450799,-0.3823884197828709,-0.3751017087062652,-0.4408445576993083,-0.4210327930644554,-0.4681440443213296,-0.4424682395644284,-0.4159695817490495,-0.3955135773317592,-0.3491525423728814,-0.4601054481546572,-0.4416575790621593,-0.4757679180887372,-0.4480776140855191,-0.3342002600780234,-0.0369905956112852,-0.1394957983193278,-0.1247863247863249,0.0947968638631504,0.2297838270616492,0.6375266524520253,1.438095238095238,1.8981132075471696,0.9057071960297765,0.8329355608591884,0.9443037974683544,2.2680851063829786,1.8391866913123844,1.920152091254753,0.9369482976040352,0.536
77114.0,0.0051216013,0.0300104572,0.0474599629,0.0183680302,0.013893854,0.0029261136,0.0,0.0025337838,0.8989511953,0.0978904217,0.1041342866024246,0.2337617228204238,0.2963503649635037,0.3778122575640033,0.2524682651622003,0.2463157894736842,0.2897603485838782,0.2622601279317698,0.397874852420307,0.3880422039859321,0.3073242546926757,0.1820299500831947,0.363531669865643,0.3956777996070728,0.3918495297805644,0.3010989010989011,0.1907475695608449,0.2911668484187568,0.3772780147343932,0.5179487179487181,0.527741935483871,0.5906851768920738,0.6605890603085556,0.9378068739770872,0.985466741196199,1.3322390019697967,0.8113207547169814,0.6505576208178441,0.6094245582238333,0.7858220211161389,0.8318720990201136,0.979933110367893,1.6291635825314583,1.548063127690101,1.442916093535076,1.1724770642201836,1.5155807365439098,2.276752767527676,2.946666666666667,3.1543859649122803,3.164126611957797,3.667542706964521,4.075735924549872,2.9642857142857144,3.4848484848484853,3.5832258064516136,3.096885813148789,3.2285714285714286
77165.0,-0.017230627,-0.022845196,-0.05072265,-0.094453628,0.005709725,0.0601008499,0.0,-0.035471698,5.133829224,-0.142589474,-0.0405503258508327,-0.1500962155227709,-0.1629816803537587,-0.0924657534246574,0.0091393754760091,0.0247486465583912,-0.0335521517140773,-0.275164113785558,-0.2428571428571428,-0.2679558011049724,-0.4175824175824175,-0.4254119687771032,-0.3735224586288416,-0.4100623330365094,-0.4609438567941415,-0.4902865935756876,-0.4868319132455461,-0.4860356865787432,-0.4031531531531531,-0.2651136993899058,-0.4942748091603053,-0.5318021201413428,-0.5009416195856874,-0.5041167664670658,-0.4680851063829787,-0.5776219317819573,-0.6389645776566758,-0.6078721515241196,-0.6399456521739131,-0.7403996865203761,-0.6670854271356783,-0.6142649199417758,-0.3770568876351668,-0.1940389294403893,-0.1219350563286945,-0.1881127450980392,-0.1592639593908629,-0.2951752752806,-0.0766550522648082,-0.0037593984962406,-0.032846715328467,0.3157894736842104,0.4402173913043479,0.65625,1.0075757575757578,0.8955650929899857,1.067082683307332,0.8955650929899857
77171.0,0.0,-0.217361741,-0.289363842,-0.002764991,0.9588616451,-0.503588936,2.0,0.3272727273,0.3640318977,-0.124186275,-0.4472361809045225,-0.5830174374526156,-0.6071428571428571,-0.6839080459770115,-0.5985401459854014,-0.6333333333333333,-0.6153846153846154,-0.6451612903225806,-0.7133923918707661,-0.7834645669291338,-0.6706586826347305,-0.6764705882352942,-0.7263681592039801,-0.7135416666666666,-0.7587719298245614,-0.8225806451612903,-0.8214285714285714,-0.8391812865497076,-0.8476454293628809,-0.8616352201257862,-0.8593350383631714,-0.8372781065088757,-0.8166666666666667,-0.8690476190476191,-0.84593837535014,-0.8705882352941177,-0.8769574944071589,-0.8851534767174776,-0.8829787234042553,-0.8318042813455657,-0.8560209424083769,-0.8658536585365854,-0.8837209302325582,-0.8764044943820225,-0.7977941176470589,-0.6745562130177514,-0.6944444444444444,0.3414634146341464,-0.0983606557377048,0.71875,0.4102564102564103,-0.140625,0.170212765957447,0.4473684210526316,-0.1538461538461538,-0.3209876543209876,-0.5925925925925926,-0.6910112359550562
77180.0,0.0,-0.278993998,-0.331492088,-0.034248887,0.876765995,3.2791812172,0.0,0.0,-0.378947852,-0.087795903,-0.0409356725146199,-0.0681818181818182,-0.2407407407407408,-0.4121863799283154,-0.3740458015267176,0.1232876712328767,0.3442622950819671,0.0649350649350648,0.0933333333333332,0.5471698113207546,0.3666666666666667,0.3898305084745763,0.4774774774774772,0.5922330097087378,0.4513274336283186,0.2913385826771653,0.0512820512820511,-0.0681818181818182,0.2615384615384615,-0.3440000000000001,-0.3903345724907063,-0.3716475095785441,-0.0465116279069768,-0.3440000000000001,-0.2869565217391304,-0.8093023255813954,-0.8438095238095238,-0.8577623590633131,-0.8714733542319749,-0.8427612655800576,-0.8361638361638362,-0.8467289719626168,-0.8705603788476717,-0.8975,-0.8762264150943396,-0.8766917293233083,-0.8588640275387264,-0.7798657718120805,-0.770211573490262,-0.749618320610687,-0.7772041842141013,-0.7867360208062419,-0.8543516873889876,-0.7897435897435897,-0.7445482866043613,-0.788659793814433,-0.8045292014302742,-0.8021712907117009
77182.0,0.0042258659,0.0073386743,0.0196392163,0.0204078195,0.0261341099,0.0094971917,0.0,0.0031055901,0.093464493,-0.016068133,-0.0428061831153387,0.0087719298245614,-0.0128755364806865,0.0132158590308371,0.031390134529148,0.07981220657277,0.1095796002756721,0.2041884816753929,0.125087351502446,0.1235170969993022,0.1582733812949641,0.1549497847919656,0.0360360360360361,-0.12117903930131,-0.1592689295039163,-0.0836653386454182,-0.0612244897959182,-0.0677475390851185,-0.1075388026607537,-0.1144114411441142,-0.21654501216545,-0.1802443991853359,-0.0336134453781511,-0.151291512915129,-0.2130987292277614,-0.2501164415463436,-0.197007481296758,-0.1760491299897645,-0.0359281437125746,0.024173027989822,0.0613052076466711,0.1970260223048328,0.2647289866457187,0.1459074733096086,-0.018292682926829,0.0294117647058824,0.1004784688995215,0.0481770833333334,0.3552188552188553,0.370212765957447,0.2808273667462213,0.3251028806584364,0.2767644726407614,0.2777777777777779,0.5145813734713076,0.5057987280209504,0.3927335640138409,0.2384615384615385
77191.0,-0.002471313,0.0130711919,0.0256460484,0.0375863775,0.0587061279,0.0034628317,1.0,-0.001691094,0.4309504925,0.0414361404,0.0079545454545453,-0.0869788986103963,-0.070717653221582,-0.0039303761931499,0.0648259303721487,0.1320995532865347,0.1371794871794871,0.148963730569948,0.0546967895362662,0.1249207355738744,0.1803060545575514,0.3111603843311159,0.4721991701244812,0.6751652502360717,0.4057052297939778,0.0699638118214716,0.1962238705327039,0.05973715651135,0.1640419947506559,0.3500761035007609,0.4001578531965271,-0.0016882386043894,0.0991325898389094,0.0870098039215685,0.0459905660377357,0.0673886883273162,-0.1733457595526562,-0.1671361502347419,-0.1899543378995434,-0.2864038616251005,-0.3043137254901961,-0.2090949621043246,-0.1121121121121122,-0.0721757322175733,0.1039203484754198,0.0307960488088319,0.0466076696165191,0.1467356173238525,0.2545968882602545,0.3480243161094223,0.380544747081712,0.4540983606557376,0.4306451612903224,0.9977477477477474,1.2202753441802252,0.9537444933920702,1.0367393800229618,0.2068027210884353
77184.0,-0.006768513,-0.009818548,-0.023748572,-0.194598328,0.0429588446,-0.10477748,0.0,-0.05188557,4.346828454,-0.45116892,-0.026685393258427,-0.0953002610966058,0.0297176820208022,-0.2299999999999999,-0.2213483146067416,-0.0697986577181208,-0.026685393258427,-0.4870466321243524,-0.543778801843318,-0.5546272493573265,-0.6325556733828208,-0.5879904875148633,-0.5730129390018485,-0.5855263157894737,-0.657100445324097,-0.7241242038216561,-0.7111296373488953,-0.7079646017699115,-0.6300053390282969,-0.6049030786773091,-0.6362204724409449,-0.4411290322580645,-0.5345869711215581,-0.5217391304347827,-0.5003604902667628,-0.5317567567567568,-0.6137123745819398,-0.4132091447925488,-0.3014112903225806,-0.1875732708089097,0.0,-0.0635135135135136,0.711111111111111,0.6305882352941177,1.6551724137931036,2.745945945945945,3.005780346820809,6.294736842105263,5.93,9.191176470588234,6.372340425531915,9.828125,11.599999999999998,26.72,8.102850387495074,7.6625,8.216651150418938,7.152941176470588
77175.0,0.0,-0.05037087,-0.058410078,0.0063214087,0.4230798607,0.2638343643,1.0,0.0,-0.409226136,-0.002080634,-0.0576307363927427,-0.1943430656934307,-0.2220264317180617,-0.1240079365079365,-0.2116071428571427,0.121982210927573,0.0834355828220858,0.0755176613885504,-0.1460348162475822,-0.134313725490196,-0.2294938917975567,-0.0349726775956285,-0.0022598870056497,0.0091428571428571,-0.1152304609218437,-0.1732209737827714,-0.2446535500427715,-0.4069845533915379,-0.3622706918965767,-0.2358286456079619,-0.289049919484702,-0.2610878661087865,-0.1291913214990138,-0.3249235474006116,-0.2969745222929937,-0.3008709422011085,-0.3123052959501557,-0.3596809282088469,-0.4683925346177001,-0.3629148629148628,-0.161443494776828,-0.0849740932642487,-0.1452081316553727,-0.2756357670221493,0.0982587064676618,0.5145797598627788,1.1225961538461535,1.419178082191781,1.452777777777778,1.7337461300309598,0.7695390781563125,1.933554817275748,1.452777777777778,1.2816537467700255,2.27037037037037,1.323684210526316,1.1380145278450362,0.6172161172161172
77178.0,0.0048367594,0.043273437,0.0479850746,0.0089517258,0.3990348671,0.0020339676,1.0,0.0,0.3233340048,-0.018897204,-0.1136916611369166,-0.2195169458511882,-0.2082592373048805,-0.1503392705682781,-0.164512093411176,-0.069870009285051,-0.1187596217286122,0.0077967806841046,-0.1045810055865922,0.00906572651725,0.0149442755825734,0.2138745834595579,0.0751274483498791,0.1484666093436515,0.0939120939120938,0.1115117891816921,0.0759935553168635,-0.0549528301886792,-0.0372417107160019,-0.0367788461538461,0.0263831967213115,0.0530880420499344,-0.4210374223378124,-0.4509454645108249,-0.4025644848665572,-0.3584694204290746,-0.3955347714587419,-0.3648755745760026,-0.3163282716260024,-0.2569998145744483,-0.1005611672278338,-0.1562434196672983,-0.0383969282457403,-0.030486329542705,0.0691035218783351,0.1149137451307735,0.1943368107302534,0.2569008782936011,0.1130555555555554,0.1587622903412378,0.0639936271906533,0.1011266831547128,-0.0278990781174186,0.1607763615295478,0.4507603186097031,0.4460483579935042,0.4581513828238719,0.4576209530738451
86106.0,0.0,0.0159535896,0.0495007734,0.0319888907,0.0198756657,0.1006550733,0.0,0.0042479908,0.5481626441,0.0410438193,0.0006893382352939,-0.0147058823529413,-0.0034324942791763,-0.0257270693512305,-0.0672520882415934,-0.0079726651480638,-0.0532608695652174,-0.1372820919175911,-0.2175709665828242,-0.1926214312198739,-0.230565371024735,-0.1859813084112149,-0.155844155844156,-0.141025641025641,-0.1258530710558009,-0.1942645698427382,-0.2055819044144473,-0.1555167733178205,-0.1232132071673043,-0.0726149914821124,-0.0881490787269682,-0.1040938078584653,-0.107033012097601,-0.0593952483801295,-0.0313612099644129,-0.0516114982578398,-0.1484161126319907,-0.127429372871168,-0.1237424547283703,-0.1272545090180361,-0.1607246097513972,-0.1157360406091371,-0.1081302477984845,-0.1219758064516129,-0.0698419478855191,-0.0908141962421712,-0.0418041804180419,-0.0449561403508772,-0.0470459518599563,-0.0276847510605046,0.0050773136395108,0.0332147093712928,0.1036492650785605,0.0700245700245698,-0.0057077625570776,-0.0202474690663668,-0.0151515151515151,-0.0279017857142857
77259.0,0.0050762523,0.012984604,0.0157393759,0.006126267,0.054672613,-0.002340607,1.0,-0.019388866,0.4933874132,0.0354050435,-0.0413223140495867,-0.0429042904290428,-0.0349417637271214,0.0320284697508896,0.0488245931283906,0.0104529616724737,0.070110701107011,0.1485148514851484,0.0841121495327104,0.117533718689788,0.1262135922330096,0.1812627291242361,0.1284046692607003,-0.0119250425894378,-0.1021671826625387,-0.0645161290322581,-0.0645161290322581,-0.1145038167938931,-0.0630048465266559,-0.296116504854369,-0.1606367583212735,0.0943396226415094,0.2340425531914893,0.1284046692607003,0.0566587720896338,0.1372549019607842,0.0338680926916219,0.1264323169547485,0.657142857142857,0.5064935064935063,0.4609571788413096,0.4146341463414635,0.8954248366013071,0.8892508143322475,0.9333333333333332,0.6246498599439776,0.7008797653958942,1.148148148148148,1.0938628158844763,1.2307692307692308,0.877022653721683,1.109090909090909,0.9078947368421052,0.9397993311036787,0.4683544303797466,0.3965807849747171,0.3975903614457829,0.3366827222235025
77262.0,0.0079378919,0.0295941851,0.038711443,0.062494003,0.0112550339,0.0425526181,3.0,0.0096960218,0.1399323046,0.1004474051,-0.189683860232945,-0.1241007194244603,0.2290220820189275,0.3727977448907682,0.4167272727272728,1.0070059756851433,0.869481765834933,0.5646586345381528,0.1742013261000603,0.3434482758620689,0.9287128712871288,0.9877551020408162,1.7436619718309865,1.6684931506849314,1.435,1.0505263157894738,1.346987951807229,1.7321178120617111,1.911808669656203,2.2883187035786627,2.214521452145215,2.364421416234888,2.410961302749081,2.2794612794612794,1.93815987933635,1.877400295420975,2.0206233524577457,1.8604992657856092,1.6943291839557395,2.3586206896551727,2.370242214532872,2.9195171026156945,2.399650959860384,2.2466666666666666,2.094519459888801,1.96048632218845,1.782857142857143,2.1019108280254777,1.8563049853372435,1.782857142857143,1.9695121951219516,1.996923076923077,1.843795620437956,1.8109668109668111,1.520051746442432,1.686896551724138,2.5092776076382632,1.3190476190476188
77264.0,0.0,-0.085847091,-1.468815298,0.0116775408,0.8196584928,0.0333336598,1.0,0.0018229694,0.3192829216,0.011715427,0.086248624862486,0.1336394948335246,0.0085801838610826,0.1380820654679575,0.1643867924528301,0.2367234468937875,0.3200534759358289,0.4715350223546946,0.4190859442368495,0.5074809160305342,1.645766345123258,1.3588150979455325,2.0894868585732165,1.9041176470588232,1.8227558604917096,1.3048552754435103,1.2030343596608657,1.1134417808219177,1.4224730127576053,1.3178403755868544,1.4059454191033138,1.4946942900454774,1.3966019417475724,1.1653508771929824,1.227888086642599,1.2050022331397945,1.08400168847615,1.1549541684853772,1.5409161091096242,1.2218721872187217,0.8886763580719204,0.8064398097328942,0.7457567185289955,0.7292469352014008,1.0596579057154778,1.2440909090909091,1.488407258064516,1.584816753926701,2.047530864197531,2.2183833116036507,1.8803967327887976,2.058859975216852,1.862028985507246,1.840621403912543,1.970517448856799,3.0923408488063657,3.541858325666974,3.512797074954296
77271.0,-0.005547093,0.0082146477,0.0110851179,0.0162300878,0.6386613887,-0.020824064,1.0,0.0046641791,0.4970118278,0.1882656273,-0.1728395061728395,-0.1657587548638132,-0.0930626057529611,-0.0645724258289703,0.0367504835589942,-0.0471111111111111,-0.0254545454545453,0.0784708249496983,0.1392136025504782,0.2099322799097067,0.4506089309878216,0.5928677563150073,0.8774080560420316,1.1312127236580518,1.0615384615384618,0.8387650085763294,0.7290322580645161,0.9071339619284824,1.2057613168724282,1.252100840336135,1.0978473581213306,0.9669724770642204,0.9490909090909092,0.9142857142857146,0.7896494156928213,0.7152000000000001,1.0615384615384618,0.893992932862191,1.4643678160919542,1.8586666666666667,2.2095808383233537,2.597315436241611,0.6594427244582044,0.8200339558573857,2.028248587570621,2.514754098360656,2.5379537953795386,2.6587030716723548,2.480519480519481,2.814946619217082,1.8663101604278076,3.3755102040816327,3.189136381398984,4.85792349726776,5.828025477707007,6.146666666666667,6.184986595174263,4.306930693069307
77274.0,0.0153806721,0.0656875428,0.0782519722,0.0070400093,0.2871977015,0.0171099976,1.0,0.0001690331,0.7253116773,-0.008372646,0.031920460491889,0.0288695652173911,-0.0491803278688525,-0.0499437931588245,-0.0280926564810251,0.1253566673007418,0.1670941014006708,0.2520634920634921,0.2132895816242821,0.375813953488372,0.3202410176299932,0.3448511025233005,0.4499999999999999,0.5941794664510913,0.6525139664804469,0.7123010130246021,0.787311178247734,0.6907687910831664,0.7167730702263493,0.7083453652902105,0.582664526484751,-0.1442210328366845,-0.0847772277227723,-0.1170149253731344,-0.0944435940609215,-0.0292090580899245,0.0669071235347158,0.0901050304035377,0.0793650793650793,0.015099519560741,0.0081799591002045,0.0845096241979834,0.0556745182012847,-0.1127774445110979,-0.1329327275392057,0.0649864986498649,0.13203214695752,0.2821846553966189,0.4089068825910928,0.74,0.6951289398280802,0.74,0.5007610350076102,0.7029360967184799,0.7643900984193259,0.8441396508728178,0.9415818838201508,0.7992700729927005
77292.0,5.02419e-05,-0.006271818,-0.01379803,0.0111392326,0.3427714834,-0.057336492,3.0,0.0032590983,1.6734398781,-0.019371133,-0.0908641975308641,-0.3603196664350243,-0.4387195121951219,-0.4120089428297668,-0.3684391080617495,-0.352216748768473,-0.3389587073608617,-0.3429693076374018,-0.3425,-0.3115183246073297,-0.192189556823168,-0.0890648193963384,-0.0361256544502618,0.0296420581655481,0.1513445903689805,0.2289719626168225,-0.0872583044124938,-0.1089060987415295,0.0160044150110374,-0.0386422976501305,-0.0597548518896832,0.004364429896345,0.1364197530864197,-0.0376372190277051,-0.0563813429010764,-0.2497962510187449,-0.2271200671704449,-0.2329166666666666,-0.0868055555555555,0.028491620111732,0.3282828282828283,0.3657270029673589,0.3103202846975088,0.5065466448445171,0.4416601409553642,0.2964788732394368,0.2992237120677488,0.8577194752774975,1.477792732166891,1.4065359477124182,1.1709905660377355,1.1658823529411766,1.0164293537787512,1.2180722891566265,1.2180722891566265,0.7768555158768458,0.3546725533480501,0.6952117863720075
77279.0,0.0141889001,0.0289005513,0.0337988119,0.0132445269,0.4131842599,-0.010116415,2.0,0.0,0.423946232,0.0785497242,0.3097189695550353,-0.1435681470137825,-0.0136684303350969,0.017280582082765,0.1229919678714859,0.3574029126213591,0.3484026522001207,0.3005813953488372,0.7141762452107279,0.9503051438535308,0.7924679487179487,1.0560661764705883,1.1406698564593305,1.3547368421052632,1.527683615819209,1.0207768744354109,0.6497050147492625,0.543823326432022,0.7838915470494421,0.7307543520309479,0.7194465795541891,0.4863787375415282,0.4903397734843437,0.1786090621707059,0.1981788966256026,0.2638418079096045,0.1008858267716534,0.176130389064143,0.1773684210526316,0.2365948037589829,0.1052371541501977,0.290080738177624,0.6093525179856116,1.423881243905082,2.064383561643836,2.4628482972136223,2.9946428571428574,4.537128712871287,4.8713910761154855,5.266106442577032,4.677664974619289,4.6489898989899,4.252406668231979,4.523456790123458,5.778787878787879,6.012539184952979,5.129606795451432,4.1307339449541285
77282.0,-0.034107021,-0.032857773,-0.04806782,-0.131211714,0.0195578478,0.0373451648,0.0,-0.055670103,0.3270903148,0.0314979814,-0.0934579439252336,-0.1996699669966997,-0.284660766961652,-0.1737649063032368,-0.2252396166134185,0.1175115207373271,-0.028056112224449,-0.1930116472545757,-0.3254520166898471,-0.389937106918239,-0.2662632375189108,-0.1983471074380165,-0.1582783755640402,-0.1165755919854281,-0.1916666666666667,-0.2617960426179605,-0.2374213836477988,-0.2549923195084486,-0.2313787638668779,-0.070703199846714,-0.2878120411160059,-0.2240000000000001,-0.1196224360137957,-0.3576158940397351,-0.4239904988123516,-0.4532130777903044,-0.3419267299864316,-0.0396039603960396,-0.1100917431192661,0.0923423423423421,0.1913534758044706,0.0385438972162739,-0.0122199592668025,0.127906976744186,0.2372448979591837,0.4652567975830814,0.1975308641975308,0.4877300613496933,0.8653846153846152,0.701754385964912,0.6059602649006621,0.2597402597402596,0.1020222676664395,0.0850111856823265,-0.0488331045303002,-0.1680960548885077,-0.1779661016949153,-0.2289348171701113
77281.0,0.0049139446,0.0277212873,0.0398344481,0.0224798764,0.1836843764,0.0154645414,1.0,7.73515e-05,5.5133948075,-0.091610779,-0.0055384615384614,0.0531117627891821,-0.0270921131848284,0.0118973074514714,-0.1249492351428185,-0.1647499676960847,-0.561108093427485,-0.5515159925067648,-0.5192264782447006,-0.4999225978587805,-0.5264815417538306,-0.4531765502072582,-0.4565327055658315,-0.351329653788259,-0.3670811710564966,-0.3713285353044154,-0.277119212704093,-0.3220765600419506,-0.2878704417759171,-0.206189365098858,-0.2465322298636205,-0.1684034478322398,-0.2147716229348881,-0.3227867993713986,-0.2483720930232558,-0.1918989873734216,-0.1375583722481654,-0.1638856551545725,-0.0419445679561286,-0.0370922091464321,-0.0159841680621098,0.092076364250718,0.1710144927536232,0.1893284268629254,0.2680477087256749,0.359983168525142,0.1830161054172767,0.0898668015511718,0.1617541337167505,0.2657137262580771,0.2719401810310902,0.2258676275365068,0.2161806208842898,0.3855189265657821,0.5088702147525677,0.4473802060008958,0.4734442671529519,0.3405226047283285
77289.0,0.0,-0.08233088,-0.091400067,0.0399592854,0.3806508753,0.0241275983,0.0,-0.012389381,-0.602878552,0.0506446408,-0.045608108108108,-0.1940085592011411,-0.1997167138810197,-0.2206896551724138,-0.4449901768172887,-0.4753946146703807,-0.4338677354709418,-0.4281376518218623,-0.4669811320754716,-0.4744186046511628,-0.3970117395944502,-0.3924731182795699,-0.4950848972296693,-0.4590713259932982,-0.3528064146620847,-0.5660522273425499,-0.5875912408759123,-0.6048951048951049,-0.5742275810097965,-0.5154373927958833,-0.5078397212543554,-0.495985727029438,-0.4338677354709418,-0.4052631578947367,-0.4649621212121212,-0.5065502183406113,-0.4719626168224298,-0.5287739783152627,-0.2928660826032541,0.1188118811881189,0.0521415270018621,0.0642305518930119,0.2072649572649574,0.8646864686468649,0.9824561403508774,1.2509960159362552,1.1564885496183206,1.591743119266055,2.192090395480226,2.717105263157895,2.313782991202346,2.464132434089516,2.054054054054054,2.817567567567568,2.69281045751634,2.2285714285714286,1.259096361455418,0.9482758620689656
77324.0,0.0,-0.572786177,0.7460964974,0.0001918253,0.0571008455,-5.018958053,1.0,-0.97826087,-0.613342862,-0.042235181,-0.2483660130718955,-0.2721518987341773,-0.3502824858757063,-0.2409240924092409,-0.094488188976378,-0.3371757925072047,-0.4430992736077482,-0.481981981981982,-0.4760820045558086,-0.5296523517382413,-0.6223316912972086,-0.5943562610229277,-0.6210873146622735,-0.4911504424778761,-0.5445544554455446,-0.5490196078431373,-0.5106382978723405,-0.7430167597765363,-0.7435897435897436,-0.6466973886328725,-0.6101694915254238,-0.5381526104417671,-0.5627376425855514,-0.6198347107438017,-0.5676691729323309,-0.4320987654320988,-0.4056847545219638,-0.4978165938864629,-0.5610687022900764,-0.5716945996275606,-0.6058944482522276,-0.5198329853862214,-0.5208333333333334,-0.4457831325301206,-0.2857142857142858,-0.08,-0.1385767790262172,0.0313901345291478,-0.0416666666666667,-0.2096219931271479,-0.3255131964809384,-0.0763052208835343,-0.3134328358208955,-0.0980392156862745,-0.0612244897959185,-0.1353383458646617,-0.1901408450704225,-0.3428571428571428
77340.0,0.0006989182,0.099169482,0.2190495932,0.0813759657,0.2658843805,0.0011421544,1.0,0.0023282887,2.3896770299,-0.350430038,0.2022393282015395,0.2735359525574499,0.1491638795986622,0.2184397163120568,0.5618181818181818,0.9195530726256984,1.6229007633587789,3.1397590361445777,2.5866388308977037,2.65531914893617,65.07692307692308,49.52941176470588,44.21052631578947,33.36,21.025641025641026,25.84375,32.68627450980392,28.671848013816927,35.5531914893617,30.236363636363635,27.16393442622951,31.41509433962264,22.216216216216218,19.19275975552421,15.360346633653936,12.744,10.767123287671232,7.99476439790576,9.475609756097562,8.317966101694916,9.9952,10.453333333333331,16.18,4.975652173913043,3.5062295081967214,5.247272727272727,3.102686567164179,2.436,1.545185185185185,1.4763963963963964,1.4006986899563318,0.4467368421052631,0.3744,0.7620512820512819,2.616842105263158,1.7488,2.3521951219512194,3.4695934959349595
