firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31983,0.2690103709,-0.056530146,21.878823529,0.0,0.0794515732,0.5733872385,-0.182961819,-0.178654292,0.6869406695,0.0383281621,-0.319686936,0.1361237489,0.9303482587,-0.109122869,0.1361237489,19.0,0.1406733394,-0.070422535,0.0399132874,0.0537063909,-0.033112219,0.1740196078,0.3189710464,0.1513092476,-0.125085753,0.5672621065,0.0,3.5482695811,-0.207399522,1.3233151184,-0.556381918,19.188235294,9.5046620047,-0.474381942,0.0,0.0,1.0,0.0,1.0,0.9371141093,2.0,-1.050195385,-0.250377983,-0.192253123,479.5576136,-1.027110848,-0.117434398,-410.2809664,0.0626025367,8.7196645375,0.0,-0.109040718,-0.153298836,-0.040180707,0.0911912151,-0.016655297,1.0,-0.022720567,0.2785663948,0.0023809522,2.0,7.942917343,0.351845424,0.0,0.1052631587,0.0396432307,0.0201502152,1.5633802505,2.1551626979,4.34108e-05,1.0000000609,0.7267468885,0.52816104,0.6213078271,0.0692883865,0.2845237987,0.0131418332,0.0416666666666667,-0.21875,-0.21875,-0.3421052631578947,-0.375,-0.4318181818181817,-0.4565217391304348,-0.4565217391304348,-0.375,-0.4047619047619047,-0.4791666666666666,-0.5,-0.4565217391304348,-0.4186046511627906,-0.3055555555555556,-0.4047619047619047,-0.375,-0.4318181818181817,-0.4047619047619047,-0.3589743589743589,-0.21875,-0.21875,-0.2647058823529411,0.5625,0.25,0.4705882352941177,0.25,0.1363636363636364,-0.3421052631578947,-0.1071428571428571,-0.3421052631578947,-0.537037037037037,-0.5535714285714286,-0.5535714285714286,-0.5535714285714286,-0.5535714285714286,-0.5689655172413793,-0.5535714285714286,-0.6323529411764706,-0.4318181818181817,-0.2647058823529411,-0.4791666666666666,-0.5,-0.6527777777777778,-0.7282608695652174,-0.7222222222222222,-0.7282608695652174,-0.7685185185185185
32046,0.7125596108,0.106610064,-16.26798587,0.0,0.5286021072,1.024357286,0.1601229063,-0.049466483,0.6218010079,0.5025867024,-0.245731371,-0.164922562,-1.97,0.3166318902,0.1649225617,15.0,0.0,-0.037647059,0.0857426746,-0.027077466,-0.029854451,0.2885445837,0.027766024,-0.128191954,0.1779040442,0.5472507183,0.0,0.3801610263,0.4209105025,0.3801610263,0.4209105025,69.099814011,7.2667883688,0.6679375047,0.0,0.0,0.0,0.0,0.0,1.3137400869,7.0,-1.546710614,-0.213452164,0.3602037589,-11.54567075,0.7838326275,0.2739485993,-366.6797642,0.1088391198,11.770992046,0.0107759227,0.0235562535,0.0427695287,0.0153757446,0.0119439014,0.1153659812,1.0,0.0202651027,1.1768457199,-0.007298945,6.0,11.497961562,0.4491183344,0.0,0.0294117648,0.0197557865,0.0213510399,1.2787958193,5.76332787,2.7872901e-07,1.0000000401,0.6808996739,0.4636243659,-0.102667055,0.0386767586,0.1286796347,0.0202564742,-0.0089285714285713,0.15625,0.0571428571428571,-0.3693181818181817,-0.2929936305732484,-0.2697368421052631,-0.2071428571428571,-0.1119999999999999,-0.0431034482758621,-0.0431034482758621,-0.0749999999999999,-0.0749999999999999,-0.0431034482758621,-0.0901639344262295,-0.1328125,-0.0901639344262295,-0.0901639344262295,-0.1048387096774193,-0.0749999999999999,-0.0431034482758621,-0.059322033898305,-0.0749999999999999,-0.1654135338345864,-0.2014388489208632,-0.1654135338345864,-0.2344827586206896,-0.4908256880733945,-0.4064171122994652,-0.2792207792207792,-0.2792207792207792,-0.2929936305732484,-0.2397260273972602,-0.1048387096774193,-0.1259842519685039,-0.1048387096774193,-0.1461538461538462,-0.0901639344262295,-0.097560975609756,-0.0749999999999999,-0.0431034482758621,-0.0263157894736841,-0.0347826086956521,-0.0089285714285713,-0.0089285714285713,-0.0263157894736841,-0.0431034482758621,-0.059322033898305,-0.0431034482758621
32054,0.7942243086,0.1167894038,0.6148278798,0.0,0.1308059121,1.0760822005,0.1652414812,0.0197020977,0.6338679878,0.0386606276,-0.487595143,0.0322358675,0.2528575057,0.0872583265,0.0322358675,11.0,0.0363321379,0.1538461538,0.0692546904,0.2612257137,0.0647104435,0.1408991228,-0.050665152,-0.110560651,0.2183617747,0.6136164737,0.0,5.4893485261,0.5733050188,3.0537527867,0.536276222,8.8249604671,4.5168721205,0.7629658087,0.0,0.0,0.0,0.0,0.0,0.8694197952,7.0,-0.43323653,-1.578075957,0.284149405,-0.960225588,-0.894662585,0.023313365,-733.4178377,0.0650286707,12.078111425,-0.000964667,0.0261854103,0.0335488142,-0.028196172,0.1318186191,-0.114938288,1.0,-0.00047619,1.9148514564,-0.075503575,4.0,13.923384662,4.6632050499,0.0,0.0709677413,0.0427401168,0.0509072107,0.6745867265,11.974099793,1.2827023e-08,5.1696619e-09,2.1392935824,4.5765770317,-0.17724605,0.0764834272,1.3008129948,0.1684372438,-0.0232558139534884,-0.125,-0.2363636363636363,-0.2149532710280374,-0.3170731707317072,-0.2432432432432432,-0.0869565217391304,-0.3538461538461538,-0.282051282051282,0.0120481927710842,0.024390243902439,0.1052631578947369,0.1830985915492957,0.2923076923076924,0.6470588235294117,0.5849056603773586,1.0,1.3333333333333337,1.4705882352941178,1.7999999999999998,2.8181818181818183,2.36,2.8181818181818183,2.0,2.0,1.625,1.4705882352941178,1.3333333333333337,1.896551724137931,2.0,1.896551724137931,1.7096774193548383,1.4705882352941178,1.3333333333333337,1.048780487804878,0.6799999999999999,0.6470588235294117,0.6470588235294117,0.826086956521739,1.048780487804878,1.4705882352941178,2.0,1.6666666666666663,1.2702702702702702,1.4705882352941178,0.75,0.6470588235294117,0.3548387096774192
47511,0.2311739643,0.0763697951,8.3750984845,0.0363852598,0.0612387081,0.521816437,0.5707834171,-0.018755845,0.7377606259,-0.044304901,0.0158874853,-0.075773491,-0.292902297,0.0987386836,0.0757734906,20.0,0.0114212017,0.0582677165,0.0283572738,0.0633026517,-0.037397681,0.1981151723,-0.031232385,0.0356018598,-0.027540659,0.6368504275,0.0,3.8666719796,-0.044791035,3.1685527574,-0.066509928,6.1614218844,8.8008076261,1.5027131783,0.0,0.0,0.0,0.0,0.0,0.9228597375,5.0,0.0427947957,-0.015613862,-0.334275809,-0.06262879,-0.256550709,0.0145690662,-404.6052059,0.0440807125,12.233201313,0.0046387348,0.0667794199,0.0844694976,0.0121559428,0.3077929239,-0.000477093,0.0,0.0007207207,-0.403844657,0.0718452688,5.0,10.453399265,0.2613544201,0.0,0.0638297871,0.0264788443,0.0371159629,0.5005833826,0.9671257763,8.1569531e-08,6.8955104e-08,0.4385129538,0.1922936106,13.659165509,0.0313954631,-0.102463575,-0.054565942,0.0,-0.097560975609756,-0.1048387096774193,0.0,0.0373831775700934,0.0373831775700934,0.0882352941176469,0.0571428571428571,-0.119047619047619,-0.1328125,-0.0826446280991735,-0.1048387096774193,-0.1526717557251908,-0.2071428571428571,-0.2183098591549296,-0.1777777777777778,-0.1956521739130434,-0.1897810218978102,-0.1259842519685039,-0.1654135338345864,-0.1526717557251908,-0.1526717557251908,-0.1956521739130434,-0.2344827586206896,-0.1838235294117647,-0.2127659574468084,-0.2884615384615384,-0.25,-0.3190184049079755,-0.2697368421052631,-0.30625,-0.2237762237762237,-0.2397260273972602,-0.4422110552763819,-0.4393939393939394,-0.4504950495049504,-0.3764044943820225,-0.3934426229508196,-0.3546511627906976,-0.2838709677419354,-0.2397260273972602,-0.2071428571428571,-0.1328125,-0.2344827586206896,-0.25,-0.3313253012048193,-0.3728813559322034,-0.3798882681564246
33639,1.8223125932,0.0249423885,-4.542242833,0.0,1.1026162397,5.3868510235,0.0238268802,-0.10005005,0.620303637,0.0,-0.281245582,-0.058779625,-7.276086957,0.2064253762,0.0587796247,20.0,0.00512807,0.1142857143,-0.094466371,0.0668298661,-0.016631458,0.1296360787,-0.031634111,0.0197864531,0.0619312437,0.6099900636,0.0,3.3650115375,0.382315803,2.1546876335,0.2647861817,16.753288364,5.4293911903,0.0801612273,0.0,0.0,0.0,0.0,0.0,1.138776542,6.0,0.0145227854,0.0424045097,1.1741264912,-0.84027004,-1.186196277,0.162708741,-444.0254719,0.074857191,9.311587439,-0.007168321,-0.017462877,-0.028029041,-0.0464765,0.0823303948,0.029277002,0.0,-0.02974496,-0.233176839,-0.103746634,2.0,6.964017458,0.6311508743,0.0,0.095238097,0.0587968705,0.0550512444,1.8956940113,21.624141695,1.47343e-05,6.0000000167,0.4316017558,0.1862800756,0.8438786706,0.0785024852,-0.11333334,-0.24927738,0.0,0.0,-0.0666666666666666,0.0370370370370369,-0.0666666666666666,-0.0967741935483871,-0.1515151515151515,-0.1764705882352941,-0.0344827586206896,-0.125,-0.1111111111111111,0.0,0.0,0.0370370370370369,0.0,0.0769230769230768,0.2727272727272727,0.75,0.6470588235294117,0.75,1.0,1.1538461538461535,1.4347826086956523,1.731707317073171,2.111111111111111,2.111111111111111,1.1538461538461535,1.1538461538461535,1.7999999999999998,1.0,0.696969696969697,0.2727272727272727,0.75,0.75,0.75,0.3333333333333332,0.6470588235294117,0.696969696969697,1.0,1.5454545454545454,1.731707317073171,2.5,3.0,1.5454545454545454,1.4347826086956523,1.1538461538461535,1.3333333333333337,1.0
48143,0.5686905927,0.0777886542,0.9873979071,0.0182189939,0.151739564,0.8672021517,0.189513875,0.1334777477,0.3141876331,0.0267238535,0.1139355272,-0.00997804,-0.086969305,0.0845538794,0.0099780402,19.0,-0.000863549,0.0,0.0015743206,-0.173948657,-0.010135887,0.178908412,0.0693372306,0.0301183142,0.1388084857,0.7463649547,0.0,4.7975380381,0.0533344933,3.8677268904,0.1004904834,3.0242789689,5.3130622425,0.7107524661,0.0,0.0,1.0,0.0,0.0,0.3988751695,5.0,0.0012565971,-0.055225999,-0.123517788,-0.519842857,0.1679600567,0.0124743777,-107.3822268,0.0495680283,12.163843411,-0.003456715,0.0250639556,0.0298968827,-0.0122481,0.3587998098,0.0314211449,1.0,-0.004171882,1.9166666667,-0.007380074,5.0,10.673630496,0.1718614719,0.0,0.0164609049,0.0088070976,0.0071473588,1.4560955113,1.1457586056,1.3253276e-07,1.000000108,0.7913145628,0.6261787374,-0.305133878,0.0248081408,-0.041771954,-0.155002983,-0.0144927536231883,-0.025089605734767,-0.0456140350877193,-0.0354609929078014,-0.0422535211267606,-0.0320284697508896,-0.03886925795053,0.0,0.0,0.0421455938697317,0.0666666666666666,0.1286307053941908,0.1333333333333333,0.0625,0.096774193548387,0.0303030303030302,0.1380753138075314,0.1147540983606556,0.2477064220183487,0.2252252252252251,0.2830188679245282,0.3465346534653466,0.1574468085106382,0.1056910569105691,0.1380753138075314,-0.0144927536231883,-0.0109090909090908,0.0,0.0793650793650793,0.0342205323193915,0.1428571428571428,0.2252252252252251,0.3465346534653466,0.2890995260663507,0.825503355704698,-0.1526479750778816,-0.1023102310231023,-0.0422535211267606,-0.03886925795053,-0.0072992700729926,0.0666666666666666,0.075098814229249,0.1012145748987853,0.0836653386454182,0.1056910569105691,0.0036900369003689,-0.0144927536231883,-0.0215827338129496
34041,1.1855873706,0.01024163,-0.365435437,0.0,0.191131877,1.1851125931,-0.137477937,-0.004170142,0.1787273708,0.0008910009,0.0633962264,-0.033185025,-4.470198675,0.056023751,0.033185025,11.0,0.016272953,0.0961538462,-0.003933417,0.1691255166,-0.110768892,0.4054834055,-0.185207874,0.0046607467,-0.014267185,0.8876611981,0.0,8.5674693321,0.1421871812,8.417083144,0.1221381831,1.1496151063,6.588612368,0.2607900512,0.0,0.0,0.0,0.0,0.0,0.2054361924,5.0,-1.604277901,-0.079651259,0.8332315187,-10.92043995,-0.479901754,0.0133404602,-460.7437562,0.1088391198,9.9623459095,0.003429289,0.007191764,0.0083001706,0.0077463704,0.2884497477,0.0075828021,1.0,-0.000694737,0.364974816,-0.045855616,4.0,8.7166176561,0.143095659,0.0,0.0384615399,0.0223437313,0.0359028755,1.7354870998,0.7956199164,1.16504e-05,9.0000002545,0.672834653,0.4527064703,4.6233146151,0.0554231366,-0.464440351,0.0202564742,-0.073170731707317,0.0270270270270269,0.0555555555555555,0.0,0.1515151515151516,0.0857142857142856,0.0555555555555555,0.2258064516129032,0.2258064516129032,0.1875,0.0555555555555555,0.1014492753623188,0.1176470588235294,0.0270270270270269,0.0,0.0270270270270269,0.0555555555555555,0.0,0.0,-0.1162790697674418,-0.1555555555555555,-0.1914893617021277,-0.2244897959183673,-0.3333333333333333,-0.3448275862068966,-0.2962962962962963,-0.1162790697674418,-0.0256410256410256,0.2258064516129032,0.0270270270270269,0.1176470588235294,0.3103448275862068,0.1875,0.0270270270270269,0.0,-0.1739130434782608,-0.0952380952380952,0.0,-0.05,0.2258064516129032,0.1176470588235294,0.3103448275862068,0.3103448275862068,0.3103448275862068,0.1875,0.0857142857142856,0.1515151515151516,0.0555555555555555
23552,0.2228566881,-0.016326329,5.941668847,0.0,0.5247971933,1.4588103696,0.0240059396,-0.493684069,0.1827067376,0.0960173395,-0.643867424,0.0255935886,1.8783098592,-0.046992233,0.0255935886,19.0,-0.18363544,-0.352941176,-0.175515296,0.2022112136,0.0101866526,0.1582324493,-0.238278508,-0.389885932,0.2725983508,0.5214209264,0.0,1.6904005862,1.2759248699,0.9059192314,2.4823126173,18.543435052,17.818447365,0.0297423435,0.0,0.0,0.0,1.0,1.0,1.4886286044,4.0,0.0381921371,-0.441257073,-0.125152662,-2.767842802,0.4376990136,-0.102962097,-451.8052,0.0330202494,11.815172206,0.0004620589,0.0858108108,0.2573529412,0.2946670697,0.032301209,-0.03508523,2.0,0.072516638,2.9521177493,0.1273335367,0.0,12.023567822,1.2333578328,0.0,0.0392156877,0.0158912382,0.0444703323,0.603680597,4.3846322004,1.7419843e-08,1.6380262e-08,1.1746058611,1.379698929,0.2963719722,0.0662807522,0.1525534647,0.104471101,-0.0645161290322581,-0.0645161290322581,0.0357142857142858,0.0,0.1372549019607842,0.2608695652173913,0.1599999999999999,0.3809523809523809,0.3488372093023255,0.4871794871794872,0.4871794871794872,0.288888888888889,0.2608695652173913,0.0357142857142858,0.1153846153846154,0.1153846153846154,0.288888888888889,0.183673469387755,0.288888888888889,0.8709677419354838,0.8709677419354838,0.6111111111111112,0.4871794871794872,0.0175438596491228,-0.0645161290322581,-0.1343283582089552,-0.2162162162162162,-0.09375,-0.1076923076923076,0.0740740740740741,0.0545454545454544,-0.0333333333333333,0.0,-0.1714285714285713,-0.2266666666666666,-0.2926829268292683,-0.1594202898550725,-0.1212121212121212,-0.1343283582089552,-0.1212121212121212,0.0545454545454544,0.288888888888889,0.2608695652173913,0.1153846153846154,-0.2368421052631578,-0.4257425742574258,-0.546875,-0.5572519083969465
60628,0.4502826395,0.047812139,-0.218512278,0.0,0.9516557442,1.9837595005,0.0894521459,0.0344263416,0.1921770586,0.0206970882,-0.013074756,-0.095525016,-2.754357293,0.1795038528,0.0955250161,17.0,0.0016810399,0.0631578947,0.0859899209,-0.019982918,0.1156459447,0.1689319482,0.045288925,0.0334748589,0.1515656813,0.5111436484,0.0,1.1466179997,0.1542214068,1.0333728622,0.1740316135,21.58045215,8.309029496,0.192205704,0.0,0.0,1.0,0.0,0.0,0.5572553475,8.0,-0.003794378,0.0199692147,0.6616850232,-1.500105307,1.0480123931,0.0515942039,3144.7596289,0.0912061992,15.03028724,0.0049224391,0.0137834457,0.043951128,0.0529052068,0.0655691718,0.0174200461,1.0,0.0003594771,0.4010550853,0.0101095843,7.0,14.562578469,0.8019006763,0.0,0.038636364,0.0143096798,0.0160493405,0.5016471519,1.8577112866,1.0617807e-09,3.1880182e-08,1.012822876,1.0258101781,-0.419291132,0.0407401607,-0.248653664,-0.275622342,0.0032786885245901,0.1439252336448597,0.0217028380634389,0.006578947368421,0.0793650793650793,0.06993006993007,0.1333333333333333,0.2363636363636363,0.2803347280334727,0.4502369668246446,0.6407506702412868,0.5612244897959184,0.5813953488372092,0.3569844789356984,0.3569844789356984,0.3509933774834437,0.4036697247706422,0.5652173913043479,0.6952908587257618,1.1176470588235294,0.993485342019544,0.7894736842105263,0.6952908587257618,0.8773006134969326,0.7586206896551724,0.6319999999999999,0.4926829268292683,0.7485714285714287,0.9741935483870968,1.193548387096774,0.9870129870129872,1.1857142857142855,0.9305993690851736,0.8323353293413174,0.9870129870129872,0.9065420560747663,1.1702127659574466,1.1103448275862071,0.8545454545454545,0.7894736842105263,1.2583025830258303,1.5606694560669454,1.3181818181818183,1.1103448275862071,0.9490445859872612,0.8378378378378379,0.6906077348066297,0.654054054054054
63597,0.7202608401,0.0931824553,0.0979190022,0.0086946686,0.2797834201,2.5280634199,0.1841792138,0.110242411,1.3023149159,0.0069476082,0.0468865008,-0.053048806,-0.541059742,0.1435997305,0.0530488057,19.0,0.0577886327,0.0,0.0981457746,0.6432513408,-0.041478813,0.1775957494,0.1462953183,0.0903035597,0.1369705627,0.5715838743,0.0,2.5640792583,0.1614402674,0.9854571896,0.2497383374,18.009529148,186.49154372,0.6291488367,0.0,0.0,1.0,0.0,0.0,1.847006583,5.0,0.0127648716,-0.071881205,0.072074738,-3.732048423,0.0472546715,0.0998830954,-411.6322219,0.074857191,9.377548291,-0.002622554,0.0060374245,0.0085404344,-0.003951231,0.1795063575,-0.004067642,0.0,-0.004154437,0.2244897959,-0.053303299,5.0,7.051855623,0.1191201354,0.0,0.1034482792,0.0415684331,0.0392091196,1.0258621069,0.828970011,8.8363385e-06,1.0000001509,0.7921913449,0.627567127,0.4089904482,0.0566491746,0.2210284727,-0.24927738,0.0,-0.0909090909090909,-0.1489361702127659,-0.1111111111111111,-0.0909090909090909,-0.1489361702127659,-0.2857142857142857,-0.2727272727272727,-0.1304347826086956,-0.2452830188679244,-0.2592592592592593,-0.2857142857142857,-0.2982456140350877,-0.2982456140350877,-0.2857142857142857,-0.2727272727272727,-0.3103448275862068,-0.3333333333333333,-0.1999999999999999,-0.2307692307692307,-0.2156862745098039,-0.3220338983050848,-0.2857142857142857,-0.2857142857142857,-0.3103448275862068,-0.4029850746268657,-0.4202898550724637,-0.4202898550724637,-0.4117647058823529,-0.4202898550724637,-0.5238095238095238,-0.5121951219512195,-0.550561797752809,-0.550561797752809,-0.6153846153846154,-0.6491228070175439,-0.7402597402597403,-0.776536312849162,-0.6850393700787402,-0.6610169491525424,-0.5454545454545454,-0.5402298850574713,-0.4366197183098591,-0.3846153846153846,-0.4871794871794872,-0.5698924731182795,-0.607843137254902,-0.7101449275362319
57330,0.6773164543,0.054066872,37.391727395,0.0161689345,0.4315869948,1.7049278689,0.0911584398,0.0652614346,0.2825130461,0.0395231096,0.0755733701,-0.091449578,-1.818163909,0.1523693072,0.0914495784,20.0,0.003458219,0.0161290323,0.0743554807,-0.516643858,-0.027570525,0.1070724638,0.0175966836,0.1097513558,0.0587931666,0.4804385254,0.0,0.5204320988,0.2645877442,0.2999382716,0.2356033135,796.34328358,66.582778702,0.366052359,0.0,0.0,1.0,0.0,0.0,0.433847281,5.0,-0.002931997,-0.210484258,0.4558409789,-1.072265921,0.8384707076,0.0563716792,-319.7753826,0.0887704014,10.995075226,0.0041849995,0.0141373871,0.0233535806,0.0168506287,0.0019306874,0.0217486229,1.0,0.0059222184,1.8596802842,0.0105825234,6.0,9.434643251,0.2045317221,0.0,0.0500000007,0.02884329,0.0349025257,1.2842034418,2.6762007438,9.1670804e-07,6.1881592e-08,0.7975386811,0.6360679479,-0.089867845,0.0411490711,-0.20012818,-0.259078768,0.0,0.1132075471698113,0.1456310679611649,0.0535714285714286,0.0260869565217392,-0.040650406504065,-0.0634920634920634,0.0350877192982457,0.0,-0.056,-0.1194029850746268,-0.1862068965517241,-0.2484076433121018,-0.3257142857142857,-0.313953488372093,-0.3444444444444444,-0.3854166666666666,-0.2848484848484848,-0.2848484848484848,-0.1748251748251748,-0.2387096774193549,-0.2531645569620253,-0.3586956521739131,-0.313953488372093,-0.3218390804597701,-0.4326923076923077,-0.4326923076923077,-0.2578616352201258,-0.1972789115646258,-0.106060606060606,-0.1862068965517241,-0.056,-0.0084033613445377,0.4390243902439024,0.388235294117647,0.3111111111111111,0.4216867469879517,0.5128205128205128,0.4390243902439024,0.2421052631578948,0.2826086956521738,0.8153846153846154,0.1683168316831682,-0.2236842105263158,-0.2670807453416148,-0.2804878048780488,-0.2531645569620253,-0.3058823529411765
37875,0.539029254,0.0469608328,-2.425706394,0.0162580866,0.670712614,2.1105151712,0.1120731831,0.0059105067,0.610471415,0.0052802893,0.0314930494,-0.044774701,-1.161328971,0.1014978084,0.0447747007,19.0,0.0134917498,0.0344827586,0.0445176284,0.0038083153,-0.033793776,0.1090446232,-0.045515227,0.0577062886,-0.022156446,0.5475846833,0.0,1.6814758822,-0.05361983,0.9778970042,-0.100197342,56.125165449,7.0000358871,0.1541853901,0.0,0.0,1.0,0.0,0.0,1.300242606,4.0,-3.971483443,-0.141876545,0.1520259663,-1.318406583,1.5390187668,0.1184827617,-923.6532692,0.0266488737,13.073049964,0.0010290745,0.0157126615,0.0372567556,0.0487344611,0.0047420643,0.0685300718,2.0,0.0001351351,3.5903358356,0.027918912,6.0,12.497308396,0.7427642743,0.0,0.0535714291,0.0328976975,0.0395972106,1.0792388693,4.3204126938,3.0454374e-08,2.7620587e-08,0.5742069141,0.3297135802,0.3114029937,0.0375252452,-0.092666932,-0.118505617,0.0571428571428571,0.034965034965035,0.0206896551724138,0.0068027210884353,0.0277777777777776,0.1127819548872179,0.1472868217054264,0.0962962962962963,-0.0389610389610389,0.0571428571428571,0.0422535211267605,-0.0632911392405063,-0.0632911392405063,-0.0632911392405063,0.0,-0.0263157894736841,-0.0864197530864198,-0.0389610389610389,-0.0067114093959731,-0.1999999999999999,-0.2448979591836735,-0.2780487804878049,-0.241025641025641,-0.449814126394052,-0.5,-0.4931506849315068,-0.443609022556391,-0.475177304964539,-0.4103585657370517,-0.26,-0.3508771929824561,-0.308411214953271,-0.1294117647058823,-0.1823204419889502,-0.1345029239766082,-0.241025641025641,-0.1777777777777778,-0.1494252873563218,0.0422535211267605,0.0882352941176469,0.1839999999999999,0.2925764192139737,0.3703703703703704,0.5257731958762886,0.6263736263736264,0.3703703703703704,0.3454545454545454,0.6818181818181819
