firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26331,1.5147264608,0.0685085003,-30.97520114,0.0221534274,4.0930561854,7.2569124306,0.0466951188,0.0739694108,0.2377391826,0.0,0.1159298645,0.0197734281,1.6689288335,-0.045827311,0.0197734281,14,0.0212924551,0.0192307692,0.162287322,0.0066392803,0.0888927344,0.1726950719,0.050168926,0.0400359661,-0.111746457,0.5443011341,0,2.243576514,-0.142827111,1.2694651584,-0.115906465,73.3073115,3.1042184023,0.0557038841,0.0,0.0,1,0.5058017533,0,0.0,0.6385943453,5.0,0.4588864206,0.0048722508,-0.12865352,2.6272320614,3.556242943,,0.489190434,-268.5615411,0.035233952,10.201548391,-0.000279166,-0.004522188,-0.014631398,-0.093015313,0.0067750566,-0.006031464,0.0,-0.03098667,6.8856825749,-0.167284217,1.0,10.26604516,0.1720071079,0.7350887692,0,-0.052393679,0.0851063803,0.0541936939,0.056866114,0.7617876561,2.2971554746,5.743779e-07,3.5848112e-08,1.3633480915,1.8587180186,-0.044013702,0.0578941292
11931,0.312701672,0.0981016637,0.7667702431,0.0103926581,0.5115031639,3.8901646901,0.2519546383,0.1206837607,0.282962963,-0.033730159,0.1233204491,0.0011284862,0.0089705254,0.0972216402,0.0011284862,12,0.0,0.5238095238,0.2209625021,-0.048866511,0.2482682671,0.8115597783,0.4465697101,-0.017777778,0.1163973668,0.7309878991,0,1.4134032443,0.0790444497,1.4134032443,0.0790444497,16.967830378,8.0645469551,0.2917822469,0.0,0.0,0,,0,0.0,0.7410233393,7.0,-1.941311535,0.2158647222,0.3477953946,-6.156535174,-0.25182728,0.6669498839,-3.755343494,-367.6983602,0.1475440845,10.274240436,0.0238379701,0.0542505593,0.1429911552,0.2050028001,0.3123830735,-0.003718834,2.0,0.0232592869,-0.768595041,0.0224018665,5.0,4.740574823,-0.130637101,0.0082135524,0,0.0295868399,0.0087719299,0.0044056915,0.0762035491,1.2639356405,0.116402727,2.5425884e-06,17.684213493,0.1268806317,0.0160986947,1.0170283166,0.0384036618
10145,0.6795969624,0.0962831682,-7.940220403,0.0559398968,1.4009928812,2.4765361766,0.0840965862,-0.021611578,0.2619792685,-0.013257841,-0.050725659,-0.020265929,-0.442764579,0.1389139446,0.0202659285,14,9.88582e-05,-0.049869905,0.071338611,0.0720084034,-0.022395776,0.1169881767,0.1226819265,0.0112458439,0.0444231384,0.4308482759,0,1.2857589007,0.0899356793,0.6420986883,0.0982933098,29.997481108,7.9819034853,0.1212953593,0.0,0.0,1,0.0562622309,0,1.0,0.7481623522,5.0,-0.222838635,0.1814884369,-0.095167778,0.0703146194,-1.035776055,,0.2216380117,3815.2300767,0.3084995388,15.436481706,0.000400641,0.0120915359,0.0350521437,-0.006599469,0.0510570403,0.0064029155,0.0,0.0003344482,0.7290566509,0.0257373936,7.0,14.664676815,-0.10336632,0.3636666667,0,-0.083986915,0.0218181815,0.0107295807,0.0169615158,0.3135539384,0.4636245545,1.1695252e-09,6.8319344e-08,0.8763434844,0.7679779026,0.0586624133,0.0293266975
85033,-0.798517747,-1.173114004,-181.5104812,0.1985014031,6.7744268036,15.44073158,0.0247604215,-0.170727732,0.6432420685,0.0,-0.151338909,-0.140660694,-0.86985272,-0.152677597,0.1406606937,6,0.0,-0.289225941,-0.001322735,0.1162535671,0.0493859604,0.3709737134,0.6711457546,-0.068243674,0.1405380334,0.3663154086,0,0.5982768939,-0.082509793,0.5982768939,-0.082509793,1139.0606936,8.0184533377,-0.06322396,0.0,0.0,1,0.44826546,0,0.0,-2.619861342,4.0,-0.923251849,0.2027516254,-2.386698801,-22.35366703,-1.776451142,-0.49641456,-6.349445827,-1983.594596,0.0600574642,9.402509119,0.0,-0.056321122,0.3488372093,-0.391730187,0.0127465891,-0.030438417,0.0,-0.195862081,1.7576443016,-0.224100218,1.0,9.1266462142,0.1164383355,0.5927075812,0,0.0469179039,0.1428571492,0.0890793587,0.1000609142,1.3050129844,1.3285320002,4.82331e-05,8.1026319e-08,1.2836503293,1.6477581679,-1.097097048,0.1200915671
41443,0.5081553444,0.0815237923,1.5461959833,0.0442731717,0.870909782,0.6966349827,0.1149743616,0.2803063098,0.2427466082,0.2785869697,0.2498168471,-0.093149493,-1.428386343,0.1979712639,0.0931494932,14,0.0068885272,0.3225636523,0.4526016126,-0.396900512,-0.136800434,0.1019059459,0.0994617379,0.2478260042,0.3623000191,0.4741533158,0,0.8701414383,0.0373774397,0.6844901413,0.0736732377,29.625686242,6.2460103118,0.2355935002,0.0,0.0,1,0.6609606594,1,0.0,0.6004645903,6.0,-0.878790239,0.06500429,-1.774909208,-20.01506519,-1.108450692,0.8386982962,-5.998796967,-475.3458652,0.0600574642,14.535494879,0.0025628716,0.016573003,0.0429760802,0.0318238303,0.0233225465,0.0049847586,0.0,-0.000621118,1.2945730183,-0.022811574,5.0,13.789325708,-0.450670589,0.3195364488,0,0.0469179039,0.0203252025,0.013979187,0.0175928513,0.4086032077,0.5335101791,3.808906e-09,7.492651e-08,0.6616242707,0.4377466756,0.2056524984,0.0323449416
45911,1.5817741785,0.0043128859,-3.054020579,0.0,0.5547178007,2.0319587949,0.0347320985,-0.014047348,0.3137708921,0.0,-0.063635887,-0.030992743,-15.77697842,0.0723571938,0.0309927429,15,0.0282086251,-0.004854369,0.052607892,-0.020581966,0.2881008686,0.1489439389,0.1094290132,0.068187878,0.0027340677,0.6295672948,0,3.4147845985,-0.108929622,2.3450402945,-0.155288305,6.2393292683,5.3168791102,0.2943929025,0.0,0.0,1,0.8880147305,0,1.0,0.4236428009,7.0,0.4520632671,0.0559775518,-0.109456153,1.0009469651,2.1995431212,1.8655911504,0.0626003127,-379.9778799,0.0653410158,9.9751568392,0.0014510691,0.0031243522,0.0041271394,0.0506266735,0.066155208,0.0409920286,2.0,0.0,-0.614035088,-0.105263159,4.0,7.9557757815,-0.213036575,0.3034999535,0,-0.076920957,0.095238097,0.05009927,0.0380091183,1.534429822,6.1672115175,5.608161e-06,3.4684248e-08,1.7767641429,3.1568908197,0.1875279124,0.0699820227
12192,1.4872749162,-0.068587153,-1.095991975,0.0,0.6324327113,1.9243202339,-0.196279136,-0.174688267,0.2685476673,-0.032448623,-0.338333093,0.0723367124,2.4778335005,-0.238534698,0.0723367124,7,-0.023038587,-0.324541284,-0.204669783,0.0496096611,-0.165385758,0.135099536,-0.158781195,-0.011737102,-0.075161274,0.7059069132,0,4.8799836267,0.5195649718,3.8929594761,0.4967007665,2.4941952742,4.573343797,-0.008177692,0.0,0.0,0,,0,0.0,0.4069317773,1.0,1.8281341688,-0.192430471,-0.410054088,1.2056542974,-0.921592864,-0.214147644,-0.273087636,-285.5640939,0.0377621784,11.166759395,-0.015993194,-0.002519185,-0.00359862,-0.001269767,0.3697232012,-0.008433954,2.0,-0.057735539,-0.06746001,0.0727513246,3.0,10.805765563,-0.442401946,0.5702778033,0,-0.052393679,0.0833333358,0.0402803075,0.0571990528,1.2265861326,2.5994953764,1.176597e-06,5.3748154e-08,1.2343519593,1.5236247593,0.2726154452,0.0471443137
12205,1.4378532923,0.0022341592,-6.765719112,0.0,1.3110217941,3.6110886724,0.0014650551,-0.017868108,0.2054832371,0.0039251208,-0.040560936,0.0358415167,17.733333333,-0.097185924,0.0358415167,5,0.0725813946,0.2095238095,0.3329527072,0.2352632058,0.6437159284,0.1400012981,-0.029362325,0.1261205944,0.0037792442,0.6023125352,0,2.7679853113,-0.025594685,1.7733266567,-0.21009079,21.473684211,5.1728212703,0.1401200295,0.0,0.0,1,0.834223847,0,0.0,0.3537492501,5.0,0.4352995936,0.2364409983,0.1049220257,0.8570260789,1.784867016,-0.71587309,-0.106942806,-400.5693922,0.0653410158,9.9371550143,0.009239538,0.0086047941,0.0161634821,0.1658452801,0.1150615412,0.0171154821,0.0,0.0026095258,-0.525423729,0.0054945052,2.0,10.056122799,0.043436289,0.831987237,0,-0.076920957,0.0909090936,0.0516007117,0.071019137,1.3153545818,3.492591162,2.0923535e-06,3.1500000346,0.4710581716,0.2218958011,-0.961284269,0.0845652473
24643,0.9242905041,0.174238722,-8.028823994,0.023706499,0.9420096962,1.9813333571,0.215360444,0.064189701,0.3178076935,0.001645166,-0.092395541,-0.083935928,-0.995820757,0.3477492581,0.0839359277,14,0.008082429,0.0727272727,0.2611432986,0.0482708313,0.1567624417,0.0994544037,0.0604108424,0.0229551904,0.1885192603,0.5288979929,0,1.6941775914,0.0286392226,1.1672416538,0.113157286,19.327742699,6.4172562893,0.3063657632,0.0,0.0,0,0.0,1,0.0,0.7587848207,8.0,0.124449235,0.0682850984,-0.015063105,0.2879290148,-0.455339263,-18.34324411,0.2430186775,3485.4042343,0.103229783,15.510053665,0.0030927349,0.0200091366,0.043786006,0.040220663,0.0611431461,0.0610128685,0.0,-0.001089432,1.1273493611,-0.059672619,5.0,15.607840823,-0.208839413,0.9763843494,0,-0.05238091,0.0178926438,0.0106112913,0.0148714359,0.4871818145,3.1750080125,3.489804e-10,2.1053102e-08,1.5527605313,2.4110652675,0.3194828816,0.034432846
64856,0.2258700343,0.0240394361,4.3173542888,0.0,0.1439722295,0.1046379266,0.045686255,0.0743760242,0.2388214179,0.0147016339,-0.025484717,0.0306335595,0.4549785332,0.0131020087,0.0306335595,14,0.0095195291,0.1705989111,0.1858296481,-0.146447863,1.8253039027,0.0382992605,0.1010546391,0.125271584,0.1494549772,0.7400713527,0,8.8696718114,0.206767891,8.39911963,0.1843387688,0.6109964501,2.8380243884,0.1989579547,0.0,0.0,0,,1,0.0,0.3811706299,7.0,-0.95372497,-0.072548827,0.0766886123,-0.220305394,-0.565179732,0.4084113493,0.0529245148,-221.7626676,0.0319011585,13.937382998,0.0024586365,0.0165745038,0.02603776,0.0005509486,0.3737893397,0.0937818008,8.0,-0.000181269,-0.018264288,-0.044515536,6.0,13.906065815,-0.4271201,0.8173053827,0,0.0698936558,0.0385964923,0.0288575564,0.0295507456,0.7784441159,5.2280815718,4.0097219e-09,2.1509348e-08,1.415818989,2.0045434097,0.1663986442,0.0448643912
10161,0.8944122739,0.3174665288,-16.6961798,0.0099000831,1.2060815582,2.0659221132,0.178869206,0.0268813141,0.3137580934,-0.127865633,-0.086961694,-0.029855941,-0.162100148,0.4510037879,0.0298559407,14,0.001168384,0.007252216,0.1768918596,-0.008754977,0.3667372926,0.0800032456,-0.044334619,0.0435845111,0.3080281906,0.5346302502,0,1.7627605142,-0.082297295,0.9700486709,-0.108097413,61.528861154,6.2822554954,0.3889061626,0.0,0.0,0,,0,0.0,0.8189060824,7.0,0.1315364076,0.0750833151,-0.242421488,0.2331442168,-1.738499242,-1.046913035,0.318973945,1381.968607,0.0438873076,14.552331503,-0.000247574,0.0136781841,0.0294483617,-0.030590563,0.0776351304,-0.050777315,0.0,-0.012890995,-0.012370398,-0.020626521,3.0,15.454072955,0.2498987943,2.559094356,0,-0.100718926,0.0295566507,0.0206939547,0.0383917353,0.5636167958,5.952016995,1.0806467e-09,1.0565495e-08,1.5607399141,2.4359090796,0.0691456926,0.0431343845
28484,0.8578093073,0.0481025241,-6.921999306,0.01904243,1.2224675425,1.6287605207,0.0349221087,0.0126622867,0.2340286397,-0.001340009,0.0033566795,-0.116734744,-5.016833445,0.2894248759,0.1167347443,14,-0.009335393,0.0330798479,-0.106346031,-0.109222348,0.1540236294,0.1199593662,-0.013213401,0.0706951128,0.0262260116,0.5525053819,0,1.221821232,0.1009757275,0.5601625333,0.1226407825,19.729487204,9.3657764823,0.1794773959,0.0,0.0,1,0.1636933867,0,0.0,0.5077672728,5.0,-0.772177833,-0.148976801,-0.029271327,0.1204934065,-0.26083304,-1.154433039,0.4209881015,2306.26262,0.0899421609,15.130154233,0.0020995064,0.0097305611,0.0212448055,0.0740745767,0.0287265876,1.1030357454,0.0,0.0017504478,0.8082564915,0.0031347354,5.0,14.615039639,-0.027630188,0.6066704553,0,0.3039760049,0.0194986071,0.0099232057,0.0143263839,0.3658191686,0.9261497482,9.609081e-10,4.5430404e-08,0.894968737,0.8009690401,0.2822047986,0.0342076497
12424,0.5746108488,-0.121558403,-2.248540131,0.0165955458,5.7716568942,7.6990131651,0.0126984016,0.117468611,0.1064752602,0.0657315732,0.1046933328,-0.174553449,-8.635257614,0.9281297219,0.1745534491,6,0.005119944,0.0952380952,0.3479521137,0.6711978335,-9.04717844,0.0909672633,0.2774814382,0.186130309,0.2645973044,0.5660567214,0,0.9505712318,-0.061742331,0.8345247534,-0.063171248,11.332325269,17.274073579,0.0551377903,0.0,0.0,0,,1,0.0,0.4292798008,7.0,0.051253734,-0.013380564,0.0038309069,-118.8166429,4.8301154785,-0.591147384,27.109394441,-382.2405487,0.0755637318,12.007699448,0.0032855775,0.005260426,0.0483917515,0.2098801402,0.0892128483,0.2211869171,1.0,0.0060011174,-0.161942817,-0.044083543,5.0,12.16441697,-0.067169545,1.1626052446,0,0.0208686186,0.0540540554,0.0219561899,0.0378067339,0.5152431489,2.8926097201,2.2345769e-08,2.0824495e-08,0.8253289699,0.6811679085,0.028097485,0.0599406064
60046,0.4695603862,0.0993326277,0.6023614794,0.0049031529,0.4273904844,0.8370000137,0.1953080774,0.2808055253,0.6380714781,1.031221339,0.2402295938,0.0080671219,0.0648590255,0.0928900103,0.0080671219,13,0.1232171582,0.0645751634,0.1970866885,-0.009817971,0.0273104476,0.3120044037,-0.190688445,0.2907044466,0.3201163371,0.6876251754,0,2.1717361081,-0.032489425,1.5807203173,-0.158686114,3.4222875181,3.5816797929,0.4121828731,0.0,0.0,1,0.3901998846,0,0.0,1.2380143293,5.0,0.4687311896,-0.185762408,-0.083309126,1.5820659868,4.3568596667,0.3739716104,0.6279077554,1804.5535934,0.035233952,14.189587161,-0.007201584,0.0162773414,0.0302624955,0.0483659738,0.1997914651,-0.052174634,1.0,-0.005660377,-0.370266704,-0.040098949,6.0,13.913334734,0.5117621951,0.6082557383,0,-0.052393679,0.0423728824,0.019113508,0.0313516195,0.7870892715,1.5192835447,4.6417182e-09,5.2242738e-08,1.6495210176,2.7209195874,0.0154416958,0.0524924899
39482,0.964439684,0.1539697416,-3.619496855,0.0078725398,1.578738787,4.2683090106,0.0319541172,0.2356721875,0.5559386425,-0.039128281,0.2776682197,-0.002816639,-0.042086957,0.1604498594,0.0028166391,14,0.0514909565,0.0909090909,0.147233038,0.0138210491,0.0151401292,0.1214392356,-0.184626753,0.2079338026,0.1725810652,0.612225712,0,1.9938302652,-0.044686758,1.2073232069,-0.052444145,16.708595388,6.3818713216,0.1868072272,0.0,0.0,0,0.0,0,0.0,1.3234796197,5.0,0.0009459299,-0.034017799,0.0090843639,0.1652450027,0.4193325204,-0.225117435,0.0576407464,-953.2255333,0.0432979074,10.145119142,0.0030671675,0.0063027819,0.0168013905,0.0804717308,0.1121107266,-0.035286486,1.0,0.0060811359,1.2615384615,0.0004625358,3.0,8.2378099218,-0.207683539,0.1044051335,0,-0.017662779,0.0094339624,0.0081514778,0.0161811271,0.9572475526,1.3380909202,7.2170348e-07,7.3500001828,1.0950590895,1.1991544096,0.0842326483,0.0440952867
10225,0.4074080128,0.088399235,-32.1840968,0.0387563954,1.559393236,1.1827811105,0.1025628115,0.6615101104,0.4684410994,-0.151595527,1.2504004882,-0.03359654,-0.607063609,0.1420631937,0.0335965403,14,0.0125344875,-0.377862595,0.4369375094,0.4038013094,0.0232536254,0.1737170028,0.3120781296,0.0398377847,-0.150201045,0.210326402,1,8.0846336948,4.0667214612,3.2819359958,3.7673969591,62.540190147,6.4307678635,0.1092524106,0.0,0.0,0,0.0,1,0.0,1.0819218604,6.0,-0.028307674,-0.021231966,-0.486900424,-483.9190577,6.5752143315,0.8850463347,-142.6463858,4968.3957834,0.0349451987,15.641662678,0.0008856726,0.0152750211,0.0601286406,-0.007400315,0.0166122538,0.0243216157,1.0,-6.5359e-05,0.2620864011,0.0159879504,4.0,14.659254306,-0.109612788,0.3390431392,0,0.0529355894,0.0171428565,0.009627376,0.0139705459,0.4149583158,0.7435664226,8.85436e-10,6.7463011e-08,0.7284800477,0.5306831798,-0.172851104,0.0346855281
56119,0.6343323214,0.0867377529,0.8884728444,0.033515041,0.380766068,2.3884016974,0.1553550222,0.0795612468,0.8620990385,0.0008758101,0.0592184573,0.0097717982,0.1101460415,0.0771839328,0.0097717982,14,0.0491385747,0.0362037755,0.099684438,-0.033510583,-0.047830087,0.1311407805,0.0583047283,0.1185300207,0.0921519336,0.6069638834,0,2.5286107328,-0.024590993,1.5780229553,-0.105037594,48.27408705,7.2875625534,0.3718240852,0.0,0.0,1,1.0,0,0.0,1.377733393,5.0,-0.012464662,0.0844636139,-0.045620952,-0.16486236,-0.522312263,0.3169405139,-0.02562518,-840.5781763,0.0432979074,12.006309871,-0.002489722,0.0185316006,0.0307687641,0.022918214,0.0565791177,-0.010800644,0.0,-0.000759391,3.7205542725,-0.062391357,3.0,10.042053127,0.257801666,0.084264432,0,-0.017662779,0.0114942528,0.0080778671,0.005900547,0.9538355858,0.1619576177,2.7734633e-07,1.0500005614,1.1394920369,1.2984421022,0.0244126357,0.0305351452
54332,1.4180512031,0.0741776853,-42.23127456,0.1177095568,33.932822015,12.437833544,,0.1129714154,0.0256635881,0.0,0.116018012,,,,,5,0.011974039,0.0,0.1831900109,,-0.222249867,0.3986009657,-0.049026782,0.0128311856,-0.033933196,0.3501296587,0,0.8425423087,,0.7505446859,,5.5348526516,0.2374323391,0.0028274036,0.0,0.0,0,,0,0.0,1.9607543662,4.0,0.6363003792,0.0035996041,-0.047851305,1.170532991,-1.267955931,,,-630.8390475,0.0228890631,8.8084812545,-0.000487768,-0.000576473,-0.039839688,-0.198520345,,-0.000154749,1.0,-0.091469566,-0.427440633,-0.088528141,1.0,4.8828019226,-0.212820524,0.0168516235,0,-0.079141451,0.2727272809,0.1040091646,0.2322843823,1.187740611,0.0919027461,0.0002787456,13.650003073,1.2293828726,1.5113822474,-0.086814844,0.1090145446
23341,0.4923585041,0.0729703001,0.136186418,0.0249044578,0.6043688699,1.0964647191,0.0931114858,0.1124000969,0.6066602083,-0.002738537,0.1219414894,-0.037261669,-0.531740838,0.1117715886,0.0372616686,14,0.0107772211,0.0360113228,0.1022299033,0.0264625712,0.024124699,0.1300102775,-0.043039105,0.0679341245,0.1009076348,0.5455623871,0,1.3501623856,-0.112813465,0.9227635075,-0.113575186,8.1956094949,4.5810055866,0.2122370537,0.0,0.0,0,,0,0.0,1.2799252536,5.0,-0.956222814,-0.053633256,-0.057898976,0.0461830755,-0.035579958,0.4829292708,0.1515940947,3258.9464574,0.0319011585,15.34734373,-0.001980154,0.0105848679,0.0239077442,-0.027356187,0.1213435836,0.0091854788,0.0,-0.000952381,-0.331615231,0.0076477234,8.0,15.02237337,0.0711114172,0.653548105,0,0.0698936558,0.0221674871,0.0105641628,0.0176700773,0.3806130834,1.0440027288,7.514879e-10,3.9883374e-08,1.1549674988,1.3339499232,0.1669326912,0.0313061502
12758,0.0768359331,-0.8283569,-13.97888103,0.0,1.8758565738,1.3726927705,-0.521239554,0.0019677292,-0.300342466,0.0034106412,0.8932479505,-0.329038369,-0.774883212,-0.186477045,0.3290383687,5,0.0,-0.353383459,-0.383271987,-0.271895899,-1.547795974,0.1796029954,-0.068180634,0.0456155415,-0.919799134,0.2821299007,0,1.324087034,-0.168239049,1.324087034,-0.168239049,27.26800554,2.8559512584,-0.541171606,0.0,0.0,1,1.0995519462,0,0.0,-0.642989702,1.0,-0.742653536,-0.638256037,-0.464229853,-40.50644181,0.6207060335,-0.976268447,-6.056025979,-917.0524871,0.0117898724,9.4395256353,,-0.008089735,0.3488372093,0.0614971919,0.1833653198,0.0203821037,0.0,-0.02643088,0.4890172604,-0.067733992,1.0,7.1978095356,-0.120129872,0.1033006646,0,0.1019248754,0.125,0.049520949,0.0438655462,1.2970685144,0.988748987,7.5364606e-06,4.2000001684,1.5785865682,2.4919355532,0.2521217333,0.0557472133
24109,0.8013102435,0.1313950515,-10.82187708,0.0984089595,1.7616400608,0.9178904416,0.0841992072,0.0179501769,0.1252624723,0.0,0.0116906579,-0.043180068,-0.8809028,0.2471413202,0.0431800681,14,-0.012999307,-0.006719115,0.0111109904,0.0458321463,-0.019435726,0.0385482206,0.0384631088,0.0375152273,0.042905495,0.505337125,0,0.9805310354,-0.185335938,0.6468992574,-0.049598537,15.700306495,9.1673080201,0.123859291,0.0,0.0,0,,0,0.0,0.2998078781,6.0,-0.044961588,0.0046554357,-0.11756551,-39.7819675,-0.8376868,-0.275182449,-5.622407614,4328.0917671,0.0117898724,15.544810566,-0.000265712,0.0125462567,0.0355185779,0.0017786619,0.0144071251,-0.023268658,1.0,-0.000333333,0.2543673358,-0.003769409,5.0,14.519148394,-0.221625903,0.3693440463,0,0.1019248754,0.0042735045,0.0043896654,0.0094236814,0.7624126935,1.8184494436,5.749786e-10,5.2680032e-08,0.2417954285,0.0584650292,0.2465130583,0.0184507324
12811,0.4765074133,-0.009901218,-11.88629338,0.0196757287,4.7208716217,0.6621507193,0.0088019955,2.0894852956,0.2601515183,0.2346591576,2.695839474,-0.069816146,-25.0786106,0.2384075647,0.0698161461,6,0.0,0.8580246914,0.5954727844,0.1500798645,0.0820872747,0.1469135303,-0.063984047,0.4462921722,0.6197009783,0.2698767351,0,1.0109511745,-0.404567421,1.0109511745,-0.404567421,2.4514810347,2.1180591743,0.0842909565,0.0,0.0,1,0.9879411216,1,0.0,1.0213499046,5.0,-0.83285531,-0.078238313,0.795673516,-0.260808488,32.780899484,-1.66928158,0.3699707902,-220.8301498,0.0899421609,11.512917965,0.0,-0.003867942,-0.015823362,-0.006705795,0.0459342892,-0.19970653,0.0,-0.22500008,-0.582673498,0.0344827585,6.0,10.077666674,-0.001322759,0.2511418836,0,0.3039760049,0.1111111119,0.037881971,0.0399432285,1.2169443663,1.4344164814,3.0165129e-07,8.9214038e-08,0.8226547013,0.6767607576,0.1960620294,0.0650258436
59176,0.4278641384,0.0890332285,-7.551457908,0.0309994237,12.404815887,2.0666883212,0.0606972958,0.2256213821,0.0659687033,-0.009538928,0.2303897033,-0.044370181,-5.818825911,0.6071020851,0.0443701811,14,,0.18877999,0.3081969083,0.0946832528,0.1277724317,,,,0.1161259991,,0,,,,,1.4462101148,0.3310764967,,0.0,0.0,1,0.0573549258,0,0.0,0.3128819934,7.0,0.1122312267,0.1631346778,0.1200225868,-4.81085061,-1.767205411,0.057756748,-5.63885733,7652.1546605,0.2237081402,16.092443787,0.0002355494,0.0022951794,0.0610518573,0.084508584,,-0.012076187,3.0,-0.000368166,0.2508001217,0.0072561707,6.0,15.641486654,-0.375814845,0.6600219918,0,-0.070488692,0.0284360182,0.0185683782,0.0264092508,0.3783277721,0.8721415288,5.175324e-10,4.3744127e-08,1.2160044212,1.4786667523,0.0292604025,0.0314243929
57904,0.5764105057,0.0977392624,-242.7983261,0.0181641005,4.8733409437,2.0858002388,0.0346422685,0.2073911142,0.0416883014,0.0012228865,0.21198938,-0.13928484,-7.099255492,0.7916152581,0.1392848398,11,,0.0036957191,0.2390893803,0.1405206396,0.0058010678,,,,0.169865643,,0,,,,,115.61331874,12.326537213,,0.0,0.0,0,,0,0.0,0.3626164106,5.0,-0.174271046,-0.04476849,-0.094331057,-0.391001817,-0.100401731,-0.922826587,0.3883657263,362.64796783,0.0428202856,13.934660659,0.0005082555,0.004010231,0.0364290179,0.0171462077,0.0269843054,-0.035606298,1.0,0.0,-0.047025784,0.0488067297,5.0,13.094687407,-0.266094182,0.3715965448,0,0.1071223147,0.0438596494,0.0192970119,0.0245908848,0.5172879707,0.9029048202,7.119607e-09,5.9045047e-08,1.0341928236,1.0695547965,0.3011317018,0.0504380003
