firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71782.0,0.0023631805,0.0049773194,0.0126435976,0.0232830273,0.0741838547,-0.006621794,0.0,0.0073951054,-0.621732746,0.0,0.0,-0.0161290322580645,-0.046875,-0.0317460317460317,0.0892857142857141,-0.0161290322580645,0.0517241379310344,0.0,-0.0317460317460317,-0.0161290322580645,0.0,0.0166666666666666,-0.0161290322580645,-0.0317460317460317,-0.0615384615384615,-0.046875,-0.1029411764705882,-0.1408450704225352,-0.1285714285714285,-0.0161290322580645,-0.0615384615384615,-0.0615384615384615,-0.046875,0.0,0.0,0.0892857142857141,0.150943396226415,0.0166666666666666,0.1730769230769231,-0.1159420289855072,-0.1643835616438356,-0.1973684210526315,-0.1973684210526315,-0.3068181818181817,-0.3296703296703297,-0.2375,-0.1756756756756756,-0.1756756756756756,-0.2179487179487179,-0.2650602409638554,-0.2375,-0.1973684210526315,-0.2650602409638554,-0.5704225352112676,-0.5378787878787878,-0.5,-0.4741379310344827,-0.5080645161290323
66093.0,0.000526883,0.0117104983,0.0296181199,0.004220531,0.0129293051,-0.006448021,0.0,-0.001902655,-0.039610585,-0.032116571,0.0319634703196347,0.0685579196217494,-0.1154598825831703,0.0,0.018018018018018,-0.0065934065934065,0.0487238979118329,-0.0065934065934065,0.107843137254902,0.0944309927360775,0.1740259740259739,0.2590529247910864,0.2951289398280803,0.2951289398280803,0.3993808049535603,0.3614457831325302,0.3573573573573574,0.3993808049535603,0.5016611295681064,0.4868421052631579,0.4258675078864353,0.4868421052631579,0.6028368794326242,0.5586206896551724,0.5066666666666666,0.4675324675324674,0.6436363636363636,0.6678966789667897,0.4440894568690097,0.2877492877492877,0.4258675078864353,0.4917491749174918,0.4533762057877812,0.5167785234899329,-0.4744186046511628,-0.5176093916755603,-0.5139784946236559,-0.5155412647374062,-0.4966592427616926,-0.4949720670391061,-0.4731934731934731,-0.4669811320754716,-0.5124056094929881,-0.4593301435406698,-0.4840182648401826,-0.4335839598997494,-0.3841961852861035,-0.3916554508748318
71811.0,-0.001828989,0.0064842234,0.0137674351,-0.016839085,0.0075914067,-0.018558698,0.0,-0.008344031,-0.639868658,0.0129707772,0.0123456790123457,0.0379746835443037,0.0789473684210526,0.1006711409395972,0.1232876712328767,0.0933333333333332,0.0512820512820513,0.0282131661442006,0.0,0.0123456790123457,0.0789473684210526,0.0649350649350648,0.0512820512820513,0.1081081081081081,0.0649350649350648,0.1156462585034012,0.1388888888888888,0.0933333333333332,0.1388888888888888,0.0512820512820513,0.1081081081081081,0.0512820512820513,0.0789473684210526,0.0379746835443037,0.0512820512820513,0.2058823529411764,0.2424242424242424,0.2615384615384615,0.3442622950819671,0.1232876712328767,0.1232876712328767,0.0789473684210526,0.1631205673758864,0.1884057971014492,0.1714285714285714,0.0649350649350648,0.0789473684210526,0.0718954248366012,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.1232876712328767,0.1232876712328767,0.1310344827586207,0.2238805970149253,0.28125,0.28125,0.2615384615384615
71889.0,0.0010477323,0.0022196858,0.0355804856,0.1489157287,0.0630749124,-0.108460833,0.0,0.0086486625,0.8191505106,-0.072597293,-0.0140845070422535,0.0108303249097472,-0.0789473684210526,-0.0879478827361563,-0.0967741935483871,-0.1489361702127659,-0.1591591591591591,-0.1411042944785275,-0.0789473684210526,-0.0967741935483871,-0.0759075907590759,0.0108303249097472,0.0486891385767789,0.0144927536231884,0.0218978102189781,0.0894941634241244,0.0370370370370369,0.0294117647058822,0.0894941634241244,0.0526315789473683,0.0,0.0769230769230768,0.0370370370370369,0.0035842293906809,0.0035842293906809,0.018181818181818,0.0370370370370369,0.1914893617021276,0.1666666666666667,-0.0759075907590759,-0.081967213114754,-0.0175438596491228,-0.0140845070422535,0.1023622047244094,-0.0070921985815602,-0.1566265060240963,-0.0789473684210526,-0.0140845070422535,0.0370370370370369,0.0408921933085502,0.0526315789473683,-0.0106007067137808,-0.10828025477707,-0.081967213114754,-0.1641791044776119,-0.1999999999999999,-0.1167192429022082,0.0071942446043165
17523.0,0.0005798782,-0.016465764,-0.035240031,0.307035556,0.0323491613,-0.109890725,0.0,-0.009105155,0.028403526,0.0606060624,0.0555555555555555,-0.1162790697674418,-0.24,-0.2962962962962963,-0.4153846153846153,-0.4571428571428572,-0.4864864864864865,-0.5064935064935066,-0.5128205128205128,-0.5529411764705883,-0.5777777777777777,-0.6,-0.5777777777777777,-0.5730337078651686,-0.5529411764705883,-0.6,-0.638095238095238,-0.638095238095238,-0.6415094339622642,-0.638095238095238,-0.5869565217391304,-0.5421686746987953,-0.6,-0.6161616161616161,-0.6,-0.5730337078651686,-0.5064935064935066,-0.5,-0.5529411764705883,-0.7185185185185186,-0.7266187050359711,-0.7323943661971831,-0.703125,-0.6859504132231404,-0.7007874015748031,-0.7246376811594203,-0.7379310344827585,-0.7397260273972603,-0.7342657342657343,-0.7466666666666666,-0.7361111111111112,-0.7397260273972603,-0.7323943661971831,-0.7142857142857143,-0.7304964539007093,-0.7432432432432432,-0.7532467532467533,-0.7342657342657343
72072.0,0.0,0.0035363458,0.0050195204,0.0499704776,0.2518155054,-0.061115437,0.0,0.0222505361,0.1141118667,0.0871794894,-0.0967741935483871,0.2727272727272727,0.1200000000000001,0.1666666666666667,0.0769230769230768,-0.2222222222222222,0.4736842105263157,0.1200000000000001,0.2727272727272727,0.3999999999999999,0.2173913043478261,0.5555555555555556,0.3999999999999999,0.3333333333333332,0.3333333333333332,0.6470588235294117,0.1200000000000001,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0370370370370369,-0.125,0.0769230769230768,0.3999999999999999,0.75,0.6470588235294117,3.0,1.7999999999999998,0.4736842105263157,0.1666666666666667,0.1200000000000001,-0.125,-0.0666666666666666,-0.2222222222222222,-0.2222222222222222,-0.4166666666666666,-0.3,-0.1764705882352941,-0.4166666666666666,-0.4814814814814815,-0.5625,-0.6888888888888889,-0.6111111111111112,-0.6666666666666667,-0.7586206896551724,-0.8292682926829268,-0.8727272727272728
36695.0,0.0,-0.009507246,-0.011524947,-0.108883058,0.6577965081,0.0074800193,1.0,0.066904048,-0.215686275,0.0012315288,-0.0333333333333333,0.0740740740740741,0.0357142857142858,-0.0645161290322581,0.0,-0.09375,-0.1212121212121212,0.0740740740740741,0.0,0.0357142857142858,0.0,0.0740740740740741,0.5263157894736843,0.7058823529411764,0.5263157894736843,0.7058823529411764,0.5263157894736843,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.3809523809523809,0.4499999999999999,-0.3095238095238095,-0.3255813953488372,-0.4081632653061224,-0.4081632653061224,-0.4423076923076923,-0.42,-0.4313725490196078,-0.3958333333333333,-0.4821428571428571,-0.3829787234042553,-0.4423076923076923,-0.5166666666666666,-0.4423076923076923,-0.5245901639344263,-0.5,-0.5538461538461539,-0.5166666666666666,-0.5797101449275363,-0.5797101449275363
72232.0,0.0010396717,0.0086278876,0.0142058473,0.0545054792,0.0029114393,0.022834315,0.0,0.0066741403,-0.221048987,-0.025641026,-0.0294117647058823,-0.0294117647058823,-0.25,-0.25,-0.2826086956521739,-0.25,-0.0571428571428571,0.064516129032258,0.064516129032258,0.1,0.1,-0.0833333333333333,0.2222222222222223,0.1785714285714286,0.4347826086956521,0.375,0.1,0.2692307692307691,0.03125,-0.0571428571428571,0.03125,0.03125,-0.0833333333333333,0.064516129032258,0.2222222222222223,0.1785714285714286,0.1785714285714286,0.03125,-0.0833333333333333,-0.4590163934426229,-0.4761904761904761,-0.5074626865671642,-0.5,-0.5416666666666667,-0.5147058823529411,-0.5769230769230769,-0.5769230769230769,-0.6162790697674418,-0.5147058823529411,-0.5416666666666667,-0.5975609756097561,-0.5975609756097561,-0.65625,-0.6526315789473685,-0.6699999999999999,-0.6886792452830188,-0.7105263157894737,-0.7380952380952381
44062.0,-0.004218999,0.006364051,0.0129268572,-0.020950834,0.0057552454,-0.010354436,0.0,-0.011135531,2.3635822672,-0.027131662,0.0186567164179105,-0.1078431372549019,-0.1078431372549019,-0.0618556701030927,-0.0586206896551724,-0.1415094339622641,-0.1923076923076923,-0.2199999999999999,-0.1850746268656716,-0.2177650429799427,-0.2063953488372093,-0.1521739130434782,-0.0421052631578947,0.058139534883721,0.0833333333333332,0.1869565217391304,0.06640625,-0.025,0.030188679245283,0.0073800738007379,0.05,0.1374999999999999,0.0036764705882352,-0.0454545454545454,-0.0179856115107913,0.1052631578947369,0.1280991735537189,0.2877358490566037,0.3787878787878789,0.0186567164179105,0.0,-0.0072727272727273,0.0224719101123596,0.1097560975609757,-0.4382716049382715,-0.3960176991150442,-0.4141630901287554,-0.3530805687203792,-0.3157894736842105,-0.3341463414634146,-0.2963917525773195,-0.2777777777777778,-0.3591549295774647,-0.3259259259259259,-0.3621495327102804,-0.3035714285714286,-0.2109826589595376,-0.2601626016260162
20079.0,-2.953067e-06,0.0197685389,0.0487913645,-0.004089689,0.1777004633,0.1111785802,1.0,0.0,0.0709092825,-0.01591455,-0.0310421286031041,0.0504807692307691,0.0234192037470726,0.0115740740740741,0.0454545454545454,-0.0179775280898876,-0.0952380952380952,-0.0541125541125541,-0.01131221719457,-0.0331858407079646,0.0139211136890951,0.0282352941176471,0.0282352941176471,0.0530120481927711,0.1380208333333332,0.174731182795699,0.1176470588235294,0.0816831683168317,0.1591511936339522,0.0530120481927711,0.0092378752886836,0.033096926713948,0.0306603773584905,0.0606796116504855,0.0210280373831774,0.0870646766169154,0.0454545454545454,0.2005494505494505,0.1439790575916231,-0.1481481481481481,-0.0741525423728813,-0.0952380952380952,0.0258215962441314,0.0355450236966825,0.0429594272076372,0.0979899497487437,0.0429594272076372,0.0555555555555555,0.1778975741239892,0.2240896358543418,0.2206703910614524,0.3323170731707316,0.2740524781341107,0.3202416918429003,0.2777777777777777,0.1715817694369972,0.1875,0.1091370558375635
16715.0,-0.002626635,0.0029166608,0.012457218,0.0608011376,0.06725211,-0.036269509,2.0,-0.008786229,0.1648465939,-0.04846154,0.1538461538461537,-0.0721649484536082,-0.1428571428571429,-0.1588785046728972,-0.2307692307692307,-0.28,-0.2913385826771654,-0.3661971830985915,-0.25,-0.3181818181818182,-0.3382352941176471,-0.296875,-0.2682926829268293,-0.3076923076923077,-0.3525179856115108,-0.3661971830985915,-0.4039735099337748,-0.6311475409836065,-0.6035242290748899,-0.6120689655172413,-0.5794392523364487,-0.5588235294117647,-0.5588235294117647,-0.5673076923076923,-0.5588235294117647,-0.4642857142857143,-0.4705882352941176,-0.4512195121951219,-0.4230769230769231,-0.5212765957446808,-0.5263157894736843,-0.5108695652173914,-0.4943820224719101,-0.4886363636363636,-0.5161290322580645,-0.5652173913043479,-0.5108695652173914,-0.53125,-0.4827586206896551,-0.4886363636363636,-0.4915254237288136,-0.5,-0.5135135135135135,-0.5,-0.5212765957446808,-0.4705882352941176,-0.5263157894736843,-0.5360824742268041
39220.0,-0.000237027,0.0072678106,0.020256449,0.2023975847,0.0199474365,-0.036095069,1.0,0.0038834951,0.1666666667,0.0737961894,-0.055045871559633,-0.055045871559633,-0.1487603305785123,-0.1825396825396825,-0.2196969696969697,-0.3178807947019867,-0.3223684210526315,-0.3439490445859873,-0.237037037037037,-0.237037037037037,-0.225563909774436,-0.2076923076923077,-0.2196969696969697,-0.1557377049180327,-0.0803571428571429,-0.055045871559633,-0.0803571428571429,-0.055045871559633,-0.019047619047619,-0.019047619047619,-0.0462962962962962,0.0729166666666667,-0.1120689655172413,-0.1557377049180327,-0.1120689655172413,-0.0803571428571429,-0.0720720720720721,0.0,-0.0373831775700934,-0.2945205479452054,-0.3522012578616352,-0.2847222222222222,-0.3311688311688312,-0.3223684210526315,-0.3832335329341317,-0.4080459770114942,-0.4824120603015075,-0.4432432432432432,-0.3522012578616352,-0.3178807947019867,-0.304054054054054,-0.237037037037037,-0.3311688311688312,-0.2797202797202797,-0.3481012658227848,-0.2313432835820895,-0.2196969696969697,-0.225563909774436
36775.0,-0.013461114,0.0056567354,0.0126663332,0.0477785944,0.0124726407,-0.038348729,0.0,-0.003352383,-0.60331299,-0.049426476,0.25,0.2068965517241379,0.1864406779661016,0.0194174757281553,-0.0948275862068965,-0.1666666666666666,-0.1891891891891891,-0.1176470588235294,-0.0909090909090909,-0.1063829787234043,-0.1025641025641025,-0.0582959641255604,-0.0707964601769911,-0.0666666666666666,-0.1063829787234043,-0.0410958904109589,-0.0666666666666666,-0.1176470588235294,-0.0748898678414097,-0.1428571428571429,-0.1101694915254237,-0.1213389121338912,-0.0625,0.0144927536231884,0.05,0.2068965517241379,0.1864406779661016,0.3043478260869565,0.25,-0.1176470588235294,-0.3457943925233645,-0.3948126801152738,-0.4182825484764543,-0.4629156010230179,-0.5127610208816705,-0.4444444444444444,-0.4683544303797469,-0.3859649122807017,-0.2905405405405405,-0.2164179104477611,-0.1891891891891891,-0.1025641025641025,-0.1322314049586777,-0.1428571428571429,-0.1732283464566929,-0.0789473684210526,-0.0707964601769911,-0.4214876033057851
72494.0,0.0007582278,0.0206491346,0.0297176168,0.0055135581,0.1399760876,-0.02776398,0.0,0.0,-0.582060028,-0.007518797,0.0952380952380953,0.1129032258064515,0.0866141732283465,0.1499999999999999,0.1219512195121952,0.078125,-0.0612244897959183,-0.0921052631578946,-0.0071942446043165,-0.0799999999999999,-0.0416666666666666,-0.086092715231788,-0.0142857142857142,-0.0547945205479452,0.069767441860465,0.1219512195121952,0.1499999999999999,-0.0416666666666666,-0.028169014084507,-0.0921052631578946,-0.2203389830508474,-0.1374999999999999,-0.1686746987951807,-0.2247191011235955,-0.2247191011235955,-0.1636363636363637,-0.1374999999999999,-0.0547945205479452,-0.1210191082802547,-0.3300970873786407,-0.3611111111111111,-0.3611111111111111,-0.303030303030303,-0.6229508196721312,-0.6208791208791209,-0.6329787234042553,-0.6584158415841583,-0.6057142857142856,-0.5224913494809689,-0.5241379310344827,-0.4651162790697675,-0.4812030075187969,-0.54,-0.5337837837837838,-0.5632911392405063,-0.5632911392405063,-0.5868263473053892,-0.5818181818181818
43481.0,0.0001538076,0.0158869452,0.0332873661,0.0198555877,0.0304132746,0.016263411,0.0,-0.005326087,0.589869281,0.027352429,-0.0054054054054053,0.0222222222222221,-0.0264550264550265,-0.0707070707070707,-0.0799999999999999,-0.1067961165048543,-0.0935960591133004,-0.0845771144278606,-0.0753768844221105,-0.0799999999999999,-0.0515463917525773,0.0,0.0,0.0574712643678161,0.108433734939759,0.0823529411764705,0.0952380952380953,0.1017964071856287,0.1428571428571428,0.0760233918128654,0.0279329608938547,0.1428571428571428,0.1870967741935483,0.3731343283582089,0.393939393939394,0.4153846153846154,0.6283185840707965,0.6428571428571428,0.5862068965517242,0.1572327044025157,0.1219512195121952,0.1645569620253164,0.2777777777777777,0.2105263157894736,0.2185430463576159,0.2105263157894736,0.2266666666666665,0.3731343283582089,0.4488188976377953,0.393939393939394,0.3629629629629629,0.4375,0.4838709677419355,0.5206611570247934,0.4045801526717556,0.393939393939394,0.5206611570247934,0.546218487394958
72523.0,-0.023918247,-0.029045562,-0.047629732,-0.073946128,0.0354516479,-0.034689394,0.0,-0.032903226,-0.328923488,-0.105820112,0.0333333333333334,-0.088235294117647,0.0,-0.0606060606060605,0.0163934426229508,-0.1142857142857143,-0.1842105263157895,-0.1621621621621621,-0.1142857142857143,-0.1621621621621621,-0.2051282051282051,-0.2619047619047618,-0.3111111111111111,-0.3111111111111111,-0.3260869565217391,-0.3404255319148936,-0.3404255319148936,-0.3260869565217391,-0.2619047619047618,-0.2873563218390804,-0.3260869565217391,-0.2619047619047618,-0.2619047619047618,-0.3260869565217391,-0.2249999999999999,-0.1621621621621621,-0.0606060606060605,-0.03125,-0.2249999999999999,-0.4150943396226415,-0.4038461538461538,-0.3260869565217391,-0.3737373737373737,-0.3111111111111111,-0.3186813186813186,-0.4150943396226415,-0.4150943396226415,-0.4259259259259259,-0.3608247422680413,-0.3186813186813186,-0.2954545454545454,-0.3260869565217391,-0.3673469387755101,-0.4655172413793104,-0.4745762711864406,-0.5753424657534247,-0.5373134328358209,-0.5753424657534247
43350.0,-0.000571796,0.0150885193,0.0333778371,0.0023120906,0.0293796119,-0.035191549,0.0,-0.001254355,-0.345839018,-0.025694794,0.0034965034965035,0.0249999999999999,-0.0801282051282051,-0.0204778156996586,0.0,-0.0034722222222222,-0.0620915032679738,-0.0304054054054053,0.0749063670411984,0.036101083032491,0.0669144981412639,0.1388888888888888,0.2008368200836821,0.2264957264957265,0.2587719298245614,0.3666666666666667,0.3287037037037037,0.4068627450980393,0.3732057416267942,0.3798076923076923,0.2370689655172413,0.2370689655172413,0.2264957264957265,0.2109704641350211,0.2699115044247788,0.3666666666666667,0.3864734299516907,0.5769230769230769,0.543010752688172,0.0551470588235294,0.0,0.0789473684210526,0.0474452554744526,0.134387351778656,0.0912547528517109,0.0551470588235294,0.1762295081967213,0.0830188679245282,0.4068627450980393,0.3165137614678899,0.3666666666666667,0.3732057416267942,-0.125,-0.0369127516778523,-0.1196319018404907,-0.2049861495844875,-0.196078431372549,-0.2115384615384615
18438.0,0.0031137113,0.0277382562,0.0396037942,0.0357797525,0.1173582225,0.0110110497,0.0,0.0037831638,-0.6996997,0.0240963846,0.0342857142857142,0.1036585365853659,0.0773809523809523,0.0168539325842695,0.0168539325842695,-0.0054945054945054,-0.0163043478260869,-0.0268817204301075,-0.0109289617486338,0.0225988700564971,0.0284090909090908,0.0111731843575419,-0.0904522613065326,-0.1170731707317073,-0.1127450980392157,-0.0572916666666666,-0.1039603960396039,-0.5406091370558376,-0.5382653061224489,-0.5475,-0.5541871921182266,-0.5236842105263158,-0.5236842105263158,-0.5081521739130435,-0.4613095238095238,-0.4272151898734176,-0.4343749999999999,-0.4104234527687296,-0.4026402640264026,-0.5382653061224489,-0.551980198019802,-0.4915730337078652,-0.4887005649717514,-0.505464480874317,-0.4753623188405796,-0.5173333333333333,-0.5027472527472527,-0.4958217270194985,-0.4447852760736196,-0.4828571428571429,-0.4872521246458924,-0.4798850574712644,-0.4580838323353293,-0.4613095238095238,-0.4548192771084337,-0.4548192771084337,-0.4378881987577639,-0.4644970414201184
53399.0,0.0006576953,0.008968325,0.0236781118,-0.00214698,0.1903906286,-0.001713905,1.0,0.0027306244,1.8494623656,-0.039999999,-0.0634920634920634,0.3409090909090908,0.3720930232558139,0.1568627450980393,0.3111111111111111,0.1568627450980393,0.0925925925925925,-0.0166666666666667,-0.0166666666666667,-0.0327868852459016,-0.0166666666666667,-0.1194029850746268,0.1132075471698113,-0.0166666666666667,0.2291666666666667,0.3720930232558139,0.1346153846153845,0.0727272727272727,0.0535714285714286,0.0925925925925925,0.0,0.0727272727272727,0.2291666666666667,0.2291666666666667,0.0350877192982457,-0.1194029850746268,0.0172413793103447,-0.1194029850746268,-0.0923076923076923,-0.4913793103448276,-0.572463768115942,-0.5902777777777778,-0.5629629629629629,-0.5083333333333333,-0.5785714285714285,-0.611842105263158,-0.6242038216560509,-0.5563909774436091,-0.5042016806722689,-0.4913793103448276,-0.5241935483870968,-0.5426356589147288,-0.572463768115942,-0.553030303030303,-0.6242038216560509,-0.6609195402298851,-0.6424242424242423,-0.681081081081081
72726.0,0.0002284315,0.0027656962,0.046234276,0.0405210911,0.4285548109,0.0439744434,0.0,3.45515e-05,0.3836511449,0.0137931034,0.0636042402826855,0.0788530465949821,-0.0414012738853503,0.0134680134680134,0.0033333333333334,-0.0131147540983606,0.0100671140939596,0.1025641025641026,0.2285714285714286,0.1488549618320611,0.2386831275720164,0.3377777777777777,0.3558558558558558,0.3201754385964912,0.4198113207547169,0.4975124378109452,0.4827586206896552,0.4131455399061032,0.5049999999999999,0.4333333333333333,0.5515463917525774,0.7298850574712643,0.7102272727272727,0.5925925925925926,0.4827586206896552,0.644808743169399,0.8812500000000001,1.0902777777777777,0.7005649717514124,0.2489626556016597,0.1358490566037735,0.308695652173913,0.2438016528925619,0.2863247863247864,0.34375,0.1231343283582089,0.199203187250996,0.2285714285714286,0.6096256684491979,0.4333333333333333,0.4754901960784314,0.72,0.4471153846153846,-0.2437185929648241,-0.3370044052863435,-0.2711864406779661,-0.3064516129032257,-0.2161458333333333
92073.0,-0.004507438,0.0173106395,0.0276326031,-0.009071495,0.0053893161,-0.041169134,2.0,-0.001108333,-0.582278568,0.0327255735,0.0909090909090908,0.1707317073170731,0.2972972972972973,0.263157894736842,0.0666666666666666,-0.0204081632653061,-0.0588235294117647,0.0434782608695651,0.0,-0.0943396226415094,-0.1578947368421053,-0.2258064516129032,-0.2615384615384615,-0.2258064516129032,-0.1428571428571429,-0.1999999999999999,-0.2615384615384615,-0.2558139534883721,-0.2941176470588235,-0.36,-0.3142857142857143,-0.2380952380952381,-0.25,-0.2380952380952381,-0.3924050632911392,-0.4666666666666667,-0.3846153846153846,-0.3142857142857143,-0.2941176470588235,-0.6129032258064516,-0.5752212389380531,-0.5471698113207547,-0.5514018691588785,-0.6129032258064516,-0.5714285714285714,-0.4666666666666667,-0.3846153846153846,-0.36,-0.4893617021276596,-0.4838709677419355,-0.4893617021276596,-0.323943661971831,-0.3766233766233766,-0.3924050632911392,-0.4037267080745341,-0.4285714285714286,-0.3924050632911392,-0.3513513513513513
36898.0,0.0016226649,0.016136447,0.0491228566,0.056126863,0.0065689468,-0.029464371,1.0,0.0054059868,1.0151515152,0.0301790475,0.1223021582733812,0.1386861313868612,0.0196078431372548,0.0833333333333332,0.0129870129870128,-0.0429447852760735,-0.025,0.0,-0.0930232558139535,-0.1136363636363636,-0.1521739130434782,-0.25,-0.2972972972972972,-0.3097345132743363,-0.6030534351145038,-0.5979381443298969,-0.59375,-0.6109725685785536,-0.5760869565217391,-0.5851063829787234,-0.5828877005347594,-0.5772357723577235,-0.5958549222797928,-0.5806451612903225,-0.5214723926380368,-0.5094339622641509,-0.515527950310559,-0.5063291139240507,-0.5063291139240507,-0.625,-0.6020408163265306,-0.5737704918032787,-0.5905511811023623,-0.5094339622641509,-0.4951456310679611,-0.5078864353312302,-0.4507042253521126,-0.376,-0.3333333333333333,-0.3929961089494164,-0.4045801526717557,-0.4068441064638783,-0.4157303370786517,-0.3953488372093023,-0.4368231046931408,-0.4135338345864662,-0.376,-0.2811059907834101
27254.0,0.0006966948,0.0009964636,0.0105886709,-0.228011027,0.0791143652,0.0148295073,2.0,0.0240972567,0.598173516,-0.014486392,-0.0666666666666666,0.1111111111111111,0.1666666666666667,0.1666666666666667,0.0606060606060605,0.0144927536231884,0.0144927536231884,-0.0277777777777777,0.0,-0.0140845070422535,-0.0277777777777777,-0.1764705882352941,0.0144927536231884,-0.1764705882352941,-0.1566265060240963,-0.1860465116279069,-0.1954022988505747,-0.2134831460674157,-0.1860465116279069,-0.2391304347826086,-0.2857142857142857,-0.1764705882352941,-0.2134831460674157,-0.2045454545454545,-0.2222222222222222,-0.2553191489361702,0.0294117647058822,-0.0140845070422535,-0.054054054054054,-0.3203883495145631,-0.3693693693693693,-0.4117647058823529,-0.4488188976377952,-0.3457943925233645,-0.3269230769230768,-0.3693693693693693,-0.3457943925233645,-0.3636363636363636,-0.375,-0.4444444444444444,-0.4399999999999999,-0.3137254901960784,-0.3636363636363636,-0.375,-0.4017094017094017,-0.4017094017094017,-0.4308943089430894,-0.465648854961832
45882.0,-0.002502134,0.0117867505,0.0341655716,0.0747971471,0.0418596419,-0.006229042,2.0,0.0238588403,0.3486370158,0.1017598361,0.1333333333333333,0.0625,-0.0555555555555555,-0.15,-0.15,-0.15,-0.3199999999999999,-0.2916666666666666,-0.4137931034482759,-0.575,-0.575,-0.5526315789473684,-0.5952380952380952,-0.6382978723404256,-0.7166666666666667,-0.5952380952380952,-0.5853658536585367,-0.4137931034482759,-0.3461538461538461,-0.4137931034482759,-0.3703703703703703,-0.3199999999999999,-0.15,-0.15,-0.2916666666666666,-0.3703703703703703,-0.0555555555555555,0.2142857142857142,0.5454545454545454,0.0625,-0.0555555555555555,0.0,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.0625,0.2142857142857142,0.0625,-0.15,0.0625,-0.15
65074.0,-0.000111106,0.0115676285,0.0277703354,0.0291652207,0.0909759469,0.0077259568,1.0,-0.001357239,-0.58917744,0.0514485529,0.2173913043478261,0.2352941176470588,0.1506849315068492,0.2352941176470588,0.3999999999999999,0.2923076923076924,0.3125,0.5555555555555556,0.4482758620689655,0.5849056603773586,0.75,0.7142857142857142,0.6153846153846154,0.6799999999999999,0.826086956521739,0.9534883720930232,0.4736842105263157,0.3770491803278688,0.5849056603773586,0.6153846153846154,0.5555555555555556,0.5849056603773586,0.1666666666666667,0.2727272727272727,0.2537313432835821,0.2352941176470588,0.6153846153846154,0.5272727272727273,0.3999999999999999,0.0,0.05,0.0120481927710842,-0.0117647058823529,0.0,0.0370370370370369,-0.125,-0.2222222222222222,-0.1063829787234043,-0.0666666666666666,-0.1999999999999999,-0.3385826771653543,-0.3114754098360656,-0.4042553191489362,-0.3731343283582089,-0.436241610738255,-0.4437086092715232,-0.3868613138686131,-0.368421052631579
73016.0,-0.029751127,0.0609676196,0.083455275,0.0589454156,0.2958332069,-0.160128636,2.0,0.0128064152,3.9051665834,0.5045849336,0.0,-0.0149253731343284,0.064516129032258,-0.0294117647058823,-0.0149253731343284,-0.0833333333333333,-0.0294117647058823,-0.1645569620253164,-0.2325581395348837,-0.2413793103448276,-0.1951219512195121,-0.1538461538461538,-0.0704225352112676,-0.0434782608695651,-0.0434782608695651,0.0153846153846153,-0.0149253731343284,-0.0833333333333333,0.0,0.0819672131147541,-0.12,0.03125,0.1785714285714286,0.0819672131147541,0.064516129032258,0.1,0.1578947368421053,0.2692307692307691,0.2222222222222223,-0.0571428571428571,-0.0704225352112676,-0.0704225352112676,-0.0958904109589041,-0.0149253731343284,-0.0294117647058823,-0.0958904109589041,-0.0571428571428571,0.064516129032258,0.2692307692307691,0.1379310344827586,0.1785714285714286,0.32,0.2222222222222223,0.2222222222222223,-0.0294117647058823,-0.1081081081081081,-0.1081081081081081,-0.0294117647058823
18198.0,0.000706407,0.0085664759,0.0128108237,-0.001524887,0.175544423,-0.016939164,1.0,-0.002721088,-0.585308057,-0.014146894,0.0315789473684211,0.0137931034482758,-0.0328947368421053,-0.0636942675159235,-0.0297029702970297,-0.0516129032258064,-0.181058495821727,-0.181058495821727,-0.5829787234042554,-0.5732946298984034,-0.5835694050991501,-0.5265700483091788,-0.477797513321492,-0.475,-0.4740608228980322,-0.4805653710247349,-0.4982935153583617,-0.4796460176991151,-0.467391304347826,-0.4595588235294118,-0.4535315985130111,-0.429126213592233,-0.475,-0.4683544303797469,-0.4895833333333333,-0.4615384615384615,-0.4555555555555556,-0.3663793103448276,-0.3938144329896907,-0.5739130434782609,-0.576978417266187,-0.5067114093959731,-0.4625228519195612,-0.3771186440677966,-0.3333333333333333,-0.3130841121495327,-0.3495575221238938,-0.3098591549295775,-0.2519083969465648,-0.2864077669902912,-0.274074074074074,-0.289855072463768,-0.2949640287769784,-0.2303664921465968,-0.2722772277227723,-0.25,-0.2668329177057357,-0.3552631578947368
