firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37954,1.5687307861,-0.495388669,-11.51774924,0.0425120773,4.568115942,14.616073781,-0.008330854,0.1462038191,1.1688430999,0.0,0.4066861409,-0.152571394,-1.769503546,0.3812033377,0.1525713936,14.0,0.0258056626,-0.033542977,0.0746002635,0.1133711441,-0.025416073,0.119129125,-0.430043001,0.2374827745,-0.255336891,0.5504935593,0.0,1.5496484308,-0.323260647,1.0123477963,-0.394904316,62.841389728,8.9253379103,-0.048550236,0.0,0.0,1.0,0.0,0.0,2.8614076051,2.0,-0.155341795,-0.19782886,-0.476819679,1.0850049577,2.5273875912,-0.900203029,0.3682016418,-173.2329754,0.5269949722,7.4969992149,-0.012980434,0.0100188928,0.039193729,-0.121899525,0.0230827374,-0.073622558,1.0,-0.076530905,8.4276094276,0.0434782617,4.0,5.0106352941,0.1958717611,0.0,0.0526315793,0.0278650649,0.0438705953,1.3262631578,1.290743593,5.1681e-05,12.409091062,0.8587231277,0.73740541,0.0833246903,0.0679968364,0.0231219056,0.0925566307,-0.2580645161290322,-0.28125,-0.2333333333333332,-0.28125,-0.3947368421052631,-0.3947368421052631,-0.4102564102564102,-0.5106382978723405,-0.4651162790697675,-0.425,-0.4390243902439024,-0.2333333333333332,-0.2580645161290322,-0.2333333333333332,-0.0799999999999999,-0.2333333333333332,-0.1153846153846154,-0.4102564102564102,-0.4390243902439024,-0.5,-0.54,-0.5576923076923077,-0.54,-0.4772727272727273,-0.4772727272727273,-0.4651162790697675,-0.425,-0.5208333333333333,-0.4523809523809523,-0.425,-0.4390243902439024,-0.5,-0.5818181818181818,-0.6229508196721312,-0.640625,-0.6515151515151515,-0.4523809523809523,-0.425,-0.4772727272727273,-0.425,-0.4102564102564102,-0.5106382978723405,-0.5576923076923077,-0.4888888888888889,-0.425,-0.4102564102564102,-0.4523809523809523,-0.5
42059,0.3973466525,0.0643961285,2.1607486947,0.0177380844,0.066908095,0.9268758985,0.2572034921,0.1098780499,0.6121148883,-0.003073006,0.0382666328,-0.036710908,-0.25156129,0.0805957016,0.0367109076,14.0,0.0096011784,0.0869565217,0.0539835597,0.0939177642,-0.006944422,0.1124458812,-0.035436101,0.0901163603,0.1229196585,0.777295298,0.0,5.4683574059,0.0455859945,4.4013764463,0.0473949779,3.738242903,113.19588806,1.2116893135,0.0,0.0,0.0,0.0,0.0,0.7235910064,4.0,0.0043159042,0.036405938,-0.033185725,-10.48378628,0.4222983144,-0.010764513,27.100088006,380.06782392,0.0604174244,14.12699149,0.0012749036,0.0342457015,0.0400122396,0.0138623175,0.5446072319,-0.019990735,0.0,-0.000340426,-0.513284215,-0.008179993,5.0,10.802611779,0.0448013649,0.0,0.0229007639,0.0168510655,0.0211615344,0.8063525381,0.1712505249,5.68055e-08,4.243735e-07,0.7483281799,0.5599950649,0.1581459193,0.0323965026,-0.035181418,0.2343714226,-0.0042372881355932,-0.0084388185654008,0.0398230088495574,0.0352422907488987,0.0,0.0585585585585586,0.0217391304347827,0.0398230088495574,-0.0329218106995884,0.0042735042735042,-0.0961538461538461,-0.0524193548387096,-0.0637450199203187,-0.0674603174603174,-0.181184668989547,-0.0447154471544715,-0.0208333333333333,-0.2701863354037267,-0.1952054794520548,-0.2166666666666666,-0.0996168582375478,-0.0126050420168066,-0.3005952380952381,-0.326647564469914,-0.2610062893081761,-0.206081081081081,-0.206081081081081,-0.197952218430034,-0.1924398625429553,-0.1546762589928058,-0.1896551724137931,-0.1896551724137931,-0.2539682539682539,-0.1924398625429553,-0.1696113074204946,-0.197952218430034,-0.2419354838709677,-0.237012987012987,-0.2791411042944786,-0.2166666666666666,-0.1577060931899642,-0.0748031496062991,-0.1064638783269962,-0.3323863636363636,-0.2985074626865671,-0.2443729903536977,-0.2244224422442244,-0.237012987012987
63829,0.7498845221,0.0456967386,-0.801979072,0.013688203,0.2959878732,1.8573798541,0.0218467046,0.1656708626,0.2764081443,0.0021384657,0.5925511061,0.194889377,4.1435079727,-0.143648062,0.194889377,14.0,0.2134247603,0.0555555556,0.2178200928,-0.483466081,-0.088673173,0.2004739336,0.0808621079,0.2585996868,0.0541410594,0.6016830057,0.0,3.2695620304,-0.284104139,1.2327286055,-0.486843419,32.472247498,6.7448497448,0.2810542234,1.0,0.0,0.0,0.0,0.0,0.3485513608,2.0,-0.117654655,0.0249151278,-0.387721146,0.2661586936,-0.316884338,0.2852480335,-0.156649758,-156.8656004,0.5269949722,9.6147382441,0.0089148478,0.013585469,0.018949122,0.2015717012,0.0152405523,-0.003024714,1.0,0.0102317883,2.0917874396,0.1185919391,5.0,8.3762054981,0.2084000712,0.0,0.0666666701,0.0271592454,0.0223201104,1.1052137406,1.3544311976,1.804373e-06,0.9545455523,0.9129346434,0.8334496631,-0.261652402,0.0900159009,-0.083654121,0.0925566307,0.0263157894736842,0.0263157894736842,-0.048780487804878,-0.1521739130434782,-0.2909090909090909,-0.2352941176470588,-0.2777777777777778,-0.3035714285714286,-0.3709677419354839,-0.3275862068965517,-0.1702127659574468,-0.2641509433962264,0.0540540540540539,0.0263157894736842,-0.1333333333333333,-0.1136363636363636,-0.1702127659574468,-0.472972972972973,-0.390625,-0.360655737704918,-0.3809523809523809,-0.3809523809523809,-0.1333333333333333,-0.025,0.1818181818181818,0.2580645161290322,0.1470588235294117,0.5,0.4444444444444444,0.7727272727272727,0.5,0.2580645161290322,0.21875,0.2580645161290322,0.2580645161290322,0.1818181818181818,0.3928571428571428,0.5,0.5,0.4444444444444444,0.56,0.8571428571428572,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.4444444444444444,0.3448275862068966
63642,0.9288064219,-0.013422819,-1.200593863,0.0,0.5969206475,1.7341755494,-0.300011678,0.2964329643,0.4073577099,0.0047600159,1.1976744186,-0.173443054,-17.46078431,0.220950125,0.173443054,8.0,0.0708964308,0.0531914894,-0.169523569,-0.570878354,-0.086247626,0.173367761,1.2655807926,0.1564352007,0.026021224,0.6291849232,0.0,1.8758373206,-0.390503986,1.1629186603,-0.366917406,4.3477400198,7.9625377644,0.1115151515,0.0,0.0,1.0,0.0,0.0,0.5295827882,2.0,0.432234814,-0.615510468,-0.0946928,2.0413120224,3.048739552,-1.088136945,0.7559678702,-340.5439066,0.035233952,8.0612896865,-0.003354579,0.0899532629,0.3319193222,0.202921437,0.261428325,-0.096992833,2.0,0.2967495723,-0.2,-0.083333336,4.0,6.1040954444,0.133044107,0.0,0.1818181872,0.0739480647,0.0434327084,1.5223907841,1.1277788794,6.79973e-05,2.8636365029,1.4012185618,1.9634134578,-0.550440153,0.1177089133,-0.578347601,0.1362731548,0.0,-0.0769230769230768,0.0,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,-0.4782608695652174,0.0,0.0909090909090908,0.0,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.0,-0.1999999999999999,-0.4545454545454546,-0.4545454545454546,-0.5862068965517242,-0.4782608695652174,-0.3333333333333333,-0.25,-0.1428571428571429,-0.3333333333333333,-0.25,0.1999999999999999,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,0.0,0.1999999999999999,-0.0769230769230768,-0.25,-0.25,-0.1428571428571429,0.3333333333333332,0.8461538461538463,1.0,2.0,2.0,1.1818181818181817,1.6666666666666663,0.5,0.5,0.5,0.1999999999999999,0.0909090909090908
62498,0.7020988185,0.0711223048,-1.166042939,0.0146200627,0.4786944325,1.1689784385,0.0680799986,0.0672903203,0.3119505838,0.0036374846,-0.01009468,-0.032553464,-0.542638337,0.109715994,0.0325534642,14.0,0.0211542248,0.0,0.126819332,-0.118410968,-0.013326348,0.1072920712,0.0281839031,0.1259220909,0.1002214022,0.504953957,0.0,2.2179908529,0.1032609655,1.234883133,0.0368382435,56.223557219,6.4696403073,0.3030148273,0.0,0.0,1.0,0.0,0.0,0.5248580138,7.0,0.0230917263,-0.136046781,-0.437028721,0.514222948,72.921564947,0.5037053782,0.0737416772,61.143491657,0.1411641835,12.626734201,0.0064449064,0.0201394372,0.0351139161,0.0400695083,0.0205199343,-0.083158667,2.0,0.0007575758,3.0207792208,0.1245562816,7.0,10.772332841,0.1927362265,0.0,0.0284090918,0.0200720656,0.0162880675,0.8885073218,1.1765471969,6.7745269e-08,9.9923903e-08,0.901267054,0.8122823026,0.0336953737,0.0413938808,-0.353449114,0.1485789022,-0.0149253731343284,0.0476190476190476,0.1,0.1379310344827586,0.1478260869565217,0.2692307692307691,0.1999999999999999,0.1,0.1478260869565217,0.11864406779661,0.2110091743119266,0.2110091743119266,0.1092436974789916,-0.0434782608695651,-0.0149253731343284,0.2452830188679244,0.1,-0.1592356687898088,-0.2048192771084337,-0.1951219512195121,-0.1851851851851852,-0.5862068965517242,-0.5875,-0.5643564356435644,-0.5809523809523809,-0.5285714285714286,-0.415929203539823,-0.3972602739726028,-0.3888888888888888,-0.3744075829383886,-0.4133333333333333,-0.4260869565217391,-0.4499999999999999,-0.5129151291512914,-0.4698795180722891,-0.472,-0.4430379746835443,-0.4027149321266968,-0.3623188405797102,-0.3015873015873016,-0.2864864864864864,-0.3052631578947368,-0.3653846153846154,-0.3888888888888888,-0.323076923076923,-0.3529411764705882,-0.2542372881355932,-0.2048192771084337
58085,-0.974638975,-0.783157019,-5.60459996,0.0,35.304800932,15.985387224,-0.043028341,-0.015206729,0.0670017677,0.0,0.0025824833,-0.084025201,-4.420461208,1.2207792208,0.0840252007,14.0,-0.003086936,-0.097706032,0.1832368502,0.3004031889,2.8791234538,0.0861338605,-0.007771483,-0.103514505,0.0375084363,0.5773149289,0.0,0.2034568271,0.1503685111,0.1874417482,0.1866854455,2.2462363973,5.4778150732,0.0248595889,0.0,1.0,0.0,0.0,1.0,-0.102453124,6.0,0.2327164144,0.0831882493,-0.160057208,-22.38302902,2.7055428389,-0.66928158,2.8103214285,-263.0082578,0.0899421609,11.502066722,-0.000876661,-0.006062444,0.0139097647,-0.731596361,0.1836467178,0.1778347651,0.0,0.3397400722,-0.924638566,0.1083333381,4.0,10.234749812,0.4053915622,0.0,0.0322580636,0.0153848758,0.0194383032,1.4393084132,1.5184299922,6.1256641e-07,7.2152255e-08,1.4254811359,2.0319964687,-2.521621072,0.1885089919,1.2123956981,0.281838465,-0.1999999999999999,-0.6,-0.5555555555555556,-0.6666666666666667,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8333333333333334,-0.8888888888888888,-0.875,-0.9,-0.9,-0.9444444444444444,-0.9523809523809524,-0.9615384615384616,-0.9285714285714286,-0.9166666666666666,-0.8571428571428572,-0.8461538461538461,-0.8333333333333334,-0.8666666666666667,-0.8333333333333334,-0.8181818181818181,-0.8181818181818181,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.9,-0.9090909090909092,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092,-0.9444444444444444,-0.9545454545454546,-0.9333333333333332,-0.9473684210526316,-0.9642857142857144,-0.9666666666666668,-0.96875,-0.9814814814814816,-0.9807692307692308,-0.9818181818181818
66384,0.602341813,0.1015084886,-0.591444394,0.0,0.6986271112,1.8150527575,0.1041126059,0.7893892033,0.8186553246,0.0670904229,1.7925062794,0.2283532991,2.2811096372,-0.130043503,0.2283532991,10.0,0.1829608093,0.9718394248,0.6613689341,-0.789744207,-0.320704857,0.2034633105,-0.031361183,0.4709515795,0.2631229565,0.5752432859,0.0,2.1433869113,-0.2356548,1.2889898735,-0.30426606,26.929304967,3.9226818335,0.3368987685,0.0,0.0,1.0,0.0,0.0,1.2256019023,1.0,0.407803075,-0.063859686,0.8239551355,1.7148474136,3.472937928,-0.727617118,0.4049742422,75.16159343,0.035233952,12.222132985,-0.0014973,0.0073428657,0.0152337594,0.1554662276,0.053725267,-0.062980676,0.0,-0.012473118,0.5191268879,-0.066868257,5.0,12.093153077,0.8152855273,0.0,0.0338983051,0.0283382957,0.0548035282,0.5596962551,2.2463710302,3.0138239e-08,2.5781678e-08,1.343295745,1.8044434585,0.0373506629,0.0623678503,-0.346829053,0.1362731548,-0.0412371134020618,-0.1982758620689655,-0.211864406779661,-0.0210526315789473,-0.0510204081632652,-0.1621621621621621,-0.146788990825688,-0.2314049586776859,-0.2439024390243902,-0.2377049180327869,-0.2377049180327869,-0.2184873949579832,-0.1982758620689655,-0.0106382978723403,-0.2846153846153846,-0.0699999999999999,-0.2954545454545454,-0.5079365079365079,-0.5791855203619909,-0.5571428571428572,-0.5463414634146342,-0.6092436974789917,-0.5991379310344828,-0.4861878453038674,-0.610878661087866,-0.5349999999999999,-0.3716216216216216,-0.3841059602649006,-0.3161764705882353,-0.146788990825688,-0.1545454545454545,-0.0606060606060605,-0.1226415094339622,-0.1388888888888888,-0.1769911504424779,-0.03125,0.0108695652173913,-0.0412371134020618,0.1071428571428572,0.273972602739726,0.55,0.453125,0.0,-0.1696428571428571,-0.146788990825688,-0.0970873786407766,0.0333333333333334,-0.0699999999999999
82326,0.8526014648,0.1594473,-174.9336735,0.0,0.5871725169,4.8451466626,0.2210550656,-0.007138179,0.8575311067,0.0294446515,-0.241349693,-0.08810095,-0.7983919,0.2867487328,0.0881009497,6.0,-0.095626171,0.008,0.3909108258,0.1334299629,0.1245686025,0.804664723,0.9616308403,-0.052423052,0.2609550562,0.5710419827,0.0,2.2031517643,0.3015275589,1.3766700925,0.6264257955,1367.3333333,7.0586607637,0.4075908742,0.0,0.0,1.0,0.0,0.0,1.8021769663,8.0,-0.0912499,0.4263038086,-0.435276702,0.3688756364,0.5460419709,1.3119390102,0.2737470369,-155.0189754,0.5269949722,9.712357313,0.0113948919,0.0294346726,0.0540653314,0.184375779,0.0016159884,-0.003737651,8.0,0.0235989601,1.2363956983,-0.031010378,4.0,9.2484306387,0.7904220009,0.0,0.0930232555,0.0436784216,0.043559113,1.410367141,11.609764088,2.4089142e-06,1.8399123e-08,0.5851682227,0.3424218489,0.5409066061,0.0740222601,-0.275268815,0.0925566307,0.0701754385964912,0.0166666666666666,0.2199999999999999,0.0517241379310344,0.0166666666666666,0.1090909090909091,0.1730769230769231,0.1730769230769231,0.196078431372549,0.2708333333333332,0.2199999999999999,0.4523809523809523,1.3461538461538465,0.90625,1.1785714285714284,0.7941176470588236,0.605263157894737,0.2708333333333332,0.2199999999999999,0.1730769230769231,0.1730769230769231,0.0517241379310344,0.0166666666666666,0.0517241379310344,0.1296296296296295,0.0892857142857141,0.1296296296296295,0.1296296296296295,0.1296296296296295,0.1296296296296295,0.0892857142857141,0.0517241379310344,0.0892857142857141,-0.2179487179487179,-0.2179487179487179,-0.1973684210526315,-0.2375,-0.046875,-0.046875,-0.0615384615384615,0.1296296296296295,0.0517241379310344,-0.046875,-0.046875,0.1296296296296295,-0.0757575757575758,-0.046875,-0.1527777777777778
82334,1.5158607946,-0.235294118,-3.179508197,0.0,0.6787804127,3.3997536187,-0.158482899,-0.177990541,0.3341792594,-0.001959504,-0.254901961,-0.172712884,-1.785340314,0.1847859563,0.1727128838,6.0,0.0151946819,-0.155279503,-0.144992642,0.112069505,-0.111424196,0.7704280156,0.1503120182,0.0343753605,-0.138154439,0.6791201235,0.0,2.8725045372,-0.375083707,1.7722323049,-0.43829545,9.0483606557,4.197338403,-0.065865943,0.0,0.0,0.0,0.0,0.0,0.4771493609,4.0,0.3459012788,-0.08835137,-0.259881287,0.9350335812,1.6194543947,0.0810163464,0.1750290751,-408.9598799,0.0653410158,7.6106980755,0.0093764651,-0.035754012,-0.046296296,-0.230892357,0.1992400463,-0.009986956,0.0,-0.037615046,2.0100453662,0.006410256,2.0,5.1747363048,0.6493475682,0.0,0.2727272809,0.1050518711,0.1056421415,1.869504844,20.299189713,0.0001758835,7.6363636545,0.8708844465,0.7584397192,0.6890341182,0.1077160818,0.1583333365,0.1465738657,-0.1764705882352941,-0.0666666666666666,0.0769230769230768,-0.0666666666666666,-0.0666666666666666,-0.1764705882352941,0.0,-0.3,-0.4399999999999999,-0.4615384615384615,-0.5,-0.6111111111111112,-0.631578947368421,-0.65,-0.6111111111111112,-0.5483870967741935,-0.5625,-0.641025641025641,-0.5882352941176471,-0.6111111111111112,-0.6111111111111112,-0.5,-0.5,-0.5882352941176471,-0.6666666666666667,-0.6818181818181819,-0.7083333333333333,-0.75,-0.7407407407407407,-0.7586206896551724,-0.825,-0.8,-0.8,-0.8205128205128205,-0.8372093023255813,-0.8409090909090909,-0.825,-0.8372093023255813,-0.825,-0.8333333333333334,-0.8205128205128205,-0.78125,-0.8082191780821918,-0.7941176470588236,-0.75,-0.7586206896551724,-0.7777777777777778,-0.78125
15325,-0.974638975,-2.39530036,0.8926529187,0.2095392843,25.46535794,15.677639674,0.0572707995,-0.557429918,0.0699483261,0.0421400908,0.2036052559,-0.496773164,-1.005995338,0.116057212,0.600814664,14.0,-0.005352566,-0.179104478,0.0923400981,0.5244106546,-0.121832671,0.2616597313,1.0941800197,-0.491836278,-2.425637475,0.542996504,0.0,0.945625877,-0.133954074,0.9113891145,-0.12825089,6.9555142621,8.5119239665,-0.772851869,0.0,0.0,1.0,1.0,0.0,-0.012287098,3.0,-2.187431325,0.2141143056,-2.403483789,-30.97289964,-2.466566262,-0.962494037,-13.35954343,-63.03500216,0.1333507592,10.474599506,0.0,-0.00028579,0.000248227,-0.731596361,0.2038566759,0.1988234246,1.0,0.3397400722,-0.534097441,0.0588235296,2.0,10.558621291,0.9405163511,0.0,0.1428571492,0.0644621847,0.115931095,0.7855193721,3.7146333348,2.4599887e-07,2.2031076e-08,0.7822327462,0.6118880693,3.2936662196,0.0977274783,-0.763888915,0.1191636526,0.2666666666666666,1.1111111111111112,0.7272727272727273,0.5833333333333333,0.1875,0.1875,0.1176470588235294,-0.1363636363636363,-0.1363636363636363,-0.1739130434782608,-0.2692307692307693,-0.2692307692307693,-0.4242424242424242,-0.1739130434782608,0.0,0.0555555555555555,0.0555555555555555,-0.3870967741935484,-0.4242424242424242,-0.4411764705882353,-0.4242424242424242,-0.5,-0.3214285714285714,-0.3666666666666667,-0.3870967741935484,-0.4722222222222222,-0.40625,-0.4571428571428572,-0.5,-0.5581395348837209,-0.3870967741935484,-0.40625,-0.5957446808510638,-0.5476190476190477,-0.62,-0.6607142857142857,-0.7397260273972603,-0.7865168539325843,-0.8080808080808081,-0.8333333333333334,-0.7840909090909091,-0.8041237113402062,-0.8347826086956522,-0.81,-0.7978723404255319,-0.7682926829268293,-0.7285714285714286,-0.7432432432432432
59467,1.1253737374,-0.001082828,-22.12197715,0.02,1.8941737374,4.7959353535,-0.029638693,0.0447986373,0.1396925822,0.0,0.0821676223,0.0171841344,19.173770492,-0.053591919,0.0171841344,14.0,0.0033321036,-0.166666667,0.0201995373,-0.368162743,0.054608035,0.0976958845,-0.08193882,-0.159308378,-0.006909879,0.5552494462,0.0,1.9121924422,0.6194005371,1.5128227369,0.7075199987,78.859553548,6.1769199546,0.0991907053,0.0,0.0,1.0,0.0,0.0,0.3027653779,4.0,0.1304956593,0.1270699733,-0.316741684,0.0405992813,-0.651432985,-3.200759115,-0.518404392,-20.33863675,0.2167739901,12.1749689,0.0022128911,0.0089280169,0.0247729149,0.0768331415,0.0271408061,-0.022471364,0.0,0.0558864595,0.8996265489,0.0005231011,2.0,10.513293884,0.211959596,0.0,0.0705882385,0.020901494,0.0245518121,1.2741792181,1.4039183853,3.728623e-07,0.9545455553,1.1007717827,1.2116985175,0.1466419499,0.0436905438,-0.116905713,0.2227135778,0.2539682539682539,0.2153846153846152,0.3166666666666666,0.4363636363636363,0.3389830508474576,0.2950819672131148,0.2741935483870967,0.144927536231884,0.0533333333333332,0.0394736842105263,0.0,0.0821917808219179,0.0259740259740259,0.144927536231884,0.0675675675675675,0.2950819672131148,0.3166666666666666,-0.1022727272727272,-0.1505376344086021,-0.1123595505617978,-0.1318681318681318,-0.1505376344086021,-0.0867052023121387,-0.1595744680851063,-0.0705882352941176,0.0394736842105263,-0.0365853658536585,0.0972222222222223,0.0821917808219179,-0.0481927710843373,-0.1684210526315789,-0.1222222222222222,-0.1022727272727272,-0.1022727272727272,-0.0246913580246913,0.0128205128205127,0.161764705882353,0.0675675675675675,-0.0481927710843373,-0.0481927710843373,0.0675675675675675,0.0394736842105263,0.0972222222222223,0.1126760563380282,0.2153846153846152,0.161764705882353,0.144927536231884,0.161764705882353
82705,0.4052806083,0.0761965667,-11.04974907,0.0229500514,1.2721026595,8.7187980071,-0.002880301,0.1919715065,0.6510115426,-0.027907933,0.2346281886,-0.012743139,-0.257936233,0.0958504221,0.0127431388,15.0,0.0226271815,0.0440242389,0.1908480577,-0.238679388,0.0399217192,0.1331134496,0.0195564181,0.1187097824,0.0753528073,0.455266328,0.0,1.2455236725,-0.091542608,0.4817966964,-0.086940065,539.93006764,30.245428655,0.1212782026,0.0,0.0,0.0,0.0,0.0,2.2770664759,4.0,-0.026731644,-0.020890453,-0.060195017,0.2046547889,-3.013903899,0.8550057073,-0.038473933,395.26238356,0.0632663961,13.459863835,0.0004362045,0.0099233269,0.0450197467,0.1154637577,0.0096269074,-0.014089977,0.0,-0.00125,-0.051872745,0.0194411557,6.0,12.120057136,0.3037105934,0.0,0.0171673819,0.0106768806,0.011733634,0.8244759664,1.4450028962,7.9436561e-09,5.5759905e-08,1.0765484165,1.158956493,0.1047037454,0.0302946349,0.115023624,0.2212511702,0.0052356020942407,0.0212765957446807,0.0105263157894737,0.032258064516129,0.0052356020942407,-0.0679611650485436,-0.0857142857142857,-0.0351758793969849,-0.0588235294117647,0.1428571428571428,0.136094674556213,0.1294117647058823,0.1999999999999999,0.3426573426573427,0.4222222222222223,0.3241379310344827,0.1999999999999999,-0.5339805825242718,-0.5384615384615384,-0.4907161803713528,-0.5175879396984925,-0.5,-0.4725274725274725,-0.4920634920634921,-0.4514285714285714,-0.4319526627218935,-0.3806451612903225,-0.3766233766233766,-0.3962264150943396,-0.4055727554179567,-0.4418604651162791,-0.4,-0.3725490196078431,-0.3846153846153846,-0.3924050632911392,-0.4181818181818182,-0.4181818181818182,-0.368421052631579,-0.3865814696485623,-0.3557046979865772,-0.2671755725190839,-0.2380952380952381,-0.2470588235294117,-0.2098765432098766,-0.1351351351351351,-0.1312217194570135,-0.0900473933649289,-0.1232876712328767
38033,0.8976678934,0.1148953554,-0.891762488,0.0193071112,0.2781261538,2.8485883212,0.1552200968,0.0194383605,0.8379615144,-0.016274864,-0.156220063,0.0215753491,0.2186886533,0.0897690448,0.0215753491,14.0,-0.031084771,-0.275862069,0.0716043307,-0.004942988,-0.032539368,0.3189983669,0.333711071,-0.047246558,0.08972674,0.6716772876,0.0,4.5452875785,0.0068624883,2.7834702755,0.0855267203,14.450228833,6.2974320618,0.465095565,0.0,0.0,0.0,0.0,0.0,1.1633262143,5.0,-0.024658772,-0.108757715,-0.380081325,0.697042074,-2.768209605,1.9788396231,-0.044555311,-128.0256206,0.0632663961,10.675931008,0.0014613152,0.0255131402,0.0334179251,0.0178132163,0.1669070149,0.006478065,0.0,0.0015155511,1.5,0.0250702677,5.0,7.3559605408,0.0195838433,0.0,0.1041666642,0.0296916158,0.0810081008,0.5448913263,0.1817885958,2.7903283e-06,17.181819354,-0.008483341,7.19671e-05,1.9171496369,0.0279929048,0.3087940184,0.2212511702,-0.0117647058823529,0.05,0.0306748466257669,-0.0117647058823529,-0.0666666666666666,-0.0769230769230768,-0.0232558139534884,-0.0232558139534884,-0.0869565217391304,-0.0869565217391304,-0.1063829787234043,-0.0666666666666666,-0.0869565217391304,-0.0232558139534884,-0.0232558139534884,-0.0232558139534884,-0.0666666666666666,-0.1063829787234043,-0.0232558139534884,-0.0454545454545454,-0.0666666666666666,-0.5434782608695652,-0.5227272727272727,-0.5280898876404494,-0.5172413793103448,-0.5116279069767442,-0.4683544303797469,-0.5058823529411764,-0.4814814814814815,-0.5227272727272727,-0.5333333333333333,-0.5459459459459459,-0.5483870967741935,-0.5531914893617021,-0.5384615384615384,-0.5227272727272727,-0.5144508670520231,-0.464968152866242,-0.436241610738255,-0.4,-0.3333333333333333,-0.3057851239669421,-0.3057851239669421,-0.3,-0.3057851239669421,-0.282051282051282,-0.2432432432432432,1.1538461538461535
25419,0.7702477589,0.0940578117,-8.514625174,0.0444340065,1.1808249768,2.5782220012,0.0678844653,0.4104239917,0.4182006205,0.0008233187,0.9305939556,-0.070359692,-1.270923745,0.213598118,0.0703596925,14.0,-0.03010022,-0.042812048,0.0580043073,-2.221216472,-0.045543326,0.1740456153,0.0286546025,0.0029782834,0.0131155085,0.479201572,0.0,1.3065208065,-0.049254859,0.9227084227,0.5441203802,30.832635983,4.169165488,0.1977943329,0.0,0.0,0.0,0.0,0.0,0.7344684768,3.0,0.3916039106,-0.311890852,-0.147413832,0.1894205455,1.5593737495,0.385472594,0.2038412369,1302.6958701,0.0653410158,14.447377238,0.0037305638,0.011936534,0.0308123249,0.2618830055,0.0254022526,0.251647191,0.0,-0.000355556,-0.28009489,0.0089473687,6.0,13.544004118,0.5698966595,0.0,0.0292682927,0.0221363432,0.0324352045,0.4546888153,1.0977968563,4.0247554e-09,3.5343003e-08,1.256973555,1.579982518,0.024211826,0.0314996321,-0.206762221,0.1465738657,0.0613207547169811,0.0869565217391303,0.1363636363636364,0.1421319796954314,0.0663507109004739,0.1194029850746267,0.1363636363636364,0.0227272727272727,-0.0217391304347825,0.0714285714285714,0.0321100917431191,0.0613207547169811,0.0044642857142858,0.0663507109004739,0.1538461538461537,0.3157894736842106,0.1842105263157893,-0.2268041237113401,-0.2834394904458599,-0.2077464788732393,-0.2105263157894736,-0.2398648648648649,-0.2294520547945205,-0.2549668874172185,-0.2671009771986971,-0.1818181818181817,-0.584870848708487,-0.6073298429319371,-0.599644128113879,-0.5273109243697479,-0.6199324324324325,-0.5825602968460111,-0.6388443017656501,-0.6484375,-0.6052631578947368,-0.584870848708487,-0.5647969052224371,-0.4874715261958997,-0.430379746835443,-0.4109947643979057,-0.3626062322946175,-0.3935309973045822,-0.4140625,-0.4289340101522843,-0.4109947643979057,-0.3767313019390581,-0.3202416918429003,-0.375
