firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27481,0.8494734046,0.0322057017,-6.291054238,0.0006090691,2.3882350319,3.1937804965,0.0102116218,0.5854130455,0.2388985454,0.1557033752,0.9629170389,0.4227994968,34.765202211,-1.08743203,0.4227994968,10.0,0.1839875589,1.0123939987,0.8994811607,-2.632329224,-0.536430818,0.1043622787,-0.221750129,0.5238999177,0.0354532164,0.5920582165,0.0,1.7238972617,-0.637159023,1.2319932045,-0.730883833,14.537897206,2.9319655914,0.0867442822,0.0,0.0,1.0,0.0,0.0,0.3881807383,3.0,-0.062590725,0.3162045271,0.8986825324,0.1616173814,1.1250676238,-4.229921918,-1.090492982,-91.46450043,0.0452182777,11.314384583,0.0041419204,0.0166588287,0.0629456012,0.7845585829,0.0586976108,-0.299304751,1.0,0.024708828,0.9152777778,0.1729464578,2.0,8.0984148542,0.0409211093,0.0,0.0862068981,0.0246899097,0.0229627009,0.9901783283,0.196297752,1.0392299e-06,1.0500004572,0.4448095314,0.1978555192,-3.946413595,0.0533019659,0.2210456826,-0.127861693,-0.0112359550561798,-0.0112359550561798,-0.0329670329670329,-0.0434782608695651,-0.0833333333333333,-0.1926605504587155,-0.1619047619047618,-0.2072072072072072,-0.2347826086956521,-0.2072072072072072,-0.1020408163265306,-0.1538461538461538,-0.0833333333333333,-0.0736842105263158,0.0864197530864196,0.0864197530864196,0.1,-0.0434782608695651,-0.0833333333333333,-0.0736842105263158,-0.0222222222222222,0.0602409638554217,0.2054794520547944,0.2054794520547944,-0.0112359550561798,0.0114942528735633,0.0232558139534884,0.0731707317073171,0.1428571428571428,0.1139240506329113,0.3333333333333332,0.3134328358208955,0.2222222222222223,0.1891891891891892,0.2054794520547944,0.2054794520547944,0.3538461538461539,0.5438596491228069,0.6296296296296295,0.6000000000000001,0.76,0.6603773584905661,0.7254901960784315,0.76,0.76,0.8333333333333333,0.6923076923076923,0.6000000000000001
36708,0.7215145471,0.0515138456,-4.254699632,0.0119864901,0.7202718007,4.0367612423,0.1168327466,0.1945726907,1.200252433,0.0039795338,0.3571266712,0.0674415789,1.7338521401,-0.037803546,0.0674415789,10.0,0.1828308512,0.1428571429,0.0558013714,0.3778696377,0.0069908994,0.2229299363,0.1252874171,0.2298136646,0.0669907517,0.5610658418,0.0,1.7812204352,-0.174029959,0.3009697256,-0.357333387,41.150796894,50.197407777,0.1518938666,0.0,0.0,0.0,0.0,0.0,2.060113825,4.0,-0.004661195,-0.094167933,0.0935630948,-0.029556511,-0.514887032,-0.207220565,-0.063896663,-133.9751818,0.1187641776,10.042423067,-0.012522005,-0.006896117,-0.011998028,0.03996833,0.0680383706,-0.001376131,0.0,-0.016716944,6.9950124688,-0.008526553,1.0,9.6237736497,0.6430348259,0.0,0.0652173907,0.0202156396,0.0190398807,1.309247778,2.050408936,1.1568136e-06,1.0500000606,0.7046419827,0.4965203238,-1.090628494,0.0683453824,-0.147313285,-0.020339449,0.2282608695652173,0.3294117647058823,0.2555555555555555,0.2021276595744681,0.1414141414141414,0.3614457831325302,0.4487179487179487,0.3452380952380953,0.3614457831325302,0.1649484536082475,0.1770833333333332,0.1894736842105262,0.3139534883720929,0.3452380952380953,0.7121212121212122,0.9482758620689656,1.0178571428571428,0.9824561403508772,0.7121212121212122,1.0178571428571428,0.8833333333333333,0.7936507936507937,0.5694444444444444,0.5066666666666666,0.1649484536082475,0.2988505747126437,0.1770833333333332,0.0660377358490567,0.1530612244897959,-0.0887096774193548,0.0761904761904761,0.0560747663551401,0.0089285714285713,0.1770833333333332,0.3780487804878047,0.3452380952380953,0.6865671641791045,0.7936507936507937,0.7384615384615385,0.7121212121212122,1.173076923076923,1.173076923076923,0.9824561403508772,0.765625,0.9482758620689656,1.054545454545455,1.215686274509804,1.215686274509804
22998,1.2116755793,0.0948752228,-13.07253886,0.0446969697,0.6718805704,2.0148841355,0.0759930915,0.0106886657,0.1120516499,0.0,-0.043094694,0.0827000607,1.6331611085,-0.060071301,0.0827000607,10.0,0.0106794154,0.029494382,0.1721670599,0.064388011,0.7942618113,0.1373382625,-0.018214413,0.0329507413,0.0432013505,0.6578550879,0.0,3.6583881907,-0.024905292,2.8621583882,-0.038152277,39.044905009,1.6675518182,0.1862939059,0.0,0.0,0.0,0.0,0.0,0.1566528545,5.0,0.0296030227,0.065188183,-0.091016905,0.6914779877,-1.202199015,0.9323825804,-0.102816781,-191.6317066,0.2328918597,10.003785274,0.0007158538,0.0114036956,0.0177271056,0.0358585859,0.0229446865,0.0222646295,1.0,0.001969697,-0.12568306,-0.015794715,2.0,8.1385647373,0.1744949495,0.0,0.0300751887,0.0146616,0.0101620735,1.1945863805,1.1120131603,1.1032175e-06,3.1500001283,0.7212135278,0.5201489526,-0.061175787,0.0376853859,0.1473358442,-0.257628508,-0.0082644628099173,-0.0697674418604651,-0.1176470588235294,-0.0909090909090909,-0.1240875912408758,-0.1549295774647887,-0.0977443609022556,-0.2052980132450331,-0.1489361702127659,-0.1176470588235294,-0.2156862745098039,-0.2682926829268293,-0.1999999999999999,-0.0476190476190476,-0.0476190476190476,0.0619469026548673,0.1009174311926606,0.3043478260869565,0.3043478260869565,0.5,0.5,0.5584415584415585,0.5789473684210527,0.4285714285714286,0.411764705882353,0.3636363636363635,0.3333333333333332,0.3636363636363635,0.2244897959183673,0.1538461538461537,0.1538461538461537,0.25,0.2903225806451612,0.2121212121212121,0.2765957446808511,0.3043478260869565,0.3043478260869565,0.2903225806451612,0.4457831325301205,0.4285714285714286,0.518987341772152,0.4814814814814814,0.4634146341463414,0.2903225806451612,0.411764705882353,0.4814814814814814,0.518987341772152,0.5584415584415585
27764,0.5656197465,0.0896757839,4.771039604,0.0275276851,0.3958532355,1.6101294196,0.1592859952,0.255958896,0.8938099985,0.1825497002,-0.072675218,0.1823626301,1.7559959531,-0.06779453,0.1823626301,9.0,0.1407553222,0.3333333333,0.3419893779,0.1947875234,0.0204143201,0.1562284135,0.1694277239,0.1746571761,0.6702072335,0.5661982227,0.0,3.4661958327,0.4436750734,1.4038960735,0.3820063801,41.487623762,6.6265017901,0.2708113052,0.0,0.0,1.0,0.0,0.0,1.9759357025,6.0,0.0137989393,0.157137651,0.331149977,-0.525666541,-0.132993991,0.1252276629,-0.164931467,141.50094149,0.1921980719,11.630041612,-0.004296468,0.0160300973,0.0273175808,0.0749264537,0.0205885442,-0.008014103,0.0,-0.00736666,0.6706207987,-0.016194597,6.0,10.840102834,0.397153658,0.0,0.05982906,0.0166698523,0.0202490116,0.6157935108,0.8628580786,5.1580558e-08,7.3488626e-08,1.0829426822,1.172764853,0.2369359433,0.0500488595,0.4248981737,-0.130320005,-0.0962962962962963,-0.1812080536912751,-0.3369565217391305,-0.2781065088757396,-0.452914798206278,-0.39,-0.3869346733668342,-0.5196850393700787,-0.4958677685950413,-0.5793103448275863,-0.6175548589341693,-0.5658362989323844,-0.5040650406504066,-0.4895397489539749,-0.39,-0.6234567901234568,-0.6114649681528662,-0.6,-0.5,-0.4916666666666667,-0.4351851851851852,-0.4019607843137255,-0.4351851851851852,-0.3578947368421052,-0.3711340206185567,-0.3296703296703297,-0.2988505747126436,-0.2077922077922077,-0.2129032258064516,-0.3775510204081632,-0.4106280193236715,-0.3930348258706467,-0.3930348258706467,-0.4504504504504504,-0.4553571428571429,-0.3222222222222222,-0.2865497076023392,-0.2375,-0.1285714285714285,-0.008130081300813,0.0082644628099173,0.0166666666666666,0.0608695652173914,0.0338983050847456,0.1192660550458715,0.0892857142857141,0.1844660194174756,0.196078431372549
36994,0.2698847556,-0.162745942,-5.566806053,0.0076074898,3.0700749428,4.8158127108,0.0098638268,-0.171043827,0.2070090331,0.0,-0.148993322,-0.029176385,-0.710072343,-0.04718455,0.0291763845,9.0,-0.047743175,0.0106837607,-0.239281269,0.0668934682,0.4366687874,0.0816265421,0.1789917271,-0.041924557,-0.4101346,0.5727232116,0.0,1.1684486023,0.0117984199,0.6134313398,-0.052835552,21.176821983,6.5454209749,-0.011772205,0.0,0.0,0.0,0.0,0.0,1.4004354711,3.0,0.2366966985,0.0056581693,-0.071280108,-0.66430476,-1.519111167,-0.892459059,-2.534513422,-123.0294493,0.0349718786,8.7753563358,0.001060241,-0.005767827,-0.049591965,0.1347243501,0.0400402853,-0.003931699,1.0,0.0393959291,-0.202412869,0.0,0.0,7.3413218172,0.2362661414,0.0,0.0714285746,0.0561648016,0.0581243342,0.9923756893,1.7619232207,9.6431082e-06,6.969796e-08,0.8579244605,0.7360343798,0.5116636273,0.0828283932,-0.180555561,-0.104152955,-0.0357142857142857,0.125,0.0384615384615385,-0.15625,0.0,-0.0689655172413793,-0.2894736842105263,-0.2058823529411765,-0.25,-0.3720930232558139,-0.4375,-0.15625,-0.0689655172413793,0.08,-0.0357142857142857,-0.2058823529411765,0.08,0.1739130434782609,0.0384615384615385,0.08,-0.0689655172413793,-0.15625,-0.15625,-0.1290322580645161,-0.15625,-0.3249999999999999,-0.4375,-0.4705882352941176,-0.5970149253731343,-0.6931818181818181,-0.6582278481012658,-0.64,-0.7452830188679245,-0.7065217391304348,-0.7610619469026548,-0.7610619469026548,-0.7786885245901639,-0.7985074626865671,-0.7954545454545454,-0.8085106382978724,-0.8392857142857143,-0.8676470588235294,-0.848314606741573,-0.8439306358381503,-0.8402366863905325,-0.8353658536585366,-0.8608247422680413,-0.8548387096774194
54471,0.5635996466,0.0673702775,-5.267216511,0.0115287357,1.1977911982,14.931048794,0.1209023489,0.0874034055,0.3467769242,0.5123203285,-0.012757775,0.0676956794,1.7204104067,-0.048534249,0.0676956794,9.0,0.0396729844,0.0408057851,0.0854781212,-0.003749268,0.0429712312,0.1082908446,0.0503250943,0.0704133152,0.4047934037,0.5719171793,0.0,1.8969169558,0.1214932693,0.7997747216,0.1434416454,300.01812393,33.393506529,0.0958982655,0.0,0.0,1.0,0.0,0.0,1.2267790665,5.0,-0.032993341,0.1394693325,0.0503147062,-0.379985468,-2.194217996,0.8945586181,-0.573814048,-104.9937234,0.067330667,11.276506686,0.0021238316,0.0098143017,0.0307417337,0.2367827823,0.0202136351,0.0009148735,1.0,0.0066685996,-0.80495356,-0.021125332,1.0,10.519058253,0.5487609912,0.0,0.0439560451,0.0144106022,0.0115545056,1.1197494423,5.2990692506,1.1669521e-07,2.1000000433,1.1030852673,1.2167971069,0.0004640414,0.0461700269,0.4647891748,-0.102919351,-0.0890410958904109,-0.1419354838709677,-0.1635220125786163,-0.2962962962962963,-0.3785046728971962,-0.4088888888888888,-0.3926940639269406,-0.4701195219123506,-0.3954545454545455,-0.4009009009009009,-0.3144329896907216,-0.5128205128205128,-0.3726415094339622,-0.3248730964467005,-0.1013513513513513,-0.1013513513513513,-0.0763888888888888,-0.1890243902439023,-0.1073825503355704,0.1083333333333333,0.3434343434343434,0.3434343434343434,0.4301075268817205,0.4456521739130434,0.4148936170212767,0.3571428571428572,0.4301075268817205,0.4301075268817205,0.3571428571428572,0.3999999999999999,0.4148936170212767,0.4148936170212767,0.3571428571428572,0.2547169811320755,0.209090909090909,0.1769911504424779,0.1565217391304347,0.1666666666666667,0.1875,0.2201834862385321,0.1875,0.2912621359223302,0.1875,0.1875,0.1875,0.146551724137931,0.2201834862385321,0.209090909090909
44951,0.4024175643,0.0802719845,135.66090426,0.0227753919,0.6625315589,6.1959192651,0.1414919691,0.1869178275,0.7112739034,0.0027414364,0.1955027589,0.1210243243,1.4791742689,-0.038464269,0.1210243243,10.0,0.0921480271,0.1435183021,0.1396173003,-0.261190826,0.0090135627,0.1266983588,-0.044790388,0.2134571415,0.1730492431,0.4937359912,0.0,1.1134018561,0.0341940543,0.2558312336,0.0586466209,821.85714286,59.319338168,0.2210890056,0.0,0.0,1.0,0.0,0.0,1.7912717581,4.0,-0.034376684,-0.48469044,0.1530272231,-0.541167551,-0.287627301,0.690024755,-0.563744069,769.89144657,0.067330667,13.97107941,0.0011506939,0.024034083,0.0628407132,0.2353872532,0.0007393719,0.021890644,3.0,0.0023339826,-0.471028037,0.0406051711,5.0,12.534197641,0.228126547,0.0,0.0522088371,0.022683387,0.0232102074,0.7798157697,0.9685431572,1.4670303e-08,9.3005884e-08,1.0054355049,1.0109005545,0.2012865769,0.0358827546,0.1363026603,-0.102919351,0.0338164251207728,0.1145833333333332,0.0338164251207728,0.0,-0.0854700854700855,-0.1574803149606299,-0.1832061068702289,-0.2384341637010676,-0.1229508196721311,-0.1769230769230769,-0.1863117870722433,-0.0138248847926267,-0.0572687224669603,-0.0854700854700855,-0.0614035087719297,0.014218009478673,0.0338164251207728,0.0541871921182266,0.07,0.2298850574712643,0.2891566265060241,0.445945945945946,0.4861111111111111,0.5851851851851853,0.4557823129251701,0.5070422535211268,0.539568345323741,0.5851851851851853,0.3630573248407642,0.4657534246575343,0.4758620689655173,0.5177304964539007,0.6984126984126984,-0.1954887218045112,-0.2842809364548495,-0.2218181818181818,-0.2384341637010676,-0.1863117870722433,-0.1863117870722433,-0.1265306122448979,-0.0893617021276595,-0.1083333333333332,-0.0932203389830508,-0.1574803149606299,-0.0316742081447963,0.0,0.0918367346938775,0.2369942196531791
60353,0.6066874797,0.1035964235,10.47132749,0.0107491767,0.3163282194,1.8670531062,0.2161510283,0.10375597,1.1329428644,0.522040958,-0.046944637,0.1176415632,0.9988894177,0.0001150524,0.1176415632,10.0,0.0385661033,-0.086956522,0.1195927499,0.0837426381,0.0091571522,0.2241011726,-0.08308382,0.1085320073,0.2029330292,0.585747231,0.0,2.7238295225,0.0211258115,1.6440348421,-0.038447634,111.80610236,6.1333081367,0.554158215,0.0,0.0,1.0,0.0,0.0,1.8568355874,6.0,0.0068835106,-0.087257655,-0.171728043,-0.016129365,-1.250775114,0.0852181912,-0.18034906,-53.04438709,0.0964653433,11.093310721,0.0021619922,0.0306651828,0.0508402407,0.0186384808,0.0180918124,-0.056572861,0.0,0.0037474194,0.3128729753,-0.080926362,6.0,9.5325687882,0.2356610376,0.0,0.0298507456,0.0161102602,0.018340681,1.5777362669,3.6548280124,5.094365e-07,5.4650086e-08,1.4967460633,2.2402487781,-0.025917027,0.0467115454,0.1802082923,-0.030846857,-0.1777777777777778,-0.4248704663212435,-0.3798882681564246,-0.4157894736842105,-0.421875,-0.39010989010989,-0.3583815028901734,-0.4248704663212435,-0.4764150943396226,-0.5110132158590308,-0.521551724137931,-0.488479262672811,-0.4532019704433497,-0.4504950495049504,-0.3657142857142857,-0.5612648221343873,-0.4032258064516129,-0.2745098039215686,-0.3018867924528302,-0.0901639344262295,-0.1328125,0.0373831775700934,-0.0347826086956521,-0.0749999999999999,-0.0826446280991735,-0.0512820512820513,-0.0826446280991735,-0.2071428571428571,-0.2291666666666666,-0.1048387096774193,-0.2071428571428571,-0.0826446280991735,-0.2291666666666666,-0.3620689655172413,-0.4764150943396226,-0.4477611940298507,-0.3693181818181817,-0.2237762237762237,-0.1956521739130434,-0.3546511627906976,-0.3693181818181817,-0.5296610169491525,-0.4126984126984127,-0.5276595744680851,-0.421875,-0.3105590062111801,-0.1838235294117647,-0.2550335570469798
40061,0.7209970633,0.1102711838,0.194629954,0.0179105379,0.4076612655,1.2444267138,0.1255242479,0.1103940174,0.633056959,0.011385697,0.0244386555,0.0670913236,0.6525642112,0.0383121557,0.0670913236,10.0,-0.029955483,-0.01826549,0.1174511911,-0.208748872,0.0058483049,0.1827962527,0.088639233,0.0230878028,0.1656956755,0.599427484,0.0,3.4055579899,0.0510763238,2.2131823528,0.2599494386,8.1030633548,4.7611365425,0.4467338561,0.0,0.0,0.0,0.0,0.0,1.0017923666,5.0,0.2375500774,0.136946535,-0.11740646,0.2896079047,-0.652678317,-0.632392279,-0.165126258,840.56621767,0.0719069607,13.922739427,-0.024461705,0.0566557325,0.0932448888,0.0871438664,0.1360685009,0.0180279606,2.0,0.0539213657,1.913250366,0.0208074916,5.0,12.884756358,0.3746370462,0.0,0.0219298247,0.0114463729,0.0125270739,0.5828740127,1.0701215742,6.3741611e-09,6.8910361e-08,1.5031933589,2.2595902743,0.077232608,0.0390973527,0.259260383,-0.193706073,-0.1461538461538462,-0.097560975609756,-0.0176991150442478,-0.1882998171846435,-0.2550335570469798,-0.2792207792207792,-0.2575250836120402,-0.2974683544303798,-0.285024154589372,-0.248730964467005,-0.3094867807153966,-0.2384219554030875,-0.1654135338345864,-0.1792975970425139,-0.2448979591836735,-0.1823204419889502,-0.0389610389610389,0.0183486238532109,0.1355498721227621,0.3746130030959753,0.3874999999999999,0.247191011235955,0.0546318289786222,0.0546318289786222,0.0325581395348837,0.15625,0.15625,0.062200956937799,0.009090909090909,-0.0089285714285713,0.0882352941176469,0.1532467532467532,0.1967654986522911,0.0301624129930393,0.009090909090909,-0.0864197530864198,-0.0533049040511727,0.0325581395348837,0.0277777777777776,-0.0198675496688741,-0.0920245398773006,-0.1510516252390057,-0.1012145748987853,-0.1378640776699029,-0.155893536121673,-0.1411992263056093,0.1155778894472361,0.1155778894472361
40694,0.7496583744,0.053368203,-1.253050598,0.026415091,1.008272876,1.4551773399,0.0449571742,0.0043724692,0.2983840124,0.0305694576,-0.004591931,0.0839962674,2.7735772358,-0.09465263,0.0839962674,10.0,-0.009380794,-0.032258065,0.0432795799,-0.219868302,-0.101004855,0.1357174859,0.0655810674,0.0677535329,0.0167360077,0.4854605943,0.0,2.533117064,-0.163193839,2.0344903077,-0.147845203,12.641099092,5.6124136084,0.1776641465,0.0,0.0,1.0,1.0,0.0,0.6182436607,3.0,-0.082587975,-0.040538936,-0.069652086,-0.545043817,3.6136010406,-1.688730427,-0.050139641,61.352033097,0.0641964314,12.254126825,-0.002901819,0.0239287588,0.0556540888,0.0788808073,0.0651811269,0.0022922336,1.0,0.0214817864,1.7376237624,0.1165204691,3.0,11.221777393,0.2516089218,0.0,0.0857142881,0.0267134062,0.0230641261,0.8963092282,1.0173683637,1.7165336e-07,1.0248993e-07,1.0511396593,1.1048945834,-0.140437679,0.0469640538,0.0901332801,0.0289316748,-0.0763358778625954,-0.0583657587548638,-0.1102941176470588,-0.2065573770491803,-0.1357142857142856,-0.1986754966887417,-0.0241935483870967,-0.1824324324324324,-0.2218649517684887,-0.3045977011494253,-0.3105413105413105,-0.288235294117647,-0.3065902578796562,-0.2923976608187134,-0.2091503267973856,-0.1597222222222222,-0.2117263843648208,-0.24375,0.0125523012552302,0.2346938775510203,0.1634615384615385,0.5316455696202531,0.4578313253012047,0.4938271604938271,0.5612903225806452,0.4235294117647059,0.3595505617977528,0.241025641025641,0.1415094339622642,0.110091743119266,0.1050228310502283,-0.0081967213114754,-0.1294964028776978,-0.147887323943662,-0.2039473684210526,-0.2389937106918238,-0.2243589743589743,-0.1933333333333333,-0.0798479087452471,-0.1102941176470588,-0.0727969348659003,-0.1933333333333333,-0.1037037037037037,-0.0833333333333333,-0.1167883211678831,0.0168067226890755,0.2099999999999999,0.2284263959390862
41523,0.223446402,0.0553925853,83.151958805,0.0053217179,0.3244327855,0.344396393,0.1711625977,0.1875243616,0.2909936108,0.1012226478,0.1248889351,0.0461667389,0.4205740219,0.0320959029,0.0461667389,9.0,-0.01200376,-0.015611448,0.1083128771,0.0304564631,0.0044203633,0.0749096638,-0.156310701,0.2251154738,0.2919772068,0.5398427482,0.0,1.0408754136,-0.170645569,0.9852719033,-0.094044819,49.50177706,5.6147226074,0.2916886235,0.0,0.0,1.0,0.0,0.0,0.7063450372,5.0,0.3319079902,-0.047613762,-0.032199226,-119.326938,0.0788003143,-0.166815602,-28.68761364,4232.3556721,0.00903161,15.138894272,8.79429e-05,0.0275808175,0.0656702033,0.0072123813,0.0052595673,-0.186443573,8.0,0.0026550284,0.1679761936,-0.097390372,5.0,14.081435974,0.3594518366,0.0,0.0714285746,0.0257833422,0.0412795905,0.4754387944,0.8687076075,2.7651441e-09,5.5350499e-08,1.5729674751,2.4742266777,0.0701568569,0.0455803528,-0.12822722,0.1477827744,-0.1296296296296296,-0.0784313725490196,-0.06,-0.0505050505050505,-0.5078534031413613,-0.4534883720930233,-0.4470588235294117,-0.4777777777777777,-0.538083538083538,-0.4863387978142076,-0.5264483627204031,-0.4932614555256065,-0.4069400630914827,-0.3954983922829582,-0.3472222222222222,-0.3285714285714286,-0.3088235294117647,-0.2295081967213115,-0.2878787878787878,-0.171806167400881,-0.1004784688995215,-0.0208333333333333,-0.0738916256157635,-0.171806167400881,-0.2166666666666666,-0.1090047393364929,-0.1004784688995215,-0.2419354838709677,-0.3285714285714286,-0.3403508771929824,-0.3494809688581315,-0.2419354838709677,-0.3605442176870748,-0.3774834437086093,-0.3011152416356877,-0.3356890459363958,-0.3062730627306272,-0.3733333333333333,-0.3449477351916377,-0.3037037037037037,-0.6730434782608696,-0.7053291536050157,-0.6284584980237153,-0.6016949152542372,-0.5849889624724062,-0.5311720698254364,-0.5052631578947369,-0.4566473988439307
42462,0.3791128511,0.0627467711,4.2410048772,0.0244345178,0.7919427157,3.3120664079,0.1319910733,0.0741867085,0.8551408921,1.002613328,0.0562770563,0.0679424527,1.2242367684,-0.014070133,0.0679424527,9.0,0.0612392117,0.0,0.0547059456,0.0134088545,0.0084397653,0.0990093025,0.0668227,0.1043601476,0.1136302206,0.5156169299,0.0,1.5034133681,0.0065827835,0.1741924771,-0.083894635,109.30459188,108.79400989,0.1347223729,0.0,0.0,0.0,0.0,0.0,2.6259859611,5.0,-0.004850003,-0.06118518,-0.113711466,-0.308743172,-0.499443083,0.8220813192,-0.017131086,160.44726617,0.0452182777,12.890647564,0.0027308592,0.0112137854,0.0325432695,0.0789890726,0.002600862,0.0087317797,0.0,0.0027305547,0.679162204,0.0159365088,2.0,11.682410822,0.4206842404,0.0,0.0266666673,0.0170706344,0.0192032344,0.8453993542,1.7718227929,3.3773131e-08,5.6983518e-08,1.3604924629,1.8509397415,0.1214709852,0.048272394,0.3982436815,-0.127861693,0.0086956521739129,0.2083333333333332,-0.0252100840336134,-0.0413223140495867,-0.1714285714285713,-0.2611464968152867,-0.2054794520547945,-0.2317880794701986,-0.1944444444444444,-0.2368421052631578,-0.3829787234042553,-0.6081081081081081,-0.5622641509433962,-0.3894736842105263,-0.3661202185792349,-0.296969696969697,-0.2214765100671141,-0.2418300653594771,-0.1532846715328467,0.0841121495327101,0.045045045045045,0.2083333333333332,0.303370786516854,0.2473118279569892,0.1717171717171717,0.2210526315789474,0.3333333333333332,0.2340425531914893,0.1485148514851484,0.2473118279569892,0.183673469387755,0.2747252747252746,0.1717171717171717,0.0357142857142858,-0.1007751937984495,-0.1076923076923076,-0.1407407407407407,-0.0866141732283464,0.1599999999999999,0.0943396226415094,0.4320987654320987,0.288888888888889,0.1958762886597937,0.2608695652173913,0.2340425531914893,0.2473118279569892,0.5675675675675675,0.5064935064935066
48709,0.5257227667,0.0680773404,2.2709890348,0.0219078182,0.3374767803,1.0918044794,0.1561114785,0.1514878046,0.533075373,0.0018289895,0.2735093548,0.0583557425,0.69126055,0.0210181606,0.0583557425,9.0,-0.020547473,0.1320754717,-0.034169256,-0.290893667,-0.035255406,0.1229382684,-0.018946612,0.0472240422,0.0847674774,0.6236481293,0.0,3.4145445267,-0.094496466,2.2731819342,0.0109898908,10.263350466,3.8032411144,0.3124394333,0.0,0.0,1.0,0.0,0.0,0.805683035,1.0,1.4264044182,-0.033154786,0.0244174999,1.6119047659,-0.158043165,0.4703991683,-0.04247902,-149.3217894,0.0360747446,11.696486878,0.0182283114,0.0288415826,0.0468500626,0.1093366628,0.1046233947,0.0141750312,1.0,0.0139770579,0.6409200137,-0.004047795,5.0,11.14678443,0.5614794562,0.0,0.0141509436,0.0114147039,0.0151768844,1.1034947085,1.8783775159,1.3520219e-07,6.8043498e-08,1.0736058716,1.1526295676,0.0124363168,0.0479152541,0.2369586073,-0.196636695,-0.1523809523809524,-0.1523809523809524,-0.0729166666666666,-0.160377358490566,-0.1188118811881188,-0.0964467005076141,0.0,-0.0326086956521739,0.0229885057471264,-0.1400966183574878,-0.1643192488262911,0.0289017341040462,-0.0378378378378377,-0.021978021978022,0.3185185185185184,0.4833333333333334,0.5344827586206897,0.3185185185185184,0.3283582089552239,0.8163265306122449,1.0,0.8350515463917525,0.78,0.5752212389380531,0.8541666666666667,0.6330275229357798,0.5478260869565217,0.5614035087719298,0.5614035087719298,0.5478260869565217,0.6181818181818182,0.7115384615384615,0.5752212389380531,0.2714285714285713,0.1194968553459119,0.2361111111111111,0.2624113475177305,0.2027027027027026,-0.1682242990654205,-0.2583333333333333,-0.3986486486486487,-0.4331210191082802,-0.3527272727272728,-0.1523809523809524,-0.1400966183574878,-0.0729166666666666,0.1125,0.2535211267605635
47183,1.0663335559,0.116128953,-3.148150379,0.0219253183,0.5747872657,2.5826197835,0.1217643479,-0.048243837,0.7441954686,0.0154220779,-0.240071048,-0.126624725,-1.834798704,0.3292022055,0.1266247246,10.0,0.0151694185,-0.509433962,0.1167421866,-0.185117318,-0.194915442,0.1511765479,-0.760876993,0.0842708885,0.1016544526,0.4319931235,0.0,2.1963337331,-0.364632027,1.5669008052,-0.435526418,18.427530675,7.6272020314,0.2673287312,0.0,0.0,1.0,0.0,0.0,1.2710415279,4.0,-0.046353534,0.448291845,-0.59274257,0.1747747456,-0.880159302,0.7877522195,-0.376890298,-629.8132474,0.0470973687,9.7527373346,0.0035515125,0.0198762238,0.0305901325,0.1046812196,0.0608447818,0.0314022357,1.0,0.0122239216,1.4583333333,0.1069284966,3.0,8.1400239525,0.1727891156,0.0,0.03539823,0.0153566951,0.007965016,1.0826927166,0.6806927103,2.7917474e-06,2.1000001887,1.3431161098,1.8039608844,-0.256840866,0.066818481,-0.263286293,0.0309833813,0.0267857142857141,0.0176991150442478,-0.0336134453781512,-0.1015625,-0.0336134453781512,-0.094488188976378,-0.1085271317829457,-0.0254237288135593,0.0087719298245614,-0.0336134453781512,-0.1353383458646616,-0.2767295597484277,-0.2013888888888888,0.1855670103092783,0.2105263157894736,0.3068181818181819,0.513157894736842,0.5972222222222223,0.6428571428571428,0.6666666666666667,1.1698113207547172,1.3469387755102042,1.0175438596491229,0.796875,0.6428571428571428,0.6911764705882353,0.7692307692307692,0.7164179104477613,0.4556962025316455,0.8253968253968254,0.796875,1.1296296296296298,0.9827586206896552,0.9491525423728812,1.1296296296296298,1.804878048780488,1.875,1.875,2.1944444444444446,2.026315789473684,2.59375,2.7096774193548385,2.484848484848485,2.3823529411764706,2.1944444444444446,2.59375,2.9655172413793105,2.9655172413793105
