firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50999,0.3171486657,0.0656466205,257.5535069,0.0,0.1696587695,0.7710850128,0.2372129694,0.0210441928,0.7050806694,-0.097328244,0.1348673698,0.0853827846,0.6266375546,0.0245099827,0.0853827846,11.0,-0.009619199,-0.005376344,0.0125478386,-0.1466918,0.0249042404,0.1529516995,-0.011110065,0.0144303036,-0.030948905,0.5995714987,0.0,2.3624362436,-0.365656608,1.1497149715,-0.316577054,384.26190476,4.3384408602,0.5137724551,0.0,0.0,1.0,0.0,1.0,1.0148905109,4.0,-0.9344584,0.2874422109,-0.173332736,-0.180974413,1.2614285256,1.4268708826,-0.421220749,-205.1060126,0.0812427753,9.7634708902,-0.002575277,0.0337979759,0.0507818104,-0.004944605,0.0030406339,0.0905276533,2.0,-0.003558267,5.3125,-0.106824081,5.0,8.4200212797,0.2600237248,0.0,0.0192307699,0.0102087379,0.0104846696,1.5513156883,1.994931019,1.5344615e-06,5.9829424e-08,1.5989335698,2.5565885606,-0.076100834,0.044049748,-0.214812053,0.0893858535,0.0,-0.0895522388059701,-0.0827067669172932,-0.0393700787401575,0.0990990990990992,0.0338983050847456,0.0608695652173914,0.0796460176991149,0.0252100840336133,-0.0542635658914728,-0.0615384615384615,0.1090909090909091,0.150943396226415,0.196078431372549,0.0338983050847456,0.150943396226415,0.4878048780487805,0.4878048780487805,0.4523809523809523,0.2842105263157894,0.2448979591836735,0.2448979591836735,0.1401869158878503,0.2708333333333332,0.2448979591836735,0.3707865168539326,0.196078431372549,0.150943396226415,0.1844660194174756,0.0796460176991149,0.2708333333333332,0.150943396226415,0.2199999999999999,0.0990990990990992,0.0517241379310344,-0.0827067669172932,0.0517241379310344,-0.046875,-0.0757575757575758,-0.1347517730496453,-0.0615384615384615,-0.1029411764705882,-0.0827067669172932,0.1296296296296295,-0.024,-0.0317460317460317,-0.2179487179487179,-0.1920529801324503
62287,0.2988897757,0.0519696262,14.829926573,0.0144373708,0.2189657673,0.6851339277,0.1920327653,0.3764984099,0.8857375846,0.0012763242,0.9123841166,0.169961912,1.4619834711,-0.024009108,0.169961912,11.0,0.0475036887,0.2580645161,0.1547601812,-0.187723413,-0.025674942,0.1191843199,-0.248891996,0.255908016,0.1420499836,0.5582761848,0.0,4.3557064975,0.1951725342,3.0995620699,0.1511152209,16.525529081,4.1665298507,0.4224626481,0.0,0.0,1.0,0.0,0.0,1.249847611,2.0,-0.119869062,-0.094779181,0.1645493498,-0.115868593,0.0692229585,0.8236077524,-0.726196873,-63.19785164,0.0294676945,11.959877946,0.0042613411,0.0295537313,0.0477710819,0.0282085856,0.0238811057,-0.055539272,1.0,2.7972e-05,0.9209876543,-0.027452061,6.0,10.729166798,0.2496130575,0.0,0.03125,0.0188106483,0.0249237091,0.4709243675,0.6055419104,8.0096345e-08,7.4509373e-08,1.336799052,1.7870317055,-0.174036261,0.0347865645,-0.434289119,0.0055159042,0.0362318840579709,0.0874524714828897,0.2170212765957446,0.3951219512195121,0.0,0.0324909747292418,0.2067510548523206,0.2599118942731278,0.2327586206896552,0.2118644067796611,0.311926605504587,0.3240740740740742,0.3951219512195121,0.3883495145631068,0.368421052631579,0.4019607843137254,0.5543478260869565,0.5888888888888888,0.625,0.5376344086021505,0.6067415730337078,0.8571428571428572,0.7654320987654322,0.9324324324324323,0.8333333333333333,0.8940397350993377,0.8101265822784811,0.7439024390243902,0.7763975155279503,0.8333333333333333,0.919463087248322,0.8571428571428572,0.8571428571428572,1.1185185185185187,0.9066666666666668,0.7875000000000001,1.1029411764705883,0.9324324324324323,1.1029411764705883,1.3636363636363638,1.5535714285714284,1.403361344537815,1.5535714285714284,1.403361344537815,1.69811320754717,1.75,1.5765765765765765,1.69811320754717
48557,0.2763845275,-0.174780019,0.4350014126,0.0207147398,0.7603466158,0.6001443436,-0.074384187,0.2316961522,0.311023725,0.0584940884,1.0201915018,0.0853600885,0.5974622621,-0.279204485,0.0853600885,11.0,0.0357646581,0.2609028309,0.3999464835,-0.045330509,0.0860975091,0.0790079584,2.0488791615,0.0880555241,-0.334308015,0.5339884399,0.0,2.6578947368,-0.098751158,2.0752645881,-0.05432831,2.2171916937,2.6679415264,-0.25441916,0.0,0.0,1.0,1.0,0.0,0.683903944,2.0,-1.444708294,-0.036943277,0.1873661735,-30.65713441,-2.127019033,0.4373291294,-9.953435232,-635.0098998,0.0328427875,12.767446173,-0.001131658,0.0094036459,0.0294037916,0.0587129583,0.2006442588,-0.102265798,2.0,0.0033462366,0.3275553663,0.0889589163,1.0,14.354276636,3.0054836954,0.0,0.0666666701,0.0580439605,0.0574439338,0.7812418036,19.916886378,3.9844974e-09,3.7549381e-09,1.508682227,2.2761220621,0.0703508969,0.082900974,0.0155826549,0.2665423329,0.0219780219780219,-0.1621621621621621,-0.1388888888888888,-0.1142857142857143,-0.1388888888888888,0.1341463414634145,0.0689655172413792,0.1204819277108433,0.1625000000000001,0.1341463414634145,0.0568181818181818,0.1923076923076923,0.1481481481481481,0.0568181818181818,0.2077922077922078,0.0813953488372092,0.2567567567567568,0.3098591549295775,0.3478260869565217,0.3098591549295775,0.453125,0.6607142857142858,0.4090909090909091,0.6909090909090909,0.9375,0.7884615384615385,0.9375,0.6909090909090909,0.631578947368421,0.3676470588235294,0.603448275862069,0.4090909090909091,0.1341463414634145,-0.0699999999999999,-0.088235294117647,-0.1142857142857143,0.1341463414634145,0.273972602739726,0.4090909090909091,0.1923076923076923,0.4307692307692308,0.55,0.7884615384615385,0.7222222222222223,0.7547169811320755,0.7547169811320755,0.6607142857142858,0.4761904761904763
53129,0.6986308377,0.0765772159,-17.30985127,0.0446308927,1.2107023946,4.1617977337,0.0754355332,0.2405328704,0.4444378384,0.0086175058,0.4295176944,0.0981083476,2.2237459401,-0.093711057,0.0981083476,12.0,0.081215625,0.186749273,0.1190825917,0.0008984353,-0.047231713,0.078274515,-0.075635413,0.1309285992,0.0140752164,0.4757634426,0.0,1.2952703457,-0.332979748,0.6094183753,-0.387124217,108.89194183,11.134297215,0.1170102908,0.0,0.0,1.0,0.0,0.0,0.9346692458,2.0,0.0293440071,-0.021635546,0.1301251008,0.0623809773,-0.202546421,0.4444533994,-0.27280813,-468.0808479,0.0327793311,12.746875431,0.0033840815,0.0069142019,0.0186819875,0.0241248744,0.0380856504,-0.015458307,0.0,-0.001133145,0.1503477796,0.0206786394,1.0,12.270252118,0.4592864539,0.0,0.0601092912,0.031381187,0.0265949489,0.9881336586,3.1658929772,3.419008e-08,3.446775e-08,0.7609763504,0.5790850059,0.0478786331,0.0360557907,-0.368129713,0.2544235487,0.0795107033639144,0.0828220858895705,0.110062893081761,0.1766666666666667,0.1065830721003133,0.0828220858895705,0.1688741721854305,0.2299651567944252,0.3371212121212121,0.3682170542635659,0.3220973782771534,0.434959349593496,0.6418604651162791,0.5758928571428572,0.5758928571428572,0.5900900900900901,0.7219512195121951,0.7053140096618358,0.6729857819905214,0.7135922330097086,0.8481675392670156,0.7562189054726369,0.8776595744680851,0.7649999999999999,0.6495327102803738,0.7303921568627452,0.4957627118644068,0.434959349593496,0.4007936507936507,0.37890625,0.4408163265306122,0.4408163265306122,0.4176706827309238,0.3524904214559388,0.3473282442748091,0.3371212121212121,0.384313725490196,0.3682170542635659,0.389763779527559,0.3952569169960473,0.4467213114754098,0.37890625,0.4408163265306122,0.7053140096618358,0.5900900900900901,0.6889952153110048,0.8195876288659794,0.9184782608695652
44265,0.5320915292,0.06716088,0.4736270129,0.0,0.6550949368,4.3509822359,0.0587615025,0.0961081075,1.5978280221,0.0149010002,0.0040757544,0.0977818505,1.6587417703,-0.044241677,0.0977818505,12.0,-0.005137051,-0.016785714,0.0069715085,-0.16254074,0.0352361583,0.102764977,-0.113672578,0.0550593473,0.2362417065,0.5871262492,0.0,1.2360903415,0.2799450176,1.0039774917,0.3370575668,75.919738534,13.226356271,0.2074689186,0.0,0.0,0.0,1.0,0.0,4.5745309267,4.0,0.038028055,0.2794090908,-0.073409886,-0.104158331,0.9306785774,-1.346807572,-0.22333875,-630.9192418,0.0327793311,12.089874447,-0.001514047,0.0258810129,0.0598756992,-0.00752305,0.0480978863,0.0804076277,1.0,0.0155988145,0.1644177911,5.24474e-05,4.0,11.080188718,0.3968316658,0.0,0.0684210509,0.023066818,0.0252486215,0.8873682786,2.2505296676,4.4529437e-08,3.4291908e-08,0.9141246385,0.8356238547,0.1472176475,0.0333284974,-0.243867926,0.2544235487,0.0781893004115226,0.1008403361344538,0.1696428571428572,0.2242990654205607,0.31,0.3936170212765957,0.5411764705882354,0.5783132530120483,0.6794871794871795,0.7583892617449663,0.782312925170068,0.7466666666666666,1.0310077519379846,1.062992125984252,1.015384615384615,1.1129032258064515,0.9848484848484848,1.096,1.0310077519379846,1.3185840707964602,1.3818181818181818,1.7872340425531914,1.6464646464646466,1.879120879120879,1.4485981308411215,1.5192307692307692,1.5686274509803924,1.3818181818181818,1.3392857142857144,1.425925925925926,1.3818181818181818,1.2016806722689075,1.911111111111111,1.594059405940594,1.425925925925926,1.5192307692307692,1.6464646464646466,1.673469387755102,1.7872340425531914,2.156626506024097,2.5405405405405403,2.316455696202532,2.4025974025974026,2.234567901234568,2.156626506024097,2.742857142857143,2.7971014492753623,2.638888888888889
51828,0.9405273309,-0.323642352,-27.55935222,0.0,0.9664818128,2.7131037298,-0.13915771,-0.108944724,0.7943048576,0.0007533903,0.1045558833,-0.02618339,-0.163712893,-0.270657926,0.02618339,11.0,-0.011763039,0.0333333333,-0.088761529,0.063259561,-0.03616927,0.1167472725,0.0787589923,0.0141373534,-0.256602063,0.5766258365,0.0,1.2542448949,-0.236842867,0.8131498242,-0.276347988,83.167032967,3.9213471503,-0.27067435,0.0,0.0,1.0,0.0,1.0,1.2893573614,2.0,-1.159037066,-0.035119008,-0.040203324,-29.9929916,-1.435808609,-0.562670871,-9.944888673,-725.6739051,0.0328427875,9.6770887085,-0.000197974,-0.021712302,-0.049511916,-0.259076926,0.0082513348,-0.005092438,1.0,0.1143235047,-0.588100686,-0.050000001,1.0,7.6971213173,0.2712147814,0.0,0.125,0.051700624,0.0479181416,1.6647619101,2.4664311357,5.8158903e-06,4.0597507e-08,1.4439594419,2.0850188698,0.1040499178,0.0883989717,0.7806513496,0.2665423329,0.0,-0.05,0.0555555555555555,0.0,-0.2692307692307693,-0.2692307692307693,-0.1363636363636363,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.40625,-0.5681818181818181,-0.4864864864864865,-0.40625,-0.4411764705882353,-0.24,-0.3666666666666667,-0.40625,-0.2083333333333333,-0.24,-0.3214285714285714,-0.4411764705882353,-0.5,-0.5581395348837209,-0.5957446808510638,-0.7397260273972603,-0.7738095238095238,-0.703125,-0.7164179104477613,-0.6935483870967742,-0.7076923076923076,-0.7397260273972603,-0.7564102564102564,-0.7285714285714286,-0.6041666666666667,-0.4722222222222222,-0.3870967741935484,-0.2692307692307693,-0.1363636363636363,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0
58624,0.5297977139,0.0267893038,-0.518323347,0.0,2.1754935622,0.8317862292,0.0564530312,0.1482382115,0.158329068,-0.061138056,0.2337999826,0.0470019525,4.7491743438,-0.10043777,0.0470019525,12.0,0.0,0.0638297872,0.1193998985,0.2296743082,0.0182582663,0.0458806109,0.0328459558,0.2037942803,-0.041443051,0.5252798488,0.0,0.8252250978,-0.175222487,0.8252250978,-0.175222487,7.5309245752,25.624157223,0.0739710869,0.0,0.0,1.0,1.0,0.0,0.3801235119,2.0,0.0088872927,0.0058036339,0.0062723633,-0.242959769,-0.746020408,-0.749665123,0.4876896288,31.872882042,0.1827301205,11.97070468,0.0011844444,0.0031804313,0.0164851366,0.0122421484,0.0381698307,0.3878201009,1.0,-0.0001472,-0.441923996,0.0323491087,4.0,11.464186799,0.7158760186,0.0,0.0333333351,0.0195599574,0.0258700363,0.6264478947,2.4338085108,4.2917249e-08,2.756335e-08,1.0144533722,1.0291156443,-0.087995732,0.0445458017,-0.461891647,0.0548754788,0.0593220338983051,0.1061946902654866,0.25,0.1904761904761904,0.2626262626262625,0.2755102040816326,0.3020833333333332,0.2376237623762376,0.146788990825688,0.0775862068965518,0.1160714285714286,0.1682242990654205,0.1682242990654205,0.3736263736263736,0.3440860215053762,0.2626262626262625,0.4534883720930232,0.2254901960784314,0.0683760683760683,0.1160714285714286,0.0080645161290322,0.0683760683760683,0.0416666666666667,0.1061946902654866,0.146788990825688,0.146788990825688,0.0,0.0080645161290322,-0.1319444444444444,-0.2088607594936709,-0.1776315789473684,-0.228395061728395,-0.2138364779874213,-0.1987179487179486,-0.3556701030927834,-0.371859296482412,-0.2690058479532163,-0.2469879518072288,-0.2088607594936709,-0.21875,-0.1319444444444444,-0.2897727272727273,-0.1379310344827586,-0.1610738255033557,-0.0601503759398496,0.0245901639344261,-0.1666666666666666,-0.1776315789473684
50462,0.4743478871,0.0540325839,2.5209503606,0.0215555521,0.1269801649,0.9498992925,0.1591656391,0.2192412118,0.3980422978,-0.005986033,0.4533305921,0.0909193348,0.9388297872,0.0033051847,0.0909193348,12.0,0.0143107806,0.0089552239,-0.193167688,-0.433442438,0.1327468924,0.1271249076,-0.108492144,0.0943126608,0.1618452604,0.6411373905,0.0,6.041431969,-0.20492,4.7761922644,-0.200660246,5.7818718565,5.6319292827,0.6338724545,0.0,0.0,0.0,0.0,0.0,0.4855357811,2.0,-1.142805052,-0.65214853,-0.064581434,-30.45917105,1.7725659233,0.5405466363,-9.670925562,-628.2811758,0.0328427875,11.593200453,0.0005968927,0.0252864133,0.0326807286,0.0137106324,0.276237652,-0.031156105,0.0,0.0025886618,-0.449152542,-0.052412306,3.0,9.7952339671,0.1477764396,0.0,0.068965517,0.0240869245,0.0237951641,1.0595074441,0.6162619868,2.729244e-07,1.0547253e-07,1.3961344088,1.9491912875,-0.026141028,0.0350444306,-0.22097042,0.2665423329,0.0192307692307691,0.0460526315789473,0.0671140939597314,0.1041666666666667,0.1691176470588236,0.1691176470588236,0.2519685039370078,0.2519685039370078,0.0743243243243243,0.1041666666666667,0.1521739130434782,0.0258064516129032,0.0460526315789473,0.0063291139240506,-0.0185185185185184,0.0529801324503311,0.3032786885245901,0.2519685039370078,0.2926829268292683,0.2230769230769231,0.1605839416058394,0.4196428571428572,0.2230769230769231,0.2619047619047618,0.0743243243243243,0.1777777777777778,0.272,0.1118881118881118,0.1041666666666667,0.0743243243243243,0.0743243243243243,0.0192307692307691,-0.0062499999999999,-0.1804123711340206,-0.1067415730337079,0.0324675324675325,0.06,0.0,-0.2318840579710145,-0.1804123711340206,-0.1166666666666667,-0.096590909090909,0.127659574468085,0.4454545454545455,0.3032786885245901,0.5436893203883495,0.4196428571428572,0.2045454545454545
64020,0.2223135588,0.0455745588,13.527629859,0.0156887248,0.0698127311,0.4560899859,0.2740107493,0.1506388517,0.8873439534,0.3331870061,0.1360142376,0.0395415937,0.2368649477,0.0347795433,0.0395415937,11.0,0.0022673128,0.0925925926,0.1444938191,-3.491869817,0.0277792604,0.0554763844,-0.00857205,0.1875584316,0.1553093974,0.6127006779,0.0,1.510559782,-0.09906022,1.3825366186,-0.107836912,8.5839793282,166.08294931,0.88760858,0.0,0.0,1.0,0.0,0.0,1.1648869916,3.0,0.0699358339,0.0316003665,-0.031290955,-0.113478627,0.4398604917,3.1112058726,0.4780416441,243.89971575,0.054292764,13.078105801,0.0008840906,0.0473488895,0.0589022758,0.0087298983,0.1654929055,-0.010954018,1.0,-2.6403e-05,-0.621166566,-0.009250883,5.0,11.353152761,0.2323620333,0.0,0.0348258689,0.0155211482,0.0228932587,0.8865397791,1.3477881861,1.9057037e-08,5.4290518e-08,0.8837237372,0.7809676437,-0.030520951,0.0313162642,0.053113157,-0.004814583,-0.0225806451612903,-0.0288461538461538,0.074468085106383,0.0341296928327645,-0.0762195121951219,-0.0194174757281553,0.0594405594405593,0.0978260869565217,0.0706713780918728,0.1098901098901099,0.2023809523809523,0.2418032786885247,0.4027777777777777,0.358744394618834,0.2677824267782427,0.2023809523809523,0.4027777777777777,0.429245283018868,0.2418032786885247,0.2418032786885247,-0.0501567398119122,0.0938628158844765,0.1018181818181818,0.1929133858267717,0.18359375,0.1390977443609022,0.1263940520446096,0.0978260869565217,0.0,0.0520833333333332,0.0978260869565217,0.1477272727272727,0.160919540229885,0.18359375,0.18359375,0.2469135802469135,0.2624999999999999,0.2520661157024793,0.221774193548387,0.0167785234899329,0.0412371134020619,0.01,0.18359375,0.358744394618834,0.3648648648648649,0.3835616438356164,0.3526785714285714,0.3963133640552996
45022,0.611508069,0.0317974402,-0.635610246,0.0,0.8896939343,2.7242849193,0.0539950039,0.2195459354,0.5506821819,0.0106861642,0.3541409042,0.0220869792,0.9488974449,0.0016249304,0.0220869792,12.0,0.1041534275,-0.026079137,-0.077281192,-0.234927598,-0.032319264,0.0769230769,0.0351091064,0.2047088182,0.0654669563,0.6013509634,0.0,2.8960653899,-0.444714369,1.1141117077,-0.493757964,61.47086891,6.5206052372,0.0696687102,0.0,0.0,1.0,0.0,0.0,1.1257756748,2.0,-0.053359762,-0.368877176,-1.148644657,-0.038558104,-2.372188123,0.0868174249,0.389052776,-8.701852061,0.5816114228,11.183587717,0.0072422492,0.0135517682,0.0309688614,0.1241736227,0.0295218819,0.0090476992,2.0,0.0,0.7650025214,-0.054804806,1.0,9.3466179903,0.2648040033,0.0,0.055555556,0.0291668011,0.024865956,1.4462741563,1.1916992042,7.0697678e-07,8.2934783e-08,1.7368768903,3.0167413319,-0.066126936,0.0519278534,-0.052766787,0.0647563335,-0.0384615384615384,0.098901098901099,0.0810810810810811,0.1976047904191615,0.1560693641618498,0.3071895424836601,0.4285714285714286,0.4705882352941177,0.2903225806451612,0.2820512820512821,0.5151515151515151,0.3422818791946309,0.5384615384615385,0.2345679012345678,0.092896174863388,0.0362694300518133,0.0810810810810811,0.1764705882352941,0.25,0.2738853503184713,-0.024390243902439,0.2195121951219512,0.0810810810810811,0.1235955056179776,-0.0610328638497652,-0.0384615384615384,0.0471204188481675,0.0,-0.2125984251968503,-0.1304347826086956,-0.0049751243781094,-0.0430622009569378,0.0526315789473683,0.2269938650306748,-0.3031358885017421,-0.2509363295880149,0.1976047904191615,0.25,0.5384615384615385,0.8181818181818181,1.1052631578947367,1.2988505747126435,1.5,1.6315789473684212,1.6666666666666663,1.4390243902439024,1.272727272727273,1.0
59942,0.5445744124,0.074996958,0.6935654897,0.0090402654,0.2725580756,0.7474894324,0.1283038066,0.118339425,0.4882732175,0.0191349638,0.0357033725,0.0347982543,0.3590857788,0.0480666169,0.0347982543,11.0,-0.002767235,0.0260869565,0.101991664,0.0381618767,0.0172706148,0.1800253915,-0.10244322,0.0325650635,0.1648560565,0.6787408336,0.0,3.4334550118,0.2585822634,2.7234362668,0.3120101557,2.4804640319,5.0245803698,0.3808086713,0.0,0.0,1.0,0.0,0.0,0.7560927032,5.0,-0.93747568,-0.145633099,-0.141869436,0.0464513339,1.0030348625,0.4708935486,-0.397664115,10.23999013,0.0812427753,12.882747398,-0.004967353,0.0256148571,0.0380118922,0.0091158675,0.3575116209,-0.023573868,5.0,0.0,-0.437385621,-0.019661198,5.0,11.258118696,0.8892489379,0.0,0.073170729,0.0218258115,0.0255677817,1.4977600563,8.182298762,2.2177001e-08,1.2730463e-08,2.4347213567,5.9278680849,-0.000199816,0.0452460274,-0.153503193,0.0893858535,0.0655172413793103,0.0582191780821916,0.0439189189189188,0.2663934426229508,0.3672566371681416,0.4714285714285715,0.5073170731707317,0.8502994011976048,0.6702702702702703,0.6263157894736842,0.7166666666666666,1.0463576158940395,1.1608391608391608,1.0878378378378375,0.6612903225806452,0.8176470588235294,1.1020408163265305,1.3587786259541983,1.0463576158940395,0.9074074074074074,0.9433962264150944,1.5750000000000002,1.4330708661417324,1.8611111111111112,1.4140625,1.4330708661417324,1.9711538461538465,1.5750000000000002,0.1573033707865168,0.1035714285714286,0.2459677419354837,0.1573033707865168,0.2310756972111554,0.1444444444444443,0.3318965517241379,0.4784688995215311,0.7166666666666666,0.7166666666666666,0.7556818181818181,1.0328947368421053,1.4330708661417324,1.6869565217391305,1.5750000000000002,1.7345132743362832,1.3409090909090908,1.8611111111111112,1.710526315789474,1.395348837209302
34331,1.4124214381,-0.159627852,-10.62770108,0.0,1.8023061315,5.7577671104,-0.038030498,-0.149292823,0.3354216867,0.0,-0.183308816,-0.102122842,-2.237103175,0.1974761221,0.1021228418,12.0,-0.145825078,-0.04,-0.055635641,-0.081543726,-0.065721184,0.115298785,0.0179156021,-0.116039811,-0.101541251,0.5900296059,0.0,1.5217494765,-0.005994643,0.520607272,0.1153895242,29.098439376,9.2280456853,-0.042896925,0.0,1.0,1.0,0.0,0.0,0.7145663342,1.0,0.0658678246,0.1078047158,-0.128147181,-3.869169375,0.1074792256,0.0525915239,-11.06347586,-122.5728119,0.0763541182,8.8376449252,0.0097014144,-0.031430267,-0.069095084,-0.053526006,0.0615517241,-0.030036534,0.0,-0.069441283,-0.540229885,-0.009089364,1.0,4.7791234931,0.072255489,0.0,0.0819672123,0.0260072418,0.023870708,1.1528420945,1.1964247498,5.0952201e-06,7.6363637576,0.2626899898,0.0690060307,0.5281471086,0.0310623595,-0.432919252,0.3490021701,0.0168067226890755,0.0431034482758621,0.0168067226890755,0.0614035087719297,0.0521739130434781,0.0521739130434781,0.110091743119266,0.1,0.0707964601769912,0.0341880341880342,0.0341880341880342,-0.0081967213114754,0.0803571428571428,-0.1597222222222222,-0.1824324324324324,-0.2389937106918238,-0.2576687116564417,-0.1986754966887417,-0.1712328767123287,-0.1167883211678831,-0.1824324324324324,-0.1768707482993197,-0.2091503267973856,-0.0902255639097744,-0.0833333333333333,-0.1294964028776978,-0.1294964028776978,-0.0833333333333333,0.0083333333333333,-0.0241935483870967,0.0614035087719297,0.1203703703703704,0.09009009009009,0.0614035087719297,0.0431034482758621,0.0168067226890755,0.1,0.1,0.2604166666666667,0.3595505617977528,0.4756097560975609,0.4069767441860465,0.4404761904761904,0.4938271604938271,0.5714285714285714,0.4578313253012047,0.4756097560975609,0.3010752688172042
52337,0.5347446356,0.0624751158,-0.346752688,0.0227663558,1.2103230069,1.5602895457,0.0986575086,0.1597466573,0.1629134412,0.0382047967,0.2,0.0120560443,0.313559322,0.0428854609,0.0120560443,12.0,0.0022808732,0.1724637681,0.1648221344,0.0404698028,-0.117310822,0.0552922591,0.0022516388,0.1463757917,0.0779082177,0.4892961165,0.0,1.4266441821,-0.208658305,1.3086003373,-0.209271286,31.688172043,4.5268817204,0.1064185159,0.0,0.0,1.0,1.0,0.0,0.3340448239,3.0,-0.033873358,-0.056097521,-0.746824854,0.0307091152,-2.735685561,0.2112302154,-0.521139388,1630.3343452,0.1116624424,14.38688833,-0.037851929,0.0018519318,0.0059214956,0.0002911976,0.0282160194,-0.048892498,0.0,-0.0476375,-0.351494351,-0.090294422,3.0,14.141646704,0.7446525536,0.0,0.0253807101,0.0152048282,0.0213863323,0.4740916625,1.8737829438,1.9598831e-09,2.4338922e-08,1.8446648106,3.4027882635,-0.039958453,0.040551109,-0.083510404,-0.129278662,0.0434782608695651,-0.0204081632653061,0.1098265895953756,0.2075471698113207,0.0726256983240223,0.0847457627118644,0.1999999999999999,0.0847457627118644,-0.04,-0.1390134529147981,-0.2411067193675889,-0.189873417721519,-0.0943396226415094,-0.1428571428571429,-0.1466666666666666,-0.1272727272727273,0.0267379679144386,0.0666666666666666,0.0549450549450549,0.0909090909090908,0.0212765957446807,0.2467532467532467,0.1497005988023951,0.1636363636363635,0.136094674556213,0.1707317073170731,0.1428571428571428,0.0909090909090908,0.0434782608695651,0.1034482758620689,0.0434782608695651,-0.0153846153846153,-0.0813397129186602,-0.1724137931034483,-0.2098765432098766,-0.1652173913043478,-0.1999999999999999,-0.3068592057761733,-0.2033195020746888,-0.1504424778761062,-0.1724137931034483,-0.0495049504950495,0.0491803278688525,0.2151898734177215,0.2387096774193549,0.6134453781512605,0.6551724137931034,0.641025641025641
51377,0.536177189,-0.110915159,7.5714678899,0.0053849571,0.4325915555,1.1054868226,-0.097447978,-0.081602269,0.3770294222,0.0170997711,-0.206910736,0.0648952289,0.5920431558,-0.176581719,0.0648952289,12.0,-0.013008611,-0.169811321,-0.173090446,-0.075419829,-0.027569708,0.2133446664,0.1863090437,0.03842609,0.0524075161,0.5171384128,0.0,1.5546123373,-0.039738139,0.9722693831,-0.050964067,67.802752294,6.6942934783,0.0035176264,1.0,0.0,0.0,0.0,0.0,0.7476512038,1.0,-0.204523013,-0.189316715,-0.150689905,-0.007950408,-0.140098752,0.8476308876,-0.191543073,1071.5732976,0.0510165814,14.171579518,0.0064516129,-0.006988333,-0.013666764,-0.023034902,0.0168287917,-0.003556362,1.0,0.0016949153,-0.004041978,-0.019166665,3.0,15.02220528,1.9507461,0.0,0.0701754391,0.0268741329,0.0418700039,0.5683928912,8.0151420702,1.1938872e-09,1.0507848e-08,2.0182039598,4.0731472232,0.1004848651,0.0503841714,0.8191919258,-0.020271373,0.0442477876106195,0.0925925925925925,0.0727272727272727,0.1683168316831682,0.1799999999999999,0.1568627450980393,0.3258426966292134,0.2040816326530612,0.1919191919191918,0.0350877192982457,0.2291666666666667,0.3720930232558139,0.4047619047619046,0.3258426966292134,0.2553191489361701,0.0727272727272727,0.2421052631578948,0.2421052631578948,0.2164948453608246,0.1346153846153845,-0.0634920634920634,0.2826086956521738,0.2040816326530612,0.2291666666666667,-0.056,0.0172413793103447,0.1028037383177569,0.0,-0.056,-0.0992366412213741,-0.7216981132075472,-0.7170263788968825,-0.7293577981651376,-0.7163461538461539,-0.7142857142857143,-0.6156351791530945,-0.528,-0.5203252032520325,-0.5461538461538462,-0.4891774891774891,-0.3295454545454546,-0.3917525773195877,-0.3655913978494624,-0.0992366412213741,-0.2133333333333333,-0.2435897435897436,-0.2891566265060241,-0.2891566265060241
