firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58625,0.4357907036,0.0397025353,2.5904880841,0.0,0.364394299,1.5796667519,0.0570054333,0.1225434118,0.7125002134,-0.068786127,0.9824526553,-0.098736234,-1.881361128,0.1143973418,0.0987362341,9.0,-0.00048266,0.0689655172,0.1397421712,-0.026924495,-0.495895353,0.3601087752,0.1085609242,0.0380589752,-0.176233751,0.5133200596,0.0,1.8485501567,-0.30917395,1.744612069,-0.302109506,13.506816526,5.1950126086,0.297728736,0.0,0.0,1.0,0.0,0.0,0.9405958817,5.0,-0.067725195,0.0918519531,-0.07583901,-0.068934216,-0.096798679,-1.016165956,-0.008528858,-132.5834958,0.0692769039,11.48637613,0.0074956887,0.0189669688,0.0330942711,0.0576185782,0.1461578243,0.0084286777,1.0,0.0017647059,0.6993604027,0.0,6.0,11.232989977,0.8102964332,0.0,0.038961038,0.02577221,0.0317051064,1.4456933072,6.9293416805,1.9879712e-07,1.9026343e-08,1.2133324448,1.4721756217,0.0088394341,0.0566959943,-0.093522107,-0.213412394,0.3076923076923077,0.3076923076923077,0.1929824561403508,0.1147540983606556,0.0793650793650793,0.1525423728813559,0.1929824561403508,0.3076923076923077,0.3877551020408163,0.5813953488372092,0.6190476190476191,0.4166666666666667,0.6585365853658536,0.7,0.4782608695652173,0.7894736842105263,0.7435897435897436,0.4782608695652173,0.5813953488372092,0.6190476190476191,0.3333333333333332,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.7894736842105263,0.8888888888888888,1.0606060606060606,1.125,1.5185185185185186,1.8333333333333333,1.0,0.3600000000000001,0.4782608695652173,0.4166666666666667,0.4782608695652173,0.1929824561403508,0.3600000000000001,0.3076923076923077,0.3076923076923077,0.1147540983606556,0.2830188679245282,0.1929824561403508,0.2363636363636363,0.096774193548387,0.1147540983606556,0.1333333333333333,0.0793650793650793,-0.081081081081081
76022,0.1570973193,0.0471954451,17.132181411,0.0029716184,0.0566271731,0.2313925801,0.374273915,0.4415590023,0.9658927781,0.0065483175,0.5213017497,-0.054383576,-0.208557963,0.057038431,0.0543835762,6.0,0.0194246004,0.5144193297,0.4760674949,0.0993510167,-0.030621613,0.0819020069,-0.127722115,0.3110557049,0.4148267712,0.5811209054,0.0,4.5958909853,-0.101856517,3.7689727463,-0.09020408,4.8327261789,10.605060506,1.1756922657,0.0,0.0,1.0,0.0,0.0,1.2542082204,5.0,0.3640273982,0.0192356938,0.2701529562,-0.449633017,-0.317613697,0.1220528905,0.0096619415,-900.7821498,0.0360026956,11.944349051,0.0025889583,0.0699011484,0.0963202596,0.0133528079,0.1543221669,-0.060001304,1.0,-0.003243243,0.2656219174,-0.020089485,5.0,11.896840019,0.6716592587,0.0,0.1458333284,0.0478816077,0.0575079753,0.4558237017,1.2364010771,6.0117046e-08,3.8509412e-08,1.9047081173,3.627913012,0.1568827496,0.0694872721,-0.676098657,-0.139933002,-0.1445086705202312,-0.1395348837209302,0.1297709923664123,0.034965034965035,-0.0389610389610389,-0.2127659574468084,-0.26,-0.2169312169312169,-0.2251308900523559,-0.2985781990521327,-0.2291666666666666,-0.2918660287081339,-0.2745098039215686,-0.0263157894736841,0.2436974789915966,0.1935483870967742,0.6444444444444444,0.7011494252873562,0.5578947368421052,0.4230769230769231,0.510204081632653,0.48,0.574468085106383,0.7011494252873562,0.9473684210526316,1.1142857142857143,1.1142857142857143,1.740740740740741,1.4666666666666668,1.2424242424242422,1.0555555555555554,0.4509803921568627,0.2982456140350877,0.2333333333333334,0.1384615384615384,0.15625,0.0136986301369863,-0.3148148148148147,-0.0389610389610389,0.1044776119402985,0.0496453900709219,-0.0632911392405063,-0.0389610389610389,-0.0133333333333333,-0.0749999999999999,-0.26,-0.4126984126984127,-0.4393939393939394
74500,2.9709457712,0.0217260109,-1.353050663,0.0,0.5986722993,6.6636779033,-0.218414533,-0.192148599,1.4214469679,-0.199903428,-0.334355828,-0.116387498,-21.3968254,0.4865936719,0.1163874978,13.0,0.0,-0.24260355,-0.077352815,0.1296093827,0.0430474065,0.9879245283,1.3264618282,-0.013579958,-0.155805977,0.8019336296,0.0,5.2112676056,0.0475019652,5.2112676056,0.0475019652,3.5088069729,6.6265432099,0.6316758748,0.0,0.0,0.0,0.0,0.0,1.7847133758,7.0,-1.936845112,0.1277627264,-0.41861768,-3.498291074,-0.857524333,7.015090079,-3.365971462,-388.6616102,0.1475440845,8.023716206,0.0074143448,-0.005158913,-0.006452356,-0.142770929,0.5320258912,-0.000701231,1.0,0.095180619,-0.830059139,0.0655913986,3.0,6.2050626856,0.533988534,0.0,0.1538461596,0.0591783063,0.0570634921,1.5008320552,6.8987465704,2.32983e-05,3.1500000212,0.6994405081,0.4892170244,0.4485244627,0.0723008627,0.5588235405,-0.184620167,-0.2631578947368421,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.5882352941176471,-0.5,-0.5625,-0.5483870967741935,-0.5882352941176471,-0.5,-0.5483870967741935,-0.4399999999999999,-0.3333333333333333,-0.3913043478260869,-0.4399999999999999,-0.3333333333333333,-0.2432432432432432,-0.1764705882352941,-0.2222222222222222,-0.3,-0.4166666666666666,-0.4166666666666666,-0.3636363636363636,-0.3333333333333333,-0.3,-0.3,-0.3,-0.4615384615384615,-0.3,-0.2631578947368421,-0.3636363636363636,-0.5625,-0.5,-0.5483870967741935,-0.4615384615384615,-0.5,-0.5625,-0.5625,-0.6,-0.6818181818181819,-0.6666666666666667,-0.72,-0.65,-0.5882352941176471,-0.6666666666666667,-0.6666666666666667,-0.6744186046511628,-0.7083333333333333
60353,0.607922325,0.0424470228,2.2106152546,0.012386211,0.1279846292,1.2847616027,0.0936826447,0.0663161878,0.83448658,0.0228972676,-0.033866085,-0.059426404,-0.998242145,0.0848194299,0.0594264037,16.0,-0.027247457,0.0,0.0584280369,0.0614712731,-0.006322872,0.1576868384,0.090162417,-0.042976458,0.0901138967,0.6346480146,0.0,4.7600266267,0.1769419225,3.5901980363,0.2965400749,10.580459329,5.1277593716,0.5403760072,0.0,0.0,1.0,0.0,0.0,1.0327139536,6.0,0.0102427177,0.0523256023,0.0052673636,1.3121331011,-0.591020257,-0.646547084,-0.522113929,-42.40360306,0.0692320643,11.264661202,-0.001013596,0.0088152681,0.0109394208,-0.002937994,0.1650042458,0.0127765222,0.0,-0.0075,0.2089810017,0.0320705632,4.0,9.4374161818,0.1282471564,0.0,0.0329670347,0.0176193611,0.0195752467,0.9714524141,0.5487144906,6.9157163e-07,3.1500002316,0.6145867753,0.3777169044,0.2865927082,0.0306497735,-0.461795626,-0.30290966,0.1851851851851851,0.1962616822429905,0.1130434782608695,0.1428571428571428,0.1743119266055046,0.1743119266055046,0.28,0.1228070175438595,0.1962616822429905,0.2427184466019416,0.3333333333333332,0.3195876288659793,0.3617021276595744,0.4382022471910112,0.3473684210526315,0.3763440860215055,0.2307692307692308,0.1851851851851851,0.1962616822429905,0.1428571428571428,0.1130434782608695,0.0756302521008402,0.0578512396694215,0.0940170940170941,0.032258064516129,-0.0303030303030302,0.1428571428571428,0.2075471698113207,0.1130434782608695,0.1851851851851851,0.1636363636363635,-0.0985915492957746,-0.037593984962406,-0.1048951048951049,-0.1111111111111111,-0.0857142857142857,-0.1232876712328767,-0.1466666666666666,-0.1111111111111111,-0.0153846153846153,0.1962616822429905,0.3061224489795917,0.28,0.1851851851851851,0.1228070175438595,0.1428571428571428,0.1228070175438595,0.1130434782608695
65752,0.4757906795,0.0657549173,7.2562334218,0.0075715244,0.3456358963,1.2201469602,0.181897476,0.2876883322,0.9309740715,0.7401789187,-0.173310167,0.0969128416,1.0754195878,-0.004959209,0.0969128416,10.0,0.0176326999,0.3914893617,0.3847483155,-0.315080003,-0.066342361,0.3104977445,0.5190670902,0.1321172039,1.1645376549,0.477127889,0.0,3.0762120169,0.0779457841,2.3862720031,0.1140880577,23.167904509,4.6429406762,0.3207550621,1.0,0.0,1.0,0.0,0.0,2.5539243724,5.0,-0.544912333,0.1898374316,0.3326022406,0.6358625742,0.5945897229,2.1583516951,0.1088736288,4.1088130054,0.1327749211,11.082642424,0.0072485985,0.0298196821,0.0497281691,0.1109326106,0.0641145559,0.0012164593,2.0,0.326875,0.0652575958,0.0075049363,3.0,10.689470263,0.7221850613,0.0,0.1494252831,0.0468110316,0.0451272768,1.1026206,1.6028536902,6.7128447e-07,6.0982446e-08,1.6283790873,2.6516184518,0.1644654582,0.0531081179,-0.927136506,-0.172344191,0.1743119266055046,0.1228070175438595,0.4712643678160919,0.6000000000000001,0.4222222222222223,0.7777777777777777,0.6842105263157894,0.5421686746987953,1.0317460317460316,1.064516129032258,1.2456140350877192,1.2857142857142856,1.2456140350877192,1.1333333333333333,1.064516129032258,0.9393939393939394,1.1333333333333333,1.0,0.9692307692307692,0.7777777777777777,0.8028169014084507,0.8028169014084507,0.8823529411764706,1.0,0.9393939393939394,0.855072463768116,1.1333333333333333,1.4150943396226414,3.2666666666666666,4.818181818181818,5.095238095238095,3.0,2.657142857142857,2.1219512195121952,2.555555555555556,2.282051282051282,2.45945945945946,2.2,3.2666666666666666,3.413793103448276,6.111111111111111,5.7368421052631575,6.111111111111111,7.0,8.142857142857142,8.846153846153847,6.529411764705882,4.818181818181818
74975,0.5495419817,0.0380815233,1.4187087796,0.0,0.275357681,0.9490379615,0.0388195333,0.0771494237,0.4939931051,-0.0041826,0.0518514746,0.004274973,0.0892857143,0.0346813873,0.004274973,6.0,0.0810065466,-0.044973545,0.2141760491,0.2388834614,0.0628640553,0.5764275766,0.1036826577,0.1031270676,0.0902886167,0.5917347288,0.0,4.9243356029,0.048598948,3.2323742587,-0.049964863,4.3065892176,5.93125,0.3061761493,0.0,0.0,0.0,1.0,0.0,0.7201132245,7.0,-1.142291257,0.2011917192,-0.103471244,-0.136135885,8.7139453007,-1.049429915,0.1039203539,-383.1737199,0.0605969017,11.629801423,0.0023562908,0.0325829993,0.0500191601,0.0445481079,0.2890123193,0.0173080016,2.0,-0.003960396,1.9744346198,-0.060351201,2.0,11.777011324,1.1900686252,0.0,0.0510204099,0.0255193739,0.0336734142,0.7599161471,6.8759681107,3.6157875e-08,1.3274492e-08,2.5912643802,6.7146510882,-0.058405147,0.0778492217,-0.196645703,-0.254892533,0.1098901098901099,-0.0098039215686274,0.188235294117647,0.2948717948717949,0.1222222222222222,0.4428571428571428,0.4852941176470589,0.4852941176470589,0.4027777777777777,0.4027777777777777,0.5303030303030303,0.5074626865671641,0.7719298245614035,1.172043010752688,2.107692307692308,2.15625,1.7297297297297298,2.15625,2.4827586206896552,2.4827586206896552,3.04,3.04,2.8846153846153846,3.590909090909091,2.607142857142857,2.740740740740741,4.941176470588236,4.771428571428571,6.214285714285714,5.3125,3.809523809523809,3.208333333333333,3.208333333333333,2.740740740740741,3.208333333333333,3.590909090909091,3.04,2.15625,1.6578947368421053,2.2580645161290325,3.208333333333333,2.3666666666666667,1.6578947368421053,1.148936170212766,0.6290322580645162,0.578125,0.4852941176470589,0.5538461538461539
40061,0.9210579687,-0.22173467,-5.32499378,0.0416768745,1.4096477215,3.3723042721,0.0355304507,-0.04861107,0.7334318653,0.0035582271,0.1197683841,-0.184507786,-1.988951887,0.2192849203,0.1845077859,16.0,-0.0180293,-0.112490451,-0.017266622,0.0342456327,-0.015989619,0.2023812489,-0.075095165,0.0242419977,-0.226598568,0.5460508072,0.0,1.5374414472,-0.00082691,1.0492343996,0.0250495879,19.704113614,5.7234191286,-0.034943887,0.0,0.0,0.0,0.0,1.0,1.4605807126,3.0,0.4913640937,0.0016530917,-0.200633343,0.4101348962,-1.832678701,-0.011646066,0.2451584628,103.14685499,0.0853083451,13.195267125,-0.0033235,-0.066197874,-0.143121353,0.0015254062,0.0734315023,-0.006952388,0.0,-0.001161739,0.1600527297,0.0245155864,7.0,12.552663604,0.6021350028,0.0,0.0437956192,0.0204655615,0.0269965911,0.5738629313,1.4766986703,1.5305971e-08,3.3103264e-08,1.1472646205,1.3162161094,0.395174864,0.0356828992,0.3314265168,-0.130705013,0.1274509803921568,0.0550458715596329,0.0747663551401869,-0.1353383458646616,-0.1958041958041958,-0.1417910447761193,-0.2013888888888888,-0.23841059602649,-0.346590909090909,-0.3575418994413407,-0.3502824858757062,-0.3882978723404255,-0.3646408839779005,-0.3195266272189349,-0.3352601156069364,-0.375,-0.2944785276073619,-0.2580645161290322,-0.3352601156069364,-0.3352601156069364,-0.3539325842696629,-0.3979057591623036,-0.4362745098039216,-0.4306930693069307,-0.4102564102564102,-0.4575471698113207,-0.4471153846153846,-0.3715846994535519,-0.4191919191919192,-0.3947368421052631,-0.5362903225806452,-0.5892857142857143,-0.637223974763407,-0.627831715210356,-0.6290322580645161,-0.5878136200716846,-0.5863309352517986,-0.5921985815602837,-0.6290322580645161,-0.6337579617834395,-0.7886029411764706,-0.7874306839186691,-0.7862453531598513,-0.7599164926931107,-0.7657841140529531,-0.7489082969432315,-0.7599164926931107,-0.766260162601626
75417,0.9238004794,-0.382761272,-6.509953704,0.0,2.076425632,6.5492696604,-0.058815942,-0.207700392,0.2947836056,0.0,-0.162789002,-0.077878465,-0.690453686,-0.118482341,0.0778784648,12.0,0.0320895522,-0.383333333,-0.22492668,0.1888201517,-0.046329815,0.305487053,0.3096913714,-0.008072991,-0.292953067,0.5865713855,0.0,1.7202093398,0.208356351,0.7139023081,-0.117607312,33.524074074,9.2080366226,-0.089321159,0.0,0.0,1.0,0.0,0.0,0.702339748,2.0,0.0078129868,-0.298845345,-0.6368075,-5.061936989,-0.441109185,-0.636736774,9.5063711023,-218.3356991,0.0381098785,8.0235114348,0.005143277,-0.033076835,-0.114331084,-0.222276489,0.0332429565,-0.061916191,0.0,0.0041242708,0.4005602241,-0.033333335,1.0,6.2807469009,0.1479896239,0.0,0.1428571492,0.0732843061,0.204356838,1.50386536,2.6634323895,5.67721e-05,13.650000121,1.0331472099,1.0673931573,0.5085515187,0.0659044258,-0.323295987,-0.213029687,0.0,-0.0625,0.0,-0.0625,-0.0625,-0.0909090909090909,-0.1176470588235294,-0.0625,-0.1666666666666666,-0.25,-0.1176470588235294,-0.25,-0.375,-0.375,-0.4,-0.5454545454545454,-0.5454545454545454,-0.53125,-0.5945945945945945,-0.5714285714285714,-0.5833333333333333,-0.5714285714285714,-0.5833333333333333,-0.625,-0.6428571428571428,-0.6470588235294117,-0.6341463414634146,-0.5588235294117647,-0.6052631578947368,-0.625,-0.53125,-0.6875,-0.6808510638297872,-0.6938775510204082,-0.5833333333333333,-0.5714285714285714,-0.53125,-0.6052631578947368,-0.5833333333333333,-0.6153846153846154,-0.6052631578947368,-0.6428571428571428,-0.6739130434782609,-0.6052631578947368,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.6739130434782609
75433,1.0135851897,-2.030866099,-95.33753501,0.0273756972,3.8458063854,12.742702666,0.0774707698,-0.262211695,0.6051195931,0.0079155673,0.0484355468,-0.344967043,-1.04057424,0.0824008486,0.3449670428,7.0,0.0,-0.109641873,0.0712518555,0.0735714431,-0.008804052,0.7134542198,0.4082610505,-0.00224237,-0.666576613,0.4003012341,0.0,1.5342280483,-0.268857597,1.5342280483,-0.268857597,521.54061625,4.8098682511,-0.48250296,0.0,0.0,1.0,0.0,0.0,1.2997883741,3.0,-2.124110643,0.1217684498,-0.285656003,-5.455651656,-0.666370774,-0.251536434,-3.770164286,-376.9498602,0.1475440845,8.3090921816,-0.000167716,0.0038945319,0.0149411943,-0.341572902,0.0050023718,0.0041905498,1.0,0.0006812592,-0.622796682,0.0005537104,2.0,8.8567855554,1.392488841,0.0,0.200000003,0.1134217047,0.1220830837,1.4516577019,9.4568273758,1.729e-05,1.3756024e-08,1.4733180745,2.1706661487,0.2848916061,0.1269443023,-0.716450191,-0.184620167,0.9583333333333331,0.6785714285714286,0.3055555555555556,0.0681818181818181,0.0681818181818181,-0.1296296296296296,-0.0208333333333333,-0.2878787878787878,-0.3974358974358974,-0.4534883720930233,-0.4891304347826086,-0.3648648648648649,-0.426829268292683,-0.5104166666666667,-0.5104166666666667,-0.4891304347826086,-0.5948275862068966,-0.6492537313432836,-0.6642857142857144,-0.6594202898550725,-0.6328125,-0.6178861788617886,-0.6439393939393939,-0.5648148148148149,-0.5480769230769231,-0.6016949152542372,-0.5,-0.4534883720930233,-0.4404761904761904,-0.3088235294117647,-0.3974358974358974,-0.6907894736842105,-0.6594202898550725,-0.6209677419354839,-0.6147540983606558,-0.6544117647058824,-0.6209677419354839,-0.6209677419354839,-0.5104166666666667,-0.5803571428571428,-0.5392156862745099,-0.5948275862068966,-0.5803571428571428,-0.6209677419354839,-0.6642857142857144,-0.7168674698795181,-0.70625,-0.6948051948051948
40694,1.1017909703,-0.033838721,-5.358230771,0.0347236345,1.9785512193,3.0357554574,0.0427915803,-0.037611691,0.1649430084,0.0435858803,-0.034494314,-0.055965521,-5.465949333,0.1511220138,0.0559655206,16.0,0.004825215,-0.033333333,-0.069116446,-0.045296288,-0.234644247,0.1140612505,-0.009612093,0.0435940942,-0.055749101,0.5283254038,0.0,2.4170545798,-0.055342164,1.3504571503,-0.139672511,15.559600302,7.7271383489,0.0834089513,0.0,0.0,1.0,1.0,0.0,0.3508275072,2.0,0.2624979759,-0.120327858,-0.08113679,-0.098426645,-0.037745562,0.1972104617,0.0828121039,-32.9919437,0.0763648906,12.046857077,-0.002131881,-0.00024206,-0.000675262,-0.077208697,0.060188562,0.0073443053,1.0,-0.005810056,2.5,-0.054330756,4.0,10.93658084,0.3379137657,0.0,0.0909090936,0.0322901845,0.0283409779,1.1818310525,1.8918151603,1.2937997e-07,5.9522553e-08,1.2372188679,1.5307105272,0.118513428,0.043583048,-0.409713583,-0.228953127,0.1474358974358973,0.0228571428571429,0.0529411764705882,0.1118012422360248,-0.0218579234972677,-0.2008928571428571,-0.1225490196078431,-0.2952755905511811,-0.3784722222222222,-0.356115107913669,-0.30078125,-0.3115384615384615,-0.3607142857142857,-0.3345724907063196,-0.3270676691729323,-0.3193916349809885,-0.332089552238806,-0.2572614107883817,-0.2811244979919679,-0.3514492753623188,-0.337037037037037,-0.3973063973063973,-0.4559270516717325,-0.4169381107491856,-0.4188311688311688,-0.3295880149812734,-0.332089552238806,-0.2723577235772357,-0.2723577235772357,-0.2415254237288135,-0.211453744493392,-0.3719298245614035,-0.3629893238434164,-0.3419117647058823,-0.2603305785123967,-0.2478991596638655,-0.2478991596638655,-0.2415254237288135,-0.1900452488687782,-0.1394230769230768,-0.0529100529100529,-0.1049999999999999,-0.1556603773584906,-0.0578947368421052,-0.1635514018691588,-0.1476190476190476,-0.2663934426229508,-0.321969696969697
37640,1.2006059469,-0.236899601,-10.17586706,0.0,4.5580858059,22.145127211,-0.027272727,0.053709456,0.3865401286,-0.016398819,0.1404569375,-0.038700997,-0.953009961,-0.011131921,0.0387009972,16.0,-0.022019381,0.0,0.1086215456,-0.100720206,-0.260874244,0.2346032265,-0.069353924,0.0075218522,-0.164858693,0.6053082474,0.0,1.1265252377,-0.10266913,0.7552011704,-0.003231253,88.886824997,16.192294678,0.0478643344,0.0,0.0,1.0,0.0,0.0,1.3433128747,3.0,0.3499287735,0.2280164086,-0.244266374,0.593875611,-0.841831239,-1.027135805,-0.058508411,-1506.20066,0.0360026956,10.055897432,-0.015883479,-0.032121151,-0.120846588,0.740994814,0.0645888321,0.0008309504,0.0,-0.25505951,0.8449971629,-0.057668641,2.0,7.9142522787,0.1167852658,0.0,0.1044776142,0.0402789566,0.0358335541,1.4297717152,1.3338318806,8.7717536e-06,3.1500001522,0.245021658,0.0600356129,-7.064458463,0.0537837121,0.7189394088,-0.139933002,0.04,0.04,0.0,-0.0545454545454545,-0.0714285714285714,-0.1186440677966101,-0.0545454545454545,-0.1475409836065574,-0.1333333333333333,-0.1612903225806451,-0.087719298245614,-0.087719298245614,-0.0714285714285714,-0.1034482758620689,-0.1186440677966101,-0.1034482758620689,-0.1612903225806451,-0.1333333333333333,-0.1333333333333333,-0.1034482758620689,-0.1034482758620689,-0.1875,0.0,0.0833333333333332,0.0,0.0,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.368421052631579,0.2380952380952381,-0.0714285714285714,0.0833333333333332,0.1304347826086955,0.1304347826086955,0.1304347826086955,0.0,-0.1034482758620689,-0.1612903225806451,-0.1333333333333333,0.2380952380952381,0.3,0.2682926829268293,0.368421052631579,0.2380952380952381,0.3333333333333332,0.2380952380952381,0.625
76129,0.5805663312,0.0512209291,1.2313092738,0.0,0.1548371782,1.0471717796,0.1511221345,0.1901573052,0.9087710785,0.0181551055,0.4942969447,-0.173676708,-2.294355822,0.1687399661,0.1736767084,7.0,-0.052831958,0.0140478668,0.0861173958,0.0394470122,-0.044731662,0.4654349309,0.0898524452,0.0483885317,0.1288789774,0.6546242381,0.0,3.8892843222,-0.248587792,3.112529022,-0.116686206,4.8351985601,5.4448674142,0.8318187092,0.0,0.0,1.0,0.0,0.0,1.0918710919,4.0,1.950029227,-0.194261321,-0.071464937,0.2989457124,-0.467340131,0.6726014942,0.1341870276,41.962156091,0.0377621784,12.344511975,-0.000901775,0.0261319627,0.0327630419,0.0127258984,0.2944949951,0.0248310405,3.0,0.0001818182,0.9521454054,0.0480000004,8.0,13.137192875,2.6492639547,0.0,0.1428571492,0.054755171,0.0628939717,0.6440558885,7.7223289041,1.9584609e-08,1.0082663e-08,2.0917711776,4.3755066595,-0.116939325,0.0730983347,-0.727887889,-0.158727157,0.1111111111111111,0.0679611650485436,0.134020618556701,0.25,0.0,0.0679611650485436,0.264367816091954,0.134020618556701,0.0476190476190476,-0.2028985507246377,-0.1472868217054264,-0.5,-0.4444444444444444,-0.458128078817734,-0.4954128440366973,-0.4554455445544554,-0.3714285714285714,-0.3081761006289308,-0.2142857142857143,-0.2567567567567568,-0.2142857142857143,-0.2086330935251799,-0.3251533742331288,-0.2253521126760563,-0.3081761006289308,-0.2948717948717948,-0.3452380952380952,-0.2948717948717948,-0.3125,-0.1603053435114504,-0.2413793103448276,-0.3452380952380952,-0.2142857142857143,-0.1129032258064516,-0.2763157894736842,-0.3081761006289308,-0.3167701863354037,-0.2948717948717948,-0.3989071038251366,-0.2948717948717948,-0.1472868217054264,-0.1056910569105691,0.0,0.3095238095238095,0.3580246913580247,0.4666666666666665,0.3253012048192771,0.25
48709,0.7032501036,0.0606861748,-3.131981232,0.0322675404,0.7822694234,1.7204459007,0.0625754126,0.0619146241,0.4162902323,0.0009442871,0.0706679175,0.0085258729,0.2006950478,0.0485067601,0.0085258729,15.0,-0.010007487,0.0032693094,0.1243828361,0.0750593118,-0.036353967,0.1510397897,-0.014039542,0.0357245751,0.0736775529,0.543585494,0.0,2.3678568802,0.3138219242,1.1680333897,0.357356751,34.571666414,4.2253690481,0.1511692165,0.0,0.0,1.0,0.0,0.0,0.7992640294,4.0,1.9830283776,0.0282183688,-0.082243494,0.4216294848,-0.428793859,0.3051742461,0.0139538215,-225.4803439,0.0377621784,11.265252257,0.0020482441,0.0078103724,0.0156577568,0.0245947297,0.0460700634,0.0065314632,1.0,-0.002272727,-0.7650152,0.0244835643,4.0,10.454264392,0.4648594378,0.0,0.0531914905,0.0211623882,0.0322504787,0.7461443321,2.4409413638,1.2865303e-07,5.2195838e-08,1.5307183096,2.3430985434,-0.1622105,0.0438531988,-0.35351818,-0.158727157,-0.0112359550561798,-0.0974358974358974,-0.1065989847715735,0.0173410404624276,0.0476190476190476,0.0538922155688623,0.0602409638554217,0.1354838709677419,0.1812080536912752,0.1282051282051282,0.1282051282051282,0.1655629139072847,0.1503267973856208,0.1139240506329113,-0.053763440860215,-0.0167597765363128,0.1210191082802547,0.1428571428571428,0.0114942528735633,0.0057142857142857,0.1655629139072847,0.0476190476190476,-0.0382513661202186,0.0232558139534884,-0.0056497175141242,-0.053763440860215,0.1655629139072847,0.1578947368421053,0.3538461538461539,0.4789915966386555,0.1282051282051282,-0.1414634146341463,-0.3408239700374532,-0.3553113553113552,-0.3015873015873016,-0.2280701754385965,-0.2727272727272727,-0.2903225806451612,-0.2380952380952381,-0.12,0.1,0.1139240506329113,0.1069182389937106,0.1578947368421053,0.1210191082802547,0.1972789115646258,0.0352941176470589,0.0173410404624276
47183,0.7434543115,0.0858275418,0.0147604588,0.0144967825,0.2758095238,1.9913719434,0.1285976589,0.1091740241,0.8434993053,0.003440367,0.0639447136,0.0185287493,0.2092130518,0.0678712999,0.0185287493,16.0,0.0454081849,0.2200282087,0.2158159417,0.0470742787,-0.105563464,0.0958327584,-0.206015751,0.182741003,0.1269469676,0.5437122308,0.0,3.2828939728,-0.081958314,2.07002671,-0.182153248,16.3134278,9.1978314628,0.4277412154,0.0,0.0,1.0,0.0,0.0,1.1699285201,3.0,0.0802993468,0.2466842174,0.1692376708,300.53723208,0.2554689606,-1.348858255,-120.436646,-1131.456227,0.0476656498,9.6840714208,0.0011772657,0.0189906663,0.0260358963,0.108729438,0.1033417802,-0.01634419,1.0,-0.00041444,0.677148847,-0.015850332,4.0,5.8703556745,0.0304643597,0.0,0.0317460336,0.0178870074,0.0223148066,1.1198108879,0.4469128094,4.319487e-06,10.500000411,0.9334542391,0.8713368164,-0.196335294,0.0318138649,-0.216890581,-0.163033575,-0.06,-0.1376146788990825,-0.1531531531531531,-0.1047619047619047,-0.0309278350515463,-0.0693069306930692,-0.0693069306930692,-0.1896551724137931,-0.2295081967213115,-0.1607142857142857,0.010752688172043,0.0,0.0217391304347827,-0.0105263157894737,-0.06,-0.0408163265306122,0.0681818181818181,0.0681818181818181,-0.0208333333333333,-0.3188405797101449,-0.3188405797101449,-0.3561643835616438,-0.3733333333333333,-0.3237410071942446,-0.3285714285714286,-0.3037037037037037,-0.3088235294117647,-0.2419354838709677,-0.2357723577235772,-0.1296296296296296,-0.2033898305084746,-0.7359550561797753,-0.7151515151515151,-0.6131687242798354,-0.6147540983606558,-0.4404761904761904,-0.4597701149425287,-0.4534883720930233,-0.4566473988439307,-0.3605442176870748,-0.2878787878787878,-0.2878787878787878,-0.3088235294117647,-0.2539682539682539,-0.3333333333333333,-0.3188405797101449,-0.3517241379310345,-0.3237410071942446
