firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89903.0,0.0144930098,0.0195696082,0.0348279645,0.0088654988,0.2254496537,-0.126456269,1.0,0.0102233614,0.3154903733,0.121964843,0.1421319796954314,0.300578034682081,0.3888888888888888,1.0,1.8125,0.7307692307692306,0.4851485148514851,-0.0322580645161291,-0.0835030549898167,-0.0625,0.0089686098654708,-0.0526315789473684,-0.0238611713665943,0.125,0.1568123393316194,0.267605633802817,0.053864168618267,0.0817307692307691,0.4851485148514851,0.187335092348285,0.3636363636363637,0.3719512195121952,0.2931034482758621,0.2854939153288007,0.3196480938416421,0.5517241379310345,0.4331210191082801,0.3432835820895521,0.6245487364620939,0.6917293233082706,0.7857142857142858,0.839512733515922,0.6071428571428572,0.5517241379310345,0.8367346938775508,0.9313304721030042,0.9148936170212764,1.5139664804469275,1.980132450331126,3.090909090909091,2.947368421052632,2.488372093023256,3.2452830188679247,3.639175257731959,3.455445544554456,3.591836734693878,3.054054054054053,3.2452830188679247
20395.0,-0.000141651,0.0019802543,0.0214151428,0.0071679656,0.0158194501,0.0036198452,1.0,-0.004524887,-0.021051575,-0.012692566,-0.0555555555555554,-0.2625139043381536,-0.4428571428571428,-0.4096170970614425,-0.476303317535545,-0.5230215827338129,-0.3832558139534884,-0.4143109540636043,-0.2976694915254236,-0.3745283018867924,-0.4224738675958188,-0.3631123919308358,-0.2785636561479869,-0.4053811659192825,-0.3588007736943907,-0.4037769784172661,-0.4343003412969284,-0.4333333333333333,-0.4433249370277078,-0.3227783452502553,-0.4037769784172661,-0.4194395796847635,-0.4414490311710193,-0.4428571428571428,-0.4596577017114914,-0.4696,-0.54149377593361,-0.5427586206896552,-0.5437026841018582,-0.5511171293161814,-0.5562248995983936,-0.554734721289456,-0.5766283524904214,-0.5907407407407408,-0.59375,-0.612280701754386,-0.6032315978456015,-0.5969604863221885,-0.6735598227474151,-0.6708043694141013,-0.6627670396744659,-0.6435483870967742,-0.6651515151515152,-0.6914844113541182,-0.663109756097561,-0.6404555314533622,-0.613861386138614,-0.6345093715545755
21259.0,-3.408984e-06,-0.125798547,-0.127984376,-0.000517752,0.035258644,0.0,0.0,-0.363860409,-0.16458968,0.051453696,0.1634176058483094,-0.1665939341042984,-0.2937315088757396,-0.0510559006211179,-0.251078431372549,-0.4622316085885252,-0.4300954513649246,-0.4141421888181608,-0.2671016022258466,-0.3660054776329985,-0.3577434000336303,-0.3825573876495312,-0.3059240414319462,-0.3490413293566254,-0.3548141891891891,-0.3646872920825016,-0.3746725605762934,-0.3777289019224503,-0.4561053755784976,-0.4364024964145268,-0.5096604088619557,-0.5576722640416907,-0.5065245478036176,-0.5028958157089867,-0.4454044253372713,-0.4212878787878787,-0.394882762991128,-0.409294818334765,-0.3626199415936587,-0.3588753671842216,-0.3011618333180862,-0.2807645231145842,-0.2686452848252753,-0.2283058894837861,-0.2205102040816327,-0.2001047120418848,-0.2071613907628438,-0.1817694944301627,-0.1559116022099447,-0.1760327904217451,-0.1264722698684963,-0.1030879417635317,-0.0684146341463414,-0.15027808676307,-0.1480985836957734,-0.0718104495747266,0.0105165685561214,-0.034260429835651
76023.0,0.0083981544,-0.022858889,0.333960047,-0.839096333,0.0827354779,0.1758111395,1.0,-0.013394398,-0.048001729,-0.071203984,1.0666666666666669,1.0666666666666669,0.8235294117647058,0.3716814159292034,-0.03125,-0.1142857142857142,-0.3673469387755101,-0.4353369763205829,-0.4561403508771929,-0.5866666666666667,-0.5921052631578947,-0.6395348837209303,-0.6555555555555556,-0.651685393258427,-0.5753424657534246,-0.6436781609195402,-0.752,-0.7596899224806202,-0.7703703703703704,-0.8001289490651193,-0.8073936004970488,-0.7737226277372263,-0.8074534161490683,-0.7769784172661871,-0.8228571428571428,-0.8187240512250745,-0.8465346534653465,-0.8368506920688384,-0.8516746411483254,-0.8628318584070797,-0.8912280701754386,-0.8834586466165414,-0.9015873015873016,-0.8966666666666667,-0.845,-0.8590909090909091,-0.837696335078534,-0.8640350877192983,-0.8268156424581006,-0.7960526315789473,-0.7686567164179104,-0.7847222222222222,-0.752,-0.7651337222516857,-0.7459016393442623,-0.7769784172661871,-0.7891156462585034,-0.7785714285714286
89704.0,-0.004239044,0.0073765234,-3.833333333,-0.050016209,0.0402298851,0.1177694942,1.0,0.0012847682,-0.246491188,-0.063973822,0.1021897810218979,0.0120643431635387,-0.097968936678614,-0.0758873929008567,-0.1231126596980255,-0.3896523848019402,-0.441568047337278,-0.4241037376048817,-0.4336084021005251,-0.5404747413268411,-0.529008109794136,-0.5,-0.5029624753127058,-0.5119586296056884,-0.5660919540229885,-0.6063607924921793,-0.6765209940017138,-0.6198388721047332,-0.6415004748338082,-0.6698731963270661,-0.695318805488297,-0.7181784247853678,-0.6876292925113778,-0.6947027901334412,-0.6783127396676608,-0.6996817820206842,-0.700990099009901,-0.6286276438760452,-0.6120246659815005,-0.5719954648526078,-0.5722379603399433,-0.5350985221674877,-0.5710227272727273,-0.5589953271028038,-0.5705346985210467,-0.5401948842874544,-0.5087833441769681,-0.5094217024041585,-0.4775086505190311,-0.4399109792284866,-0.3955164131305044,-0.4064465408805031,-0.4407407407407407,-0.4115354637568199,-0.4031620553359684,-0.3547008547008546,-0.365546218487395,-0.3601694915254237
84516.0,-0.001232306,0.0002611806,0.0023311695,-0.05861966,0.0342317032,-0.024276207,1.0,0.0034904014,-0.37114426,-0.053317841,-0.0552349546578729,-0.2846441947565542,-0.579295154185022,-0.6120514556533514,-0.5907142857142857,-0.6344497607655502,-0.5270326042096574,-0.5174736842105263,-0.4733455882352941,-0.5717488789237668,-0.5634285714285714,-0.6048275862068966,-0.5741360089186176,-0.6076686066415611,-0.593905031892275,-0.6052359627971065,-0.5934728627172756,-0.6326923076923077,-0.633045148895293,-0.6174899866488651,-0.6343331206126356,-0.6160804020100503,-0.6155652465615564,-0.6558558558558558,-0.6576038243202869,-0.6666666666666667,-0.6753541076487252,-0.6632383191301792,-0.6583184257602862,-0.6315112540192926,-0.6435458786936237,-0.647167487684729,-0.6205298013245033,-0.6529376135675349,-0.6392823418319169,-0.6776371308016877,-0.6718213058419245,-0.6778183862805736,-0.6657917760279964,-0.7020280811232449,-0.6861993428258488,-0.696101829753381,-0.6870562534134352,-0.6915208613728129,-0.7163366336633663,-0.7149253731343284,-0.6957791345898593,-0.7171068871883486
77300.0,0.0043205399,0.0371647002,0.2280987253,-0.015946791,0.0162067455,0.0128685285,1.0,0.0008645533,1.26100692,-0.142194217,0.2423916935195131,0.0769708255741776,0.167563930013459,0.0723114956736712,0.3284839203675345,0.4678510998307954,0.2976813762154078,0.7813141683778235,0.974957313602732,0.2304964539007092,0.0470730235365117,0.0703269586674892,-0.0250070244450688,-0.1111680327868851,-0.0726884019241047,-0.05987537252777,-0.2438439747221616,-0.1883040935672514,-0.2333186036235085,-0.1534520614784092,-0.1918956683744759,-0.2463075586446567,-0.2283744718701356,-0.2119009766068589,-0.2133303105871683,-0.3522493933171551,-0.3281703775411422,-0.298564786739438,-0.2984229680549939,-0.2200494493144527,-0.1915191053122087,-0.1154728524088706,-0.1800567107750471,-0.2052221713238661,-0.2159963849977405,-0.241695804195804,-0.2754228440175401,-0.2989898989898989,-0.2329796640141467,-0.2604433077578857,-0.6047385807039526,-0.6053679062890935,-0.5767260307392046,-0.5573979591836735,-0.5127088892009548,-0.5110610116950824,-0.5207182320441989,-0.5059091556314965
75937.0,-0.003380882,0.010484707,0.0305566726,-0.066824742,0.0305364243,-0.023350921,1.0,0.0032467532,0.9697766353,0.0840434711,0.1837048424289009,0.0829817158931083,-0.1501103752759381,-0.1711517761033368,-0.2338308457711443,-0.3301435406698564,-0.3869426751592356,-0.3734743694060211,-0.3399057008144019,-0.4494100822309617,-0.4519572953736654,-0.3879173290937997,-0.4399999999999999,-0.4533191338303159,-0.510955859002858,-0.5375375375375375,-0.5649717514124293,-0.5454545454545454,-0.5499707773232028,-0.5726970033296337,-0.6014492753623188,-0.5592444190040069,-0.5554272517321016,-0.5164835164835164,-0.5093978974195603,-0.504823151125402,-0.497880665145093,-0.4927536231884057,-0.498371335504886,-0.4767244308528712,-0.4684156023472557,-0.4438425424340917,-0.4323626981201621,-0.435483870967742,-0.4830480026854649,-0.4397962895598398,-0.4517621929512282,-0.4104134762633997,-0.3915448439352034,-0.3760129659643435,-0.3583333333333333,-0.3817743877960659,-0.331306990881459,-0.3281563563388884,-0.2520641087906751,-0.2563978754225012,-0.2269076305220884,-0.2450980392156861
75930.0,0.006786329,0.0604713547,0.0722196796,0.0378188283,0.3461428673,-0.008377351,4.0,0.0025756028,1.4791821547,0.0695403486,-0.0167487684729064,-0.0196463654223968,-0.0010010010010009,0.0731298186002,-0.1168141592920354,-0.0486177311725453,-0.2160251374705419,-0.139655172413793,0.1089012100134445,-0.0611476952022578,-0.1951612903225806,0.0942982456140353,0.0617021276595743,0.0278063851699279,-0.3858461538461538,-0.4059523809523809,-0.5007503751875937,-0.3532038444837619,-0.3623003194888179,-0.4802083333333332,-0.471960465817641,-0.4129411764705882,-0.2752360203340595,-0.0301263362487851,0.4176136363636364,0.4056338028169015,1.7816489213445568,2.051987767584098,2.976095617529881,3.557077625570777,3.475336322869955,3.1069958847736627,3.1069958847736627,3.123966942148761,2.823754789272031,3.799230584275066,3.4159292035398234,3.1757322175732217,3.435555555555556,3.775119617224881,3.7980769230769234,3.1069958847736627,3.2468085106382976,2.9137254901960787,2.383050847457627,2.7946768060836504,3.040485829959514,2.178343949044586
76215.0,-0.000100252,0.0110184128,0.0255066615,-0.010050946,0.0308957662,-0.038579251,1.0,0.0338983051,2.3833416415,0.086437339,0.0925925925925925,0.0701330108827085,-0.0950920245398773,0.0448642266824084,-0.1873278236914601,-0.323394495412844,-0.3155452436194895,-0.2625,-0.2673841059602649,-0.3896551724137931,-0.4440954773869346,-0.4899135446685879,-0.5741097208854669,-0.5743145743145743,-0.5498474059003052,-0.6116717858709961,-0.6126914660831511,-0.6279949558638083,-0.573082489146165,-0.5525783619817999,-0.6017101710171018,-0.6022471910112359,-0.5603576751117735,-0.5661764705882353,-0.5964432284541723,-0.5554997488699147,-0.5435791645177928,-0.5077836917891646,-0.5252145922746781,-0.4503105590062112,-0.4028340080971661,-0.3678571428571429,-0.4583843329253366,-0.445835942391985,-0.4854651162790697,-0.3917525773195877,-0.3385650224215247,-0.3370786516853933,-0.1315014720314032,-0.0524625267665953,0.0314685314685314,-0.0166666666666667,-0.08004158004158,-0.0941658137154555,0.3288288288288288,0.6666666666666667,0.6986564299424183,0.923913043478261
88818.0,6.50505e-05,0.0083121834,0.011935715,-0.004271108,2.018e-05,0.0782915246,0.0,-0.02018078,0.7412663245,0.0577714434,-0.0273321449792036,-0.2076476282671829,-0.1639427987742593,-0.2940922811556705,-0.3871209284912018,-0.5598279107286905,-0.6218526218526218,-0.6022837706511175,-0.6459775086505191,-0.6505123825789922,-0.6354120267260579,-0.622811059907834,-0.6198327914537853,-0.5756868843960601,-0.5912609238451935,-0.5994617078541717,-0.6616370400992145,-0.653177966101695,-0.6112562336737117,-0.6265115217887292,-0.6522939677145284,-0.6648239148239148,-0.6236781609195402,-0.6122690667929891,-0.6220272454398522,-0.6268520629131524,-0.6246273790415042,-0.6451333188814221,-0.6985267034990792,-0.6744879697753032,-0.7191628066563733,-0.7155022592978797,-0.7089260312944523,-0.7063150340868317,-0.6945325620451577,-0.6754559873116575,-0.6769291493980659,-0.6915975885455916,-0.6588161734055856,-0.6425764192139738,-0.6102380952380952,-0.653177966101695,-0.610516297882465,-0.5898271109997494,-0.5714659685863874,-0.5362606232294617,-0.5366544013586187,-0.54853833425262
75435.0,0.0229137199,0.03584,0.2018018018,1.162866974,0.0406312962,0.0,2.0,1.7741175629,-0.898655355,-0.002207037,-0.1029411764705883,-0.512,0.2199999999999999,0.1730769230769229,-0.5196850393700787,-0.7201834862385321,-0.7689393939393939,-0.8013029315960912,-0.8403141361256544,-0.8665207877461707,-0.9075757575757576,-0.8739669421487604,-0.8826923076923077,-0.9162087912087912,-0.8962585034013606,-0.8966101694915254,-0.9369834710743802,-0.9503257328990228,-0.960997442455243,-0.9656724817107484,-0.9640111624394532,-0.9652025099828864,-0.966991341991342,-0.9699359290290784,-0.9689725330620548,-0.9696969696969696,-0.9715617715617716,-0.970517158047366,-0.969223007063572,-0.9703307392996108,-0.9800978792822186,-0.9802461139896372,-0.9809375,-0.9827097505668936,-0.9833651486228524,-0.9835579514824798,-0.984151727721486,-0.9844902110348336,-0.9844506755034412,-0.984470468431772,-0.9829131652661064,-0.9826802952867688,-0.9834239130434784,-0.983459869848156,-0.9822519639220252,-0.9793849273403176,-0.9791666666666666,-0.9766819571865444
77205.0,0.0,-0.098994834,-0.119149757,-0.054723305,0.7275899467,-17.04259511,0.0,0.0717157602,0.1127050624,-0.240715459,0.826439891766525,0.6874999999999998,1.374371859296482,1.0999999999999996,1.032258064516129,0.6016949152542372,-0.1923076923076923,-0.2254098360655737,-0.2222222222222223,-0.456896551724138,-0.4630681818181819,-0.556338028169014,-0.5039370078740157,-0.0956937799043061,-0.1524663677130044,4.236907730673316,1.625,1.032258064516129,0.7999999999999998,1.032258064516129,0.8349514563106795,0.6578947368421053,0.6363636363636362,0.6434782608695653,0.6434782608695653,0.6578947368421053,0.6578947368421053,0.3897058823529409,0.5,0.783018867924528,0.6153846153846154,0.9484536082474226,0.7663551401869158,0.6016949152542372,0.3499035783158346,0.3897058823529409,0.3034482758620689,0.26,0.3500000000000001,0.26,0.4765625,0.3695652173913044,0.26,0.1666666666666665,0.0988372093023255,0.0558659217877093,-0.0052631578947368,0.0161290322580645
76371.0,0.0084168552,-0.0225171,-0.028123819,0.0282457537,0.3423093979,-0.008637822,2.0,-0.024657534,7.8600086696,-0.000616162,0.1514195583596214,-0.1119221411192215,-0.2395833333333333,-0.0829145728643215,-0.3528368794326241,-0.6079484425349087,-0.6279306829765545,-0.6483622350674374,-0.6403940886699507,-0.7341587764020394,-0.7265917602996255,-0.7398431931575196,-0.7409510290986515,-0.7447552447552448,-0.7686945500633713,-0.7810437912417517,-0.7997805814591333,-0.8036578805809576,-0.796883695047301,-0.7939017504234895,-0.7819593787335722,-0.767219387755102,-0.7642118863049095,-0.7523744911804613,-0.7467036780013879,-0.7669220945083014,-0.7558528428093645,-0.7470547470547471,-0.7646679561573179,-0.6963394342762064,-0.6973466003316751,-0.6663619744058501,-0.6626617375231054,-0.7132757266300078,-0.7331871345029239,-0.7255639097744362,-0.7341587764020394,-0.7701511335012594,-0.7503419972640218,-0.7215865751334859,-0.6975973487986744,-0.7337709700948214,-0.7454672245467224,-0.7550335570469799,-0.7806490384615384,-0.7766217870257038,-0.7433192686357244,-0.7694251421351863
87652.0,-0.000133083,0.0011591932,0.0123016281,-0.029276316,0.0547219429,-0.009810127,1.0,0.016,-0.280280947,-0.070901044,-0.0955301098026447,-0.1228070175438597,-0.0476190476190476,-0.2857142857142857,-0.2816091954022989,-0.3150684931506849,-0.425287356321839,-0.5335820895522388,-0.5098039215686274,-0.5454545454545454,-0.504950495049505,-0.5983935742971888,-0.6153846153846154,-0.6433666191155492,-0.6587054013283186,-0.6491228070175439,-0.6496145760336369,-0.6619337390128466,-0.6568291008922443,-0.6690933156849768,-0.6679946879150067,-0.684940138626339,-0.6539792387543253,-0.6774193548387097,-0.658703071672355,-0.6878901373283396,-0.6884735202492211,-0.6996996996996997,-0.6941896024464832,-0.7061623629247423,-0.7141223556317895,-0.7154240182128628,-0.7301672962763087,-0.7281131049483415,-0.7354497354497354,-0.7409326424870466,-0.7409326424870466,-0.7373949579831933,-0.7214484679665738,-0.7243660418963617,-0.7142857142857143,-0.7041420118343196,-0.7131382673551347,-0.7222222222222222,-0.7101449275362319,-0.6971532404603271,-0.7157475838544627,-0.7171945701357466
78763.0,-0.007544521,0.0227923491,0.0868237347,-0.32851929,0.0123543124,0.0138813383,2.0,0.2013490386,10.653932885,0.9605202582,0.2702046035805625,0.3422972972972973,-0.223984375,0.1755029585798817,0.0346874999999999,-0.0802777777777778,-0.4772105263157894,-0.7026047904191617,-0.6826517571884985,-0.658659793814433,-0.6677926421404683,-0.717008547008547,-0.5485,-0.8260420315236428,-0.8508558558558559,-0.8438207547169811,-0.8614644351464436,-0.8753701380175659,-0.9120194862710364,-0.9193095044679124,-0.9309728978457262,-0.938304347826087,-0.9386473131562691,-0.925762331838565,-0.9292521367521368,-0.9299011997177136,-0.930587002096436,-0.9270704845814978,-0.9321516393442624,-0.9421490972626676,-0.9412943262411348,-0.924977341389728,-0.9239433384379786,-0.9314019337016576,-0.9336029411764706,-0.9228804347826088,-0.919375,-0.9147381974248928,-0.9324285714285714,-0.9279172714078374,-0.932930452397029,-0.9438813559322032,-0.9608320189274449,-0.9571853448275862,-0.9544983967017864,-0.955377358490566,-0.955636444841447,-0.9590053652496904
79636.0,-0.003468112,-0.001646074,-0.002664682,0.099998346,0.0411768842,0.0154866873,1.0,-0.068493151,-0.005385411,0.1242066268,-0.0580645161290322,0.0,0.4599999999999999,1.0,0.659090909090909,-0.0394736842105263,-0.0457516339869281,-0.4229249011857707,-0.4572490706319703,-0.5067567567567568,-0.5602409638554217,-0.5730994152046784,-0.645631067961165,-0.6359102244389028,-0.5379746835443038,-0.5165562913907285,-0.5944444444444444,-0.6395061728395062,-0.5275080906148868,-0.6075268817204301,-0.6064690026954178,-0.6275510204081632,-0.6674259681093394,-0.6681818181818182,-0.6054054054054054,-0.5548780487804879,-0.5050847457627119,-0.5575757575757576,-0.4804270462633452,-0.4652014652014652,-0.5548780487804879,-0.5320512820512822,-0.5067567567567568,-0.5149501661129567,-0.5730994152046784,-0.542319749216301,-0.5149501661129567,-0.6,-0.446969696969697,-0.3568281938325991,-0.4136546184738956,-0.562874251497006,-0.5084175084175084,-0.5165562913907285,-0.5290322580645161,-0.4877192982456141,-0.3787234042553191,-0.4912891986062718
76082.0,0.0017103078,0.0128536788,0.0265726627,0.005849151,0.006735274,-1.358065544,1.0,0.0005303352,0.2512490233,0.0986876115,0.1570937653411879,-0.1425973081120406,-0.0934615384615384,-0.2135468802135468,-0.1603135019593872,-0.34781405644715,-0.4696219621962195,-0.464439900022722,-0.6520005905802451,-0.6087966804979252,-0.5862734772687379,-0.5363886703383163,-0.5262311557788945,-0.3906411582213029,-0.4161506068863017,-0.3152237071470075,-0.4061476442428823,-0.329635949943117,-0.2930413917216558,-0.3108187134502924,-0.3609002169197397,-0.3956410256410256,-0.3528281164195497,-0.6498811645870469,-0.6517949475550302,-0.6366019118100524,-0.6113767518549051,-0.6206341541928215,-0.5545265545265545,-0.508241185061548,-0.5383862122992558,-0.553175355450237,-0.5189795918367347,-0.4627307955322544,-0.5215184734064149,-0.508241185061548,-0.4792311091471497,-0.5429513282916425,-0.4773835920177384,-0.4416015162283819,-0.4852587901288491,-0.5333597307463869,-0.4542718221810604,-0.4183119447186575,-0.320749279538905,-0.2481658692185008,-0.1993885869565217,-0.5726201269265638
81527.0,0.0016805944,0.000530951,0.0022094495,-0.156492552,0.0862680359,-0.017021255,0.0,0.0070600636,-0.920316434,0.0593348835,-0.0379008746355685,0.0030395136778114,0.0855263157894736,0.1186061489441034,-0.2465753424657534,-0.5089285714285714,-0.5900621118012424,-0.6184971098265897,-0.5403899721448469,-0.573091849935317,-0.5980511571254568,-0.546079779917469,-0.5910780669144982,-0.6094674556213018,-0.6611909650924025,-0.6511627906976745,-0.6994535519125684,-0.6955719557195572,-0.69472710453284,-0.6783625730994152,-0.6228571428571429,-0.5975609756097561,-0.6180555555555556,-0.573091849935317,-0.5703125,-0.5410292072322671,-0.5540540540540542,-0.5378151260504201,-0.5769230769230769,-0.5441988950276244,-0.5570469798657718,-0.6099290780141844,-0.5970695970695971,-0.636963696369637,-0.6312849162011174,-0.6135831381733021,-0.6140350877192984,-0.56,-0.4843750000000001,-0.413854351687389,-0.4891640866873065,-0.5410292072322671,-0.5473251028806585,-0.620253164556962,-0.6099290780141844,-0.6271186440677966,-0.6405228758169934,-0.6533613445378151
82196.0,-0.018317342,-0.00509712,-0.009943654,-0.039167954,0.0046270612,1.2499110977,0.0,-0.024693711,-0.563696566,0.039274361,0.1537267080745341,0.2140522875816992,0.3608058608058608,0.5592864637985311,0.1691581431943349,-0.2195378151260504,-0.402973081558859,-0.4719260838663823,-0.5928767123287672,-0.5633264766382604,-0.5137434554973822,-0.4795096322241682,-0.5340232047663844,-0.4126482213438736,-0.5005042016806722,-0.721305326331583,-0.7374558303886927,-0.6674871335869321,-0.6264454499748617,-0.6285000000000001,-0.6037333333333333,-0.5901820187534473,-0.5509217286189181,-0.5011748909029876,-0.4842068726136758,-0.4635379061371841,-0.465275278877294,-0.4936967632027258,-0.4829505915100904,-0.4858131487889273,-0.5207997420187036,-0.5713873665993655,-0.5307862330281023,-0.529746835443038,-0.5441717791411043,-0.5307862330281023,-0.4758377425044092,-0.5008397715821297,-0.3476733977172959,-0.3436395759717314,-0.6594086637634655,-0.7053925455987311,-0.6714569975679858,-0.6824786324786325,-0.6263515212471713,-0.535334584115072,-0.5318210459987398,-0.5782003973885892
81734.0,-0.014347201,0.0075682719,0.0096406137,-0.025235579,0.110280758,-0.805674747,1.0,-0.001722158,0.6376207675,-0.004018792,0.2097222222222223,-0.0423309510720175,0.0205038078500294,0.2302259887005651,0.5004306632213611,-0.2163742690058478,-0.3446200150489088,-0.4371567043618739,-0.4962406015037593,-0.4745098039215686,-0.48,-0.5459994787594474,-0.5645,-0.5191829975158707,-0.5012882908674492,-0.4522012578616352,-0.4741925747057047,-0.3972318339100344,-0.3012434817488968,-0.3727043572200215,-0.3383972654766425,-0.378523011059579,-0.383362831858407,-0.411287597161203,-0.419720186542305,-0.3861874559548978,-0.3079062375844259,-0.3284502698535081,-0.2138989169675089,-0.1084953940634594,-0.231244483671668,-0.081223628691983,-0.0316842690383544,-0.0945945945945944,-0.2975806451612902,-0.3141732283464565,-0.2135440180586906,-0.2798677139313765,-0.0748805098247475,-0.082675092153765,0.0962869729389555,-0.0135900339750848,0.1159513132607303,0.0990536277602525,0.1778228532792429,0.2190342897130863,0.2696793002915452,0.098707032481867
90271.0,0.0123006394,-0.010199083,-0.020358848,0.0426700154,0.0,-0.004222958,0.0,0.0012858543,1.4021038187,0.0749716288,-0.0106382978723403,-0.3285198555956679,-0.2677165354330708,-0.3779264214046823,-0.5022301516503123,-0.6265060240963856,-0.6856338028169013,-0.6776429809358752,-0.722526106414719,-0.7282026302971262,-0.7168949771689498,-0.7078534031413612,-0.7008042895442359,-0.6807780320366132,-0.6859876195835678,-0.6917127071823205,-0.7052142215647947,-0.7038216560509554,-0.6729191090269636,-0.6950819672131148,-0.7077003666841278,-0.7020822210357716,-0.6768963520555877,-0.6692353289863664,-0.6763341067285382,-0.6706021251475798,-0.6757699012202207,-0.6725352112676056,-0.7153061224489796,-0.7155963302752293,-0.759379042690815,-0.7506702412868632,-0.7683686176836861,-0.7651515151515151,-0.7717791411042945,-0.7584415584415585,-0.7640591966173361,-0.7764423076923077,-0.762855928601785,-0.7556917688266199,-0.743448275862069,-0.7804878048780488,-0.7668198913497701,-0.7615384615384615,-0.7492134831460674,-0.7292576419213974,-0.7233515121467526,-0.721
84648.0,-0.001531411,0.0172898493,0.0213823152,0.0398628756,0.3279268827,-0.02414557,0.0,0.0082839282,0.1586014902,-0.018368049,0.5428571428571427,0.4940711462450593,1.197674418604651,1.907692307692308,1.2634730538922154,1.0,0.4765625,0.3125,0.2727272727272725,0.26,0.0872066267832489,0.0470914127423822,-0.0104712041884816,0.1702786377708978,0.1630769230769231,0.2393442622950818,-0.0430379746835444,0.2813559322033896,0.4318181818181816,0.4824110749441153,0.3745454545454545,0.3999999999999999,0.26,0.4651162790697674,0.4595158114212903,0.5180722891566263,0.6016949152542372,0.3948854201262037,0.3845646679608803,0.5365853658536586,0.1351351351351351,0.0677966101694915,0.0499999999999998,-0.1270207852193996,-0.1562500000000001,0.0053191489361701,0.0588235294117647,-0.0232558139534884,0.0356164383561643,0.024390243902439,0.1385542168674698,-0.1581291759465479,-0.0620347394540944,-0.0332480818414323,-0.1350114416475973,-0.050251256281407,0.0924855491329479,0.1085043988269793
84338.0,-0.013116815,0.0152260696,0.0213334091,-0.065331476,0.0454492626,-0.116568196,0.0,-0.010230179,0.8770525017,0.0073337601,0.0195567144719688,-0.2132796780684104,0.0952380952380953,0.1333333333333333,-0.3079646017699115,-0.6265520534861508,-0.7697968795996467,-0.748310267138719,-0.7552425665101721,-0.767469521260779,-0.7184011523226503,-0.6734864300626304,-0.6825010150223305,-0.6561125769569041,-0.7272410184862226,-0.6425959780621572,-0.7348253645303493,-0.7119705340699816,-0.7140767824497258,-0.7688442211055276,-0.7520608750792644,-0.7475790832795353,-0.7358108108108108,-0.7054613935969869,-0.6272640610104862,-0.6276190476190476,-0.5574419920769667,-0.5413489736070382,-0.5421545667447306,-0.4958091553836234,-0.525197328476017,-0.6181640625,-0.6225868725868726,-0.6149679960610537,-0.6279733587059942,-0.5892857142857142,-0.5782092772384034,-0.6222222222222222,-0.5777537796976242,-0.57752566180443,-0.5214198286413709,-0.5028607755880483,-0.4151084517576663,-0.3733974358974359,-0.2916666666666666,-0.2573599240265906,-0.1896373056994819,-0.324114088159032
82624.0,-0.00335607,-0.008024742,-0.021178861,-0.533412357,0.0,-0.0026716,1.0,0.0057034221,5.2933360056,0.2242228305,0.461111111111111,0.1434782608695652,-0.1597444089456868,-0.187017001545595,-0.4083239595050619,-0.6095025983667409,-0.6920374707259953,-0.6821752265861027,-0.6490993995997332,-0.6457912457912458,-0.6329378925331473,-0.6313945339873861,-0.5740890688259109,-0.6321678321678321,-0.6303583977512298,-0.6059925093632959,-0.6237482117310444,-0.6812140532481621,-0.7483253588516746,-0.7383084577114428,-0.753514526710403,-0.7406311637080868,-0.7373939091362955,-0.7317695053544111,-0.7221341785525621,-0.7013060760931289,-0.6971790443293034,-0.6874628639334521,-0.687833827893175,-0.7156756756756757,-0.714440825190011,-0.7454017424975798,-0.7760749255002128,-0.7580496780128795,-0.7388282025819266,-0.7379172894867962,-0.7436647173489279,-0.7266112266112266,-0.732994923857868,-0.7076153418565869,-0.6961294049682265,-0.6757090012330456,-0.677498467198038,-0.6982214572576018,-0.6670886075949367,-0.6523463317911434,-0.6445945945945946,-0.6457912457912458
