firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76732.0,0.0058697757,0.01242894,-0.102344661,0.0200896204,0.1810671388,-0.031904746,1.0,0.0007697242,0.2895024576,-0.053185491,-0.0702528625954198,0.1488577745025794,0.0282284659015961,0.0853522695627959,-0.0776239498284226,-0.0401428395517792,-0.057664410058027,0.0061959468181231,-0.126610644257703,-0.1790416008425487,-0.1934816347646145,-0.1341774963900921,-0.0146631272911136,0.133653286794648,0.3439655172413793,0.2378910592345562,0.5150631681243927,0.4279172009525553,0.3087642713230356,0.7158265463350211,0.8515439429928742,0.717338620841595,0.7560261320117143,1.71792189679219,-0.0476481368356749,-0.0856304985337242,-0.0666906130268198,-0.0594835907335906,0.0656185919343814,0.0275507513841286,0.1048901488306166,-0.0504324521866244,-0.18351314549073,-0.1744333827578902,-0.1207985562824272,-0.14612772483295,-0.2142137096774193,0.0220270093090337,0.1575586575586576,-0.1259250953128504,-0.0381293188548864,-0.0413233304636575,-0.0655718053224646,0.0974236238209207,0.0421122994652407,0.2285263987391645,-0.0175195361734308,0.188624580664837
91403.0,0.0016722408,0.0033437913,0.0116967509,0.417222964,0.1026992996,0.0240257236,3.0,-0.00286746,0.3762172773,-0.008159137,-0.0242487046632124,-0.0166057441253264,0.0023419203747072,0.0552504762972094,-0.0306773728639078,-0.1358296622613802,-0.2542372881355933,-0.2261669953977647,-0.2375091100493966,-0.2722776103253729,-0.2183946210674857,-0.1478733031674208,-0.1747589833479403,0.0860438292964242,-0.0479271991911022,0.2074890997691714,0.4962656920387731,0.7570442246687814,0.4648413192283758,0.5199354317998384,0.2790002716653081,0.3123344947735191,0.3036134570123217,0.3591224018475749,-0.0041248016922262,-0.0598102845731404,-0.1508702317612048,-0.1407191093265194,-0.1206574523720582,-0.0486005860361725,0.0647970145878094,-0.0219175236314531,-0.0353447392685175,0.0565529622980249,-0.043089430894309,-0.1009261911582164,-0.1399342345633906,-0.0618710770150444,0.0545413820136633,-0.036529213138238,-0.0126874279123414,-0.1366220429121585,-0.1407975180217173,-0.1564235800035837,-0.0955719911631928,-0.1460185017231997,-0.0444489547391923,-0.0667988107036671
76736.0,-0.006846905,-0.017734396,-0.032269923,0.0063144667,0.2673981025,0.0022387433,0.0,0.004941087,1.0894413316,0.0532445256,0.0583266291230892,0.0317647058823529,0.131126397248495,0.2002737226277371,-0.131396500495213,-0.1468871595330739,-0.1583493282149712,0.01700811751063,0.0730016313213703,0.1605646228495807,0.1956373551465575,0.4084582441113489,0.3818277310924369,0.2534540257265365,0.3187969924812031,0.4408543263964948,0.6190769230769231,0.5878092939046469,0.590689238210399,0.4608550805108271,0.355836124710126,0.6081907090464547,0.9190371991247264,0.8245492371705962,0.2624760076775432,0.5112004595060309,0.2897058823529412,0.2516650808753566,0.3471582181259598,0.3485392106611993,0.254051477597712,0.1360103626943005,0.1672582076308784,0.2214484679665738,-0.1322559366754617,-0.2789805426144149,-0.2091974752028855,-0.1995740797079404,-0.1084378176889191,-0.2779912184412733,-0.3556208670095517,-0.3800659754948162,-0.4132471008028546,-0.4,-0.3607871720116617,-0.4425847457627119,-0.4056923424440931,-0.5460662525879918
88031.0,-3.1679e-05,0.0376952136,0.0448005475,0.0064926374,0.3337340682,0.0682234459,0.0,-0.000438048,0.7527443284,0.0345829949,-0.0533175355450237,-0.0786439114391143,-0.1680549770928779,-0.0463117689185962,-0.0599999999999999,-0.1005291005291004,-0.1811007481807931,-0.1528837998303646,-0.1253420908593321,-0.1524344966585339,-0.1767130345182894,-0.1228455373806125,-0.0893549122407111,-0.0798111251871471,-0.1360294117647058,-0.0575607454588346,0.0434896173436072,-0.0037406483790523,-0.0472215597424278,0.0180937818552497,0.1526255049047895,0.1111111111111111,0.2926710888205792,0.420191965872734,0.280243550713027,0.1996996996996998,0.2572777340676633,0.3356736877298563,0.4234812043470515,0.3761625904236996,0.3618544400886314,0.2393361253296106,0.2517624941250196,0.2916262528289688,0.3406040268456376,0.4639061927445953,0.2517624941250196,0.3958770090845562,0.6233238520926454,0.3388069705093834,0.511825922421949,0.370967741935484,0.3122023320742322,0.3312229256914363,0.3944153577661433,0.5617670054730259,0.4527272727272728,0.3966089844432792
15584.0,6.23953e-05,-0.021624696,-0.075907936,-0.012366946,0.0260957639,55.189842017,0.0,-0.080453877,0.8324692259,-0.115482938,0.2423945044160942,0.2220077220077221,-0.0459683496608891,-0.1202223766504517,-0.1779220779220779,-0.1463250168577208,-0.2170686456400743,-0.2022684310018903,-0.3119565217391303,-0.25,-0.263953488372093,-0.3100817438692098,-0.3729569093610698,-0.2891633913531722,-0.1376021798365122,-0.2308626974483597,-0.0054988216810684,-0.0587360594795538,-0.097647897362794,0.3598281417830289,0.1105263157894735,0.6086404066073698,0.1965973534971645,0.3896816684961581,-0.631762652705061,-0.6552287581699346,-0.6841317365269461,-0.7005676442762536,-0.7088985973787078,-0.7020475405977877,-0.6761320030698388,-0.696911659085468,-0.7053072625698324,-0.697274031563845,-0.7160798385288181,-0.7151215121512151,-0.7132502831257078,-0.6851529470281025,-0.6084132384781936,-0.6663152345809172,-0.6670173592845872,-0.7334175615919141,-0.754079254079254,-0.700779957456866,-0.7016262078717888,-0.6961113778204513,-0.6440820916502671,-0.6438818565400843
76744.0,0.0020534774,0.0567355295,0.0754554455,0.0055953449,0.5781384811,-0.013790195,0.0,-7.6637e-05,0.0438784405,-0.056426853,0.1345535170854708,0.0737296852499487,0.1883879240260508,0.3960094147854929,0.4111826859450975,0.4387231931197974,0.3029607720285974,0.2946224823891259,0.2943014432376136,0.250874754349806,0.1960128322639782,0.2144352924752199,0.2278052223006352,0.1392090099528549,0.1042142675806043,0.1458616904500549,0.2524956805528893,-0.0409745700426281,-0.0650257953568357,-0.0405514705882351,-0.1010643794564429,-0.0937282641244707,0.038893312101911,0.0967430132380753,0.1648886309869215,0.1493944065183881,0.1919159625485271,0.1768658399098084,0.3350214855739719,0.5403730374217923,0.4496722586379291,0.5662585523946706,0.4231104809684809,0.5704056788064558,0.5443839507634043,0.4187007338950803,0.3826225165562915,0.3669792048609295,0.5748595996101866,0.4434980609269354,0.5400093508787118,0.3540001372833798,0.4152386884619681,0.4908311910882605,0.5354788458767448,0.6946103896103897,0.7039044136850354,0.6012394158792493
76750.0,-0.002578631,0.0045601554,0.0110235173,0.0151572399,0.0042470605,-0.046751259,0.0,-0.00608931,1.1368521395,-0.17823728,-0.05012853470437,-0.1083852805147796,-0.2390595503689719,-0.2084969653695109,-0.2820595854922278,-0.2290036515388627,-0.220875065893516,-0.2355172413793103,-0.3018422295701464,-0.2887391722810394,-0.3718657033574161,-0.3261398176291792,-0.2847233424745926,-0.2416623909697279,-0.1681050656660412,-0.0567964262922781,0.0542082738944365,0.092925807246734,-0.0379691907138207,-0.2124333925399644,-0.192937750273025,-0.1952813067150635,-0.200937105784826,0.0120976945902762,-0.2099073414112614,-0.292822966507177,-0.4329923273657289,-0.3959128065395095,-0.3675652545999144,-0.4388052145298063,-0.4294904786412763,-0.4734592091200569,-0.4801875732708088,-0.4437335340609709,-0.4710724084456638,-0.4875173370319,-0.4189490237190407,-0.3812447669550655,-0.3550545454545454,-0.454746679783571,-0.4040322580645161,-0.3629310344827585,-0.3750528541226215,-0.3426241660489251,-0.2368330464716006,-0.2096256684491978,-0.2075067024128686,-0.1727611940298506
14045.0,0.0034899329,-0.050418675,-7.845242572,0.086091701,0.2199075699,-0.598006594,0.0,-0.014588859,0.5149353199,-0.10319525,-0.1494641849971799,-0.1061055127445169,-0.0333333333333333,0.0763740185581727,0.0086956521739129,0.0335846470185059,0.0251529571719917,0.1015339663988312,-0.0580886945658963,-0.1139835487661574,-0.0799267846247712,-0.202116402116402,-0.2760441670667306,-0.0394904458598726,-0.119158878504673,0.1772053083528493,0.8125,0.7720329024676851,0.5224634023220596,1.08,0.9533678756476685,0.9210191082802548,1.2574850299401197,2.616306954436451,0.2672268907563024,-0.0855063674954517,-0.0776758409785933,-0.0270967741935483,-0.0419313850063532,-0.1002386634844869,-0.1918542336548767,-0.199150292087095,-0.1598885793871866,-0.0759803921568628,-0.0697100555212831,-0.0111475409836065,0.1096394407652685,0.2270138323840522,0.1203566121842496,0.170807453416149,0.1162102146558106,0.0141223940820445,-0.0072416063199473,0.1389728096676736,0.1381132075471698,0.2566666666666666,0.3771689497716897,0.4683544303797469
83188.0,8.24211e-05,0.0053673017,0.008326728,0.0074467871,0.1975927694,-0.240364839,2.0,0.0031214296,0.3856617996,-0.073702028,0.1838893409275834,0.4976839938239836,0.3342503438789548,0.2553925798101812,0.1975308641975308,0.3391624482282558,0.5712742980561556,0.6348314606741574,0.5172054223149114,0.4571857786680022,0.7311124330755505,0.7519566526189043,0.8582375478927204,1.3429951690821258,1.171641791044776,1.9041916167664672,2.0599369085173502,1.8811881188118813,1.5151253241140883,1.864173228346457,1.8390243902439027,1.6770929162833488,1.921686746987952,2.80890052356021,2.3525345622119818,2.6059479553903344,2.269662921348315,2.1459459459459462,2.2586786114221726,2.0631578947368423,2.318129988597492,2.1664853101196955,1.712022367194781,1.8840436075322105,1.6358695652173916,1.4681933842239188,1.5107851596203623,1.4009900990099011,1.5638766519823792,1.4494949494949494,1.71455223880597,1.5526315789473686,1.7953890489913549,1.6944444444444442,1.586666666666667,1.8170377541142304,1.7635327635327638,2.2013201320132016
76804.0,0.0006520845,0.0238925336,0.0360006681,-0.000788814,0.1183387216,-0.001003716,4.0,0.0095940959,0.0523280104,0.0249983147,-0.1073781291172595,-0.1073781291172595,-0.0603328710124826,-0.0390070921985814,-0.161509900990099,-0.0942513368983957,-0.1126391617550752,-0.0209537572254334,-0.0036764705882351,-0.0794836956521739,-0.1108923884514435,-0.0216606498194945,0.1124794745484401,0.1561433447098976,0.0796812749003983,0.1329431438127091,0.3469184890656063,0.5293453724604968,0.4776444929116685,0.6384522370012093,0.6544566544566546,0.6504263093788063,0.8536251709986322,1.1338582677165356,0.1263507896924356,-0.0174039158810731,-0.0437544107268876,-0.0596807772380291,-0.011670313639679,0.0771065182829888,0.0711462450592885,0.0544747081712062,0.0312024353120243,0.0,-0.0744535519125683,0.0272934040940107,0.0439137134052387,0.0857371794871795,0.2954110898661568,0.157130657557643,0.1097461097461096,0.0180315552216379,0.0652515723270439,0.0857371794871795,0.2639925373134328,0.3041385948026949,0.3522954091816368,0.0423076923076923
76788.0,0.000863126,0.0010759497,0.0054159974,0.0121134629,0.2006872044,-0.009910163,1.0,-0.000621697,-0.153356783,-0.000935026,0.1792521994134897,0.2645440251572326,0.216717095310136,0.3505457598656591,0.2857713828936852,0.3950563746747617,0.3836559139784947,0.2826953748006382,0.2227290003800837,0.2278625954198474,0.3304383788254756,0.4413082437275986,0.3516806722689076,0.4266075388026609,0.6421643695763146,0.7455236028214869,1.3396363636363635,1.2945791726105569,0.9663814180929098,1.451981707317073,1.8393645189761696,2.0206572769953053,2.5863991081382385,4.114467408585056,1.539068666140489,0.4862554862554864,0.5812238879331533,0.420309050772627,0.9845774213448488,0.9344558027660856,0.761774370208105,0.8435530085959888,0.9568126520681264,0.7579234972677595,0.4879740980573543,0.8320045558086562,0.5032710280373833,0.445193171608266,0.2966545747682387,-0.214599609375,-0.0650973554199358,0.0006220839813375,-0.0648255813953487,-0.0454005934718101,-0.0860795454545454,-0.0821683309557773,-0.1051460361613352,-0.1886506935687263
76795.0,-0.000554426,0.0329847144,0.0686997319,0.0038924485,0.0256159243,-0.000437375,1.0,0.0004109258,0.7261000279,-0.004038044,0.0008709778874536,-0.1874214134192331,-0.3049395110057206,-0.2973606628607971,-0.2252083486242466,-0.1973535639809694,-0.2954339900006468,-0.2511945681724068,-0.2186820944433718,-0.1676893304031652,-0.1518021517981331,-0.1473267271389324,-0.1716556508751106,0.0667045372122976,0.0764187567043623,0.0932297422644221,0.4585389769236012,0.6386754084339932,0.4438279063274353,0.473553018699911,0.6163313537800352,0.5831164632207078,0.8013585735434992,1.2532679055954303,0.9609423614731952,0.730817546648816,0.6195584481678673,0.6486012991153265,0.7391853113044942,1.0046518873867325,1.01775354826123,0.9616862345298498,0.9747958864482368,1.4130891857209522,0.9593635028890786,0.9744189853481602,1.06323889398229,1.383064436459422,1.5981285561766003,1.3008899332591768,1.487672940469032,1.339535203302607,1.4088737970843257,1.9993477850611023,1.887958184991274,1.6949386811894134,2.0683083141734038,1.9721963503125228
15493.0,0.0,-0.132555833,-0.160171431,0.0,0.2692720124,797.7,1.0,0.0,-0.402379611,-0.015420489,0.4112149532710278,0.4660194174757281,0.2276422764227643,-0.0382165605095541,-0.132183908045977,-0.2705314009661835,-0.3655462184873949,-0.3463203463203463,-0.4966666666666667,-0.4664310954063604,-0.4915824915824915,-0.6271604938271604,-0.6814345991561181,-0.7341549295774648,-0.4966666666666667,0.1615384615384614,0.696629213483146,0.6575192096597144,0.5238671914421233,0.5252525252525253,0.0785714285714287,0.7974050708249019,1.7957785595260134,2.3540648600621945,1.1884057971014497,0.971022059783318,0.9992056136634452,0.1185185185185184,-0.05625,-0.1117647058823528,-0.245,-0.2094240837696335,-0.0958083832335329,-0.1611111111111111,-0.398406374501992,-0.50814332247557,-0.4664310954063604,-0.3348017621145375,-0.1703296703296704,-0.337719298245614,-0.3434782608695651,-0.4147286821705426,-0.3786008230452675,-0.4949832775919732,-0.4756944444444444,-0.5648414985590778,-0.5175718849840256,-0.4169884169884169
76869.0,0.0,-0.054786439,-0.149543747,0.6050387531,0.2448894102,-0.012763554,1.0,0.0911485536,0.7268684292,0.0532500222,0.0451127819548871,0.1300813008130081,-0.1965317919075144,-0.2606382978723404,-0.3766816143497759,-0.4110169491525424,-0.4754716981132075,-0.3794642857142858,-0.4694656488549619,-0.4612403100775194,-0.3118811881188119,-0.4653846153846154,-0.5457516339869282,-0.5223367697594502,-0.5351170568561874,-0.5642633228840126,-0.2606382978723404,-0.2760416666666667,-0.3766816143497759,-0.3738738738738739,-0.5959302325581395,-0.2445652173913044,-0.4208333333333334,-0.3681818181818183,-0.6911111111111111,-0.3850101760906115,-0.4349593495934959,-0.4087370794163938,-0.3823594756720729,-0.305,-0.2277777777777778,-0.2146892655367231,-0.1202531645569621,-0.0308861465523251,0.0610687022900762,0.0145985401459851,0.0145985401459851,-0.027972027972028,-0.0313588850174216,0.0451127819548871,0.0373134328358206,-0.0141843971631205,-0.0347222222222222,-0.0413793103448276,0.0610687022900762,0.0610687022900762,0.0944881889763777,0.0859375
76798.0,0.0031489994,0.0116275528,0.0227455726,0.090716963,0.2028290856,-0.051198257,0.0,0.0132450331,0.6961210777,0.1310738325,0.0083472454090149,0.0117252931323283,-0.180461329715061,-0.1837837837837838,-0.1903485254691689,-0.2021136063408191,-0.1233671988388969,0.055944055944056,0.001658374792703,-0.1782312925170067,0.0728241563055063,0.215291750503018,0.2583333333333333,0.3452115812917593,0.2609603340292274,0.18664047151277,0.3542600896860985,0.2007952286282306,0.1226765799256506,0.055944055944056,-0.0412698412698412,0.1705426356589148,0.0785714285714287,0.4484412470023982,0.2583333333333333,-0.0289389067524115,-0.1143695014662756,0.1796875,0.1482889733840304,-0.064291247095275,-0.2325285895806861,-0.3868020304568528,-0.3621964097148892,-0.3120728929384965,-0.4443422263109475,-0.351931330472103,-0.3817809621289662,-0.351931330472103,-0.2186287192755498,-0.3655462184873949,-0.3923541247484909,-0.4355140186915888,-0.4558558558558558,-0.4724890829694322,-0.4987551867219917,-0.5129032258064516,-0.5591240875912409,-0.5424242424242425
76838.0,-0.000527753,-0.000574984,-0.002492322,0.0428309912,0.0893162081,-0.008303337,0.0,-0.000744048,-0.02681688,-0.121474209,0.1153526970954355,0.1218697829716193,0.0624505928853753,0.1686956521739129,0.1732867743343518,0.1303616484440706,0.0541176470588233,0.3254437869822484,0.1815384615384614,0.1039014373716631,0.0751999999999999,0.0044843049327354,0.0860606060606059,0.4664484451718496,0.5109612141652613,0.6895034569453173,0.7420609202851587,0.7186700767263425,0.7545691906005221,0.8285714285714285,0.8576364892881823,0.9478260869565216,0.2566619915848527,0.0751999999999999,-0.0099447513812154,-0.1149160355614093,-0.2562257885998893,-0.2851063829787235,-0.3146353901070882,-0.3325055872858208,-0.3120040952137189,-0.3123561013046816,-0.2556078648573803,-0.2835820895522388,-0.2837729816147083,-0.2233458537994799,-0.3379310344827586,-0.3699015471167369,-0.3372781065088758,-0.3853190029727875,-0.3879781420765028,-0.4274760383386582,-0.4440537745604964,-0.3491525423728813,-0.2417489421720734,-0.3,-0.4317124735729386,-0.4463439752832131
76892.0,-0.000551931,0.0012435564,0.0116500974,-0.016306964,0.0292095458,-0.011899958,0.0,-0.006812134,0.0824267799,-0.034381403,-0.0851996105160661,-0.0838615309605069,-0.1093942553796567,-0.0897199883732196,-0.0713650291588415,0.0491345616973757,0.067007382169222,0.1183192477086061,0.0848729792147806,0.031963971880492,0.0683420513986809,0.0518360949395433,0.0916802231001627,0.2720010831302464,0.3719334112149532,0.4032860343539954,0.5994211780728635,0.8239176858862358,0.6734948343427147,0.6867145421903051,0.6645995747696669,0.8443266588142915,0.8140567677157753,1.207471804511278,0.2976519337016574,0.1907477820025347,0.0749427917620138,0.1273098152147829,0.2177576150356448,0.1869867340492734,0.2339112161807197,0.122729445506692,0.244700582935877,0.2538369144534897,0.0781501032820748,0.152053954629062,0.0388102609464839,0.1304295511972086,0.2811945997545344,0.1144721233689205,0.095882421556048,-0.0342310855263158,-0.0838615309605069,-0.0347272166855029,-0.0006382299755345,-0.0693412580485388,-0.0668454509336512,-0.0509142337609859
15407.0,-0.001098014,-0.044011271,-0.053155933,0.0195348545,0.2140716595,-0.01187612,1.0,-0.009046053,0.3305254556,0.0632480187,-0.0402525651144435,0.0150250417362269,-0.1071953010279,-0.0945644080416976,-0.1871657754010696,-0.2269548633184996,-0.2753277711561382,-0.3792751403777437,-0.4071184787908337,-0.4033366045142296,-0.4156655454108601,-0.3011494252873562,-0.3572938689217759,-0.2521525215252153,-0.3031518624641833,-0.1448663853727145,-0.0470219435736677,-0.1496503496503497,-0.0864012021036815,0.2977588046958379,0.1614135625596944,0.1417840375586854,0.1805825242718446,0.4883720930232558,-0.1394196744515216,-0.1761517615176151,0.0124895920066612,-0.0808767951625094,-0.1213872832369942,-0.0040950040950041,0.1064604185623294,-0.0432730133752951,-0.0822641509433962,-0.1078503301540719,-0.1744738628649016,-0.1936339522546418,-0.2073011734028683,-0.2047089601046434,-0.3333333333333332,-0.3814852492370295,-0.2917880023296447,-0.2185089974293059,-0.2103896103896103,-0.1289398280802293,-0.0364500792393026,0.0184254606365159,0.0564726324934838,0.1992110453648914
76841.0,0.0034123255,0.0127233816,0.0278812797,-0.005221562,0.160308964,-0.016364314,0.0,0.0002849003,0.5145823327,0.0129979053,-0.0019429411849173,-0.0681415486725663,-0.1222073607869289,-0.1066429071586109,-0.2102894184149324,-0.2558040303828414,-0.3785960579504883,-0.3554310790123013,-0.3918040370752313,-0.2126514052395915,-0.2122095616731965,-0.2471849508489723,-0.2282321533274699,-0.2548033776159151,-0.1399166462468349,-0.1231210809010283,-0.1645177861499668,-0.2576141517771485,-0.2678347841804066,-0.2333175215697696,-0.2128573430333523,-0.3142075287375035,-0.2905029239127759,-0.3343447436626841,-0.3170984689160326,-0.2166635589859193,-0.2902638664690504,-0.2975550848870951,-0.2949683068852167,-0.0954385321089884,-0.0416381797497156,-0.114456306683361,-0.0994996793090178,-0.0396278006123307,-0.0813121583793335,-0.1090616380404433,-0.3579463931603796,-0.3690454490982083,-0.3001462082897046,-0.3689320088697112,-0.3078515235761503,-0.4039228722651495,-0.4042263827612204,-0.3701587762059993,-0.2743935458377048,-0.2835759383445345,-0.2302631494786861,-0.2308815926199112
15649.0,0.0267854405,0.0181581582,-0.115531142,0.0356159646,0.0367766483,0.0244236041,2.0,-0.002731936,1.2738171001,0.0202841577,0.0367630057803469,0.0800264298171598,0.0324066079548726,0.0411563243745283,-0.0535591289936745,-0.0354396343102982,-0.007854851200354,0.1021260229736988,0.0393462919773837,-0.0306960133320368,-0.0296472624972948,-0.0005572829289377,-0.067533191186213,0.1079127802829083,-0.0257469296172226,0.0587958122075451,0.2663089522733692,0.191919191919192,0.0936585365853659,0.1670245298978463,0.2210497651303697,0.0511633358729415,0.0469296610477667,-0.1516011541554325,-0.3302964927825967,-0.3944427563388365,-0.390325979808967,-0.3634750514585846,-0.3280383887292675,-0.3193685230482894,-0.2891847976855705,-0.3816025589021321,-0.3592912767021504,-0.3937263385613844,-0.4259377800537702,-0.3881213113635587,-0.3775248359295885,-0.3545879580636184,-0.3299962895033138,-0.335752882592137,-0.3516014749475814,-0.4311810404927997,-0.4059746969596608,-0.4254596522986625,-0.4217737515716173,-0.3155243735489095,-0.2619537486626615,-0.2703010577705451
15541.0,0.0008775711,-0.034721156,0.3571490932,0.0061637091,0.1841004184,-0.005630265,0.0,0.0,1.7601916182,-0.195528928,0.0751981442103228,0.1547804422298349,-0.0548049961763956,-0.1033370949540545,-0.136,-0.015749424880552,-0.0845951283739302,-0.0220659340659341,0.1755257317975271,0.3298266586969514,0.3691076923076921,0.490952955367913,0.4590766002098636,0.2812715964063581,0.2338065661047028,0.4843875100080064,0.7962215404488939,0.8164598301763553,0.7227814774663157,0.8673829108611717,1.1803214425715405,1.2753119247289837,1.4421514818880352,1.5672744057235173,1.4025917926565876,0.8733580330077466,0.9857193859335948,0.9839486356340288,1.220802555400279,1.450760079312624,1.071894207487428,0.8341302555647157,0.9232365145228214,1.1289952153110048,1.0471107839528888,1.1979845880260815,1.416684770801651,1.76854156296665,2.569961489088575,2.4981132075471697,2.0695364238410594,2.0130010834236183,1.9158584534731324,3.0,2.941885187810064,2.5124723713293333,2.9390934844192635,3.35041063746578
14551.0,0.0,-0.084550385,-0.104807267,-0.010170632,0.8753475867,-1.13726882,0.0,-0.038427302,-0.058919051,0.0040256837,21.125040492387438,16.295517852620918,14.607861060329068,9.239880059970014,6.850574712643678,7.538567320915114,7.330284180997683,7.084753787878787,5.5673076923076925,6.340139709833423,6.189473684210527,4.135338345864661,3.435064935064936,3.843971631205674,4.739495798319328,3.949275362318841,5.098214285714286,4.739495798319328,5.383177570093458,4.174242424242424,2.9709302325581395,3.0654761904761907,3.949275362318841,5.762376237623762,3.26875,3.089820359281437,6.941860465116279,7.203218832572665,7.1992797118847545,7.349633251833742,6.7175141242937855,6.850574712643678,6.4086126477926015,5.696078431372549,5.631067961165049,4.377952755905512,5.5673076923076925,52.359375,27.446480633069555,17.630660120021822,17.242521367521366,17.45945945945946,14.522727272727272,13.847826086956522,14.177777777777775,13.403205398566003,14.097259062776304,12.418467583497051
15542.0,0.0110421392,-0.275064772,0.7194045175,0.0209559295,0.601337627,3.1668518519,1.0,-0.057220238,1.4121175033,-0.062031023,-0.1178841925238212,0.0078157711095603,-0.2742713567839197,-0.4176612903225807,-0.495034965034965,-0.5280392156862745,-0.6138502673796792,-0.62390625,-0.6832894736842106,-0.7064634146341464,-0.7179296875000001,-0.743936170212766,-0.7285338345864663,-0.6460294117647059,-0.6117741935483871,-0.6528365384615384,-0.5752352941176471,-0.5920338983050848,-0.6528365384615384,-0.6927234042553192,-0.6790666666666667,-0.7492708333333333,-0.6561428571428571,-0.621937172774869,-0.788859649122807,-0.6732579185520362,-0.5752352941176471,-0.5153691275167785,-0.5120945945945946,-0.5341290322580645,-0.4482310689997708,-0.4842142857142857,-0.495034965034965,-0.6054098360655737,-0.5186,-0.5777192982456141,-0.6953164556962026,-0.7483972125435541,-0.7275094339622641,-0.5727218934911242,-0.7243893129770993,-0.0622077922077922,-0.3375229357798166,-0.4269047619047619,-0.5311038961038961,-0.5943258426966292,-0.5965921787709497,-0.8225798525798527
15651.0,0.0086564254,0.0194159224,0.0402103161,0.0216190037,0.0166964716,0.0064664268,1.0,0.0011905774,0.2572756684,-0.011116403,-0.0227707138701902,0.0593693693693693,-0.027056097964587,-0.0217138103161397,-0.1517097099985572,-0.0791699295223179,-0.1144663841001869,-0.0059176599881647,-0.0073442512240418,-0.0347233623378754,-0.1316003249390739,-0.1289629629629629,-0.0635502110376681,0.0091829728801922,0.0507550710392279,0.0960014912853015,0.3748392376943763,0.5222006472491909,0.6275432525951559,0.7605929031292109,0.7014903776588048,0.6432364449413079,0.775211352657005,0.8132613723978415,0.7859963547995139,0.5496837111228257,0.5271428571428571,0.5927129892997427,0.6987864778965618,0.7034622627842968,0.7239407711479258,0.6653448520039655,0.7254585473220836,0.8393555451274832,0.9614678899082568,1.0525397102461165,1.0709756956674887,1.276669893514037,1.43205791106515,1.2199358127241835,1.5546382793830111,1.18975791433892,1.0998214285714285,1.1675576036866362,1.224976348155156,1.4195473251028807,1.712572087658593,1.610210876803552
77235.0,-0.024601719,-0.017947735,-0.027812718,-0.127759173,0.3932614389,-0.036804272,0.0,-0.011627907,-0.129060019,-0.038925145,-0.0444444444444445,-0.0851063829787234,-0.2181818181818182,-0.0646073526212747,-0.1809523809523809,-0.1690821256038647,-0.238938053097345,-0.3812949640287769,-0.5773955773955775,0.0177514792899409,-0.0752688172043011,0.0117647058823529,-0.0802139037433156,-0.1224489795918367,-0.0282485875706215,0.0749999999999999,0.2554744525547443,0.2463768115942028,0.3129770992366412,0.5636363636363635,0.7322993252089838,0.7029702970297029,0.7375492473987271,0.8105263157894738,0.3983739837398374,0.3129770992366412,0.2027972027972029,0.2536443148688045,0.186206896551724,0.1944444444444444,0.2463768115942028,0.1168831168831168,0.0886075949367088,0.1168831168831168,0.1168831168831168,0.1168831168831168,-0.1041666666666666,0.0,-0.0282485875706215,-0.0444444444444445,0.0238095238095237,-0.0549450549450549,-0.0947368421052631,-0.1809523809523809,-0.2181818181818182,-0.2489082969432314,-0.2422907488986784,-0.2950819672131147
15488.0,0.0047575051,0.0067147738,0.0234270723,0.0033514648,0.1051513752,-0.007357404,0.0,8.64678e-05,0.7205632527,0.0552535178,0.0332350576253015,-0.3273816447597999,-0.3867324212535794,-0.374492941749148,-0.5027731200825487,-0.5555512684197866,-0.5993556433173977,-0.58026349217871,-0.6032317962387883,-0.5552265039314862,-0.5590758489048058,-0.5237605007412287,-0.5549355568622067,-0.5064231146771372,-0.5061912894961571,-0.4598823089856155,-0.3786600762907645,-0.4130335481906309,-0.4334770255706867,-0.4101596669475357,-0.3362222349767547,-0.2539190538622703,-0.0597560975609755,0.2079590557760602,0.0709324937494213,0.0154535077706559,0.0691504113894796,0.0707341912785852,0.1109510086455332,0.1164205039096437,0.0605226960110041,0.0475543478260869,0.0103966451161978,0.0537585421412301,0.0255387071029529,0.1137326656394452,0.1792597124502908,0.3029517800811176,0.3753121655369247,0.3477450180631629,0.3736785841548877,0.3165983606557376,0.2525722950287015,0.4079620160701243,0.3888555302029544,0.4091629097112224,0.5500603136308806,0.5243179122182682
