firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222,0.296085526,0.0396944132,7.0038803091,0.0254103148,0.2182156462,0.2435277886,0.0988132339,0.0385061081,0.1996675186,0.0053584678,-0.033773259,-0.057712077,-0.74629019,0.0693179644,0.0577120771,44.0,0.0028369925,0.0653594771,0.0906981289,0.1023795691,0.0266655075,0.0978163387,-0.046443218,0.108072691,0.0764708215,0.4991382552,0.0,2.1734593508,-0.079459505,1.9709190437,-0.100958948,3.0007392473,6.2088576792,0.298003525,0.0,0.0,1.0,0.0,1.0,0.3507069065,6.0,-31.95037528,0.0307162765,-0.132818948,0.8642023261,-3.903216575,0.7532462192,31948.286974,0.0235035458,17.779709359,0.0001145475,0.0253578945,0.043705276,-0.000701659,0.138071565,0.0609149124,2.0,0.0001325264,0.6346760279,0.0076686507,5.0,17.67192071,1.0433346324,0.0,0.0280669387,0.0161883549,0.0168632029,0.3017306731,1.6659151215,3.779001e-11,1.7154206e-08,0.676120004,0.4571382599,0.1384984318,0.0209677108,-0.347789953,0.0826782173,0.1118915467360872,0.1000049127753979,0.185431441902417,0.2494205347952607,0.3770302329825417,0.41437050921587,0.4071610617268602,0.4666017838288445,0.3551032624962584,0.3612966120209642,0.3788755558262777,0.4536055994349195,0.4024533795923426,0.3948488135343406,0.4234421178394014,0.4078612729561088,0.3444794203242858,0.3796318868844466,0.3884323717144489,0.4198708787474678,0.4969580743287924,0.5571988718442595,0.5924728520909499,0.5823430728365722,0.5713591559072608,0.6111743772241993,0.6732206129958322,0.6115184736954511,0.6197053248215032,0.5739812561548285,0.567008059877609,0.6966721630939892,0.505720367167753,0.4546330805809022,0.5149912996921431,0.593706110511554,0.5870022434099833,0.5516485022962507,0.5714682401943769,0.7088397372990112,0.7865204009154765,0.7398355237875642,0.6536635254583973,0.6287955101453448,0.7743376704812668,0.6223751164624096,0.5884500448003682,0.6543886574581597
11368,0.3988252355,0.0219404637,-1.387953143,0.0,1.4131623462,4.0906521017,0.1060066228,0.1852347473,0.5573924053,-0.010273973,0.2171313336,-0.184616254,-14.6238806,0.3427951856,0.1846162543,37.0,-0.059117524,-0.007741935,0.284368108,-0.112086364,0.2077920507,0.2563538123,0.9399256575,0.0971826202,-0.030257186,0.5646783624,0.0,1.3514414517,-0.316773823,0.7838011895,-0.038958884,16.395458722,10.2973374,0.1148207278,0.0,0.0,1.0,0.0,0.0,2.0228123258,6.0,-0.622653518,-0.050037039,-0.033161137,-2.20599097,-0.103477836,-0.032624613,-6101.759157,0.0755309475,10.986327338,-0.008124389,0.0140435289,0.0663847607,-0.087839817,0.1407845807,-0.043499727,0.0,-0.024064924,0.5468994482,-0.063123139,3.0,8.4670360745,0.2155853072,0.0,0.0550868809,0.0327548822,0.0581903866,2.0748963984,0.910053336,1.97438e-05,1.0000003106,0.7767345326,0.6033165342,-0.413708739,0.06503624,0.1786651529,-0.002961076,-0.3571554588491282,-0.3522222222222223,-0.420669095727062,-0.4591836734693878,-0.4250493096646943,-0.2861224489795919,-0.4193227091633467,-0.5166772597894271,-0.4810089020771514,-0.4576744186046512,-0.4659541984732824,-0.4755622188905548,-0.4491338582677165,-0.3581651376146789,-0.3086956521739131,-0.2989979959919839,-0.4575903240812529,-0.2916791537408575,-0.2727650727650729,-0.1028468838163633,-0.009564582165367,-0.0005714285714286,0.0763076923076921,-0.175,-0.0794736842105263,-0.0723945902943516,-0.1328834970228505,-0.1769411764705882,-0.2223210315695865,-0.2395652173913044,-0.1076530612244899,0.0139130434782608,-0.1435287204348465,-0.2031890660592256,-0.2053611994547933,-0.1865116279069768,-0.2864137086903305,-0.3214354995150339,-0.2760761589403974,-0.3001200480192076,-0.1530266343825665,-0.2852472415202288,-0.307600950118765,-0.2046384720327422,-0.0174157303370787,-0.2221480987324884,-0.2107400722021661,-0.1651551312649165
28804,0.500376523,0.0582949988,-1.455214482,0.0210769103,0.9552642712,1.102402449,0.0766845804,0.0160148976,0.19283054,0.0010807648,0.0202308021,-0.070016627,-1.734553776,0.1594108091,0.0700166266,44.0,0.0002771107,0.0095007773,0.0417244422,-0.031589341,-0.266649592,0.0586934081,-0.008523182,0.0699255121,0.0080623488,0.4727222324,0.0,0.6074099252,-0.235784344,0.5870156356,-0.241291424,6.6860841424,22.579234973,0.1177715092,0.0,0.0,1.0,0.0,0.0,0.5321150228,5.0,-0.693772931,-0.01245963,-0.015918424,-2.104439683,-0.180369627,-0.216008989,1333.521373,0.0755309475,15.887999178,0.0020805066,0.0207278481,0.0699412707,0.0167458891,0.1263995058,-0.282250525,1.0,0.0034423408,0.2626878396,-0.002260533,5.0,16.469267214,1.6640116722,0.0,0.0242415629,0.0128337791,0.020195023,0.3410273199,3.8562983497,1.012732e-10,8.90773e-09,0.9117324913,0.8312561357,-0.046639751,0.0323894772,0.028201381,-0.002961076,0.0981099656357387,0.0324717285945073,0.1388096935138987,0.0358184764991895,-0.000625488663018,0.0502875924404271,-0.1276276276276277,0.0405405405405403,-0.0718849840255591,-0.0530448955400799,0.017189240808531,0.0582877959927139,0.0509784574905443,-0.015709225319575,0.0314719173660424,-0.0091472868217055,-0.0276890308839191,-0.1305944769419127,-0.0760445279745555,-0.0321066182038468,-0.1620558542021765,-0.1439860701848379,-0.2501466619734835,-0.2879901960784314,-0.2658242389431361,-0.2489129157362792,-0.3069833008024289,-0.3466571253322429,-0.3188019612023023,-0.279725008452609,-0.2231676188160933,-0.1150650789255054,-0.0296082599453386,-0.0536058048274841,-0.0492412972329664,0.0964144793275003,-0.0375,-0.0925741871361637,-0.2207998049256279,-0.1351826792963465,-0.0921875,-0.2061855670103093,-0.1984196663740124,-0.1618360655737705,-0.1955947136563877,-0.1462730430136254,-0.1563036303630363,-0.0080707744839362
11587,0.153483644,0.0249449972,16.686956471,0.0068983786,0.014891264,0.1110148864,0.2541974088,0.1346353911,0.3969967612,0.0092592593,0.0545070132,-0.041292334,-0.262180704,0.0314850941,0.0412923337,44.0,0.0193932818,0.0795454545,0.0399263276,0.0435571545,-0.021432289,0.1218004353,-0.068367744,0.0918637747,0.1430624553,0.6013149998,0.0,11.963307241,-0.001059225,8.6783757339,-0.027662976,2.2275669594,8.9601504643,1.6610093991,0.0,0.0,0.0,0.0,0.0,0.4387487255,3.0,4.8887699924,-0.054299083,0.0083559274,0.0886729967,0.4416485037,0.3432101563,-3345.949003,0.0350409929,14.103765557,-0.001951714,0.0400965903,0.0443134036,0.0007940157,0.3022982822,0.038149812,2.0,0.0005474662,-0.174373545,-0.002487152,6.0,14.146632435,0.8251572327,0.0,0.0388105586,0.017624286,0.0247053069,0.3137705554,1.1107070403,2.9544695e-09,2.7927124e-08,0.5708122551,0.3258266306,0.1107363197,0.0303537836,-0.096404658,0.1049454365,-0.0344991896717837,-0.030977284090909,-0.0295215553958386,0.0844004603430954,0.1433282683955701,0.1506719476798201,0.1028426878317694,0.2500219919965698,0.2273172168583366,0.3017937608090033,0.2394476598837209,0.4226559251699724,0.4453220169491525,0.3707442813291846,0.3507682615360092,0.4480216692809757,0.4819950649289166,0.3522677086034795,0.264067618264679,0.2966470981024223,0.2689583184523809,0.3706340313225418,0.3488452649660667,0.3255712781839155,0.5457988925659787,0.6490814600302248,0.8213156168023148,0.7472390277069774,0.7452721501172299,0.6812696632241786,0.7381573025243111,0.9417966740702874,0.9989216362184334,0.8869686220707662,0.788464781637265,0.993035128150216,1.171313544386384,1.1463378088683065,1.1568697176464418,1.269434437791085,1.270824490595028,1.2369883725868736,1.0259919464478964,1.310948482384824,1.274215950347129,1.2034625064599482,1.1112651921580885,1.1736381687950854
11691,0.5524211302,0.0797218366,-10.15697959,0.0258913121,1.2251564084,1.6257403526,0.0286379318,0.0813793103,0.1955506118,0.0047058824,0.0674185943,-0.083798286,-1.798165138,0.2230748639,0.0837982856,44.0,0.0,0.030816641,0.0859348283,-0.093443703,-0.0585856,0.0671008342,-0.202656041,0.0760845384,0.1136832793,0.3846027403,0.0,0.8586839266,-0.075784932,0.8586839266,-0.075784932,90.726530612,8.8734530938,0.1237208729,0.0,0.0,1.0,0.0,0.0,0.5928929519,5.0,-0.12487516,-0.034866054,-0.067348503,-2.045290271,-13.4383914,0.0620826169,-173.3453507,0.1338069753,14.249654209,-0.000629829,0.0068738793,0.0241153342,0.0004805045,0.0090310442,-0.184924678,1.0,-0.005148005,0.2707470272,-0.018913243,5.0,14.243494582,0.7750795095,0.0,0.0180294327,0.0119751423,0.0230270487,0.3634427639,1.2501588013,1.8162239e-09,2.8170017e-08,1.3730022265,1.885135114,-0.029708831,0.0409054968,-0.356752907,0.0207326462,0.1353009935710112,-0.0191870739712193,0.0764754779717373,0.0758792578233176,0.1593554162936437,0.2133041848844472,-0.0127064803049555,0.1074686431014824,-0.0199293642785065,0.0398822269807281,0.0791666666666666,0.012245961438249,0.1346378504672896,0.3291139240506329,0.3564944134078212,0.3631578947368421,0.1356328558900905,0.3019436997319036,0.3318477888241344,0.4267352185089974,0.3786373314407381,0.5058139534883721,0.3776595744680853,0.2932756324900134,0.3277511961722488,0.2255520504731862,0.2232367758186397,0.1450044208664898,0.0894559730790802,0.0977677309974569,0.0329699547992554,-0.0272909364046067,-0.025827482447342,0.0067374967608189,0.0396039603960396,0.2031588727160111,0.1656165616561657,-0.0007716049382716,-0.0328603435399551,-0.0309304065851834,-0.0386043058648848,-0.0886699507389162,-0.2486946432024753,-0.1523019855989525,0.0093530787217459,0.0310509554140128,-0.0620473201352004,-0.0758801141769742
11790,0.6210023091,0.0470847164,0.9475059382,0.0071150238,0.8869497763,0.2932638187,-0.027393528,0.0101149381,0.0713771107,-0.004733584,-0.031464109,-0.014253433,-0.460153257,0.068750902,0.0142534334,44.0,0.0114620866,-0.176678445,-0.373938026,0.0325015445,0.612553691,0.0404109247,-0.072833889,0.0126675287,0.0714387983,0.547065613,0.0,3.3603125872,-0.192229149,1.4516234068,-0.233901373,3.2177751386,31.950078616,0.1073012569,0.0,0.0,1.0,0.0,0.0,0.1271530929,6.0,0.6867386484,0.0985730981,-0.276431557,-0.102883706,-0.268628397,0.1837940697,18.468356208,0.7684344985,12.50322924,0.0012947427,0.0398050425,0.1003670156,0.1369927083,0.0088080917,-0.65561677,2.0,0.0315213833,-0.475505899,-0.058302235,5.0,12.002546829,0.4263368984,0.0,0.0241096187,0.0130233121,0.0225184572,0.276866733,0.4798841407,2.1989621e-08,5.4103869e-08,0.3972402902,0.1577998481,-0.581090343,0.0302577378,0.0508268905,0.0751022795,0.177337989910749,0.0921526277897768,0.1150312385152516,0.0026437541308657,0.0249999999999999,0.0284745762711864,-0.0819969742813917,-0.0833836858006042,-0.1023668639053253,-0.0606811145510834,-0.051875,-0.0429022082018927,-0.0337579617834394,-0.0606811145510834,0.1154411764705882,0.1406015037593984,0.1278810408921933,0.0284745762711864,-0.0533541341653664,-0.0778115501519756,-0.1115666178623718,-0.051875,0.0046357615894039,-0.0306709265175718,0.0130217028380634,0.0130217028380634,0.1492424242424244,0.1851562499999999,0.1257884972170686,0.1174953959484346,0.1113553113553114,0.1602294455066921,0.1295606850335071,0.0804843304843305,0.0256930358350238,0.0029752066115702,-0.0036124794745484,0.0494638533379452,0.0988772183991306,0.2673350041771094,-0.0009878169245967,-0.2158180408374256,-0.2891283973758201,-0.2892949168423517,-0.2525252525252526,-0.2788210125980509,-0.323070058009817,-0.3311287477954144
10145,0.1885994789,0.0701801691,4.4342577452,0.0236423659,0.4088189365,0.4336543135,0.142508248,-0.027177665,0.2472426625,-0.028365961,-0.060439167,0.0056503926,0.0489283075,0.0667463723,0.0056503926,44.0,-0.004899283,-0.129770992,0.0312823802,0.1472553836,-0.043060547,0.2107250755,0.1199612534,-0.034755081,0.0523269275,0.3761076454,0.0,1.2873599662,-0.066191204,1.0587613612,-0.066375332,3.8315307058,5.3189973279,0.1937529963,0.0,0.0,0.0,0.0,0.0,0.8286640426,5.0,-3.185769593,0.0663688482,-0.138108459,-0.116824134,-0.920242056,0.138826692,88445.51818,0.1630643605,18.633946931,-0.004894754,0.0263148907,0.0821122183,-0.013341941,0.1721731602,-0.005552931,1.0,0.0001145541,0.9399260659,-0.009168336,5.0,18.311065992,0.7453662644,0.0,0.0214123912,0.0121804725,0.0146792666,0.2457871456,1.1019869416,1.942995e-11,2.730626e-08,0.9278055198,0.8608230826,0.0365407696,0.0163145917,-0.198640892,-0.078714085,0.062564664353965,0.0055289984449691,0.0986030707274101,0.1331861405084611,0.215553853651744,0.3214501967907961,0.189710391822828,0.2055654463771961,0.0492188130540152,0.0976361121589337,0.0935797741045896,0.2120097188476222,0.1803799607869651,0.2067321818310881,0.2081517686078313,0.1553834954668782,0.0934427256215946,0.138432446531038,0.1194536343002286,0.2110849056603774,0.2317622949229365,0.2626744774716134,0.2826182779900088,0.3098507997487285,0.3128053753812034,0.3313253012048194,0.3981741010651076,0.4023293172690763,0.4755747126436782,0.5070349589987053,0.532297700544146,0.5918125455871626,0.4974697658461273,0.495930083111987,0.5008166423106679,0.500945667125172,0.5337784415356233,0.5278725824800912,0.5581436858545292,0.7226443019240258,0.6917635658914729,0.6857198030317662,0.6795574795574795,0.6904531371030209,0.8438061041292639,0.7587387931902891,0.6619704902427417,0.7121702461508288
45911,0.2545992861,0.0570720001,10.96267666,0.0151131429,0.0454823572,0.2403685718,0.3441273182,0.0558203603,0.4895268497,-0.03113053,0.4410316992,-0.072789152,-0.37260453,0.0783372858,0.0727891518,45.0,-0.000701941,0.119047619,0.059319713,-0.382949915,0.0227972517,0.2622491016,-0.091905878,0.1065681301,0.0076985513,0.4917927271,0.0,5.8049781884,-0.145023716,4.5470875032,-0.175864292,3.7648432938,5.8981396767,1.6610093991,0.0,0.0,0.0,0.0,0.0,0.5506800797,5.0,0.1060544272,-0.036871875,0.0758283953,2.2682227755,0.0565690947,0.0871976723,7207.8216182,0.0603214437,16.773179451,-0.001379801,0.0302591543,0.0353353427,-0.009600641,0.1930900605,0.0315721704,0.0,0.0001294163,1.0405474961,0.0577424313,7.0,17.807786442,2.9067007532,0.0,0.0368920751,0.0227565654,0.0255688007,0.3392692527,7.0685078432,5.843604e-11,6.3645161e-09,1.1331240548,1.2839701235,0.0485491863,0.035976163,0.1597171498,0.1832307605,0.159687828305568,-0.1237242004989794,-0.0631668283220175,-0.0537594905706588,0.0579134720700984,0.1529394210683379,0.0618386697815034,-0.109382203780544,-0.1481644802116635,-0.1536692223439211,-0.183019665891309,-0.200517330574237,-0.2164080722036304,-0.109382203780544,-0.2293038100937563,-0.2927231121281465,-0.2051229297397386,-0.1862032648762507,-0.2622684743173572,-0.3213595643773055,-0.2417075564278705,-0.2666097190584662,-0.2631829884619052,-0.1946847316310579,-0.2739828995583953,-0.2252857429316221,-0.2113696672790366,-0.1850015821115916,-0.157728362764334,0.0349584784355745,0.0054651919323356,0.0042890564075903,0.0148410822169686,0.0321934277317659,0.1704029082096334,0.2210809102402022,0.1574295985620131,0.1563903023046993,-0.0080872913992299,0.1628291948833709,0.1211549622751015,0.0057269295847974,-0.0692604191761021,0.0003883997928535,-0.0824130150813442,-0.1153978248425873,-0.192327793456674,-0.2577329490874159
28484,0.8157166952,-0.023891993,-1.122822012,0.0292295658,0.8934080339,0.5357059268,0.0272326792,-0.072646244,0.1413118726,-0.074968101,-0.019799219,-0.099719385,-7.875886525,0.1642786323,0.0997193849,44.0,0.0005836794,-0.17686747,0.1567874131,0.1792483506,-3.239695576,0.1183858733,-0.402275005,0.0316285912,-0.128687783,0.5667958289,0.0,2.0240581026,-0.199515758,1.9128461189,-0.213876743,2.3470675575,6.3166833167,0.1522790217,0.0,0.0,1.0,0.0,0.0,0.2576470588,5.0,1.7548255028,0.0135271153,-5.997372399,9.3090463639,-6.982978769,-1.222195568,9489.3270782,0.0285467212,16.66258146,0.0008386135,-0.000276294,-0.000642261,0.0065096575,0.1017746024,-0.162426746,0.0,-0.002674217,0.6999532108,0.0612857062,6.0,17.207787907,1.7418431816,0.0,0.0313053019,0.0234294715,0.0272771425,0.5259181753,7.8086826403,1.01067e-10,1.0333364e-08,1.918518916,3.6807148309,0.0627654384,0.037295809,-0.331126486,-0.273222487,0.1380236305048334,-0.0085776668746101,0.0554540926448614,0.0988764044943819,0.1772222222222221,0.5696296296296297,0.1796251623677862,0.1074912891986064,-0.111902766135792,-0.0559845559845559,-0.0313880847173547,-0.0496337270145014,0.0521350546176762,0.1154588524302508,0.2558277360726986,0.3996036988110965,0.2585626608592359,0.3391615757320414,0.3855710549258935,0.439538043478261,0.3557261676263594,0.6341902313624679,0.4272563987427031,0.4490540232505129,0.3852691218130311,0.301863608437436,0.3186060983198506,0.2358087091757388,0.173311184939092,0.0205490447904961,0.1359899928520371,0.3252032520325203,0.1855650876538606,0.1707182320441989,0.1849021435228333,0.0577371048252912,0.0607375271149674,0.0662529352566252,0.2074074074074074,0.4580275229357797,0.4957647058823529,0.3112623762376239,0.077457627118644,0.1309375555950898,0.2698761486216539,0.0693019343986542,0.0772750381291307,-0.0494916267942583
81073,0.5068782335,0.0509099504,-1.224332662,0.0053784932,1.1255744898,0.5173549013,0.0498374761,0.1065161997,0.109331687,0.0,0.1173363993,-0.053424097,-1.630617731,0.1339246184,0.0534240971,25.0,0.0012038678,0.0344827586,0.0465392098,0.1582485183,0.0099584632,0.0732325591,-0.100639041,0.1393666224,0.0832224409,0.454547005,0.0,2.4210223875,-0.148420687,2.2351559512,-0.161916216,5.0169089232,7.6367374067,0.122526251,0.0,0.0,1.0,0.0,0.0,0.2991772836,4.0,-0.1303657,-0.082113991,-0.005380012,-0.107983257,-1.045871794,0.1727648135,5232.0152328,0.2125443309,15.800622456,8.58066e-05,0.0111356539,0.0358635019,0.0080392224,0.0481221899,0.2385851211,1.0,-0.00224541,0.8960034651,-0.003702039,3.0,15.016265596,0.4515333877,0.0,0.0169762243,0.0082814841,0.0182977955,0.2336131586,0.4744944323,4.501063e-10,5.2329529e-08,0.7923751093,0.6278583138,-0.091454705,0.0266489992,-0.10668961,0.1226028264,0.0280538536744336,0.0144169677515082,0.0189496374539139,-0.0157050625341272,0.0438151160866926,0.1537289370555281,0.0926540022325297,0.1594890296652464,0.0614047402608926,0.009762810163973,0.0038983771056109,0.0628948494425059,0.1721991391589767,0.1215631702288211,0.0969283657801109,0.1004360174418603,0.0368960238001538,0.0016934984520122,0.0212587470996101,-0.0358853393468486,0.0097359298409156,0.0143082986604938,-0.0257618128474367,0.0341200622848711,0.0251861611374406,0.0109223952070285,-0.00692570634067,-0.0200621283992267,0.0049910530440158,0.0242430531129089,0.1086218036848181,0.1741988841403614,0.1675353246912585,0.1013645253662833,-0.042881392559445,0.0106794823302491,0.0050177613763073,0.0754261079545453,0.0594441521367998,0.1042559726962457,0.0324560216134193,-0.0281129910141206,-0.0662308847121579,-0.0683222416381581,-0.0379190535491906,0.0106524722340879,0.0533711495116453,0.1579639350279891
93330,0.3503457259,0.0776900019,-14.35793747,0.010580994,2.6688687695,0.4554197431,0.0367621346,0.0107814944,0.0367001765,-0.035185646,0.0083260563,-0.012290432,-0.475087475,0.1145995487,0.0122904318,22.0,0.000589246,0.0180279617,0.1247651119,0.1311856895,-0.039958477,0.344954995,-0.284659412,0.0015890757,0.0298865268,0.2941961638,0.0,13.54198142,0.0937997412,13.504838657,0.0921829444,3.8527616444,0.4264150012,0.0303502973,0.0,0.0,0.0,0.0,0.0,0.3019524333,5.0,-0.187040169,0.0582449262,-0.030735192,-0.655646812,0.4264792673,0.0113480625,-7173.227564,0.0389741774,15.40548865,0.0002359834,0.0074519205,0.0640508063,0.0073607925,0.0374418838,-0.044001128,1.0,0.0006669446,-0.3024327,0.0465865992,6.0,15.396031312,0.8021066459,0.0,0.0131004164,0.0116490631,0.0154478555,0.299186619,1.3349584793,4.448841e-10,2.4369421e-08,1.2378060996,1.5321639403,0.0062988569,0.0269090616,-0.126492326,0.1023507044,0.0443148180393522,-0.0793613538538147,-0.0180106426524765,-0.0407069737683941,0.0674557266174245,0.2276123221778734,0.00900067294751,0.0930380900309824,-0.0049771878888427,-0.0188139059304702,0.0448606271777003,0.2043172690763053,0.2196237925775293,0.2397932816537467,0.2417184265010352,0.2302564102564102,0.1876237623762375,0.1811915312653866,0.1533653846153846,0.3553672316384182,0.4708767627222563,0.5669497060744613,0.4799506477483035,0.5834983498349835,0.6613573407202216,0.4313842482100238,0.4592457420924574,0.4854489164086688,0.5897945659377071,0.7346348517715111,0.6966053748231966,1.192870201096892,1.2619272110126345,1.1069734761988408,1.328674043874976,1.0955625436757512,1.1377651042594903,1.4202986279257463,1.6936896474286995,1.8430907798056413,1.6649633414796714,1.5396993436375186,1.340944574551132,1.5183707747218138,1.6614155757710227,1.823017180513062,1.652000884368782,1.6253009411249728
12758,0.2588810744,0.0357422029,25.139271169,0.0113896517,0.424251552,0.4078538841,0.0838973327,0.1818057142,0.2651282422,0.0085141445,0.2315527857,-0.036446256,-0.643008368,0.0587247384,0.0364462558,35.0,0.0,0.0967741935,0.1227794509,-0.247189044,-0.028564583,0.1646746091,-0.063349234,0.0559223814,0.108431021,0.2940665768,0.0,2.3388600538,0.0477020989,2.3388600538,0.0477020989,17.702399199,3.7290740045,0.1727865902,0.0,0.0,1.0,0.0,0.0,0.6187510993,4.0,-0.28536771,-0.000836577,-0.718113707,-0.351736055,-0.231443924,-0.079277525,-7422.554642,0.0257232896,13.992230541,0.0025913616,0.0165975237,0.042617169,0.0143721723,0.0183999434,-0.047564935,1.0,0.0010077259,-0.03478112,0.0029987243,4.0,14.571382044,1.5614193899,0.0,0.0219412427,0.0098244653,0.020560961,0.4043759155,2.6314583542,1.1642121e-09,1.583577e-08,1.1870810027,1.4091613069,0.1170174737,0.0312913311,-0.151050077,0.161493055,0.0003360215053762,-0.0240944107523356,0.0635941407645588,0.0376437783199721,-0.0648657138369719,-0.0546205144490313,-0.145399741639156,-0.1485771485771486,-0.1926779661016949,-0.1815807560137456,-0.1218289085545722,-0.0653061224489796,-0.0174917491749175,0.1170731707317074,0.1170731707317074,0.1255198487712665,0.1395215311004785,0.1674509803921569,0.1572400388726917,0.252155625657203,0.1066914498141264,0.1583657587548639,0.1472061657032755,0.1790099009900989,0.1902048975512245,0.2627783669141039,0.270864461045891,0.1732019704433498,0.1617560975609755,0.2113936927772126,0.2818083961248654,0.4092307692307693,0.3278322925958963,0.3272403031654034,0.3143487858719647,0.2957562568008705,0.3140587066872653,0.3222296246946479,0.3482789855072465,0.6091891891891892,0.752722990874301,0.6339187705817784,0.5734672304439745,0.5184901810762561,0.3640320733104238,0.1917534027221776,0.2974504249291785,0.2220853858784892
24109,0.5161614987,0.0521847077,-16.67091174,0.034056503,1.3463806481,0.4393221072,0.0340406525,0.0629345997,0.0776358701,0.0025202945,0.0696282185,-0.049417405,-1.715043144,0.1416837327,0.0494174051,44.0,-0.000480784,-0.004754896,0.0499711505,0.0311980146,-0.124228759,0.0414997704,0.0443824908,0.0868944571,0.0405424619,0.4645524266,0.0,0.4756613634,-0.074948194,0.3691610397,-0.074686594,26.849635279,8.4067998962,0.0876817766,0.0,0.0,0.0,0.0,0.0,0.2169464647,3.0,-0.280273971,-0.007047012,-0.819642797,-0.094455631,-0.259918426,0.0036814689,28055.076038,0.0257232896,17.756697687,-0.001893223,0.0065227228,0.0239729765,-0.010116063,0.0077918677,-0.043246276,0.0,0.0,-0.041417962,-0.006256745,6.0,17.521710203,0.9954658212,0.0,0.0170561709,0.0064456369,0.0107575157,0.3673252442,1.9502539143,2.741478e-11,1.9621792e-08,0.0968196946,0.0093740533,0.9957355779,0.019300228,0.0770648851,0.161493055,0.0219461216906642,0.0287551139684396,0.050865671641791,0.0845348120764017,0.1123609706774519,0.1775488359646777,0.1321070234113714,0.1997001090512542,0.241676072234763,0.2269622194339886,0.2371380376721956,0.2709025270758123,0.2952170713760118,0.2576450414404114,0.2831316518442921,0.3420250076242759,0.2795870892701366,0.1962756558379776,0.1337111941259823,0.182771132912243,0.252989749430524,0.1953008284666577,0.2476609016161042,0.2668777889736577,0.2261075508498189,0.2975084770750407,0.3110382839267096,0.3141705241152757,0.3738682485170153,0.39787166454892,0.4904318374259104,0.357341147439852,0.3706587758916058,0.3630168809044449,0.2699855699855702,0.255671279783136,0.3596477676502394,0.3859842519685039,0.3254518072289156,0.425263157894737,0.443496801705757,0.5103827012184659,0.5713265488305661,0.5535745807590469,0.547836792120999,0.6211088598268559,0.5557716103942019,0.6615065131206344
59176,0.2760848811,0.0857237982,-2.045240516,0.0167583151,2.0599474535,0.5360802933,0.0564334938,0.0410854553,0.0566353314,-0.013969732,0.0207448506,-0.010866479,-0.290275972,0.110607357,0.0108664786,44.0,0.0,0.0727272727,0.2163392631,0.1351568738,-0.149589419,0.292798913,-0.040479565,0.0035714483,0.222911066,0.7069384471,0.0,2.0215929204,0.0294285681,2.0215929204,0.0294285681,1.4569293433,0.3056071401,0.0498961257,0.0,0.0,1.0,0.0,0.0,0.5152795304,6.0,3.1721253861,0.0065450063,-18.21846928,-0.013137398,-0.531597529,2.4650688531,77270.11044,0.1279626353,18.471323439,-5.4095e-05,0.0089303373,0.0792600594,0.0098926916,0.1695976276,0.0084863688,1.0,0.0003240441,0.7434547267,-0.008040865,6.0,18.188894725,0.7516099637,0.0,0.0284692515,0.0144010137,0.0143355941,0.3543332871,1.8466272117,2.566119e-11,2.3734686e-08,1.0618399877,1.1275041595,0.0392069297,0.019940134,-0.167320338,0.1085864751,0.0761049603347572,0.0529727885353576,0.1293687099725526,0.1457211806200111,0.2019474196689386,0.2950062945866556,0.0994922953594015,0.2015964177942177,0.1591698751056438,0.1647480656727684,0.2403536977491962,0.2595918367346939,0.2557477110885047,0.2500253164556962,0.3233276157804459,0.2659214439544661,0.241851106639839,0.2429765381129796,0.2633302630232321,0.2922948073701843,0.3645810302896308,0.4336817653890825,0.4483163205444092,0.4653371320037986,0.6043670392513647,0.5576025236593061,0.5603589938060927,0.5418436172870347,0.6161298769311339,0.6663066954643628,0.713492504164353,0.8584763625414031,0.9275452841973764,0.8822811832875876,0.9149860378529322,1.031599736668861,0.8771289537712894,0.8865963625248354,1.0104234527687297,1.2209427851745231,1.3072897196261684,0.7748382458662832,0.7230597431602457,0.6849576849576848,0.6651827869958182,0.6089676746611052,0.6229292663686563,0.5882655687081833
