firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79922,0.3933690809,0.053314747,22.844558202,0.0131216658,0.2394621923,1.1921080768,0.1498371045,0.0560675977,0.8090246917,-0.010141079,0.0297304611,-0.049299465,-0.569637359,0.0836848187,0.0492994653,7.0,0.0117486128,0.0813953488,0.1292145072,-0.035507575,0.056022125,0.2134631851,0.0104510607,0.0780456698,0.0727703676,0.4621074356,0.0,2.5691894033,0.0460273841,1.293480904,0.0899492577,59.413435753,10.442036395,0.3935250395,0.0,0.0,0.0,0.0,0.0,1.3036886337,8.0,0.019234301,0.167644622,-0.065592205,-0.148719526,-0.36105241,0.2212636531,-0.381392698,-30.10943904,0.0649729835,15.010533368,0.012305173,0.0470569416,0.075702707,0.0451372988,0.0661515958,-0.005651595,1.0,0.0011866502,-0.360467653,-0.000794939,6.0,15.327498046,1.1252849796,0.0,0.0937746242,0.0424899427,0.0501940485,0.5239469557,3.9965140944,1.1021962e-09,1.1031144e-08,1.1870738645,1.4091443597,0.1480941878,0.0756968742,0.6766570179,0.1011994099,-0.1411889596602972,0.3972366148531951,0.4268077601410935,0.1330532212885153,0.0425257731958763,0.0743691899070384,0.1314685314685315,0.6343434343434344,0.4369449378330372,0.3262295081967212,0.5925196850393701,0.6051587301587302,1.0743589743589743,1.090439276485788,0.8386363636363636,0.6115537848605577,0.982843137254902,1.228650137741047,1.8286713286713288,1.400593471810089,1.1631016042780749,0.9307875894988068,0.7702407002188183,1.661184210526316,1.5846645367412142,1.83859649122807,2.62780269058296,1.7896551724137932,1.3864306784660765,1.1067708333333337,0.7702407002188183,0.9125295508274232,1.1289473684210525,0.4871323529411764,0.9261904761904762,0.8726851851851851,0.598814229249012,0.5739299610894941,0.7898230088495575,0.758695652173913,0.7435344827586208,0.7741228070175439,0.6854166666666666,0.4762773722627738,0.721276595744681,0.5617760617760619,0.5498084291187739,0.758695652173913
79902,0.7608254179,-0.009886561,-1.136978135,0.0,0.8586519267,1.6649348298,-0.156883137,-0.036808809,-0.005436441,0.011154345,-0.109427685,-0.009490992,-1.584387266,0.0057775804,0.0094909923,6.0,0.0,-0.076695194,-0.052127466,0.2437709996,-1.180175843,0.1486561868,-0.127292076,-0.030810773,0.060814101,0.5054758697,0.0,0.9631333929,0.219285891,0.9631333929,0.219285891,3.3854394978,15.964527865,0.0660554538,0.0,0.0,1.0,0.0,0.0,-0.02735312,5.0,-1.815713631,-0.208253218,-0.208854905,1.2188168619,-0.390870705,6.6458265351,-0.07156985,-1357.633177,0.5520969472,9.3287509884,-0.004769711,-0.014854265,-0.031199505,0.0200269147,0.2167508094,0.5249960445,0.0,0.0003076923,1.2020725389,-0.081410799,4.0,10.31726386,2.0291150555,0.0,0.3478260934,0.130192557,0.178174347,0.7890972779,6.6782370519,8.4014157e-07,9.3477244e-09,0.8004422947,0.6407078672,-0.612980368,0.0912935753,-0.88354223,-0.283773961,-0.0647482014388489,-0.0423572744014733,0.1353711790393013,0.2560386473429952,0.1529933481152994,0.0924369747899158,0.0833333333333332,-0.0298507462686566,-0.0909090909090909,-0.0909090909090909,-0.1003460207612456,-0.0747330960854092,0.0337972166998012,-0.0545454545454545,-0.140495867768595,-0.2192192192192192,-0.1925465838509317,-0.1304347826086956,-0.1585760517799352,-0.2676056338028169,-0.3048128342245989,-0.3734939759036144,-0.3483709273182958,-0.3824228028503563,-0.3787335722819593,-0.3434343434343434,-0.2972972972972972,-0.3139841688654353,-0.2507204610951008,-0.2441860465116279,-0.2441860465116279,-0.1937984496124031,-0.2121212121212121,-0.2896174863387978,-0.2352941176470588,-0.1900311526479751,-0.1719745222929936,-0.1390728476821192,-0.1126279863481228,-0.0613718411552346,-0.0714285714285714,-0.040590405904059,-0.0972222222222222,-0.1245791245791245,-0.1186440677966101,-0.1275167785234899,-0.1156462585034013,-0.1003460207612456
79847,0.2626840053,-0.110808037,5.8257427558,0.0,0.0296498069,0.0457695106,-0.707679495,-0.038393559,0.0831205813,0.1084078231,-0.271543821,-0.02960905,-0.07967403,-0.101979515,0.0296090504,6.0,0.0053561596,-0.024793388,-0.109869376,-0.341905304,-0.034431862,0.0944469584,0.1199105013,0.0223635114,-0.002352474,0.7317460686,0.0,6.7703513282,-0.032096449,5.2804912882,-0.051455772,0.3749235848,3.7260024301,-2.840140023,0.0,0.0,1.0,0.0,1.0,0.0795589819,2.0,-1.468314829,-0.012935107,-0.08355979,-0.01202962,-1.420945124,-0.641579999,-0.039354083,-3978.638301,0.0240711872,12.708434175,0.0,-0.116274454,-0.129675889,0.0034362969,0.5238185374,0.0531068006,0.0,-0.002086957,-0.192900651,-0.037818179,4.0,12.047595537,0.5542326557,0.0,0.0745341629,0.0346959525,0.0622570462,0.7041012016,1.1382770395,8.0327903e-08,5.4681036e-08,1.5170505183,2.3014422751,0.0686959824,0.1086707292,-0.777165275,0.8118572406,0.0952380952380953,0.2777777777777777,0.2637362637362637,0.1979166666666667,0.369047619047619,0.7692307692307692,1.5,0.6788321167883211,0.4465408805031445,0.6911764705882353,0.3529411764705883,0.8253968253968254,1.5555555555555554,1.2549019607843137,0.8253968253968254,0.796875,0.7692307692307692,0.8548387096774193,0.7424242424242424,0.5753424657534247,0.2777777777777777,-0.0128755364806867,0.1616161616161615,-0.0573770491803278,-0.0534979423868312,-0.0725806451612903,0.4743589743589744,0.7424242424242424,0.2777777777777777,0.2921348314606742,-0.0416666666666666,-0.0170940170940171,0.5753424657534247,0.2234042553191488,-0.1544117647058823,-0.0170940170940171,-0.1785714285714286,-0.28125,-0.4132653061224489,-0.28125,-0.1901408450704225,-0.3313953488372093,-0.425,-0.5267489711934157,-0.427860696517413,-0.5085470085470085,-0.6006944444444444,-0.5848375451263538
79808,0.494017967,0.0776803287,7.6099768032,0.0,0.6673343989,1.3403614229,0.147020517,0.1817856859,0.435604496,-0.075673014,0.316571433,-0.027566308,-0.382003481,0.1073544847,0.027566308,6.0,0.0208526751,0.15625,0.0496126862,-0.066969414,0.0326072775,0.0735318921,0.0678418315,0.1304928906,0.0294163284,0.488044974,0.0,2.1514755205,-0.207475601,1.154702892,-0.195637051,59.873862045,5.2239185556,0.1817863216,0.0,0.0,0.0,0.0,0.0,0.8411951098,4.0,0.0562797217,-0.106707594,0.1074831528,0.001756032,-0.551641873,0.8349885064,-0.030870956,-458.0409664,0.0312583056,13.393542523,0.0062245734,0.0237475244,0.0507103501,0.0399555586,0.0206246703,-0.005008846,1.0,0.0022394161,0.224527432,-0.052843945,6.0,14.202515445,1.3637818315,0.0,0.0714285746,0.0447723455,0.0655205762,0.4463621052,3.6154104718,8.1644224e-09,1.4242366e-08,1.8338752851,3.3630985614,-0.033877384,0.0716754499,-0.344016874,-0.158916874,0.0092081031307551,0.481081081081081,0.4891304347826086,0.4891304347826086,0.4308093994778068,0.8026315789473684,0.5013698630136987,0.6261127596439169,0.8896551724137931,1.2186234817813766,1.4247787610619471,1.3025210084033612,2.113636363636364,1.6473429951690823,0.7908496732026145,0.8513513513513513,0.8576271186440678,1.0757575757575757,1.6862745098039214,1.4355555555555557,0.6309523809523809,0.6606060606060606,0.453580901856764,0.2863849765258215,0.1369294605809128,0.1784946236559139,0.2314606741573033,-0.1189710610932476,-0.1517027863777089,-0.1273885350318471,-0.1001642036124794,0.0242990654205608,0.0055045871559633,0.1634819532908704,0.2454545454545453,0.8026315789473684,0.5393258426966292,0.2924528301886793,0.1275720164609053,0.1004016064257027,0.170940170940171,0.3173076923076923,-0.14375,-0.0352112676056337,0.170940170940171,0.0458015267175573,-0.2472527472527472,0.0378787878787878
79797,0.9859635518,-0.204730516,-70.50067204,0.0,2.3964327259,2.3463357891,-0.044066398,0.7695553392,0.3852645245,0.1559838637,1.8423473142,-0.043243877,-0.559090909,-0.090267546,0.0432438767,7.0,0.2332708309,0.6601941748,-0.051179127,0.0684815819,0.3203584908,0.0948553055,-0.652874751,0.5802499189,-0.077090592,0.4977258804,0.0,1.3918650794,-0.447498012,0.5994047619,-0.620820988,171.44086022,2.6028905712,-0.086848279,0.0,0.0,1.0,1.0,0.0,0.6345818815,3.0,0.1603049854,-0.20511609,0.4194513727,17369.368969,0.1534896513,-1.141398815,7117.8627129,-3802.378383,0.0398631017,8.4498641136,0.0074651087,-0.066906691,-0.126740551,-0.072896472,0.0,0.840104361,0.0,0.2227219853,-0.96,0.0714285746,1.0,5.8625652668,0.1839214166,0.0,0.1818181872,0.0683661508,0.0775588849,1.257619469,2.4437493659,1.55885e-05,6.000000067,0.3976416629,0.158118892,0.6683248826,0.0965327897,-0.072493229,0.4950505507,0.0,-0.0909090909090909,0.2121212121212121,0.1764705882352941,-0.024390243902439,0.0,0.0526315789473683,-0.3650793650793651,0.25,0.4814814814814814,0.3333333333333332,0.2121212121212121,0.2121212121212121,0.1764705882352941,-0.0697674418604651,0.3559322033898304,0.0,-0.1666666666666666,-0.2982456140350877,-0.3103448275862068,-0.4736842105263158,-0.5652173913043479,-0.5121951219512195,-0.5,-0.5652173913043479,-0.5454545454545454,-0.6721311475409837,-0.7014925373134329,-0.7297297297297297,-0.7142857142857143,-0.6923076923076923,-0.6363636363636364,-0.6721311475409837,-0.6666666666666667,-0.607843137254902,-0.5555555555555556,-0.5454545454545454,-0.574468085106383,-0.5454545454545454,-0.5121951219512195,-0.5555555555555556,-0.574468085106383,-0.5238095238095238,-0.5833333333333333,-0.5555555555555556,-0.574468085106383,-0.5555555555555556,-0.5555555555555556
80142,0.7079491907,0.1039404494,-0.76056338,0.0,0.5104145325,2.1212183296,0.1705105664,0.6851422745,0.2474279359,0.2785854617,0.657022503,0.0970314118,0.923455979,0.0079560199,0.0970314118,7.0,0.1267863307,0.0989010989,0.8335891381,0.1748306651,3.9742977897,0.3521505376,0.4000823795,0.1716563166,0.6511109341,0.598156042,0.0,2.3392029657,0.128325845,1.233626815,0.380713089,9.3080611328,6.6805032799,0.2867871,0.0,0.0,0.0,0.0,0.0,0.4251811738,6.0,-0.224312333,0.5547040372,-1.912759835,0.1980040412,-3.721559963,0.142493938,0.0235964489,-2933.007346,0.0923703869,9.7797933302,0.0604005677,0.0904177998,0.2361452756,0.8165758588,0.1128659169,0.0038978395,2.0,0.0936122015,1.3192880376,-0.045059202,1.0,10.644612067,4.0673154907,0.0,0.0476190485,0.0444602533,0.064015927,1.1116250651,6.9915432509,1.1036563e-06,2.6255522e-08,1.4852449971,2.2059527013,-0.754170347,0.234155928,-0.1921408,0.1609870442,-0.2040816326530612,-0.0714285714285714,0.0833333333333332,-0.0714285714285714,0.1470588235294117,0.7727272727272727,0.625,0.2283464566929134,-0.0126582278481012,-0.2641509433962264,-0.3809523809523809,-0.3445378151260504,0.1142857142857143,-0.1875,1.108108108108108,1.2608695652173911,2.627906976744186,6.428571428571429,4.032258064516129,3.5882352941176467,2.0,2.25,1.8888888888888888,1.4375,0.7727272727272727,0.1818181818181818,0.3220338983050848,0.3,-0.0714285714285714,-0.0310559006211179,-0.0658682634730538,-0.1381215469613259,-0.2238805970149253,-0.0930232558139535,0.0,-0.1567567567567567,-0.1612903225806451,-0.048780487804878,0.1999999999999999,0.5,0.7727272727272727,0.5,0.3448275862068966,0.3220338983050848,0.56,0.278688524590164,0.4444444444444444,0.95
80114,0.1205745802,0.048100299,3.2090699811,0.0001886139,0.0846987795,0.0199356534,0.5690078049,4.3840024212,0.1239198181,2.1983073349,5.8704409463,0.300094946,1.2132015864,-0.01025506,0.3892479109,6.0,8.85675e-05,0.556640625,0.9201827642,0.1758588911,-0.406966679,0.9128946521,0.8777972874,0.0559336309,7.3259920025,0.8521120734,0.0,3.0419130334,1.6718524518,3.0295418354,1.8876928895,0.0877786211,4.2031392066,1.0445140509,1.0,0.0,0.0,0.0,0.0,0.212718088,3.0,3.0324491868,-0.272190111,0.2265611313,-0.058485816,0.338887455,-1.123858108,-0.002322412,6669.548322,0.0452414988,14.981370098,-8.6637e-05,-0.051777982,-0.068637913,0.0085939987,0.2299679698,-0.154988634,0.0,-0.049122807,-0.018171601,-0.083543666,2.0,17.3839157,5.9584929217,0.0,0.2732919157,0.1144899912,0.1390352527,0.5079704047,10.748126617,6.806892e-10,3.0422434e-09,3.3298076513,11.087618994,0.0286907635,0.1269642829,-0.438672711,-0.074665585,-0.371207942636514,-0.4500723589001447,-0.3670183231538034,-0.7426636568848759,-0.5163343232923208,-0.3489434608794974,-0.3048780487804878,-0.1511541325390916,-0.2271186440677965,-0.3753424657534246,-0.3124246079613992,-0.7201080284802357,-0.6107886650734039,-0.418960244648318,-0.4159836065573771,-0.3309859154929577,-0.0806451612903226,0.2527472527472527,0.3380281690140845,0.8688524590163935,0.0458715596330274,0.0070671378091873,0.6056338028169015,-0.2621359223300971,0.2297734627831715,0.4882506527415144,0.9655172413793104,1.3553719008264462,2.392857142857143,2.2203389830508478,1.8934010152284264,2.184357541899441,3.351145038167939,4.428571428571429,3.130434782608696,4.588235294117647,4.876288659793815,4.377358490566038,3.2222222222222223,3.253731343283582,3.4881889763779528,6.125,3.913793103448276,3.2857142857142856,3.453125,1.6388888888888888,2.064516129032258,1.3949579831932772
80290,1.5390490354,0.058125259,-269.2215278,0.0,2.1938877076,4.1974120937,0.0476055893,0.0780525779,0.2406807566,-0.0132515,0.1148583755,-0.05774224,-3.574093817,0.2658703878,0.0577422397,6.0,0.0259215722,0.0142487047,-0.109843681,0.0257606259,-0.079022758,0.0749412698,0.0834628822,0.1356323485,0.0295989222,0.528635843,0.0,2.6935078534,0.0591321974,1.0817277487,-0.062877486,752.62222222,7.8859072123,0.0996567923,0.0,0.0,1.0,0.0,0.0,0.495574671,4.0,0.0335070795,-0.238176226,-0.034518143,1.0467871004,0.1140551822,-0.859865667,0.1276449475,-936.0752164,0.0312583056,9.2696464779,-0.00111399,0.0005374543,0.0013822392,0.1435560011,0.0049155006,-0.009573593,0.0,-0.009492722,4.4207650273,0.0002403846,4.0,8.6261372784,0.1651116766,0.0,0.0666666701,0.0517804705,0.0984020017,1.4733901011,0.9497269672,1.88245e-05,3.0000001673,0.7505081653,0.5632625061,0.1417565981,0.0666867521,-0.830586076,-0.158916874,-0.1081081081081081,0.064516129032258,0.0819672131147541,0.2452830188679244,0.2692307692307691,0.2692307692307691,0.4042553191489362,-0.0833333333333333,-0.0958904109589041,-0.1951219512195121,-0.2325581395348837,-0.131578947368421,-0.0833333333333333,-0.2584269662921348,-0.3399999999999999,-0.3773584905660377,-0.4,-0.3399999999999999,-0.415929203539823,-0.25,-0.472,-0.5657894736842105,-0.5217391304347826,-0.547945205479452,-0.5285714285714286,-0.467741935483871,-0.4107142857142857,-0.4107142857142857,-0.4210526315789473,-0.4634146341463414,-0.484375,-0.4406779661016949,-0.4,-0.326530612244898,-0.2826086956521739,-0.2666666666666667,-0.2826086956521739,-0.3195876288659793,-0.3399999999999999,-0.2142857142857143,-0.2142857142857143,-0.2826086956521739,-0.2978723404255319,-0.1951219512195121,-0.2826086956521739,-0.3125,-0.383177570093458,-0.4453781512605042
80274,1.5978521994,0.0679970988,-270.6242424,0.0,2.3307717477,7.0771921836,0.0296931371,-0.107370287,0.1808379767,0.0,-0.186318657,-0.056128545,-3.43793911,0.301766984,0.0561285451,7.0,0.0293260178,-0.180203046,0.0082351206,0.3405702742,-0.022825026,0.1349891198,0.2244725428,0.058361676,0.0397927461,0.5063970126,0.0,2.6041992018,0.0470592613,1.062033663,-0.194505168,1532.7717122,7.8168147041,0.0813192539,0.0,0.0,1.0,0.0,0.0,0.4078238342,6.0,0.0150765667,0.0038475526,-0.420945848,17369.368969,-1.131269843,0.5748942595,7118.0852051,-3796.266524,0.0398631017,8.5519417801,-0.006856502,-0.012938495,-0.036259725,-0.560060413,6.08014e-05,0.0039019819,0.0,-0.140691889,-0.801452794,-0.14560185,3.0,7.7375072494,0.3553164411,0.0,0.3068181872,0.1463436541,0.1690797508,0.9860850549,1.9620822581,2.45226e-05,2.000000049,1.2810641275,1.6411252989,0.0719892749,0.1092092082,-0.035629742,0.4950505507,-0.1696419047619047,-0.3293261538461538,-0.3024992000000001,-0.3293261538461538,-0.471590303030303,-0.348130093457944,-0.3293261538461538,-0.1388879012345679,-0.3161756862745098,-0.0445194520547945,-0.0445194520547945,0.0898449999999999,0.6607161904761905,0.4531266666666667,0.3160392452830187,0.4531266666666667,0.2025875862068964,0.4840442553191488,0.2455371428571429,-0.1493892682926829,-0.4945646376811594,-0.4464279365079365,-0.3987062068965518,-0.5053185815602836,-0.4634609230769231,-0.5746946341463415,-0.5823348502994012,-0.5746946341463415,-0.6367183333333333,-0.6646630769230769,-0.6993531034482758,-0.7397385074626865,-0.6940785964912282,-0.6858104504504505,-0.72099968,-0.7397385074626865,-0.7187496774193549,-0.8124997849462365,-0.7972381395348838,-0.7643578378378378,-0.6740650467289719,-0.6036927272727273,-0.579818795180723,-0.6081456179775281,-0.5470774025974026,-0.6036927272727273,-0.680045504587156,-0.4374993548387097
80233,0.4510270136,0.0774803934,12.995891537,0.0,0.4503423379,1.5355408938,0.1145666526,0.156310385,0.5914818186,1.028375286,0.0923364937,0.0434582969,0.4714010283,0.0409560563,0.0434582969,7.0,-0.003140136,0.0509490509,0.2868931988,0.1234194956,0.0289841593,0.1790946992,-0.071884796,0.1142784139,0.2281278601,0.5388722361,0.0,1.7596970477,-0.059984939,1.0601860363,0.0026950717,101.35579293,4.7902912621,0.2664299939,0.0,0.0,1.0,0.0,0.0,1.2111453849,6.0,-0.305428182,0.0242648192,-0.076265469,0.0825473477,-0.338230355,0.4017417519,0.0557889439,-213.2198127,0.1167015195,11.686434871,-0.009533848,0.0155455694,0.0316204405,-0.051089257,0.0168077672,-0.019334197,1.0,-0.002206897,0.7476499404,0.0335919382,5.0,10.404255265,0.6864017907,0.0,0.069124423,0.0418956085,0.0483248195,1.1861460967,1.8200609143,1.69459e-07,4.910851e-08,1.0562016042,1.1155618287,0.0826558383,0.0818324269,0.6419573695,-0.064198554,-0.1049382716049383,-0.1158536585365853,-0.3497757847533632,-0.6410891089108911,-0.5784883720930232,-0.3409090909090909,-0.437984496124031,-0.4727272727272728,-0.2447916666666666,-0.2287234042553191,-0.1265060240963855,-0.0822784810126582,-0.1369047619047618,-0.0333333333333333,-0.1853932584269663,-0.2368421052631578,-0.161849710982659,-0.2119565217391305,-0.0705128205128204,-0.1470588235294118,-0.1049382716049383,-0.1317365269461078,0.1507936507936507,0.0984848484848484,0.0661764705882352,0.3942307692307691,0.4356435643564356,0.6860465116279071,0.3942307692307691,0.5104166666666667,0.5425531914893618,0.6860465116279071,0.4215686274509804,0.8125,1.338709677419355,1.265625,1.338709677419355,1.1969696969696968,1.1969696969696968,1.265625,0.9594594594594594,1.1323529411764706,1.265625,1.1323529411764706,0.9594594594594594,1.0138888888888888,1.0138888888888888,1.1969696969696968
80245,2.9609329446,-0.924081924,-51.65591085,0.0,1.77390372,7.213239747,-0.128994282,-0.249862066,0.3263197269,-0.025125093,-0.368960841,-0.251871483,-2.025698324,0.8998357964,0.2518714835,6.0,-0.113533991,-0.082191781,-0.287935333,-0.076352628,-0.009895478,0.5990220049,0.2130434953,-0.093533455,-0.19875511,0.41221573,0.0,2.3879415347,-0.342036223,1.1834535744,-0.338821712,70.403875969,4.569380157,-0.267283341,0.0,0.0,1.0,0.0,0.0,0.4783995898,3.0,-0.13454461,-0.22435216,-0.266905491,3.8207840468,-0.969015865,-2.735555417,0.7543298479,-325.7523839,0.1742958152,8.7272920292,0.0008448191,-0.012079884,-0.017225748,-0.801346624,0.0147376513,0.0008695247,1.0,-0.028800277,-0.595752384,-0.03457557,2.0,8.2447280848,0.3820665829,0.0,0.1111111119,0.0764046916,0.0999603958,0.9165414923,1.2281094009,1.5624e-05,6.186801e-08,1.649688773,2.7214730478,-0.025282406,0.1200098751,-0.273232287,0.0684731061,-0.3095238095238095,-0.275,-0.3409090909090909,-0.1944444444444444,-0.3555555555555555,-0.5433082373335753,-0.3255813953488372,-0.4821428571428571,-0.5606060606060606,-0.5972222222222222,-0.5857142857142856,-0.618421052631579,-0.5972222222222222,-0.6847826086956521,-0.7661290322580645,-0.6947368421052631,-0.7211538461538461,-0.7583333333333333,-0.6463414634146342,-0.6375,-0.8231707317073171,-0.894927536231884,-0.9082278481012658,-0.9082278481012658,-0.902027027027027,-0.9126506024096386,-0.9563253012048192,-0.9588068181818182,-0.9546875,-0.9519867549668874,-0.9487632508833922,-0.9644607843137256,-0.9583333333333334,-0.9592696629213484,-0.9601648351648352,-0.9503424657534246,-0.9532258064516128,-0.9523026315789472,-0.9594972067039106,-0.9510135135135136,-0.9523026315789472,-0.9496527777777778,-0.9510135135135136,-0.943359375,-0.9450757575757576,-0.9526143790849672,-0.9496527777777778,-0.9424603174603174
80334,0.0870066671,-0.097908427,15.43915579,0.0,0.0396237651,0.1016324356,-0.86940039,-0.506252336,0.2907259571,0.0697974455,-0.533407346,-0.228351818,-0.44675012,-0.054167826,0.2283518178,6.0,0.0,-0.49235474,0.0763137751,0.3444013494,-0.15956178,1.8335319825,2.0877079221,-0.044351454,-0.492809643,0.6594010349,0.0,2.5110164074,0.3743455222,2.5110164074,0.3743455222,1.7961677312,3.2032488114,-1.339355555,0.0,0.0,1.0,0.0,1.0,0.4346456116,4.0,-9.837916708,0.260207404,-0.531564796,-0.279902209,-0.626761008,0.3377897654,0.0414342172,-4828.294435,0.1595721813,10.609034105,0.0,-0.084031319,-0.122300079,-0.015531551,0.4420295787,0.0415554143,5.0,-0.434664054,-0.710973248,-0.113099439,3.0,11.661224773,1.8735045813,0.0,0.226666674,0.0741923946,0.1137725377,0.5437173119,4.5676390044,1.2241666e-07,1.2125382e-08,2.5516170188,6.5107494109,-0.122219882,0.1515446913,0.5425824254,0.1797407217,-0.6574074074074074,-0.6205128205128205,-0.8794788273615635,-0.8565891472868217,-0.7967032967032968,-0.6574074074074074,-0.421875,-0.3422222222222222,-0.2169312169312169,-0.1395348837209302,-0.3272727272727272,-0.3508771929824561,-0.3884297520661157,-0.3363228699551569,-0.815,-0.815,-0.8283062645011601,-0.7581699346405228,-0.7581699346405228,-0.7016129032258065,-0.7394366197183099,-0.6621004566210046,-0.6605504587155964,-0.7430555555555556,-0.7394366197183099,-0.6696428571428572,-0.6666666666666667,-0.6,-0.5697674418604651,-0.6185567010309279,-0.63,-0.6666666666666667,-0.6,-0.7750759878419453,-0.8355555555555556,-0.7797619047619048,-0.8768718801996672,-0.8664259927797834,-0.8782894736842105,-0.8836477987421384,-0.8914956011730205,-0.9060913705583756,-0.9147465437788018,-0.9097560975609756,-0.8924418604651163,-0.9116945107398567,-0.9185022026431718,-0.9147465437788018
80344,0.8472335182,0.1443615384,-3.178970705,0.0,3.0126396726,6.9009925808,0.1598601673,0.1315002307,0.5161144705,0.0041812787,0.1118667991,-0.110135983,-2.773649045,0.5447697815,0.1101359827,6.0,-0.03011029,0.1764705882,0.1834221309,0.2027714181,0.2840183847,0.5190134617,0.8091013533,-0.01265446,0.2073064866,0.447031995,0.0,2.8997625474,-0.295026575,2.0693483246,-0.232024778,29.461927467,4.8356771883,0.0816974715,0.0,0.0,0.0,0.0,0.0,2.057656137,7.0,0.0494088498,-0.287916007,0.0123226946,-0.183850463,-0.192814917,0.2379852225,0.3935404478,-905.740608,0.0591982367,11.847078496,0.0264637273,0.0497700341,0.2106901113,0.5920975163,0.0008337626,0.0074677439,1.0,0.0981021898,0.2720519454,-0.02285789,2.0,11.717426316,0.8875909417,0.0,0.1121495292,0.0331359242,0.0334219087,1.152398927,1.6274978615,2.0465611e-07,7.180575e-08,0.970659406,0.9421796824,-0.22942644,0.0828321586,0.1361358187,-0.042755339,0.0378787878787878,-0.0143884892086331,-0.0143884892086331,0.1810344827586207,0.2017543859649122,0.078740157480315,-0.0214285714285714,-0.0486111111111111,-0.0486111111111111,0.0223880597014924,0.4270833333333332,0.4574468085106382,0.9571428571428572,0.6707317073170731,0.8026315789473684,2.6052631578947367,1.9782608695652173,1.4909090909090907,1.0757575757575757,0.8896551724137931,0.2017543859649122,0.3173076923076923,0.2454545454545453,0.3431372549019607,0.7792207792207793,0.5054945054945055,0.5222222222222221,0.6309523809523809,0.4270833333333332,0.3979591836734695,0.5747126436781609,0.8026315789473684,0.5930232558139534,0.7564102564102564,0.6309523809523809,0.5568181818181819,0.3979591836734695,0.3979591836734695,0.4270833333333332,0.0073529411764705,0.0073529411764705,0.0873015873015872,0.0538461538461538,0.1048387096774192,0.2685185185185186,0.1810344827586207,-0.1746987951807228,-0.1217948717948718
80359,1.4636528596,-0.058454117,-41.94578018,0.0,4.1827400554,6.8923586998,0.0645044623,-0.036876831,0.2006113871,0.0123025637,-0.036560279,-0.081591022,-8.032192131,0.4110605823,0.0815910223,6.0,2.07624e-05,0.0714285714,-0.006428584,0.1682957589,-0.007100165,0.0884541368,0.0629418822,0.0002955038,-0.037780309,0.3814241498,0.0,0.3643873712,-0.24180178,0.2711976488,-0.283663218,226.4484789,118.57708119,0.0658481204,0.0,0.0,0.0,0.0,0.0,0.5624239092,4.0,0.0382899638,-0.022997398,-0.04466459,1.0103617632,-0.747053736,0.2058654689,0.3156940941,-687.4234367,0.0743921831,10.376809888,0.0012945085,0.0024519218,0.0097186594,-0.003255473,0.0066440958,0.0023378608,3.0,0.0086541331,-0.674926795,0.0254261652,1.0,9.309891546,0.5154389121,0.0,0.0882352963,0.0354720762,0.0499703405,1.1123024689,3.9142397206,4.2546592e-07,2.4269198e-08,0.7951417601,0.6322504187,0.6313230371,0.1277265254,-0.597713133,0.0609294053,0.3714285714285714,-0.1428571428571429,0.3714285714285714,0.411764705882353,0.2972972972972973,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0909090909090908,-0.04,-0.102803738317757,0.0434782608695651,-0.1428571428571429,-0.1724137931034483,0.1428571428571428,0.2307692307692308,0.1851851851851851,-0.0588235294117647,-0.0588235294117647,-0.1192660550458715,-0.2131147540983606,-0.2727272727272727,-0.2992700729927007,-0.4,-0.25,-0.25,-0.2440944881889764,-0.2835820895522388,-0.368421052631579,-0.4545454545454546,-0.4146341463414634,-0.3846153846153846,-0.36,-0.4838709677419355,-0.6,-0.7391304347826086,-0.7419354838709677,-0.7818181818181819,-0.8321678321678322,-0.8666666666666667,-0.8604651162790697,-0.8947368421052632,-0.8978723404255319,-0.9004149377593361,-0.9083969465648856,-0.9101123595505618,-0.9076923076923076
