firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84588,0.4542350248,0.0093150024,5.4436163548,0.0137287724,0.6291637828,0.5799691566,0.0340006259,-0.009568213,0.0979202933,-0.013529249,0.0079536189,-0.087234147,-10.26961648,0.1049765042,0.0872341469,16.0,0.0061262052,0.1053191489,-0.1222334,-0.245488538,0.0014970504,0.0991401651,0.088753281,0.05028681,-0.033037532,0.4315458909,0.0,0.9322805708,-0.076988186,0.6679946559,-0.152244966,16.977874273,15.581795781,0.1301235927,0.0,0.0,1.0,0.0,0.0,0.1890872014,4.0,0.7110627605,-0.063899664,-0.13867332,1.4065144557,-0.252025934,-0.358361208,0.9809552527,40.116682702,0.090581854,14.708390176,0.0036789072,0.0316451826,0.0820062001,0.0258836431,0.0742473234,0.0436178598,1.0,-0.001135289,1.0246041094,0.084678991,3.0,14.245162276,0.9701646091,0.0,0.0266159661,0.0132201973,0.0177980182,0.4664012634,1.5725604411,1.6884021e-09,2.8081582e-08,1.1708737761,1.3709453997,0.0024778826,0.0336644137,0.1604100372,0.4146886993,-0.0229247550378998,-0.0616122159090909,-0.0692145121521662,-0.08326105810928,0.0252182347235694,0.0646655922643029,0.0553115015974441,0.2157809983896941,0.2959784207945071,0.2219653179190752,0.2553444180522566,0.2118780096308186,0.2476392823418318,0.1876404494382022,0.1860412926391381,0.3985181264884891,0.3071976255255999,0.1551912568306011,0.1434443963652099,0.0863309352517986,0.0787915901204328,0.0838802296964726,0.0829918032786887,0.0998959417273674,0.015564950038432,0.1671819787985866,0.303007889546351,0.4085820895522387,0.6000605510142294,0.3951953537486801,0.5138928673732457,0.2701273732275895,0.1579754601226994,0.3182838613120478,0.4676478755901139,0.5682492581602372,0.3981481481481483,0.3624645527197732,0.5345528455284554,0.5757304710793083,0.5957125603864737,0.847256204124432,0.970544369873229,0.9225172790105494,0.8099315068493151,1.5868820362212437,1.7992584745762712,1.2662950257289882
84519,-0.071207402,-0.115265042,0.8554547457,0.0,1.5767519148,1.4677526956,-0.04796176,-0.036012274,0.4090994344,0.0324507389,0.0168099322,-0.131040315,-1.743565175,0.0857070708,0.1310403148,16.0,0.0084382219,0.0327264347,0.0527867874,0.2169717034,-0.044347377,1.0179397961,-0.147994116,0.0272063699,-1.992065992,0.6242438501,0.0,2.0667912463,-0.296782233,1.6386819861,-0.296121669,2.6405200056,5.1778674986,-0.009327321,0.0,0.0,0.0,1.0,1.0,6.4104742992,5.0,0.3474628868,0.1546219372,0.0244901724,-0.606121175,4.0861747013,0.2339355071,0.1386177205,-2567.84439,0.042081662,14.535392288,0.0001021761,-0.025157045,0.4655811937,0.0229011733,0.3387070251,-0.00695666,0.0,0.0166028097,2.1215432807,0.1530234483,3.0,16.543253763,7.36325582,0.0,0.0356347077,0.0240229916,0.0283220086,0.3487053022,10.991855029,3.375742e-10,3.5868691e-09,2.0995146671,4.4079618372,0.0576335671,0.0600993824,0.1922366348,0.4505650965,-0.0025477707006369,0.0524193548387097,0.2608695652173913,0.1523178807947021,0.1455742501828822,-0.0230817217716781,-0.0433720219914478,0.1557195571955718,0.0566801619433199,-0.0327362569487338,0.0520658380920389,0.0762886597938143,0.2942148760330578,0.2931461601981833,0.1881638846737481,0.3982142857142858,0.2794117647058822,0.0129366106080206,-0.1479869423286179,-0.4145794392523364,-0.4454674220963173,-0.3962991518889746,-0.4319912948857454,-0.289151157512483,-0.2560570071258907,0.0350297422339722,0.1339608979000723,0.0057803468208093,0.2538030424339472,0.1963330786860198,0.2350157728706625,0.0057803468208093,-0.1548839719373989,0.0262123197903014,0.092050209205021,0.2282352941176471,0.444649446494465,0.288888888888889,0.3350383631713554,-0.0380835380835381,0.1686567164179104,0.403225806451613,0.5130434782608697,0.4236363636363636,0.3104602510460252,1.012853470437018,1.916201117318436,1.5096153846153846
85019,0.5235234723,0.0701924612,36.894843846,0.0061243719,0.2987310733,1.3371627084,0.1650397153,-0.101286785,0.4533171838,0.0076861914,-0.323521247,-0.061725363,-0.763814181,0.1238064585,0.0617253633,16.0,-0.006260603,-0.014880952,0.0238177477,0.290589069,0.0503739162,0.1031664364,0.0076193171,-0.002534983,0.1060499327,0.4868624963,0.0,2.6383861631,0.2703228745,1.2204902884,0.1277322745,166.99326393,9.1225370488,0.2825899776,0.0,0.0,1.0,0.0,0.0,0.8544908319,8.0,26.358336623,-0.087172196,-0.115234295,0.2547497259,99.853458832,0.7873512836,0.2954964642,-4326.685113,0.0277760102,12.511563866,-0.00366488,0.0095287994,0.0148007047,-0.044569584,0.0318526431,0.0102402766,0.0,-0.003069054,0.385739481,-0.092696544,5.0,11.627837179,0.3321471967,0.0,0.0314438008,0.0117180797,0.0177889957,0.8086337114,0.6994942342,5.9291838e-08,1.0377295e-07,1.0069748301,1.0139983085,-0.065394077,0.0340288531,0.1142394881,0.3509998605,0.1126920887877063,0.0729967069154775,0.1446135831381734,0.0567567567567568,0.0665575559192581,0.0934004474272931,0.0140041493775933,0.1446135831381734,0.1339907192575407,0.0831024930747923,0.1268011527377521,0.0619228680065182,0.1320208453966416,0.2492012779552714,0.344566712517194,0.5868506493506493,0.2929894179894181,0.1664677804295942,0.1609263657957245,0.0567567567567568,-0.0505099562894608,-0.0055951169888097,0.0415556739477891,0.1479741632413387,0.179843089921545,0.3671328671328671,0.3974267333809864,0.3875088715400994,0.471030850263356,0.2887277521423863,0.3614206128133705,0.1616161616161617,0.0601952277657267,0.1120591581342436,0.4688204357625845,0.4218181818181818,0.3076923076923077,0.098314606741573,0.589430894308943,0.7628494138863842,0.9747474747474748,1.6707650273224042,1.6817558299039783,1.7928571428571431,2.5805860805860807,2.863636363636364,3.8875,2.752471256646001
85390,0.5380629805,0.0548011464,1.1028422784,0.0,0.2620876548,1.567950718,0.1440229489,0.0855358673,0.8128381977,-0.062436733,0.2535528819,-0.159858269,-2.242129564,0.177672417,0.1598582685,16.0,0.0609449855,-0.031746032,0.0545638286,-0.009180275,-0.0130252,0.2345797195,0.018756007,0.0153858995,0.0190082807,0.5901909845,0.0,2.8470909528,-0.208685258,1.4530040834,-0.265962574,8.6525285949,97.862952948,0.5174420315,0.0,0.0,0.0,0.0,0.0,1.1330333494,3.0,-0.008692793,-0.061922294,-0.061897814,0.0585862978,-0.17752906,-0.364281298,0.1115679339,-1530.339497,0.0865360331,13.986472679,0.0105977906,0.0203509929,0.0310911148,0.0448517961,0.2264736141,-0.02048905,0.0,0.0022070626,1.8144942183,-0.015559413,4.0,15.133352868,3.5722247124,0.0,0.0618677102,0.0228879872,0.0257577774,0.386110823,9.6959255089,6.090605e-10,4.1232056e-09,0.7292473903,0.5318017563,-0.281347484,0.0445573914,0.371435376,0.2674467344,0.125310453827049,0.0253034355070973,-0.1470135204518226,-0.1693333333333332,-0.1246926589392342,-0.0188976377952754,0.0002006823198876,0.0841853382640853,0.083949543279687,-0.0354170698664602,-0.0179310344827585,-0.0010022048506713,-0.0617469879518071,-0.0748097271208463,0.0615548455804046,0.0711369009241349,0.1612301957129542,0.0314569536423841,0.1202517419644864,-0.0079617834394903,-0.0626293022381041,0.0002006823198876,0.0905908096280088,0.1897827643829077,0.0040290088638195,-0.0398767096898476,0.1311847480708126,0.0219397170391635,0.1415483279890061,0.1909199522102749,0.1322126306224442,0.0575005304476978,0.0877346137058054,0.1187429854096522,0.3043705836168542,0.5672955974842768,0.5103030303030305,0.5614035087719298,0.584737678855326,0.6635514018691588,0.6432575008242667,0.51997560231778,0.8857359061672343,0.3879142300194933,0.7524613220815752,1.276838739150297,1.726477024070022,1.6496544391281236
85464,0.1009998748,-0.481370653,0.8979110629,0.0,3.7834967397,2.9555264315,0.062792807,-0.08230461,0.2346169385,0.0151258607,0.0317100071,-0.21457891,-1.814381121,0.392019172,0.2145789097,15.0,0.0002023674,0.0,0.0316501596,0.1438437715,-0.01754855,0.1692683524,0.1046447316,-0.097523679,-0.82517795,0.4171698228,0.0,0.7625063678,-0.116217155,0.7218090225,-0.121389316,104.29826464,9.8622648863,-0.012827261,0.0,0.0,1.0,0.0,0.0,1.2350005852,3.0,0.0278420716,0.0817632066,-0.144218471,0.0754984867,-4.564893979,0.8174069634,0.2758671123,-5904.073724,0.0300526228,12.232038736,-0.008720745,-0.016547295,-0.345334954,0.0425072464,0.0017648291,0.150739995,1.0,0.0176211454,2.5763989855,-0.093161594,3.0,12.016553041,0.9296943867,0.0,0.0484848991,0.017238373,0.0292426571,0.647854966,3.3614891808,1.8900304e-08,2.3809219e-08,1.5469624356,2.3930927771,-0.007557494,0.0519173926,0.1530954549,0.2162102465,0.0365296803652968,0.0271493212669684,-0.0087336244541484,0.0625102389477871,-0.056133056133056,-0.1009900990099009,-0.2239316239316239,-0.1027667984189723,-0.2470978441127694,-0.2712680577849118,-0.3068702290076336,-0.3381924198250728,-0.290625,-0.270096463022508,-0.2770700636942675,-0.1368821292775665,-0.2090592334494774,-0.2782193958664547,-0.2557377049180327,-0.2793650793650793,-0.3284023668639053,-0.3668061366806137,-0.3806275579809004,-0.4339152119700747,-0.3596614950634696,-0.0043859649122806,-0.0791075050709938,0.0809523809523808,0.0225225225225225,0.1378446115288221,0.1884816753926701,0.0111358574610245,-0.1201550387596899,-0.0965174129353234,0.0022075055187638,0.0436781609195402,0.1293532338308458,0.0966183574879226,0.6272401433691757,0.5442176870748299,0.6940298507462686,0.6449275362318843,1.2814070351758793,0.8160000000000001,1.203883495145631,1.654970760233918,1.1619047619047618,0.6449275362318843
89606,0.2094264546,0.0490568349,5.818590546,0.0,0.2762126409,0.7646225855,0.226062052,-0.070261397,0.5074915882,0.0124164871,-0.201410128,-0.042042042,-0.431922218,0.0702455718,0.042042042,12.0,0.0131682878,-0.114473684,0.0502090237,0.3526003877,0.0366843058,0.2326526566,0.0795180163,0.0394529737,0.1867946952,0.5881671928,0.0,2.2882476453,0.3747044283,1.6247885296,0.308600913,7.2640830791,8.5232529273,0.2417391616,0.0,0.0,1.0,0.0,1.0,1.4294037841,7.0,0.2441204511,0.2262211751,-0.151473272,-0.848203618,-0.795058757,-0.00560247,0.0354359701,-538.5693466,0.0566203813,13.437792603,0.0239115533,0.0606495293,0.1102031051,0.0690805689,0.2202130418,0.0488089855,1.0,0.0058139535,2.4898594596,-0.004981626,7.0,15.498326818,7.9772290766,0.0,0.0626505837,0.0302888933,0.036241941,0.4801180613,20.968380544,6.952831e-10,2.2085017e-09,1.4558927195,2.1196236106,-0.009570322,0.0631616149,-0.041039311,0.4145805663,0.0189573459715639,-0.1886792452830188,-0.1032325338894681,-0.2192464820699047,0.0696517412935324,-0.1485148514851485,0.0355207706201083,0.2759643916913945,0.0424242424242424,0.1096774193548386,0.6412213740458015,0.6731517509727627,0.9724770642201832,1.792207792207792,1.9152542372881356,2.412698412698413,1.6299694189602447,1.559523809523809,1.8666666666666667,1.471264367816092,1.3888888888888888,1.4225352112676055,1.1553884711779443,1.4225352112676055,1.299465240641711,1.2395833333333337,1.2933333333333334,1.4157303370786516,1.2933333333333334,1.2337662337662336,1.1026894865525674,0.9747416762342134,0.9239373601789708,1.2691292875989446,1.0140515222482436,1.1717171717171715,1.1026894865525674,0.7408906882591091,1.0140515222482436,0.6443594646271509,0.5985130111524164,0.4191419141914192,0.5140845070422535,0.6287878787878787,0.199442119944212,0.4285714285714286,1.2454308093994777,2.6440677966101696
86580,0.6384644068,0.0743954658,0.3133632574,0.0061980352,0.2095559043,0.5660516351,0.2496965759,0.1547502507,0.4416729336,0.0074568231,0.1260215292,-0.043732924,-0.4651009,0.1089968639,0.0437329239,15.0,0.0132700129,0.1179027057,0.0705937823,-0.280771559,0.0107793261,0.3926709295,0.0769765325,0.0381137663,0.1645017855,0.7158925559,0.0,4.8915647347,0.1647971217,4.4616568141,0.1638379953,1.1481473533,9.4224329227,0.5272981062,1.0,0.0,1.0,0.0,0.0,0.5907976508,6.0,0.2998342692,-0.026608834,0.1096664434,0.1035506336,4.4889842944,-0.642786034,0.1619075137,3744.1073303,0.042081662,15.959606298,0.0006452452,0.0286368521,0.0368364753,0.0203279048,0.5813693956,0.0065625121,0.0,0.0008156607,0.5394009637,0.0178806973,6.0,16.752298511,3.2147593551,0.0,0.0423023328,0.0122429946,0.0227026765,0.5085497155,9.314436697,6.526749e-11,5.8826848e-09,1.6013828721,2.5644271029,0.0433151988,0.048991837,0.2636954651,0.4505650965,0.0,0.0242272347535503,0.0237995824634655,-0.08095952023988,-0.1261582323592301,-0.0945347119645494,-0.1128798842257597,-0.0136765888978278,-0.0569230769230769,-0.2036375446573562,-0.1907590759075907,-0.1699390656736628,-0.1154401154401154,-0.2156110044785669,-0.1716216216216216,-0.0199840127897681,-0.0788880540946657,-0.1135213304410701,-0.2306244116724192,-0.3882235528942115,-0.387,-0.3358613217768148,-0.4589585172109444,-0.4874581939799332,-0.2038961038961039,-0.0991255786611801,0.0199242959943428,0.049477829138846,0.3147453083109921,0.3340587595212188,0.2007835455435846,-0.0669710806697109,-0.2196053469127944,-0.2954022988505747,-0.2432098765432098,-0.2033788174139051,-0.3436830835117773,-0.0612557427258806,0.0250836120401336,-0.1842980705256154,-0.1556473829201101,-0.0518174787316318,0.0859167404782994,0.1754554170661553,0.0679442508710801,0.2434077079107506,0.4806763285024156,0.5421383647798741
86594,0.8134919981,0.0701775063,-0.745938267,0.0,0.497823099,1.0684471384,0.1156779637,0.0442625144,0.2435822493,0.0193604664,-0.020668984,-0.018466861,-0.337752979,0.0938801681,0.0184668609,14.0,0.0,0.077547706,0.0650665828,0.0316031471,0.0252411378,0.2814206553,-0.041823857,0.0121614112,0.0884242232,0.4421080696,0.0,2.3225226648,0.2299881691,2.3225226648,0.2299881691,2.5600930201,5.9701980777,0.1755043953,0.0,0.0,0.0,0.0,0.0,0.4061524682,6.0,-1.249366456,-0.01531818,-0.099429708,1.2759459659,-1.07983917,-0.023815203,0.0861493883,-1776.077385,0.0362121738,13.679727621,-0.003450326,0.0096374031,0.0147562082,0.0187309223,0.1801342875,0.0111674527,1.0,0.0005820722,0.4402844087,0.0013031579,5.0,13.704995013,0.9374822566,0.0,0.0197966248,0.0156367756,0.0227751318,0.3346574457,0.9630488357,4.9967359e-09,2.9350069e-08,1.8406646578,3.3880463826,-0.01600815,0.0406530162,-0.337625523,0.3367707623,0.0832282471626735,0.1914008321775311,0.2830470500373412,0.1206784083496412,0.2013986013986013,0.3054711246200607,0.197212543554007,0.263235294117647,0.0637770897832818,0.0256716417910447,0.0757670632435816,0.0456482045039561,0.0070339976553341,0.0207961972667856,0.0757670632435816,0.40935192780968,0.0565805658056579,-0.202414113277623,-0.2187357889949976,-0.195692883895131,-0.1704490584258813,-0.2285585990121239,-0.2484689413823272,-0.2658119658119657,-0.2565988749459108,-0.0080831408775982,-0.0255246738513896,0.0386940749697704,0.3195084485407067,0.2227758007117437,0.2359712230215827,0.2288984263233189,0.0598396051819862,-0.0266288951841359,0.0058548009367682,0.1608108108108108,0.0412121212121212,0.059186189889026,0.076441102756892,0.1775188485263878,0.2422270426608821,0.2350826743350107,0.6146616541353382,0.5491433724075745,0.6222851746931066,0.8962472406181015,0.8593073593073592,0.827659574468085
91014,1.2539591832,-0.655172623,-3.663680704,0.0,1.6182952259,6.7693369242,-0.326004119,-0.180724145,0.7114951099,0.0067135248,0.0002254495,-0.138027337,-0.671847453,-0.214996565,0.1380273367,12.0,-0.003745925,-0.042702956,0.0255443192,1.0255443192,0.0030210214,0.2420849526,-0.099256163,-0.027415551,-0.335796744,0.5630737311,0.0,1.2427124534,-0.203463932,0.5443883033,-0.334432486,13.246431121,166.06424581,-0.237559409,0.0,0.0,0.0,0.0,0.0,1.3095525608,3.0,0.0089745038,0.3306926811,-0.072854739,0.7744825004,-0.177130643,-0.233897585,-0.281101048,-2651.486497,0.0865360331,10.870572176,-0.003043282,-0.113075033,-0.214278816,-0.360597236,0.1779198239,0.004595825,0.0,-0.210619426,4.0357583364,-0.101528393,2.0,12.202109804,1.8179468473,0.0,0.0601503178,0.035821833,0.0728733691,0.7690813649,8.0385639712,7.2312364e-08,1.1604582e-08,0.7899918071,0.6240870553,-1.778200472,0.0728909083,0.3228758849,0.2674467344,-0.1196581196581195,-0.0803571428571429,-0.2196969696969697,-0.2703832258978536,-0.237037037037037,-0.326797385620915,-0.3354838709677419,-0.3223684210526315,-0.3311688311688311,-0.2642857142857142,-0.0283018867924528,-0.0372932049724273,0.0098039215686274,-0.1759999999999999,-0.2642857142857142,-0.225563909774436,-0.3311688311688311,-0.4147727272727273,-0.3439490445859873,-0.4046242774566474,-0.4180790960451978,-0.4277777777777778,-0.4771573604060913,-0.4417344173441734,-0.4080459770114942,-0.4046242774566474,-0.3680981595092024,-0.455026455026455,-0.2563176895306859,-0.289655172413793,-0.2993197278911564,-0.3522012578616352,-0.4114285714285713,-0.4046242774566474,-0.3941176470588234,-0.4245810055865922,-0.4491978609625668,-0.3757575757575757,-0.5141509433962264,-0.5209302325581395,-0.588,-0.5912698412698413,-0.5672268907563025,-0.5743801652892562,-0.5209302325581395,-0.3832335329341316,-0.3757575757575757,-0.4824120603015075
86881,0.9232672964,0.0805987218,-0.785752482,0.0,0.5555910916,0.9240725362,0.0970978388,0.0307839719,0.4363553836,0.0198450076,-0.078572358,-0.112163597,-2.027292616,0.2439959153,0.1121635973,14.0,-0.0016988,-0.002199736,0.0420630685,0.1062917583,0.0186762283,0.3704050565,-0.044593921,0.0148881446,0.1100629649,0.3336386815,0.0,1.8929395153,0.2691043453,1.7812563476,0.3092596985,3.1375328437,9.5984369839,0.2761601662,0.0,0.0,1.0,0.0,0.0,0.7266359107,8.0,-6.687569013,0.1147022279,-0.046722572,0.2578009957,-1.01255688,-1.118410365,0.1965548115,-1024.101501,0.0420731411,15.000999822,0.0262885413,-0.00593506,-0.009506579,0.0107712102,0.2639167463,-0.009302034,0.0,0.0087412587,3.04008177,0.0183333158,7.0,15.933886778,3.2500303407,0.0,0.1579709649,0.0368906018,0.0267792463,0.5795849222,13.619189924,3.012453e-10,5.7123618e-09,1.3472853804,1.8151778963,-0.069115766,0.0476946543,0.3518316951,0.2916953807,0.0731707317073169,0.0070422535211267,0.0792452830188679,-0.0329670329670329,-0.0137931034482758,0.1509054325955734,0.1602434077079106,0.2301075268817203,0.0324909747292418,-0.0052173913043478,-0.0103806228373702,0.0196078431372548,0.1021194605009632,0.0631970260223047,0.3059360730593607,0.3240740740740739,0.4780361757105942,0.0437956204379561,-0.1145510835913312,-0.1424287856071964,-0.0847999999999999,-0.069918699186992,-0.1020408163265306,0.0141843971631205,0.0812854442344044,0.14859437751004,-0.0992125984251968,-0.0238907849829352,0.1394422310756973,0.1555555555555554,0.1085271317829457,0.0495412844036695,-0.1193225558121632,0.0017513134851137,-0.0171821305841924,-0.1673944687045124,-0.2503276539973788,-0.1932299012693935,-0.3348837209302325,-0.272264631043257,-0.2121212121212121,-0.272264631043257,-0.2704081632653061,-0.220708446866485,-0.0103806228373702,0.6579710144927535,1.0575539568345325,0.5013123359580052
89416,0.807600672,0.0531600854,0.2445372409,0.0265430661,0.1527012053,1.3456970898,0.1001305211,0.044593118,0.369455189,-0.004354674,0.1233112703,0.0784212148,1.3863899838,-0.020540525,0.0784212148,13.0,0.1031889152,-0.022801303,-0.018633289,-0.114150009,0.086488356,0.1124008936,-0.050812563,0.0693030147,0.0309331068,0.552228997,0.0,6.278525219,-0.101230905,3.4233125322,-0.272188458,8.2893857718,7.7235073571,0.4779229652,0.0,0.0,0.0,0.0,0.0,0.4335669837,3.0,0.0253804975,-0.024850226,-0.049341978,-0.119280034,-0.751832021,-0.23448555,-0.068177667,-958.334151,0.1476123824,11.949473609,0.0093583874,0.0242549061,0.0288349825,0.0325579332,0.169050782,-0.009088551,4.0,0.0086092715,0.2719794512,0.080334642,2.0,11.583210722,0.5787532162,0.0,0.0273151118,0.0223736538,0.0269423104,0.4008014479,0.7805689575,6.6662002e-08,5.5612267e-08,0.7184525295,0.5161740372,-0.176878757,0.0441184189,-0.37051346,0.4010992336,0.0392291810048175,0.0871130309575234,0.1070381231671553,0.1624326404926865,0.330396475770925,0.280746395250212,0.280746395250212,0.3752276867030963,0.2753378378378377,0.106227106227106,0.257285595337219,0.2531120331950207,0.3164777680906712,0.5471311475409837,0.5567010309278351,0.6685082872928174,0.6685082872928174,0.6740576496674058,0.7042889390519187,0.3727272727272728,0.2138263665594855,0.2625418060200668,0.1086637298091042,0.1260253542132736,0.0686482661004952,0.3280562884784521,0.4285714285714286,0.2983662940670677,0.6149732620320856,0.2774957698815565,0.4165103189493433,-0.0301862556197817,-0.0418781725888325,-0.0609452736318407,0.1553175210405508,0.1880409126671911,0.2206952303961196,0.237704918032787,0.1787665886026541,0.1185185185185184,0.1344853493613824,0.099781500364166,0.3153310104529616,0.217741935483871,0.28839590443686,0.7890995260663507,1.1884057971014492,0.8688118811881187
90539,0.7008026372,0.1101954039,-0.412240825,0.0,0.4768286274,3.1600735751,0.0586692258,-0.058785345,0.830803597,0.0134359794,-0.31504358,-0.029092697,-0.320615651,0.1455257752,0.0290926973,14.0,-0.075593804,0.0588235294,0.0558380091,-2.972838461,-0.098938614,0.5643070788,0.6787426665,-0.066154992,0.2626210458,0.7013037851,0.0,2.3900105205,0.2747441567,2.0011522469,0.3818871238,7.333795321,8.0481231368,0.2109443415,0.0,0.0,0.0,0.0,0.0,1.8315902733,5.0,26.323019297,-0.596200656,-0.041529813,0.4320288909,99.952256373,-0.454002272,0.3172157809,-4488.762393,0.0277760102,10.313382513,-0.003344894,-0.043429754,-0.072979514,-0.57621266,0.6270471638,-0.004680072,2.0,-0.353227771,3.7287904949,0.0971218245,4.0,10.183479665,1.2494455965,0.0,0.1290322244,0.0397392693,0.0617240561,0.7583205779,8.9402991004,9.9725003e-08,9.9073724e-09,1.3736168782,1.8868233281,-0.571341803,0.1207886115,0.924242029,0.3509998605,-0.4272641509433963,-0.3401086956521739,-0.3929,-0.5181746031746032,-0.6428823529411765,-0.6570056497175141,-0.69645,-0.6994554455445545,-0.7522040816326531,-0.7542105263157894,-0.7561847389558234,-0.7600395256916996,-0.7511885245901639,-0.7816187050359712,-0.8198516320474778,-0.69645,-0.7511885245901639,-0.7522040816326531,-0.7989735099337748,-0.7983056478405316,-0.8381066666666667,-0.8078797468354431,-0.6229192546583852,-0.4982644628099173,-0.2114560332510716,-0.1649243466299862,-0.0208064516129032,-0.0801515151515152,0.0118333333333333,-0.1005925925925926,-0.1449295774647887,-0.2216666666666666,-0.2948896631823461,-0.3178651685393259,-0.2410301287660958,-0.2856806683139193,-0.4720869565217391,-0.3540802213001383,-0.4048039215686274,-0.5568613138686132,-0.6275460122699387,-0.7202304147465437,-0.6886666666666666,-0.5584727272727272,-0.5897972972972974,-0.5841495992876224,-0.1795945945945946,-0.1201449275362318
87255,0.2033443803,-0.003141191,1.7292335948,0.0,0.2523508986,0.1813512692,-0.52507459,0.0609091288,0.2386393632,0.0329312514,0.0395935917,-0.070851784,-9.983472644,0.0282188036,0.070851784,14.0,-0.005965771,-0.087163233,0.2759647156,-0.349901897,0.0595169985,0.9060194175,-0.054261844,0.0007307484,0.0886089698,0.8765171223,0.0,3.9638452033,-0.110017071,3.8824028308,-0.103306543,0.4845162936,7.5783751434,0.0098062849,0.0,0.0,0.0,1.0,0.0,0.5487545803,5.0,-6.833450235,0.0156991998,-0.111783705,1.038213532,0.120701473,-0.118081924,-0.485842872,-9947.862002,0.0301995456,14.168568242,-0.000127812,-0.02083226,-0.047013106,0.0133578193,0.8213678202,-0.001483593,0.0,-0.000749625,-0.036160904,-0.039466046,3.0,15.412507154,6.3484597558,0.0,0.0556061678,0.0214564139,0.0240596582,0.5892751798,18.271334653,4.969786e-10,3.8626208e-09,1.6064787372,2.5807739331,-0.01316632,0.0485998374,-0.419286751,0.4928671155,0.0836718115353369,0.1401709401709401,0.3142857142857143,0.2790028763183125,0.4675467546754674,0.5350978135788262,0.6150121065375302,0.5620608899297426,0.236329935125116,0.1125938281901584,0.1857777777777778,0.2857831325301205,0.487179487179487,0.3502024291497974,0.2317636195752539,0.4282655246252675,0.2584905660377359,0.4191489361702127,0.2964042759961127,0.2901353965183753,0.3939393939393938,0.5245714285714285,0.2976653696498055,0.3795243019648397,0.5457705677867901,0.6208991494532199,0.1964125560538117,0.4724061810154525,0.6972010178117047,0.5547785547785546,0.8075880758807588,0.4756637168141593,-0.2385844748858447,-0.2212492702860478,0.4071729957805907,0.4789356984478936,0.3104125736738703,0.3474747474747475,0.2261029411764705,0.2876447876447876,0.3598369011213047,0.3014634146341464,0.2729007633587785,0.9057142857142856,0.7786666666666666,0.8948863636363635,0.8815232722143864,0.8553546592489567
87310,0.0498472383,-0.266983506,4.265177665,0.0,0.2502845561,0.3494298894,-2.031780074,-0.216728552,0.7665298678,0.0692054193,0.3383609183,-0.164164384,-0.210078534,-0.210896002,0.1641643836,14.0,0.0137351598,0.404040404,-0.065923801,-0.136627073,-0.018997266,0.5397764629,-0.388932306,0.0044296788,-0.745896424,0.8275126414,0.0,1.2423448112,-0.339984718,1.1975455737,-0.355039797,2.0303118202,4.9171057253,-1.127347451,0.0,0.0,0.0,0.0,1.0,1.4665988039,2.0,-7.015177133,0.2992695093,0.3595175678,-0.615619062,-1.032832366,-1.074787852,-0.258337106,-3405.678001,0.0420731411,9.9007242124,0.0,-0.261560213,-0.798825243,0.0370201943,0.3506567676,-0.045862724,0.0,-0.015082301,4.0319303347,0.2521716394,3.0,8.9995205853,0.4613302074,0.0,0.0789473727,0.0243559244,0.0495688474,0.9150700517,1.5669731975,9.7818822e-07,5.6083205e-08,-0.027110564,0.1792587292,1.7040032408,0.0696727387,0.6599770395,0.2916953807,-0.2264808362369337,-0.2884615384615384,-0.3527696793002915,-0.4449999999999999,-0.4422110552763818,-0.4203655352480417,-0.5,-0.4800936768149881,-0.625,-0.6172413793103448,-0.5963636363636363,-0.552292985923446,-0.5850467289719625,-0.5992779783393501,-0.5629921259842519,-0.5786676788764471,1.775,1.5813953488372094,1.5517241379310347,0.930434782608696,1.0,0.947368421052632,1.0,1.3617021276595749,1.3617021276595749,1.6117647058823534,1.6746987951807233,0.8655462184873952,0.8500000000000003,0.5102040816326532,0.6444444444444444,0.6204379562043796,0.4899328859060403,0.5857142857142859,0.5310344827586209,0.2982456140350877,0.2184412733260154,0.0571428571428571,-0.0632911392405063,-0.1558935361216729,-0.2952380952380952,-0.1950688905003624,-0.2721311475409835,-0.2673267326732672,-0.0864197530864196,-0.30625,0.0935960591133007,0.3143872113676733
