firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58624,0.5297977139,0.0267893038,-0.518323347,0.0,2.1754935622,0.8317862292,0.0564530312,0.1482382115,0.158329068,-0.061138056,0.2337999826,0.0470019525,4.7491743438,-0.10043777,0.0470019525,12.0,0.0,0.0638297872,0.1193998985,0.2296743082,0.0182582663,0.0458806109,0.0328459558,0.2037942803,-0.041443051,0.5252798488,0.0,0.8252250978,-0.175222487,0.8252250978,-0.175222487,7.5309245752,25.624157223,0.0739710869,0.0,0.0,1.0,1.0,0.0,0.3801235119,2.0,0.0088872927,0.0058036339,0.0062723633,-0.242959769,-0.746020408,-0.749665123,0.4876896288,31.872882042,0.1827301205,12.054377282,-0.00024909,0.0039684136,0.0216745478,0.0215005288,0.0241095248,-0.468776819,2.0,-0.001037839,-0.366255731,0.0013361229,4.0,11.572374101,0.7659780817,0.0,0.0267857146,0.014652865,0.0225362562,0.7736272028,4.2715185159,3.5235176e-08,2.3250083e-08,1.1503091846,1.3232112203,-0.01043837,0.0444562587,0.1339948237,-0.042202943,0.2065217391304348,-0.0826446280991735,-0.1119999999999999,-0.059322033898305,-0.0176991150442478,0.1100000000000001,0.0571428571428571,0.1212121212121211,0.1326530612244898,0.15625,0.0990099009900991,0.0183486238532109,-0.0431034482758621,-0.0089285714285713,0.0373831775700934,0.0373831775700934,0.2197802197802199,0.1935483870967742,0.1212121212121211,0.2906976744186047,0.0882352941176469,-0.0512820512820513,-0.0089285714285713,-0.1048387096774193,-0.0512820512820513,-0.0749999999999999,-0.0176991150442478,0.0183486238532109,0.0183486238532109,-0.1119999999999999,-0.1048387096774193,-0.2291666666666666,-0.2974683544303798,-0.2697368421052631,-0.3148148148148147,-0.3018867924528302,-0.2884615384615384,-0.4278350515463918,-0.4422110552763819,-0.3508771929824561,-0.3313253012048193,-0.2974683544303798,-0.30625,-0.2291666666666666,-0.3693181818181817,-0.2344827586206896,-0.2550335570469798,-0.1654135338345864
50462,0.4743478871,0.0540325839,2.5209503606,0.0215555521,0.1269801649,0.9498992925,0.1591656391,0.2192412118,0.3980422978,-0.005986033,0.4533305921,0.0909193348,0.9388297872,0.0033051847,0.0909193348,12.0,0.0143107806,0.0089552239,-0.193167688,-0.433442438,0.1327468924,0.1271249076,-0.108492144,0.0943126608,0.1618452604,0.6411373905,0.0,6.041431969,-0.20492,4.7761922644,-0.200660246,5.7818718565,5.6319292827,0.6338724545,0.0,0.0,0.0,0.0,0.0,0.4855357811,2.0,-1.142805052,-0.65214853,-0.064581434,-30.45917105,1.7725659233,0.5405466363,-9.670925562,-628.2811758,0.0328427875,11.866025652,0.0074347562,0.0268657569,0.0350491657,0.0436938842,0.2788940551,0.0235846614,1.0,0.0065905943,-0.072030651,0.0755479774,3.0,10.347985055,0.2643199427,0.0,0.0880503133,0.0274035218,0.0211228421,1.2496462477,2.1815727574,1.702206e-07,0.9545455124,1.4101401165,1.988495148,0.0246111473,0.0324812098,0.670196085,0.2744444138,0.1047619047619048,-0.0719999999999999,-0.2704402515723271,-0.2564102564102564,-0.2368421052631578,-0.2214765100671141,-0.1944444444444444,-0.1470588235294118,-0.1470588235294118,-0.0866141732283464,-0.0866141732283464,-0.2162162162162162,-0.1944444444444444,-0.1594202898550725,-0.2516129032258064,-0.2368421052631578,-0.2658227848101265,-0.2839506172839506,-0.2317880794701986,-0.0491803278688525,-0.0866141732283464,-0.056910569105691,-0.1076923076923076,-0.1532846715328467,0.0357142857142858,-0.1076923076923076,-0.0793650793650794,-0.2162162162162162,-0.1407407407407407,-0.0719999999999999,-0.1888111888111888,-0.1944444444444444,-0.2162162162162162,-0.2162162162162162,-0.2564102564102564,-0.275,-0.4020618556701031,-0.348314606741573,-0.2467532467532467,-0.2266666666666666,-0.2704402515723271,-0.4396135265700482,-0.4020618556701031,-0.3555555555555555,-0.3409090909090909,-0.1773049645390071,0.0545454545454544,-0.0491803278688525
64020,0.21359379,0.0424708946,14.838699402,0.014535753,0.0654429399,0.4179276663,0.274620812,0.1442682237,0.8629009774,0.5000823181,0.1229625679,0.0440737783,0.2713135748,0.0309479643,0.0440737783,12.0,0.0055352267,0.0644067797,0.0977101807,-0.03464276,0.0212329146,0.0569416195,0.0264118718,0.165632443,0.1509588009,0.6091936191,0.0,1.5881797187,0.0513848823,1.4307159353,0.0348484923,8.5029047939,163.29565217,0.8878805483,0.0,0.0,1.0,0.0,0.0,1.1291136326,4.0,-0.03567615,-0.069522364,0.0423611127,-0.247480693,30.187845478,0.5377444078,0.4558498418,336.63484115,0.0643674223,13.211637193,0.00281192,0.0461176924,0.0588251981,0.0067501994,0.1761458565,0.0214793836,2.0,-0.000176991,-0.220568336,0.0281674042,5.0,11.312521401,0.1807422854,0.0,0.0409836061,0.0209095288,0.0258423608,0.6610833366,0.7274039176,5.4900522e-08,1.191286e-07,0.7416656749,0.5500679733,0.0407263257,0.0309062568,0.0731684958,-0.021869425,-0.2848101265822784,-0.2779552715654951,-0.2541254125412541,-0.2709677419354839,-0.2756410256410256,-0.1985815602836879,-0.2286689419795221,-0.3109756097560976,-0.2686084142394822,-0.2097902097902098,-0.1811594202898551,-0.2014134275618374,-0.1721611721611722,-0.1031746031746031,-0.0737704918032786,0.0462962962962962,0.0134529147982063,-0.0543933054393305,-0.1031746031746031,0.0462962962962962,0.0660377358490567,-0.0737704918032786,-0.0737704918032786,-0.2915360501567398,-0.1841155234657039,-0.1781818181818182,-0.1102362204724409,-0.1171875,-0.150375939849624,-0.1598513011152416,-0.1811594202898551,-0.2541254125412541,-0.2152777777777778,-0.1811594202898551,-0.1439393939393939,-0.1340996168582375,-0.1171875,-0.1171875,-0.0699588477366255,-0.0583333333333333,-0.0661157024793388,-0.0887096774193548,-0.2416107382550335,-0.2233676975945017,-0.2466666666666667,-0.1171875,0.0134529147982063,0.018018018018018
45022,0.611508069,0.0317974402,-0.635610246,0.0,0.8896939343,2.7242849193,0.0539950039,0.2195459354,0.5506821819,0.0106861642,0.3541409042,0.0220869792,0.9488974449,0.0016249304,0.0220869792,12.0,0.1041534275,-0.026079137,-0.077281192,-0.234927598,-0.032319264,0.0769230769,0.0351091064,0.2047088182,0.0654669563,0.6013509634,0.0,2.8960653899,-0.444714369,1.1141117077,-0.493757964,61.47086891,6.5206052372,0.0696687102,0.0,0.0,1.0,0.0,0.0,1.1257756748,2.0,-0.053359762,-0.368877176,-1.148644657,-0.038558104,-2.372188123,0.0868174249,0.389052776,-8.701852061,0.5816114228,11.441834859,0.0106729191,0.0084888385,0.0208394001,0.1874438457,0.022660195,-0.025814879,0.0,0.012849621,0.285814116,0.0118921772,2.0,10.725753278,0.4046631647,0.0,0.0588235296,0.0235127642,0.0236293076,1.2017614024,1.2331588762,3.6764552e-07,0.95454552,1.7527950634,3.0722905343,-0.0458826,0.0508147796,0.3814950364,0.0542371587,0.1857142857142857,-0.5146198830409356,-0.585,-0.6009615384615384,-0.543956043956044,-0.5513513513513513,-0.5029940119760479,-0.5202312138728324,-0.4575163398692811,-0.4071428571428571,-0.3897058823529411,-0.464516129032258,-0.4679487179487179,-0.3712121212121212,-0.4429530201342282,-0.3615384615384616,-0.4876543209876542,-0.5464480874316939,-0.5699481865284974,-0.5513513513513513,-0.5117647058823529,-0.4812499999999999,-0.4713375796178344,-0.5951219512195122,-0.4939024390243902,-0.5513513513513513,-0.5337078651685394,-0.6103286384976525,-0.6009615384615384,-0.5654450261780104,-0.585,-0.6732283464566929,-0.6391304347826087,-0.5870646766169154,-0.6028708133971292,-0.5631578947368421,-0.49079754601227,-0.7108013937282229,-0.6891385767790262,-0.5029940119760479,-0.4812499999999999,-0.3615384615384616,-0.2454545454545454,-0.1263157894736841,-0.0459770114942529,0.0375,0.0921052631578946,0.1066666666666666
59942,0.5445744124,0.074996958,0.6935654897,0.0090402654,0.2725580756,0.7474894324,0.1283038066,0.118339425,0.4882732175,0.0191349638,0.0357033725,0.0347982543,0.3590857788,0.0480666169,0.0347982543,11.0,-0.002767235,0.0260869565,0.101991664,0.0381618767,0.0172706148,0.1800253915,-0.10244322,0.0325650635,0.1648560565,0.6787408336,0.0,3.4334550118,0.2585822634,2.7234362668,0.3120101557,2.4804640319,5.0245803698,0.3808086713,0.0,0.0,1.0,0.0,0.0,0.7560927032,5.0,-0.93747568,-0.145633099,-0.141869436,0.0464513339,1.0030348625,0.4708935486,-0.397664115,10.23999013,0.0812427753,13.045266327,-0.000798848,0.0258619853,0.038196659,0.012435383,0.3556882646,-0.023043356,6.0,0.0,-0.050874724,-0.029871362,5.0,12.718420111,0.7015914164,0.0,0.1010100991,0.032434203,0.0325051376,1.0915215461,6.3421418217,1.3048113e-08,1.4219026e-08,2.1651776237,4.6879941421,0.0311834624,0.0466086712,0.6787026258,0.1310485488,0.084870848708487,-0.0033898305084745,-0.0485436893203883,0.0137931034482758,0.0068493150684931,-0.0067567567567567,0.2049180327868851,0.3008849557522124,0.3999999999999999,0.4341463414634146,0.7604790419161678,0.5891891891891892,0.5473684210526315,0.6333333333333333,0.9470198675496688,1.0559440559440558,0.9864864864864864,0.5806451612903225,0.7294117647058824,1.0,1.2442748091603053,0.9470198675496688,0.8148148148148149,0.8490566037735849,1.4500000000000002,1.3149606299212595,1.7222222222222223,1.296875,1.3149606299212595,1.826923076923077,1.4500000000000002,0.101123595505618,0.05,0.185483870967742,0.101123595505618,0.1713147410358566,0.0888888888888888,0.2672413793103447,0.4066985645933014,0.6333333333333333,0.6333333333333333,0.6704545454545454,0.9342105263157894,1.3149606299212595,1.556521739130435,1.4500000000000002,1.6017699115044248,1.227272727272727
34331,1.4124214381,-0.159627852,-10.62770108,0.0,1.8023061315,5.7577671104,-0.038030498,-0.149292823,0.3354216867,0.0,-0.183308816,-0.102122842,-2.237103175,0.1974761221,0.1021228418,12.0,-0.145825078,-0.04,-0.055635641,-0.081543726,-0.065721184,0.115298785,0.0179156021,-0.116039811,-0.101541251,0.5900296059,0.0,1.5217494765,-0.005994643,0.520607272,0.1153895242,29.098439376,9.2280456853,-0.042896925,0.0,1.0,1.0,0.0,0.0,0.7145663342,1.0,0.0658678246,0.1078047158,-0.128147181,-3.869169375,0.1074792256,0.0525915239,-11.06347586,-122.5728119,0.0763541182,9.0906414397,0.0076481836,-0.011674877,-0.026572486,-0.144191617,0.0192659896,-0.021969579,1.0,-0.026826347,-0.555555556,0.0068805376,1.0,5.9444384511,0.194011976,0.0,0.0365853645,0.0117277207,0.0141689724,1.2914807078,1.835681995,3.9058591e-06,9.5454546426,0.5386120192,0.2901029072,0.0964349463,0.0330704297,0.4660605406,0.2437695343,-0.1150442477876105,-0.1379310344827586,-0.1735537190082644,-0.1596638655462184,-0.1379310344827586,-0.1596638655462184,-0.1228070175438597,-0.1304347826086956,-0.1304347826086956,-0.0825688073394494,-0.0909090909090909,-0.1150442477876105,-0.1452991452991453,-0.1452991452991453,-0.180327868852459,-0.1071428571428571,-0.3055555555555556,-0.3243243243243243,-0.3710691823899371,-0.3865030674846625,-0.3377483443708609,-0.3150684931506849,-0.2700729927007299,-0.3243243243243243,-0.3197278911564626,-0.3464052287581699,-0.2481203007518797,-0.2424242424242424,-0.2805755395683453,-0.2805755395683453,-0.2424242424242424,-0.1666666666666666,-0.1935483870967742,-0.1228070175438597,-0.074074074074074,-0.099099099099099,-0.1228070175438597,-0.1379310344827586,-0.1596638655462184,-0.0909090909090909,-0.0909090909090909,0.0416666666666667,0.1235955056179776,0.2195121951219512,0.1627906976744186,0.1904761904761904,0.2345679012345678,0.2987012987012987
52337,0.5347446356,0.0624751158,-0.346752688,0.0227663558,1.2103230069,1.5602895457,0.0986575086,0.1597466573,0.1629134412,0.0382047967,0.2,0.0120560443,0.313559322,0.0428854609,0.0120560443,12.0,0.0022808732,0.1724637681,0.1648221344,0.0404698028,-0.117310822,0.0552922591,0.0022516388,0.1463757917,0.0779082177,0.4892961165,0.0,1.4266441821,-0.208658305,1.3086003373,-0.209271286,31.688172043,4.5268817204,0.1064185159,0.0,0.0,1.0,1.0,0.0,0.3340448239,3.0,-0.033873358,-0.056097521,-0.746824854,0.0307091152,-2.735685561,0.2112302154,-0.521139388,1630.3343452,0.1116624424,14.644969933,0.0004372551,0.0108598301,0.035439604,0.0148755856,0.0263462989,-0.128272704,1.0,-0.001537173,0.0819872862,0.0158791654,4.0,14.320041285,0.8383567562,0.0,0.0370370373,0.018273912,0.0288398221,0.585751354,2.7430779472,1.8885438e-09,2.0033757e-08,1.6514180047,2.7271814264,0.0354447027,0.0395602094,0.2137096669,-0.100684104,0.0852272727272727,0.0213903743315508,-0.0052083333333333,0.0380434782608696,-0.0255102040816326,0.1040462427745665,0.20125786163522,0.0670391061452513,0.07909604519774,0.1937500000000001,0.07909604519774,-0.045,-0.1434977578475336,-0.2450592885375494,-0.1940928270042193,-0.0990566037735849,-0.1473214285714286,-0.151111111111111,-0.1318181818181818,0.0213903743315508,0.0611111111111111,0.0494505494505495,0.0852272727272727,0.0159574468085106,0.2402597402597401,0.1437125748502994,0.1575757575757574,0.1301775147928994,0.1646341463414633,0.1369047619047618,0.0852272727272727,0.0380434782608696,0.0977011494252872,0.0380434782608696,-0.0205128205128205,-0.0861244019138756,-0.1767241379310344,-0.2139917695473251,-0.1695652173913043,-0.2041666666666667,-0.3104693140794223,-0.2074688796680498,-0.1548672566371681,-0.1767241379310344,-0.0544554455445545,0.0437158469945355,0.2088607594936709,0.2322580645161289
22066,0.3873610825,0.0596982266,4.9961838546,0.0220999168,0.2070823291,1.0735505289,0.2041487889,0.1499855923,0.7831109586,0.3333198052,0.2387819871,0.0249830209,0.2325451003,0.0458156965,0.0249830209,12.0,-0.002445595,0.0320855615,0.0769951436,0.012984323,0.0272078069,0.1294227602,0.0266473251,0.0660924099,0.1075442987,0.5979418294,0.0,4.0090651078,0.0239167134,2.4444868048,0.1574571741,12.654711528,8.0337777332,0.4360685721,0.0,0.0,0.0,0.0,0.0,1.1478402136,3.0,0.3071622425,0.0161904616,-0.074485513,-0.068881638,0.200214891,2.4562992457,0.2376937922,860.03686873,0.1688928763,14.04395205,0.0094572828,0.0268309198,0.040469138,0.0165167799,0.142711747,-0.028286551,0.0,-0.01292097,1.3474564651,-0.007797181,5.0,12.667554127,0.2975040584,0.0,0.0328638479,0.0191325737,0.0282195468,0.73387747,1.5921388526,9.9506996e-09,5.6170115e-08,0.735866717,0.5414998252,0.0508995828,0.0287967434,0.3680399547,0.1086370464,0.0698529411764705,-0.0673076923076922,-0.0643086816720257,-0.0673076923076922,-0.0612903225806451,0.0246478873239437,0.1733870967741935,-0.0582524271844659,-0.023489932885906,0.1064638783269962,0.1547619047619046,0.1322957198443579,0.1456692913385826,0.217573221757322,0.217573221757322,0.2435897435897436,0.2278481012658229,0.2543103448275863,0.2543103448275863,0.3534883720930233,0.3287671232876712,0.3923444976076555,0.2876106194690264,0.3598130841121496,0.5901639344262295,0.5315789473684212,0.6166666666666667,0.691860465116279,0.691860465116279,0.6166666666666667,0.4923076923076923,-0.0612903225806451,-0.0427631578947368,-0.0673076923076922,-0.1390532544378698,-0.0202020202020202,0.028268551236749,-0.0034246575342465,0.0543478260869565,0.062043795620438,0.0981132075471697,0.1926229508196721,0.2124999999999999,-0.03,0.043010752688172,0.0898876404494382,0.2024793388429753,0.3049327354260089
47204,1.6831168831,-0.172077922,-140.5462185,0.0,2.3234848485,6.045021645,-0.055823533,-0.116421307,0.4410544532,-0.052793439,-0.122998366,0.0184506954,0.4610062893,-0.251406926,0.0184506954,12.0,-0.031237808,-0.23255814,-0.175179787,-0.042287459,-0.064314981,0.1913294202,0.1655220142,0.0053576085,-0.12150483,0.5155419886,0.0,2.2963037975,-0.075550411,1.6661265823,-0.084144264,469.37815126,3.8046454601,0.011665107,0.0,0.0,1.0,1.0,1.0,0.9919222731,0.0,-0.141853854,-0.219966038,-0.213436724,1.1389892865,0.4234706641,-0.152369112,-0.26636828,-256.2447024,0.0510165814,8.7382545765,-0.001060532,-0.04109109,-0.144455852,-0.361448742,0.0031585403,0.0272326159,1.0,-0.240802128,-0.754716981,-0.021645023,0.0,7.6369932797,0.2386363636,0.0,0.0833333358,0.0367286108,0.0344739814,0.7328927192,0.6625159542,7.3412237e-06,2.863636481,1.3597184253,1.848834196,0.0962331419,0.0708318655,0.6143617024,0.0439257544,0.125,-0.15625,-0.2285714285714285,-0.3414634146341463,-0.4255319148936169,-0.3249999999999999,-0.2702702702702703,-0.3571428571428571,-0.4130434782608695,-0.3249999999999999,-0.4130434782608695,-0.4705882352941176,-0.509090909090909,-0.5344827586206897,-0.5909090909090908,-0.5714285714285714,-0.6538461538461539,-0.6666666666666667,-0.686046511627907,-0.6086956521739131,-0.55,-0.64,-0.6538461538461539,-0.6493506493506493,-0.564516129032258,-0.564516129032258,-0.564516129032258,-0.5178571428571428,-0.5,-0.5423728813559322,-0.6142857142857143,-0.564516129032258,-0.619718309859155,-0.5714285714285714,-0.5909090909090908,-0.6142857142857143,-0.625,-0.6142857142857143,-0.6666666666666667,-0.6351351351351351,-0.6086956521739131,-0.6142857142857143,-0.625,-0.55,-0.578125,-0.6142857142857143,-0.625,-0.6447368421052632
25232,0.7575447075,0.0764896235,-11.00641661,0.0788091724,1.3008896136,1.635395207,0.1130445751,-0.109490238,0.1336311961,0.0234195509,-0.088470787,0.0344783872,0.9944573418,0.0004239558,0.0344783872,12.0,-0.039052164,-0.144157815,-0.297717316,0.0336356022,0.1848440288,0.0537019589,-0.206408162,-0.126163705,-0.145782701,0.4904401957,0.0,1.6862040755,0.0270490178,0.8930724166,0.2220895807,47.099405485,15.737024221,0.1155298515,0.0,0.0,0.0,0.0,0.0,0.2511682389,4.0,0.0070487662,-0.192227938,-0.203578157,0.0282337345,-0.379183527,-0.511964281,0.0089085687,-484.3327545,0.0105111761,13.257029751,0.0002974677,-0.000767875,-0.002012212,-0.146690939,0.0167061279,0.099478696,0.0,-0.000879693,-0.156109949,0.007504717,1.0,12.4911247,0.4592915004,0.0,0.0257234722,0.0112607146,0.0166164469,0.588979946,1.0532998202,1.0091993e-08,4.8339538e-08,0.4483100303,0.2009818833,0.2317137498,0.0216736076,0.2852391155,0.2186463002,0.0524193548387097,0.069672131147541,0.069672131147541,0.1059322033898304,0.0829875518672198,0.1397379912663756,0.0874999999999999,0.0235294117647058,0.0275590551181101,0.125,0.1599999999999999,0.0829875518672198,0.0566801619433199,0.01953125,-0.0038167938931297,0.0609756097560976,0.0481927710843372,0.0235294117647058,0.0235294117647058,0.1298701298701299,0.1599999999999999,0.1917808219178083,0.154867256637168,0.125,0.1347826086956522,0.1497797356828194,0.0874999999999999,0.0920502092050208,0.1298701298701299,0.069672131147541,0.0481927710843372,0.069672131147541,0.0785123966942149,0.0920502092050208,0.0524193548387097,0.1651785714285714,0.1917808219178083,0.2369668246445497,0.2253521126760562,0.3316326530612246,0.3453608247422681,0.2857142857142858,0.2920792079207921,0.2253521126760562,0.1651785714285714,0.1704035874439462,0.2608695652173913,0.219626168224299
58077,0.7718740256,-0.107608357,-12.32820513,0.0,1.4016838167,1.825662613,-0.0177382,-0.10602388,0.0642017108,0.0291215403,-0.112620171,-0.129808571,-2.77745581,0.1912690988,0.1298085713,12.0,-0.13135246,-0.20754717,0.0217618931,0.0991099594,-0.435029591,0.065440504,0.0218098351,-0.13968938,-0.093791185,0.4273085244,0.0,2.2130784151,-0.09356104,0.7176503186,-0.014086139,300.25128205,15.936037017,-0.018303716,0.0,1.0,1.0,1.0,0.0,0.0710938644,1.0,-0.356414917,0.0577936724,-0.578995712,0.0432468928,-1.11164661,-0.22384788,-1.923396413,-891.6485691,0.0457017675,10.712148529,0.0111705334,0.0045913398,0.0122187024,-0.030059245,0.0027974636,-0.041763789,0.0,0.0316495167,-0.121627409,0.0159486346,1.0,10.425738903,0.9353757406,0.0,0.1038961038,0.0304401044,0.0386823588,0.9141097664,6.4896141047,1.1224375e-07,1.2737281e-08,0.1511264941,0.0228392172,0.5304208776,0.0645001604,0.2633196703,0.0053744315,0.1538461538461537,-0.0163934426229508,-0.0625,0.0,-0.0163934426229508,-0.0476190476190476,-0.0476190476190476,-0.1428571428571429,-0.1176470588235294,-0.0625,-0.1666666666666666,-0.1891891891891891,-0.2307692307692307,-0.2941176470588235,-0.3103448275862068,-0.3548387096774194,-0.3548387096774194,-0.3258426966292135,-0.2105263157894736,-0.2682926829268293,-0.240506329113924,-0.2941176470588235,-0.1044776119402984,-0.25,-0.3548387096774194,-0.3877551020408163,-0.1780821917808219,0.0909090909090908,0.0714285714285714,0.3043478260869565,0.1764705882352941,0.25,0.0344827586206897,0.1320754716981131,0.3636363636363635,0.3636363636363635,0.3333333333333332,0.3043478260869565,0.1999999999999999,0.4634146341463414,0.5384615384615385,0.5,0.4634146341463414,0.3043478260869565,0.4634146341463414,0.4285714285714286,0.1538461538461537,0.4634146341463414
34948,0.6822312968,0.0546013956,-0.086820238,0.026558831,0.4192130251,2.8274715921,0.1127534296,-0.115547291,0.5099526833,0.0080223544,-0.293039507,-0.143202617,-3.077445652,0.2226342232,0.1432026175,12.0,-0.106993264,-0.02645203,-0.044901605,0.0642593244,0.0115260615,0.1930724203,0.0707007645,-0.071481456,0.0457886913,0.6077407064,0.0,2.6898274445,0.3013461944,1.2460312243,0.460945891,52.471334448,8.297401527,0.1914624059,0.0,0.0,1.0,0.0,0.0,0.9451299255,5.0,0.1101866755,0.1318090972,-0.114599211,-4.599359516,0.0608634146,-0.012178595,-11.03831776,53.510938067,0.0763541182,12.035036666,0.0027887965,0.0155202856,0.0250570892,-0.047560915,0.0191303055,-0.007630629,2.0,-0.002222222,-0.502769896,-0.01826522,5.0,10.654526212,0.3009439368,0.0,0.0240000002,0.0139812997,0.0171550322,1.1450602357,2.3488653343,1.0497934e-07,4.6966662e-08,1.0397730792,1.0811280563,-0.114213868,0.0431281747,0.3408487172,0.2437695343,-0.0526315789473684,-0.1063829787234043,-0.0666666666666666,-0.0735294117647058,-0.1126760563380281,-0.0307692307692307,-0.0078740157480314,0.0,0.0862068965517242,0.1351351351351351,0.2857142857142858,0.1666666666666667,0.2233009708737863,0.1454545454545455,0.2115384615384614,0.3404255319148936,0.2857142857142858,0.2352941176470588,0.1886792452830188,0.4482758620689655,0.26,0.1559633027522935,0.2115384615384614,0.1559633027522935,0.2115384615384614,0.1454545454545455,0.1351351351351351,0.0327868852459016,0.26,-0.4793388429752065,-0.5367647058823529,-0.5640138408304498,-0.6337209302325582,-0.5841584158415842,-0.6802030456852792,-0.6420454545454546,-0.6576086956521738,-0.6181818181818182,-0.5909090909090908,-0.5743243243243243,-0.5531914893617021,-0.4521739130434783,-0.2960893854748603,-0.28,-0.6710182767624021,-0.6752577319587629,-0.6037735849056604,-0.5333333333333333
35107,0.5010593093,0.0468960164,1.6065336864,0.0033084176,0.2208074306,0.9399118023,0.0944607116,0.1236833333,0.3337333333,0.0021392454,0.1051390601,0.0536646236,0.7805936073,0.0102892858,0.0536646236,12.0,0.0076596479,-0.015789474,-0.051853932,-0.070673799,-0.098843782,0.119559275,0.0570574582,0.1139833333,0.1320544764,0.675744768,0.0,2.9796688325,0.1151395183,2.3432543841,0.1288118075,4.9994874423,6.09625,0.3677324101,1.0,0.0,1.0,0.0,0.0,0.4721933283,2.0,-0.11335741,-0.149463977,0.0033319423,-0.043068287,0.3038127382,0.5921216559,-0.004672068,-172.0865774,0.0510165814,11.705304608,-0.00238055,0.018228797,0.0267472138,0.0459301208,0.4868904429,0.0477482642,0.0,0.0026067038,-0.737417943,0.0081061153,5.0,10.631615702,0.5070440739,0.0,0.0215053763,0.0094662169,0.0093878831,0.9879959206,2.1693752392,5.1157984e-08,5.6390249e-08,1.685861842,2.8421301502,-0.047170474,0.0453464119,0.5284610786,0.0439257544,0.0530973451327434,-0.0165289256198346,-0.15,-0.0703125,-0.0703125,-0.1793103448275862,-0.0703125,-0.0703125,0.017094017094017,0.1782178217821781,0.0917431192660549,0.1899999999999999,0.1226415094339623,0.1226415094339623,0.1442307692307691,0.0258620689655173,-0.0083333333333333,-0.0403225806451612,-0.1185185185185184,-0.0403225806451612,0.0347826086956521,-0.125,-0.2119205298013244,-0.502092050209205,-0.383419689119171,-0.430622009569378,-0.4223300970873787,-0.5041666666666667,-0.5492424242424243,-0.5509433962264151,-0.5082644628099173,-0.524,-0.524,-0.4615384615384615,-0.6426426426426426,-0.6085526315789473,-0.5780141843971631,-0.5492424242424243,-0.6404833836858006,-0.5882352941176471,-0.4251207729468599,-0.463963963963964,-0.4663677130044843,-0.4251207729468599,-0.405,-0.1959459459459459,-0.15,-0.1376811594202898
58675,1.3327942021,-0.626090415,-1.152464401,0.0193645322,2.4111184763,1.7342790225,-0.154783851,-0.239033566,0.0991532345,0.0125851596,-0.208278072,0.1399518177,1.0181114923,-1.263520262,0.1399518177,12.0,-0.008918479,-0.526592022,-0.230794862,0.1112417402,-0.064570551,0.2754710214,0.1364440633,-0.046978742,-0.323088318,0.620389723,0.0,4.484223965,0.6648006869,3.3055678591,0.6099142484,2.207106382,5.5186039317,-0.000570152,0.0,0.0,0.0,0.0,0.0,0.1155784985,2.0,0.412592915,0.0455219333,-0.774117623,0.9472205096,11.697725797,0.0666434496,-166.6035461,-89.18083598,0.0810261254,12.04328162,-0.002094706,-0.051827297,-0.143931863,-0.34682929,0.1996174071,-0.393195477,0.0,-0.498116647,-0.659020841,-0.037037037,2.0,11.158916607,0.6369674103,0.0,0.09375,0.0401685235,0.0551695903,0.9963090454,4.245533418,1.095426e-07,2.3103264e-08,1.9337230095,3.7392846773,0.0219139933,0.0588932847,0.6425809391,0.1215778612,0.25,-0.0625,-0.0909090909090909,0.0344827586206897,0.0344827586206897,-0.1176470588235294,-0.0625,-0.1891891891891891,-0.2105263157894736,-0.1176470588235294,-0.0625,-0.25,-0.2682926829268293,-0.25,-0.375,-0.4339622641509434,-0.4444444444444444,-0.4545454545454546,-0.4230769230769231,-0.4,-0.3877551020408163,-0.4230769230769231,-0.53125,-0.53125,-0.4642857142857143,-0.589041095890411,-0.6470588235294117,-0.6938775510204082,-0.6703296703296704,-0.6052631578947368,-0.6052631578947368,-0.5833333333333333,-0.5945945945945945,-0.6103896103896104,-0.6511627906976745,-0.7058823529411764,-0.7029702970297029,-0.6774193548387097,-0.6428571428571428,-0.589041095890411,-0.5945945945945945,-0.5652173913043479,-0.625,-0.6296296296296297,-0.620253164556962,-0.5652173913043479,-0.5081967213114754,-0.625
