firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
68638,-0.58446331,-0.093531283,235.2094426,0.0,0.927511367,0.0015646096,-0.235503199,-0.493684069,-0.007306995,0.0,-0.060610035,0.1783794634,0.9227041994,-0.179832991,0.1783794634,19,0.0171733167,-0.5,-0.701509223,-1.346184509,-0.017171715,0.0160905091,-0.785816619,0.092521669,0.745800882,0.4174981753,0,1.4245028235,-0.060294952,1.2354529831,-0.185005895,0.2412645591,0.0339896859,-0.094804463,0.0,0.0,1,0.9976784899,0,0.0,0.1202965187,2.0,-38.30730036,-0.399975682,-0.722581141,-1.180005246,-4.270567887,-0.283095393,-0.227928041,-354.8585165,0.0490155113,11.364093325,-0.005425653,-0.041451328,0.0456547201,-0.003193962,0.0199389556,-6.591503268,1.0,0.0070175439,1.3172156038,0.0443485081,2.0,9.5283940231,0.106352473,0.1901796469,0,-0.006632307,0.0408163257,0.0225499459,0.0461141248,0.6680597204,0.426930306,4.2171291e-07,1.7007569e-07,2.3642131803,5.5895039618,-0.189934639,0.111507618
63722,1.0940599455,0.0329155313,-0.354598738,0.0,0.0773841962,0.9820163488,0.0411913815,0.009391435,0.5931630353,0.0,-0.221491228,-0.046737708,-1.655629139,0.0874114441,0.046737708,14,0.0,0.0405405405,-0.131315079,0.1058644081,0.0287291171,0.1201823456,-0.098971906,0.0092036063,0.0310188989,0.7162811686,0,10.105802048,0.5593971699,10.105802048,0.5593971699,2.0311091073,9.4642857143,1.0875462392,0.0,0.0,0,,0,1.0,0.6487263763,6.0,-1.560097571,-0.129650171,-0.135264564,0.7417040936,-11.78761959,-0.517744706,0.0447281533,-470.900003,0.1088391198,8.2567371052,-0.003034901,-0.001302568,-0.0013947,-0.012320815,0.4055617768,0.0437869182,1.0,-0.012320815,-0.736842105,-0.043478262,4.0,4.9628446303,0.2880952372,0.0267938238,0,0.1678151178,0.0476190485,0.0239971402,0.0535521633,0.3591524385,0.1942850817,2.76725e-05,16.578948669,-0.062937845,0.0039611723,0.6294891912,0.0620949926
61640,0.3697358896,0.0307124676,1.2481870788,0.0,0.3143077318,1.1543796558,0.1251088661,0.1516276144,0.1590973423,0.0,0.2285140562,-0.225665463,-4.695255474,0.1749153492,0.2256654632,14,0.0,0.2461779694,0.099002241,-0.297623828,-0.318369525,0.2752317034,-0.14581159,0.1126277717,0.0934530387,0.6673913726,0,1.4685445424,-0.097599131,1.4685445424,-0.097599131,4.5262598887,6.6940201495,0.248824522,0.0,0.0,1,1.0,0,0.0,0.276878453,3.0,-8.350669767,-0.031996814,0.1730212624,0.2461263168,-0.766342876,0.6793545481,0.0973349024,-331.3327558,0.1271810515,11.442733661,0.0080096348,0.0179220022,0.032843435,0.1173746196,0.3883452925,-0.035497576,1.0,0.0053333333,10.539779115,0.0719897076,6.0,11.011583892,0.156249994,0.4109611695,0,0.1678151178,0.1111111119,0.0529366922,0.0580355484,1.8114179004,2.2818599845,1.7863981e-06,1.1052632468,1.0355500394,1.0723638841,-0.233528829,0.051969368
61787,0.9233883722,0.0130743763,-1.182767945,0.0605638852,0.279538601,2.1759979756,-0.004334669,-0.027880027,0.6236537151,0.0006963788,0.0642260758,-0.061940479,-5.780645161,0.0886527066,0.0619404791,19,-0.108810618,-0.088235294,0.1187388872,-0.146933896,-0.071463246,0.2135728543,0.5165632039,-0.100954329,-0.052699896,0.6157846575,0,3.5456232601,-0.057899319,2.8620476338,0.1346227065,12.682890855,3.8956508608,0.1481020535,0.0,0.0,0,,0,0.0,0.791536864,4.0,-0.116710129,0.1392970603,-0.176551191,0.5753790221,-2.877839343,0.9727804701,0.0326828432,-548.6700437,0.0330202494,9.5346767663,-0.00862889,-0.019423603,-0.025303736,-0.151472976,0.246536548,-0.007867319,0.0,-0.02203665,13.470149254,0.0988721829,2.0,9.1526582916,0.0327410018,0.2980746926,0,0.2312778856,0.0789473653,0.0450688962,0.0293509954,0.8599814042,0.4646385698,6.4226812e-06,6.6315792131,0.3907968509,0.1527221786,1.1697800862,0.0526619435
57138,1.6519150088,0.2089686676,-3.424832696,0.0,4.6815536608,8.4644742184,-0.018735363,-0.271104604,0.1097750919,0.0,-0.393016319,0.0972595088,0.8557387445,0.1231560428,0.0972595088,18,-0.010810616,0.3333333333,-0.275775822,-0.095550053,-0.179050911,0.111975673,-0.49134853,-0.003115071,0.6919878015,0.645074704,0,1.341385396,0.3108849893,0.9548863887,0.1654449917,7.4741873805,7.4245014245,0.1924395624,0.0,0.0,1,1.216372093,0,0.0,0.7105627946,4.0,0.2685270087,-0.172955822,0.2957304205,0.9119908124,,-1.850027025,0.124368899,-352.6384985,0.0498427902,7.8091353981,0.0,0.0006777036,0.0024752475,-0.002362234,0.0452358037,-0.012916752,0.0,-0.014173403,5.4042553191,0.0029239766,1.0,5.5134287462,0.0707070877,0.0691568548,0,0.1947773984,0.09375,0.0533681977,0.0861565679,1.4635921354,0.6445042418,0.0001597634,14.368421559,3.2811269107,10.765793804,0.1744665876,0.1674482563
60687,1.3025326711,0.0538243804,-5.870734843,0.0330226875,1.7436152346,1.5572667356,0.0378776118,0.0437468594,0.0553634241,-0.020671016,0.0665924394,-0.040641,-2.262479871,0.1756009577,0.0406409997,14,0.0,-0.082644628,0.0762549419,-0.809596665,-0.063822509,0.2997054492,0.074064026,-0.003014986,0.016091954,0.2308430801,0,3.2149337055,-0.660856375,3.2149337055,-0.660856375,6.1195504087,2.8618986939,0.0527477038,0.0,0.0,0,0.0,0,0.0,0.0795807978,5.0,-29.66912893,0.0438567613,-0.277642006,0.469151896,-1.074182725,-0.895373889,0.0634462089,-21.3722642,0.0320812584,14.022387523,-0.017151858,0.022290029,0.0530592146,0.0523132897,0.0944435901,0.0406890207,7.0,0.0007224806,0.9328293469,0.0316735432,3.0,13.71996285,-0.499176699,0.4828860492,0,0.1072528491,0.0729166642,0.0233217858,0.0271780647,0.7172767063,1.0866919988,1.4983825e-08,8.2013857e-08,0.8305357944,0.6897897058,0.2374548363,0.0368420031
44353,0.8312037873,0.1001757469,-0.554810781,0.027027027,0.2317009452,1.3985021929,0.1721832219,0.1677973768,0.5228229482,0.0,0.3875035555,0.0571185543,0.5625098783,0.0438258997,0.0571185543,18,0.1224381711,0.2133995037,0.2467781777,-0.121637925,0.0819719881,0.1223117128,0.0013159659,0.1846188637,0.1184303032,0.6104719955,0,5.0460935699,-0.304416944,2.7433740493,-0.410001672,12.334590141,6.0710701766,0.7292800127,0.0,0.0,0,,0,0.0,0.6402991116,5.0,0.0287782304,0.072141847,0.1757965908,0.0912795908,-1.868965176,-0.310502122,0.045038756,-293.1739985,0.0498427902,11.352012598,0.0038532962,0.025724137,0.0358770239,0.0281577138,0.082255403,-0.032975593,1.0,8.9147e-05,11.25,-0.01081089,6.0,8.621665813,-0.052614781,0.0827963288,0,0.1947773984,0.0113636367,0.0040274602,0.0047321248,1.3444535629,2.0655016159,1.8138073e-07,9.9473685624,0.2918401593,0.0851706786,0.6259237247,0.0208636761
61955,0.5832242991,-0.051842457,9.5981218396,0.0537716956,0.3022162884,0.1356008011,0.0155503323,-0.235739144,0.1007421407,0.0004675082,-0.267573733,-0.16572009,-3.266932784,0.1175233645,0.1657200897,18,-0.054083889,-0.013468013,-0.602111573,-0.074857544,0.2450238726,0.0650842988,-0.513511613,-0.220573661,-0.218129424,0.3270044482,0,1.3507597492,-0.113736018,1.309956434,0.2180551183,4.8911630147,2.9460478608,-0.067611105,0.0,0.0,0,0.0,0,0.0,0.1391879435,3.0,-0.049296276,-0.153944602,-0.032468097,-0.208037516,-7.404012393,0.3796443932,0.0420273772,-236.1471729,0.0582786583,11.819601014,0.0033964479,0.0204217721,0.0302849822,0.0180090999,0.0553955756,0.3660041208,1.0,0.0175049188,0.2607336657,0.0009837868,5.0,10.149487886,-0.259654012,0.1237538941,0,-0.006632307,0.0483870953,0.0253999459,0.0474653945,1.4254651994,1.0333720961,1.310178e-06,5.5263160348,-0.040978364,0.0016792263,0.5647566046,0.031828454
62010,1.0301316401,0.0878718815,-204.374412,0.1076903141,3.1516262548,1.4625850859,0.0724085282,0.149622775,0.097758016,0.5069292487,0.085121683,0.0037701704,0.1908396947,0.0711024384,0.0037701704,16,0.0026631113,0.0101010101,0.0499480164,-0.046004198,0.0833611164,0.0215594454,0.0125002518,0.0949288282,0.228972855,0.4948988118,0,0.8006026096,0.7693633682,0.4792278426,0.7809789433,180.50611477,5.5626485766,0.056347672,0.0,0.0,0,,0,0.0,0.2500522894,5.0,-0.041039613,-0.008916946,-0.002407906,-184.9801012,0.6319700667,0.4682875138,-37.21020805,-1169.949948,0.0125274403,12.006239655,0.0009110864,-0.000496408,-0.001580115,0.0163496051,0.0030703079,0.0957247026,0.0,0.0043859649,-0.604129481,-0.017149041,2.0,10.523438845,0.1020299151,0.2948599569,0,-0.02391352,0.0338983051,0.0162784121,0.0235874179,0.963138624,1.9691196957,1.4610568e-07,8.0904201e-08,0.2069066271,0.0428103524,0.7976726383,0.0333894939
22517,0.5718810073,0.0837726998,-83.91930841,0.0684124547,1.2746526902,0.6630129688,0.1015404108,0.0324114882,0.1340573947,1.0030199926,0.0466206538,-0.052481279,-1.220469307,0.1860147087,0.0524812791,18,-0.003232968,-0.011426465,0.0720499622,-0.001466888,-0.048149771,0.0373131777,0.0811131475,0.0189200607,0.0299950827,0.506631018,0,0.9736700088,-0.055482489,0.5735592354,0.0349660054,181.60966248,8.6989608628,0.1179972891,0.0,0.0,0,,0,0.0,0.3524915035,5.0,-0.064869633,0.0204513993,-0.023935381,-185.4383519,-0.241561164,0.7545188937,-37.09940369,2837.7253023,0.0125274403,15.129671093,0.0015680994,0.0086912512,0.0270616403,0.0059973604,0.0014679997,0.0715158676,1.0,0.0008264463,-0.188767979,0.008752611,5.0,14.630449174,-0.140523258,0.3397493582,0,-0.02391352,0.0264550261,0.0092639896,0.0135163116,0.4987749038,0.5190679271,1.8714087e-09,1.4499791e-07,-0.026023802,0.0006772383,1.0793373429,0.017268708
62034,0.6240598739,0.102725115,-28.75084372,0.0452734543,1.2769787848,2.9730856393,0.1128730534,0.0997632094,0.4420710574,0.0087023047,0.2070191359,-0.051764624,-1.00385514,0.2058462497,0.0517646237,18,0.0293021625,-0.011904762,0.0595698163,-0.025446274,0.0006025467,0.1656136888,-0.094779275,0.1076752023,-0.056940057,0.454431793,0,1.9030239086,-0.054146882,1.0299096742,-0.108900326,147.60772164,6.7290505525,0.1866632129,0.0,0.0,0,0.0,0,0.0,1.1821436214,5.0,-0.073976677,-0.008548566,-0.028505336,0.0749906678,7.451325952,0.5322562098,0.109760357,-30.58769538,0.0349184496,13.341873937,0.0020526889,0.0146974124,0.0378765217,0.0274891443,0.0081948637,-0.025087363,2.0,0.0027217603,-0.072301514,9.51665e-05,6.0,13.153336228,0.1438754528,0.7230227698,0,0.2312778856,0.0300751887,0.0201111137,0.0273646853,1.1386289667,3.8617213461,2.2805954e-08,3.5118145e-08,1.108265623,1.2282526912,0.3387001745,0.036111349
35203,0.6664599819,0.0251564478,-128.2944964,0.067042553,1.2132099707,3.467872096,0.0800927459,0.0254541614,0.4563265737,-0.580230148,0.0154548283,-0.070657559,-6.674876847,0.1930726389,0.0706575585,19,0.0196589665,0.1034482759,0.2209424084,0.2833247692,-0.029080339,0.2536568577,0.217970459,0.0703950148,0.2521536671,0.3804868679,0,0.8806568399,-0.005469552,0.4756917507,-0.101561443,383.34246575,8.0252365931,0.1726107766,0.0,0.0,1,1.0030257186,0,0.0,1.8772991851,4.0,-0.441924682,-0.387875165,-0.114760402,0.1379316929,0.3849859259,2.861688361,0.1023122106,-422.6540501,0.1272530347,9.1806798146,-0.001315923,0.0197754661,0.0398836726,0.0455382555,0.0002497606,0.0012262885,1.0,0.0033484011,-0.066368858,-0.138095245,3.0,6.4056415958,-0.800000024,0.0744331161,0,0.1075530845,0.0833333358,0.055744407,0.0453561254,0.9244249225,0.3532449466,1.47546e-05,1.1052634217,1.7401755356,3.0282108946,5.9480573771,0.1336673427
35211,0.5797470282,0.0085519206,-25.50853753,0.0598167796,1.6096512428,1.0917933982,-0.012057176,-0.127403949,0.1337507219,0.0063023652,-0.169107673,-0.035438526,-9.735037335,0.0918051872,0.0354385258,18,-0.002643143,-0.219685309,0.029816246,-0.161924519,0.0072716161,0.0985034926,-0.169507015,0.127420981,0.0138864549,0.3617323701,0,0.8347330065,-0.163799435,0.6212790819,-0.137016309,107.20977233,6.0129610142,0.0679025049,0.0,0.0,1,0.0535314029,0,0.0,0.3864257219,7.0,0.3466619387,0.0533693006,-0.238685393,-0.211514787,-8.773999738,0.4539086767,0.0163091999,1649.8528271,0.0582786583,14.632022611,0.0069606294,0.0026815965,0.0102641947,0.0192175991,0.0113709108,-0.25078004,0.0,-0.001889764,-0.567849499,0.022042172,5.0,13.832515157,-0.052875014,0.4432932094,0,-0.006632307,0.0317460336,0.015350796,0.0178180382,0.5802513224,1.4761484505,3.0151211e-09,4.8261687e-08,0.2466316525,0.060827172,0.8060283721,0.0288887346
13821,0.5661806795,0.0667523662,-4.24708829,0.056320676,1.0247173803,1.134198324,0.0831443689,0.0929050019,0.1308463272,0.0014090988,0.1528241896,-0.026640423,-0.607930467,0.1073331633,0.0266404229,19,0.0008830066,-0.00639349,0.1478811983,-0.544202766,-0.081179549,0.0461352518,0.0004978856,0.0673807588,0.0197640324,0.5266973497,0,1.3253457268,-0.087288696,0.7551529083,0.0869090677,41.83362132,8.8686546346,0.1270220747,0.0,0.0,0,,0,0.0,0.2697352301,5.0,0.1087186609,0.0497708133,-0.0519244,0.0156105458,-0.154579312,0.662738674,-0.036449191,-308.8838335,0.0118085453,13.892824315,0.0015503559,-0.007527114,-0.019940086,0.0196273254,0.0170420246,0.2285929977,0.0,-0.000313725,-0.684780699,0.0160798179,3.0,12.310236696,-0.076436929,0.1963023538,0,-0.02391352,0.0648148134,0.0220390589,0.0238678322,0.3872499087,0.3695811274,1.6659624e-08,1.3246783e-07,0.4252355827,0.1808253008,0.5377900424,0.0206930246
13856,0.161558603,0.0392667314,9.7958608628,0.0122050546,0.4704496504,0.6627410996,0.1297319614,0.1159035105,0.6604705168,0.0122924851,0.1788249167,-0.070980685,-1.083122071,0.0817973949,0.0709806853,18,0.0054019629,0.0976331361,0.1204667506,0.0483873824,0.0055729864,0.1597554421,0.0444524774,0.0905880661,-0.034208533,0.3625654426,1,1.1197622792,-0.08721509,0.9419803903,-0.102047531,10.673338515,13.830657853,0.1728071271,0.0,0.0,1,0.0303836882,0,0.0,2.1304684964,6.0,0.0385224397,0.0484471703,-0.091168335,-0.462538355,-0.51469234,0.2430453018,0.0227272181,12808.418159,0.0372537692,16.48181066,0.0040829724,0.021099069,0.0833318178,0.0246373565,0.0627922419,-0.002246133,2.0,-0.000450955,-0.317773966,0.0128909082,6.0,16.252971764,-0.126951469,0.3905041974,0,0.1221481981,0.0315789469,0.0114858843,0.0160510821,0.3185520306,0.5708131131,1.674257e-10,7.3650199e-08,0.132438164,0.0175398673,1.0580908437,0.0264549394
62200,0.8489056022,0.0640246842,-0.024031564,0.0,0.1575547199,1.5618551731,0.1003921569,0.1605514788,0.7949744274,0.0179623086,0.2608024691,-0.025936599,-0.379518072,0.0883232089,0.0259365994,10,0.0360230548,-0.025641026,0.0371366372,-0.134451551,-0.062756697,0.3994708995,0.4044555834,0.0822770736,0.1436736815,0.6909053459,0,5.8274173807,-0.072194972,3.6793145655,-0.042491631,5.8098995696,5.5170299728,0.6593856655,0.0,0.0,0,,0,0.0,0.9288126786,2.0,-0.025979021,-0.227341975,-0.100811742,-0.042507215,-0.736102445,,0.1397074246,-245.8133069,0.0689350084,8.1758290087,-0.009480715,0.0196721311,0.0220486909,-0.019800077,0.3396527639,-0.010078742,1.0,0.0069204152,-0.944652948,0.0010752715,4.0,7.4443034726,-0.490998364,0.6959294691,0,0.0400529965,0.0322580636,0.0315501462,0.0562814795,1.2135968577,5.5765836244,3.2274779e-06,7.7368421452,1.4642107003,2.1439129749,0.215703889,0.0803355421
50550,1.6633683671,-0.232200291,-4.019421716,0.0290523797,4.7245458429,14.640375972,0.0236333198,-0.039869708,0.1173065583,0.0584034685,-0.014262446,-0.154581641,-4.447362223,0.8004785098,0.1545816407,18,0.014217156,-0.490196078,0.0795880263,0.1560422535,-0.220055959,0.065786312,0.1962678134,-0.056695696,-0.121831332,0.4755860525,0,1.1404070846,-0.013570324,1.0675382151,-0.037888003,13.45917072,8.6927566585,-0.030703506,0.0,0.0,1,0.2300973704,0,0.0,0.3654795588,4.0,0.3951089971,0.1851765406,-0.499487034,-0.383351502,480.65050009,0.1453891342,-1.515590866,-81.57530998,0.0786585753,10.868823178,-0.001801252,0.0013373513,0.0052387125,-0.290965184,0.0605090466,0.0228415758,0.0,-0.039733343,1.5669205658,-0.041790096,3.0,10.234166253,0.1494930084,0.3488032017,0,0.1065416832,0.0399999991,0.0231383285,0.020513737,0.8508586771,1.2941571553,2.7648097e-07,9.2855655e-08,1.7729938128,3.1435070603,0.0026393734,0.0592111562
27713,0.2114295605,0.016856164,19.984537272,0.0182167111,0.3754537455,0.697373103,0.09364,0.0621765215,0.6458200988,0.3064573671,0.0980260478,-0.04598138,-1.554082802,0.0430520387,0.0459813801,19,-0.010246193,0.0785538209,0.1099444203,0.1861081265,-0.02430854,0.2538831759,0.2303135047,0.0062015523,0.0039686568,0.436352132,0,1.2698672442,-0.037517491,0.7910319657,-0.030274662,33.34202631,4.6339604831,0.1263992049,0.0,0.0,0,,0,1.0,1.6513967249,4.0,-3.995896852,0.0679913041,-0.097805482,-0.175573727,-1.569776049,0.6959554898,0.060036992,64.390230825,0.0266488737,14.057967205,-0.007127856,0.0145164708,0.0317707577,,0.0331102002,-0.115268739,1.0,,0.1042786848,0.0507499119,4.0,13.55240353,-0.192262565,0.4892438862,0,0.0635478319,0.0493273549,0.0274263058,0.0315667298,0.5477774836,2.226394109,6.5620864e-09,4.6373438e-08,0.999770628,0.9995413087,0.0364126736,0.0347481319
62261,1.0865131579,0.0804824561,-0.420673987,0.0,0.6301535088,1.6622807018,-0.011121169,0.2790849673,0.2596405229,0.0657318142,0.6387225549,-0.169916834,-3.228882834,0.3403508772,0.169916834,13,-0.098508747,-0.318181818,0.2311190515,0.5950750954,-0.1833116,0.1034297001,-0.341160216,0.1419934641,0.1346616283,0.7800656617,0,4.0551948052,-0.132313245,3.8506493506,0.0275153794,1.9134166351,10.476848652,0.2831208126,0.0,0.0,1,1.1851389323,0,0.0,0.338028169,3.0,1.7910000842,-0.083836816,-1.167432569,4.2037435317,25.762758192,0.1015566637,0.0277413765,-57.83623462,0.0645718651,8.712759975,-0.002369281,-0.007578677,-0.011768226,-0.083333333,0.5060679612,0.1725324692,0.0,-0.047039474,1.4181360202,-0.15277778,5.0,8.3430183598,0.1025640959,0.6631716009,0,0.061958262,0.1428571492,0.0663565871,0.0611527408,0.8842654416,3.2513348045,3.4321717e-06,3.4265015e-08,0.9554616387,0.912906943,-2.353833886,0.0796285195
62341,1.3603687453,0.1549439348,-2.313264092,0.0,1.709435802,2.0151575588,0.0710150065,0.0808988764,0.1768414482,0.0636402206,0.0271090754,-0.123920086,-2.363272311,0.5211186456,0.1239200864,15,0.0008399328,0.0,0.3116778214,0.2863189697,0.0599029097,0.0726932555,0.0736900807,0.0643882647,0.1570416164,0.6538042562,0,0.9534773695,0.0449220922,0.9328181675,0.0463158868,2.4595910419,10.608492767,0.1755602848,0.0,0.0,1,1.0,0,0.0,0.4231001206,8.0,0.3841004381,0.1389385943,-0.019000084,0.5691069303,-8.179965417,-0.13913337,0.4456226583,-374.6656729,0.0582786583,10.044031798,-0.002365337,0.0107739588,0.0187277416,0.0135583917,0.135798654,0.0316879202,1.0,0.0044462742,-0.227072946,0.0,4.0,9.8108238677,0.4092559017,0.5198485968,0,-0.006632307,0.1428571492,0.0618339723,0.0702540197,1.3943504252,3.2646899221,1.9478872e-06,4.6904464e-08,0.2940786158,0.0864822323,0.8340405237,0.0936713499
70949,-0.090379356,-0.011695462,66.722733161,0.0287496794,0.6634676686,1.3654831973,0.0648564191,0.1489614108,0.5880141812,0.380393401,-0.009740247,-0.131567092,-7.086352244,0.0711827033,0.1315670917,7,0.0103131815,0.0740028832,-0.020665351,-0.082297401,0.1527106082,0.8864122137,-0.2913894,0.0541293578,-0.448001432,0.3402562,0,0.9392405063,0.0566626382,0.7975314203,0.0409021105,132.75388601,6.5396002961,0.0984826533,0.0,0.0,1,0.3702085755,0,0.0,-1.776642146,6.0,-0.006603603,-0.07726031,-0.077152788,0.1258625544,1.5195022208,-0.180281801,0.0446155617,-95.58506108,0.0556981487,13.278565523,0.0,-0.129064449,0.2111276701,0.0368957328,0.1264937484,-0.015525124,0.0,0.0055555556,0.4583333333,-0.006091772,3.0,9.0888928177,0.2124929701,0.0105900383,0,0.2071624665,0.0283018872,0.0120982362,0.0176759811,1.5477636073,0.1309274801,8.418875e-07,9.9473705165,-0.130555546,0.0170447505,1.1319080888,0.0338458051
62405,0.8735454686,-0.546161855,-5.745454333,0.0,0.7425472376,1.155471576,-0.341937355,0.04867771,-0.082098227,0.0768245839,2.5771305286,-0.326973544,-0.945059451,-0.030006432,0.3269735442,13,0.0346123839,1.0178571429,-0.189825718,-1.171544183,-1.188353666,0.1752136752,-0.042878914,0.0765765766,-0.344920235,0.4864687543,0,0.8450641877,-0.681765582,0.7144754316,-0.721492359,16.074766355,4.7601476015,-0.801791185,0.0,0.0,1,0.9018743109,0,0.0,-0.108480269,1.0,-8.35544592,-0.166704696,0.7952760015,0.2958070185,-3.988765314,-0.283095393,-0.078101482,-443.0676823,0.0490155113,8.2104981798,0.0,-0.037145953,-0.044093331,-0.066561927,0.039229181,1.5205468136,2.0,-0.03012803,-0.841978529,0.075000003,1.0,6.5369632998,0.2373225224,0.2624653191,0,-0.036883342,0.125,0.0776046678,0.1067288267,2.0371591617,4.8021096193,9.10258e-05,10.500000039,-0.404257605,0.163424211,2.6551891528,0.1356608564
21936,0.2001720421,0.0463883627,8.542538299,0.020638261,0.2051778279,0.3067189206,0.1672419283,-0.00461877,0.5655138771,-0.013669167,0.0574345744,0.0298054066,0.2620027435,0.0342344844,0.0298054066,18,-0.010788205,-0.077097506,0.0403165468,-0.110039274,0.0566011718,0.1125764609,0.1286086458,-0.030598053,-0.061217993,0.5177989906,0,1.6736495307,0.1906156607,1.3417666439,0.2619992865,4.2438222692,3.5782440859,0.2875511397,0.0,0.0,0,,0,1.0,1.0609991445,6.0,-3.279643238,-0.000392336,-0.25638744,-0.17486509,-2.44926593,0.2280994246,0.0202863589,12808.418159,0.0292355627,16.48181066,-0.021782374,-0.021379812,-0.050898228,0.0024183575,0.2159192536,0.0534697859,0.0,2.85714e-05,0.5406322135,0.0466460558,6.0,16.252971764,0.0379629563,0.6326978726,0,0.0635478319,0.0372093022,0.0170537761,0.0216464364,0.3146597858,0.8251388582,3.034715e-10,4.8537809e-08,0.5193915258,0.2697675571,0.7870493568,0.0357806054
