firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
16360,0.9163807164,0.1456660469,-7.596665352,0.0471344148,1.7320375023,4.0212829543,0.1133014331,0.0961839473,0.5070824757,0.0020952856,0.0822678843,0.0360733183,0.627090301,0.0543202817,0.0360733183,7.0,0.0069741749,-0.272727273,0.0889508575,0.1044369487,-0.008036394,0.0964653903,0.0300053004,0.0778343892,0.123488129,0.4956687494,0.0,1.4506154748,0.0428423348,0.8379249707,0.0566434281,34.718180862,9.6175327702,0.1544534191,0.0,0.0,0.0,1.0,0.0,1.3564267582,3.0,0.006673089,-0.013126165,-0.328880661,-238.59918,-0.343178902,-0.009049277,-20.69507811,464.20186658,0.0277536815,13.659538387,0.0005847658,0.0127297852,0.0415982485,0.062467106,0.0437341918,0.0403225336,1.0,0.0060422179,-0.346615253,0.0179373669,3.0,12.420474096,0.2991848833,0.0,0.0231788084,0.0089887371,0.0133461895,1.0958741139,1.7072714564,1.3272116e-08,4.8639144e-08,0.7385542088,0.5454623193,0.1843346134,0.0307901122,-0.228183189,0.1441842458,-0.0814606741573034,-0.0267857142857143,-0.0150602409638553,0.0414012738853504,0.09,0.0582524271844659,0.0973154362416106,0.0686274509803921,0.1637010676156582,0.1934306569343065,0.1514084507042252,0.2823529411764707,0.1720430107526882,0.4034334763948497,0.3401639344262295,0.1678571428571429,0.1678571428571429,0.1275862068965516,0.1637010676156582,0.0123839009287924,0.0283018867924529,0.11986301369863,0.1275862068965516,0.2674418604651163,0.1275862068965516,0.1433566433566433,0.248091603053435,0.1354166666666667,0.1047297297297298,0.1433566433566433,0.0582524271844659,-0.038235294117647,-0.0891364902506963,-0.0325443786982249,0.0380952380952381,0.0973154362416106,0.0548387096774194,0.1275862068965516,0.1084745762711865,0.075657894736842,0.021875,0.0092592592592593,0.0686274509803921,0.0348101265822784,0.0651465798045602,0.1047297297297298,0.0686274509803921,0.1514084507042252,0.1275862068965516
52628,0.4233844062,0.0526067305,3.4531969309,0.0064648932,0.1901824271,0.6009077289,0.1835318897,0.1499256742,0.57338194,0.0190161873,-0.017783413,-0.011754247,-0.128156037,0.0593486006,0.0117542473,7.0,-0.057553009,-0.194739504,-0.025809283,-0.007367414,0.0271691262,0.0983400114,-0.059874508,-0.016870768,0.2454493269,0.6522675182,0.0,5.0330967501,0.3943887557,3.2859917818,0.7958301217,4.4389211811,4.4726139718,0.3586623149,0.0,0.0,0.0,0.0,0.0,0.8757106087,5.0,0.0372199684,-0.19810819,-0.208911358,-0.345374968,-0.421553929,0.1646802856,-3.036242666,-50.60560914,0.0436923598,11.567650365,0.007291003,0.0292520917,0.043426043,0.0102733259,0.2206319893,0.0875213624,1.0,0.0030404512,-0.117201426,-0.044433556,5.0,10.46060021,0.3971576227,0.0,0.0322580636,0.0212347692,0.0247609724,0.7656800137,2.0624151346,1.4745898e-07,4.3625165e-08,1.2760467639,1.6282953437,0.1633256573,0.0458803865,-0.181472861,0.0225598947,0.0652173913043479,0.3999999999999999,0.4518518518518519,0.3243243243243243,0.1264367816091953,0.1395348837209302,0.2564102564102564,0.3066666666666666,0.2564102564102564,0.2810457516339868,0.4961832061068703,0.6065573770491803,0.4736842105263157,0.6065573770491803,0.3999999999999999,0.1951219512195121,0.2173913043478261,0.1529411764705881,0.3154362416107383,0.1395348837209302,0.1736526946107783,0.3611111111111111,0.3900709219858156,0.4306569343065693,0.3066666666666666,0.3154362416107383,0.3154362416107383,0.2173913043478261,0.3611111111111111,0.4518518518518519,0.4626865671641791,0.1597633136094673,0.101123595505618,0.2645161290322579,0.2894736842105263,0.380281690140845,0.6065573770491803,1.0416666666666663,1.227272727272727,1.10752688172043,0.8666666666666667,0.8490566037735849,1.10752688172043,1.1777777777777776,1.2790697674418603,1.0,0.96,1.1304347826086958,1.1538461538461535
43692,1.8625293145,0.0063339998,-67.80078955,0.0,2.4554250341,10.629618481,0.019522099,0.0266724794,0.4653218136,0.0,0.0448999858,0.0930832861,27.36,-0.39037441,0.0930832861,6.0,-0.022097503,-0.111111111,0.0610285676,-0.071674034,0.0233900155,0.1315132049,-0.058184536,-0.011215916,0.0035925992,0.594495001,0.0,1.5179145785,0.0802402689,0.751664298,0.1773095515,217.64846416,7.0085723706,0.0537653058,0.0,0.0,0.0,0.0,0.0,0.9506017604,5.0,0.0059744333,0.2475891843,-0.037500254,-289.1715233,-0.18884129,-0.247069927,3.7440334195,-67.46608075,0.1043995068,7.9195834376,0.0106382979,0.0096340499,0.0235438812,0.256980467,0.0111907676,-0.0144106,1.0,0.0275416511,0.5149253731,0.0450968528,0.0,5.9757161901,0.1439672802,0.0,0.0799999982,0.0334501083,0.0419061724,0.847672479,0.6132578612,3.12784e-05,9.5454548027,1.0892172697,1.1863942605,-0.049083193,0.0761595428,-1.426315816,0.1109445362,-0.1041666666666666,0.048780487804878,0.2285714285714286,0.4827586206896552,0.4333333333333333,0.4827586206896552,0.4333333333333333,0.5357142857142858,1.3888888888888888,1.263157894736842,1.3888888888888888,1.5294117647058822,1.3888888888888888,1.263157894736842,1.3888888888888888,1.263157894736842,1.263157894736842,1.263157894736842,0.9545454545454546,0.7916666666666667,0.5357142857142858,0.4827586206896552,0.6538461538461537,0.72,0.72,0.72,0.7916666666666667,1.0476190476190474,1.0476190476190474,1.0476190476190474,0.7916666666666667,1.0476190476190474,1.263157894736842,1.8666666666666667,1.6875,2.071428571428572,2.071428571428572,1.6875,2.3076923076923075,2.3076923076923075,1.5294117647058822,1.5294117647058822,2.583333333333333,2.583333333333333,2.909090909090909,1.6875,1.263157894736842,1.15,1.3888888888888888
40360,0.5295893189,0.0808885578,-4.763215983,0.0194510321,1.5503620311,5.8806017354,0.1108938112,0.295199217,0.7467876321,0.6018614271,0.3547296944,0.1363399062,3.1071534141,-0.170444601,0.1363399062,6.0,0.1079927754,0.1397013452,0.2744116816,-0.455294994,0.0373125374,0.1067251462,0.0375792792,0.232384539,0.1911907067,0.5712228901,0.0,1.756308547,-0.101088583,0.5945848021,-0.035650924,69.954988267,15.650037384,0.1092603807,0.0,0.0,0.0,0.0,1.0,2.5080805636,4.0,-0.001019163,-0.236518541,0.0988911638,-0.84245369,0.0359166125,-1.48253018,-0.104440188,29.279818581,0.064176449,11.762243457,0.0017670353,0.0115711826,0.0452306068,0.1932672135,0.017229058,-0.003065417,1.0,0.0041107842,0.9677419355,0.0049492987,3.0,10.436895026,0.5017145306,0.0,0.0865384638,0.0319208659,0.0309255498,0.8157371982,2.8862172989,6.1617736e-08,2.574633e-08,1.2539832051,1.5724738787,-0.065736535,0.0563461131,-0.242876284,0.2875571033,-0.0153846153846153,0.0199203187250995,0.0847457627118644,0.1327433628318584,0.0940170940170941,-0.1111111111111111,-0.3367875647668393,-0.2928176795580111,-0.4155251141552512,-0.1466666666666666,-0.0411985018726591,-0.0518518518518518,-0.0339622641509433,0.0893617021276595,-0.0857142857142857,-0.1821086261980831,-0.0483271375464684,0.0711297071129706,0.0406504065040651,0.0666666666666666,0.1962616822429905,0.4545454545454546,0.532934131736527,0.7902097902097902,0.641025641025641,0.6000000000000001,0.4545454545454546,0.2075471698113207,0.4301675977653632,0.4301675977653632,0.641025641025641,0.2549019607843137,0.1851851851851851,0.147982062780269,0.3913043478260869,0.3473684210526315,0.5421686746987953,0.8156028368794326,0.9844961240310076,0.8028169014084507,0.9692307692307692,1.015748031496063,1.048,1.015748031496063,0.9692307692307692,0.924812030075188,0.855072463768116,0.8156028368794326,0.8686131386861313
53102,1.2717641642,0.050415103,-7.729021445,0.0254431361,2.7544550679,6.5580468592,0.0564616297,-0.033557173,0.1944534766,-0.08753258,-0.018139066,0.0971461026,7.8929127726,-0.347506908,0.0971461026,7.0,-0.023743736,0.2222222222,0.0171273023,-0.583256329,-0.275435921,0.0983099568,0.1514092733,0.0049480455,-0.065345049,0.5100425338,0.0,0.8149400163,0.0219763576,0.4424816999,0.1664951795,42.63535418,44.486349714,0.1263418079,0.0,0.0,0.0,0.0,0.0,0.4048391984,3.0,-0.043227255,-0.004096607,0.1418822997,0.0113109363,-0.532731317,-4.376168439,-2.465465293,-24.74060306,0.1232385947,10.959259753,0.0080165679,0.0114050828,0.0363119819,0.1320657366,0.0220784934,-0.043271185,1.0,0.0134897111,8.3333333333,0.1556886882,3.0,11.131335562,0.9131705775,0.0,0.0333333351,0.0201266012,0.0284238651,0.8253619546,2.8650754506,1.482684e-07,2.5325998e-08,1.2253117353,1.5013888487,-0.080125009,0.0598022596,-0.680938102,0.3430418533,0.1699999999999999,0.1584158415841583,0.2061855670103092,0.3604651162790697,0.3928571428571428,0.3295454545454546,0.4268292682926828,0.2717391304347827,0.21875,0.1584158415841583,0.2446808510638298,-0.025,0.3,0.4624999999999999,0.3,0.2315789473684211,0.0833333333333332,0.1699999999999999,-0.0714285714285714,-0.2909090909090909,-0.3197674418604651,-0.0859375,-0.1333333333333333,-0.1397058823529411,-0.2094594594594594,-0.176056338028169,-0.1203007518796992,-0.2094594594594594,-0.2994011976047904,-0.259493670886076,-0.1642857142857142,-0.4292682926829269,-0.48,-0.4868421052631578,-0.3641304347826086,-0.3275862068965517,-0.2094594594594594,-0.0859375,-0.0564516129032257,0.0263157894736842,-0.0787401574803149,-0.0999999999999999,0.073394495412844,-0.0168067226890756,0.073394495412844,0.7205882352941178,0.56,0.7727272727272727,0.9830508474576272
40571,0.3411127485,0.0798619214,7.7186936004,0.0173502646,0.0723054861,0.7814141707,0.3930043704,0.1295739601,0.9795689162,0.0002899111,-0.152109912,-0.014166748,-0.069130247,0.0853827958,0.0141667482,7.0,-0.048045677,-0.114285714,-0.000846607,-0.001860006,0.0168833819,0.1419525524,0.1293350539,-0.047473015,0.2151443678,0.6137965433,0.0,5.1020574455,0.4665063706,3.4846200856,0.7598190152,10.272447824,5.9518185227,1.1158351817,0.0,0.0,0.0,1.0,0.0,1.2752939526,4.0,0.0217362861,-0.108827511,-0.764154577,-0.620509281,-0.815354574,0.3090702899,-92.26491826,346.2575637,0.5898798893,12.969565282,0.0110561888,0.0583864119,0.0777011248,0.0066777228,0.1839999524,0.0084875485,1.0,0.0041006584,0.0594947025,3.78704e-05,4.0,10.54463066,0.0749927473,0.0,0.0232558139,0.0133572884,0.0104088678,1.4705756891,0.3497451933,3.434179e-07,2.7566339e-07,0.7215549278,0.5206415139,0.0048655868,0.0336442084,-0.120711464,0.0229402936,-0.0924855491329479,0.1134751773049644,0.1214285714285714,0.0865051903114186,-0.0094637223974763,-0.0598802395209581,0.0716723549488054,0.2661290322580645,0.3305084745762712,0.3593073593073592,0.3955555555555556,0.5621890547263682,0.5700000000000001,0.8045977011494252,0.5242718446601942,0.4672897196261683,0.4272727272727272,0.6102564102564103,0.1418181818181818,0.145985401459854,0.1804511278195488,0.3534482758620689,0.4403669724770642,0.4952380952380952,0.4272727272727272,0.5096153846153846,0.5096153846153846,0.5317073170731708,0.7065217391304348,0.6269430051813472,0.7348066298342542,0.5858585858585859,0.6972972972972973,0.8045977011494252,0.8255813953488371,0.8470588235294119,0.8802395209580838,1.1805555555555554,1.4153846153846152,1.453125,1.2753623188405796,1.512,1.6610169491525424,1.453125,1.453125,1.6610169491525424,1.9345794392523368,1.8545454545454545,1.9904761904761905
54498,0.302683337,0.0565899162,6.5270985608,0.0175204758,0.2426381559,0.5935784351,0.180983995,0.2792560154,0.6558416831,0.5149290259,0.4054909918,0.1058187799,0.9504783343,0.0028024269,0.1058187799,6.0,0.0073929047,-0.25,0.09529406,-0.287205645,0.0728987417,0.148728409,0.2157457406,0.0628079111,0.1900171111,0.582824876,0.0,1.8393185408,-0.15546028,1.2761566942,-0.04269031,8.4270213247,3.1783948161,0.3601436587,0.0,0.0,0.0,0.0,0.0,1.0987855265,3.0,0.0080321826,-0.076683083,-0.286124229,-0.281709812,-0.171709933,0.3778467637,-0.102628731,-44.47181944,0.0449484624,12.021819224,0.0054696763,0.028821701,0.0410398552,0.0141994589,0.2541823184,0.0417934809,3.0,0.0031893242,0.2766884532,-0.025639726,5.0,11.472484908,0.4396610458,0.0,0.0304878056,0.0214470862,0.0305340664,0.6214979041,1.4052363163,8.8237187e-08,4.8906835e-08,1.1986618472,1.4367902239,0.0503617119,0.0407180363,-0.358518616,-0.064192169,0.010752688172043,0.1898734177215189,0.2589285714285714,0.1604938271604938,0.0972762645914397,-0.4209445585215605,-0.3733333333333333,-0.1802325581395348,-0.25,-0.1296296296296296,0.146341463414634,0.205128205128205,0.2995391705069123,0.4314720812182742,0.2155172413793102,0.2995391705069123,0.4170854271356783,0.0804597701149425,0.0681818181818181,0.0254545454545453,0.1058823529411765,0.2477876106194689,0.3055555555555556,0.3055555555555556,0.194915254237288,0.2422907488986785,0.46875,0.2760180995475112,0.3557692307692308,0.4764397905759161,0.5666666666666667,0.2422907488986785,0.1325301204819278,0.3055555555555556,0.5,0.4314720812182742,0.46875,0.5842696629213484,0.7195121951219512,0.8193548387096774,0.6987951807228916,0.8799999999999999,0.8675496688741722,1.088888888888889,1.169230769230769,1.028776978417266,1.203125,1.5405405405405403,1.389830508474576
46922,0.4432748745,0.0838362314,26.44790051,0.0193698257,0.2759084601,2.2057701465,0.216179227,0.1544522449,0.7970838396,0.3342840844,0.1285788005,0.077059787,0.6168315452,0.0321233992,0.077059787,7.0,0.0603527657,0.1411166437,0.1640377265,-0.188058318,0.0238566426,0.1244966523,-0.056075703,0.1441429279,0.1711643869,0.5078780166,0.0,1.9975185338,-0.036167178,0.3702018122,0.0651773351,176.87354815,34.357751092,0.4160400102,0.0,0.0,0.0,0.0,0.0,1.2867389265,5.0,0.0006799331,-0.011898724,0.11860407,-0.783344043,0.107230838,0.4671041436,-4.851908613,324.83928725,0.0411620169,12.903946139,0.0043149618,0.0267056916,0.0433281683,0.0629924184,0.0048244853,0.0136235786,0.0,0.0026537134,0.4545205292,-0.006895882,5.0,10.562948675,0.1348053181,0.0,0.01171875,0.0125026761,0.0134807786,1.0043539846,0.7025796132,6.6560299e-08,1.1057606e-07,1.0328919439,1.0668657678,0.0867555284,0.0389183159,-0.561163801,0.22782725,0.0703125,0.0378787878787878,0.1229508196721311,0.0418250950570342,0.0418250950570342,0.0661478599221789,0.0620155038759691,0.0873015873015872,0.1322314049586777,0.1048387096774192,0.3047619047619048,0.2511415525114155,0.46524064171123,0.691358024691358,0.5138121546961325,0.2863849765258215,0.3110047846889952,0.3908629441624365,0.4731182795698925,0.3768844221105527,0.3173076923076923,0.4574468085106382,0.6213017751479291,0.7124999999999999,0.6309523809523809,0.5930232558139534,0.7792207792207793,0.6407185628742516,0.7341772151898733,0.767741935483871,0.8389261744966443,0.481081081081081,0.3838383838383838,0.46524064171123,0.5838150289017341,0.5747126436781609,0.5568181818181819,0.8389261744966443,0.916083916083916,1.044776119402985,0.7232704402515724,0.7341772151898733,0.9712230215827338,0.8266666666666667,0.9027777777777776,1.1240310077519382,1.1920000000000002,1.4684684684684686,1.341880341880342
52943,2.0957523765,0.0260827925,-61.21361439,0.0524508655,4.9389805296,11.439749768,0.0703949025,0.1182712802,0.2787628679,0.0,0.1848053497,0.1075266844,27.36,-0.690338159,0.1075266844,6.0,0.1152032297,-0.048704663,0.1918460239,0.2454484646,0.0507252315,0.1600148048,0.0706841908,0.1434790777,-0.012425342,0.5795155405,0.0,1.8562455544,-0.138025122,0.5192110625,-0.274960859,150.7518797,6.9607697267,0.0289428348,0.0,0.0,0.0,0.0,0.0,0.7149084903,4.0,0.002372043,0.0278670833,0.0091408336,0.3196061154,18.611645918,4.1492395419,-0.456367882,-36.7542723,0.0673995404,10.428201288,0.000698309,0.015185941,0.0490670761,0.9179614667,0.0095518381,0.0326071505,1.0,0.0048555003,2.1574539363,0.0181818176,1.0,10.37333492,0.8532670602,0.0,0.0289017335,0.0158823902,0.0161841603,1.2752059586,2.361905618,5.4613509e-07,0.9545454986,0.9990149247,0.9980308199,0.0729692027,0.0524551005,0.5757700232,0.3220724328,0.0491803278688525,-0.0153846153846153,0.0158730158730158,-0.0985915492957746,0.0158730158730158,0.0491803278688525,-0.0303030303030302,0.1636363636363635,0.1034482758620689,0.2307692307692308,0.2075471698113207,0.3913043478260869,0.3333333333333332,0.4222222222222223,0.1636363636363635,0.0847457627118644,0.3617021276595744,0.3913043478260869,0.4883720930232558,0.3061224489795917,0.3061224489795917,0.3617021276595744,0.3617021276595744,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.2549019607843137,0.1428571428571428,0.3913043478260869,0.3333333333333332,0.28,0.0666666666666666,0.0491803278688525,0.1636363636363635,0.0847457627118644,0.0158730158730158,0.0666666666666666,0.0491803278688525,0.1636363636363635,0.2075471698113207,0.1851851851851851,0.1228070175438595,0.2549019607843137,0.1851851851851851,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1851851851851851,0.1636363636363635
46543,1.0657242392,0.1328362076,-1.526980271,0.0765957447,1.2032591484,3.6414821639,0.1391040464,-0.003371474,0.723197665,0.0035306898,-0.05192189,-0.062190041,-1.064068664,0.2741830536,0.062190041,6.0,-0.051810255,-0.095293855,-0.093207495,0.0682769587,0.0161620079,0.1079070435,0.0688912945,-0.021657865,0.0577877098,0.6135471509,0.0,2.2398879609,0.057462478,1.5571390868,0.1687646533,6.8592036617,7.4162444882,0.1494787737,0.0,0.0,0.0,0.0,0.0,1.5778713822,4.0,0.0190077501,-0.228424692,-0.109465709,0.2969648655,-1.086552973,0.1555815601,-2.821408213,-35.79860914,0.0436923598,12.17178395,0.0065839492,0.0222551091,0.0484140501,-0.010076001,0.2308859051,-0.008395471,3.0,0.0070587879,-0.412210846,6.88713e-05,2.0,10.179498658,0.1718035688,0.0,0.0177777782,0.0064632169,0.0069558622,1.3749710829,0.8043803105,3.2374229e-08,0.954545598,0.7532527441,0.5673896964,0.0054567754,0.0321543306,-0.368828674,0.0225598947,0.0639269406392695,0.0737327188940091,0.2135416666666667,0.2526881720430107,0.2663043478260869,0.2393617021276595,0.2663043478260869,0.3089887640449438,0.2135416666666667,0.2663043478260869,0.4121212121212121,0.4207317073170731,0.6180555555555556,0.5533333333333332,0.2944444444444445,0.2393617021276595,0.2802197802197801,0.219895287958115,0.165,0.059090909090909,-0.0411522633744856,0.059090909090909,0.1256038647342994,0.1365853658536584,0.0887850467289719,0.0837209302325581,0.2263157894736842,0.0837209302325581,0.1256038647342994,0.1095238095238095,0.0787037037037037,-0.0566801619433198,-0.1737588652482269,-0.1338289962825278,-0.0790513833992094,-0.0790513833992094,0.0219298245614034,0.1887755102040815,0.2135416666666667,0.2263157894736842,0.0688073394495412,0.0495495495495494,0.1148325358851674,0.1534653465346533,0.1421568627450979,0.0448430493273541,0.0990566037735849,0.2663043478260869,0.1310679611650484
36281,1.9687437387,0.2174580912,-11.66808569,0.0223402124,2.7277098778,15.041908769,0.1110769508,0.1814714629,0.2989381542,0.0,0.2390443686,0.134997959,2.6916461916,-0.367862152,0.134997959,7.0,0.0527037331,0.01179941,0.1078005568,-0.066711807,-0.001473804,0.1079150335,0.1736202169,0.125321326,0.1100107318,0.6061384457,0.0,2.3509930684,0.0361056673,1.6129483978,0.0023406076,61.857319418,7.3628591978,0.1344904443,0.0,0.0,0.0,0.0,0.0,0.5200986576,2.0,-0.017750488,-0.070981969,0.0218124866,1.0753781006,-0.83201184,-1.262745857,-0.823820104,-387.486332,0.362895421,10.534014371,0.0053680337,0.0108532586,0.0284313214,1.0021768707,0.0517775882,-0.019871226,1.0,0.0241100648,1.3571428571,0.0108695654,4.0,7.9963172318,0.0488351254,0.0,0.0097560976,0.0113145095,0.0104223685,1.0479288212,0.3050825471,1.3924158e-06,10.500000253,0.1756788301,0.0308630513,-1.969698053,0.0334860984,0.2236168994,0.0163492946,-0.0852272727272727,-0.0529411764705882,-0.1153846153846154,-0.0359281437125748,-0.0182926829268292,0.0320512820512821,0.0320512820512821,0.0805369127516779,0.1027397260273972,0.0592105263157893,0.1838235294117647,0.1838235294117647,0.1838235294117647,0.1925925925925926,0.0733333333333332,0.0662251655629138,0.1666666666666667,0.1418439716312056,0.1499999999999999,0.0522875816993464,0.0320512820512821,0.0805369127516779,0.1582733812949639,0.2105263157894736,0.0387096774193549,0.0454545454545454,0.0878378378378379,0.0878378378378379,0.0454545454545454,0.1925925925925926,0.1838235294117647,0.1751824817518248,0.1582733812949639,0.1666666666666667,0.2983870967741935,0.1499999999999999,0.2578125,0.2777777777777777,0.6428571428571428,0.6947368421052631,0.8089887640449438,0.9397590361445782,0.9876543209876544,0.8505747126436782,0.9166666666666669,0.9166666666666669,1.0909090909090908,1.0641025641025643,1.0909090909090908
52089,0.6556130344,0.1527611973,0.6031240038,0.0237874165,0.5972056418,1.8074457267,0.257282324,0.3458889469,0.845770199,0.0018604651,0.4764975951,0.1115655625,0.7973950796,0.0309501702,0.1115655625,7.0,0.0226370778,0.0714285714,0.0478570696,-0.124371133,0.0685065667,0.1172656801,-0.212591027,0.275827673,0.2455270895,0.6019505206,0.0,2.4093682699,-0.170564105,1.3551687006,-0.058008334,13.031240038,9.3845270891,0.4519090708,0.0,0.0,0.0,0.0,0.0,1.4299034019,2.0,0.0268740403,-0.20912121,0.1353554176,-0.892148909,1.1432830749,0.4076982964,0.0314569773,-126.9573872,0.0741838381,9.8064258397,0.0107419554,0.0311981648,0.0596169409,0.1223582326,0.0241610738,0.0210312571,0.0,0.0071213786,1.8268551237,0.0251180837,5.0,8.6851199721,0.4058195592,0.0,0.0547945201,0.0313318127,0.0280098419,0.6934522763,1.1081151884,9.8953042e-07,6.2398703e-08,1.3441702414,1.8067936378,0.1441958914,0.0569881199,-1.228821697,-0.001114633,0.0380952380952381,-0.0762711864406779,0.2976190476190476,0.6029411764705883,0.6148148148148149,1.202020202020202,1.2244897959183674,1.2708333333333337,1.319148936170213,1.9066666666666667,2.303030303030303,2.7586206896551726,3.037037037037037,3.4489795918367347,2.2058823529411766,2.4603174603174605,2.963636363636364,2.892857142857143,3.3600000000000003,2.253731343283582,2.353846153846154,2.40625,2.1142857142857143,2.353846153846154,2.0704225352112675,2.40625,2.353846153846154,2.353846153846154,2.7586206896551726,2.7586206896551726,2.694915254237288,1.725,1.7948717948717947,1.945945945945946,1.9863013698630136,1.9863013698630136,4.589743589743589,4.891891891891892,4.7368421052631575,4.589743589743589,4.891891891891892,5.606060606060606,5.411764705882353,4.891891891891892,5.411764705882353,5.606060606060606,6.785714285714286,8.083333333333334,9.38095238095238
