firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11103,0.2418110816,0.0019853127,2.1500480192,0.0047647504,0.6837416791,0.8546770988,0.1039435884,0.2367325702,0.7010926119,0.006834676,0.2560175055,-0.020004652,-8.6,0.0190590015,0.0200046522,11.0,0.0,0.0909090909,0.2632042254,0.1034286347,0.5019920319,0.1345836168,0.0098855359,0.1052631579,0.5039661338,0.0,2.0068578554,0.4231503368,2.0068578554,0.4231503368,5.1680672269,2.1546546547,0.0439702554,0.0,0.0,1.0,1.0,0.0,2.4292196007,7.0,-10.06799787,-0.742964408,0.0158073745,54.476103261,7.5240997906,0.0846994798,-407.7574973,0.0519717294,12.701667873,-0.012813808,-0.020634231,-0.063587684,0.0104310558,0.1433887916,-0.005098193,0.0,-0.128920863,-0.062596903,0.0033741184,3.0,12.882292997,1.7455254928,0.0,0.192488268,0.0553819629,0.0671739609,0.7692858767,9.2893242792,7.7844406e-09,8.0009734e-09,2.2715254215,5.1598277406,0.3409013656,0.103643168,0.3882841479,-0.097776058,0.1255060728744939,0.1680672268907563,0.139344262295082,-0.0071428571428571,-0.3443396226415094,-0.2606382978723404,-0.4110169491525424,-0.4279835390946502,0.0,0.139344262295082,-0.0608108108108108,0.6162790697674418,0.4946236559139785,-0.1626506024096385,-0.1312499999999999,-0.1823529411764706,-0.3738738738738738,-0.2566844919786096,-0.3443396226415094,-0.1726190476190476,-0.3317307692307693,-0.4889705882352941,-0.4694656488549618,-0.6361256544502618,-0.6593137254901961,-0.5863095238095238,-0.6149584487534626,-0.6005747126436782,-0.7586805555555556,-0.7186234817813766,-0.7834890965732088,-0.7247524752475247,-0.6095505617977528,-0.565625,-0.6398963730569949,-0.6542288557213931,-0.6525000000000001,-0.6243243243243244,-0.5070921985815603,-0.4484126984126984,-0.4008620689655172,-0.3015075376884422,-0.2760416666666666,-0.3903508771929824,-0.3564814814814815,-0.3443396226415094,-0.4208333333333333,-0.45703125
71837,1.2972060437,0.0033176625,-1.745845292,0.0371402043,0.2742503147,1.7317023939,-0.019895607,-0.036905083,0.4351596941,-0.006540881,-0.075880491,0.0243265291,11.743362832,-0.035642852,0.0243265291,11.0,0.0,0.0,-0.042017899,-0.085606371,0.1233953163,-0.041231202,0.0173639226,-0.028240262,0.6773367088,0.0,4.5654911839,0.0378922986,4.5654911839,0.0378922986,5.4607906675,2.270197452,0.1747133529,0.0,0.0,1.0,0.0,0.0,0.5304506565,3.0,-0.487759068,-0.56550318,-11.30547398,-0.772136275,7.5240997906,1.8956860275,-291.0232827,0.0328388742,10.004836282,0.001600648,0.0024900786,0.0029157175,0.0137114058,0.2585773102,-0.012178915,1.0,0.0083009592,-0.411764706,0.0068175788,2.0,6.7679183338,0.0861937452,0.0,0.0337837823,0.0130231097,0.0208967324,1.3177777198,1.1708705315,1.4767067e-06,6.3000001343,0.2067731372,0.0427551302,0.2034225648,0.028492787,0.1355451734,-0.160947553,-0.0888888888888889,-0.0574712643678161,-0.108695652173913,-0.127659574468085,-0.0786516853932584,-0.0734463276836158,0.0933333333333332,0.1388888888888888,0.1884057971014492,0.2238805970149253,0.28125,0.3225806451612902,0.3225806451612902,0.1714285714285714,0.28125,0.312,0.086092715231788,0.2238805970149253,0.2615384615384615,0.3442622950819671,0.3225806451612902,0.2424242424242424,0.2058823529411764,0.2615384615384615,0.28125,0.28125,0.1884057971014492,0.2238805970149253,0.3225806451612902,0.3015873015873016,0.2058823529411764,0.1884057971014492,0.2238805970149253,0.28125,0.3015873015873016,0.28125,0.2058823529411764,0.1232876712328767,0.1232876712328767,0.1388888888888888,0.0379746835443037,0.0123456790123457,-0.0238095238095238,-0.0352941176470588,-0.0786516853932584,-0.0352941176470588,-0.18,-0.219047619047619
11154,0.3569755024,0.0492078181,3.0447976963,0.0,0.3440420386,0.3790034678,0.1330548969,0.7234866897,0.4570393057,0.0265269916,2.2303103486,-0.072460428,-0.81561086,0.089342249,0.0724604282,11.0,0.0114708507,0.1666666667,0.2335213749,0.0573722058,0.1025400735,-0.040792683,0.4842640265,0.1889692297,0.6187329387,0.0,2.4146578842,0.6188664714,2.2182345887,0.6935667181,2.2950345212,5.7127853485,0.3965099287,0.0,0.0,1.0,1.0,0.0,0.6049342463,5.0,-0.025155614,0.0069140769,2.5934800643,0.390963025,0.2980226292,0.1254309724,-678.9761743,0.0430702538,13.088351475,-0.002233928,0.0153143642,0.0281735734,0.013642133,0.0971835394,0.0031567633,0.0,0.0,1.4822440377,-0.121612165,6.0,14.843166777,3.3897809413,0.0,0.0496894419,0.0369089506,0.0509624795,0.7801949151,17.965637423,4.3661534e-09,6.1577165e-09,2.7424953425,7.5212807034,0.1583494178,0.0710068107,-0.346418216,-0.272189985,0.3169642857142858,0.2553191489361701,0.6032608695652173,0.5206185567010309,-0.2277486910994764,-0.139941690962099,-0.391124871001032,-0.375,-0.3295454545454546,-0.2277486910994764,-0.1736694677871149,0.0649819494584837,0.2553191489361701,0.068840579710145,-0.0296052631578946,0.3532110091743119,0.1706349206349207,0.3657407407407407,0.189516129032258,0.3288288288288288,0.4898989898989898,0.4047619047619046,0.2394957983193277,0.3981042654028435,0.7302052785923754,0.6761363636363635,0.5206185567010309,0.3785046728971963,0.1614173228346456,0.25,0.1007462686567164,0.0540418323834808,0.0611510791366907,0.1991869918699187,0.5526315789473684,0.6208791208791209,0.6208791208791209,0.15234375,0.2606837606837606,0.2394957983193277,0.3657407407407407,0.3657407407407407,0.7151162790697674,0.8209876543209877,1.13768115942029,0.9932432432432432,0.826625386996904,0.891025641025641
10325,1.2015166028,0.0608716475,-21.56581582,0.0133301405,4.1475734355,9.4532407407,0.0714710742,-0.124055934,0.6863858455,0.0020155485,-0.163358366,0.075921002,7.1439811172,-0.373994253,0.075921002,12.0,0.0372414254,-0.358862779,-0.340215846,0.0234865055,0.1848770952,-0.329981142,0.0350281422,0.0454791704,0.4280038739,0.0,2.7712336276,-0.08185506,0.4717846633,-0.662967202,148.18593594,31.064473822,0.0601329742,0.0,0.0,1.0,1.0,0.0,3.4596952312,4.0,0.1248473801,-0.478606422,0.3509378576,-0.847658086,-3.366030451,-0.335448756,-689.6631526,0.0555419562,11.148090533,0.0004491502,0.0015399905,0.0068559584,-0.065400235,0.0031752436,0.017339744,0.0,0.0017021277,-0.293194541,0.0001964178,0.0,12.307613375,2.17930119,0.0,0.1190476194,0.0587515821,0.0905215218,0.796484824,7.2816049482,1.1579652e-07,1.1553651e-08,1.618215222,2.6186205047,0.3031674254,0.0748827998,-1.362853034,-0.057260834,0.4920634920634921,0.9381443298969072,1.6111111111111112,1.088888888888889,0.709090909090909,0.6206896551724137,0.2702702702702702,0.2533333333333334,0.3428571428571427,0.4920634920634921,0.4242424242424243,0.4920634920634921,0.3055555555555556,0.3428571428571427,0.709090909090909,1.211764705882353,0.8799999999999999,1.1860465116279069,0.923272083255584,0.8076923076923077,0.8076923076923077,0.5666666666666667,0.2207792207792207,0.2207792207792207,0.5666666666666667,1.41025641025641,1.5753424657534247,1.0434782608695654,0.8431372549019607,1.0434782608695654,0.4461538461538461,0.323943661971831,0.197452229299363,0.1604938271604938,-0.1047619047619047,-0.06,-0.2295081967213115,-0.1861471861471861,-0.1531531531531531,-0.2166666666666666,-0.2824427480916031,-0.3037037037037037,-0.4303030303030303,-0.4233128834355828,-0.381578947368421,-0.3935483870967742,-0.3896103896103896,-0.4470588235294117
71685,0.323092363,0.0653622441,124.19601542,0.002234635,0.2297490352,1.022865164,0.2063920257,0.040788133,0.5626261932,0.0139871647,-0.186605852,-0.075271617,-0.624180848,0.1061601051,0.0752716168,11.0,0.0109780042,0.2851485149,0.0737068109,0.1365420831,0.1547723369,0.1153343972,0.084082939,0.2990281152,0.5077274502,0.0,2.0278778931,-0.003563503,1.1434495636,-0.003898324,263.97086547,7.2072902531,0.3697134708,0.0,0.0,1.0,0.0,0.0,1.184284303,7.0,-0.011940864,0.1253959251,2.5595969249,-0.50067834,0.6580716982,0.1422488286,-898.7825493,0.0430702538,12.789031006,0.0054163846,0.0345709858,0.0591542058,0.0163215728,0.0121188905,-0.001734035,4.0,0.0085828054,1.0930475693,0.0765208947,6.0,11.563178844,0.505514509,0.0,0.0795180723,0.0225630041,0.0253779635,0.7794029399,1.9055575308,1.7101783e-08,3.557243e-08,1.5361136372,2.3596451064,0.1149778582,0.0481731413,-0.176261029,-0.272189985,0.0612244897959184,0.0574162679425838,0.1304347826086955,0.1450777202072539,0.1962110960757781,0.2556818181818181,0.2043596730245231,0.3834115805946791,0.4563426688632619,0.4733333333333334,0.6370370370370371,0.9385964912280702,0.7065637065637065,0.6806083650190113,0.6014492753623188,0.8040816326530613,1.0275229357798166,1.2323232323232325,1.145631067961165,1.3763440860215057,1.7974683544303796,0.5899280575539569,0.6014492753623188,1.0090909090909093,1.0462962962962965,0.8969957081545064,1.0849056603773586,0.9217391304347826,1.221105527638191,1.21,0.9732142857142858,0.9301310043668124,1.2783505154639174,1.3020833333333337,1.4419889502762433,1.7283950617283952,1.7798742138364778,1.7974683544303796,1.6626506024096384,2.0273972602739727,2.179856115107914,2.3740458015267176,2.810344827586207,2.981981981981982,2.810344827586207,3.556701030927835,3.055045871559633,3.333333333333333
11342,1.6335778435,-0.559993374,-32.58810897,0.0,2.7252681061,11.647220943,-0.108106855,-0.127318827,0.9942258362,0.0,-0.027108168,-0.211340233,-1.765017668,0.4284048248,0.2113402334,11.0,-0.136059531,0.0399512789,0.0110339615,-0.06103964,0.1425119431,0.0853337351,-0.098606475,-0.25528844,0.5141712934,0.0,1.096438294,-0.136858888,0.2909029038,0.0483262781,165.45429666,45.096971505,-0.110799803,0.0,0.0,1.0,0.0,0.0,2.2169951739,3.0,-0.03895717,-0.079792364,0.7829990983,0.9890574196,-1.987143588,0.4669503214,-732.0886277,0.0555419562,10.798299253,0.0074992463,0.0232090975,0.0619284114,0.1288562846,0.0275768211,-0.014022313,1.0,0.0214285078,0.0903904604,-0.022659428,1.0,10.738923372,1.4188378033,0.0,0.1518987268,0.057199705,0.0815293498,1.1782066681,8.1631221167,1.5322605e-07,1.1831087e-08,1.7547633021,3.0791942464,0.1587740266,0.1091290179,-0.804812808,-0.057260834,0.7916666666666667,0.4333333333333333,0.3870967741935485,0.7916666666666667,0.2647058823529411,-0.14,-0.1568627450980392,-0.2321428571428571,-0.2037037037037037,-0.3064516129032257,-0.3812949640287769,-0.2586206896551724,-0.3484848484848485,-0.2321428571428571,-0.1730769230769231,-0.0652173913043477,-0.0652173913043477,-0.1041666666666666,-0.2037037037037037,-0.328125,-0.3484848484848485,-0.5113636363636364,-0.5274725274725275,-0.3676470588235294,-0.4027777777777778,-0.3676470588235294,-0.14,-0.1041666666666666,-0.3676470588235294,-0.3064516129032257,-0.5,-0.5326086956521738,-0.4756097560975609,-0.2833333333333333,-0.4342105263157895,-0.5425531914893618,-0.6386554621848739,-0.6160714285714286,-0.6692307692307693,-0.6587301587301587,-0.6971830985915493,-0.7409638554216867,-0.7094594594594594,-0.8252032520325203,-0.8080357142857143,-0.8293650793650793,-0.8603896103896104,-0.9013761467889908
11381,0.3756391599,-0.140991088,6.7134610661,0.0013189886,0.412992917,1.0468284919,-0.038451206,0.1428589632,0.525014017,0.8840091116,0.0769283683,-0.162116518,-0.850130972,-0.021130197,0.1621165179,9.0,0.0010347104,-0.093023256,0.0270636345,0.164060968,0.238593603,0.2714820524,0.0692695856,0.2996744653,0.4343004449,0.0,1.1686799861,-0.060481379,0.6623397621,-0.038724242,29.243183493,6.1728196619,-0.264432153,0.0,0.0,1.0,1.0,0.0,1.1895707201,4.0,-0.023801367,-0.252775846,2.6121437218,-0.308359612,-0.06100374,0.0149585261,-1086.226799,0.0430702538,11.276601685,-0.000165813,-0.026046138,-0.054681648,-0.192883607,0.0356277237,0.0136043115,0.0,-0.374134608,-0.098686491,-0.031276133,3.0,12.700879495,4.4297520661,0.0,0.1818181872,0.053119522,0.0587250758,0.602360651,11.685591081,2.2594607e-08,5.6422949e-09,2.6539669724,7.0435406907,0.4090924429,0.1414338767,-0.132234507,-0.272189985,-0.0416666666666666,-0.2333333333333332,-0.2159090909090909,1.0,0.5164835164835164,0.3799999999999999,0.0534351145038167,0.1694915254237288,-0.3235294117647058,-0.3168316831683168,-0.4297520661157025,-0.4297520661157025,-0.5576923076923077,-0.56875,-0.6166666666666667,-0.4297520661157025,-0.4850746268656716,-0.5208333333333333,-0.603448275862069,-0.6329787234042553,-0.5632911392405063,-0.7366412213740459,-0.7587412587412588,-0.625,-0.56875,-0.5140845070422535,-0.6584158415841583,-0.5576923076923077,-0.5892857142857143,-0.54,-0.5273972602739726,-0.4926470588235294,-0.28125,-0.3235294117647058,-0.2886597938144329,-0.31,-0.4344262295081967,-0.1785714285714286,0.3018867924528301,0.6046511627906976,-0.1038961038961039,3.3125,3.3125,2.833333333333333,1.6538461538461535,1.4642857142857144,1.6538461538461535,1.6538461538461535
11379,1.9122940431,-0.844764126,-55.66552186,0.0,0.8524667892,7.7237653448,-0.224284483,-0.178900959,0.3690180587,0.0089148281,0.2224584219,-0.170701002,-0.758146096,-0.204309502,0.1707010021,11.0,-0.166431905,0.1895910781,-0.082415666,-0.310920682,0.3181805308,0.1994393631,-0.189362302,-0.258138592,0.4339741235,0.0,2.435624659,-0.39328767,0.561238407,-0.176623823,180.39782756,191.704,-0.668767231,0.0,0.0,0.0,0.0,0.0,0.4634247377,2.0,-0.13674914,0.0698474354,1.5439321009,-0.752595833,-1.638970739,-0.165764005,-717.8994663,0.0555419562,9.2980593111,0.0018545925,-0.026220157,-0.037047827,-0.360886969,0.0349818947,-0.033480413,1.0,0.0517647059,-0.671619979,-0.102380957,1.0,9.0505236705,1.6885194282,0.0,0.5,0.1736214942,0.1899050215,1.8143805949,35.736634707,1.12032e-05,6.9114464e-09,0.294896566,0.0869639846,1.0287348086,0.0770390171,0.0138889057,-0.057260834,0.0625,-0.0422535211267606,-0.0285714285714285,-0.2916666666666666,-0.3703703703703703,-0.5142857142857142,-0.5526315789473684,-0.4925373134328358,-0.575,-0.5641025641025641,-0.4925373134328358,-0.5641025641025641,-0.6222222222222222,-0.6666666666666667,-0.6458333333333333,-0.6222222222222222,-0.6880733944954128,-0.6458333333333333,-0.679245283018868,-0.679245283018868,-0.6304347826086957,-0.6458333333333333,-0.6730769230769231,-0.6730769230769231,-0.6964285714285714,-0.6599999999999999,-0.6304347826086957,-0.6964285714285714,-0.7301587301587302,-0.6916102010991738,-0.7258064516129032,-0.7536231884057971,-0.7702702702702703,-0.7605633802816901,-0.7571428571428571,-0.8,-0.7638888888888888,-0.7536231884057971,-0.711864406779661,-0.6964285714285714,-0.7571428571428571,-0.711864406779661,-0.7142857142857143,-0.7733333333333333,-0.782051282051282,-0.7571428571428571,-0.8508771929824561,-0.853448275862069
11426,0.2435188566,0.0558134683,3.9125083167,0.0,0.1430024516,0.4892806844,0.2266121708,0.1986412164,0.5549983824,0.0125439037,0.035896467,-0.14935256,-0.948598131,0.1087580199,0.1493525603,11.0,0.0336962919,0.2584269663,0.3957294844,-0.046004858,0.3307086614,-0.16262871,0.0716596571,0.3204638665,0.6587609987,0.0,2.6044362292,-0.013660582,2.2580868762,-0.029318565,3.120425815,5.1766004415,0.4361544172,0.0,0.0,0.0,0.0,0.0,0.9704426531,5.0,-0.027630111,0.0986743765,2.4800234185,0.5670011028,0.5397973281,0.1448467434,-1161.608299,0.0430702538,10.459654543,0.0101126013,0.0516592993,0.0838509317,0.030332551,0.285955711,0.084702139,5.0,0.0048266395,0.3809599094,-0.01709373,4.0,10.79392187,1.0575337949,0.0,0.0472972989,0.0220230429,0.0432765237,0.96129207,3.5812873287,2.0098737e-07,2.2834925e-08,1.4853361899,2.2062235969,0.021187283,0.0942283868,-0.267676253,-0.272189985,-0.0434782608695651,-0.0056497175141242,0.2307692307692308,0.2661870503597121,0.0414201183431952,0.1578947368421053,0.1354838709677419,0.1139240506329113,0.5042735042735043,0.7254901960784315,0.7959183673469388,1.1463414634146345,1.5142857142857142,1.75,2.142857142857143,1.8852459016393444,1.5882352941176472,1.933333333333333,1.7936507936507935,1.5142857142857142,1.5142857142857142,1.7936507936507935,1.2000000000000002,1.7076923076923078,1.4788732394366195,1.2000000000000002,2.034482758620689,0.3538461538461539,0.9130434782608696,2.259259259259259,3.0,2.911111111111111,4.176470588235294,3.888888888888889,2.8260869565217392,3.4000000000000004,3.631578947368421,5.518518518518518,7.0,6.652173913043479,10.0,10.0,8.263157894736842,7.800000000000001,6.652173913043479,8.263157894736842,9.352941176470589,16.6
11278,0.8589930774,0.0174709458,-11.83117215,0.0,1.4585440832,6.3877961338,0.0194515773,-0.001801939,1.0368763007,0.0107656949,-0.016860292,0.0351694969,4.6694772344,-0.064109238,0.0351694969,11.0,0.0910545769,0.0833333333,0.0312492568,-0.03080848,0.2079454947,0.1407012452,0.1318460992,0.0248514886,0.5008352572,0.0,1.2705223013,0.0417307431,0.4674433747,-0.197140384,61.929448729,26.476370741,0.0986771613,0.0,0.0,1.0,0.0,0.0,2.8523322437,5.0,-0.001603415,-0.070024415,0.5464052696,-1.678476306,-4.549460443,-0.181771367,-577.9309888,0.0430021327,12.121150789,-0.000233113,-0.027840635,-0.075113184,0.0615970424,0.0066612421,-0.003256915,0.0,-0.000425051,2.1377925353,0.0930579584,2.0,10.069782936,3.6049283051,0.0,0.8000000119,0.2340379598,0.1635436923,1.9903675692,69.646886435,1.9867141e-07,2.3791149e-09,1.5583503468,2.4284558033,0.2373725518,0.0964617141,1.1218060247,-0.200984251,0.4794520547945204,0.5,0.6615384615384616,0.588235294117647,0.6875,1.1176470588235294,0.9285714285714286,1.204081632653061,1.1176470588235294,0.9285714285714286,0.8620689655172413,0.8,0.5211267605633803,0.9285714285714286,0.8,0.7704918032786885,0.9285714285714286,1.0,0.8620689655172413,0.7419354838709677,0.8,0.6875,0.3170731707317074,0.148936170212766,0.6119402985074627,0.588235294117647,0.4594594594594594,0.1739130434782609,0.0588235294117647,0.2272727272727273,0.0,0.0,0.08,0.1134020618556701,0.0588235294117647,0.1739130434782609,0.1999999999999999,-0.0357142857142857,-0.0181818181818181,0.0188679245283018,0.0,-0.0526315789473684,0.0188679245283018,0.1739130434782609,0.3846153846153846,0.6363636363636365,0.4594594594594594,0.5
75055,0.2213083093,-0.445797641,3.5229570345,9.08864e-05,0.5765831269,0.5326850106,-0.550711275,-0.264154897,0.2333095847,0.0256344527,0.3415098329,-0.027571887,-0.058205912,-0.419849583,0.0275718873,11.0,0.0725753881,-0.272727273,0.0758076358,0.1304762212,0.3712328767,3.1984233012,0.0297137589,-0.661875998,0.5788167217,0.0,2.1781369772,-0.271010337,0.785535744,-0.585527317,4.9376579612,6.6263425664,-0.763569042,0.0,0.0,1.0,1.0,0.0,0.3865166979,3.0,7.7632120282,-0.427858548,0.0979400674,-1.743577195,-0.566001719,-0.381439871,-2749.384468,0.0264272264,9.4375157844,0.0,-0.02613258,-0.09202345,0.0504560574,0.1395894428,0.1144648591,0.0,0.0784245928,-0.610055115,-0.03846618,2.0,8.7231651512,0.4644834867,0.0,0.1428571492,0.0612981542,0.0959220522,1.3721726877,3.6050976143,9.2942897e-06,3.5125911e-08,1.5389100165,2.368244039,0.1959581065,0.11495719,-0.533834616,-0.20718747,-0.0930232558139535,-0.025,0.5918367346938775,0.2580645161290322,0.0263157894736842,-0.1136363636363636,-0.2199999999999999,-0.3389830508474576,-0.2352941176470588,-0.3035714285714286,-0.3389830508474576,-0.0714285714285714,-0.3157894736842105,-0.3275862068965517,-0.25,-0.025,-0.1521739130434782,-0.2777777777777778,-0.3275862068965517,-0.4583333333333333,-0.2199999999999999,-0.4868421052631578,-0.5301204819277108,-0.59375,-0.5125,-0.6320754716981132,-0.6578947368421053,0.6956521739130435,0.7727272727272727,1.0526315789473686,0.9024390243902438,0.5,0.3,0.21875,0.1818181818181818,0.21875,0.0263157894736842,-0.1875,-0.2641509433962264,-0.3157894736842105,-0.1521739130434782,-0.3709677419354839,-0.4583333333333333,-0.6578947368421053,-0.6320754716981132,-0.675,-0.680327868852459,-0.5666666666666667
11484,0.6086714074,0.0638589042,-22.80602605,0.0,1.8830997084,11.373376989,0.0970283253,0.4128004873,0.4839442789,0.2185421381,0.4624658808,0.0186591073,0.6217103946,0.0241571597,0.0186591073,11.0,0.1837851744,0.5214384509,0.2644323274,0.3619122696,0.3254640867,-0.149555636,0.2749073611,0.2784771361,0.575969922,0.0,1.2037940519,-0.014383729,0.5217762828,-0.085039107,185.03924425,13.466641629,0.0790070033,0.0,0.0,1.0,0.0,0.0,1.7612009263,4.0,-0.511505765,0.3801057405,-0.178685127,-1.299496872,0.7039799125,0.0630523213,29.983255719,0.2091536928,12.787792332,-0.010078597,-0.005737572,-0.021058176,0.58259521,0.0336081401,-0.001926775,1.0,-0.014375,-0.263902766,-0.072392153,2.0,13.155999294,1.8881987578,0.0,0.09765625,0.0366605952,0.0578653758,0.9679863297,14.366597225,1.4318595e-08,8.8919794e-09,1.91205871,3.6559685106,0.1394790875,0.0799180766,0.6254888218,-0.197537287,0.2673267326732673,0.2427184466019416,0.4628571428571428,0.0622406639004149,-0.2049689440993789,-0.2727272727272727,-0.4482758620689655,-0.4114942528735632,-0.308108108108108,-0.1292517006802721,-0.1172413793103448,0.2673267326732673,0.1851851851851851,0.2307692307692308,0.0847457627118644,-0.1999999999999999,-0.2928176795580111,-0.1999999999999999,-0.152317880794702,0.0666666666666666,0.2864321608040201,0.1743119266055046,0.1962616822429905,0.4222222222222223,0.5421686746987953,0.641025641025641,0.673202614379085,0.9692307692307692,0.8823529411764706,0.9104477611940298,0.4382022471910112,0.3617021276595744,0.2190476190476191,0.1228070175438595,0.3763440860215055,0.5802469135802468,0.6623376623376624,0.641025641025641,0.3837837837837838,0.3617021276595744,0.3617021276595744,0.28,0.28,0.2549019607843137,0.673202614379085,0.0158730158730158,-0.3725490196078431,-0.3725490196078431
