firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003101456,0.0100907413,0.0264045021,0.064542144,0.0213615482,0.0197155227,0.0,0.0019317631,-0.5,-0.036448541,0.023474178403755763,0.028301886792452935,0.023474178403755763,0.058252427184465994,0.03809523809523818,0.028301886792452935,0.06341463414634152,0.058252427184465994,0.01869158878504673,0.06862745098039214,0.058252427184465994,0.06862745098039214,0.10659898477157359,0.11224489795918369,0.12371134020618557,0.1473684210526316,0.12371134020618557,0.12371134020618557,0.1295336787564767,0.09000000000000008,0.12371134020618557,0.19780219780219777,0.1847826086956521,0.2247191011235956,0.2601156069364161,0.23863636363636354,0.2601156069364161,0.31325301204819267,0.1847826086956521,0.1847826086956521,0.15957446808510634,0.17837837837837833,0.1912568306010929,0.21787709497206698,0.1912568306010929,0.345679012345679,0.23863636363636354,0.2528735632183907,0.1534391534391535,0.2247191011235956,0.2601156069364161,0.4437086092715232,0.379746835443038,0.36250000000000004,0.6515151515151516,0.7301587301587302,0.5460992907801419,0.8166666666666667
28054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019648452,0.0204542479,0.0353007625,0.0443211765,0.138966995,0.0433851693,2.0,0.0084117416,0.3018292683,-0.088783236,-0.007352941176470562,0.2053571428571428,0.26168224299065423,0.1637931034482758,0.18421052631578938,0.2857142857142858,0.6265060240963856,0.6666666666666667,0.6265060240963856,0.7088607594936709,1.0149253731343282,1.0149253731343282,0.9014084507042253,0.8,0.7307692307692308,0.8243243243243243,0.875,0.646341463414634,0.6666666666666667,0.7088607594936709,0.8493150684931507,1.0149253731343282,0.9285714285714286,0.9565217391304348,1.0149253731343282,0.8243243243243243,0.7307692307692308,0.7307692307692308,0.9285714285714286,0.6265060240963856,0.588235294117647,0.9565217391304348,4.1923076923076925,4.4,4.0,3.5,3.5,2.75,2.2142857142857144,3.821428571428571,4.1923076923076925,3.655172413793103,4.625,3.354838709677419,6.9411764705882355,5.75,4.625,4.625
50059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142287003,0.0541566592,0.0669668519,0.0636738563,0.3305557568,0.0353332973,0.0,-0.008217692,3.0833333333,0.1843501329,-0.08287292817679559,0.05063291139240511,0.18571428571428572,0.23880597014925375,0.6938775510204083,0.6767676767676767,0.6938775510204083,1.024390243902439,0.9529411764705882,1.0,1.1842105263157894,1.1012658227848102,1.3055555555555554,1.2432432432432434,1.3055555555555554,1.4776119402985075,1.9642857142857144,1.8135593220338984,1.9642857142857144,2.074074074074074,2.3877551020408165,2.5319148936170213,2.5319148936170213,2.688888888888889,2.3877551020408165,3.1500000000000004,3.1500000000000004,2.9523809523809526,2.688888888888889,3.048780487804878,2.9523809523809526,4.03030303030303,4.928571428571429,4.928571428571429,4.533333333333333,5.148148148148148,4.533333333333333,4.354838709677419,4.928571428571429,5.148148148148148,5.64,4.928571428571429,4.724137931034483,4.724137931034483,6.545454545454546,5.148148148148148,4.724137931034483,4.724137931034483
32651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000796328,0.0092397938,0.0240405823,0.0335016295,0.1889743753,4.9029617161,1.0,0.0088710843,-0.228235294,-0.020390073,0.16666666666666674,0.018181818181818077,0.0980392156862746,0.0,-0.11111111111111116,-0.17647058823529416,0.21739130434782616,-0.01754385964912286,-0.05084745762711862,-0.05084745762711862,-0.125,-0.18840579710144922,-0.1515151515151515,-0.36363636363636365,-0.3978494623655914,-0.3846153846153846,-0.4563106796116505,-0.5130434782608695,-0.5,-0.4716981132075472,-0.3707865168539326,-0.3707865168539326,-0.3846153846153846,-0.36363636363636365,-0.41052631578947374,-0.540983606557377,-0.5087719298245614,-0.5130434782608695,-0.5757575757575757,-0.540983606557377,-0.5625,-0.5590551181102362,-0.504424778761062,-0.5,-0.5590551181102362,-0.6028368794326241,-0.6241610738255033,-0.6923076923076923,-0.7021276595744681,-0.6521739130434783,-0.5912408759124088,-0.6241610738255033,-0.631578947368421,-0.5333333333333333,-0.49549549549549554,-0.582089552238806,-0.6241610738255033,-0.4716981132075472
56864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063094326,0.0411684332,0.075188924,0.1835150298,0.1807342048,0.007270012,0.0,0.0069440185,0.7897727273,-0.039808561,-0.048034934497816595,-0.06437768240343344,-0.018018018018018056,-0.06034482758620685,-0.048034934497816595,0.1473684210526316,0.29761904761904767,0.2674418604651163,0.23863636363636354,0.1473684210526316,0.1295336787564767,0.1413612565445026,0.1912568306010929,0.2601156069364161,0.23863636363636354,0.39743589743589736,0.472972972972973,0.48299319727891166,0.6515151515151516,0.703125,0.676923076923077,0.8166666666666667,0.6899224806201549,0.7301587301587302,0.8632478632478633,0.8956521739130434,1.2708333333333335,1.2244897959183674,1.116504854368932,1.5348837209302326,1.422222222222222,1.422222222222222,2.0277777777777777,2.0704225352112675,1.759493670886076,1.7948717948717947,1.759493670886076,1.1800000000000002,1.3440860215053765,1.2474226804123711,1.8684210526315788,2.5737704918032787,2.5161290322580645,2.6333333333333333,2.963636363636364,3.1923076923076925,3.1132075471698117,3.2745098039215685
32707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076325059,0.0321767155,0.0445877314,0.0322134986,0.0905829231,-0.08618495,2.0,0.0055567835,-0.082851638,-0.041348906,-0.05614973262032086,0.0028409090909091717,0.06646525679758297,0.038235294117647145,0.07621951219512191,0.17666666666666675,0.20890410958904115,0.24734982332155475,0.1611842105263157,0.17666666666666675,0.2930402930402931,0.2836363636363637,0.35769230769230775,0.2607142857142857,0.24295774647887325,0.2930402930402931,0.22569444444444442,0.40637450199203196,-0.08549222797927458,-0.0759162303664922,-0.01671309192200554,0.044378698224851965,0.008571428571428674,0.023188405797101463,0.15359477124182996,0.08282208588957052,0.11708860759493667,0.20890410958904115,0.34732824427480913,0.2743682310469313,0.4119999999999999,0.2883211678832116,0.4769874476987448,0.3682170542635659,0.3629343629343629,0.23426573426573416,0.09287925696594423,0.08950617283950613,0.15359477124182996,0.24734982332155475,0.4957627118644068,0.48945147679324896,0.2607142857142857,0.4007936507936507,0.35769230769230775,0.3735408560311284,0.3171641791044777,0.8776595744680851
18016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040724712,0.0203894684,0.0413297176,0.0864187858,0.0321102423,0.0090392933,3.0,0.0195121927,0.0597222222,-0.007012914,-0.014705882352941124,0.08943089430894302,0.16521739130434776,0.07200000000000006,0.1166666666666667,0.17543859649122817,0.2761904761904761,0.14529914529914523,0.06349206349206349,0.1074380165289257,0.055118110236220375,-0.007407407407407418,-0.014705882352941124,-0.07586206896551728,-0.08843537414965985,-0.10067114093959728,-0.22093023255813948,-0.28342245989304815,-0.2984293193717278,-0.3232323232323232,-0.4017857142857143,-0.3163265306122449,-0.4173913043478261,-0.42978723404255315,-0.4345991561181435,-0.44166666666666665,-0.48062015503875966,-0.49242424242424243,-0.4745098039215686,-0.5144927536231885,-0.5503355704697986,-0.5214285714285714,-0.3909090909090909,-0.4122807017543859,-0.3853211009174312,-0.31979695431472077,-0.4508196721311475,-0.4369747899159664,-0.4765625,-0.45967741935483875,-0.4724409448818898,-0.30927835051546393,-0.3767441860465116,-0.27567567567567564,-0.30208333333333337,-0.3853211009174312,-0.5298245614035088,-0.4224137931034483
41604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000925547,0.0026151478,0.0412032741,0.0990824682,0.098536036,-0.06073603,2.0,0.0210374324,,-0.016195726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099384458,0.0326811348,0.0433823859,0.0753823775,0.1180398164,-0.008831242,1.0,0.0107738818,-0.13369467,-0.01863402,0.07602339181286544,0.005464480874316946,0.027932960893854775,-0.00540540540540535,0.027932960893854775,0.07602339181286544,0.10843373493975905,0.1499999999999999,0.1572327044025157,0.1870967741935483,0.2777777777777777,0.2777777777777777,0.2185430463576159,0.1428571428571428,0.12195121951219523,0.19480519480519476,0.20261437908496727,0.12195121951219523,0.1499999999999999,0.1358024691358024,0.027932960893854775,0.1572327044025157,0.06976744186046502,0.09523809523809534,0.03370786516853941,-0.12380952380952381,-0.14814814814814814,-0.07070707070707072,0.0,0.005464480874316946,0.022222222222222143,0.20261437908496727,0.2348993288590604,0.2348993288590604,0.36296296296296293,0.5081967213114753,0.546218487394958,0.33333333333333326,0.36296296296296293,0.16455696202531644,0.21052631578947367,0.3237410071942446,0.5593220338983051,0.8585858585858586,1.358974358974359,1.3291139240506329,1.4210526315789473,1.6666666666666665
57170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238877595,-0.01185249,-0.031613083,0.3013505342,0.0345025877,-0.014118786,0.0,0.033662568,-0.783505155,0.0165225919,-0.023809523809523836,0.22388059701492535,0.38983050847457634,0.3015873015873016,0.34426229508196715,0.7083333333333333,0.7083333333333333,0.8222222222222222,0.7446808510638299,0.6399999999999999,0.5471698113207548,0.38983050847457634,0.4642857142857142,0.22388059701492535,0.17142857142857149,0.07894736842105265,0.24242424242424243,0.22388059701492535,0.13888888888888884,0.02499999999999991,0.05128205128205132,0.18840579710144922,0.22388059701492535,0.06493506493506485,-0.12765957446808507,-0.11827956989247312,-0.4014598540145985,-0.4225352112676056,-0.4810126582278481,-0.5543478260869565,-0.5089820359281437,-0.43448275862068964,-0.4305555555555556,-0.44594594594594594,-0.5393258426966292,-0.5661375661375662,-0.5684210526315789,-0.6132075471698113,-0.5900000000000001,-0.6,-0.5706806282722513,-0.5494505494505495,-0.5638297872340425,-0.536723163841808,-0.5089820359281437,-0.5591397849462365,-0.47770700636942676,-0.344
38324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002779,0.0199570675,0.0426029182,0.0375032211,0.0641437671,-0.005110676,2.0,0.0053864712,-0.175772978,-0.035010092,0.02777777777777768,-0.017699115044247815,0.02777777777777768,-0.034782608695652195,-0.004484304932735439,0.08823529411764697,0.04225352112676051,0.08823529411764697,0.08292682926829276,0.07246376811594213,0.19354838709677424,0.17460317460317465,0.1384615384615384,0.26136363636363646,0.1212121212121211,0.18085106382978733,0.18085106382978733,0.05213270142180093,-0.017699115044247815,0.004524886877828038,-0.33532934131736525,-0.3190184049079755,-0.36752136752136755,-0.4248704663212435,-0.4545454545454546,-0.45185185185185184,-0.43939393939393945,-0.443609022556391,-0.4477611940298507,-0.4954545454545455,-0.5173913043478261,-0.4943052391799544,-0.4064171122994652,-0.40957446808510634,-0.36571428571428577,-0.323170731707317,-0.30841121495327106,-0.32930513595166166,-0.39344262295081966,-0.30188679245283023,-0.3620689655172413,-0.2768729641693811,-0.215547703180212,-0.05128205128205132,0.3788819875776397,0.06730769230769229,0.14432989690721643,0.361963190184049
39108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019110283,0.0067073552,0.0125024267,0.059652672,0.0268754583,-0.294241735,0.0,0.0026043786,0.3100401606,-0.155062914,0.026666666666666616,0.06944444444444442,0.0547945205479452,-0.09411764705882353,0.22222222222222232,0.24193548387096775,0.3999999999999999,0.4259259259259258,0.4259259259259258,0.4259259259259258,0.673913043478261,0.48076923076923084,0.3508771929824561,0.28333333333333344,0.22222222222222232,0.30508474576271194,0.28333333333333344,0.3999999999999999,0.4259259259259258,0.4259259259259258,0.6041666666666667,0.6382978723404256,0.711111111111111,0.8333333333333333,0.711111111111111,0.6041666666666667,0.375,0.5098039215686274,0.4528301886792452,0.375,0.54,0.6041666666666667,1.0810810810810811,0.9743589743589745,0.925,0.925,0.6041666666666667,0.5098039215686274,0.203125,0.28333333333333344,0.7906976744186047,0.4528301886792452,0.673913043478261,0.8780487804878048,1.9615384615384617,1.3333333333333335,1.1388888888888888,1.40625
23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119021494,0.0315753125,0.0679372514,0.033067138,0.1394977285,0.0055340598,0.0,0.0117778351,-0.564755051,0.0348377237,-0.16468253968253965,0.09067357512953378,0.32807570977917977,0.4467353951890034,0.5650557620817844,0.7254098360655739,0.9311926605504588,1.053658536585366,1.0240384615384617,1.170103092783505,1.461988304093567,1.7697368421052633,1.698717948717949,1.7161290322580647,1.5670731707317072,1.4764705882352942,1.2393617021276597,1.63125,1.505952380952381,1.505952380952381,1.3005464480874318,1.4195402298850577,1.964788732394366,1.825503355704698,1.6815286624203822,1.7516339869281046,2.007142857142857,1.964788732394366,1.8639455782312924,1.8066666666666666,0.36245954692556626,0.4720279720279721,0.6640316205533596,0.6254826254826256,0.8068669527896997,1.0841584158415842,1.0436893203883497,1.1262626262626263,0.8794642857142858,0.9672897196261683,1.4195402298850577,1.3785310734463279,1.8639455782312924,2.3412698412698414,3.5760869565217392,4.329113924050633,3.677777777777778,3.8390804597701154
41989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011837518,0.0200868716,0.0301211122,0.2575101027,0.0480015411,0.0307816408,0.0,-0.029188373,,-0.021622254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001807262,0.0152838428,0.0306277144,0.0633307512,0.0248453283,-0.017666004,0.0,0.0006253953,-0.161676647,-0.00606961,-0.013333333333333308,-0.006711409395973145,0.02777777777777768,0.006802721088435382,-0.04516129032258065,0.020689655172413834,0.013698630136986356,0.0,-0.038961038961038974,-0.04516129032258065,-0.06329113924050633,-0.07499999999999996,-0.11904761904761907,-0.08074534161490687,-0.09756097560975607,-0.11904761904761907,-0.14942528735632188,-0.10843373493975905,-0.09756097560975607,-0.22513089005235598,-0.2525252525252525,-0.12941176470588234,-0.13953488372093026,-0.1912568306010929,-0.20430107526881724,-0.285024154589372,-0.2952380952380952,-0.270935960591133,-0.29186602870813394,-0.30516431924882625,-0.2780487804878049,-0.2780487804878049,-0.14942528735632188,-0.23711340206185572,-0.09756097560975607,-0.06329113924050633,-0.07499999999999996,-0.23316062176165808,-0.26,-0.1685393258426966,-0.07499999999999996,0.05714285714285716,0.02777777777777768,0.05714285714285716,0.6086956521739131,0.5416666666666667,0.37037037037037046,0.39622641509433953
39669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003472033,0.0151546458,0.0318394908,-0.047699136,0.1549522674,-0.537740983,0.0,-0.007326353,-0.523816315,-0.136369252,0.18947368421052624,0.47712418300653603,0.5694444444444444,0.591549295774648,0.591549295774648,0.7384615384615385,0.8677685950413223,0.9652173913043478,0.7936507936507937,0.8225806451612903,1.2376237623762378,0.9824561403508771,1.1121495327102804,1.0,1.0,1.1941747572815533,1.4301075268817205,1.4301075268817205,1.306122448979592,1.329896907216495,1.1523809523809523,1.4042553191489362,1.4565217391304346,1.3541666666666665,1.173076923076923,1.073394495412844,0.9652173913043478,1.0925925925925926,1.0545454545454547,0.6496350364963503,0.6028368794326242,0.6028368794326242,0.9652173913043478,0.751937984496124,1.1320754716981134,1.6588235294117646,1.6279069767441858,1.4565217391304346,1.1523809523809523,1.215686274509804,1.2599999999999998,1.5977011494252875,2.2753623188405796,2.7049180327868854,4.380952380952381,3.913043478260869,3.346153846153846,2.7666666666666666
32790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.0,-0.004069883,-0.05084745762711862,-0.014084507042253502,0.09375,0.16666666666666674,0.25,0.26696832579185514,0.23893805309734506,0.2844036697247707,0.26126126126126126,0.2727272727272727,0.18644067796610164,0.1382113821138211,0.16666666666666674,0.12903225806451624,0.16666666666666674,0.18644067796610164,0.2068965517241379,0.25,0.26126126126126126,0.22807017543859653,0.2068965517241379,0.12903225806451624,-0.05405405405405406,-0.08496732026143794,-0.06040268456375841,-0.01754385964912286,-0.01754385964912286,-0.010600706713780883,0.06870229007633588,0.16666666666666674,0.2962962962962963,0.26126126126126126,0.3999999999999999,0.320754716981132,0.16666666666666674,0.18644067796610164,0.320754716981132,0.22807017543859653,0.22807017543859653,0.25,0.34615384615384626,0.21739130434782616,0.5384615384615385,0.5909090909090908,0.4285714285714286,0.3999999999999999,0.2727272727272727,0.2727272727272727
19887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168706871,-0.003716744,-0.007384911,-0.077121499,0.070076602,0.0583875782,0.0,0.0586702464,1.3727477477,-0.145637047,-0.07246376811594202,-0.06796116504854366,-0.17948717948717952,0.12280701754385959,0.02127659574468077,0.29729729729729737,0.3913043478260869,0.46564885496183206,0.5737704918032787,0.38129496402877705,0.5737704918032787,0.6271186440677967,0.5737704918032787,0.33333333333333326,0.26315789473684204,0.28,-0.13901345291479816,-0.189873417721519,-0.2195121951219512,-0.2195121951219512,-0.20661157024793386,-0.33564013840830453,-0.33793103448275863,-0.32867132867132864,-0.33333333333333337,-0.42342342342342343,-0.446685878962536,-0.42168674698795183,-0.41463414634146345,-0.3943217665615142,-0.40740740740740744,-0.31182795698924726,-0.2558139534883721,-0.2754716981132076,-0.19665271966527198,-0.20661157024793386,-0.2440944881889764,-0.24705882352941178,-0.19999999999999996,-0.1759656652360515,-0.189873417721519,-0.19665271966527198,-0.2195121951219512,-0.06796116504854366,-0.08571428571428574,-0.1541850220264317,-0.26996197718631176,-0.04477611940298509
32854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003542838,0.0109477391,0.0220907343,0.0370692482,0.0086315948,-1.128480043,0.0,-0.004942106,13.32155477,0.0315568808,-0.0035335689045936647,-0.08143322475570036,-0.04729729729729726,0.04444444444444451,0.014388489208633004,0.021739130434782705,0.05617977528089879,-0.013986013986013957,-0.18023255813953487,-0.007042253521126751,0.021739130434782705,0.11023622047244097,0.22608695652173916,0.17500000000000004,0.20512820512820507,0.24778761061946897,0.28181818181818175,0.28181818181818175,0.24229074889867852,0.2702702702702702,0.29357798165137616,0.46875,0.4764397905759161,0.29357798165137616,0.24778761061946897,0.23684210526315796,0.17500000000000004,0.11023622047244097,0.06818181818181812,0.14634146341463405,0.03676470588235303,0.17500000000000004,0.3364928909952607,0.20512820512820507,0.34285714285714275,0.43877551020408156,0.38235294117647056,0.33018867924528306,0.2103004291845494,0.35576923076923084,0.630057803468208,0.6987951807228916,0.43877551020408156,0.4764397905759161,1.169230769230769,1.0142857142857142,0.46875,0.8799999999999999
12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010325305,0.0428847139,0.0488186337,0.0190533466,0.193103093,0.0312633248,1.0,0.0089437929,0.4772231116,-0.100900352,0.006734006734006703,-0.03858520900321538,0.07942238267148016,0.023972602739726012,0.1589147286821706,0.08727272727272717,0.19599999999999995,0.03819444444444442,0.023972602739726012,-0.03548387096774197,-0.016447368421052655,-0.1282798833819242,-0.04472843450479236,-0.07430340557275539,-0.04472843450479236,-0.047770700636942665,-0.0771604938271605,-0.10479041916167664,-0.12316715542521994,0.017006802721088343,0.010135135135135087,0.010135135135135087,0.08333333333333326,0.17716535433070857,0.4375,0.1499999999999999,0.03460207612456756,-0.03548387096774197,-0.08841463414634143,-0.050793650793650835,-0.11799410029498525,-0.026058631921824116,0.052816901408450745,0.09124087591240881,-0.016447368421052655,0.020477815699658786,-0.04472843450479236,-0.2068965517241379,-0.30626450116009285,-0.2725060827250608,-0.1875,-0.21932114882506526,-0.11011904761904767,-0.006644518272425293,0.03819444444444442,-0.2068965517241379,-0.2372448979591837,-0.07999999999999996
18374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047515813,0.0173081893,0.0338261478,0.109144386,0.0923945322,0.015626092,2.0,0.0072526083,-0.238869071,-0.034057001,-0.04629629629629628,-0.03917910447761197,0.1573033707865168,0.1293859649122806,0.25,0.4756446991404011,0.4756446991404011,0.4630681818181819,0.40326975476839233,0.3733333333333333,0.4425770308123249,0.38069705093833783,0.34114583333333326,0.25609756097560976,0.19489559164733183,0.30379746835443044,0.2810945273631842,0.37700534759358284,0.3481675392670156,0.43854748603351945,0.3273195876288659,0.4672364672364673,0.446629213483146,0.40326975476839233,0.45070422535211274,0.35526315789473695,0.2972292191435768,0.4672364672364673,0.43854748603351945,0.3273195876288659,0.2203791469194314,0.23501199040767395,0.9288389513108615,0.8525179856115108,0.9216417910447761,1.2587719298245612,1.1638655462184873,0.9884169884169884,0.609375,0.6666666666666667,1.1458333333333335,1.110655737704918,1.0850202429149798,1.2787610619469025,2.0654761904761907,2.1595092024539877,1.893258426966292,1.2587719298245612
42471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000181323,0.0091838533,0.0196144034,0.1680100326,0.0698438452,0.004707244,0.0,0.0016544302,,0.0112359552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057027715,0.0030183777,0.0199293643,0.5956299261,0.0479143179,0.0878202663,0.0,0.0166765262,0.4925883694,-0.142221048,0.07000000000000006,0.2588235294117647,0.6212121212121211,0.5070422535211268,0.7258064516129032,0.7258064516129032,0.9107142857142858,1.018867924528302,0.8448275862068966,1.018867924528302,1.4318181818181817,2.1470588235294117,1.8157894736842106,1.7435897435897436,1.6749999999999998,1.2765957446808511,1.2291666666666665,1.6749999999999998,1.183673469387755,1.2291666666666665,1.2291666666666665,2.242424242424242,1.4883720930232558,1.018867924528302,0.9107142857142858,0.6461538461538461,1.0576923076923075,1.0980392156862746,1.3777777777777778,1.018867924528302,1.4883720930232558,1.5476190476190474,2.34375,1.5476190476190474,1.0576923076923075,1.018867924528302,1.0576923076923075,0.9107142857142858,1.018867924528302,1.4883720930232558,2.34375,2.057142857142857,2.1470588235294117,2.057142857142857,3.2800000000000002,1.8157894736842106,1.6097560975609757,1.6749999999999998
46412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001605573,0.0285799076,0.0670602483,0.1332675688,0.101981185,0.0131794928,3.0,0.008354957,1.044017359,-0.108801275,-0.14141414141414144,-0.11458333333333337,0.08280254777070062,0.08974358974358965,0.14864864864864868,0.328125,0.45299145299145294,0.6037735849056605,0.5596330275229358,0.5315315315315314,0.7,0.8085106382978724,0.8478260869565217,0.8888888888888888,0.8085106382978724,1.0481927710843375,1.0987654320987654,1.125,1.236842105263158,1.0481927710843375,0.8279569892473118,1.1518987341772151,1.3611111111111112,1.236842105263158,1.1794871794871793,1.1794871794871793,0.9767441860465116,0.9101123595505618,0.8888888888888888,0.7708333333333333,0.5454545454545454,0.3385826771653544,0.5740740740740742,0.5887850467289719,0.8681318681318682,1.3943661971830985,1.3287671232876712,1.2077922077922079,1.2972972972972974,1.1794871794871793,1.0481927710843375,1.4285714285714284,1.7868852459016393,1.9824561403508771,2.7777777777777777,2.4693877551020407,1.7419354838709675,2.4
17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000249605,0.0201181478,0.0293364651,0.0050715013,0.115653392,0.0005008465,0.0,-0.000850557,0.8139396346,-0.041701173,-0.10344827586206895,0.014634146341463428,0.02970297029702973,0.1885714285714286,0.2455089820359282,0.3959731543624161,0.625,0.71900826446281,0.6507936507936507,0.5757575757575757,0.7333333333333334,0.6639999999999999,0.6000000000000001,0.5639097744360901,0.5757575757575757,0.5639097744360901,0.5757575757575757,0.6774193548387097,0.49640287769784175,0.5072463768115942,0.4751773049645389,0.5757575757575757,0.5877862595419847,0.6124031007751938,0.5294117647058822,0.625,0.6377952755905512,0.7478991596638656,0.8571428571428572,0.980952380952381,0.9082568807339451,1.0392156862745097,1.567901234567901,1.447058823529412,1.736842105263158,1.8888888888888888,1.7733333333333334,1.6329113924050631,1.6329113924050631,1.8888888888888888,1.7012987012987013,1.8493150684931505,2.0144927536231885,1.9714285714285715,2.8518518518518516,2.466666666666667,2.1515151515151514,2.3548387096774195
44986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251747473,0.1111700063,0.1897445839,0.167012621,0.0118523399,-0.065251745,2.0,0.0386439524,-0.420757363,-0.033200479,0.06486486486486487,0.07065217391304346,-0.024752475247524774,0.0478723404255319,-0.005050505050505083,0.015463917525773141,0.31333333333333324,0.31333333333333324,0.20858895705521463,0.18674698795180733,0.304635761589404,0.35862068965517246,0.40714285714285725,0.44852941176470584,0.5390625,0.40714285714285725,0.40714285714285725,0.3971631205673758,0.40714285714285725,0.43795620437956195,0.48120300751879697,0.6982758620689655,0.8240740740740742,0.7433628318584071,0.97,0.97,0.8411214953271029,1.0309278350515463,0.9504950495049505,0.7589285714285714,0.7433628318584071,0.6416666666666666,0.7433628318584071,0.8584905660377358,0.7280701754385965,0.8942307692307692,0.6837606837606838,1.0957446808510638,0.790909090909091,1.0957446808510638,1.2386363636363638,1.6266666666666665,1.8970588235294117,1.7746478873239435,3.104166666666667,3.104166666666667,2.456140350877193,2.517857142857143
