firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79866,0.4584784044,0.0787042689,47.82754437,0.0012159149,0.2283073404,1.541476207,0.1739895871,0.1021500951,0.4161154707,-0.0721271,0.247199361,-0.043696314,-0.365335709,0.1074577487,0.0436963142,14.0,-0.004567162,0.0759532595,0.3868788466,-0.015913354,-0.168251052,0.105657576,0.1400343149,0.0907046821,0.0421809592,0.418563719,0.0,2.4011571942,-0.176089334,1.0557732232,-0.097670349,191.81692767,15.11212488,0.5008340095,0.0,0.0,1.0,0.0,0.0,0.5782626049,4.0,-3.123938676,0.2815494694,-0.087058643,0.0761023486,-2.372112076,0.1715595039,0.0548258509,375.62270667,0.0644260688,13.61547212,0.0126248886,0.0497988488,0.0765655122,0.0932242605,0.0063471596,-0.010399294,2.0,0.0036948272,1.8774047536,-0.139196027,4.0,15.14386935,8.9394036943,0.0,0.1610105783,0.0715102933,0.089078925,0.506162201,15.509768801,2.2904749e-09,2.4217048e-09,1.8467085255,3.4103323781,-0.015700209,0.0568684057,-1.32963568,-0.466861185,0.1379545454545454,0.4100253449732471,0.5295555216129526,0.7673843981644901,0.4485751482713729,0.6042934956744632,0.5156652035719693,0.3663528448628734,0.7138456272462776,0.8479424248016241,1.0888610763454318,0.8476014760147601,0.9291080716624928,1.4929051530993278,1.668265387689848,1.6010389610389613,1.5224181360201507,1.4496086105675143,1.86441647597254,2.1750158528852253,2.154015748031496,1.953982300884956,1.822435174746336,1.7940848214285712,1.5461479786422578,1.336989498249708,2.219935691318328,1.994617224880383,2.2736188296829027,1.903450275442157,2.1391849529780567,2.074608535462082,2.501398601398601,2.501398601398601,3.225316455696203,3.3294422827496764,3.065773447015834,1.968870441743256,1.4652880354505171,1.9068214804063857,1.951370468611848,1.6541213888152666,2.544778761061947,2.095517774343122,2.5637010676156584,2.2376333656644034,1.9487632508833923,2.620390455531453
80032,0.3042688066,-0.004675301,3.5655399653,0.0,0.6445777826,1.4084249433,0.0430391125,0.532086477,0.1647678613,0.0089591928,1.0585201478,-0.151386027,-25.51247368,0.114603182,0.1513860274,14.0,0.007915695,0.2272727273,0.1985287759,0.1568427639,-0.184453591,0.1878672925,-0.00920674,0.0404126472,-0.005378026,0.3480689595,0.0,1.2745662075,-0.209852624,0.8737015816,-0.189280275,15.871645061,7.4159983208,0.0114608719,0.0,0.0,1.0,0.0,0.0,0.3002975369,2.0,3.6263147762,-0.349101965,-0.783610456,-7.040092151,-0.485121075,0.0491296525,-0.470830133,2804.243038,0.0720261768,14.352627578,0.0047547089,0.0122603776,0.0389072073,0.0413543392,0.1550082776,-0.01139931,3.0,0.0009836066,0.8836743245,0.1104869815,3.0,16.239204684,8.8305879442,0.0,0.1880761832,0.07803975,0.1007861639,0.5566384528,12.986622104,1.1079706e-09,2.8554019e-09,1.6793711864,2.8202875818,0.0114687939,0.0598060782,-0.691052887,-0.471176511,0.234318089842169,0.2940178192617735,-0.0525007766387075,0.0796460176991149,0.0092653871608205,-0.0381583096814884,-0.1823056300268095,0.0499139414802065,0.2187812187812188,0.1461856444945508,0.3177792179736445,0.5076618882847257,0.8809744064138143,0.9507515190278222,0.98180636777128,0.8068720379146921,0.8208955223880596,1.0408163265306123,1.2966867469879515,1.5803722504230118,1.424483306836248,1.948284195263412,1.1942446043165469,1.28978978978979,0.9934640522875816,1.0065789473684212,0.8290854572713642,0.7125210555867492,1.0969405293915435,1.1114572516441674,1.2761194029850746,1.4736415247364154,1.890995260663507,2.1903765690376567,1.8358902835890285,2.0272952853598016,2.375760929717764,1.7981651376146788,1.9326923076923077,2.6287923854848305,2.417366946778712,3.1412084181941617,4.0041017227235445,4.083333333333333,4.928085519922255,5.149193548387097,5.021717670286278,4.169491525423728
80393,0.1809428486,0.0434852467,35.351009063,0.0627587925,0.1007899574,0.3393814678,0.4203477444,0.1644496344,0.6738931763,0.0048636699,1.2460990966,-0.115127489,-0.693220339,0.0736301042,0.1151274894,15.0,-0.010508785,0.0,0.3444282238,0.2331806231,0.0731729724,0.1656721657,0.0642209868,0.0032493907,-0.081842548,0.6219245694,0.0,2.5567718941,-0.4962659,2.3855651731,-0.481289264,16.693655589,1.9088019898,0.6766739754,0.0,0.0,1.0,0.0,0.0,0.8273390264,6.0,-1.876817518,0.2495010914,-0.060184023,18.033365956,-0.846818763,1.1344689112,1.3825933927,-6629.052298,0.0666652198,11.050273804,-0.029955321,0.0145867099,0.0184924269,0.0384119679,0.0721604535,-0.000843206,0.0,-0.009176124,0.2567567568,0.0484580807,4.0,8.4157317234,0.1297355428,0.0,0.1090211123,0.0376196497,0.0290204828,1.4814240171,0.6316129316,8.6188554e-06,1.9090911776,0.8964665468,0.8036522695,-0.170856697,0.1083458189,-0.269995891,-0.510093646,0.0092983939137785,0.0355594102341716,0.0747074707470747,-0.0627943485086343,-0.021311475409836,0.0566371681415929,0.0,0.0161702127659573,0.224627944901999,0.3063314405750483,0.1393129770992365,0.1414913957934989,0.0914076782449726,0.0854545454545454,0.0566371681415929,0.092406221408966,0.3120879120879121,0.4014084507042252,0.6583333333333332,0.483229813664596,0.3325892857142856,-0.1246334310850441,-0.2785498489425982,0.2866379310344829,0.1963927855711422,2.3259052924791086,2.3920454545454546,2.3166666666666664,3.2642857142857142,3.2642857142857142,2.927631578947368,2.9641434262948207,2.12565445026178,2.271232876712329,2.0615384615384613,2.28021978021978,2.3074792243767317,2.133858267716535,1.5677419354838706,1.7136363636363634,1.0067226890756302,1.1669691470054446,2.1587301587301586,2.460869565217391,2.5748502994011977,2.6851851851851847,2.629179331306991,2.8025477707006368
80553,2.0709311577,-0.484999763,-25.2720845,0.0,2.8300479286,7.1871494329,-0.027381971,-0.067685293,0.2171883552,0.010986375,0.0363609823,-0.139542268,-1.51360025,0.2490959996,0.1395422679,15.0,-0.005773068,-0.077669903,-0.054579821,-0.100313742,-0.262486398,0.1942006756,-0.10793662,0.0050617555,-0.178194794,0.4914286964,0.0,1.5485232626,-0.24586857,1.2358280845,-0.261777234,66.102828212,4.6949917542,-0.037862212,0.0,0.0,0.0,1.0,0.0,0.4180968478,5.0,-2.293969117,0.1663145649,-0.223790042,1.8552268151,-1.189832696,0.210742712,0.2493405193,-2847.516576,0.0353431217,8.6905345509,0.0033466152,-0.012898029,-0.029734498,-0.114231481,0.021417808,0.0934907825,1.0,0.012,1.2387865029,-0.047825474,3.0,8.955853189,0.8324779081,0.0,0.2504999042,0.1254389687,0.2449352773,0.798360684,4.137081998,6.5420301e-06,2.083164e-08,1.1981647785,1.4355988365,0.3253302286,0.0763815398,-0.372884509,-0.544391629,0.3123359580052494,0.2254901960784314,-0.0808823529411765,-0.0671641791044777,-0.4623655913978495,-0.5733788395904438,-0.6418338108882522,-0.558303886925795,-0.5755517826825127,-0.6679946879150067,-0.6831432192648923,-0.6653279785809907,-0.6648793565683646,-0.6958637469586375,-0.7212931995540691,-0.7099767981438515,-0.7308934337997847,-0.7291440953412784,-0.7222222222222222,-0.7398543184183142,-0.7938994229183842,-0.7621313035204567,-0.772105742935278,-0.7401247401247402,-0.7833622183708839,-0.7967479674796748,-0.7417355371900827,-0.6932515337423313,-0.6542185338865837,-0.6251874062968515,-0.5361781076066789,-0.5535714285714286,-0.5921696574225122,-0.6025437201907791,-0.5726495726495726,-0.6551724137931034,-0.6819338422391857,-0.7769848349687779,-0.7536945812807881,-0.7288503253796096,-0.7829861111111112,-0.7702205882352942,-0.7572815533980582,-0.7586872586872586,-0.748995983935743,-0.7556207233626588,-0.7795414462081128,-0.7663551401869159
80719,0.5127722367,0.0463324313,-6.108922174,0.0108284428,1.7345990767,2.5762347425,0.1290831739,0.2227651673,0.2419418817,0.0134762442,0.25223659,-0.024939707,-1.104815993,0.0975212423,0.0249397071,14.0,0.0404284374,0.1578803606,0.2830766295,-0.077370961,-0.120854237,0.080626027,0.2165676632,0.1141221957,0.1108577579,0.4568963262,0.0,2.6049311228,-0.208657711,1.1555467512,-0.388182425,52.075571252,7.3689952914,0.0740004021,0.0,0.0,1.0,1.0,0.0,0.9679771617,4.0,-1.86208785,0.0740711922,0.0976963371,18.365195344,-0.325157802,-0.764688013,1.4064845308,-6235.413998,0.0666652198,11.648170073,-0.00326961,0.0070157295,0.0333131113,-0.010325585,0.0013851273,0.0978103659,1.0,0.004952381,0.6293155839,-0.015701251,3.0,12.923115217,3.1374819971,0.0,0.1212120876,0.0814889488,0.1075337594,0.366191642,4.0666626693,5.1983177e-08,7.9271449e-09,1.5689496609,2.4616030385,0.0823509306,0.0694250315,-0.575617161,-0.510093646,0.1538461538461537,-0.010180995475113,-0.0011415525114155,0.3510036026762737,0.1792452830188677,0.1834986474301172,-0.0172220142268813,-0.0172220142268813,-0.1065350578624915,-0.2133652981720107,-0.1313699536730641,-0.1674595623215985,0.1442894507410634,-0.0168539325842695,-0.077976817702845,-0.0907516453065466,-0.125,-0.2899648363538003,-0.3,-0.0951396070320579,-0.0550755939524838,-0.0550755939524838,-0.1982284667073915,-0.2424242424242424,-0.3462017434620174,-0.344569288389513,-0.3051879301217576,-0.2595204513399154,-0.0757042253521126,-0.036697247706422,-0.0471869328493648,-0.21028880866426,-0.0901213171577123,-0.0916955017301037,-0.0313653136531365,-0.0530303030303029,-0.1010273972602739,-0.2519236249643773,-0.0288568257491675,-0.0584648493543759,-0.224519940915805,-0.1173503698722259,0.0631834750911299,0.09375,0.2470308788598574,0.1437908496732025,0.3779527559055118,0.5235055136390017
80763,0.6347684239,-0.156103708,1.0726039933,0.0,0.4242083836,1.2524734195,-0.06909123,0.5678618421,0.7643421053,0.1469347233,2.3949146515,-0.170913237,-0.949473385,-0.007887392,0.1709132367,14.0,-0.012041556,-0.146341463,0.0408035154,-0.208772701,0.2862854103,1.0593677718,2.076137329,-0.056381579,0.1531320633,0.3371165474,0.0,1.5782424288,-0.623029743,0.9347421683,-0.630936505,23.449251248,5.8825002609,-0.234979973,0.0,0.0,1.0,0.0,1.0,0.9049886987,2.0,-2.54141586,-0.412517031,-0.292461603,0.3303786681,-2.297489605,-0.780717578,-0.007642872,-2855.190536,0.0353431217,8.14479527,0.0006720284,-0.015271254,-0.023495565,-0.021738119,0.025653373,0.0230727872,0.0,-0.009090909,-0.341965676,-0.018315062,4.0,6.5593817782,0.4845929839,0.0,0.5283999443,0.2263258177,0.2979240249,1.1785520499,3.5791435926,6.23076e-05,2.5282661e-08,1.4145584623,2.0009756433,0.2786890811,0.0879599826,-0.033218523,-0.544391629,-0.0833333333333332,-0.0833333333333332,-0.5856873822975517,-0.6,-0.6535433070866141,-0.6239316239316239,-0.6271186440677966,-0.6393442622950819,-0.5482546201232033,-0.5540058384690236,-0.5719844357976653,-0.5809523809523809,-0.5573440643863179,-0.5677799607072691,-0.4710775592633552,-0.5268817204301075,-0.5111111111111111,-0.5686274509803921,-0.60431654676259,-0.6468699839486356,-0.6445880452342487,-0.5985401459854014,-0.6099290780141844,-0.6333333333333333,-0.6848137535816619,-0.6416938110749185,-0.6085409252669038,-0.6173913043478261,-0.6028880866425992,-0.6057347670250897,-0.5933456561922366,-0.6393442622950819,-0.6529968454258674,-0.6944444444444444,-0.66412213740458,-0.6513470681458002,-0.6351575456053068,-0.5175438596491228,-0.6857142857142857,-0.7062750333778371,-0.7371565113500598,-0.7664543524416135,-0.6839080459770115,-0.6870554765291608,-0.6892655367231638,-0.6861626248216832,-0.7208121827411167,-0.768664563617245
81655,0.2928228174,0.076785204,41.10474537,0.0209678676,0.6902356028,1.3770423669,0.136344242,0.6421133019,0.5164537628,-0.006364922,0.8594301069,-0.095829939,-0.987009472,0.1525729278,0.0958299393,14.0,0.0018656226,0.138658147,0.1902965637,-0.413151712,-0.05283479,0.0801369863,-0.125181245,0.3601083032,0.2874371859,0.3921787722,0.0,0.4509131356,-0.18876043,0.2522522523,-0.292624265,153.3912037,89.065860215,0.2408864873,0.0,0.0,1.0,0.0,0.0,1.2754682503,4.0,-0.026145961,-0.115251764,0.0543720911,-531.5990761,-0.513434717,-0.182630133,-181.4076236,2680.4107331,0.082796676,15.178861352,0.0015967787,0.021859658,0.0786628084,0.076016313,0.009132034,-0.136426367,0.0,0.0005839416,0.9541284469,0.068059992,5.0,15.888936147,4.6440491138,0.0,0.1905754656,0.0653501086,0.0768126169,0.586572429,17.673645101,7.272263e-10,3.5550902e-09,1.3161830013,1.732337693,0.0031282504,0.0481021384,-0.270139372,-0.545173408,-0.0373805508712759,0.0522273425499233,0.1109309114498864,0.2089657606777268,0.2360158787441355,-0.1392309625534054,-0.2034883720930232,-0.18179646440516,-0.1766826923076923,-0.1954428000939628,-0.2214139577176631,-0.2484090410357691,-0.1743008678881388,-0.1684874969652827,-0.164430348865577,-0.1249361267245784,-0.1473736619367688,-0.1469489414694893,-0.1825775656324582,-0.1935483870967741,-0.0324858757062146,0.0133136094674557,-0.130710659898477,-0.0327591075967239,-0.1351010101010101,-0.1652449427248354,-0.1833571769194086,-0.1576487948844072,-0.1190843621399178,-0.0427613191727221,0.0564466378778532,0.1277576555811657,0.0904170646290989,-0.0129682997118156,0.0385081867798666,0.0544950738916256,0.1416666666666666,0.1163624511082137,0.2779850746268657,0.158660351826793,0.2346791636625811,0.2564196625091708,0.3979591836734695,0.4686963979416809,0.6301761066158971,0.6057196436943273,0.6666666666666665,0.5222222222222221
82777,0.2126464821,0.0508129844,223.44464056,0.0123571989,0.1015061888,0.4931970841,0.2771575506,0.0601687078,0.795150932,-0.01265558,-0.073528431,0.0083718371,0.0502903467,0.0482575818,0.0083718371,12.0,0.0382604534,0.0468874172,0.2813371192,0.1819907422,-0.005789232,0.2039919127,0.6350956834,0.0619374188,0.1386011923,0.3786257315,0.0,3.4036136583,-0.014501779,1.4509801659,-0.032643997,216.51737848,8.2678832045,0.5535444133,0.0,0.0,1.0,0.0,0.0,1.2419138615,5.0,-3.098350766,0.0876637882,-0.116124485,-0.169729574,-2.147418111,0.3243768735,-0.004374316,2129.8643367,0.0644260688,14.295617848,0.0044443338,0.0472368489,0.0747640027,0.0075788486,0.0056613083,0.0034381548,2.0,0.0005504587,1.9917426555,-0.05037481,6.0,15.155192538,2.9750339997,0.0,0.0624439828,0.0385003048,0.0507612879,0.309187237,4.3065277626,1.5162177e-09,6.4606279e-09,1.0160253703,1.0323075531,-0.008820112,0.0388164528,-0.255649521,-0.466861185,0.1177194421657097,0.2899408284023668,0.3430261212419911,0.3334964521654024,0.3466765505312577,0.2609902822767238,0.1188667624717716,0.0772880015813402,0.0521235521235521,0.083714456154305,-0.009090909090909,0.0175504107542943,0.1181780878128846,0.1675235646958011,0.2615740740740739,0.2618661727251679,0.3920817369093232,0.400668208686713,0.3318670576735092,0.3377515954835541,0.3846544715447155,0.3218530196458891,0.1456800504519655,0.1788881678563703,0.0509062861550329,0.0088855979266937,0.1505172049820562,0.2129979968840418,0.3550472401790154,0.3942184701969813,0.4274489261393399,0.643050949653301,0.5571428571428572,0.408632721633497,0.6148148148148149,0.7507227754577579,1.0282843319687385,0.7833769633507854,0.6846986089644513,0.5742345465049106,0.5147304057809896,0.5300393037619315,0.5963678968951376,0.5991784037558687,0.7541036369488252,0.7412140575079871,0.6595615103532275,0.8858131487889274
83148,0.5463521569,0.0646366686,0.9979938685,0.0,0.1650187228,1.1385017467,0.1606333333,0.0652269255,0.2930790561,0.0102352169,0.180167264,-0.027250588,-0.293752769,0.083623869,0.0272505883,12.0,0.0036238213,0.1028037383,0.1331556594,0.0299986767,0.0278598649,0.1503801746,-0.07630117,0.0220700583,0.0384475814,0.5910966472,0.0,3.237608913,-0.190225482,2.9758963005,-0.194214066,4.0401598943,11.708570587,0.5243940628,0.0,0.0,0.0,0.0,0.0,0.3756758718,5.0,-0.195320373,0.0129041006,-0.044526693,0.9733026702,-0.935510977,-0.772550476,0.2167661471,-6458.641487,0.0428519339,12.056594769,-0.006373437,0.025323106,0.0317161899,0.0291108434,0.3920538685,0.0158237775,0.0,0.0,0.1306099293,0.0111133717,4.0,11.983243303,1.4711875199,0.0,0.0804597288,0.0472533772,0.0763109133,0.4818001106,3.026264668,3.9094048e-08,1.2439034e-08,1.1147333857,1.2426305212,0.1034577647,0.0592095637,0.534165751,-0.336735041,-0.0123304562268803,-0.0498220640569394,-0.1460554371002133,-0.1405579399141631,-0.4022388059701492,-0.3904109589041096,-0.4609690444145357,-0.4818887451487711,-0.4066666666666667,-0.3040834057341443,-0.4022388059701492,-0.4110250810667726,-0.3697875688434304,-0.4351198871650211,-0.4013452914798207,-0.3461224489795919,-0.2555762081784386,-0.1638830897703549,-0.153276955602537,-0.2583333333333334,-0.2092793682132281,-0.1733746130030959,-0.1340540540540541,-0.0675203725261932,-0.0845714285714286,0.0037593984962405,0.1048275862068965,0.2399380804953559,0.0335483870967741,0.0868385345997286,0.1796759941089838,0.0957592339261286,0.2247706422018347,0.3152709359605912,0.234206471494607,0.3349999999999999,0.2515624999999999,0.1002747252747251,0.16255442670537,0.1831610044313145,0.1710526315789473,0.2674050632911391,0.1676384839650144,0.068,0.6863157894736842,0.4303571428571429,0.1710526315789473,0.1345609065155808
83597,0.1412607938,0.0378135975,12.74718116,0.0060509625,0.0394950148,0.1642077222,0.436426015,0.1454897775,0.7689030418,-0.011045429,0.1613456464,-0.094479183,-0.42294669,0.0538067334,0.094479183,12.0,0.0,0.2083333333,0.2283490383,0.2217769822,-0.017120253,0.3617708531,-0.107922235,-0.021739701,0.1411337987,0.5175304248,0.0,2.7835852179,0.0664851259,2.7835852179,0.0664851259,2.5550203521,7.9860521325,1.2970950188,0.0,0.0,0.0,0.0,0.0,0.9801387278,6.0,-0.604521242,0.0177546387,0.0653954116,-339.6137973,0.4113252385,0.6027881315,-42.16568981,691.51454346,0.0343637553,14.549657675,0.0067061689,0.0618786842,0.0767715467,0.0084758739,0.3363917486,0.0229933594,2.0,0.0003090712,1.3460739599,0.0204128008,6.0,15.612456554,4.428132739,0.0,0.1190476194,0.0501274245,0.0603098297,0.432152057,9.4511353182,1.0621425e-09,4.3979043e-09,0.8683215851,0.7539823751,0.0997445803,0.0352507192,-0.226227445,-0.468293869,0.0779610194902546,0.2012251717096713,0.2292933130699086,0.1547109207708779,0.1617594254937162,0.0323867262284618,-0.0823879750425411,-0.0560175054704595,0.0797597196729515,-0.0193968783148962,-0.0532553035844916,0.0137866207112642,0.0520240611282718,0.0295942720763722,0.0632599408478473,0.1141528925619834,0.1457152974504247,0.2237140695915278,0.2713163064833004,0.3323038912909202,0.46734693877551,0.4740318906605922,0.368076109936575,0.4408817635270541,0.4660172179429087,0.4590755355129647,0.6528735632183906,0.6226178535606819,0.5721574344023324,0.6712293388429751,0.8451668092386653,0.8362656072644719,0.8488571428571428,0.7641766630316247,0.8055245535714282,1.0215557638238049,1.331051873198847,0.9603150560436232,0.9615034859048192,0.2117977528089887,0.107289527720739,0.2528557599225556,0.2983547351524878,0.3425311203319501,0.4531776330563664,0.4996523754345305,0.3689443621747406,0.4804392587508577
83957,0.8211044483,0.0693037654,-51.86239199,0.0,1.8705389251,6.8642602438,0.1169907517,-0.017554729,0.7447565285,-0.002034884,-0.086353337,-0.058061604,-2.284153005,0.2276041695,0.0580616036,12.0,-0.006320103,-0.097014925,0.006939622,0.0634181237,0.0358248041,0.266080754,-0.298533215,0.0082266281,0.185546341,0.5011426669,0.0,1.1675219671,0.0762978071,0.6784132024,0.0709210174,229.1938883,6.6836185969,0.0690327362,0.0,0.0,1.0,0.0,0.0,2.8411099973,8.0,0.0390341531,0.22530409,-0.138130792,0.3926860355,2.8175085546,0.5407541239,0.1370332653,-1030.670735,0.0608126715,9.1552588383,-0.003921978,0.0144582253,0.0469740087,-0.15726472,0.0149453697,-0.012976583,1.0,0.014692952,1.5441128634,0.1350997789,3.0,7.162149393,0.4245572376,0.0,0.1933000088,0.083251986,0.0672974861,1.8583572872,7.8640239628,4.501e-05,3.8181818518,0.2606186118,0.0679220608,1.1916644909,0.0902823986,-0.045207606,-0.411255364,0.0251046025104602,-0.0452065471551053,-0.2036836403033587,-0.2147435897435897,-0.2869615832363213,-0.2966507177033493,-0.3111527647610121,-0.4266770670826834,-0.3707191780821918,-0.3281535648994516,0.1759999999999999,0.1484374999999997,0.239460370994941,0.2249999999999998,0.1703821656050954,0.3486238532110091,0.2564102564102564,0.1069277108433734,0.1136363636363635,0.1052631578947367,0.1052631578947367,-0.0186915887850468,-0.0636942675159235,-0.2959770114942529,-0.3771186440677967,-0.3586387434554975,-0.3130841121495327,-0.307909604519774,-0.3150046598322461,-0.348404255319149,-0.3,-0.3580786026200873,-0.3636363636363637,-0.3384338433843384,-0.3765903307888041,-0.2919075144508671,-0.4514925373134328,-0.4772403982930299,-0.4934527911784976,-0.4723618090452262,-0.5073726541554959,-0.5339251743817375,-0.4888734353268429,-0.5196078431372549,-0.4742489270386266,-0.4895833333333333,-0.5047169811320755,-0.5161290322580645
20598,0.3725554428,0.1888508733,3.5211832423,0.0431260494,0.3025377772,1.2378049176,0.5129864514,0.3748765662,0.8874092076,0.0052557962,0.0818324595,-0.015141995,-0.043164473,0.214084239,0.0151419952,12.0,0.0336288583,0.125,0.5313427895,0.2759734862,0.783026112,0.1208999821,0.1058886567,0.1332206886,0.7701410694,0.5617966527,0.0,2.1833714647,0.0582039244,1.4360025313,0.1560719195,9.6558961817,19.10993115,0.8209115978,0.0,0.0,1.0,0.0,0.0,2.025273053,8.0,0.1165330562,0.2177210535,-0.033723523,-1.041358459,-0.684838646,0.7952886741,0.5840170082,478.6612925,0.919909329,13.3275292,0.026135042,0.0729776344,0.1464904091,0.088863014,0.1892481785,-0.008167503,0.0,0.0246969338,-0.074383782,0.0048562912,5.0,14.167429681,3.9225146882,0.0,0.0610687137,0.0347446182,0.060843207,0.3927234999,5.2917510488,4.1046135e-09,6.676009e-09,1.1484150072,1.3188570287,0.1768470633,0.066120493,-0.390942001,-0.187481228,0.0558375634517767,-0.0653085680047933,-0.0956521739130434,0.0822060353798126,0.1760271390878249,0.2667478684531059,0.3032581453634084,0.2361331220285261,0.5765538150581102,0.7180616740088106,0.9047619047619048,1.3370786516853932,1.307692307692308,1.3197026022304832,1.4223602484472049,1.741652021089631,2.636363636363636,2.759036144578313,3.5348837209302326,3.7058823529411766,3.3881856540084385,3.5949926362297493,3.541484716157205,3.4571428571428573,3.250681198910081,3.2916093535075657,3.875,3.5217391304347823,3.5949926362297493,3.984025559105431,4.106382978723404,3.952380952380953,3.5481049562682214,3.9289099526066353,4.1570247933884295,3.8073959938366713,3.541484716157205,2.969465648854962,2.209876543209876,1.6575809199318567,1.5806451612903225,1.358633202298155,2.055827619980411,1.84412032816773,1.8835489833641408,1.6329113924050631,1.2285714285714286,1.2608695652173911
89508,0.370952663,0.0453499089,147.14861242,0.0,0.2103336374,2.072539046,0.1265203457,0.2373750579,0.6390126503,1.0239598571,0.322841814,0.0485951473,0.5631369317,0.0198117004,0.0485951473,12.0,0.065651449,0.1383954572,0.0910846544,-0.165656847,-0.032514303,0.0540465648,0.0196594386,0.2052702282,0.1936474597,0.5386809127,0.0,2.7690990645,0.2323510853,0.7676440338,0.2751530747,641.63023525,24.183145391,0.3084658801,0.0,0.0,1.0,0.0,0.0,0.9579717407,3.0,-5.167142924,-0.415701508,-1.178307955,-0.449577117,-7.063122208,0.8969763234,0.0387826233,-1663.843108,0.397875103,14.367663382,-0.011271274,0.01266865,0.0198518932,0.0082152307,0.0050044759,0.0025213603,1.0,-0.00508647,3.5031012236,-0.138512916,6.0,14.98692598,2.5086645493,0.0,0.0887417272,0.0530221117,0.081221925,0.523585751,7.2277295298,2.555737e-09,8.0692122e-09,1.2173197251,1.481867313,-0.041368309,0.0534251944,-0.163160325,-0.499596909,-0.0525301204819277,0.0123583934088566,0.070806100217865,-0.1108095884215286,-0.0045569620253164,-0.1403585483165719,-0.0579779587925252,-0.0329562223315296,-0.1323918799646954,-0.1784371082323443,-0.2290196078431372,-0.1808333333333333,-0.2110754414125201,-0.1988590057049714,-0.6269449715370019,-0.6576702072087759,-0.6334141338802909,-0.5739055049848287,-0.5562076749435665,-0.5286502037880605,-0.4783762271159458,-0.4350574712643678,-0.4455724760293288,-0.3819553599497013,-0.4432172189181536,-0.3984088127294981,-0.3742838956078931,-0.3422549347607896,-0.2897398843930635,-0.2830051057622174,-0.268328991440268,-0.3712823792772625,-0.3829252981795354,-0.3271731690622861,-0.2622889305816135,-0.2299255777516647,-0.2793255131964809,-0.3758730158730159,-0.4042424242424243,-0.3204286208088489,-0.3668276972624799,-0.2940754039497307,-0.2536066818526955,-0.0877030162412992,0.0040858018386109,-0.0548076923076923,-0.1010516689529035,-0.1403585483165719
84746,0.6894757674,-0.496755573,-2.134973262,0.0,0.5941668713,2.7622480341,-0.237376781,-0.169366395,0.3359030637,0.1608085233,0.0262915799,-0.134124711,-0.381919756,-0.307034806,0.1341247114,11.0,-0.052119975,-0.188311688,-0.029507067,0.2935945807,-0.012946008,0.4342211461,0.1270234241,-0.061437719,-0.286576169,0.5395533718,0.0,1.8955696203,-0.19930421,0.7004746835,-0.262301225,22.910718438,11.697412156,-0.769767497,0.0,0.0,1.0,0.0,1.0,0.4994198863,3.0,-4.362540038,0.3640376684,-0.319389226,0.4024298332,0.3987830508,0.0987808428,-0.264078466,-2055.682563,0.0409330073,7.7181819571,-0.0096649,0.0338050314,0.0629370629,-0.331330646,0.1144287109,0.0217860971,1.0,0.1822698811,0.0483001769,-0.103248477,2.0,7.3262353639,0.5156492849,0.0,0.338144362,0.1349771129,0.2360506837,1.0859382914,3.4122517316,3.74732e-05,2.4291441e-08,0.2248690218,0.050566077,1.0416250752,0.0929641572,-0.618917533,-0.449974669,-0.0145985401459853,0.0465116279069768,-0.1176470588235293,-0.1059602649006622,0.0887096774193549,0.0227272727272727,-0.028776978417266,-0.3283582089552237,-0.3181818181818181,-0.3999999999999999,-0.3891402714932126,-0.3446601941747572,-0.3720930232558138,-0.4512195121951219,-0.423076923076923,-0.5108695652173912,-0.314720812182741,-0.3478260869565216,-0.2931937172774869,-0.3999999999999999,-0.3918918918918919,-0.375,-0.4489795918367347,-0.509090909090909,-0.5469798657718121,-0.5195729537366548,-0.5263157894736842,-0.5768025078369905,-0.5054945054945055,-0.5036764705882353,-0.4886363636363636,-0.4924812030075187,-0.4421487603305785,-0.4827586206896551,-0.5161290322580645,-0.5108695652173912,-0.5439189189189189,-0.5360824742268041,-0.564516129032258,-0.5896656534954408,-0.6064139941690962,-0.5741324921135647,-0.6075581395348837,-0.5659163987138263,-0.5631067961165048,-0.6017699115044248,-0.5768025078369905,-0.5700636942675159
