firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13143,0.3854260903,0.1015479972,5.5652665602,0.0289093883,0.5381511394,0.8098486161,0.2269222775,0.1295154611,0.2725143039,1.1414148546,0.0611422981,0.0458458853,0.3930618009,0.0616333586,0.0458458853,5.0,0.0104915562,-0.055882353,0.2238730861,0.0320124285,0.1693654214,0.0466468138,0.4266216474,0.0602740223,0.2411785003,0.4435679149,0.0,1.3178645168,0.0153872749,1.0092330244,0.0282675336,13.696227941,6.8245214347,0.2334252227,0.0,0.0,0.0,0.0,0.0,0.6155381553,6.0,0.0061843575,0.1820935837,-0.155787868,-0.416577823,-2.600213648,-0.204663876,-2.876621844,455.60993501,0.1205808679,12.45788917,0.0020569666,0.0221352115,0.0549015707,0.0068399678,0.126616475,0.0372125533,1.0,2.06147e-05,-0.286752606,-0.054150764,5.0,12.15096749,0.483545301,0.0,0.0923076943,0.0386642083,0.0439814229,0.3441037558,0.8013182984,4.3392925e-08,3.6373881e-08,0.9848727571,0.9699743477,0.1787238261,0.0586604437,-0.606014735,0.1029864133,0.0654761904761904,0.2971014492753623,0.185430463576159,0.1329113924050633,0.0406976744186047,0.2695035460992907,0.2785714285714284,0.1776315789473683,0.1187499999999999,0.1257861635220125,0.0591715976331361,0.0591715976331361,-0.1094527363184079,-0.0055555555555555,0.0529411764705882,-0.4735294117647058,-0.4656716417910448,-0.4188311688311688,-0.3890784982935154,-0.5162162162162163,-0.550251256281407,-0.4244372990353697,-0.391156462585034,-0.3419117647058823,-0.3674911660777384,-0.2510460251046025,-0.1310679611650486,-0.1596244131455398,-0.211453744493392,-0.0427807486631015,0.0170454545454545,0.0,0.0467836257309941,0.0783132530120482,-0.0164835164835165,0.0112994350282484,0.1776315789473683,0.2013422818791945,0.2344827586206896,0.2605633802816902,0.3875968992248062,0.6272727272727272,0.584070796460177,0.6272727272727272,0.5982142857142858,0.6422018348623852,0.6886792452830188,0.6272727272727272
45022,0.8630200387,0.1210121578,-129.7090599,0.0,1.309131525,5.569759579,0.1429625984,0.3301351407,0.9399011963,0.1744186047,0.4403609155,0.1644238856,2.5851239669,-0.191819272,0.1644238856,6.0,0.2682576395,0.1216730038,0.2490729665,0.1405329136,0.0348645684,0.1186001296,0.1913922112,0.3177642592,0.1917871283,0.6003592498,0.0,2.8884132154,-0.201803007,1.0878548162,-0.387054613,488.04347826,7.3888200955,0.1201190369,0.0,0.0,0.0,0.0,0.0,2.0183224381,4.0,0.0136553938,0.2148845396,0.0677858206,-0.583655971,2.1898914909,0.6474789263,-0.89871004,-37.41108549,0.4407688956,10.221841279,0.0179643163,0.0291793521,0.0708471761,0.2120879746,0.0020565395,0.0005414363,2.0,0.0307364213,5.5666666667,0.0969666839,3.0,10.028643343,0.6481005427,0.0,0.0714285746,0.0266033377,0.0215403218,0.9810441306,2.7307407806,2.7653138e-07,3.4684066e-08,1.4053009883,1.9748708677,-0.186102154,0.0687304037,0.770305518,0.3730193761,0.1612903225806452,0.1868131868131868,-0.0924369747899159,-0.1290322580645161,-0.0608695652173912,0.0588235294117647,0.2558139534883721,0.6363636363636365,0.7704918032786885,1.25,1.4,1.5116279069767442,1.347826086956522,1.076923076923077,1.7000000000000002,1.347826086956522,2.085714285714286,1.8421052631578947,1.9189189189189189,1.0,1.16,1.4,1.4,1.1176470588235294,1.347826086956522,1.25,1.4,1.25,1.204081632653061,1.1176470588235294,1.347826086956522,1.0377358490566038,1.076923076923077,0.6875,0.9636363636363636,1.076923076923077,1.0,0.9636363636363636,1.0,0.894736842105263,0.9636363636363636,1.1176470588235294,1.076923076923077,0.9285714285714286,0.8620689655172413,0.7142857142857142,0.7419354838709677,1.297872340425532
20386,0.7306450591,0.1377177971,0.2797023215,0.0427406515,0.2784680598,1.4506283539,0.1556099332,0.0358267295,0.3980192639,-0.086243217,0.0695988003,0.0871007321,0.627184466,0.0513433341,0.0871007321,5.0,0.0160745345,0.1054637865,0.0254109454,0.0290657225,-0.031511348,0.1223871755,-0.011526928,0.0815763541,0.0235099325,0.5684527521,0.0,2.765570541,0.0303744072,1.8070583085,-0.011334416,19.694561429,7.5949177459,0.7490619975,0.0,0.0,0.0,0.0,1.0,0.5402676896,3.0,0.0043897799,0.0819071154,0.1339034716,-0.416581728,0.0525243708,-0.134911941,-0.120898336,231.1713056,0.186405354,12.928790764,-0.017328088,0.0101301388,0.0143226926,-0.095969994,0.0112571398,0.0231836849,0.0,-0.027543832,0.1963136846,0.0161592606,5.0,12.111299634,0.4968918257,0.0,0.0423728824,0.0227469482,0.0195416784,0.9257847496,1.1060063561,3.9786565e-08,6.355051e-08,1.048347347,1.09903216,-0.019467784,0.0386074284,0.0096933763,0.2230603748,0.1878787878787879,0.2098765432098766,-0.0297029702970297,0.0261780104712041,0.0208333333333332,-0.0666666666666666,-0.0576923076923077,-0.0967741935483871,-0.062200956937799,-0.0297029702970297,-0.0392156862745097,-0.0531400966183575,-0.1210762331838565,-0.1327433628318584,0.053763440860215,-0.0050761421319797,0.1736526946107783,0.3900709219858156,0.2727272727272727,0.1461988304093566,0.0949720670391061,0.2327044025157232,0.3154362416107383,0.2727272727272727,0.2980132450331125,0.4736842105263157,0.5680000000000001,0.5680000000000001,0.4518518518518519,0.4518518518518519,0.4848484848484848,0.5433070866141732,0.4626865671641791,0.4411764705882353,0.4411764705882353,0.380281690140845,0.2564102564102564,0.2484076433121018,0.2173913043478261,0.1529411764705881,0.0,0.0,0.1073446327683615,0.240506329113924,0.3611111111111111,0.2980132450331125,0.2250000000000001,0.2645161290322579
30082,0.1419410298,0.0677710245,35.005155858,0.0,0.4752115871,0.8113325995,0.2498794484,0.3078155819,0.7392751479,0.5409836066,0.1363193768,0.1161262753,0.9330472103,0.0045374591,0.1161262753,5.0,0.1537311041,0.6120689655,1.2224867804,0.9146710066,0.1567753263,0.2635514019,0.0051126993,0.2016765286,1.6435536295,0.4659250636,0.0,1.1979149151,0.5086171509,0.7107785438,0.2270510568,58.1125,3.5210805352,0.1700742284,0.0,0.0,0.0,1.0,0.0,4.8417919483,5.0,0.0094544527,0.641931016,0.5249397299,-0.651361658,2.7333897817,0.0560780948,-68.25540724,-152.3163832,0.1038367253,10.912321002,0.0332116209,0.0391644909,0.0501080762,0.050819462,0.1986651519,0.0158556326,2.0,0.008464105,6.4285714286,5.783e-05,2.0,11.469228247,2.0083150779,0.0,0.0638297871,0.0302134325,0.0416703012,0.7519474361,3.6997895758,1.0619528e-07,1.4529082e-08,1.8389402789,3.3817013494,-0.011927315,0.1144445023,0.9622942425,0.6445586117,-0.0629370629370629,-0.1728395061728395,-0.4122807017543859,-0.1976047904191616,-0.1066666666666666,0.098360655737705,0.2407407407407407,0.0075187969924812,0.0075187969924812,0.558139534883721,0.5952380952380953,0.5227272727272727,0.4255319148936169,0.5952380952380953,0.4565217391304348,0.4565217391304348,0.6962025316455696,0.3535353535353536,0.4565217391304348,0.1074380165289257,0.5402298850574712,0.9705882352941178,0.7866666666666666,0.8356164383561644,1.4814814814814814,6.444444444444445,6.052631578947368,5.380952380952381,4.583333333333333,5.7,4.583333333333333,4.826086956521739,4.826086956521739,5.7,6.444444444444445,6.052631578947368,6.052631578947368,5.7,7.375,6.444444444444445,7.375,8.571428571428571,8.571428571428571,6.882352941176471,6.052631578947368,6.444444444444445,5.380952380952381,5.380952380952381
52572,1.5070760586,0.102042946,-4.130157621,0.037696167,3.1766245234,6.9762954044,0.048848324,0.155921136,0.7800811462,0.0080106809,0.2157990464,0.3083437477,13.198237885,-1.24474413,0.3083437477,6.0,0.1331176946,0.12,0.1449017231,-0.309105497,-0.066603515,0.2874576875,0.1080553018,0.2214086471,0.0472110665,0.6270928374,0.0,1.8192591692,-0.081129603,0.9882706858,-0.198852269,10.472765834,5.3944781011,0.1068417783,0.0,0.0,0.0,0.0,1.0,1.9194109772,2.0,-0.039303571,-0.313462595,0.0686888259,-0.117563048,0.394908782,-2.978575587,-3.937465185,-26.89169583,0.0931777588,8.7369309496,-0.007510526,-0.004963392,-0.01542526,-0.232641648,0.0377059482,-0.018682266,1.0,-0.056826098,0.1643564356,0.0043040309,3.0,8.4628425967,0.8272259014,0.0,0.1363636404,0.058854578,0.0750240153,0.734040643,4.871676469,1.657752e-06,1.7411138e-08,1.7075459536,2.9157131838,0.0227473301,0.0628718509,0.0094881601,0.3066571002,0.0975609756097561,0.1842105263157893,-0.1818181818181817,-0.2741935483870967,-0.3661971830985915,-0.375,-0.3382352941176471,-0.4578313253012048,-0.4767441860465116,-0.3835616438356164,-0.4155844155844156,-0.4578313253012048,-0.3661971830985915,-0.4230769230769231,-0.25,-0.3918918918918919,-0.4078947368421053,-0.4767441860465116,-0.2372881355932203,-0.55,-0.5,-0.4230769230769231,-0.3181818181818182,-0.3181818181818182,-0.2622950819672131,-0.2372881355932203,-0.1818181818181817,-0.2105263157894736,-0.375,-0.3181818181818182,-0.25,-0.375,-0.4078947368421053,-0.375,-0.4230769230769231,-0.3076923076923077,-0.4444444444444444,-0.4767441860465116,-0.5544554455445545,-0.55,-0.5588235294117647,-0.6120689655172413,-0.5833333333333333,-0.625,-0.5871559633027523,-0.5212765957446808,-0.53125,-0.5054945054945055
47538,0.6925423642,0.1754556874,0.1152087778,0.0300202528,0.6318353116,1.7005152921,0.2944496258,0.0398341418,0.5851734063,-0.034336783,-0.019259849,0.0926969341,0.6862945646,0.0550414028,0.0926969341,6.0,0.0740470293,0.0761904762,0.1167003367,0.1183350868,-0.029164799,0.1231505657,-0.081934789,0.1287614984,0.1037836071,0.5831639373,0.0,3.6086435881,0.0290091845,2.0119747442,-0.139227124,6.7390023367,7.758128655,0.3318466731,0.0,0.0,0.0,0.0,0.0,1.1246629076,5.0,-0.008875585,-0.010159634,0.0333811255,-0.470507793,-0.104532095,0.5124197763,-2.185651877,-49.00092378,0.0373161579,10.5388136,-0.009290879,0.0326364692,0.0624120826,-0.056982147,0.2341114559,0.0942840328,0.0,-0.014289208,0.8544600939,0.0914454572,5.0,8.3093230308,0.0969267139,0.0,0.0202702694,0.0084400715,0.0062483447,0.7879094708,0.2868490232,6.0619527e-07,1.9090911875,0.493369443,0.2434134073,-1.35401492,0.048171097,0.4072444158,0.2926667093,-0.1007751937984495,-0.09375,-0.2368421052631578,-0.2368421052631578,-0.3095238095238095,-0.3371428571428572,-0.3176470588235294,-0.3371428571428572,-0.3591160220994475,-0.3136094674556213,-0.3446327683615819,-0.2564102564102564,-0.1407407407407407,0.045045045045045,0.1262135922330096,0.0086956521739129,0.0175438596491228,0.0265486725663717,0.045045045045045,-0.1470588235294118,-0.0085470085470085,0.1047619047619048,0.1485148514851484,0.1372549019607842,0.3181818181818181,0.5466666666666666,0.5675675675675675,0.7846153846153847,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7575757575757576,0.901639344262295,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.7846153846153847,0.8709677419354838,0.4320987654320987,0.681159420289855,0.8125,1.761904761904762,1.697674418604651,1.761904761904762,2.0526315789473686,1.697674418604651,1.761904761904762,1.829268292682927
48063,0.8655449447,0.0953968976,-15.33359334,0.0,3.2337931383,7.5433277753,-0.021401584,-0.017653896,0.4973603913,0.0,-0.061858692,0.0018079869,0.0783898305,0.0879187509,0.0018079869,5.0,-0.049255427,0.1813842482,0.187234584,-0.381097899,-0.057220829,0.0923464391,0.056968017,-0.074466024,0.1922327394,0.4449073339,0.0,1.0388469458,0.0202218315,0.3777625257,0.3866158556,38.816952678,12.135425134,0.0485251853,0.0,0.0,0.0,0.0,0.0,2.5583240535,4.0,0.0001738085,0.3415759473,0.1639670658,-0.624218159,-0.659508856,-0.942505509,-19.60479798,-37.13432914,0.1551552614,9.2129369978,0.0002222716,0.0228047796,0.1101194217,-0.224079127,0.035422129,-0.033109463,1.0,0.0250113688,2.4788306452,0.1768790856,0.0,8.417317606,0.3645272292,0.0,0.0588235296,0.049363855,0.0799783775,0.5892506142,1.1247064537,2.5513073e-06,5.2248606e-08,1.1599661548,1.3455214802,-0.362341725,0.0795630554,0.125000009,0.4361898512,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.1111111111111111,0.0,-0.0588235294117647,0.0,-0.0588235294117647,-0.1111111111111111,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.1999999999999999,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.4285714285714286,-0.5,-0.3043478260869565,-0.2380952380952381,-0.3333333333333333,-0.3043478260869565,-0.4074074074074074,-0.1578947368421053,-0.1111111111111111,-0.1578947368421053,-0.1111111111111111,0.0,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3043478260869565,-0.3043478260869565,-0.3846153846153846,-0.4285714285714286,-0.5428571428571429,-0.4838709677419355,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6444444444444444,-0.5897435897435898
34331,2.1845606085,0.1759508011,-10.93372804,0.0651238064,0.8156659654,5.9798672924,0.0971002561,-0.048766471,0.5102007307,-0.007134364,-0.23857868,0.0603357597,1.055187638,-0.009710309,0.0603357597,6.0,-0.021542475,-0.015625,-0.050021596,-0.019962657,-0.024375186,0.1199572535,0.0447085522,-0.020360412,0.0488593274,0.5889046304,0.0,3.9634297521,0.3241570166,1.3929752066,0.3012304447,35.284186402,9.3552764837,0.2481130781,0.0,0.0,0.0,0.0,0.0,0.7583141667,3.0,-0.009112358,0.005331217,-0.016871476,0.3584938505,-0.274586326,-0.167489197,-0.16912497,-43.92075803,0.0579735965,9.0906414397,-0.013792537,0.003818075,0.0053820677,-0.03443923,0.0564881543,-0.002437949,1.0,-0.057226088,1.4074074074,0.0,3.0,6.2045577626,0.04750499,0.0,0.0114942528,0.008464644,0.0088258108,0.6769144516,0.2177981637,3.2311704e-06,9.5454547793,0.3718940191,0.1383051614,0.2117476027,0.0450823412,0.2257893906,0.3900092682,-0.0133333333333333,-0.0749999999999999,-0.1777777777777778,-0.1395348837209302,-0.0749999999999999,-0.1494252873563218,-0.1494252873563218,-0.1777777777777778,-0.1868131868131868,-0.1494252873563218,-0.2210526315789474,-0.2291666666666666,-0.2291666666666666,-0.308411214953271,-0.0749999999999999,-0.0749999999999999,0.0422535211267605,0.0277777777777776,-0.0512820512820513,-0.108433734939759,-0.1395348837209302,-0.0749999999999999,-0.0749999999999999,0.0,0.0136986301369863,0.0277777777777776,0.0,0.0136986301369863,-0.0263157894736841,-0.0749999999999999,-0.0512820512820513,-0.0749999999999999,-0.2291666666666666,-0.097560975609756,-0.0749999999999999,-0.0864197530864198,-0.0389610389610389,-0.0749999999999999,-0.1494252873563218,-0.0749999999999999,0.2982456140350877,0.3962264150943395,0.3454545454545454,0.2982456140350877,0.2982456140350877,0.2333333333333334,0.3454545454545454,0.2758620689655173
45612,3.1038693878,-0.361534694,-19.14042416,0.064,7.2884244898,15.445942857,-0.011212969,-0.047501616,0.2315224938,0.0,-0.012563703,0.0588841202,1.7348265896,-0.988734694,0.0588841202,6.0,-0.063175966,-0.308714919,-0.100494409,-0.180261513,-0.140717141,0.1413516809,0.149802502,-0.021260804,-0.120568426,0.5827489129,0.0,2.0087654138,0.106171414,0.9335165651,0.2611862903,50.667523565,5.3140109643,0.0085118507,0.0,0.0,0.0,0.0,0.0,0.528532307,1.0,-0.081645059,-0.256823621,-0.420298491,2.2197864812,-0.691277621,-0.728719781,0.253133991,-144.6113508,0.0396633547,8.2893511193,0.0014844255,-0.018603292,-0.06041436,-0.770089796,0.0293341377,-0.029168883,0.0,-0.307876616,2.6640625,-0.103448279,0.0,6.2766434893,0.1482993197,0.0,0.0399999991,0.0216865105,0.008716351,1.1305331685,1.1048479854,1.03249e-05,1.9090910235,0.5865361686,0.344024677,-0.1142604,0.0638998228,0.1766666734,0.6755395163,-0.0384615384615384,-0.1666666666666666,-0.2424242424242424,-0.3589743589743589,-0.21875,-0.375,-0.3421052631578947,-0.4318181818181817,-0.5,-0.4680851063829787,-0.5098039215686274,-0.5283018867924528,-0.5454545454545454,-0.4680851063829787,-0.375,-0.4318181818181817,-0.4047619047619047,-0.3902439024390244,-0.2857142857142857,-0.4791666666666666,-0.5283018867924528,-0.5,-0.5689655172413793,-0.5833333333333333,-0.5535714285714286,-0.5283018867924528,-0.4897959183673469,-0.4565217391304348,-0.4897959183673469,-0.4186046511627906,-0.3902439024390244,-0.3902439024390244,-0.4186046511627906,-0.4318181818181817,-0.3902439024390244,-0.3902439024390244,-0.4318181818181817,-0.4318181818181817,-0.4680851063829787,-0.4680851063829787,-0.4791666666666666,-0.4897959183673469,-0.4897959183673469,-0.4680851063829787,-0.4565217391304348,-0.4680851063829787,-0.4680851063829787,-0.4680851063829787
52337,0.4958034702,0.0730577695,1.5860045565,0.0171986605,0.9683120818,1.5076732714,0.1333290864,0.8683028789,0.2856874254,0.2753244035,0.907378673,0.0604933645,0.938697318,0.0044786372,0.0604933645,6.0,0.025163142,0.9130434783,1.192416727,0.3157621984,0.0256261906,0.0340952322,0.25247591,0.6167603122,0.7532827022,0.5582112359,0.0,1.8099544081,0.1240810987,1.5448717255,0.1650647921,14.616690682,6.2486037534,0.1435174307,0.0,0.0,0.0,0.0,0.0,0.5510559833,5.0,-0.00057272,0.3775287968,0.8216707709,-0.296711413,0.3218199308,-0.076322936,-18.28269849,306.87580601,0.1360699013,13.555739329,0.0120741685,0.0205368922,0.0836572036,0.2655153136,0.0698428034,-0.41456357,7.0,0.0149444792,0.0329654476,0.0438526077,3.0,12.904863868,0.4212723086,0.0,0.0357142873,0.0228052042,0.0321932649,0.5568360784,0.8613043242,1.5014852e-08,4.7760268e-08,1.5255111325,2.3271842154,0.034411199,0.0452082162,0.5435716563,0.8671344199,0.0231660231660231,0.1830357142857142,0.1181434599156117,0.1674008810572687,0.188340807174888,0.387434554973822,0.7666666666666666,0.6459627329192548,0.6772151898734178,0.8661971830985915,1.2457627118644066,1.4090909090909092,1.2457627118644066,1.0866141732283463,0.65625,0.4804469273743017,0.4021164021164021,0.5963855421686748,0.7549668874172186,0.1674008810572687,0.2211981566820275,0.3802083333333332,0.65625,0.5680473372781065,0.6158536585365855,0.7905405405405406,0.8928571428571428,1.0703125,0.9776119402985076,0.7905405405405406,0.8402777777777777,0.9064748201438848,1.0703125,0.9776119402985076,0.8928571428571428,1.3660714285714284,1.264957264957265,1.2844827586206895,1.65,1.1721311475409837,1.548076923076923,2.1547619047619047,1.880434782608696,1.5,1.880434782608696,2.1547619047619047,2.081395348837209,1.9444444444444449
51377,0.4927475098,0.1141631486,-0.816645698,0.0,0.7316941927,2.1383925336,0.1882146062,0.4571111896,0.9317122299,0.5260886028,0.5440640362,0.1984899752,1.7949521389,-0.090754239,0.1984899752,6.0,0.0947911858,0.2448367549,0.3621071498,-0.191406642,0.0546335225,0.218751063,-0.057047273,0.3980589329,0.3446666667,0.5831989365,0.0,2.0210865647,0.2270265572,1.0372278967,0.2934235009,131.31034021,6.0084516192,0.3522904707,0.0,0.0,0.0,0.0,0.0,2.066422619,4.0,-0.028342578,-0.090537075,0.1332531825,-0.391335397,-0.18553619,-0.47180369,1.1511144457,310.01844742,0.0396633547,13.688621059,0.0133159594,0.0314063299,0.0785125154,0.2180832633,0.0132999617,0.0501383341,2.0,0.0147712574,1.2015264278,0.0404605297,5.0,14.654927481,1.9932370682,0.0,0.0412698425,0.024271136,0.0412361826,0.4702319145,3.3794705959,3.2162759e-09,1.1228763e-08,1.5443141229,2.3849061103,-0.054697206,0.0549865129,0.6658559727,0.6755395163,0.1518987341772151,0.089820359281437,-0.3809523809523809,-0.378839590443686,-0.3429602888086642,-0.2155172413793104,-0.2601626016260162,-0.2834645669291339,-0.2416666666666667,-0.0990099009900989,-0.1415094339622641,-0.1333333333333333,0.0224719101123596,0.0459770114942528,0.1973684210526316,0.1165644171779141,0.0705882352941176,0.0459770114942528,0.1818181818181818,-0.1801801801801802,-0.2052401746724891,-0.1534883720930232,-0.0421052631578947,-0.1207729468599033,-0.021505376344086,0.2214765100671141,0.3481481481481481,0.205298013245033,0.1592356687898088,0.1895424836601307,0.2297297297297298,0.0833333333333332,0.0167597765363127,0.058139534883721,0.1234567901234569,0.2297297297297298,0.2380952380952381,0.1097560975609757,0.318840579710145,0.1973684210526316,-0.1838565022421524,-0.2052401746724891,-0.208695652173913,-0.3636363636363636,-0.3208955223880597,-0.3333333333333333,-0.5560975609756098,-0.4678362573099415
22066,0.9009701755,0.1674741986,-16.13999847,0.0558135042,0.5225668283,2.9818306711,0.2101846283,0.1446022169,0.9250106649,-0.00901531,0.1698559632,0.1102340575,0.8778065522,0.0204642497,0.1102340575,5.0,0.0709908215,-0.020833333,0.1611670258,-0.053863388,0.0128115927,0.1415891684,0.0250708936,0.1407899459,0.1304483353,0.5844724082,0.0,2.3891066289,-0.06334543,1.0759965586,-0.122072288,128.47369376,7.6240754498,0.479045298,0.0,0.0,0.0,0.0,0.0,1.4391688416,5.0,0.006107291,0.083830266,-0.038250516,-0.588792928,0.0094330022,0.7060347398,-19.67225248,190.45749932,0.1551552614,12.480496116,0.0018396232,0.0335656474,0.0506575593,0.0940471697,0.0189086752,0.0005071131,1.0,0.0030195416,-0.649122807,0.0127796833,3.0,10.508895819,0.1367400789,0.0,0.0625,0.0173881261,0.0140218149,0.8924689936,0.4737601212,1.9202772e-07,2.3385264e-07,0.8601282179,0.7398205512,0.0276960614,0.0274944722,0.0834889483,0.4361898512,0.1176470588235294,0.1343283582089551,-0.0440251572327043,-0.073170731707317,0.0,-0.0065359477124182,0.0482758620689656,0.0,0.0201342281879195,0.0133333333333334,0.125925925925926,0.1875,0.1343283582089551,0.0935251798561151,0.1875,0.1968503937007875,0.3333333333333332,0.3333333333333332,0.4074074074074074,0.2063492063492062,0.1094890510948904,0.1875,0.1875,0.1692307692307693,0.2357723577235773,0.4205607476635513,0.4757281553398058,0.3818181818181818,0.3333333333333332,0.3103448275862068,0.52,0.3571428571428572,0.3333333333333332,0.3333333333333332,0.2773109243697478,0.3571428571428572,0.3333333333333332,0.3451327433628319,0.2881355932203389,0.3451327433628319,0.2666666666666666,0.3944954128440368,0.4615384615384614,0.4757281553398058,0.5510204081632653,0.504950495049505,0.4074074074074074,0.52
45145,0.2617826839,0.0415018021,23.645946787,0.0072807801,0.0708960873,0.3701311761,0.2134139081,0.1316064566,0.7902075327,1.0167938931,0.013634014,0.1039946344,0.7851464663,0.0089168088,0.1039946344,6.0,0.0199623542,0.25,0.244158843,-0.074043677,-0.005830729,0.0705386001,-0.022820657,0.2124980784,0.1684350668,0.6001535912,0.0,3.9277453201,0.0044748186,3.1321092166,-0.053560873,12.742803796,4.7159967753,0.7728395854,0.0,0.0,0.0,0.0,0.0,1.0285230161,5.0,-0.023205352,-0.014339516,0.1842297102,-0.534157107,-0.237005536,0.3527509429,-0.479076782,-332.3838124,0.030798979,12.698228315,0.0059734814,0.0363940172,0.046250259,0.0212243128,0.1005461258,-0.04456666,3.0,0.0027418133,-0.465214761,0.0147197251,6.0,12.083032456,1.1612223393,0.0,0.1353135258,0.0357913702,0.0308687069,0.716805925,4.8037116338,1.4920118e-08,1.3799761e-08,1.5678724871,2.4582241358,-0.069810816,0.0540037421,0.7938259347,0.4265301353,0.0615384615384615,0.1629213483146068,-0.2276119402985075,-0.059090909090909,0.1129032258064515,0.0197044334975369,0.1189189189189188,0.1129032258064515,0.0197044334975369,0.2699386503067484,0.4178082191780821,-0.332258064516129,-0.3982558139534884,-0.3365384615384615,-0.2910958904109589,-0.3122923588039867,-0.319078947368421,-0.2361623616236162,-0.0675675675675675,-0.3449367088607594,-0.353125,-0.3257328990228013,-0.1228813559322034,-0.5337837837837838,-0.4664948453608247,-0.3490566037735849,-0.31,-0.3053691275167784,-0.3449367088607594,-0.2862068965517241,-0.2247191011235955,-0.1752988047808764,-0.1265822784810126,-0.0999999999999999,-0.1153846153846154,-0.0142857142857142,-0.0416666666666666,-0.084070796460177,-0.1077586206896551,-0.0921052631578946,-0.1153846153846154,0.078125,0.0837696335078534,-0.0048076923076922,0.0402010050251255,0.0048543689320388,-0.028169014084507,-0.0235849056603774
47204,0.8221017159,0.1274880976,-3.867377293,0.0,0.6330803458,2.1267667606,0.1190326067,0.202964768,0.661843842,0.3579373104,-0.096652646,0.1865695718,1.9499036609,-0.121101411,0.1865695718,6.0,0.0499147348,0.1046875,0.2627894257,0.0068496158,0.0571457773,0.1674601872,0.1254498449,0.1032592141,0.6156167029,0.6100961766,0.0,2.1506230149,0.2421346465,1.5023210359,0.260192833,23.211796247,3.6397267472,0.2850697482,0.0,0.0,0.0,0.0,0.0,1.5295679459,6.0,-0.024464673,0.0885050878,-0.006896072,-0.061981191,-1.060928818,0.6121740782,1.1207672743,-132.1556027,0.0396633547,9.8953923748,-0.002523084,0.0135043889,0.0239037873,0.1534226373,0.0210685357,0.0215451605,0.0,-0.00654762,1.5293132328,0.0,3.0,9.4720890624,0.7204460967,0.0,0.0714285746,0.0304609856,0.0361823627,0.8674246234,3.1840035047,5.1837215e-07,3.0850241e-08,1.9616585577,3.8481042969,-0.001696453,0.0564337587,0.6935698466,0.6755395163,0.0126582278481013,0.0666666666666666,-0.1752577319587629,-0.3043478260869565,-0.2727272727272727,-0.1111111111111111,-0.101123595505618,-0.2982456140350877,-0.2920353982300885,-0.3162393162393162,-0.3700787401574803,-0.3700787401574803,-0.4326241134751772,-0.3333333333333333,-0.2156862745098039,-0.2857142857142857,-0.2727272727272727,-0.1666666666666666,0.0,-0.4074074074074074,-0.3333333333333333,-0.2452830188679244,-0.0909090909090909,-0.2233009708737864,-0.1304347826086956,-0.0804597701149425,0.0,0.25,0.1594202898550725,0.1764705882352941,0.1764705882352941,0.095890410958904,0.0389610389610388,0.0126582278481013,-0.1489361702127659,-0.0909090909090909,-0.0804597701149425,-0.1208791208791209,0.1428571428571428,0.1428571428571428,1.5,1.5806451612903225,1.2857142857142856,1.4242424242424243,1.2857142857142856,1.7586206896551726,2.076923076923077,2.076923076923077
