firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53612.0,-0.00069034,0.0225803553,0.0370992451,0.0361001189,0.0119850655,0.0025854751,0.0,0.0003478261,0.1071524966,-0.00873793,0.0207100591715976,0.2020905923344946,0.3018867924528301,0.1538461538461537,0.2062937062937062,0.1979166666666667,0.25,0.2365591397849462,0.0486322188449848,0.0207100591715976,0.0582822085889571,0.1499999999999999,0.0550458715596329,0.088328075709779,0.032934131736527,-0.0336134453781512,-0.0675675675675675,0.0147058823529411,-0.0057636887608069,-0.0086206896551723,0.0058309037900874,0.0422960725075529,0.1237785016286645,0.1937716262975779,0.2365591397849462,0.2105263157894736,0.1694915254237288,0.2147887323943662,0.25,0.2147887323943662,0.1815068493150684,0.2147887323943662,0.1896551724137931,0.1815068493150684,0.2020905923344946,0.2062937062937062,0.2234042553191488,0.2365591397849462,0.3018867924528301,0.4197530864197532,0.674757281553398,0.5825688073394495,0.2410071942446043,0.1538461538461537,0.088328075709779,0.2190812720848056,0.311787072243346,0.3269230769230768
50092.0,-0.008518802,0.003794085,0.0085795023,-0.007368954,0.0,-0.073272285,1.0,-0.006545455,0.1131584218,0.0225795489,0.0377358490566037,0.1458333333333332,0.25,0.3580246913580247,0.3924050632911393,0.375,0.4864864864864864,0.264367816091954,0.1458333333333332,0.0377358490566037,0.1827956989247312,0.264367816091954,-0.7629310344827587,-0.7613882863340564,-0.7317073170731707,-0.7847358121330724,-0.7981651376146789,-0.7900763358778626,-0.7974217311233885,-0.8116438356164384,-0.8103448275862069,-0.7855750487329435,-0.8059964726631393,-0.8307692307692307,-0.7872340425531915,-0.7847358121330724,-0.7977941176470589,-0.8063380281690141,-0.7884615384615384,-0.8116438356164384,-0.793233082706767,-0.78,-0.7764227642276422,-0.7868217054263567,-0.7355769230769231,-0.7303921568627452,-0.6978021978021978,-0.6978021978021978,-0.7142857142857143,-0.7074468085106382,-0.6726190476190477,-0.6496815286624205,-0.7727272727272727,-0.7868217054263567,-0.7649572649572649,-0.751131221719457,-0.7522522522522522,-0.7876447876447876
61399.0,-0.003829373,0.0095390723,0.0168104155,-0.02281329,0.0432302965,-0.003960374,1.0,-9.056604e-06,1.1519957706,-0.011776332,0.0685483870967742,0.1373390557939915,0.2990196078431373,0.3520408163265305,0.606060606060606,0.7207792207792207,0.6772151898734178,0.3730569948186528,0.108786610878661,-0.3187660668380463,-0.2989417989417989,-0.039855072463768,0.0076045627376426,0.2679425837320575,0.2155963302752293,0.1228813559322032,0.1041666666666667,0.1041666666666667,0.0772357723577235,0.0557768924302788,0.244131455399061,0.3118811881188119,0.3184079601990051,0.3054187192118227,0.4171122994652405,0.4095744680851063,0.4480874316939891,0.5773809523809523,0.5868263473053892,0.394736842105263,0.5773809523809523,0.6666666666666667,0.5229885057471264,0.5406976744186047,0.6666666666666667,0.65625,0.7096774193548387,0.6459627329192548,0.7207792207792207,1.054263565891473,0.962962962962963,0.8027210884353742,0.3451776649746192,0.2045454545454545,0.2155963302752293,0.2155963302752293,0.2155963302752293,0.2619047619047618
62316.0,0.0007330533,-0.001011476,-0.001748849,-0.236870578,0.0300371377,-0.02737921,0.0,0.0048938826,-0.379605827,-0.037386443,-0.1176470588235294,-0.0999999999999999,-0.0425531914893616,0.0227272727272727,0.0975609756097561,0.0975609756097561,-0.0425531914893616,-0.1964285714285714,-0.2741935483870967,-0.3181818181818182,-0.2857142857142857,-0.2741935483870967,-0.3382352941176471,-0.3283582089552238,-0.375,-0.4078947368421053,-0.3835616438356164,-0.3835616438356164,-0.4375,-0.4375,-0.4444444444444444,-0.4375,-0.4230769230769231,-0.4078947368421053,-0.4578313253012048,-0.4578313253012048,-0.4375,-0.4943820224719101,-0.4444444444444444,-0.55,-0.5212765957446808,-0.4827586206896551,-0.5212765957446808,-0.4767441860465116,-0.4444444444444444,-0.4578313253012048,-0.4642857142857143,-0.4767441860465116,-0.4155844155844156,-0.3661971830985915,-0.3478260869565217,-0.3918918918918919,-0.6218487394957983,-0.6086956521739131,-0.6052631578947368,-0.625,-0.5945945945945945,-0.5909090909090908
50519.0,-0.001188437,0.0002401207,0.0003939667,0.1808244996,0.0234121042,0.0218358562,0.0,-0.013372873,-0.872627373,0.078461539,0.0833333333333332,0.3333333333333332,0.4857142857142857,0.6774193548387097,0.5757575757575757,0.625,0.6774193548387097,0.5294117647058822,0.368421052631579,0.4054054054054055,0.4054054054054055,0.368421052631579,0.3,0.4054054054054055,0.368421052631579,0.3,0.1818181818181818,0.1304347826086955,-0.1746031746031746,-0.2876712328767123,-0.2777777777777778,-0.2972972972972972,-0.2876712328767123,-0.2571428571428571,-0.2121212121212121,-0.1034482758620689,-0.1612903225806451,-0.2352941176470588,-0.1999999999999999,-0.2463768115942028,-0.3333333333333333,-0.3246753246753247,-0.3809523809523809,-0.2676056338028169,-0.1875,-0.087719298245614,-0.1186440677966101,-0.0545454545454545,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.4054054054054055,0.1818181818181818,0.3,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.3
66253.0,0.0035337949,0.0421361863,0.0595944354,0.0107649235,0.1525977783,-0.034493877,0.0,0.0006722689,0.2447257384,-0.013704286,-0.0775193798449612,0.0438596491228069,0.1121495327102803,0.3222222222222222,0.5256410256410255,0.9193548387096776,1.1636363636363636,0.9193548387096776,0.6301369863013699,0.5657894736842106,0.4337349397590362,0.6081081081081081,0.367816091954023,0.4512195121951219,0.6527777777777777,0.4166666666666667,0.3999999999999999,0.2142857142857142,0.1782178217821781,0.2934782608695652,0.3522727272727273,0.3222222222222222,0.3522727272727273,0.4512195121951219,0.7246376811594204,0.6527777777777777,0.6527777777777777,0.4512195121951219,0.859375,0.3076923076923077,0.1553398058252426,0.4875,0.1121495327102803,0.0347826086956521,0.0258620689655173,-0.184931506849315,-0.1904761904761904,-0.2066666666666666,-0.15,-0.184931506849315,0.0347826086956521,-0.1959459459459459,-0.2171052631578947,-0.3040935672514619,-0.1678321678321678,-0.1736111111111111,-0.25625,-0.265432098765432
78045.0,0.0012994564,0.0026873364,0.0189898275,0.1583706922,0.0962183866,0.026032317,1.0,0.0057142857,-0.132072548,0.0777001376,0.1730769230769231,1.0677966101694911,2.696969696969697,2.05,2.935483870967742,2.388888888888889,1.772727272727273,1.652173913043478,1.44,1.652173913043478,1.489795918367347,1.44,1.5416666666666663,0.3863636363636364,0.3555555555555556,0.0701754385964912,-0.0615384615384615,-0.0615384615384615,-0.0895522388059701,-0.2650602409638554,-0.2988505747126436,-0.3068181818181817,-0.3222222222222222,-0.2738095238095238,-0.3296703296703297,-0.3711340206185567,-0.4019607843137255,-0.2738095238095238,-0.2650602409638554,-0.2988505747126436,-0.1756756756756756,-0.2650602409638554,-0.3296703296703297,-0.2823529411764706,-0.2560975609756097,-0.3296703296703297,-0.2179487179487179,-0.1159420289855072,-0.0895522388059701,-0.046875,0.0338983050847456,-0.1527777777777778,-0.5547445255474452,-0.5514705882352942,-0.5579710144927537,-0.5906040268456376,-0.6234567901234568,-0.655367231638418
64039.0,-0.002427305,-0.013809585,0.3463896458,-1.936786014,0.0194467122,0.0303940958,1.0,-0.179130625,0.1819980218,0.1222222224,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.3846153846153846,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8,-0.7894736842105263,-0.75,-0.7333333333333334,-0.75,-0.7333333333333334,-0.75,-0.7647058823529411,-0.75,-0.7777777777777778,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.8095238095238095,-0.8181818181818181,-0.8095238095238095,-0.8518518518518519,-0.8666666666666667,-0.8518518518518519,-0.8,-0.7894736842105263,-0.8095238095238095,-0.8181818181818181,-0.8947368421052632,-0.9166666666666666,-0.9069767441860466,-0.9047619047619048,-0.8709677419354839,-0.8181818181818181
34040.0,-0.003325795,-0.010750519,-0.051805556,-0.233082971,0.0402209867,-0.089552802,0.0,-0.571428776,0.1813357511,0.0550125316,-0.0454545454545454,0.05,0.2352941176470588,0.3125,0.2352941176470588,0.3125,0.2352941176470588,0.1666666666666667,-0.0869565217391304,-0.16,-0.1923076923076923,0.0,-0.16,-0.2222222222222222,-0.0869565217391304,0.05,0.1666666666666667,0.1666666666666667,0.05,-0.0454545454545454,0.0,0.0,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.0869565217391304,-0.16,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.0454545454545454,-0.0869565217391304,-0.1923076923076923,-0.25,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.0454545454545454,0.0,0.1052631578947369,0.2352941176470588,0.1666666666666667,-0.0454545454545454,0.0,0.1052631578947369,0.3125,0.0,0.1666666666666667
51960.0,-0.01029838,0.0193921418,0.0270780361,0.0214495232,0.1474198281,-0.001554236,2.0,-0.005474097,-0.820747906,0.0003024805,0.0810810810810811,0.3043478260869565,0.0909090909090908,0.4285714285714286,0.3333333333333332,0.7142857142857142,0.6666666666666667,0.5384615384615385,0.3953488372093023,0.1428571428571428,0.0714285714285714,0.1111111111111111,0.0526315789473683,0.0909090909090908,0.1320754716981131,0.0714285714285714,0.0,-0.04,-0.0697674418604651,0.0619469026548673,0.1111111111111111,-0.0625,0.0909090909090908,0.1538461538461537,0.1538461538461537,0.2244897959183673,0.3043478260869565,0.1764705882352941,0.3636363636363635,0.2765957446808511,0.2765957446808511,0.25,0.1538461538461537,0.2765957446808511,0.3636363636363635,0.3953488372093023,0.3043478260869565,0.4285714285714286,0.3636363636363635,0.4634146341463414,0.6666666666666667,0.5,0.0909090909090908,0.0169491525423728,0.1320754716981131,0.1320754716981131,0.0526315789473683,0.1320754716981131
13100.0,0.0,0.0092277805,0.0306946688,0.0179906136,0.0277413978,-0.015930942,0.0,0.0001090909,0.1483850336,-0.002277614,-0.0187793427230047,0.0320987654320987,0.1297297297297297,0.2222222222222223,0.2258064516129032,0.3103448275862068,0.3186119873817035,0.1389645776566757,0.0270270270270269,-0.0564334085778781,-0.0971922246220302,0.0745501285347043,0.0270270270270269,0.1611111111111112,0.1611111111111112,0.0913838120104437,0.1058201058201058,0.1546961325966851,0.0913838120104437,0.0072289156626506,0.0913838120104437,0.2514970059880239,0.2366863905325444,0.3312101910828025,0.3660130718954248,0.471830985915493,0.3933333333333333,0.4413793103448276,0.4413793103448276,0.471830985915493,0.3795379537953796,0.4982078853046594,0.4513888888888888,0.5424354243542435,0.6456692913385826,0.5424354243542435,0.4982078853046594,0.3440514469453375,0.553903345724907,0.7939914163090129,1.029126213592233,0.6328125,0.2705167173252278,0.0690537084398976,0.1297297297297297,0.1,0.1908831908831909,0.1675977653631284
65672.0,0.0100802195,0.0500221555,0.0711434773,0.0462314029,0.1954675508,-0.002648807,1.0,0.0295850713,6.8431372549,0.1340597663,0.0,0.0263157894736842,-0.2352941176470588,0.0,0.0,0.2580645161290322,0.3,0.3,0.0263157894736842,-0.1136363636363636,0.0263157894736842,-0.0714285714285714,-0.1702127659574468,0.0,0.0540540540540539,0.0,-0.025,-0.0930232558139535,-0.025,-0.0714285714285714,-0.0930232558139535,-0.0930232558139535,-0.0714285714285714,-0.1333333333333333,-0.1521739130434782,-0.1702127659574468,-0.1875,-0.1136363636363636,-0.0714285714285714,-0.0930232558139535,-0.0930232558139535,-0.0930232558139535,-0.0930232558139535,-0.0930232558139535,-0.1136363636363636,-0.1333333333333333,-0.2040816326530612,-0.2199999999999999,-0.2040816326530612,-0.1875,0.0540540540540539,0.0263157894736842,-0.3035714285714286,-0.2641509433962264,-0.3389830508474576,-0.1702127659574468,-0.1521739130434782,-0.1702127659574468
60097.0,0.0035818974,0.0413441578,0.061480251,0.0112672101,0.1103451576,-0.00968436,2.0,1.97753e-05,0.4727361246,-0.030671461,-0.065126050420168,0.0300925925925925,0.2059620596205962,0.289855072463768,0.2696148359486447,0.3244047619047618,0.4759535655058042,0.4015748031496062,0.3819875776397516,0.3363363363363363,0.4784053156146179,0.7450980392156863,0.8016194331983806,0.8388429752066116,0.7485265225933202,0.6952380952380952,0.6666666666666667,0.8855932203389831,0.8237704918032787,0.8052738336713996,0.0045146726862301,0.1543450064850842,0.0960591133004926,0.1741424802110818,0.2769010043041606,0.3777089783281733,0.3629402756508422,0.43317230273752,0.4401294498381878,0.3383458646616541,0.316568047337278,0.4239999999999999,0.3949843260188088,0.4060031595576618,0.4882943143812708,0.459016393442623,0.2309820193637621,0.1483870967741936,0.2258953168044077,0.1914323962516733,0.3283582089552239,0.4662273476112026,0.0800970873786408,0.0893512851897184,0.1042183622828785,0.1898395721925134,0.1710526315789473,0.2482468443197756
22891.0,0.0011088791,0.015270288,0.0207651446,0.0190230723,0.051757926,-0.01748829,0.0,0.0015189873,-0.057001839,-0.039663584,0.0128205128205127,0.1010452961672474,0.1490909090909091,0.3166666666666666,0.4170403587443947,0.5265700483091786,0.4562211981566819,0.3221757322175731,0.0193548387096773,-0.021671826625387,-0.0395136778115501,0.0784982935153584,0.0360655737704918,0.089655172413793,0.1048951048951047,0.0095846645367412,0.0193548387096773,-0.1148459383753501,-0.1550802139037432,-0.1999999999999999,-0.1834625322997416,-0.1246537396121884,-0.1436314363143631,-0.1528150134048257,-0.1270718232044199,-0.0893371757925072,-0.1022727272727272,-0.0760233918128655,-0.051051051051051,-0.0650887573964497,-0.0124999999999999,0.0063694267515923,-0.0424242424242424,-0.0567164179104477,0.0463576158940397,-0.0094043887147335,-0.0760233918128655,-0.0840579710144927,-0.051051051051051,0.0675675675675675,0.234375,0.1126760563380282,-0.2080200501253133,-0.2158808933002481,-0.2080200501253133,-0.1813471502590673,-0.6623931623931624,-0.6565217391304348
53050.0,0.005855054,0.03208641,0.0557918985,0.0385196451,0.2336382947,0.0479452705,0.0,0.0006415094,0.6236740035,0.0657536536,-0.0363636363636363,0.2325581395348837,0.308641975308642,0.0495049504950495,0.3766233766233766,0.536231884057971,0.8275862068965518,0.4324324324324324,0.2848484848484849,0.1777777777777778,-0.0363636363636363,0.1843575418994414,0.4324324324324324,0.2926829268292683,0.3167701863354037,0.3503184713375795,0.452054794520548,0.5474452554744527,0.6183206106870229,0.5703703703703704,0.308641975308642,0.606060606060606,0.4421768707482993,0.6183206106870229,0.7235772357723578,0.811965811965812,1.12,1.12,1.617283950617284,1.65,1.904109589041096,1.9859154929577465,1.4651162790697674,1.4941176470588236,2.0285714285714285,1.717948717948718,1.617283950617284,1.2083333333333337,1.8266666666666669,2.3125,2.365079365079365,2.365079365079365,1.0384615384615383,0.6692913385826771,0.4421768707482993,0.8275862068965518,0.536231884057971,0.127659574468085
53197.0,-0.008951422,0.0249308756,0.0355815712,0.0018548455,0.1234187768,-0.017906406,1.0,0.0003940299,0.3175904744,0.0353482915,-0.0945945945945946,0.098360655737705,-0.0147058823529411,0.2884615384615385,0.3400000000000001,0.4888888888888889,0.3958333333333332,0.2641509433962263,0.1964285714285714,0.1964285714285714,0.3400000000000001,0.3958333333333332,0.4565217391304348,0.558139534883721,0.675,0.4888888888888889,0.763157894736842,0.763157894736842,0.763157894736842,0.675,0.675,0.763157894736842,0.675,0.8108108108108107,0.9142857142857144,1.09375,0.763157894736842,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.6341463414634145,0.8611111111111112,0.4888888888888889,0.3958333333333332,0.3958333333333332,0.3400000000000001,0.4565217391304348,0.5952380952380953,0.8611111111111112,0.8611111111111112,1.09375,0.763157894736842,0.098360655737705,0.0806451612903225,0.1964285714285714,0.1754385964912281,0.0307692307692306,0.2641509433962263
53381.0,0.0014051522,0.0055047907,0.0170331438,0.1519384819,0.01838818,0.0036372814,0.0,0.004778369,-0.686025704,0.0002644099,-0.0645161290322581,0.1599999999999999,0.5263157894736843,0.9333333333333332,0.8709677419354838,1.2307692307692308,1.2307692307692308,0.7058823529411764,0.3181818181818181,0.1599999999999999,0.1599999999999999,0.6571428571428573,0.4499999999999999,0.6571428571428573,0.8125,0.4146341463414633,-0.1212121212121212,-0.1076923076923076,-0.2054794520547945,-0.2368421052631578,-0.2266666666666666,0.0943396226415094,0.0545454545454544,0.2608695652173913,0.288888888888889,0.4499999999999999,0.0357142857142858,0.0545454545454544,0.0740740740740741,0.0175438596491228,-0.0169491525423728,0.2083333333333332,0.3181818181818181,0.2340425531914893,0.4499999999999999,0.288888888888889,0.2340425531914893,0.288888888888889,0.8125,0.5263157894736843,0.8709677419354838,0.9333333333333332,0.0357142857142858,-0.0645161290322581,-0.0793650793650794,-0.0645161290322581,0.0357142857142858,0.1153846153846154
55191.0,0.000630446,0.0041593062,0.0150881012,0.0367762728,0.021944944,-0.108326467,0.0,-0.005228758,-0.070081866,0.0430163629,0.150375939849624,0.1333333333333333,0.1417910447761194,0.0408163265306122,-0.115606936416185,-0.1452513966480446,-0.115606936416185,-0.1104651162790697,0.0408163265306122,0.0851063829787233,0.1167883211678832,0.0132450331125828,-0.1052631578947368,-0.0670731707317072,-0.0437499999999999,-0.1257142857142856,-0.0192307692307692,0.0851063829787233,0.0132450331125828,-0.0377358490566037,0.0551724137931035,0.1007194244604317,0.0774647887323942,0.2966101694915255,0.3909090909090909,0.4166666666666667,0.5,0.6813186813186813,0.7790697674418605,0.8433734939759037,0.7191011235955056,0.5454545454545454,0.8888888888888888,0.9125,0.8658536585365855,0.7586206896551724,0.9367088607594938,0.9125,0.9870129870129872,0.8433734939759037,1.095890410958904,0.9615384615384616,0.2142857142857142,0.1679389312977099,0.1333333333333333,0.3304347826086957,0.2439024390243902,0.2540983606557376
45233.0,-0.121699819,0.0866352278,-0.042516642,-0.185368265,0.3016857586,0.013627775,1.0,0.1508650519,9.0655774147,0.9252136797,0.4285714285714286,0.5384615384615385,0.6666666666666667,1.2222222222222223,4.0,4.0,4.714024501737063,1.8571428571428568,1.2222222222222223,1.0,1.8571428571428568,1.8571428571428568,1.0,1.0,1.6666097789913814,2.333333333333333,1.2222222222222223,0.3333333333333332,0.0,0.25,0.4285714285714286,0.3333333333333332,0.1111111111111111,-0.1666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,-0.1666666666666666,-0.0909090909090909,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5454545454545454,-0.4444444444444444,-0.6153846153846154,-0.8076923076923077,-0.8214285714285714,-0.8387096774193549,-0.8275862068965517,-0.782608695652174,-0.782608695652174
68582.0,0.0126366455,0.0108123179,0.0712301765,0.2633054783,0.3395078009,0.0058945582,2.0,0.0908108818,0.9125168237,0.0096119782,0.2345679012345678,0.3333333333333332,0.7543859649122806,0.8867924528301887,1.127659574468085,0.8867924528301887,0.8867924528301887,0.8518518518518519,0.5873015873015872,0.5384615384615385,0.5873015873015872,0.6666666666666667,0.3513513513513513,0.2820512820512821,0.2820512820512821,0.36986301369863,0.3888888888888888,0.2987012987012987,0.1111111111111111,0.1363636363636364,0.1904761904761904,0.3157894736842106,0.36986301369863,0.4705882352941177,0.4285714285714286,0.5151515151515151,0.4925373134328359,0.6129032258064515,0.5625,0.4925373134328359,0.4285714285714286,0.4285714285714286,0.3333333333333332,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2195121951219512,0.3513513513513513,0.36986301369863,0.4492753623188406,0.3513513513513513,0.1494252873563217,0.0,-0.0654205607476635,0.0309278350515462,-0.0291262135922329,-0.0384615384615384,-0.1071428571428571
47773.0,0.0013209839,0.0217986511,0.0397176447,0.006505563,0.2029508676,-0.015192233,0.0,-0.00189781,2.6716808371,-0.021914885,0.0300751879699248,0.0458015267175573,0.1634819532908704,0.2568807339449541,0.3110047846889952,0.4421052631578948,0.5222222222222221,0.4345549738219896,0.1913043478260869,0.2511415525114155,0.057915057915058,0.1561181434599157,0.1810344827586207,0.2177777777777778,0.2568807339449541,0.1512605042016805,0.3173076923076923,0.3768844221105527,0.3464373464373464,0.4497354497354497,0.5138121546961325,0.6261127596439169,0.5930232558139534,0.6456456456456456,0.6309523809523809,0.5568181818181819,0.6309523809523809,0.6555891238670695,0.691358024691358,0.767741935483871,0.7792207792207793,0.870307167235495,0.6213017751479291,0.5480225988700564,0.6555891238670695,0.6358208955223881,0.5702005730659025,0.7507987220447285,0.8767123287671232,0.7452229299363058,1.15748031496063,1.3620689655172415,0.6506024096385543,0.8767123287671232,0.9295774647887324,1.0147058823529411,1.1076923076923078,1.0
56339.0,0.0005372789,0.0054361584,0.0121614371,-0.012511386,0.0118786199,0.0127166538,0.0,0.0007272727,-0.492558872,0.1083129589,-0.0178571428571429,0.2222222222222223,0.1956521739130434,0.4864864864864864,0.6176470588235294,1.0,0.746031746031746,0.746031746031746,0.6176470588235294,0.5068493150684932,0.8333333333333333,1.0,0.8333333333333333,0.8644067796610169,0.9642857142857142,0.5942028985507246,0.5714285714285714,0.3580246913580247,0.3253012048192771,0.264367816091954,0.0679611650485436,0.0476190476190476,0.0784313725490195,0.0891089108910891,0.0891089108910891,0.2087912087912087,0.0185185185185186,0.0091743119266054,0.0,-0.0517241379310344,-0.0350877192982456,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0784313725490195,-0.0265486725663717,-0.0598290598290598,-0.0517241379310344,0.1,0.0377358490566037,0.134020618556701,0.0784313725490195,-0.1729323308270677,-0.2086330935251799,-0.12,-0.009009009009009,0.0476190476190476,0.0784313725490195
56419.0,-0.00282476,-0.010021443,-0.026789892,-0.005091835,0.0473529622,-0.0269115,1.0,-0.029823604,0.5373197625,-0.048780486,0.0384615384615385,0.0,-0.0999999999999999,-0.0999999999999999,-0.3249999999999999,-0.3249999999999999,-0.2894736842105263,-0.0999999999999999,-0.2058823529411765,-0.15625,-0.2285714285714285,-0.2058823529411765,-0.3249999999999999,-0.25,-0.25,-0.3249999999999999,-0.3863636363636363,-0.5178571428571428,-0.564516129032258,-0.564516129032258,-0.6142857142857143,-0.6142857142857143,-0.5846153846153845,-0.564516129032258,-0.4807692307692307,-0.490566037735849,-0.5178571428571428,-0.490566037735849,-0.5263157894736843,-0.5178571428571428,-0.564516129032258,-0.4599999999999999,-0.3720930232558139,-0.3571428571428571,-0.3571428571428571,-0.3863636363636363,-0.2702702702702703,-0.3076923076923077,-0.2894736842105263,-0.0999999999999999,-0.15625,-0.2894736842105263,-0.5178571428571428,-0.625,-0.578125,-0.578125,-0.5178571428571428,-0.564516129032258
56777.0,-0.000313504,0.0059088351,0.0146443515,0.2429372058,0.0243541708,-0.095924739,1.0,-0.001390862,0.5030667145,-0.02053915,0.0454545454545454,-0.0416666666666666,0.2105263157894736,0.0454545454545454,0.0454545454545454,0.2105263157894736,0.2777777777777777,0.0454545454545454,-0.0416666666666666,-0.1785714285714286,-0.2068965517241379,-0.2333333333333332,-0.3428571428571428,-0.2068965517241379,-0.2068965517241379,-0.3428571428571428,-0.28125,-0.5106382978723405,-0.4102564102564102,-0.3235294117647058,-0.2580645161290322,-0.2068965517241379,-0.1785714285714286,-0.1481481481481481,-0.2068965517241379,-0.28125,-0.3235294117647058,-0.2068965517241379,-0.0416666666666666,-0.1153846153846154,-0.2333333333333332,-0.2333333333333332,-0.3611111111111111,-0.4523809523809523,-0.28125,-0.4523809523809523,-0.6166666666666667,-0.5576923076923077,-0.4772727272727273,-0.4523809523809523,-0.3235294117647058,-0.3947368421052631,-0.4772727272727273,-0.54,-0.4772727272727273,-0.3611111111111111,-0.28125,-0.3235294117647058
57171.0,0.0083416662,0.0263223736,0.0395668333,0.0247279649,0.2179153432,-0.026677677,0.0,-0.000615385,-0.01249701,0.0324095022,0.0,0.0655737704918033,0.3541666666666667,0.3265306122448979,0.3265306122448979,0.0483870967741935,0.1818181818181818,-0.0151515151515151,-0.2168674698795181,-0.2168674698795181,-0.2528735632183908,-0.1156462585034013,-0.2613636363636363,-0.2896174863387978,-0.336734693877551,-0.4444444444444444,-0.3981481481481481,-0.3689320388349514,-0.336734693877551,-0.3658536585365853,-0.35,-0.2934782608695652,-0.2352941176470588,-0.3298969072164949,-0.4144144144144144,-0.4196428571428571,-0.4583333333333333,-0.4396551724137931,-0.4444444444444444,-0.4036697247706422,-0.5390070921985816,-0.5075757575757576,-0.5987654320987654,-0.608433734939759,-0.5390070921985816,-0.5723684210526316,-0.5112781954887218,-0.4841269841269841,-0.4420600858369099,-0.6542553191489362,-0.5695364238410596,-0.5886075949367089,-0.7031963470319635,-0.7004608294930876,-0.6859903381642511,-0.6614583333333333,-0.6505376344086021,-0.608433734939759
34665.0,-0.0006188,0.0137499627,0.0432414667,0.1275691117,0.0,-0.008188348,0.0,-0.004957896,1.4368600683,0.0590137886,-0.073170731707317,0.2258064516129032,0.2459016393442623,0.4074074074074074,0.3818181818181818,0.3333333333333332,0.7272727272727273,0.3333333333333332,0.0704225352112675,0.1875,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.4074074074074074,0.4615384615384614,-0.0617283950617284,-0.1648351648351648,-0.0256410256410256,-0.1648351648351648,-0.05,-0.0379746835443037,-0.0379746835443037,0.0,0.0,0.1176470588235294,-0.05,0.0704225352112675,0.0704225352112675,0.2258064516129032,0.2258064516129032,0.6170212765957446,0.52,0.4074074074074074,0.3571428571428572,0.5510204081632653,0.4615384615384614,0.2881355932203389,0.2258064516129032,0.4901960784313726,0.4901960784313726,0.5833333333333333,0.52,0.0410958904109588,-0.0379746835443037,-0.1058823529411764,-0.05,0.0,0.0270270270270269
57534.0,-0.001744958,0.0128877707,0.015368411,0.004703865,0.3326727858,0.0406973154,0.0,-0.000361644,1.0791322787,0.000190259,-0.0759493670886075,-0.0519480519480519,0.0579710144927536,0.2166666666666665,0.3272727272727274,0.3035714285714286,0.1774193548387097,0.0579710144927536,0.028169014084507,0.0138888888888888,0.0,-0.0519480519480519,0.0,-0.0135135135135134,0.0428571428571429,-0.0519480519480519,-0.0759493670886075,-0.0875,-0.1511627906976744,-0.1704545454545454,-0.160919540229885,-0.1797752808988764,-0.2474226804123711,-0.160919540229885,-0.2626262626262626,-0.2551020408163265,-0.2150537634408602,-0.2150537634408602,-0.1797752808988764,-0.27,-0.376068376068376,-0.3423423423423423,-0.3113207547169812,-0.4065040650406504,-0.324074074074074,-0.2315789473684211,-0.284313725490196,-0.2150537634408602,-0.0266666666666666,0.0138888888888888,0.0579710144927536,0.0138888888888888,-0.2065217391304348,-0.2234042553191489,-0.284313725490196,-0.2234042553191489,-0.2551020408163265,-0.2551020408163265
