firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66368,0.1671950962,0.0092158106,16.361438501,4.22744e-05,0.0596209399,0.0132882407,-0.619379057,0.3141310795,-0.115003624,0.0152215276,0.5126921702,0.0174927114,0.4174311927,0.0053688438,0.0174927114,9,0.0,0.4482758621,-0.117867166,0.2594562545,1.2903069246,0.2704858593,3.4487805809,0.0259489917,0.1161806209,0.268848519,0,2.2170044488,0.9302192103,2.2170044488,0.9302192103,0.2849803566,0.9383084577,0.2922595333,0.0,0.0,1,0.7277777778,0,1.0,-0.284477893,3.0,0.8160053766,0.0709471515,0.3491348918,-0.264194062,2.1647689406,-0.97262383,-0.19806957,-158.2858999,0.0719069607,10.660128764,-0.009609785,-0.032550514,-0.058119511,0.017811246,0.2431456676,-0.036499819,0.0,-0.015195339,0.2578616352,-0.037663236,2.0,9.7976060679,0.2120490683,0.3061115559,0,-0.191781586,0.0396039598,0.0228681334,0.0287740332,0.8437357752,0.9751505181,5.8881392e-07,7.9493381e-08,2.2249537882,4.9504193598,0.0068062701,0.0800744726,0.18085106382978733,0.1100000000000001,-0.10483870967741937,-0.17164179104477617,-0.20714285714285718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79979,0.9869228966,0.1177095539,-228.3489989,0.0054683228,2.4755878447,2.143770018,0.0787058781,0.0131891911,0.2478494912,0.1139053254,-0.050640496,,,,,10,0.0,0.05,0.2416476635,,0.1048013795,0.0776483206,0.0926085773,0.050029508,0.2202604026,,0,,,,,737.69892473,,0.1442253313,0.0,0.0,1,1.0530105318,0,0.0,0.725302322,5.0,0.0462284014,0.0492808046,-0.043881943,0.8816454512,-1.11177457,-0.301980238,,-55.18442583,0.0938986622,10.653871269,0.0165334335,0.0758316772,0.1887513373,0.2040153113,0.0008207645,-0.233679235,2.0,0.1011171002,0.9095566154,0.0103341104,4.0,7.8920784212,0.5586467909,0.0703851262,0,-0.095724053,0.0269058291,0.0064615365,0.0457665184,0.8854980691,0.4250329656,7.4186567e-08,8.0000003109,0.2154996382,0.0464400941,-0.089796546,0.0309316602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,0.5019581523,0.0909754965,1.1460626549,0.017083634,0.2508672137,1.4460504164,0.2812764606,0.1882424397,0.74229134,0.0904017857,-0.040688522,0.0097598131,0.0743655322,0.0842100553,0.0097598131,9,-0.005667405,-0.056956876,0.0649145237,0.0196542907,0.0731412183,0.1652155295,0.0935955085,0.0252411825,0.3491521347,0.7029356664,0,2.9710195078,0.195613654,2.1632423548,0.3289340086,5.8896340574,8.2607228669,0.4359793904,0.0,0.0,0,0.0,0,0.0,1.2470234516,5.0,-0.135966735,-0.08571803,-0.077845227,0.0025899812,-0.185359555,0.6899657868,-0.327176886,-549.5929144,0.0379555666,11.556377598,0.0063193807,0.0281341653,0.0414098168,0.0519108115,0.2267764569,-9.3252e-05,1.0,0.006020787,1.6279863481,0.0153998365,3.0,9.3792389084,0.2305665401,0.0801608883,0,-0.102310462,0.0202702694,0.0107998143,0.0123816929,0.7932118138,0.2637354196,2.974892e-07,3.2952509e-07,0.7722362364,0.5963488049,0.0599440761,0.0417916013,-0.45882352941176474,-0.5,-0.4772727272727273,-0.5140845070422535,-0.5576923076923077,-0.5475409836065575,-0.5576923076923077,-0.5290102389078498,-0.5548387096774193,-0.5369127516778524,-0.5257731958762887,-0.4963503649635036,-0.5018050541516246,-0.3459715639810427,-0.33009708737864074,-0.25,-0.19767441860465118,0.03759398496240607,0.014705882352941124,0.4375,0.6046511627906976,0.6428571428571428,0.5681818181818181,0.40816326530612246,0.21052631578947367,0.2777777777777777,0.4838709677419355,0.3018867924528301,0.1694915254237288,0.19999999999999996,0.21052631578947367,0.17948717948717952,0.32692307692307687,0.2321428571428572,0.13114754098360648,0.39393939393939403,0.6428571428571428,0.9166666666666667,0.9714285714285715,1.0,0.8157894736842106,0.9714285714285715,1.0294117647058822,0.9714285714285715,1.15625,1.262295081967213,1.4210526315789473,1.4210526315789473
80152,0.8135512536,0.1041732783,-20.83980583,0.0,1.0771183751,2.0069025706,0.0945225195,-0.003179118,0.4805488162,0.0013704888,-0.092877188,0.043279705,0.7867479056,0.0222151698,0.043279705,9,-0.041268644,-0.009493671,0.1059373907,-0.015355385,0.0547011221,0.1211148067,0.1016886605,-0.000543797,0.1477501679,0.581787201,0,3.0094440867,0.3666682768,1.9626529298,0.5252113583,122.79126214,2.8591612976,0.166000981,0.0,0.0,1,0.0969277369,1,1.0,1.1733825834,6.0,0.2274670431,0.1609978865,-0.091457539,-0.120638262,-0.626906181,-1.718612243,-2.465113702,-121.4671993,0.0349718786,9.5351014427,0.0241780306,0.023670598,0.0593360996,0.0217391304,0.0086445657,-0.002543355,3.0,0.0140431609,2.4991887782,0.0396078434,6.0,8.5207867269,-0.049648899,0.5399939173,0,-0.056094937,0.0194174759,0.0082262827,0.026673393,1.7669012869,8.3197290776,1.012055e-07,1.0000000311,0.6037337239,0.3644944093,0.1962777203,0.0473065399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80347,0.5903462444,0.07583975,8.1307807747,0.0296643032,0.585290261,1.4057661127,0.1379717368,0.0926124386,0.370814834,0.012509382,0.0968132599,0.1081546514,1.6055137845,-0.045922014,0.1081546514,7,0.0364342394,0.1307189542,0.0230074786,-0.156668181,0.047359996,0.1182453493,-0.037093513,0.1368695017,0.0884792411,0.5458767367,0,2.9215202618,0.2164501197,0.9034986157,0.0642611001,86.6703125,7.1264855142,0.2171889333,0.0,0.0,1,0.0407944618,0,0.0,0.6834887035,3.0,0.0382895162,0.0194128073,-0.040199182,-0.200638653,-0.772842439,0.5659995158,0.0739191754,-762.4275434,0.0942521606,10.95614534,0.0046500757,0.0191857896,0.0382072637,0.131138288,0.0054742763,-0.092067192,4.0,0.0105178601,-0.279669167,0.0316855172,4.0,8.9451044884,0.1102750866,0.1157669871,0,-0.028615851,0.0545454547,0.0269451596,0.0531291331,1.0478786436,0.5516903655,3.5007981e-07,2.5040984e-07,0.8143119781,0.6631039977,0.3668936447,0.0404224003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44492,1.0085447415,0.092268051,-3.666171907,0.0341600197,0.5718345617,1.9096265702,0.0874702314,0.1319735646,0.3990419194,0.0020075842,0.2730186849,0.0605971878,0.977412731,0.0020840833,0.0605971878,10,0.1031807158,0.0912751678,0.1404390134,0.3085150072,0.025963208,0.1332072877,0.1042417586,0.1760235585,0.0650660264,0.583344031,0,2.9105981633,-0.116877549,1.2803176967,-0.249575363,13.600323843,6.6524981849,0.2957822271,0.0,0.0,1,1.0952930985,0,1.0,0.5808123249,5.0,0.1860961116,0.1353296227,-0.007865803,0.5771555829,-0.432149873,0.9533960457,-0.201354331,-176.4698999,0.0719069607,10.715306263,-0.004749691,0.0213899785,0.0333013251,0.1451279817,0.0888459971,-0.00275383,2.0,-0.00234933,-0.327802595,0.0,3.0,9.5129787886,0.1923689184,0.277161042,0,-0.191781586,0.0454545468,0.0207167996,0.0221863528,0.6246038015,0.7723435777,3.6560428e-07,8.4687124e-08,1.6509044769,2.7254855918,0.107606612,0.0526259399,0.08045977011494254,0.021739130434782705,-0.12962962962962965,-0.15315315315315314,-0.12149532710280375,-0.12962962962962965,-0.3605442176870748,-0.3605442176870748,-0.3138686131386861,-0.3733333333333333,-0.3605442176870748,-0.15315315315315314,-0.010526315789473717,0.010752688172043001,0.1325301204819278,0.06818181818181812,0.2533333333333334,0.4461538461538461,0.5161290322580645,0.5666666666666667,0.6785714285714286,0.7735849056603774,0.5932203389830508,0.6491228070175439,0.6785714285714286,0.8076923076923077,0.5932203389830508,0.46875,0.46875,0.4029850746268657,0.6206896551724137,0.06818181818181812,0.010752688172043001,-0.08737864077669899,-0.0505050505050505,0.20512820512820507,0.16049382716049387,0.22077922077922074,0.2533333333333334,0.14634146341463405,0.04444444444444451,0.08045977011494254,0.010752688172043001,-0.030927835051546393,-0.1454545454545455,0.11904761904761907,0.20512820512820507,0.08045977011494254
80654,0.3335252278,0.0455218022,12.735263568,0.0065561291,0.5713538074,0.8922901254,0.0847717683,1.4270219705,0.5162693095,1.7242798354,1.0920144938,0.016156519,0.2288879599,0.0351024098,0.016156519,2,0.0634752008,1.6923076923,0.908903998,0.8350143346,-0.115945881,0.0432095174,-0.446283909,1.1777495923,2.5223595619,0.4927869703,0,1.0191506071,-0.075031374,0.7083912282,-0.289303042,24.350298624,17.391135015,0.174766471,0.0,0.0,1,1.0,0,0.0,1.6783237866,2.0,0.0192415089,,1.2886731165,-0.24707839,-1.076963978,0.8344891823,-0.286412274,-50.99441451,0.0607929504,11.565763378,0.025841209,0.0209051612,0.0561320095,0.3407633982,0.0222990866,0.6125726567,1.0,0.0107875237,-0.416466992,0.0657144412,5.0,10.864034376,0.0055826392,1.2916729408,0,-0.114572553,0.0642201826,0.0366919978,0.0396265406,1.5477882177,9.0827274525,1.4408137e-07,1.5904131e-08,1.3721469439,1.8827872356,0.0414568868,0.054396861,-0.04109589041095896,0.14754098360655732,0.021897810218978186,-0.15662650602409633,-0.04761904761904767,0.07692307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627,1.0144669412,0.1481577864,-111.8246241,0.002914164,1.7074466902,5.7869383964,0.1337682762,0.1746222684,0.8195272204,0.0996168582,0.1791745661,0.1455139756,2.4746294185,-0.21847783,0.1455139756,10,0.130662532,0.171875,0.1848328938,0.1160017249,-0.003470905,0.1722662349,0.0860376635,0.1911167004,0.1670391604,0.5820415374,0,1.9834265764,-0.106150258,0.8683380305,-0.234677609,608.97777778,7.2386285594,0.1736511718,1.0,0.0,1,0.3458039718,0,0.0,2.0790982412,4.0,-0.000447252,-0.048265274,0.0871034783,0.3916500965,-1.763761619,0.3298675741,-0.398941943,-90.20879624,0.0964653433,10.102261564,0.0015871616,0.0070909881,0.0190258118,0.1150090436,0.0032635823,0.0465308905,0.0,0.0051643405,3.64,-0.088480964,3.0,7.5406879099,0.0331695928,0.1007915567,0,-0.037886414,0.0087719299,0.0090057345,0.0082754644,1.2945918705,0.6741706942,1.8521367e-06,6.0000002269,1.054595024,1.1121706647,0.0592247351,0.0456892837,0.030000000000000027,0.01980198019801982,-0.0636363636363636,0.05102040816326525,0.061855670103092786,0.030000000000000027,-0.01904761904761909,0.061855670103092786,0.009803921568627416,0.04040404040404044,0.10752688172043001,0.13186813186813184,0.13186813186813184,-0.03738317757009346,0.11956521739130443,0.24096385542168686,0.4305555555555556,1.1458333333333335,1.2391304347826089,1.3953488372093021,1.5121951219512195,1.4523809523809526,1.5121951219512195,1.1458333333333335,1.1458333333333335,1.3953488372093021,1.4523809523809526,1.2888888888888888,1.2888888888888888,1.06,1.1458333333333335,1.06,0.9433962264150944,0.9807692307692308,0.8727272727272728,1.3409090909090908,1.641025641025641,1.8611111111111112,1.8611111111111112,1.7837837837837838,1.710526315789474,1.942857142857143,2.0294117647058822,2.433333333333333,2.3225806451612905,1.7837837837837838,2.6785714285714284,3.291666666666667
81190,0.5979393998,0.0935350371,-0.091987871,0.0,1.175110586,1.7709196266,0.0742679505,1.1848606673,0.5051437996,0.8014793605,1.5637494069,0.0819989427,1.1329000715,-0.012430813,0.0819989427,9,0.0359007002,0.3125,0.1694723623,-0.015667295,0.0698592963,0.2357499389,0.003557674,0.1360821908,0.693111834,0.7659580662,0,3.3132222328,0.4434918882,2.8235483717,0.7039124113,2.0339473752,4.5745649418,0.1606413088,0.0,0.0,0,0.0,0,0.0,0.9462464075,3.0,-0.408146327,-0.620101147,0.1221874506,0.1447056558,0.1885980601,0.6355648899,4.3893439041,-216.9189634,0.2164377677,11.736077016,-0.001786636,0.0101166152,0.0290830946,0.1080211955,0.0145182022,0.0083497104,1.0,-0.001943682,-0.022645562,-0.027973396,5.0,10.741140839,0.1865497262,0.5535155719,0,-0.18256654,0.0303030312,0.022003107,0.0278973608,0.8418217101,2.1289062851,6.8829804e-08,4.3692242e-08,1.7859118866,3.1894812665,-0.026412283,0.0504876323,-0.03749999999999998,0.0547945205479452,-0.22999999999999998,-0.1444444444444445,-0.18947368421052635,-0.18947368421052635,-0.30000000000000004,-0.18085106382978722,-0.2222222222222222,-0.3739837398373984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28388,0.6745714723,0.0388078028,1.0855716784,0.0,0.8421404781,0.4708351563,0.0357616347,-0.074376273,0.1522648222,-0.167475216,-0.02049269,0.0156112797,0.6346430283,0.0141787013,0.0156112797,10,0.0011491882,0.25,0.3986908247,0.1460800739,0.3850767903,0.0276217457,0.8992863705,-0.00060713,-0.133859396,0.5712959707,0,2.2540447732,-0.50508605,1.9486891633,-0.5282159,3.0141658235,4.4441421676,0.0826773159,0.0,0.0,1,1.0872598694,0,0.0,0.2655102845,5.0,1.2481026574,-0.143573783,0.2314925679,-0.206521831,-0.693060487,1.9396145406,-0.089304644,23.443684954,0.1898544072,11.739582836,0.0101277431,0.0182920475,0.0411279874,0.0138128598,0.1099829839,-0.235352934,1.0,0.0212968824,-0.670138889,-0.012694137,4.0,10.169403196,0.0751892306,0.1595131921,0,-0.041080456,0.0272108838,0.0111414092,0.0094508779,1.3018446449,1.0172669725,2.0814161e-07,1.0000001014,0.5395574118,0.2911222006,-0.139800304,0.0389124851,0.0185185185185186,0.05769230769230771,0.00917431192660545,0.028037383177569986,0.07317073170731714,0.18918918918918926,0.037735849056603765,0.037735849056603765,0.028037383177569986,0.08374384236453203,0.18279569892473124,0.30952380952380953,0.39240506329113933,0.4012738853503184,0.43790849673202614,0.5277777777777777,0.6296296296296295,0.6176470588235294,0.76,0.8644067796610169,0.9298245614035088,0.9469026548672566,0.896551724137931,0.8803418803418803,0.9469026548672566,1.05607476635514,0.9819819819819819,1.268041237113402,1.2448979591836733,1.0370370370370372,2.142857142857143,1.0754716981132075,0.6666666666666667,0.7741935483870968,0.5277777777777777,0.746031746031746,0.9130434782608696,0.9642857142857142,0.6923076923076923,0.6417910447761195,0.5068493150684932,0.4864864864864864,0.3173652694610778,0.3173652694610778,0.30177514792899407,0.3173652694610778,0.45695364238410585,0.39240506329113933
55976,0.1484800337,0.0395094199,23.559607293,0.0039550894,0.1828743121,0.9395768246,0.2145222612,0.3914327196,1.0933354555,1.0817115991,0.3117239826,0.0407782225,0.2950357718,0.0278527277,0.0407782225,10,0.1265576458,0.347826087,0.3822717512,0.5451765753,-0.022444238,0.0786530627,-0.020057077,0.3327168853,0.510939155,0.5878554084,0,2.0000815494,-0.035907492,0.5373744687,0.1322827416,29.751976285,43.845311913,0.3069055945,0.0,0.0,1,0.9901522075,0,0.0,2.5872561252,3.0,0.0037902801,0.0672201561,0.2751447457,-0.974656124,-0.568320393,0.5985741211,0.1901802564,4152.9347578,0.1114313131,15.342794667,0.0107618668,0.0264142196,0.0586667276,0.0764552175,0.0594611072,-0.015570554,0.0,0.0032470442,0.2292651973,0.0079835411,5.0,14.250846394,0.1932313075,0.2332613854,0,-0.010307356,0.0278637763,0.0160311251,0.0192310301,0.4773993863,0.5337290202,2.4878368e-09,8.9294102e-08,1.2308754793,1.5150544456,0.2706685744,0.038176411,0.06766917293233088,0.10505836575875493,0.0,-0.08974358974358976,-0.1572700296735905,-0.09554140127388533,-0.13149847094801226,-0.0984126984126984,-0.13414634146341464,-0.5463258785942492,-0.5060869565217392,-0.4239350912778904,-0.3866090712742981,-0.2791878172588832,-0.24468085106382975,-0.28822055137844615,-0.25065963060686014,-0.09554140127388533,0.0,0.13147410358565748,0.3027522935779816,-0.3286052009456265,-0.2736572890025576,-0.3173076923076923,-0.22404371584699456,-0.14457831325301207,-0.16224188790560468,-0.16470588235294115,-0.19088319088319083,-0.10691823899371067,-0.05960264900662249,-0.0035087719298245723,-0.04054054054054057,-0.06578947368421051,-0.08387096774193548,-0.08090614886731395,-0.0273972602739726,0.12252964426877466,0.18333333333333335,0.17355371900826455,-0.36888888888888893,-0.29702970297029707,-0.29000000000000004,-0.2642487046632125,-0.19088319088319083,-0.07491856677524433,0.03649635036496357,0.0923076923076922
51932,0.3869095625,0.0635647367,5.1164130117,0.0137511449,0.1558290713,0.8368747073,0.2413308924,0.1670872217,0.6450059448,1.1311940624,0.1211436094,0.0573431431,0.4545682103,0.0346702281,0.0573431431,9,0.0028655783,0.0549102429,0.1272094082,-0.078981975,0.0472812777,0.1081831861,-0.012362885,0.1115055299,0.1866726853,0.6536941067,0,3.4138567561,0.0165189456,2.4328492903,0.084173349,8.7965882009,6.1498976907,0.582538419,0.0,0.0,0,0.0,0,0.0,0.9116595703,4.0,-0.005778746,-0.043321097,0.0039309928,-0.283252106,0.4863885409,0.7014234811,0.0295185327,-15.57198412,0.0387715754,12.612590949,0.0042122999,0.0366423567,0.0512372885,0.037525674,0.1160034435,0.0174686024,3.0,0.0031475911,-0.030424607,0.0560885975,5.0,10.896158138,0.3968865945,0.192128933,0,-0.002845332,0.021008404,0.0106989718,0.0140724986,0.9806871408,0.6235703071,8.3855778e-08,1.3574346e-07,0.9238351631,0.8534714086,0.138876242,0.0322689136,-0.027906976744186074,0.05025125628140703,0.02450980392156854,-0.12552301255230125,-0.17391304347826086,-0.10683760683760679,-0.03240740740740744,0.009661835748792313,0.014563106796116498,-0.07111111111111112,0.09424083769633507,-0.5292792792792793,-0.5059101654846336,-0.5228310502283104,-0.47750000000000004,-0.4242424242424242,-0.4273972602739726,-0.40625,-0.2743055555555556,-0.24820143884892087,-0.11440677966101698,-0.13278008298755184,-0.12916666666666665,-0.17063492063492058,-0.11440677966101698,-0.18039215686274512,-0.17716535433070868,-0.20833333333333337,-0.2666666666666667,-0.11440677966101698,-0.06278026905829592,-0.009478672985781977,-0.13278008298755184,-0.157258064516129,0.004807692307692291,0.04499999999999993,0.07731958762886593,0.12365591397849451,0.029556650246305383,0.05555555555555558,-0.4320652173913043,-0.4599483204134367,-0.40114613180515757,-0.2986577181208053,-0.2743055555555556,-0.18039215686274512,-0.058558558558558516,0.05025125628140703
59838,0.7159934287,0.1431478339,-2.908738977,0.0,1.5594553844,3.4952141334,0.1402537797,0.4036702044,0.4137083704,0.0410729254,0.4567334336,,,,,9,0.1743121262,0.953125,1.6970113138,,0.3336282878,0.0587639311,-0.029306916,0.2158205678,0.3004926108,,0,,,,,8.9186851211,,0.1125970803,0.0,0.0,1,1.0,0,0.0,0.9816810345,5.0,0.1106788698,0.7418981953,0.8220715649,-119.4813561,-2.611121131,-0.096437763,,-76.52886006,0.0810633361,9.3044225253,0.0069657517,0.0198980226,0.0515851693,0.2437628129,0.0780522335,0.0020843754,0.0,0.0224089812,1.6791277259,0.0984313749,2.0,8.2368838733,0.9698039585,0.3734772979,0,-0.120678431,0.078125,0.0387642878,0.0286961668,1.0043467345,1.7653398139,3.384229e-06,1.0000000556,2.9251609032,8.5565663094,0.5309213448,0.1667042817,-0.2816901408450704,-0.36250000000000004,-0.3928571428571429,-0.40697674418604646,-0.5,-0.3855421686746988,-0.47959183673469385,-0.27142857142857146,-0.32894736842105265,-0.43956043956043955,-0.4742268041237113,-0.5142857142857142,-0.43956043956043955,-0.2272727272727273,-0.19047619047619047,-0.05555555555555558,-0.12068965517241381,1.8333333333333335,4.1,3.25,5.375,5.375,4.1,4.1,4.1,4.1,4.1,3.25,4.1,3.6363636363636367,3.25,2.923076923076923,2.642857142857143,2.642857142857143,2.923076923076923,2.642857142857143,2.923076923076923,2.642857142857143,3.25,2.642857142857143,2.642857142857143,2.1875,2.642857142857143,2.642857142857143,2.1875,2.4,2.642857142857143,3.6363636363636367
81700,0.7793351293,0.0640482446,-0.585304437,0.0153194275,0.4519231103,2.1292374454,0.106890598,0.2391340003,0.5587994095,0.0010604454,0.7159653465,0.0518605333,0.9007633588,0.0063559327,0.0518605333,10,0.0824787577,0.1990049751,0.0669661086,-0.211174777,0.0007242706,0.1312872975,-0.166099303,0.1474495654,0.0671725061,0.6182692257,0,3.0725388601,-0.366552796,1.5559585492,-0.368171057,11.034628378,7.4232954545,0.2492595124,0.0,0.0,1,0.6873278237,0,0.0,0.7357732649,2.0,0.0135753067,0.0243580118,0.0441978438,0.3324463268,3.0131127547,0.8599493967,-1.576207958,-278.8798572,0.0426556075,8.8194066697,0.0197261167,0.0161482462,0.0255123379,0.253833806,0.1082245431,0.0052661549,0.0,0.0270379412,-0.950788612,-0.021276595,4.0,7.6684442788,0.4888814171,0.2658092176,0,-0.200701989,0.0185185187,0.0089668308,0.0910770205,1.1908388386,0.8306608663,1.6195934e-06,3.8181819547,1.0216804372,1.0438309157,-0.095083157,0.0758850379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46068,0.4368174498,0.0761935534,4.5260210302,0.0195761775,0.4794883987,0.8699243824,0.1080187591,0.1104822453,0.4293688944,0.0229540918,0.0538526434,0.045700011,0.5222502099,0.0364014542,0.045700011,10,0.0282869843,-0.095522388,0.0794633643,0.1048757584,0.1236650302,0.1800411523,0.0092065794,0.061404869,0.1800898721,0.4189703274,0,4.8103896104,0.074394459,2.338961039,0.0662701267,10.332826748,6.2204940531,0.2109947286,0.0,0.0,1,0.7717297762,0,1.0,0.855167646,5.0,0.0914350289,0.0613926826,-0.267086037,-0.314275225,-1.677071061,,-0.18558627,-68.93570471,0.5429178336,9.0871128545,0.0031150281,0.0159491884,0.0338576779,-0.02637451,0.0706718706,0.0014717067,0.0,-0.001288057,0.029082774,0.0001894766,5.0,5.7990926545,0.025516663,0.0926829268,0,-0.076497388,0.0461538471,0.0227242326,0.0210912651,0.9681184346,0.7513733496,3.2859826e-06,5.0000001318,0.7701888339,0.5931908399,0.2939932867,0.0526351289,0.024193548387096753,0.07627118644067798,0.040983606557376984,0.14414414414414423,0.15454545454545454,0.17592592592592582,0.23300970873786397,0.2450980392156863,0.2450980392156863,0.22115384615384626,0.35106382978723394,0.4111111111111112,0.45977011494252884,0.49411764705882355,0.5874999999999999,0.7397260273972603,0.6933333333333334,0.6282051282051282,0.7887323943661972,0.6710526315789473,0.9242424242424243,0.6710526315789473,0.27,0.29591836734693877,0.5487804878048781,0.5119047619047619,0.5301204819277108,0.5301204819277108,0.32291666666666674,0.49411764705882355,0.6933333333333334,0.5301204819277108,0.25742574257425743,0.32291666666666674,0.5301204819277108,0.6493506493506493,0.5487804878048781,0.8676470588235294,0.7887323943661972,0.984375,0.9538461538461538,0.8676470588235294,1.1896551724137931,1.309090909090909,1.3962264150943398,1.8222222222222224,1.7608695652173911,1.8222222222222224
81892,1.2437366003,0.1296784074,-69.46484375,0.0319754977,0.8455742726,2.7522817764,0.1222970578,0.0222688446,0.6745991308,0.0,-0.058133188,0.063462422,1.0113367974,-0.001470138,0.063462422,10,0.0503608851,0.0138888889,0.1008452775,0.1263570641,-0.03487322,0.1623636615,0.1541301423,0.0605125131,0.0852530867,0.6041699308,0,1.9408142567,0.0956701088,0.9487829615,0.0123543063,175.51171875,3.5753163046,0.2314125088,0.0,0.0,0,,0,0.0,1.184563579,5.0,0.0011556039,0.1460985442,-0.099822577,0.5558805771,-0.958848919,1.4223826865,-0.00453109,-181.8597338,0.0452182777,9.6278822613,-0.000926341,0.0063328251,0.0106382979,0.0310990694,0.013694349,-0.002618305,0.0,-0.003003887,11.785388128,-0.017857144,2.0,5.0704752945,-0.150144281,0.0461970393,0,-0.123805334,0.0,0.0072325694,0.0709157284,1.7174105364,0.9602372081,5.4159592e-08,12.000000272,0.2797842197,0.0782792096,-0.446611829,0.0271092855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45292,1.1484638957,0.0414866033,-2.212420711,0.007700165,0.7165082109,1.6090201933,0.0220436449,0.0965052087,0.219458111,0.0,0.222386059,0.1592481601,6.84375,-0.242437338,0.1592481601,10,0.203010004,-0.206896552,0.2591772736,-0.206945377,0.9539603924,0.1580076263,-0.001148331,0.2720532188,0.0303105065,0.6118714373,0,3.6438023552,-0.507239921,1.6355469224,-0.695051765,6.0415990559,6.907741609,0.2236564328,0.0,0.0,1,0.1210998718,0,0.0,0.2914742889,5.0,0.0586381094,0.1949046446,-0.284172334,-0.07331391,-0.443596953,-1.243020538,-0.004466314,-330.2032417,0.0474029501,9.7309182872,-0.007290292,-0.001558846,-0.002531386,0.1687351645,0.089161618,-0.039604273,0.0,-0.017594342,0.1904761905,-0.128805393,3.0,6.5139716756,-0.142310614,0.0594771242,0,-0.145014747,0.0149253728,0.0159872205,0.0128613319,1.3332790702,0.9594041994,6.1177591e-06,7.0000002724,1.0571232106,1.1175094823,-0.03136377,0.0412190349,0.0714285714285714,0.08247422680412364,0.009615384615384581,-0.045454545454545414,-0.01869158878504673,0.050000000000000044,-0.0625,-0.03669724770642202,-0.07079646017699115,-0.11016949152542377,-0.08695652173913049,0.009615384615384581,0.15384615384615374,0.2068965517241379,0.41891891891891886,0.5909090909090908,0.381578947368421,0.45833333333333326,0.5217391304347827,0.4383561643835616,0.45833333333333326,0.45833333333333326,0.2650602409638554,0.22093023255813948,0.2804878048780488,0.009615384615384581,-0.1923076923076923,-0.16000000000000003,-0.2222222222222222,-0.2605633802816901,-0.1923076923076923,-0.34375,-0.34375,-0.27083333333333337,-0.2222222222222222,-0.07894736842105265,0.10526315789473695,0.23529411764705888,0.02941176470588225,0.10526315789473695,0.050000000000000044,0.0,0.009615384615384581,0.25,0.3291139240506329,0.2068965517241379,0.23529411764705888,0.2068965517241379
