firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
68830,1.3103877255,0.0754619409,-2.680441712,0.0,0.7045846495,4.1205693308,0.0595626082,-0.095285242,0.5740245858,-0.254091575,0.0298933196,-0.134939072,-3.792862684,0.3616787208,0.1349390718,4,-0.180893982,-0.032085561,-0.07301119,0.4373336373,0.0003673039,0.0428050375,0.1965614389,-0.098982748,-0.150784718,0.5918806074,0,2.9512762169,0.0922374132,0.8887020182,0.6662721141,14.793050301,181.27407407,0.1611207914,0.0,0.0,1,1.0,0,0.0,0.8128311813,6.0,-1.91669273,-0.121800375,-0.175394227,-41.3027127,-1.83207339,-1.065589598,-10.44680402,-884.2332678,0.0324929803,11.21063724,-0.003581425,0.0087953116,0.0146970606,0.0129286287,0.1104560612,-0.001108383,1.0,0.0007333333,0.1500192827,-0.053342817,5.0,10.02078158,0.3382473244,0.8828614916,0,0.0315712278,0.1395348907,0.0382892007,0.0354211053,0.8371411362,4.7761653354,7.4953414e-08,2.0614681e-08,1.2116658165,1.4681340509,-0.085134518,0.0797554139
85631,0.2569173942,0.0459838818,3.3257443264,0.0,0.0239220954,0.1774278039,0.6133617891,2.1093018068,1.6579275473,2.0073014603,0.6786050895,0.0695545181,0.2807068789,0.0330758899,0.0695545181,3,0.0071050314,0.38,0.5130579207,0.1166249563,0.0528004607,0.3256029685,0.2273267065,0.1758495055,2.3773285071,0.8746201226,0,12.821855949,1.0079332938,12.628584331,1.0423239674,0.8202026265,6.9811503567,1.6666666667,0.0,0.0,1,1.0,0,0.0,2.0941702716,4.0,-0.202257373,-0.648282362,0.102471802,-0.245386224,1.0210709774,0.4428896331,-0.443631608,50.244016125,0.1529638306,13.435921508,0.0099944984,0.0557430202,0.0620199959,0.0136158699,0.7421676743,-0.012326951,8.0,-5e-05,0.9919778911,0.023038256,6.0,14.201526246,-0.089363452,1.7957925432,0,0.0439115591,0.0476190485,0.0219751782,0.0349416894,0.6782204999,4.5716470324,2.8201608e-09,1.3606126e-08,2.0007437187,4.0029754279,0.1093497443,0.0580591993
16003,0.9546242263,-0.329902741,-1.251262626,0.0,0.5743589744,2.3671794872,-0.376754274,-0.166563849,0.6549969155,0.0021265284,0.037037037,-0.129374159,-0.659519726,-0.112325376,0.1293741588,5,-0.055854643,-0.150289017,-0.036006452,0.4100731616,-0.030689515,0.3770544634,0.259652538,0.0156539173,-0.254611731,0.6696150999,0,1.7748327966,-0.256652829,1.3376269507,-0.239411766,5.634006734,7.2878919861,-0.291410658,0.0,0.0,0,,0,1.0,0.9317353364,3.0,-0.008698758,0.3174466766,-0.427817215,0.452320608,-0.530177407,-1.105720464,-0.589032874,-389.3872339,0.1529638306,7.5416830999,0.0,-0.153034789,-0.245109662,-0.21831799,0.2338640275,-0.124063169,1.0,-0.217319395,-0.032131899,-0.111111112,2.0,5.8591823739,-0.118055576,0.3451812555,0,0.0439115591,0.3333333433,0.1278059209,0.1494820643,1.5749635589,1.4169508285,0.0001972102,3.3157895821,1.5691992064,2.4623861493,0.3835583443,0.1275205285
16185,1.0731483042,0.0855159308,-0.546931965,0.0087048474,0.5322830301,0.9449663607,0.0137559809,0.0940802941,0.4922504909,-0.06369637,0.3575672295,-0.088097993,-1.582795699,0.2208701782,0.0880979931,5,-0.003710649,-0.229813665,0.2250655647,0.0459835481,0.1376035692,0.4113557358,0.5562050601,0.0023812508,-0.001995325,0.8871675131,0,2.9321586959,-0.223489841,2.9321586959,-0.220140175,0.8646026137,2.4593171666,0.2791962332,1.0,0.0,1,1.0,0,0.0,0.6704862893,7.0,-0.181523413,0.1085694646,-0.507341863,0.5708446859,-1.145368526,-0.073462399,-0.25583732,-380.1432339,0.1529638306,10.414123158,0.0095516163,0.0183577087,0.0320755973,0.021752451,0.7231832495,0.0287671792,1.0,0.0134803922,-0.762750468,-0.05833333,6.0,10.128629107,0.737773243,0.6146767886,0,0.0439115591,0.0681818202,0.0404492931,0.0321050168,1.6036496336,3.6911200184,2.9166621e-06,4.814628e-08,0.6239304751,0.3892892378,-0.405362627,0.0703809479
63095,0.8543245175,0.3179192611,-18.38944919,0.0923516798,3.6773409578,10.887348106,-0.087931601,0.1348632393,0.4618358872,-0.154171705,0.4571460941,0.256611494,2.4082467737,-0.639599714,0.256611494,13,-0.05809059,-0.083333333,-0.197857639,-1.405748162,0.0066350689,0.199345514,0.4212492846,-0.17181011,-0.418620488,0.620061737,0,1.1379123625,-0.168516358,0.7144701766,0.1381774952,59.08223429,5.0215613873,0.1801918111,0.0,0.0,1,1.0,0,0.0,1.2368907481,4.0,-0.332848129,-0.277759343,-0.151818633,-0.228970035,-0.261396958,-1.606549112,-0.438949987,-88.44629616,0.0589106336,8.9546413454,-0.037593985,0.0093817113,0.0377101318,0.5894563267,0.0196584664,0.0351628319,0.0,-0.189727921,-0.349056604,-0.07446233,4.0,7.3272054717,-0.174051061,0.1850847458,0,-0.009113212,0.048780486,0.0230381437,0.014584471,0.8940274679,0.6961772565,4.1200066e-06,1.1052632954,0.7787173394,0.6064006947,0.0672186828,0.043875695
16791,0.9533313325,-0.222388956,-3.622057001,0.0,0.4852941176,5.9806422569,-0.392710706,-0.218217402,0.7983364593,-0.041857623,-0.172890026,-0.261693364,-1.929149798,0.2066326531,0.2616933638,7,-0.23256951,-0.187588152,0.1523781986,-4.446046998,-0.37335377,0.4246708922,0.4406556851,-0.305716383,-0.239434934,0.5917358924,0,2.3830877643,-0.112527099,0.7716207559,1.7249962874,49.3866171,28.02742616,-0.171052632,0.0,0.0,0,,0,0.0,1.1671255836,4.0,0.3272780257,0.4013793508,-0.243519508,0.5097929867,-1.605994396,0.9746082613,0.5447678322,-65.80668114,0.111383957,9.0818818051,0.0358302883,0.0183128775,0.0280722712,-0.084373269,0.2602445627,0.0140047157,0.0,0.0876727826,0.8399443889,-0.130599476,5.0,7.7984204632,-0.294117662,0.4771732333,0,0.2384777405,0.095238097,0.0557355368,0.0534309499,1.3128041371,3.4455198603,4.7190293e-06,2.2105263598,1.4913582195,2.2241493388,0.0794632982,0.1111281587
16935,1.4767051898,0.1032954996,-7.905228501,0.0454545653,0.3944888085,2.2180975588,0.0987318111,0.0422000348,0.3499105999,0.0,-0.009275114,0.0811684035,1.4405940594,-0.045511383,0.0811684035,13,0.006616821,-0.051118211,0.0547097681,0.0381018903,0.0514880209,0.1976703297,0.2006885473,0.0856342664,0.0568692434,0.5711517171,0,4.3553774215,0.0706602724,1.964261857,0.0968730583,20.498030979,5.6438484892,0.5829689628,0.0,0.0,0,0.0,0,0.0,0.4452351422,6.0,-0.13619196,-0.038402262,-0.243974054,1.6996296806,2.3747641236,0.1642917144,-0.246927829,-290.0307576,0.0262528486,11.115428527,0.000498048,0.0019267541,0.0023897891,0.0507500258,0.0564144614,-0.048410698,0.0,-0.006946432,-0.820604818,-0.046620049,5.0,9.212637731,0.1370671201,0.1237847222,0,0.0496383177,0.0617283955,0.0270447369,0.0185795453,1.3124880607,2.1899916979,1.7999924e-06,3.3157896041,0.4902311246,0.2403265555,-0.105171399,0.0410420558
17057,0.4149715586,-0.015972696,-0.931133429,0.0,1.3587713311,1.6443686007,-0.026899525,-0.068870787,0.2499223621,-0.003401361,0.0188350906,-0.005319215,-0.612535613,-0.006188851,0.0053192147,13,-0.100347604,-0.135231317,-0.029046647,-0.062706428,-0.17825749,0.2146242383,0.1118007247,-0.07859344,-0.27361797,0.5939193391,0,1.4006341359,-0.141406076,1.1591251075,-0.008531571,5.1843615495,2.8769904459,0.0524287598,0.0,0.0,1,0.5707219633,0,0.0,0.7684403377,2.0,-0.176250797,-0.06782881,-0.18052919,-0.194310784,-1.384399104,1.7920370005,0.0765352162,-971.5274233,0.3084995388,9.5735936313,,-0.001098015,-0.003768361,,,,0.0,,7.5376530878,0.0943223471,6.0,8.7080407979,-0.51578948,0.4433240612,0,0.0804870043,0.1176470593,0.0432202678,0.0269602515,1.5053644634,2.7599242321,4.3376243e-06,1.0500000579,1.1178265713,1.2495362434,-0.097270009,0.0701749782
17225,0.6589010989,-1.525274725,-58.53471376,0.0297802198,8.0547252747,19.521237202,-0.183273228,-0.01820815,0.6208595336,0.0151717983,0.3028207817,0.0438212423,0.2527377522,-1.910769231,0.0438212423,13,-0.059685831,-0.011164274,0.0535690782,-0.300492418,-0.257106934,0.4987435813,0.2810325672,-0.097700153,-0.755534717,0.5727578451,0,1.2661817044,-0.134589191,0.6006883335,-0.001630151,233.99756395,6.5111675987,-0.143795491,0.0,0.0,1,0.0822202166,0,0.0,1.8625188568,1.0,-0.046856954,-0.089348434,-0.22897609,-0.055737879,-2.90727379,-0.873912127,-1.888953135,-211.3335342,0.0763036495,8.4896421223,0.018949061,-0.061722988,-0.353136114,-0.92050537,0.0116553169,-0.018415545,0.0,-0.246240602,-0.703963267,0.0018115938,2.0,6.6496320088,-0.419758804,0.2688219018,0,0.1626676129,0.1333333403,0.0575276546,0.0675170907,1.4149909857,2.8215985025,2.18552e-05,6.6315790087,1.4139626796,1.9992904594,0.0279823162,0.0980212266
17284,1.32956417,0.025761412,-2.173019292,0.00737445,0.8674319707,4.9304589366,-0.018171126,0.0819815021,0.3141736478,-0.040112314,0.2207001522,-0.002139784,-0.175572519,0.030284408,0.0021397837,6,0.0880567508,-0.03599374,0.0511267163,0.2489533401,-0.274492768,0.1718430732,0.1485025518,0.0044549901,0.0073003576,0.6728488185,0,2.233714506,-0.045164807,1.1169214956,-0.076471535,9.3920209777,15.438423645,0.137454047,0.0,0.0,1,1.0,0,0.0,0.4757151371,2.0,0.4102818054,0.0671853889,-0.067093153,0.6065501495,0.0112717092,,-0.010971967,-166.084438,0.0377577138,9.7207659157,-0.005605106,0.0119036098,0.0192759756,-0.077245016,0.1158241532,0.0341385078,1.0,-0.009886307,15.974371257,-0.01490099,1.0,10.917766693,-0.343433544,1.4281512605,0,0.1764670615,0.0183486231,0.0057565938,0.0295724293,2.020773525,12.864645041,1.5704985e-06,7.7368421376,0.8522201095,0.726279115,0.2557656883,0.064843662
17903,0.7493826656,0.0915510901,-71.41947115,0.0087574985,0.5345723013,3.1275719647,0.0909126618,0.0832024118,0.7965691478,-0.058696206,0.1583553726,0.154347095,2.0815008246,-0.099012579,0.154347095,7,0.1329657675,0.0434782609,0.1848350946,0.1057180796,0.0206073882,0.1332890972,0.120532973,0.1891320963,0.0352877779,0.5467472707,0,2.4190461347,-0.136578749,0.2117518703,-0.636063711,1195.0144231,44.99692252,0.2650261489,1.0,0.0,1,1.0,0,0.0,1.2921758479,5.0,-0.07573442,-0.025386419,-0.633386073,-0.000575948,-0.850346277,-0.544183296,-0.616113771,-118.6943223,0.0647549552,11.428420943,-0.000586802,0.0137365444,0.0238306237,0.004223699,0.0299141362,0.0026327617,0.0,0.0,0.2530250385,-0.052570194,6.0,10.646914858,-0.214574422,0.4645390071,0,0.201087961,0.03125,0.0199757124,0.0234046821,0.8364891353,2.1834692714,1.3008024e-07,5.0500124e-08,1.0830557466,1.1730097503,-0.012849335,0.0461270348
49373,0.2835804245,0.0666675773,3.0622493387,0.0326143708,0.2298183546,0.5905108171,0.2326796684,0.0760084169,0.2373074103,0.9736749873,0.086566061,0.0131070174,0.0973705179,0.0601761208,0.0131070174,14,0.0,0.0881849003,0.133367513,0.0244750643,0.0610687037,0.2884950003,0.0743480152,0.0340271626,0.0676016582,0.6001889665,0,1.5420326311,-0.029560602,1.5420326311,-0.029560602,3.6888576007,3.7345341281,0.3876530175,0.0,0.0,0,0.0,0,0.0,0.4262687096,6.0,-2.504478517,0.0314237628,-4.492512126,-0.154391136,-1.023364197,0.2913429755,38.160388122,1001.7047229,0.1607573246,14.173985381,-0.001785644,-0.006716489,-0.012117345,0.0103130979,0.2819344715,-0.047830522,0.0,-9.6154e-05,-0.188465298,0.0194252888,2.0,13.118808065,0.1804279629,0.3064482169,0,-0.039946833,0.038961038,0.0131091044,0.020007976,0.4109703849,0.6925919457,4.1199191e-09,7.304403e-08,0.7408434671,0.5488490427,0.0192356007,0.0420161985
18570,0.3672918287,0.0591218794,69.26844878,0.0141248256,0.0750750505,0.7963704462,0.2159376828,0.1364592072,0.5780173798,0.253156403,0.1038560716,-0.085648631,-0.602373078,0.0947353079,0.0856486307,14,0.0047655292,0.1111111111,0.2075467661,0.2564232627,0.0660913196,0.0751496455,0.1073557188,0.2407171488,0.1433618434,0.5313799488,0,0.6375004306,-0.316624594,0.4058010955,-0.434131736,97.932821021,68.12571133,1.2409624975,0.0,0.0,1,1.0,0,0.0,0.6981908772,7.0,0.6389781867,0.0690792993,0.0253054262,-0.222416788,-0.120427655,0.2325798487,-0.012515469,-448.4190807,0.0340268589,13.072650413,0.0016004241,0.0340809668,0.0410471721,0.0193184984,0.0231568434,-0.022783726,0.0,0.0,0.3535598688,-0.025675586,7.0,12.422763422,0.0002299098,0.5062791042,0,0.2157443923,0.0461538471,0.0270646088,0.039686327,0.789624971,2.9233305925,2.2624243e-08,3.807859e-08,0.7968437111,0.6349598999,0.0071357227,0.0378221383
18623,1.0841230091,-0.147841733,-87.79697625,0.008822292,1.7330460793,3.2447271828,0.0453168588,0.012567774,0.2463891097,0.030474532,0.1240399417,-0.159955262,-3.029080518,0.2999827811,0.1599552622,14,0.0218274134,0.0945273632,0.1722226212,0.1102459059,0.0018393933,0.2111495033,0.5226009213,0.0142381178,-0.125990483,0.5342150494,0,1.2561638197,-0.290821705,0.5848734307,-0.313066281,210.41821112,12.181796977,0.1694004621,1.0,0.0,1,0.9557474655,0,0.0,0.5036914601,5.0,-0.095291636,0.0880514764,0.0037638286,0.155980636,-4.157711228,-0.089106525,-0.118806648,-250.0339188,0.1143129949,11.4434682,0.0021744736,0.0178105152,0.0462818632,0.1166516586,0.0019111506,-0.334684786,1.0,0.0233451675,-0.466693715,-0.025478741,4.0,10.953697102,-0.180090093,0.944467074,0,0.0872447054,0.045751635,0.0250078387,0.0342707243,1.0921635813,4.4963347423,5.3014312e-08,2.1177451e-08,1.3749093922,1.8903758369,-0.072276003,0.0538857931
27289,0.4174408522,-1.15946158,-33.72220618,0.0244023288,9.0535117057,20.717725118,0.0340217959,0.3077216907,1.5061173761,0.0,0.604952459,0.2200558823,1.5860190164,-2.590291097,0.2200558823,14,0.0010573671,0.1333333333,-0.041699053,-0.622715272,-0.001144995,0.1007199446,-0.03994606,0.1273930742,-0.739318774,0.4369183092,0,1.0658369895,0.0094598321,0.5830239622,0.6017122594,296.92607566,53.821250981,-0.103010515,0.0,0.0,1,1.3395528299,0,0.0,6.5595235026,1.0,-0.023810009,-0.923639395,0.0120771102,-0.178203514,-0.072221033,-1.932389734,-3.254302514,-930.3743912,0.0518166034,11.214067845,-0.002385861,0.0009988339,0.0235744977,-0.127394224,0.0118085039,0.0656826963,3.0,-0.034106322,2.6303630363,0.106355045,1.0,10.505587952,0.7825352541,2.786628734,0,0.291990538,0.4285714328,0.1508026175,0.032359142,1.3725133491,19.34569934,5.097751e-08,3.2750075e-09,1.4164793487,2.0064137454,0.0553269669,0.0645823619
47642,0.5329538559,0.1054061082,1.0577017479,0.0189546072,0.293623046,0.898205669,0.3447949242,0.3804716962,0.7482232686,0.9965057873,0.9400534555,-0.005081841,-0.035361842,0.1091334624,0.0050818413,13,-0.011058492,0.1033415842,0.226527932,0.3018307346,0.041225243,0.1142521781,-0.202907201,0.1654352908,0.1930458405,0.6617975273,0,4.4168479405,0.3056803913,3.9748438706,0.3843748757,3.2369207884,5.2011855535,0.6019851577,0.0,0.0,0,,0,0.0,1.0101826784,3.0,0.0333544298,-0.017055227,-0.015283193,-0.016059409,-4.482025343,0.5958826296,0.1126913677,-208.778854,0.0398564906,12.296388557,-0.02698693,0.0151098421,0.0227209608,-0.054665059,0.2248645513,-0.012204782,0.0,-0.007048,-0.321016166,-0.032489249,4.0,11.254064058,0.1822836232,0.3155769898,0,0.1258408831,0.0285714287,0.0136575278,0.020211293,0.8769575265,1.4782027871,5.9755611e-08,7.3550351e-08,1.2663452334,1.6036302501,-0.027266604,0.0440938865
18973,0.4137592856,0.0519182884,4.2081885113,0.0095573987,0.1622994414,0.7709198277,0.1479266094,0.122636449,0.8730914385,0.0,0.1361359949,-0.036426157,-0.391654537,0.0722523216,0.0364261572,5,0.0101354248,0.063322884,0.2103781047,-0.087404816,0.0069708101,0.1144909524,-0.115648594,0.1567367191,0.1222021809,0.5735948669,0,3.2925276504,-0.149682358,2.646938225,-0.164253462,7.6321013517,7.1814896513,0.5197464007,0.0,0.0,1,0.9565780946,0,0.0,1.238993195,7.0,0.0027111806,0.145877542,0.0356763037,-0.366845723,0.7082334461,0.5096180089,0.104516025,102.75098546,0.0505271421,11.792813178,0.0002682044,0.0180002242,0.024760933,0.0377912743,0.1710650933,-0.019554579,0.0,-0.000943396,-0.327620636,-0.038823532,8.0,10.970540372,-0.48362729,0.239643419,0,0.1208729103,0.078651689,0.0401727359,0.0292196132,1.3703926816,0.8424585099,1.8545988e-06,2.2105265196,0.8289538243,0.6871644428,0.3046055421,0.0429171746
19095,0.8713993838,-0.317068267,-1.233543653,0.0,1.8404540295,7.7161407491,-0.422239639,0.0998106061,0.7438973064,0.0032536197,0.4336701698,0.0030566329,0.0249570412,-0.324981352,0.0030566329,4,0.0069250273,0.2051282051,0.2418430832,0.0138123646,-0.015923644,0.8910999485,0.0360212312,0.0591856061,-0.262780131,0.7486855041,0,1.3423055196,-0.273222065,1.3285481673,-0.279344849,5.5600859974,13.284897485,0.0268398412,0.0,0.0,0,,0,0.0,1.5515265919,1.0,-0.01185829,0.2186357252,-0.115481764,-222.1275616,0.0810691899,-0.566769743,38.129805864,-357.9161698,0.0681412262,11.738928923,0.0,0.0303760654,0.1270627992,0.6204592522,0.2021252556,-0.249564066,1.0,0.0203611969,0.0079767871,0.0080634924,2.0,10.750629151,0.3132184134,0.2542491637,0,0.3065575076,0.0071942448,0.0078573799,0.0374945566,1.2474281841,0.5396423082,8.7142287e-08,1.6087882e-07,1.4341986042,2.0569256364,-0.189203053,0.0896162074
19271,0.478719342,0.0944044647,1.3577844311,0.0072844764,0.3880746071,3.3182552504,0.2222392052,0.1098157202,1.1781120722,-0.008807046,0.0076266016,0.0458467023,0.4001244555,0.0566309297,0.0458467023,13,0.0232442068,0.0,0.04387278,0.1391630319,0.1878824889,0.2306436567,0.1334921814,0.0754418954,0.2092298561,0.6046362589,0,1.7855680655,0.1753183193,0.9762879563,0.2886112479,33.823353293,17.09594431,0.3944689257,1.0,0.0,0,,0,0.0,2.3233417421,4.0,0.6472086583,-0.047929252,-0.085805685,-0.110989274,-0.631745021,1.1477228895,-0.050619847,-927.4735031,0.0340268589,10.902417618,0.0092036503,0.0522769968,0.0898763782,0.0530056436,0.0703968852,0.0134886678,4.0,0.0183286914,12.085233894,0.1082646064,4.0,8.96903285,1.1101622929,0.1346499102,0,0.2157443923,0.1076923087,0.0520571386,0.0510874897,1.1557224876,1.5988762486,1.7721568e-06,1.1474224e-07,0.7647262798,0.584806283,0.6713768197,0.0962921809
29938,0.3295751918,0.0769942799,12.245734174,0.0299818923,0.3558629611,0.7942163363,0.2182424329,-0.117739299,0.5562444935,-0.128166776,0.0233884818,-0.079180164,-0.761554754,0.1356296397,0.0791801639,14,-0.026680972,-0.151515152,-0.028705685,0.1897770358,0.0186326596,0.216321226,0.1672990784,-0.032904356,-0.234172178,0.3918138132,1,2.7073505472,-0.04560698,1.288591561,-0.072380883,21.709505394,7.1611924265,0.2865044037,0.0,0.0,0,0.0,0,0.0,0.9851991044,6.0,0.6457279432,0.0876910618,-0.237320836,-0.260133425,-0.156665814,-0.323239025,0.0283788628,398.44791686,0.0340268589,13.341569989,0.0016929485,0.0249012104,0.0510915973,-0.010875108,0.0425812286,0.0134395806,1.0,0.0034681885,-0.49862259,0.0182192177,6.0,10.216014665,0.4572016222,0.0377971124,0,0.2157443923,0.0102459015,0.0078304564,0.0053159776,1.0533936744,0.1443518332,1.3460132e-07,1.1052640563,1.1248149858,1.2652087523,-0.045563014,0.0388176526
10866,0.5748289585,0.0758658742,2.5239243929,0.0438034625,0.5325200471,2.7176832677,0.1148863259,0.0388186256,1.0238197953,-0.031187569,0.0562503613,0.0593685996,0.8503617698,0.0113524351,0.0593685996,13,0.0228775189,0.0980392157,0.1986736143,0.154489277,-0.107398164,0.1909658542,-0.064686403,0.0794615976,0.0231755822,0.5425309202,0,2.6843074924,-0.133827554,0.9549474716,-0.175173611,78.235118631,12.567695268,0.231585524,0.0,0.0,1,0.0750651766,0,0.0,1.9062312659,4.0,0.0184443507,0.3824013558,-0.050570287,-0.252192169,-0.544257087,-0.839530308,-0.694453354,377.10621558,0.1063952726,13.30662056,-0.000414951,0.0111518012,0.0218576281,0.0041125032,0.0227672283,0.0069716157,0.0,-0.000131343,-0.31372549,-0.034068009,5.0,12.617102243,0.0377803778,0.4174270684,0,0.1154855224,0.0225563906,0.0134954171,0.0160568378,0.6298543104,1.4150373109,1.2670752e-08,6.1747238e-08,1.0978838991,1.2053490558,0.0683159913,0.0321214665
67176,0.8142601224,0.1093849937,-5.703205601,0.0,0.7650849221,2.5951700425,0.0583153426,0.1954177512,0.6522288101,0.0025573267,0.2359353607,0.0998700859,1.3241042345,-0.03545214,0.0998700859,5,0.1773718634,0.2676056338,0.2591096723,0.2856451523,-0.017410074,0.0675291146,-0.11094805,0.3227310432,0.1596955251,0.5618951226,0,1.7884990651,-0.109861949,0.1841162014,-0.63164807,30.007365793,147.23369066,0.1960076135,0.0,0.0,1,1.0,0,0.0,1.2146393972,3.0,0.0159634157,0.096534901,0.1189961315,-0.012761005,0.7217048656,-0.569218218,-0.741257929,-55.23488816,0.1063952726,12.234830156,-0.001971109,-0.013496801,-0.019793319,0.075415095,0.0243038255,0.0138967306,0.0,-0.00506002,1.6802443992,-0.013197279,4.0,10.348229462,-0.416613593,0.172703055,0,0.2323909626,0.0220588241,0.0107234077,0.0088352731,1.3534924293,0.8458746811,1.4026093e-07,1.5499157e-07,1.0921670304,1.1928288222,0.0471849619,0.0475551879
19880,0.4852327129,0.0344209471,1.4563964375,0.0,0.4098275638,0.9989688421,-0.08644047,-0.005024641,0.1891525605,0.0001253054,-0.005018953,0.0251274092,0.6550468991,0.0118736124,0.0251274092,14,-0.006465783,-0.14654072,0.0334144226,0.0868938921,0.1862249806,0.3344824055,0.1349216076,-0.004424684,-0.005029445,0.5118667453,0,2.9735876058,-0.02440929,2.8476231956,-0.009391593,4.3656944298,4.9906112328,0.1987180615,0.0,0.0,1,0.2683199662,1,0.0,0.2975969329,5.0,0.1872737022,0.179540364,-0.313695841,0.4185356854,0.0618047739,-1.076018407,0.4004286254,31.89118779,0.2860640182,12.329519611,0.0010565848,0.0135941252,0.0250757237,-0.024177629,0.1843514102,-0.010583646,2.0,0.0023357683,-0.324165023,-0.009172725,5.0,12.814978473,0.1333333409,1.2713122796,0,0.255199309,0.0069444445,0.0073062396,0.0163416807,0.5123201906,2.3108789405,8.7374672e-09,3.2711287e-08,0.8567685541,0.7340523553,0.2503594501,0.0656525751
20240,0.5276187925,0.0907733791,2.5193258446,0.0,1.2521162506,2.7421403255,0.122246731,0.2517438069,1.0381647745,-0.041781031,0.3185233611,0.0177320023,0.3127001991,0.0623885254,0.0177320023,5,0.0161365148,0.03125,0.2331255389,-0.574907263,0.0764401029,0.1084108343,0.0074152573,0.1342040392,0.1174355902,0.3973463724,0,2.3350217447,0.3299467793,0.884267076,0.5799022993,61.32513181,17.984743841,0.1394556973,0.0,0.0,0,,1,0.0,2.9869183144,5.0,0.0064967255,-0.062937824,0.0036034197,-0.252986216,-0.399327252,0.6312278276,0.0946522287,31.516978054,0.0505271421,11.831583721,-0.000751689,0.0062971171,0.0206337509,0.0752843019,0.0251244078,-0.001452098,0.0,-0.000261728,0.1658031088,0.0193548389,5.0,10.704748954,-0.196594421,0.2637718043,0,0.1153961832,0.0476190485,0.014029646,0.0121974267,1.3095244143,1.2495839102,1.7987366e-07,9.0360135e-08,1.5946111562,2.5427847396,0.1493745598,0.0467337479
