firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
43334,0.6680283454,0.121195751,1.2087135082,0.0,0.9243802569,2.0037557812,0.1216375421,0.2851331504,0.3288128551,0.1078783916,0.2188272068,0.0050318614,0.0587799457,0.1140718713,0.0050318614,47,0.0768267983,0.3441064639,0.3074804687,-0.471109461,0.9443392771,0.1387476352,-0.124777299,0.1377159587,0.3897502958,0.5045540184,0,3.1685911783,-0.224602539,1.1236110836,-0.16541578,165.61850569,6.6774727686,0.2176157324,0.0,0.0,1,0.6838394099,0,0.0,0.8291300828,6.0,0.1261259534,0.0648402095,0.3010157407,-0.118986017,-1.269509465,0.2201196415,0.0022368794,-4437.855545,0.0808307708,11.861303646,0.0033722413,0.0359837078,0.0865199996,0.2380632961,0.0075976872,0.1709794285,0.0,0.0997283288,1.6140579344,-0.136144042,3.0,10.934379047,-0.848437486,0.4690383366,0,-0.134174774,0.0499999709,0.0220901066,0.0440453791,0.6924071058,1.7023139295,9.7573582e-08,6.0022473e-08,0.2786644988,0.0776539029,0.7223941431,0.0713477917
52038,0.0390224505,0.0131727558,9.8069144494,0.023456325,0.4982054502,1.2890544772,0.0734412338,-0.053681842,0.4461344497,0.0070298804,-0.075078324,-0.062651065,-2.631837683,0.0478413109,0.0626510653,47,0.0272529248,0.0175438596,-0.030163871,-0.292931495,-0.026545688,0.1466667037,0.0225226475,0.0535025971,0.3403060383,0.487722559,0,1.46636554,-0.202247889,0.9615434427,-0.301912365,16.993395155,13.534090324,0.0612052758,0.0,0.0,1,0.0070564345,0,0.0,8.2072348575,6.0,-0.000659408,-0.470192539,-0.191735036,-0.467430994,-0.851918625,-0.295476923,0.1198154311,35950.360757,0.130812276,17.582612137,0.0013968078,0.0075755334,0.1000668144,0.1195207827,0.0641382958,-0.004885961,0.0,-0.001782304,0.7175045734,0.0331107251,5.0,17.423545719,0.0330333433,0.975745062,0,0.0367713635,0.0190060288,0.0124070803,0.018427479,0.3012642351,1.4036543405,4.479331e-11,2.3266676e-08,1.6092153586,2.5895740702,0.072904064,0.0412567774
65752,1.5244082547,-0.989465046,-3.3077953,0.0,13.697653146,9.2334105328,-0.099525948,-0.036239269,0.312520948,0.0110448921,0.2638524165,-0.209780837,-0.809411942,-0.848088091,0.2097808368,42,-0.00153261,-0.037037037,0.0258216926,-0.133261293,-0.118991638,0.1869683282,-0.046269296,0.014350696,-0.75831186,0.5253070654,0,1.917490835,-0.101144915,1.7233075356,-0.071578693,13.38977264,3.7579139148,-0.247223672,0.0,0.0,1,0.6187578673,1,0.0,0.8487160012,3.0,-0.581756048,0.2806935645,-0.168912,1.1414473038,-1.500116858,0.2565966344,-1.015857181,-6620.915509,0.1086739101,10.4826841,-0.001017819,-0.055292218,-0.502392725,-0.12194208,0.0927131167,0.0053044353,1.0,-0.656685054,-0.650947968,0.2539310884,2.0,11.528690971,1.0177317386,2.3733051961,0,-0.208560339,0.0970885679,0.0511723968,0.0740603586,0.4110502499,2.3060441175,1.9414697e-07,1.8687573e-08,1.5875098069,2.5201873869,0.0312804941,0.1209248431
74908,0.8787977068,0.2929466455,-0.698345714,0.0,0.4541369793,1.7181107496,0.0860105546,0.1284544707,0.2595902899,0.0036237136,-0.244166432,0.1871840094,0.8032290616,0.0576433863,0.1871840094,46,0.0008062484,0.0,-0.149080794,-0.950934792,0.7673112374,0.1743754004,-0.243090503,0.0513388867,0.5142254239,0.6567808263,0,2.2701500259,0.3008097523,2.0745990688,0.3116034208,4.0840192732,5.2327974277,0.6643183092,0.0,0.0,0,0.0,0,0.0,0.5263043004,6.0,0.1277513477,-0.403529013,-11.54658975,0.2860485898,-12.452626,-1.140068877,0.0765755578,-18396.34654,0.2540693609,8.9218086608,0.0002804852,-0.01520658,-0.020967955,0.0243716594,0.2754862008,0.0017586435,0.0,-0.338308513,-0.309213013,-0.131311547,2.0,7.529606471,0.2177436951,3.2443198159,0,-0.429506414,0.2083031833,0.0572308237,0.0803177148,1.7054275403,96.440326029,1.098328e-06,2.5217902e-09,1.1621981384,1.3507045128,0.0428436618,0.0975142777
57007,0.875762917,0.0106167759,0.1240001696,0.0,0.1777237966,0.1104021614,-0.020027053,0.0180610013,0.0264324162,0.0047189557,-0.016403349,0.0046785571,0.473448018,0.0055902844,0.0046785571,47,0.0050111559,0.0588235294,0.4700766587,0.0550723222,0.390177901,0.0118698809,-0.10015582,0.0337783794,0.0260161921,0.4798660418,0,4.0379608849,-0.23743449,3.6723308753,-0.27483725,1.1787909619,8.5217591174,0.1101344278,0.0,0.0,1,1.0,0,0.0,0.0329726046,6.0,0.1502302823,0.0653345989,-0.025963926,-0.775441168,-0.319524566,0.7517029905,0.4434291465,-2182.959559,0.5996831853,12.988792332,0.0053435356,0.0062019107,0.0077095946,0.0074047446,0.0864008966,0.0001245955,1.0,0.0073375262,-0.054480445,0.0560831991,4.0,11.933389028,-0.006139233,0.3027580653,0,-0.325564054,0.0276034884,0.0141090274,0.0232387874,0.3576398461,0.4200143245,2.3037801e-08,9.8874824e-08,0.7162583679,0.5130260496,0.0590075921,0.0326944267
43123,0.3382104354,-0.01884428,-0.794619325,0.0,1.7031381681,1.3811574926,0.0363436123,0.0620337555,0.120424298,0.0034301124,0.0173861795,-0.013052728,-1.421465969,0.0079422229,0.0130527277,47,0.0118267809,-0.030769231,-0.061131417,-0.423021345,0.1377988227,0.0993784756,-0.034984426,0.0478078763,0.3156783727,0.5724032951,0,2.6934843531,-0.148280093,1.4717421766,-0.100487264,4.0712519994,5.3370186809,0.0332164768,0.0,0.0,1,0.0494274363,1,1.0,0.7369027058,4.0,0.4728326111,-0.191253752,-0.073859954,-0.448803927,-0.550973768,0.2624228557,-0.103892769,-2577.759065,0.0808307708,14.943574942,0.00540286,-0.006441154,-0.055042482,0.0528330479,0.1604825912,0.0441549641,0.0,0.0094161959,2.2868862644,0.2190664969,3.0,15.911719084,0.4699614338,2.5984049514,0,-0.134174774,0.0497817174,0.0231281893,0.0432263601,0.3040516242,3.2329977009,6.818026e-10,1.0542599e-08,2.1359009892,4.5620730357,0.0356047442,0.0646680789
44329,0.2439324503,0.0315164337,23.314668242,0.0041349813,0.2024985713,0.1825271861,0.0962868922,-0.039263849,0.2528434928,0.0038560411,-0.183204747,-0.023716011,-0.342802488,0.0423203456,0.0237160108,47,-0.005070206,0.0,0.1073670677,0.1364808219,0.0980229609,0.4139474129,0.0465573208,-0.004383466,0.1253698159,0.1873448083,0,2.1012763943,-0.20224547,1.3989831191,-0.169088693,6.3124331587,7.3247916281,0.2084157162,0.0,0.0,1,0.4059510758,0,0.0,0.5249607593,7.0,3.8924002698,0.0125318817,-0.178580476,-0.031108471,-3.666480697,0.4270179751,0.1339262673,7109.0445307,0.0345323743,16.238326738,0.0022165493,0.0181056375,0.0348462166,0.0032960702,0.0647703734,-0.004016522,0.0,0.0002131028,0.0610898908,0.062820162,5.0,16.655873449,-0.005191701,1.8486515297,0,-0.390289324,0.0416155085,0.0267869317,0.0260043229,0.507710351,9.2831714474,1.572924e-10,9.9784313e-09,0.8682831934,0.753915704,0.0683634342,0.0360922341
63773,2.094292804,0.0673211781,-17.60326087,0.0513539756,2.9120724997,2.2997087064,0.010458568,0.0772854291,0.2281037924,0.0087719298,-0.025137244,-0.072795757,-6.070512821,0.475995253,0.0727957568,41,0.0018448766,-0.043478261,0.0199043062,-0.00780932,-0.024780656,0.1657100537,-0.093972534,0.0536526946,0.0101998335,0.3227915215,0,1.7322033898,-0.339976699,1.5813559322,-0.365145059,12.871980676,3.9917602996,0.1537673738,0.0,0.0,1,0.1175411523,0,0.0,0.5582847627,4.0,-0.28443226,-0.016951858,-0.069531728,1.7660197841,-1.32969204,-0.842053245,0.3018340349,-15577.84658,0.0471991723,14.343504569,-0.000558882,0.0022311468,0.0050752834,-0.001726184,0.0306825762,0.158247324,0.0,0.0039702233,-0.125139894,-0.11620233,5.0,14.958455067,-0.086332674,1.9967207677,0,-0.237385897,0.0326666497,0.0197941108,0.0284650332,0.4925173603,9.7788969844,9.860174e-10,9.9092776e-09,0.8843349228,0.7820482557,0.0698116932,0.0428076453
75460,0.2888002235,0.0432068569,5.8994854369,0.0116505392,0.4171558784,0.7261947528,0.0957514944,-0.019305376,0.4543691114,0.0016753134,-0.07376201,-0.004197174,-0.069337442,0.0462027098,0.0041971739,47,0.0306860048,0.0009391876,0.0897102897,0.0321815253,-0.019198864,0.2480149463,0.0682291694,0.0216146314,0.0716403162,0.4494138646,0,1.8146744747,-0.06508971,1.2614536686,-0.123291424,8.8252427184,5.1598864711,0.181106592,0.0,0.0,1,0.0027700831,0,1.0,1.1971343874,6.0,0.0216240003,0.0527268884,-0.2233949,-0.061888566,-1.879596939,0.3716903794,0.1395700051,-9597.563108,0.0363924557,14.034981275,0.0020321448,0.0074032424,0.0178813943,0.0022635333,0.116417067,0.0337958125,0.0,0.0009871668,-0.114565555,0.023384952,6.0,13.621337954,-0.106638208,0.6191680115,0,-0.201237099,0.0394827016,0.0146106824,0.0242580331,0.3117557348,0.6377927191,5.6954509e-09,5.9735258e-08,1.0165902722,1.0334557815,0.0465584093,0.0326742941
84375,0.0915991707,0.0377173056,-6.284443931,0.0,11.999491355,9.2334105328,0.0397875423,-0.019406007,0.203678704,0.0084859202,-0.039506599,-0.016869728,-5.657142857,0.2510894913,0.0168697282,47,0.0087756667,-0.02739726,0.1727030366,0.2158201252,0.004857939,0.1848950172,-0.008130534,0.0039655754,-1.714285714,0.4570239202,0,1.2391814112,0.0199901797,0.8456619058,0.0032333394,20.849710983,7.4555601488,0.0549982401,0.0,0.0,1,0.8155192088,0,1.0,-5.560422961,8.0,28.826223628,0.246757619,-0.336507896,-0.301430463,-3.733794089,5.9270732917,0.234773788,-19741.68485,0.0580772554,14.268737155,0.004556193,-0.003013085,0.3888888889,-0.230687394,0.0744278093,0.1054068659,0.0,-0.022123894,7.8531012555,0.2597289402,2.0,15.589392463,1.0177317386,4.0932645801,0,-0.243140294,0.1165501177,0.0271012567,0.0150728123,0.696523586,30.340691277,2.681719e-10,5.0181968e-09,2.7521848634,7.6159067534,0.0711186955,0.1244165053
51369,0.0965760779,0.0382388947,16.736241908,0.0024887587,0.0469405424,0.1395580641,0.4927943385,0.0430076997,0.6291104402,-0.023308031,-0.136015556,-0.022454991,-0.082572352,0.0413963702,0.0224549909,47,0.0056664832,0.0727272727,0.1862623015,0.0792424867,0.0449480063,0.2467486904,-0.000367716,0.0247829751,0.1610435438,0.5610563773,0,3.199804998,-0.071533096,2.8975767587,-0.074053505,2.7098943963,6.7233549221,0.8389384483,0.0,0.0,0,0.0,1,0.0,1.0330269169,7.0,3.8748755213,0.0117832171,-0.105853204,-0.178464844,-3.739993147,-0.112585946,0.1330022919,18249.377761,0.0345323743,16.583621338,0.0012449532,0.0595505481,0.0881917387,0.0047517223,0.3586971787,0.0032164696,0.0,0.0006115086,3.8584671446,-0.249430239,7.0,17.399544186,-0.065195102,2.3461026563,0,-0.390289324,0.0636724457,0.0235932993,0.0395986865,0.4091180992,5.7223585821,1.195584e-10,9.739485e-09,1.3361304785,1.7852446556,0.0076805438,0.0481459555
15579,0.0765620718,0.0446119205,16.130432283,0.0223145737,0.0651348969,0.1053367319,0.5835843878,0.2751795773,0.6815151672,0.0050535485,0.1159976387,-0.044836123,-0.127043378,0.0502795696,0.0448361233,47,-0.0020442,0.0333333333,0.2685153171,0.06554502,0.0420282584,0.1701748127,-0.384488681,0.1125523229,0.4512898661,0.6078454774,0,5.3269754768,0.2434291815,4.5834955236,0.322374976,1.8835609405,10.784244562,0.8111777561,0.0,0.0,0,0.0,0,0.0,1.4154783934,7.0,-0.903990095,0.0616659186,-0.691559072,-0.066523016,0.252173915,-0.339043894,0.168744362,155303.74824,0.0740556467,18.912036319,0.0044442148,0.0918661109,0.1759525965,0.004341178,0.3946749878,0.2976216859,5.0,0.001697883,1.2937488637,0.0159332519,7.0,19.043309993,0.0561327239,1.3352332859,0,-0.257170025,0.0665257201,0.0215185291,0.0257561897,0.3293483738,2.1982791031,1.666306e-11,1.7235465e-08,0.6614867679,0.4375647441,0.0104915395,0.0259043567
23579,0.4069292741,0.0446039865,2.2406150213,0.0010747949,0.5381139572,0.7393394382,0.0514223195,0.0248656349,0.1593602279,-0.041992722,-0.061054386,-0.054429165,-1.139223561,0.0954178987,0.0544291653,47,-0.002878158,0.0,0.0627413956,0.0302366155,0.0910326316,0.1291208791,-0.023927919,0.012562326,0.1659538067,0.4496313894,0,9.8536895674,-0.027043758,5.441475827,-0.028397321,5.8488427019,5.7324074074,0.1206878023,0.0,0.0,0,0.0096315916,0,1.0,0.3967493584,7.0,28.75919004,-0.036379729,-0.309110635,0.0138996409,-3.533062291,-0.698472969,0.0791021955,-3922.258848,0.0580772554,16.462964536,0.0039500097,0.01355688,0.0342885539,-0.020600235,0.1337587667,0.0175242481,3.0,0.0,1.1711016071,-0.063479846,6.0,16.590769685,-0.02175351,1.1741627744,0,-0.243140294,0.0505570769,0.0175859553,0.0258389989,0.2519595309,1.2379570035,2.419594e-10,2.4465639e-08,1.4208324283,2.0187647894,0.0059031596,0.0345845076
62092,0.1549987254,0.0293522211,44.898843964,0.0015578525,0.2057353219,0.1489876945,0.1131245232,0.3775560447,0.3046979088,-0.005636913,0.5674048343,-0.019333029,-0.205436893,0.0353822502,0.0193330288,47,0.0124501294,0.625,0.2170525793,-0.165054961,0.0088403299,0.2627737226,-0.244228867,0.0694259399,0.1821659373,0.1989614709,0,1.4969484966,-0.297510711,1.1210181602,-0.355702191,8.7329621381,4.3835662381,0.232650438,0.0,0.0,1,0.0059637405,0,0.0,0.5941982786,4.0,3.8512268033,-0.039186888,0.4464195237,-0.120042196,-2.744478119,0.0169031681,0.1269881719,240488.5926,0.0345323743,19.27191982,-0.002766031,0.0225271739,0.0428313097,0.0005775453,0.0472020437,0.2488571003,0.0,0.0025777831,0.3139836318,0.0236757342,6.0,18.698474538,-0.046845405,0.7222476044,0,-0.390289324,0.0674834773,0.0247918674,0.0277649241,0.381703787,1.3098782211,2.186193e-11,3.0448496e-08,0.4808488662,0.2312156321,-0.116910172,0.0346845868
93423,-0.267715466,0.0354127433,10.453251903,0.0,0.9345572951,0.4061809466,0.1915792884,0.0706530226,0.2624984176,0.0127768113,0.0061214333,-0.071406364,-1.577719111,0.0912841052,0.0714063638,39,-0.003385307,0.4529886914,3.1792189581,1.5099482671,-8.533313047,0.0795962387,-0.040922716,0.0264955597,-0.152213937,0.4050921468,0,1.1139714057,0.6429752683,1.0037194623,0.8462677358,4.4406186212,15.249432062,0.0714851055,0.0,1.0,1,0.4288170775,0,0.0,-0.496247455,8.0,0.6609372772,0.2713010646,0.2142131939,-0.317578183,-4.814869988,-0.716932769,0.0523272088,-641.2133389,0.060316261,14.488282984,0.0117957609,-0.000654351,0.0020089544,0.0567506635,0.1130452504,0.1109862861,0.0,0.0018788163,1.1605895447,0.0219121585,5.0,16.418052682,-0.376351895,7.6896966634,0,-0.162284179,0.061751157,0.0384189365,0.0539450792,0.5501162388,45.10909878,5.521889e-10,2.7807137e-09,1.9575204843,3.8318864466,0.0643767858,0.0637606949
14795,0.4394058954,0.070671801,4.8943257624,0.0176535899,0.5347774046,0.7913288706,0.1056336553,0.0256069502,0.2531934307,-0.003977483,-0.008308479,-0.003564329,-0.04930913,0.074156566,0.0035643293,47,0.0394426329,0.0343660356,0.1763918934,0.1201780206,-0.096351281,0.1429058082,-0.013257202,0.0529792129,0.0659575456,0.3937469588,0,2.4687709123,0.0466018765,1.3058219942,-0.044575452,13.128653113,5.6545355042,0.1914286733,0.0,0.0,1,0.0028884261,0,0.0,0.5644015049,7.0,0.0041201647,0.0682144162,-0.189968052,0.0887171059,-1.432599822,0.2128111953,0.1675238613,-5876.905758,0.0363924557,15.393805437,5.95049e-05,0.0122240361,0.0273847359,0.0221340021,0.0608815054,0.0318116439,0.0,-0.001876173,0.5546561294,-0.023140358,6.0,15.439382591,0.1406879236,1.3270476216,0,-0.201237099,0.0548614673,0.0205474762,0.0330596062,0.4298034649,2.8777907182,7.016921e-10,1.64859e-08,1.2651179462,1.6005234179,-0.001881809,0.0343443702
14816,0.3166221116,0.026895353,9.7413329548,0.009906149,0.1028537486,0.2349940607,0.0555663144,0.0345942037,0.2202115061,0.0158958662,0.1280739463,-0.019940335,-0.305728194,0.0351180207,0.0199403347,47,-0.004067541,0.0,0.2116765698,-0.092915143,-0.061760104,0.0841048127,-0.133568722,0.0345291999,0.0074869617,0.3243524658,0,3.3551045418,-0.267845823,2.6610144058,-0.286904396,3.904236836,9.7003110076,0.3517916139,0.0,0.0,0,0.0,0,0.0,0.2839739718,5.0,0.0633945902,0.0586933128,-0.072503113,0.2456602449,0.0023712375,-1.149701549,0.0294120564,-13165.76197,0.0431411127,14.167506952,0.0025188968,0.0197273894,0.0264706737,0.016081384,0.1435219091,-0.030824179,0.0,0.0020914857,-0.263626001,-0.001726624,6.0,13.947842182,0.0784066673,0.6292297151,0,-0.027720806,0.0311958939,0.0116646283,0.0196959358,0.3344288908,0.5899188271,4.0377118e-09,6.300303e-08,0.1656443858,0.0274380626,0.5231897449,0.046424541
62308,0.926204876,0.0798334081,-72.35714358,0.0085996565,2.2638830661,0.5489178943,0.0343420099,0.0248329838,0.0355747089,-0.040752623,0.0419026498,-0.023556018,-0.92987802,0.1540687395,0.0235560181,47,0.0,-0.011959522,0.0809588577,0.0795455163,-0.052051074,0.0975609756,0.0674318508,0.0009639639,-0.014626001,0.0477678384,0,4.1926066741,-0.039124154,4.1926066741,-0.039124154,19.620110469,3.4839402351,0.0369537547,0.0,0.0,0,0.0,0,0.0,0.1082924452,5.0,-0.023775258,-0.011443275,-0.293916657,-0.156021532,0.029567918,-0.334578989,0.085905952,-6241.24096,0.040269287,16.111270244,-0.000211349,0.0060330049,0.020672616,0.0073321108,0.0087700745,,0.0,-0.000960307,0.5473806655,0.0013745618,6.0,16.249602062,-0.114495143,1.1094918478,0,-0.043187092,0.0315737687,0.0148610976,0.0199557541,0.2854226704,1.6328383214,2.316102e-10,2.0280735e-08,1.1299817946,1.2768588562,0.0561053251,0.0287289207
76946,0.2051094934,0.0212846381,218.28797585,0.0,0.155825079,0.4735429025,0.0917023929,0.0311734128,0.4191161549,0.0104321908,-0.065487016,-0.121796202,-2.034141959,0.0645806137,0.1217962019,43,-0.019551334,-0.009067358,0.0013633816,-0.070136431,0.091458728,0.2399113784,0.0601640217,0.030033874,0.1191139863,0.3664089664,0,1.9460663432,-0.159810152,1.483255111,-0.094729772,309.52678571,5.0420326953,0.2603643509,0.0,0.0,1,0.687333019,0,0.0,0.787753216,5.0,-0.293712957,0.0890942436,-0.014828102,0.0345223802,-0.136437001,0.2230568738,0.0199390258,-5094.835326,0.0915965863,13.061320303,0.0004358798,0.0102897425,0.0201748737,0.0098393761,0.0171967822,0.0222381444,0.0,-0.0010819,2.070825006,-0.105793258,7.0,13.184660544,-0.82983068,1.2501324854,0,-0.208560339,0.0366972461,0.0276504864,0.045408024,0.3384267267,1.881274051,9.6769126e-09,2.1358392e-08,0.5386378189,0.2901306999,-0.015712693,0.0537329528
55001,0.4093557953,0.0157016449,-2.231283069,0.0335100928,2.7583616228,0.602625156,0.0134350747,-0.053540647,0.0712726103,-0.196546127,0.0378862664,-0.067577062,-14.48860759,0.2431966164,0.0675770618,48,0.0131895122,-0.083137255,-0.241772532,0.3968751109,0.0610591896,0.0383422082,0.0206090413,0.0034475626,-0.407752473,0.535846817,0,4.691375969,-0.385690555,2.5939922481,-0.535386638,5.0132275132,6.5064377682,0.0448003288,0.0,0.0,1,0.9457734615,0,0.0,0.2462617897,5.0,28.825059354,-0.114107597,-0.39224789,0.0163261621,-3.905807577,-0.789126118,0.2268809131,-18153.98085,0.0580772554,14.586879542,0.0056080351,0.0018597862,0.0118707739,0.0224990659,0.0367172987,0.2121880938,0.0,-0.002317881,0.0272995872,-0.033071259,5.0,15.807758791,-0.157439967,2.3010153481,0,-0.243140294,0.0677664056,0.0276487724,0.0324083512,0.2957784493,2.2355169327,1.4812019e-09,1.4715069e-08,1.0557570716,1.1146229942,0.0268343585,0.0420079122
92583,1.3023824851,-0.02860425,-1.244943541,0.0,0.6225361859,1.6492915749,-0.016811024,0.0742007852,0.2829220415,0.0653416825,0.1653985163,-0.059513831,-3.909413854,0.0832216006,0.0595138307,36,0.0042722332,-0.063551402,-0.05811693,-0.349525766,0.10828868,0.2120627685,0.0194593748,0.0671340437,0.069598598,0.6825018274,0,2.7353579176,-0.019198149,2.4978878867,-0.010165119,2.5996636502,3.6173389793,0.1630430008,0.0,0.0,1,0.6088369071,0,0.0,0.4157139281,3.0,-0.049666117,-0.108678671,-0.28788549,0.9516936955,-1.558760194,0.3899602451,0.1765888959,-11079.95712,0.0363924557,9.8884657614,0.0039882178,0.0213158485,0.0325330086,0.0514359243,0.2942987404,-0.046652017,0.0,0.0113230866,-0.551866644,-0.098154901,3.0,9.4248434845,-0.735640949,1.4121783735,0,-0.201237099,0.1915166825,0.0554964708,0.0666495417,1.4199242235,20.8831419,2.9101752e-07,9.0968686e-09,0.8423140305,0.7094929259,-0.230500073,0.1067432614
15215,0.106275565,-0.158815162,7.0139001992,0.0,0.0578521912,0.0005330362,-4.187351003,0.0512026309,-0.68368921,0.1062604152,-0.009029116,-0.222255364,-0.222300951,-0.123510401,0.2222553644,11,0.0,0.2769230769,3.6752977732,2.0129212211,-5.586983401,0.1707593502,0.3091550183,0.0146457114,0.0980968117,0.8520401964,0,3.3730816452,0.0347191728,3.3730816452,0.0347191728,0.0043729654,6.9230769231,-2.640611465,0.0,0.0,1,0.17039013,0,0.0,-1.68814638,5.0,28.949514938,-0.018482626,-0.041651353,-0.248844672,-2.610978875,-0.501900832,0.0190661523,-5656.688522,0.02204135,11.60193775,0.0,-0.267797627,-0.376699484,4.14584e-05,0.7486722445,-1.728327228,0.0,-0.003184713,2.1609049232,0.0145174414,5.0,9.9478847251,-0.067295655,0.233933132,0,-0.320915375,0.0829492286,0.0517972514,0.060236511,0.8499245373,2.4409806791,5.3363423e-07,8.5055141e-08,0.8930855311,0.7976017658,-0.060445863,0.0718091628
59600,0.6704071,-0.153013045,-2.705002431,0.0,0.7452840714,1.125399388,-0.014781645,-0.063625577,0.2029735454,0.0181262121,-0.061075832,-0.127285178,-1.219657458,0.0336104566,0.1272851775,47,-0.019805457,-0.078163772,-0.114475891,-0.353137205,-0.07731476,0.1867638997,0.1389998286,-0.083817535,-0.065851681,0.4926037587,0,2.4435717923,-0.062739202,0.9801425662,0.2253893741,17.713209076,5.5349573321,-0.123617532,0.0,0.0,1,0.7687207162,0,1.0,0.4113810989,4.0,0.0211376169,-0.034150893,-0.30249786,0.3197183104,-2.234936935,0.3899602451,0.1269777519,-10905.41424,0.0363924557,11.702392119,0.0106268123,-0.013878884,-0.029258688,0.0756955898,0.0420437106,0.0771728058,0.0,-0.025547445,0.9901738579,0.076014353,1.0,10.16244607,-0.037942469,0.2013929193,0,-0.201237099,0.0528254695,0.023385774,0.0385230043,0.6217830399,0.5771328842,1.7708281e-07,1.040004e-07,1.1211363336,1.2569466786,-0.003029368,0.0782440316
