firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85550,1.8796992481,-0.672822137,-8.149657176,0.0,2.3911388902,3.0619749783,0.0142990462,-0.255120398,0.3837309347,0.0038491147,-0.254806828,-0.27892263,-2.073700248,0.7224092952,0.2789226296,12.0,-0.027625866,-0.086538462,-0.138023698,-0.244532574,0.028127892,0.3123798539,-0.158999932,-0.006447288,-0.255518904,0.3507952387,0.0,1.5883988569,0.0286212553,1.0617131382,0.0524841256,13.885531668,6.7258654658,-0.091570566,0.0,0.0,1.0,0.0,1.0,0.7941131692,6.0,-0.042075526,0.144645871,-0.002425324,1.0837671589,-0.071912946,0.1072666588,0.5415057358,-1562.088814,0.1882804404,9.9300321078,-0.013956087,-0.113149202,-0.24828437,-0.126530539,0.0516328398,-0.104660728,0.0,-0.609022556,1.0568977355,0.0624774136,5.0,8.1474633238,0.1502632987,0.0,0.1410256624,0.0584153602,0.0709568406,0.9649875566,1.081227334,4.8363888e-06,1.3209892e-07,0.7486939781,0.5605426729,0.4851661847,0.102012171,0.2121436014,0.6889714517,-0.2222222222222222,-0.3072916666666666,-0.3282828282828283,-0.1987951807228914,-0.1013513513513513,-0.0074626865671642,0.055471787953337,0.6219512195121952,0.0812129095195512,-0.0827586206896551,0.1875,-0.4364406779661016,-0.4904214559386972,-0.6580976863753214,-0.687793427230047,-0.7205882352941176,-0.7452107279693486,-0.7541589648798521,-0.7760942760942761,-0.7714776632302406,-0.8097281831187411,-0.8146341463414634,-0.8288288288288288,-0.8469505178365938,-0.8283870967741935,-0.7918622848200313,-0.8471264367816091,-0.86,-0.8635897435897436,-0.8839441535776614,-0.8911620294599019,-0.894695170229612,-0.8856405846947549,-0.8890742285237698,-0.8758169934640523,-0.8663316582914573,-0.8668668668668669,-0.8418549346016647,-0.8444444444444444,-0.8530386740331491,-0.8320707070707071,-0.819538670284939,-0.8089080459770115,-0.7229166666666667,-0.703125,-0.6527415143603132,-0.6641414141414141,-0.6666666666666667
88250,0.1021466802,-0.328989294,8.1915004649,0.0,0.0760498695,0.0080358644,-2.525666384,-0.349533396,-0.629119561,0.8985918763,-0.31681827,-0.700134953,-0.505631712,-0.162641874,0.710662466,11.0,-0.006162447,0.5925925926,2.7050285456,1.9536398862,-4.103645312,0.476816609,-0.122315419,-0.008624305,-0.371925641,0.6329806561,0.0,1.8658955566,-0.074574939,1.7203389831,-0.100571507,0.0788194689,19.293103448,-3.458893871,0.0,0.0,1.0,0.0,1.0,-2.017132512,3.0,116.72214175,0.0156157441,0.602541779,-0.142011719,9.2640205033,-1.22162641,-0.078388323,-3582.486083,0.0289009538,11.539274201,0.0,-0.20722173,-0.361501687,-0.003376798,0.7034150261,0.2412193905,3.0,0.0503066212,2.1968831853,0.1081756623,3.0,12.84250539,2.766926638,0.0,0.2461538911,0.0706339898,0.1035773675,0.673165891,19.272151489,3.8325887e-08,7.4034604e-09,2.5046305918,6.2731744012,0.2193755005,0.2387122912,-0.345105052,0.631524965,-0.2583333333333333,-0.1538833387044795,-0.1981981981981981,-0.0918367346938776,0.4191891891891892,0.3310519645120404,0.8106896551724139,2.125595238095238,0.5916944528645043,0.6938709677419355,0.3803890641430074,0.381842105263158,0.1172340425531914,-0.2400868306801735,-0.3419799498746867,-0.4530778043953755,-0.4851960784313726,-0.5046226415094339,-0.5226363636363637,-0.5960769230769231,-0.608134328358209,-0.6758641975308641,-0.6874404761904762,-0.6499333333333333,-0.6522516556291391,-0.6452027027027027,-0.6718125,-0.7033333333333334,-0.6249285714285714,-0.6738509316770187,-0.6929239766081872,-0.7033333333333334,-0.6929239766081872,-0.6633974358974359,-0.7511374407582938,-0.7361306532663316,-0.6947093023255814,-0.6798170731707317,-0.6403424657534247,-0.709889502762431,-0.7334517766497461,-0.802593984962406,-0.828957654723127,-0.7623981900452489,-0.5929457364341085,-0.3673493975903614,-0.4749,-0.5730894308943089
86189,1.406366139,0.097764637,-234.1962544,0.0,1.6364516925,2.9633658433,0.0782180063,-0.03783673,0.3978459305,0.0060933241,-0.094682598,-0.033454997,-1.061723749,0.2015636738,0.0334549973,11.0,-0.020470922,-0.0988,-0.037616405,-0.249059907,-0.031733682,0.3469786131,0.0700571843,-0.019754289,0.0380038773,0.1713407234,0.0,1.1745018535,0.0318424743,0.6353923673,0.1530519044,559.58311064,9.9476479587,0.0967990072,0.0,0.0,1.0,1.0,0.0,0.890598887,6.0,0.019750648,-0.054771686,-0.134103425,-0.794859425,-0.553938792,-0.250424071,-0.308903146,-1047.842962,0.0892127869,12.912386256,-0.000286584,0.0237594465,0.0513100115,-0.105318074,0.0076777033,0.0034494364,3.0,-0.001974714,0.1741354353,-0.024834664,4.0,13.050903383,1.095864263,0.0,0.0392890647,0.0266333802,0.0375099756,0.3715497066,2.0076944498,1.2673544e-08,2.3828852e-08,0.8893593662,0.7909600823,0.0524490901,0.0386385296,-0.256194224,0.8446633201,-0.061973018549747,-0.023694602896007,-0.0053643272239607,0.1009401286491835,0.1698212407991588,0.1854022376132125,0.2649232518476407,0.5813788201847903,0.3484848484848484,0.1637029288702929,0.3888888888888888,0.0595238095238095,-0.2866303302340494,-0.2704918032786885,-0.3320324226958872,-0.2515977127480659,-0.2911755336094297,-0.2442255434782608,-0.2945466074825618,-0.2709698558322411,-0.3145409735058534,-0.3560057887120115,-0.3765760717287755,-0.3407407407407408,-0.3574935027432862,-0.3894072447859494,-0.3539488966318234,-0.3721783295711061,-0.3631940469376072,-0.3253486961795027,-0.3838271946829132,-0.4036451353524525,-0.4287548138639281,-0.4065084022405975,-0.3994601889338731,-0.4318181818181817,-0.3695097761405497,-0.3772739994402462,-0.3046875,-0.3014128728414442,-0.3826304106548279,-0.3882320593896068,-0.3550724637681159,-0.362098623853211,-0.4074567243675099,-0.3894072447859494,-0.3960369163952226,-0.3436578171091445
89606,0.1478146233,-0.187467576,5.4209120587,0.0,0.4660046805,0.9779806256,0.164498354,-0.274442539,0.3702316817,0.1756251231,-0.246790939,-0.469096887,-1.82643637,0.1549300232,0.4690968875,9.0,-0.021724782,-0.062629043,0.1319489034,0.2717537936,-0.045707789,0.2191062873,-0.030814944,0.0125279982,-0.349706491,0.5921622786,0.0,2.1580767746,0.1207790105,1.5386396699,0.3014604118,8.4113053086,6.9446632941,-0.285342055,0.0,0.0,1.0,1.0,1.0,1.3084995697,5.0,-0.185680613,0.3208059684,-0.001670046,-0.4146591,-0.476987389,-3.977830846,-0.054832396,-403.0026343,0.0581476965,12.47212361,0.1375238976,0.0442550048,0.1054120821,0.1433338225,0.1390625656,-0.009783211,4.0,0.0023419204,3.7015295074,-0.175929032,6.0,13.974510522,5.0353824339,0.0,0.0641330108,0.0285494668,0.0522668281,0.364364228,7.4636540588,3.6195599e-09,5.2081067e-09,0.958816801,0.9193296578,0.0126618097,0.0948277655,-0.054027106,0.5467972025,-0.1835564053537286,-0.2063197026022305,-0.2953795379537954,-0.2482394366197183,-0.1912878787878789,-0.4044630404463041,-0.2906976744186047,0.114882506527415,0.8093220338983049,0.8810572687224667,1.0728155339805825,0.8565217391304347,0.1417112299465239,-0.2469135802469136,-0.0489977728285079,-0.18042226487524,-0.2599653379549393,-0.4306666666666667,-0.149402390438247,-0.1660156250000001,-0.1010526315789475,-0.3,-0.571285140562249,-0.6468155500413566,-0.7763226820324778,-0.7966666666666666,-0.772872340425532,-0.7450746268656716,-0.6933242360038784,-0.6887755102040817,-0.6737967914438503,-0.6561996779388084,-0.6153153153153154,-0.5870406189555126,-0.6715384615384616,-0.6883211678832117,-0.6923631123919309,-0.5686868686868687,-0.4805352798053529,-0.4805352798053529,-0.4260752688172043,-0.3317683881064163,-0.2942148760330578,-0.1460000000000001,-0.0697167755991285,0.0865139949109412,0.0190930787589496,-0.1627450980392156
86580,0.5593981515,-0.007017671,0.7612550283,0.0,0.2233420922,0.8000577093,0.0574943315,-0.105917515,0.3650421822,-0.033460659,-0.153735443,-0.078722269,-9.30065577,0.0582512712,0.0787222694,11.0,0.0505221037,0.0872617854,-0.164232307,0.3579914493,-0.103904088,0.2956225491,-0.215001047,0.1159514803,-0.085281705,0.6303313141,0.0,2.7844632162,-0.06777998,2.0936846175,-0.199729792,2.7281235313,10.755284438,0.1485822937,0.0,0.0,1.0,0.0,0.0,0.5224209217,2.0,16.354008983,-0.318973575,0.0291549861,-0.433610801,0.4176931883,0.0380303232,-0.252571006,2643.1735541,0.0332918364,15.832904899,0.0009249368,0.0326148152,0.0478671216,0.0008364218,0.4717898333,-0.010472445,2.0,0.0022993311,0.6653055184,0.0942436971,7.0,18.028706716,7.2757229407,0.0,0.0588235296,0.0370902383,0.0524965677,0.3464704589,17.719666167,8.045948e-11,2.3934333e-09,1.3297407244,1.7682103941,0.0475899545,0.06870381,-0.246031648,0.6429986429,-0.2042581503659347,-0.1763085399449034,-0.0750193348801236,0.0593445527015059,0.1466922339405563,0.0418118466898955,0.2129817444219068,0.4444444444444446,0.5044025157232706,0.4820322180916976,0.601070950468541,0.3652968036529682,0.1167133520074696,-0.0537974683544303,0.0454545454545456,-0.361111111111111,-0.5157894736842105,-0.4180048661800486,-0.395654370894391,-0.4408602150537634,-0.513623424156161,-0.6484420928865373,-0.6207989854153455,-0.6619559072922555,-0.6699779249448123,-0.766223612197029,-0.7386363636363635,-0.7104817235536189,-0.6547244435462918,-0.6363636363636364,-0.5844336344683808,-0.6141935483870967,-0.6097879282218597,-0.6768440961902189,-0.676669370100027,-0.6570117579581302,-0.5958093950659007,-0.5891446238406046,-0.4598012646793135,-0.4382339126350398,-0.4795474325500435,-0.5906913073237507,-0.7911281872162068,-0.7462338213452153,-0.7339857651245552,-0.6728665207877462,-0.6691562932226832,-0.6435171385991058
86594,0.9692173902,-0.021305518,-1.03060942,0.0,0.5948740385,1.4273936898,0.1114352513,-0.158296732,0.2091627718,0.003049806,-0.26635076,-0.020005021,-1.606718193,0.0129264452,0.0200050213,11.0,0.0,-0.178018576,-0.190887964,0.2083625654,-0.031747108,0.4141222739,0.2875430758,-0.012416299,-0.074647172,0.4437808131,0.0,2.1436598268,0.109809582,2.1436598268,0.109809582,2.6078846577,8.8603965456,0.0044784189,0.0,0.0,0.0,0.0,0.0,0.3601809189,3.0,0.5684185677,-0.234025454,-0.353359705,3.3411886976,-7.110555196,-0.075389395,0.0350555958,-1068.778749,0.0350522176,13.374133069,-0.008918368,0.0037165661,0.005936239,-0.072817807,0.2452437648,-0.004217368,3.0,0.0068922306,0.7920035205,-0.010802678,2.0,14.045517835,1.742847294,0.0,0.0573500879,0.0282635276,0.0394886607,0.3627085639,4.3445446211,3.2308635e-09,1.0881796e-08,0.8485867459,0.7200994653,-0.034166199,0.0573893601,-0.600679907,0.5692551262,0.093899931459904,0.1540130151843819,0.1473759884974839,0.5,0.4391343552750226,0.5070821529745044,0.7615894039735098,0.7272727272727273,0.697872340425532,0.3975481611208407,0.2965069049553208,0.1490280777537798,-0.1043771043771043,-0.1023622047244094,-0.0879999999999999,0.0146217418944691,-0.05,-0.1446945337620578,-0.0556213017751477,-0.0533807829181494,-0.0080795525170912,-0.1519659936238044,-0.0737086477074868,-0.1670146137787056,-0.0333131435493641,-0.2814047726249437,-0.3245873889123994,-0.3922315308453922,-0.3863898500576701,-0.322868052609249,-0.3042720139494332,-0.3084922010398613,-0.3316582914572863,-0.3048780487804877,-0.3153153153153152,-0.2781546811397557,-0.2378223495702005,-0.2184133202742409,-0.1405492730210016,-0.1852986217457886,-0.2214634146341463,-0.24,-0.2172633643943109,-0.2418052256532066,-0.1923076923076923,-0.1460674157303371,-0.0731707317073169,-0.0731707317073169
86878,1.7218139031,0.1626470175,-3.006652759,0.0,0.7832618996,3.3811563883,0.0386071865,0.0828953752,0.2085152544,-0.088509976,0.1146057447,-0.103191162,-1.528509823,0.4112545813,0.1031911624,10.0,-0.000511104,0.1369426752,0.0895547876,0.2040679837,0.1715291569,0.2773511648,0.1027984602,0.0477509163,0.0690596239,0.4480600987,0.0,1.6004313323,-0.059017575,1.5342029774,-0.054296404,6.7544526093,6.0200366321,0.353776603,0.0,0.0,0.0,0.0,0.0,0.297984148,7.0,1.062633206,0.1990273626,-0.038398454,4.0937852105,-7.295344933,-1.057592147,0.4333837319,-1478.301519,0.0350522176,11.495852302,-0.003934169,0.0316421272,0.0460591271,-0.093278804,0.1858946155,-0.00282547,2.0,-0.048592456,1.4117233076,-0.155029953,4.0,10.2922896,0.2697704245,0.0,0.0289093014,0.0143624297,0.0445055802,0.9205971972,1.4231196364,1.5155761e-07,9.2434101e-08,0.8197434074,0.6719792539,0.0339840807,0.0556662464,-0.578184509,0.5692551262,-0.0280649926144755,-0.0134932533733133,0.0249221183800623,0.2438563327032137,0.2533333333333334,0.4414019715224533,0.5666666666666667,0.5741626794258374,0.321285140562249,0.5555555555555554,0.3651452282157676,0.3107569721115539,-0.148771021992238,-0.0835654596100278,-0.0886426592797783,-0.0899031811894882,-0.2348837209302324,-0.0545977011494253,-0.1047619047619047,-0.1443433029908972,-0.1564102564102564,-0.3014861995753715,-0.0251851851851852,-0.2147971360381861,-0.2992545260915868,-0.1775,-0.3,-0.3419999999999999,-0.4207746478873239,-0.4689265536723164,-0.4456613310867733,-0.4376068376068376,-0.4456613310867733,-0.4283231972198088,-0.4566473988439306,-0.5211062590975255,-0.4428450465707028,-0.421792618629174,-0.3271983640081799,-0.3727359389895138,-0.4502923976608187,-0.4719101123595506,-0.5093214019388517,-0.5003796507213364,1.3416370106761564,1.2768166089965396,0.0734094616639478,0.4304347826086958
86881,0.4728447641,-0.020519536,2.6516203579,0.0,0.5079729994,0.5232504553,0.0330761816,0.1097586041,0.3514167016,0.1670799068,-0.059760723,-0.055208884,-2.508441601,0.0309525223,0.0552088837,11.0,0.0145961886,0.4361326747,0.3312950727,-0.542546435,-0.109883706,0.4394540786,0.1459308667,0.0696379244,0.3763390629,0.229592242,0.0,1.0321776146,-0.23059215,0.9480527052,-0.276894949,5.5579853887,6.557425819,0.0602369851,0.0,0.0,1.0,0.0,0.0,0.8257572685,4.0,-0.052897246,0.1522144628,0.4719119588,-0.707904344,0.2226517254,0.113976975,-0.028757548,622.16035348,0.0489542445,14.699607492,-0.00207873,0.0090093074,0.0190379044,0.0330247048,0.0959851154,-0.004831133,2.0,0.0023255814,2.8829446003,-0.1197084,5.0,16.906880955,9.6673503188,0.0,0.0500828214,0.031576682,0.0500594199,0.4266813013,31.497549235,2.223261e-10,2.3879022e-09,1.3883070878,1.9273965701,0.0586018699,0.0635708834,-0.197251815,0.7578430533,0.0941475826972009,0.1845730027548209,0.0941475826972009,0.096938775510204,0.1716621253405994,0.4878892733564013,1.4927536231884058,2.0935251798561154,1.2572178477690286,2.03886925795053,1.670807453416149,1.2811671087533156,0.4776632302405497,0.1590296495956873,0.2740740740740739,0.0436893203883494,0.0669975186104216,0.2011173184357542,0.1780821917808219,0.1183355006501949,0.2481857764876633,0.1716621253405994,0.1796982167352536,-0.0956887486855941,0.0046728971962615,0.2285714285714284,0.2215909090909089,0.0997442455242965,-0.0643020345990643,-0.119754350051177,-0.0966386554621848,-0.0455049944506104,0.0011641443538998,0.0475030450669913,-0.0702702702702703,0.0604192355117139,0.2181303116147308,0.3848631239935587,0.3738019169329074,0.4006514657980455,0.4075286415711947,0.396103896103896,0.2874251497005988,0.6318785578747628,0.8695652173913044,1.113022113022113,0.9679633867276888,1.311827956989247
86959,2.2318689664,-1.041248709,-0.987444003,0.0,0.2486935264,0.7246307627,-0.749108911,-0.2995062,0.1069461209,0.0064009199,-0.295154185,-0.121794458,-0.35217943,-0.674542332,0.1217944581,10.0,-0.026689725,-0.290540541,-0.468551398,-0.316114677,0.007123458,0.6256739409,-0.022239841,-0.018171842,-0.299987812,0.7869596779,0.0,9.0376124285,0.1207195715,7.1367130008,0.0995010311,0.4832840927,4.1560062402,-3.147157623,0.0,0.0,0.0,0.0,1.0,0.118781231,4.0,17.818004701,0.0117172568,-0.34864734,1.2388600143,-1.344994915,-0.948001707,-0.98536461,-1611.85691,0.0332918364,10.495664846,-0.001064539,-0.074551709,-0.082437474,0.0301896516,0.6387474284,-0.00072985,0.0,0.073529761,-0.7684237,-0.145360226,2.0,10.010456743,0.6415782785,0.0,0.080291979,0.0389372478,0.0686239071,0.926581317,3.7439024036,2.476582e-07,2.5074641e-08,0.8736583289,0.7632788756,-0.032700238,0.0824698221,-0.280373785,0.6429986429,-0.3875598086124401,-0.1847133757961784,-0.0588235294117647,0.0491803278688525,0.1962616822429905,0.3059891847770637,0.2427184466019416,0.1130434782608695,0.3333333333333335,0.5628815628815631,0.3473684210526317,0.5609756097560976,0.0756302521008405,-0.1741935483870967,-0.3535353535353535,-0.4046511627906977,-0.4621848739495797,-0.5508771929824561,-0.564625850340136,-0.5311355311355311,-0.5897435897435898,-0.6311239193083573,-0.6037151702786377,-0.7424547283702213,-0.7571157495256167,-0.7504873294346979,-0.8284182305630027,-0.8437118437118437,-0.84,-0.8528735632183908,-0.8423645320197044,-0.8348387096774194,-0.8214783821478382,-0.815028901734104,-0.8171428571428572,-0.8377693282636248,-0.833981841763943,-0.8547105561861521,-0.8423645320197044,-0.8532110091743119,-0.8584070796460177,-0.8641188959660298,-0.877511961722488,-0.8758486905916586,-0.8594950603732162,-0.8467065868263473,-0.8540478905359179,-0.7981072555205047
89416,1.4902727276,0.0793908299,-5.431230091,0.0512306383,0.2729504987,3.0005597571,0.0986919661,-0.124206766,0.3606418919,-0.068246691,-0.309509969,0.0193490093,0.4602026049,0.0428549632,0.0193490093,9.0,0.0589475478,-0.143157895,-0.175627602,0.0328005544,-0.188955731,0.1183932347,0.3582007596,0.0574552593,-0.078934288,0.5183859136,0.0,6.7804028376,0.2493929019,2.9643400051,-0.084843134,22.124872924,8.6303162486,0.3377404879,0.0,0.0,0.0,0.0,0.0,0.4487523611,4.0,0.0241539035,-0.012372685,-0.018859753,-0.433801414,0.2496519232,-3.431266193,0.0781495281,-329.9867008,0.1350503872,12.030329881,-0.006596126,0.0063288209,0.0076201548,-0.118784555,0.238384504,-0.008256893,1.0,-0.00156128,-0.291588248,0.0110112373,3.0,11.805767019,0.8200773395,0.0,0.0974800587,0.0414017381,0.0573569578,0.2486850927,0.9529107313,4.9838111e-08,2.9484783e-08,1.0375053477,1.0764173465,0.0216686081,0.0628525637,0.2948654579,1.2568410988,-0.0511111111111111,-0.0375657400450788,-0.067006554989075,0.1158536585365854,0.0330645161290321,0.0930034129692831,0.5177725118483414,0.8565217391304347,0.5853960396039604,0.6723237597911227,0.9205397301349328,0.406147091108672,-0.2783098591549295,-0.2393111638954869,-0.2338516746411482,-0.2603926096997691,-0.365213082259663,-0.3891273247496423,-0.4265890778871978,-0.3748169838945826,-0.4161349134001822,-0.3626865671641791,-0.2384066587395956,-0.4052924791086351,-0.3601398601398601,-0.3019073569482289,-0.3674074074074074,-0.429144385026738,-0.4822150363783346,-0.4185201997276441,-0.3610972568578553,-0.3204244031830239,-0.1804222648752399,-0.1830357142857142,-0.1379542395693135,-0.094059405940594,-0.1261937244201909,-0.1332882273342354,-0.1708737864077669,-0.2361359570661896,-0.2023661270236612,-0.3138725227637922,-0.3222222222222222,-0.1665582303188028,-0.1471371504660452,-0.2530612244897958,-0.1746134020618556,-0.1134948096885812
90539,0.2980032081,-0.182809545,0.9120770335,0.0,0.4274117179,2.4018260103,-0.344678811,0.2103097157,0.9719558761,0.2796733935,0.0228199355,-0.023456245,-0.084990958,-0.167272387,0.0234562451,11.0,0.021920648,-0.072916667,0.4784228403,0.7142407823,-0.48621876,0.5883668904,0.1041685309,0.0193042003,0.6420064453,0.6001587969,0.0,1.7301322457,0.224315359,1.3476084538,0.2632709817,7.9780386857,40.764782046,-0.416714299,0.0,0.0,0.0,0.0,0.0,3.025220681,3.0,-4.144517807,0.4053117075,-0.06296748,0.0538448089,9.7114447965,-1.22162641,-0.083018836,-3682.411735,0.0289009538,10.313763035,-0.001103097,-0.210022629,-0.63119864,0.1502603428,0.4150103411,0.000334029,1.0,-1.849695255,1.9625586824,-0.119116089,3.0,10.335455635,0.9667364143,0.0,0.0646753758,0.0301590529,0.0447387051,0.7279303583,1.9468157103,4.8754963e-07,4.831336e-08,1.211355838,1.4673829663,-0.118194083,0.1101973466,0.1463118898,0.631524965,-0.2554744525547445,-0.3742331288343558,-0.5299539170506913,-0.4769230769230769,-0.2581818181818182,-0.3108108108108107,-0.3013220083567367,0.3783783783783785,0.4782608695652175,0.6724053123462863,0.8545454545454545,0.8545454545454545,0.1861844400511687,0.0737972418149279,0.1461962018204292,0.1333333333333333,-0.2272727272727273,-0.1206896551724137,-0.1131205982088513,-0.1499999999999999,-0.1839999999999999,-0.2444444444444444,-0.1839999999999999,-0.3461538461538461,-0.2272727272727273,-0.5426008968609866,-0.5321100917431193,-0.3199999999999999,-0.3419354838709677,-0.3376623376623376,-0.3199999999999999,-0.3245033112582781,-0.3928571428571428,-0.2330827067669173,-0.2916666666666666,-0.1774193548387096,-0.2444444444444444,-0.2608695652173912,-0.2965517241379309,-0.3742331288343558,-0.3503184713375796,-0.423728813559322,-0.2608695652173912,-0.1774193548387096,-0.1428571428571428,-0.128205128205128,-0.2608695652173912,-0.3964497041420117
87255,0.2078568453,0.1393794062,2.3036420069,0.0,0.1495363212,0.3359182003,-0.03890223,0.5901202641,0.8668414657,0.0340098629,-0.251288373,-0.009767101,-0.020397328,0.1422223736,0.0097671011,10.0,-0.021822283,-0.064646465,-0.084382197,0.2021456014,0.1042793658,0.9511910549,0.0454258457,-0.007219439,2.192513369,0.8665072545,0.0,2.9049212933,1.2717717399,2.746937835,1.458403992,1.2042126486,17.480011202,0.8735130054,0.0,0.0,0.0,0.0,0.0,6.5875024718,6.0,0.5483864803,-0.338677345,-0.162410978,5.3873592021,-0.897200302,-1.261614392,-0.091844538,-7250.23344,0.0304729302,13.858529123,-0.011798351,-0.022221456,-0.033957136,-0.00468096,0.7966707307,-0.000123914,0.0,0.0009191176,0.4078210467,-0.03943444,5.0,16.361678246,12.825897831,0.0,0.0563741289,0.0977762258,0.0838660195,0.7309865224,50.847555823,5.640313e-10,1.511162e-09,1.3438560889,1.8059491876,0.0470384152,0.0995186841,-0.501154308,1.1862698238,0.0501930501930503,0.1090723751274209,0.0614634146341463,0.0381679389312976,0.5542857142857145,0.4506666666666667,0.5454545454545456,0.534555712270804,0.5132127955493742,0.5195530726256985,1.167330677290837,0.5860058309037901,0.4863387978142077,0.2860520094562646,0.4166666666666667,0.7633711507293357,0.2936979785969085,0.321992709599028,0.2420091324200914,0.2534562211981568,0.2405929304446978,0.3045563549160672,0.4526034712950602,0.5259467040673214,0.7133858267716537,0.932504440497336,0.9781818181818184,0.8791018998272886,0.7408000000000001,0.6973478939157567,0.7133858267716537,0.8534923339011926,1.0336448598130843,1.125,0.9121265377855888,0.7026604068857591,0.4334650856389987,0.3187878787878788,0.6166419019316494,0.5216783216783216,0.7187993680884677,0.3108433734939759,0.5048409405255878,0.9603603603603604,0.97459165154265,1.125,1.022304832713755,1.2479338842975207
87333,-0.718749949,-0.309404623,0.2109987078,0.0685927792,3.4379110448,3.1260288917,0.0457172842,-0.068480989,0.4173396391,0.0192722525,0.0056781427,-0.216180063,-2.427701674,0.4417374981,0.2161800626,10.0,0.0,-0.063400576,-0.012253665,0.1263256546,0.0784822008,0.7160509236,0.2938648038,0.0334010574,0.8699659067,0.2486006232,0.0,0.9726027397,-0.072878289,0.9726027397,-0.072878289,14.091932804,8.5876926538,0.0468076211,0.0,0.0,1.0,0.0,0.0,-2.944179857,4.0,-0.540228966,-0.256344345,-0.080893565,35.913708035,2.3683565392,2.3945876816,-2.263283736,-2170.442017,0.0349204744,11.511577092,-0.000821797,-0.010923754,0.4232954545,-0.163478222,0.0266869363,0.0956199474,1.0,0.0114655304,-0.213590605,-0.015203037,3.0,10.50717629,0.3790279068,0.0,0.0585937873,0.0363744562,0.0638403498,0.9419571048,1.3316415771,3.4166081e-07,7.1169702e-08,2.124661396,4.5141860477,0.1865188606,0.1462084589,-1.786187048,0.5692551262,-0.1643835616438356,-0.0985221674876846,0.3455882352941175,0.3357664233576642,1.9516129032258065,3.8157894736842106,3.575,3.692307692307693,3.0684748777234327,3.575,2.388888888888889,2.66,-0.0804020100502512,-0.4369230769230768,-0.4386503067484661,-0.5184210526315789,-0.5171503957783641,-0.5295629820051414,-0.171945701357466,-0.5492610837438423,-0.5933333333333333,-0.6383399209486166,-0.80343716433942,-0.8316467341306347,-0.7918088737201365,-0.7689393939393939,-0.7824019024970273,-0.7592105263157894,-0.7268656716417911,-0.7140625,-0.6960132890365448,-0.7180277349768875,-0.6611111111111111,-0.7374461979913917,-0.5196850393700787,-0.49025069637883,-0.4958677685950413,-0.5295629820051414,-0.5319693094629157,-0.5933333333333333,-0.5307692307692307,-0.5425,-0.5331632653061225,0.0,0.2119205298013244,0.4593301435406698,0.4639999999999999,0.3759398496240602
