firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83391,0.4646232306,0.0007551071,-0.359295586,0.0,0.9956958893,0.994185675,0.0121407983,0.5698407743,0.683546675,0.0585370802,0.8195520645,-0.140101079,-52.11536467,0.1682146363,0.1401010788,16.0,0.0,-0.173913043,-0.027831421,-0.516774166,0.0866378821,2.2327302632,0.0419407895,0.0252263503,0.2130724901,0.2548739111,0.0,0.9616836326,0.3215457127,0.9616836326,0.3215457127,7.6308515381,3.4824008138,0.2053984866,0.0,0.0,1.0,1.0,0.0,1.6329996967,6.0,-1.070831371,-0.20275242,-0.350890457,0.9270771983,-0.978104869,-0.030885826,0.1604838565,-2532.656235,0.0362121738,11.105920214,0.0004142216,0.0195696273,0.0615076885,0.0700682803,0.1271915584,0.0280442708,1.0,0.0415040465,9.8820216286,0.271294279,3.0,11.040853742,0.8704377637,0.0,0.0472441427,0.0239752608,0.0398945651,0.7656738246,3.8686863371,1.3602383e-07,3.5582735e-08,0.5216118157,0.2720788863,0.2656516187,0.0719493337,0.9052842757,0.1319515518,0.0438596491228069,0.0057471264367816,0.0818181818181817,0.0389988358556461,0.2309495896834701,0.1899999999999999,0.0753012048192771,-0.0555555555555555,-0.1030150753768844,-0.0703125,0.0688622754491017,-0.0298913043478261,-0.0028490028490029,-0.0209521720052654,-0.0403225806451613,0.0884146341463414,0.4166666666666665,0.405511811023622,0.4741101659922371,0.6468308884583447,0.4396322284055165,0.2192622950819671,0.0317919075144508,-0.0751295336787565,-0.1075,-0.0654450261780105,-0.1923076923076923,-0.2339055793991417,-0.2714285714285714,-0.2404255319148937,-0.3289473684210526,-0.3647686832740213,-0.3602150537634409,-0.4030100334448161,-0.4421875,-0.1923076923076923,0.2482517482517483,0.1923847695390781,0.0142621739871582,-0.0984848484848485,-0.1206896551724137,-0.262396694214876,-0.0605263157894736,-0.2593360995850623,-0.1163366336633663,-0.0033500837520937,-0.1075,-0.1923076923076923
83333,0.6389138021,-0.158737579,-2.389339106,0.0,1.361159879,3.4300991143,0.0150772915,-0.097553449,0.5243112189,-0.014463281,-0.028569408,-0.095419051,-1.285268414,0.0452828176,0.0954190514,16.0,0.0146905485,0.0344827586,0.0254761975,-0.250747579,-0.135806065,0.3486735246,0.1107705578,-0.000969804,-0.2164297,0.3866250488,0.0,2.2114041019,-0.021871066,0.9416272256,-0.178294558,19.093767237,23.710273973,-0.022526724,0.0,0.0,1.0,0.0,0.0,1.3981042654,3.0,-0.071578268,0.0843169022,0.002395537,-551.6989405,-0.282881833,-0.054333159,-68.03975722,-1023.598436,0.0747818415,14.10383342,0.0015764582,0.0162172724,0.0514888337,0.0338406446,0.0928588603,0.0124333945,2.0,0.0110736639,-0.484137694,0.0118682591,3.0,14.914186563,2.2902231985,0.0,0.0101265721,0.0011422111,0.0011281239,0.4641494735,4.5948178868,6.509258e-11,1.1926827e-08,1.360768577,1.8516911202,0.0383224008,0.0499460962,-0.412702713,0.3159596784,0.0564598168870802,0.1526082130965593,0.2466986794717887,0.4453723034098817,0.4888888888888889,0.4216290212183435,0.6026234567901234,0.5396590066716085,0.7631578947368423,0.4138869979577944,0.3314102564102563,-0.0109523809523809,-0.0375347544022242,-0.0890350877192982,0.0201375245579567,-0.0156398104265403,0.2297217288336293,0.3548597521200261,0.2868649318463443,0.6063418406805878,0.2965043695380773,0.3145569620253163,-0.0719392314566577,-0.1142857142857143,-0.086631486367634,-0.0809734513274337,0.0553861788617886,-0.087834870443566,0.0739400206825231,0.119676549865229,0.1984997114829776,0.3112373737373737,0.30464824120603,0.4255319148936169,0.4071815718157181,0.4304407713498623,1.1324435318275152,1.0067632850241548,0.9465791940018744,0.7721843003412967,1.7150326797385618,0.623924941360438,0.1343528126706719,0.4304407713498623,0.6125776397515528,0.7858985382631125,0.8331862312444835,0.679062247372676
83704,0.2921315959,-0.808688595,-0.622742382,0.0162106584,1.7398792904,2.1097638048,0.026997171,-0.332594765,0.5080179807,0.0096035121,-0.19803132,-0.412178785,-1.325171048,0.2629621177,0.4221676243,15.0,0.0,0.0441176471,-0.074989892,0.2250739241,-0.106613518,1.1322957198,-0.426037019,0.024500271,-0.666241544,0.3369214693,0.0,1.1190932312,-0.064452065,1.1190932312,-0.064452065,9.147516835,3.9632567469,-0.334235487,1.0,0.0,1.0,0.0,0.0,1.6413441278,3.0,-1.267884568,-0.097222094,-0.132859767,0.7545855636,-0.419277692,0.0899932944,0.2552313379,-2529.268607,0.0362121738,9.77914811,0.0026620333,-0.268419616,-0.72727693,-0.096972741,0.1134968593,-0.021510643,0.0,0.0068434217,0.6060053086,-0.164947495,4.0,7.3219620375,0.1349141641,0.0,0.1363636106,0.0656343356,0.0652347886,2.2691332546,1.2759789349,0.0001451177,1.7414355e-07,0.5883344487,0.3461374235,-1.496996949,0.0834656584,0.5043695123,0.1319515518,-0.1359175359545708,-0.259272977406212,-0.292979797979798,-0.2821025641025642,-0.2135393258426966,-0.3365402843601895,-0.3488837209302325,-0.323719806763285,-0.3778222222222223,-0.2473655913978495,-0.44004,-0.5172758620689655,-0.4909454545454546,-0.5638940809968848,-0.5513141025641026,-0.5172592158350289,-0.5484193548387097,-0.5498713826366559,-0.5757750234855602,-0.56253125,-0.5618466353677621,-0.594231884057971,-0.5738508371385085,-0.6111388888888889,-0.5770694864048338,-0.6164657534246576,-0.5425163398692812,-0.5333666666666668,-0.5333666666666668,-0.5254576271186442,-0.4776492537313433,-0.5821194029850747,-0.5845994065281899,-0.5821194029850747,-0.5333666666666668,-0.5222184300341297,-0.3333809523809524,-0.2632105263157894,-0.4574031007751938,-0.5333511117037235,-0.530234899328859,-0.5705828220858895,-0.6000285714285715,-0.7255098039215686,-0.6444698412698413,-0.8365080291970803,-0.8958213953488372,-0.8833416666666667
83808,0.9434194788,0.020355939,-0.092881832,0.0,0.1189169597,0.4718402262,0.1039952561,-0.063712336,0.3796161415,-0.086523498,-0.124653148,-0.050762225,-2.739316239,0.0761172931,0.0507622253,16.0,0.0,0.0655737705,0.0320943803,0.3469091951,0.00919549,0.5881168177,-0.390741728,0.0154105651,-0.055423296,0.6888606835,0.0,6.8078001529,0.0384740606,6.8078001529,0.0384740606,0.7030460143,7.453962437,0.2927384475,0.0,0.0,0.0,0.0,1.0,0.4312507258,6.0,-1.300971914,0.0531830011,-0.111403643,1.4058734465,-0.133332856,0.3354145398,0.0683865133,-2515.386085,0.0362121738,10.461183532,0.0046440026,-0.005571616,-0.006522876,0.011793473,0.611243357,0.0422013358,0.0,0.0114756848,0.9034411061,0.002576996,5.0,10.2506146,1.0026891578,0.0,0.0855932385,0.0221895055,0.0125285631,1.4520038971,10.612129205,1.7849345e-07,1.2522841e-08,0.383714674,0.147236951,0.2850833196,0.0326053178,0.4274825648,0.1319515518,0.0,-0.0077444336882865,0.0291164658634537,0.0835095137420718,-0.0681818181818182,-0.127659574468085,-0.1000877963125549,-0.1008771929824561,-0.122431506849315,-0.1897233201581027,-0.1929133858267716,-0.2084942084942084,-0.2139570552147238,-0.2545454545454545,-0.2293233082706767,-0.1350210970464135,-0.1399563685182077,-0.0790655884995508,-0.108695652173913,-0.082363473589973,-0.0732368896925859,-0.0798922800718133,-0.0790655884995508,-0.3088334457181388,-0.3211920529801324,-0.3050847457627118,-0.3027210884353741,-0.3283093053735255,-0.4547872340425531,-0.4441431670281995,-0.4260918253079507,-0.325213956550362,-0.3162108072048032,-0.3175765645805593,-0.3207422133863485,-0.2545454545454545,-0.4037230948225713,-0.298425735797399,-0.325213956550362,-0.3139223560910308,-0.1598360655737704,-0.358974358974359,-0.4796954314720811,-0.5985115550332942,-0.6107102164830991,-0.6086292478045056,-0.6934808612440191,-0.6633825944170771
83822,0.437211084,0.0987381598,1.7235759733,0.027581975,0.2387258129,0.9545164805,0.1293745394,0.0941218552,0.6656473706,-0.028821879,0.0611969932,-0.05608282,-0.372858757,0.1355535473,0.0560828195,16.0,0.0192035814,-0.046666667,0.0820194328,0.1318964141,-0.005613531,0.2272553993,0.0568615253,0.0687096483,0.1144722223,0.5995170436,0.0,3.0032711482,0.1124786583,2.2209524898,0.1017304656,5.176062033,7.5355635023,0.5530663707,0.0,0.0,1.0,0.0,0.0,1.061877415,5.0,-0.021867765,-0.011137192,-0.145718493,-0.272111752,-48.97853897,0.3339328597,0.0108602859,-715.757658,0.1347742277,14.605265459,-0.00308074,0.0144463872,0.0226652944,-0.004947329,0.266325641,0.0034309797,0.0,0.0010245902,1.8281649676,0.0621993197,6.0,15.479192324,3.0138998133,0.0,0.0538397729,0.0267646357,0.0315810581,0.6635149629,14.472614118,6.616034e-10,5.6149776e-09,1.6747449901,2.8047707817,0.0364166586,0.0448420071,0.025166993,0.2521118471,-0.0630399999999999,-0.1549783549783548,-0.0239999999999999,-0.0181086519114688,0.0412517780938832,-0.1124583207032434,0.0277290277290278,-0.1416007036059806,-0.2318992654774395,-0.303851640513552,-0.3595800524934383,-0.3189113747383112,-0.2559085133418043,-0.3534996688010597,-0.3155680224403927,-0.3812341504649197,-0.3803174603174603,-0.2476875642343268,-0.2793502338173763,-0.094059405940594,-0.1798319327731092,-0.0627400768245838,-0.2292708607528296,-0.3616742969260954,-0.3767560664112387,-0.2821770041676881,-0.2626542432636615,-0.3078014184397162,-0.2097165991902833,-0.1989056087551298,-0.2095032397408206,-0.1643835616438356,0.0072239422084623,0.1357641582622186,0.1340046475600309,0.1244239631336405,0.3889943074003796,0.822028624766646,0.8197638284648852,0.9074918566775244,1.2131519274376417,0.3449701423977951,-0.1583788444955446,-0.2143815401126911,-0.0754657404483738,-0.2181575433911883,-0.2828802351212343,-0.2351097178683385
83896,0.1155033302,-0.22916761,17.448326827,0.0,0.0257741509,0.0127361087,-2.5,-0.141307975,0.0555555556,0.1281278179,0.5676126878,-0.399425545,-0.266498982,-0.168094675,0.3994255453,15.0,0.0195673638,0.0416666667,-0.676880223,0.172969627,0.0198256399,1.103286385,0.639638828,0.0198531865,-0.220018536,0.4910874296,0.0,3.0021413276,-0.488829324,2.0802997859,-0.546102255,0.2587841606,9.28,-10.24577373,0.0,0.0,0.0,0.0,1.0,0.0617238184,2.0,-12.45303954,-0.140838527,-0.01842619,-42.84059787,-3.500472684,-0.524431725,-7.953693564,-4090.66881,0.028180379,9.2425016076,0.0,-0.276245073,-0.779292714,0.0055968021,0.0712349026,0.0614314973,2.0,-0.000789293,-0.374856815,0.0251700729,3.0,11.525678637,6.7831785909,0.0,0.1642156988,0.0617332923,0.1001329578,0.8731818178,6.2874094625,7.7365307e-07,1.1820395e-08,1.1585633102,1.3422689437,-0.906314345,0.1347253049,-0.458805562,0.1996991503,0.1599999999999999,-0.2368421052631579,-0.3548387096774194,-0.1076923076923077,-0.2162162162162162,-0.573592118806058,-0.6134879381580701,-0.6741573033707866,-0.6813186813186813,-0.6032831737346102,-0.7521367521367521,-0.7786259541984732,-0.8141025641025641,-0.8497409326424871,-0.8557213930348259,-0.8693693693693694,-0.8651162790697675,-0.8821138211382114,-0.8744588744588745,-0.8432432432432433,-0.8921933085501859,-0.8786610878661087,-0.9126506024096386,-0.905844155844156,-0.8209876543209877,-0.8066666666666666,-0.7898550724637681,-0.8,-0.8423913043478262,-0.8465608465608465,-0.8209876543209877,-0.8440860215053764,-0.8542713567839196,-0.8406593406593407,-0.8675799086757991,-0.8599033816425121,-0.8505154639175257,-0.8875968992248062,-0.888332691567193,-0.905844155844156,-0.8905660377358491,-0.9171428571428571,-0.9085173501577288,-0.9361233480176212,-0.9444444444444444,-0.9275,-0.9333333333333332,-0.9379811804961504
83976,0.4734002843,0.0322458661,1.4127288538,0.015493836,0.301381239,1.0568979022,0.0913022141,0.0340075756,0.9334862556,-0.018430644,0.1216316438,-0.079504608,-1.878868377,0.0928316043,0.0795046076,16.0,0.061360678,0.0588235294,0.1987100929,0.099207238,-0.071528806,0.1945724903,-0.023895707,0.1299646325,-0.014982145,0.5525512273,0.0,2.1106807513,-0.177016407,1.302832766,-0.304867531,6.2232868614,46.536743145,0.3208628442,0.0,0.0,1.0,0.0,0.0,1.4512107147,5.0,-0.004699711,0.1475266674,0.0267363078,-551.6989405,0.6834673051,1.5076633413,-68.03975722,1901.3984639,0.0747818415,15.147685245,-0.005598698,-0.006989479,-0.011439196,0.0204156731,0.1315021063,0.0603661159,0.0,0.0003986446,2.6892032809,-0.215748194,3.0,16.384100639,8.5216076149,0.0,0.3444514871,0.0797053822,0.0376828432,0.7991783011,42.585877815,1.808716e-10,1.6004723e-09,1.6564944807,2.7439739648,0.0340631579,0.0562038613,0.6737081329,0.2136539528,0.0112880467647651,0.0956540729416903,0.0920766216804529,0.0272317772317771,0.047171780421624,-0.3256720430107527,-0.1850227420402859,-0.211287533406697,-0.3138676148796498,-0.2502988643156006,-0.3378645902072059,-0.2913841807909604,-0.1453151618398637,-0.1255011329963394,-0.0047609601269588,-0.1294464688530279,-0.0015920398009949,0.1705552963135792,0.2759409969481181,0.4499999999999999,0.3581483486735248,0.634734441186054,0.4002232765838684,0.1472673222044365,0.0992550394390885,0.3775398132894014,0.590678503487635,0.4395982783357246,0.2564487853744053,0.5286410725167581,0.5258515815085159,0.5537318055125426,0.7548093739069606,0.9759747932256796,0.6662238458983727,0.854028085735403,1.107983193277311,1.2814915870850387,1.810644257703081,1.1746857390550498,1.5954474909467151,0.732389502762431,0.2717363751584283,-0.0434699714013345,-0.0914523723288662,-0.1995851946394383,-0.308953168044077,-0.3248553357556183
84084,0.1611566847,0.0467136873,17.277985056,0.0,0.0869621244,0.5794878,0.3616441959,-0.001810574,0.8349895789,-0.05482299,-0.0370565,0.0131823473,0.0700812733,0.0434399327,0.0131823473,16.0,0.0643129112,0.1074380165,0.1017980191,-0.035249335,0.0371157056,0.3334932821,-0.019422527,0.0880212559,0.0183019471,0.597405265,0.0,2.9323463309,0.0270250678,0.804097842,-0.197000245,13.28747869,119.65458109,0.6448691121,0.0,0.0,1.0,0.0,0.0,1.3102534885,7.0,-0.014019512,0.0409256055,0.0151324764,-0.961719139,-0.121287512,0.4773303541,0.0223256184,-1785.085646,0.1045253191,14.142791154,0.0101621873,0.0840399623,0.1293889571,0.0186125532,0.2853565356,-0.003297554,1.0,0.0011721366,1.5353839705,-0.034213805,5.0,14.521188378,1.78309379,0.0,0.0266440604,0.0131819065,0.0278422945,0.4841503493,7.5423703226,7.551845e-10,8.6013246e-09,1.1602984601,1.3462925166,-0.016829393,0.0359441189,-0.272028927,0.08801032,0.0947754353803849,0.2200204290091929,0.2459837262674733,0.3218238158477202,0.3122390683366294,0.4498664724447683,0.7616519174041299,0.5942338494394019,0.5219164118246686,0.4669614345369688,0.4341978866474543,0.5807305452620433,0.667690589220888,0.901305316778096,0.8650843222985631,0.6184281842818429,0.7436496350364963,1.2159554730983304,1.3935871743486974,1.5819282317336794,1.2561390253116738,1.4924874791318865,1.3174233604967016,1.1716363636363636,1.334636434714621,1.5965217391304347,1.814326107445806,1.715779899954525,2.158117398202009,2.186766275346852,2.275918815139879,2.3931818181818176,2.243889190657252,2.3177777777777777,2.3177777777777777,1.864268585131894,2.1071800208116547,3.2596291012838803,3.387950036737693,2.8014003819223423,3.1938202247191008,2.3531723750701854,1.983016983016983,1.498744769874477,1.8370546318289789,1.8276515151515151,1.841103710751665,2.270536692223439
84275,0.4295536945,0.0378710132,37.029747436,0.0,0.2624348153,2.2375054811,0.0969546738,0.1200744484,0.6870888128,0.1139877329,-0.143516907,0.0202346569,0.3499145723,0.0246193938,0.0202346569,15.0,0.0564178043,0.0615384615,0.2057086522,0.0236080928,-0.018401118,0.1213392203,0.2596499612,0.0761569205,0.3794450604,0.4546632712,0.0,1.8222998095,0.3281094776,0.7120652711,0.3446411544,268.57265667,17.402519323,0.1932371428,0.0,0.0,1.0,0.0,0.0,1.3552447708,6.0,1.2154617212,-0.012586895,-0.016577051,-0.508032968,-1.138216944,-0.1701976,-0.059452673,103.21012614,0.0978637285,14.75210473,0.0022735037,0.0187687926,0.0318425509,0.0763749846,0.008974538,0.0001542405,2.0,0.0006086427,2.5813463467,0.0757525191,4.0,14.60969842,1.3403884007,0.0,0.0258567892,0.0145369466,0.0264800617,0.5372558905,3.3433680518,9.262716e-10,1.6478387e-08,0.9298284878,0.8645810167,0.0121204257,0.0279236015,-0.30161915,-0.02909733,0.0563651950278611,0.0828207381370824,0.118955732122588,0.2319420144963759,0.285937907644143,0.3500410846343469,0.3307235421166306,0.2119498401770345,0.1805988023952096,0.1551441293648932,0.1328430245920477,0.1546029515108924,0.0997322623828647,0.1611307420494698,0.3321621621621622,0.3437840785169028,0.3165064102564103,0.3783557046979866,0.4882246376811594,0.4188255613126077,0.4613104061666173,0.6495983935742973,0.58743961352657,0.6050146532074243,0.7522218272307146,0.6782431052093973,0.8181482847657691,0.8433059087509349,0.9551765172550576,1.0443799253421815,1.0614805520702633,0.8242042931162101,0.8235294117647058,0.8777142857142857,1.1684997800263963,1.1637401229148376,1.598313125988403,2.3125,2.171814671814672,1.765993265993266,1.7368128817323707,1.2063563115487912,0.9723889555822328,1.564516129032258,1.564516129032258,1.530287474332649,1.3173483779971793,1.4893939393939393
84255,0.9040945232,-0.005503311,-0.733164882,0.0,0.3775896956,0.8473769909,0.0336588744,-0.020170975,0.3526316307,0.0206677765,-0.082791075,-0.0518647,-12.20327103,0.0616550821,0.0518646996,16.0,-0.013819333,-0.182196339,-0.087769406,-0.099845681,-0.007351377,0.4426814107,0.1891894265,-0.041606732,0.0085874669,0.5049934991,0.0,2.5480850168,0.0877210833,2.3944955507,0.1220838368,2.2055443998,3.5851845136,0.1330140215,0.0,0.0,0.0,0.0,0.0,0.5143156324,3.0,-1.381667025,-0.08759531,-0.359173753,1.366548491,-0.880206751,3.2377458533,0.0539243024,-2316.558235,0.0362121738,12.601390612,0.0004016735,-0.00095641,-0.001355849,-0.013267997,0.3254543436,-0.246876998,1.0,-0.158150852,0.0667326807,-0.003155071,4.0,12.618476976,1.0780506436,0.0,0.0251716562,0.0150146097,0.0306327511,0.4919256891,3.3440322314,1.1050475e-08,1.9863762e-08,1.1424936193,1.3052916701,-0.083834378,0.0434899806,0.1333993712,0.1319515518,0.0565552699228792,0.1965065502183407,0.1448467966573816,0.1692745376955904,0.0262172284644195,-0.0260663507109003,0.0675324675324675,0.0458015267175573,-0.1401673640167363,-0.2374768089053802,-0.2699822380106571,-0.2324929971988795,-0.134736842105263,-0.1292372881355931,-0.007246376811594,-0.0385964912280701,0.0223880597014927,0.0223880597014927,0.1093117408906882,0.0620155038759691,-0.0825892857142857,-0.0012150668286755,-0.0155688622754489,-0.0132052821128451,0.1448467966573816,0.1610169491525424,0.2704791344667698,0.253048780487805,0.4731182795698925,0.2141802067946825,0.096,-0.0805369127516777,-0.101639344262295,0.0236612702366127,0.1048387096774194,0.3110047846889954,0.4370629370629373,0.6878850102669405,0.3885135135135136,0.1400832177531208,0.037878787878788,0.0759162303664922,-0.1490683229813664,-0.0419580419580418,0.1078167115902966,0.1480446927374301,0.0458015267175573,0.1480446927374301
84416,1.0872736687,-0.93112162,-5.440889322,0.0,2.7711361451,7.1096488311,-0.299814789,-0.184732092,0.5412641621,0.3152978822,-0.054227736,-0.120608194,-0.556402592,-0.413043137,0.1206081941,16.0,-0.053283296,-0.249836921,-0.22411556,0.0338934898,-0.035839542,0.2753458625,0.127614112,-0.105317896,-0.39685196,0.5801529235,0.0,1.3638083736,-0.093113098,0.4783078368,-0.115154196,14.819838411,92.843151604,-0.14072698,0.0,0.0,1.0,0.0,0.0,1.4090431016,1.0,-0.077890332,-0.181666607,-0.281924143,-551.5423547,-1.010041423,-0.054333159,-68.03975722,-1925.742536,0.0747818415,12.070106254,-0.000456564,-0.057514251,-0.204100917,-0.082221383,0.0610832857,0.0141307556,0.0,-0.04040404,-0.057874775,-0.011345555,2.0,12.667474407,2.7590541721,0.0,0.1765914112,0.0513278983,0.0642637737,0.7691701571,9.6451500017,3.6072541e-08,1.2091171e-08,1.9168601144,3.6743526983,-0.114011125,0.1133660786,0.7616871853,0.2136539528,-0.1465517241379309,0.0531914893617022,0.125,-0.1610169491525424,0.1464968152866241,-0.0571428571428571,-0.2079999999999999,-0.0660377358490567,-0.2142857142857143,-0.2928571428571428,-0.4734042553191488,-0.6754098360655738,-0.625,-0.6655405405405406,-0.6597938144329898,-0.6876971608832807,-0.7071005917159763,-0.7062314540059347,-0.8121442125237192,-0.7697674418604651,-0.7474489795918368,-0.7053571428571428,-0.8413461538461539,-0.8601694915254238,-0.8573487031700289,-0.8092485549132948,-0.7780269058295964,-0.7780269058295964,-0.7665094339622642,-0.8278260869565217,-0.8792682926829268,-0.8669354838709677,-0.8651226158038148,-0.8377049180327869,-0.7394736842105263,-0.7130434782608696,-0.6055776892430278,-0.4142011834319526,-0.648936170212766,-0.6526315789473685,-0.484375,-0.724233983286908,-0.8290155440414508,-0.864010989010989,-0.848159509202454,-0.8125,-0.8486238532110092,-0.8146067415730337
84588,0.5028007169,0.0208998593,2.3572553009,0.0032789915,0.6681101259,0.7072138116,0.0522701752,0.0121837374,0.1127231046,0.0044835557,-0.015980586,-0.12033874,-6.749920264,0.1619722428,0.1203387399,15.0,0.0029526666,0.175,0.3435447923,0.2520338453,-0.101275126,0.0910584306,0.19302692,-0.024736206,0.0519200781,0.4352039162,0.0,1.0100418617,0.7150451064,0.7879571679,0.8656406202,14.132136932,19.939619676,0.13715716,1.0,0.0,1.0,0.0,0.0,0.2313779682,7.0,-1.795294916,0.1001537645,-0.004803457,-2.80138362,-0.726578752,-1.548283725,0.1752820926,186.96506222,0.0906756107,14.514851631,0.0023085547,0.0398002236,0.0985678733,-0.000660527,0.0784373035,-0.034604581,2.0,-0.003923492,0.2789525108,0.0931311711,3.0,14.494629652,1.3160344491,0.0,0.0792799592,0.0248931503,0.0305507223,0.5689384674,3.4475929248,1.6457799e-09,1.7273051e-08,1.333162429,1.777322062,0.0093724281,0.0337286568,0.3201882917,0.1345781375,-0.0571098265895954,-0.031353919239905,-0.0648933730795688,-0.0372993389990556,-0.0835955056179774,-0.0848294434470376,0.0791214607038899,0.0086569379173881,-0.1086338797814207,-0.1176979662483772,-0.1617677286742034,-0.1675852214737702,-0.1636587366694011,-0.1643442622950819,-0.1513007284079083,-0.2163720215219061,-0.0993816254416961,0.0054240631163706,0.0868869936034113,0.2346351801392674,0.0765575501583948,0.1681466628473218,-0.019947128094208,-0.1064855390008764,0.0172112746320778,0.1324632046653708,0.2100890207715133,0.0788359788359789,0.0513018819283321,0.1840882694541232,0.2158616577221228,0.231280193236715,0.4253757427472913,0.5205070842654735,0.4834485267369954,0.3965753424657534,0.9960841899167892,1.159957627118644,0.7487135506003431,0.5330827067669173,0.8749425287356323,0.2260974143114853,0.1668097281831186,-0.0729711298022277,0.009905894006934,-0.0478636469764183,-0.1809600321349668,-0.1648576694654925
84519,0.0108023365,-0.152244189,1.3982046394,0.0,1.5086868757,1.3564006394,-0.089942727,-0.078691068,0.3737527106,0.0359345099,-0.010851031,-0.051620944,-0.537210837,-0.070456961,0.0516209441,15.0,-0.006878468,0.0328493216,0.4086360093,0.1988160719,-0.101947269,1.1947567682,-0.131683136,0.0104768771,-0.912908916,0.5506479463,0.0,2.9390486733,-0.041882708,2.3280756263,-0.049050413,3.1419171797,4.110746649,-0.025200027,0.0,0.0,0.0,1.0,0.0,4.7316391806,3.0,0.2015307649,0.1906195521,-1.766669919,-315.5895187,-1.768790067,-0.087703946,11.847108186,-1689.441384,0.0355617731,14.218945454,0.0001960213,-0.014481904,0.5551985523,0.0406435779,0.3441233201,0.0014983976,1.0,0.0047233468,1.3770416481,0.039088618,3.0,15.963950592,7.1627555635,0.0,0.0963580757,0.0306233049,0.0367281402,0.5735106384,22.742188445,4.340904e-10,2.9599519e-09,1.9014845833,3.6156436205,0.0365519666,0.0573794387,-0.020755074,-0.046500512,-0.0846201358863496,-0.0043668122270742,0.0185567010309277,0.2247933884297521,0.2237819983484723,0.1244309559939302,0.3232142857142859,0.2107843137254901,-0.0413971539456662,-0.1936887921653971,-0.4459813084112149,-0.475212464589235,-0.4286815728604471,-0.4624591947769314,-0.327280980481162,-0.2959619952494061,-0.0204890945142102,0.0731354091238232,-0.048169556840077,0.1865492393915131,0.1321619556913675,0.1687697160883281,-0.048169556840077,-0.200215866162979,-0.0288335517693315,0.0334728033472804,0.1623529411764706,0.3671586715867159,0.219753086419753,0.2634271099744245,-0.0896805896805896,0.1059701492537312,0.3279569892473117,0.4318840579710146,0.3472727272727274,0.2401673640167365,0.9048843187660668,1.7597765363128492,1.375,1.2119402985074623,1.0027027027027025,0.5421436004162332,0.4702380952380953,-0.147295742232451,-0.2830188679245283,-0.3603798014674148,-0.5150523560209423,-0.5616681455190773
85019,0.5088388143,0.0517167472,24.313493976,0.0053609145,0.4747282169,1.4040430045,0.0983530252,0.0600382909,0.447344351,0.0080149613,-0.012976338,-0.016006177,-0.295790439,0.0670140666,0.0160061774,15.0,0.0147155346,0.0566037736,0.2767030312,0.0441919967,-0.246075561,0.1023863225,0.0472819413,0.0692133325,0.1386208686,0.4944071462,0.0,2.076941395,-0.057114295,1.0822518039,-0.032677117,145.86856517,6.5332973583,0.189352572,0.0,0.0,1.0,0.0,0.0,0.9012479653,5.0,0.7963281459,0.1496339274,-0.003489083,-42.44726238,-0.820684127,0.1980809069,-7.718584822,-3937.39422,0.028180379,12.244940566,0.006484704,0.0219498739,0.0387910022,0.023871062,0.0297990258,-0.002001321,1.0,0.0,0.7130099184,-0.02333275,5.0,11.25550201,0.3278545961,0.0,0.0516541675,0.023897552,0.0275596463,0.7307721208,1.183710127,8.1069245e-08,6.2010955e-08,1.2476674427,1.5566740475,0.0874439389,0.0375891965,-0.024633117,0.1996991503,-0.0448753462603879,-0.0063400576368878,-0.0635524171645846,-0.0017371163867979,0.1015974440894567,0.185694635488308,0.3993506493506491,0.1402116402116402,0.0286396181384245,0.02375296912114,-0.0681081081081081,-0.1627003399708597,-0.123092573753815,-0.0815130527437401,0.0123311802701113,0.04043452021726,0.2055944055944054,0.2323087919942814,0.2235628105039033,0.2972159518434913,0.1364535266974289,0.2005571030640667,0.0243612596553772,-0.0650759219088938,-0.0193401592718999,0.2952667167543199,0.2538181818181817,0.1531772575250836,-0.0314606741573034,0.4016260162601623,0.5545536519386833,0.7414141414141413,1.3551912568306008,1.3648834019204386,1.4628571428571426,2.1575091575091574,2.4071146245059287,3.31,2.3090846273440944,2.4688128772635816,5.113475177304965,3.25679012345679,1.4699494262095445,0.6037209302325579,0.5420393559928443,0.6689254598257501,0.5715587967183224,0.2447653429602887
