firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37807,0.3802450261,0.0789726261,56.642964072,0.0166950099,0.5143487052,1.6882463186,0.1718336691,0.1597185785,0.6693144085,-0.013336962,0.1731343284,-0.097501547,-1.028431409,0.1601905553,0.0975015472,16.0,0.0320335373,-0.035094485,0.0845581258,0.1215514708,0.0615593978,0.1257632174,-0.058659984,0.1721427942,0.1420522103,0.5104408598,0.0,1.5067766806,-0.092877144,0.8090896794,-0.148190414,380.20292748,7.6089185375,0.2489271451,0.0,0.0,1.0,0.0,0.0,1.5089531314,4.0,-6.137657212,-0.128320657,-0.092797212,-0.134277131,1.9251022558,-0.112103278,0.1483536624,-1014.358016,0.0319984763,13.048855148,-0.002750907,0.0066577281,0.0156634837,0.0225403163,0.0065068527,-0.077612147,0.0,-0.000192308,6.6031746032,-0.071918768,7.0,10.415749644,0.1609998162,0.0,0.0451807231,0.0150499208,0.0116284301,1.3733759242,1.2234184251,6.1014007e-08,8.0847405e-08,0.5974923098,0.3569970603,-0.107582931,0.0289317143,-0.089147291,0.5081984941,0.0947368421052632,0.1345454545454545,0.2530120481927711,0.2430278884462151,0.2283464566929134,0.01628664495114,0.0758620689655171,0.0684931506849315,0.2140077821011672,0.1773584905660377,0.2093023255813952,0.1954022988505748,0.0909090909090908,0.2580645161290322,0.248,0.327659574468085,0.3,0.3448275862068966,0.3565217391304347,0.3805309734513273,0.3928571428571428,0.5219512195121951,0.5445544554455446,0.6082474226804124,0.625,0.616580310880829,0.7142857142857142,0.6421052631578947,0.6335078534031413,0.5445544554455446,0.3220338983050848,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.5757575757575757,0.8461538461538463,0.5219512195121951,0.5145631067961165,0.3991031390134529,0.0,0.0129870129870128,0.1954022988505748,0.2093023255813952,0.3928571428571428,0.5918367346938775,0.3866666666666667,-0.2445520581113801,-0.1498637602179836
80179,0.3150861525,0.0582679813,4.4198532409,0.0278938986,0.1925248836,0.2965851927,0.1197889433,0.0406978971,0.2165032367,0.0008040201,0.0146215385,0.0191454018,0.1635270541,0.04873959,0.0191454018,7.0,0.0,-0.029972752,-0.040975065,-0.126751004,-0.104726806,0.2470637584,0.1653616704,0.015829088,0.0573013808,0.2889089788,0.0,4.7736389685,0.3116033399,4.7736389685,0.3116033399,2.5885854056,10.516396158,0.3336347197,0.0,0.0,1.0,0.0,0.0,0.34876103,4.0,-0.06364116,-0.060282284,-0.042855269,-0.221469151,1.0808903745,-0.139067541,0.0084477941,-324.3191075,0.0438949182,12.41999481,0.0130137566,0.0593581476,0.0926809162,-0.000445622,0.230212592,0.0007096881,1.0,0.0101990862,-0.812530742,-0.093023255,3.0,9.5134404734,0.0684207003,0.0,0.0648936182,0.0460408045,0.0667755718,2.280683603,1.3022949465,5.8612068e-06,8.5909092266,0.8130751333,0.6610911724,-0.014947981,0.0424692866,0.2392756417,0.1176906296,0.0,-0.0303030303030302,-0.0303030303030302,-0.044776119402985,-0.0588235294117647,-0.072463768115942,-0.2558139534883721,-0.1794871794871795,-0.2558139534883721,-0.2808988764044944,-0.3191489361702128,-0.3263157894736842,-0.3333333333333333,-0.3118279569892472,-0.3118279569892472,-0.3333333333333333,-0.3118279569892472,-0.2380952380952381,-0.2514619883040936,-0.3191489361702128,-0.3469387755102041,-0.3367875647668393,-0.3191489361702128,-0.2768361581920904,-0.2380952380952381,-0.2558139534883721,-0.2558139534883721,-0.2727272727272727,-0.2888888888888888,-0.2380952380952381,-0.2558139534883721,-0.2727272727272727,-0.2558139534883721,-0.2195121951219512,-0.1999999999999999,-0.2727272727272727,-0.3846153846153846,-0.044776119402985,-0.0588235294117647,-0.4506437768240343,-0.36,-0.3962264150943396,-0.4018691588785047,-0.3904761904761904,-0.4128440366972477,-0.4621848739495798,-0.4181818181818182,-0.4074074074074074
80347,1.3263402987,0.0919413161,-62.77742419,0.0489796135,2.0110912948,4.4140922216,0.0881908226,0.1990398119,0.3982690486,0.0006685982,0.3388566795,-0.077068395,-2.565354954,0.3278034267,0.077068395,14.0,0.0388044983,-0.048155738,0.0707635584,-0.05360051,0.0021947185,0.1273967136,0.1187183215,0.148607074,0.0351325274,0.4000308007,0.0,1.9414316703,-0.067796292,1.0120709455,-0.117316659,235.48593598,8.0185613317,0.1283314531,0.0,0.0,0.0,0.0,1.0,0.7818406266,4.0,-0.745072564,-0.099929127,-0.007404903,0.2575360132,-0.58117498,1.8420044786,0.1548276106,-1311.28444,0.0847230902,11.012965595,-0.008040759,0.000135306,0.0003535299,0.0868506361,0.0056164779,-0.064893908,0.0,-0.000579592,-0.317128535,-0.061222848,4.0,8.9123554065,0.2998738779,0.0,0.0384615399,0.0231545241,0.0224813641,1.6732456126,6.865208683,2.7531592e-06,3.8181818707,0.9501004396,0.9026908454,0.2859000947,0.0348134728,-0.096756992,0.199195587,0.0,0.0652173913043479,0.0652173913043479,0.0103092783505154,-0.0925925925925925,-0.1694915254237288,-0.2159999999999999,-0.234375,-0.2222222222222222,-0.3717948717948718,-0.2096774193548387,-0.2794117647058823,-0.3287671232876712,-0.3552631578947368,-0.4166666666666666,-0.5148514851485149,-0.5916666666666667,-0.5462962962962963,-0.539906103286385,-0.5288461538461539,-0.4787234042553191,-0.4814814814814815,-0.4787234042553191,-0.4096385542168674,-0.4024390243902439,-0.3950617283950617,-0.4166666666666666,-0.4166666666666666,-0.4235294117647059,-0.4615384615384615,-0.4166666666666666,-0.4024390243902439,-0.3509933774834437,-0.3552631578947368,-0.2096774193548387,-0.1967213114754098,-0.1694915254237288,0.0888888888888888,0.1395348837209302,-0.1694915254237288,-0.2096774193548387,-0.289855072463768,-0.289855072463768,-0.3194444444444444,-0.3287671232876712,-0.3378378378378378,-0.3098591549295775,-0.2222222222222222
80654,0.8136093267,0.099746213,-6.082393073,0.0085018637,1.0603933698,3.1153541121,0.0881309829,0.0153335224,0.2655676711,0.0226650608,-0.057692172,-0.099022565,-1.846624791,0.2839400428,0.0990225652,9.0,-0.01087223,-0.018673535,0.0923908207,0.146220229,0.0148531158,0.1051669448,0.1196823504,0.0778018371,0.129425753,0.4751142993,0.0,0.6522543705,0.0334761634,0.3618095922,0.2308420732,51.536998163,82.161681657,0.2252862886,0.0,0.0,1.0,1.0,0.0,0.5744671481,8.0,0.0034494267,0.1319608012,-0.758445773,-0.020171576,-1.111332047,-0.790213122,0.0834562593,-116.6111371,0.107171182,12.4875851,0.0006060346,0.0145349452,0.0334723549,0.0489913703,0.0292408993,0.0106229806,1.0,-0.000526316,-0.488438022,-0.047340867,6.0,13.374907272,1.8148185181,0.0,0.0291262139,0.0233641295,0.0308069354,1.0597316883,4.7222471834,1.1468308e-08,1.4099772e-08,2.1802113864,4.7533216895,0.0381180474,0.0556181477,0.0384356563,0.1089113988,0.2063492063492062,0.5510204081632653,0.4074074074074074,0.1014492753623188,-0.1739130434782608,-0.2962962962962963,-0.24,-0.1648351648351648,-0.0318471337579617,-0.0379746835443037,0.0935251798561151,0.2773109243697478,0.1014492753623188,0.1515151515151516,0.3103448275862068,0.1014492753623188,0.0857142857142856,0.1014492753623188,0.3103448275862068,0.2666666666666666,0.4205607476635513,0.4476190476190476,0.4901960784313726,0.7471264367816093,0.7078651685393258,0.7471264367816093,0.6170212765957446,0.5510204081632653,0.7674418604651163,0.853658536585366,0.8765432098765431,0.974025974025974,1.3384615384615386,1.3030303030303032,1.4126984126984126,1.8148148148148149,2.1020408163265305,2.3043478260869565,1.7636363636363637,0.6521739130434783,0.7674418604651163,0.8313253012048192,0.8999999999999999,0.8313253012048192,0.8999999999999999,0.5833333333333333,0.4339622641509433,0.7272727272727273
59627,2.1050639867,0.1474463423,-125.2791726,0.0077909345,3.009626366,11.011555644,0.086084327,-0.001758865,0.613787234,0.0999672239,-0.041123296,-0.034538175,-1.199132492,0.3242540423,0.0345381754,17.0,-0.014196882,-0.152298851,0.0361290887,0.1273769026,0.1188504125,0.2101595998,0.06026577,-0.04489078,0.0604844615,0.5411554735,0.0,2.9233367406,-0.05558817,1.2011466157,-0.077488628,565.35223881,7.9237302318,0.1147066611,0.0,0.0,1.0,0.0,0.0,1.4813274362,7.0,0.0141072058,0.0509275667,-0.15633037,4.9655669747,-4.187073082,0.7659652789,-0.109682396,-111.8910166,0.074412479,10.14993739,0.0029957447,0.0065856527,0.0163537756,0.1383181579,0.0038081164,0.0071245312,0.0,0.0033721955,2.8541666667,-0.03846154,1.0,7.2637675034,0.101146934,0.0,0.094339624,0.037567923,0.0246777074,1.1131100035,0.8241757355,3.5168446e-06,3.8181819353,0.7149306334,0.5111258105,0.8495305619,0.0577310423,0.3492534701,0.0076881693,-0.1632653061224489,-0.0888888888888889,-0.0681818181818182,-0.1458333333333333,-0.127659574468085,-0.2115384615384615,-0.108695652173913,-0.2678571428571429,-0.359375,-0.3692307692307692,-0.2807017543859649,-0.2931034482758621,-0.3050847457627118,-0.3970588235294118,-0.3970588235294118,-0.3278688524590164,-0.3787878787878788,-0.4533333333333333,-0.4605263157894737,-0.4743589743589743,-0.5232558139534884,-0.5729166666666667,-0.5444444444444445,-0.5684210526315789,-0.5444444444444445,-0.5119047619047619,-0.5232558139534884,-0.4533333333333333,-0.3166666666666666,-0.3787878787878788,-0.3880597014925373,-0.2545454545454545,-0.2931034482758621,-0.4225352112676056,-0.2678571428571429,-0.0681818181818182,-0.0681818181818182,-0.3166666666666666,-0.3787878787878788,-0.6495726495726496,-0.6583333333333333,-0.7028985507246377,-0.6893939393939394,-0.7152777777777778,-0.7266666666666667,-0.7371794871794872,-0.740506329113924,-0.7284768211920529
81190,1.8350050608,-0.022529717,-5.912802331,0.0,3.3671155791,10.963287934,-0.067916201,-0.093073568,0.2362889502,-0.123538132,-0.080683009,-0.042122194,-10.2250996,0.2078388837,0.0421221938,16.0,0.0109388047,-0.122093023,-0.00989174,0.1350545211,-0.075124394,0.2286654754,0.0505361293,-0.018801714,-0.114961687,0.4765960556,0.0,2.1324308925,0.0604547486,1.7392475439,0.0096167891,30.313395793,6.533048955,0.0712039812,0.0,0.0,1.0,0.0,1.0,0.4982791463,4.0,-0.158897289,0.1457852119,-0.274636471,1.4068863718,25.056971215,-0.095938288,0.1079092778,-369.5289892,0.1481704663,10.712332262,0.0006814123,-0.016072538,-0.045564605,-0.144621836,0.0896952626,-0.094903931,0.0,-0.0371751,-0.466566256,-0.181578953,3.0,8.0206813023,0.0862212944,0.0,0.1351351291,0.0591719977,0.0564466004,1.4557638403,0.2518983518,1.06887e-05,6.6818186867,1.1103432696,1.2328621763,0.3359547565,0.063274757,0.0668709468,0.3083270875,0.0,0.0,-0.253731343283582,-0.3589743589743589,-0.3421052631578947,-0.5192307692307692,-0.537037037037037,-0.4897959183673469,-0.4186046511627906,-0.4949494949494949,-0.5,-0.4791666666666666,-0.5098039215686274,-0.4444444444444444,-0.5,-0.5833333333333333,-0.6031746031746033,-0.6323529411764706,-0.6323529411764706,-0.6031746031746033,-0.5283018867924528,-0.537037037037037,-0.5192307692307692,-0.5614035087719298,-0.5,-0.5,-0.5833333333333333,-0.6527777777777778,-0.6212121212121212,-0.6153846153846154,-0.6753246753246753,-0.6710526315789473,-0.6575342465753424,-0.6710526315789473,-0.691358024691358,-0.6428571428571428,-0.6268656716417911,-0.635036496350365,-0.6376811594202898,-0.782608695652174,-0.8106060606060606,-0.7706422018348624,-0.7767857142857143,-0.7787610619469026,-0.7663551401869159,-0.7844827586206897,-0.7549019607843137,-0.7572815533980582
55976,0.1423393141,0.0342489327,280.91614135,0.0042150872,0.1597915401,0.8648714511,0.1461053502,0.3891488963,0.9076052353,1.0176848278,0.4229861965,-0.00049634,-0.003765228,0.0343778878,0.0004963395,17.0,0.1409419393,0.2103321033,0.2631059823,-1.06034267,-0.025010752,0.0719915519,-0.083408423,0.3629014828,0.3530302522,0.5356777509,0.0,1.6075462346,-0.029419029,0.1519539075,0.5194776622,1707.6296296,59.826354239,0.3179019285,0.0,0.0,1.0,0.0,0.0,1.8273992003,3.0,0.0112592507,-0.208351113,0.1815388096,2.1126286995,0.2736068214,0.3441288203,-0.711184098,8227.0221043,0.1200562525,16.335999459,0.0032529201,0.0433897344,0.103773146,0.0597266408,0.0011426918,0.000160708,3.0,-0.000151515,0.4717520012,-0.023063416,6.0,15.732744335,0.2370446153,0.0,0.0325814523,0.017299878,0.0255493519,0.5358966826,0.8798843699,1.916561e-10,6.5891321e-08,1.2131633359,1.4717652795,0.1162747854,0.0312590069,0.192629002,0.532841654,0.0909090909090908,0.095435684647303,0.233644859813084,0.2110091743119266,0.1578947368421053,0.0517928286852589,-0.4709418837675351,-0.4146341463414634,-0.3350125944584383,-0.3015873015873016,-0.25,-0.2258064516129032,-0.2646239554317549,-0.2435530085959885,-0.2048192771084337,-0.1951219512195121,-0.2189349112426035,-0.2369942196531792,-0.1344262295081967,-0.1287128712871287,-0.0833333333333333,0.0153846153846153,0.0352941176470589,-0.0222222222222222,0.0517928286852589,0.0909090909090908,0.0517928286852589,0.0232558139534884,0.1,0.0038022813688212,0.0775510204081633,0.168141592920354,0.1891891891891892,0.1733333333333333,0.123404255319149,0.2054794520547944,0.2692307692307691,0.375,0.1945701357466063,-0.1287128712871287,-0.1851851851851852,-0.1140939597315435,-0.512014787430684,-0.4358974358974359,-0.4172185430463576,-0.4260869565217391,-0.3972602739726028,-0.3195876288659793
51932,0.5994537374,0.0848514296,2.0425673688,0.0210439268,0.2054131801,0.9625290467,0.1455606435,0.1307084953,0.5027001778,1.0248464809,0.0912478632,-0.022813645,-0.203893313,0.1021520686,0.0228136452,16.0,0.024649486,0.0350017501,0.0459012419,-0.023459788,0.0206788934,0.0973438497,-0.120118218,0.167534581,0.1448951164,0.6090028438,0.0,3.810531476,-0.129144126,2.5987376935,-0.172251374,8.2478585346,6.4948975899,0.6140365218,0.0,0.0,0.0,0.0,0.0,0.6760857096,5.0,0.0109744429,-0.100977155,0.0404833432,383.65440157,0.3858310736,-0.249385152,272.03161445,17.138667709,0.042100665,13.023163844,-0.000617926,0.0256771846,0.0339358835,0.0094682333,0.0927568975,-0.04724747,1.0,-0.000963855,-0.205389474,0.0008593546,6.0,12.027263662,0.4761065504,0.0,0.0223463681,0.0159601986,0.024875871,0.738049194,1.7638612818,1.4654332e-08,5.0219008e-08,1.0244309531,1.0494587776,-0.072535468,0.0295009407,-0.580881527,0.1176906296,0.0310559006211179,0.0921052631578946,0.1857142857142857,0.1608391608391608,0.0779220779220779,-0.0459770114942529,-0.1398963730569948,-0.0978260869565217,-0.1443298969072165,-0.1980676328502415,-0.2420091324200913,-0.2206572769953051,-0.3333333333333333,-0.2454545454545454,-0.2385321100917431,-0.2385321100917431,-0.1822660098522167,-0.6028708133971292,-0.6009615384615384,-0.6066350710900474,-0.5699481865284974,-0.5631578947368421,-0.5388888888888889,-0.5174418604651163,-0.5243553008595989,-0.5229885057471264,-0.4892307692307692,-0.5059523809523809,-0.4779874213836478,-0.5059523809523809,-0.532394366197183,-0.4860681114551083,-0.4939024390243902,-0.5015015015015015,-0.461038961038961,-0.4466666666666666,-0.4627831715210356,-0.3851851851851852,-0.435374149659864,-0.566579634464752,-0.5350140056022409,-0.5103244837758112,-0.4860681114551083,-0.4746835443037974,-0.5363128491620112,-0.5677083333333333,-0.5525606469002695,-0.553763440860215
81510,0.4763642422,-0.009581441,0.3913215107,0.0,0.4810716457,1.9237033647,0.104457098,0.0111306643,0.6214254289,0.0024220406,0.0385826063,-0.122022182,-12.12608696,0.1066039437,0.1220221819,7.0,-0.040776147,0.3310344828,0.7360803038,0.4962835752,-0.334651591,0.2879468295,0.1295513203,-0.001011879,-0.01515804,0.4968992299,0.0,1.3493539091,-0.088140863,1.3070558706,-0.025039226,17.685944083,5.9149481235,0.1211452773,0.0,0.0,0.0,0.0,0.0,1.1845663595,4.0,-0.201216768,0.6876991811,0.1784910351,0.0482455532,25.167044294,0.3107113281,0.0066743378,-390.0876136,0.1481704663,10.30283398,0.0020444881,0.01344472,0.0270223,0.0222230642,0.0242089122,-0.00393453,1.0,0.0024901906,0.810564663,0.0354166701,3.0,8.8030298121,0.2142142142,0.0,0.055555556,0.0277598247,0.0301861691,0.9051641849,0.977456178,1.5915949e-06,1.90909102,1.7232256542,2.9695066552,0.016132549,0.0707815204,0.0873949678,0.3083270875,0.3913043478260869,0.3333333333333332,0.1034482758620689,0.032258064516129,-0.0857142857142857,-0.2195121951219512,-0.0588235294117647,0.0,0.1034482758620689,0.0,-0.0857142857142857,-0.0588235294117647,-0.3191489361702128,-0.3846153846153846,-0.3191489361702128,-0.4385964912280702,-0.3962264150943396,-0.3725490196078431,-0.36,-0.36,-0.3333333333333333,-0.3333333333333333,-0.2380952380952381,-0.2380952380952381,-0.0857142857142857,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.2195121951219512,-0.3043478260869565,-0.3191489361702128,-0.3043478260869565,-0.3846153846153846,-0.3725490196078431,-0.1578947368421053,-0.1999999999999999,-0.1794871794871795,0.0,-0.1999999999999999,-0.4181818181818182,-0.5,-0.4754098360655737,-0.4074074074074074,-0.3846153846153846,-0.3725490196078431,-0.3725490196078431,-0.3962264150943396,-0.2727272727272727
81700,1.3290233838,-0.146354883,-1.329972502,0.0497936726,0.4764786795,3.0585969739,-0.06368409,-0.104516305,0.4441260745,0.0055325035,-0.040443213,-0.131586525,-1.718045113,0.1050894085,0.1315865246,17.0,-0.046933487,-0.313333333,-0.097638179,0.0865398188,0.1116568703,0.1634168988,-0.086541438,-0.079274117,-0.125452571,0.6896730154,0.0,3.1225577265,-0.106797188,2.2303137951,-0.080371576,5.0953253896,8.4227272727,-0.201300537,0.0,0.0,0.0,0.0,1.0,0.585083273,5.0,0.1154217624,-0.055326289,-0.52768549,-6.953246487,2.7833145127,0.3029272236,-3.560195328,-461.8180353,0.068496935,8.2471545541,-0.038798257,-0.066345382,-0.083586319,-0.296011004,0.3324699071,0.0252233623,0.0,-0.120770289,0.7791487505,0.0854545515,3.0,6.4542153758,0.161393856,0.0,0.2222222239,0.1232621448,0.1275580255,1.4338123013,1.6376802857,0.0001263353,10.043478395,1.0184379378,1.0372158331,-0.009758354,0.0870570584,-0.363810065,0.523582533,0.0810810810810811,0.0,0.25,0.0,0.0,-0.2592592592592593,-0.2857142857142857,-0.4444444444444444,-0.4117647058823529,-0.375,-0.4444444444444444,-0.5238095238095238,-0.3548387096774194,-0.3548387096774194,-0.3103448275862068,-0.3333333333333333,-0.3103448275862068,-0.3548387096774194,-0.3939393939393939,-0.4444444444444444,-0.3333333333333333,-0.3103448275862068,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.1999999999999999,-0.2307692307692307,-0.1999999999999999,-0.2307692307692307,-0.2592592592592593,-0.2592592592592593,-0.3103448275862068,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.3103448275862068,-0.3333333333333333,-0.2857142857142857,-0.5238095238095238,-0.5833333333333333,-0.5652173913043479,-0.5833333333333333,-0.5652173913043479,-0.5652173913043479,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
67803,1.1153681507,-0.27547089,-35.91904762,0.0,2.6772260274,11.803510274,-0.035010566,-0.392310858,0.8267027917,0.0,-0.342203524,-0.176973782,-3.222999223,0.6123715753,0.1769737825,16.0,-0.218712337,-0.423076923,-0.360915064,0.3720166624,0.0605232491,0.2792039227,-0.087230432,-0.31775156,-0.486246673,0.5045461934,0.0,1.8595088521,0.0095676228,0.238720731,-0.377224771,262.6,59.233082707,-0.02023919,0.0,1.0,1.0,0.0,0.0,2.2800946466,5.0,0.045428672,-0.393230589,-0.444505594,0.0633336453,-0.564473467,-2.577405084,0.5235614033,-391.420026,0.1163864808,8.5099671463,0.0260305919,-0.04170386,-0.126639922,-1.821061644,0.0118516846,-0.107649925,0.0,0.5071598466,-1.0,0.0,3.0,5.2535814727,0.1209136331,0.0,0.0967741907,0.0256347729,0.0940036905,1.6155460647,3.322996388,1.88046e-05,16.227272792,0.7211413463,0.5200448414,0.5574245657,0.0506396873,-0.357142869,0.7830338404,0.0666666666666666,0.0,0.0,0.0,-0.1111111111111111,-0.5,-0.5151515151515151,-0.3846153846153846,-0.4838709677419355,-0.5151515151515151,-0.5294117647058824,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5675675675675675,-0.6734693877551021,-0.6981132075471699,-0.7037037037037037,-0.6734693877551021,-0.7142857142857143,-0.7377049180327868,-0.7611940298507462,-0.7647058823529411,-0.7714285714285715,-0.7808219178082192,-0.8048780487804879,-0.8095238095238095,-0.8117647058823529,-0.8095238095238095,-0.8117647058823529,-0.8181818181818181,-0.8181818181818181,-0.7894736842105263,-0.7714285714285715,-0.75,-0.7647058823529411,-0.7538461538461538,-0.7377049180327868,-0.7714285714285715,-0.8333333333333334,-0.8315789473684211,-0.7777777777777778,-0.7714285714285715,-0.7777777777777778,-0.7866666666666666,-0.8024691358024691,-0.7837837837837838,-0.7894736842105263
82924,0.5394348048,0.0153766767,-0.39034653,0.0271268331,0.8956063755,1.6239200436,0.0369770116,0.3078798579,1.0208188831,0.0122176118,0.6269677514,-0.118681809,-9.77240345,0.165643765,0.1186818091,16.0,-0.023792827,0.0974930362,0.0877549365,0.1112537356,0.004840364,1.2381229192,-0.102371691,0.000189167,-0.0133817,0.4731000362,0.0,1.7126899223,-0.158259578,1.2638853665,0.0055642371,5.4741220143,5.7733776083,0.2080896278,0.0,0.0,0.0,0.0,0.0,1.9868292014,4.0,0.0133810988,-0.011836514,0.084610519,0.0028795013,0.4997664235,3.3698631987,0.1253519692,-364.9716075,0.0438949182,11.552290398,0.0003278061,0.0062002587,0.0153141415,0.019881845,0.2677258943,-0.075470841,1.0,-0.000293333,1.0919181972,-0.015873017,4.0,12.540618027,1.1486916951,0.0,0.0441176482,0.0204604155,0.0150139351,1.8931708201,5.7835117689,6.7267432e-07,1.9090909455,1.0886735358,1.1852100676,-0.001301243,0.0425714542,0.2473367876,0.1176906296,0.0,0.1538461538461537,0.1111111111111111,0.0169491525423728,-0.1428571428571429,-0.2857142857142857,-0.3406593406593406,-0.368421052631579,-0.240506329113924,-0.2307692307692307,-0.2592592592592593,-0.3877551020408163,-0.4339622641509434,-0.4957983193277311,-0.5275590551181102,-0.5555555555555556,-0.52,-0.4915254237288136,-0.4736842105263158,-0.53125,-0.5294117647058824,-0.4736842105263158,-0.4285714285714286,-0.3814432989690721,-0.2771084337349397,-0.2682926829268293,-0.2857142857142857,-0.2638036809815951,-0.1666666666666666,-0.2105263157894736,-0.2207792207792207,-0.1891891891891891,-0.1999999999999999,-0.2380952380952381,-0.1304347826086956,0.1320754716981131,0.25,0.3043478260869565,0.1999999999999999,-0.2452830188679244,-0.3023255813953488,-0.3181818181818182,-0.2899408284023669,-0.25,-0.2307692307692307,-0.3181818181818182,-0.2307692307692307,-0.1335740072202166
82991,0.8995940022,0.0588848728,-50.14207921,0.0,2.2343447843,4.8098492442,0.0801259121,0.0311886989,0.4706741972,0.0,0.0175396533,0.0033185769,0.1760660248,0.0485172473,0.0033185769,10.0,-0.014765075,-0.166666667,0.1663164097,-0.055285589,0.0185115879,0.1083702136,0.0580036937,-0.009228906,0.0700419095,0.5601137936,0.0,1.9595902106,0.6430286211,1.3922332647,0.7717380132,235.18019802,3.7950471321,0.0780685797,0.0,0.0,1.0,0.0,0.0,1.531383978,6.0,0.0322405466,0.2447760908,-0.207205444,2.0832611644,-0.434350176,-1.368144446,-0.171412829,-191.7658478,0.0408275429,9.2343010094,-0.032328248,-0.053095695,-0.181478783,-1.050136064,0.0002477087,-0.015744543,0.0,-0.38,1.114087844,-0.108187135,0.0,7.2442275156,0.4623789765,0.0,0.2142857164,0.0799260797,0.1325688434,1.0071119778,1.3642307534,1.77577e-05,6.6818182859,0.5685458823,0.3232444203,0.6582061682,0.0476216049,0.4644444488,0.0880815022,0.0909090909090908,-0.0526315789473684,-0.0999999999999999,-0.4857142857142857,-0.5,-0.5609756097560976,-0.5263157894736843,-0.5384615384615384,-0.55,-0.55,-0.5714285714285714,-0.5909090909090908,-0.6326530612244898,-0.6326530612244898,-0.5555555555555556,-0.5764705882352941,-0.6170212765957447,-0.6086956521739131,-0.6288659793814433,-0.64,-0.6363636363636364,-0.6470588235294117,-0.6288659793814433,-0.64,-0.6170212765957447,-0.6086956521739131,-0.625,-0.6470588235294117,-0.6504854368932038,-0.6727272727272727,-0.6666666666666667,-0.6,-0.5813953488372092,-0.5862068965517242,-0.6363636363636364,-0.4375,-0.4375,-0.4375,-0.5609756097560976,-0.7024793388429752,-0.6869565217391305,-0.712,-0.7352941176470589,-0.7272727272727273,-0.6842105263157895,-0.625,-0.5609756097560976,-0.5609756097560976
83011,0.3239727585,0.048613694,12.37746602,0.0,0.1887911288,1.2448444872,0.1854810603,0.3896038266,1.4703663223,0.7515281679,-0.084804911,0.0999660649,0.9066012489,0.0045404583,0.0999660649,8.0,0.1272518923,0.1428571429,0.3157248214,0.1190889531,0.0030204354,0.1533493356,-0.044320682,0.3417833092,0.9910450148,0.5273853349,0.0,2.1803783799,0.7372845401,0.7107438017,1.03244908,31.167535288,56.830924569,0.3821430924,0.0,0.0,1.0,0.0,0.0,3.3018576264,5.0,-0.054723152,-0.10857652,-0.702863379,0.2680425274,-10.71721718,0.5070728829,0.0583083075,-86.19461179,0.0600216129,12.254896738,0.010007595,0.0667406101,0.1262852743,0.1011303607,0.0778924222,0.0002881918,3.0,-0.000308046,1.3244408632,-0.028530061,3.0,12.945725239,1.7724511728,0.0,0.0645161271,0.0360151242,0.0533721615,0.8322714589,11.012803148,1.9003684e-08,8.7328258e-09,1.6993687982,2.8878543123,0.0070611777,0.0487490891,-0.274862614,0.2302101279,0.0874999999999999,0.1917808219178083,0.4745762711864407,0.5535714285714286,0.0874999999999999,-0.1470588235294118,-0.3873239436619718,-0.435064935064935,-0.3255813953488372,-0.2926829268292683,-0.2300884955752212,-0.1792452830188678,-0.2232142857142857,-0.2018348623853211,-0.1553398058252427,-0.2162162162162162,-0.09375,-0.074468085106383,-0.0113636363636363,-0.3203125,-0.1944444444444444,-0.0842105263157895,0.10828025477707,0.1298701298701299,0.1225806451612903,0.0357142857142858,0.0116279069767442,-0.0113636363636363,-0.0113636363636363,-0.0224719101123596,0.0874999999999999,0.1012658227848102,0.1225806451612903,0.0874999999999999,0.2428571428571428,0.2340425531914893,0.2083333333333332,0.4499999999999999,0.359375,0.0740740740740741,-0.0645161290322581,-0.0645161290322581,-0.13,-0.0113636363636363,0.1599999999999999,-0.1792452830188678,-0.1714285714285713,-0.0333333333333333
