firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,-0.008230452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029757254,0.0604244356,-0.098396277,0.0749791077,,2.0,,,0.0438570892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226032517,0.0585714286,1.4764984399,,,1.0,,-0.552655266,-0.050363231,0.0,0.0,0.07476635514018692,0.02678571428571419,0.2921348314606742,0.23655913978494625,0.796875,0.6911764705882353,0.7692307692307692,0.8253968253968254,0.6428571428571428,0.36904761904761907,0.36904761904761907,0.3068181818181819,0.18556701030927836,0.17346938775510212,0.03603603603603611,0.045454545454545414,0.18556701030927836,0.17346938775510212,0.03603603603603611,0.00877192982456143,0.18556701030927836,0.18556701030927836,0.32183908045977017,0.19791666666666674,0.2777777777777777,0.18556701030927836,0.10576923076923084,-0.04958677685950408,-0.1015625,-0.11538461538461542,0.05504587155963292,-0.03361344537815125,-0.07258064516129037,-0.06504065040650409,-0.14814814814814814,-0.2628205128205128,-0.24342105263157898,-0.29447852760736193,-0.32748538011695905,-0.2901234567901234,-0.2721518987341772,-0.19580419580419584,-0.31137724550898205,-0.2901234567901234,-0.6114864864864865,-0.6179401993355482
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185174229,0.0377035752,9.1357611047,0.0761696555,,0.0,,-0.206395349,0.0195719749,0.09722222222222232,0.0,0.11267605633802824,0.25396825396825395,0.29508196721311486,0.38596491228070184,0.6808510638297873,0.4107142857142858,0.3620689655172413,0.4107142857142858,0.09722222222222232,0.06756756756756754,-0.048192771084337394,-0.1123595505617978,-0.20999999999999996,-0.3008849557522124,-0.2946428571428571,-0.24038461538461542,-0.2547169811320755,-0.10227272727272729,-0.28828828828828834,-0.2685185185185185,-0.28181818181818186,-0.18556701030927836,-0.18556701030927836,-0.24038461538461542,-0.20999999999999996,-0.28828828828828834,-0.4015151515151515,-0.4436619718309859,-0.4475524475524476,-0.45517241379310347,-0.3779527559055118,-0.373015873015873,-0.33613445378151263,-0.2685185185185185,-0.28828828828828834,-0.3969465648854962,-0.33613445378151263,-0.3779527559055118,-0.45517241379310347,-0.4697986577181208,-0.4357142857142857,-0.35245901639344257,-0.4233576642335767,-0.4015151515151515,-0.4015151515151515,-0.4104477611940298
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333989155,2.1288201161,,,1.0,,0.3429256595,0.059714796,-0.08333333333333337,0.1282051282051282,0.46666666666666656,1.0,1.2000000000000002,1.75,2.3846153846153846,1.75,1.3157894736842106,1.75,1.2000000000000002,1.0952380952380953,1.0,1.0952380952380953,0.9130434782608696,0.8333333333333333,0.6923076923076923,0.375,1.2000000000000002,1.0,0.8333333333333333,0.76,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.76,0.375,0.33333333333333326,0.33333333333333326,0.2941176470588236,0.2941176470588236,0.1282051282051282,0.18918918918918926,0.2571428571428571,0.1578947368421053,0.1282051282051282,0.04761904761904767,-0.022222222222222254,-0.12,-0.16981132075471694,-0.16981132075471694,-0.19999999999999996,-0.16981132075471694,0.023255813953488413,-0.10204081632653061,-0.19999999999999996,-0.3015873015873016,-0.2142857142857143
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036501377,2.0342901175,,,0.0,,-0.892473118,-0.032258064,0.20833333333333326,0.38095238095238093,0.38095238095238093,0.44999999999999996,0.7058823529411764,1.6363636363636362,2.2222222222222223,1.4166666666666665,1.6363636363636362,1.9,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.9333333333333333,0.6111111111111112,0.6111111111111112,0.44999999999999996,0.5263157894736843,0.8125,0.7058823529411764,0.38095238095238093,0.5263157894736843,0.3181818181818181,0.38095238095238093,0.5263157894736843,0.38095238095238093,0.03571428571428581,-0.19444444444444442,0.3181818181818181,0.07407407407407418,0.03571428571428581,0.0,0.0,-0.12121212121212122,-0.09375,-0.21621621621621623,-0.19444444444444442,-0.23684210526315785,-0.34090909090909094,-0.34090909090909094,-0.43137254901960786,-0.21621621621621623,-0.033333333333333326,0.03571428571428581,-0.09375,-0.23684210526315785,-0.3555555555555555,-0.39583333333333337
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002354212,-0.005353695,-12.51198553,0.078309318,,1.0,,-0.890625,-0.088932808,-0.09999999999999998,0.125,0.125,0.125,0.0,0.125,0.5,0.8,0.125,0.2857142857142858,-0.09999999999999998,-0.18181818181818177,-0.4375,0.0,-0.25,-0.3571428571428571,-0.4,-0.4,-0.18181818181818177,-0.5,-0.6666666666666667,-0.5714285714285714,-0.5,-0.55,-0.5263157894736843,-0.55,-0.625,-0.6666666666666667,-0.6785714285714286,-0.75,-0.71875,-0.7272727272727273,-0.7352941176470589,-0.7631578947368421,-0.7692307692307692,-0.7567567567567568,-0.7906976744186046,-0.8125,-0.8363636363636364,-0.8448275862068966,-0.8043478260869565,-0.7692307692307692,-0.775,-0.7096774193548387,-0.75,-0.775,-0.75,-0.7804878048780488
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021920934,0.0196052102,-12.98015557,0.1704200915,,0.0,,-0.088729017,-0.074074075,-0.09677419354838712,-0.125,0.21739130434782616,0.4736842105263157,1.0,1.3333333333333335,1.7999999999999998,2.111111111111111,2.111111111111111,1.7999999999999998,1.5454545454545454,1.3333333333333335,0.8666666666666667,0.6470588235294117,0.3999999999999999,0.33333333333333326,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.03703703703703698,-0.03448275862068961,0.1200000000000001,0.1200000000000001,-0.03448275862068961,0.0,-0.09677419354838712,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,-0.26315789473684215,-0.28205128205128205,-0.26315789473684215,-0.4285714285714286,-0.4716981132075472,-0.5,-0.4042553191489362,-0.4716981132075472,-0.49090909090909096,-0.41666666666666663,-0.1515151515151515,-0.2222222222222222,-0.30000000000000004,-0.3913043478260869,-0.37777777777777777
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009077716,0.0213050412,1.4700716105,0.101301639,,1.0,,-0.613464448,0.0003366023,0.06790123456790131,0.029761904761904656,0.054878048780487854,0.08805031446540879,0.2720588235294117,0.3515625,0.7653061224489797,0.8020833333333333,0.6796116504854368,0.6796116504854368,0.5585585585585586,0.4786324786324787,0.5043478260869565,0.4065040650406504,0.3515625,0.2627737226277371,0.20138888888888884,0.2097902097902098,0.18493150684931514,0.2720588235294117,-0.2100456621004566,-0.26068376068376065,-0.2207207207207207,-0.1839622641509434,-0.08947368421052626,-0.1953488372093023,-0.20642201834862384,-0.36397058823529416,-0.4455128205128205,-0.4525316455696202,-0.5324324324324324,-0.5247252747252747,-0.459375,-0.41156462585034015,-0.3972125435540069,-0.41946308724832215,-0.3929824561403509,-0.48511904761904767,-0.49855072463768113,-0.5207756232686981,-0.48816568047337283,-0.5220994475138121,-0.5506493506493506,-0.4896755162241888,-0.5126760563380282,-0.5154061624649859,-0.5112994350282486,-0.4911764705882353
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29422419,1.5983342798,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048256819,0.0134697112,2.8582659654,0.055069062,,0.0,,2.8088235294,0.1334816441,-0.07692307692307687,-0.12195121951219512,0.24137931034482762,0.43999999999999995,0.5,0.43999999999999995,1.1176470588235294,0.7142857142857142,0.16129032258064524,0.43999999999999995,0.19999999999999996,0.125,-0.052631578947368474,-0.16279069767441856,-0.19999999999999996,-0.28,-0.3076923076923077,-0.3076923076923077,-0.26530612244897955,-0.4,-0.5324675324675325,-0.5662650602409638,-0.5609756097560976,-0.6,-0.5909090909090908,-0.6086956521739131,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7372262773722628,-0.7517241379310344,-0.6923076923076923,-0.6974789915966386,-0.7230769230769231,-0.7024793388429752,-0.7251908396946565,-0.7707006369426752,-0.791907514450867,-0.7869822485207101,-0.8125,-0.8043478260869565,-0.791907514450867,-0.7662337662337663,-0.75,-0.7464788732394366,-0.7293233082706767,-0.7096774193548387
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071647036,0.0210568331,0.3893105576,0.0336544397,,0.0,,-0.714014252,0.0119015053,-0.02777777777777779,-0.07079646017699115,-0.20454545454545459,-0.16000000000000003,0.09375,0.3999999999999999,0.9444444444444444,0.8103448275862069,0.6153846153846154,0.3999999999999999,-0.03669724770642202,-0.2279411764705882,-0.3092105263157895,-0.32258064516129037,-0.2857142857142857,-0.31818181818181823,-0.2222222222222222,-0.2857142857142857,-0.3092105263157895,-0.20454545454545459,-0.475,-0.53125,-0.5588235294117647,-0.5531914893617021,-0.46700507614213194,-0.5047169811320755,-0.5333333333333333,-0.6195652173913043,-0.631578947368421,-0.6687697160883281,-0.6404109589041096,-0.6612903225806452,-0.625,-0.6341463414634146,-0.6263345195729537,-0.6276595744680851,-0.631578947368421,-0.6511627906976745,-0.6181818181818182,-0.8048327137546468,-0.8111510791366907,-0.7908366533864541,-0.7439024390243902,-0.7207446808510638,-0.717741935483871,-0.7307692307692308,-0.7154471544715447,-0.7008547008547008
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152882709,-3.432661021,,,1.0,,-0.074598678,0.0187500007,-0.11413043478260865,-0.07909604519774016,-0.15544041450777202,-0.21634615384615385,0.0,0.02515723270440251,0.2442748091603053,0.33606557377049184,0.1897810218978102,0.4051724137931034,0.2734375,0.11643835616438358,0.09395973154362425,-0.0060975609756097615,0.13194444444444442,0.11643835616438358,0.05844155844155852,0.05844155844155852,0.16428571428571437,0.10884353741496589,-0.15104166666666663,-0.12834224598930477,-0.10928961748633881,-0.2125603864734299,-0.09444444444444444,-0.20873786407766992,-0.2624434389140271,-0.30638297872340425,-0.3346938775510204,-0.4007352941176471,-0.4359861591695502,-0.45666666666666667,-0.3706563706563707,-0.4007352941176471,-0.3730769230769231,-0.38257575757575757,-0.4178571428571428,-0.45666666666666667,-0.4530201342281879,-0.34538152610441764,-0.3849056603773585,-0.40293040293040294,-0.4178571428571428,-0.39852398523985244,-0.40293040293040294,-0.426056338028169,-0.43205574912891986,-0.4051094890510949
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166831829,-1.640739373,0.0270479943,,3.0,,-0.040609137,0.074243593,0.0,0.08749999999999991,0.060975609756097615,0.03571428571428581,0.04819277108433728,0.011627906976744207,0.44999999999999996,0.10126582278481022,-0.07446808510638303,0.08749999999999991,0.359375,0.060975609756097615,0.07407407407407418,-0.09375,-0.19444444444444442,-0.3307692307692308,-0.39583333333333337,-0.32558139534883723,-0.23008849557522126,-0.37410071942446044,-0.4423076923076923,-0.41216216216216217,-0.40816326530612246,-0.4941860465116279,-0.5166666666666666,-0.49710982658959535,-0.5056818181818181,-0.5857142857142856,-0.5421052631578948,-0.6098654708520179,-0.6116071428571428,-0.6116071428571428,-0.6390041493775933,-0.6098654708520179,-0.6116071428571428,-0.634453781512605,-0.6448979591836734,-0.6561264822134387,-0.6463414634146342,-0.6167400881057269,-0.634453781512605,-0.6266094420600858,-0.6313559322033898,-0.6009174311926606,-0.6081081081081081,-0.6266094420600858,-0.6045454545454545,-0.5492227979274611
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091610347,0.03319299,2.3182577194,0.0185246389,,0.0,,1.4444444444,0.0079326923,-0.008130081300813052,-0.0757575757575758,-0.0757575757575758,-0.031746031746031744,-0.02400000000000002,0.008264462809917328,0.12962962962962954,0.15094339622641506,0.051724137931034475,0.24489795918367352,0.15094339622641506,-0.08955223880597019,-0.054263565891472854,-0.1029411764705882,-0.1527777777777778,-0.1586206896551724,-0.18666666666666665,-0.17006802721088432,-0.17006802721088432,-0.2129032258064516,-0.37435897435897436,-0.3405405405405405,-0.39,-0.2947976878612717,-0.20261437908496727,-0.21794871794871795,-0.1527777777777778,-0.25153374233128833,-0.2823529411764706,-0.2422360248447205,-0.22784810126582278,-0.22784810126582278,-0.054263565891472854,-0.13475177304964536,-0.1586206896551724,0.008264462809917328,0.042735042735042805,-0.016129032258064502,0.07017543859649122,0.161904761904762,0.0608695652173914,0.051724137931034475,0.25773195876288657,0.605263157894737,0.6266666666666667,0.34065934065934056,0.3555555555555556,0.45238095238095233
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090257499,7.9203688181,,,1.0,,15.666666667,0.2413793057,-0.11111111111111116,0.1428571428571428,0.06666666666666665,0.0,0.4545454545454546,0.33333333333333326,1.2857142857142856,0.6000000000000001,0.33333333333333326,0.23076923076923084,0.06666666666666665,0.0,0.0,-0.30434782608695654,-0.30434782608695654,-0.33333333333333337,-0.30434782608695654,-0.36,-0.19999999999999996,-0.36,-0.5555555555555556,-0.5,-0.5,-0.6,-0.36,-0.3846153846153846,-0.5789473684210527,-0.627906976744186,-0.6097560975609756,-0.6981132075471699,-0.6799999999999999,-0.6923076923076923,-0.6666666666666667,-0.7090909090909091,-0.728813559322034,-0.7333333333333334,-0.7419354838709677,-0.8,-0.8095238095238095,-0.8241758241758241,-0.8241758241758241,-0.8117647058823529,-0.813953488372093,-0.7538461538461538,-0.8095238095238095,-0.8367346938775511,-0.8333333333333334,
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059777968,0.0116110305,-7.859328267,0.0710996895,,0.0,,-0.65,0.0272024665,-0.08510638297872342,-0.18867924528301883,0.023809523809523725,-0.0444444444444444,-0.21818181818181814,-0.14,0.5357142857142858,0.3870967741935485,0.34375,0.3870967741935485,-0.022727272727272707,-0.17307692307692313,-0.36764705882352944,-0.4027777777777778,-0.48809523809523814,-0.5168539325842696,-0.5473684210526315,-0.5425531914893618,-0.3943661971830986,-0.3857142857142857,-0.5700000000000001,-0.6228070175438596,-0.4819277108433735,-0.5057471264367817,-0.35820895522388063,-0.4625,-0.4691358024691358,-0.5326086956521738,-0.49411764705882355,-0.5904761904761905,-0.5567010309278351,-0.4819277108433735,-0.5326086956521738,-0.5326086956521738,-0.5326086956521738,-0.5567010309278351,-0.6018518518518519,-0.45569620253164556,-0.48809523809523814,-0.4027777777777778,-0.5376344086021505,-0.4819277108433735,-0.30645161290322576,-0.17307692307692313,-0.30645161290322576,-0.328125,-0.4027777777777778,-0.410958904109589
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0928804452,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412923252,-0.055310564,,,4.0,,-0.649271845,0.0550133092,-0.2028985507246377,-0.23611111111111116,-0.1472868217054264,0.037735849056603765,0.04761904761904767,0.30952380952380953,0.5068493150684932,0.5277777777777777,0.6417910447761195,0.9642857142857142,0.30952380952380953,0.25,0.028037383177569986,0.037735849056603765,-0.03508771929824561,-0.15384615384615385,-0.15384615384615385,-0.5910780669144982,-0.6258503401360545,-0.6910112359550562,-0.6783625730994152,-0.7577092511013216,-0.7566371681415929,-0.7453703703703703,-0.7342995169082125,-0.7135416666666667,-0.6839080459770115,-0.7516930022573364,-0.7533632286995515,-0.7393364928909952,-0.751131221719457,-0.729064039408867,-0.7050938337801609,-0.6892655367231638,-0.6994535519125683,-0.6910112359550562,-0.6994535519125683,-0.7150259067357513,-0.9074074074074074,-0.9067796610169492,-0.9161585365853658,-0.9056603773584906,-0.9046793760831889,-0.8967136150234741,-0.8968105065666041,-0.8992673992673993,-0.8977695167286246,-0.9018733273862622
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007538422,0.0182798063,0.6825793191,0.0178394957,,1.0,,0.1413828689,-0.036534529,-0.06521739130434778,0.014749262536873253,0.13157894736842102,0.28358208955223874,0.5925925925925926,0.5357142857142858,0.9770114942528736,1.1366459627329193,1.0476190476190474,1.5864661654135337,1.3243243243243241,1.0975609756097562,0.8494623655913978,0.8901098901098901,0.7916666666666667,0.8695652173913044,0.528888888888889,0.728643216080402,0.9217877094972067,0.7823834196891191,0.33333333333333326,0.23741007194244612,0.48275862068965525,0.28838951310861427,0.3650793650793651,0.39837398373983746,0.4453781512605042,0.23741007194244612,0.06832298136645965,-0.06267029972752047,-0.14427860696517414,-0.1670702179176755,-0.09473684210526312,0.03614457831325302,0.051987767584097844,0.07165109034267902,-0.06267029972752047,-0.09711286089238846,-0.10880829015544047,-0.12690355329949243,-0.12244897959183676,-0.17899761336515518,-0.17307692307692313,-0.10416666666666663,-0.08510638297872342,-0.08266666666666667,-0.07027027027027022,-0.0337078651685393
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270030959,0.0462615917,1.3318073305,0.0239491597,,5.0,,0.3333333333,0.0063567162,-0.0449438202247191,0.08974358974358965,0.18055555555555558,0.1643835616438356,0.2142857142857142,0.19718309859154926,0.44067796610169485,0.37096774193548376,0.41666666666666674,0.2592592592592593,0.2318840579710144,0.08974358974358965,0.07594936708860756,0.08974358974358965,0.017964071856287456,-0.08602150537634412,-0.02298850574712641,-0.005847953216374324,-0.011627906976744207,-0.05555555555555558,-0.13265306122448983,-0.15000000000000002,-0.0957446808510638,-0.05555555555555558,0.0,-0.14572864321608037,-0.1707317073170732,-0.3145161290322581,-0.3307086614173228,-0.31726907630522083,-0.30612244897959184,-0.2975206611570248,-0.22018348623853212,-0.24778761061946908,-0.2376681614349776,-0.17874396135265702,-0.15841584158415845,-0.2129629629629629,-0.20560747663551404,-0.2272727272727273,-0.2376681614349776,-0.26086956521739135,-0.25764192139737996,-0.3004115226337448,-0.3359375,-0.37037037037037035,-0.3862815884476535,-0.28270042194092826
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098680392,3.4308864041,0.0482879872,,1.0,,-0.493975904,-0.072751325,0.0625,0.0625,0.0625,-0.05555555555555558,-0.1707317073170732,-0.15000000000000002,0.2592592592592593,0.0625,0.0,0.0,-0.02857142857142858,-0.1707317073170732,-0.1707317073170732,-0.19047619047619047,-0.29166666666666663,-0.30612244897959184,-0.276595744680851,-0.276595744680851,-0.2093023255813954,-0.2272727272727273,-0.3584905660377359,-0.4035087719298246,-0.4035087719298246,-0.423728813559322,-0.3928571428571429,-0.4516129032258065,-0.46875,-0.5211267605633803,-0.5641025641025641,-0.6046511627906976,-0.6666666666666667,-0.6909090909090909,-0.653061224489796,-0.653061224489796,-0.6909090909090909,-0.6851851851851851,-0.7068965517241379,-0.7888198757763976,-0.807909604519774,-0.8219895287958116,-0.8111111111111111,-0.7702702702702703,-0.7888198757763976,-0.7875,-0.8229166666666666,-0.8634538152610441,-0.8645418326693227,-0.8440366972477065
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163255028,0.029075206,-67.74438443,0.0134784626,,0.0,,-0.228346457,0.0598823726,-0.07692307692307687,0.0,0.09090909090909083,0.10344827586206895,0.33333333333333326,0.5238095238095237,0.9591836734693877,0.6842105263157894,0.5737704918032787,0.6551724137931034,0.5,0.4545454545454546,0.41176470588235303,0.29729729729729737,0.23076923076923084,0.24675324675324672,0.28,0.11627906976744184,0.31506849315068486,0.0786516853932584,-0.05882352941176472,-0.08571428571428574,-0.09433962264150941,-0.1351351351351351,-0.1428571428571429,-0.1428571428571429,-0.2992700729927007,-0.3513513513513513,-0.6619718309859155,-0.7082066869300911,-0.6678200692041523,-0.6932907348242812,-0.6631578947368422,-0.6767676767676767,-0.6923076923076923,-0.6789297658862876,-0.6932907348242812,-0.7217391304347827,-0.7201166180758017,-0.7506493506493507,-0.7348066298342542,-0.7486910994764397,-0.7303370786516854,-0.6778523489932886,-0.6872964169381108,-0.7209302325581395,-0.7117117117117118,-0.6678200692041523
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356262718,0.0506866853,0.0543481381,0.1255548257,,3.0,,,0.0624570912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315469338,-0.5774339,,,1.0,,8.0,0.0917510716,-0.09734513274336287,-0.10132158590308371,-0.02857142857142858,0.09677419354838701,0.3691275167785235,0.32899022801302924,0.7739130434782608,0.5111111111111111,0.43661971830985924,0.4216027874564461,0.728813559322034,0.2749999999999999,0.17241379310344818,0.33333333333333326,0.3421052631578947,0.3076923076923077,0.31189710610932475,0.2749999999999999,0.17241379310344818,0.1929824561403508,-0.24723247232472323,-0.26086956521739135,-0.26618705035971224,-0.3605015673981191,-0.05555555555555558,-0.6357142857142857,-0.6751592356687899,-0.6822429906542056,-0.68125,-0.679245283018868,-0.6644736842105263,-0.6464471403812825,-0.6121673003802282,-0.5650319829424306,-0.563169164882227,-0.6114285714285714,-0.631768953068592,-0.6297640653357532,-0.6430446194225722,-0.6506849315068493,-0.6433566433566433,-0.6150943396226415,-0.5968379446640316,-0.5878787878787879,-0.5992141453831041,-0.5920000000000001,-0.584521384928717,-0.5603448275862069
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0328638498,0.0,-0.0625,-0.4,-0.11764705882352944,-0.375,-0.16666666666666663,0.0,0.5,0.15384615384615374,0.15384615384615374,0.5,-0.0625,0.0,-0.25,-0.2857142857142857,-0.42307692307692313,-0.5588235294117647,-0.48275862068965514,-0.4642857142857143,-0.4,-0.375,-0.53125,-0.5714285714285714,-0.5714285714285714,-0.625,-0.5454545454545454,-0.5714285714285714,-0.6808510638297872,-0.6739130434782609,-0.7115384615384616,-0.7413793103448276,-0.7761194029850746,-0.7972972972972973,-0.8026315789473684,-0.7857142857142857,-0.8148148148148149,-0.8333333333333334,-0.8557692307692308,-0.8695652173913043,-0.8623853211009174,-0.8636363636363636,-0.8717948717948718,-0.8648648648648649,-0.8051948051948052,-0.8026315789473684,-0.8125,-0.7857142857142857,-0.7272727272727273,-0.7692307692307692
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0946248413,0.4339080775,,,3.0,,4.5491159136,0.1579812802,-0.052631578947368474,-0.007874015748031482,0.4482758620689655,0.4157303370786516,0.36956521739130443,0.3999999999999999,0.4318181818181819,0.26,0.11504424778761058,0.3125,0.23529411764705888,0.016129032258064502,-0.17105263157894735,-0.15436241610738255,-0.17647058823529416,-0.3189189189189189,-0.36363636363636365,-0.3571428571428571,-0.3538461538461538,-0.3668341708542714,-0.4246575342465754,-0.4298642533936652,-0.28409090909090906,-0.2921348314606742,-0.11267605633802813,-0.25,-0.25,-0.40284360189573465,-0.4568965517241379,-0.6123076923076923,-0.5116279069767442,-0.4473684210526315,-0.25,-0.2674418604651163,-0.2921348314606742,-0.2075471698113207,,,,,,,,,,,,
45233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069575979,0.1101143754,-3.650378717,0.0279713218,,1.0,,3.8531598513,0.0879629627,-0.1785714285714286,-0.1785714285714286,-0.303030303030303,0.4375,0.6428571428571428,0.2777777777777777,1.5555555555555554,1.0909090909090908,0.7692307692307692,0.9166666666666667,0.5333333333333334,0.2777777777777777,0.3529411764705883,0.09523809523809534,-0.04166666666666663,-0.23333333333333328,-0.1785714285714286,-0.1785714285714286,0.2777777777777777,-0.11538461538461542,-0.39473684210526316,-0.48888888888888893,-0.41025641025641024,-0.5208333333333333,-0.34285714285714286,-0.41025641025641024,-0.4772727272727273,-0.5490196078431373,-0.640625,-0.7051282051282051,-0.7722772277227723,-0.8017241379310345,-0.8188976377952756,-0.823076923076923,-0.8203125,-0.8402777777777778,-0.8544303797468354,-0.8789473684210526,-0.8888888888888888,-0.8783068783068784,-0.8597560975609756,-0.8614457831325302,-0.8662790697674418,-0.8308823529411764,-0.8525641025641025,-0.8763440860215054,-0.8963963963963963,-0.8883495145631068
49090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06349953,-0.066127847,,0.1607862903,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074009578,0.0098856368,-0.027197802,,,0.0,,-0.22705314,0.0054945052,0.0,0.032258064516129004,0.3913043478260869,0.10344827586206895,0.23076923076923084,0.23076923076923084,0.4545454545454546,-0.05882352941176472,-0.17948717948717952,-0.11111111111111116,-0.2558139534883721,-0.28888888888888886,-0.1578947368421053,-0.33333333333333337,-0.36,-0.5492957746478873,-0.5555555555555556,-0.6,-0.6190476190476191,-0.7037037037037037,-0.7037037037037037,-0.6235294117647059,-0.6144578313253012,-0.6701030927835052,-0.6144578313253012,-0.632183908045977,-0.7090909090909091,-0.7948717948717949,-0.8288770053475936,-0.8192090395480226,-0.8391959798994975,-0.8288770053475936,-0.8202247191011236,-0.8279569892473118,-0.8260869565217391,-0.8106508875739645,-0.806060606060606,-0.8095238095238095,-0.8160919540229885,-0.7961783439490446,-0.8423645320197044,-0.8072289156626506,-0.7714285714285715,-0.7333333333333334,-0.7398373983739837,-0.7480314960629921,-0.744,-0.7117117117117118
