firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,0.2469953128,-0.139598215,8.3547287341,0.0,0.4857055596,1.442334783,-0.179609762,-0.182261978,0.3380619409,0.0969584011,-0.187177058,-0.210473934,-1.227813105,0.0318023029,0.2104739336,27.0,-0.071579779,0.0416666667,0.1397072278,-0.067718587,-0.386170775,1.2272506083,-0.599161849,-0.054632647,-0.172421225,0.3810124313,0.0,1.1327995165,0.1657000662,0.8122677142,0.2716650279,37.546215673,6.7865012107,-0.197833781,0.0,0.0,0.0,0.0,1.0,0.9743954481,5.0,-1.030829852,0.7105913757,0.0140987196,0.3696554913,-0.258765915,-0.931547566,0.0083615041,-2382.44207,0.035833818,11.389347831,0.0,-0.043492002,-0.129017136,0.0537950771,0.0727844669,0.009477161,0.0,0.0,0.8298394289,0.1415330674,2.0,9.9607151397,0.4695919938,0.0,0.0849421024,0.0246744664,0.0406458434,0.5326362361,1.0336327374,1.3558641e-07,4.7243494e-08,1.3808862255,1.9068467679,0.1338234031,0.1100226938,0.8549923129,0.2369024754,-0.2105263157894736,-0.199288256227758,-0.199288256227758,-0.2241379310344827,-0.3459302325581395,-0.3715083798882681,-0.2765273311897106,-0.1964285714285714,0.0817307692307691,0.2322015334063527,1.8125,1.1428571428571428,1.8125,3.090909090909091,3.5,1.3195876288659796,4.0,2.461005999077065,1.8846153846153848,0.7045454545454544,0.125,0.0416666666666665,0.1083743842364532,-0.1035856573705178,-0.1312741312741312,-0.1727941176470588,-0.1758241758241758,-0.2268041237113403,-0.1906474820143884,-0.127906976744186,-0.4125326370757181,-0.3478260869565217,-0.4047619047619047,-0.5119305856832972,-0.4552058111380145,-0.4977678571428572,-0.7298919567827131,-0.7392815758980302,-0.7469066366704162,-0.7173366834170855,-0.7334123222748815,-0.6879334257975034,-0.6616541353383458,-0.6305418719211823,-0.6656760772659733,-0.6428571428571428,-0.7469066366704162,-0.7699386503067485
64899,0.7707658433,0.0297081273,-33.90069701,0.0,1.6508504147,1.0066657259,0.0374993789,0.0071921857,0.1650967461,0.0141368233,-0.099572468,-0.03759268,-3.053373615,0.1204181392,0.0375926798,35.0,0.0063481042,-0.090909091,-0.079297324,-0.125999573,-0.018485894,0.0954568657,-0.017822475,0.0146207926,0.3500497825,0.2845043796,1.0,1.8862742241,-0.01284114,0.516683666,-0.029003663,77.351724138,6.1278455655,0.0427435558,0.0,0.0,1.0,0.0,0.0,0.5509091862,5.0,0.1025984094,0.0383223471,-0.940296616,0.2531490247,-0.397807432,3.4758169871,0.0248239558,-3472.675583,0.0439270233,13.169657986,-0.002309111,0.0060659971,0.0190583395,-0.00116678,0.0026468763,-0.022664885,1.0,0.0018007203,0.2612612613,-0.009884043,2.0,8.423939126,0.0068430335,0.0,0.0234962404,0.010110766,0.0062799015,0.9930357272,0.021680205,2.055061e-06,4.7727339075,0.6649162197,0.4421135792,-0.046739594,0.0417361588,0.4233950033,0.1958053886,-0.0989189189189188,0.0103030303030304,0.1301694915254239,0.0258461538461538,0.0412242348532168,-0.0176782557454329,0.0399251403618217,0.0996042216358841,0.1210490921318092,0.234814814814815,0.3209191759112522,0.4495652173913045,0.4187234042553194,0.4067510548523207,0.2667173252279635,0.1417808219178082,0.0490874764002517,0.3013270882123342,0.3293460925039875,-0.2246511627906976,-0.214790390956194,-0.2232059645852748,-0.155093765838824,-0.2235677689799718,-0.1018318965517239,-0.060845070422535,-0.1317708333333331,-0.2023923444976075,-0.2966244725738396,-0.2906382978723403,-0.3355918692706257,-0.3131437989287184,-0.3131437989287184,-0.2443336355394377,-0.3145559210526315,-0.3097308488612835,-0.2659621312197269,-0.2151600753295667,-0.2891257995735606,-0.3245542949756888,-0.4265565875472995,-0.404430153626295,-0.3938203861076867,-0.4201739130434782,-0.3871323529411764,-0.3280935106811768,-0.3369132856006364,-0.3234577922077921
23660,0.6375525207,0.0542492112,1.396124624,0.0186080682,0.3612186825,0.8924976476,0.1197482467,0.0668605956,0.4434017003,0.0005235945,0.0607036945,-0.089966475,-1.604452277,0.1412894818,0.089966475,27.0,-0.009416064,-0.032258065,-0.060229132,-0.057102745,0.0106574038,0.1699891115,-0.013297851,0.0271648296,0.0703807411,0.4010720814,0.0,3.9744997159,-0.006698125,2.6671931443,0.155999142,6.2664201792,9.2864222287,0.2636401411,0.0,0.0,0.0,0.0,0.0,0.6754565857,5.0,-0.047038163,-0.082208384,0.0342575378,0.1005295898,2.2588039332,0.4639336882,-0.070731857,2967.4995739,0.1481788716,15.217337616,0.0076367574,0.0140099179,0.022413651,0.0077406142,0.1426006666,0.0073889792,1.0,0.0007692308,0.1868482461,0.0006301031,6.0,15.433153111,1.7603434709,0.0,0.0424377732,0.0155131721,0.0184049547,0.5428756227,8.7772175664,2.751132e-10,9.2043831e-09,0.7878951543,0.6207787742,0.0650252999,0.0332917419,0.250578395,0.1439792032,-0.0462215700660308,-0.0747330960854093,0.0488100040338845,0.0354440461967344,-0.0026850786344457,-0.0744037023851904,-0.0610328638497652,-0.1421972946222368,-0.0524781341107871,0.0325655281969816,0.138353765323993,0.1163589523400601,0.0132501948558068,0.0517799352750809,0.2814194184327254,0.1428571428571428,0.1192423590185105,0.0824313072439633,0.0970464135021096,-0.0943921978404737,-0.1558441558441559,-0.0857946554149086,-0.0192380233874009,-0.1192411924119241,-0.121918270854441,-0.0889978976874561,-0.0965948575399583,-0.2078001218769043,-0.2266508030933967,-0.1872460143794935,-0.2894233397103034,-0.2991913746630728,-0.2905866302864938,-0.288840262582057,-0.3406036013187927,-0.3222106360792491,-0.3061115559113957,-0.2797783933518005,-0.3561168895492819,-0.3681652490886998,-0.3452530848652733,-0.3838862559241707,-0.3719806763285024,-0.3632133235366152,-0.297866594652984,-0.263456090651558,-0.346076458752515,-0.3862134088762984
23975,0.4275269927,0.0445466316,7.4203547338,0.0116324472,0.1768359869,0.5652141473,0.1199482703,0.0167118706,0.3256319672,-0.007894633,-0.059440108,-0.043339483,-0.585116643,0.0706116071,0.0433394831,35.0,-0.000812725,-0.098545455,-0.143311492,0.0122790739,-0.014325267,0.1646118102,0.0433088733,0.0073422405,0.0534860278,0.4072276253,0.0,3.3994330842,0.127742835,2.2063634021,0.1539882906,9.844355276,5.516715792,0.3498738809,0.0,0.0,0.0,0.0,0.0,0.4753244681,5.0,0.088748762,-0.156891032,-0.06276617,-0.753222116,-0.284358569,0.4602602292,0.010901537,-1504.111537,0.0489542445,14.586186706,0.0040471453,0.0246909624,0.0344804688,0.0155075838,0.0781849067,-0.00243102,1.0,0.0019305019,0.741940632,0.0617735796,6.0,14.429608957,0.7743412607,0.0,0.0214953739,0.0100013284,0.0135784502,0.5378374815,1.765426042,1.0353564e-09,2.5368959e-08,0.8091114108,0.654661275,0.103555709,0.038171608,0.1127587949,0.3065729067,-0.0412480169222634,0.0513192229631775,0.1071755725190839,0.1198270537368744,0.1177558569667078,0.1377470975839345,0.2320761128100577,0.15625,0.1310043668122269,0.095137420718816,0.2422062350119902,0.2651779483600835,0.1666666666666667,0.4394601032155616,0.3755690440060697,0.1951219512195121,0.0928270042194092,0.1292432264092182,0.0245832155976264,-0.0445322793148881,-0.0919108439769597,-0.0586708203530634,0.0330484330484328,-0.1649009672961769,-0.1358436606291707,0.019971870604782,0.0128491620111732,-0.031517094017094,-0.0450355543850408,0.018253299634934,-0.0054854635216676,0.0599239988307511,-0.0635330578512396,0.0422535211267605,-0.0312583489179802,0.0849790544584079,0.1496512365250475,0.1402515723270438,0.170810461737165,0.0461627236006925,0.0724637681159419,0.0984550136322326,0.112952731737262,0.1892423745490323,0.2106844741235392,0.2754132958142805,0.2171869754951325,0.1529411764705881
82542,0.706797692,0.0642744686,0.7106072318,0.0300585064,0.2099162872,1.0832135422,0.1186180326,0.0085163405,0.3934128487,0.0378751787,-0.135125047,-0.116032487,-1.647924824,0.1701939609,0.1160324873,34.0,-0.027789571,-0.041994751,-0.18774438,0.0459527045,-0.050117927,0.1576295275,-0.094446682,-0.001184978,0.060843683,0.4621278194,0.0,3.1489719483,0.3579865509,2.0833906596,0.4909141827,9.2421197286,7.4027242708,0.446801886,0.0,0.0,0.0,0.0,0.0,0.5364729701,4.0,-4.050004782,-0.350782225,-0.032045564,0.4626392927,11.088135148,0.1413895877,0.2544475121,-3622.397215,0.0289009538,11.890238621,0.0231775308,0.0321463897,0.0529725399,0.1988319724,0.0354997987,-0.091199629,1.0,0.0358473201,1.5952914798,0.1952975765,5.0,10.306968479,0.3088185984,0.0,0.0414053202,0.0173487791,0.0287030449,0.6964615351,1.1237467047,7.2303616e-08,6.0374379e-08,0.8288272556,0.6869546196,0.1368552732,0.0675104055,0.4897184566,0.1000419271,-0.1096725057121097,-0.0736925515055467,-0.0266444629475437,-0.0378600823045268,-0.0101608806096529,0.096622889305816,-0.0258333333333333,-0.0008547008547008,0.025438596491228,0.0060240963855422,-0.0176470588235294,-0.0008547008547008,0.2240837696335076,0.2569892473118278,0.2817982456140351,0.0714940421631529,0.0354295837023914,0.0165217391304346,-0.1982167352537723,-0.0648,-0.3242774566473989,-0.3681081081081081,-0.3811540497617788,-0.3765333333333334,-0.3873165618448637,-0.3545002760905577,-0.5046610169491526,-0.4654778235025149,-0.536662703131193,-0.3873165618448637,-0.4241379310344828,-0.3735262593783495,-0.3231036479444122,-0.3350398179749715,-0.3041666666666667,-0.5981436919903746,-0.5877997179125529,-0.6404183328206705,-0.6043993231810492,-0.6300632911392405,-0.5395843261743751,-0.4904097646033131,-0.4683947248749431,-0.3472920156337242,-0.3020895522388059,-0.258248730964467,-0.2101351351351351,-0.1853658536585366
56274,0.4604319437,0.0698797278,2.2896439362,0.0327190108,0.6367162509,1.1295399217,0.1100669771,0.0600272728,0.3077131478,0.0013879549,0.0718940873,-0.063600058,-0.9706945,0.1377115952,0.0636000579,35.0,-0.036701109,-0.046875,-0.051197059,-0.138476302,0.1296588411,0.1244952381,0.0307846556,-0.028645481,0.0430002754,0.32746588,0.0,1.9448482467,-0.082133749,1.1558785974,0.3878475237,12.672471674,14.217749529,0.1632184781,0.0,0.0,1.0,0.0,1.0,0.6671609227,5.0,0.0017083424,0.0557237353,-0.896262525,-0.057184875,-0.14250682,0.0252375136,0.0421174118,3878.893337,0.0439270233,16.110957995,-0.003106572,0.0105052569,0.0238994442,-0.015129854,0.0812063384,-0.045946279,0.0,-0.000413565,0.1006000431,-0.031419609,8.0,16.45085093,1.8124876162,0.0,0.0218808763,0.0065013286,0.0120159785,0.3957275801,3.5786183808,7.449864e-11,1.0782669e-08,0.4664777171,0.2176014605,-0.020859623,0.029204874,-0.042451746,0.1958053886,-0.0118512464241928,-0.0355005983246908,-0.0114472608340148,0.0633245382585752,0.0490238611713664,0.0896800360522758,0.1514285714285714,0.1153136531365313,0.1777886020457866,0.2317880794701987,0.2686253934942288,0.3006993006993006,0.3661016949152542,0.4333135743924123,0.603448275862069,0.4140350877192982,0.4654545454545453,0.639322033898305,0.3880597014925371,0.2425488180883863,0.1368124118476728,0.1153136531365313,0.254149377593361,0.0254452926208652,0.0263157894736842,0.0096033402922754,0.0941176470588234,0.1256983240223463,0.0163934426229508,-0.0335731414868105,0.0189633375474083,-0.0746268656716417,-0.0595099183197199,-0.0461538461538462,-0.0997766195085628,-0.0517647058823529,-0.0162733930024409,-0.0293054997992774,-0.0408568028560095,-0.0595099183197199,-0.1044444444444444,-0.0591439688715953,-0.0753346080305926,-0.0122549019607843,0.0159663865546217,0.1246511627906976,0.0936227951153323,0.0699115044247786
31668,0.6504236484,0.0807230491,3.69732665,0.1081368327,0.1660853539,1.2091587342,0.1542696691,-0.029135951,0.9161526503,0.0127670662,-0.02669303,0.0764357141,0.7847439916,0.0173761213,0.0764357141,32.0,0.0499732831,0.0,-0.024763589,-0.043515511,-0.011478234,0.0637802607,0.0377959564,0.0495461612,-0.029757785,0.5624269112,0.0,4.2249546984,-0.030827632,1.3036500129,-0.239781402,23.95154553,8.6511768256,0.5137775551,0.0,0.0,0.0,0.0,0.0,1.1493551431,5.0,3.3144966384,0.2890945098,-0.038237793,0.3095086525,-0.790416732,3.4127005147,-0.105835899,-1534.461988,0.115656022,10.191954303,-0.007094733,0.0097107438,0.0121903774,-0.004109996,0.065204211,-0.000689022,0.0,-0.009820728,0.3192028697,-0.067398427,3.0,7.271147592,0.1944657955,0.0,0.0915032625,0.0238613024,0.0303571345,1.0324884592,3.8095500453,8.9132758e-07,4.58177e-08,0.3899967727,0.1520974827,-0.293242132,0.0563110135,0.3378896914,0.1156177392,-0.0316558441558442,-0.044835868694956,-0.0221311475409835,-0.0058333333333333,-0.0058167636127269,0.0944954128440367,0.1977911646586343,0.0944954128440367,0.1371651892097989,0.193,0.1696078431372549,0.0845454545454544,0.0464912280701754,0.625340599455041,0.6662011173184357,0.4987437185929648,0.612162162162162,0.5907090855756154,0.3404494382022471,0.454878048780488,0.1275992438563327,0.1537717601547388,0.1212406015037592,-0.0124172185430463,-0.0531746031746032,0.0302245250431778,0.0464912280701754,-0.0501592356687898,0.0904936014625228,0.0845454545454544,-0.0221311475409835,-0.0751937984496124,-0.0823076923076923,-0.1056971514242878,-0.2487405541561713,-0.272560975609756,-0.249685534591195,-0.2362355953905249,-0.2212793733681463,-0.229328165374677,-0.1772413793103449,-0.1097014925373134,-0.1266471449487555,-0.1355072463768116,-0.0962121212121212,-0.141726618705036,-0.1680613668061367,-0.1478571428571429
32046,0.7062064523,0.0356140416,1.0720973848,0.0332770332,0.1415901527,0.4479532122,0.0702883323,0.0174471316,0.3936329395,0.0002922268,0.082783401,-0.082484171,-1.946710356,0.1049442651,0.0824841707,31.0,0.0048995071,0.1317567568,0.1179175512,-0.860387409,-0.128120782,0.2337153905,-0.148630844,0.056940892,0.0052851766,0.6163220004,0.0,9.6164697372,-0.634767032,9.4547865927,-0.640907749,3.1553137641,4.5315791109,1.2483453043,0.0,0.0,0.0,0.0,0.0,0.4669053521,4.0,-0.503391569,-0.026608634,0.1142637678,37.338664436,2.5814471613,4.7459347048,-2.600076969,-1893.650987,0.0349204744,12.86738936,0.0013599475,0.0124430158,0.0146155586,0.0431532734,0.1674551198,0.8259074792,1.0,-0.000735835,-0.319250527,-0.026315264,6.0,11.190106851,0.2994397409,0.0,0.0418848395,0.0162213975,0.0250824831,0.4832689683,1.0110670654,1.5215655e-08,5.3634901e-08,0.5699764293,0.3248731299,0.1977139531,0.0516227162,0.1554914408,0.2297915743,-0.0489853044086773,0.035034272658035,0.1685296646603611,0.1625320786997435,0.1776429809358752,0.3415597235932872,0.26890756302521,0.1796875,0.3336604514229637,0.4275210084033614,0.4320337197049526,0.4082901554404143,0.4200626959247648,0.4097510373443982,0.776470588235294,0.2820754716981133,0.217741935483871,0.2320942883046237,0.1334445371142618,0.0119136262099777,-0.002202643171806,-0.0080291970802919,0.0837320574162681,-0.0375354107648724,0.005921539600296,-0.1029702970297029,0.046995377503852,-0.0348011363636363,-0.0848484848484848,-0.006578947368421,-0.0601659751037345,-0.0299785867237687,-0.064693737095664,0.0029520295202951,-0.0653370013755157,-0.0569049271339348,0.046995377503852,-0.05625,-0.106508875739645,-0.1327377153797064,-0.1862275449101795,-0.0953268539475435,-0.1778584392014519,-0.2010582010582011,-0.1564245810055865,-0.083614295347269,-0.151685393258427,-0.1763636363636364
47511,0.7911673537,0.0889160373,0.240448654,0.0404120182,0.3016543368,1.3075956183,0.1423247724,-0.008435309,0.3361703103,0.0017498833,-0.172711153,-0.108991242,-1.34525365,0.2085306611,0.1089912425,36.0,-0.059902494,-0.058944483,-0.11350635,-0.109712868,0.0545537685,0.1731436397,-0.237342163,-0.020413401,0.0727861756,0.319520438,0.0,3.3420814843,-0.195350799,1.83333668,-0.007895057,24.580449129,9.0436164824,0.3531668265,0.0,0.0,1.0,0.0,0.0,0.4924248132,6.0,0.0154414847,0.0133568801,-0.005223394,-42.10496136,2.2063862356,1.5994171724,-10.94348404,-528.7526879,0.0790527586,13.001887216,0.0081554868,0.0301364228,0.0416267637,0.021823733,0.0306881531,0.0438632607,2.0,0.0062535532,0.4686549137,0.0289891679,5.0,12.85685827,0.873461672,0.0,0.0307950284,0.0210972728,0.0309277794,0.4763738871,2.065167062,9.8057201e-09,2.1519813e-08,1.1863158495,1.4073452947,-0.011162738,0.0496731739,0.2487609242,0.0303792293,-0.0486749594375337,0.0811309157959434,0.1444372153545869,0.1726666666666667,0.0476474091721264,0.2139406487232573,0.161056105610561,0.0905145691258524,0.2905355832721936,0.194161575016972,0.4117174959871588,0.6287037037037035,0.9544444444444444,0.9853273137697518,1.1503667481662592,0.5719392314566578,0.4525185796862099,0.7295968534906587,0.4944774851316909,0.1377749029754202,0.0654149000605692,0.1385113268608415,0.123961661341853,-0.0688194812069878,0.0383707201889018,0.0482717520858164,0.1021303258145363,0.110479797979798,-0.0227777777777777,-0.0419389978213506,-0.1394324853228963,-0.2019056261343013,-0.1912643678160919,-0.1283448959365708,-0.252125850340136,-0.2640167364016735,-0.2805725971370143,-0.3426756352765322,-0.3182170542635659,-0.3017070265978563,-0.2808667211774326,-0.2288469969311705,-0.2342185459294732,-0.187528868360277,-0.14818401937046,-0.0932989690721648,-0.1061991869918699,-0.098872950819672
53866,0.3426476568,0.0693037876,3.6205384863,0.0176106419,0.3337491824,1.7608990631,0.1874346078,0.0679770169,0.9686011101,-0.006506567,-0.00357818,-0.086689736,-0.819154999,0.1260743317,0.0866897363,35.0,-0.01412952,0.0681818182,0.059707934,-0.17020501,0.0393639399,0.1512690154,0.0838559739,0.0233535278,0.148297202,0.5486502176,0.0,1.5093209727,0.2003960148,0.57151741,0.9618874991,16.642131278,191.44473439,0.3210078705,0.0,0.0,0.0,0.0,0.0,2.0445744022,7.0,-0.016275483,0.0275772702,0.0667250459,-0.05584118,0.0725884909,0.1391603216,-0.385235421,-9145.559008,0.3242299489,15.653294184,0.0050306186,0.0366058703,0.0730225154,0.0283687727,0.1587608723,0.0042250144,0.0,0.000245459,1.5595643069,-0.058293127,6.0,16.820901283,3.1710210519,0.0,0.0118149929,0.0081349767,0.015561175,0.3568201698,3.9612347373,9.838787e-11,8.3929942e-09,0.340852528,0.1161804458,0.2674869498,0.0444213448,-0.037947028,0.3543727367,0.0298281092012133,0.112810707456979,0.2349196726280691,0.319300518134715,0.4638878907653612,0.3352999016715832,0.4395759717314487,0.5431818181818184,0.345442536327609,0.2966263526416295,0.4395759717314487,0.3458870168483647,0.2274781560711058,0.2208570572370394,0.4846938775510203,0.4670507742167809,0.5627157652474108,0.4665226781857452,0.5139353400222966,0.718987341772152,0.6348314606741572,0.7484978540772533,1.0431293881644934,0.9037383177570096,0.9037383177570096,1.0892307692307694,1.1274151436031334,0.9363117870722436,1.1185647425897036,0.7299363057324841,0.6071005917159764,0.5338855421686748,0.3913934426229508,0.37542201215395,0.187062937062937,0.210698365527489,0.2795226130653268,0.37542201215395,0.406767955801105,0.2574074074074075,0.389021479713604,0.4607386159913949,0.3833616298811546,0.3932968536251711,0.5932733672272195,0.7931338028169015,0.667621776504298,0.6309047237790233
60628,0.5269426824,0.0451741464,1.5244271209,0.0052270761,0.4231642379,1.3252354738,0.0830936819,0.0271407359,0.360707804,0.0068184734,0.0445469957,-0.07951817,-1.650337838,0.1197267495,0.0795181703,33.0,0.0008952916,0.0204081633,-0.021494774,-0.249156231,-0.013060315,0.1361140076,-0.075320688,0.0851344663,0.0135769852,0.5155129307,0.0,1.5681377826,-0.003055744,1.4843918192,-0.004980206,17.794057377,8.343502282,0.2894651988,0.0,0.0,1.0,0.0,0.0,0.6301188904,5.0,-0.044414434,0.0604963159,0.0092726291,-0.241070413,0.1838359198,0.0491748981,-0.043489867,24125.3826,0.0684127779,17.193101619,0.010353077,0.016843544,0.0291376912,0.0601304516,0.0783872781,0.0174808483,1.0,0.0001197748,1.926601958,-0.03862295,7.0,17.626653706,1.5264030017,0.0,0.0314968713,0.0109886337,0.0143676426,0.5837994475,4.2612247093,3.326519e-11,1.4036679e-08,0.8934031046,0.7981691074,-0.002952045,0.039991755,0.4876681056,0.3714083832,-0.072436395956005,-0.1061027837259102,-0.0149834827748939,0.0656030631780473,0.0004793289394846,-0.0113676731793961,0.1485761452744531,0.109944163786227,0.2151069713287732,0.2306898584905659,0.5010787486515642,0.5062240663900415,0.4919585418155825,0.8766014834794333,0.9321916223096504,0.638987043580683,0.301480904130943,0.1817409766454349,0.2771913721890773,0.0563006072874492,0.0080898333735812,0.058980213089802,0.0596522401319963,-0.0896303565587176,-0.1291332012099719,-0.0990611848494659,-0.0526494950641098,-0.1053364766395199,-0.0636985533251094,-0.1521275515385397,-0.1920843816527966,-0.2029594272076372,-0.2387855579868709,-0.2460718800794654,-0.2476344958096783,-0.2520157677835514,-0.2081752655538695,-0.2228427813459929,-0.2691061892672678,-0.2437500000000001,-0.2313570244890445,-0.2767044962314824,-0.2710843373493976,-0.2317813765182187,-0.1736117984757003,-0.2026549517715595,-0.2855553653944892,-0.2359293493182026
57330,1.1326636043,0.0943053223,-90.31846986,0.0245595619,0.6522714058,2.7741553053,0.0867628814,0.0693709882,0.2580293373,-0.007647059,0.1047940063,-0.090806572,-1.662966297,0.2511318949,0.0908065718,36.0,-0.003123729,0.0120481928,-0.016731129,-0.007047462,0.0734733127,0.0834918998,-0.038675327,0.1084440828,0.0499838254,0.503333358,0.0,0.3976304689,-0.110212184,0.2545942544,-0.117748399,454.61823802,191.44473439,0.3655793197,0.0,0.0,1.0,0.0,0.0,0.3831889278,4.0,-0.047085064,-0.100521998,0.0535057754,0.1153043842,-0.539448529,0.7895278827,0.1302630379,-2011.0241,0.0963142829,11.629441569,0.0011470482,0.0139582745,0.0218168485,-0.000943148,0.0034187041,0.0247759083,1.0,0.0019093079,-0.65757656,-0.007007277,7.0,11.064370167,0.3378378378,0.0,0.0802774653,0.0266401722,0.0281097803,0.8842038983,1.2166301393,2.1609307e-07,0.9545455335,0.5024117293,0.2524175457,4.84774e-05,0.0506220141,0.2637826965,0.3772328291,-0.043815609310817,-0.0520361990950227,-0.1413934426229508,-0.1252609603340292,-0.1215932914046122,-0.1047008547008546,-0.1066098081023454,-0.1904945904173106,-0.2576187101346563,-0.2450450450450451,-0.2907921462423832,-0.2649122807017544,-0.1636726546906188,0.0345679012345678,0.0548841893252769,-0.0260344026034403,0.1114058355437663,0.0580808080808079,0.2251461988304093,-0.0770925110132159,-0.0989247311827957,-0.0038040893961008,-0.0981489453293156,-0.2340036563071298,-0.1396303901437372,-0.0950323974082073,-0.0389908256880734,0.0244498777506112,-0.1047008547008546,-0.2423146473779385,-0.3051409618573797,-0.271304347826087,-0.2395644283121597,-0.2894668118257142,-0.3140144073346431,-0.3370253164556962,-0.4081920903954802,-0.442374234761778,-0.264137688795223,-0.2898305084745762,-0.2874149659863946,-0.2031190566755421,-0.1686507936507936,-0.1285357737104825,-0.1307053941908714,-0.1027837259100643,-0.1171512852928782,-0.1579581993569131
37875,0.5969191489,0.084441256,0.5286347026,0.0132929316,0.5109668048,1.2462782012,0.1089679899,0.0176791871,0.3909535312,0.0043345443,-0.067549745,0.0112238991,0.1463647883,0.0720820294,0.0112238991,35.0,-0.024063915,-0.003820439,-0.11274805,-0.108706614,0.1355435606,0.1845519147,0.0102870324,0.0246419218,0.1040736654,0.4115731627,0.0,2.006948917,-0.036636702,1.5115970645,0.0348283007,12.327605488,5.758670709,0.2486013896,0.0,0.0,0.0,0.0,1.0,0.7745658696,5.0,-3.961756727,-0.023031235,0.006128747,0.3527607496,10.385712076,-1.108644023,0.1563355806,-2731.059935,0.0289009538,13.820546956,-0.001860983,0.0097222909,0.0188663404,0.0466410488,0.1423111785,-0.019745636,0.0,0.0004688233,0.4305440486,-0.100163211,4.0,13.793220866,0.9452661418,0.0,0.0300429706,0.0105898497,0.0135074765,0.4947881825,2.8530086433,2.0541573e-09,2.3224545e-08,1.4133402843,1.9975307593,0.0499958462,0.0398589165,0.2480173446,0.1000419271,-0.0904051172707889,-0.080999569151228,0.0161981896141019,0.0654345654345653,-0.0624175824175824,0.0476424361493124,0.1161695447409731,0.0205741626794258,0.080547112462006,0.0580357142857141,0.1363878529568458,0.253231492361927,0.2078142695356737,0.6407692307692305,0.8710526315789471,0.5268432355046526,0.3240223463687151,0.2023675310033821,0.2071307300509335,0.0220412074748441,-0.1818181818181818,-0.1468,-0.0494652406417113,-0.1423401688781665,-0.0758232235701906,0.045075943165115,-0.0624175824175824,0.0274566473988437,-0.0498886414253898,-0.1565836298932384,-0.2752293577981651,-0.28133423180593,-0.2073578595317726,-0.2280130293159609,-0.286383405821345,-0.2172477064220184,-0.1658193195150568,-0.2178217821782179,-0.1457749299158991,-0.175492848859683,-0.1738962044926414,-0.1818181818181818,-0.1395724082291246,-0.0900170648464164,0.1092043681747267,-0.4664832416208104,-0.510442965343126,-0.5579274611398963
20765,-0.632503679,0.1443972426,-0.449320591,0.0,2.6796627686,1.7402055569,0.1002478315,-0.069603261,0.1140499155,0.0081132758,0.185443283,0.0161738951,0.2378787879,0.1100482015,0.0161738951,35.0,-0.008859586,0.0045796533,0.07153442,0.086705924,0.1604741729,0.1893764434,0.0659188387,-0.000696033,3.5985113722,0.3620290691,0.0,1.4254016832,0.060089156,1.1889824024,0.1204219604,6.1802641803,5.3275284662,0.0802480071,0.0,0.0,1.0,1.0,1.0,-3.229090909,6.0,-2.735851716,0.2947640985,0.0497992812,0.1537617914,-0.17142396,-1.817120435,0.2716984954,-4896.946074,0.0631380133,12.628165426,-0.011223787,0.0126631982,-0.048134328,0.1678352731,0.2222337554,-0.002211269,1.0,0.0075542295,-0.031068109,0.1443912173,3.0,12.930786023,1.7942655367,0.0,0.0366599411,0.0159708403,0.0262156856,0.5363890149,4.0720024154,7.3504599e-09,1.3406793e-08,1.5164235184,2.2995402872,-0.013187145,0.0852619014,0.5546509992,0.345772412,-0.1639871382636655,-0.0972222222222222,0.2037037037037037,-0.0714285714285712,-0.2571428571428571,-0.3341869398207425,-0.3010752688172043,-0.0298507462686566,0.1791383219954647,1.0,1.7225130890052358,1.5870646766169156,1.166666666666667,1.4528301886792452,1.0553359683794468,0.7931034482758621,0.4130434782608696,0.8181818181818183,0.0612244897959184,-0.228486646884273,-0.3341869398207425,-0.3794749403341289,-0.2737430167597765,-0.375,-0.3932322053675612,-0.4946550048590864,-0.5,-0.5570698466780238,-0.5540308747855918,-0.5702479338842975,-0.5585738539898132,-0.5652173913043479,-0.5454545454545454,-0.560067681895093,-0.6021423106350421,-0.6122296793437734,-0.6096096096096095,-0.6242774566473988,-0.6248196248196247,-0.6524064171122994,-0.6291012838801712,-0.6234612599565532,-0.6030534351145038,-0.5950155763239875,-0.6223674655047204,-0.6464989802855201,-0.6756082345601997,-0.713340683572216
